-1.666336452025015680e-01,-8.259100565147348139e-02,5.660812913605446639e-02,-2.060901790231305791e-02,-7.932612183605450631e-03,3.783309048270085129e-02,-1.075780804580493168e-02,3.699500368960012553e-02,-2.430345233889771167e-02,1.071673234071043694e-02,1.279039224508466332e-03,2.569034565363107012e-03,9.949837426832114362e-03,-8.052120091244790653e-03,-4.043369647513205163e-03,-5.914366984478356369e-03,-1.171340990781881766e-03,1.378608863880451466e-03,-2.807566651181851117e-03,-3.534139566148850834e-03,-9.086634197539707148e-04,1.773775373243206529e-03,2.425190340324027017e-03,1.034744036575591932e-03,1.071555878021789683e-03,1.894815312611517833e-03,2.112324791737959975e-03,1.161682442145789418e-03,2.510452593320476773e-04,-1.382098628479075213e-04,-4.509563467077160547e-04,-9.643133061406618202e-04,-1.379424542370924186e-03,-1.479849429821752937e-03,-1.367910555513566963e-03,-1.157824049479765777e-03,-8.433678209026746440e-04,-4.340178545585185953e-04,3.915869814860735952e-03
-1.669725314199229094e-01,-8.187851058848863439e-02,5.692275758525363466e-02,-2.141471938272637363e-02,-6.825899677582711149e-03,3.719608335179128145e-02,-1.031155618056191908e-02,3.619489491300371259e-02,-2.449559246620257660e-02,1.101805508736082399e-02,1.901887129181683038e-03,2.117525939252130809e-03,1.046335691294247340e-02,-9.128572448186739186e-03,-3.852948886003975185e-03,-5.304174549155883135e-03,-1.168206374927102361e-03,1.402739766254768256e-03,-3.317437825075653969e-03,-3.448562389232227247e-03,-6.429515688601442156e-04,1.930755541160689322e-03,2.214788211293027432e-03,8.637569129634442393e-04,1.154523802511526380e-03,2.031868086802569948e-03,2.081489872665208060e-03,1.059393729736750897e-03,2.453985761831856604e-04,-8.052002397320985952e-05,-4.374567627893273828e-04,-9.901910392702847983e-04,-1.384182394278510742e-03,-1.461497235451574873e-03,-1.357399221492875925e-03,-1.158495699762993481e-03,-8.427485623125568039e-04,-4.314945937510123179e-04,3.902478585011800311e-03
-1.673091009506419702e-01,-8.116145993855125584e-02,5.722681032775110005e-02,-2.221266720535257019e-02,-5.713045221879992606e-03,3.653296912854066963e-02,-9.841975962035228592e-03,3.534287399307080996e-02,-2.460893388508969895e-02,1.129755352104745356e-02,2.526855975470026529e-03,1.663556839550965052e-03,1.089947144491415498e-02,-1.013398284772255853e-02,-3.651346152894110759e-03,-4.673356316412357291e-03,-1.190759520838497549e-03,1.359927749054438842e-03,-3.791039022942339388e-03,-3.313288534579680172e-03,-3.741633595051909182e-04,2.043459614407744374e-03,1.978726116126809653e-03,7.285477459833923164e-04,1.263299742141357112e-03,2.152686694695103535e-03,2.024710709224093828e-03,9.646194704079478393e-04,2.581759072717347645e-04,-2.422294805118123341e-05,-4.358101806668259717e-04,-1.016690162161202867e-03,-1.382490686229414763e-03,-1.442217143070164851e-03,-1.349975722969324167e-03,-1.159845713826207622e-03,-8.410393094382632301e-04,-4.287019209026074538e-04,3.888891224837624869e-03
-1.676433445520946475e-01,-8.043990047362258033e-02,5.752024081690011725e-02,-2.300260243648003661e-02,-4.594690536764855018e-03,3.584433838047595966e-02,-9.349752053997980802e-03,3.444057445763717279e-02,-2.464344519588061722e-02,1.155430737968810365e-02,3.151184983707579386e-03,1.209604733293499898e-03,1.125574935281710431e-02,-1.106051586293672201e-02,-3.440612677667259558e-03,-4.029615305310350198e-03,-1.238167285240111782e-03,1.252148597815067651e-03,-4.219799810440761148e-03,-3.132343008289914001e-03,-1.091915278931885453e-04,2.109851492307964187e-03,1.725415117020142816e-03,6.325525813599814067e-04,1.392085471911275619e-03,2.252197272695012024e-03,1.945905428937892527e-03,8.820261539952090014e-04,2.873425108580593065e-04,2.699366216381443877e-05,-4.451138173453746149e-04,-1.041351318963791399e-03,-1.374654177277440667e-03,-1.423432871186924333e-03,-1.345588189900714720e-03,-1.161206320916221245e-03,-8.382247552871474302e-04,-4.258350787939946085e-04,3.875120656593828046e-03
-1.679752530298390945e-01,-7.971387928035574000e-02,5.780300433186234127e-02,-2.378426881297931658e-02,-3.471479976604612688e-03,3.513080400865910974e-02,-8.835597778617141837e-03,3.348972064712664454e-02,-2.459929463117135548e-02,1.178747607659617370e-02,3.772128301590184710e-03,7.581334678309175875e-04,1.153031881986347519e-02,-1.190105901606348764e-02,-3.222871591123875525e-03,-3.380718096544675470e-03,-1.309256357727190496e-03,1.082424289815002525e-03,-4.596181179812438775e-03,-2.910677118813605625e-03,1.453435317024793073e-04,2.129293441199896046e-03,1.463556042250378948e-03,5.776423990349624721e-04,1.534500735240815336e-03,2.326534120058108748e-03,1.849911514757170573e-03,8.153392676908162310e-04,3.299815896523259056e-04,7.003270386445354799e-05,-4.637269033067961416e-04,-1.062060869851748227e-03,-1.361487125953718793e-03,-1.406390814811295676e-03,-1.343885542988369070e-03,-1.161984091371741573e-03,-8.344226887177978811e-04,-4.230753127195700986e-04,3.861213435595184113e-03
-1.683048172356779448e-01,-7.898344375335632217e-02,5.807505798886385823e-02,-2.455741282266903774e-02,-2.344060164043405402e-03,3.439300067925676885e-02,-8.300254149014476071e-03,3.249212432238204884e-02,-2.447684914228119221e-02,1.199630123199365433e-02,4.386966812145935528e-03,3.115798371528095642e-04,1.172187681082993704e-02,-1.264927600889880800e-02,-3.000295805794347091e-03,-2.734400694213951627e-03,-1.402534703876837660e-03,8.547554199371429047e-04,-4.913801080059955820e-03,-2.654037778360407527e-03,3.832552341859815225e-04,2.102524088272758173e-03,1.201845666354546408e-03,5.641118088782561034e-04,1.683869147563408272e-03,2.373161118540051406e-03,1.742193979075119543e-03,7.671874794983225701e-04,3.825278673887061269e-04,1.025565350738858323e-04,-4.894455798930924485e-04,-1.077192279538612563e-03,-1.344198229832037957e-03,-1.392059496431157428e-03,-1.344283186606915403e-03,-1.161716336625883556e-03,-8.298545490192734981e-04,-4.205688797983050801e-04,3.847238387166558148e-03
-1.686320280669591498e-01,-7.824864159045595569e-02,5.833636074954214740e-02,-2.532178378626953608e-02,-1.213079624691375822e-03,3.363158423649131867e-02,-7.744488863948823833e-03,3.144968112157037199e-02,-2.427667297635583560e-02,1.218010892951159642e-02,4.993019783970828809e-03,-1.276596226974652790e-04,1.182969407153843661e-02,-1.329965304352301488e-02,-2.775085625217506725e-03,-2.098275899293259358e-03,-1.516217246981080378e-03,5.740384629201437548e-04,-5.167535217216312655e-03,-2.368822036641098604e-03,5.989371243952904163e-04,2.031597260176516619e-03,9.486926376441833344e-04,5.907260839715273992e-04,1.833504551029575391e-03,2.390926839055361464e-03,1.628536557546728927e-03,7.390169090345230030e-04,4.410266910311110380e-04,1.230932895375588408e-04,-5.197063730639558000e-04,-1.085697252869281988e-03,-1.324251371378064833e-03,-1.381064621670133764e-03,-1.346045771359946977e-03,-1.160107186228266597e-03,-8.248073563201711693e-04,-4.184130898299016758e-04,3.833274127239983536e-03
-1.689568764669676926e-01,-7.750952078986611538e-02,5.858687342651324598e-02,-2.607713394087603220e-02,-7.918842269273511738e-05,3.284723109704356520e-02,-7.169095266850540257e-03,3.036436687176374133e-02,-2.399952575066573515e-02,1.233831168914352981e-02,5.587656312016592124e-03,-5.572415397997540357e-04,1.185361619077472499e-02,-1.384753790563514157e-02,-2.549446310118755679e-03,-1.479743288931602329e-03,-1.648255361994440229e-03,2.459695014151815811e-04,-5.353591654653932184e-03,-2.061920407237892352e-03,7.874907163606892574e-04,1.919784567196795508e-03,7.119521161765250683e-04,6.548226594631003381e-04,1.976986036431346242e-03,2.380053844558873821e-03,1.514732429129052142e-03,7.310763580063004861e-04,5.014011535723263569e-04,1.310776972137593340e-04,-5.518011750570953229e-04,-1.087143341742317871e-03,-1.303216354490192028e-03,-1.373662488156683148e-03,-1.348376908482536900e-03,-1.157041619344471904e-03,-8.195924714307145165e-04,-4.166502418678667352e-04,3.819397248160591885e-03
-1.692793534267622857e-01,-7.676612964987734877e-02,5.882655868518811559e-02,-2.682321852611021032e-02,1.056962201385641502e-03,3.204063762541078247e-02,-6.574891271225604718e-03,2.923823376244978622e-02,-2.364636002919045729e-02,1.247041015314956369e-02,6.168306503594032063e-03,-9.748882407139600843e-04,1.179406074939954099e-02,-1.428917153948322354e-02,-2.325565822042915433e-03,-8.859028468730346332e-04,-1.796369704500119617e-03,-1.230637519921127555e-04,-5.469558278335945670e-03,-1.740552719532659177e-03,9.448320670918591369e-04,1.771445593657254179e-03,4.986871765501625555e-04,7.524613628950057708e-04,2.108410795390658950e-03,2.342065682962948727e-03,1.406290157178510586e-03,7.424703577600484314e-04,5.597103202912115686e-04,1.268280789511749699e-04,-5.830870672059921102e-04,-1.081699285839915524e-03,-1.282623445776724441e-03,-1.369750629167784802e-03,-1.350506032353268517e-03,-1.152578312314099518e-03,-8.145063680533192645e-04,-4.152692226620647957e-04,3.805672561462988043e-03
-1.695994499870444316e-01,-7.601851676855131412e-02,5.905538104535207333e-02,-2.755979586898742867e-02,2.194720193679288150e-03,3.121251949297637607e-02,-5.962718253938094175e-03,2.807340638543298628e-02,-2.321831841487247833e-02,1.257599447149105806e-02,6.732472351605061668e-03,-1.378399857714459774e-03,1.165201059219466220e-02,-1.462171192206378201e-02,-2.105592971392965512e-03,-3.234732396055584958e-04,-1.958085857482493464e-03,-5.260996420710728830e-04,-5.514422725310611645e-03,-1.412100301764937157e-03,1.067774923369629956e-03,1.591870389156866674e-03,3.149638975152727950e-04,8.786160632698672424e-04,2.222615317170426475e-03,2.279657744165278048e-03,1.308168967363953876e-03,7.712732601713578190e-04,6.123832159747445800e-04,1.114653615507050149e-04,-6.111759274895227270e-04,-1.070073431059623053e-03,-1.263833999185500195e-03,-1.368911172038303091e-03,-1.351763876437354081e-03,-1.146924365113381489e-03,-8.097977487638582201e-04,-4.142135978263905235e-04,3.792146343067468676e-03
-1.699171572408208764e-01,-7.526673104481708398e-02,5.927330688049077534e-02,-2.828662746986614768e-02,3.333433048568672750e-03,3.036361101948997429e-02,-5.333439918735159713e-03,2.687207764936729026e-02,-2.271673016372159626e-02,1.265474538747477645e-02,7.277738255328095214e-03,-1.765665937538105990e-03,1.142900330270770447e-02,-1.484325009386435607e-02,-1.891616178765293844e-03,2.012843406857014442e-04,-2.130772246910671557e-03,-9.557278498358158340e-04,-5.488564925174470484e-03,-1.083938313076800381e-03,1.154088915018691404e-03,1.387099606713487320e-03,1.656857242256347547e-04,1.027399170256183087e-03,2.315357137893473208e-03,2.196520449429474088e-03,1.224555290511333957e-03,8.146945795007359478e-04,6.564156813350997040e-04,8.678348530675985206e-05,-6.340913516212110272e-04,-1.053413894316637244e-03,-1.247936983839555017e-03,-1.370479752543859227e-03,-1.351640057578700578e-03,-1.140396622732381187e-03,-8.056440987625742905e-04,-4.133943665082112921e-04,3.778842977952209803e-03
-1.702324663356772350e-01,-7.451082167885028640e-02,5.948030441774809080e-02,-2.900347808628597757e-02,4.472448171172134154e-03,2.949466449905585597e-02,-4.687941132004519451e-03,2.563650457388544704e-02,-2.214310733590023339e-02,1.270643501359250589e-02,7.801781136183847873e-03,-2.134676499242972765e-03,1.112711697164273268e-02,-1.495281828201387546e-02,-1.685643057363850339e-03,6.826359222824324039e-04,-2.311679747007170174e-03,-1.404220042413924880e-03,-5.393722913116136622e-03,-7.632719348907159940e-04,1.202531960913304611e-03,1.163728142148112666e-03,5.447123457583115879e-05,1.192309527735066271e-03,2.383451287627301723e-03,2.097125023921642475e-03,1.158689787465256704e-03,8.692834552014453223e-04,6.895202636696309405e-04,5.508320194439060672e-05,-6.503837508180260619e-04,-1.033181518589940291e-03,-1.235678135133732583e-03,-1.373631095211202795e-03,-1.349818727102731781e-03,-1.133375245408441666e-03,-8.021392988087682006e-04,-4.127051912132311483e-04,3.765764914771934854e-03
-1.705453684758022892e-01,-7.375083817198141434e-02,5.967634373819424159e-02,-2.971011581499298504e-02,5.611113240353336230e-03,2.860644951121953800e-02,-4.027126732057548057e-03,2.436900397200264870e-02,-2.149914049375993216e-02,1.273092729719577099e-02,8.302380107691912509e-03,-2.483532482546935670e-03,1.074895238150405316e-02,-1.495039011423043677e-02,-1.489581014986272010e-03,1.115437325576387187e-03,-2.497982392657590190e-03,-1.863663637941327580e-03,-5.232933096247538093e-03,-4.569799844305232539e-04,1.212856712105235676e-03,9.286984220963012075e-04,-1.642212077589514732e-05,1.366493732628667676e-03,2.424857688204751748e-03,1.986483357805217571e-03,1.112751064653098127e-03,9.311586148314401727e-04,7.102228177983010201e-04,1.898293328494867098e-05,-6.591982285366992760e-04,-1.011007953741232439e-03,-1.227425038044038927e-03,-1.377471649280639357e-03,-1.346190891091119876e-03,-1.126255423800696194e-03,-7.992924477038099553e-04,-4.120378849798810158e-04,3.752895465782113849e-03
-1.708558549234445723e-01,-7.298683032560571160e-02,5.986139677802558567e-02,-3.040631217163200159e-02,6.748776572118047115e-03,2.769975221716885691e-02,-3.351920315034811158e-03,2.307194802662329569e-02,-2.078669396204485889e-02,1.272817817197810335e-02,8.777425656409289928e-03,-2.810455535059226424e-03,1.029761175253450511e-02,-1.483687298603835435e-02,-1.305219056288836697e-03,1.495188901373646238e-03,-2.686818595954080461e-03,-2.326096399474233360e-03,-5.010446607853079500e-03,-1.714692518733448748e-04,1.185791536532187660e-03,6.890896214196302058e-04,-4.612731412685349016e-05,1.543010784850688388e-03,2.438717919882316121e-03,1.869894111854746369e-03,1.087799089998179236e-03,9.962495385548561424e-04,7.179031463093301984e-04,-1.877902569912312498e-05,-6.602937161610972780e-04,-9.885514054995636710e-04,-1.223168044372942992e-03,-1.381129905942096118e-03,-1.340844500434397587e-03,-1.119402688011721407e-03,-7.970367108617079210e-04,-4.112961799834467802e-04,3.740203622507799319e-03
-1.711639169998015464e-01,-7.221884823904722861e-02,6.003543733086757345e-02,-3.109184216767674550e-02,7.884787483953114434e-03,2.677537464289253891e-02,-2.663262997360094694e-03,2.174775977173985797e-02,-2.000780066089611481e-02,1.269823539839886467e-02,9.224928298573848232e-03,-3.113797086644307360e-03,9.776674218853956613e-03,-1.461409271068426878e-02,-1.134210958314625216e-03,1.818081868800688981e-03,-2.875332279137199441e-03,-2.783639612446972989e-03,-4.731623831258119535e-03,8.745743297349548950e-05,1.122997171081218347e-03,4.519090179559950480e-04,-3.515065205566894748e-05,1.715090224937009834e-03,2.425341927270942884e-03,1.752687308168174741e-03,1.083778154343449998e-03,1.060534712928528191e-03,7.127806239721470524e-04,-5.553704959488649332e-05,-6.540155449964705657e-04,-9.673617853264996009e-04,-1.222553836664776660e-03,-1.383836138209260493e-03,-1.334035570884292221e-03,-1.113116292725252823e-03,-7.952459923955350861e-04,-4.104062719974272268e-04,3.727650003637819967e-03
-1.714695460854808173e-01,-7.144694230669326740e-02,6.019844105060296463e-02,-3.176648438550407072e-02,9.018496658529429749e-03,2.583413394809140964e-02,-1.962112158740255980e-03,2.039890848417368063e-02,-1.916465652882348714e-02,1.264123809164078779e-02,9.643026674536496826e-03,-3.392046667200452129e-03,9.190168222834657272e-03,-1.428477064396150437e-02,-9.780599735059452172e-04,2.081035799496667397e-03,-3.060713337294388662e-03,-3.228627650825237859e-03,-4.402809544968021814e-03,3.147167815692156374e-04,1.027000766671565994e-03,2.238914586488573524e-04,1.468962550561810410e-05,1.876374517840332344e-03,2.386147266009535500e-03,1.639979151757684503e-03,1.099576207980477137e-03,1.120263807622553067e-03,6.958490710982078451e-04,-8.887285544943862039e-05,-6.412268967934047848e-04,-9.487652998629421625e-04,-1.224945888380905368e-03,-1.384985065744302832e-03,-1.326145175613709700e-03,-1.107603784070926214e-03,-7.937565643846845572e-04,-4.093232231848406284e-04,3.715192984825328032e-03
-1.717727336201216592e-01,-7.067116321357082287e-02,6.035038545605375671e-02,-3.243002104972795424e-02,1.014925650892723775e-02,2.487686168425522551e-02,-1.249440164424079269e-03,1.902790499753292258e-02,-1.825961454819866395e-02,1.255741594174387965e-02,1.002999504947908217e-02,-3.643839426440461781e-03,8.542541035359145149e-03,-1.385249353975422960e-02,-8.381052024052319110e-04,2.281726899591614722e-03,-3.240236870612458932e-03,-3.653731842968843506e-03,-4.031191476524196779e-03,5.060420660665445464e-04,9.011095771716331679e-04,1.131250058225737043e-05,1.003656057826407576e-04,2.021137361986376311e-03,2.323555339137227567e-03,1.536447830134606484e-03,1.133134712064692851e-03,1.172152249656447081e-03,6.687680022942978130e-04,-1.167617444068660260e-04,-6.232072033059360763e-04,-9.337761675316220240e-04,-1.229504245348307613e-03,-1.384177173748170255e-03,-1.317628107018226037e-03,-1.102968309891170411e-03,-7.923905522840191031e-04,-4.080329440311795757e-04,3.702794215969981186e-03
-1.720734711020281416e-01,-6.989156193097856296e-02,6.049124993512743076e-02,-3.308223809777670332e-02,1.127642154185923284e-02,2.390440303937360622e-02,-5.262330710602013172e-04,1.763729694562463785e-02,-1.729517838973805566e-02,1.244708813073169482e-02,1.038425019311416640e-02,-3.867962815031141064e-03,7.838625633660455810e-03,-1.332167644307109128e-02,-7.155097516097278215e-04,2.418606864307071020e-03,-3.411300643452087975e-03,-4.052076671029559117e-03,-3.624645314035516899e-03,6.580598327295033093e-04,7.493070040514921608e-04,-1.801797671496374457e-04,2.177781453781605877e-04,2.144470788707217909e-03,2.240850652003460296e-03,1.446139583690058241e-03,1.181600879153039312e-03,1.213538857207892676e-03,6.337196223871875049e-04,-1.376824746827160677e-04,-6.015273979426879461e-04,-9.230403574597528501e-04,-1.235276026509043220e-03,-1.381236812859175031e-03,-1.308959253822916625e-03,-1.099208670265472854e-03,-7.909783162866033685e-04,-4.065500607880684152e-04,3.690422878223190845e-03
-1.723717500873946928e-01,-6.910818971134172206e-02,6.062101574973944446e-02,-3.372292524789897300e-02,1.239934872088135215e-02,2.291761607238531132e-02,2.065106845250237408e-04,1.622966394636675760e-02,-1.627399569167926885e-02,1.231066195170877134e-02,1.070435761024380455e-02,-4.063362397661055177e-03,7.083605176023917427e-03,-1.269751899343623050e-02,-6.112507850113733194e-04,2.490912184451042188e-03,-3.571460270904298819e-03,-4.417346506334966956e-03,-3.191569432572198117e-03,7.683450525030321174e-04,5.761340893154179733e-04,-3.457098956815170526e-04,3.619257934362388315e-04,2.242435333730898039e-03,2.142010394807080439e-03,1.372312538864950372e-03,1.241512447320140518e-03,1.242499787436356995e-03,5.932424719692112273e-04,-1.506858163809238389e-04,-5.779129033726909757e-04,-9.168133012029055454e-04,-1.241287870266051703e-03,-1.376207576384604276e-03,-1.300583371619477499e-03,-1.096230728901153532e-03,-7.893772521105538566e-04,-4.049124559027610743e-04,3.678058360528840397e-03
-1.726675621896352486e-01,-6.832109808324202116e-02,6.073966604013721765e-02,-3.435187606623822665e-02,1.351739782767237205e-02,2.191737093659696517e-02,9.477816110000244175e-04,1.480761273525971547e-02,-1.519885099056025521e-02,1.214863113776936884e-02,1.098903710129550855e-02,-4.229146766789892466e-03,6.282975336238169790e-03,-1.198595555282211053e-02,-5.261115448718115201e-04,2.498663911554952540e-03,-3.718461662595494693e-03,-4.743881262111075171e-03,-2.740712722662235357e-03,8.354539614979231621e-04,3.865598395208754757e-04,-4.812937124244566554e-04,5.270976778848024619e-04,2.312169119354111433e-03,2.031512570114663453e-03,1.317323716717470113e-03,1.309003974442962291e-03,1.257914867480566063e-03,5.500533878721224415e-04,-1.554199543657367583e-04,-5.541053352601420711e-04,-9.149706440805502631e-04,-1.246632134061069876e-03,-1.369327525296041301e-03,-1.292872993123786798e-03,-1.093867706888718887e-03,-7.874852339247709245e-04,-4.031735818603067868e-04,3.665691234120024584e-03
-1.729608990786916656e-01,-6.753033884639073059e-02,6.084718582896348621e-02,-3.496888803254339512e-02,1.462993182159104920e-02,2.090454909308556153e-02,1.696560500975222846e-03,1.337377225729419715e-02,-1.407265832317852738e-02,1.196157390592181465e-02,1.123716762960838035e-02,-4.364591537814763340e-03,5.442504765433981741e-03,-1.119359962892671652e-02,-4.606754072149149624e-04,2.442657995224767169e-03,-3.850270305477664686e-03,-5.026759560444070060e-03,-2.280998978014747974e-03,8.589343570017538964e-04,1.858439642756301450e-04,-5.839277554003402971e-04,7.070832728799583819e-04,2.351953354860049274e-03,1.914131433632438239e-03,1.282562414563469385e-03,1.380023112606297304e-03,1.259485265421409102e-03,5.068694478839218601e-04,-1.521139349209213324e-04,-5.317331897248978468e-04,-9.170485353921301042e-04,-1.250539911311356186e-03,-1.360988485885143142e-03,-1.286097922960089800e-03,-1.091906185876050355e-03,-7.852477586579099163e-04,-4.013937911047108713e-04,3.653322631004316586e-03
-1.732517524807051790e-01,-6.673596406721107877e-02,6.094356202419601298e-02,-3.557376260535257545e-02,1.573631719674240328e-02,1.988004251481966661e-02,2.451819781338777579e-03,1.193078872841104969e-02,-1.289845351639985413e-02,1.175015072728320675e-02,1.144779148157644595e-02,-4.469142404676392823e-03,4.568193966711432165e-03,-1.032768310205317910e-02,-4.153220100399377182e-04,2.324446421303583143e-03,-3.965097017072199449e-03,-5.261868242125992273e-03,-1.821351301807729983e-03,8.393136173521406054e-04,-2.060428976485663148e-05,-6.516477656850758800e-04,8.953916421982595700e-04,2.361233453022998797e-03,1.794729176821734671e-03,1.268430892287369070e-03,1.450545402967144161e-03,1.247704239564281043e-03,4.662408533952708267e-04,-1.415230979831837751e-04,-5.122003679673993708e-04,-9.223078764502806552e-04,-1.252435681590889941e-03,-1.351684750187119371e-03,-1.280408246390490499e-03,-1.090114377695100773e-03,-7.826587021199702234e-04,-3.996318950583245045e-04,3.640962390738712411e-03
-1.735401141777452860e-01,-6.593802607450222064e-02,6.102878342164545084e-02,-3.616630528595242422e-02,1.683592433679569414e-02,1.884475288219758515e-02,3.212524873008993243e-03,1.048132067433187910e-02,-1.167938618730200544e-02,1.151510182928142806e-02,1.162011770184454354e-02,-4.542417246929933948e-03,3.666232871376145456e-03,-9.395990806162688586e-03,-3.902254720319143274e-04,2.146309489835249943e-03,-4.061419850712264662e-03,-5.445957287398307811e-03,-1.370519916053870944e-03,7.780652100615293538e-04,-2.273675183157143978e-04,-6.835554420037776241e-04,1.085472681991844161e-03,2.340596612096528754e-03,1.678052555808992553e-03,1.274371075380694579e-03,1.516776773065575809e-03,1.223785219784811248e-03,4.304043500620292309e-04,-1.248427331399368158e-04,-4.965994220998044568e-04,-9.298154608227703110e-04,-1.251970434292654392e-03,-1.341956979366394891e-03,-1.275831191479832915e-03,-1.088269321890853814e-03,-7.797553362456652402e-04,-3.979379747150000733e-04,3.628626344512481724e-03
-1.738259760080215766e-01,-6.513657745593652570e-02,6.110284070600507239e-02,-3.674632568216502915e-02,1.792812786648879247e-02,1.779959077034364359e-02,3.977635558650798563e-03,9.028033957226257872e-03,-1.041871147266891333e-02,1.125724444171806102e-02,1.175352479457925613e-02,-4.584207279493419593e-03,2.742957416011701077e-03,-8.406791047595341126e-03,-3.853546998617533186e-04,1.911219669738191580e-03,-4.138001900290647246e-03,-5.576679481659871894e-03,-9.369166353812806696e-04,6.775549079395518006e-04,-4.291581519893798084e-04,-6.798135996793099305e-04,1.270933073259271394e-03,2.291708293731256705e-03,1.568542627826924156e-03,1.298933961443730131e-03,1.575334109785158894e-03,1.189553640233865150e-03,4.011649445942386803e-04,-1.035979142535787043e-04,-4.856540868497206346e-04,-9.385341686923716863e-04,-1.249032270719507972e-03,-1.332337042761874181e-03,-1.272280775196270005e-03,-1.086180179501380081e-03,-7.766088721586875306e-04,-3.963481920293658589e-04,3.616333247465529626e-03
-1.741093298661240130e-01,-6.433167105458169333e-02,6.116572645154672028e-02,-3.731363757075131793e-02,1.901230700062870801e-02,1.674547482942485149e-02,4.746107356343245987e-03,7.573596798426662606e-03,-9.119781511401447646e-03,1.097746979425912039e-02,1.184756267952541756e-02,-4.594477246527274746e-03,1.804805421062806404e-03,-7.368762674749514130e-03,-4.004757589295964305e-04,1.622797568347852546e-03,-4.193904806138251673e-03,-5.652614415949970030e-03,-5.284590665669385966e-04,5.409683630827702991e-04,-6.209496373550839462e-04,-6.416107891364375426e-04,1.445740055582348449e-03,2.217211431759014140e-03,1.470164861901494769e-03,1.339886592097154711e-03,1.623395856367984905e-03,1.147310590545510406e-03,3.798114440668623015e-04,-7.951854248677324238e-05,-4.796931683765601477e-04,-9.474142661376555802e-04,-1.243735508794318895e-03,-1.323298870848439029e-03,-1.269577947049363225e-03,-1.083705496870927560e-03,-7.733121468714367367e-04,-3.948819950474227432e-04,3.604101794445833951e-03
-1.743901677035080977e-01,-6.352335996583072242e-02,6.121743512194992298e-02,-3.786805895895770102e-02,2.008784588995438103e-02,1.568333095853592998e-02,5.516892897579766392e-03,6.120674807102268258e-03,-7.786036700987461305e-03,1.067673987765823881e-02,1.190195389912617786e-02,-4.573364662235057491e-03,8.582720769953637368e-04,-6.290919334846982458e-03,-4.351562634242055910e-04,1.285260638383798389e-03,-4.228497833345893492e-03,-5.673276686118757829e-03,-1.524273550940350775e-04,3.722220612965980750e-04,-7.980976443186575632e-04,-5.710972795128183921e-04,1.604406763716731410e-03,2.120593446612948924e-03,1.386265771013342170e-03,1.394349988114848863e-03,1.658816528309451765e-03,1.099677495560093471e-03,3.670689384228479095e-04,-5.440900711000185762e-05,-4.786554010464777963e-04,-9.554784129537829875e-04,-1.236391103237228757e-03,-1.315219374560544540e-03,-1.267478130069129563e-03,-1.080763218941411001e-03,-7.699662296975220369e-04,-3.935417685665731956e-04,3.591948073837154896e-03
-1.746684815291558723e-01,-6.271169753464704566e-02,6.125796306932064506e-02,-3.840941214526157749e-02,2.115413396334860779e-02,1.461409147323661575e-02,6.288943306738278838e-03,4.671926022731300206e-03,-6.420996752409926893e-03,1.035608397871253319e-02,1.191659407333140255e-02,-4.521178108768985834e-03,-9.013465619855096957e-05,-5.182531571179431647e-03,-4.887717188228827680e-04,9.033653294823251528e-04,-4.241462452258057923e-03,-5.639108412510733352e-03,1.846640032795765268e-04,1.758600092931484856e-04,-9.564484690115174909e-04,-4.712950865623266898e-04,1.742153670723308465e-03,2.006027127270346242e-03,1.319460858451188988e-03,1.458960316503861128e-03,1.680201164439650572e-03,1.049431563677606953e-03,3.630888692937619911e-04,-3.002161237960344656e-05,-4.821226397604287455e-04,-9.618940789241423170e-04,-1.227462568332958730e-03,-1.308352150524241114e-03,-1.265702614626093786e-03,-1.077333145152077403e-03,-7.666676356068020644e-04,-3.923146653962066650e-04,3.579883756673134156e-03
-1.749442634099762639e-01,-6.189673735228388290e-02,6.128730853368435927e-02,-3.893752377760932581e-02,2.221056626817993415e-02,1.353869426957065615e-02,7.061209582182636016e-03,3.229995982224336416e-03,-5.028251565564553598e-03,1.001659500176353690e-02,1.189155160302560188e-02,-4.438394606893380188e-03,-1.033938433873301090e-03,-4.053047430515474558e-03,-5.605137363515440892e-04,4.823434550055535116e-04,-4.232792423276261241e-03,-5.551456468293924224e-03,4.771771002082989227e-04,-4.306123368707107731e-05,-1.092432202387630261e-03,-3.459853975447015734e-04,1.855041643048268695e-03,1.878192185727512679e-03,1.271557196867982185e-03,1.530044860919436587e-03,1.686937974816293557e-03,9.993417293532201248e-04,3.674749909024437153e-04,-7.942036268551787119e-06,-4.893768544008245298e-04,-9.660285719581457363e-04,-1.217512479522339609e-03,-1.302815232015177172e-03,-1.263970227434322788e-03,-1.073452377197574303e-03,-7.634975645576529309e-04,-3.911761137426677062e-04,3.567915082206388026e-03
