-1.698889548288178009e-02,-2.686827087497848168e-02,-2.678488858419584770e-02,-1.650020421737084450e-02,-6.842224976580485798e-03,-5.169747740547309817e-03,-5.203916149486492032e-03,-1.897739784093834632e-03,-1.962483142260046409e-04,-4.558649970928918657e-04,4.496137130567105940e-04,5.572695848410103578e-04,6.592857352930112796e-04,1.183807876025725313e-03,8.141038390864279925e-04,7.565466547215409562e-04,5.613989064406816904e-04,2.945473219684027690e-04,2.239163278021797981e-04,7.751241815528226353e-05,-7.028149486414524030e-05,-1.843674174174906601e-04,-2.447911177744523624e-04,-2.578242160734263259e-04,-2.409963011816831035e-04,-2.168433693221861525e-04,-1.745376567652414204e-04,-1.150183337688927482e-04,-5.049358544183606780e-05,8.075560164830749736e-06,5.547855837845642096e-05,9.138084265100127220e-05,1.139398295496808544e-04,1.212721186330182992e-04,1.139616620347227803e-04,9.472663408465694680e-05,6.693751334331669346e-05,3.410680224648867705e-05,-2.694654794715638344e-04
-1.714433154457489089e-02,-2.706306467164882115e-02,-2.687621395075245542e-02,-1.644964700345633718e-02,-6.802469770639232340e-03,-5.215573203740313940e-03,-5.197923937816189416e-03,-1.837274638729780507e-03,-2.066201276871889442e-04,-4.636992383667005438e-04,4.635486584904596839e-04,5.473485763838744581e-04,6.917637218362545845e-04,1.193190962503333985e-03,8.054322578372710879e-04,7.625849951504368434e-04,5.490719319049552644e-04,2.974883295378874244e-04,2.273199231100742979e-04,7.308077832382253193e-05,-7.775186559044965334e-05,-1.901345933024108418e-04,-2.477300194347305056e-04,-2.587277943426357133e-04,-2.432580925891555479e-04,-2.196434132447124812e-04,-1.753629353785869833e-04,-1.139964645618713504e-04,-4.874044375297567394e-05,9.858104160044638166e-06,5.763864653606457368e-05,9.412030307833582513e-05,1.168377441743425704e-04,1.239002265175489972e-04,1.161880626743336926e-04,9.651683400615131277e-05,6.818880044061098773e-05,3.473172524114904672e-05,-2.787503435802300483e-04
-1.730052700803315011e-02,-2.725803386212967069e-02,-2.696618547479366981e-02,-1.639792288335667828e-02,-6.763860716921919411e-03,-5.261958115509819331e-03,-5.190034555782130007e-03,-1.777525241649198550e-03,-2.189666951060326736e-04,-4.705125175710248540e-04,4.771026424748358924e-04,5.384672096636031495e-04,7.253805397986152819e-04,1.200242629412267984e-03,7.973668061395601438e-04,7.681121280226513390e-04,5.370449872139529228e-04,3.016815902391017218e-04,2.301043287769960976e-04,6.802998599472423078e-05,-8.529157582445903133e-05,-1.955010224062203226e-04,-2.503118351640555572e-04,-2.597394880613002380e-04,-2.458960461061853353e-04,-2.224259740964085956e-04,-1.759695284151185143e-04,-1.129016806531890664e-04,-4.709692373076685616e-05,1.155138253153064021e-05,5.983551201478110385e-05,9.690355670266502237e-05,1.197167632922862055e-04,1.264930566971308329e-04,1.184065755793033126e-04,9.831220447025541419e-05,6.943823276352389061e-05,3.535245915350374095e-05,-2.880068675055412453e-04
-1.745748083679169935e-02,-2.745316800402962040e-02,-2.705479240354439693e-02,-1.634505330937893047e-02,-6.726421032829669328e-03,-5.308858774331546432e-03,-5.180252772813740726e-03,-1.718585444833666334e-03,-2.332268644595985555e-04,-4.762518410714533870e-04,4.902594329287014024e-04,5.307136127196826481e-04,7.599449176321831576e-04,1.204963769383185284e-03,7.900119219269780869e-04,7.730805748056860044e-04,5.254759497785500442e-04,3.070031165328122370e-04,2.321682436878190188e-04,6.240190767157983900e-05,-9.281169966393868658e-05,-2.004411052360927765e-04,-2.525857368230245725e-04,-2.609326890726228155e-04,-2.488814612993821610e-04,-2.251285529115508845e-04,-1.763602757037677844e-04,-1.117727743943000682e-04,-4.557793058215868872e-05,1.317911735336693669e-05,6.208367007715659826e-05,9.972008288326366179e-05,1.225669788959115464e-04,1.290540336717309593e-04,1.206227233826627965e-04,1.001122285275079724e-04,7.068374404594066410e-05,3.596884826908234846e-05,-2.972347654938943540e-04
-1.761519197477475623e-02,-2.764845663485413288e-02,-2.714202420578605210e-02,-1.629106009383871762e-02,-6.690173258633555324e-03,-5.356231067795836145e-03,-5.168585870495291147e-03,-1.660547470407754481e-03,-2.493348643379278179e-04,-4.808680988045133629e-04,5.030044639313391297e-04,5.241691172803606639e-04,7.952603000997771673e-04,1.207374568262801172e-03,7.834637552289412101e-04,7.774501084551012960e-04,5.145139856232405469e-04,3.133123351699841045e-04,2.334264124114291284e-04,5.625057479212511590e-05,-1.002257479327331728e-04,-2.049419469491284198e-04,-2.546089782215375449e-04,-2.623710784212332243e-04,-2.521722562242460276e-04,-2.276949746687140295e-04,-1.765487481354658815e-04,-1.106483642794791282e-04,-4.419004439315727030e-05,1.476743853991198300e-05,6.439224302447042357e-05,1.025568746930881678e-04,1.253811096887172405e-04,1.315885023168394377e-04,1.228410039918415508e-04,1.019153377417119060e-04,7.192352659166202200e-05,3.658106371075464300e-05,-3.064338075987389667e-04
-1.777365934633331340e-02,-2.784388927276988321e-02,-2.722787057361904239e-02,-1.623596540173703057e-02,-6.655139245041333598e-03,-5.404030511984045208e-03,-5.155043629327360835e-03,-1.603501741560190005e-03,-2.672204817221359016e-04,-4.843162151265714937e-04,5.153248925655764092e-04,5.189078515180443191e-04,8.311262231955702726e-04,1.207514176923761692e-03,7.778092842552956996e-04,7.811881497325910608e-04,5.042975544420355907e-04,3.204546985684592823e-04,2.338109590539533451e-04,4.964070988177091213e-05,-1.074518086150766291e-04,-2.090033657691905207e-04,-2.564447631409559592e-04,-2.641066467743771740e-04,-2.557152478793694832e-04,-2.300776691113255907e-04,-1.765580164859953752e-04,-1.095647437923383044e-04,-4.293162533942076152e-05,1.634296465800436939e-05,6.676469035867018645e-05,1.053996841297323957e-04,1.281549109784640300e-04,1.341030515621180735e-04,1.250645443517088714e-04,1.037192023245791156e-04,7.315621580951838356e-05,3.718954297781859022e-05,-3.156038726308975210e-04
-1.793288185628068993e-02,-2.803945541736583766e-02,-2.731232142418087497e-02,-1.617979174331652531e-02,-6.621340141155105698e-03,-5.452212291138434225e-03,-5.139638312220610669e-03,-1.547536717139106092e-03,-2.868092505952592360e-04,-4.865552856547248695e-04,5.272096480131510058e-04,5.149963744469064110e-04,8.673397062672986166e-04,1.205440227738155488e-03,7.731255326636164976e-04,7.842700668350329482e-04,4.949525950143486650e-04,3.282644851042421357e-04,2.332723600533357234e-04,4.264604787721691198e-05,-1.144145163363153439e-04,-2.126375334719711105e-04,-2.581599884796520732e-04,-2.661782168138853658e-04,-2.594487948912637732e-04,-2.322394537589965468e-04,-1.764190011885666395e-04,-1.085539806409503764e-04,-4.179341800004875650e-05,1.793097998207858216e-05,6.919897509075332339e-05,1.082342667816262304e-04,1.308872851224836698e-04,1.366047845168672902e-04,1.272949278971292409e-04,1.055210724131652213e-04,7.438100123577801861e-05,3.779490364404224122e-05,-3.247449782514593504e-04
-1.809285838992788845e-02,-2.823514455041477994e-02,-2.739536690132511609e-02,-1.612256196650654547e-02,-6.588796382833534901e-03,-5.500731297596051991e-03,-5.122384644751515857e-03,-1.492738730222106487e-03,-3.080226508751244402e-04,-4.875486996771626991e-04,5.386494727390833247e-04,5.124933537575007648e-04,9.036966517696688912e-04,1.201228201061916830e-03,7.694788948910738762e-04,7.866793759125637530e-04,4.865909141960672785e-04,3.365677386272356193e-04,2.317800440993055130e-04,3.534749447010395341e-05,-1.210468051788229953e-04,-2.158682690103095258e-04,-2.598229403903644223e-04,-2.686105034745802961e-04,-2.633056790312118204e-04,-2.341547603668084788e-04,-1.761685079257186673e-04,-1.076423586782212220e-04,-4.075958688246307190e-05,1.955382417457430836e-05,7.168812196568921180e-05,1.110475264771978792e-04,1.335801090380763975e-04,1.391006087138851172e-04,1.295321956802133719e-04,1.073181278229385315e-04,7.559765972242207886e-05,3.839784527991858164e-05,-3.338572879311905669e-04
-1.825358781312048928e-02,-2.843094613663839365e-02,-2.747699737726549268e-02,-1.606429924926494265e-02,-6.557527681470532409e-03,-5.549542171955434457e-03,-5.103299792212578033e-03,-1.439191830953055317e-03,-3.307783171332652288e-04,-4.872642477607563036e-04,5.496369556353294895e-04,5.114492886328454637e-04,9.399932430880311197e-04,1.194970648277660996e-03,7.669245752698082346e-04,7.884078412669674133e-04,4.793087994729634837e-04,3.451852960149032591e-04,2.293226147779796472e-04,2.783116600547850316e-05,-1.272914058027209330e-04,-2.187300157783322418e-04,-2.615010202756331442e-04,-2.714137268379303628e-04,-2.672160974283985984e-04,-2.358102742278485255e-04,-1.758470645201750900e-04,-1.068492304767302095e-04,-3.980909292523842475e-05,2.122958880797897669e-05,7.422109780171839055e-05,1.138284764087356849e-04,1.362378184196532185e-04,1.415966113354414073e-04,1.317750035683676248e-04,1.091077973337663238e-04,7.680651607311003715e-05,3.899905337768167987e-05,-3.429410974995753978e-04
-1.841506897227805639e-02,-2.862684962447770501e-02,-2.755720345418769326e-02,-1.600502709182276967e-02,-6.527553013200411425e-03,-5.598599343443855063e-03,-5.082403333494260080e-03,-1.386977633931287847e-03,-3.549902565451895664e-04,-4.856742142416202793e-04,5.601665570202483567e-04,5.119062788250959475e-04,9.760273309387311426e-04,1.186776279074309732e-03,7.655061454344887781e-04,7.894554752383414059e-04,4.731858716070316568e-04,3.539358509727624628e-04,2.259076989202009745e-04,2.018635713399375410e-05,-1.331020553105271957e-04,-2.212665412479632968e-04,-2.632585739886768935e-04,-2.745837716172009712e-04,-2.711106380342420013e-04,-2.372049839432450243e-04,-1.754966788134981975e-04,-1.061863217604691964e-04,-3.891730534293284349e-05,2.297118789613200723e-05,7.678392554310599621e-05,1.165689545417251347e-04,1.388668059269575433e-04,1.440975701552854105e-04,1.340209038293747000e-04,1.108880160803126452e-04,7.800834423715659110e-05,3.959911706420358448e-05,-3.519968061152733648e-04
-1.857730069443733548e-02,-2.882284444687125899e-02,-2.763597596583191804e-02,-1.594476930883840377e-02,-6.498890608539397915e-03,-5.647857070452414786e-03,-5.059717231838845031e-03,-1.336175170428009372e-03,-3.805690754919254632e-04,-4.827554543314734525e-04,5.702346254320155060e-04,5.138978410183189273e-04,1.011599799002273160e-03,1.176768921716385636e-03,7.652552233012048424e-04,7.898304389985076222e-04,4.682841902652849905e-04,3.626390025493260341e-04,2.215614307952187812e-04,1.250348298973947483e-05,-1.384443964128675563e-04,-2.235294046306617478e-04,-2.651548918323691603e-04,-2.781028673330119042e-04,-2.749231168319936206e-04,-2.383496663643537561e-04,-1.751586351736331918e-04,-1.056575013286474812e-04,-3.805773520808551104e-05,2.478583987734384419e-05,7.936093293803533661e-05,1.192640557650494676e-04,1.414747017933302845e-04,1.466066334302868184e-04,1.362667100388395319e-04,1.126573997932882939e-04,7.920422759366286527e-05,4.019846919039023149e-05,-3.610248778598909992e-04
-1.874028178729867516e-02,-2.901892002203985618e-02,-2.771330597904454393e-02,-1.588355002146216860e-02,-6.471557942467488778e-03,-5.697269481201405576e-03,-5.035265802508177672e-03,-1.286860745696105255e-03,-4.074222142180766574e-04,-4.784894556360109281e-04,5.798394061739579278e-04,5.174487732180071964e-04,1.046515899627193736e-03,1.165086366017194707e-03,7.661912756176562445e-04,7.895488466275553310e-04,4.646476217336176586e-04,3.711182379410793084e-04,2.163275891302411907e-04,4.872042210392054831e-06,-1.432965509225263268e-04,-2.255762435677834111e-04,-2.672424391173011150e-04,-2.819407450614465132e-04,-2.785931659149346712e-04,-2.392658560750176580e-04,-1.748714393305708919e-04,-1.052590032996373270e-04,-3.720377667396890221e-05,2.667496822491757842e-05,8.193603409751042870e-05,1.219122688554716662e-04,1.440696095031842303e-04,1.491251829211205312e-04,1.385088998989095362e-04,1.144153259547201325e-04,8.039539943096698561e-05,4.079735348825198459e-05,-3.700258002651569933e-04
-1.890401103927584134e-02,-2.921506575427815222e-02,-2.778918479529892543e-02,-1.582139364931420614e-02,-6.445571724955989970e-03,-5.746790614499386156e-03,-5.009075677411066463e-03,-1.239107801627967924e-03,-4.354541889286721269e-04,-4.728623839280603506e-04,5.889810416145401873e-04,5.225750676518168235e-04,1.080586550721248469e-03,1.151879099639851241e-03,7.683215448336878006e-04,7.886344759952308324e-04,4.623014739764635776e-04,3.792038010989437946e-04,2.102664103089812043e-04,-2.621354380774419047e-06,-1.476493612771811808e-04,-2.274689346246488715e-04,-2.695653675712223591e-04,-2.860562107738102164e-04,-2.820684763665243623e-04,-2.399843701155434631e-04,-1.746690081832945004e-04,-1.049800639568289291e-04,-3.633034830043895236e-05,2.863449916815378939e-05,8.449394725391692613e-05,1.245153309109273045e-04,1.466593667883732128e-04,1.516528757034925801e-04,1.407440113273650370e-04,1.161619231644918192e-04,8.158308458235138494e-05,4.139581951747104826e-05,-3.790000456241405841e-04
-1.906848721954833639e-02,-2.941127103475136076e-02,-2.786360395218276387e-02,-1.575832490237565053e-02,-6.420947891943228243e-03,-5.796374460557725608e-03,-4.981175766740369992e-03,-1.192986785008386683e-03,-4.645668406960966920e-04,-4.658651130814983610e-04,5.976615632670886609e-04,5.292838723814546941e-04,1.113629585253182383e-03,1.137308949132146644e-03,7.716410997655176723e-04,7.871183910331097091e-04,4.612524004237449375e-04,3.867354013504550707e-04,2.034531069065806527e-04,-9.894847053411313286e-06,-1.515063023729017373e-04,-2.292716844003145728e-04,-2.721583470392577287e-04,-2.903990621550765457e-04,-2.853066179690129660e-04,-2.405434757255043904e-04,-1.745791838885593650e-04,-1.048039143868678376e-04,-3.541533970198605593e-05,3.065550969176686417e-05,8.702126381713964876e-05,1.270778334721320128e-04,1.492508938562539837e-04,1.541878440070161246e-04,1.429689923368437639e-04,1.178979798374209167e-04,8.276836056603425540e-05,4.199374254111060557e-05,-3.879480396091622429e-04
-1.923370907811541158e-02,-2.960752524229551610e-02,-2.793655522484945336e-02,-1.569436877279269463e-02,-6.397701596759817338e-03,-5.845975001820814115e-03,-4.951597217671180849e-03,-1.148565021595100320e-03,-4.946595905279480964e-04,-4.574932391194345993e-04,6.058848757167271080e-04,5.375735015652534799e-04,1.145470945176978346e-03,1.121547637807226170e-03,7.761330082922888703e-04,7.850384809974074321e-04,4.614885700327198354e-04,3.935647196710449270e-04,1.959761258370379693e-04,-1.687304338363636357e-05,-1.548830743290717071e-04,-2.310491084426646142e-04,-2.750457451758100752e-04,-2.949122658748786841e-04,-2.882763783696526286e-04,-2.409868012075828633e-04,-1.746226311029514834e-04,-1.047090534998175080e-04,-3.444078654407967967e-05,3.272515853699918466e-05,8.950730100885509802e-05,1.296066316913579866e-04,1.518496778224921880e-04,1.567270194395777743e-04,1.451814739130585948e-04,1.196247909368763966e-04,8.395205215983123515e-05,4.259086271278503033e-05,-3.968701401263538390e-04
-1.939967534585078021e-02,-2.980381774421933180e-02,-2.800803062743052740e-02,-1.562955052659315003e-02,-6.375847202004738049e-03,-5.895546253772745646e-03,-4.920373370176580816e-03,-1.105906596250472640e-03,-5.256296999355933221e-04,-4.477470783874101909e-04,6.136567324925490050e-04,5.474334940400425471e-04,1.175945812019965446e-03,1.104775273170112513e-03,7.817686291104604087e-04,7.824389232520489144e-04,4.629800974281430160e-04,3.995576743108104597e-04,1.879351847607632164e-04,-2.348855250270257461e-05,-1.578068946362610147e-04,-2.328643538412461782e-04,-2.782411705354050058e-04,-2.995343057505905448e-04,-2.909585864130701362e-04,-2.413610971690368636e-04,-1.748121538386919677e-04,-1.046707145495324168e-04,-3.339371835135128690e-05,3.482781839166374687e-05,9.194469124535945394e-05,1.321101195474055380e-04,1.544594262308001049e-04,1.592665394183077671e-04,1.473799460024935979e-04,1.213439661500700700e-04,8.513466779382372629e-05,4.318683623871585631e-05,-4.057666275824234250e-04
-1.956638473455733426e-02,-3.000013789710630208e-02,-2.807802241440690572e-02,-1.556389569531560838e-02,-6.355398271873876660e-03,-5.945042305681965192e-03,-4.887539710021568222e-03,-1.065072239336142075e-03,-5.573725363309675824e-04,-4.366316499153119306e-04,6.209847040178530101e-04,5.588447196282368473e-04,1.204899666859742284e-03,1.087178777070137896e-03,7.885080184006629852e-04,7.793695769381690308e-04,4.656797233130725616e-04,4.045964121119478797e-04,1.794391289229611613e-04,-2.968330731388206856e-05,-1.603155153283090906e-04,-2.347773185058883087e-04,-2.817473821056411254e-04,-3.042016092675875905e-04,-2.933464069978199877e-04,-2.417139573423772014e-04,-1.751524452856802964e-04,-1.046624323088614199e-04,-3.226664712266881805e-05,3.694631942342505601e-05,9.432968425776054404e-05,1.345974398006044082e-04,1.570819050259269990e-04,1.618021898884452797e-04,1.495638285653723366e-04,1.230572245762912226e-04,8.631638028720468566e-05,4.378129060376135081e-05,-4.146377060813753149e-04
-1.973383593702092084e-02,-3.019647504761523160e-02,-2.814652308193625607e-02,-1.549743006755099732e-02,-6.336367564941720008e-03,-5.994417361244398258e-03,-4.853133818998127055e-03,-1.026119219568949210e-03,-5.897818425664011401e-04,-4.241566420819280138e-04,6.278781378081026111e-04,5.717795323215756152e-04,1.232189272949360016e-03,1.068950272131680623e-03,7.963004461521946183e-04,7.758853156443258105e-04,4.695237319346199658e-04,4.085809969783665840e-04,1.706036532520023704e-04,-3.540964998566214188e-05,-1.624559971545199138e-04,-2.368430158046056530e-04,-2.855565562463332433e-04,-3.088509604376978501e-04,-2.954451170390623893e-04,-2.420916050394562771e-04,-1.756402613335956249e-04,-1.046576176179680372e-04,-3.105768880736943651e-05,3.906321285924191936e-05,9.666216082717144918e-05,1.370776971019049167e-04,1.597169589933160598e-04,1.643298393103308219e-04,1.517334410872006785e-04,1.247661997330513917e-04,8.749704897339516949e-05,4.437387643019341732e-05,-4.234835137221944473e-04
-1.990202762706302572e-02,-3.039281853327883282e-02,-2.821352536913573211e-02,-1.543017968039868924e-02,-6.318767027399434591e-03,-6.043625779088671567e-03,-4.817195322470526654e-03,-9.891012435258830955e-04,-6.227500099247081219e-04,-4.103363637485019913e-04,6.343481111199869831e-04,5.862019692425443585e-04,1.257683574824815459e-03,1.050285438269070318e-03,8.050850158408995360e-04,7.720453078273449522e-04,4.744330892086209210e-04,4.114307724634995336e-04,1.615489362752060116e-04,-4.063116185011140196e-05,-1.642832781062976606e-04,-2.391101276368264614e-04,-2.896508906284680227e-04,-3.134218108703496863e-04,-2.972713930500189036e-04,-2.425368434486283335e-04,-1.762649875269712532e-04,-1.046310508243787174e-04,-2.977033275232050417e-05,4.116196813110041455e-05,9.894537832740723940e-05,1.395592369695427941e-04,1.623626970398936746e-04,1.668458239721824147e-04,1.538898839108927385e-04,1.264722749915387951e-04,8.867627578254761236e-05,4.496430989854081450e-05,-4.323041393442500057e-04
-2.007095845959191299e-02,-3.058915768329945745e-02,-2.827902225931861954e-02,-1.536217081083833709e-02,-6.302607786750962990e-03,-6.092622113105542955e-03,-4.779765834301661666e-03,-9.540683619714174397e-04,-6.561683538579924377e-04,-3.951896800775311284e-04,6.404073762881380824e-04,6.020679940407811870e-04,1.281264508339977157e-03,1.031381853225913151e-03,8.147913801790025766e-04,7.679122542557516957e-04,4.803147822056128588e-04,4.130853812410452907e-04,1.523972332112466445e-04,-4.532322493839046403e-05,-1.658585779341630474e-04,-2.416197823253561812e-04,-2.940035144222757565e-04,-3.178584079065119175e-04,-2.988521596626007447e-04,-2.430872560015192847e-04,-1.770095507810680779e-04,-1.045602151172702173e-04,-2.841289494675063677e-05,4.322802741206890534e-05,1.011854865097767069e-04,1.420490430591582302e-04,1.650158119124512160e-04,1.693472530099741674e-04,1.560348523311833784e-04,1.281764640482514588e-04,8.985348475093661125e-05,4.555240160090901559e-05,-4.410996425867574856e-04
-2.024062707065244285e-02,-3.078548181934238209e-02,-2.834300698118529319e-02,-1.529342996702116354e-02,-6.287900145971427567e-03,-6.141361152566890240e-03,-4.740888899237328223e-03,-9.210668831694839498e-04,-6.899273917694631261e-04,-3.787399333034623529e-04,6.460702990184150627e-04,6.193257831488984842e-04,1.302827716722606286e-03,1.012437331101302771e-03,8.253405447673962687e-04,7.635515921582555982e-04,4.870633381198675896e-04,4.135054302168387087e-04,1.432704754737616293e-04,-4.947330863578880660e-05,-1.672476834062188290e-04,-2.444045861629664043e-04,-2.985796649876433354e-04,-3.221116683721826114e-04,-3.002230644241295123e-04,-2.437737276650731337e-04,-1.778516121864416241e-04,-1.044264041345889185e-04,-2.699770813345008075e-05,4.524965610937247313e-05,1.033908660421784936e-04,1.445522914996999963e-04,1.676719949291895868e-04,1.718322120361425679e-04,1.581704090934342433e-04,1.298793445518004288e-04,9.102801292673322092e-05,4.613806991552516960e-05,-4.498700741585752775e-04
-2.041103207747446691e-02,-3.098178025632634947e-02,-2.840547300996806163e-02,-1.522398387948314946e-02,-6.274653578130185913e-03,-6.189797961997773462e-03,-4.700609932826314147e-03,-8.901392933268317603e-04,-7.239171221268787338e-04,-3.610148487695359338e-04,6.513527899374390358e-04,6.379160530966801381e-04,1.322283168418002903e-03,9.936482727244378386e-04,8.366457506757286194e-04,7.590306760396924902e-04,4.945624986002671248e-04,4.126727961115042435e-04,1.342879227789175924e-04,-5.308098120133545255e-05,-1.685191609608363247e-04,-2.474879292877752682e-04,-3.033380839152468775e-04,-3.261407384781403376e-04,-3.014266568751502854e-04,-2.446193400979645039e-04,-1.787649662068858329e-04,-1.042155545090557421e-04,-2.554011476177280081e-05,4.721854577984377149e-05,1.055713515045334839e-04,1.470720854120401426e-04,1.703264014919044151e-04,1.742998557980333430e-04,1.602987425703709316e-04,1.315810463411727605e-04,9.219920072513803819e-05,4.672133917204786458e-05,-4.586154937471463035e-04
-2.058217207852080372e-02,-3.117804230321317635e-02,-2.846641406853227599e-02,-1.515385949228632845e-02,-6.262876721485032862e-03,-6.237887920770093970e-03,-4.658976158961763460e-03,-8.613241843045180536e-04,-7.580273041969919079e-04,-3.420464265938679077e-04,6.562722297276691328e-04,6.577724268715995273e-04,1.339555673190339063e-03,9.752080415329361391e-04,8.486134262808642465e-04,7.544179452974480223e-04,5.026870234679780289e-04,4.105905724147361187e-04,1.255639121501952234e-04,-5.615765201464802678e-05,-1.697425440646501186e-04,-2.508835780333751016e-04,-3.082325796441299213e-04,-3.299141941113101955e-04,-3.025103588651022689e-04,-2.456386741047814981e-04,-1.797210649118625428e-04,-1.039187721734206399e-04,-2.405733683404322201e-05,4.913014553752440683e-05,1.077374044972309461e-04,1.496093764540949581e-04,1.729741225766414107e-04,1.767503916071001141e-04,1.624219365799830790e-04,1.332812896451292923e-04,9.336647124843643238e-05,4.730232474741146608e-05,-4.673359835833937521e-04
-2.075404565353426017e-02,-3.137425726379541174e-02,-2.852582412843223184e-02,-1.508308395408934459e-02,-6.252577375047710384e-03,-6.285586762380026421e-03,-4.616036545125995136e-03,-8.346561887152063571e-04,-7.921477376868511560e-04,-3.218708193734222270e-04,6.608473882023140414e-04,6.788218371063495411e-04,1.354585293661049418e-03,9.573053782739671461e-04,8.611441980826047829e-04,7.497820887952348894e-04,5.113045963642502689e-04,4.072826645462705730e-04,1.172057453786654334e-04,-5.872605627630179471e-05,-1.709865420314200519e-04,-2.545955572664103015e-04,-3.132137001600001388e-04,-3.334108506455201902e-04,-3.035243180571495225e-04,-2.468375326581043324e-04,-1.806905836594184099e-04,-1.035325401063714220e-04,-2.256729970271344134e-05,5.098371793564578449e-05,1.098993013668303617e-04,1.521630647259728181e-04,1.756106207741254437e-04,1.791849653742366699e-04,1.645417739990273414e-04,1.349794636549682023e-04,9.452939060104710101e-05,4.788120859882051994e-05,-4.760316566183511863e-04
-2.092665136358497560e-02,-3.157041443748440090e-02,-2.858369741092514280e-02,-1.501168460915464423e-02,-6.243762494628025961e-03,-6.332850613379777636e-03,-4.571841735431612409e-03,-8.101659225165436847e-04,-8.261685415845797633e-04,-3.005281963820850117e-04,6.650983377001739574e-04,7.009849636890913994e-04,1.367327650202489718e-03,9.401228674235325745e-04,8.741339497382353500e-04,7.451912164794878470e-04,5.202778038279960065e-04,4.027930458054685531e-04,1.093117530335243823e-04,-6.081949934584603243e-05,-1.723173153191550472e-04,-2.586183177391781314e-04,-3.182304575322765180e-04,-3.366201668832775277e-04,-3.045192376049786639e-04,-2.482130779329311623e-04,-1.816449467924029801e-04,-1.030586137179375283e-04,-2.108748497707997615e-05,5.278213413199771514e-05,1.120663942319385242e-04,1.547302547890882422e-04,1.782320961292841496e-04,1.816054701263065030e-04,1.666595906665218696e-04,1.366747325352269890e-04,9.568770438795778618e-05,4.845820950107544619e-05,-4.847026590588343034e-04
-2.109998775111790459e-02,-3.176650312009824534e-02,-2.864002838794238448e-02,-1.493968898829433310e-02,-6.236438189357144946e-03,-6.379636031927472112e-03,-4.526443981547500182e-03,-7.878799351905595508e-04,-8.599804314912594871e-04,-2.780625947599069960e-04,6.690463612039866063e-04,7.241767032146231289e-04,1.377754117840581608e-03,9.238354676740495727e-04,8.874749181720044313e-04,7.407120479086076693e-04,5.294661586556549410e-04,3.971846921128038875e-04,1.019695689691940915e-04,-6.248088286717855949e-05,-1.737968594885331208e-04,-2.629371753865596389e-04,-3.232320462532867482e-04,-3.395422432067736452e-04,-3.055442721367796237e-04,-2.497543571598347827e-04,-1.825577380578551144e-04,-1.025036271932320604e-04,-1.963388128424697749e-05,5.453143971199576765e-05,1.142464942812816252e-04,1.573066348329201338e-04,1.808357561316459696e-04,1.840143022814807745e-04,1.687761892973170909e-04,1.383661543476042062e-04,9.684134892446194531e-05,4.903355238026676767e-05,-4.933491678217093515e-04
-2.127405334000099721e-02,-3.196251260465076544e-02,-2.869481178301950056e-02,-1.486712479975979030e-02,-6.230609718694150000e-03,-6.425900045923662457e-03,-4.479897071605588692e-03,-7.678206675892357410e-04,-8.934749947452779069e-04,-2.545217582360739285e-04,6.727138556043614709e-04,7.483066675329756333e-04,1.385851914564209964e-03,9.086091182045798057e-04,9.010568153566544947e-04,7.364091272462554598e-04,5.387281381843068073e-04,3.905382185902977251e-04,9.525464456166594278e-05,-6.376153918675973582e-05,-1.754815361669344548e-04,-2.675290020104595270e-04,-3.281694994416044014e-04,-3.421874289183147468e-04,-3.066450737567288356e-04,-2.514431754783107132e-04,-1.834059301187659257e-04,-1.018784489781416279e-04,-1.822009138564673235e-05,5.624023587902303006e-05,1.164454137207982621e-04,1.598869388057029431e-04,1.834199747566836133e-04,1.864140934937316718e-04,1.708918160646263841e-04,1.400527985400555793e-04,9.799043881426065989e-05,4.960744069991597375e-05,-5.019713840038137007e-04
-2.144884663557395862e-02,-3.215843218214117782e-02,-2.874804257218455811e-02,-1.479401992007776077e-02,-6.226281489916871137e-03,-6.471600190700442512e-03,-4.432256257184091601e-03,-7.500064175098769331e-04,-9.265449626466086509e-04,-2.299569639678921546e-04,6.761242305497117610e-04,7.732797085056177617e-04,1.391624081179636740e-03,8.945994317156415795e-04,9.147679642171395410e-04,7.323440738342395107e-04,5.479232083421887349e-04,3.829502456009203633e-04,8.922902671821432007e-05,-6.471990423913395653e-05,-1.774207846427270589e-04,-2.723631401137872388e-04,-3.329972308215740093e-04,-3.445755675458646479e-04,-3.078620621656423723e-04,-2.532552600111032245e-04,-1.841708800172262657e-04,-1.011973364853532392e-04,-1.685664094033441238e-05,5.791893014138821757e-05,1.186666883931371361e-04,1.624654478887451185e-04,1.859843363863989470e-04,1.888074455439167935e-04,1.730061958790402184e-04,1.417338493596127325e-04,9.913523511218101799e-05,5.018003497358524339e-05,-5.105695238137173330e-04
