Times,H,V,M
0.6750339533053191,0.8506581611505435,-0.17118091050161177,6.0
0.6765681213810131,0.85039600719563,-0.17087694566642322,6.0
0.6781022894567069,0.8501343200320544,-0.1705726821732036,6.0
0.6796364575324009,0.8498731001163745,-0.17026812108682496,6.0
0.6811706256080947,0.8496123479035227,-0.1699632634669665,6.0
0.6827047936837887,0.849352063846813,-0.16965811036830658,6.0
0.6842389617594826,0.8490922483979491,-0.1693526628407164,6.0
0.6857731298351765,0.8488329020070303,-0.1690469219295853,6.0
0.6873072979108704,0.8485740251225592,-0.168740888676112,6.0
0.6888414659865643,0.8483156181914465,-0.16843456411760252,6.0
0.6903756340622582,0.8480576816590175,-0.16812794928764402,6.0
0.6919098021379521,0.8478002159690171,-0.16782104521625954,6.0
0.693443970213646,0.8475432215636156,-0.1675138529298997,6.0
0.69497813828934,0.8472866988834139,-0.16720637345142442,6.0
0.6965123063650338,0.8470306483674493,-0.16689860780000051,6.0
0.6980464744407278,0.8467750704532018,-0.1665905569909431,6.0
0.6995806425164216,0.8465199655765991,-0.16628222203563794,6.0
0.7011148105921156,0.8462653341720243,-0.16597360394142976,6.0
0.7026489786678095,0.8460111766723207,-0.16566470371159314,6.0
0.7041831467435034,0.8457574935087988,-0.1653555223453335,6.0
0.7057173148191973,0.8455042851112422,-0.16504606083794096,6.0
0.7072514828948911,0.8452515519079132,-0.16473632018097206,6.0
0.7087856509705851,0.8449992943255584,-0.1644263013624559,6.0
0.7103198190462789,0.8447475127894134,-0.16411600536729348,6.0
0.7118539871219729,0.8444962077232072,-0.16380543317751395,6.0
0.7133881551976669,0.8442453795491658,-0.16349458577273898,6.0
0.7149223232733607,0.8439950286880156,-0.16318346413050186,6.0
0.7164564913490546,0.8437451555589859,-0.16287206922661107,6.0
0.7179906594247485,0.843495760579811,-0.16256040203553473,6.0
0.7195248275004424,0.843246844166732,-0.16224846353060107,6.0
0.7210589955761364,0.8429984067344979,-0.16193625468430367,6.0
0.7225931636518302,0.842750448696367,-0.1616237764683706,6.0
0.7241273317275242,0.8425029704641077,-0.16131102985393933,6.0
0.725661499803218,0.8422559724479997,-0.16099801581144144,6.0
0.727195667878912,0.8420094550568348,-0.1606847353106,6.0
0.7287298359546058,0.8417634186979186,-0.16037118932017436,6.0
0.7302640040302998,0.8415178637770727,-0.16005737880767126,6.0
0.7317981721059937,0.8412727906986364,-0.15974330473900555,6.0
0.7333323401816876,0.8410281998654703,-0.15942896807791657,6.0
0.7348665082573815,0.8407840916789613,-0.15911436978550217,6.0
0.7364006763330754,0.8405404665390261,-0.15879951081944976,6.0
0.7379348444087693,0.8402973248441193,-0.15848439213332466,6.0
0.7394690124844633,0.8400546669912398,-0.15816901467578115,6.0
0.7410031805601571,0.8398124933759397,-0.15785337938969884,6.0
0.7425373486358511,0.839570804392335,-0.15753748721131428,6.0
0.7440715167115449,0.8393296004331168,-0.15722133906940028,6.0
0.7456056847872389,0.8390888818895641,-0.15690493588440874,6.0
0.7471398528629327,0.8388486491515574,-0.15658827856781735,6.0
0.7486740209386267,0.8386089026075939,-0.15627136802146263,6.0
0.7502081890143206,0.8383696426448023,-0.15595420513709976,6.0
0.7517423570900145,0.8381308696489594,-0.15563679079613713,6.0
0.7532765251657084,0.8378925840045056,-0.15531912586955765,6.0
0.7548106932414023,0.8376547860945608,-0.15500121121813792,6.0
0.7563448613170962,0.8374174763009393,-0.15468304769288796,6.0
0.7578790293927902,0.8371806550041636,-0.15436463613579224,6.0
0.759413197468484,0.8369443225834768,-0.15404597738088335,6.0
0.760947365544178,0.8367084794168524,-0.15372707225554952,6.0
0.7624815336198718,0.8364731258810024,-0.15340792158216315,6.0
0.7640157016955658,0.836238262351382,-0.1530885261800396,6.0
0.7655498697712596,0.8360038892021905,-0.15276888686748563,6.0
0.7670840378469536,0.8357700068063701,-0.1524490044642397,6.0
0.7686182059226475,0.8355366155355992,-0.15212887979394477,6.0
0.7701523739983414,0.8353037157602825,-0.1518085136867219,6.0
0.7716865420740353,0.8350713078495372,-0.15148790698190268,6.0
0.7732207101497292,0.8348393921711746,-0.15116706053060033,6.0
0.7747548782254231,0.8346079690916787,-0.1508459751981873,6.0
0.7762890463011171,0.8343770389761799,-0.1505246518666696,6.0
0.7778232143768109,0.8341466021884272,-0.15020309143667532,6.0
0.7793573824525049,0.8339166590907566,-0.14988129482913598,6.0
0.7808915505281987,0.8336872100440583,-0.14955926298652072,6.0
0.7824257186038927,0.8334582554077425,-0.14923699687353384,6.0
0.7839598866795865,0.8332297955397049,-0.1489144974772611,6.0
0.7854940547552804,0.8330018307962935,-0.1485917658065728,6.0
0.7870282228309744,0.8327743615322769,-0.148268802890947,6.0
0.7885623909066682,0.8325473881008156,-0.14794560977847918,6.0
0.7900965589823622,0.8323209108534383,-0.14762218753313555,6.0
0.791630727058056,0.8320949301400216,-0.14729853723132486,6.0
0.79316489513375,0.8318694463087786,-0.14697465995765663,6.0
0.7946990632094438,0.8316444597062532,-0.14665055680004344,6.0
0.7962332312851378,0.8314199706773236,-0.14632622884421403,6.0
0.7977673993608317,0.8311959795652153,-0.14600167716759904,6.0
0.7993015674365256,0.8309724867115231,-0.14567690283283552,6.0
0.8008357355122195,0.8307494924562451,-0.14535190688095045,6.0
0.8023699035879134,0.830526997137826,-0.14502669032430213,6.0
0.8039040716636073,0.8303050010932121,-0.14470125413960558,6.0
0.8054382397393013,0.8300835046579167,-0.144375599260982,6.0
0.8069724078149951,0.8298625081660952,-0.14404972657344423,6.0
0.8085065758906891,0.8296420119506301,-0.1437236369068525,6.0
0.8100407439663829,0.8294220163432233,-0.14339733103050184,6.0
0.8115749120420769,0.8292025216744966,-0.14307080964870192,6.0
0.8131090801177707,0.8289835282740958,-0.14274407339732817,6.0
0.8146432481934647,0.8287650364708,-0.1424171228416709,6.0
0.8161774162691586,0.8285470465926301,-0.14208995847554368,6.0
0.8177115843448525,0.8283295589669584,-0.14176258072200731,6.0
0.8192457524205464,0.828112573920613,-0.14143498993566936,6.0
0.8207799204962403,0.8278960917799769,-0.14110718640653078,6.0
0.8223140885719342,0.8276801128710791,-0.14077917036577658,6.0
0.8238482566476282,0.827464637519672,-0.1404509419931082,6.0
0.825382424723322,0.8272496660512982,-0.14012250142576935,6.0
0.826916592799016,0.8270351987913379,-0.13979384876936807,6.0
0.8284507608747098,0.8268212360650392,-0.13946498410995262,6.0
0.8299849289504038,0.8266077781975275,-0.1391359075276792,6.0
0.8315190970260976,0.8263948255137915,-0.13880661911150083,6.0
0.8330532651017916,0.8261823783386462,-0.13847711897488837,6.0
0.8345874331774855,0.8259704369966693,-0.1381474072721703,6.0
0.8361216012531794,0.8257590018121135,-0.1378174842153805,6.0
0.8376557693288733,0.825548073108792,-0.13748735009108795,6.0
0.8391899374045672,0.8253376512099381,-0.13715700527706723,6.0
0.8407241054802611,0.8251277364380412,-0.13682645025834633,6.0
0.8422582735559551,0.8249183291146587,-0.13649568564232303,6.0
0.8437924416316489,0.8247094295602073,-0.13616471217260911,6.0
0.8453266097073429,0.8245010380937355,-0.13583353074117036,6.0
0.8468607777830367,0.8242931550326795,-0.1355021423985473,6.0
0.8483949458587307,0.8240857806926088,-0.1351705483617476,6.0
0.8499291139344245,0.8238789153869622,-0.1348387500196028,6.0
0.8514632820101184,0.8236725594267805,-0.13450674893511935,6.0
0.8529974500858124,0.8234667131204402,-0.1341745468450274,6.0
0.8545316181615062,0.8232613767733925,-0.13384214565585795,6.0
0.8560657862372002,0.8230565506879146,-0.13350954743679844,6.0
0.857599954312894,0.8228522351628756,-0.1331767544091097,6.0
0.859134122388588,0.8226484304935251,-0.13284376893207142,6.0
0.860668290464282,0.8224451369713082,-0.132510593485595,6.0
0.8622024585399758,0.8222423548837118,-0.13217723064958503,6.0
0.8637366266156697,0.8220400845141482,-0.13184368308015948,6.0
0.8652707946913636,0.8218383261418785,-0.13150995348304884,6.0
0.8668049627670575,0.8216370800419811,-0.13117604458446724,6.0
0.8683391308427514,0.8214363464853691,-0.13084195909969237,6.0
0.8698732989184453,0.8212361257388572,-0.130507699699951,6.0
0.8714074669941393,0.8210364180652826,-0.13017326897785075,6.0
0.8729416350698331,0.8208372237236801,-0.12983866941204142,6.0
0.8744758031455271,0.8206385429695111,-0.1295039033314754,6.0
0.8760099712212209,0.8204403760549486,-0.12916897287991314,6.0
0.8775441392969149,0.8202428880641832,-0.12872643740546783,7.0
0.8790783073726088,0.8200459727892507,-0.128353130307068,7.0
0.8806124754483027,0.819849582540417,-0.12801090828647213,7.0
0.8821466435239966,0.819653720971114,-0.12766630488929673,7.0
0.8836808115996905,0.8194583912704902,-0.1273196227443224,7.0
0.8852149796753844,0.8192635961434515,-0.12697117749018774,7.0
0.8867491477510783,0.8190693378159223,-0.12662128133601633,7.0
0.8882833158267722,0.8188756180617617,-0.12627022894663772,7.0
0.8898174839024662,0.8186824382467464,-0.12591828631804652,7.0
0.89135165197816,0.8184897993844892,-0.12556568299734536,7.0
0.892885820053854,0.8182977021990764,-0.12521260770325138,7.0
0.8944199881295478,0.8181061471895287,-0.12485920713810453,7.0
0.8959541562052418,0.817915134691828,-0.12450558757339943,7.0
0.8974883242809356,0.8177246649351256,-0.12415181864362397,7.0
0.8990224923566296,0.8175347380897281,-0.12379793870467676,7.0
0.9005566604323235,0.8173453543054728,-0.12344396109888461,7.0
0.9020908285080174,0.8171565137400467,-0.12308988070988619,7.0
0.9036249965837113,0.8169682165776173,-0.12273568027687488,7.0
0.9051591646594052,0.8167804630387853,-0.12238133605223016,7.0
0.9066933327350991,0.8165932533833008,-0.12202682251727119,7.0
0.9082275008107931,0.8164065879072292,-0.12167211600148922,7.0
0.9097616688864869,0.8162204669362966,-0.12131719717115838,7.0
0.9112958369621809,0.8160348908170509,-0.12096205245417387,7.0
0.9128300050378747,0.8158498599072509,-0.12060667454336949,7.0
0.9143641731135687,0.8156653745666026,-0.1202510621692109,7.0
0.9158983411892625,0.8154814351486411,-0.1198952193541621,7.0
0.9174325092649565,0.815298041994229,-0.11953915435840007,7.0
0.9189666773406504,0.8151151954268555,-0.11918287850616255,7.0
0.9205008454163442,0.814932895749684,-0.11882640504636963,7.0
0.9220350134920382,0.8147511432441207,-0.11846974816040291,7.0
0.923569181567732,0.8145699381695773,-0.1181129221850865,7.0
0.925103349643426,0.8143892807640505,-0.11775594107901961,7.0
0.92663751771912,0.8142091712451588,-0.1173988181250557,7.0
0.9281716857948138,0.8140296098113231,-0.11704156583656294,7.0
0.9297058538705077,0.8138505966428543,-0.11668419601798163,7.0
0.9312400219462016,0.8136721319027982,-0.11632671992299132,7.0
0.9327741900218955,0.8134942157374735,-0.1159691484547324,7.0
0.9343083580975894,0.813316848276713,-0.11561149235891954,7.0
0.9358425261732833,0.8131400296338779,-0.11525376237222651,7.0
0.9373766942489773,0.8129637599057493,-0.11489596930163427,7.0
0.9389108623246711,0.8127880391724228,-0.11453812402336844,7.0
0.9404450304003651,0.8126128674973245,-0.11418023740258727,7.0
0.9419791984760589,0.8124382449274574,-0.11382232014445683,7.0
0.9435133665517529,0.8122641714939545,-0.11346438259321869,7.0
0.9450475346274468,0.812090647212989,-0.11310643450004167,7.0
0.9465817027031407,0.8119176720870565,-0.11274848478006468,7.0
0.9481158707788346,0.8117452461066187,-0.11239054127739043,7.0
0.9496500388545285,0.8115733692520709,-0.11203261055345054,7.0
0.9511842069302224,0.8114020414959834,-0.11167469770873684,7.0
0.9527183750059163,0.8112312628055556,-0.11131680624400979,7.0
0.9542525430816102,0.8110610331452208,-0.1109589379622885,7.0
0.9557867111573042,0.8108913524793425,-0.11060109290926552,7.0
0.957320879232998,0.8107222207749492,-0.11024326934766401,7.0
0.958855047308692,0.8105536380044667,-0.10988546375941613,7.0
0.9603892153843858,0.8103856041484134,-0.10952767086962914,7.0
0.9619233834600798,0.8102181191980349,-0.10916988368617841,7.0
0.9634575515357737,0.8100511831578591,-0.10881209355124638,7.0
0.9649917196114676,0.8098847960481607,-0.10845429020103056,7.0
0.9665258876871615,0.8097189579073206,-0.108096461833228,7.0
0.9680600557628554,0.8095536687940732,-0.10773859518141085,7.0
0.9695942238385493,0.8093889287896239,-0.1073806755981959,7.0
0.9711283919142432,0.8092247379996252,-0.10702268714876843,7.0
0.9726625599899371,0.8090610965559895,-0.10666461271642678,7.0
0.9741967280656311,0.8088980046185179,-0.1063064341224061,7.0
0.9757308961413249,0.8087354623763238,-0.10594813226094406,7.0
0.9772650642170189,0.8085734700490225,-0.10558968724983779,7.0
0.9787992322927127,0.8084120278876685,-0.10523107859672963,7.0
0.9803334003684067,0.808251136175415,-0.10487228537900757,7.0
0.9818675684441005,0.8080907952278789,-0.10451328643617554,7.0
0.9834017365197945,0.8079310053931961,-0.1041540605715274,7.0
0.9849359045954884,0.8077717670517581,-0.10379458676057311,7.0
0.9864700726711823,0.8076130806156224,-0.1034348443627684,7.0
0.9880042407468762,0.8074549465275974,-0.10307481333386447,7.0
0.98953840882257,0.8072973652600067,-0.10271447443553451,7.0
0.991072576898264,0.8071403373131383,-0.10235380943996172,7.0
0.992606744973958,0.806983863213392,-0.10199280132681757,7.0
0.9941409130496518,0.80682794351114,-0.10163143447077785,7.0
0.9956750811253458,0.8066725787783151,-0.10126969481782828,7.0
0.9972092492010396,0.8065177696057501,-0.10090757004901735,7.0
0.9987434172767335,0.8063635166002847,-0.10054504973034308,7.0
1.0002775853524275,0.8062098203816676,-0.10018212544772895,7.0
1.0018117534281215,0.8060566815792739,-0.09981879092636566,7.0
1.0033459215038152,0.8059041008286665,-0.09945504213308098,7.0
1.0048800895795091,0.8057520787680262,-0.09909087736132283,7.0
1.006414257655203,0.8056006160344806,-0.09872629729767267,7.0
1.007948425730897,0.8054497132603595,-0.09836130506941043,7.0
1.0094825938065908,0.8052993710694082,-0.09799590627211241,7.0
1.0110167618822847,0.8051495900729886,-0.09763010897731174,7.0
1.0125509299579787,0.8050003708663014,-0.09726392371948031,7.0
1.0140850980336726,0.8048517140246584,-0.09689736346239175,7.0
1.0156192661093666,0.8047036200998391,-0.09653044354496318,7.0
1.0171534341850603,0.8045560896165606,-0.09616318160693095,7.0
1.0186876022607543,0.8044091230690917,-0.09579559749492514,7.0
1.0202217703364482,0.8042627209180409,-0.09542771314975064,7.0
1.0217559384121422,0.8041168835873421,-0.09505955247615283,7.0
1.0232901064878361,0.8039716114614682,-0.09469114119591969,7.0
1.0248242745635299,0.8038269048828911,-0.09432250668602588,7.0
1.0263584426392238,0.8036827641498111,-0.09395367780337409,7.0
1.0278926107149178,0.8035391895141741,-0.09358468469753849,7.0
1.0294267787906117,0.8033961811799912,-0.0932155586135778,7.0
1.0309609468663057,0.8032537393019727,-0.09284633168626072,7.0
1.0324951149419994,0.80311186398449,-0.09247703672797393,7.0
1.0340292830176934,0.8029705552808671,-0.09210770701174598,7.0
1.0355634510933873,0.8028298131930132,-0.09173837605130766,7.0
1.0370976191690813,0.8026896376713909,-0.09136907738010719,7.0
1.0386317872447752,0.8025500286153254,-0.09099984433076903,7.0
1.040165955320469,0.8024109858736471,-0.09063070981676344,7.0
1.041700123396163,0.8022725092456628,-0.09026170611823146,7.0
1.0432342914718569,0.802134598482449,-0.08989286467288703,7.0
1.0447684595475508,0.8019972532884531,-0.08952421587425677,7.0
1.0463026276232446,0.8018604733233933,-0.08915578887799384,7.0
1.0478367956989385,0.8017242582044386,-0.08878761141802112,7.0
1.0493709637746325,0.8015886075086571,-0.08841970963331193,7.0
1.0509051318503264,0.8014535207757089,-0.08805210790680844,7.0
1.0524392999260204,0.8013189975107687,-0.08768482871679728,7.0
1.053973468001714,0.8011850371876549,-0.0873178925022725,7.0
1.055507636077408,0.8010516392521423,-0.08695131754209764,7.0
1.057041804153102,0.8009188031254395,-0.08658511984921524,7.0
1.058575972228796,0.8007865282078042,-0.08621931307979491,7.0
1.06011014030449,0.8006548138822749,-0.08585390845767656,7.0
1.0616443083801836,0.8005236595184947,-0.0854889147141736,7.0
1.0631784764558776,0.8003930644766039,-0.0851243380433955,7.0
1.0647126445315716,0.8002630281111782,-0.08476018207245385,7.0
1.0662468126072655,0.8001335497751892,-0.08439644784705606,7.0
1.0677809806829595,0.8000046288239647,-0.08403313383128767,7.0
1.0693151487586532,0.7998762646191276,-0.08367023592185262,7.0
1.0708493168343471,0.799748456532492,-0.0833077474759528,7.0
1.072383484910041,0.7996212039498966,-0.08294565935219808,7.0
1.073917652985735,0.7994945062749551,-0.08258395996422262,7.0
1.075451821061429,0.7993683629327079,-0.0822226353460125,7.0
1.0769859891371227,0.7992427733731544,-0.081861669228518,7.0
1.0785201572128167,0.7991177370746535,-0.08150104312681847,7.0
1.0800543252885106,0.7989932535471738,-0.08114073643685275,7.0
1.0815884933642046,0.7988693223353824,-0.08078072654144422,7.0
1.0831226614398983,0.7987459430215589,-0.08042098892440118,7.0
1.0846568295155923,0.7986231152283207,-0.08006149729233578,7.0
1.0861909975912862,0.7985008386211536,-0.07970222370310671,7.0
1.0877251656669802,0.7983791129107337,-0.07934313870067318,7.0
1.0892593337426741,0.7982579378550356,-0.07898421145493895,7.0
1.0907935018183679,0.7981373132612185,-0.07862540990662101,7.0
1.0923276698940618,0.7980172389872834,-0.07826670091591251,7.0
1.0938618379697558,0.7978977149434978,-0.07790805041449168,7.0
1.0953960060454497,0.7977787410935832,-0.07754942356030196,7.0
1.0969301741211437,0.7976603174556607,-0.07719078489420793,7.0
1.0984643421968374,0.7975424441029562,-0.0768320984981517,7.0
1.0999985102725314,0.79742512116426,-0.0764733281541039,7.0
1.1015326783482253,0.7973083488241435,-0.0761144375030018,7.0
1.1030668464239193,0.7971921273229314,-0.07575539020354574,7.0
1.1046010144996132,0.7970764569564337,-0.07539615008962829,7.0
1.106135182575307,0.7969613380754365,-0.07503668132653132,7.0
1.107669350651001,0.7968467710849584,-0.07467694856458651,7.0
1.1092035187266949,0.7967327564432745,-0.07431691709026526,7.0
1.1107376868023888,0.7966192946607136,-0.07395655297383442,7.0
1.1122718548780826,0.7965063862982356,-0.07359582321317105,7.0
1.1138060229537765,0.7963940319657941,-0.07323469587295958,7.0
1.1153401910294705,0.7962822323204946,-0.07287314021887971,7.0
1.1168743591051644,0.7961709880645542,-0.07251112684634514,7.0
1.1184085271808584,0.796060299943074,-0.07214862780282702,7.0
1.119942695256552,0.7959501687416333,-0.07178561670368255,7.0
1.121476863332246,0.7958405952837176,-0.07142206884076387,7.0
1.12301103140794,0.7957315804279929,-0.07105796128332752,7.0
1.124545199483634,0.7956231250654346,-0.07069327297079775,7.0
1.126079367559328,0.7955152301163312,-0.07032798479700686,7.0
1.1276135356350216,0.7954078965271686,-0.06996207968546264,7.0
1.1291477037107156,0.7953011252674165,-0.06959554265515842,7.0
1.1306818717864096,0.7951949173262264,-0.06922836087700815,7.0
1.1322160398621035,0.7950892737090595,-0.06886052372010658,7.0
1.1337502079377975,0.7949841954342582,-0.06849202278807387,7.0
1.1352843760134912,0.7948796835295792,-0.06812285194494275,7.0
1.1368185440891851,0.7947757390286998,-0.06775300733092776,7.0
1.138352712164879,0.7946723629677197,-0.06738248736750048,7.0
1.139886880240573,0.7945695563816679,-0.06701129275236897,7.0
1.141421048316267,0.794467320301035,-0.06663942644395311,7.0
1.1429552163919607,0.7943656557483433,-0.06626689363598046,7.0
1.1444893844676547,0.7942645637347721,-0.06589370172196621,7.0
1.1460235525433486,0.794164045256852,-0.06551986025037003,7.0
1.1475577206190426,0.7940641012932418,-0.06514538087037322,7.0
1.1490918886947363,0.7939647328016021,-0.06477027726889081,7.0
1.1506260567704303,0.7938659407155781,-0.0643945650994748,7.0
1.1521602248461242,0.7937677259419048,-0.0640182619032111,7.0
1.1536943929218182,0.7936700893576418,-0.06364138702259778,7.0
1.1552285609975121,0.7935730318075527,-0.06326396150906617,7.0
1.1567627290732059,0.7934765541016339,-0.0628860080243559,7.0
1.1582968971488998,0.7933806570128031,-0.06250755073712873,7.0
1.1598310652245938,0.7932853412747531,-0.062128615215007975,7.0
1.1613652333002877,0.7931906075799763,-0.06174922831313062,7.0
1.1628994013759817,0.7930964565779647,-0.06136941805995226,7.0
1.1644335694516754,0.7930028888735885,-0.06098921354095234,7.0
1.1659677375273694,0.792909905025654,-0.060608644781222284,7.0
1.1675019056030633,0.7928175055456436,-0.060227742627594685,7.0
1.1690360736787573,0.7927256908966347,-0.05984653863124396,7.0
1.1705702417544512,0.7926344614923981,-0.05946506493111495,7.0
1.172104409830145,0.7925438176966723,-0.059083354139635766,7.0
1.173638577905839,0.7924537598226075,-0.05870143923054586,7.0
1.1751727459815329,0.7923642881323799,-0.05831935343008765,7.0
1.1767069140572268,0.7922754028369645,-0.057937130112107514,7.0
1.1782410821329208,0.7921871040960635,-0.05755480269721534,7.0
1.1797752502086145,0.7920993920181814,-0.05717240455706157,7.0
1.1813094182843085,0.7920122666608388,-0.05678996892379119,7.0
1.1828435863600024,0.7919257280309173,-0.05640752880505602,7.0
1.1843777544356964,0.7918397760851241,-0.05602511690534127,7.0
1.18591192251139,0.7917544107305693,-0.05564276555308146,7.0
1.187446090587084,0.7916696318254437,-0.0552605066346885,7.0
1.188980258662778,0.7915854391797892,-0.05487837153456801,7.0
1.190514426738472,0.7915018325563502,-0.05449639108226663,7.0
1.192048594814166,0.7914188116714963,-0.054114595505643674,7.0
1.1935827628898596,0.791336376196207,-0.053733014390908405,7.0
1.1951169309655536,0.7912545257571078,-0.05335167664874913,7.0
1.1966510990412476,0.7911732599375494,-0.05297061048645482,7.0
1.1981852671169415,0.7910925782787205,-0.05258984338613659,7.0
1.1997194351926355,0.7910124802807856,-0.05220940208819209,7.0
1.2012536032683292,0.7909329654040406,-0.05182931257980687,7.0
1.2027877713440231,0.7908540330700777,-0.051449600088336614,7.0
1.204321939419717,0.7907756826629567,-0.051070289078716434,7.0
1.205856107495411,0.7906979135303711,-0.05069140325473887,7.0
1.207390275571105,0.7906207249848105,-0.05031296556323292,7.0
1.2089244436467987,0.7905441163047104,-0.04993499820119396,7.0
1.2104586117224927,0.7904680867355889,-0.049557522624875165,7.0
1.2119927797981866,0.7903926354911668,-0.049180559560216754,7.0
1.2135269478738806,0.7903177617544703,-0.04880412901467449,7.0
1.2150611159495743,0.7902434646789152,-0.04842825028899653,7.0
1.2165952840252683,0.7901697433893721,-0.04805294198922864,7.0
1.2181294521009622,0.7900965969832157,-0.047678222037878845,7.0
1.2196636201766562,0.7900240245313573,-0.047304107684235194,7.0
1.2211977882523501,0.7899520250792649,-0.04693061551281955,7.0
1.2227319563280439,0.7898805976479724,-0.046557761450108925,7.0
1.2242661244037378,0.7898097412350824,-0.04618556076903362,7.0
1.2258002924794318,0.7897394548157669,-0.045814028090482434,7.0
1.2273344605551257,0.7896697373437687,-0.04544317738240554,7.0
1.2288686286308197,0.7896005877524095,-0.0450730219554965,7.0
1.2304027967065134,0.78953200495561,-0.04470357445576684,7.0
1.2319369647822074,0.789463987848926,-0.04433484685385056,7.0
1.2334711328579013,0.7893965353106063,-0.04396685043081097,7.0
1.2350053009335953,0.7893296462026769,-0.043599595760845475,7.0
1.2365394690092892,0.7892633193720577,-0.04323309269038643,7.0
1.238073637084983,0.7891975536517158,-0.04286735031441191,7.0
1.239607805160677,0.7891323478618586,-0.04250237694954323,7.0
1.2411419732363709,0.7890677008111745,-0.04213818010442992,7.0
1.2426761413120648,0.7890036112981208,-0.04177476644766523,7.0
1.2442103093877588,0.788940078112266,-0.041412141773394494,7.0
1.2457444774634525,0.7888771000356862,-0.04105031096498807,7.0
1.2472786455391465,0.7888146758444212,-0.04068927795718894,7.0
1.2488128136148404,0.7887528043099898,-0.04032904569685119,7.0
1.2503469816905344,0.7886914842009669,-0.03996961610290622,7.0
1.251881149766228,0.7886307142846227,-0.0396109900257321,7.0
1.253415317841922,0.7885704933286249,-0.039253167206294,7.0
1.254949485917616,0.7885108201028028,-0.03889614623551698,7.0
1.25648365399331,0.7884516933809733,-0.03853992451423767,7.0
1.258017822069004,0.7883931119428272,-0.03818449821382129,7.0
1.2595519901446977,0.7883350745758735,-0.037829862238251626,7.0
1.2610861582203916,0.7882775800774393,-0.037476010187541084,7.0
1.2626203262960856,0.7882206272567249,-0.03712293432291632,7.0
1.2641544943717795,0.7881642149369069,-0.036770625534322046,7.0
1.2656886624474735,0.7881083419572885,-0.03641907330989013,7.0
1.2672228305231672,0.7880530071754931,-0.03606826570834128,7.0
1.2687569985988612,0.7879982094696953,-0.03571818933396684,7.0
1.270291166674555,0.7879439477408863,-0.035368829314541377,7.0
1.271825334750249,0.7878902209151674,-0.03502016928271035,7.0
1.273359502825943,0.7878370279460678,-0.03467219136041156,7.0
1.2748936709016367,0.787784367816881,-0.034324876146948534,7.0
1.2764278389773307,0.7877322395430125,-0.033978202710830296,7.0
1.2779620070530247,0.7876806421743361,-0.0336321485851854,7.0
1.2794961751287186,0.7876295747975495,-0.03328668976736097,7.0
1.2810303432044123,0.7875790365385251,-0.03294180072250371,7.0
1.2825645112801063,0.7875290265646491,-0.03259745439135805,7.0
1.2840986793558002,0.7874795440871405,-0.03225362220245083,7.0
1.2856328474314942,0.7874305883633469,-0.031910274088743876,7.0
1.2871670155071882,0.7873821586990051,-0.03156737850892846,7.0
1.2887011835828819,0.7873342544504639,-0.031224902473354254,7.0
1.2902353516585758,0.7872868750268578,-0.030882811574996824,7.0
1.2917695197342698,0.7872400198922276,-0.03054107002520204,7.0
1.2933036878099637,0.7871936885675764,-0.030199640694679137,7.0
1.2948378558856577,0.787147880632856,-0.029858485159573196,7.0
1.2963720239613514,0.7871025957288741,-0.029517563752898202,7.0
1.2979061920370454,0.7870578335591141,-0.029176835621300343,7.0
1.2994403601127393,0.7870135938914604,-0.028836258787074364,7.0
1.3009745281884333,0.7869698765598193,-0.028495790215971296,7.0
1.3025086962641272,0.786926681465628,-0.02815538588994719,7.0
1.304042864339821,0.7868840085792436,-0.027815000885844106,7.0
1.305577032415515,0.7868418579412029,-0.027474589458907975,7.0
1.3071112004912089,0.7868002296633468,-0.02713410513193274,7.0
1.3086453685669028,0.7867591239297997,-0.026793500789300394,7.0
1.3101795366425968,0.7867185409977967,-0.02645272877592658,7.0
1.3117137047182905,0.7866784811983522,-0.026111741000963102,7.0
1.3132478727939845,0.786638944936763,-0.025770489045824605,7.0
1.3147820408696784,0.7865999326929392,-0.02542892427622647,7.0
1.3163162089453724,0.786561445021557,-0.025086997957968902,7.0
1.317850377021066,0.7865234825520302,-0.024744661375982625,7.0
1.31938454509676,0.7864860459882931,-0.024401865956028643,7.0
1.320918713172454,0.7864491361083951,-0.024058563388693558,7.0
1.322452881248148,0.7864127537639007,-0.023714705755242312,7.0
1.323987049323842,0.7863768998790969,-0.023370245654241572,7.0
1.3255212173995357,0.7863415754500024,-0.023025136328958112,7.0
1.3270553854752296,0.7863067815431853,-0.02267933179438218,7.0
1.3285895535509236,0.7862725192943846,-0.022332786963486794,7.0
1.3301237216266175,0.7862387899069415,-0.021985457771810685,7.0
1.3316578897023115,0.7862055946500428,-0.02163730130004493,7.0
1.3331920577780052,0.7861729348567807,-0.0212882758933204,7.0
1.3347262258536992,0.7861408119220351,-0.0209383412772298,7.0
1.336260393929393,0.7861092273001851,-0.020587458669218493,7.0
1.337794562005087,0.786078182502656,-0.020235590885273446,7.0
1.339328730080781,0.7860476790953126,-0.019882702440912777,7.0
1.3408628981564747,0.7860177186957059,-0.01952875964597612,7.0
1.3423970662321687,0.785988302970185,-0.01917373069285716,7.0
1.3439312343078627,0.7859594336308849,-0.018817585737386334,7.0
1.3454654023835566,0.7859311124326023,-0.018460296972240324,7.0
1.3469995704592506,0.7859033411695693,-0.01810183869221989,7.0
1.3485337385349443,0.7858761216721419,-0.017742187351316583,7.0
1.3500679066106382,0.7858494558034126,-0.01738132161122251,7.0
