Times,H,V,M
1.6018436385327035,0.8926240518607165,-0.011138086263904739,9.0
1.6022344274174396,0.8926197125763814,-0.011103909308932437,9.0
1.6026252163021755,0.8926153866428903,-0.011069745481617897,9.0
1.6030160051869113,0.8926110740551368,-0.011035594721298211,9.0
1.6034067940716474,0.8926067748080386,-0.011001456965827763,9.0
1.6037975829563833,0.8926024888965386,-0.010967332151588521,9.0
1.6041883718411194,0.8925982163156048,-0.010933220213654785,9.0
1.6045791607258553,0.892593957060231,-0.010899121085749445,9.0
1.6049699496105911,0.8925897111254378,-0.010865034700376383,9.0
1.6053607384953272,0.8925854785062723,-0.010830960988906707,9.0
1.605751527380063,0.8925812591978091,-0.010796899881555438,9.0
1.6061423162647992,0.89257705319515,-0.010762851307588004,9.0
1.606533105149535,0.8925728604934254,-0.010728815195271368,9.0
1.606923894034271,0.8925686810877936,-0.0106947914720434,9.0
1.607314682919007,0.8925645149734417,-0.010660780064490144,9.0
1.607705471803743,0.8925603621455861,-0.010626780898548934,9.0
1.608096260688479,0.8925562225994719,-0.010592793899431144,9.0
1.6084870495732149,0.8925520963303739,-0.010558818991890135,9.0
1.608877838457951,0.8925479833335965,-0.010524856100095532,9.0
1.6092686273426868,0.8925438836044739,-0.010490905147884194,9.0
1.6096594162274227,0.8925397971383701,-0.010456966058721338,9.0
1.6100502051121588,0.8925357239306791,-0.010423038755872652,9.0
1.6104409939968947,0.8925316639768252,-0.010389123162416365,9.0
1.6108317828816308,0.8925276172722623,-0.010355219201369156,9.0
1.6112225717663666,0.8925235838124748,-0.010321326795721899,9.0
1.6116133606511025,0.892519563592977,-0.010287445868582788,9.0
1.6120041495358386,0.8925155566093133,-0.010253576343208672,9.0
1.6123949384205745,0.8925115628570578,-0.01021971814307371,9.0
1.6127857273053106,0.8925075823318146,-0.010185871192061801,9.0
1.6131765161900464,0.8925036150292174,-0.010152035414366292,9.0
1.6135673050747823,0.8924996609449287,-0.010118210734721383,9.0
1.6139580939595184,0.8924957200746412,-0.010084397078432384,9.0
1.6143488828442543,0.8924917924140758,-0.010050594371447931,9.0
1.6147396717289904,0.8924878779589824,-0.010016802540426086,9.0
1.6151304606137262,0.8924839767051392,-0.009983021512848292,9.0
1.615521249498462,0.8924800886483522,-0.009949251217082527,9.0
1.6159120383831982,0.892476213784455,-0.009915491582444359,9.0
1.616302827267934,0.8924723521093088,-0.00988174253928153,9.0
1.6166936161526702,0.8924685036188011,-0.009848004019072975,9.0
1.617084405037406,0.8924646683088463,-0.009814275954463329,9.0
1.617475193922142,0.8924608461753842,-0.009780558279336542,9.0
1.617865982806878,0.89245703721438,-0.009746850928948378,9.0
1.6182567716916139,0.8924532414218236,-0.009713153839860657,9.0
1.61864756057635,0.8924494587937293,-0.0096794669501846,9.0
1.6190383494610858,0.8924456893261348,-0.009645790199481096,9.0
1.6194291383458217,0.8924419330151009,-0.009612123528947332,9.0
1.6198199272305578,0.8924381898567109,-0.009578466881373114,9.0
1.6202107161152937,0.8924344598470694,-0.009544820201298,9.0
1.6206015050000298,0.8924307429823023,-0.009511183435000965,9.0
1.6209922938847656,0.8924270392585556,-0.009477556530554761,9.0
1.6213830827695015,0.8924233486719951,-0.00944393943791329,9.0
1.6217738716542376,0.8924196712188053,-0.009410332108964175,9.0
1.6221646605389735,0.8924160068951884,-0.009376734497523131,9.0
1.6225554494237096,0.8924123556973644,-0.009343146559407841,9.0
1.6229462383084454,0.8924087176215696,-0.00930956825251019,9.0
1.6233370271931813,0.8924050926640558,-0.009275999536770227,9.0
1.6237278160779174,0.8924014808210896,-0.009242440374266612,9.0
1.6241186049626533,0.8923978820889519,-0.009208890729255202,9.0
1.6245093938473893,0.8923942964639363,-0.009175350568102474,9.0
1.6249001827321252,0.892390723942349,-0.009141819859462299,9.0
1.6252909716168613,0.8923871645205073,-0.009108298574139664,9.0
1.6256817605015972,0.8923836181947392,-0.009074786685277919,9.0
1.626072549386333,0.8923800849613825,-0.009041284168248283,9.0
1.6264633382710691,0.8923765648167835,-0.009007791000699884,9.0
1.626854127155805,0.8923730577572961,-0.00897430716258952,9.0
1.6272449160405411,0.8923695637792817,-0.008940832636194366,9.0
1.627635704925277,0.8923660828791071,-0.008907367406093743,9.0
1.6280264938100129,0.8923626150531448,-0.008873911459182255,9.0
1.628417282694749,0.8923591602977711,-0.008840464784667476,9.0
1.6288080715794848,0.8923557186093658,-0.008807027374073188,9.0
1.629198860464221,0.892352289984311,-0.008773599221230123,9.0
1.6295896493489568,0.8923488744189905,-0.008740180322263251,9.0
1.6299804382336927,0.8923454719097885,-0.00870677067557464,9.0
1.6303712271184287,0.8923420824530892,-0.008673370281859554,9.0
1.6307620160031646,0.8923387060452753,-0.008639979144000016,9.0
1.6311528048879007,0.8923353426827279,-0.0086065972671875,9.0
1.6315435937726366,0.8923319923618249,-0.008573224658752985,9.0
1.6319343826573725,0.8923286550789407,-0.008539861328245128,9.0
1.6323251715421085,0.892325330830445,-0.008506507287321503,9.0
1.6327159604268444,0.8923220196127019,-0.008473162549794279,9.0
1.6331067493115805,0.8923187214220698,-0.008439827131513396,9.0
1.6334975381963164,0.8923154362548997,-0.008406501050387854,9.0
1.6338883270810522,0.8923121641075352,-0.008373184326336323,9.0
1.6342791159657883,0.892308904976311,-0.008339876981237483,9.0
1.6346699048505242,0.8923056588575524,-0.008306579038828886,9.0
1.6350606937352603,0.892302425747575,-0.008273290524794589,9.0
1.6354514826199962,0.8922992056426837,-0.00824001146654785,9.0
1.635842271504732,0.8922959985391719,-0.00820674189333366,9.0
1.6362330603894681,0.8922928044333208,-0.008173481836059525,9.0
1.636623849274204,0.8922896233213988,-0.0081402313272863,9.0
1.63701463815894,0.8922864551996613,-0.008106990401185982,9.0
1.637405427043676,0.8922833000643496,-0.008073759093459032,9.0
1.6377962159284118,0.8922801579116904,-0.008040537441235054,9.0
1.638187004813148,0.892277028737895,-0.008007325483100652,9.0
1.6385777936978838,0.89227391253916,-0.007974123258948751,9.0
1.63896858258262,0.892270809311665,-0.00794093080993919,9.0
1.6393593714673558,0.8922677190515736,-0.007907748178456955,9.0
1.6397501603520919,0.8922646417550322,-0.007874575407990017,9.0
1.6401409492368277,0.8922615774181697,-0.007841412543120254,9.0
1.6405317381215636,0.8922585260370974,-0.007808259629352012,9.0
1.6409225270062997,0.8922554876079084,-0.007775116713175649,9.0
1.6413133158910356,0.8922524621266772,-0.007741983841879718,9.0
1.6417041047757717,0.8922494495894595,-0.007708861063488244,9.0
1.6420948936605075,0.8922464499922924,-0.007675748426771611,9.0
1.6424856825452434,0.8922434633311931,-0.007642645981037761,9.0
1.6428764714299795,0.8922404896021595,-0.007609553776168166,9.0
1.6432672603147154,0.8922375288011702,-0.007576471862437089,9.0
1.6436580491994515,0.8922345809241836,-0.007543400290587879,9.0
1.6440488380841873,0.8922316459671382,-0.007510339111509729,9.0
1.6444396269689232,0.8922287239259529,-0.007477288376414303,9.0
1.6448304158536593,0.8922258147965259,-0.007444248136575255,9.0
1.6452212047383952,0.8922229185747358,-0.007411218443345607,9.0
1.6456119936231313,0.8922200352564412,-0.007378199348008658,9.0
1.6460027825078671,0.8922171648374806,-0.007345190901780447,9.0
1.646393571392603,0.8922143073136724,-0.007312193155627061,9.0
1.646784360277339,0.8922114626808153,-0.007279206160280849,9.0
1.647175149162075,0.8922086309346883,-0.00724622996610744,9.0
1.647565938046811,0.892205812071051,-0.007213264623024897,9.0
1.647956726931547,0.8922030060856436,-0.007180310180472805,9.0
1.6483475158162828,0.892200212974187,-0.007147366687282411,9.0
1.648738304701019,0.8921974327323836,-0.007114434191628135,9.0
1.6491290935857548,0.8921946653559173,-0.007081512740954726,9.0
1.6495198824704909,0.8921919108404536,-0.007048602381890377,9.0
1.6499106713552267,0.8921891691816399,-0.00701570316019834,9.0
1.6503014602399626,0.8921864403751066,-0.0069828151206663075,9.0
1.6506922491246987,0.8921837244164667,-0.006949938307101112,9.0
1.6510830380094346,0.8921810213013163,-0.00691707276219751,9.0
1.6514738268941707,0.8921783310252355,-0.006884218527489472,9.0
1.6518646157789065,0.8921756535837889,-0.006851375643356864,9.0
1.6522554046636424,0.8921729889725255,-0.006818544148842073,9.0
1.6526461935483785,0.8921703371869795,-0.00678572408169144,9.0
1.6530369824331144,0.892167698222671,-0.006752915478273577,9.0
1.6534277713178505,0.8921650720751064,-0.006720118373489231,9.0
1.6538185602025863,0.8921624587397793,-0.0066873328007941045,9.0
1.6542093490873222,0.8921598582121705,-0.00665455879204711,9.0
1.6546001379720583,0.8921572704877491,-0.006621796377573759,9.0
1.6549909268567942,0.8921546955619729,-0.006589045586068563,9.0
1.6553817157415303,0.8921521334302895,-0.00655630644454838,9.0
1.6557725046262661,0.8921495840881362,-0.006523578978313555,9.0
1.6561632935110022,0.892147047530941,-0.006490863210984687,9.0
1.656554082395738,0.8921445237541238,-0.006458159164348782,9.0
1.656944871280474,0.8921420127530962,-0.0064254668584714575,9.0
1.65733566016521,0.8921395145232632,-0.006392786311551937,9.0
1.657726449049946,0.892137029060023,-0.006360117539961661,9.0
1.658117237934682,0.8921345563587683,-0.006327460558250359,9.0
1.658508026819418,0.8921320964148867,-0.0062948153790661305,9.0
1.6588988157041538,0.8921296492237617,-0.0062621820131878074,9.0
1.6592896045888899,0.8921272147807733,-0.006229560469520447,9.0
1.6596803934736257,0.8921247930812989,-0.006196950755063178,9.0
1.6600711823583618,0.8921223841207138,-0.006164352874933995,9.0
1.6604619712430977,0.892119987894392,-0.006131766832366128,9.0
1.6608527601278336,0.8921176043977068,-0.006099192628697725,9.0
1.6612435490125697,0.8921152336260321,-0.00606663026339285,9.0
1.6616343378973055,0.8921128755747424,-0.006034079734060635,9.0
1.6620251267820416,0.8921105302392139,-0.006001541036465167,9.0
1.6624159156667775,0.8921081976148256,-0.005969014164536259,9.0
1.6628067045515134,0.892105877696959,-0.0059364991103712655,9.0
1.6631974934362495,0.8921035704809998,-0.005903995864325823,9.0
1.6635882823209853,0.8921012759623376,-0.005871504414955172,9.0
1.6639790712057214,0.8920989941363678,-0.0058390247490993545,9.0
1.6643698600904573,0.8920967249984915,-0.0058065568519013,9.0
1.6647606489751932,0.8920944685441159,-0.005774100706827867,9.0
1.6651514378599293,0.8920922247686555,-0.005741656295718871,9.0
1.6655422267446651,0.8920899936675326,-0.005709223598820394,9.0
1.6659330156294012,0.8920877752361778,-0.0056768025948214715,9.0
1.666323804514137,0.8920855694700304,-0.005644393260909573,9.0
1.666714593398873,0.8920833763645393,-0.005611995572793155,9.0
1.667105382283609,0.8920811959151637,-0.005579609504749689,9.0
1.667496171168345,0.8920790281173729,-0.0055472350297138,9.0
1.667886960053081,0.8920768729666481,-0.005514872119240675,9.0
1.6682777489378169,0.8920747304584811,-0.005482520743652003,9.0
1.6686685378225528,0.8920726005883765,-0.005450180872001683,9.0
1.6690593267072888,0.8920704833518511,-0.00541785247222366,9.0
1.6694501155920247,0.892068378744435,-0.0053855355110272495,9.0
1.6698409044767608,0.8920662867616715,-0.0053532299541339794,9.0
1.6702316933614967,0.8920642073991178,-0.00532093576619205,9.0
1.6706224822462328,0.892062140652345,-0.005288652910924215,9.0
1.6710132711309686,0.892060086516939,-0.005256381351064487,9.0
1.6714040600157045,0.8920580449885007,-0.005224121048555928,9.0
1.6717948489004406,0.8920560160626461,-0.005191871964486572,9.0
1.6721856377851765,0.8920539997350063,-0.005159634059186404,9.0
1.6725764266699126,0.892051996001229,-0.0051274072922940315,9.0
1.6729672155546484,0.8920500048569772,-0.005095191622778694,9.0
1.6733580044393843,0.8920480262979306,-0.005062987009001595,9.0
1.6737487933241204,0.8920460603197851,-0.005030793408792323,9.0
1.6741395822088563,0.8920441069182533,-0.004998610779434397,9.0
1.6745303710935924,0.8920421660890651,-0.004966439077782467,9.0
1.6749211599783282,0.8920402378279667,-0.0049342782602810505,9.0
1.6753119488630641,0.8920383221307222,-0.004902128282995531,9.0
1.6757027377478002,0.8920364189931125,-0.004869989101692877,9.0
1.676093526632536,0.892034528410936,-0.0048378606718378035,9.0
1.6764843155172722,0.8920326503800088,-0.004805742948703906,9.0
1.676875104402008,0.8920307848961642,-0.004773635887332507,9.0
1.677265893286744,0.8920289319552535,-0.004741539442639458,9.0
1.67765668217148,0.8920270915531454,-0.004709453569427643,9.0
1.6780474710562159,0.8920252636857263,-0.004677378222427349,9.0
1.678438259940952,0.8920234483489005,-0.004645313356325279,9.0
1.6788290488256878,0.89202164553859,-0.004613258925799712,9.0
1.6792198377104237,0.892019855250734,-0.004581214885586369,9.0
1.6796106265951598,0.8920180774812903,-0.00454918119045275,9.0
1.6800014154798957,0.8920163122262332,-0.004517157795266826,9.0
1.6803922043646318,0.8920145594815556,-0.00448514465503765,9.0
1.6807829932493676,0.8920128192432674,-0.0044531417248747296,9.0
1.6811737821341035,0.892011091507396,-0.004421148960126149,9.0
1.6815645710188396,0.8920093762699863,-0.0043891663162811505,9.0
1.6819553599035755,0.8920076735271006,-0.004357193749067122,9.0
1.6823461487883116,0.8920059832748182,-0.004325231214464682,9.0
1.6827369376730474,0.8920043055092354,-0.004293278668716847,9.0
1.6831277265577833,0.8920026402264657,-0.004261336068314757,9.0
1.6835185154425194,0.8920009874226397,-0.004229403370107991,9.0
1.6839093043272553,0.8919993470939042,-0.004197480531162747,9.0
1.6843000932119914,0.891997719236423,-0.004165567509014968,9.0
1.6846908820967272,0.8919961038463764,-0.004133664261379055,9.0
1.685081670981463,0.891994500919961,-0.004101770746481806,9.0
1.6854724598661992,0.8919929104533895,-0.0040698869227984835,9.0
1.685863248750935,0.8919913324428907,-0.004038012749229408,9.0
1.6862540376356712,0.8919897668847093,-0.004006148185058664,9.0
1.686644826520407,0.891988213775106,-0.0039742931899514255,9.0
1.6870356154051431,0.8919866731103568,-0.003942447723991512,9.0
1.687426404289879,0.8919851448867534,-0.003910611747643512,9.0
1.6878171931746149,0.8919836291006025,-0.0038787852217969437,9.0
1.688207982059351,0.8919821257482261,-0.003846968107743269,9.0
1.6885987709440868,0.891980634825961,-0.003815160367200359,9.0
1.688989559828823,0.8919791563301592,-0.003783361962290283,9.0
1.6893803487135588,0.8919776902571871,-0.0037515728555787696,9.0
1.6897711375982947,0.8919762366034252,-0.003719793009997026,9.0
1.6901619264830308,0.8919747953652688,-0.003688022388952201,9.0
1.6905527153677666,0.8919733665391274,-0.003656260956219181,9.0
1.6909435042525027,0.8919719501214242,-0.0036245086759989715,9.0
1.6913342931372386,0.8919705461085963,-0.0035927655129071394,9.0
1.6917250820219745,0.8919691544970945,-0.0035610314319271955,9.0
1.6921158709067106,0.8919677752833831,-0.003529306398465225,9.0
1.6925066597914464,0.8919664084639399,-0.0034975903782894445,9.0
1.6928974486761825,0.8919650540352558,-0.0034658833375595067,9.0
1.6932882375609184,0.8919637119938348,-0.0034341852427939934,9.0
1.6936790264456543,0.8919623823361938,-0.0034024960608642035,9.0
1.6940698153303904,0.8919610650588627,-0.0033708157589717267,9.0
1.6944606042151262,0.891959760158384,-0.0033391443046817547,9.0
1.6948513930998623,0.8919584676313124,-0.0033074816658366286,9.0
1.6952421819845982,0.8919571874742157,-0.0032758278105872916,9.0
1.695632970869334,0.8919559196836736,-0.003244182707383262,9.0
1.6960237597540702,0.8919546642562781,-0.0032125463249120636,9.0
1.696414548638806,0.8919534211886335,-0.0031809186321219256,9.0
1.6968053375235421,0.8919521904773559,-0.003149299598182312,9.0
1.697196126408278,0.8919509721190734,-0.003117689192446671,9.0
1.6975869152930139,0.8919497661104262,-0.003086087384472191,9.0
1.69797770417775,0.8919485724480661,-0.0030544941439653236,9.0
1.6983684930624858,0.8919473911286571,-0.0030229094407231067,9.0
1.698759281947222,0.8919462221488745,-0.002991333244693747,9.0
1.6991500708319578,0.8919450655054055,-0.002959765525872432,9.0
1.6995408597166937,0.8919439211949491,-0.0029282062542818873,9.0
1.6999316486014298,0.891942789214216,-0.0028966554000053536,9.0
1.7003224374861656,0.8919416695599282,-0.002865112933030622,9.0
1.7007132263709017,0.89194056222882,-0.002833578823359363,9.0
1.7011040152556376,0.8919394672176372,-0.002802053040882,9.0
1.7014948041403735,0.8919383845231375,-0.002770535555336751,9.0
1.7018855930251096,0.8919373141420902,-0.002739026336343387,9.0
1.7022763819098454,0.891936256071277,-0.002707525353282645,9.0
1.7026671707945815,0.8919352103074913,-0.002676032575339327,9.0
1.7030579596793174,0.891934176847539,-0.002644547971368614,9.0
1.7034487485640535,0.8919331556882379,-0.0026130715099575543,9.0
1.7038395374487894,0.8919321468264185,-0.002581603159315496,9.0
1.7042303263335252,0.8919311502589238,-0.002550142887215747,9.0
1.7046211152182613,0.8919301659826093,-0.0025186906610367927,9.0
1.7050119041029972,0.8919291939943439,-0.0024872464476576334,9.0
1.7054026929877333,0.8919282342910094,-0.0024558102133837396,9.0
1.7057934818724692,0.8919272868695012,-0.002424381924025344,9.0
1.706184270757205,0.891926351726728,-0.0023929615446831344,9.0
1.7065750596419411,0.8919254288596125,-0.0023615490398645592,9.0
1.706965848526677,0.8919245182650916,-0.0023301443733349365,9.0
1.707356637411413,0.8919236199401166,-0.0022987475081098466,9.0
1.707747426296149,0.8919227338816537,-0.0022673584064488053,9.0
1.7081382151808848,0.8919218600866838,-0.0022359770297131947,9.0
1.708529004065621,0.891920998552204,-0.002204603338426742,9.0
1.7089197929503568,0.8919201492752263,-0.002173237292209774,9.0
1.7093105818350929,0.8919193122527794,-0.002141878849643457,9.0
1.7097013707198288,0.8919184874819084,-0.002110527968405282,9.0
1.7100921596045646,0.8919176749596754,-0.0020791846050736305,9.0
1.7104829484893007,0.8919168746831599,-0.0020478487151607385,9.0
1.7108737373740366,0.8919160866494592,-0.0020165202530911743,9.0
1.7112645262587727,0.8919153108556888,-0.0019851991721130517,9.0
1.7116553151435085,0.8919145472989829,-0.0019538854243223705,9.0
1.7120461040282444,0.891913795976495,-0.001922578960578726,9.0
1.7124368929129805,0.8919130568853985,-0.0018912797305709055,9.0
1.7128276817977164,0.8919123300228863,-0.001859987682657386,9.0
1.7132184706824525,0.8919116153861726,-0.0018287027639448095,9.0
1.7136092595671883,0.8919109129724926,-0.0017974249202117923,9.0
1.7140000484519242,0.8919102227791031,-0.0017661540959941573,9.0
1.7143908373366603,0.8919095448032832,-0.0017348902343771266,9.0
1.7147816262213962,0.8919088790423347,-0.0017036332771772327,9.0
1.7151724151061323,0.891908225493583,-0.0016723831648236486,9.0
1.7155632039908681,0.8919075841543765,-0.0016411398363725134,9.0
1.715953992875604,0.8919069550220888,-0.0016099032295281816,9.0
1.71634478176034,0.8919063380941182,-0.0015786732806131038,9.0
1.716735570645076,0.8919057333678879,-0.0015474499245905298,9.0
1.717126359529812,0.8919051408408477,-0.0015162330950423415,9.0
1.717517148414548,0.8919045605104735,-0.0014850227242402874,9.0
1.717907937299284,0.8919039923742683,-0.0014538187430775712,9.0
1.71829872618402,0.8919034364297626,-0.0014226210811298756,9.0
1.7186895150687558,0.8919028926745151,-0.001391429666722887,9.0
1.7190803039534919,0.8919023611061125,-0.0013602444268335883,9.0
1.7194710928382277,0.8919018417221712,-0.0013290652872191,9.0
1.7198618817229638,0.8919013345203367,-0.0012978921724560253,9.0
1.7202526706076997,0.8919008394982844,-0.0012667250058468885,9.0
1.7206434594924356,0.8919003566537202,-0.001235563709643027,9.0
1.7210342483771717,0.8918998859843811,-0.001204408204911295,9.0
1.7214250372619075,0.8918994274880349,-0.0011732584116965169,9.0
1.7218158261466436,0.8918989811624813,-0.0011421142490105065,9.0
1.7222066150313795,0.891898547005552,-0.0011109756348997891,9.0
1.7225974039161154,0.8918981250151111,-0.001079842486526668,9.0
1.7229881928008515,0.8918977151890553,-0.0010487147201269408,9.0
1.7233789816855873,0.8918973175253143,-0.0010175922512041936,9.0
1.7237697705703234,0.8918969320218514,-0.0009864749945056438,9.0
1.7241605594550593,0.8918965586766632,-0.0009553628641237795,9.0
1.7245513483397952,0.8918961974877803,-0.0009242557734957456,9.0
1.7249421372245313,0.8918958484532671,-0.0008931536355582109,9.0
1.7253329261092671,0.8918955115712225,-0.0008620563628089897,9.0
1.7257237149940032,0.8918951868397795,-0.0008309638673015477,9.0
1.726114503878739,0.8918948742571058,-0.0007998760608124018,9.0
1.726505292763475,0.8918945738214035,-0.000768792854849043,9.0
1.726896081648211,0.8918942855309092,-0.0007377141607861398,9.0
1.727286870532947,0.8918940093838947,-0.0007066398898953184,9.0
1.727677659417683,0.8918937453786661,-0.0006755699534573937,9.0
1.728068448302419,0.891893493513564,-0.0006445042628310167,9.0
1.7284592371871548,0.8918932537869638,-0.0006134427295151255,9.0
1.7288500260718909,0.8918930261972755,-0.0005823852652841755,9.0
1.7292408149566267,0.8918928107429431,-0.0005513317822126135,9.0
1.7296316038413628,0.8918926074224452,-0.0005202821927951571,9.0
1.7300223927260987,0.8918924162342943,-0.0004892364100033684,9.0
1.7304131816108346,0.8918922371770363,-0.00045819434738671345,9.0
1.7308039704955707,0.891892070249251,-0.00042715591916613294,9.0
1.7311947593803065,0.8918919154495516,-0.00039612104024967185,9.0
1.7315855482650426,0.8918917727765837,-0.00036508962639795464,9.0
1.7319763371497785,0.8918916422290258,-0.0003340615942421538,9.0
1.7323671260345144,0.8918915238055888,-0.00030303686140773303,9.0
1.7327579149192505,0.8918914175050149,-0.0002720153464902957,9.0
1.7331487038039863,0.8918913233260779,-0.0002409969692958728,9.0
1.7335394926887224,0.8918912412675828,-0.00020998165074379347,9.0
1.7339302815734583,0.8918911713283645,-0.00017896931304947955,9.0
1.7343210704581944,0.891891113507288,-0.0001479598797168804,9.0
1.7347118593429303,0.8918910678032479,-0.00011695327568193823,9.0
1.7351026482276661,0.891891034215167,-8.594942727562534e-05,9.0
1.7354934371124022,0.8918910127419968,-5.4948262410709105e-05,9.0
1.735884225997138,0.8918910033827161,-2.3949710459402057e-05,9.0
1.7362750148818742,0.8918910061363309,7.04629748861552e-06,9.0
1.73666580376661,0.8918910210018732,3.803982871432216e-05,9.0
1.737056592651346,0.8918910479784008,6.9030948816414e-05,9.0
1.737447381536082,0.8918910870649962,0.00010001972156973425,9.0
1.737838170420818,0.8918911382607666,0.00013100620900339895,9.0
1.738228959305554,0.8918912015648421,0.0001619904712833218,9.0
1.7386197481902899,0.8918912769763763,0.00019297256672219204,9.0
1.7390105370750257,0.8918913644945442,0.00022395255171977162,9.0
1.7394013259597618,0.8918914641185424,0.00025493048076381195,9.0
1.7397921148444977,0.891891575847588,0.000285906406380814,9.0
1.7401829037292338,0.891891699680918,0.000316880379134335,9.0
1.7405736926139697,0.8918918356177881,0.00034785244762226977,9.0
1.7409644814987055,0.8918919836574724,0.0003788226584316134,9.0
1.7413552703834416,0.8918921437992621,0.00040979105615273107,9.0
1.7417460592681775,0.8918923160424657,0.00044075768339380043,9.0
1.7421368481529136,0.8918925003864069,0.0004717225807038527,9.0
1.7425276370376495,0.8918926968304247,0.0005026857866900286,9.0
1.7429184259223853,0.8918929053738728,0.0005336473379284319,9.0
1.7433092148071214,0.8918931260161178,0.0005646072690041345,9.0
1.7437000036918573,0.8918933587565394,0.000595565612580456,9.0
1.7440907925765934,0.8918936035945291,0.0006265223992980399,9.0
1.7444815814613293,0.8918938605294898,0.0006574776578988695,9.0
1.7448723703460651,0.8918941295608348,0.0006884314152099652,9.0
1.7452631592308012,0.8918944106879871,0.000719383696171975,9.0
1.745653948115537,0.891894703910379,0.0007503345238624615,9.0
1.7460447370002732,0.8918950092274505,0.0007812839195302198,9.0
1.746435525885009,0.8918953266386498,0.0008122319026570634,9.0
1.746826314769745,0.8918956561434319,0.0008431784909294548,9.0
1.747217103654481,0.8918959977412578,0.0008741237003635892,9.0
1.747607892539217,0.8918963514315943,0.0009050675452879946,9.0
1.747998681423953,0.8918967172139133,0.000936010038382189,9.0
1.7483894703086889,0.8918970950876908,0.0009669511907699904,9.0
1.748780259193425,0.8918974850524065,0.0009978910120456781,9.0
1.7491710480781608,0.8918978871075434,0.0010288295103047492,9.0
1.7495618369628967,0.8918983012525871,0.001059766692205501,9.0
1.7499526258476328,0.8918987274870251,0.001090702563060092,9.0
1.7503434147323687,0.8918991658103469,0.0011216371268065286,9.0
1.7507342036171047,0.8918996162220426,0.0011525703861627163,9.0
1.7511249925018406,0.8919000787216033,0.0011835023426103616,9.0
1.7515157813865765,0.8919005533085195,0.001214432996476328,9.0
1.7519065702713126,0.8919010399822822,0.0012453623470105146,9.0
1.7522973591560485,0.8919015387423812,0.0012762903923949896,9.0
1.7526881480407845,0.8919020495883054,0.0013072171298652345,9.0
1.7530789369255204,0.8919025725195425,0.0013381425557220297,9.0
1.7534697258102563,0.8919031075355778,0.0013690666654219746,9.0
1.7538605146949924,0.891903654635895,0.0013999894536174153,9.0
1.7542513035797282,0.8919042138199754,0.0014309109142098039,9.0
1.7546420924644643,0.8919047850872974,0.0014618310404682037,9.0
1.7550328813492002,0.8919053684373367,0.0014927498250107874,9.0
1.755423670233936,0.8919059638695659,0.0015236672598939037,9.0
1.7558144591186722,0.8919065713834543,0.001554583336716657,9.0
1.756205248003408,0.8919071909784676,0.0015854980466229653,9.0
1.7565960368881441,0.8919078226540681,0.0016164113803536473,9.0
1.75698682577288,0.8919084664097144,0.0016473233283903468,9.0
1.7573776146576159,0.8919091222448611,0.0016782338808680214,9.0
1.757768403542352,0.8919097901589588,0.0017091430278007782,9.0
1.7581591924270878,0.8919104701514542,0.0017400507589972534,9.0
1.758549981311824,0.8919111622217901,0.0017709570641860277,9.0
1.7589407701965598,0.8919118663694053,0.0018018619330743232,9.0
1.7593315590812957,0.8919125825937345,0.001832765355336875,9.0
1.7597223479660318,0.8919133108942082,0.0018636673207525173,9.0
1.7601131368507676,0.8919140512702534,0.0018945678191938597,9.0
1.7605039257355037,0.8919148037212926,0.0019254668406951273,9.0
1.7608947146202396,0.891915568246745,0.0019563643755459202,9.0
1.7612855035049755,0.8919163448460259,0.0019872604142167206,9.0
1.7616762923897116,0.891917133518547,0.0020181549475442057,9.0
1.7620670812744474,0.8919179342637166,0.002049047966726234,9.0
1.7624578701591835,0.8919187470809398,0.0020799394633002678,9.0
1.7628486590439194,0.8919195719696184,0.002110829429330572,9.0
1.7632394479286553,0.8919204089291513,0.00214171785727389,9.0
1.7636302368133914,0.8919212579589346,0.0021726047401887266,9.0
1.7640210256981272,0.8919221190583623,0.002203490071656032,9.0
1.7644118145828633,0.8919229922268256,0.0022343738458840273,9.0
1.7648026034675992,0.8919238774637139,0.0022652560577128764,9.0
1.7651933923523353,0.8919247747684151,0.0022961367026738348,9.0
1.7655841812370712,0.8919256841403154,0.0023270157770347803,9.0
1.765974970121807,0.8919266055787997,0.002357893277823069,9.0
1.7663657590065431,0.8919275390832523,0.0023887692027973586,9.0
1.766756547891279,0.891928484653057,0.0024196435506513283,9.0
1.767147336776015,0.891929442287597,0.0024505163208429596,9.0
1.767538125660751,0.891930411986256,0.002481387513824131,9.0
1.7679289145454868,0.8919313937484183,0.0025122571308868955,9.0
1.768319703430223,0.891932387573469,0.0025431251743768483,9.0
1.7687104923149588,0.8919333934607944,0.0025739916475589777,9.0
1.769101281199695,0.8919344114097824,0.002604856554796232,9.0
1.7694920700844308,0.8919354414198232,0.0026357199014886844,9.0
1.7698828589691666,0.8919364834903095,0.0026665816941271003,9.0
1.7702736478539027,0.891937537620637,0.0026974419403586786,9.0
1.7706644367386386,0.8919386038102047,0.002728300648957269,9.0
1.7710552256233747,0.891939682058416,0.002759157829924909,9.0
1.7714460145081106,0.8919407723646778,0.002790013494474894,9.0
1.7718368033928464,0.8919418747284027,0.0028208676550750484,9.0
1.7722275922775825,0.8919429891490083,0.002851720325500282,9.0
1.7726183811623184,0.8919441156259181,0.0028825715208151918,9.0
1.7730091700470545,0.8919452541585621,0.0029134212574923207,9.0
