3.967700631571274145e-02,-1.334118664544641786e-01,-7.455979188833877780e-02,-1.139283990692243134e-02,2.287410358552287391e-03,9.603779682663179246e-04,7.988519803751927342e-03,6.264882453441901478e-03,6.268391694579739971e-03,4.203072563787674937e-03,2.107518842925731016e-03,1.783772778382036869e-04,-1.422506312615179650e-03,-2.412566885488954833e-03,-2.768636843475738140e-03,-2.546258929360708211e-03,-1.882579507555136268e-03,-9.667378420615806850e-04,5.018116570191372833e-03
4.153145193090051340e-02,-1.322245612866115305e-01,-7.442997894750365273e-02,-1.136352098505215985e-02,1.116298168070578665e-03,5.244131549571379907e-04,7.784229445316713340e-03,6.260345764731124404e-03,6.465522015449171912e-03,4.511320608970905907e-03,2.362333751374833327e-03,3.383199256252646526e-04,-1.391713744269704829e-03,-2.502601819826078683e-03,-2.934243911841880222e-03,-2.730619301561473811e-03,-2.032605508191361651e-03,-1.047090860493746440e-03,5.319594916430242862e-03
4.335301846494379885e-02,-1.310089750658439689e-01,-7.425501157878275360e-02,-1.135197258537768566e-02,-7.669992390924879478e-05,1.059248812724917333e-04,7.567415922812314490e-03,6.271698379920797109e-03,6.660283844686957881e-03,4.815813045850594540e-03,2.609912650270484417e-03,4.866204301370554222e-04,-1.368861872081839548e-03,-2.593388886016733796e-03,-3.091979508138030259e-03,-2.900554473839553598e-03,-2.167077078567423293e-03,-1.117241273428836584e-03,5.594121801354559609e-03
4.514078705150163795e-02,-1.297668857965244005e-01,-7.403649173627668834e-02,-1.135931729755928869e-02,-1.286738876793530519e-03,-2.918136100522808604e-04,7.342081221797742800e-03,6.301201654123221932e-03,6.852070178996914548e-03,5.111713801162144806e-03,2.844118666233348084e-03,6.175740410887856600e-04,-1.356994160429405910e-03,-2.683698965283465993e-03,-3.236724409095810030e-03,-3.048898617342499576e-03,-2.279380548963897031e-03,-1.173388737411886146e-03,5.829363683527128727e-03
4.689391077700466592e-02,-1.284999787026057660e-01,-7.377596016516425881e-02,-1.138654731918297726e-02,-2.508932289884613451e-03,-6.658384673057661084e-04,7.111991764378258404e-03,6.350436823647117625e-03,7.039930305284070391e-03,5.394198185039610592e-03,3.059319291204238688e-03,7.265793468860558876e-04,-1.357957870530242424e-03,-2.771622361833175029e-03,-3.363707525459891812e-03,-3.169963574134509066e-03,-2.364960522553959457e-03,-1.213312530479634856e-03,6.016102282150417348e-03
4.861162654346218304e-02,-1.272098265612181256e-01,-7.347487364829810574e-02,-1.143450783112932682e-02,-3.738375377282370654e-03,-1.013537470600663157e-03,6.880594266272356888e-03,6.420225520318340387e-03,7.222523187114061882e-03,5.658517696939093303e-03,3.250529290982356097e-03,8.103057628779464575e-04,-1.372291618517083563e-03,-2.854597421581604212e-03,-3.468666038944920663e-03,-3.259732282362521813e-03,-2.421427539255206762e-03,-1.236361407286634163e-03,6.148427031520852480e-03
5.029326324800010434e-02,-1.258978759945713344e-01,-7.313458895354883749e-02,-1.150388544436448633e-02,-4.970167802990919578e-03,-1.332682509981335337e-03,6.650950168107302475e-03,6.510582470639237652e-03,7.398101122691571989e-03,5.900078920039404477e-03,3.413535171113759540e-03,8.667940416480148392e-04,-1.399210247151141690e-03,-2.929518589047359380e-03,-3.548007842070430469e-03,-3.315943570144751305e-03,-2.448480225251843060e-03,-1.243287404388014432e-03,6.223659502050018187e-03
5.193824637369764963e-02,-1.245654395715948687e-01,-7.275635332347625550e-02,-1.159520161229235166e-02,-6.199436274622363921e-03,-1.621452316258823606e-03,6.425688764898697045e-03,6.620700106504276948e-03,7.564522885402756060e-03,6.114533721878982059e-03,3.544997596469514223e-03,8.954887212620108936e-04,-1.436682049359650805e-03,-2.992911119647973829e-03,-3.598962646545367846e-03,-3.338068879798425977e-03,-2.447667380415145290e-03,-1.235960557448851976e-03,6.242049165621080600e-03
5.354609927281860082e-02,-1.232136932691540177e-01,-7.234130100757497905e-02,-1.170881065376674045e-02,-7.421356800194085085e-03,-1.878445881706372915e-03,6.206978236230644569e-03,6.748963343779644693e-03,7.719293900608455335e-03,6.297876867596021930e-03,3.642528626600028720e-03,8.972046724418797099e-04,-1.481587661030708391e-03,-3.041154257164563855e-03,-3.619707347501922422e-03,-3.327188118921600019e-03,-2.422026821800309527e-03,-1.217009762178701462e-03,6.206294980837654372e-03
5.511644156812220419e-02,-1.218436786086361523e-01,-7.189045507186901662e-02,-1.184490183726604265e-02,-8.631176517511574345e-03,-2.102687343376283789e-03,5.996513039764386419e-03,6.892991588137609149e-03,7.859629679011928202e-03,6.446546364593862093e-03,3.704741259505517012e-03,8.740328284775231941e-04,-1.529945355986856966e-03,-3.070731221801416364e-03,-3.609452181430534198e-03,-3.285777894968300999e-03,-2.375644807518700018e-03,-1.189437330171609674e-03,6.120955516457224181e-03
5.664898519576970493e-02,-1.204563086250073911e-01,-7.140473353990253735e-02,-1.200350484312882014e-02,-9.824235009494202905e-03,-2.293623340601058484e-03,5.795515596793026671e-03,7.049704143625129538e-03,7.982537765825106074e-03,6.557521429266950294e-03,3.731269556372250953e-03,8.291926662074961506e-04,-1.577184234431981344e-03,-3.078482978596449107e-03,-3.568476762828832766e-03,-3.217430466103980355e-03,-2.313182300605366552e-03,-1.156251617981544477e-03,5.991811779905696980e-03
5.814352866378758727e-02,-1.190523767431535124e-01,-7.088495882448525576e-02,-1.218449784922892229e-02,-1.099598502169462158e-02,-2.451113998254141665e-03,5.604749876278998164e-03,7.215404640218366084e-03,8.084912891737860291e-03,6.628412903364780742e-03,3.722758521465665844e-03,7.668409691712978725e-04,-1.618444995193406332e-03,-3.061843428052782746e-03,-3.498108927307478841e-03,-3.126525482556284652e-03,-2.239412418400590302e-03,-1.120154459196217017e-03,5.825242290050693973e-03
5.959995010617880756e-02,-1.176325676255378927e-01,-7.033186939548649597e-02,-1.238761747229352901e-02,-1.214201250044935967e-02,-2.575418734358511392e-03,5.424544362125598498e-03,7.385879848840301576e-03,8.163639812513372868e-03,6.657541228521930005e-03,3.680823897023596195e-03,6.918477950416651980e-04,-1.648887615052514050e-03,-3.019036173561538521e-03,-3.400644019644324771e-03,-3.017878740309936931e-03,-2.158807743359408317e-03,-1.083309399192767782e-03,5.627660451776452660e-03
6.101819968062337229e-02,-1.161974691062441917e-01,-6.974613268471832606e-02,-1.261246983458091768e-02,-1.325805587191016509e-02,-2.667178056617712772e-03,5.254821942874059008e-03,7.556508282475495226e-03,8.215698460766899039e-03,6.643997669096594547e-03,3.607983057697829524e-03,6.095513708875310334e-04,-1.663986225346807731e-03,-2.949217031845859354e-03,-3.279207341870806532e-03,-2.896392581356376904e-03,-2.075207624038220757e-03,-1.047204490831837994e-03,5.405051495366873515e-03
6.239829179536324211e-02,-1.147475844263295963e-01,-6.912835833996178181e-02,-1.285854210348497985e-02,-1.434002448403552676e-02,-2.727392413794275244e-03,5.095134459485960859e-03,7.722374241829049572e-03,8.238266450047495096e-03,6.587685295873506493e-03,3.507559203816080703e-03,5.255038631656200072e-04,-1.659793600062521492e-03,-2.852551527342836544e-03,-3.137567398020245629e-03,-2.766731243758721679e-03,-1.991585225914547629e-03,-1.012611205156576256e-03,5.162631802656075276e-03
6.374029756754838461e-02,-1.132833441192458296e-01,-6.847911108980907213e-02,-1.312521395788077833e-02,-1.538401613578757599e-02,-2.757399023308795653e-03,4.944699945892219901e-03,7.878383396524205051e-03,8.228814600672618509e-03,6.489337236406250015e-03,3.383562007862067449e-03,4.452196514276846430e-04,-1.633160716974522758e-03,-2.730222262582345221e-03,-2.979911852545686409e-03,-2.633041519148745287e-03,-1.909923020747639503e-03,-9.796301995019392715e-04,4.904638961196477673e-03
6.504433782043898826e-02,-1.118051170477382533e-01,-6.779892265219539249e-02,-1.341176855744605212e-02,-1.638633362058935020e-02,-2.758847425259778382e-03,4.802440957680506779e-03,8.019376538410654537e-03,8.185191927654447697e-03,6.350510787969909990e-03,3.240548717173418955e-03,3.739369329398116188e-04,-1.581900554652022678e-03,-2.584366791009418823e-03,-2.810601354105221085e-03,-2.498734771106948110e-03,-1.831194706474036571e-03,-9.478062991996131495e-04,4.634247762990773185e-03
6.631057682924215713e-02,-1.103132202508763926e-01,-6.708830229625784014e-02,-1.371740271823335654e-02,-1.734350021475081910e-02,-2.733674333378366319e-03,4.667022767934923821e-03,8.140238744894624442e-03,8.105697374239559730e-03,6.173557104305405115e-03,3.083470416648718612e-03,3.164022726490249636e-04,-1.504889359520061214e-03,-2.417951976372238049e-03,-2.633918277629769718e-03,-2.366341067220021754e-03,-1.755442164388481413e-03,-9.162897214333265254e-04,4.353596666698712238e-03
6.753921693261841219e-02,-1.088079274094221754e-01,-6.634774583563794736e-02,-1.404123611939124029e-02,-1.825227404615845442e-02,-2.684078180874656730e-03,4.536890582109101393e-03,8.236001796675078077e-03,7.989136427741677995e-03,5.961567242247474765e-03,2.917508674984471608e-03,2.766861725899070470e-04,-1.402102780003636889e-03,-2.234595410597052696e-03,-2.453827855925739144e-03,-2.237440316983118401e-03,-1.681928711838125623e-03,-8.840185114304719522e-04,4.063901653937568130e-03
6.873049404496038572e-02,-1.072894758700183443e-01,-6.557774298070349894e-02,-1.438231947425680675e-02,-1.910966128407649151e-02,-2.612493606007782170e-03,4.410305259130956057e-03,8.301938264879606122e-03,7.834861565752878829e-03,5.718296333878866711e-03,2.747908113152645534e-03,2.580359560064092277e-04,-1.274588262499984749e-03,-2.038347978650845941e-03,-2.273768103451212670e-03,-2.112669360036864650e-03,-1.609345063429871254e-03,-8.498981881824778199e-04,3.765630210002800585e-03
6.988467403750484030e-02,-1.057580722770639220e-01,-6.477878309988638339e-02,-1.473964168851911449e-02,-1.991292809729405464e-02,-2.521565996929416541e-03,4.285377304992515554e-03,8.333646187639629638e-03,7.642796211446115269e-03,5.448068491473275626e-03,2.579810531756277555e-03,2.627703347728063254e-04,-1.124378715209725958e-03,-1.833453909809348598e-03,-2.096482512903719269e-03,-1.991798382342784956e-03,-1.536042261028589852e-03,-8.129581999003319829e-04,3.458707247649442287e-03
7.100204990634281788e-02,-1.042138969421358557e-01,-6.395135953240674298e-02,-1.511213609578113300e-02,-2.065961133495040555e-02,-2.414126122509244014e-03,4.160099117300574204e-03,8.327123677555545167e-03,7.413442500857303670e-03,5.155665727041005772e-03,2.418096112810708045e-03,2.922180424994616998e-04,-9.543554941713576359e-04,-1.624105558006832834e-03,-1.923905981284316233e-03,-1.873865274563510982e-03,-1.460266293642949794e-03,-7.724702313943878447e-04,3.142726757089742227e-03
7.208293961284305273e-02,-1.026571071337277763e-01,-6.309597265521839360e-02,-1.549868590586241622e-02,-2.134752789193603006e-02,-2.293164816355177348e-03,4.032375601846051663e-03,8.278833132310838699e-03,7.147873670016845725e-03,4.846204660003004296e-03,2.267236880278444919e-03,3.467009531940012392e-04,-7.680711247813741972e-04,-1.414209736086591892e-03,-1.757110135708592679e-03,-1.757352929428968686e-03,-1.380371888648882590e-03,-7.280198334573145542e-04,2.817147164973577648e-03
7.312768446581337234e-02,-1.010878394966278210e-01,-6.221313193792438884e-02,-1.589812902480379833e-02,-2.197478272856993181e-02,-2.161807653016097758e-03,3.900053358825501110e-03,8.185754963286528615e-03,6.847712253998203269e-03,4.525005091641532383e-03,2.131167080669538541e-03,4.255602419971800648e-04,-5.695437671459587826e-04,-1.207180813116154675e-03,-1.596309572274513550e-03,-1.640392237882118799e-03,-1.294997518634819975e-03,-6.795294002491939281e-04,2.481454049735965905e-03
7.413664791266265375e-02,-9.950621181401222981e-02,-6.130335722461825732e-02,-1.630926241049363706e-02,-2.253977552206627016e-02,-2.023289553979004760e-03,3.760948655630556425e-03,8.045430921233468965e-03,6.515095560903305834e-03,4.197454650180889799e-03,2.013174456703769374e-03,5.272224464084612370e-04,-3.630362405547528327e-04,-1.005773172638044872e-03,-1.440925899810702312e-03,-1.520972797776040534e-03,-1.203189417792229973e-03,-6.272364402068492540e-04,2.135280187879113559e-03
7.511021461593948845e-02,-9.791232431102242506e-02,-6.036717946637052551e-02,-1.673084611783628300e-02,-2.304120593488977881e-02,-1.880929280621126314e-03,3.612874377124078787e-03,7.855997198624729491e-03,6.152630055394364521e-03,3.868873670303242269e-03,1.915815566110419359e-03,6.493008088085247195e-04,-1.528324629684542802e-04,-8.119622816861402905e-04,-1.289702277558171751e-03,-1.397144075129280955e-03,-1.104468673205747818e-03,-5.716357736010973774e-04,1.778479148441753374e-03
7.604878970860265430e-02,-9.630626067153937042e-02,-5.940514109835167561e-02,-1.716160716666772015e-02,-2.347807749232012214e-02,-1.738103805164764029e-03,3.453666086662325954e-03,7.616207542520591657e-03,5.763336376237033695e-03,3.544384285957948109e-03,1.840857381131645121e-03,7.887260675953092432e-04,5.697650290102874759e-05,-6.268798271156749953e-04,-1.140857679890087918e-03,-1.267191815517696536e-03,-9.988416027866180245e-04,-5.133973659499888086e-04,1.411154188616518422e-03
7.695279814293511100e-02,-9.468808890535851397e-02,-5.841779621728577371e-02,-1.760024333842647934e-02,-2.384970006825860508e-02,-1.598222592306543927e-03,3.281207255549659519e-03,7.325446637305983374e-03,5.350586739356839698e-03,3.228787409200310678e-03,1.789246431495298455e-03,9.418999463359782783e-04,2.626858811241564087e-04,-4.508044373150835757e-04,-9.922676597775433819e-04,-1.129777646573055941e-03,-8.867590836196997993e-04,-4.532728239484034357e-04,1.033648579652802178e-03
7.782268407115619513e-02,-9.305786216581941883e-02,-5.740571067348011758e-02,-1.804542697781926289e-02,-2.415569098446651228e-02,-1.464701867609269695e-03,3.093453637649074082e-03,6.983734029644827514e-03,4.918036460170140470e-03,2.926450865462243683e-03,1.761105764140346273e-03,1.104863987113807776e-03,4.611409461206283683e-04,-2.832057099014384928e-04,-8.416570667061007080e-04,-9.840337178173149627e-04,-7.690348066100833420e-04,-3.920032126556323958e-04,6.465064486392804906e-04
7.865891021803113337e-02,-9.141561958216629091e-02,-5.636946215159760465e-02,-1.849580884666693348e-02,-2.439597473402144515e-02,-1.340938989035366478e-03,2.888456689975212131e-03,6.591718881807730017e-03,4.469551282143011638e-03,2.641211481740369897e-03,1.755759025046520812e-03,1.273476092643885784e-03,6.498641052143930763e-04,-1.228358628698979953e-04,-6.867900513096020232e-04,-8.296085209127187924e-04,-6.467353139477552242e-04,-3.302390572539967034e-04,2.504146879452297182e-04
7.946195722527017724e-02,-8.976138713950417014e-02,-5.530964027902161156e-02,-1.895002205127106418e-02,-2.457078134486160095e-02,-1.230287071541496082e-03,2.664385877065455870e-03,6.150665863904347837e-03,4.009132134992861828e-03,2.376293401688962283e-03,1.771780057448383216e-03,1.443587176867078790e-03,8.271406430704525458e-04,3.213947660761356259e-05,-5.256437041247840952e-04,-6.666643397731949030e-04,-5.210559999450198841e-04,-2.684805595901728964e-04,-1.538634423540445758e-04
8.023232296308054068e-02,-8.809517861407083206e-02,-5.422684677227423977e-02,-1.940668604361938179e-02,-2.468064340392395195e-02,-1.136030039179031226e-03,2.419549651708191758e-03,5.662432536277389912e-03,3.540838874189461850e-03,2.134244351079646676e-03,1.807065587607224223e-03,1.611210659519498982e-03,9.920609120006858121e-04,1.839818871843361945e-04,-3.565536855690265832e-04,-4.958307359022027291e-04,-3.931970600782792890e-04,-2.070426495166009589e-04,-5.655534831325822239e-04
8.097052181533609394e-02,-8.641699655356446796e-02,-5.312169561153715774e-02,-1.986441068138432645e-02,-2.472639176670115430e-02,-1.061358293719941040e-03,2.152414879408373876e-03,5.129438632412238949e-03,3.068714478269058202e-03,1.916891016388536572e-03,1.858927860296400543e-03,1.772678150394705124e-03,1.144519147565280833e-03,3.352039367158946384e-04,-1.783229922915275560e-04,-3.181217719399078141e-04,-2.642518366971745585e-04,-1.460459732184973835e-04,-9.839261162226877085e-04
8.167708395149574085e-02,-8.472683328141221437e-02,-5.199481322087652624e-02,-2.032180032200722394e-02,-2.470914998112210686e-02,-1.009345193596219385e-03,1.861624468626569065e-03,4.554627728896331641e-03,2.596711103478041918e-03,1.725314143373339604e-03,1.924203511586468265e-03,1.924775518329117571e-03,1.285171320675223454e-03,4.883882672429276303e-04,9.711694152522499558e-06,-1.348270837476355237e-04,-1.351174228902216209e-04,-8.543171833857777814e-05,-1.408339503488875363e-03
8.235255460107589187e-02,-8.302467189943571468e-02,-5.084683862654142128e-02,-2.077745792173459755e-02,-2.463032745863851999e-02,-9.829245329623860668e-04,1.546012981280617997e-03,3.941421878382605007e-03,2.128619315449967360e-03,1.559843423867575147e-03,1.999374540826702809e-03,2.064854585506304980e-03,1.415356404819198772e-03,6.460136659984030971e-04,2.076581066785702977e-04,5.261171212224953031e-05,-6.434110354638658628e-06,-2.499562242471327887e-05,-1.838265021022510073e-03
8.299749334592669558e-02,-8.131048726415161798e-02,-4.967842356634709355e-02,-2.122998911035953520e-02,-2.449161142934593721e-02,-9.848691995796869571e-04,1.204620024911866620e-03,3.293669878584315047e-03,1.668001732325848953e-03,1.420071727842235881e-03,2.080696975227804262e-03,2.190916880751985017e-03,1.536987059829492130e-03,8.102986289125727222e-04,4.150895128240491725e-04,2.427274857898717713e-04,1.214433056226700710e-04,3.556517636593353125e-05,-2.273296186274001169e-03
8.361247344268397941e-02,-7.958424691648316451e-02,-4.849023252805680778e-02,-2.167800621549376833e-02,-2.429495772194462458e-02,-1.017771173895422798e-03,8.367012652699504531e-04,2.615589948623603909e-03,1.218132219526612625e-03,1.304887762481412661e-03,2.164332711538919079e-03,2.301667173296472520e-03,1.652416953831143710e-03,9.830711451917467213e-04,6.311043011564441366e-04,4.341458645012480789e-04,2.484428403395948703e-04,9.659952016655655774e-05,-2.713142572220000100e-03
8.419808118349633719e-02,-7.784591195146808862e-02,-4.728294270218526274e-02,-2.212013221529576454e-02,-2.404258041341358551e-02,-1.084023012128969201e-03,4.417369416949485012e-04,1.911707677094173167e-03,7.819416699462507919e-04,1.212525807715852423e-03,2.246480066902500385e-03,2.396535836428185379e-03,1.764292728225943076e-03,1.165671212038930102e-03,8.544169031887255102e-04,6.256858366845423521e-04,3.747448019973294840e-04,1.584507288564496435e-04,-3.157611939952229604e-03
8.475491529834058846e-02,-7.609543782220823394e-02,-4.605724384316704778e-02,-2.255500460455153386e-02,-2.373694039739836573e-02,-1.185800935154428812e-03,1.943781369778198895e-05,1.186790188027474950e-03,3.619712819237297439e-04,1.140630794303892958e-03,2.323498766717575510e-03,2.475670403943895821e-03,1.875398945272932537e-03,1.358890101889937861e-03,1.083471056858737250e-03,8.164355031885883567e-04,5.007293887042822992e-04,2.214121247127691242e-04,-3.606584632751954917e-03
8.528358639763719551e-02,-7.433277507969558717e-02,-4.481383804110919411e-02,-2.298127916495255885e-02,-2.338073292451282176e-02,-1.325049623990606816e-03,-4.302514876841136171e-04,4.457775367465801903e-04,-3.966589045505514415e-05,1.086336661453380596e-03,2.392025428596176659e-03,2.539897929172597098e-03,1.988504254803867121e-03,1.562947828856488513e-03,1.316565362458120602e-03,1.005798505657203631e-03,6.269099031509078315e-04,2.856939461669002036e-04,-4.059984476102586164e-03
8.578471644999945134e-02,-7.255787005639373344e-02,-4.355343941338359753e-02,-2.339763363559844642e-02,-2.297687417195394544e-02,-1.503468802846906569e-03,-9.071516883005435435e-04,-3.062876061956579373e-04,-4.213144944728022204e-04,1.046355660614184781e-03,2.449076051658939830e-03,2.590660888643546607e-03,2.106216506719638636e-03,1.777507766584633013e-03,1.551980860056950250e-03,1.193509544922049474e-03,7.538597369344848505e-04,3.514041414398806802e-04,-4.517750100487127364e-03
8.625893828711037048e-02,-7.077066550604489692e-02,-4.227677373053573967e-02,-2.380277128374027121e-02,-2.252848690398171969e-02,-1.722501672614343109e-03,-1.410850626620266694e-03,-1.064330900244687657e-03,-7.817970923948379652e-04,1.017076064270447042e-03,2.492132569884764580e-03,2.629930348413216188e-03,2.230853667610652180e-03,2.001725108576443181e-03,1.788100927732497311e-03,1.379620190475982231e-03,8.821410477493242660e-04,4.185435979416599517e-04,-4.979809875208059643e-03
8.670661985985025910e-02,-6.897156020031572354e-02,-4.098513113950775361e-02,-2.419590720267191311e-02,-2.203910326000654146e-02,-1.983113998982242304e-03,-1.939991966563261137e-03,-1.822152059090268762e-03,-1.119004061351701329e-03,9.960405210574110966e-04,2.520194788085440563e-03,2.660389433847183856e-03,2.363753462978786073e-03,2.232884760488840388e-03,2.021447464024024067e-03,1.562174224697728897e-03,1.010256833878508519e-03,4.858351984054259855e-04,-5.440599982982744637e-03
8.712715834190325193e-02,-6.716258368630957654e-02,-3.968177597262893819e-02,-2.457799357336115653e-02,-2.151318337921642385e-02,-2.285217087053959505e-03,-2.490426972201790438e-03,-2.569509318634369960e-03,-1.426289639584017331e-03,9.854989877538316515e-04,2.536241508156526683e-03,2.685943773991187212e-03,2.503627123862053883e-03,2.462824808483499075e-03,2.241585926712513083e-03,1.731514652776818897e-03,1.129776219327230727e-03,5.479158377844012620e-04,-5.875561641873092503e-03
8.751999090695221362e-02,-6.534570234216695306e-02,-3.836988496749025451e-02,-2.494988729995981439e-02,-2.095520200369413791e-02,-2.628326854452280471e-03,-3.057768351606971174e-03,-3.296468741976009593e-03,-1.697828483445900901e-03,9.871557705925769217e-04,2.543215296424124975e-03,2.710099970252834774e-03,2.648373868937999118e-03,2.683397066966865339e-03,2.439266261635251488e-03,1.879475701835522450e-03,1.233614445701435892e-03,6.004484087130883925e-04,-6.263193391080604765e-03
8.788460970649770998e-02,-6.352279027849856707e-02,-3.705250204769624384e-02,-2.531229741688716117e-02,-2.036957548762284576e-02,-3.011523793489197850e-03,-3.637409722399440049e-03,-3.993544589813558150e-03,-1.928754469663052345e-03,1.002053011655365620e-03,2.543792514656955089e-03,2.735659338268657537e-03,2.795018113707750922e-03,2.886740294006755192e-03,2.606790747969894243e-03,1.999760960693650232e-03,1.316460139158732914e-03,6.404233911833112115e-04,-6.586044688719999533e-03
8.822057397784169308e-02,-6.169560569096790154e-02,-3.573250123840374104e-02,-2.566574274633856567e-02,-1.976059963068111866e-02,-3.433425138234141080e-03,-4.224552552938630121e-03,-4.651831011675026765e-03,-2.115270352527815357e-03,1.030490608192120589e-03,2.540195186679992077e-03,2.764487300742475995e-03,2.939734699526254900e-03,3.065562490320023706e-03,2.738283463851488245e-03,2.088164560543125364e-03,1.375008865104704932e-03,6.662862044440576951e-04,-6.831316937366314380e-03
8.852751903848130044e-02,-5.986577313058448480e-02,-3.441255842501270840e-02,-2.601052071505853894e-02,-1.913239943245440347e-02,-3.892170103767987176e-03,-4.814240693485457440e-03,-5.263123277317692875e-03,-2.254726061494230147e-03,1.071985065238925715e-03,2.534051667291468447e-03,2.797367689934929322e-03,3.077959759807038804e-03,3.213417963186217079e-03,2.829852400895659873e-03,2.142633067753173422e-03,1.408001419947663970e-03,6.778971856412119345e-04,-6.991067486728292334e-03
8.880516211944139426e-02,-5.803477178612653775e-02,-3.309513210999704552e-02,-2.634668754190722800e-02,-1.848889110634895083e-02,-4.385418359029773228e-03,-5.401402162160910160e-03,-5.820026959820429578e-03,-2.345664610064181806e-03,1.125267589485462938e-03,2.526309493334949301e-03,2.833945003662566384e-03,3.204577837865593866e-03,3.324963048432014266e-03,2.879640869523967302e-03,2.163177176029524359e-03,1.416083249847019431e-03,6.763487156643443110e-04,-7.062046421715889415e-03
8.905330516707166133e-02,-5.620392953736724068e-02,-3.178245282312278791e-02,-2.667404937701080628e-02,-1.783375600351377530e-02,-4.910361251716778737e-03,-5.980897444282293023e-03,-6.316053690854939520e-03,-2.387835714773542482e-03,1.188319702244106362e-03,2.517200392291411848e-03,2.872751807113382849e-03,3.314169979118363699e-03,3.396174000157272267e-03,2.887770580312620013e-03,2.151652180885446370e-03,1.401516046251859333e-03,6.636768463533718057e-04,-7.045223615717076913e-03
8.927183489044775155e-02,-5.437442225756386471e-02,-3.047652042260897212e-02,-2.699216344484906688e-02,-1.717042551843964496e-02,-5.463744759050669954e-03,-6.547573223469048062e-03,-6.745702330285686943e-03,-2.382178245322928191e-03,1.258442887632937879e-03,2.506254397829610694e-03,2.911313330902525441e-03,3.401303125395573317e-03,3.424511670227141889e-03,2.856184379362186089e-03,2.111434002271558516e-03,1.367782896990583918e-03,6.425119151154518558e-04,-6.945082794335827141e-03
8.946072044304247128e-02,-5.254727763170056326e-02,-2.917910820806918215e-02,-2.730034784138382978e-02,-1.650207560429391845e-02,-6.041902715891708797e-03,-7.096320204418162664e-03,-7.104524622954405157e-03,-2.330773507807353418e-03,1.332357375157510251e-03,2.492357520852056096e-03,2.946317145566502808e-03,3.460838482291489233e-03,3.409020148292553603e-03,2.788401757150990590e-03,2.047022787768394258e-03,1.319133830046181639e-03,6.157139338906521394e-04,-6.768769416990081354e-03
8.962000919960666501e-02,-5.072338261927698821e-02,-2.789177255934805963e-02,-2.759769837077004004e-02,-1.583162923042541470e-02,-6.640798583760629085e-03,-7.622133518540063872e-03,-7.389174651981194816e-03,-2.236772080187141368e-03,1.406324128746520852e-03,2.473845541127703100e-03,2.973832762840434955e-03,3.488235701987846445e-03,3.350350319209559162e-03,2.689204641200950568e-03,1.963608681439972092e-03,1.260119147278426733e-03,5.860345569455229376e-04,-6.525180225190929488e-03
8.974982112239851539e-02,-4.890349362670652622e-02,-2.661586671829518566e-02,-2.788311068010469740e-02,-1.516176496699952678e-02,-7.256073871582280344e-03,-8.120174125605816515e-03,-7.597441637292243199e-03,-2.104297463098928761e-03,1.476283491279526067e-03,2.448625257509352664e-03,2.989564199244369811e-03,3.479830668850031946e-03,3.250704003572365153e-03,2.564274350324421015e-03,1.866634192649341620e-03,1.195154044524336830e-03,5.558392485921003845e-04,-6.224075354145754309e-03
8.985034220811630168e-02,-4.708824845881214721e-02,-2.535255733457645461e-02,-2.815530595059381053e-02,-1.449492987148786986e-02,-7.883101292186835488e-03,-8.585829631652308266e-03,-7.728265867772739738e-03,-1.938330181814608335e-03,1.538003701476462880e-03,2.414313953908303438e-03,2.989117924474698519e-03,3.433067209620848607e-03,3.113699581820438336e-03,2.419802710816453418e-03,1.761384950147292178e-03,1.128150468031502299e-03,5.269123181733413380e-04,-5.875280626316584619e-03
8.992181747348873544e-02,-4.527817918136434888e-02,-2.410284248690846426e-02,-2.841285851198296214e-02,-1.383335495918064373e-02,-8.517040820733852435e-03,-9.014773025009675117e-03,-7.781737793102173721e-03,-1.744576188084926826e-03,1.587232622620005952e-03,2.368387852273918116e-03,2.968269116512788942e-03,3.346666886839755155e-03,2.944165323445810389e-03,2.262101065025298816e-03,1.652635853673997983e-03,1.062242043991280371e-03,5.003553398048515366e-04,-5.488030106347839901e-03
8.996454388038584160e-02,-4.347372513401111249e-02,-2.286757004830277523e-02,-2.865422394007321322e-02,-1.317907173938564179e-02,-9.152896989649113302e-03,-9.403017974131285678e-03,-7.759080534660576026e-03,-1.529323482140474864e-03,1.619846446947934481e-03,2.308330849883179822e-03,2.923210607412993906e-03,3.220725812455083048e-03,2.747871608947852467e-03,2.097230182932184866e-03,1.544373243758001557e-03,9.996164519883935905e-04,4.765776496437808285e-04,-5.070479404020703310e-03
8.997886352821365952e-02,-4.167524547078597236e-02,-2.164745546657055597e-02,-2.887776644788093636e-02,-1.253392856191161246e-02,-9.785575983966973354e-03,-9.746969516670032571e-03,-7.662616301709192050e-03,-1.299290828024277436e-03,1.631989802037948347e-03,2.231775772605995752e-03,2.850771136178459775e-03,3.056732737647848124e-03,2.531217439900909204e-03,1.930671960298297601e-03,1.439606292733633082e-03,9.414580147980742761e-04,4.553674148350315390e-04,-4.629400680673394913e-03
