3.105993252148529504e-01,-2.458236660624153191e-01,2.774382907839776369e-01,-2.197700228132926370e-01,-1.044832583720832625e-01,5.631918897951105479e-02,7.107486685439053098e-02,-3.470597179386986780e-03,5.798095298319941304e-03,1.180508773190902701e-02,-1.020708641824357756e-02,-1.946095038879931682e-02,-1.462705859824739614e-02,-4.719083976380137983e-03,5.789841817714116469e-03,1.260140497071659052e-02,1.313953314915206061e-02,7.935160984528679198e-03,-1.819437088589602111e-02
3.185019421454354238e-01,-2.591004573453312698e-01,2.851856952184079752e-01,-2.112451933369824120e-01,-1.094974850935694216e-01,4.682692669776501032e-02,7.108824410766627355e-02,1.763238142905070244e-03,8.556510967752941829e-03,1.244784280000330555e-02,-1.111829256183799637e-02,-2.116267660629150144e-02,-1.616504527670135222e-02,-5.332155115973733969e-03,6.235799469455032343e-03,1.372787036955209518e-02,1.433880198069029804e-02,8.661916996213211289e-03,-1.977311755611501493e-02
3.263897689455494966e-01,-2.722363302282699848e-01,2.924380632536411340e-01,-2.023877077563706883e-01,-1.141714084016918068e-01,3.709016600000178410e-02,7.065720636478967087e-02,7.375235599928690877e-03,1.152474549222806677e-02,1.283282893389523990e-02,-1.208119495241009693e-02,-2.278387140605836123e-02,-1.768023364797626992e-02,-5.950209425886863676e-03,6.675896553328159941e-03,1.484837524014120252e-02,1.553223453090634386e-02,9.385226944639472532e-03,-2.134409804930203353e-02
3.342670640294992945e-01,-2.852213649218474645e-01,2.991802395893565780e-01,-1.932371346837385429e-01,-1.185034824407040777e-01,2.717234694362477207e-02,6.980688708996965475e-02,1.331445902667400052e-02,1.467748345800021052e-02,1.297034122444063950e-02,-1.308847604942983862e-02,-2.432160233218591885e-02,-1.916331279797774817e-02,-6.567645062089210936e-03,7.107713160018677007e-03,1.595595774535235947e-02,1.671258479551603754e-02,1.010074874894093672e-02,-2.289792415209089549e-02
3.421380146423511626e-01,-2.980457615278155892e-01,3.053978618518699562e-01,-1.838334660995348813e-01,-1.224934306986490695e-01,1.713778867704024086e-02,6.856619677687877945e-02,1.952547176198196274e-02,1.798577221866998199e-02,1.287659556042401211e-02,-1.413118547367923743e-02,-2.577560008653334567e-02,-2.060610224261722953e-02,-7.178782365421733543e-03,7.529145548666394544e-03,1.704401801762896879e-02,1.787296445240443843e-02,1.080436135581520733e-02,-2.442569181233202741e-02
3.500067061845815730e-01,-3.106998610216237799e-01,3.110774117214858969e-01,-1.742169267442009450e-01,-1.261421453816088112e-01,7.051270081594608781e-03,6.696740189312776204e-02,2.594900812652241318e-02,2.141745806406809144e-02,1.257308457550311391e-02,-1.519894849136627264e-02,-2.714783004738947556e-02,-2.200154853743692060e-02,-7.778039748208157370e-03,7.938379009193658603e-03,1.810637400767760655e-02,1.900689199208460689e-02,1.149218808676645727e-02,-2.591902824236611003e-02
3.578770935414486987e-01,-3.231741649102007341e-01,3.162062632073331381e-01,-1.644277884183912852e-01,-1.294515880248633399e-01,-3.022392404275742704e-03,6.504567808054491362e-02,3.252270092394216744e-02,2.493768797321299635e-02,1.208581947412339964e-02,-1.628022163332305816e-02,-2.844200692012998494e-02,-2.334368473153829865e-02,-8.360102880105602444e-03,8.333849979832849350e-03,1.913730307806835867e-02,2.010832975463058142e-02,1.216061283152374516e-02,-2.737012260836989633e-02
3.656271198384688503e-01,-3.355617279553013144e-01,3.208186536033158509e-01,-1.542612180966462798e-01,-1.320754429352556103e-01,-1.277633155458032105e-02,6.277357677138435677e-02,3.876761816108709874e-02,2.793036868606213127e-02,1.103389001566739032e-02,-1.731501736274817724e-02,-2.910865998670246826e-02,-2.382957698325263371e-02,-8.333251657212404143e-03,8.704303084963451245e-03,1.946019675282654321e-02,2.017611863871094161e-02,1.206445016539897837e-02,-2.746625031797417932e-02
3.732311447318001352e-01,-3.478753717565135628e-01,3.249186899957465791e-01,-1.436965146372037039e-01,-1.339386998156628095e-01,-2.210213505092255629e-02,6.015925105422913199e-02,4.451296427706023795e-02,3.023494583470118929e-02,9.387853777418424597e-03,-1.824435470056096770e-02,-2.901850261800795888e-02,-2.330999127025704457e-02,-7.626239447758685099e-03,8.997871400409524281e-03,1.893739024639191568e-02,1.907129433527936929e-02,1.113155229362662244e-02,-2.602110405882488917e-02
3.806927773779450463e-01,-3.601029192379034960e-01,3.285035204326492986e-01,-1.327675154835088744e-01,-1.350506435380714187e-01,-3.095722304222234267e-02,5.721691684886730245e-02,4.967950050180866550e-02,3.183480492625186814e-02,7.238367261271797491e-03,-1.899893516637710111e-02,-2.817107762704374602e-02,-2.185086692416163268e-02,-6.348213821276162648e-03,9.139691013040256509e-03,1.760706046331781544e-02,1.694592206571402318e-02,9.519136176856677831e-03,-2.322530037788779131e-02
3.880180981979639010e-01,-3.722293105543184599e-01,3.315723538075754373e-01,-1.215111204977647325e-01,-1.354302774080918814e-01,-3.931166838699376442e-02,5.395591018613238310e-02,5.419480882351157547e-02,3.273335994466963772e-02,4.701235229492453475e-03,-1.949833559708557054e-02,-2.658060557891720951e-02,-1.955638023534622336e-02,-4.646398751458972673e-03,9.045946381445298112e-03,1.553844546272494832e-02,1.400488656421853585e-02,7.423192387113521258e-03,-1.933338559554068428e-02
3.952152616031807675e-01,-3.842370896191008023e-01,3.341262295088203715e-01,-1.099668455199114409e-01,-1.351051761460870804e-01,-4.714687259759338389e-02,5.038192329338104375e-02,5.799465053166454748e-02,3.295264136241871783e-02,1.911473438923212134e-03,-1.965705515662410224e-02,-2.427738197454415089e-02,-1.656257390837516386e-02,-2.692961107333572378e-03,8.635009769195107696e-03,1.282904357955111721e-02,1.048554842395777245e-02,5.054682829303542950e-03,-1.463697654210150377e-02
4.022940539800309301e-01,-3.961069451439914180e-01,3.361677596192630957e-01,-9.817633083297037933e-02,-1.341101897351501537e-01,-5.445400751312549914e-02,4.649841296881188774e-02,6.102423778970657992e-02,3.253144356570775164e-02,-9.832303108694994982e-04,-1.939087654598112970e-02,-2.130875582092220735e-02,-1.302980778363837557e-02,-6.709864947333825597e-04,7.838046605621510829e-03,9.600230215326337885e-03,6.636794328357723503e-03,2.617167382974950468e-03,-9.438108297672812355e-03
4.092654368638151130e-01,-4.078182698783365812e-01,3.377008614460739744e-01,-8.618283149746229499e-02,-1.324860809719509147e-01,-6.123234342486790632e-02,4.230806889163719886e-02,6.323937010632489641e-02,3.152314807784275391e-02,-3.829299700718826263e-03,-1.862309444894006891e-02,-1.773947279102304833e-02,-9.134410731206797293e-03,1.239385099086384679e-03,6.608018193117111069e-03,5.991363328527178969e-03,2.699229910710043874e-03,2.880332154685172536e-04,-4.025125889212581229e-03
4.161411023092013717e-01,-4.193497052575179684e-01,3.387304964595812540e-01,-7.403071398865805619e-02,-1.302781720432014123e-01,-6.748757386254433666e-02,3.781423920716482645e-02,6.460739288603033204e-02,2.999333562940237688e-02,-6.473960987138206204e-03,-1.729020540814511439e-02,-1.365121959811137209e-02,-5.059939761658861258e-03,2.873703161907282307e-03,4.926245083110032848e-03,2.152620897863430794e-03,-1.111983900003689395e-03,-1.795146676343140416e-03,1.347062218947143834e-03
4.229330629875672765e-01,-4.306796440809902426e-01,3.392624290948219601e-01,-6.176497965834475135e-02,-1.275350636655131764e-01,-7.323023041149609447e-02,3.302222637861353810e-02,6.510794272620068490e-02,2.801729095199827907e-02,-8.771541922953903295e-03,-1.534671827648034260e-02,-9.141274239966429987e-03,-9.884599081759265146e-04,4.094019535069405406e-03,2.805987809686028532e-03,-1.763027083435932119e-03,-4.620502495406208533e-03,-3.542334884584824074e-03,6.471181745375189850e-03
4.296532940512413634e-01,-4.417866704815529566e-01,3.393030156354965854e-01,-4.943083073108282127e-02,-1.243074757345302150e-01,-7.847425989828889226e-02,2.794038595049409129e-02,6.473345310278499909e-02,2.567749077724669135e-02,-1.058912858770643881e-02,-1.276882611180075837e-02,-4.320242558214758451e-03,2.907753138226765004e-03,4.797154915936981297e-03,2.928241126137432686e-04,-5.608184376069916960e-03,-7.697647220466079590e-03,-4.912773197250018022e-03,1.119572089663705555e-02
4.363134378556387527e-01,-4.526499236506121848e-01,3.388590298827448000e-01,-3.707328932330927057e-02,-1.206472425174867219e-01,-8.323581321593277738e-02,2.258098253908680589e-02,6.348940388557706982e-02,2.306114964626960334e-02,-1.181138774319425398e-02,-9.556771412733049489e-03,6.910618763746002521e-04,6.473715794412199763e-03,4.920026055654880097e-03,-2.538079006676388985e-03,-9.249129889827999509e-03,-1.026644721271391392e-02,-5.911340818671654077e-03,1.542710142436753626e-02
4.429245767416762347e-01,-4.632493789204182311e-01,3.379375288163420366e-01,-2.473687480284748538e-02,-1.166064795975696317e-01,-8.753227201502032651e-02,1.696077914301384604e-02,6.139430805712788736e-02,2.025788138048270626e-02,-1.234442287750212724e-02,-5.735829709147429595e-03,5.765466706463189504e-03,9.578120160597423244e-03,4.441872780111826187e-03,-5.587413188778331784e-03,-1.257303885373324201e-02,-1.230101738882202929e-02,-6.580625484962908910e-03,1.912654461570538131e-02
4.494970737045630438e-01,-4.735660463250080943e-01,3.365457582550061555e-01,-1.246534007753099041e-02,-1.122369252491794978e-01,-9.138151824050043392e-02,1.110135609530243581e-02,5.847943848145308043e-02,1.735751786889266554e-02,-1.211859141096443410e-02,-1.355925174138610445e-03,1.077383119206473845e-02,1.211833583933518213e-02,3.383448668336916897e-03,-8.739280617676327065e-03,-1.549375764570730396e-02,-1.382179641082497724e-02,-6.990129180278143416e-03,2.230269071603599440e-02
4.560404762396165212e-01,-4.835820922706849379e-01,3.346910958034983730e-01,-3.014634197414378658e-04,-1.075894466063675586e-01,-9.480143338791068019e-02,5.029173398547813305e-03,5.478830611000987116e-02,1.444811229946788879e-02,-1.109026518133340161e-02,3.510029183594498559e-03,1.558974664297417198e-02,1.402384101622511023e-02,1.803441687240728980e-03,-1.187007585342421054e-02,-1.795567452179157308e-02,-1.488746991588103114e-02,-7.224157749211037975e-03,2.500127987482970993e-02
4.625634752010517881e-01,-4.932808941494211674e-01,3.323810262918025504e-01,1.171311061025133091e-02,-1.027136915112066284e-01,-9.780960033480873284e-02,-1.224596116864078849e-03,5.037590824155997737e-02,1.161414187339943234e-02,-9.242563698886143916e-03,8.768909093872059510e-03,2.009428955742834436e-02,1.525797521350598721e-02,-2.074406995009636418e-04,-1.485784674261277430e-02,-1.993538423431044648e-02,-1.558460793678412976e-02,-7.369885499198163339e-03,2.729329162703948708e-02
4.690739082251366154e-01,-5.026470405172392963e-01,3.296231435142439326e-01,2.353798959203127344e-02,-9.765786057014425037e-02,-1.004231710882141360e-01,-7.624425808668988322e-03,4.530777117192950204e-02,8.934915785668250815e-03,-6.585128206291411025e-03,1.431106781611012936e-02,2.418056338220336138e-02,1.581799104616739282e-02,-2.534162039421610033e-03,-1.759128863794820127e-02,-2.144103125566069329e-02,-1.601614179074004746e-02,-7.506871231985786513e-03,2.926288078365193307e-02
4.755787961553962218e-01,-5.116662908307968438e-01,3.264251713719031889e-01,3.513412046374937009e-02,-9.246857070781801247e-02,-1.026588588078584663e-01,-1.413094404888275667e-02,3.965881568960201442e-02,6.483187916639251112e-03,-3.153033566957085844e-03,2.001469797076647558e-02,2.775777671830437568e-02,1.573346638782924592e-02,-5.046185411399977359e-03,-1.997760639386100129e-02,-2.250941475690821161e-02,-1.628979560118003211e-02,-7.698974282657382665e-03,3.099626653832844927e-02
4.820844008568159755e-01,-5.203255088175056109e-01,3.227949974513548703e-01,4.646385503730508792e-02,-8.719078110972651452e-02,-1.045330116343987092e-01,-2.070154902162645028e-02,3.351207643037711764e-02,4.323970012757348026e-03,9.950453822087004102e-04,2.575061350678571961e-02,3.075463444349162481e-02,1.506321722082773484e-02,-7.606773549906696401e-03,-2.194862109278298765e-02,-2.320112844282576359e-02,-1.650748104473379399e-02,-7.989228534449967917e-03,3.257246341607743234e-02
4.885962936446240912e-01,-5.286125825577310255e-01,3.187407125330811164e-01,5.749100260287218211e-02,-8.186775444269450697e-02,-1.060617285369615248e-01,-2.729108750753063764e-02,2.695730723637849643e-02,2.513539720404460009e-03,5.779285394399561945e-03,3.138719971826556959e-02,3.312186069533989974e-02,1.389092112169430793e-02,-1.008211205342126118e-02,-2.346468594767375446e-02,-2.359417116915340021e-02,-1.675647872687001036e-02,-8.397830326904278178e-03,3.405642658866482597e-02
4.951194250623220383e-01,-5.365163425441684675e-01,3.142706503921809946e-01,6.818087712784701160e-02,-7.654103004276119337e-02,-1.072609827526091880e-01,-3.385256010281414291e-02,2.008950457286331689e-02,1.098638085958213509e-03,1.110165305610255788e-02,3.679529335589864364e-02,3.483372523334726106e-02,1.231971836378220608e-02,-1.234966661082382428e-02,-2.451618851719690462e-02,-2.377658458328014979e-02,-1.710298908665271178e-02,-8.923028880656633938e-03,3.549485851464970199e-02
5.016581886812194746e-01,-5.440264866470870819e-01,3.093934233860314298e-01,7.850034489602153442e-02,-7.125039073444786042e-02,-1.081467255093292029e-01,-4.033782150742093453e-02,1.300737998882364049e-02,1.158524172628817731e-04,1.684920072533034954e-02,4.185277961721924067e-02,3.588850328131001216e-02,1.046609931483823488e-02,-1.430527878474036410e-02,-2.512263392577026092e-02,-2.383874129670434869e-02,-1.758836626367826783e-02,-9.544411923772182921e-03,3.691462317730059145e-02
5.082164737291038348e-01,-5.511335183323811115e-01,3.041179505871127731e-01,8.841787661319999714e-02,-6.603381046591645653e-02,-1.087349506992474207e-01,-4.669825163363119924e-02,5.811810819992938720e-03,-4.088179052817745782e-04,2.289759772657356390e-02,4.644872521320576875e-02,3.630785939074380325e-02,8.453411384925361635e-03,-1.586862364617236745e-02,-2.532950712148660660e-02,-2.386591645103426293e-02,-1.822807667408955778e-02,-1.022787867272647970e-02,3.832346510388425637e-02
5.147977034765605087e-01,-5.578287019108733036e-01,2.984534764835480303e-01,9.790360620147496584e-02,-6.092737545800734622e-02,-1.090417091891604240e-01,-5.288538058671873876e-02,-1.395703927796115200e-03,-4.602135232145035761e-04,2.911478370941409863e-02,5.048690389255833938e-02,3.613520424338160369e-02,6.405325428321467611e-03,-1.698678663178939188e-02,-2.520328505334823790e-02,-2.393172802538236568e-02,-1.901317482150206503e-02,-1.093149753801304219e-02,3.971255075555010783e-02
5.214048582437312840e-01,-5.641040362499618599e-01,2.924095794353264166e-01,1.069293968723744881e-01,-5.596517659946435852e-02,-1.090830688310731600e-01,-5.885145740913300116e-02,-8.514558078690254161e-03,-3.408496215581345129e-05,3.536464192015798674e-02,5.388861007442657253e-02,3.543312617984106100e-02,4.439590416106275507e-03,-1.763585643189220786e-02,-2.482509963923408211e-02,-2.409293336958894319e-02,-1.991388260475730060e-02,-1.161145402191406974e-02,4.106024752264467864e-02
5.280404835206073955e-01,-5.699522463954959095e-01,2.859961700686633468e-01,1.154689137085001538e-01,-5.117917506273407524e-02,-1.088750225028670138e-01,-6.454995842443046750e-02,-1.544650132130058993e-02,8.630200129350783971e-04,4.151060147330461886e-02,5.659469533375142275e-02,3.428004386519498126e-02,2.662377556442363600e-03,-1.782056610817940590e-02,-2.428363187929086231e-02,-2.438593243798294410e-02,-2.088470997856827979e-02,-1.222739121840298732e-02,4.233652956590335664e-02
5.347066849362607233e-01,-5.753667910369331118e-01,2.792234805578244217e-01,1.234977009573386825e-01,-4.659904634711575788e-02,-1.084333513345052402e-01,-6.993603573473376744e-02,-2.209703144213609124e-02,2.214050972394427091e-03,4.741908881576047119e-02,5.856679953251821280e-02,3.276626084162392871e-02,1.163472861419774301e-03,-1.757213764068415660e-02,-2.366784358975332694e-02,-2.482516633948887025e-02,-2.187047243102611949e-02,-1.274660872298962432e-02,4.350744081421308723e-02
5.414051126517044343e-01,-5.803418827188907558e-01,2.721020462801437834e-01,1.309932615772568809e-01,-4.225201011124387479e-02,-1.077734535580246455e-01,-7.496690981244003016e-02,-2.837669880332517949e-02,3.991928899671777671e-03,5.296275905176479198e-02,5.978778207137547956e-02,3.098962560743639266e-02,1.252321894929362718e-05,-1.694458889510983349e-02,-2.306012790825034617e-02,-2.540342919238328112e-02,-2.281254584259390789e-02,-1.314678860448721155e-02,4.453913910786064939e-02
5.481369381937917229e-01,-5.848725171542792367e-01,2.646426816248244607e-01,1.379351362428804517e-01,-3.816265428143574695e-02,-1.069101512023384465e-01,-7.960221219370758328e-02,-3.420230830843368208e-02,6.160194630808104449e-03,5.802344751137514939e-02,6.026138817834106320e-02,2.905101189966447298e-02,-7.435213673048080138e-04,-1.600984154906286497e-02,-2.253038894429088002e-02,-2.609394788587888689e-02,-2.365474691580009281e-02,-1.341713126219201864e-02,4.540117359558320381e-02
5.549028268441106304e-01,-5.889545078646394316e-01,2.568564518285691989e-01,1.443049789921368453e-01,-3.435276211365733551e-02,-1.058574872786177401e-01,-8.380428514466090051e-02,-3.949800611414881757e-02,8.673823126299478464e-03,6.249479093155362736e-02,6.001120984008483095e-02,2.704983330695454047e-02,-1.081693954130064127e-03,-1.485202074377070872e-02,-2.213145396257495956e-02,-2.685394265017019416e-02,-2.434832714915595789e-02,-1.355798361476170596e-02,4.606879112901763468e-02
5.617029085182875248e-01,-5.925845225794335036e-01,2.487546426329173832e-01,1.500866269002973930e-01,-3.084115035452826906e-02,-1.046285254563531913e-01,-8.753844507524354002e-02,-4.419624021265818742e-02,1.148019127010256255e-02,6.628447613034238461e-02,5.907902085236464013e-02,2.507979519166061988e-02,-1.003018124535864962e-03,-1.356136098639735242e-02,-2.189608977173681734e-02,-2.762927299895165043e-02,-2.485570605363542074e-02,-1.357920624137965750e-02,4.652420874907192000e-02
5.685367496898073858e-01,-5.957601182799968642e-01,2.403487293537721059e-01,1.552661615393446659e-01,-2.764352557183930373e-02,-1.032351627727627341e-01,-9.077321564343426852e-02,-4.823858575838912283e-02,1.452018299696485742e-02,6.931608230494477885e-02,5.752258054505169499e-02,2.322506645854481577e-02,-5.312953626063974784e-04,-1.222812886426815140e-02,-2.183575104838316946e-02,-2.835970641099079537e-02,-2.515272835353611278e-02,-1.349764051159852221e-02,4.675691368195484393e-02
5.754033284167628937e-01,-5.984797723687576010e-01,2.316503466751954343e-01,1.598319604475895439e-01,-2.477236433938180549e-02,-1.016879639827829446e-01,-9.348053522139496141e-02,-5.157642770763960771e-02,1.772941183294719433e-02,7.153049138668492180e-02,5.541301136007184547e-02,2.155702577838140496e-02,2.892092556847869977e-04,-1.093694378582926556e-02,-2.194104464640680985e-02,-2.898432465647476919e-02,-2.522939327764071524e-02,-1.333409465300217089e-02,4.676314875563078455e-02
5.823010139890224535e-01,-6.007429080968484936e-01,2.226712601669694758e-01,1.637747373327621270e-01,-2.223682144981952227e-02,-9.999602401016552400e-02,-9.563594192187850618e-02,-5.417149502303957725e-02,2.103953763595675999e-02,7.288684942897301344e-02,5.283186194104215472e-02,2.013170334636014275e-02,1.397013668042715231e-03,-9.761826981842997020e-03,-2.218376194551415631e-02,-2.944660413388720116e-02,-2.508915580718865113e-02,-1.311026963284393082e-02,4.654480389340638624e-02
5.892275521876164657e-01,-6.025499130201935616e-01,2.134233402144544434e-01,1.670875702090995341e-01,-2.004266885381777996e-02,-9.816686283584259709e-02,-9.721873791667377807e-02,-5.599624240116660850e-02,2.437965165030498219e-02,7.336307092139605912e-02,4.986797012205202578e-02,1.898800214781082296e-02,2.717388457329439344e-03,-8.762241122040177049e-03,-2.252022050995709443e-02,-2.969876717326191615e-02,-2.474702656735825942e-02,-1.284599855157061293e-02,4.610796176526153062e-02
5.961800566869465134e-01,-6.039021498148879896e-01,2.039185387720183484e-01,1.697659170870674528e-01,-1.819226671042402030e-02,-9.620635524827937657e-02,-9.821213349766377831e-02,-5.703407725382763499e-02,2.767770207162917329e-02,7.295588722619832101e-02,4.661423955528572888e-02,1.814674400273162680e-02,4.166813036863248679e-03,-7.980303537556498669e-03,-2.289557383800081697e-02,-2.970509295990496693e-02,-2.422678924104044312e-02,-1.255708863616085760e-02,4.546134060902164153e-02
6.031550067561157746e-01,-6.048019592403711675e-01,1.941688691201496064e-01,1.718076191716714496e-01,-1.668456684645924434e-02,-9.411869627453915699e-02,-9.860337031434550370e-02,-5.727943149830437564e-02,3.086193124955064274e-02,7.168044992814670557e-02,4.316444002547746572e-02,1.761054721036823048e-02,5.657668216490234839e-03,-7.439270872231647583e-03,-2.324869800984570231e-02,-2.944398917482921041e-02,-2.355770643044370616e-02,-1.225394736126026070e-02,4.461484533032084726e-02
6.101482511446407742e-01,-6.052526553723143188e-01,1.841863886348477919e-01,1.732128917733160578e-01,-1.551514810119948747e-02,-9.190640187812244843e-02,-9.838382254113188508e-02,-5.673767960694433427e-02,3.386229543515338614e-02,6.956950956454487078e-02,3.961013506513916954e-02,1.736450608287352579e-02,7.102914843695259592e-03,-7.143307637377533346e-03,-2.351724794155696935e-02,-2.890874715669375719e-02,-2.277109570722108886e-02,-1.194105906289889309e-02,4.357838734164663080e-02
6.171550178644402695e-01,-6.052585134432939551e-01,1.739831844617585888e-01,1.739843032959782210e-01,-1.467628246829519832e-02,-8.957034363939923860e-02,-9.754907437074521181e-02,-5.542490629530526236e-02,3.661183859290377540e-02,6.667219969598078833e-02,3.603783160106716760e-02,1.737760948517930171e-02,8.420521010621958430e-03,-7.078470809139243355e-03,-2.364249228430575708e-02,-2.810702281924197521e-02,-2.189713013008458276e-02,-1.161726992578949319e-02,4.236107278011640165e-02
6.241699294918222618e-01,-6.048247507421301572e-01,1.635713619228978677e-01,1.741267427574048343e-01,-1.415703060229685922e-02,-8.710981558072211639e-02,-9.609897215985702124e-02,-5.336752916378661310e-02,3.904799315766030454e-02,6.305246524484625636e-02,3.252643527707435589e-02,1.760480682208566405e-02,9.537424713418970676e-03,-7.214771845743280995e-03,-2.357358097019754059e-02,-2.705919224409265508e-02,-2.096215818178872453e-02,-1.127674916946815216e-02,4.097079647383509299e-02
6.311870235934402551e-01,-6.039575010522317822e-01,1.529630354612604159e-01,1.736473763293753803e-01,-1.394336509151398833e-02,-8.452263100644659410e-02,-9.403764972203043637e-02,-5.060178351644262912e-02,4.111378263434090768e-02,5.878718214908008888e-02,2.914508213206861223e-02,1.798960666039922315e-02,1.039285303824996273e-02,-7.509119928305363866e-03,-2.327096727050060113e-02,-2.579581626683504977e-02,-1.998675579169225183e-02,-1.091043079761011558e-02,3.941422251762399104e-02
6.381997779002619442e-01,-6.026637830903133208e-01,1.421703219301820031e-01,1.725555933849304835e-01,-1.401831984237639911e-02,-8.180524709830214181e-02,-9.137352557755941407e-02,-4.717307840648971712e-02,4.275890349154785885e-02,5.396402230354606366e-02,2.595140274286879961e-02,1.846707589840791697e-02,1.094086062230401925e-02,-7.908908470016557876e-03,-2.270879000138325415e-02,-2.435450649143505036e-02,-1.898462813704225247e-02,-1.050770746569453483e-02,3.769708727081139132e-02
6.452011398989696556e-01,-6.009514633552783813e-01,1.312053360566659832e-01,1.708629425256776579e-01,-1.436216392382099957e-02,-7.895291497614241594e-02,-8.811927137649336328e-02,-4.313523467118318688e-02,4.394066677253977149e-02,4.867912322959245391e-02,2.299025916712542361e-02,1.896709647006711991e-02,1.115199679746047001e-02,-8.355982454369099283e-03,-2.187611355456101081e-02,-2.277651296928762115e-02,-1.796238184540503713e-02,-1.005814591125295601e-02,3.582473032794760565e-02
6.521835605538135461e-01,-5.988292137477725374e-01,1.200801879281418461e-01,1.685830580456288974e-01,-1.495259823283323977e-02,-7.595985292436895076e-02,-8.429175113170808697e-02,-3.854961726902317309e-02,4.462478312210951120e-02,4.303462569464631959e-02,2.029297843340503379e-02,1.941773203845521475e-02,1.101405978250759136e-02,-8.790717308118364132e-03,-2.077701610284812817e-02,-2.110335115137517564e-02,-1.692009878580345850e-02,-9.553018427605424953e-03,3.380274477889818469e-02
6.591390319047327750e-01,-5.963064642825378625e-01,1.088069823722680879e-01,1.657315772903898698e-01,-1.576497332067577917e-02,-7.281944044020305373e-02,-7.991193128234942711e-02,-3.348417558467181587e-02,4.478597840431335769e-02,3.713614446724481516e-02,1.787708939730917740e-02,1.974855883309216409e-02,1.053194491091779227e-02,-9.155950058789193505e-03,-1.942960259516344004e-02,-1.937375533628870466e-02,-1.585256893535903766e-02,-8.986490816042993351e-03,3.163763897288278393e-02
6.660591282986647599e-01,-5.933933512032433244e-01,9.739782010698962156e-02,1.623260493891046097e-01,-1.677252665386170724e-02,-6.952443066353891643e-02,-7.500476193467937869e-02,-2.801240650477438907e-02,4.440843066609208994e-02,3.109023748362440415e-02,1.574655301953676451e-02,1.989382233631791647e-02,9.726639685078251538e-03,-9.400528771026836136e-03,-1.786409303098127066e-02,-1.762119263350338597e-02,-1.475098760410093433e-02,-8.356366225665884037e-03,2.933741568089642815e-02
6.729350509938336611e-01,-5.901006608306765822e-01,8.586480052995992818e-02,1.583858358789266008e-01,-1.794663745360180682e-02,-6.606717856790628174e-02,-6.959902985974310285e-02,-2.221225595253325039e-02,4.348602281908169054e-02,2.500193694734105868e-02,1.389246003431572965e-02,1.979529432847478357e-02,8.633459212818198406e-03,-9.482284206955203520e-03,-1.612019342733578969e-02,-1.587210200942335350e-02,-1.360489465656249466e-02,-7.664347828255093156e-03,2.691199733364818200e-02
6.797576758405171615e-01,-5.864397695177442360e-01,7.422002600214387680e-02,1.539320038076176511e-01,-1.925709707663526490e-02,-6.243988205468311431e-02,-6.372718399186592941e-02,-1.616497521123462164e-02,4.202240899226483695e-02,1.897240239289569794e-02,1.229415510233269025e-02,1.940472214010600591e-02,7.299649493798620117e-03,-9.370275209396441984e-03,-1.424399397337768568e-02,-1.414494482566260036e-02,-1.240413067913704454e-02,-6.915843462218452392e-03,2.437345395611632826e-02
6.865176036800598736e-01,-5.824225801598535979e-01,6.247560744487033746e-02,1.489872119731489586e-01,-2.067239268192362645e-02,-5.863483280308973145e-02,-5.742513425798360244e-02,-9.953948737837751623e-03,4.003089601592259988e-02,1.309675068831906569e-02,1.092073335908944932e-02,1.868578293450370853e-02,5.781511682110457122e-03,-9.046212982414713472e-03,-1.228465491012566829e-02,-1.245007405916564135e-02,-1.114060512278430490e-02,-6.119385610670799273e-03,2.173601940097935614e-02
6.932052130378354438e-01,-5.780614557870679127e-01,5.064367103899834743e-02,1.435755910477262975e-01,-2.216000169122453803e-02,-5.464467343051562093e-02,-5.073202462380381472e-02,-3.663510299156022033e-03,3.753414486639412850e-02,7.462111540735021434e-03,9.732844222448491095e-03,1.761547949868659882e-02,4.141216990449689793e-03,-8.505025593679228432e-03,-1.029113616361843064e-02,-1.079035626376007549e-02,-9.809710116403674157e-03,-5.285775744929638309e-03,1.901590798067907817e-02
6.998107146113137222e-01,-5.733691508545029070e-01,3.873636577248297519e-02,1.377226184142447130e-01,-2.368669432238756575e-02,-5.046265722994627140e-02,-4.368998126653802355e-02,2.622235871913157230e-03,3.456370012430565186e-02,2.145949576353189860e-03,8.684728777291723240e-03,1.618493930943428263e-02,2.443488935370735464e-03,-7.754579094712966796e-03,-8.309203672717969252e-03,-9.162419281450990757e-03,-8.411265232183631063e-03,-4.427080785350596091e-03,1.623096486663194726e-02
7.063242069900173004e-01,-5.683587409242595312e-01,2.676587154865336243e-02,1.314549886165299886e-01,-2.521884127949903728e-02,-4.608290652526365883e-02,-3.634383683296533996e-02,8.820572555468281228e-03,3.115935850668560825e-02,-2.785314257249315271e-03,7.726411267564555450e-03,1.439960450595552388e-02,7.523272996389200216e-04,-6.814622352112178170e-03,-6.378906869103377966e-03,-7.558354150331072011e-03,-6.949936594247022557e-03,-3.555611092467074550e-03,1.340019800878793771e-02
