1.639065860219079962e-01,4.425679488937805384e-01,5.894661826902527491e-01,5.638743249594683205e-01,3.793159060401541938e-01,9.813077901122893576e-02,-1.897523308281676979e-01,-3.965588661566490924e-01,-4.648770955763557589e-01,-3.849404081359314445e-01,-1.954373685871747257e-01,3.199532140545863212e-02,2.188532138220465606e-01,3.071238772368957148e-01,2.783412164778686360e-01,1.578105770759533621e-01,2.820883438841954253e-03,-1.205937519392725477e-01,-1.636555594300499739e-01,-1.138932599249582595e-01,4.171560724158553807e-02
1.685084200317876757e-01,4.546545774650777028e-01,6.045152988527535687e-01,5.762336709546809210e-01,3.843091257493856938e-01,9.382761478282121426e-02,-2.017559742305385373e-01,-4.116553094137049285e-01,-4.770954815349106037e-01,-3.891543252989378421e-01,-1.893396498874241607e-01,4.688003003742000768e-02,2.375222964641080514e-01,3.227425677819137917e-01,2.846397324481825253e-01,1.514033077677716110e-01,-1.538568008564314762e-02,-1.454472358147673450e-01,-1.873089086866461250e-01,-1.283839534966690343e-01,9.543740261261003666e-02
1.730644629382397937e-01,4.666229212598286824e-01,6.194235110183821114e-01,5.884907194638003824e-01,3.892869837086461171e-01,8.961150814496145200e-02,-2.135954708350292497e-01,-4.265692302303872863e-01,-4.891844268841175625e-01,-3.933493790550466329e-01,-1.833540514362038687e-01,6.154912867325411374e-02,2.559415270136037313e-01,3.381663329597399681e-01,2.908767862861246223e-01,1.451070823187631809e-01,-3.332599307735337885e-02,-1.699511448168397609e-01,-2.106350546301280213e-01,-1.426757321058748640e-01,1.483768473381563147e-01
1.775649279738565900e-01,4.784476765586698765e-01,6.341605998987992487e-01,6.006233575060837548e-01,3.942457686996869715e-01,8.550048169454954605e-02,-2.252363928216133404e-01,-4.412622164582429840e-01,-5.011166771777250117e-01,-3.975216750228293128e-01,-1.775043955621370129e-01,7.595686626011405318e-02,2.740578646581794953e-01,3.533537137117792604e-01,2.970391358815919203e-01,1.389451606041082754e-01,-5.094393091650598060e-02,-1.940316817709260011e-01,-2.335648814321370503e-01,-1.567265672690178746e-01,2.003702523847005201e-01
1.820007603132309804e-01,4.901054501043680678e-01,6.486986864638585315e-01,6.126113129495336374e-01,3.991823559922995091e-01,8.151160508992208453e-02,-2.366464945037239920e-01,-4.556984573085741674e-01,-5.128669763612225818e-01,-4.016678593279118248e-01,-1.718132345659787730e-01,9.006025708322060175e-02,2.918216179308765756e-01,3.682659711725816409e-01,3.031145363615828647e-01,1.329395057483903908e-01,-6.818676701659562300e-02,-2.176196073430200217e-01,-2.560335790577259463e-01,-1.704970593937325252e-01,2.512639478763332712e-01
1.863636156143849698e-01,5.015747023690101392e-01,6.630121601129502773e-01,6.244360930310293156e-01,4.040941777344379537e-01,7.766100709566771398e-02,-2.477956641907609336e-01,-4.698446780927556521e-01,-5.244120099116725831e-01,-4.057850928433511806e-01,-1.663018674036242373e-01,1.038190262473638742e-01,3.091863717888997387e-01,3.828670230074425196e-01,3.090917117163234917e-01,1.271108057568123284e-01,-8.500510379745604417e-02,-2.406501435973716352e-01,-2.779805505777026564e-01,-1.839503807383217338e-01,3.009140703840735842e-01
1.906458331716834320e-01,5.128356767902449986e-01,6.770775897677174804e-01,6.360809096745080327e-01,4.089791896027581419e-01,7.396389538076822423e-02,-2.586558592553671598e-01,-4.836700553139923198e-01,-5.357303332113856342e-01,-4.098710219528703957e-01,-1.609903667318777487e-01,1.171955334926196163e-01,3.261088887741356301e-01,3.971233588828132488e-01,3.149603189484512233e-01,1.214785053640486528e-01,-1.013527773002469712e-01,-2.630628423361068835e-01,-2.993492862682544109e-01,-1.970521981101223952e-01,3.491862733704021449e-01
1.948404045387251982e-01,5.238703172136399688e-01,6.908736206148911041e-01,6.475305937303766912e-01,4.138358343467954947e-01,7.043458289306719911e-02,-2.692010270026374830e-01,-4.971461151465196848e-01,-5.468022874062342664e-01,-4.139237462926440014e-01,-1.558976145824321757e-01,1.301546788552525868e-01,3.425489884132850715e-01,4.110039383903633103e-01,3.207109059036653553e-01,1.160608464184744865e-01,-1.171867397090300827e-01,-2.848014238958066491e-01,-3.200872098404503041e-01,-2.097705785593474426e-01,3.959553729880649353e-01
1.989409385121194696e-01,5.346621758726579632e-01,7.043808593746074820e-01,6.587715004376841765e-01,4.186630030364327237e-01,6.708651976190971311e-02,-2.794070139076875736e-01,-5.102466184483630540e-01,-5.576099052701385395e-01,-4.179417843429087953e-01,-1.510413454337590222e-01,1.426637931818756089e-01,3.584694086195305829e-01,4.244800745514717977e-01,3.263348640058659211e-01,1.108749154411223653e-01,-1.324669235313880311e-01,-3.058135914930384947e-01,-3.401455016341737303e-01,-2.220758810270266337e-01,4.411049408338932887e-01
2.029416233497003952e-01,5.451963141930052936e-01,7.175817509173957331e-01,6.697914083784093364e-01,4.234599948376142065e-01,6.393232976363523445e-02,-2.892514656308613485e-01,-5.229474352315484076e-01,-5.681368093342827885e-01,-4.219240374719430142e-01,-1.464381952149986510e-01,1.546925166722713518e-01,3.738356529321277266e-01,4.375253060011772832e-01,3.318243769974947299e-01,1.059366968051988350e-01,-1.471560914201651415e-01,-3.260508264354792241e-01,-3.594789037901892637e-01,-2.339406370058084161e-01,4.845268551715371519e-01
2.068371869431863130e-01,5.554591982939112160e-01,7.304604485014878357e-01,6.805794136620957335e-01,4.282264757690481538e-01,6.098385024440237945e-02,-2.987137201425420496e-01,-5.352264113113608390e-01,-5.783681043449804271e-01,-4.258697529681469418e-01,-1.421037548965943531e-01,1.662126683449669240e-01,3.886158270950870741e-01,4.501152607107778425e-01,3.371723667774277899e-01,1.012611302736024788e-01,-1.612196750590461913e-01,-3.454681688198198986e-01,-3.780455117766938766e-01,-2.453394228883511996e-01,5.261208207198277975e-01
2.106228557735689844e-01,5.654385913593117374e-01,7.430026803279907721e-01,6.911258215390267967e-01,4.329624372940078514e-01,5.825217466620823126e-02,-3.077746961827904082e-01,-5.470632299075861571e-01,-5.882902662828077833e-01,-4.297784868226112165e-01,-1.380526275473740738e-01,1.771981091404524478e-01,4.027804683625921811e-01,4.622275140564375273e-01,3.423724374184185515e-01,9.686217163803770291e-02,-1.746256065312443984e-01,-3.640239883445233193e-01,-3.958065566602154139e-01,-2.562487266886886994e-01,5.657938672716731343e-01
2.142943132735308787e-01,5.751234445046449206e-01,7.551956143932326837e-01,7.014220369737100835e-01,4.376681551863541020e-01,5.574769689036061099e-02,-3.164167789788896457e-01,-5.584392704380767292e-01,-5.978910296029348315e-01,-4.336500666006973814e-01,-1.342984875841393699e-01,1.876246012472513602e-01,4.163023706020006487e-01,4.738414437041467142e-01,3.474188182621711918e-01,9.275285528550980541e-02,-1.873441452342390345e-01,-3.816797493379686657e-01,-4.127261819903910167e-01,-2.666468114977143533e-01,6.034598357086002895e-01
2.178476582396918770e-01,5.845037878168679590e-01,7.670277236923619402e-01,7.114604557907812099e-01,4.423441491732429398e-01,5.348015633400136914e-02,-3.246237051872930546e-01,-5.693374668677289030e-01,-6.071592745594338592e-01,-4.374845550075369127e-01,-1.308541412359051914e-01,1.974696659564691426e-01,4.291564080516281909e-01,4.849380836746886581e-01,3.523063070118068740e-01,8.894535766234276664e-02,-1.993477031706072378e-01,-3.983997738376909292e-01,-4.287712189380532002e-01,-2.765135778992636739e-01,6.390388600822108911e-01
2.212793638535013874e-01,5.935706230294399699e-01,7.784886535752835179e-01,7.212343578337558903e-01,4.469911438642196755e-01,5.145868336065308191e-02,-3.323804486191796470e-01,-5.797421674884802867e-01,-6.160849160419444859e-01,-4.412822144895581222e-01,-1.277315872154140275e-01,2.067124421647890120e-01,4.413193602826043227e-01,4.954999796580595861e-01,3.570302135919740660e-01,8.545106067962274232e-02,-2.106106711517650443e-01,-4.141510061311804991e-01,-4.439109629110911115e-01,-2.858304273161274556e-01,6.724568528360408415e-01
2.245862378188049346e-01,6.023158191544988327e-01,7.895690928620746618e-01,7.307378033728360034e-01,4.516100313014388412e-01,4.969184414244755960e-02,-3.396731083813280261e-01,-5.896389980491418825e-01,-6.246587953990390130e-01,-4.450434732914817504e-01,-1.249420767116146275e-01,2.153335474916502623e-01,4.527697407580568156e-01,5.055110475306986428e-01,3.615863055075745902e-01,8.228061415876936069e-02,-2.211092483136574693e-01,-4.289027819866380598e-01,-4.581169547019038890e-01,-2.945801281515552095e-01,7.036450003088655647e-01
2.277653840283327957e-01,6.107320121494513865e-01,8.002606500415515578e-01,7.399655338124735415e-01,4.562018354866016479e-01,4.818768449481013877e-02,-3.464888006136761511e-01,-5.990147296471042271e-01,-6.328725763215300448e-01,-4.487688932278774967e-01,-1.224961719538825849e-01,2.233149435889233980e-01,4.634876308850701121e-01,5.149564366084004030e-01,3.659707552598660540e-01,7.944399658421014143e-02,-2.308212768584091412e-01,-4.426266051382747868e-01,-4.713627685879423490e-01,-3.027466862042992868e-01,7.325392741454350709e-01
2.308141661778034259e-01,6.188125097078375214e-01,8.105557358780274280e-01,7.489128777185637409e-01,4.607676791619320644e-01,4.695377205654956143e-02,-3.528155551682756741e-01,-6.078571529654031025e-01,-6.407186460056425448e-01,-4.524591395222947177e-01,-1.204038026260161875e-01,2.306398072557910850e-01,4.734545215283580966e-01,5.238223992476693791e-01,3.701800904329674569e-01,7.695057343822704621e-02,-2.397260839763507567e-01,-4.552959336632283471e-01,-4.836238098824779952e-01,-3.103152208834158432e-01,7.590799642461353303e-01
2.337301735721974416e-01,6.265512018107037839e-01,8.204474531995213926e-01,7.575756627620903183e-01,4.653087530162772767e-01,4.599723647686158184e-02,-3.586422179554681899e-01,-6.161549596772707416e-01,-6.481900221587200139e-01,-4.561149527314827812e-01,-1.186743195033864995e-01,2.372924084875756845e-01,4.826531632650101211e-01,5.320961677752703567e-01,3.742111467367275068e-01,7.480915251784700515e-02,-2.478043323402124021e-01,-4.668859780621210098e-01,-4.948771236255128381e-01,-3.172718482484424007e-01,7.832112373141144612e-01
2.365111894567459294e-01,6.339424779068322247e-01,8.299294949315246805e-01,7.659501344152066515e-01,4.698262875758810186e-01,4.532480715343926297e-02,-3.639583599992929908e-01,-6.238976322887511694e-01,-6.552802668862184321e-01,-4.597371231665560165e-01,-1.173165449187468790e-01,2.432579965459475413e-01,4.910674267810432592e-01,5.397658399390089512e-01,3.780610245109846668e-01,7.302803578762652459e-02,-2.550378805074325905e-01,-4.773735128857713450e-01,-5.051012161756610608e-01,-3.236035719556959456e-01,8.048807250928765589e-01
2.391551620088033792e-01,6.409811510710358151e-01,8.389960507846958571e-01,7.740328816809338708e-01,4.743215277921852824e-01,4.494284823063070256e-02,-3.687541937015255678e-01,-6.310753429300178796e-01,-6.619834077526529637e-01,-4.633264677125686348e-01,-1.163388195238867495e-01,2.485226948991077489e-01,4.986821743198532331e-01,5.468202735390981228e-01,3.817270488352194069e-01,7.161506727756031254e-02,-2.614096542754416053e-01,-4.867367032360482293e-01,-5.142758909280389368e-01,-3.292981828503198649e-01,8.240391451755735286e-01
2.416601781356002010e-01,6.476623895200077641e-01,8.476417230645539869e-01,7.818207702317715446e-01,4.787957104611521020e-01,4.485739069404759416e-02,-3.730204967180065778e-01,-6.376788615839673602e-01,-6.682938663931098366e-01,-4.668838091458229478e-01,-1.157490451001811221e-01,2.530734055655512460e-01,5.054831428282181571e-01,5.532489907647404337e-01,3.852067334367461071e-01,7.057767677774845483e-02,-2.669035296428876047e-01,-4.949549470173512655e-01,-5.223820989864395026e-01,-3.343441677098576981e-01,8.406399563601225644e-01
2.440244401813274067e-01,6.539816557489139814e-01,8.558614519030700585e-01,7.893108831431490113e-01,4.832500444280114493e-01,4.507416124779197591e-02,-3.767485439622088039e-01,-6.436994743174289102e-01,-6.742063951073652417e-01,-4.704099580975187878e-01,-1.155547232246590256e-01,2.568977233359199808e-01,5.114568393891673059e-01,5.590420927210979496e-01,3.884977485817638909e-01,6.992291911003990779e-02,-2.715042279681628146e-01,-5.020087337363141611e-01,-5.294018055449178917e-01,-3.387306276008244521e-01,8.546390504126077925e-01
2.462462455579900733e-01,6.599346533299278450e-01,8.636504499748826058e-01,7.965004693004436032e-01,4.876856936695067035e-01,4.559860808175626723e-02,-3.799300476071651445e-01,-6.491289113580425152e-01,-6.797160212495529930e-01,-4.739056974540997724e-01,-1.157629895789904634e-01,2.599838600582431436e-01,5.165904490648411951e-01,5.641901841773874215e-01,3.915978928720161290e-01,6.965750879797052986e-02,-2.751972235743693207e-01,-5.078795201184007624e-01,-5.353178722067233331e-01,-3.424472059802366464e-01,8.659944806966564101e-01
2.483239692650983099e-01,6.655172812699197138e-01,8.710041465337540201e-01,8.033868992647221763e-01,4.921037630047184752e-01,4.643592326713000956e-02,-3.825571053365500740e-01,-6.539592852328559580e-01,-6.848179995752634586e-01,-4.773717692905549703e-01,-1.163806439309513219e-01,2.623205790142441596e-01,5.208717552165144093e-01,5.686843086210163767e-01,3.945050690291155293e-01,6.978785019932939870e-02,-2.779686637605692789e-01,-5.125496225234129621e-01,-5.401139552369375041e-01,-3.454840265434381830e-01,8.746662277859681422e-01
2.502560492751744192e-01,6.707255958743317814e-01,8.779181407281607674e-01,8.099676286184622764e-01,4.965052865559232975e-01,4.759106200930059843e-02,-3.846221565379759344e-01,-6.581830386450007175e-01,-6.895077722796989494e-01,-4.808088641904759153e-01,-1.174141757927438523e-01,2.638971392450361608e-01,5.242890720764438184e-01,5.725158933856021592e-01,3.972172635022782616e-01,7.032006305263263646e-02,-2.798053011477127927e-01,-5.160021260069916904e-01,-5.437744195827467486e-01,-3.478316407109661168e-01,8.806160016243667066e-01
2.520409746411963470e-01,6.755557797285900445e-01,8.843881636772835675e-01,8.162401682905688904e-01,5.008912186097038699e-01,4.906875863418921208e-02,-3.861179463415323476e-01,-6.617929018491617299e-01,-6.937809364658934497e-01,-4.842176127869791125e-01,-1.188697857549423226e-01,2.647032496660588485e-01,5.268311893245557487e-01,5.756767046365420804e-01,3.997325298291165008e-01,7.126000358073605878e-02,-2.806944380120072191e-01,-5.182208095655000957e-01,-5.462842682238739922e-01,-3.494809844869207760e-01,8.838070792035733758e-01
2.536772762232333278e-01,6.800041175361427603e-01,8.904100490111792610e-01,8.222020616778301649e-01,5.052624269214386343e-01,5.087353960357138966e-02,-3.870374970339515719e-01,-6.647818590437339914e-01,-6.976332187377243255e-01,-4.875985795426587832e-01,-1.207534028815759192e-01,2.647290323037438386e-01,5.284873279163994075e-01,5.781588116209315231e-01,4.020489755309920588e-01,7.261328141277793857e-02,-2.806238819135808416e-01,-5.191900866378369450e-01,-5.476290859800623245e-01,-3.504233441566012575e-01,8.842041757804435242e-01
2.551635198696544649e-01,6.840669783724625530e-01,8.959797113001688462e-01,8.278508680362069994e-01,5.096196881475990592e-01,5.300973354417340411e-02,-3.873740865749027984e-01,-6.671431233228440894e-01,-7.010604564372686642e-01,-4.909522584211628016e-01,-1.230706980505380660e-01,2.639649945311483559e-01,5.292471068856718919e-01,5.799545598942172919e-01,4.041647523912246798e-01,7.438527240306867794e-02,-2.795819123069003820e-01,-5.188949604054700071e-01,-5.477949973252767002e-01,-3.506503305433715245e-01,8.817733483929418581e-01
2.564983018392712477e-01,6.877408037992176482e-01,9.010931316981815042e-01,8.331841516214874011e-01,5.139636852586233484e-01,5.548147859053615544e-02,-3.871212335746136435e-01,-6.688701194614228296e-01,-7.040585850265407286e-01,-4.942790704307516991e-01,-1.258270937919537813e-01,2.624020092955010042e-01,5.291005199614355892e-01,5.810565526011934878e-01,4.060780497766638963e-01,7.658112776430386903e-02,-2.775572570303697639e-01,-5.173209924131634274e-01,-5.467686368145950881e-01,-3.501538609743594099e-01,8.764819287453765595e-01
2.576802463166165680e-01,6.910221014502356818e-01,9.057463503162016538e-01,8.381994761825999340e-01,5.182950067764616753e-01,5.829272719481407711e-02,-3.862726883135624290e-01,-6.699564739878687281e-01,-7.066236311287360516e-01,-4.975793627811621600e-01,-1.290277706745658615e-01,2.600313030124619673e-01,5.280379215409044535e-01,5.814576394188322173e-01,4.077870908646830106e-01,7.920577973664437443e-02,-2.745390781158411619e-01,-5.144542837618472086e-01,-5.445371314157916309e-01,-3.489261485222232562e-01,8.682984833481505182e-01
2.587080047633475433e-01,6.939074434142253889e-01,9.099354644851500584e-01,8.428944041160320033e-01,5.226141475533617742e-01,6.144724863247699037e-02,-3.848224291563858146e-01,-6.703960117390255213e-01,-7.087517106020794211e-01,-5.008534094906655909e-01,-1.326776706648753468e-01,2.568444502080509118e-01,5.260500208942668898e-01,5.811509122247306980e-01,4.092901313839688027e-01,8.226394413678314588e-02,-2.705169658925514198e-01,-5.102814674633201486e-01,-5.410880934001849329e-01,-3.469596976979985037e-01,8.571927982334502927e-01
