Times,H,V,M
0.6029872491475876,0.6984310095773163,-0.29771191587199375,24.0
0.6033780380323236,0.6983147841612714,-0.2974122872597263,24.0
0.6037688269170596,0.6981986758221997,-0.2971126958999741,24.0
0.6041596158017954,0.6980826845457704,-0.2968131412122937,24.0
0.6045504046865314,0.6979668103178441,-0.2965136227061629,24.0
0.6049411935712674,0.6978510531244356,-0.2962141399871552,24.0
0.6053319824560034,0.6977354129516741,-0.29591469276236787,24.0
0.6057227713407394,0.6976198897857618,-0.2956152808449288,24.0
0.6061135602254752,0.6975044836129307,-0.29531590415909276,24.0
0.6065043491102112,0.6973891944193982,-0.2950165627420133,24.0
0.6068951379949472,0.6972740221913204,-0.29471725675003346,24.0
0.6072859268796832,0.6971589669147467,-0.2944179864570847,24.0
0.6076767157644192,0.6970440285755719,-0.2941187522579771,24.0
0.608067504649155,0.6969292071594891,-0.29381955466909354,24.0
0.608458293533891,0.6968145026519432,-0.29352039432631727,24.0
0.608849082418627,0.6966999150380833,-0.29322127198522735,24.0
0.609239871303363,0.6965854443027181,-0.2929221885178585,24.0
0.609630660188099,0.6964710904302709,-0.2926231449097546,24.0
0.610021449072835,0.6963568534047373,-0.2923241422561058,24.0
0.6104122379575708,0.6962427332096438,-0.292025181756554,24.0
0.6108030268423068,0.6961287298280097,-0.2917262647098165,24.0
0.6111938157270428,0.6960148432423101,-0.291427392507405,24.0
0.6115846046117788,0.6959010734344436,-0.29112856662587694,24.0
0.6119753934965148,0.6957874203857013,-0.2908297886187575,24.0
0.6123661823812506,0.69567388407674,-0.2905310601093352,24.0
0.6127569712659866,0.6955604644875595,-0.2902323827793023,24.0
0.6131477601507226,0.6954471615974822,-0.28993375836115093,24.0
0.6135385490354586,0.695333975385139,-0.2896351886257403,24.0
0.6139293379201946,0.6952209058284569,-0.28933667537279656,24.0
0.6143201268049304,0.6951079529046531,-0.2890382204191819,24.0
0.6147109156896664,0.6949951165902332,-0.28873982558702477,24.0
0.6151017045744024,0.6948823968609924,-0.28844149269236463,24.0
0.6154924934591384,0.6947697936920242,-0.2881432235320681,24.0
0.6158832823438743,0.6946573070577317,-0.2878450198721238,24.0
0.6162740712286102,0.6945449369318445,-0.28754688343591195,24.0
0.6166648601133462,0.6944326832874411,-0.2872488158900539,24.0
0.6170556489980822,0.6943205460969748,-0.2869508188343676,24.0
0.6174464378828182,0.6942085253323049,-0.2866528937880491,24.0
0.6178372267675541,0.6940966209647331,-0.28635504217963054,24.0
0.6182280156522901,0.6939848329650429,-0.2860572653335932,24.0
0.618618804537026,0.6938731613035442,-0.28575956446181966,24.0
0.619009593421762,0.6937616059501227,-0.28546194065066505,24.0
0.619400382306498,0.6936501668742914,-0.28516439485389977,24.0
0.619791171191234,0.6935388440452467,-0.2848669278806767,24.0
0.6201819600759699,0.693427637431928,-0.2845695403894512,24.0
0.6205727489607058,0.6933165470030798,-0.2842722328795011,24.0
0.6209635378454418,0.6932055727273158,-0.28397500568374096,24.0
0.6213543267301778,0.6930947145731874,-0.2836778589628098,24.0
0.6217451156149137,0.6929839725092518,-0.28338079270217875,24.0
0.6221359044996497,0.6928733465041427,-0.2830838067051011,24.0
0.6225266933843856,0.6927628365266424,-0.2827869005919905,24.0
0.6229174822691216,0.6926524425457535,-0.28249007379906016,24.0
0.6233082711538576,0.6925421645307723,-0.2821933255747906,24.0
0.6236990600385935,0.6924320024513604,-0.28189665498412014,24.0
0.6240898489233295,0.6923219562776168,-0.28160006090729606,24.0
0.6244806378080654,0.692212025980149,-0.2813035420445189,24.0
0.6248714266928014,0.6921022115301412,-0.28100709691867864,24.0
0.6252622155775374,0.6919925128994222,-0.28071072388132035,24.0
0.6256530044622733,0.6918829300605297,-0.2804144211180339,24.0
0.6260437933470093,0.6917734629867717,-0.2801181866572382,24.0
0.6264345822317453,0.6916641116522856,-0.27982201837697374,24.0
0.6268253711164812,0.6915548760320925,-0.2795259140156725,24.0
0.6272161600012172,0.6914457561021479,-0.2792298711833155,24.0
0.6276069488859531,0.6913367518393876,-0.2789338873698925,24.0
0.6279977377706891,0.6912278632217691,-0.2786379599615872,24.0
0.6283885266554251,0.6911190902283076,-0.27834208625204243,24.0
0.628779315540161,0.6910104328391065,-0.27804626345650874,24.0
0.629170104424897,0.690901891035382,-0.2777504887270577,24.0
0.6295608933096329,0.6907934647994821,-0.2774547591682357,24.0
0.6299516821943689,0.6906851541148986,-0.27715907185189714,24.0
0.6303424710791049,0.6905769589662738,-0.27686342383535856,24.0
0.6307332599638408,0.6904688793393996,-0.2765678121762873,24.0
0.6311240488485768,0.6903609152212099,-0.2762722339521766,24.0
0.6315148377333127,0.6902530665997675,-0.27597668627455296,24.0
0.6319056266180487,0.6901453334642426,-0.2756811663098638,24.0
0.6322964155027847,0.6900377158048854,-0.2753856712939457,24.0
0.6326872043875206,0.6899302136129916,-0.27509019855164524,24.0
0.6330779932722566,0.689822826880862,-0.27479474551100974,24.0
0.6334687821569925,0.6897155556017545,-0.2744993097237011,24.0
0.6338595710417285,0.6896083997698292,-0.27420388887897795,24.0
0.6342503599264645,0.68950135938009,-0.2739084808194565,24.0
0.6346411488112005,0.6893944344283176,-0.2736130835572629,24.0
0.6350319376959364,0.6892876249109968,-0.27331769528947336,24.0
0.6354227265806723,0.689180930825241,-0.2730223144088776,24.0
0.6358135154654083,0.6890743521687084,-0.27272693952050925,24.0
0.6362043043501443,0.6889678889395158,-0.2724315694510769,24.0
0.6365950932348803,0.6888615411361474,-0.2721362032605,24.0
0.6369858821196162,0.6887553087573595,-0.27184084025239585,24.0
0.6373766710043521,0.6886491918020823,-0.2715454799819865,24.0
0.6377674598890881,0.6885431902693185,-0.2712501222633662,24.0
0.6381582487738241,0.6884373041580397,-0.2709547671765516,24.0
0.6385490376585601,0.688331533467081,-0.2706594150708071,24.0
0.638939826543296,0.6882258781950339,-0.2703640665687957,24.0
0.6393306154280319,0.6881203383401391,-0.2700687225689549,24.0
0.6397214043127679,0.6880149139001788,-0.26977338424448855,24.0
0.6401121931975039,0.6879096048723691,-0.26947805304367556,24.0
0.6405029820822399,0.6878044112532536,-0.26918273068712373,24.0
0.6408937709669758,0.6876993330385994,-0.26888741916282766,24.0
0.6412845598517117,0.6875943702232935,-0.26859212072210903,24.0
0.6416753487364477,0.6874895228012438,-0.26829683787090847,24.0
0.6420661376211837,0.6873847907652815,-0.26800157336409364,24.0
0.6424569265059197,0.6872801741070691,-0.2677063301918685,24.0
0.6428477153906557,0.6871756728170119,-0.2674111115720411,24.0
0.6432385042753915,0.6870712868841743,-0.2671159209355739,24.0
0.6436292931601275,0.686967016296202,-0.2668207619126781,24.0
0.6440200820448635,0.6868628610392497,-0.26652563831956416,24.0
0.6444108709295995,0.6867588210979151,-0.26623055413898244,24.0
0.6448016598143355,0.6866548964551803,-0.26593551350639844,24.0
0.6451924486990713,0.6865510870923596,-0.26564052068888144,24.0
0.6455832375838073,0.6864473929890553,-0.2653455800678082,24.0
0.6459740264685433,0.6863438141231214,-0.26505069611680143,24.0
0.6463648153532793,0.6862403504706347,-0.2647558733831832,24.0
0.6467556042380153,0.6861370020058758,-0.26446111646371623,24.0
0.6471463931227511,0.6860337687013169,-0.2641664299855914,24.0
0.6475371820074871,0.6859306505276203,-0.2638718185813786,24.0
0.6479279708922231,0.6858276474536437,-0.2635772868673711,24.0
0.6483187597769591,0.6857247594464565,-0.2632828394203952,24.0
0.6487095486616951,0.6856219864713635,-0.26298848075562675,24.0
0.649100337546431,0.6855193284919394,-0.26269421530122383,24.0
0.6494911264311669,0.6854167854700699,-0.2624000473778138,24.0
0.6498819153159029,0.6853143573660041,-0.2621059811743778,24.0
0.6502727042006389,0.685212044138414,-0.2618120207262916,24.0
0.6506634930853749,0.6851098457444632,-0.26151816989322035,24.0
0.6510542819701108,0.6850077621398839,-0.26122443233842924,24.0
0.6514450708548467,0.6849057932790615,-0.26093081150754904,24.0
0.6518358597395827,0.684803939115128,-0.2606373106091329,24.0
0.6522266486243187,0.6847021996000614,-0.26034393259544847,24.0
0.6526174375090547,0.6846005746847925,-0.26005068014539745,24.0
0.6530082263937906,0.6844990643193197,-0.2597575556465184,24.0
0.6533990152785265,0.6843976684528273,-0.25946456118095257,24.0
0.6537898041632625,0.6842963870338119,-0.25917169850894495,24.0
0.6541805930479985,0.6841952200102119,-0.25887896905839425,24.0
0.6545713819327345,0.6840941673295432,-0.2585863739112756,24.0
0.6549621708174704,0.6839932289390372,-0.25829391379479466,24.0
0.6553529597022063,0.6838924047857837,-0.2580015890719612,24.0
0.6557437485869423,0.6837916948168752,-0.25770939973535895,24.0
0.6561345374716783,0.683691098979554,-0.2574173454015028,24.0
0.6565253263564143,0.683590617221361,-0.25712542530705995,24.0
0.6569161152411502,0.6834902494902844,-0.25683363830709793,24.0
0.6573069041258862,0.6833899957349086,-0.25654198287561625,24.0
0.6576976930106221,0.6832898559045636,-0.2562504571046802,24.0
0.6580884818953581,0.6831898299494719,-0.2559590587111376,24.0
0.658479270780094,0.6830899178208939,-0.25566778503836723,24.0
0.65887005966483,0.6829901194712709,-0.2553766330648571,24.0
0.659260848549566,0.6828904348543643,-0.2550855994124643,24.0
0.6596516374343019,0.6827908639253916,-0.25479468035546154,24.0
0.6600424263190379,0.6826914066411568,-0.25450387183353096,24.0
0.6604332152037738,0.6825920629601766,-0.25421316946436895,24.0
0.6608240040885098,0.6824928328428003,-0.2539225685587296,24.0
0.6612147929732458,0.6823937162513231,-0.25363206413664247,24.0
0.6616055818579817,0.6822947131500926,-0.253341650946046,24.0
0.6619963707427177,0.6821958235056087,-0.25305132348049475,24.0
0.6623871596274536,0.6820970472866135,-0.25276107600126274,24.0
0.6627779485121896,0.6819983844641747,-0.2524709025577412,24.0
0.6631687373969256,0.6818998350117588,-0.25218079701149115,24.0
0.6635595262816615,0.6818013989052957,-0.2518907530585388,24.0
0.6639503151663975,0.6817030761232336,-0.2516007642556224,24.0
0.6643411040511334,0.6816048666465828,-0.25131082404521166,24.0
0.6647318929358694,0.6815067704589511,-0.25102092578191754,24.0
0.6651226818206054,0.6814087875465668,-0.2507310627593196,24.0
0.6655134707053414,0.6813109178982916,-0.250441228238412,24.0
0.6659042595900773,0.6812131615056236,-0.25015141547362546,24.0
0.6662950484748132,0.6811155183626875,-0.24986161774325805,24.0
0.6666858373595492,0.6810179884662146,-0.2495718283765367,24.0
0.6670766262442852,0.6809205718155124,-0.2492820407830041,24.0
0.6674674151290212,0.6808232684124215,-0.2489922484789889,24.0
0.6678582040137571,0.6807260782612622,-0.2487024451193227,24.0
0.668248992898493,0.6806290013687712,-0.24841262452116966,24.0
0.668639781783229,0.6805320377440257,-0.248122780695403,24.0
0.669030570667965,0.6804351873983578,-0.247832907871101,24.0
0.669421359552701,0.6803384503452596,-0.2475430005223644,24.0
0.6698121484374369,0.6802418266002754,-0.24725305339591896,24.0
0.6702029373221728,0.680145316180888,-0.24696306153278777,24.0
0.6705937262069088,0.6800489191063926,-0.24667302029493096,24.0
0.6709845150916448,0.6799526353977629,-0.24638292538645556,24.0
0.6713753039763808,0.6798564650775091,-0.24609277287604855,24.0
0.6717660928611167,0.6797604081695275,-0.24580255921680322,24.0
0.6721568817458526,0.6796644646989426,-0.24551228126618677,24.0
0.6725476706305886,0.679568634691942,-0.24522193630292383,24.0
0.6729384595153246,0.6794729181756062,-0.2449315220429041,24.0
0.6733292484000606,0.6793773151777313,-0.2446410366548447,24.0
0.6737200372847966,0.679281825726647,-0.2443504787727098,24.0
0.6741108261695324,0.6791864498510309,-0.24405984750669588,24.0
0.6745016150542684,0.6790911875797189,-0.2437691424527357,24.0
0.6748924039390044,0.6789960389415108,-0.2434783637008095,24.0
0.6752831928237404,0.678901003964977,-0.24318751184049897,24.0
0.6756739817084764,0.6788060826782604,-0.24289658796423783,24.0
0.6760647705932122,0.678711275108879,-0.24260559367100992,24.0
0.6764555594779482,0.6786165812835291,-0.24231453106415077,24.0
0.6768463483626842,0.6785220012278876,-0.24202340275212397,24.0
0.6772371372474202,0.6784275349664168,-0.2417322118428488,24.0
0.6776279261321562,0.6783331825221711,-0.24144096193898654,24.0
0.678018715016892,0.6782389439166071,-0.24114965712925474,24.0
0.678409503901628,0.6781448191693966,-0.24085830198090327,24.0
0.678800292786364,0.6780508082982452,-0.24056690152567392,24.0
0.6791910816711,0.6779569113187144,-0.24027546124845545,24.0
0.679581870555836,0.6778631282440524,-0.23998398707127355,24.0
0.679972659440572,0.6777694590850281,-0.2396924853367607,24.0
0.6803634483253078,0.6776759038497752,-0.23940096278880393,24.0
0.6807542372100438,0.6775824625436426,-0.23910942655324077,24.0
0.6811450260947798,0.6774891351690543,-0.23881788411499932,24.0
0.6815358149795158,0.6773959217253777,-0.23852634329545397,24.0
0.6819266038642517,0.6773028222088023,-0.23823481222684204,24.0
0.6823173927489876,0.6772098366122283,-0.23794329932584515,24.0
0.6827081816337236,0.6771169649251659,-0.23765181326784934,24.0
0.6830989705184596,0.6770242071336461,-0.23736036295523352,24.0
0.6834897594031956,0.6769315632201433,-0.2370689574895467,24.0
0.6838805482879315,0.6768390331635088,-0.23677760614133453,24.0
0.6842713371726674,0.6767466169389187,-0.23648631831627376,24.0
0.6846621260574034,0.6766543145178324,-0.23619510352414805,24.0
0.6850529149421394,0.6765621258679655,-0.23590397134569102,24.0
0.6854437038268754,0.6764700509532747,-0.23561293139905015,24.0
0.6858344927116113,0.6763780897339572,-0.2353219933053521,24.0
0.6862252815963472,0.6762862421664619,-0.23503116665475499,24.0
0.6866160704810832,0.6761945082035163,-0.23474046097182683,24.0
0.6870068593658192,0.6761028877941645,-0.23444988568147804,24.0
0.6873976482505552,0.6760113808838196,-0.2341594500741554,24.0
0.6877884371352911,0.6759199874143306,-0.2338691632716307,24.0
0.6881792260200271,0.6758287073240601,-0.2335790341943624,24.0
0.688570014904763,0.6757375405479773,-0.23328907152611872,24.0
0.688960803789499,0.6756464870177624,-0.23299928368312833,24.0
0.689351592674235,0.6755555466619241,-0.23270967878143814,24.0
0.6897423815589709,0.6754647194059289,-0.23242026460524867,24.0
0.6901331704437069,0.6753740051723428,-0.23213104857740652,24.0
0.6905239593284428,0.6752834038809834,-0.23184203772981785,24.0
0.6909147482131788,0.6751929154490843,-0.2315532386757489,24.0
0.6913055370979148,0.675102547932559,-0.2312438251319038,25.0
0.6916963259826507,0.6750122971452188,-0.23094512373630696,25.0
0.6920871148673867,0.6749221592188858,-0.2306563207239397,25.0
0.6924779037521226,0.6748321342525745,-0.23036726434052865,25.0
0.6928686926368586,0.6747422223169701,-0.23007802707893193,25.0
0.6932594815215946,0.6746524234543475,-0.2297886816388496,25.0
0.6936502704063305,0.6745627376798717,-0.2294992973928861,25.0
0.6940410592910665,0.674473164984049,-0.22920993744044563,25.0
0.6944318481758024,0.6743837053360477,-0.22892065638375517,25.0
0.6948226370605384,0.6742943586875865,-0.2286314988760783,25.0
0.6952134259452744,0.6742051249770853,-0.22834249894652558,25.0
0.6956042148300103,0.6741160041338107,-0.22805368001896023,25.0
0.6959950037147463,0.6740269960817759,-0.2277650555362028,25.0
0.6963857925994823,0.6739381007432224,-0.22747663003148255,25.0
0.6967765814842182,0.6738493180415606,-0.22718840051395242,25.0
0.6971673703689542,0.6737606479037087,-0.22690035800695674,25.0
0.6975581592536901,0.6736720902618224,-0.226612489109381,25.0
0.6979489481384261,0.6735836450544505,-0.2263247774606425,25.0
0.6983397370231621,0.6734953122271878,-0.2260372050303786,25.0
0.698730525907898,0.6734070917329158,-0.2257497531734605,25.0
0.699121314792634,0.673318983531732,-0.22546240342371301,25.0
0.6995121036773699,0.67323098759067,-0.2251751380328009,25.0
0.6999028925621059,0.6731431038833016,-0.22488794026938522,25.0
0.7002936814468419,0.6730553323892989,-0.2246007945236433,25.0
0.7006844703315778,0.6729676730940155,-0.22431368625734552,25.0
0.7010752592163138,0.6728801259881264,-0.22402660185221493,25.0
0.7014660481010497,0.6727926910673488,-0.22373952840725386,25.0
0.7018568369857857,0.6727053683322483,-0.22345245351485377,25.0
0.7022476258705217,0.6726181577881241,-0.223165365062041,25.0
0.7026384147552576,0.6725310594449561,-0.2228782510712745,25.0
0.7030292036399935,0.6724440733173951,-0.22259109958994827,25.0
0.7034199925247295,0.6723571994247712,-0.2223038986447726,25.0
0.7038107814094655,0.6722704377911015,-0.2220166362415794,25.0
0.7042015702942015,0.6721837884450801,-0.2217293004123539,25.0
0.7045923591789375,0.6720972514200362,-0.22144187929588538,25.0
0.7049831480636733,0.6720108267538558,-0.22115436123233723,25.0
0.7053739369484093,0.6719245144888613,-0.22086673486855257,25.0
0.7057647258331453,0.6718383146716528,-0.22057898925828173,25.0
0.7061555147178813,0.6717522273529164,-0.22029111394651577,25.0
0.7065463036026173,0.6716662525872019,-0.22000309904547227,25.0
0.7069370924873531,0.671580390432683,-0.21971493528260355,25.0
0.7073278813720891,0.6714946409509015,-0.21942661403874728,25.0
0.7077186702568251,0.6714090042065045,-0.21913812736728133,25.0
0.7081094591415611,0.6713234802669792,-0.2188494680014482,25.0
0.7085002480262971,0.6712380692023858,-0.21856062935632017,25.0
0.708891036911033,0.6711527710850931,-0.21827160552539027,25.0
0.7092818257957689,0.6710675859895132,-0.21798239127860694,25.0
0.7096726146805049,0.6709825139918382,-0.21769298206256849,25.0
0.7100634035652409,0.6708975551697741,-0.2174033740021967,25.0
0.7104541924499769,0.6708127096022727,-0.2171135639100341,25.0
0.7108449813347127,0.6707279773692579,-0.21682354929829264,25.0
0.7112357702194487,0.6706433585513476,-0.21653332839131906,25.0
0.7116265591041847,0.6705588532295681,-0.2162429001445161,25.0
0.7120173479889207,0.6704744614850633,-0.21595226425596348,25.0
0.7124081368736567,0.6703901833987984,-0.21566142118342074,25.0
0.7127989257583927,0.6703060190512592,-0.21537037215422683,25.0
0.7131897146431285,0.6702219685221482,-0.21507911917174583,25.0
0.7135805035278645,0.6701380318900805,-0.21478766501891214,25.0
0.7139712924126005,0.6700542092322792,-0.21449601325767784,25.0
0.7143620812973365,0.6699705006242738,-0.21420416822256028,25.0
0.7147528701820725,0.6698869061396016,-0.2139121350104186,25.0
0.7151436590668083,0.6698034258495138,-0.21361991947195408,25.0
0.7155344479515443,0.6697200598226879,-0.21332752819246573,25.0
0.7159252368362803,0.6696368081249455,-0.21303496848060302,25.0
0.7163160257210163,0.6695536708189781,-0.21274224834598876,25.0
0.7167068146057523,0.669470647964079,-0.212449376484372,25.0
0.7170976034904881,0.6693877396158838,-0.2121563622548849,25.0
0.7174883923752241,0.6693049458261185,-0.21186321566215258,25.0
0.7178791812599601,0.6692222666423563,-0.21156994733383763,25.0
0.7182699701446961,0.6691397021077822,-0.21127656849770268,25.0
0.718660759029432,0.6690572522609682,-0.2109830909589175,25.0
0.719051547914168,0.668974917135657,-0.21068952707488686,25.0
0.7194423367989039,0.668892696760558,-0.21039588972629653,25.0
0.7198331256836399,0.6688105911591513,-0.2101021922924987,25.0
0.7202239145683759,0.6687286003495077,-0.20980844861798817,25.0
0.7206147034531118,0.6686467243441174,-0.20951467298115217,25.0
0.7210054923378478,0.6685649631497345,-0.2092208800622376,25.0
0.7213962812225837,0.6684833167672325,-0.2089270849071112,25.0
0.7217870701073197,0.6684017851914771,-0.20863330289073612,25.0
0.7221778589920557,0.6683203684112106,-0.20833954968192014,25.0
0.7225686478767916,0.6682390664089531,-0.20804584120244546,25.0
0.7229594367615276,0.6681578791609182,-0.20775219359148628,25.0
0.7233502256462635,0.6680768066369434,-0.2074586231633917,25.0
0.7237410145309995,0.6679958488004377,-0.20716514636878022,25.0
0.7241318034157355,0.6679150056083432,-0.20687177975695314,25.0
0.7245225923004714,0.6678342770111132,-0.20657853993082123,25.0
0.7249133811852074,0.6677536629527062,-0.20628544351108882,25.0
0.7253041700699433,0.667673163370596,-0.20599250709165487,25.0
0.7256949589546793,0.6675927781957967,-0.20569974720140818,25.0
0.7260857478394153,0.6675125073529049,-0.20540718026295127,25.0
0.7264765367241512,0.6674323507601575,-0.20511482255060925,25.0
0.7268673256088872,0.667352308329505,-0.20482269015050453,25.0
0.7272581144936232,0.6672723799667005,-0.20453079892100054,25.0
0.7276489033783591,0.6671925655714057,-0.20423916445011153,25.0
0.7280396922630951,0.6671128650373108,-0.2039478020179984,25.0
0.728430481147831,0.6670332782522704,-0.20365672655746714,25.0
0.728821270032567,0.6669538050984549,-0.20336595261473311,25.0
0.729212058917303,0.6668744454525157,-0.20307549431159716,25.0
0.7296028478020389,0.6667951991857658,-0.20278536530920588,25.0
0.7299936366867749,0.6667160661643737,-0.20249557877138818,25.0
0.7303844255715108,0.666637046249571,-0.20220614733220532,25.0
0.7307752144562468,0.6665581392978731,-0.20191708305942405,25.0
0.7311660033409828,0.6664793451613127,-0.20162839742411787,25.0
0.7315567922257187,0.6664006636876851,-0.20134010126909768,25.0
0.7319475811104547,0.6663220947208057,-0.20105220477962674,25.0
0.7323383699951906,0.6662436381007768,-0.20076471745578098,25.0
0.7327291588799266,0.6661652936642668,-0.20047764808600954,25.0
0.7331199477646626,0.6660870612447976,-0.20019100472131268,25.0
0.7335107366493985,0.6660089406730415,-0.19990479465361954,25.0
0.7339015255341345,0.665930931777127,-0.19961902439262097,25.0
0.7342923144188704,0.6658530343829507,-0.19933369964957154,25.0
0.7346831033036064,0.6657752483144976,-0.19904882531542661,25.0
0.7350738921883424,0.6656975733941679,-0.19876440544702245,25.0
0.7354646810730784,0.6656200094431063,-0.19848044325521355,25.0
0.7358554699578143,0.66554255628154,-0.1981969410889018,25.0
0.7362462588425502,0.6654652137291178,-0.19791390042868154,25.0
0.7366370477272862,0.6653879816052521,-0.19763132187811372,25.0
0.7370278366120222,0.6653108597294652,-0.19734920515708732,25.0
0.7374186254967582,0.6652338479217348,-0.19706754910004823,25.0
0.737809414381494,0.6651569460028409,-0.19678635165347744,25.0
0.73820020326623,0.665080153794713,-0.19650560987630783,25.0
0.738590992150966,0.6650034711207751,-0.19622531994390072,25.0
0.738981781035702,0.6649268978062897,-0.19594547715238203,25.0
0.739372569920438,0.6648504336786983,-0.19566607592485702,25.0
0.7397633588051739,0.6647740785679593,-0.19538710982173096,25.0
0.7401541476899098,0.6646978323068805,-0.19510857155083997,25.0
0.7405449365746458,0.6646216947314473,-0.19483045298146778,25.0
0.7409357254593818,0.6645456656811446,-0.19455274515825594,25.0
0.7413265143441178,0.6644697449992724,-0.19427543831876645,25.0
0.7417173032288537,0.6643939325332537,-0.1939985219126292,25.0
0.7421080921135896,0.6643182281349349,-0.19372198462087248,25.0
0.7424988809983256,0.6642426316608762,-0.19344581438086794,25.0
0.7428896698830616,0.6641671429726341,-0.1931699984074326,25.0
0.7432804587677976,0.6640917619370331,-0.19289452322080572,25.0
0.7436712476525336,0.6640164884264259,-0.1926193746732209,25.0
0.7440620365372694,0.6639413223189446,-0.19234453797734746,25.0
0.7444528254220054,0.6638662634987377,-0.1920699977373896,25.0
0.7448436143067414,0.6637913118561951,-0.19179573798070942,25.0
0.7452344031914774,0.6637164672881621,-0.19152174218948337,25.0
0.7456251920762134,0.6636417296981383,-0.1912479933362914,25.0
0.7460159809609492,0.6635670989964628,-0.19097447391802147,25.0
0.7464067698456852,0.6634925751004868,-0.19070116599243309,25.0
0.7467975587304212,0.6634181579347294,-0.19042805121692527,25.0
0.7471883476151572,0.6633438474310208,-0.19015511088224776,25.0
0.7475791364998932,0.6632696435286296,-0.189882325955469,25.0
0.747969925384629,0.6631955461743742,-0.18960967711654267,25.0
0.748360714269365,0.6631215553227193,-0.18933714479846692,25.0
0.748751503154101,0.6630476709358568,-0.18906470922894794,25.0
0.749142292038837,0.6629738929837706,-0.1887923504680807,25.0
0.749533080923573,0.6629002214442857,-0.1885200484519708,25.0
0.7499238698083089,0.6628266563031004,-0.18824778303228895,25.0
0.7503146586930448,0.6627531975538046,-0.18797553401624764,25.0
0.7507054475777808,0.6626798451978795,-0.1877032812095623,25.0
0.7510962364625168,0.6626065992446829,-0.18743100445690064,25.0
0.7514870253472528,0.6625334597114189,-0.18715868368035726,25.0
0.7518778142319887,0.6624604266230905,-0.18688629892251515,25.0
0.7522686031167246,0.6623875000124377,-0.18661383038548718,25.0
0.7526593920014606,0.6623146799198604,-0.18634125846869382,25.0
0.7530501808861966,0.6622419663933238,-0.186068563812161,25.0
0.7534409697709326,0.6621693594882522,-0.18579572732915736,25.0
0.7538317586556685,0.662096859267405,-0.18552273024897536,25.0
0.7542225475404044,0.6620244658007406,-0.1852495541508358,25.0
0.7546133364251404,0.6619521791652644,-0.18497618100115176,25.0
0.7550041253098764,0.6618799994448639,-0.18470259318996157,25.0
0.7553949141946124,0.6618079267301306,-0.18442877356123094,25.0
0.7557857030793483,0.661735961118168,-0.18415470545236506,25.0
0.7561764919640842,0.6616641027123875,-0.18388037272120147,25.0
0.7565672808488202,0.6615923516222926,-0.18360575977855717,25.0
0.7569580697335562,0.6615207079632495,-0.18333085162195292,25.0
0.7573488586182922,0.6614491718562493,-0.18305563385835003,25.0
0.7577396475030281,0.6613777434276568,-0.18278009273679732,25.0
0.7581304363877641,0.6613064228089498,-0.18250421517280813,25.0
0.7585212252725,0.6612352101364493,-0.18222798877362603,25.0
0.758912014157236,0.6611641055510395,-0.18195140186185224,25.0
0.759302803041972,0.6610931091978792,-0.18167444349982953,25.0
0.7596935919267079,0.6610222212261057,-0.18139710350658836,25.0
0.7600843808114439,0.6609514417885294,-0.1811193724819475,25.0
0.7604751696961798,0.6608807710413233,-0.18084124182267244,25.0
0.7608659585809158,0.6608102091437045,-0.18056270373839717,25.0
0.7612567474656518,0.6607397562576101,-0.18028375126886298,25.0
0.7616475363503877,0.6606694125473678,-0.1800043782972219,25.0
0.7620383252351237,0.6605991781793614,-0.17972457956124793,25.0
0.7624291141198596,0.6605290533216925,-0.17944435066617972,25.0
0.7628199030045956,0.6604590381438379,-0.1791636880919094,25.0
0.7632106918893315,0.6603891328163042,-0.1788825892041035,25.0
0.7636014807740675,0.6603193375102803,-0.17860105225625153,25.0
0.7639922696588035,0.660249652397287,-0.17831907639956973,25.0
0.7643830585435394,0.660180077648826,-0.17803666168234716,25.0
0.7647738474282754,0.6601106134360285,-0.1777538090535853,25.0
0.7651646363130113,0.6600412599293018,-0.17747052036435848,25.0
0.7655554251977473,0.6599720172979789,-0.1771867983650525,25.0
0.7659462140824833,0.6599028857099666,-0.17690264670410671,25.0
0.7663370029672193,0.659833865331397,-0.17661806992343668,25.0
0.7667277918519552,0.6597649563262798,-0.17633307345371818,25.0
0.7671185807366911,0.6596961588561587,-0.17604766360630483,25.0
0.7675093696214271,0.6596274730797687,-0.17576184756767685,25.0
0.7679001585061631,0.6595588991526995,-0.17547563338561156,25.0
0.7682909473908991,0.6594904372270626,-0.175189029962088,25.0
0.768681736275635,0.659422087451162,-0.17490204703946344,25.0
0.769072525160371,0.659353849969172,-0.1746146951853861,25.0
0.7694633140451069,0.6592857249208197,-0.17432698577977185,25.0
0.7698541029298429,0.6592177124410746,-0.17403893099733186,25.0
0.7702448918145789,0.6591498126598446,-0.17375054378996974,25.0
0.7706356806993148,0.65908202570168,-0.17346183786796104,25.0
0.7710264695840507,0.6590143516854847,-0.17317282767916853,25.0
0.7714172584687867,0.6589467907242363,-0.17288352838915377,25.0
0.7718080473535227,0.658879342924715,-0.17259395585651308,25.0
0.7721988362382587,0.6588120083872413,-0.1723041266109313,25.0
0.7725896251229946,0.6587447872054243,-0.17201405782679602,25.0
0.7729804140077305,0.6586776794659194,-0.1717237672977426,25.0
0.7733712028924665,0.6586106852481963,-0.17143327341130182,25.0
0.7737619917772025,0.6585438046243197,-0.17114259511723087,25.0
0.7741527806619385,0.6584770376587389,-0.1708517519016908,25.0
0.7745435695466745,0.6584103844080905,-0.17056076375684398,25.0
