Times,H,V,M
2.127845477387307,0.9855641604366667,-0.0010695584471482125,3.0
2.128236266272043,0.9855637435845505,-0.0010666938915788941,3.0
2.128627055156779,0.9855633278521091,-0.0010638287259111157,3.0
2.1290178440415146,0.9855629132395815,-0.0010609629492448903,3.0
2.1294086329262507,0.9855624997472066,-0.0010580965607113128,3.0
2.129799421810987,0.9855620873752239,-0.001055229559475724,3.0
2.1301902106957225,0.9855616761238731,-0.001052361944735823,3.0
2.1305809995804585,0.9855612659933944,-0.001049493715725663,3.0
2.1309717884651946,0.9855608569840281,-0.0010466248717150425,3.0
2.1313625773499307,0.9855604490960147,-0.0010437554120101694,3.0
2.1317533662346664,0.9855600423295952,-0.0010408853359571587,3.0
2.1321441551194025,0.9855596366850105,-0.0010380146429396454,3.0
2.1325349440041386,0.9855592321625021,-0.0010351433323830036,3.0
2.132925732888874,0.9855588287623115,-0.001032271403752958,3.0
2.1333165217736103,0.9855584264846804,-0.0010293988565580816,3.0
2.1337073106583464,0.9855580253298507,-0.0010265256903499633,3.0
2.134098099543082,0.9855576252980645,-0.0010236519047243163,3.0
2.134488888427818,0.9855572263895639,-0.0010207774993225337,3.0
2.1348796773125542,0.9855568286045914,-0.0010179024738312433,3.0
2.1352704661972903,0.9855564319433893,-0.0010150268279838627,3.0
2.135661255082026,0.9855560364062002,-0.0010121505615629854,3.0
2.136052043966762,0.9855556419932665,-0.001009273674398049,3.0
2.136442832851498,0.985555248704831,-0.0010063961663692225,3.0
2.136833621736234,0.9855548565411364,-0.0010035180374057943,3.0
2.13722441062097,0.9855544655024252,-0.001000639287488671,3.0
2.137615199505706,0.9855540755889401,-0.000997759916650489,3.0
2.1380059883904416,0.9855536868009238,-0.0009948799249762793,3.0
2.1383967772751777,0.9855532991386188,-0.0009919993126035235,3.0
2.138787566159914,0.9855529126022675,-0.0009891180797244855,3.0
2.13917835504465,0.9855525271921124,-0.0009862362265852115,3.0
2.1395691439293856,0.9855521429083958,-0.0009833537534871956,3.0
2.1399599328141217,0.9855517597513597,-0.000980470660787047,3.0
2.1403507216988578,0.9855513777212461,-0.0009775869488986544,3.0
2.1407415105835934,0.9855509968182969,-0.0009747026182906878,3.0
2.1411322994683295,0.9855506170427537,-0.0009718176694913171,3.0
2.1415230883530656,0.9855502383948578,-0.0009689321030854368,3.0
2.1419138772378012,0.9855498608748502,-0.0009660459197158312,3.0
2.1423046661225373,0.9855494844829719,-0.0009631591200841181,3.0
2.1426954550072734,0.9855491092194633,-0.0009602717049517481,3.0
2.1430862438920095,0.9855487350845646,-0.0009573836751383391,3.0
2.143477032776745,0.9855483620785158,-0.0009544950315239524,3.0
2.1438678216614813,0.9855479902015563,-0.0009516057750487036,3.0
2.1442586105462174,0.9855476194539251,-0.0009487159067128188,3.0
2.144649399430953,0.9855472498358611,-0.0009458254275770781,3.0
2.145040188315689,0.9855468813476025,-0.0009429343387635371,3.0
2.145430977200425,0.9855465139893871,-0.0009400426414542507,3.0
2.1458217660851613,0.9855461477614521,-0.0009371503368936598,3.0
2.146212554969897,0.9855457826640344,-0.000934257426386315,3.0
2.146603343854633,0.9855454186973702,-0.0009313639112992086,3.0
2.146994132739369,0.9855450558616953,-0.0009284697930594425,3.0
2.1473849216241048,0.9855446941572447,-0.0009255750731573929,3.0
2.147775710508841,0.985544333584253,-0.0009226797531428799,3.0
2.148166499393577,0.985543974142954,-0.0009197838346285535,3.0
2.1485572882783126,0.9855436158335811,-0.0009168873192880062,3.0
2.1489480771630487,0.9855432586563667,-0.0009139902088559954,3.0
2.149338866047785,0.9855429026115428,-0.0009110925051285539,3.0
2.149729654932521,0.9855425476993404,-0.0009081942099624909,3.0
2.1501204438172565,0.9855421939199899,-0.0009052953252758361,3.0
2.1505112327019926,0.9855418412737209,-0.000902395853046673,3.0
2.1509020215867287,0.9855414897607623,-0.0008994957953135291,3.0
2.1512928104714644,0.9855411393813419,-0.0008965951541753745,3.0
2.1516835993562005,0.985540790135687,-0.0008936939317904017,3.0
2.1520743882409366,0.9855404420240238,-0.0008907921303759695,3.0
2.152465177125672,0.9855400950465778,-0.0008878897522092141,3.0
2.1528559660104083,0.9855397492035733,-0.0008849867996244399,3.0
2.1532467548951444,0.985539404495234,-0.0008820832750158951,3.0
2.1536375437798805,0.9855390609217825,-0.0008791791808336642,3.0
2.154028332664616,0.9855387184834402,-0.0008762745195863878,3.0
2.1544191215493522,0.9855383771804279,-0.0008733692938377657,3.0
2.1548099104340883,0.9855380370129652,-0.0008704635062091101,3.0
2.155200699318824,0.9855376979812704,-0.0008675571593759049,3.0
2.15559148820356,0.9855373600855611,-0.0008646502560687484,3.0
2.155982277088296,0.9855370233260538,-0.0008617427990727433,3.0
2.156373065973032,0.9855366877029635,-0.0008588347912259426,3.0
2.156763854857768,0.9855363532165046,-0.0008559262354185723,3.0
2.157154643742504,0.9855360198668899,-0.0008530171345943639,3.0
2.15754543262724,0.9855356876543313,-0.0008501074917468907,3.0
2.1579362215119757,0.9855353565790395,-0.0008471973099202895,3.0
2.158327010396712,0.9855350266412237,-0.0008442865922084281,3.0
2.158717799281448,0.9855346978410923,-0.0008413753417542951,3.0
2.1591085881661836,0.985534370178852,-0.0008384635617477791,3.0
2.1594993770509197,0.9855340436547088,-0.0008355512554263906,3.0
2.1598901659356557,0.9855337182688668,-0.000832638426073153,3.0
2.160280954820392,0.9855333940215293,-0.0008297250770161582,3.0
2.1606717437051275,0.985533070912898,-0.0008268112116277902,3.0
2.1610625325898636,0.9855327489431733,-0.000823896833322948,3.0
2.1614533214745997,0.9855324281125545,-0.0008209819455591577,3.0
2.1618441103593353,0.9855321084212391,-0.0008180665518346844,3.0
2.1622348992440714,0.9855317898694235,-0.0008151506556867014,3.0
2.1626256881288075,0.9855314724573025,-0.0008122342606928992,3.0
2.163016477013543,0.9855311561850699,-0.0008093173704674343,3.0
2.1634072658982793,0.9855308410529177,-0.0008063999886610397,3.0
2.1637980547830153,0.9855305270610365,-0.000803482118960581,3.0
2.1641888436677514,0.9855302142096156,-0.0008005637650863925,3.0
2.164579632552487,0.9855299024988426,-0.0007976449307922769,3.0
2.164970421437223,0.985529591928904,-0.0007947256198636741,3.0
2.1653612103219593,0.9855292824999844,-0.0007918058361164392,3.0
2.165751999206695,0.985528974212267,-0.0007888855833967885,3.0
2.166142788091431,0.9855286670659338,-0.0007859648655781341,3.0
2.166533576976167,0.9855283610611648,-0.0007830436865611408,3.0
2.1669243658609028,0.9855280561981389,-0.0007801220502725044,3.0
2.167315154745639,0.9855277524770331,-0.0007771999606624538,3.0
2.167705943630375,0.985527449898023,-0.0007742774217050293,3.0
2.168096732515111,0.9855271484612826,-0.0007713544373959726,3.0
2.1684875213998467,0.9855268481669845,-0.0007684310117512288,3.0
2.1688783102845828,0.9855265490152996,-0.0007655071488060582,3.0
2.169269099169319,0.9855262510063971,-0.0007625828526137042,3.0
2.1696598880540545,0.9855259541404447,-0.00075965812724395,3.0
2.1700506769387906,0.9855256584176088,-0.00075673297678101,3.0
2.1704414658235267,0.9855253638380536,-0.0007538074053249168,3.0
2.1708322547082624,0.985525070401942,-0.0007508814169852496,3.0
2.1712230435929984,0.9855247781094355,-0.0007479550158856856,3.0
2.1716138324777345,0.9855244869606937,-0.0007450282061583938,3.0
2.1720046213624706,0.9855241969558747,-0.0007421009919435914,3.0
2.1723954102472063,0.9855239080951349,-0.0007391733773893214,3.0
2.1727861991319424,0.9855236203786292,-0.0007362453666497877,3.0
2.1731769880166785,0.9855233338065107,-0.0007333169638825801,3.0
2.173567776901414,0.985523048378931,-0.0007303881732487849,3.0
2.17395856578615,0.9855227640960401,-0.0007274589989120971,3.0
2.1743493546708863,0.9855224809579863,-0.0007245294450353791,3.0
2.174740143555622,0.9855221989649163,-0.0007215995157811606,3.0
2.175130932440358,0.9855219181169752,-0.0007186692153096396,3.0
2.175521721325094,0.9855216384143064,-0.0007157385477779618,3.0
2.1759125102098302,0.9855213598570517,-0.0007128075173373897,3.0
2.176303299094566,0.9855210824453513,-0.0007098761281340235,3.0
2.176694087979302,0.9855208061793438,-0.0007069443843055826,3.0
2.177084876864038,0.9855205310591661,-0.0007040122899812948,3.0
2.1774756657487737,0.9855202570849537,-0.0007010798492811736,3.0
2.17786645463351,0.9855199842568403,-0.0006981470663121898,3.0
2.178257243518246,0.985519712574958,-0.0006952139451701576,3.0
2.178648032402982,0.9855194420394374,-0.0006922804899361279,3.0
2.1790388212877176,0.9855191726504074,-0.0006893467046765535,3.0
2.1794296101724537,0.9855189044079956,-0.0006864125934412922,3.0
2.17982039905719,0.9855186373123276,-0.0006834781602625516,3.0
2.1802111879419255,0.9855183713635277,-0.0006805434091539456,3.0
2.1806019768266616,0.9855181065617187,-0.0006776083441089959,3.0
2.1809927657113977,0.9855178429070215,-0.0006746729691003549,3.0
2.1813835545961333,0.9855175803995558,-0.000671737288077919,3.0
2.1817743434808694,0.9855173190394397,-0.0006688013049682171,3.0
2.1821651323656055,0.9855170588267897,-0.0006658650236731351,3.0
2.1825559212503416,0.9855167997617209,-0.0006629284480693601,3.0
2.1829467101350772,0.9855165418443467,-0.0006599915820060495,3.0
2.1833374990198133,0.9855162850747791,-0.0006570544293048314,3.0
2.1837282879045494,0.9855160294531286,-0.0006541169937578613,3.0
2.184119076789285,0.9855157749795043,-0.0006511792791283219,3.0
2.184509865674021,0.9855155216540138,-0.0006482412891470376,3.0
2.1849006545587573,0.9855152694767634,-0.00064530302751364,3.0
2.185291443443493,0.9855150184478576,-0.0006423644978939589,3.0
2.185682232328229,0.9855147685674,-0.0006394257039208554,3.0
2.186073021212965,0.9855145198354922,-0.0006364866491903917,3.0
2.186463810097701,0.9855142722522349,-0.0006335473372644953,3.0
2.186854598982437,0.9855140258177271,-0.0006306077716666303,3.0
2.187245387867173,0.9855137805320666,-0.0006276679558839611,3.0
2.187636176751909,0.9855135363953499,-0.0006247278933639121,3.0
2.1880269656366447,0.985513293407672,-0.0006217875875141671,3.0
2.1884177545213808,0.9855130515691267,-0.0006188470417026142,3.0
2.188808543406117,0.9855128108798066,-0.0006159062592560131,3.0
2.1891993322908525,0.9855125713398027,-0.0006129652434578313,3.0
2.1895901211755886,0.985512332949205,-0.0006100239975504082,3.0
2.1899809100603247,0.9855120957081023,-0.0006070825247311808,3.0
2.190371698945061,0.9855118596165818,-0.0006041408281536833,3.0
2.1907624878297964,0.98551162467473,-0.0006011989109262698,3.0
2.1911532767145325,0.9855113908826316,-0.0005982567761117819,3.0
2.1915440655992686,0.9855111582403707,-0.0005953144267261607,3.0
2.1919348544840043,0.98551092674803,-0.0005923718657384471,3.0
2.1923256433687404,0.9855106964056909,-0.0005894290960695607,3.0
2.1927164322534765,0.9855104672134339,-0.0005864861205922438,3.0
2.1931072211382125,0.9855102391713384,-0.0005835429421305625,3.0
2.193498010022948,0.9855100122794825,-0.0005805995634582415,3.0
2.1938887989076843,0.9855097865379435,-0.0005776559872989968,3.0
2.1942795877924204,0.9855095619467975,-0.0005747122163265914,3.0
2.194670376677156,0.9855093385061195,-0.0005717682531618936,3.0
2.195061165561892,0.9855091162159838,-0.0005688241003762629,3.0
2.195451954446628,0.9855088950764633,-0.0005658797604863874,3.0
2.195842743331364,0.9855086750876303,-0.000562935235958337,3.0
2.1962335322161,0.985508456249556,-0.0005599905292037877,3.0
2.196624321100836,0.9855082385623105,-0.000557045642581299,3.0
2.197015109985572,0.9855080220259634,-0.0005541005783952036,3.0
2.197405898870308,0.9855078066405832,-0.0005511553388959959,3.0
2.197796687755044,0.9855075924062375,-0.000548209926278556,3.0
2.19818747663978,0.9855073793229931,-0.0005452643426839259,3.0
2.1985782655245156,0.9855071673909162,-0.0005423185901968668,3.0
2.1989690544092517,0.9855069566100717,-0.000539372670846415,3.0
2.199359843293988,0.9855067469805242,-0.000536426586606769,3.0
2.1997506321787235,0.9855065385023374,-0.0005334803393942378,3.0
2.2001414210634596,0.9855063311755742,-0.0005305339310701816,3.0
2.2005322099481956,0.9855061250002968,-0.0005275873634384596,3.0
2.2009229988329317,0.9855059199765669,-0.0005246406382464837,3.0
2.2013137877176674,0.9855057161044454,-0.000521693757184442,3.0
2.2017045766024035,0.9855055133839925,-0.0005187467218850768,3.0
2.2020953654871396,0.9855053118152679,-0.0005157995339244611,3.0
2.2024861543718752,0.9855051113983306,-0.0005128521948205562,3.0
2.2028769432566113,0.9855049121332392,-0.0005099047060336554,3.0
2.2032677321413474,0.9855047140200516,-0.0005069570689677158,3.0
2.203658521026083,0.9855045170588252,-0.0005040092849673063,3.0
2.204049309910819,0.9855043212496171,-0.0005010613553199936,3.0
2.2044400987955552,0.9855041265924834,-0.0004981132812561205,3.0
2.2048308876802913,0.9855039330874803,-0.0004951650639475293,3.0
2.205221676565027,0.9855037407346633,-0.0004922167045084499,3.0
2.205612465449763,0.9855035495340875,-0.0004892682039959991,3.0
2.206003254334499,0.9855033594858077,-0.00048631956340912613,3.0
2.206394043219235,0.9855031705898782,-0.00048337078368927905,3.0
2.206784832103971,0.9855029828463532,-0.00048042186572040414,3.0
2.207175620988707,0.9855027962552861,-0.00047747281033011193,3.0
2.207566409873443,0.9855026108167305,-0.0004745236182873458,3.0
2.2079571987581788,0.9855024265307395,-0.000471574290304991,3.0
2.208347987642915,0.985502243397366,-0.000468624827039319,3.0
2.208738776527651,0.9855020614166626,-0.00046567522908898897,3.0
2.2091295654123866,0.9855018805886817,-0.0004627254969969903,3.0
2.2095203542971227,0.9855017009134756,-0.00045977563125097537,3.0
2.2099111431818588,0.9855015223910962,-0.0004568256322805402,3.0
2.2103019320665944,0.9855013450215956,-0.0004538755004619975,3.0
2.2106927209513305,0.9855011688050255,-0.00045092523611488,3.0
2.2110835098360666,0.9855009937414375,-0.00044797483950466036,3.0
2.2114742987208027,0.9855008198308834,-0.00044502431084141866,3.0
2.2118650876055383,0.9855006470734147,-0.00044207365028211843,3.0
2.2122558764902744,0.9855004754690827,-0.00043912285792849736,3.0
2.2126466653750105,0.9855003050179392,-0.00043617193383006434,3.0
2.213037454259746,0.9855001357200355,-0.0004332208779831007,3.0
2.2134282431444823,0.985499967575423,-0.0004302696903306045,3.0
2.2138190320292184,0.9854998005841534,-0.00042731837076439975,3.0
2.214209820913954,0.9854996347462784,-0.0004243669191241927,3.0
2.21460060979869,0.9854994700618496,-0.0004214153351990706,3.0
2.214991398683426,0.9854993065309187,-0.0004184636187272242,3.0
2.2153821875681623,0.9854991441535377,-0.00041551176939722413,3.0
2.215772976452898,0.9854989829297587,-0.0004125597868479101,3.0
2.216163765337634,0.9854988228596339,-0.00040960767066961184,3.0
2.21655455422237,0.9854986639432156,-0.00040665542040475974,3.0
2.216945343107106,0.9854985061805566,-0.0004037030355472742,3.0
2.217336131991842,0.9854983495717096,-0.0004007505155455074,3.0
2.217726920876578,0.9854981941167276,-0.0003977978598005782,3.0
2.2181177097613136,0.985498039815664,-0.00039484506766870317,3.0
2.2185084986460497,0.9854978866685723,-0.0003918921384616408,3.0
2.218899287530786,0.9854977346755064,-0.0003889390714454146,3.0
2.219290076415522,0.9854975838365203,-0.00038598586584564197,3.0
2.2196808653002575,0.9854974341516687,-0.0003830325208432043,3.0
2.2200716541849936,0.9854972856210062,-0.0003800790355776332,3.0
2.2204624430697297,0.9854971382445882,-0.00037712540914860873,3.0
2.2208532319544654,0.9854969920224701,-0.0003741716406150161,3.0
2.2212440208392015,0.9854968469547077,-0.000371217728996555,3.0
2.2216348097239376,0.9854967030413576,-0.00036826367327546047,3.0
2.222025598608673,0.9854965602824763,-0.00036530947239522626,3.0
2.2224163874934093,0.9854964186781211,-0.0003623551252643234,3.0
2.2228071763781454,0.9854962782283494,-0.00035940063075436867,3.0
2.2231979652628815,0.9854961389332194,-0.00035644598770401,3.0
2.223588754147617,0.9854960007927895,-0.0003534911949166506,3.0
2.2239795430323532,0.9854958638071188,-0.00035053625116411217,3.0
2.2243703319170893,0.9854957279762668,-0.0003475811551862467,3.0
2.224761120801825,0.9854955933002935,-0.00034462590569204614,3.0
2.225151909686561,0.9854954597792592,-0.00034167050136158536,3.0
2.225542698571297,0.9854953274132252,-0.0003387149408459107,3.0
2.2259334874560333,0.985495196202253,-0.0003357592227687057,3.0
2.226324276340769,0.9854950661464047,-0.0003328033457275115,3.0
2.226715065225505,0.985494937245743,-0.000329847308294782,3.0
2.227105854110241,0.9854948095003311,-0.00032689110901788326,3.0
2.2274966429949767,0.9854946829102328,-0.00032393474642220237,3.0
2.227887431879713,0.9854945574755125,-0.0003209782190106474,3.0
2.228278220764449,0.9854944331962353,-0.0003180215252656455,3.0
2.2286690096491846,0.9854943100724668,-0.0003150646636495875,3.0
2.2290597985339207,0.9854941881042731,-0.00031210763260682527,3.0
2.2294505874186568,0.9854940672917212,-0.0003091504305647824,3.0
2.229841376303393,0.9854939476348783,-0.00030619305593417587,3.0
2.2302321651881285,0.9854938291338127,-0.00030323550711118074,3.0
2.2306229540728646,0.9854937117885929,-0.0003002777824782629,3.0
2.2310137429576007,0.9854935955992884,-0.0002973198804054553,3.0
2.2314045318423363,0.9854934805659692,-0.0002943617992523009,3.0
2.2317953207270724,0.9854933666887058,-0.00029140353736718637,3.0
2.2321861096118085,0.9854932539675696,-0.0002884450930905615,3.0
2.232576898496544,0.9854931424026324,-0.0002854864647549946,3.0
2.2329676873812803,0.9854930319939669,-0.000282527650687337,3.0
2.2333584762660164,0.9854929227416462,-0.0002795686492092784,3.0
2.2337492651507524,0.9854928146457443,-0.00027660945863856764,3.0
2.234140054035488,0.9854927077063358,-0.000273650077290678,3.0
2.234530842920224,0.9854926019234959,-0.00027069050347997264,3.0
2.2349216318049603,0.9854924972973003,-0.0002677307355208702,3.0
2.235312420689696,0.9854923938278257,-0.00026477077172923255,3.0
2.235703209574432,0.9854922915151493,-0.0002618106104228639,3.0
2.236093998459168,0.9854921903593488,-0.0002588502499248971,3.0
2.2364847873439038,0.9854920903605028,-0.000255889688562017,3.0
2.23687557622864,0.9854919915186904,-0.00025292892466834604,3.0
2.237266365113376,0.9854918938339914,-0.0002499679565848889,3.0
2.237657153998112,0.9854917973064863,-0.00024700678266269656,3.0
2.2380479428828477,0.9854917019362561,-0.00024404540126142288,3.0
2.238438731767584,0.9854916077233826,-0.00024108381075382056,3.0
2.23882952065232,0.985491514667948,-0.0002381220095237985,3.0
2.2392203095370555,0.9854914227700354,-0.00023515999597019597,3.0
2.2396110984217916,0.9854913320297284,-0.00023219776850617212,3.0
2.2400018873065277,0.9854912424471112,-0.0002292353255617591,3.0
2.240392676191264,0.9854911540222685,-0.0002262726655838066,3.0
2.2407834650759995,0.9854910667552859,-0.00022330978703870145,3.0
2.2411742539607356,0.9854909806462493,-0.00022034668841225673,3.0
2.2415650428454716,0.9854908956952453,-0.00021738336821065514,3.0
2.2419558317302073,0.985490811902361,-0.00021441982496366843,3.0
2.2423466206149434,0.9854907292676842,-0.00021145605722338058,3.0
2.2427374094996795,0.9854906477913032,-0.00020849206356696317,3.0
2.243128198384415,0.9854905674733069,-0.00020552784259623126,3.0
2.243518987269151,0.9854904883137845,-0.000202563392940474,3.0
2.2439097761538873,0.9854904103128259,-0.0001995987132568433,3.0
2.2443005650386234,0.9854903334705216,-0.00019663380223068673,3.0
2.244691353923359,0.9854902577869625,-0.00019366865857760123,3.0
2.245082142808095,0.98549018326224,-0.00019070328104415455,3.0
2.2454729316928312,0.9854901098964459,-0.0001877376684083849,3.0
2.245863720577567,0.9854900376896727,-0.00018477181948202098,3.0
2.246254509462303,0.985489966642013,-0.0001818057331094275,3.0
2.246645298347039,0.9854898967535601,-0.00017883940817143483,3.0
2.2470360872317747,0.9854898280244078,-0.00017587284358334097,3.0
2.247426876116511,0.9854897604546499,-0.0001729060382971871,3.0
2.247817665001247,0.985489694044381,-0.00016993899130375575,3.0
2.248208453885983,0.985489628793696,-0.0001669717016310167,3.0
2.2485992427707187,0.9854895647026899,-0.00016400416834651366,3.0
2.2489900316554547,0.9854895017714584,-0.0001610363905583077,3.0
2.249380820540191,0.9854894400000974,-0.00015806836741481093,3.0
2.2497716094249265,0.9854893793887031,-0.00015510009810678442,3.0
2.2501623983096626,0.9854893199373719,-0.0001521315818662283,3.0
2.2505531871943987,0.9854892616462007,-0.00014916281796976738,3.0
2.2509439760791343,0.9854892045152863,-0.0001461938057367085,3.0
2.2513347649638704,0.9854891485447262,-0.0001432245445314828,3.0
2.2517255538486065,0.985489093734618,-0.00014025503376331259,3.0
2.2521163427333426,0.9854890400850593,-0.00013728527288721045,3.0
2.2525071316180783,0.9854889875961481,-0.00013431526140508928,3.0
2.2528979205028143,0.9854889362679825,-0.0001313449988649853,3.0
2.2532887093875504,0.9854888861006608,-0.0001283744848632781,3.0
2.253679498272286,0.9854888370942813,-0.00012540371904291462,3.0
2.254070287157022,0.9854887892489426,-0.0001224327010979604,3.0
2.2544610760417583,0.9854887425647433,-0.00011946143076854871,3.0
2.2548518649264944,0.9854886970417821,-0.00011648990784548744,3.0
2.25524265381123,0.9854886526801578,-0.00011351813216992597,3.0
2.255633442695966,0.9854886094799693,-0.00011054610363196768,3.0
2.256024231580702,0.9854885674413153,-0.00010757382217283453,3.0
2.256415020465438,0.9854885265642948,-0.00010460128778520005,3.0
2.256805809350174,0.9854884868490064,-0.00010162850051157981,3.0
2.25719659823491,0.985488448295549,-9.865546044727308e-05,3.0
2.2575873871196457,0.9854884109040214,-9.568216773797616e-05,3.0
2.2579781760043818,0.9854883746745222,-9.270862258250207e-05,3.0
2.258368964889118,0.98548833960715,-8.973482523078238e-05,3.0
2.258759753773854,0.9854883057020031,-8.676077598519937e-05,3.0
2.2591505426585896,0.9854882729591798,-8.378647520130753e-05,3.0
2.2595413315433257,0.9854882413787784,-8.081192328594642e-05,3.0
2.259932120428062,0.9854882109608969,-7.783712069946085e-05,3.0
2.2603229093127974,0.9854881817056328,-7.48620679545353e-05,3.0
2.2607136981975335,0.9854881536130838,-7.18867656163604e-05,3.0
2.2611044870822696,0.9854881266833473,-6.8911214303188e-05,3.0
2.2614952759670053,0.9854881009165202,-6.593541468588715e-05,3.0
2.2618860648517414,0.9854880763126992,-6.295936748772201e-05,3.0
2.2622768537364775,0.9854880528719808,-5.998307348518449e-05,3.0
2.2626676426212136,0.9854880305944612,-5.700653350655113e-05,3.0
2.263058431505949,0.9854880094802361,-5.402974843282665e-05,3.0
2.2634492203906853,0.9854879895294009,-5.105271919741094e-05,3.0
2.2638400092754214,0.9854879707420506,-4.807544678621004e-05,3.0
2.264230798160157,0.98548795311828,-4.509793223613761e-05,3.0
2.264621587044893,0.9854879366581831,-4.21201766360029e-05,3.0
2.2650123759296292,0.9854879213618538,-3.9142181127731905e-05,3.0
2.265403164814365,0.9854879072293853,-3.616394690264858e-05,3.0
2.265793953699101,0.9854878942608705,-3.318547520397254e-05,3.0
2.266184742583837,0.9854878824564015,-3.0206767325930953e-05,3.0
2.266575531468573,0.9854878718160703,-2.72278246123155e-05,3.0
2.266966320353309,0.9854878623399681,-2.4248648458757986e-05,3.0
2.267357109238045,0.9854878540281854,-2.126924030878961e-05,3.0
2.267747898122781,0.9854878468808124,-1.8289601657226675e-05,3.0
2.2681386870075166,0.9854878408979385,-1.5309734046562854e-05,3.0
2.2685294758922527,0.9854878360796526,-1.232963906907834e-05,3.0
2.268920264776989,0.9854878324260429,-9.349318364397672e-06,3.0
2.269311053661725,0.985487829937197,-6.368773621598885e-06,3.0
2.2697018425464606,0.9854878286132016,-3.38800657555028e-06,3.0
2.2700926314311967,0.9854878284541431,-4.0701900918605836e-07,3.0
2.2704834203159328,0.9854878294601068,2.574187247992263e-06,3.0
2.2708742092006684,0.9854878316311776,5.555610320859413e-06,3.0
2.2712649980854045,0.9854878349674393,8.537248288166832e-06,3.0
2.2716557869701406,0.9854878394689752,1.1519099184263282e-05,3.0
2.2720465758548762,0.9854878451358677,1.4501160997818261e-05,3.0
2.2724373647396123,0.9854878519681985,1.7483431674375165e-05,3.0
2.2728281536243484,0.9854878599660484,2.046590911474169e-05,3.0
2.2732189425090845,0.9854878691294972,2.3448591178597537e-05,3.0
2.27360973139382,0.985487879458624,2.6431475681219737e-05,3.0
2.2740005202785563,0.9854878909535073,2.9414560397645386e-05,3.0
2.2743913091632924,0.9854879036142242,3.2397843060173994e-05,3.0
2.274782098048028,0.9854879174408513,3.538132136114266e-05,3.0
2.275172886932764,0.9854879324334641,3.836499295348111e-05,3.0
2.2755636758175,0.9854879485921372,4.134885544899107e-05,3.0
2.275954464702236,0.9854879659169442,4.4332906421565486e-05,3.0
2.276345253586972,0.9854879844079579,4.731714340724402e-05,3.0
2.276736042471708,0.98548800406525,5.030156390326949e-05,3.0
2.277126831356444,0.9854880248888911,5.328616537108504e-05,3.0
2.2775176202411798,0.985488046878951,5.627094523439154e-05,3.0
2.277908409125916,0.9854880700354984,5.925590088297732e-05,3.0
2.278299198010652,0.985488094358601,6.224102966938795e-05,3.0
2.2786899868953876,0.9854881198483253,6.522632891375505e-05,3.0
2.2790807757801237,0.9854881465047369,6.82117959010211e-05,3.0
2.27947156466486,0.9854881743279004,7.119742788438068e-05,3.0
2.2798623535495954,0.985488203317879,7.41832220830603e-05,3.0
2.2802531424343315,0.9854882334747351,7.716917568614818e-05,3.0
2.2806439313190676,0.9854882647985299,8.015528585026304e-05,3.0
2.2810347202038037,0.9854882972893234,8.314154970266235e-05,3.0
2.2814255090885394,0.9854883309471746,8.612796434040976e-05,3.0
2.2818162979732755,0.9854883657721412,8.911452683215116e-05,3.0
2.2822070868580115,0.9854884017642798,9.210123421733775e-05,3.0
2.282597875742747,0.9854884389236459,9.508808350889006e-05,3.0
2.2829886646274833,0.9854884772502938,9.807507169147747e-05,3.0
2.2833794535122194,0.9854885167442765,0.00010106219572584736,3.0
2.283770242396955,0.985488557405646,0.00010404945254438493,3.0
2.284161031281691,0.985488599234453,0.00010703683905705201,3.0
2.284551820166427,0.9854886422307468,0.00011002435214855644,3.0
2.2849426090511633,0.9854886863945759,0.00011301198868062761,3.0
2.285333397935899,0.985488731725987,0.0001159997454923496,3.0
2.285724186820635,0.9854887782250261,0.00011898761940082713,3.0
2.286114975705371,0.9854888258917376,0.00012197560720218466,3.0
2.286505764590107,0.9854888747261648,0.0001249637056717329,3.0
2.286896553474843,0.9854889247283496,0.00012795191156524536,3.0
2.287287342359579,0.9854889758983327,0.00013094022161951345,3.0
2.287678131244315,0.9854890282361537,0.00013392863255273486,3.0
2.2880689201290507,0.9854890817418506,0.00013691714106634542,3.0
2.288459709013787,0.9854891364154602,0.0001399057438436867,3.0
2.288850497898523,0.9854891922570181,0.00014289443755294797,3.0
2.2892412867832586,0.9854892492665586,0.00014588321884683304,3.0
2.2896320756679946,0.9854893074441143,0.00014887208436272675,3.0
2.2900228645527307,0.9854893667897172,0.0001518610307251927,3.0
2.2904136534374664,0.9854894273033973,0.00015485005454486317,3.0
2.2908044423222025,0.9854894889851836,0.00015783915242004867,3.0
2.2911952312069386,0.9854895518351038,0.000160828320937848,3.0
2.2915860200916747,0.9854896158531841,0.00016381755667353783,3.0
2.2919768089764103,0.9854896810394493,0.0001668068561929592,3.0
2.2923675978611464,0.9854897473939233,0.00016979621605251754,3.0
2.2927583867458825,0.985489814916628,0.00017278563279962683,3.0
2.293149175630618,0.9854898836075845,0.00017577510297343103,3.0
2.2935399645153542,0.9854899534668122,0.00017876462310702416,3.0
2.2939307534000903,0.9854900244943293,0.00018175418972584084,3.0
2.294321542284826,0.9854900966901526,0.00018474379935048694,3.0
2.294712331169562,0.9854901700542976,0.0001877334484962399,3.0
2.295103120054298,0.9854902445867784,0.00019072313367465848,3.0
2.2954939089390343,0.9854903202876075,0.00019371285139324978,3.0
2.29588469782377,0.9854903971567965,0.00019670259815763366,3.0
