Times,H,V,M
0.6750339533053191,0.7525164176968948,-0.23604504242811442,9.0
0.6765681213810131,0.752155431035283,-0.23529798809588887,9.0
0.6781022894567069,0.7517955905235034,-0.23455090578450044,9.0
0.6796364575324009,0.7514368961842772,-0.23380380866286812,9.0
0.6811706256080947,0.7510793480132426,-0.23305671438442993,9.0
0.6827047936837887,0.7507229459774398,-0.23230964158968193,9.0
0.6842389617594826,0.7503676900179586,-0.231562607193837,9.0
0.6857731298351765,0.7500135800553588,-0.2308156245785694,9.0
0.6873072979108704,0.749660615996489,-0.23006870268106452,9.0
0.6888414659865643,0.7493087977414946,-0.22932184587108437,9.0
0.6903756340622582,0.7489581251900647,-0.2285750544451979,9.0
0.6919098021379521,0.7486085982462946,-0.22782832553213236,9.0
0.693443970213646,0.7482602168218355,-0.22708165420618528,9.0
0.69497813828934,0.7479129808373075,-0.22633503462189578,9.0
0.6965123063650338,0.7475668902221543,-0.22558846102749106,9.0
0.6980464744407278,0.7472219449132854,-0.22484192855651527,9.0
0.6995806425164216,0.746878144852921,-0.2240954337477188,9.0
0.7011148105921156,0.746535489986064,-0.22334897478692403,9.0
0.7026489786678095,0.7461939802579867,-0.22260255149865607,9.0
0.7041831467435034,0.7458536156120311,-0.2218561651412475,9.0
0.7057173148191973,0.7455143959879221,-0.22110981807221186,9.0
0.7072514828948911,0.7451763213206921,-0.22036351335053372,9.0
0.7087856509705851,0.7448393915402106,-0.21961725434096557,9.0
0.7103198190462789,0.7445036065712483,-0.2188710443674777,9.0
0.7118539871219729,0.7441689663339406,-0.21812488645113717,9.0
0.7133881551976669,0.7438354707445022,-0.2173787831476606,9.0
0.7149223232733607,0.7435031197160333,-0.21663273648722753,9.0
0.7164564913490546,0.7431719131592821,-0.21588674800279972,9.0
0.7179906594247485,0.7428418509832574,-0.21514081882814087,9.0
0.7195248275004424,0.742512933095624,-0.21439494983923554,9.0
0.7210589955761364,0.7421851594028535,-0.21364914181400282,9.0
0.7225931636518302,0.741858529810137,-0.21290339558711066,9.0
0.7241273317275242,0.7415330442210962,-0.2121577121812167,9.0
0.725661499803218,0.7412087025373486,-0.2114120929031649,9.0
0.727195667878912,0.7408855046579846,-0.21066653939978777,9.0
0.7287298359546058,0.7405634504790243,-0.20992105367258312,9.0
0.7302640040302998,0.7402425398929027,-0.209175638058018,9.0
0.7317981721059937,0.7399227727880306,-0.20843029517963094,9.0
0.7333323401816876,0.739604149048452,-0.20768502788370213,9.0
0.7348665082573815,0.7392866685536139,-0.20693983916616668,9.0
0.7364006763330754,0.7389703311782484,-0.20619473210100214,9.0
0.7379348444087693,0.7386551367923508,-0.20544970977510568,9.0
0.7394690124844633,0.7383410852612435,-0.20470477523474123,9.0
0.7410031805601571,0.7380281764457013,-0.20395993144417168,9.0
0.7425373486358511,0.7377164102021206,-0.2032151812568629,9.0
0.7440715167115449,0.7374057863827211,-0.20247052739586432,9.0
0.7456056847872389,0.7370963048357628,-0.20172597244161153,9.0
0.7471398528629327,0.7367879654057812,-0.2009815188223776,9.0
0.7486740209386267,0.7364807679338327,-0.20023716880539844,9.0
0.7502081890143206,0.7361747122577601,-0.19949292448558267,9.0
0.7517423570900145,0.7358697982124792,-0.19874878777089203,9.0
0.7532765251657084,0.7355660256302933,-0.19800476036397718,9.0
0.7548106932414023,0.7352633943412408,-0.19726084374148872,9.0
0.7563448613170962,0.7349619041734746,-0.19651703913189317,9.0
0.7578790293927902,0.7346615549536755,-0.19577334749537,9.0
0.759413197468484,0.7343623465074877,-0.19502976950719655,9.0
0.760947365544178,0.7340642786599707,-0.19428630554850027,9.0
0.7624815336198718,0.7337673512360523,-0.19354295570519733,9.0
0.7640157016955658,0.7334715640609655,-0.19279971977836793,9.0
0.7655498697712596,0.7331769169606519,-0.19205659730620878,9.0
0.7670840378469536,0.7328834097621129,-0.19131358759781714,9.0
0.7686182059226475,0.73259104229369,-0.19057068977964753,9.0
0.7701523739983414,0.7322998143852578,-0.189827902852506,9.0
0.7716865420740353,0.7320097258683137,-0.18908522575852066,9.0
0.7732207101497292,0.7317207765759537,-0.18834265745583054,9.0
0.7747548782254231,0.731432966342723,-0.18760019699959085,9.0
0.7762890463011171,0.7311462950043383,-0.18685784362641175,9.0
0.7778232143768109,0.730860762397276,-0.186115596841076,9.0
0.7793573824525049,0.7305763683582291,-0.18537345650228543,9.0
0.7808915505281987,0.7302931127234366,-0.1846314229062109,9.0
0.7824257186038927,0.7300109953278898,-0.18388949686560357,9.0
0.7839598866795865,0.7297300160044303,-0.18314767978238858,9.0
0.7854940547552804,0.7294501745827456,-0.18240597371188533,9.0
0.7870282228309744,0.729171470888285,-0.18166438141697644,9.0
0.7885623909066682,0.7288939047411082,-0.18092290641063824,9.0
0.7900965589823622,0.7286174759546902,-0.18018155298457197,9.0
0.791630727058056,0.7283421843347064,-0.17944032622323064,9.0
0.79316489513375,0.7280680296778191,-0.17869923200121338,9.0
0.7946990632094438,0.7277950117704967,-0.1779582769632271,9.0
0.7962332312851378,0.7275231303878908,-0.17721746848554937,9.0
0.7977673993608317,0.7272523852928026,-0.176476814618761,9.0
0.7993015674365256,0.7269827762347648,-0.17573632401121628,9.0
0.8008357355122195,0.7267143029492713,-0.1749960058137251,9.0
0.8023699035879134,0.7264469651571802,-0.1742558695664881,9.0
0.8039040716636073,0.7261807625643151,-0.1735159250688266,9.0
0.8054382397393013,0.725915694861291,-0.1727761822342245,9.0
0.8069724078149951,0.7256517617235815,-0.17203665093228565,9.0
0.8085065758906891,0.7253889628118433,-0.1712973408205935,9.0
0.8100407439663829,0.7251272977725118,-0.17055826116915618,9.0
0.8115749120420769,0.7248667662386702,-0.1698194206808976,9.0
0.8131090801177707,0.7246073678311965,-0.16908082731180235,9.0
0.8146432481934647,0.7243491021601792,-0.16834248809438912,9.0
0.8161774162691586,0.7240919688265949,-0.16760440896806297,9.0
0.8177115843448525,0.723835967424228,-0.16686659462072304,9.0
0.8192457524205464,0.7235810975418118,-0.16612904834489647,9.0
0.8207799204962403,0.7233273587653618,-0.1653917719120992,9.0
0.8223140885719342,0.7230747506806683,-0.164654765469032,9.0
0.8238482566476282,0.7228232728759107,-0.1639180274584903,9.0
0.825382424723322,0.722572924944351,-0.16318155456773795,9.0
0.826916592799016,0.7223237064870597,-0.16244534170653943,9.0
0.8284507608747098,0.7220756171156291,-0.16170938201700596,9.0
0.8299849289504038,0.7218286564548189,-0.16097366691617981,9.0
0.8315190970260976,0.7215828241450868,-0.16023818617196575,9.0
0.8330532651017916,0.7213381198449494,-0.15950292801300012,9.0
0.8345874331774855,0.7210945432331256,-0.1587678792714247,9.0
0.8361216012531794,0.72085209401041,-0.15803302555758075,9.0
0.8376557693288733,0.7206107719012331,-0.1572983514650164,9.0
0.8391899374045672,0.7203705766548654,-0.15656384080287208,9.0
0.8407241054802611,0.7201315080462248,-0.15582947685335055,9.0
0.8422582735559551,0.7198935658762589,-0.15509524265016367,9.0
0.8437924416316489,0.7196567499718719,-0.15436112127408766,9.0
0.8453266097073429,0.7194210601853797,-0.15362709616124876,9.0
0.8468607777830367,0.7191864963934794,-0.15289315141965934,9.0
0.8483949458587307,0.7189530584957295,-0.1521592721476971,9.0
0.8499291139344245,0.7187207464125447,-0.15142544475112601,9.0
0.8514632820101184,0.7184895600827155,-0.150691657251805,9.0
0.8529974500858124,0.7182594994604767,-0.1499578995831951,9.0
0.8545316181615062,0.7180305645121483,-0.14922416386805964,9.0
0.8560657862372002,0.7178027552123866,-0.148490444672198,9.0
0.857599954312894,0.7175760715400904,-0.1477567392306025,9.0
0.859134122388588,0.7173505134740087,-0.1470230476407692,9.0
0.860668290464282,0.7171260809881081,-0.1462893730200043,9.0
0.8622024585399758,0.7169027740467598,-0.14555572162290448,9.0
0.8637366266156697,0.7166805925998109,-0.14482210291616618,9.0
0.8652707946913636,0.7164595365776111,-0.1440885296090011,9.0
0.8668049627670575,0.7162396058860611,-0.14335501763749023,9.0
0.8683391308427514,0.716020800401759,-0.14262158610166448,9.0
0.8698732989184453,0.715803119967314,-0.14188825715619005,9.0
0.8714074669941393,0.7155865643868995,-0.14115505585432608,9.0
0.8729416350698331,0.7153711334221132,-0.1404220099475368,9.0
0.8744758031455271,0.7151568267882118,-0.1396891496418094,9.0
0.8760099712212209,0.7149436441507806,-0.13895650731412562,9.0
0.8775441392969149,0.7147315851228933,-0.13822411719228475,9.0
0.8790783073726088,0.714520649262815,-0.13749201500161373,9.0
0.8806124754483027,0.7143108360722904,-0.13676023758328004,9.0
0.8821466435239966,0.7141021449954538,-0.13602882248884127,9.0
0.8836808115996905,0.71389457541839,-0.1352978075560991,9.0
0.8852149796753844,0.7136881266693658,-0.13456723047167585,9.0
0.8867491477510783,0.713482798019746,-0.1338371283257245,9.0
0.8882833158267722,0.7132785886855935,-0.13310753716475454,9.0
0.8898174839024662,0.7130754978299525,-0.13237849154763612,9.0
0.89135165197816,0.7128735245657972,-0.13165002411090596,9.0
0.892885820053854,0.7126726679596264,-0.13092216514804067,9.0
0.8944199881295478,0.7124729270356726,-0.13019494220899114,9.0
0.8959541562052418,0.7122743007806892,-0.1294683797233356,9.0
0.8974883242809356,0.7120767881492704,-0.1287424986532155,9.0
0.8990224923566296,0.7118803880696534,-0.128017316178462,9.0
0.9005566604323235,0.711685099449947,-0.1272928454192437,9.0
0.9020908285080174,0.7114909211847249,-0.12656909519793547,9.0
0.9036249965837113,0.7112978521619188,-0.12584606984392496,9.0
0.9051591646594052,0.7111058912699426,-0.1251237690429704,9.0
0.9066933327350991,0.7109150374049769,-0.12440218773262142,9.0
0.9082275008107931,0.7107252894783401,-0.12368131604548108,9.0
0.9097616688864869,0.7105366464238757,-0.1229611392996497,9.0
0.9112958369621809,0.7103491072052778,-0.1222416380376989,9.0
0.9128300050378747,0.7101626708232859,-0.1215227881128091,9.0
0.9143641731135687,0.709977336322676,-0.12080456082104771,9.0
0.9158983411892625,0.7097931027989793,-0.12008692307939631,9.0
0.9174325092649565,0.7096099694048609,-0.11936983764672345,9.0
0.9189666773406504,0.7094279353560975,-0.11865326338574735,9.0
0.9205008454163442,0.7092469999370926,-0.11793715556426551,9.0
0.9220350134920382,0.7090671625058753,-0.11722146619163763,9.0
0.923569181567732,0.7088884224985322,-0.1165061443885683,9.0
0.925103349643426,0.7087107794330259,-0.11579113678657793,9.0
0.92663751771912,0.7085342329123616,-0.1150763879532941,9.0
0.9281716857948138,0.7083587826270662,-0.11436184084077006,9.0
0.9297058538705077,0.7081844283569486,-0.11364743725274486,9.0
0.9312400219462016,0.708011169972123,-0.112933118326856,9.0
0.9327741900218955,0.707839007433272,-0.11221882502871802,9.0
0.9343083580975894,0.707667940791142,-0.11150449865320279,9.0
0.9358425261732833,0.7074979701852623,-0.11079008132981553,9.0
0.9373766942489773,0.7073290958418896,-0.1100755165279281,9.0
0.9389108623246711,0.7071613180711833,-0.1093607495583778,9.0
0.9404450304003651,0.7069946372636214,-0.10864572806761716,9.0
0.9419791984760589,0.7068290538856773,-0.10793040252084138,9.0
0.9435133665517529,0.7066645684747749,-0.10721472667069915,9.0
0.9450475346274468,0.7065011816335545,-0.10649865800819669,9.0
0.9465817027031407,0.706338894023478,-0.10578215819227191,9.0
0.9481158707788346,0.7061777063578119,-0.10506519345551832,9.0
0.9496500388545285,0.7060176193940313,-0.10434773498224079,9.0
0.9511842069302224,0.705858633925687,-0.1036297592571554,9.0
0.9527183750059163,0.7057007507737912,-0.10291124838097537,9.0
0.9542525430816102,0.705543970777769,-0.1021921903513099,9.0
0.9557867111573042,0.7053882947860388,-0.10147257930634392,9.0
0.957320879232998,0.7052337236462782,-0.10075241572913034,9.0
0.958855047308692,0.7050802581954383,-0.10003170661111498,9.0
0.9603892153843858,0.7049278992495743,-0.09931046557279186,9.0
0.9619233834600798,0.7047766475935566,-0.0985887129408983,9.0
0.9634575515357737,0.7046265039707338,-0.09786647578026951,9.0
0.9649917196114676,0.704477469072616,-0.0971437878802308,9.0
0.9665258876871615,0.70432954352865,-0.09642068969473619,9.0
0.9680600557628554,0.7041827278961585,-0.09569722823568218,9.0
0.9695942238385493,0.7040370226505135,-0.09497345692008927,9.0
0.9711283919142432,0.7038924281756149,-0.09424943537113656,9.0
0.9726625599899371,0.7037489447547459,-0.09352522917286944,9.0
0.9741967280656311,0.7036065725618709,-0.09280090958127522,9.0
0.9757308961413249,0.7034653116534456,-0.09207655319081592,9.0
0.9772650642170189,0.7033251619608023,-0.0913522415592852,9.0
0.9787992322927127,0.7031861232831729,-0.09062806079224583,9.0
0.9803334003684067,0.7030481952814083,-0.089904101088897,9.0
0.9818675684441005,0.702911377472451,-0.08918045625175924,9.0
0.9834017365197945,0.7027756692246099,-0.08845722316295403,9.0
0.9849359045954884,0.7026410697536869,-0.08773450122934211,9.0
0.9864700726711823,0.7025075781199976,-0.08701239179997611,9.0
0.9880042407468762,0.702375193226323,-0.08629099755887058,9.0
0.98953840882257,0.7022439138168258,-0.08557042189653055,9.0
0.991072576898264,0.7021137384769565,-0.08485076826438843,9.0
0.992606744973958,0.7019846656343732,-0.0841321395146946,9.0
0.9941409130496518,0.7018566935608865,-0.0834146372318949,9.0
0.9956750811253458,0.7017298203754402,-0.08269836105727406,9.0
0.9972092492010396,0.7016040440481297,-0.08198340801325575,9.0
0.9987434172767335,0.701479362405252,-0.08126987183023696,9.0
1.0002775853524275,0.7013557731353776,-0.08055784228106179,9.0
1.0018117534281215,0.7012332737964243,-0.07984740452754416,9.0
1.0033459215038152,0.7011118618237089,-0.0791386384836022,9.0
1.0048800895795091,0.700991534538943,-0.07843161819899623,9.0
1.006414257655203,0.7008722891601361,-0.07772641126888985,9.0
1.007948425730897,0.7007541228123575,-0.07702307827328346,9.0
1.0094825938065908,0.7006370325393075,-0.07632167225028275,9.0
1.0110167618822847,0.7005210153156364,-0.07562223820792469,9.0
1.0125509299579787,0.7004060680599481,-0.07492481267820335,9.0
1.0140850980336726,0.7002921876484174,-0.07422942331735681,9.0
1.0156192661093666,0.7001793709289443,-0.07353608855531989,9.0
1.0171534341850603,0.700067614735765,-0.0728448172986603,9.0
1.0186876022607543,0.6999569159044318,-0.072155608689136,9.0
1.0202217703364482,0.6998472712870765,-0.0714684519202187,9.0
1.0217559384121422,0.6997386777678585,-0.0707833261155645,9.0
1.0232901064878361,0.6996311322785063,-0.07010020026881639,9.0
1.0248242745635299,0.6995246318138514,-0.06941903324822504,9.0
1.0263584426392238,0.6994191734472558,-0.0687397738659743,9.0
1.0278926107149178,0.6993147543458333,-0.0680623610130101,9.0
1.0294267787906117,0.6992113717853625,-0.06738672385939855,9.0
1.0309609468663057,0.6991090231647936,-0.0667127821197862,9.0
1.0324951149419994,0.6990077060202488,-0.06604044638269414,9.0
1.0340292830176934,0.6989074180384223,-0.06536961850228433,9.0
1.0355634510933873,0.6988081570692867,-0.0647001920507436,9.0
1.0370976191690813,0.6987099211380158,-0.06403205282861858,9.0
1.0386317872447752,0.698612708456041,-0.06336507942958661,9.0
1.040165955320469,0.6985165174311619,-0.06269914385718352,9.0
1.041700123396163,0.6984213466766382,-0.06203411218855282,9.0
1.0432342914718569,0.6983271950191976,-0.061369845281169545,9.0
1.0447684595475508,0.6982340615058996,-0.060706199518479435,9.0
1.0463026276232446,0.6981419454098068,-0.0600430275875225,9.0
1.0478367956989385,0.6980508462344177,-0.05938017928566337,9.0
1.0493709637746325,0.6979607637168312,-0.05871750234782535,9.0
1.0509051318503264,0.697871697829614,-0.058054843291505946,9.0
1.0524392999260204,0.697783648781359,-0.05739204827027489,9.0
1.053973468001714,0.6976966170159264,-0.05672896393250048,9.0
1.055507636077408,0.6976106032103722,-0.05606543827700305,9.0
1.057041804153102,0.6975256082715743,-0.05540132150084792,9.0
1.058575972228796,0.6974416333315839,-0.05473646683225008,9.0
1.06011014030449,0.6973586797417273,-0.05407073134344048,9.0
1.0616443083801836,0.697276749065502,-0.053403976737209015,9.0
1.0631784764558776,0.6971958430703139,-0.052736070102010014,9.0
1.0647126445315716,0.6971159637181138,-0.05206688463001062,9.0
1.0662468126072655,0.6970371131549938,-0.05139630029403762,9.0
1.0677809806829595,0.6969592936998181,-0.050724204478417176,9.0
1.0693151487586532,0.69688250783196,-0.050050492559859903,9.0
1.0708493168343471,0.696806758178231,-0.049375068435468926,9.0
1.072383484910041,0.6967320474990859,-0.048697844994086234,9.0
1.073917652985735,0.6966583786741934,-0.04801874452976064,9.0
1.075451821061429,0.6965857546874662,-0.0473376990942371,9.0
1.0769859891371227,0.6965141786116437,-0.046654650788505884,9.0
1.0785201572128167,0.6964436535925237,-0.04596955199190882,9.0
1.0800543252885106,0.6963741828329373,-0.04528236552891032,9.0
1.0815884933642046,0.6963057695765629,-0.04459306477446886,9.0
1.0831226614398983,0.696238417091672,-0.04390163369833901,9.0
1.0846568295155923,0.6961721286548972,-0.04320806685067808,9.0
1.0861909975912862,0.6961069075351106,-0.042512369289784406,9.0
1.0877251656669802,0.6960427569774962,-0.04181455645626498,9.0
1.0892593337426741,0.6959796801878947,-0.041114653994406274,9.0
1.0907935018183679,0.6959176803174979,-0.04041269752582267,9.0
1.0923276698940618,0.6958567604479577,-0.039708732377706245,9.0
1.0938618379697558,0.6957969235769766,-0.039002813270029635,9.0
1.0953960060454497,0.6957381726044337,-0.03829500396577081,9.0
1.0969301741211437,0.6956805103190994,-0.037585376887899945,9.0
1.0984643421968374,0.6956239393859809,-0.03687401270736432,9.0
1.0999985102725314,0.6955684623343382,-0.03616099990709961,9.0
1.1015326783482253,0.6955140815463999,-0.035446434324790874,9.0
1.1030668464239193,0.6954607992468055,-0.034730418680077625,9.0
1.1046010144996132,0.6954086174927916,-0.034013062089179556,9.0
1.106135182575307,0.6953575381651372,-0.03329447957078616,9.0
1.107669350651001,0.6953075629598722,-0.032574791547740956,9.0
1.1092035187266949,0.6952586933807547,-0.03185412334652873,9.0
1.1107376868023888,0.6952109307325126,-0.031132604698832708,9.0
1.1122718548780826,0.6951642761148432,-0.03041036924729895,9.0
1.1138060229537765,0.6951187304171615,-0.029687554058257393,9.0
1.1153401910294705,0.6950742943140806,-0.02896429914352263,9.0
1.1168743591051644,0.69503096826161,-0.02824074699314173,9.0
1.1184085271808584,0.6949887524940509,-0.02751704212070635,9.0
1.119942695256552,0.6949476470215686,-0.026793330622293325,9.0
1.121476863332246,0.6949076516284185,-0.026069759750473525,9.0
1.12301103140794,0.6948687658718017,-0.025346477503205643,9.0
1.124545199483634,0.6948309890813282,-0.024623632229035845,9.0
1.126079367559328,0.6947943203590597,-0.02390137224822999,9.0
1.1276135356350216,0.6947587585801098,-0.02317984548973776,9.0
1.1291477037107156,0.6947243023937769,-0.022459199144410597,9.0
1.1306818717864096,0.6946909502251845,-0.021739579333530566,9.0
1.1322160398621035,0.6946587002774077,-0.02102113079244302,9.0
1.1337502079377975,0.6946275505340623,-0.020303996569128704,9.0
1.1352843760134912,0.6945974987623345,-0.01958831773638288,9.0
1.1368185440891851,0.6945685425164321,-0.018874233117733497,9.0
1.138352712164879,0.6945406791414359,-0.018161879025849485,9.0
1.139886880240573,0.6945139057775352,-0.017451389013201157,9.0
1.141421048316267,0.6944882193646266,-0.01674289363438597,9.0
1.1429552163919607,0.6944636166472615,-0.01603652021888531,9.0
1.1444893844676547,0.6944400941799268,-0.015332392654629521,9.0
1.1460235525433486,0.6944176483326414,-0.014630631181143081,9.0
1.1475577206190426,0.6943962752968568,-0.013931352192275896,9.0
1.1490918886947363,0.6943759710916453,-0.013234668047826767,9.0
1.1506260567704303,0.6943567315701653,-0.012540686893857254,9.0
1.1521602248461242,0.6943385524263885,-0.011849512491390993,9.0
1.1536943929218182,0.6943214292020768,-0.011161244053329827,9.0
1.1552285609975121,0.694305357293999,-0.010475976089157369,9.0
1.1567627290732059,0.6942903319613722,-0.009793798257666055,9.0
1.1582968971488998,0.6942763483335188,-0.009114795226821605,9.0
1.1598310652245938,0.6942634014177257,-0.008439046541410545,9.0
1.1613652333002877,0.6942514861072964,-0.007766626498117797,9.0
1.1628994013759817,0.6942405971897837,-0.007097604027302531,9.0
1.1644335694516754,0.6942307293553928,-0.006432042582110498,9.0
1.1659677375273694,0.694221877205543,-0.0057700000345120555,9.0
1.1675019056030633,0.6942140352615812,-0.005111528577506908,9.0
1.1690360736787573,0.6942071979736331,-0.00445667463454387,9.0
1.1705702417544512,0.6942013597295845,-0.003805478774505476,9.0
1.172104409830145,0.6941965148641845,-0.0031579756330224057,9.0
1.173638577905839,0.6941926576682595,-0.002514193839677122,9.0
1.1751727459815329,0.6941897823980315,-0.001874155950419388,9.0
1.1767069140572268,0.6941878832845306,-0.0012378783856588427,9.0
1.1782410821329208,0.694186954543096,-0.0006053713731236506,9.0
1.1797752502086145,0.6941869903829561,2.3361104091534504e-05,9.0
1.1813094182843085,0.6941879850168818,0.0006483213550707981,9.0
1.1828435863600024,0.6941899326709058,0.0012695180239933159,9.0
1.1843777544356964,0.6941928275940993,0.0018869661279971271,9.0
1.18591192251139,0.6941966640684023,0.002500687091462245,9.0
1.187446090587084,0.6942014364184973,0.0031107087747103052,9.0
1.188980258662778,0.6942071390217207,0.003717065498789672,9.0
1.190514426738472,0.6942137663180048,0.004319798064654277,9.0
1.192048594814166,0.6942213128198399,0.004918953767060767,9.0
1.1935827628898596,0.6942297731222502,0.005514586403173256,9.0
1.1951169309655536,0.6942391419127717,0.006106756273916752,9.0
1.1966510990412476,0.6942494139814225,0.0066955301792418825,9.0
1.1981852671169415,0.6942605842306534,0.007280981404738139,9.0
1.1997194351926355,0.6942726476852648,0.00786318970029346,9.0
1.2012536032683292,0.6942855995022759,0.008442241248724985,9.0
1.2027877713440231,0.6942994349807302,0.00901822862406425,9.0
1.204321939419717,0.6943141495714186,0.009591250738146515,9.0
1.205856107495411,0.6943297388865008,0.010161412774270406,9.0
1.207390275571105,0.6943461987090039,0.01072882610703666,9.0
1.2089244436467987,0.6943635250021747,0.011293608207169115,9.0
1.2104586117224927,0.694381713918661,0.01185588252978275,9.0
1.2119927797981866,0.694400761809495,0.012415778385556504,9.0
1.2135269478738806,0.6944206652328501,0.012973430793190188,9.0
1.2150611159495743,0.6944414209625422,0.01352898031253281,9.0
1.2165952840252683,0.6944630259962431,0.014082572857043531,9.0
1.2181294521009622,0.6944854775633736,0.014634359485303988,9.0
1.2196636201766562,0.6945087731326437,0.015184496170364348,9.0
1.2211977882523501,0.6945329104192034,0.015733143546659577,9.0
1.2227319563280439,0.6945578873913711,0.016280466634367934,9.0
1.2242661244037378,0.6945837022769044,0.016826634540352915,9.0
1.2258002924794318,0.6946103535687747,0.01737182013658816,9.0
1.2273344605551257,0.694637840030416,0.01791619971555658,9.0
1.2288686286308197,0.6946661607004095,0.018459952623370194,9.0
1.2304027967065134,0.6946953148965731,0.019003260871748286,9.0
1.2319369647822074,0.6947253022194221,0.019546308728567132,9.0
1.2334711328579013,0.6947561225549749,0.020089282289862256,9.0
1.2350053009335953,0.6947877760768707,0.020632369032618992,9.0
1.2365394690092892,0.694820263247779,0.021175757352136233,9.0
1.238073637084983,0.6948535848200738,0.02171963608340184,9.0
1.239607805160677,0.6948877418357567,0.022264194011193502,9.0
1.2411419732363709,0.6949227356256104,0.02280961936832108,9.0
1.2426761413120648,0.6949585678075697,0.023356099326443912,9.0
1.2442103093877588,0.6949952402843047,0.023903819481129664,9.0
1.2457444774634525,0.6950327552400076,0.02445296333385762,9.0
1.2472786455391465,0.6950711151363844,0.025003711773577398,9.0
1.2488128136148404,0.6951103227078563,0.025556242561078083,9.0
1.2503469816905344,0.6951503809559771,0.026110729818655035,9.0
1.251881149766228,0.6951912931430814,0.02666734352803949,9.0
1.253415317841922,0.6952330627851784,0.027226249039284514,9.0
1.254949485917616,0.6952756936441149,0.027787606594035837,9.0
1.25648365399331,0.695319189719032,0.028351570865094183,9.0
1.258017822069004,0.6953635552371443,0.028918290515439097,9.0
1.2595519901446977,0.6954087946438784,0.029487907779297856,9.0
1.2610861582203916,0.6954549125924027,0.03006055806723139,9.0
1.2626203262960856,0.695501913932595,0.030636369597928242,9.0
1.2641544943717795,0.6955498036994864,0.031215463057927603,9.0
1.2656886624474735,0.6955985871012315,0.03179795129230784,9.0
1.2672228305231672,0.6956482695066512,0.03238393902656342,9.0
1.2687569985988612,0.6956988564324006,0.032973522621701334,9.0
1.270291166674555,0.695750353529813,0.03356678986367142,9.0
1.271825334750249,0.6958027665714751,0.034163819787696816,9.0
1.273359502825943,0.6958561014375862,0.03476468253785955,9.0
1.2748936709016367,0.6959103641021583,0.035369439262752794,9.0
1.2764278389773307,0.6959655606191094,0.03597814204682353,9.0
1.2779620070530247,0.6960216971083072,0.036590833877404035,9.0
1.2794961751287186,0.696078779741616,0.037207548646882596,9.0
1.2810303432044123,0.6961368147289996,0.03782831118901135,9.0
1.2825645112801063,0.6961958083047314,0.03845313734946345,9.0
1.2840986793558002,0.6962557667137627,0.03908203408824668,9.0
1.2856328474314942,0.6963166961982962,0.039714999613671254,9.0
1.2871670155071882,0.6963786029846102,0.04035202354611533,9.0
1.2887011835828819,0.696441493270178,0.04099308710975964,9.0
1.2902353516585758,0.6965053732111218,0.041638163351119674,9.0
1.2917695197342698,0.6965702489100398,0.042287217382423095,9.0
1.2933036878099637,0.6966361264042416,0.04294020664713522,9.0
1.2948378558856577,0.6967030116544232,0.0435970812072388,9.0
1.2963720239613514,0.6967709105338115,0.044257784048634466,9.0
1.2979061920370454,0.6968398288178032,0.044922251403638674,9.0
1.2994403601127393,0.6969097721741206,0.045590413088143954,9.0
1.3009745281884333,0.6969807461535045,0.04626219285109714,9.0
1.3025086962641272,0.6970527561809577,0.04693750873467223,9.0
1.304042864339821,0.6971258075475568,0.04761627344251472,9.0
1.305577032415515,0.6971999054028346,0.04829839471426873,9.0
1.3071112004912089,0.6972750547477471,0.04898377570436094,9.0
1.3086453685669028,0.6973512604282217,0.04967231536227641,9.0
1.3101795366425968,0.6974285271292905,0.050363908813502424,9.0
1.3117137047182905,0.6975068593698049,0.05105844773827896,9.0
1.3132478727939845,0.6975862614977245,0.05175582074578016,9.0
1.3147820408696784,0.6976667376859713,0.052455913743648205,9.0
1.3163162089453724,0.6977482919288396,0.05315861029853431,9.0
1.317850377021066,0.6978309280389441,0.05386379198841572,9.0
1.31938454509676,0.6979146496446907,0.054571338742531825,9.0
1.320918713172454,0.6979994601882512,0.055281129169731914,9.0
1.322452881248148,0.6980853629240173,0.05599304087147938,9.0
1.323987049323842,0.6981723609175119,0.056706950739592955,9.0
1.3255212173995357,0.6982604570447315,0.05742273523697178,9.0
1.3270553854752296,0.6983496539918896,0.05814027065958247,9.0
1.3285895535509236,0.6984399542555337,0.058859433379420706,9.0
1.3301237216266175,0.698531360143003,0.05958010006687492,9.0
1.3316578897023115,0.6986238737731946,0.06030214789196191,9.0
1.3331920577780052,0.6987174970776061,0.061025454704024776,9.0
1.3347262258536992,0.6988122318016187,0.0617498991886987,9.0
1.336260393929393,0.6989080795059867,0.062475361002839604,9.0
1.337794562005087,0.6990050415684993,0.06320172088631962,9.0
1.339328730080781,0.6991031191857802,0.06392886075180032,9.0
1.3408628981564747,0.6992023133751888,0.0646566637516268,9.0
1.3423970662321687,0.6993026249767925,0.06538501432343434,9.0
1.3439312343078627,0.6994040546553763,0.06611379821460694,9.0
1.3454654023835566,0.6995066029024573,0.06684290248620187,9.0
1.3469995704592506,0.6996102700382784,0.06757221549808859,9.0
1.3485337385349443,0.6997150562137495,0.06830162687601958,9.0
1.3500679066106382,0.6998209614123145,0.06903102746227585,9.0
1.3516020746863322,0.699927985451719,0.06976030925165634,9.0
1.3531362427620262,0.7000361279856592,0.07048936531370725,9.0
1.3546704108377199,0.7001453885052955,0.07121808970443505,9.0
1.3562045789134138,0.7002557663406154,0.07194637736803572,9.0
