-2.263690145391078767e-01,-2.838836377900543773e-01,-1.311513174396424231e-01,1.194107025195586813e-01,1.718300464870426147e-01,-1.363745981078560814e-03,-5.423443453972966177e-02,7.799404282268786182e-02,5.260384023653449925e-02,-6.898100853239051700e-02,-8.891790208336816659e-03,1.350237686224619107e-02,-4.758983023343787283e-02,1.461644152085877189e-02,2.310668295972246808e-02,-2.024027876394852987e-02,-1.128543928298056907e-02,-1.430272227677364255e-02,1.275011809739527713e-02,1.637795106696464040e-02,6.922812485069287231e-03,1.146806846241164510e-02,-1.460497749199392683e-03,-6.326372979673863112e-03,-2.366591970221017596e-03,8.092585711799089084e-04,-1.118273664982882051e-03,-5.377487358519774871e-03,-6.605613110494466637e-03,-4.479802266355845108e-03,-8.945328511449658886e-04,2.215041280031231768e-03,3.379533339044171313e-03,3.421621831168462739e-03,3.551344133663418556e-03,3.645076264546953052e-03,3.056057957933305640e-03,1.674425097585066115e-03,-9.385328976100778403e-03
-2.275726136459078064e-01,-2.841882270466566385e-01,-1.288328683318557544e-01,1.222382748005581554e-01,1.705580472458936014e-01,-4.692734121125531101e-03,-5.273344101787877380e-02,8.033873511023993663e-02,4.879021720698956815e-02,-7.025017685535130119e-02,-5.449129861468172444e-03,1.197042274843899447e-02,-4.677384030052900155e-02,1.808371720556545270e-02,2.002464091025457291e-02,-2.210941204237789129e-02,-1.157983656016251320e-02,-1.306220224879183107e-02,1.503301353362215820e-02,1.538829111402534658e-02,6.885423734723932626e-03,1.052756984701655116e-02,-2.673289223498943445e-03,-5.617126036639588128e-03,-1.111949410025172115e-03,1.240982964873493886e-03,-1.776560078729088948e-03,-6.081758952838014695e-03,-6.668148955986416375e-03,-4.074857263275993326e-03,-4.693033556434912353e-04,2.243852599771584133e-03,3.074388803968851509e-03,3.199881532243515660e-03,3.576046575149991694e-03,3.756464686299676534e-03,3.092291567309228724e-03,1.645766195927177373e-03,-9.368665296308089155e-03
-2.287733926406462504e-01,-2.844736758689815903e-01,-1.264906737408513782e-01,1.250334875580435268e-01,1.692083207835428649e-01,-7.987522163913870696e-03,-5.113182242516852577e-02,8.256226985702004584e-02,4.488556623113791610e-02,-7.127579565264195727e-02,-2.020994750728883921e-03,1.032870032877207349e-02,-4.572254681109456237e-02,2.128081686091374408e-02,1.668638580606033456e-02,-2.375030358558740187e-02,-1.172069316673244460e-02,-1.158301466481388188e-02,1.708260896368073156e-02,1.422636552558930248e-02,6.844334947429104449e-03,9.469583163902006717e-03,-3.646432561839291035e-03,-4.693396441749098091e-03,7.372367154623299520e-05,1.435267621033273037e-03,-2.549918230571570060e-03,-6.683020417097404811e-03,-6.579059541093281241e-03,-3.614989383371521037e-03,-1.153727565555438860e-04,2.163174607158062455e-03,2.750879655060061227e-03,3.043503003568549456e-03,3.650757415181190343e-03,3.859475204663665587e-03,3.097528345844866634e-03,1.604064458796854772e-03,-9.337446685817311909e-03
-2.299713284934512825e-01,-2.847399729436141946e-01,-1.241251621879552181e-01,1.277953697398688526e-01,1.677815707135144330e-01,-1.124535193948176387e-02,-4.943197846232317422e-02,8.466059201074231655e-02,4.089993555257408903e-02,-7.205521942665325807e-02,1.377989968203093690e-03,8.587103157224287853e-03,-4.444429570392531559e-02,2.418381125693770325e-02,1.312851227262631579e-02,-2.514571083650921426e-02,-1.170816301774109218e-02,-9.893983736268725099e-03,1.886329440027510393e-02,1.292104866652112050e-02,6.799803585835960569e-03,8.327289822798742205e-03,-4.356505815901270257e-03,-3.597121218135204343e-03,1.144927712242226579e-03,1.394955109243948329e-03,-3.392069507826518844e-03,-7.151965264590611285e-03,-6.351797391081327217e-03,-3.133898712593863236e-03,1.468420523521218250e-04,1.987841035691303819e-03,2.437536341539872035e-03,2.959258417110823512e-03,3.760719492619800895e-03,3.941685153006608579e-03,3.073069568011924709e-03,1.555203162968950194e-03,-9.291549930280092184e-03
-2.311663977236949330e-01,-2.849871073599426485e-01,-1.217367646804374953e-01,1.305229633024444225e-01,1.662785455221069963e-01,-1.446349905129728532e-02,-4.763643406378074985e-02,8.662988697063975230e-02,3.684355197713277269e-02,-7.258663997935083101e-02,4.733385013142963824e-03,6.756013211002532236e-03,-4.294892561863863228e-02,2.677141729909137888e-02,9.389454679391309039e-03,-2.628154896540720042e-02,-1.154457379214985507e-02,-8.026938093042321198e-03,2.034534298262608357e-02,1.150376881771748502e-02,6.752176306402012627e-03,7.135356343940500896e-03,-4.789444128931140410e-03,-2.375033756954688519e-03,2.062730849025471488e-03,1.133477605208413905e-03,-4.255605021086179655e-03,-7.468339679623996023e-03,-6.007497832014298267e-03,-2.664456244609790699e-03,3.051626096774549953e-04,1.739069222366919354e-03,2.159529603503878258e-03,2.946514098572542394e-03,3.889106093194643655e-03,3.994298447072289204e-03,3.023541772854341537e-03,1.505228816454912957e-03,-9.232802788195972055e-03
-2.323585761078928169e-01,-2.852150681447937486e-01,-1.193259141235323145e-01,1.332153238813258977e-01,1.647000381067977581e-01,-1.763927580692988342e-02,-4.574783698999795173e-02,8.846658577202648477e-02,3.272679295856011777e-02,-7.286909084791823310e-02,8.030998290210139903e-03,4.846241989308329098e-03,-4.124768900813118033e-02,2.902515595750135985e-02,5.509084772516652240e-03,-2.714701949134410222e-02,-1.123436136617868633e-02,-6.016131744703359825e-03,2.150536917853844779e-02,1.000774904278408685e-02,6.701873041602210944e-03,5.928884089136274467e-03,-4.940697599015002502e-03,-1.076773132904786838e-03,2.796099237106682185e-03,6.737624359039682534e-04,-5.094438844063947820e-03,-7.621561006014447408e-03,-5.573198847281017609e-03,-2.236539211679290477e-03,3.559413104760995004e-04,1.442249418353114135e-03,1.936770495589844538e-03,2.997975121544450665e-03,4.018922159785239152e-03,4.012696118169891898e-03,2.955956896146809138e-03,1.459568338114017316e-03,-9.164440869054270647e-03
-2.335478385324116501e-01,-2.854238440291804735e-01,-1.168930449918019476e-01,1.358715212682916063e-01,1.630468852775877608e-01,-2.077003387424569691e-02,-4.376895476026097798e-02,9.016737049427006601e-02,2.856015910194719537e-02,-7.290244833179093664e-02,1.125694508853752884e-02,2.868969307819191003e-03,-3.935316495532759778e-02,3.092948431518153726e-02,1.528297519302998899e-03,-2.773469908006034879e-02,-1.078397596369616053e-02,-3.897634310337446360e-03,2.232665669313175019e-02,8.467226737073601378e-03,6.649371816130261736e-03,4.742378995959054162e-03,-4.815071394018664679e-03,2.470445070512233029e-04,3.322847584485406989e-03,4.675138806835334453e-05,-5.866073125308186864e-03,-7.610764469267945580e-03,-5.079810891224537453e-03,-1.875216243367471653e-03,3.037045173865797238e-04,1.124579050295703700e-03,1.782636381338185624e-03,3.100991835198179704e-03,4.134737410526109075e-03,3.996479054589708452e-03,2.878609274211114174e-03,1.422425001666380306e-03,-9.090476797017734908e-03
-2.347341589823078445e-01,-2.856134234334763433e-01,-1.144385932450422694e-01,1.384906397046323512e-01,1.613199672200867907e-01,-2.385316667788282136e-02,-4.170267096284093616e-02,9.172917984031808691e-02,2.435424711304849318e-02,-7.268742914607084771e-02,1.439770689721302233e-02,8.356801669194853900e-04,-3.727916428299233448e-02,3.247190093272927375e-02,-2.511410463167522509e-03,-2.804058786360933211e-02,-1.020176173201151754e-02,-1.708701192218452063e-03,2.279935218718226811e-02,6.916669557550581514e-03,6.595194524727582101e-03,3.608770408074070922e-03,-4.426263780291802251e-03,1.546720290220774839e-03,3.630186599776843732e-03,-7.103806187349404923e-04,-6.533569527958103806e-03,-7.444307216385099776e-03,-4.559976685229004054e-03,-1.599381004001754637e-03,1.602201899527275187e-04,8.127432570105624574e-04,1.703378516742276323e-03,3.239252064522425787e-03,4.224091976125990064e-03,3.949052785554209126e-03,2.799956872223278992e-03,1.396405993350224644e-03,-9.015073490113387558e-03
-2.359175106442928938e-01,-2.857837946361245218e-01,-1.119629964505671343e-01,1.410717780165658408e-01,1.595202069181716475e-01,-2.688611157600651405e-02,-3.955198102987771830e-02,9.314921476838260161e-02,2.011972315008277862e-02,-7.222558480194077313e-02,1.744018857382899357e-02,-1.241899892865255123e-03,-3.504062751798995429e-02,3.364302406954549490e-02,-6.568365364521986001e-03,-2.806411701209143156e-02,-9.497811746634323912e-03,5.128654557959129922e-04,2.292052346415475103e-02,5.390004930502254564e-03,6.539893630563478784e-03,2.558505592232408060e-03,-3.796127277027029623e-03,2.775264329722244676e-03,3.714861613056131325e-03,-1.556211870479249932e-03,-7.067141375472324981e-03,-7.138787111556429629e-03,-4.045958816585162876e-03,-1.420895838333099265e-03,-5.689915095393008630e-05,5.308230841448467264e-04,1.698202488521452893e-03,3.394662520506643542e-03,4.278463834642877092e-03,3.876847966126128423e-03,2.727618190359263305e-03,1.382398547243761551e-03,-8.941998252366242100e-03
-2.370978660883862332e-01,-2.859349460687365396e-01,-1.094666940471677175e-01,1.436140496414349821e-01,1.576485695436945222e-01,-2.986635186839870296e-02,-3.731998759912202868e-02,9.442494400278901578e-02,1.586729647065229440e-02,-7.151929288274434804e-02,2.037177356682665780e-02,-3.351870529054747777e-03,-3.265351627493201514e-02,3.443664261122038328e-02,-1.060113890400439171e-02,-2.780811567224123967e-02,-8.683800681294541815e-03,2.729354186178856861e-03,2.269408341340915097e-02,3.919879578146592478e-03,6.484039602704124057e-03,1.618743436683681364e-03,-2.953686497180929311e-03,3.890022633117216130e-03,3.582893654038029219e-03,-2.447164501624457186e-03,-7.445304281700084077e-03,-6.717657442679200730e-03,-3.567682553328958145e-03,-1.344268268492881165e-03,-3.259211839186807532e-04,2.985799664130914678e-04,1.759954973249447168e-03,3.549223386759686998e-03,4.293742597960890570e-03,3.788299380111252116e-03,2.667587142809466419e-03,1.379678243976789793e-03,-8.874212545322850490e-03
-2.382751974927301286e-01,-2.860668666808597882e-01,-1.069501276878331020e-01,1.461165825892404291e-01,1.557060618136525965e-01,-3.279141869693197320e-02,-3.500989559653517463e-02,9.555410924078745760e-02,1.160769325900972392e-02,-7.057174539418055448e-02,2.318037691297005626e-02,-5.482222986677896641e-03,-3.013469863726412137e-02,3.484973981341574212e-02,-1.456896473509856904e-02,-2.727873785400017001e-02,-7.772797660516497960e-03,4.903769551924025243e-03,2.213058352445557153e-02,2.536964415582721507e-03,6.428208829563383624e-03,8.126672118276125154e-04,-1.933953143569215735e-03,4.854085347804436464e-03,3.248950142862006094e-03,-3.339598530426520027e-03,-7.655548497422903081e-03,-6.209536659557169172e-03,-3.151043802414842977e-03,-1.366845652526224890e-03,-6.228952287179567292e-04,1.302231559794832119e-04,1.876303419846648505e-03,3.686719060069440501e-03,4.270209754066564903e-03,3.692719135037838239e-03,2.623730704635282313e-03,1.386206027939476107e-03,-8.813626918480624642e-03
-2.394494768746670832e-01,-2.861795463148650298e-01,-1.044137415937172186e-01,1.485785193904224089e-01,1.536937313228484425e-01,-3.565889289180408650e-02,-3.262500716780746685e-02,9.653472987552728923e-02,7.351630515627947948e-03,-6.938693438632999311e-02,2.585449572497343015e-02,-7.620906718350579749e-03,-2.750182917613752664e-02,3.488249017477370456e-02,-1.843214407315931294e-02,-2.648535032491074540e-02,-6.779062047053264692e-03,7.000435051264017501e-03,2.124688326887549245e-02,1.269318864155008584e-03,6.372971781456144430e-03,1.589322853938221025e-04,-7.765839277256111374e-04,5.637432471530215428e-03,2.735386398564232206e-03,-4.191812905535138682e-03,-7.694522389517672104e-03,-5.646323856156398348e-03,-2.816569126813206307e-03,-1.479479408965343268e-03,-9.235773965912371427e-04,3.371967207358875723e-05,2.031262466441827261e-03,3.794082105576003505e-03,4.212075658159308324e-03,3.599196669369790751e-03,2.597593648828122343e-03,1.399052408244505063e-03,-8.761025547661128662e-03
-2.406206762994444193e-01,-2.862729760451145355e-01,-1.018579828682395910e-01,1.509990170666099252e-01,1.516126658537109151e-01,-3.846640681098011799e-02,-3.016871656699696841e-02,9.736510708829000660e-02,3.109789928582928822e-03,-6.796963501921553241e-02,2.838325691880315069e-02,-9.755895812239892204e-03,-2.477322429858893824e-02,3.453822993437575400e-02,-2.215243628969640333e-02,-2.544038307500976967e-02,-5.717825150797757258e-03,8.985564074346686497e-03,2.006570394977826716e-02,1.418270539918232965e-04,6.318881273828747154e-03,-3.287395970597790430e-04,4.755692431282456853e-04,6.217784429681991881e-03,2.071010966516839517e-03,-4.965865927951960794e-03,-7.567741905407498332e-03,-5.061235522593838729e-03,-2.578487861700508223e-03,-1.667581914632178816e-03,-1.205235957553443035e-03,1.065829366893207632e-05,2.206903729712477585e-03,3.862331915397922057e-03,4.126663726415919636e-03,3.515641171129857585e-03,2.588496232456804699e-03,1.414879250233097878e-03,-8.716143205337936739e-03
-2.417887680438212950e-01,-2.863471484446069582e-01,-9.928330172931526532e-02,1.533772471565324480e-01,1.494639926696782473e-01,-4.121164620359805270e-02,-2.764450508260999154e-02,9.804382719845476657e-02,-1.107208322076892217e-03,-6.632538623317917048e-02,3.075646193913349896e-02,-1.187525484064750995e-02,-2.196773370280265605e-02,3.382340182717122334e-02,-2.569343049224744394e-02,-2.415914441128190135e-02,-4.605061034053728290e-03,1.082778991295020241e-02,1.861507775151789376e-02,-8.242833738953528116e-04,6.266460820264634600e-03,-6.418122988635969160e-04,1.777965648800165343e-03,6.581136981598976164e-03,1.289636872309700205e-03,-5.629139824417815283e-03,-7.288864353837033391e-03,-4.486877269797128441e-03,-2.444247544997211943e-03,-1.912478040525500932e-03,-1.448212803099733570e-03,5.663399832181122330e-05,2.385084160619518542e-03,3.887039158168482771e-03,4.023359331533699589e-03,3.448054360173087845e-03,2.593878469407071789e-03,1.430411274217280315e-03,-8.677861206693742238e-03
-2.429537247033601577e-01,-2.864020577609969198e-01,-9.669015163920086087e-02,1.557123958124973506e-01,1.472488777948062766e-01,-4.389235211245743479e-02,-2.505593604464712715e-02,9.856976421458094051e-02,-5.288831815802528744e-03,-6.446046914098772784e-02,3.296462828476787871e-02,-1.396720375167010905e-02,-1.910460878144083774e-02,3.274747486600962376e-02,-2.902089443130225974e-02,-2.265960322750991407e-02,-3.457249756008320962e-03,1.249864671312642464e-02,1.692770458533605221e-02,-1.611831127623172648e-03,6.216193201360896772e-03,-7.770308849378782445e-04,3.085887486597049378e-03,6.721972321103446453e-03,4.284871207214197507e-04,-6.155589508314981625e-03,-6.878585164894238449e-03,-3.953456146060270807e-03,-2.414474911966936650e-03,-2.192940189396007551e-03,-1.637143970167078810e-03,1.620804209817523539e-04,2.549041146024659966e-03,3.868316645618153672e-03,3.912453316109021535e-03,3.400087383719739131e-03,2.609821605391028556e-03,1.442839375729170013e-03,-8.644479404866414751e-03
-2.441155192407587493e-01,-2.864376999977987226e-01,-9.407898932742597697e-02,1.580036639702615819e-01,1.449685252790501588e-01,-4.650632282039436627e-02,-2.240664993169712987e-02,9.894208156576408952e-02,-9.424662151909270202e-03,-6.238188323967698568e-02,3.499902765650554637e-02,-1.602018145512018599e-02,-1.620336887876177440e-02,3.132284004948477502e-02,-3.210309741928162736e-02,-2.096214142642389283e-02,-2.291136495863282333e-03,1.397299420945929266e-02,1.504023092166416331e-02,-2.207973170202123889e-03,6.168509494792496009e-03,-7.363626333869195814e-04,4.355907315620467270e-03,6.643150452710936023e-03,-4.734741190587592576e-04,-6.526632888979419685e-03,-6.363232633429520557e-03,-3.487225630540527824e-03,-2.483357381359913973e-03,-2.486790967235302276e-03,-1.761774428952901650e-03,3.134479676020218448e-04,2.684727550586817491e-03,3.810382037426409373e-03,3.804008002741027673e-03,3.372899204328757856e-03,2.631665160081439903e-03,1.450113853335195961e-03,-8.614018436345554502e-03
-2.452741249802265766e-01,-2.864540729084795179e-01,-9.145027471469936720e-02,1.602502675880769223e-01,1.426241764532293899e-01,-4.905141582491998054e-02,-1.970035956050292247e-02,9.916023304184053144e-02,-1.350442112224375414e-02,-6.009732050784531016e-02,3.685172058190771399e-02,-1.802290777775600664e-02,-1.328366636391141095e-02,2.956468301253475234e-02,-3.491110432969813521e-02,-1.908927987495027956e-02,-1.123490056139978509e-03,1.522938012706452453e-02,1.299246608048908874e-02,-2.604394278206976446e-03,6.123778931227528109e-03,-5.267895491628465455e-04,5.547264773750995234e-03,6.355496588303252876e-03,-1.377213088465185659e-03,-6.731658518416234159e-03,-5.773147313064874546e-03,-3.109237423731915379e-03,-2.639395841239543846e-03,-2.772461017364869461e-03,-1.817336996488384555e-03,4.946058163576939675e-04,2.781793674800941973e-03,3.720774046768621571e-03,3.706858712240815746e-03,3.365299480937607862e-03,2.654636566316072310e-03,1.451104815381485356e-03,-8.584509858393129730e-03
-2.464295155587917785e-01,-2.864511759210237041e-01,-8.880447075780029120e-02,1.624514379395343988e-01,1.402171091712135220e-01,-5.152554982439676995e-02,-1.694084533066974110e-02,9.922396298913627177e-02,-1.751799668034665150e-02,-5.761513744403653353e-02,3.851558739561115191e-02,-1.996444347825979126e-02,-1.036515150321618180e-02,2.749083478989863133e-02,-3.741903810077230885e-02,-1.706538158228337529e-02,2.913577540382220347e-05,1.625033527849686216e-02,1.082655238679848704e-02,-2.797392185270901593e-03,6.082299970057009758e-03,-1.599625240328563446e-04,6.623110645422498194e-03,5.877110898431132067e-03,-2.245232087923613486e-03,-6.768145053526779947e-03,-5.140939368222207685e-03,-2.834452983384354308e-03,-2.866459857466543103e-03,-3.030400228205318725e-03,-1.804499533830129614e-03,6.883379206655357990e-04,2.834161965681850429e-03,3.609328871546113680e-03,3.627838859796930684e-03,3.374130026067402068e-03,2.674418844256702329e-03,1.445626601792908460e-03,-8.554239776442464083e-03
-2.475816648499006845e-01,-2.864290100176394849e-01,-8.614204324316437900e-02,1.646064219397928019e-01,1.377486370380460456e-01,-5.392670668909105292e-02,-1.413195047797109749e-02,9.913330583587719180e-02,-2.145546856401632160e-02,-5.494432508526051612e-02,3.998435548165626963e-02,-2.183424803042021203e-02,-7.467338133956230237e-03,2.512160199323135168e-02,-3.960430856277123018e-02,-1.491633607175855795e-02,1.150634576834237916e-03,1.702259756671306926e-02,8.586106183461993460e-03,-2.787858567793541614e-03,6.044293013951998472e-03,3.482690847014965310e-04,7.551582138396775203e-03,5.232436239592736307e-03,-3.043046016536231791e-03,-6.641405028475326662e-03,-4.499718699369933267e-03,-2.671244749995369764e-03,-3.145062154364374699e-03,-3.244257339143570822e-03,-1.728916077633703332e-03,8.778059973204784287e-04,2.840180422005789563e-03,3.487036162009097325e-03,3.571285256144049979e-03,3.394818058589777528e-03,2.687597812838293538e-03,1.434340527456192099e-03,-8.521922765850745152e-03
-2.487305468734068992e-01,-2.863875775921181921e-01,-8.346346055415639065e-02,1.667144824873872944e-01,1.352201086244107509e-01,-5.625293339049612651e-02,-1.127757629191303811e-02,9.888858501826706948e-02,-2.530713343505321469e-02,-5.209447705722446836e-02,4.125262269624823536e-02,-2.362223489870294776e-02,-4.609471127819208744e-03,2.247957786983318523e-02,-4.144780575860394084e-02,-1.266922908204388097e-02,2.225570080669612115e-03,1.753726236415817374e-02,6.315346939369696072e-03,-2.581158434058775965e-03,6.009895128758669866e-03,9.784354738253038010e-04,8.306679911624292520e-03,4.451127042665722552e-03,-3.740474539879959891e-03,-6.363982060161500580e-03,-3.881389252465287237e-03,-2.621293554359217619e-03,-3.453760864128483776e-03,-3.401764312761345298e-03,-1.600444079851397541e-03,1.047865274789495232e-03,2.802378416905229423e-03,3.364893928199975091e-03,3.538846111578722396e-03,3.422023017364438612e-03,2.691951250969023494e-03,1.418563682750033014e-03,-8.486795078609084622e-03
-2.498761357068810529e-01,-2.863268823089373805e-01,-8.076919343935824724e-02,1.687748988009009909e-01,1.326329066647261856e-01,-5.850234386520763996e-02,-8.381677255291543685e-03,9.849041137858061123e-02,-2.906352940059698381e-02,-4.907575571185030655e-02,4.231587690964844217e-02,-2.531882404225253153e-02,-1.810396611197022171e-03,1.958943585752425526e-02,-4.293405630730169620e-02,-1.035200186842780319e-02,3.239386294170564992e-03,1.778985798829127787e-02,4.058231571504864951e-03,-2.186912693319262302e-03,5.979157067169695722e-03,1.708112410632220846e-03,8.868924849392893078e-03,3.566768288873030639e-03,-4.312704432082224704e-03,-5.954745084686038567e-03,-3.315090998204644080e-03,-2.679866143488778517e-03,-3.770595792155286528e-03,-3.495286019018985398e-03,-1.432109938900964774e-03,1.186139650827432862e-03,2.726881044918319074e-03,3.252870590586987888e-03,3.529581212096514781e-03,3.450296946349716738e-03,2.686565224664766958e-03,1.400019774403214907e-03,-8.448627980078095290e-03
-2.510184054105059070e-01,-2.862469289839894016e-01,-7.805971480462145506e-02,1.707869667328932861e-01,1.299884472359278953e-01,-6.067312079442922779e-02,-5.448256072594182681e-03,9.793968109619313744e-02,-3.271545979260916809e-02,-4.589885641900071783e-02,4.317051162665231506e-02,-2.691499138543330602e-02,9.115641407667368244e-04,1.647770741430544528e-02,-4.405134171433038731e-02,-7.993104423614448215e-03,4.178602079531628689e-03,1.778034625008529171e-02,1.857610636624906861e-03,-1.618690778116084038e-03,5.952042767873824691e-03,2.512653608542332086e-03,9.225780449912178091e-03,2.615497192885927330e-03,-4.741087927604780046e-03,-5.437735029550867794e-03,-2.825861273192217370e-03,-2.836436307989353978e-03,-4.074468537578687655e-03,-3.522020931357590281e-03,-1.238917471675843752e-03,1.283789576170488948e-03,2.622562757912887989e-03,3.159061991173737170e-03,3.540315022454343548e-03,3.474685513021484595e-03,2.671784580259430747e-03,1.380570656400735216e-03,-8.407671811693443603e-03
-2.521573299708324001e-01,-2.861477234950793869e-01,-7.533549953728811699e-02,1.727499990564212717e-01,1.272881789207364611e-01,-6.276351728388823714e-02,-2.481358570312377967e-03,9.723757318569876962e-02,-3.625401611913056654e-02,-4.257497012083272248e-02,4.381383763390010733e-02,-2.840231502521592052e-02,3.538736255237569153e-03,1.317254604128371455e-02,-4.479177788797639170e-02,-5.621146912469458107e-03,5.030987627245147968e-03,1.751304932925732208e-02,-2.455776832284698634e-04,-8.936220497373068873e-04,5.928431406030631491e-03,3.365966492290759123e-03,9.371834779245533445e-03,1.634581829008854587e-03,-5.013655167103764528e-03,-4.840828087489778588e-03,-2.433572376632799766e-03,-3.075595855873804532e-03,-4.346385247035813165e-03,-3.483862972403837469e-03,-1.036598568927812533e-03,1.335935855198252826e-03,2.500036570965080522e-03,3.089104481044714547e-03,3.566181658033324309e-03,3.491210968850203423e-03,2.649023036574467329e-03,1.361964705177335158e-03,-8.364548534949178132e-03
-2.532928832702476263e-01,-2.860292727337078178e-01,-7.259702437669432462e-02,1.746633257112977233e-01,1.245335819490928364e-01,-6.477185843958900568e-02,5.149315390552743153e-04,9.638554659360490384e-02,-3.967060009845404384e-02,-3.911574424742215311e-02,4.424409066580733962e-02,-2.977301792995573279e-02,6.054207452522156717e-03,9.703479551855107715e-03,-4.515135549543172061e-02,-3.264553581529476382e-03,5.785720527103386385e-03,1.699650538403016733e-02,-2.213060987082288936e-03,-3.193641542379111804e-05,5.908121917221584828e-03,4.241307722914783307e-03,9.308743959106748414e-03,6.610105344014750731e-04,-5.125331407870288222e-03,-4.194285106510807840e-03,-2.152185299833090249e-03,-3.378188331215031381e-03,-4.570494100399787908e-03,-3.386956716633999533e-03,-8.404022231303883740e-04,1.341732964340404399e-03,2.370580885742023733e-03,3.045875205506065261e-03,3.601287178214624372e-03,3.497197383749458925e-03,2.620471562288939887e-03,1.345631457837837431e-03,-8.320114106466040826e-03
-2.544250390796593542e-01,-2.858915845938503897e-01,-6.984476782550931573e-02,1.765262940153862203e-01,1.217261673219436763e-01,-6.669654283756452917e-02,3.536498018704053829e-03,9.538533689214007127e-02,-4.295694473336268693e-02,-3.553324214216632693e-02,4.446043506240810600e-02,-3.102000692216975997e-02,8.441938120174206917e-03,6.101152753203708048e-03,-4.512994113726646189e-02,-9.512232597158135896e-04,6.433519524617924146e-03,1.624325649318063627e-02,-4.009919920609332500e-03,9.435540610266546354e-04,5.890839816825662809e-03,5.112074906691094905e-03,9.044946822571831718e-03,-2.698565003277785153e-04,-5.077862204945381673e-03,-3.529258630887963794e-03,-1.989341382888819548e-03,-3.722589605203224447e-03,-4.734866354337812465e-03,-3.240996588036392043e-03,-6.640081985470213831e-04,1.304114023977692109e-03,2.245102455434552606e-03,3.029480690959344188e-03,3.639410167111629263e-03,3.491419835993366493e-03,2.588750964995869142e-03,1.332542390311407471e-03,-8.275312645732032027e-03
-2.555537710728196243e-01,-2.857346679953940427e-01,-6.707921009972545034e-02,1.783382688416151884e-01,1.188674759159549094e-01,-6.853604389156747745e-02,6.579197579861307578e-03,9.423895256831710254e-02,-4.610513438135981773e-02,-3.183990114009261491e-02,4.446296342599977830e-02,-3.213690773840303938e-02,1.068686458359086738e-02,2.397062788560789300e-03,-4.473123970039020320e-02,1.291799563173961400e-03,6.966754380712010877e-03,1.526957356353626782e-02,-5.605197348372724028e-03,2.008019674173373587e-03,5.876246035117705518e-03,5.952571668159387444e-03,8.595167519500750489e-03,-1.125526202042440678e-03,-4.879461589900616070e-03,-2.876327723719325057e-03,-1.946295377052481264e-03,-4.086055406646184503e-03,-4.831988611802906682e-03,-3.058334481623759763e-03,-5.186361008546656014e-04,1.229254016002163724e-03,2.133222226462699878e-03,3.037507527295825981e-03,3.674665541110160288e-03,3.474080266654402602e-03,2.556555653644188974e-03,1.323146884080219059e-03,-8.231041973724088912e-03
-2.566790528559479978e-01,-2.855585329319998422e-01,-6.430083310572444477e-02,1.800986327693418765e-01,1.159590775707759897e-01,-7.028891112751493864e-02,9.638865435605551563e-03,9.294867088488459328e-02,-4.910762380678193595e-02,-2.804848947346474941e-02,4.425269227951378337e-02,-3.311809599195004311e-02,1.277499494165259750e-02,-1.376710550062991423e-03,-4.396271860670965953e-02,3.438639303566079237e-03,7.379530646135058249e-03,1.409512382763642921e-02,-6.972419214052603433e-03,3.135210081586638740e-03,5.863947411237079542e-03,6.738724653207918934e-03,7.979729188243241816e-03,-1.877460688669126349e-03,-4.544209055076704924e-03,-2.264126221186468866e-03,-2.018175887182692418e-03,-4.446056541087754777e-03,-4.858953679978678455e-03,-2.852968755613656711e-03,-4.124009985456626552e-04,1.125816662645747271e-03,2.042552567242856849e-03,3.065486734293070871e-03,3.702067775926803136e-03,3.446631219942712394e-03,2.526331013826284885e-03,1.317381853370453142e-03,-8.188045719744170212e-03
-2.578008580074409029e-01,-2.853631905351232678e-01,-6.151012043536416285e-02,1.818067862162814075e-01,1.130025701591384768e-01,-7.195377137273037405e-02,1.271132091104838768e-02,9.151703329879540272e-02,-5.195725619086111191e-02,-2.417206216618200676e-02,4.383155376564796396e-02,-3.395872386819488720e-02,1.469349690838664228e-02,-5.187777193247027074e-03,-4.283549504472320552e-02,5.464885936099055097e-03,7.667748524629060085e-03,1.274258739919971982e-02,-8.090018794014965792e-03,4.298069719616605736e-03,5.853508435827382318e-03,7.448733025432156298e-03,7.223707227580830267e-03,-2.501980039145969455e-03,-4.091230383638734883e-03,-1.718122758391184366e-03,-2.194543247157514261e-03,-4.781527627843812356e-03,-4.817356658695037819e-03,-2.639490599412398601e-03,-3.499448530238053823e-04,1.004062440017414659e-03,1.978211791179416371e-03,3.107507826822545564e-03,3.717946333844586275e-03,3.411482892584240863e-03,2.500017898637647146e-03,1.314744453561523044e-03,-8.146841483445545901e-03
