1.622214034705860009e-01,4.338256386224269567e-01,5.647649606128489763e-01,5.145957339912241579e-01,3.034445552847547800e-01,4.403560961319151826e-03,-2.820534667610456458e-01,-4.625916471624335058e-01,-4.824203420654957775e-01,-3.427781506104098930e-01,-9.871571036210176342e-02,1.616200088891524833e-01,3.485416751756441056e-01,4.019138627602547587e-01,3.108926159468582973e-01,1.156879837160570412e-01,-1.087428777921772144e-01,-2.807364783462633073e-01,-3.413373056385848314e-01,-2.745047280873728623e-01,-1.111240601595686189e-01,8.412961806008603660e-02,2.377777862732726455e-01,2.948935697025431013e-01,2.387136140050784561e-01,9.548690283424232650e-02,-7.684263246144121262e-02,-2.114923734074202200e-01,-2.584020044065712951e-01,-2.028193335351912430e-01,-7.002041792368016160e-02,8.538406623089191128e-02,2.012365137029524798e-01,2.322144053383941031e-01,1.673845688319793856e-01,3.418199793974084633e-02,-1.126833369591305062e-01,-2.130584451345020891e-01,-2.254022399692102163e-01,-1.436255003332064240e-01,3.564819848181968731e-01
1.613359716769989793e-01,4.315319540846795365e-01,5.620061380342311619e-01,5.125178307342700412e-01,3.029341547273810553e-01,5.722805074154467368e-03,-2.793884018697510574e-01,-4.596361305598991032e-01,-4.803936041212318320e-01,-3.425777111849698242e-01,-1.005433740421559502e-01,1.583698619077061054e-01,3.450788495369293551e-01,3.996025074023087931e-01,3.107211169941592743e-01,1.178617208566812707e-01,-1.049229389388983830e-01,-2.766503718659030775e-01,-3.385489401784640418e-01,-2.741697074852298410e-01,-1.135245692626484920e-01,7.973993531409592772e-02,2.329458852668514768e-01,2.914245314942104370e-01,2.380034705716116139e-01,9.797545717251097963e-02,-7.188871532438236012e-02,-2.057700139522634641e-01,-2.539937577716124828e-01,-2.014438634587512322e-01,-7.237972058990709001e-02,7.991680408784160305e-02,1.944592942670678448e-01,2.265060863018523163e-01,1.648775578340440084e-01,3.598692218386589231e-02,-1.069202525050475944e-01,-2.050943871468206836e-01,-2.178371530448050819e-01,-1.390244868761323360e-01,3.411558158419544240e-01
1.604374184932822467e-01,4.292042491545974836e-01,5.592063033394462090e-01,5.104088504890488265e-01,3.024157614251813952e-01,7.061132276757696100e-03,-2.766841632525031125e-01,-4.566367921182842848e-01,-4.783363440085499629e-01,-3.423733827448910971e-01,-1.023969844641695187e-01,1.550725611363621137e-01,3.415652202633021051e-01,3.972566565107757963e-01,3.105460502800531097e-01,1.200661101733015851e-01,-1.010480148732741806e-01,-2.725048451556741913e-01,-3.357194517041244830e-01,-2.738288235006263727e-01,-1.159588623004702002e-01,7.528734379506521468e-02,2.280441647240629421e-01,2.879048649928435122e-01,2.372822262653866143e-01,1.004990472036054461e-01,-6.686395542985640317e-02,-1.999653210626705091e-01,-2.495216925416777198e-01,-2.000479713057926046e-01,-7.477230271758143754e-02,7.437139237936536695e-02,1.875848081581813764e-01,2.207155863002765173e-01,1.623341897181456994e-01,3.781739675414905189e-02,-1.010746903915208245e-01,-1.970161212243670690e-01,-2.101634868860086103e-01,-1.343574102655003544e-01,3.256100394720779501e-01
1.595271926811176466e-01,4.268462845355478485e-01,5.563700045123716187e-01,5.082722706598786777e-01,3.018903344048845527e-01,8.416534579323699944e-03,-2.739449745558239502e-01,-4.535983925375404735e-01,-4.762519016313861986e-01,-3.421656238582614917e-01,-1.042737586953158407e-01,1.517332028239092856e-01,3.380062938950317286e-01,3.948800581188098291e-01,3.103678129167647959e-01,1.222978346970943903e-01,-9.712406725782068984e-02,-2.683063454426174999e-01,-3.328533035942584095e-01,-2.734827114666197323e-01,-1.184232681328891978e-01,7.077867890157350794e-02,2.230802105847385086e-01,2.843400695425686298e-01,2.365510829888139710e-01,1.030538588310677545e-01,-6.177605951459646388e-02,-1.940872495641766393e-01,-2.449927482191456563e-01,-1.986338750873954950e-01,-7.719454021232015350e-02,6.875633624017669920e-02,1.806236396620835294e-01,2.148518476399647048e-01,1.597584206400290696e-01,3.967064187302568601e-02,-9.515562438685719326e-02,-1.888360735571162075e-01,-2.023930552920205905e-01,-1.296314584108512469e-01,3.098685426058837011e-01
1.586067643801627458e-01,4.244618763455179633e-01,5.535018563055967844e-01,5.061116191957630850e-01,3.013588456477657163e-01,9.786972973418609292e-03,-2.711751228887211984e-01,-4.505257631565166565e-01,-4.741436654784703664e-01,-3.419548980787024406e-01,-1.061708703052440805e-01,1.483569607356229336e-01,3.344076595628636683e-01,3.924765152797583534e-01,3.101868058291952224e-01,1.245535251929642817e-01,-9.315714930313757913e-02,-2.640614176844667815e-01,-3.299550256673456361e-01,-2.731320142187202982e-01,-1.209140575115127819e-01,6.622088174796555982e-02,2.180617249209571007e-01,2.807357276895751652e-01,2.358112594307384124e-01,1.056360178326503918e-01,-5.663285366835157236e-02,-1.881448920437089889e-01,-2.404139704138916200e-01,-1.972038259673390970e-01,-7.964275231375361752e-02,6.308027222510913246e-02,1.735865360372403632e-01,2.089239499962472213e-01,1.571542672815237351e-01,4.154383474513462932e-02,-8.917216635325002361e-02,-1.805668613325186744e-01,-1.945378535487377047e-01,-1.248539296150305428e-01,2.939555786691318562e-01
1.576776235140597837e-01,4.220548919911173980e-01,5.506065352870405105e-01,5.039304708764651419e-01,3.008222792052513972e-01,1.117037983157055832e-02,-2.683789540336128931e-01,-4.474238006921918420e-01,-4.720150690847957353e-01,-3.417416737167634500e-01,-1.080854527579401952e-01,1.449490802937371536e-01,3.307749828870634179e-01,3.900498821896734025e-01,3.100034338344856422e-01,1.268297644674069302e-01,-8.915339861867394022e-02,-2.597766971832629612e-01,-3.270292094415916395e-01,-2.727773820653026093e-01,-1.234274481593555933e-01,6.162099049985661492e-02,2.129965166768830187e-01,2.770974987422797353e-01,2.350639900333351962e-01,1.082415949754808177e-01,-5.144227355723662160e-02,-1.821474677045284152e-01,-2.357925023184099245e-01,-1.957601056178908117e-01,-8.211320613513836686e-02,5.735195781696017514e-02,1.664843945217472920e-01,2.029410994613572161e-01,1.545258019983599129e-01,4.343411291306015914e-02,-8.313355536000138768e-02,-1.722212776579241933e-01,-1.866100440969323537e-01,-1.200322238556599530e-01,2.778957389030575764e-01
1.567412783027971601e-01,4.196292463289139074e-01,5.476887752703362144e-01,5.017324439695446392e-01,3.002816305743383207e-01,1.256466139861513523e-02,-2.655608677340495771e-01,-4.442974621735782947e-01,-4.698695877264543741e-01,-3.415264238066951785e-01,-1.100146029141931825e-01,1.415148726953961156e-01,3.271139999068212734e-01,3.876040603402021167e-01,3.098181057093493673e-01,1.291230916123748129e-01,-8.511903014629870756e-02,-2.554589022358212391e-01,-3.240805033152704406e-01,-2.724194725178311627e-01,-1.259596094574368941e-01,5.698613218794158081e-02,2.078924928587673471e-01,2.734311126273428205e-01,2.343105240026992497e-01,1.108666108881438683e-01,-4.621235513239969200e-02,-1.761043118346633518e-01,-2.311355767739794453e-01,-1.943050240026658049e-01,-8.460212137671439814e-02,5.158026102530919449e-02,1.593282496296787309e-01,1.969126179621568662e-01,1.518771482910409309e-01,4.533857779633566898e-02,-7.704914678279214946e-02,-1.638122765997210573e-01,-1.786219423620445668e-01,-1.151738341786056052e-01,2.617139235704877831e-01
1.557992539383881714e-01,4.171888982686847713e-01,5.447533633370819084e-01,4.995211974610191952e-01,2.997379064733803888e-01,1.396770041488634186e-02,-2.627253131294582933e-01,-4.411517602307121755e-01,-4.677107355566643698e-01,-3.413096264719278627e-01,-1.119553847978261019e-01,1.380597089320304560e-01,3.234305110430709673e-01,3.851429947625951700e-01,3.096312343268411427e-01,1.314300062473086617e-01,-8.106032916671754296e-02,-2.511148268802546046e-01,-3.211136077942387534e-01,-2.720589499574338488e-01,-1.285066669364154646e-01,5.232351481219788686e-02,2.027576500269231141e-01,2.697423639568999887e-01,2.335521243589003815e-01,1.135070407757050592e-01,-4.095122564510772500e-02,-1.700248656228144917e-01,-2.264505085907934923e-01,-1.928409172063902943e-01,-8.710567482893373514e-02,4.577415041700727549e-02,1.521292609876439550e-01,1.908479331722851557e-01,1.492124765812084530e-01,4.725429826534893740e-02,-7.092840162891782263e-02,-1.553529586101645710e-01,-1.705860029789082188e-01,-1.102863383385878776e-01,2.454353133082758376e-01
1.548530911540790256e-01,4.147378470724085719e-01,5.418051354013433407e-01,4.973004277443772159e-01,2.991921240797722481e-01,1.537735829866853504e-02,-2.598767844481552625e-01,-4.379917583995383001e-01,-4.655420624950145081e-01,-3.410917648085671772e-01,-1.139048327186474030e-01,1.345890145050051001e-01,3.197303756889425808e-01,3.826706707212550462e-01,3.094432369909539404e-01,1.337469726851314156e-01,-7.698364462315633594e-02,-2.467513341235010316e-01,-3.181332712621771086e-01,-2.716964858042829056e-01,-1.310647071523993179e-01,4.764041922207522956e-02,1.976000657254236292e-01,2.660371061650106395e-01,2.327900671398078214e-01,1.161588193257478141e-01,-3.566709446925962063e-02,-1.639186658000174324e-01,-2.217446867200963956e-01,-1.913701451477321513e-01,-8.962000480064294394e-02,3.994268515846056966e-02,1.448987010908299455e-01,1.847565682246395669e-01,1.465359996580463675e-01,4.917831377134824350e-02,-6.478087637172584567e-02,-1.468565564531207623e-01,-1.625148064176378249e-01,-1.053773906647815506e-01,2.290853427216261173e-01
1.539043450095548549e-01,4.122801292479402746e-01,5.388489726026038928e-01,4.950738661755866854e-01,2.986453109766726288e-01,1.679147773727021273e-02,-2.570198166532203787e-01,-4.348225667144806073e-01,-4.633671516445841965e-01,-3.408733274102863087e-01,-1.158599550303424791e-01,1.311082635975845401e-01,3.160195063870022136e-01,3.801911101264105475e-01,3.092545356074284379e-01,1.360704240406402921e-01,-7.289538239059992208e-02,-2.423753489820862084e-01,-3.151442854130510063e-01,-2.713327582032646346e-01,-1.336297819794843578e-01,4.294419158871253667e-02,1.924278903929620421e-01,2.623212458973178118e-01,2.320256405529521893e-01,1.188178452499560750e-01,-3.036824452727684628e-02,-1.577953349830130414e-01,-2.170255670547552584e-01,-1.898950896921641207e-01,-9.214121562396480891e-02,3.409500531368327148e-02,1.376479435717014588e-01,1.786481320603360567e-01,1.438519687382747159e-01,5.110763795197911102e-02,-5.861621250020080526e-02,-1.383364210191512511e-01,-1.544210456066402448e-01,-1.004547139516807908e-01,2.126896722748831403e-01
1.529545835795710906e-01,4.098198151664634858e-01,5.358897972828288170e-01,4.928452761368435353e-01,2.980985046161815366e-01,1.820788489403566551e-02,-2.541589812874756604e-01,-4.316493372536673867e-01,-4.611896163941455740e-01,-3.406548083400139371e-01,-1.178177371760079917e-01,1.276229740022799264e-01,3.123038636752183406e-01,3.777083684141948061e-01,3.090655570472599090e-01,1.383967662413724264e-01,-6.880199888843374634e-02,-2.379938520212285524e-01,-3.121514812239727377e-01,-2.709684521858734541e-01,-1.361979132389188052e-01,3.824223571181151887e-02,1.872493392688131808e-01,2.586007375163759114e-01,2.312601443145210489e-01,1.214799860444131380e-01,-2.506302348604999217e-02,-1.516645717784032010e-01,-2.123006649761333964e-01,-1.884181525001077384e-01,-9.466538190854356660e-02,2.824032232875810580e-02,1.303884515249772447e-01,1.725323096423128366e-01,1.411646691666618159e-01,5.303926166988804508e-02,-5.244412676963731285e-02,-1.298060078556695640e-01,-1.463175131434478471e-01,-9.552609168336911871e-02,1.962741626830983577e-01
1.520053868289639176e-01,4.073610061900034274e-01,5.329325696638808063e-01,4.906184508103450526e-01,2.975527523236928262e-01,1.962439185794333935e-02,-2.512988824246072950e-01,-4.284772601027445060e-01,-4.590130981461244541e-01,-3.404367077949484455e-01,-1.197751453607000804e-01,1.241387015826913853e-01,3.085894506685017968e-01,3.752265313494483889e-01,3.088767335701907424e-01,1.407223821745266779e-01,-6.470999453134024249e-02,-2.336138727340489885e-01,-3.091597247755454858e-01,-2.706042596816731205e-01,-1.387650971788464971e-01,3.354200546046801762e-02,1.820726843853572585e-01,2.548815776055159410e-01,2.304948888657536721e-01,1.241410824975351518e-01,-1.975983530877306257e-02,-1.455361412863647175e-01,-2.075775482643208991e-01,-1.869417531242063557e-01,-9.718855287726871350e-02,2.238790961561755791e-02,1.231317660825855115e-01,1.664188525068162061e-01,1.384784164674096318e-01,5.497015635096105107e-02,-4.627440124040679836e-02,-1.212788635762184625e-01,-1.382170884532610000e-01,-9.059936024259117315e-02,1.798648487885211866e-01
1.510583454361374978e-01,4.049078316542812916e-01,5.299822843155886920e-01,4.883972107214200054e-01,2.970091111022313823e-01,2.103879897547685299e-02,-2.484441526147098955e-01,-4.253115591694157094e-01,-4.568412637588697978e-01,-3.402195323859552034e-01,-1.217291297987064119e-01,1.206610351284052307e-01,3.048823079341247411e-01,3.727497119779528134e-01,3.086885032418986707e-01,1.430436356984365054e-01,-6.062590738656770117e-02,-2.292424831233702553e-01,-3.061739131998524877e-01,-2.702408795340293102e-01,-1.413273088219077767e-01,2.885099745792201256e-02,1.769062468627141116e-01,2.511697997674486316e-01,2.297311948189462161e-01,1.267969533288689776e-01,-1.446713177637965614e-02,-1.394198656472530329e-01,-2.028638300808273121e-01,-1.854683271655488408e-01,-9.970675672081925900e-02,1.654709315830229024e-02,1.158894950290834530e-01,1.603175693359507881e-01,1.357975523617039326e-01,5.689727721578607261e-02,-4.011687348764322869e-02,-1.127686124696113124e-01,-1.301327251250957717e-01,-8.568240122477169263e-02,1.634879133979682819e-01
1.501150595175257951e-01,4.024644455755149175e-01,5.270439662282656590e-01,4.861854008453989628e-01,2.964686470397912554e-01,2.244889688670937203e-02,-2.455994489932652736e-01,-4.221574880320060896e-01,-4.546778029242612984e-01,-3.400037952992135404e-01,-1.236766278356615789e-01,1.171955913084566508e-01,3.011885084222138409e-01,3.702820475887238505e-01,3.085013103230577203e-01,1.453568755942701574e-01,-5.655630692269437987e-02,-2.248867914147151259e-01,-3.031989708109457116e-01,-2.698790177568532456e-01,-1.438805066069208105e-01,2.417674344201418968e-02,1.717583888878701781e-01,2.474714691636161479e-01,2.289703922443789841e-01,1.294433997967145700e-01,-9.193403909760896123e-03,-1.333256143837410757e-01,-1.981671616891016730e-01,-1.840003241685580493e-01,-1.022160047472088218e-01,1.072724222806303342e-02,1.086733014132629654e-01,1.542383164215979929e-01,1.331264405988751287e-01,5.881756628442145335e-02,-3.398142703942323012e-02,-1.042889433068531491e-01,-1.220774383917151568e-01,-8.078313382755515637e-02,1.471696624940618536e-01
1.491771376981931851e-01,4.000350243161152064e-01,5.241226682394634073e-01,4.839868891661285866e-01,2.959324359640096436e-01,2.385246937317938090e-02,-2.427694491234377305e-01,-4.190203260390279461e-01,-4.525264261718294212e-01,-3.397900172532743457e-01,-1.256145678252791054e-01,1.137480090701640106e-01,2.975141521191327909e-01,3.678276966700373962e-01,3.083156058547389389e-01,1.476584398235523676e-01,-5.250778742467438615e-02,-2.205539354539816643e-01,-3.002398449447509776e-01,-2.695193875050612697e-01,-1.464206367246470852e-01,1.952680295610459416e-02,1.666375060226513716e-01,2.437926773268824510e-01,2.282138201107861697e-01,1.320762102892373557e-01,-3.947173592906886783e-03,-1.272632950959435572e-01,-1.934952256056308439e-01,-1.825402059260883558e-01,-1.047122958259505549e-01,4.937759986844046482e-03,1.014948922549639004e-01,1.481909884093445817e-01,1.304694631951570649e-01,6.072795584242061256e-02,-2.787798137152798852e-02,-9.585359577807928133e-02,-1.140642923481653415e-01,-7.590950710561880643e-02,1.309364983484278544e-01
1.482461957092411908e-01,3.976237629453381328e-01,5.212234666352648649e-01,4.818055633104144087e-01,2.954015624920209304e-01,2.524729522643427704e-02,-2.399588470672770202e-01,-4.159053739571336172e-01,-4.503908619630405674e-01,-3.395787263819032842e-01,-1.275398720420164722e-01,1.103239447083993879e-01,2.938653610175074316e-01,3.653908358790498578e-01,3.081318480693097661e-01,1.499446595425660833e-01,-4.848696164561581284e-02,-2.162510763258112534e-01,-2.973015020469953473e-01,-2.691627093795975201e-01,-1.489436379054709936e-01,1.490875549959355499e-02,1.615520189754887093e-01,2.401395365727514997e-01,2.274628255809610922e-01,1.346911650913598102e-01,1.263015274491167787e-03,-1.212428435085578377e-01,-1.888557281030866508e-01,-1.810904443203819325e-01,-1.071916206844330116e-01,-8.119261183255223726e-04,9.436600674685456658e-02,1.421855083790773411e-01,1.278310160156787556e-01,6.262537139319161728e-02,-2.181648220572638547e-02,-8.747634703742122875e-02,-1.061063871584888990e-01,-7.106949218772351529e-02,1.148148947092182820e-01
1.473238553769535275e-01,3.952348726883325725e-01,5.183514582979498186e-01,4.796453288554117234e-01,2.948771205361542802e-01,2.663115107946332702e-02,-2.371723491360903935e-01,-4.128179499388963669e-01,-4.482748546092419351e-01,-3.393704592188946934e-01,-1.294494607228568461e-01,1.069290659943749749e-01,2.902482734717216628e-01,3.629756567655842980e-01,3.079505028834012004e-01,1.522118634328759879e-01,-4.450045401768582681e-02,-2.119853914989428545e-01,-2.943889233139997397e-01,-2.688097113336255228e-01,-1.514454458558029681e-01,1.033019298793488860e-02,1.565103656363962537e-01,2.365181746066817026e-01,2.267187634042767685e-01,1.372840411197688015e-01,6.428605452773368707e-03,-1.152742138098258040e-01,-1.842563920725438231e-01,-1.796535195123681317e-01,-1.096499664556130071e-01,-6.512374040866707181e-03,8.729840459240847950e-02,1.362318182825907054e-01,1.252155048980626850e-01,6.450673526723263440e-02,-1.580689112483726899e-02,-7.917099763152031511e-02,-9.821684579668402137e-02,-6.627107424239343791e-02,9.883136874817063933e-02
1.464117432075160985e-01,3.928725772708560049e-01,5.155117563430973160e-01,4.775101061092846821e-01,2.943602126385292395e-01,2.800181367235657706e-02,-2.344146695341390862e-01,-4.097633848271849399e-01,-4.461821612119795111e-01,-3.391657606705331673e-01,-1.313402552877574181e-01,1.035690468234463923e-01,2.866690387855570510e-01,3.605863625475992928e-01,3.077720443936172168e-01,1.544563820746059357e-01,-4.055489377586304206e-02,-2.077640679202133467e-01,-2.915071004416822098e-01,-2.684611289493709085e-01,-1.539219983488698540e-01,5.798711365494590986e-03,1.515209922610610271e-01,2.329347285072996820e-01,2.259829951043373641e-01,1.398506169533003385e-01,1.154103576439247103e-02,-1.093673680407029336e-01,-1.797049489971708491e-01,-1.782319175754765173e-01,-1.120833211741957408e-01,-1.215413728811792944e-02,8.030385349816723806e-02,1.303398684045243283e-01,1.226273409334452807e-01,6.636896971574036963e-02,-9.859175316955339982e-03,-7.095135725449991382e-02,-9.040880049416753772e-02,-6.152224423081047860e-02,8.301245456700659386e-02
1.455114890445557974e-01,3.905411094774728920e-01,5.127094860932974729e-01,4.754038273154276850e-01,2.938519497565886263e-01,2.935706251511310122e-02,-2.316905257502045734e-01,-4.067470174333138733e-01,-4.441165488494255298e-01,-3.389651844988538776e-01,-1.332091822667199887e-01,1.002495610805059778e-01,2.831338110864355384e-01,3.582271643757942159e-01,3.075969551511740785e-01,1.566745524067004181e-01,-3.665690774020929216e-02,-2.035942946195663517e-01,-2.886610308647262202e-01,-2.681177052926835835e-01,-1.563692400414618267e-01,1.321902342474354447e-03,1.465923446759841986e-01,2.293953386961743168e-01,2.252568881754722363e-01,1.423866779131639504e-01,1.659175055874144086e-02,-1.035322654704188272e-01,-1.752091310273390101e-01,-1.768281283796925563e-01,-1.144876786462626084e-01,-1.772777547992596472e-02,7.339411636712855902e-02,1.245196067737624895e-01,1.200709360453627167e-01,6.820900066059361333e-02,-3.983296398587146681e-03,-6.283122950123058714e-02,-8.269537833426024442e-02,-5.683099016708506590e-02,6.738467362415169470e-02
1.446247247194677454e-01,3.882447077014113401e-01,5.099497810750682758e-01,4.733304339452029663e-01,2.933534512163833985e-01,3.069468277799953029e-02,-2.290046337133928300e-01,-4.037741896378995721e-01,-4.420817916987750951e-01,-3.387692938708957158e-01,-1.350531773879065367e-01,9.697627632972118106e-02,2.796487431090962095e-01,3.559022776737857940e-01,3.074257267048933762e-01,1.588627226014000249e-01,-3.281311265171188429e-02,-1.994832549836451363e-01,-2.858557129104402628e-01,-2.677801909939281910e-01,-1.587831277976479993e-01,-3.092655528664698100e-03,1.417328588585787807e-01,2.259061425103923160e-01,2.245418152418404145e-01,1.448880214898722318e-01,2.157220981103571619e-02,-9.777885124159595154e-02,-1.707766624546008805e-01,-1.754446431912511650e-01,-1.168590434386228699e-01,-2.322386538891103164e-02,6.658093780608635714e-02,1.187809679041145483e-01,1.175506981203308654e-01,7.002376134242541128e-02,1.810801006012281722e-03,-5.482439615414717859e-02,-7.508968635720601748e-02,-5.220528806867143212e-02,5.197450457405548840e-02
1.437530822279323717e-01,3.859876112176719443e-01,5.072377773219325370e-01,4.712938723789014683e-01,2.928658435854303854e-01,3.201246788994473180e-02,-2.263617024608408912e-01,-4.008502404785878048e-01,-4.400816670204660275e-01,-3.385786610435345678e-01,-1.368691893350470479e-01,9.375484726096301735e-02,2.762199793386980184e-01,3.536159177525859953e-01,3.072588596531753979e-01,1.610172568850981312e-01,-2.903010711381159153e-02,-1.954381183671928812e-01,-2.830961403171380897e-01,-2.674493440090813245e-01,-1.611596361743569683e-01,-7.437406394132993308e-03,1.369509506566838064e-01,2.224732669902302895e-01,2.238391528100091288e-01,1.473504629091614559e-01,2.647389986762708688e-02,-9.211704409687947182e-02,-1.664152503435912811e-01,-1.740839518380836726e-01,-1.191934360285924616e-01,-2.863301270175911198e-02,5.987602960108744099e-02,1.131338605705892869e-01,1.150710256100510448e-01,7.181019609611723198e-02,7.513201452196153519e-03,-4.694460031872484812e-02,-6.760479553500203798e-02,-4.765309220909529769e-02,3.680835135310536049e-02
1.428981921766771523e-01,3.837740562153023616e-01,5.045786087804124964e-01,4.692980908217675995e-01,2.923902606751913047e-01,3.330822294427152747e-02,-2.237664284722488683e-01,-3.979805004333255569e-01,-4.381199518113305658e-01,-3.383938680369052432e-01,-1.386541845954900598e-01,9.059090817447414123e-02,2.728536485105980680e-01,3.513722952035450153e-01,3.070968638908365134e-01,1.631345408629494287e-01,-2.531446289631329380e-02,-1.914660311223628231e-01,-2.803872963735601354e-01,-2.671259292687328535e-01,-1.634947630267372110e-01,-1.170482687509884559e-02,1.322550053103715428e-01,2.191028216398963058e-01,2.231502802277878506e-01,1.497698411024235288e-01,3.128834466935687120e-02,-8.655672372788626723e-02,-1.621325750484077788e-01,-1.727485401100040396e-01,-1.214868985126477674e-01,-3.394586451927723153e-02,5.329105550001837083e-02,1.075881551785079909e-01,1.126363021882073323e-01,7.356526469198473861e-02,1.311403183532834464e-02,-3.920552841451925563e-02,-6.025372373468284443e-02,-4.318232477606708669e-02,2.191250812912207135e-02
1.420616816125308546e-01,3.816082701573526581e-01,5.019774004727017847e-01,4.673470340359888731e-01,2.919278419960168458e-01,3.457976754221685906e-02,-2.212234895534415102e-01,-3.951702845142407439e-01,-4.362004179892752798e-01,-3.382155060323978613e-01,-1.404051515484715518e-01,8.749006563192411601e-02,2.695558558475696365e-01,3.491756109119930618e-01,3.069402586738301797e-01,1.652109870350602083e-01,-2.167271571251598236e-02,-1.875741070056760607e-01,-2.777341476814966792e-01,-2.668107184923083075e-01,-1.657845359377428385e-01,-1.588743719552315053e-02,1.276533654488708480e-01,2.158008899507395661e-01,2.224765780962558448e-01,1.521420250152759057e-01,3.600711810123669726e-02,-8.110771657592363848e-02,-1.579362792744469779e-01,-1.714408862852525861e-01,-1.237355003097320993e-01,-3.915312270453697591e-02,4.683761460553110406e-02,1.021536696976305114e-01,1.102508904274590584e-01,7.528594647488981439e-02,1.860347515426395357e-02,-3.162079103373755667e-02,-5.304941749337926948e-02,-3.880086477633838682e-02,7.313123446185427513e-03
1.412451720053502502e-01,3.794944665967760478e-01,4.994392623930587471e-01,4.654446390239285747e-01,2.914797322688257308e-01,3.582493963370161905e-02,-2.187375379782385554e-01,-3.924248850586873893e-01,-4.343268278301941066e-01,-3.380441755808468729e-01,-1.421191057917965683e-01,8.445788968408712849e-02,2.663326739890755079e-01,3.470300501569977825e-01,3.067895723436906974e-01,1.672430405762612426e-01,-1.811135525342089450e-02,-1.837694165995683859e-01,-2.751416369626256686e-01,-2.665044892974657298e-01,-1.680250182986304797e-01,-1.997781228192168149e-02,1.231543189412863809e-01,2.125735207953209083e-01,2.218194267234948891e-01,1.544629201789561035e-01,4.062185674865535084e-02,-7.577978125959733413e-02,-1.538339570061205974e-01,-1.701634579072276443e-01,-1.259353445115578007e-01,-4.424555812740798427e-02,4.052722389718726309e-02,9.684015506930754302e-02,1.079191255451706910e-01,7.696924525663331740e-02,2.397178558989934358e-02,-2.420390223713065128e-02,-4.600473240248874329e-02,-3.451653611962519907e-02,-6.963840206626665218e-03
1.404502767309160904e-01,3.774368386395536845e-01,4.969692815915666140e-01,4.635948289476055084e-01,2.910470796819373263e-01,3.704159888170020093e-02,-2.163131933196561774e-01,-3.897495636521449147e-01,-4.325029283434593808e-01,-3.378804859116150694e-01,-1.437930949504886702e-01,8.149990521944057431e-02,2.631901338120816169e-01,3.449397766316121827e-01,3.066453422222652492e-01,1.692271856090425408e-01,-1.463681452731539941e-02,-1.800589761160609203e-01,-2.726146756496702905e-01,-2.662080247290143364e-01,-1.702123164703412128e-01,-2.396859438346944995e-02,1.187660852039947451e-01,2.094267187322430002e-01,2.211802043122486627e-01,1.567284759583533471e-01,4.512427408289940850e-02,-7.058259227175060768e-02,-1.498331409707026329e-01,-1.689187078565932976e-01,-1.280825745312280661e-01,-4.921402611480820560e-02,3.437129904808764597e-02,9.165727898943504259e-02,1.056453081578857811e-01,7.861219417612276550e-02,2.920930449273029250e-02,-1.696825735765204388e-02,-3.913241198773586421e-02,-3.033709476459674551e-02,-2.089264843519074086e-02
1.396785984628526323e-01,3.754395522007258901e-01,4.945725141016164006e-01,4.618015071315438314e-01,2.906310345864964173e-01,3.822763079173734785e-02,-2.139550343776926156e-01,-3.871495423063001651e-01,-4.307324453651513729e-01,-3.377250546172486101e-01,-1.454242045194530930e-01,7.862158183567918845e-02,2.601342137075205452e-01,3.429089252713874991e-01,3.065081139933296672e-01,1.711599517632785561e-01,-1.125545823938095720e-02,-1.764497349006740878e-01,-2.701581352652457357e-01,-2.659221120387073589e-01,-1.723425868568713160e-01,-2.785250622309913895e-02,1.144968006160431845e-01,2.063664334302393322e-01,2.205602846228627845e-01,1.589346928189608044e-01,4.950617517038666260e-02,-6.552572289599045696e-02,-1.459412894243582726e-01,-1.677090701758338354e-01,-1.301733810965416682e-01,-5.404948276015411612e-02,2.838113416904025979e-02,8.661460882718274856e-02,1.034336967668123136e-01,8.021186108819618188e-02,3.430647762523050814e-02,-9.927109161407090751e-03,-3.244506505896734005e-02,-2.627021494157492226e-02,-3.444784040647436846e-02
1.389317262357970817e-01,3.735067383820214748e-01,4.922539757251249704e-01,4.600685500236628700e-01,2.902327475677661250e-01,3.938095080070819903e-02,-2.116675905985643813e-01,-3.846299937882073916e-01,-4.290190767585044251e-01,-3.375785066711288751e-01,-1.470095634095608672e-01,7.582832366254071976e-02,2.571708286333493354e-01,3.409415949181233141e-01,3.063784411674134178e-01,1.730379211248373461e-01,-7.973570582775573595e-03,-1.729485623798509564e-01,-2.677768385384817762e-01,-2.656475416744600859e-01,-1.744120436628556203e-01,-3.162236511144069645e-02,1.103545030343463240e-01,2.033985486232176287e-01,2.199610348538526550e-01,1.610776305307330403e-01,5.375947281255444299e-02,-6.061862662406987401e-02,-1.421657718586558650e-01,-1.665369556148693642e-01,-1.322040098957145415e-01,-5.874300263486510743e-02,2.256787984983647799e-02,8.172159311329768583e-02,1.012884995895322604e-01,8.176535433213354132e-02,3.925387372775271388e-02,-3.093542159167346310e-03,-2.595514129753328375e-02,-2.232347430220538512e-02,-4.760427882682238127e-02
