-2.951990325529423309e-01,-3.147690371828971230e-04,-3.984064943487941601e-02,7.598461199238200521e-03,1.208402291121336500e-02,5.464178127408188257e-03,4.184130942396353976e-03,3.339095836759162217e-03,1.161007916044328207e-03,-8.301069428649030663e-04,-9.735817366507733142e-04,-1.546977338350123904e-03,-1.491695145929044586e-03,-9.020066375176869801e-04,-6.297463762019252275e-05,5.311259974346040080e-04,7.504737485838935311e-04,6.934387392855480324e-04,4.427233572912278635e-04,1.056680293848415029e-04,-1.851893409599236707e-04,-3.479903448953421108e-04,-3.636820160391481915e-04,-2.609463659223027854e-04,-9.900532172410294349e-05,5.719836624366870359e-05,1.592513775427811199e-04,1.872228392534578984e-04,1.497828858737522536e-04,7.498773544164578008e-05,-3.445655286936911724e-06,-5.890675420160790629e-05,-7.950964994486924649e-05,-6.888083360897114904e-05,-4.112083392932832179e-05,-1.286190415729359537e-05,4.063602026559709930e-06,6.596580870563757957e-06,5.342729448988518402e-05
-2.953083443273656905e-01,-7.222490809696603686e-05,-3.987673291515688584e-02,7.401836600475673704e-03,1.221033846631869139e-02,5.534324835014254110e-03,4.149212038082049879e-03,3.245590488540780767e-03,1.159458787111380344e-03,-8.130456022928187875e-04,-9.327127807112070915e-04,-1.525952853383553834e-03,-1.497916897889163806e-03,-9.030760382146630402e-04,-7.712382563051707900e-05,5.164943917883364115e-04,7.444296189248475817e-04,6.924172085576011694e-04,4.474917796347772578e-04,1.136656632025198285e-04,-1.775005744812927009e-04,-3.430940482303083158e-04,-3.627774015054103531e-04,-2.639454752305307305e-04,-1.044971397405038220e-04,5.134818107061928365e-05,1.550859377532925359e-04,1.860265814972715830e-04,1.517318925922633138e-04,7.918782901634538484e-05,1.423752818467043358e-06,-5.506132933217756361e-05,-7.792621347037181716e-05,-6.996772033159209326e-05,-4.438134427981180652e-05,-1.711980026308516554e-05,2.333312227448310616e-07,4.386727047418449769e-06,6.043100359835211683e-05
-2.954143626026633496e-01,1.671127214319707984e-04,-3.990876986720463121e-02,7.202314027176568746e-03,1.233253241708533003e-02,5.605636558676688891e-03,4.116802322207271415e-03,3.153345676519004118e-03,1.158592821705330686e-03,-7.949480719757957316e-04,-8.948415724981035636e-04,-1.506794054191980649e-03,-1.503909637229722870e-03,-9.029657190845534432e-04,-9.060524329444291864e-05,5.020497855839206863e-04,7.386407539292787509e-04,6.915331016395827443e-04,4.520143714797637108e-04,1.213033950112669420e-04,-1.701264431075332135e-04,-3.384151809259519053e-04,-3.619231631109021152e-04,-2.668159410429979199e-04,-1.097443352834702159e-04,4.576143806077787599e-05,1.511105190463688549e-04,1.848875831985285936e-04,1.535955527786788104e-04,8.319914809857657529e-05,6.072285209540823230e-06,-5.139163291962869061e-05,-7.641630067337791380e-05,-7.100653220886923725e-05,-4.749424784554096847e-05,-2.118398958425207729e-05,-3.422265133798426682e-06,2.277792961310844374e-06,6.711633767425968745e-05
-2.955170772188139838e-01,4.032363010814568171e-04,-3.993675302694985052e-02,6.999949386902503193e-03,1.245051309324042045e-02,5.678017066619709362e-03,4.086916789985005696e-03,3.062529001022650747e-03,1.158439919298889223e-03,-7.758224234009794378e-04,-8.600547644843034058e-04,-1.489549916986973284e-03,-1.509631758764834594e-03,-9.017382920445296372e-04,-1.033853281283860485e-04,4.878561961151337890e-04,7.331091908972667617e-04,6.907904774150196723e-04,4.562838251510337455e-04,1.285616150245272012e-04,-1.630840345283767661e-04,-3.339620758410727190e-04,-3.611211280111637357e-04,-2.695525631288038927e-04,-1.147362496662682169e-04,4.044992958576883283e-05,1.473336528167052415e-04,1.838084614312901087e-04,1.553701941351731859e-04,8.701347931534392764e-05,1.049031702622457543e-05,-4.790532845215062587e-05,-7.498313294627736970e-05,-7.199521321468149693e-05,-5.045317638772941397e-05,-2.504611127750603944e-05,-6.895651551312685611e-06,2.741287627421171065e-07,7.346960160233259097e-05
-2.956164786018629642e-01,6.361379007678122800e-04,-3.996067605938983386e-02,6.794800046858910994e-03,1.256419266862600879e-02,5.751371144158578218e-03,4.059568626950880478e-03,2.973305375590943201e-03,1.159026591414823865e-03,-7.556832464137133764e-04,-8.284289604936265596e-04,-1.474261413462255033e-03,-1.515044160532086652e-03,-8.994624743392863435e-04,-1.154326962814310463e-04,4.739798865750032681e-04,7.278377408839808516e-04,6.901917148626177155e-04,4.602939367464164034e-04,1.354218400188229637e-04,-1.563905943548082205e-04,-3.297431627511216790e-04,-3.603729856294223964e-04,-2.721502355921658674e-04,-1.194625487402847271e-04,3.542510473074123755e-05,1.437636367878466679e-04,1.827917708703100141e-04,1.570522652847947825e-04,9.062286668201889074e-05,1.466852413723518297e-05,-4.460984000475109974e-05,-7.362983254835113759e-05,-7.293177638493803915e-05,-5.325196939819281050e-05,-2.869807707789889879e-05,-1.017953886155797020e-05,-1.620058107945775103e-06,7.947755282125135298e-05
-2.957125577841113184e-01,8.658091877921061290e-04,-3.998053356939124114e-02,6.586924834089781695e-03,1.267348726137472979e-02,5.825604748630862015e-03,4.034769253206805031e-03,2.885836738405048174e-03,1.160375849623514286e-03,-7.345516921378182585e-04,-8.000305649475414078e-04,-1.460961435184309799e-03,-1.520110511428828404e-03,-8.962123704989566732e-04,-1.267182466922877205e-04,4.604887652633702505e-04,7.228301052329842626e-04,6.897375341826867453e-04,4.640395663120595502e-04,1.418668189229883273e-04,-1.500634138557313448e-04,-3.257669762574932058e-04,-3.596803021025700908e-04,-2.746039538360871540e-04,-1.239132513918497379e-04,3.069802662510881172e-05,1.404085026573836676e-04,1.818399940052727775e-04,1.586383485966205448e-04,9.401964021358027882e-05,1.859791663621466023e-05,-4.151232552853310312e-05,-7.235941130702674344e-05,-7.381431084704676037e-05,-5.588469610803478965e-05,-3.213210023269701007e-05,-1.326691030229855993e-05,-3.400717974272341087e-06,8.512744860778743300e-05
-2.958053064235237062e-01,1.092241404882591084e-03,-3.999632111204879520e-02,6.376384034265588328e-03,1.277831702956958547e-02,5.900625160271252487e-03,4.012528367693523647e-03,2.800281769580322596e-03,1.162507105290634625e-03,-7.124554887275170827e-04,-7.749156711438161304e-04,-1.449674758507260011e-03,-1.524797497899549759e-03,-8.920667200045541943e-04,-1.372152497725395584e-04,4.474517625895029068e-04,7.180909708970904847e-04,6.894270443469143221e-04,4.675165849756468756e-04,1.478806214327583340e-04,-1.441197047682545593e-04,-3.220421495466724402e-04,-3.590445360311981474e-04,-2.769088260896382359e-04,-1.280787598648331401e-04,2.627932852974439431e-05,1.372759823307076249e-04,1.809555306647357914e-04,1.601251734332984327e-04,9.719644571633322214e-05,2.226987370863198985e-05,-3.861964907435793862e-05,-7.117475887578930932e-05,-7.464098911010364000e-05,-5.834567830981472736e-05,-3.534072548898522934e-05,-1.615104853565910219e-05,-5.063974509905636503e-06,9.040709502756516611e-05
-2.958947168222724744e-01,1.315425349234557780e-03,-4.000803520255692691e-02,6.163239388989504713e-03,1.287860626212397434e-02,5.976341128606779338e-03,3.992853992182395471e-03,2.716795614762324527e-03,1.165436081494271130e-03,-6.894289295479340274e-04,-7.531299883361866057e-04,-1.440418049555085896e-03,-1.529075048046075547e-03,-8.871081175703675629e-04,-1.468994206160125101e-04,4.349381927478226419e-04,7.136260828258659313e-04,6.892578156978732646e-04,4.707218108392251981e-04,1.534487091540815524e-04,-1.385764633902183778e-04,-3.185773935726005177e-04,-3.584670546987039083e-04,-2.790600895843811202e-04,-1.319498920828925754e-04,2.217916891134953975e-05,1.343734730244569749e-04,1.801406869294086121e-04,1.615096297183940760e-04,1.001462755635363310e-04,2.567617965889861431e-05,-3.593835210598375412e-05,-7.007863059921398924e-05,-7.541007454776295306e-05,-6.062951383178287972e-05,-3.831685993399639714e-05,-1.882556342505381497e-05,-6.606140756104291126e-06,9.530489720885496161e-05
-2.959807819443325827e-01,1.535351352648910627e-03,-4.001567332554618189e-02,5.947554091549999214e-03,1.297428346462191177e-02,6.052663013955694032e-03,3.975752514682523095e-03,2.635529615466611873e-03,1.169174737512085295e-03,-6.655128334583835202e-04,-7.347088071997019774e-04,-1.433199908582711690e-03,-1.532916531689027927e-03,-8.814222131244704153e-04,-1.557489769004048491e-04,4.230171070284432155e-04,7.094422920277434737e-04,6.892259758112512626e-04,4.736529356008532181e-04,1.585579891702390792e-04,-1.334503263813863454e-04,-3.153814616666863742e-04,-3.579491499321084337e-04,-2.810531312869185864e-04,-1.355179160501637672e-04,1.840718578017463215e-05,1.317080015806779375e-04,1.793976635698778417e-04,1.627887817405971964e-04,1.028625002395866571e-04,2.880906084344392865e-05,-3.347462411050803011e-05,-6.907363508365151484e-05,-7.611992904010075770e-05,-6.273110052065972771e-05,-4.105380449174853588e-05,-2.128442039123060371e-05,-8.023735466332881035e-06,9.980991062767019973e-05
-2.960634954320425782e-01,1.752009262870933906e-03,-4.001923394383875149e-02,5.729392781042728575e-03,1.306528143985342776e-02,6.129502923607679267e-03,3.961228731949459174e-03,2.556631046579123986e-03,1.173731206240078524e-03,-6.407544769701536925e-04,-7.196770031030211507e-04,-1.428020952817519226e-03,-1.536298935088109552e-03,-8.750968986884116773e-04,-1.637446818124765229e-04,4.117566457292141783e-04,7.055475782740880646e-04,6.893263264815878378e-04,4.763084440324879100e-04,1.631968503485938947e-04,-1.287574208170177211e-04,-3.124630999736869555e-04,-3.574920528014519029e-04,-2.828835129342611413e-04,-1.387745863423303302e-04,1.497245055417352931e-05,1.292861883187529479e-04,1.787285441345415836e-04,1.639598820905203709e-04,1.053389004076462563e-04,3.166122323096484166e-05,-3.123427272268034199e-05,-6.816222156100587245e-05,-7.676902071197565572e-05,-6.464566054981081469e-05,-4.354528583858858132e-05,-2.352196913497311243e-05,-9.313499655977288804e-06,1.039118930298022219e-04
-2.961428516215430795e-01,1.965388426236782619e-03,-4.001871650656999013e-02,5.508821534791859785e-03,1.315153736278740215e-02,6.206774842268955074e-03,3.949285890781271957e-03,2.480242861417033748e-03,1.179109744869484035e-03,-6.152074981427437363e-04,-7.080490764392421803e-04,-1.424873936663231680e-03,-1.539203009193051974e-03,-8.682214893894502636e-04,-1.708698724624838571e-04,4.012233955753061578e-04,7.019510467855041022e-04,6.895524793675656761e-04,4.786875285241929366e-04,1.673551830637733952e-04,-1.245132111329469329e-04,-3.098309845196344165e-04,-3.570969464231941526e-04,-2.845469999695590300e-04,-1.417121826101085677e-04,1.188342172684651186e-05,1.271142107626169432e-04,1.781352828275032264e-04,1.650203856230371261e-04,1.075696992337450556e-04,3.422589028118108397e-05,-2.922269360566498116e-05,-6.734666714727174138e-05,-7.735593170507065958e-05,-6.636876485710207726e-05,-4.578548848146606108e-05,-2.553297249642307043e-05,-1.047241322484730019e-05,1.076013565567003182e-04
-2.962188455570075596e-01,2.175477671728388070e-03,-4.001412145663004599e-02,5.285907858996552987e-03,1.323299284972457787e-02,6.284394756362058493e-03,3.939925727793319905e-03,2.406503444739194197e-03,1.185310699115672004e-03,-5.889317721798838397e-04,-6.998292291158558559e-04,-1.423743907958662132e-03,-1.541613390494579868e-03,-8.608859058352364996e-04,-1.771104743997440332e-04,3.914817594011619638e-04,6.986628986185849932e-04,6.898970075617822263e-04,4.807900009530442125e-04,1.710243833614194942e-04,-1.207323456192372859e-04,-3.074936460833404650e-04,-3.567649762139746489e-04,-2.860395938336179433e-04,-1.443235499170314473e-04,9.147898635406444878e-06,1.251977675890354248e-04,1.776196923290764278e-04,1.659679633387648161e-04,1.095495946845073985e-04,3.649684080938854865e-05,-2.744484035262269040e-05,-6.662906410961948406e-05,-7.787936592025425234e-05,-6.789635750511356811e-05,-4.776908672531055678e-05,-2.731263520447219402e-05,-1.149771151043789706e-05,1.108696196491814381e-04
-2.962914730035787203e-01,2.382265296542955720e-03,-4.000545023737334116e-02,5.060720677535063099e-03,1.330959402138367879e-02,6.362280771779760431e-03,3.933148507364391845e-03,2.335546374073350830e-03,1.192330481247843568e-03,-5.619932587928063014e-04,-6.950114761601478139e-04,-1.424608398795646196e-03,-1.543518693731205961e-03,-8.531798649946627277e-04,-1.824550029556077778e-04,3.825933446398226763e-04,6.956943748610834284e-04,6.903516101324511448e-04,4.826162041337037577e-04,1.741973428925468615e-04,-1.174285050816993527e-04,-3.054593843734792840e-04,-3.564972570450085951e-04,-2.873575669497188548e-04,-1.466021406409131307e-04,6.772975633366419900e-06,1.235420431302550952e-04,1.771834317046644218e-04,1.668005160675231494e-04,1.112737914979699790e-04,3.846844648607436809e-05,-2.590519468463525475e-05,-6.601130725651511402e-05,-7.833815665756931675e-05,-6.922477974047485153e-05,-4.949127623834842992e-05,-2.885663225532994876e-05,-1.238690162212856531e-05,1.137088582372734069e-04
-2.963607304589259139e-01,2.585739053277814978e-03,-3.999270529854748180e-02,4.833330318859289064e-03,1.338129155967853617e-02,6.440353224702476467e-03,3.928953057453663140e-03,2.267500189712270183e-03,1.200161562128510126e-03,-5.344638215012847450e-04,-6.935797912583819983e-04,-1.427437649224860871e-03,-1.544911575901207305e-03,-8.451920865847891784e-04,-1.868945522441068925e-04,3.746163768823288723e-04,6.930576751283131333e-04,6.909072865167634843e-04,4.841669250523155765e-04,1.768684262005045774e-04,-1.146142562085511848e-04,-3.037361733103726520e-04,-3.562948768777891850e-04,-2.884974996502342993e-04,-1.485420575791092748e-04,4.764996984362034776e-06,1.221516727557687672e-04,1.768279945461693028e-04,1.675161878341991089e-04,1.127380325177797596e-04,4.013570860781474035e-05,-2.460773723205244770e-05,-6.549508157180289672e-05,-7.873127408144593644e-05,-7.035079352442755228e-05,-5.094780491720918438e-05,-3.016113665299928153e-05,-1.313777840292844978e-05,1.161121557675395214e-04
-2.964266151633438429e-01,2.785886138826548352e-03,-3.997589010139625254e-02,4.603808500915672688e-03,1.344804075795827045e-02,6.518534785110315609e-03,3.927336803005380093e-03,2.202488173720750300e-03,1.208792477430232484e-03,-5.064210191543769323e-04,-6.955082849300802447e-04,-1.432194862029586300e-03,-1.545788771238208259e-03,-8.370095217680814268e-04,-1.904227727418976652e-04,3.676051444248523009e-04,6.907658512358758182e-04,6.915545175376639148e-04,4.854433119856512964e-04,1.790334371435407855e-04,-1.123009120470900787e-04,-3.023315594540159127e-04,-3.561588965937348308e-04,-2.894563182099845139e-04,-1.501380977863400518e-04,3.129512838749853328e-06,1.210307094746353434e-04,1.765546975041680207e-04,1.681133787917946511e-04,1.139386290695283943e-04,4.149429375312065711e-05,-2.355591920950847449e-05,-6.508185022759569393e-05,-7.905783243766296205e-05,-7.127160429072850226e-05,-5.213500272847898390e-05,-3.122284621928092730e-05,-1.374843984978906410e-05,1.180735515031849638e-04
-2.964891251083113799e-01,2.982693185085753384e-03,-3.995500912288550699e-02,4.372228314036821425e-03,1.350980156449416505e-02,6.596750552632406166e-03,3.928295796660050479e-03,2.140628138268115595e-03,1.218207848143043441e-03,-4.779478700662782983e-04,-7.007614139210771500e-04,-1.438836486594728247e-03,-1.546151097000441482e-03,-8.287166106970281698e-04,-1.930358384393785647e-04,3.616094793137379377e-04,6.888326772886079093e-04,6.922834497634952448e-04,4.864467974726417124e-04,1.806895764007845960e-04,-1.104984017954797388e-04,-3.012525557908752997e-04,-3.560903458731493358e-04,-2.902313331233107355e-04,-1.513857966251924356e-04,1.871236629615311170e-06,1.201825920440993152e-04,1.763646693269657671e-04,1.685907575877534730e-04,1.148724900598946359e-04,4.254056795417899688e-05,-2.275263527035225803e-05,-6.477284308962299954e-05,-7.931709693984470100e-05,-7.198488269450849014e-05,-5.304981022372502568e-05,-3.203900920488200369e-05,-1.421730183971486174e-05,1.195880866462143268e-04
-2.965482590434403432e-01,3.176146251554907464e-03,-3.993006785901467154e-02,4.138664201746210247e-03,1.356653861901203385e-02,6.674928144407053267e-03,3.931824746522556008e-03,2.082032223602247115e-03,1.228388415450382392e-03,-4.491325892731015419e-04,-7.092942203031108936e-04,-1.447312529781443619e-03,-1.546003430136988965e-03,-8.203945751335157965e-04,-1.947324046084182808e-04,3.566742799465388988e-04,6.872724977830224321e-04,6.930840799332564726e-04,4.871790289113320065e-04,1.818353920804818065e-04,-1.092151519205240568e-04,-3.005055332387335612e-04,-3.560902151320396655e-04,-2.908202767284729924e-04,-1.522814713983390523e-04,9.940043014910584224e-07,1.196101149191053343e-04,1.762588405610077526e-04,1.689472730506525844e-04,1.155371494736306861e-04,4.327162898592002902e-05,-2.220019786656193537e-05,-6.456904586357980471e-05,-7.950849025998413776e-05,-7.248878510958734248e-05,-5.368980540111383031e-05,-3.260744840401175128e-05,-1.454311198908123969e-05,1.206518477367547846e-04
-2.966040164817413394e-01,3.366230819919967428e-03,-3.990107282716513076e-02,3.903191939432446630e-03,1.361822128208725440e-02,6.752997774642036447e-03,3.937917040738085628e-03,2.026806705943416925e-03,1.239311089981878821e-03,-4.200682995450512563e-04,-7.210525986822130919e-04,-1.457566891601544748e-03,-1.545354655086698947e-03,-8.121207519929224102e-04,-1.955135572622744078e-04,3.528390797861049970e-04,6.861000556561675347e-04,6.939464362414150345e-04,4.876418083565235663e-04,1.824707255137249771e-04,-1.084579803272935403e-04,-3.000961122685537959e-04,-3.561594436648977242e-04,-2.912213393132948372e-04,-1.528222639198211321e-04,5.007357417263166486e-07,1.193154003009531163e-04,1.762379340051404143e-04,1.691821650578248103e-04,1.159307919526458060e-04,4.368533640959138594e-05,-2.190031339266619868e-05,-6.447118998870514730e-05,-7.963159853422294078e-05,-7.278197263299559432e-05,-5.405322860766593177e-05,-3.292658350256143679e-05,-1.472496249282835115e-05,1.212620068262124795e-04
-2.966563977031485555e-01,3.552931790688810924e-03,-3.986803156745526155e-02,3.665888610846866971e-03,1.366482365723878378e-02,6.830892325604743555e-03,3.946564768671258217e-03,1.975051815589024071e-03,1.250949015423928092e-03,-3.908527168916980953e-04,-7.359735898390416592e-04,-1.469537723398808230e-03,-1.544217583178182683e-03,-8.039679732595993731e-04,-1.953827554127622037e-04,3.501376661908993599e-04,6.853303025093743749e-04,6.948607533757348957e-04,4.878370428217769657e-04,1.825966542656874290e-04,-1.082320050583753120e-04,-3.000290570671401810e-04,-3.562989042852451643e-04,-2.914332028533764708e-04,-1.530061812987646482e-04,3.933988607741992934e-07,1.192998725942249962e-04,1.763024560493281641e-04,1.692949744685677506e-04,1.160522761430631070e-04,4.378033898624349878e-05,-2.185406042843856373e-05,-6.447974342184635804e-05,-7.968617682053061161e-05,-7.286362836284360667e-05,-5.413900516729333530e-05,-3.299545137347439602e-05,-1.476230177758578520e-05,1.214168579489204486e-04
-2.967054037562423252e-01,3.736233481954873408e-03,-3.983095264305833855e-02,3.426832582396954763e-03,1.370632460558221521e-02,6.908547409792293106e-03,3.957758738485447729e-03,1.926861565475699017e-03,1.263271646387319159e-03,-3.615878114384977939e-04,-7.539856990705589125e-04,-1.483157806164357414e-03,-1.542608844282640978e-03,-7.960039972400224277e-04,-1.943457672104297723e-04,3.485977528049782090e-04,6.849781935295826997e-04,6.958176383880586117e-04,4.877667061405917379e-04,1.822154343486297114e-04,-1.085405686754837114e-04,-3.003081745862643350e-04,-3.565093848794923968e-04,-2.914550716116602667e-04,-1.528321342231828779e-04,6.729767299897246746e-07,1.195642355173578633e-04,1.764526889764199533e-04,1.692855519905172353e-04,1.159011555142850844e-04,4.355609911720646142e-05,-2.206187034661281167e-05,-6.459490241698630968e-05,-7.967215392915576362e-05,-7.273347272559102235e-05,-5.394676544837504156e-05,-3.281372406596185686e-05,-1.465494482458238094e-05,1.211158493819163587e-04
-2.967510364581273929e-01,3.916119630337611124e-03,-3.978984563946477704e-02,3.186103475199056345e-03,1.374270775291977498e-02,6.985901423075226852e-03,3.971488490969446970e-03,1.882323590462712344e-03,1.276244840408358302e-03,-3.323794446492430409e-04,-7.750092374421404997e-04,-1.498354946558398638e-03,-1.540548751579098527e-03,-7.882909956401400794e-04,-1.924106010604366749e-04,3.482407083239346486e-04,6.850584698536415617e-04,6.968082246732626743e-04,4.874328131303595855e-04,1.813304434742742035e-04,-1.093851791857417758e-04,-3.009362207200636657e-04,-3.567915674032345517e-04,-2.912866988958505107e-04,-1.522999719982326612e-04,1.339438232826375747e-06,1.201084521414111399e-04,1.766886843267650000e-04,1.691540658659188121e-04,1.154776963651483850e-04,4.301291396600615658e-05,-2.252351056736177318e-05,-6.481658442773213119e-05,-7.958963656874613348e-05,-7.239177664431037818e-05,-5.347686209145181520e-05,-3.238172423526985988e-05,-1.440308201603265502e-05,1.203596113062689826e-04
-2.967932983924212453e-01,4.092573394157639211e-03,-3.974472116265190258e-02,2.943782134882251024e-03,1.377396148917968584e-02,7.062895588639950609e-03,3.987742309468585156e-03,1.841518997557101698e-03,1.289830963872395800e-03,-3.033369840158531999e-04,-7.989566841362375415e-04,-1.515052388168482188e-03,-1.538061140463140323e-03,-7.808851003912728114e-04,-1.895874327447859818e-04,3.490813438563055175e-04,6.855854313504228855e-04,6.978243116079337841e-04,4.868374065133426287e-04,1.799461270219965465e-04,-1.107654680538540306e-04,-3.019148156801729514e-04,-3.571460049486645510e-04,-2.909284093855357017e-04,-1.514105136340261691e-04,2.391712654303080948e-06,1.209317280860218636e-04,1.770102573883212016e-04,1.689010082564749320e-04,1.147828927537200300e-04,4.215193295592711630e-05,-2.323807069791520747e-05,-6.514442222683694734e-05,-7.943891273622498699e-05,-7.183937234466812008e-05,-5.273038413664282861e-05,-3.170043778189779427e-05,-1.400728637311447664e-05,1.191499784003076785e-04
-2.968321929053244213e-01,4.265577358879472578e-03,-3.969559083614759148e-02,2.699950599126053029e-03,1.380007896013449829e-02,7.139473991595259375e-03,4.006507225820778173e-03,1.804522227307119552e-03,1.303989011615950579e-03,-2.745728964358591911e-04,-8.257330680472405211e-04,-1.533169235510504136e-03,-1.535173182821017359e-03,-7.738360136013693481e-04,-1.858885295579004531e-04,3.511277604382699309e-04,6.865727029415535834e-04,6.988584876830208209e-04,4.859825567335692765e-04,1.780679481876101485e-04,-1.126791655243061856e-04,-3.032443704095488845e-04,-3.575730975707684949e-04,-2.903811165386586436e-04,-1.501655742948781287e-04,3.827668644729202168e-06,1.220324981038822912e-04,1.774169828776480686e-04,1.685272002211348050e-04,1.138184781125237203e-04,4.097517136139020613e-05,-2.420395178275258248e-05,-6.557775934019400730e-05,-7.922045429803785887e-05,-7.107766162595779405e-05,-5.170916782393174916e-05,-3.077152349700891255e-05,-1.346851906912448030e-05,1.174900070063949369e-04
-2.968677240997510958e-01,4.435113544849365354e-03,-3.964246729697037258e-02,2.454692062934856183e-03,1.382105805136451052e-02,7.215583604154043873e-03,4.027769022231278070e-03,1.771400926572198106e-03,1.318674739898114930e-03,-2.462023216258379943e-04,-8.552363667664779692e-04,-1.552620888273316228e-03,-1.531915178056020028e-03,-7.671866834023097822e-04,-1.813281723823325525e-04,3.543812576347217915e-04,6.880329977188876390e-04,6.999042352981351420e-04,4.848703744942003372e-04,1.757023435158066400e-04,-1.151220931982934294e-04,-3.049240256401615804e-04,-3.580730676294622910e-04,-2.896463347243191286e-04,-1.485679864807127660e-04,5.644097977100433182e-06,1.234084162697641910e-04,1.779081918661685200e-04,1.680337951855690793e-04,1.125869333283349558e-04,3.948551973219396037e-05,-2.541885887396496963e-05,-6.611564688655281459e-05,-7.893491871405962129e-05,-7.010862143484981413e-05,-5.041580385166262695e-05,-2.959731952050033730e-05,-1.278813310626638597e-05,1.153839865681646358e-04
-2.968998968275075589e-01,4.601163417342849643e-03,-3.958536419043722637e-02,2.208090841655974742e-03,1.383690136445550091e-02,7.291174301337488908e-03,4.051512229048959655e-03,1.742215832860722312e-03,1.333840812375228701e-03,-2.183426270314244000e-04,-8.873579210954950919e-04,-1.573319483314241599e-03,-1.528320322415452522e-03,-7.609730478558855617e-04,-1.759225765648766938e-04,3.588363035088411247e-04,6.899778801901462841e-04,7.009560157405531500e-04,4.835030355481585826e-04,1.728566847651883320e-04,-1.180881734999923119e-04,-3.069516048819366082e-04,-3.586459354095013685e-04,-2.887261858468323896e-04,-1.466216153789836013e-04,7.836704486566904159e-06,1.250563499631493513e-04,1.784829699920007732e-04,1.674222808175291938e-04,1.110914911093282913e-04,3.768674894607002235e-05,-2.687979708201495598e-05,-6.675684188841761815e-05,-7.858314986122691946e-05,-6.893480661389828816e-05,-4.885364092885304894e-05,-2.818084646638184524e-05,-1.196787507365013242e-05,1.128374450171427691e-04
-2.969287166795173682e-01,4.763707898925655104e-03,-3.952429616383354438e-02,1.960232331761538934e-03,1.384761618545460315e-02,7.366198867197629695e-03,4.077720118446461796e-03,1.717020670415071422e-03,1.349436958655948759e-03,-1.911129458087027692e-04,-9.219828632372297546e-04,-1.595174341939450046e-03,-1.524424458315979704e-03,-7.552238484507410501e-04,-1.696898123624458071e-04,3.644805656133753976e-04,6.924175330197845273e-04,7.020093332420832000e-04,4.818828169750955849e-04,1.695392477453379885e-04,-1.215694554240329730e-04,-3.093235823341167114e-04,-3.592914957978133130e-04,-2.876234003678823821e-04,-1.443313679139448722e-04,1.040009854521729855e-05,1.269723778122292728e-04,1.791401569860396692e-04,1.666944792284628756e-04,1.093361364836131327e-04,3.558351071083065557e-05,-2.858307124732308163e-05,-6.749980711208262464e-05,-7.816617791941221844e-05,-6.755934971127033992e-05,-4.702678547402639072e-05,-2.652580708394992857e-05,-1.100988491116074677e-05,1.098571479278046242e-04
-2.969541899741028890e-01,4.922727384115155487e-03,-3.945927885894988385e-02,1.711202969421522432e-03,1.385321444563688588e-02,7.440612991599157913e-03,4.106374694045928676e-03,1.695862058214965421e-03,1.365410144963860638e-03,-1.646336995540016344e-04,-9.589905568289178867e-04,-1.618092420040678683e-03,-1.520265805502785594e-03,-7.499605140881625926e-04,-1.626497256337359131e-04,3.712950020367355281e-04,6.953605306205062030e-04,7.030607773962244686e-04,4.800121439121519821e-04,1.657591884681322916e-04,-1.255561557109257905e-04,-3.120350663678271444e-04,-3.600092967637740925e-04,-2.863413127497071694e-04,-1.417031951029804786e-04,1.332779739467259263e-05,1.291517917554450986e-04,1.798783475442796657e-04,1.658525454470962323e-04,1.073256033160910214e-04,3.318133338339061594e-05,-3.052428934011138737e-05,-6.834271248592575776e-05,-7.768521830014349101e-05,-6.598595777719736823e-05,-4.494009736094418337e-05,-2.463658236511791379e-05,-9.916693627874934348e-06,1.064510912378855204e-04
-2.969763237433435399e-01,5.078201756319863577e-03,-3.939032890349334487e-02,1.461090186905988908e-03,1.385371267466680052e-02,7.514375257645410436e-03,4.137456676565364790e-03,1.678779430050627523e-03,1.381704756373666699e-03,-1.390261075678007430e-04,-9.982550470135113322e-04,-1.641978758717720912e-03,-1.515884676005494099e-03,-7.451971158177882627e-04,-1.548238593508732624e-04,3.792540109397025245e-04,6.988136228953307529e-04,7.041080436152243353e-04,4.778936454658589436e-04,1.615265266548870709e-04,-1.300367143862309028e-04,-3.150797988884879251e-04,-3.607986203475316007e-04,-2.848838514764900540e-04,-1.387440874542255004e-04,1.661223158178359193e-05,1.315891033235291386e-04,1.806958935479416697e-04,1.648989641124314564e-04,1.050653667624381124e-04,3.048661302112921928e-05,-3.269836964943570581e-05,-6.928343811609023479e-05,-7.714166959234546343e-05,-6.421890608777814540e-05,-4.259918163904778655e-05,-2.251822403553590830e-05,-8.691218939993281751e-06,1.026284874519273405e-04
