Times,H,V,M
1.3516020746863322,0.7678523148102765,-0.007468727657868249,7.0
1.3531362427620262,0.7678414982280576,-0.007050454503758558,7.0
1.3546704108377199,0.7678313254687984,-0.00663079842449261,7.0
1.3562045789134138,0.7678217986322534,-0.006209773685128467,7.0
1.3577387469891078,0.7678129197930029,-0.00578739669469406,7.0
1.3592729150648017,0.7678046909973129,-0.0053636859092368455,7.0
1.3608070831404957,0.7677971142601503,-0.004938661729790416,7.0
1.3623412512161894,0.7677901915623631,-0.0045123463960246015,7.0
1.3638754192918834,0.7677839248480276,-0.0040847638760630346,7.0
1.3654095873675773,0.7677783160219719,-0.0036559397529815486,7.0
1.3669437554432713,0.7677733669474752,-0.0032259011089273947,7.0
1.3684779235189652,0.7677690794441494,-0.0027946764071161505,7.0
1.370012091594659,0.7677654552860034,-0.0023622953725351333,7.0
1.371546259670353,0.7677624961996911,-0.0019287888720688979,7.0
1.3730804277460469,0.7677602038629435,-0.0014941887944690691,7.0
1.3746145958217408,0.7677585799031846,-0.0010585279309510607,7.0
1.3761487638974348,0.7677576258963276,-0.0006218398571086803,7.0
1.3776829319731285,0.7677573433657503,-0.00018415881658717976,7.0
1.3792171000488225,0.7677577337814449,0.0002544803928340468,7.0
1.3807512681245164,0.7677587985593377,0.0006940425300768683,7.0
1.3822854362002104,0.7677605390607737,0.0011344920179251251,7.0
1.3838196042759041,0.7677629565921593,0.001575793046356815,7.0
1.385353772351598,0.7677660524047559,0.0020179096708389265,7.0
1.386887940427292,0.7677698276946175,0.002460805906092489,7.0
1.388422108502986,0.7677742836026624,0.0029044458137164036,7.0
1.38995627657868,0.767779421214872,0.0033487935845897287,7.0
1.3914904446543737,0.7677852415626045,0.003793813614514988,7.0
1.3930246127300676,0.7677917456230166,0.004239470573783303,7.0
1.3945587808057616,0.7677989343195802,0.00468572946969922,7.0
1.3960929488814555,0.7678068085226856,0.005132555702406831,7.0
1.3976271169571495,0.767815369050318,0.005579915113720641,7.0
1.3991612850328432,0.7678246166688002,0.0060277740286744,7.0
1.4006954531085372,0.7678345520935862,0.006476099290211348,7.0
1.4022296211842311,0.7678451759900986,0.006924858286865336,7.0
1.403763789259925,0.767856488974597,0.007374018973295215,7.0
1.405297957335619,0.7678684916150684,0.007823549884485735,7.0
1.4068321254113128,0.7678811844321287,0.008273420143076438,7.0
1.4083662934870067,0.7678945678999266,0.008723599460756746,7.0
1.4099004615627007,0.7679086424470398,0.0091740581336644,7.0
1.4114346296383946,0.7679234084573565,0.009624767032196774,7.0
1.4129687977140886,0.767938866270933,0.010075697585822918,7.0
1.4145029657897823,0.7679550161848205,0.010526821763154885,7.0
1.4160371338654762,0.7679718584538555,0.010978112047769365,7.0
1.4175713019411702,0.767989393291407,0.01142954141031275,7.0
1.4191054700168642,0.7680076208700758,0.011881083277357337,7.0
1.4206396380925579,0.7680265413223418,0.012332711497427394,7.0
1.4221738061682518,0.7680461547411562,0.01278440030480316,7.0
1.4237079742439458,0.7680664611804748,0.013236124281559706,7.0
1.4252421423196397,0.7680874606557312,0.013687858318169637,7.0
1.4267763103953337,0.768109153144248,0.014139577573332918,7.0
1.4283104784710274,0.7681315385855865,0.01459125743335408,7.0
1.4298446465467214,0.7681546168818328,0.015042873471319735,7.0
1.4313788146224153,0.7681783878978231,0.015494401406811667,7.0
1.4329129826981093,0.7682028514613065,0.015945817065942877,7.0
1.4344471507738032,0.7682280073630493,0.016397096342556615,7.0
1.435981318849497,0.7682538553568808,0.016848215160421988,7.0
1.437515486925191,0.7682803951596833,0.017299149436753116,7.0
1.4390496550008849,0.7683076264513283,0.017749875047337466,7.0
1.4405838230765788,0.7683355488745626,0.018200367793179965,7.0
1.4421179911522728,0.7683641620348435,0.01865060336887858,7.0
1.4436521592279665,0.7683934655001314,0.019100557332815085,7.0
1.4451863273036605,0.7684234588006369,0.01955020507902794,7.0
1.4467204953793544,0.7684541414285284,0.019999521810908843,7.0
1.4482546634550484,0.7684855128376018,0.020448482516642764,7.0
1.4497888315307423,0.7685175724429156,0.020897061946384823,7.0
1.451322999606436,0.7685503196203933,0.021345234590967446,7.0
1.45285716768213,0.7685837537063946,0.021792974662332855,7.0
1.454391335757824,0.768617873997261,0.022240256075517946,7.0
1.455925503833518,0.7686526797488334,0.022687052431854256,7.0
1.4574596719092117,0.7686881701759494,0.02313333700406166,7.0
1.4589938399849056,0.768724344451916,0.02357908272227323,7.0
1.4605280080605996,0.7687612017079666,0.024024262161789853,7.0
1.4620621761362935,0.7687987410326992,0.024468847532064034,7.0
1.4635963442119875,0.7688369614715006,0.024912810667200556,7.0
1.4651305122876812,0.768875862025958,0.0253561230178935,7.0
1.4666646803633752,0.7689154416532611,0.02579875564494304,7.0
1.4681988484390691,0.7689556992655964,0.02624067921449733,7.0
1.469733016514763,0.7689966337295373,0.02668186399496989,7.0
1.471267184590457,0.7690382438654326,0.027122279856129288,7.0
1.4728013526661508,0.7690805284467956,0.027561896270083357,7.0
1.4743355207418447,0.7691234861997006,0.02800068231483561,7.0
1.4758696888175387,0.7691671158021864,0.028438606680167396,7.0
1.4774038568932326,0.7692114158836748,0.028875637676378678,7.0
1.4789380249689266,0.7692563850244057,0.029311743246097803,7.0
1.4804721930446203,0.7693020217548968,0.029746890979036083,7.0
1.4820063611203143,0.7693483245554295,0.03018104813043555,7.0
1.4835405291960082,0.7693952918555697,0.03061418164304166,7.0
1.4850746972717022,0.769442922033728,0.03104625817270262,7.0
1.486608865347396,0.7694912134167651,0.03147724411829728,7.0
1.4881430334230898,0.7695401642796494,0.03190710565547021,7.0
1.4896772014987838,0.7695897728451734,0.03233580877478881,7.0
1.4912113695744778,0.7696400372837341,0.0327633193240108,7.0
1.4927455376501717,0.7696909557131859,0.03318960305488685,7.0
1.4942797057258654,0.7697425261987714,0.033614625674065535,7.0
1.4958138738015594,0.7697947467531371,0.0340383528983245,7.0
1.4973480418772533,0.76984761533644,0.03446075051396918,7.0
1.4988822099529473,0.769901129856551,0.03488178444002552,7.0
1.5004163780286413,0.7699552881693619,0.03530142079541045,7.0
1.501950546104335,0.7700100880791998,0.035719625969353394,7.0
1.503484714180029,0.7700655273393548,0.03613636669502244,7.0
1.505018882255723,0.7701216036527256,0.036551610126162364,7.0
1.5065530503314168,0.7701783146725848,0.03696532391571721,7.0
1.5080872184071108,0.7702356580034694,0.03737747629679237,7.0
1.5096213864828045,0.7702936312021965,0.037788036164690744,7.0
1.5111555545584985,0.770352231779007,0.038196973160253514,7.0
1.5126897226341924,0.7704114571988379,0.03860425775323268,7.0
1.5142238907098864,0.7704713048827209,0.03900986132568444,7.0
1.5157580587855803,0.7705317722093097,0.039413756254570734,7.0
1.517292226861274,0.7705928565165305,0.03981591599294616,7.0
1.518826394936968,0.7706545551033543,0.040216315149165606,7.0
1.520360563012662,0.7707168652316876,0.0406149295637841,7.0
1.521894731088356,0.7707797841283751,0.04101173638300468,7.0
1.5234288991640497,0.7708433089873109,0.04140671412878687,7.0
1.5249630672397436,0.7709074369716493,0.04179984276454091,7.0
1.5264972353154376,0.7709721652161106,0.04219110375635714,7.0
1.5280314033911315,0.7710374908293719,0.04258048012883738,7.0
1.5295655714668255,0.7711034108965359,0.04296795651556888,7.0
1.5310997395425192,0.771169922481667,0.04335351920362992,7.0
1.5326339076182132,0.7712370226303873,0.043737156171736395,7.0
1.5341680756939071,0.7713047083725201,0.0441188571220748,7.0
1.535702243769601,0.7713729767247723,0.044498613505140006,7.0
1.537236411845295,0.7714418246934449,0.044876418538063165,7.0
1.5387705799209888,0.7715112492771599,0.04525226721562452,7.0
1.5403047479966827,0.7715812474695942,0.045626156314544815,7.0
1.5418389160723767,0.7716518162622095,0.045998084390735605,7.0
1.5433730841480706,0.7717229526469667,0.046368051769752124,7.0
1.5449072522237646,0.7717946536190161,0.04673606053044967,7.0
1.5464414202994583,0.7718669161793525,0.047102114482339495,7.0
1.5479755883751523,0.7719397373374258,0.047466219136633084,7.0
1.5495097564508462,0.7720131141136983,0.04782838167145796,7.0
1.5510439245265402,0.7720870435421399,0.04818861089138118,7.0
1.5525780926022341,0.772161522672654,0.048546917182185324,7.0
1.5541122606779278,0.7722365485734267,0.04890331246057444,7.0
1.5556464287536218,0.7723121183331914,0.049257810119950104,7.0
1.5571805968293158,0.7723882290634057,0.04961042497245037,7.0
1.5587147649050097,0.7724648779003345,0.04996117318775557,7.0
1.5602489329807034,0.7725420620070347,0.05031007222940209,7.0
1.5617831010563974,0.7726197785752388,0.050657140788851154,7.0
1.5633172691320913,0.7726980248271362,0.051002398718369236,7.0
1.5648514372077853,0.7727767980170489,0.05134586696258697,7.0
1.5663856052834793,0.7728560954330022,0.05168756748988613,7.0
1.567919773359173,0.7729359143981898,0.052027523223914456,7.0
1.569453941434867,0.7730162522723355,0.05236575797565461,7.0
1.570988109510561,0.7730971064529524,0.05270229637674965,7.0
1.5725222775862548,0.7731784743765018,0.05303716381437798,7.0
1.5740564456619488,0.7732603535194552,0.053370386368176356,7.0
1.5755906137376425,0.7733427413992648,0.05370199074981423,7.0
1.5771247818133365,0.7734256355752434,0.054032004245047234,7.0
1.5786589498890304,0.7735090336493619,0.05436045465937919,7.0
1.5801931179647244,0.7735929332669688,0.054687370266812474,7.0
1.5817272860404183,0.7736773321174354,0.05501277976242562,7.0
1.583261454116112,0.7737622279347356,0.05533671221899661,7.0
1.584795622191806,0.7738476184979644,0.05565919704735128,7.0
1.5863297902675,0.7739335016318025,0.05598026396119562,7.0
1.587863958343194,0.7740198752069335,0.056299942945902716,7.0
1.5893981264188877,0.7741067371404189,0.05661826423170884,7.0
1.5909322944945816,0.7741940853960396,0.05693525827099947,7.0
1.5924664625702756,0.7742819179846079,0.05725095571982845,7.0
1.5940006306459695,0.7743702329642576,0.057565387423298524,7.0
1.5955347987216635,0.7744590284407181,0.05787858440502109,7.0
1.5970689667973572,0.7745483025675773,0.058190577860121454,7.0
1.5986031348730512,0.7746380535465393,0.058501399151726585,7.0
1.6001373029487451,0.774728279627682,0.05881107981076339,7.0
1.601671471024439,0.7748189791097186,0.059119651538618485,7.0
1.603205639100133,0.7749101503402674,0.05942714621252944,7.0
1.6047398071758268,0.7750017917161333,0.0597335958932515,7.0
1.6062739752515207,0.7750939016836039,0.060039032834818026,7.0
1.6078081433272147,0.7751864787387646,0.06034348949590647,7.0
1.6093423114029086,0.7752795214278305,0.06064699855254795,7.0
1.6108764794786026,0.7753730283475023,0.060949592911844035,7.0
1.6124106475542963,0.775466998145342,0.061251305726196956,7.0
1.6139448156299903,0.7755614295201714,0.061552170407839106,7.0
1.6154789837056842,0.7756563212224933,0.06185222064346598,7.0
1.6170131517813782,0.7757516720549339,0.06215149040791606,7.0
1.6185473198570721,0.775847480872705,0.06245001397769684,7.0
1.6200814879327659,0.775943746584086,0.06274782594301759,7.0
1.6216156560084598,0.7760404681509209,0.06304496121852969,7.0
1.6231498240841538,0.7761376445891304,0.0633414550525461,7.0
1.6246839921598477,0.7762352749692353,0.0636373430341179,7.0
1.6262181602355414,0.7763333584168861,0.06393266109808315,7.0
1.6277523283112354,0.7764318941133983,0.06422744552780468,7.0
1.6292864963869294,0.7765308812962863,0.06452173295510588,7.0
1.6308206644626233,0.7766303192597953,0.06481556035776419,7.0
1.6323548325383173,0.7767302073554225,0.06510896505395963,7.0
1.633889000614011,0.7768305449924268,0.06540198469381618,7.0
1.635423168689705,0.7769313316383201,0.06569465724789238,7.0
1.636957336765399,0.7770325668193371,0.06598702099268552,7.0
1.6384915048410928,0.777134250120877,0.06627911449274469,7.0
1.6400256729167868,0.7772363811879136,0.06657097657991626,7.0
1.6415598409924805,0.7773389597253688,0.06686264632955773,7.0
1.6430940090681745,0.7774419854984443,0.06715416303325455,7.0
1.6446281771438684,0.7775454583329083,0.06744556616928123,7.0
1.6461623452195624,0.777649378115331,0.06773689536952048,7.0
1.6476965132952563,0.7777537447932655,0.06802819038417189,7.0
1.64923068137095,0.7778585583753722,0.06831949104350359,7.0
1.650764849446644,0.7779638189314778,0.06861083721745921,7.0
1.652299017522338,0.7780695265925718,0.06890226877281652,7.0
1.653833185598032,0.7781756815507325,0.06919382552833296,7.0
1.655367353673726,0.7782822840589814,0.06948554720818602,7.0
1.6569015217494196,0.7783893344310644,0.06977747339360311,7.0
1.6584356898251136,0.778496833041156,0.07006964347312303,7.0
1.6599698579008075,0.7786047803234862,0.07036209659191196,7.0
1.6615040259765015,0.7787131767718869,0.07065487159981336,7.0
1.6630381940521952,0.778822022939259,0.07094800699904517,7.0
1.6645723621278892,0.7789313194369576,0.07124154089134666,7.0
1.6661065302035831,0.7790410669340972,0.07153551092502798,7.0
1.667640698279277,0.7791512661567738,0.07182995424195332,7.0
1.669174866354971,0.7792619178872079,0.072124907425227,7.0
1.6707090344306648,0.7793730229628077,0.0724204064470783,7.0
1.6722432025063587,0.7794845822751535,0.0727164866178923,7.0
1.6737773705820527,0.7795965967689054,0.07301318253622086,7.0
1.6753115386577466,0.7797090674406366,0.07331052804001438,7.0
1.6768457067334406,0.7798219953375947,0.07360855615969304,7.0
1.6783798748091343,0.7799353815563925,0.07390729907259493,7.0
1.6799140428848283,0.7800492272416334,0.07420678805968772,7.0
1.6814482109605222,0.7801635335844723,0.07450705346435475,7.0
1.6829823790362162,0.7802783018211181,0.07480812465340313,7.0
1.6845165471119101,0.780393533231279,0.07511002998081227,7.0
1.6860507151876039,0.7805092291365577,0.07541279675393209,7.0
1.6875848832632978,0.7806253908987975,0.07571645120259844,7.0
1.6891190513389918,0.780742019918387,0.07602101845124372,7.0
1.6906532194146857,0.7808591176325258,0.07632652249387017,7.0
1.6921873874903794,0.7809766855134566,0.07663298617237876,7.0
1.6937215555660734,0.7810947250666693,0.07694043115807209,7.0
1.6952557236417674,0.7812132378290825,0.07724887793638509,7.0
1.6967898917174613,0.7813322253672048,0.07755834579504162,7.0
1.6983240597931553,0.7814516892752854,0.07786885281566043,7.0
1.699858227868849,0.7815716311734555,0.07818041586864909,7.0
1.701392395944543,0.7816920527058676,0.07849305061164427,7.0
1.702926564020237,0.7818129555388381,0.07880677149136985,7.0
1.7044607320959309,0.7819343413589972,0.07912159174880881,7.0
1.7059949001716248,0.7820562118714522,0.07943752342775742,7.0
1.7075290682473185,0.7821785687979697,0.07975457738686766,7.0
1.7090632363230125,0.7823014138751795,0.08007276331461938,7.0
1.7105974043987064,0.7824247488528089,0.08039208974778454,7.0
1.7121315724744004,0.7825485754919473,0.08071256409278114,7.0
1.7136657405500944,0.7826728955633505,0.08103419264997229,7.0
1.715199908625788,0.7827977108457849,0.08135698064106511,7.0
1.716734076701482,0.7829230231244186,0.08168093223888384,7.0
1.718268244777176,0.7830488341892631,0.08200605060016858,7.0
1.71980241285287,0.783175145833667,0.08233233790036061,7.0
1.721336580928564,0.7833019598528685,0.08265979537101767,7.0
1.7228707490042576,0.7834292780426079,0.08298842333927473,7.0
1.7244049170799516,0.7835571021978025,0.08331822126909771,7.0
1.7259390851556455,0.78368543411129,0.08364918780462031,7.0
1.7274732532313395,0.7838142755726384,0.08398132081465107,7.0
1.7290074213070332,0.7839436283670277,0.0843146174390019,7.0
1.7305415893827272,0.7840734942742036,0.08464907413564092,7.0
1.7320757574584211,0.7842038750675063,0.0849846867292332,7.0
1.733609925534115,0.784334772512974,0.08532145045999624,7.0
1.735144093609809,0.7844661883685219,0.08565936003363207,7.0
1.7366782616855028,0.7845981243832001,0.08599840967132175,7.0
1.7382124297611967,0.7847305822965266,0.08633859316010864,7.0
1.7397465978368907,0.7848635638378989,0.08667990390305876,7.0
1.7412807659125846,0.7849970707260815,0.08702233496954985,7.0
1.7428149339882786,0.7851311046687702,0.08736587914474903,7.0
1.7443491020639723,0.7852656673622317,0.0877105289788478,7.0
1.7458832701396663,0.7854007604910168,0.08805627683535847,7.0
1.7474174382153602,0.7855363857277472,0.0884031149384763,7.0
1.7489516062910542,0.7856725447329723,0.08875103541936849,7.0
1.7504857743667481,0.7858092391550957,0.08910003036116236,7.0
1.7520199424424419,0.7859464706303682,0.08945009184246966,7.0
1.7535541105181358,0.7860842407829456,0.08980121197942943,7.0
1.7550882785938298,0.7862225512250077,0.09015338296594473,7.0
1.7566224466695237,0.7863614035569368,0.09050659711218137,7.0
1.7581566147452177,0.7865007993675522,0.09086084688109645,7.0
1.7596907828209114,0.7866407402343973,0.09121612492285446,7.0
1.7612249508966054,0.7867812277240767,0.0915724241073701,7.0
1.7627591189722993,0.7869222633926394,0.09192973755434077,7.0
1.7642932870479933,0.7870638487860053,0.09228805866131985,7.0
1.765827455123687,0.7872059854404305,0.09264738112928715,7.0
1.767361623199381,0.7873486748830086,0.09300769898604433,7.0
1.768895791275075,0.7874919186322046,0.09336900660713386,7.0
1.7704299593507689,0.7876357181984164,0.0937312987345388,7.0
1.7719641274264628,0.7877800750845626,0.09409457049285308,7.0
1.7734982955021565,0.7879249907866905,0.09445881740329615,7.0
1.7750324635778505,0.7880704667946024,0.0948240353952904,7.0
1.7765666316535444,0.7882165045924963,0.09519022081586927,7.0
1.7781007997292384,0.7883631056596174,0.09555737043671317,7.0
1.7796349678049324,0.7885102714709176,0.09592548145915104,7.0
1.781169135880626,0.7886580034977184,0.09629455151711702,7.0
1.78270330395632,0.7888063032083763,0.09666457867781883,7.0
1.784237472032014,0.7889551720689459,0.09703556144086731,7.0
1.785771640107708,0.7891046115438386,0.0974074987351349,7.0
1.787305808183402,0.7892546230964739,0.09778038991422627,7.0
1.7888399762590956,0.7894052081899215,0.09815423475012695,7.0
1.7903741443347896,0.7895563682875314,0.09852903342519904,7.0
1.7919083124104835,0.7897081048535485,0.09890478652312334,7.0
1.7934424804861775,0.7898604193537123,0.09928149501804169,7.0
1.7949766485618712,0.790013313255838,0.09965916026284563,7.0
1.7965108166375652,0.7901667880303774,0.10003778397620479,7.0
1.7980449847132591,0.7903208451509589,0.10041736822859108,7.0
1.799579152788953,0.7904754860949044,0.1007979154275524,7.0
1.801113320864647,0.7906307123437222,0.10117942830201682,7.0
1.8026474889403408,0.7907865253835759,0.10156190988608331,7.0
1.8041816570160347,0.7909429267057259,0.10194536350215888,7.0
1.8057158250917287,0.7910999178069456,0.10232979274367285,7.0
1.8072499931674226,0.7912575001899096,0.10271520145725138,7.0
1.8087841612431166,0.7914156753635553,0.10310159372482959,7.0
1.8103183293188103,0.7915744448434149,0.10348897384525108,7.0
1.8118524973945043,0.7917338101519206,0.10387734631591669,7.0
1.8133866654701982,0.7918937728186802,0.10426671581427703,7.0
1.8149208335458922,0.7920543343807256,0.10465708717913429,7.0
1.8164550016215861,0.7922154963827309,0.10504846539222214,7.0
1.8179891696972799,0.7923772603772042,0.10544085555951911,7.0
1.8195233377729738,0.792539627924649,0.10583426289290492,7.0
1.8210575058486678,0.7927026005936995,0.10622869269176632,7.0
1.8225916739243617,0.7928661799612255,0.10662415032473577,7.0
1.8241258420000557,0.7930303676124126,0.10702064121162726,7.0
1.8256600100757494,0.7931951651408118,0.10741817080545105,7.0
1.8271941781514434,0.7933605741483634,0.10781674457459235,7.0
1.8287283462271373,0.7935265962453938,0.10821636798518386,7.0
1.8302625143028313,0.793693233050585,0.10861704648350624,7.0
1.831796682378525,0.793860486190917,0.10901878547848193,7.0
1.833330850454219,0.7940283573015844,0.10942159032450213,7.0
1.834865018529913,0.7941968480258861,0.10982546630398066,7.0
1.8363991866056069,0.7943659600150881,0.1102304186101973,7.0
1.8379333546813008,0.794535694928261,0.11063645233019996,7.0
1.8394675227569945,0.7947060544320902,0.11104357242745302,7.0
1.8410016908326885,0.7948770402006599,0.11145178372476822,7.0
1.8425358589083825,0.7950486539152111,0.11186109088705197,7.0
1.8440700269840764,0.7952208972638726,0.11227149840385547,7.0
1.8456041950597704,0.7953937719413654,0.11268301057214351,7.0
1.847138363135464,0.7955672796486805,0.11309563147874026,7.0
1.848672531211158,0.7957414220927289,0.11350936498261781,7.0
1.850206699286852,0.7959162009859659,0.1139242146973065,7.0
1.851740867362546,0.796091618045986,0.11434018397289405,7.0
1.85327503543824,0.7962676749950917,0.1147572758780403,7.0
1.8548092035139336,0.7964443735598336,0.11517549318190175,7.0
1.8563433715896276,0.7966217154705233,0.11559483833577794,7.0
1.8578775396653215,0.7967997024607173,0.11601531345485643,7.0
1.8594117077410155,0.7969783362666731,0.1164369202996546,7.0
1.8609458758167094,0.7971576186267768,0.1168596602576858,7.0
1.8624800438924032,0.7973375512809425,0.11728353432482062,7.0
1.8640142119680971,0.7975181359699829,0.11770854308691231,7.0
1.865548380043791,0.7976993744349522,0.11813468670141661,7.0
1.867082548119485,0.7978812684164612,0.11856196487903589,7.0
1.8686167161951788,0.7980638196539634,0.11899037686574854,7.0
1.8701508842708727,0.7982470298850154,0.11941992142494849,7.0
1.8716850523465667,0.7984309008445094,0.11985059681995125,7.0
1.8732192204222606,0.7986154342638798,0.1202824007969076,7.0
1.8747533884979546,0.7988006318702844,0.12071533056819173,7.0
1.8762875565736483,0.7989864953857605,0.12114938279630773,7.0
1.8778217246493423,0.799173026526358,0.12158455357844812,7.0
1.8793558927250362,0.7993602270012495,0.12202083843189271,7.0
1.8808900608007302,0.7995480985118192,0.12245823227992049,7.0
1.8824242288764241,0.7997366427507316,0.12289672943897034,7.0
1.8839583969521179,0.7999258614009822,0.12333632360654344,7.0
1.8854925650278118,0.8001157561349308,0.12377700785021287,7.0
1.8870267331035058,0.8003063286133206,0.12421877459784252,7.0
1.8885609011791997,0.8004975804842831,0.12466161562902277,7.0
1.8900950692548937,0.8006895133823323,0.1251055220676414,7.0
1.8916292373305874,0.80088212892735,0.12555048437608882,7.0
1.8931634054062814,0.8010754287235637,0.12599649235071675,7.0
1.8946975734819753,0.8012694143585207,0.12644353511877854,7.0
1.8962317415576693,0.801464087402059,0.1268916011371036,7.0
1.897765909633363,0.8016594494052783,0.12734067819205724,7.0
1.899300077709057,0.8018555018995156,0.12779075340148957,7.0
1.900834245784751,0.8020522463953238,0.12824181321801512,7.0
1.9023684138604449,0.8022496843814588,0.12869384343423343,7.0
1.9039025819361388,0.8024478173238784,0.12914682918945408,7.0
1.9054367500118325,0.8026466466647517,0.12960075497820617,7.0
1.9069709180875265,0.8028461738214868,0.13005560466045124,7.0
1.9085050861632205,0.8030464001857747,0.13051136147341494,7.0
1.9100392542389144,0.8032473271226547,0.1309680080450664,7.0
1.9115734223146084,0.803448955969603,0.13142552640924857,7.0
1.913107590390302,0.803651288035647,0.13188389802239875,7.0
1.914641758465996,0.8038543246005069,0.1323431037815422,7.0
1.91617592654169,0.8040580669137678,0.13280312404417433,7.0
1.917710094617384,0.8042625161940843,0.13326393864897856,7.0
1.919244262693078,0.8044676736284183,0.1337255269383232,7.0
1.9207784307687716,0.8046735403713142,0.13418786778156772,7.0
1.9223125988444656,0.8048801175442103,0.13465093959974372,7.0
1.9238467669201595,0.8050874062347905,0.13511472039106448,7.0
1.9253809349958535,0.8052954074963763,0.13557918775740488,7.0
1.9269151030715475,0.8055041223473606,0.1360443189315488,7.0
1.9284492711472412,0.8057135517706837,0.136510090805032,7.0
1.9299834392229351,0.805923696713354,0.13697647995659204,7.0
1.931517607298629,0.806134558086012,0.1374434626810048,7.0
1.933051775374323,0.8063461367625393,0.13791101501809624,7.0
1.9345859434500168,0.8065584335797125,0.13837911278212675,7.0
1.9361201115257107,0.8067714493369016,0.13884773159084476,7.0
1.9376542796014047,0.806985184795814,0.13931684689488738,7.0
1.9391884476770986,0.8071996406802817,0.13978643400644367,7.0
1.9407226157527926,0.8074148176760931,0.14025646812796982,7.0
1.9422567838284863,0.8076307164308676,0.14072692438010273,7.0
1.9437909519041803,0.807847337553972,0.14119777782916357,7.0
1.9453251199798742,0.8080646816164784,0.14166900351392972,7.0
1.9468592880555682,0.8082827491511615,0.1421405764713832,7.0
1.9483934561312621,0.8085015406525341,0.14261247176171457,7.0
1.9499276242069559,0.8087210565769195,0.14308466449231128,7.0
1.9514617922826498,0.8089412973425588,0.14355712984037877,7.0
1.9529959603583438,0.8091622633297512,0.14402984307471628,7.0
1.9545301284340377,0.8093839548810254,0.14450277957586002,7.0
1.9560642965097317,0.8096063723013407,0.14497591485512087,7.0
1.9575984645854254,0.8098295158583138,0.14544922457217974,7.0
1.9591326326611194,0.8100533857824715,0.14592268455107582,7.0
1.9606668007368133,0.8102779822675258,0.1463962707950075,7.0
1.9622009688125073,0.810503305470668,0.14686995949927492,7.0
1.963735136888201,0.8107293555128816,0.14734372706295212,7.0
1.965269304963895,0.8109561324792707,0.14781755009889774,7.0
1.966803473039589,0.8111836364194,0.14829140544224734,7.0
1.9683376411152829,0.8114118673476473,0.14876527015733207,7.0
1.9698718091909768,0.8116408252435633,0.14923912154309146,7.0
1.9714059772666706,0.8118705100522372,0.1497129371370431,7.0
1.9729401453423645,0.8121009216846672,0.15018669471772855,7.0
1.9744743134180585,0.8123320600181306,0.15066037230569343,7.0
1.9760084814937524,0.8125639248965562,0.15113394816322478,7.0
1.9775426495694464,0.8127965161308912,0.15160740079265173,7.0
1.97907681764514,0.8130298334994657,0.1520807089334237,7.0
1.980610985720834,0.8132638767483501,0.15255385155803308,7.0
1.982145153796528,0.8134986455917047,0.153026807866773,7.0
1.983679321872222,0.813734139712119,0.1534995572814773,7.0
1.985213489947916,0.8139703587609415,0.15397207943828592,7.0
1.9867476580236096,0.814207302358595,0.15444435417957852,7.0
1.9882818260993036,0.81444497009488,0.15491636154509175,7.0
1.9898159941749975,0.814683361529263,0.1553880817623211,7.0
1.9913501622506915,0.8149224761911483,0.1558594952363483,7.0
1.9928843303263855,0.8151623135801347,0.1563305825392622,7.0
1.9944184984020792,0.8154028731662538,0.15680132439885272,7.0
1.9959526664777731,0.8156441543901927,0.15727170168741628,7.0
1.997486834553467,0.8158861566634965,0.15774169540998914,7.0
1.999021002629161,0.8161288793687546,0.15821128669256307,7.0
2.000555170704855,0.816372321859768,0.15868045677033968,7.0
2.0020893387805487,0.816616483461699,0.15914918697589372,7.0
2.003623506856243,0.8168613634712022,0.15961745872750713,7.0
2.0051576749319366,0.8171069611565386,0.1600852535178449,7.0
2.0066918430076304,0.817353275757673,0.16055255290267745,7.0
2.0082260110833245,0.8176003064863542,0.16101933849022496,7.0
2.0097601791590183,0.817848052526179,0.1614855919308337,7.0
2.0112943472347125,0.8180965130326429,0.16195129490709323,7.0
2.012828515310406,0.8183456871331741,0.16241642912473328,7.0
2.0143626833861,0.8185955739271576,0.16288097630398876,7.0
2.015896851461794,0.8188461724859436,0.16334491817173005,7.0
2.017431019537488,0.8190974818528476,0.16380823645437267,7.0
2.0189651876131816,0.8193495010431401,0.16427091287151716,7.0
2.0204993556888757,0.8196022290440277,0.16473292913053017,7.0
2.0220335237645695,0.8198556648146269,0.16519426692192837,7.0
2.0235676918402636,0.8201098072859332,0.16565490791562285,7.0
2.0251018599159574,0.8203646553607844,0.16611483375837416,7.0
2.026636027991651,0.8206202079138236,0.16657402607183555,7.0
2.0281701960673453,0.8208764637914585,0.16703246645185318,7.0
2.029704364143039,0.8211334218118225,0.1674901364687212,7.0
2.031238532218733,0.8213910807647374,0.1679470176683874,7.0
2.032772700294427,0.8216494394116793,0.16840309157469074,7.0
2.0343068683701206,0.8219084964857505,0.16885833969267966,7.0
2.035841036445815,0.8221682506916562,0.1693127435129279,7.0
2.0373752045215086,0.822428700705691,0.16976628451671563,7.0
2.0389093725972027,0.8226898451757342,0.1702189441825147,7.0
2.0404435406728965,0.8229516827212565,0.1706707039931181,7.0
2.04197770874859,0.82321421193334,0.17112154544398878,7.0
2.0435118768242844,0.8234774313747109,0.17157145005239186,7.0
2.045046044899978,0.8237413395797888,0.172020399367601,7.0
2.0465802129756723,0.8240059350547525,0.1724683749817115,7.0
2.048114381051366,0.8242712162776242,0.17291535854168388,7.0
