-4.280889711687500655e-06,-8.938426198727292347e-06,-1.520213317663587670e-05,-2.298891355124048192e-05,-3.219112837114559278e-05,-4.267613966379316077e-05,-5.428640799630542971e-05,-6.684021528799427700e-05,-8.013307125565822067e-05,-9.393984551163384760e-05,-1.080176467920369410e-04,-1.221094463403042001e-04,-1.359484146479497039e-04,-1.492629103818670006e-04,-1.617820285128596526e-04,-1.732415827731308090e-04,-1.833903672041964567e-04,-1.919965144590637246e-04,-1.988537465079354388e-04,-2.037872982359693462e-04,-2.066592877190589605e-04,-2.073733100240437175e-04,-2.058780450824967056e-04,-2.021696948706216631e-04,-1.962931005013125122e-04,-1.883414349277663462e-04,-1.784544201150415330e-04,-1.668150764621104956e-04,-1.536450741201804762e-04,-1.391988174359520348e-04,-1.237564516437602723e-04,-1.076160317661266157e-04,-9.108513435969441748e-05,-7.447222066900210176e-05,-5.807807303920970566e-05,-4.218762407211958495e-05,-2.706247993084549169e-05,-1.293440633508654813e-05,1.183717249738439737e-04
-5.261816342218474733e-06,-1.098539716333655824e-05,-1.867968783609259297e-05,-2.823829088177146212e-05,-3.952234524758993527e-05,-5.235968116827785453e-05,-6.654481908922742532e-05,-8.183992823191472629e-05,-9.797683991065702768e-05,-1.146601825111681828e-04,-1.315716691929517620e-04,-1.483755264432745408e-04,-1.647250027010669152e-04,-1.802698430735978229e-04,-1.946645609492395242e-04,-2.075772828452665715e-04,-2.186988923146198434e-04,-2.277521556185530211e-04,-2.345004796489001957e-04,-2.387559345474428235e-04,-2.403861724369699344e-04,-2.393198917068643978e-04,-2.355505344259053644e-04,-2.291379624947571792e-04,-2.202079345374533784e-04,-2.089492972898982057e-04,-1.956089080593146191e-04,-1.804844132443676958e-04,-1.639151156361235524e-04,-1.462712635683097379e-04,-1.279421813321153143e-04,-1.093237265943116781e-04,-9.080560193954034906e-05,-7.275906072396151635e-05,-5.552553067826625151e-05,-3.940663268948675434e-05,-2.465599954523487743e-05,-1.147320465992659281e-05,3.099826005139094199e-04
-6.343397595091361790e-06,-1.324193783152952256e-05,-2.251173882899412763e-05,-3.401902047313618081e-05,-4.758790492513169211e-05,-6.299905148258307336e-05,-7.998953249579974253e-05,-9.825412998729124686e-05,-1.174481994204431082e-04,-1.371922004986681615e-04,-1.570779351344361819e-04,-1.766764609281607249e-04,-1.955475668070712930e-04,-2.132506091620205559e-04,-2.293564162252324258e-04,-2.434598808328599805e-04,-2.551927830947907328e-04,-2.642363211841249190e-04,-2.703327866999661569e-04,-2.732958064725390913e-04,-2.730185897189516572e-04,-2.694796708497969231e-04,-2.627457245058815506e-04,-2.529711485641589143e-04,-2.403942581857526194e-04,-2.253301021506934614e-04,-2.081600920926690882e-04,-1.893188144471443619e-04,-1.692785616721102988e-04,-1.485322613581234778e-04,-1.275755880835512817e-04,-1.068891042994731780e-04,-8.692128719359857735e-05,-6.807325613825451055e-05,-5.068592178493453544e-05,-3.503013897103238997e-05,-2.130027082140877211e-05,-9.611373086468821714e-06,4.674739343521126496e-04
-7.532677953618762507e-06,-1.572263488368375172e-05,-2.672269946480407285e-05,-4.036705823227948047e-05,-5.643619074938332938e-05,-7.465483951751863381e-05,-9.469175386340593662e-05,-1.161614757052071472e-04,-1.386283828909113476e-04,-1.616131315450755450e-04,-1.846015429855055472e-04,-2.070558654098983539e-04,-2.284282097352199978e-04,-2.481758187089326811e-04,-2.657776865979976678e-04,-2.807519128880761497e-04,-2.926730580707042457e-04,-3.011886837090495847e-04,-3.060342129768591889e-04,-3.070452506410189923e-04,-3.041665592948266262e-04,-2.974570042655364866e-04,-2.870899513866264101e-04,-2.733488232979656356e-04,-2.566177798095645776e-04,-2.373677704107728483e-04,-2.161384930298150498e-04,-1.935170614004613863e-04,-1.701144123610067414e-04,-1.465406543117515252e-04,-1.233806528304736544e-04,-1.011711585230596125e-04,-8.038070181668802963e-05,-6.139331334401951375e-05,-4.449688803434368741e-05,-2.987671386142184523e-05,-1.761435531253388907e-05,-7.691742916816809769e-06,5.956489369642841000e-04
-8.835601514276922956e-06,-1.843976420173212201e-05,-3.133301046109940720e-05,-4.731225039407941654e-05,-6.610682562887227004e-05,-8.737565907551937607e-05,-1.107068809055024804e-04,-1.356203170664806612e-04,-1.615731466358926165e-04,-1.879689193201715023e-04,-2.141699753584430481e-04,-2.395131308868178046e-04,-2.633282896526723004e-04,-2.849594274159028486e-04,-3.037871821709835088e-04,-3.192520877466015010e-04,-3.308773282004443981e-04,-3.382897836776389226e-04,-3.412381014456457220e-04,-3.396065716452880182e-04,-3.334237236356327075e-04,-3.228647865114734803e-04,-3.082474692715081997e-04,-2.900208965802054148e-04,-2.687479614085249010e-04,-2.450817956743307508e-04,-2.197374795349566791e-04,-1.934604730526067243e-04,-1.669935265820647282e-04,-1.410439802871743086e-04,-1.162533797265120341e-04,-9.317120626206347922e-05,-7.223425412047653328e-05,-5.375279945954431735e-05,-3.790423167793809323e-05,-2.473429323952626603e-05,-1.416554617398461210e-05,-6.012196216267673894e-06,7.000780546150958943e-04
-1.025716912619848253e-05,-2.140361858429896537e-05,-3.635969611699504950e-05,-5.487917196086902066e-05,-7.663184164791471127e-05,-1.011996936716087379e-04,-1.280764640740273059e-04,-1.566711195899680195e-04,-1.863156910606002855e-04,-2.162777051821344638e-04,-2.457772371969403407e-04,-2.740083367358918387e-04,-3.001642760423442100e-04,-3.234657521757391681e-04,-3.431908654772242834e-04,-3.587054223832899808e-04,-3.694919003188788060e-04,-3.751752939649325813e-04,-3.755440600757054318e-04,-3.705645097070774737e-04,-3.603872697295690741e-04,-3.453448449261744147e-04,-3.259398390352424586e-04,-3.028240051053775867e-04,-2.767689474970033182e-04,-2.486299358157841250e-04,-2.193048568546030039e-04,-1.896907678748402729e-04,-1.606407750449420776e-04,-1.329240105469278363e-04,-1.071913058152910026e-04,-8.394876367872316765e-05,-6.354084842837206409e-05,-4.614388988083707033e-05,-3.177010058997044442e-05,-2.028140823385935306e-05,-1.141168196623119548e-05,-4.795348329000499686e-06,7.865799911219975484e-04
-1.180160599468896828e-05,-2.462285740473299969e-05,-4.181695811875139819e-05,-6.308802284270716685e-05,-8.803693219262922239e-05,-1.161563540825901023e-04,-1.468303166438630957e-04,-1.793390740768907924e-04,-2.128698305481276120e-04,-2.465336307802128992e-04,-2.793883930187768543e-04,-3.104676623109543245e-04,-3.388142200600870678e-04,-3.635172290032548316e-04,-3.837511582067557937e-04,-3.988143629610886413e-04,-4.081649341452870880e-04,-4.114513227576292319e-04,-4.085353221958466807e-04,-3.995052747848869875e-04,-3.846778634438575810e-04,-3.645875364384832448e-04,-3.399634524189386136e-04,-3.116947625455632068e-04,-2.807859874088504599e-04,-2.483051094193885772e-04,-2.153276962352166355e-04,-1.828808171209090868e-04,-1.518906515784114084e-04,-1.231374869801586149e-04,-9.722126322277083318e-05,-7.453998854540429286e-05,-5.528229668144631374e-05,-3.943424309231394025e-05,-2.679926404230551209e-05,-1.702916502133445647e-05,-9.663169944758681799e-06,-4.171529434030603768e-06,8.607641353749516736e-04
-1.347252873895853470e-05,-2.810485519584826055e-05,-4.771676774202556127e-05,-7.195552214445237471e-05,-1.003427027417190737e-04,-1.322679366305621576e-04,-1.669886303362333175e-04,-2.036367227989920590e-04,-2.412331938384270117e-04,-2.787106958786707061e-04,-3.149441953324917166e-04,-3.487889380425355157e-04,-3.791244237720183419e-04,-4.049024346492381037e-04,-4.251965698482348694e-04,-4.392502591020923451e-04,-4.465199276493112468e-04,-4.467099252994095708e-04,-4.397960579767545299e-04,-4.260350935822866778e-04,-4.059584472258215802e-04,-3.803493411424902740e-04,-3.502040041980766295e-04,-3.166788163163250080e-04,-2.810265843107620227e-04,-2.445262192268978754e-04,-2.084108415007547848e-04,-1.737996648828688483e-04,-1.416388406253829167e-04,-1.126557706015709554e-04,-8.733027106227014250e-05,-6.588449285947399839e-05,-4.829182980669757374e-05,-3.430335282636388943e-05,-2.348877758888295807e-05,-1.528777310678765174e-05,-9.066673821961194097e-06,-4.175437448724608072e-06,9.276638889292438111e-04
-1.527310270369372221e-05,-3.185602992592010102e-05,-5.406942365400706495e-05,-8.149575080361349947e-05,-1.135658501806883700e-04,-1.495511884563875313e-04,-1.885639759506354824e-04,-2.295664499746701860e-04,-2.713902713592812252e-04,-3.127664514807224571e-04,-3.523655442974045569e-04,-3.888470318476774891e-04,-4.209159545689176215e-04,-4.473839620372584863e-04,-4.672311739170657255e-04,-4.796646428252546493e-04,-4.841688972436305658e-04,-4.805440968651943177e-04,-4.689278112054349698e-04,-4.497973517196521991e-04,-4.239509155531603901e-04,-3.924674491245931152e-04,-3.566469742880343783e-04,-3.179349599341893973e-04,-2.778359654092004295e-04,-2.378230276807483080e-04,-1.992499384930666558e-04,-1.632735422897952293e-04,-1.307924382305224989e-04,-1.024070367211694644e-04,-7.840393809731400988e-05,-5.876528000711895607e-05,-4.320130283494860062e-05,-3.120218765922815366e-05,-2.210348522942959552e-05,-1.515837568381328672e-05,-9.609689599780498238e-06,-4.755092743831851624e-06,9.914780286618433622e-04
-1.720618250026294968e-05,-3.588213627804613236e-05,-6.088405026519574833e-05,-9.172090452718216849e-05,-1.277202170047286975e-04,-1.680187080331983719e-04,-2.115630966385502237e-04,-2.571227210408978691e-04,-3.033151683047475991e-04,-3.486453585433797395e-04,-3.915575772099176718e-04,-4.304988338157814186e-04,-4.639907271321286591e-04,-4.907058249253265329e-04,-5.095435522691176954e-04,-5.196998686067212572e-04,-5.207247360727568610e-04,-5.125616503941837418e-04,-4.955643848960697559e-04,-4.704875870948992903e-04,-4.384498884856628527e-04,-4.008705837429986027e-04,-3.593834764153393735e-04,-3.157338945549460220e-04,-2.716668537750052269e-04,-2.288156112655208903e-04,-1.886002011884200396e-04,-1.521448607195517288e-04,-1.202215660807829295e-04,-9.322435486877878573e-05,-7.117599413406687850e-05,-5.376523242729275558e-05,-4.040975786535789822e-05,-3.033746350479002448e-05,-2.267700872670165625e-05,-1.654814867832313013e-05,-1.114291774332907840e-05,-5.790375685928892187e-06,1.055425032422612364e-03
-1.927443107695861273e-05,-4.018851410103869932e-05,-6.816901985386164152e-05,-1.026419315216214173e-04,-1.428176844154794211e-04,-1.876801326869567102e-04,-2.359884315865960693e-04,-2.862939926739931540e-04,-3.369739676526608673e-04,-3.862816965001915435e-04,-4.324132493683086444e-04,-4.735876745987157329e-04,-5.081369576926651494e-04,-5.346001599113763339e-04,-5.518149316858754483e-04,-5.589987867101260839e-04,-5.558123631545278630e-04,-5.423975284457587410e-04,-5.193846667252871889e-04,-4.878657851689551135e-04,-4.493330327980668364e-04,-4.055855748778746609e-04,-3.586111450905655378e-04,-3.104515893189253102e-04,-2.630639023107585119e-04,-2.181892886854892584e-04,-1.772424252825045875e-04,-1.412313098032129941e-04,-1.107149978482498267e-04,-8.580249746665124936e-05,-6.619160262731902170e-05,-5.124208637082179867e-05,-4.007402156301591566e-05,-3.167954034080959822e-05,-2.503539902950962650e-05,-1.920437674981751187e-05,-1.341565912009815088e-05,-7.117588862932116439e-06,1.121704393016083280e-03
-2.148041488965717337e-05,-4.478028694848542799e-05,-7.593228977724074055e-05,-1.142690417822917782e-04,-1.588688855770613870e-04,-2.085430879115665885e-04,-2.618393373919579979e-04,-3.170642522153087361e-04,-3.723266518512279694e-04,-4.256019587806320428e-04,-4.748163298188214803e-04,-5.179470843662026562e-04,-5.531338767362239082e-04,-5.787930858631546664e-04,-5.937263402338460207e-04,-5.972132378911999872e-04,-5.890784068207591956e-04,-5.697242478118707100e-04,-5.401230565463017042e-04,-5.017656266033855431e-04,-4.565676144616202651e-04,-4.067394691325129847e-04,-3.546300449826592918e-04,-3.025575317236548628e-04,-2.526434968337615641e-04,-2.066662252683201004e-04,-1.659479622360643489e-04,-1.312871970395115568e-04,-1.029421401207250049e-04,-8.066566601463099272e-05,-6.378601477535550185e-05,-5.132230276865860176e-05,-4.212013807574796850e-05,-3.499089424800994687e-05,-2.883868503509597110e-05,-2.276166858371072096e-05,-1.611853482106581184e-05,-8.556196441564963809e-06,1.191550212606697426e-03
-2.382667479956273633e-05,-4.966250991847728178e-05,-8.418165340426466716e-05,-1.266120858146957764e-04,-1.758837359218246152e-04,-2.306138941144857471e-04,-2.891130011582479444e-04,-3.494141784404808555e-04,-4.093285723291259135e-04,-4.665267206472395131e-04,-5.186437918567378966e-04,-5.634038643064217611e-04,-5.987556607066293500e-04,-6.230096651841858339e-04,-6.349647060985297038e-04,-6.340112651130115932e-04,-6.201992880755018102e-04,-5.942603153465022669e-04,-5.575773211064027164e-04,-5.121005285379346978e-04,-4.602131899756707807e-04,-4.045572226570734388e-04,-3.478338761621376082e-04,-2.925984641099697815e-04,-2.410699248777517284e-04,-1.949751408225385355e-04,-1.554444586321356849e-04,-1.229690437837704811e-04,-9.742329374800114865e-05,-7.814755314454616749e-05,-6.407898763884884255e-05,-5.391279496064853272e-05,-4.627282025916890356e-05,-3.987054551338256998e-05,-3.363428761812535132e-05,-2.679572714365194500e-05,-1.892767381767021255e-05,-9.934119482487838084e-06,1.265356335155688825e-03
-2.631577404107834193e-05,-5.484026959428940781e-05,-9.292490951964242770e-05,-1.396808099391533612e-04,-1.938717904558473167e-04,-2.538980438628918486e-04,-3.178050617198538885e-04,-3.833219434838989158e-04,-4.479314898719528350e-04,-5.089720050723932484e-04,-5.637676255459495240e-04,-6.097804975079678530e-04,-6.447746061123966858e-04,-6.669779828613753162e-04,-6.752279028241830669e-04,-6.690830304239038517e-04,-6.488876757195100866e-04,-6.157765769725057504e-04,-5.716138460396674725e-04,-5.188664919201391602e-04,-4.604205446826662796e-04,-3.993552517914742816e-04,-3.386969988442402671e-04,-2.811784530327583720e-04,-2.290291224284947565e-04,-1.838206763902833945e-04,-1.463841406591313962e-04,-1.168072041987468955e-04,-9.450959263160072063e-05,-7.838432628257082692e-05,-6.698428630997851387e-05,-5.872820889718046204e-05,-5.209885483375348086e-05,-4.580882198988314800e-05,-3.891572847869077074e-05,-3.087713453012127146e-05,-2.154505350009712511e-05,-1.110861430709369979e-05,1.342849125520842761e-03
-2.895032590487168201e-05,-6.031874160826042536e-05,-1.021699595894377940e-04,-1.534850023744711151e-04,-2.128424479330207595e-04,-2.784004759510731405e-04,-3.479099724280418230e-04,-4.187636969584704848e-04,-4.880842347533232372e-04,-5.528502032403225961e-04,-6.100561357989839166e-04,-6.568969681695416285e-04,-6.909636178793063721e-04,-7.104324146921769641e-04,-7.142288084095316106e-04,-7.021454983845919987e-04,-6.748973705088298202e-04,-6.341005628032725903e-04,-5.821703757397326401e-04,-5.221419110885612037e-04,-4.574271548161754465e-04,-3.915313067568529674e-04,-3.277580006971158558e-04,-2.689363228807426518e-04,-2.172013418710642095e-04,-1.738540007902933469e-04,-1.393162841698217399e-04,-1.131849158802034983e-04,-9.437341092603213316e-05,-8.132027998222184225e-05,-7.223259750860679671e-05,-6.533045245387736951e-05,-5.905959347712432862e-05,-5.224644198642464018e-05,-4.418023231495735159e-05,-3.461935298847595483e-05,-2.373077049285062773e-05,-1.198069663369515431e-05,1.423283613711799058e-03
-3.178041658748604866e-05,-6.620050388552150677e-05,-1.120865074972028690e-04,-1.682719405639893529e-04,-2.331257612966289425e-04,-3.045331390421622303e-04,-3.799141531409328454e-04,-4.562864222177350870e-04,-5.303746738004702947e-04,-5.987660355798145187e-04,-6.581046141404225036e-04,-7.053132100288224057e-04,-7.378245055098487043e-04,-7.537996218881103279e-04,-7.523094994368357971e-04,-7.334549284821434119e-04,-6.984048017750370046e-04,-6.493393638943489778e-04,-5.892954264513910068e-04,-5.219226081627141665e-04,-4.511720219242777241e-04,-3.809495164769648753e-04,-3.147726318585728432e-04,-2.554722657133274492e-04,-2.049758369187778596e-04,-1.641986517298629506e-04,-1.330555033038283619e-04,-1.105875047288460154e-04,-9.518259840025459779e-05,-8.485499234709780283e-05,-7.754131195132479284e-05,-7.137085155765336057e-05,-6.487395015993524235e-05,-5.710482383810487313e-05,-4.767071548648516569e-05,-3.667497268457744266e-05,-2.459473670576002046e-05,-1.212212078885098771e-05,1.490848045057047416e-03
-3.568021676390276359e-05,-7.427911891678424118e-05,-1.256539001501684450e-04,-1.884143504514458329e-04,-2.606249113374351943e-04,-3.397869963572349599e-04,-4.228676886128782553e-04,-5.063818468245722456e-04,-5.865307646836266783e-04,-6.593950742304249867e-04,-7.211729258587707943e-04,-7.684472885417653609e-04,-7.984594552377018714e-04,-8.093606705322504546e-04,-8.004114206643849492e-04,-7.720993626796757289e-04,-7.261527188489717583e-04,-6.654361750992452600e-04,-5.937300518277459751e-04,-5.154091057335186046e-04,-4.350524649328657610e-04,-3.570282758946304491e-04,-2.851031920911315594e-04,-2.221260981527391448e-04,-1.698268420094571228e-04,-1.287550908141148101e-04,-9.836402729336840708e-05,-7.722186405251947312e-05,-6.331496174631603328e-05,-5.439326992250186337e-05,-4.830434673918382348e-05,-4.326715705624070452e-05,-3.805010224818940401e-05,-3.203652524725733922e-05,-2.518142189582671720e-05,-1.788123481297534538e-05,-1.079106503134720876e-05,-4.628467439533700181e-06,1.273884042560953760e-03
-3.976127476513358620e-05,-8.273028393131394171e-05,-1.398376241873967797e-04,-2.094492888462695006e-04,-2.892970551471023169e-04,-3.764630173249736535e-04,-4.674203748642643793e-04,-5.581386582767612408e-04,-6.442565614681170687e-04,-7.213185770375548722e-04,-7.850632102552731681e-04,-8.317416010528784660e-04,-8.584372037059822928e-04,-8.633512906068291229e-04,-8.460169969388894049e-04,-8.074076476908476812e-04,-7.499138188963548612e-04,-6.771776751230015011e-04,-5.937912084179905285e-04,-5.048846517847916521e-04,-4.156493675506104215e-04,-3.308524978994773131e-04,-2.544056428719980141e-04,-1.890449962491538936e-04,-1.361656490472092291e-04,-9.583007171572626218e-05,-6.694381442382755761e-05,-4.756508693473655267e-05,-3.529414151326936908e-05,-2.767739174039611624e-05,-2.256215028590863821e-05,-1.835046871815953625e-05,-1.412204805825484099e-05,-9.621938242181365597e-06,-5.133356729201842766e-06,-1.274514795612315696e-06,1.232468604359956275e-06,1.773689233499060662e-06,1.075962246589395790e-03
