-1.174750528727698667e-01,-1.469922285736887102e-01,-6.732034811043224876e-02,4.553789757005132638e-02,4.209043382604758798e-02,-3.197099608548076288e-02,-6.174951502397802751e-03,3.884862233121823272e-02,-1.370859889631060105e-02,-1.093875885465926158e-02,3.094821104247762189e-02,3.847595982352026208e-03,4.897561306949791901e-03,-2.326050040050680733e-03,-3.307449930213705175e-03,1.353512849220064353e-02,-5.531503116472141941e-03,-1.600215234280452344e-03,-4.036534191450838298e-03,-1.686915262617798153e-03,-4.334962584195509606e-04,-5.137670949431533823e-03,-3.041143318571937551e-03,-1.373499806843127714e-03,-1.407722020591341923e-03,-1.439698444758348312e-03,-4.432854825366587645e-04,6.051155139815636184e-04,9.276868500591809721e-04,1.268542234721726971e-03,1.760480643803804352e-03,1.963691757768503809e-03,1.940644985876159839e-03,1.838415128656306456e-03,1.623953969077340104e-03,1.282374224182473120e-03,8.748312002758760293e-04,4.388869802722617864e-04,-6.578653141799941859e-03
-1.180650685015640772e-01,-1.471445325219295497e-01,-6.629302138053619342e-02,4.644599417531058982e-02,4.107745269133582927e-02,-3.283832532013117311e-02,-4.957198480842030588e-03,3.854449976808007466e-02,-1.495179829834051254e-02,-9.139665273423219771e-03,3.143088926126206412e-02,3.085487320429226594e-03,5.179443526553487165e-03,-2.872386687432724670e-03,-1.995256845592781065e-03,1.310332828484345701e-02,-6.439721112959347418e-03,-1.557214694790734835e-03,-4.493661533833202826e-03,-1.496139401895685847e-03,-1.154232795576048227e-03,-5.376039769762574853e-03,-2.779313912953915860e-03,-1.178069150558366893e-03,-1.222005931431842211e-03,-1.030059765029315774e-03,1.136084711538433033e-04,1.061165212967956186e-03,1.242553694653270860e-03,1.488601902439414849e-03,1.785189526063555524e-03,1.750187720299896388e-03,1.540191314040778190e-03,1.307834847690077110e-03,1.026317869011953224e-03,7.110876878821135788e-04,4.262494362496138710e-04,1.893679973789017088e-04,-4.954558887589595104e-03
-1.193534118053890536e-01,-1.485407977080568098e-01,-6.696004981895874175e-02,4.546852056328442443e-02,3.842902349848180410e-02,-3.455888164412344171e-02,-3.469431108331294707e-03,3.984294458571229630e-02,-1.305213354796664477e-02,-3.049617409841907066e-03,3.667001394439812351e-02,7.090319647259420849e-03,9.251495799683104662e-03,-1.303076007374399502e-03,-9.178639573389004184e-04,9.688212910663114227e-03,-1.251365899927940444e-02,-8.619308145945600227e-03,-1.289452368548221414e-02,-9.027095773837810408e-03,-8.025260926389297944e-03,-8.972492958477049779e-03,-2.492078283152716987e-03,2.749461399439197783e-03,6.161149861956751080e-03,9.148698982221890874e-03,1.161197620449690333e-02,1.199999392682603305e-02,9.935067735463109367e-03,6.513295819522687234e-03,2.061276221378434154e-03,-3.052229750204839276e-03,-7.832882943477703294e-03,-1.140285785404609488e-02,-1.319579475670989294e-02,-1.283507308671410878e-02,-1.024444081006326349e-02,-5.748988773747046484e-03,3.350998106177634911e-02
-1.199389234950239691e-01,-1.486698147865036512e-01,-6.590188546784486734e-02,4.636547749763994530e-02,3.740770492527870084e-02,-3.531144193605032650e-02,-2.174349855001173927e-03,3.947250570666337860e-02,-1.414389889855831653e-02,-1.168675499848939028e-03,3.686780820109486489e-02,6.239470081474473434e-03,9.326855114797149432e-03,-1.970737821513845849e-03,1.883148140315279214e-04,8.771388058616264374e-03,-1.332741685288909433e-02,-8.541763809980517513e-03,-1.303031253930561628e-02,-8.516234997600831066e-03,-8.255328348180837605e-03,-8.462554030260941926e-03,-1.698740956713453267e-03,3.239780759019112149e-03,6.412704095004625668e-03,9.287706103864885182e-03,1.147157842703941909e-02,1.143583179882352516e-02,9.123514724780864768e-03,5.672526633840063552e-03,1.310397290663404407e-03,-3.513935455191913824e-03,-7.817756326144374018e-03,-1.085401463377205777e-02,-1.218611990474058500e-02,-1.155736607550368437e-02,-9.012745237454398983e-03,-4.947389911329949826e-03,3.074345222400629365e-02
-1.205363561440003645e-01,-1.488126664302714952e-01,-6.486342032149686188e-02,4.721785283859260274e-02,3.634917326734215387e-02,-3.602543112550304905e-02,-8.402982443563853428e-04,3.910110959994726743e-02,-1.509586430272415007e-02,8.279836465401370924e-04,3.702097184823682080e-02,5.449625478078547712e-03,9.380180459037200727e-03,-2.641597386744359063e-03,1.179525629210245816e-03,7.584215860507791812e-03,-1.417374378964376437e-02,-8.584680103680832064e-03,-1.316162680237510652e-02,-8.021812556277575779e-03,-8.367859567631792325e-03,-7.693904949396847270e-03,-7.055995013270159296e-04,3.898093699607302690e-03,6.801025456282129740e-03,9.461860706639941762e-03,1.121391666026531203e-02,1.063990005851438679e-02,8.028945831350728715e-03,4.533358108919549080e-03,3.157217100595932440e-04,-4.087853384043756665e-03,-7.748161029090898030e-03,-1.008698719547490574e-02,-1.083094729284559549e-02,-9.881178659274391166e-03,-7.427417026741377735e-03,-3.932886643073728837e-03,2.712339121741535672e-02
-1.211441809502470379e-01,-1.489666745702564465e-01,-6.384131216057797875e-02,4.802902305133891631e-02,3.525681320194323093e-02,-3.669942723760936942e-02,5.289255216308809274e-04,3.872422999883370909e-02,-1.591419686635889980e-02,2.922967917146595488e-03,3.711821047560701775e-02,4.715416056460510798e-03,9.405427303206023715e-03,-3.310578894850115667e-03,2.052762006120460985e-03,6.156438897549037885e-03,-1.502262351531059165e-02,-8.724726725929547733e-03,-1.326543728213571034e-02,-7.537462628469379818e-03,-8.353015527950365809e-03,-6.696012277538771797e-03,4.374587859291916795e-04,4.672270728049245092e-03,7.274004407904269102e-03,9.626114593872827502e-03,1.082267940068875819e-02,9.640241788527547859e-03,6.717976095407857465e-03,3.190215032222655685e-03,-8.159686197333347775e-04,-4.685278236095246837e-03,-7.585672001176478087e-03,-9.134885767003544585e-03,-9.240035805656906381e-03,-7.975121431994207713e-03,-5.670817691201903744e-03,-2.834669301430163112e-03,2.300874584994962169e-02
-1.217607269420813709e-01,-1.491289109515283873e-01,-6.283188767386035933e-02,4.880271777028358238e-02,3.413428498115383264e-02,-3.733196924431542857e-02,1.929293718847720392e-03,3.833686765458416135e-02,-1.660616154873808051e-02,5.097642592948799754e-03,3.714749945040483198e-02,4.030311040211177233e-03,9.396227979320740872e-03,-3.972723299961689221e-03,2.806774633181989640e-03,4.521479464963436799e-03,-1.584277872566378781e-02,-8.935397047543250024e-03,-1.331773191218764071e-02,-7.055103701262769277e-03,-8.203462170225361491e-03,-5.504039483592160741e-03,1.676312923087716622e-03,5.505849136811363613e-03,7.775363321512269478e-03,9.734610208947171509e-03,1.028580675397299145e-02,8.471887104737426191e-03,5.264604509289502049e-03,1.744493528852477391e-03,-1.974425618207143601e-03,-5.219820565966186258e-03,-7.298941438571418527e-03,-8.039813451840691419e-03,-7.530319635647580306e-03,-6.009329192000352135e-03,-3.920030775768274835e-03,-1.774044053344155927e-03,1.875643586652287961e-02
-1.223842749346433917e-01,-1.492963626403979449e-01,-6.183136141929360119e-02,4.954279131191196422e-02,3.298534791638037256e-02,-3.792161407687814206e-02,3.356671279866690893e-03,3.793387536587150555e-02,-1.717959978929647566e-02,7.332826265844608234e-03,3.709680228629148174e-02,3.387236848327337697e-03,9.346299738031782142e-03,-4.623187523233569275e-03,3.441720686640635518e-03,2.715257368580409683e-03,-1.660319323259748167e-02,-9.188749548401873787e-03,-1.329524444069263116e-02,-6.566184351925279800e-03,-7.915093630492812254e-03,-4.157674014149102988e-03,2.955183910503466141e-03,6.341594443939235944e-03,8.248997056704069492e-03,9.744966420002578594e-03,9.598019376727877361e-03,7.176268191032717826e-03,3.746272183951905501e-03,2.973564072298855317e-04,-3.055317141285993424e-03,-5.616265245608603393e-03,-6.868879326390618136e-03,-6.851763961473575533e-03,-5.817216953946567626e-03,-4.140318211254150928e-03,-2.329521753366479639e-03,-8.517509635068577084e-04,1.468913792058225594e-02
-1.230131428150935263e-01,-1.494660822706572467e-01,-6.083603462473199941e-02,5.025301517706112081e-02,3.181369998698160145e-02,-3.846698841583840595e-02,4.806927269505354566e-03,3.751025380335447357e-02,-1.764245381021651779e-02,9.609428741740679014e-03,3.695472555077911753e-02,2.779142730499318224e-03,9.249817160909019204e-03,-5.257245332754890282e-03,3.958835349853073553e-03,7.750603037071640685e-04,-1.727451130340565758e-02,-9.457030431089001252e-03,-1.317702307061271484e-02,-6.062820968526369363e-03,-7.487604774519044520e-03,-2.699862741308099029e-03,4.219112464470623110e-03,7.124831239151935107e-03,8.642952908631474501e-03,9.622009800487595424e-03,8.762681689942925303e-03,5.800153744529351965e-03,2.239866146810109721e-03,-1.056960847296115232e-03,-3.968366564096977543e-03,-5.817602761259978508e-03,-6.292006611770879776e-03,-5.626510603096538353e-03,-4.206586030771360292e-03,-2.498624293835917907e-03,-1.018197917342362428e-03,-1.392932121123062581e-04,1.107031865900154691e-02
-1.236457574311033980e-01,-1.496353147050575039e-01,-5.984246281481823970e-02,5.093690303857920793e-02,3.062284243933860103e-02,-3.896683238735890176e-02,6.276029701944843206e-03,3.706140184861037024e-02,-1.800236278456576050e-02,1.190899739225519637e-02,3.671107444429284883e-02,2.199482090778480219e-03,9.101728400793341126e-03,-5.870291986567201768e-03,4.360145914644232047e-03,-1.261483334233624593e-03,-1.783024293637495983e-02,-9.714089840612069940e-03,-1.294574939368556797e-02,-5.538753019027236810e-03,-6.924872317049865847e-03,-1.175494692955335926e-03,5.416227367516949186e-03,7.806362794594164621e-03,8.912807965940244478e-03,9.340698160223322166e-03,7.792831730184248198e-03,4.394100958621256769e-03,8.178648995525169630e-04,-2.236921154281410352e-03,-4.643690779131293134e-03,-5.789709178598927836e-03,-5.581693444923441390e-03,-4.422593128147068314e-03,-2.787882449435616968e-03,-1.180086147662707478e-03,-6.172838289453159457e-05,3.252155498398322567e-04,8.088113709035452820e-03
-1.242807099538564691e-01,-1.498015945987913045e-01,-5.884758496514980869e-02,5.159757584041730488e-02,2.941597526884427369e-02,-3.942003324291958738e-02,7.760119759281005475e-03,3.658331062580488791e-02,-1.826634833654656315e-02,1.421414947824813785e-02,3.635728495217954021e-02,1.642588047805828904e-03,8.898001257280376691e-03,-6.457854137433118556e-03,4.648242197610958325e-03,-3.357293787346461809e-03,-1.824772556907944612e-02,-9.936530069397124174e-03,-1.258874537678028420e-02,-4.990064165250528323e-03,-6.235119220546410032e-03,3.699302678932693393e-04,6.499715661250335397e-03,8.344843871907496949e-03,9.024268736063413565e-03,8.888068370590499964e-03,6.711296694139529118e-03,3.010479353850581581e-03,-4.551824499407030700e-04,-3.178212353053567855e-03,-5.035971464921277889e-03,-5.523420444634732050e-03,-4.767259576805790017e-03,-3.297650474717262956e-03,-1.628962945139319097e-03,-2.412108986624617772e-04,5.096821773915761631e-04,5.367805697645203341e-04,5.848542449297470733e-03
-1.249167932345860016e-01,-1.499628122528117724e-01,-5.784881071973933808e-02,5.223767063741571043e-02,2.819592640334882966e-02,-3.982564808384683741e-02,9.255563545833896816e-03,3.607269603786659312e-02,-1.844059782920145357e-02,1.650887940510301771e-02,3.588672065302799669e-02,1.103932462774729738e-03,8.635791885333284415e-03,-7.015605867073591156e-03,4.826110108657926182e-03,-5.476571078370866610e-03,-1.850881546601438818e-02,-1.010455137275144757e-02,-1.209863497363481040e-02,-4.415641482795160284e-03,-5.430853192572186738e-03,1.891609374862261066e-03,7.429430979804634884e-03,8.708520156434340284e-03,8.954890076865500148e-03,8.264130721035293711e-03,5.549900814772315560e-03,1.701171841673059393e-03,-1.525666720671938750e-03,-3.836813333864703794e-03,-5.126301117014664226e-03,-5.034015949271930350e-03,-3.891158788220327579e-03,-2.304453739117065438e-03,-7.728406882500597069e-04,3.013686355158923442e-04,7.084824962527760386e-04,5.194409828892219711e-04,4.377527318679160298e-03
-1.255530212274457158e-01,-1.501172478809090494e-01,-5.684406582591790269e-02,5.285929303170782551e-02,2.696511450038537733e-02,-4.018291563045724157e-02,1.075898145905517488e-02,3.552706992672485797e-02,-1.853034539000429984e-02,1.877874068113218053e-02,3.529483380459910030e-02,5.802678121420907532e-04,8.313535423965304205e-03,-7.539391051471900848e-03,4.897028743701761083e-03,-7.585361937853296425e-03,-1.860030371235666183e-02,-1.020248710133740341e-02,-1.147365460340568806e-02,-3.817368137302981721e-03,-4.528585577969655544e-03,3.346686158603287813e-03,8.173101764444100359e-03,8.876296566989598166e-03,8.694881857199006012e-03,7.481719384097431334e-03,4.347852865964743629e-03,5.150991067232212799e-04,-2.353267826592520158e-03,-4.190496768882437904e-03,-4.921746686083845398e-03,-4.358369762423801134e-03,-3.004669424607346422e-03,-1.487052025590017076e-03,-2.365346286083018815e-04,4.677214264814469357e-04,5.828362468844263018e-04,3.193547010790501661e-04,3.630350163204986054e-03
-1.261886318866350665e-01,-1.502635767656596566e-01,-5.583179905025350415e-02,5.346400981850696343e-02,2.572554277247653121e-02,-4.049125784126851590e-02,1.226725693508071147e-02,3.494475455056792607e-02,-1.853984329204230730e-02,2.101091168150799257e-02,3.457920030034127012e-02,6.966006475480451246e-05,7.930963468238631103e-03,-8.025251666958176794e-03,4.864525786508526461e-03,-9.651969010735362078e-03,-1.851407075723493154e-02,-1.021904281617045177e-02,-1.071763120323913215e-02,-3.200065317771370616e-03,-3.548350666564553581e-03,4.695408432387611700e-03,8.707125187527612817e-03,8.838141823806244454e-03,8.247037075066895873e-03,6.565386449811888570e-03,3.149467894765755390e-03,-5.042601788338641399e-04,-2.912526997579607813e-03,-4.238777148425164516e-03,-4.452853884127160912e-03,-3.550225396055487620e-03,-2.162651123330661899e-03,-8.774482913502773106e-04,-1.198531626096707906e-05,3.084191229518516513e-04,2.068024038383903978e-04,-3.753425348203121015e-06,3.506593201017150097e-03
-1.268230759828658516e-01,-1.504008496055324329e-01,-5.481095625703236857e-02,5.405287592916515477e-02,2.447881930514915830e-02,-4.075027282549097823e-02,1.377752761848755406e-02,3.432484861883829813e-02,-1.847241060336162616e-02,2.319416160052665057e-02,3.373944589566207214e-02,-4.285723730883578449e-04,7.489057782254599990e-03,-8.469461119094894713e-03,4.732381702980465420e-03,-1.164721871706459952e-02,-1.824700858605838791e-02,-1.014727241753963539e-02,-9.839666288691165108e-03,-2.571215725171772850e-03,-2.513056581008212952e-03,5.902166081949103242e-03,9.016953980738361477e-03,8.594875373669683821e-03,7.625870279198359615e-03,5.549490358191632410e-03,2.001427093642794541e-03,-1.321170871854029927e-03,-3.193569764483642891e-03,-4.001416040981278094e-03,-3.769461611179403954e-03,-2.674187207829651670e-03,-1.417994221752947497e-03,-4.931741665602409463e-04,-6.884591014140388856e-05,-1.037855495108631329e-04,-3.309584573684067770e-04,-3.855479728837500424e-04,3.868308735683593461e-03
-1.274559949732051722e-01,-1.505284535696497228e-01,-5.378092893879042602e-02,5.462648807840327081e-02,2.322619803130481289e-02,-4.095972092202158910e-02,1.528716286089363413e-02,3.366715548963884752e-02,-1.833054220233320750e-02,2.531873786296921086e-02,3.277708637084555954e-02,-9.139938951312577336e-04,6.989952731212159195e-03,-8.868561268139788650e-03,4.504670367471643073e-03,-1.354461095578943404e-02,-1.780075018926629768e-02,-9.984337253687533900e-03,-8.853578537232155432e-03,-1.940512664897448437e-03,-1.447706946097485070e-03,6.936383721636545617e-03,9.097101078627755147e-03,8.157413231111219215e-03,6.856097299323385755e-03,4.475675097178916963e-03,9.498083797500455477e-04,-1.909589293661600410e-03,-3.201955988110384132e-03,-3.515684924615658166e-03,-2.935299801306037737e-03,-1.799091504269227778e-03,-8.163821194346835425e-04,-3.360396752225416699e-04,-3.588139331646170659e-04,-6.833912232704342487e-04,-9.385564263721214240e-04,-7.653259008983914454e-04,4.559135818999659508e-03
-1.280871913897746461e-01,-1.506460601615005335e-01,-5.274148526428225348e-02,5.518505670888288611e-02,2.196863389196388947e-02,-4.111950603336515797e-02,1.679373186089781061e-02,3.297208528166317015e-02,-1.811605938785596295e-02,2.737619868681309687e-02,3.169530694257361586e-02,-1.385238978705460866e-03,6.436800535284023170e-03,-9.219401559677910252e-03,4.185822405052900576e-03,-1.532037748779938903e-02,-1.718125185406071606e-02,-9.731101430860537166e-03,-7.777165548228611759e-03,-1.319285509753167530e-03,-3.785372420131933105e-04,7.773247789521402738e-03,8.950800598149743353e-03,7.545570625434888483e-03,5.970615179615648173e-03,3.389962819787568828e-03,3.712766039559663888e-05,-2.254605269585005164e-03,-2.957683892112114663e-03,-2.832654716866001444e-03,-2.021900808288504790e-03,-9.914227634788043159e-04,-3.919147694803881959e-04,-3.922086077340677782e-04,-8.210589614006119511e-04,-1.341679641225635876e-03,-1.531090025407611487e-03,-1.092661984567082573e-03,5.422299804409045666e-03
-1.287165952134512181e-01,-1.507535659955627216e-01,-5.169269171614956915e-02,5.572848781307324778e-02,2.070684569364896963e-02,-4.122965432513798351e-02,1.829496674357904834e-02,3.224054266360396742e-02,-1.783028325765178765e-02,2.935921461469144511e-02,3.049870644139674944e-02,-1.840229126086936114e-03,5.833613727528541397e-03,-9.519178517682332433e-03,3.780697595703555024e-03,-1.695347647871063568e-02,-1.639827517409256363e-02,-9.391618399996260955e-03,-6.631347888059261654e-03,-7.198541958616703302e-04,6.678887870019484729e-04,8.394252499076946053e-03,8.589373046032100847e-03,6.786531434415874961e-03,5.008154725914508963e-03,2.339689755785520804e-03,-7.003818904492245838e-04,-2.353262307281399606e-03,-2.493424477271893609e-03,-2.012827109339150600e-03,-1.102364007425697635e-03,-3.093811913153435701e-04,-1.640165197897957151e-04,-6.336089767159939134e-04,-1.388232940366085659e-03,-1.995432402800911657e-03,-2.038753894100745617e-03,-1.331882243499290987e-03,6.315836583500047778e-03
-1.293442294129336090e-01,-1.508510320886746747e-01,-5.063483272911181027e-02,5.625646689773120684e-02,1.944138069398870447e-02,-4.129029224301199175e-02,1.978872451537076402e-02,3.147381112896499578e-02,-1.747421352760054891e-02,3.126136097470685882e-02,2.919302985776189852e-02,-2.276398698232703216e-03,5.185098267553207851e-03,-9.765473865624924379e-03,3.294653905184706522e-03,-1.842554879218921693e-02,-1.546481318522848099e-02,-8.972561068887685912e-03,-5.439255993509976156e-03,-1.548630324475337120e-04,1.665578792555730270e-03,8.787554210365455462e-03,8.031348099519795836e-03,5.913097970423913073e-03,4.010778358659866129e-03,1.370505218268970333e-03,-1.235055113682178782e-03,-2.214685957116631701e-03,-1.852107415309920324e-03,-1.121444540122556142e-03,-2.454791191708606784e-04,2.019018765461124039e-04,-1.358910934996223957e-04,-1.020547593354587806e-03,-1.992528262722667760e-03,-2.574093614570088784e-03,-2.412229101340414034e-03,-1.464129006570704479e-03,7.123908063111546347e-03
-1.299701773321065845e-01,-1.509386263933165384e-01,-4.956833458570509415e-02,5.676853855448794894e-02,1.817267586202726479e-02,-4.130162551623191292e-02,2.127295119660085887e-02,3.067344287770933792e-02,-1.704869813449220312e-02,3.307691988899282703e-02,2.778490936007750253e-02,-2.690911892242275980e-03,4.496488944904299644e-03,-9.956289635959509124e-03,2.733602843345718687e-03,-1.972085776247973349e-02,-1.439649953662595211e-02,-8.482641204605248508e-03,-4.225314027016565180e-03,3.633616598694688871e-04,2.589967589911753437e-03,8.948129074230900051e-03,7.301400289442759248e-03,4.961830919802399584e-03,3.021384893657664151e-03,5.236289322567684677e-04,-1.549490515731751080e-03,-1.859501758122448231e-03,-1.084016450423138387e-03,-2.238134084197590382e-04,4.893574164502006562e-04,5.136497442881529478e-04,-2.946101606704814766e-04,-1.505274453787309183e-03,-2.571274690564950838e-03,-3.024867906756590480e-03,-2.625121108617168870e-03,-1.487103201543740066e-03,7.763646789126123736e-03
-1.305945539693748880e-01,-1.510165731749631979e-01,-4.849369834052221634e-02,5.726417664714795325e-02,1.690111194766216740e-02,-4.126392043756211409e-02,2.274565063537317341e-02,2.984116126637199884e-02,-1.655458240519346730e-02,3.480070611382643508e-02,2.628162931513198033e-02,-3.080857095806300606e-03,3.773396243194411265e-03,-1.009007884574745183e-02,2.104043528747895613e-03,-2.082622905618645645e-02,-1.321103210178137255e-02,-7.932054927496701852e-03,-3.014365532171072587e-03,8.233937453464110646e-04,3.418694849079398270e-03,8.877734181098729735e-03,6.429152130822594555e-03,3.971179711296122725e-03,2.081362960766437991e-03,-1.664735828482674152e-04,-1.637554096592518322e-03,-1.318576344505016217e-03,-2.435789478859440435e-04,6.190491752719535145e-04,1.056097844463570017e-03,6.150411490590938259e-04,-6.127491998843769515e-04,-2.036149613173208073e-03,-3.071635657435960350e-03,-3.315497564672097424e-03,-2.673562819100885196e-03,-1.412838294287271446e-03,8.187517553653140753e-03
-1.312174824962095421e-01,-1.510851116099635183e-01,-4.741144492457052828e-02,5.774284181244685593e-02,1.562705778940327167e-02,-4.117748829702524288e-02,2.420485963205229116e-02,2.897878042372767707e-02,-1.599283034607664258e-02,3.642792623602571916e-02,2.469092580710839993e-02,-3.443409248666242251e-03,3.021671096968068636e-03,-1.016577057513530329e-02,1.413070776723639394e-03,-2.173100151857508544e-02,-1.192763392194765536e-02,-7.331980873360012876e-03,-1.830874991257628410e-03,1.215202468249791451e-03,4.132277472709624221e-03,8.584677756650525848e-03,5.447896384017501641e-03,2.979689991251914527e-03,1.228508762846208845e-03,-6.738803379425271174e-04,-1.504645068143556103e-03,-6.311638715295097082e-04,6.139512958141037395e-04,1.354178047047097924e-03,1.424651897268201014e-03,5.131073667651797014e-04,-1.051332642217790757e-03,-2.562011741012080145e-03,-3.454069451545101806e-03,-3.434715198564076283e-03,-2.573396211701413708e-03,-1.264050370169241683e-03,8.381656037812301382e-03
-1.318390766738419539e-01,-1.511444647684435094e-01,-4.632207397897561418e-02,5.820402464179257745e-02,1.435090357654180207e-02,-4.104267342946717884e-02,2.564863014932189031e-02,2.808814429833740925e-02,-1.536461433638931610e-02,3.795407602921038043e-02,2.302082613897467669e-02,-3.775955241956362608e-03,2.247291198276673077e-03,-1.018278860416239884e-02,6.683553898530952614e-04,-2.242699424965149263e-02,-1.056656580052678027e-02,-6.694147237430439143e-03,-6.982282850975464385e-04,1.530543667489788580e-03,4.714656945442412955e-03,8.083409097786563302e-03,4.393284917763400771e-03,2.024358914824384622e-03,4.952945254862290390e-04,-9.823952662219319256e-04,-1.167232373831287142e-03,1.574188728923553101e-04,1.435717381240217113e-03,1.939622925384218910e-03,1.582054233711505499e-03,2.310615869998737190e-04,-1.563733456814022683e-03,-3.036337852495709071e-03,-3.694350104179474400e-03,-3.390594887751830194e-03,-2.355559912078696982e-03,-1.069707407666147404e-03,8.360998991323217652e-03
-1.324594292087119540e-01,-1.511948190576108964e-01,-4.522603652641865590e-02,5.864727441544814041e-02,1.307308294294313132e-02,-4.085984495435202729e-02,2.707501862219680033e-02,2.717108531455081008e-02,-1.467137286252928087e-02,3.937487651989748233e-02,2.127952927153495613e-02,-4.076181377523553986e-03,1.456269974312242267e-03,-1.014106308649216984e-02,-1.219026081784291396e-04,-2.290849008516688060e-02,-9.148697014099486241e-03,-6.030474373568838267e-03,3.618553867803328159e-04,1.763239354190576603e-03,5.153609431048769562e-03,7.393943763798877487e-03,3.302026666831467654e-03,1.139192114444832760e-03,-9.245621250061525939e-05,-1.086097182273892004e-03,-6.517213242842978364e-04,9.984344584075171072e-04,2.174199615170861223e-03,2.346470249080538552e-03,1.532215933313531026e-03,-1.946743307417170949e-04,-2.100099477123231785e-03,-3.420816975360743695e-03,-3.784083413803913595e-03,-3.207205542600421056e-03,-2.060428065001542342e-03,-8.604679279001465437e-04,8.162235640899000860e-03
-1.330786055813778235e-01,-1.512363133095960821e-01,-4.412372040930284678e-02,5.907221449216830400e-02,1.179408472107700001e-02,-4.062939197318184842e-02,2.848208175829777464e-02,2.622940109651229063e-02,-1.391483869014255650e-02,4.068624580596636592e-02,1.947532440969244535e-02,-4.342125227318788423e-03,6.545872286025287111e-04,-1.004103505059772417e-02,-9.490449691369255659e-04,-2.317223154340466995e-02,-7.695134034534165633e-03,-5.352791586286217464e-03,1.329796631449320409e-03,1.909346160832121409e-03,5.441013430905493331e-03,6.541143929074699249e-03,2.210631949295405099e-03,3.539997516212881274e-04,-5.164592392044838401e-04,-9.892704671746052007e-04,7.248002289569628853e-06,1.842511145398377168e-03,2.789706988931411457e-03,2.559854935067552763e-03,1.294393153298960568e-03,-7.183862192069065357e-04,-2.611853770890244352e-03,-3.688031242602352738e-03,-3.729791784372302882e-03,-2.920092208258967797e-03,-1.731866682897309755e-03,-6.645661367144898874e-04,7.835682455893741225e-03
-1.336966425147431414e-01,-1.512690360476598717e-01,-4.301544656196936572e-02,5.947854635917707716e-02,1.051445588523313920e-02,-4.035172175270922146e-02,2.986787777328019089e-02,2.526484647458690502e-02,-1.309704188426786577e-02,4.188430110094796405e-02,1.761654218650503603e-02,-4.572196697826824696e-03,-1.518611680788314129e-04,-9.883653805189523620e-03,-1.804046127667210692e-03,-2.321742239009111364e-02,-6.226902249651278254e-03,-4.672620696563889627e-03,2.188517703739375000e-03,1.967219703537492672e-03,5.572976026179755731e-03,5.553877603685495289e-03,1.154235249908735833e-03,-3.065460902121209651e-04,-7.664250415777551766e-04,-7.057685022260337194e-04,7.689369966109362584e-04,2.642395401272100257e-03,3.252287418163737984e-03,2.578964993677508762e-03,9.005940422559659828e-04,-1.289513236583367207e-03,-3.055837992198094568e-03,-3.823036859535056987e-03,-3.550764659170099237e-03,-2.571168208077681799e-03,-1.411706881132276936e-03,-5.045869693314366340e-04,7.437126178152480248e-03
-1.343135500243401448e-01,-1.512930290706767655e-01,-4.190147366106586335e-02,5.986604489736400275e-02,9.234797644031397107e-03,-4.002726026843699686e-02,3.123047174769845447e-02,2.427913724303086551e-02,-1.222029330692075630e-02,4.296538391057148215e-02,1.571153119560145944e-02,-4.765174646882933129e-03,-9.572981820675427727e-04,-9.670367564137661090e-03,-2.677618820266061770e-03,-2.304572633893047298e-02,-4.764672552037382131e-03,-4.001015053292619576e-03,2.923701789193970928e-03,1.937486592911795598e-03,5.549823900189900655e-03,4.464083518650539817e-03,1.655236822405019065e-04,-8.235836604289615377e-04,-8.400997592774055644e-04,-2.578893900461709499e-04,1.588925516661960106e-03,3.355499939161408433e-03,3.542965281708521444e-03,2.416108674056104046e-03,3.922082991078036933e-04,-1.857195802044849875e-03,-3.397730100043416107e-03,-3.823752792631082871e-03,-3.275968536265902106e-03,-2.203594399463683611e-03,-1.135198253127616980e-03,-3.954044964415434431e-04,7.020518100200016584e-03
-1.349293159109236917e-01,-1.513082953498125771e-01,-4.078200850348932122e-02,6.023454762247745092e-02,7.955756805400192311e-03,-3.965645442290740424e-02,3.256794369531864491e-02,2.327396185224121089e-02,-1.128715469833068558e-02,4.392610062485357431e-02,1.376865192556536201e-02,-4.920186063713017505e-03,-1.756089239336095171e-03,-9.403107790333688210e-03,-3.560328913892179571e-03,-2.266125397649408624e-02,-3.328523258045071754e-03,-3.348440819318289265e-03,3.523961451119986352e-03,1.822938704227668009e-03,5.375969416076790616e-03,3.305770777254154243e-03,-7.262062002454438897e-04,-1.184465477308092353e-03,-7.429300525463647647e-04,3.251361251600196761e-04,2.421647444947743009e-03,3.946095761138476189e-03,3.654260260024749015e-03,2.094971269278779989e-03,-1.838203105705521435e-04,-2.374524458451042572e-03,-3.614461775142204132e-03,-3.700184090231704512e-03,-2.940374230410932026e-03,-1.857158696677652012e-03,-9.278238363518369987e-04,-3.433766009044886573e-04,6.632169587635383320e-03
