9.341910736572617280e-02,2.632664147333355076e-01,3.854240486216274908e-01,4.383898847230101037e-01,4.139461388144239362e-01,3.186158733050741265e-01,1.722127746124901548e-01,3.792488655775573276e-03,-1.541667451229251640e-01,-2.721764629536409519e-01,-3.294555847106708790e-01,-3.178166888422019887e-01,-2.429649027035714060e-01,-1.229846071423345427e-01,1.563795903087941697e-02,1.436107835168146107e-01,2.348849563111846672e-01,2.719114210009067056e-01,2.490379349707589618e-01,1.733741283606049233e-01,6.298362163285380066e-02,-5.718173004948060717e-02,-1.607245566464522157e-01,-2.254614668102576103e-01,-2.381037597057370780e-01,-1.969788962327116422e-01,-1.122321985331135308e-01,-3.484654707222159097e-03,1.045371297010740524e-01,1.874525022789720052e-01,2.265839162149673458e-01,2.130637007022129215e-01,1.498006231147906153e-01,5.087340468725022602e-02,-6.152972282436636187e-02,-1.619761195214211025e-01,-2.274137241623166161e-01,-2.423359851299964063e-01,-2.023517448351026538e-01,-1.153552769525945376e-01,5.474487927564036793e-01
9.300713833424753552e-02,2.621353844777348230e-01,3.838639157912380195e-01,4.368072352247237000e-01,4.127674123143084683e-01,3.181842412834350320e-01,1.727023059939821470e-01,5.159662988621522076e-03,-1.521821983968393854e-01,-2.700002856247302185e-01,-3.275874616013712548e-01,-3.167179337689848828e-01,-2.429500005819121844e-01,-1.241411278191834611e-01,1.348207523044033136e-02,1.408633962907855364e-01,2.321122923280257988e-01,2.697218140146534493e-01,2.479505169358779126e-01,1.737004034581329515e-01,6.474813609211386989e-02,-5.426280336492519257e-02,-1.571997611965215702e-01,-2.220417567104546186e-01,-2.355206567993236022e-01,-1.958313135679499162e-01,-1.128536113682652997e-01,-5.859263323283288132e-03,1.007897169050534086e-01,1.830180196874078846e-01,2.223287653879128800e-01,2.098677869244458538e-01,1.483801710255840400e-01,5.162939541246776287e-02,-5.860585946023159215e-02,-1.573184984739386394e-01,-2.218137885678455878e-01,-2.368009751253052075e-01,-1.979158018268598329e-01,-1.128793594313375198e-01,5.321331623793444932e-01
9.258917100848690351e-02,2.609878034636460287e-01,3.822806810991341564e-01,4.352005718623511710e-01,4.115697334408660035e-01,3.177436302586050254e-01,1.731955075433510294e-01,6.542911734148753287e-03,-1.501723706173966055e-01,-2.677951297441692469e-01,-3.256932975121276108e-01,-3.156023580502170800e-01,-2.429319798966049215e-01,-1.253098169878235357e-01,1.130053633938639564e-02,1.380818068508181673e-01,2.293040051079846819e-01,2.675030009673070031e-01,2.468471666856205671e-01,1.740283428415327349e-01,6.653263036100996730e-02,-5.130880320056423888e-02,-1.536314649095268103e-01,-2.185789721120825202e-01,-2.329041662645318922e-01,-1.946677498724580513e-01,-1.134809182101609581e-01,-8.261753586636343821e-03,9.699692162865103384e-02,1.785290380376430286e-01,2.180207419321056050e-01,2.066316388741528121e-01,1.469411716997400530e-01,5.239368841557360407e-02,-5.564677890353137563e-02,-1.526040054888713748e-01,-2.161450793102878687e-01,-2.311977756636234838e-01,-1.934251105650275637e-01,-1.103728548498966872e-01,5.166301079267935359e-01
9.216549642453780722e-02,2.598244748628223411e-01,3.806754660663512757e-01,4.335710613802862268e-01,4.103540247892868420e-01,3.172944806388475203e-01,1.736922076412663052e-01,7.941462759482077749e-03,-1.481384799937429386e-01,-2.655623932458713310e-01,-3.237743491988029354e-01,-3.144707733387253068e-01,-2.429109903551917304e-01,-1.264900856794626272e-01,9.094582970716946421e-03,1.352676685764028774e-01,2.264618161534987517e-01,2.652563924195362466e-01,2.457286522976080689e-01,1.743578631987701966e-01,6.833613520704506783e-02,-4.832142856668226322e-02,-1.500217738026515535e-01,-2.150751974930317778e-01,-2.302559028977397282e-01,-1.934889767795621440e-01,-1.141138314774384488e-01,-1.069077351424483312e-02,9.316094281990726367e-02,1.739881971885934020e-01,2.136624064475343421e-01,2.033572047780823622e-01,1.454845229836856935e-01,5.316588133844944025e-02,-5.265418675804407062e-02,-1.478353946311565525e-01,-2.104109266341321338e-01,-2.255296886016240621e-01,-1.888823220109382972e-01,-1.078372442475122039e-01,5.009487010997885070e-01
9.173642289754324608e-02,2.586462497214296330e-01,3.790494596818803630e-01,4.319199420084246510e-01,4.091212678105253797e-01,3.168372651102345228e-01,1.741922323231346881e-01,9.354506742974172048e-03,-1.460818089657203722e-01,-2.633035511083562930e-01,-3.218319456864213723e-01,-3.133240417145938816e-01,-2.428871975696478003e-01,-1.276813210007574084e-01,6.865515985122798426e-03,1.324227195701110638e-01,2.235875383021849461e-01,2.629834767280584962e-01,2.445957880259856665e-01,1.746888838281140111e-01,7.015763750650513830e-02,-4.530246175805077713e-02,-1.463729005172299535e-01,-2.115326253631804321e-01,-2.275775675757927552e-01,-1.922958102015642212e-01,-1.147520541201462324e-01,-1.314490676957625996e-02,8.928408824360431484e-02,1.693982699380833512e-01,2.092564501085703854e-01,2.000465336410877926e-01,1.440111709307896892e-01,5.394555420384691130e-02,-4.962987270640450976e-02,-1.430155578694063401e-01,-2.046148286258827609e-01,-2.198001827922504425e-01,-1.842902214736441835e-01,-1.052740838014081942e-01,4.850984697729588957e-01
9.130227523494671704e-02,2.574540247838265072e-01,3.774039153472066865e-01,4.302485202477447368e-01,4.078725002034512825e-01,3.163724872693917112e-01,1.746954055058164423e-01,1.078119897994750560e-02,-1.440037012079414258e-01,-2.610201518521159114e-01,-3.198674850898149402e-01,-3.121630736201106426e-01,-2.428607826752406662e-01,-1.288828876460643980e-01,4.614693299016124801e-03,1.295487783937087634e-01,2.206830712753060364e-01,2.606858163836803244e-01,2.434494322876063765e-01,1.750213268177447656e-01,7.199608271462770714e-02,-4.225376398790793575e-02,-1.426871588830234683e-01,-2.079535508609498540e-01,-2.248709430412074439e-01,-1.910891082714522848e-01,-1.153952802833789065e-01,-1.562267607227710471e-02,8.536876887453447027e-02,1.647621552551253588e-01,2.048056880679119396e-01,1.967017701914349770e-01,1.425221074170304469e-01,5.473227034998794788e-02,-4.657570623985912706e-02,-1.381475181145701836e-01,-1.987604427648451411e-01,-2.140128856914757516e-01,-1.796517218640854563e-01,-1.026850010559620524e-01,4.690893752906421521e-01
9.086339369828105861e-02,2.562487396149256691e-01,3.757401468176281845e-01,4.285581665639709437e-01,4.066088123610449023e-01,3.159006796646714466e-01,1.752015491169545969e-01,1.222066162804327609e-02,-1.419055577200827589e-01,-2.587138128046695962e-01,-3.178824301003700392e-01,-3.109888245937704743e-01,-2.428319410866778827e-01,-1.300941290207351941e-01,2.343526567760089666e-03,1.266477392272272462e-01,2.177503963451069002e-01,2.583650433664635426e-01,2.422904847770439019e-01,1.753551166457769372e-01,7.385037715723308249e-02,-3.917727078175162192e-02,-1.389669578992293875e-01,-2.043403655739223779e-01,-2.221378889094499098e-01,-1.898697686926046624e-01,-1.160431957076737686e-01,-1.812254673878231290e-02,8.141749279315942112e-02,1.600828707633373260e-01,2.003130520392824299e-01,1.933251491358814467e-01,1.410183673802940241e-01,5.552557742338311286e-02,-4.349363186558628802e-02,-1.332344213432617996e-01,-1.928515763261605398e-01,-2.081715738031898744e-01,-1.749698560047062423e-01,-1.000716906205764700e-01,4.529317861484922769e-01
9.042013295244633042e-02,2.550313736904072925e-01,3.740595241058845555e-01,4.268503110552865909e-01,4.053313438153685055e-01,3.154224018623815184e-01,1.757104832611898759e-01,1.367198597056712601e-02,-1.397888329602882673e-01,-2.563862155143393218e-01,-3.158783037620285783e-01,-3.098022924475468676e-01,-2.428008818347212883e-01,-1.313143690317507550e-01,5.347719458247302834e-05,1.237215664449667768e-01,2.147915706099372268e-01,2.560228543808500401e-01,2.411198837782694282e-01,1.756901802881124242e-01,7.571939108092304305e-02,-3.607498647164095879e-02,-1.352147948186266935e-01,-2.006955506189937732e-01,-2.193803362286967928e-01,-1.886387260270586674e-01,-1.166954784839287634e-01,-2.064293095080287424e-02,7.743285809124743346e-02,1.553635441351317592e-01,1.957815818789187534e-01,1.899189886798106353e-01,1.395010257272101262e-01,5.632500850925617475e-02,-4.038566372220325773e-02,-1.282795277742103390e-01,-1.868921756486296715e-01,-2.022801620060600269e-01,-1.702477680456716824e-01,-9.743590936982055029e-02,4.366364490540258769e-01
8.997286079664720826e-02,2.538029428777627272e-01,3.723634685141734568e-01,4.251264381711143958e-01,4.040412788610420192e-01,3.149382380023282857e-01,1.762220263117964536e-01,1.513423508357760253e-02,-1.376550301457677150e-01,-2.540391000330794458e-01,-3.138566840048631068e-01,-3.086045132959893689e-01,-2.427678260336958993e-01,-1.325429134169807954e-01,-2.253947655908422696e-03,1.207722887770659725e-01,2.118087205500961134e-01,2.536610052319315245e-01,2.399386026592288945e-01,1.760264467111068987e-01,7.760196139725493436e-02,-3.294897865282687272e-02,-1.314332478924486736e-01,-1.970216691878989290e-01,-2.166002814541209964e-01,-1.873969484965700150e-01,-1.173517995391226559e-01,-2.318219203603189005e-02,7.341754549098042371e-02,1.506074040009478254e-01,1.912144166111247046e-01,1.864856835705013538e-01,1.379711939804262044e-01,5.713008331382113392e-02,-3.725387980509490410e-02,-1.232862023650843908e-01,-1.808863145501287129e-01,-1.963426920164977607e-01,-1.654887041780281898e-01,-9.477947124783739352e-02,4.202144573093782309e-01
8.952195690362452218e-02,2.525644959443019699e-01,3.706534477165651098e-01,4.233880815085074856e-01,4.027398422814542078e-01,3.144487944689436376e-01,1.767359951062263124e-01,1.660644655980567097e-02,-1.355056965847056538e-01,-2.516742593570619468e-01,-3.118191984883654233e-01,-3.073965580503005279e-01,-2.427330059440129251e-01,-1.337790517444691074e-01,-4.577199709407282595e-03,1.178019929043254976e-01,2.088040352072271233e-01,2.512813050881730903e-01,2.387476465532689662e-01,1.763638468428863071e-01,7.949689513936948615e-02,-2.980137179574480003e-02,-1.276249682691787402e-01,-1.933213583839140937e-01,-2.137997799729621784e-01,-1.861454346771732604e-01,-1.180118233849927895e-01,-2.573864934394239773e-02,6.937431013446450356e-02,1.458177699372221470e-01,1.866147846047933323e-01,1.830276975194359002e-01,1.364300166519764046e-01,5.794030947877746446e-02,-3.410041566703416599e-02,-1.182579044781879724e-01,-1.748381817502520363e-01,-1.903633198756332634e-01,-1.606960025677087456e-01,-9.210424163887960536e-02,4.036772167118924948e-01
8.906781141638667187e-02,2.513171106670931687e-01,3.689309702702281979e-01,4.216368179829743101e-01,4.014282945261213875e-01,3.139546972073519182e-01,1.772522050599809051e-01,1.808763545062902142e-02,-1.333424185222419345e-01,-2.492935331966886214e-01,-3.097675187070195180e-01,-3.061795282355307957e-01,-2.426966635315157828e-01,-1.350220591579440188e-01,-6.914694253630987615e-03,1.148128167893667922e-01,2.057797589331552268e-01,2.488856102524502067e-01,2.375480485992544077e-01,1.767023132469859314e-01,8.140297281993345846e-02,-2.663434075137450716e-02,-1.237926716243691050e-01,-1.895973207089286516e-01,-2.109809393005823985e-01,-1.848852099826383266e-01,-1.186752088440220509e-01,-2.831058331392762722e-02,6.530597299067275596e-02,1.409980419540031726e-01,1.819859932373049938e-01,1.795475552159941091e-01,1.348786674136391861e-01,5.875518396217394024e-02,-3.092745777283915920e-02,-1.131981769687393780e-01,-1.687520675830830597e-01,-1.843463027252747466e-01,-1.558730827150335563e-01,-8.941213141573672862e-02,3.870364094548626177e-01
8.861082345279969186e-02,2.500618896876302122e-01,3.671975797668997066e-01,4.198742616181304621e-01,4.001079265742935043e-01,3.134565888675917567e-01,1.777704702935895831e-01,1.957679740739914562e-02,-1.311668156424508347e-01,-2.468988013340202015e-01,-3.077033537089572945e-01,-3.049545515382400263e-01,-2.426590489431772746e-01,-1.362711982537011812e-01,-9.264815138280792228e-03,1.118069425459253530e-01,2.027381836394686887e-01,2.464758175059509338e-01,2.363408659262397071e-01,1.770417797799696269e-01,8.331895203259542804e-02,-2.345010378723536709e-02,-1.199391291776434332e-01,-1.858523149097859872e-01,-2.081459117334605313e-01,-1.836173228121946721e-01,-1.193416097172849411e-01,-3.089624077778353392e-02,6.121541178096535918e-02,1.361516893522675686e-01,1.773314179115698941e-01,1.760478338178277091e-01,1.333183449866368608e-01,5.957419445417546505e-02,-2.773723649338586880e-02,-1.081106346433584886e-01,-1.626323499248741589e-01,-1.782959847930719877e-01,-1.510234341736451102e-01,-8.670509062862981342e-02,3.703039557582223362e-01
8.815139962067250479e-02,2.487999563970486328e-01,3.654548490320512211e-01,4.181020573948586727e-01,3.987800548616777796e-01,3.129551260044198813e-01,1.782906037940868993e-01,2.107291182161366919e-02,-1.289805356205633580e-01,-2.444919770891708644e-01,-3.056284439854701773e-01,-3.037227775815382058e-01,-2.426204192519398617e-01,-1.375257212450413102e-01,-1.162592005159798943e-02,1.087865890737538116e-01,1.996816408828913647e-01,2.440538573775443698e-01,2.351271756599852825e-01,1.773821813587486973e-01,8.524357122735205794e-02,-2.025091542110830922e-02,-1.160671585216914298e-01,-1.820891466931515157e-01,-2.052968869614744951e-01,-1.823428407677085694e-01,-1.200106756319210266e-01,-3.349384053125773614e-02,5.710555158520427832e-02,1.312822392630823287e-01,1.726544908117148003e-01,1.725311542864177705e-01,1.317502690177189406e-01,6.039682093291239007e-02,-2.453201881896537734e-02,-1.029989523351573233e-01,-1.564834796927627447e-01,-1.722167829706536535e-01,-1.461506049510203353e-01,-8.398510201866986324e-02,3.534919746957164155e-01
8.768995237366430939e-02,2.475324503760274186e-01,3.637043736828008966e-01,4.163218743935712118e-01,3.974460155792141069e-01,3.124509758584689267e-01,1.788124174577521985e-01,2.257494517968778452e-02,-1.267852481569006207e-01,-2.420750000507560507e-01,-3.035445545315049731e-01,-3.024853729159536209e-01,-2.425810365860069928e-01,-1.387848717653314412e-01,-1.399634572115037064e-02,1.057540045109261750e-01,1.966124935880797509e-01,2.416216869822646052e-01,2.339080705508323754e-01,1.777234535052078512e-01,8.717555348434642692e-02,-1.703905902174021603e-02,-1.121796140238795897e-01,-1.783106589030056532e-01,-2.024360841424999446e-01,-1.810628464436893348e-01,-1.206820526596897591e-01,-3.610157892048994344e-02,5.297935519573007679e-02,1.263932647546622823e-01,1.679586891422912287e-01,1.690001722349245561e-01,1.301756756023537132e-01,6.122253707801930678e-02,-2.131410097559141917e-02,-9.786685266712250031e-02,-1.503099658901132785e-01,-1.661131719021105568e-01,-1.412581894975464547e-01,-8.125417429608178255e-02,3.366127432490093052e-01
8.722689847904890881e-02,2.462605231517937532e-01,3.619477661558141435e-01,4.145353994816294851e-01,3.961071595017293667e-01,3.119448135634383390e-01,1.793357223824632585e-01,2.408185444566526487e-02,-1.245826392157820123e-01,-2.396498292203879943e-01,-3.014534684749823890e-01,-3.012435166585532009e-01,-2.425411669019292282e-01,-1.400478872314380452e-01,-1.637441352970523192e-02,1.027114584521590518e-01,1.935331277229334346e-01,2.391812829744666691e-01,2.326846548298101836e-01,1.780655321688545123e-01,8.911361054759710243e-02,-1.381683922850642475e-02,-1.082793771699623320e-01,-1.745197217847288540e-01,-1.995657442040737473e-01,-1.797784335570979941e-01,-1.213553843417737865e-01,-3.871763584396266389e-02,4.883981310576756413e-02,1.214883726763782423e-01,1.632475232457076264e-01,1.654575688155695556e-01,1.285958130079780104e-01,6.205081202382829730e-02,-1.808580060000728254e-02,-9.271809332260057268e-02,-1.441163601634919134e-01,-1.599896686444829130e-01,-1.363498163774940763e-01,-7.851433524818077214e-02,3.196786546299164589e-01
8.676265729943777316e-02,2.449853334299190721e-01,3.601866489635227597e-01,4.127443301179794521e-01,3.947648459759365291e-01,3.114373186979931818e-01,1.798603287977477705e-01,2.559259042805337933e-02,-1.223744049428172054e-01,-2.372184355657665500e-01,-2.993569799569573142e-01,-2.999983953592099684e-01,-2.425010780914850783e-01,-1.413140007500609530e-01,-1.875843493964393649e-02,9.966123409093775865e-02,1.904459436803912498e-01,2.367346340806830152e-01,2.314580396289146191e-01,1.784083532074058620e-01,9.105644669642899702e-02,-1.058657430681863264e-02,-1.043693466168777312e-01,-1.707192227761653858e-01,-1.966881215684404272e-01,-1.784907024925048991e-01,-1.220303122141598168e-01,-4.134018041342926719e-02,4.468993364008844865e-02,1.165711914439746949e-01,1.585245244928207842e-01,1.619060412705952412e-01,1.270119370208916687e-01,6.288111176171898298e-02,-1.484944919181017432e-02,-8.755645449604723685e-02,-1.379072414462285123e-01,-1.538508173453079497e-01,-1.314291359223977163e-01,-7.576762482835049106e-02,3.027021762588076315e-01
8.629764921125196442e-02,2.437080427131126381e-01,3.584226485220072811e-01,4.109503678181733455e-01,3.934204375485731431e-01,3.109291723550797748e-01,1.803860463115916357e-01,2.710610122257615939e-02,-1.201622457435022467e-01,-2.347827949270728243e-01,-2.972568874800449179e-01,-2.987511983566663587e-01,-2.424610385080779862e-01,-1.425824433002530478e-01,-2.114671700902644516e-02,9.660562045726281410e-02,1.873533479082498676e-01,2.342837339683646602e-01,2.302293387442445605e-01,1.787518521358935353e-01,9.300276274476594607e-02,-7.350588555613167367e-03,-1.004524284833957087e-01,-1.669120566947741580e-01,-1.938054763773278677e-01,-1.772007563799732621e-01,-1.227064768253540161e-01,-4.396737700359567430e-02,4.053273284339322519e-02,1.116453587460559671e-01,1.537932332493933685e-01,1.583482936833502108e-01,1.254253065739213691e-01,6.371290085655052782e-02,-1.160738426039274566e-02,-8.238572607831788630e-02,-1.316872003930714130e-01,-1.477011737718376683e-01,-1.264998077921208053e-01,-7.301608820129847077e-02,2.856958077259976192e-01
8.583229394932540002e-02,2.424298107119340906e-01,3.566573886745791899e-01,4.091552112737908975e-01,3.920752942687167342e-01,3.104210539604889130e-01,1.809126840203530706e-01,2.862133564682358897e-02,-1.179478602526086162e-01,-2.323448807319559162e-01,-2.951549870344981064e-01,-2.975031129380323325e-01,-2.424213153727824144e-01,-1.438524459055047222e-01,-2.353756801703086807e-02,9.354690444239956160e-02,1.842577442616989691e-01,2.318305738280220796e-01,2.289996641631996122e-01,1.790959637439020480e-01,9.495126004920298457e-02,-4.111204552643629891e-03,-9.653152633852246645e-02,-1.631011155193657636e-01,-1.909200662615149757e-01,-1.759096967279386026e-01,-1.233835183751547521e-01,-4.659739103111371766e-02,3.637122450904888005e-02,1.067145092609235457e-01,1.490571867434869746e-01,1.547870275558880793e-01,1.238371791674165168e-01,6.454564396210644983e-02,-8.361941637917345155e-03,-7.720969495768685575e-02,-1.254608238795220654e-01,-1.415452898648751345e-01,-1.215654885376942634e-01,-7.026176878402559667e-02,2.686720384581012255e-01
8.536700900873117615e-02,2.411517909138976012e-01,3.548924844380940691e-01,4.073605497071236536e-01,3.907307681831821977e-01,3.099136381976543841e-01,1.814400506143550862e-01,3.013724656361304807e-02,-1.157329394906565084e-01,-2.299066569207208754e-01,-2.930530653946123998e-01,-2.962553195694480612e-01,-2.423821731106926558e-01,-1.451232415818289601e-01,-2.592930273094903523e-02,9.048736326525690099e-02,1.811615258066887613e-01,2.293771353325651519e-01,2.277701218198806277e-01,1.794406217395981273e-01,9.690064432438331987e-02,-8.707357908560423064e-04,-9.260953172198527206e-02,-1.592892787614176020e-01,-1.880341386634679091e-01,-1.746186194860360197e-01,-1.240610775977036978e-01,-4.922839476572007239e-02,3.220841037333875556e-02,1.017822626844884643e-01,1.443199073107124530e-01,1.512249327420638334e-01,1.222488065422960568e-01,6.537880742883919738e-02,-5.115447879719810416e-03,-7.203213256774222695e-02,-1.192326798515297021e-01,-1.353876986670147220e-01,-1.166298194769926910e-01,-6.750670146514875514e-02,2.516433065658226220e-01
8.490220804697903856e-02,2.398751261533576540e-01,3.531295357494266263e-01,4.055680562234738051e-01,3.893881978239847053e-01,3.094075919148189802e-01,1.819679544510046654e-01,3.165279415136729169e-02,-1.135191610993030176e-01,-2.274700709804763354e-01,-2.909528935558059470e-01,-2.950089872973600258e-01,-2.423438718819009297e-01,-1.463940674942698916e-01,-2.832024788140794641e-02,8.742925674730714358e-02,1.780670664659903812e-01,2.269253834895549604e-01,2.265418073062254178e-01,1.797857584195773351e-01,9.884962955490317338e-02,2.368520846027525641e-03,-8.868931445270301916e-02,-1.554794035914299211e-01,-1.851499229035089011e-01,-1.733286108620957222e-01,-1.247387964296801516e-01,-5.185857297382358289e-02,2.804727041920689057e-02,9.685221180524447582e-02,1.395848906260352684e-01,1.476646783140984354e-01,1.206614302450116222e-01,6.621186077596592778e-02,-1.870212813151289144e-03,-6.685678258237814919e-02,-1.130073023084808143e-01,-1.292328993601609965e-01,-1.116964146479116488e-01,-6.475290586455449693e-02,2.346219581489409345e-01
8.443829940177424720e-02,2.386009445049141198e-01,3.513701216790106052e-01,4.037793816825924198e-01,3.880489031686369383e-01,3.089035713751627221e-01,1.824962037907452428e-01,3.316694915141744221e-02,-1.113081837457295664e-01,-2.250370472174988978e-01,-2.888562203831888109e-01,-2.937652692416019007e-01,-2.423066660168065045e-01,-1.476641668048639944e-01,-3.070874714144113463e-02,8.437482019796131716e-02,1.749767132820956861e-01,2.244772599957420012e-01,2.253158018622914982e-01,1.801313043223593813e-01,1.007969415764497778e-01,5.604292003947962918e-03,-8.477371371872351180e-02,-1.516743157911009943e-01,-1.822696229709974136e-01,-1.720407436348002916e-01,-1.254163188589343114e-01,-5.448612840213629821e-02,2.389075363875608690e-02,9.192791123581720014e-02,1.348555946492797919e-01,1.441089040476579985e-01,1.190762775829074666e-01,6.704427823980162182e-02,1.371477654828479270e-03,-6.168734915496677795e-02,-1.067891770051591499e-01,-1.230853430472361176e-01,-1.067688493730872684e-01,-6.200237993878986859e-02,2.176202082637419821e-01
8.397568460731724693e-02,2.373303551691262336e-01,3.496157946212592460e-01,4.019961485186311911e-01,3.867141805069768679e-01,3.084022193605387430e-01,1.830246068283943872e-01,3.467869585475276406e-02,-1.091016418331210019e-01,-2.226094803636996522e-01,-2.867647665999302209e-01,-2.925252984100839559e-01,-2.422708027328343006e-01,-1.489327907446867383e-01,-3.309316626211180473e-02,8.132625721355178638e-02,1.718927786596614327e-01,2.220346766278991912e-01,2.240931684480172159e-01,1.804771879972337234e-01,1.027413217971996084e-01,8.834334938573636456e-03,-8.086552899046087206e-02,-1.478768005120991158e-01,-1.793954101060002415e-01,-1.707560732439020179e-01,-1.260932915454506531e-01,-5.710928704153203639e-02,1.974176898957829066e-02,8.701286629145844886e-02,1.301354286501066326e-01,1.405602119026596875e-01,1.174945574834521111e-01,6.787554013711682988e-02,4.607368471678885760e-03,-5.652748546218395315e-02,-1.005827274686954820e-01,-1.169494188191334827e-01,-1.018506490416412197e-01,-5.925709370424885047e-02,2.006501029842018280e-01
8.351475702329164141e-02,2.360644446737180102e-01,3.478680749406968253e-01,4.002199450674504000e-01,3.853852977723775663e-01,3.079041626173280588e-01,1.835529718983827940e-01,3.618703509238561933e-02,-1.069011403354139522e-01,-2.201892293580609838e-01,-2.846802189073290856e-01,-2.912901835136375572e-01,-2.422365206591870213e-01,-1.501992002855705721e-01,-3.547189763484146635e-02,7.828573313952985613e-02,1.688175332452511723e-01,2.195995091193475302e-01,2.228749480399333516e-01,1.808233356690543137e-01,1.046815304757489906e-01,1.205644386564885817e-02,-7.696751184032456228e-02,-1.440895939710006846e-01,-1.765294161901051206e-01,-1.694756344263277370e-01,-1.267693646365544158e-01,-5.972630321139148907e-02,1.560317685460321270e-02,8.211052258321875630e-02,1.254277430045537822e-01,1.370211581672816925e-01,1.159174567653380866e-01,6.870513429760100044e-02,7.835242079056727385e-03,-5.138078285007958296e-02,-9.439230180480823185e-02,-1.108294406355028461e-01,-9.694527855830119278e-02,-5.651898333725417778e-02,1.837234836148994577e-01
8.305590049748931558e-02,2.348042731630196889e-01,3.461284457258578251e-01,3.984523199723883358e-01,3.840634898715692414e-01,3.074100091816728275e-01,1.840811074226010868e-01,3.769098684185701736e-02,-1.047082501044011571e-01,-2.177781116297790032e-01,-2.826042245671424036e-01,-2.900610051393454625e-01,-2.422040485701003609e-01,-1.514626678523386116e-01,-3.784336474068469847e-02,7.525536875523049229e-02,1.657531990748677408e-01,2.171735912791268042e-01,2.216621560848407169e-01,1.811696709378414205e-01,1.066163499085755473e-01,1.526845612793198761e-02,-7.308235797679230039e-02,-1.403153753111780755e-01,-1.736737271791057580e-01,-1.682004377109609650e-01,-1.274441922345102840e-01,-6.233546411102965090e-02,1.147778115496828413e-02,7.722425628405621412e-02,1.207358195665933498e-01,1.334942459658910452e-01,1.143461364768789679e-01,6.953255722820494977e-02,1.105292446806472803e-02,-4.625076080376796378e-02,-8.822216044185239581e-02,-1.047296351054118335e-01,-9.205613250156570448e-02,-5.378994566636590563e-02,1.668519532528233429e-01
8.259948824651605626e-02,2.335508713033530026e-01,3.443983484497345482e-01,3.966947776318736074e-01,3.827499550184852994e-01,3.069203465133661934e-01,1.846088223593365940e-01,3.918959298068638158e-02,-1.025245033582497245e-01,-2.153778978009917022e-01,-2.805383865079653094e-01,-2.888388124045137562e-01,-2.421736044249774011e-01,-1.527224790828030088e-01,-4.020602636548105402e-02,7.223723443070455275e-02,1.627019433308890262e-01,2.147587097226666963e-01,2.204557794265377402e-01,1.815161146975375339e-01,1.085445875174946007e-01,1.846825794237872895e-02,-6.921269995306530975e-02,-1.365567592766499250e-01,-1.708303773391126879e-01,-1.669314665640267425e-01,-1.281174332490167267e-01,-6.493509443199839415e-02,7.368321718088046215e-03,7.235736489431317253e-02,1.160628626631471372e-01,1.299819183722163707e-01,1.127817286874856773e-01,7.035731548148485559e-02,1.425829115018450478e-02,-4.114085726323935682e-02,-8.207646439680899020e-02,-9.865412983968566141e-02,-8.718652576551141897e-02,-5.107183294211965763e-02,1.500468448521563303e-01
8.214588166602804220e-02,2.323052369786519078e-01,3.426791782870030056e-01,3.949487731831207715e-01,3.814458505064136085e-01,3.064357390057462216e-01,1.851359260141288710e-01,4.068191944555954453e-02,-1.003513896593088012e-01,-2.129903067185393850e-01,-2.784842585611662091e-01,-2.876246195267102013e-01,-2.421453941281290489e-01,-1.539779341596660134e-01,-4.255838031433398227e-02,6.923334476643430713e-02,1.596658724738191926e-01,2.123565987958831169e-01,2.192567732033878225e-01,1.818625848041937609e-01,1.104650785114907746e-01,2.165378963234442997e-02,-6.536110036907125109e-02,-1.328162892414966045e-01,-1.680013436018667483e-01,-1.656696743573370934e-01,-1.287887517699410345e-01,-6.752356024124342437e-02,3.277467516764662799e-03,6.751305887441247378e-02,1.114119907929928266e-01,1.264865519184871778e-01,1.112253332652995558e-01,7.117892656272603591e-02,1.744927225742195706e-02,-3.605442010841204692e-02,-7.595926483999439205e-02,-9.260694303118721660e-02,-8.233968516051001774e-02,-4.836644813462180614e-02,1.333191931329083257e-01
8.169542940459323388e-02,2.310683327283463151e-01,3.409722805161328751e-01,3.932157087171108123e-01,3.801522896405984953e-01,3.059567263900110912e-01,1.856622283439690602e-01,4.216705843431321765e-02,-9.819035225595473815e-02,-2.106170011313251433e-01,-2.764433414454681714e-01,-2.864194030527119628e-01,-2.421196106920874003e-01,-1.552283491874608123e-01,-4.489896679344836106e-02,6.624565387491483659e-02,1.566470271843059259e-01,2.099689362955131922e-01,2.180660583438609745e-01,1.822089959981756935e-01,1.123766883838380887e-01,2.482305028990611576e-02,-6.153004594791416926e-02,-1.290964312505524236e-01,-1.651885408677144784e-01,-1.644159820292145913e-01,-1.294578177358073345e-01,-7.009927270093090079e-02,-7.921895007426768163e-04,6.269445417686057842e-02,1.067862293506083998e-01,1.230104510470122203e-01,1.096780153249581891e-01,7.199692010364572292e-02,2.062385746092530378e-02,-3.099469922178136119e-02,-6.987449349551606848e-02,-8.659197393450107638e-02,-7.751874176787389159e-02,-4.567554066160670750e-02,1.166797080492898570e-01
