Times,H,V,M,North Pole,South Pole,Maximum Radius
9.787992322927128,4.494935352783603,0.4747323304916895,0,5.441446838531449,3.511920348623471,1.0278188593392723
9.789526491002821,4.495663671969543,0.4747323304916895,0,5.4423957811263115,3.513154554674984,1.0278524886575895
9.791060659078516,4.496391991155483,0.4747323304916895,0,5.443344589997532,3.5143875751071256,1.0278842851000944
9.79259482715421,4.497120310341423,0.4747323304916895,0,5.444293225890935,3.515619352646456,1.0279142426096768
9.794128995229903,4.497848629527362,0.4747323304916895,0,5.445241650026604,3.516849830816837,1.0279423554875216
9.795663163305598,4.4985769487133025,0.4747323304916895,0,5.446189824105258,3.5180789539541597,1.0279686183950005
9.797197331381291,4.499305267899242,0.4747323304916895,0,5.447137710314495,3.519306667220904,1.0279930263554773
9.798731499456984,4.5000335870851815,0.4747323304916895,0,5.44808527133494,3.5205329166205415,1.0280155747560096
9.80026566753268,4.500761906271122,0.4747323304916895,0,5.449032470346246,3.521757649011743,1.0280362593489705
9.801799835608373,4.5014902254570615,0.4747323304916895,0,5.449979271032984,3.522980812122414,1.0280550762535692
9.803334003684066,4.502218544643001,0.4747323304916895,0,5.450925637590408,3.524202354563553,1.028072021957288
9.804868171759761,4.502946863828941,0.4747323304916895,0,5.451871534730091,3.5254222258429113,1.028087093317224
9.806402339835454,4.503675183014881,0.4747323304916895,0,5.452816927685427,3.5266403763784555,1.0281002875613434
9.807936507911148,4.50440350220082,0.4747323304916895,0,5.453761782217016,3.5278567575116524,1.028111602289643
9.809470675986843,4.505131821386761,0.4747323304916895,0,5.454706064617909,3.529071321520526,1.0281210354752266
9.811004844062536,4.5058601405727,0.4747323304916895,0,5.455649741718716,3.5302840216325126,1.028128585465287
9.81253901213823,4.50658845975864,0.4747323304916895,0,5.456592780892595,3.5314948120371117,1.0281342509820084
9.814073180213924,4.50731677894458,0.4747323304916895,0,5.457535150060086,3.5327036478982974,1.028138031123366
9.815607348289618,4.50804509813052,0.4747323304916895,0,5.458476817693824,3.5339104853667065,1.0281399253638532
9.81714151636531,4.508773417316459,0.4747323304916895,0,5.459417752823107,3.535115281591602,1.0281399335551094
9.818675684441006,4.5095017365024,0.4747323304916895,0,5.460357925038327,3.5363179947325762,1.0281380559264668
9.8202098525167,4.510230055688339,0.4747323304916895,0,5.461297304495249,3.537518583971013,1.0281342930854076
9.821744020592394,4.51095837487428,0.4747323304916895,0,5.462235861919174,3.538717009521297,1.0281286460179326
9.823278188668088,4.511686694060219,0.4747323304916895,0,5.463173568608925,3.5399132326417435,1.028121116088846
9.82481235674378,4.512415013246159,0.4747323304916895,0,5.46411039644072,3.541107215645269,1.0281117050419515
9.826346524819476,4.513143332432099,0.4747323304916895,0,5.465046317871881,3.542298921909769,1.028100415000161
9.82788069289517,4.513871651618039,0.4747323304916895,0,5.465981305944401,3.543488315888207,1.02808724846552
9.829414860970862,4.514599970803978,0.4747323304916895,0,5.466915334288364,3.544675363118412,1.028072208319139
9.830949029046558,4.5153282899899185,0.4747323304916895,0,5.467848377125229,3.545860030232557,1.0280552978210513
9.83248319712225,4.516056609175858,0.4747323304916895,0,5.468780409270934,3.547042284966323,1.0280365206099675
9.834017365197944,4.516784928361798,0.4747323304916895,0,5.469711406138889,3.5482220961677435,1.0280158807029594
9.83555153327364,4.517513247547738,0.4747323304916895,0,5.470641343742793,3.5493994338057044,1.0279933824950456
9.837085701349332,4.5182415667336775,0.4747323304916895,0,5.471570198699301,3.550574268978099,1.0279690307586968
9.838619869425026,4.518969885919617,0.4747323304916895,0,5.472497948230555,3.551746573919634,1.0279428306432536
9.84015403750072,4.519698205105557,0.4747323304916895,0,5.4734245701665465,3.5529163220092688,1.0279147876742538
9.841688205576414,4.520426524291497,0.4747323304916895,0,5.4743500429473295,3.5540834877772696,1.027884907752675
9.843222373652107,4.5211548434774365,0.4747323304916895,0,5.47527434562509,3.5552480469118986,1.0278531971540927
9.844756541727802,4.521883162663377,0.4747323304916895,0,5.476197457866047,3.5564099762656936,1.0278329646454158
9.846290709803496,4.522611481849316,0.4747323304916895,0,5.4771193599522086,3.557569253861346,1.0278362818007978
9.847824877879189,4.523339801035256,0.4747323304916895,0,5.478040032782968,3.558725858897174,1.027837901870547
9.849359045954884,4.524068120221196,0.4747323304916895,0,5.478959457876552,3.5598797717521604,1.0278378303156401
9.850893214030577,4.524796439407136,0.4747323304916895,0,5.479877617371304,3.5610309739905603,1.0278360729805198
9.85242738210627,4.525524758593075,0.4747323304916895,0,5.480794494026817,3.5621794483660736,1.027832636091248
9.853961550181966,4.526253077779016,0.4747323304916895,0,5.481710071224915,3.5633251788255516,1.027827526253527
9.855495718257659,4.526981396964955,0.4747323304916895,0,5.482624332970468,3.564468150512246,1.027820750450589
9.857029886333354,4.527709716150896,0.4747323304916895,0,5.4835372638920585,3.5656083497685938,1.027812316040952
9.858564054409047,4.528438035336835,0.4747323304916895,0,5.484448849242492,3.566745764138503,1.0278022307560495
9.86009822248474,4.529166354522775,0.4747323304916895,0,5.48535907489915,3.5678803823691667,1.0277905026977274
9.861632390560436,4.529894673708715,0.4747323304916895,0,5.486267927364187,3.569012194412363,1.0277771403356122
9.863166558636129,4.530622992894655,0.4747323304916895,0,5.487175393764567,3.5701411914252468,1.0277621525043499
9.864700726711822,4.531351312080594,0.4747323304916895,0,5.48808146185196,3.5712673657706375,1.0277455484007236
9.866234894787517,4.532079631266535,0.4747323304916895,0,5.488986120002464,3.572390711016765,1.0277273375806357
9.86776906286321,4.532807950452474,0.4747323304916895,0,5.48988935721618,3.5735112219364824,1.027707529955975
9.869303230938904,4.533536269638414,0.4747323304916895,0,5.49079116311664,3.5746288945059512,1.0276861357913458
9.870837399014599,4.534264588824354,0.4747323304916895,0,5.491691527950069,3.575743725902759,1.0276631657006914
9.872371567090292,4.5349929080102935,0.4747323304916895,0,5.492590442584498,3.5768557145034814,1.0276386306437797
9.873905735165986,4.535721227196233,0.4747323304916895,0,5.4934878985087225,3.577964859880697,1.0276125419225766
9.87543990324168,4.5364495463821735,0.4747323304916895,0,5.494383887831113,3.579071162799406,1.0275849111774966
9.876974071317374,4.537177865568113,0.4747323304916895,0,5.49527840327826,3.580174625212882,1.027555750383537
9.878508239393067,4.5379061847540525,0.4747323304916895,0,5.496171438193485,3.5812752502579475,1.0275250718462932
9.880042407468762,4.538634503939993,0.4747323304916895,0,5.497062986535188,3.582373042249645,1.027492888197858
9.881576575544456,4.539362823125932,0.4747323304916895,0,5.497953042875044,3.5834680066753153,1.0274592123926094
9.883110743620149,4.540091142311872,0.4747323304916895,0,5.498841602396055,3.5845601501880835,1.027424057702882
9.884644911695844,4.540819461497812,0.4747323304916895,0,5.499728660890457,3.585649480599735,1.0273874377145296
9.886179079771537,4.541547780683752,0.4747323304916895,0,5.50061421475746,3.5867360068729757,1.027349366322378
9.887713247847232,4.542276099869692,0.4747323304916895,0,5.501498261000868,3.587819739113092,1.0273098577255697
9.889247415922926,4.543004419055632,0.4747323304916895,0,5.5023807972265235,3.5889006885589807,1.0272689264227997
9.890781583998619,4.543732738241571,0.4747323304916895,0,5.50326182163963,3.589978867573573,1.0272265872074513
9.892315752074314,4.544461057427512,0.4747323304916895,0,5.504141333041918,3.591054289633629,1.0271828551626263
9.893849920150007,4.545189376613451,0.4747323304916895,0,5.505019330828663,3.5921269693189046,1.027137745656076
9.8953840882257,4.545917695799391,0.4747323304916895,0,5.505895814985576,3.593196922300711,1.0270912743350284
9.896918256301396,4.546646014985331,0.4747323304916895,0,5.506770786085537,3.5942641653298315,1.0270434571209286
9.898452424377089,4.547374334171271,0.4747323304916895,0,5.507644245285193,3.5953287162238134,1.0270344002614191
9.899986592452782,4.54810265335721,0.4747323304916895,0,5.508516194321426,3.596390593853654,1.0270342523575344
9.901520760528477,4.548830972543151,0.4747323304916895,0,5.5093866355076635,3.5974498181298378,1.0270329969169516
9.90305492860417,4.54955929172909,0.4747323304916895,0,5.5102555717300685,3.5985064099877606,1.0270306457004232
9.904589096679864,4.55028761091503,0.4747323304916895,0,5.511123006443587,3.599560391372539,1.0270272106525193
9.906123264755559,4.55101593010097,0.4747323304916895,0,5.511988943667863,3.6006117852231903,1.0270227038958253
9.907657432831252,4.55174424928691,0.4747323304916895,0,5.512853387983013,3.6016606154561965,1.027017137725083
9.909191600906945,4.552472568472849,0.4747323304916895,0,5.513716344525281,3.6027069069484687,1.0270105246012855
9.91072576898264,4.5532008876587895,0.4747323304916895,0,5.514577818982554,3.6037506855196875,1.0270028771457282
9.912259937058334,4.553929206844729,0.4747323304916895,0,5.515437817589748,3.604791977914046,1.0269942081340184
9.913794105134027,4.5546575260306685,0.4747323304916895,0,5.516296347124075,3.605830811781401,1.0269845304900485
9.915328273209722,4.555385845216609,0.4747323304916895,0,5.5171534149001715,3.606867215657819,1.0269738572799334
9.916862441285415,4.5561141644025485,0.4747323304916895,0,5.518009028765112,3.607901218945546,1.026962201705923
9.918396609361109,4.556842483588488,0.4747323304916895,0,5.518863197093297,3.6089328518923955,1.0269495771002863
9.919930777436804,4.557570802774428,0.4747323304916895,0,5.519715928781216,3.609962145570564,1.026935996919172
9.921464945512497,4.558299121960368,0.4747323304916895,0,5.520567233242094,3.6109891318548795,1.0269214747364548
9.922999113588192,4.559027441146308,0.4747323304916895,0,5.521417120400421,3.6120138434005065,1.0269060242375632
9.924533281663885,4.559755760332248,0.4747323304916895,0,5.5222656006863575,3.6130363136200923,1.0268896592132994
9.926067449739579,4.560484079518187,0.4747323304916895,0,5.523112685030039,3.6140565766603876,1.0268723935536501
9.927601617815274,4.561212398704128,0.4747323304916895,0,5.52395838485575,3.6150746673783396,1.0268542412415944
9.929135785890967,4.561940717890067,0.4747323304916895,0,5.524802712076002,3.6160906213166606,1.0268352163469123
9.93066995396666,4.562669037076007,0.4747323304916895,0,5.525645679085492,3.6171044746789156,1.0268153330199967
9.932204122042355,4.563397356261947,0.4747323304916895,0,5.526487298754959,3.618116264304099,1.0268309557900808
9.933738290118049,4.564125675447887,0.4747323304916895,0,5.52732758442493,3.6191260276407404,1.0268694870599742
9.935272458193742,4.564853994633826,0.4747323304916895,0,5.52816654989937,3.6201338027205496,1.0269073216372864
9.936806626269437,4.565582313819767,0.4747323304916895,0,5.529004209439219,3.6211396281316053,1.026944464519276
9.93834079434513,4.566310633005706,0.4747323304916895,0,5.529840577755837,3.622143542991105,1.0269809207010014
9.939874962420824,4.567038952191646,0.4747323304916895,0,5.530675670004349,3.6231455869176994,1.0270166951715465
9.941409130496519,4.567767271377586,0.4747323304916895,0,5.531509501776898,3.6241458000034132,1.0270517929103096
9.942943298572212,4.568495590563526,0.4747323304916895,0,5.532342089095788,3.625144222785173,1.027086218883359
9.944477466647905,4.569223909749465,0.4747323304916895,0,5.533173448406562,3.626140896215968,1.027119978039847
9.9460116347236,4.5699522289354055,0.4747323304916895,0,5.5340035965709635,3.627135861635641,1.027153075308496
9.947545802799294,4.570680548121345,0.4747323304916895,0,5.534832550859825,3.6281291607413406,1.0271855155941574
9.949079970874987,4.571408867307285,0.4747323304916895,0,5.535660328945872,3.629120835557652,1.0272173037744328
9.950614138950682,4.572137186493225,0.4747323304916895,0,5.536486948896435,3.630110928406419,1.0272484446963808
9.952148307026375,4.5728655056791645,0.4747323304916895,0,5.537312429166082,3.6310994818762667,1.0272789431732896
9.95368247510207,4.573593824865105,0.4747323304916895,0,5.538136788589184,3.6320865387918726,1.0273088039815368
9.955216643177764,4.574322144051044,0.4747323304916895,0,5.53896004637238,3.633072142182967,1.0273380318575152
9.956750811253457,4.575050463236984,0.4747323304916895,0,5.539782222086996,3.634056335253113,1.0273666314946548
9.958284979329152,4.575778782422924,0.4747323304916895,0,5.540603335661364,3.6350391613482698,1.027394607540517
9.959819147404845,4.576507101608864,0.4747323304916895,0,5.5414234073730935,3.636020663925158,1.0274784241287933
9.961353315480538,4.577235420794803,0.4747323304916895,0,5.542242457841256,3.637000886519462,1.0275671206512411
9.962887483556234,4.577963739980744,0.4747323304916895,0,5.543060508018523,3.6379798727138706,1.0276551571340389
9.964421651631927,4.578692059166683,0.4747323304916895,0,5.543877579183219,3.6389576661059873,1.0277425268474414
9.96595581970762,4.579420378352623,0.4747323304916895,0,5.544693692931333,3.639934310276136,1.0278292230257526
9.967489987783315,4.580148697538563,0.4747323304916895,0,5.54550887116846,3.6409098487550704,1.0279152388681747
9.969024155859008,4.580877016724503,0.4747323304916895,0,5.546323136101685,3.641884324991611,1.0280005675397281
9.970558323934702,4.581605335910442,0.4747323304916895,0,5.54713651023142,3.6428577823202506,1.0280852021722362
9.972092492010397,4.582333655096383,0.4747323304916895,0,5.547949016343184,3.643830263928719,1.028169135865378
9.97362666008609,4.583061974282322,0.4747323304916895,0,5.548760677499331,3.644801812825544,1.0282523616878005
9.975160828161783,4.583790293468262,0.4747323304916895,0,5.549571517030736,3.6457724718076494,1.0283348726782995
9.976694996237478,4.584518612654202,0.4747323304916895,0,5.55038155852843,3.646742283427971,1.0284166618470614
9.978229164313172,4.585246931840142,0.4747323304916895,0,5.551190825835197,3.6477112899631448,1.0284977221769642
9.979763332388865,4.585975251026081,0.4747323304916895,0,5.551999343037121,3.648679533381285,1.0285780466249455
9.98129750046456,4.586703570212022,0.4747323304916895,0,5.552807134455108,3.6496470553098606,1.0286576281234185
9.982831668540253,4.587431889397961,0.4747323304916895,0,5.553614224636355,3.6506138970037023,1.0287364595817612
9.984365836615947,4.588160208583901,0.4747323304916895,0,5.554420638345801,3.6515800993131657,1.0288145338878434
9.985900004691642,4.588888527769841,0.4747323304916895,0,5.55522640055753,3.6525457026524673,1.0288918439096275
9.987434172767335,4.5896168469557805,0.4747323304916895,0,5.556031536446152,3.6535107469682053,1.0289683824968079
9.98896834084303,4.590345166141721,0.4747323304916895,0,5.556836071378157,3.6544752717081193,1.0290515890865821
9.990502508918723,4.5910734853276605,0.4747323304916895,0,5.5576400309032365,3.6554393157900646,1.0291803805386062
9.992036676994417,4.5918018045136,0.4747323304916895,0,5.558443440745583,3.6564029175712722,1.0293081504085677
9.993570845070112,4.59253012369954,0.4747323304916895,0,5.5592463267951695,3.6573661148178758,1.029434882184098
9.995105013145805,4.59325844288548,0.4747323304916895,0,5.560048715099004,3.6583289446747456,1.029560559438968
9.996639181221498,4.593986762071419,0.4747323304916895,0,5.560850631852371,3.6592914436356603,1.0296851658370914
9.998173349297193,4.59471508125736,0.4747323304916895,0,5.561652103390047,3.660253647513815,1.0298086851365047
9.999707517372887,4.595443400443299,0.4747323304916895,0,5.562453156177507,3.6612155914126974,1.0299311011933363
10.00124168544858,4.596171719629239,0.4747323304916895,0,5.56325381680212,3.6621773096973644,1.030052397965757
0.0,1.0,-0.4984977432245807,0,2.0,0.0,1.0
0.0015341680756939071,0.9992352206765394,-0.4984977432245807,1,1.9992352206765394,-0.0007647793234606404,1.0
0.0030683361513878142,0.9984704413530787,-0.4984977432245807,1,1.9984704413530787,-0.0015295586469212807,1.0
0.004602504227081722,0.9977058845764747,-0.4983526829406861,2,1.9977072893722783,-0.0012773918330843959,1.0001578231577284
0.0061366723027756285,0.9969414371025045,-0.49828143740018643,2,1.996944507355682,-0.0006080324911275081,1.0003700645633637
0.007670840378469535,0.9961770122989945,-0.4982666603620179,2,1.9961811506426619,1.1579077851653352e-05,1.0005552569398692
0.009205008454163444,0.9954126176140611,-0.49824702849955604,2,1.995417164300536,0.0005702279829121748,1.0007058363587065
0.01073917652985735,0.9946482598153897,-0.4982229853307644,2,1.9946525800675805,0.0010613649335763364,1.0008159446932585
0.012273344605551257,0.9938839449434154,-0.4981950048912554,2,1.9938875003922678,0.0014829942969367682,1.0008815045182669
0.013807512681245164,0.9931196783002608,-0.4981635684270574,2,1.993122075422134,0.0018372239985121608,1.0009001919661995
0.01534168075693907,0.9923554644706148,-0.49812914357531257,2,1.9923564769016795,0.0021295563559807773,1.0008713207029623
0.01687584883263298,0.9915913073692103,-0.4980921670260254,2,1.9915908728183216,0.002368012164661981,1.0008421157047804
0.018410016908326887,0.990827995816668,-0.49754102215751345,3,1.990820127338372,0.0017576251998540071,1.0012698613446842
0.019944184984020792,0.9900648316582288,-0.49744494787119004,3,1.9900502449303432,0.001100015911976393,1.0016961127314858
0.0214783530597147,0.9893017343244727,-0.4974013902687741,3,1.9892822597599102,0.0005240535018073977,1.0020739762700221
0.023012521135408606,0.9885387244637877,-0.4973443736532955,3,1.988516157694407,3.987300061958354e-05,1.0023932073112347
0.024546689211102514,0.9877758200027076,-0.49727567218147767,3,1.9877517020510238,-0.0003495242923574615,1.0026464925530656
0.026080857286796422,0.9870130360793476,-0.497197103397522,3,1.9869884952832095,-0.0006475669735649392,1.0028294406863607
0.027615025362490327,0.9862503851111771,-0.4971104406702159,3,1.9862260526619018,-0.000862964243360631,1.002940413307169
0.029149193438184236,0.9854878769752605,-0.4970173398841312,3,1.9854638767918011,-0.0010082706831405774,1.0029802262872916
0.03068336151387814,0.9847255192746163,-0.4969192833056111,3,1.9847015231973906,-0.0010983310049348383,1.0029517571228272
0.03221752958957205,0.9839633176623648,-0.4968175419155017,3,1.9839386496967724,-0.0011487601407057513,1.0028594957594776
0.03375169766526596,0.983201276195676,-0.49671315598459476,3,1.9831750453842378,-0.001174589798154102,1.0027351083069078
0.03528586574095986,0.9824393976938582,-0.49660693237483794,3,1.9824106382760467,-0.0011891788672805381,1.0031160048240975
0.036820033816653774,0.9816776840787779,-0.49649945605598894,3,1.9816454835968904,-0.0012034464459941274,1.0034823874474956
0.03835420189234768,0.9809161366806548,-0.49639111267418384,3,1.9808797369546958,-0.0012254472811246142,1.0038259824700044
0.039888369968041584,0.9801547564976053,-0.49628211870142297,3,1.980113618057543,-0.001260274043099363,1.0041399786950562
0.04142253804373549,0.979393544402602,-0.4961725557083297,3,1.9793473710988305,-0.0013102421147555,1.004419186907829
0.0429567061194294,0.9786325012963979,-0.49606240558741393,3,1.9785812275377541,-0.0013752924233654262,1.0046600753139725
0.044490874195123306,0.9778716282090658,-0.49595158404514755,3,1.9778153759006551,-0.0014535370730681674,1.0048606975246686
0.04602504227081721,0.9771117295490735,-0.49531643372817163,4,1.9770553457642115,-0.001184139016061514,1.005164611434801
0.04755921034651112,0.9763521951560366,-0.4950789975821131,4,1.9762959966765024,-0.0008707372810464742,1.005443968676743
0.04909337842220503,0.9755928633057851,-0.49494697633310347,4,1.975535681777962,-0.000602682837503532,1.0056595091609828
0.05062754649789893,0.9748337549394638,-0.4948013052468642,4,1.974774275324326,-0.00037972693974586136,1.0058095051192093
0.052161714573592845,0.9740748875677617,-0.4946442203594731,4,1.9740117785489486,-0.0001995587467801263,1.005893900457889
0.05369588264928675,0.9733162754918361,-0.49447781370530397,4,1.973248305218184,-5.813935379606061e-05,1.0059141236032925
0.055230050724980655,0.9725579301008817,-0.49430398335690856,4,1.9724840549957927,4.986617997693177e-05,1.0058728576212639
0.05676421880067457,0.9717998602237321,-0.4941243982063574,4,1.9717192794928666,0.0001306029849230672,1.0057737837087948
0.05829838687636847,0.9710420725116058,-0.49394047766483545,4,1.970954246204884,0.00019053188944617716,1.0059369273252057
0.059832554952062376,0.97028457183026,-0.49375338553003545,4,1.9701892051499188,0.00023596801184722072,1.0063737976411717
0.06136672302775628,0.9695273616421652,-0.49356403649071834,4,1.9694243620630898,0.00027268705417216044,1.0067868407633733
0.0629008911034502,0.9687704443625692,-0.4933731131471904,4,1.9686598606693244,0.0003056242190137004,1.0071708006398985
0.0644350591791441,0.9680138216771456,-0.49318109104927504,4,1.9678957750700996,0.00033867961979683336,1.007521348307839
0.065969227254838,0.9672574948130106,-0.49298826909368054,4,1.9671321118520884,0.0003746328957079381,1.0078351731862967
0.06750339533053192,0.9665014647588912,-0.49279480266687614,4,1.9663688203339185,0.0004151595936410235,1.0081100124159794
0.06903756340622583,0.9657457324339089,-0.4926007371392606,4,1.9656058085351793,0.00046093363301191737,1.008344623801145
0.07057173148191973,0.9649902988075639,-0.4924060396729181,4,1.9648429620405203,0.0005117944195380808,1.0085387109566217
0.07210589955761364,0.9642351649759482,-0.4922106277529211,4,1.964080162939629,0.0005669541912407539,1.0086928113255467
0.07364006763330755,0.9634803322008962,-0.4920143933450722,4,1.963317306395301,0.0006252209182323609,1.0088081587728939
0.07517423570900145,0.9627258019197102,-0.4918172220763021,4,1.9625543130308476,0.0006852142192135258,1.0088865325243008
0.07670840378469536,0.9619715757333213,-0.49161900729026137,4,1.9617911361166773,0.0007455557775727373,1.0089301034301663
0.07824257186038926,0.961217655380378,-0.4914196592197682,4,1.961027763351693,0.00080502098823243,1.0089412870665886
0.07977673993608317,0.9604640427039215,-0.49121910982004313,4,1.9602642137683466,0.0008626443513646276,1.0089226112442806
0.08131090801177708,0.9597107396161503,-0.4910173140126309,4,1.9595005308561477,0.0009177767951253912,1.008876603301554
0.08284507608747098,0.9589577480654681,-0.4908142481986726,4,1.958736773345138,0.0009700981020558386,1.008805700315412
0.08437924416316489,0.9582050700086514,-0.4906099069205775,4,1.9579730052021498,0.0010195915231396846,1.0090968255385233
0.0859134122388588,0.9574527073897149,-0.490404298496601,4,1.9572092862849453,0.0010664902499757378,1.009431253457713
0.0874475803145527,0.9567006621259556,-0.49019744034184426,4,1.9564456648158122,0.0011112066106165885,1.0097383329953464
0.08898174839024661,0.9559489361007879,-0.4899893545417023,4,1.9556821724372928,0.0011542547450021923,1.0100181388954166
0.09051591646594052,0.9551975311623662,-0.4897800640792485,4,1.9549188221662788,0.001196176312659114,1.0102711237882496
0.09205008454163442,0.9544464491266276,-0.48956958995437716,4,1.9541556091338028,0.0012374767836490497,1.0104980340370426
0.09358425261732833,0.9536967372047024,-0.4886765236501452,5,1.9533857194465365,0.0010182041376944895,1.0107153757810954
0.09511842069302225,0.9529474129499326,-0.4884238348075449,5,1.9526168286260792,0.00081036678247004,1.0109187850621866
0.09665258876871614,0.9521984626801698,-0.4881800642501957,5,1.9518494189752826,0.0006285474696688942,1.011112568525617
0.09818675684441006,0.95144990567648,-0.4879237259262134,5,1.951083524585962,0.00047564561903890024,1.0113001198100438
0.09972092492010397,0.9507017585702171,-0.4876565469689101,5,1.9503190099765688,0.00035223489983216005,1.0114834750218453
0.10125509299579787,0.949954035301166,-0.48738028179411413,5,1.9495556110517405,0.00025681003562405547,1.0116633347253787
0.10278926107149178,0.9492067472009807,-0.4870966304309141,5,1.9487929862759077,0.00018618881443699387,1.0118391821306916
0.10432342914718569,0.948459903181625,-0.4868071700800457,5,1.9480307701722372,0.00013601102669313914,1.0120094765706344
0.10585759722287959,0.9477135100038065,-0.48651330297101525,5,1.9472686220380102,0.00010127408920967973,1.012171898065843
0.1073917652985735,0.9469675725982387,-0.486216221928857,5,1.9465062643566617,7.684948984776341e-05,1.0123236178734782
0.10892593337426741,0.9462220944127715,-0.48591689351247924,5,1.9457435074713254,5.793363773132221e-05,1.012461571180122
0.11046010144996131,0.9454770777606707,-0.4856160572654228,5,1.9449802593288088,4.0399588627892946e-05,1.0125827111447543
0.11199426952565522,0.9447325241491192,-0.4853142386075254,5,1.9442165211942437,2.10306449381914e-05,1.0126842278309263
0.11352843760134913,0.9439884345718225,-0.48501177223378455,5,1.9434523719246526,-2.368722837098325e-06,1.012763720646935
0.11506260567704303,0.9432448097548699,-0.48470883258095493,5,1.9426879445095475,-3.0976310223640446e-05,1.0128193182043603
0.11659677375273694,0.9425016503502563,-0.4844054679454435,5,1.9419233990698133,-6.505146259494499e-05,1.0129251980240919
0.11813094182843085,0.9417589570762391,-0.4841016351362096,5,1.9411588963759496,-0.00010410489610135354,1.0132644509355688
0.11966510990412475,0.941016730807713,-0.4837972320539576,5,1.9403945753036909,-0.00014711054370242227,1.0135974403104615
0.12119927797981866,0.9402749726228066,-0.4834921262266958,5,1.9396305366430604,-0.0001927311368249418,1.0139222484316142
0.12273344605551256,0.9395336838138658,-0.48318617802394126,5,1.93886683449617,-0.00023953235487861324,1.0142367850335792
0.12426761413120647,0.9387928658719058,-0.4828792579488973,5,1.9381034753191635,-0.00028616563746930446,1.0145389242439697
0.1258017822069004,0.9380525204536155,-0.4825712580124692,5,1.9373404236396325,-0.00033150628077593947,1.0148266296595272
0.12733595028259428,0.9373126493392319,-0.48226209768387074,5,1.9365776127265388,-0.00037474034508599985,1.01509805972692
0.1288701183582882,0.9365732543883013,-0.48195172526728575,5,1.9358149580681157,-0.00041540039020493413,1.0153516482840512
0.1304042864339821,0.9358343374987231,-0.4816401157637723,5,1.9350523714350092,-0.00045335549777414386,1.0155861578405874
0.131938454509676,0.9350959005727261,-0.4813272663513119,5,1.934289773534856,-0.0004887650114708819,1.015800705693329
0.13347262258536993,0.9343579454917627,-0.481013190572134,5,1.9335271037286637,-0.0005220077286897107,1.015994765094256
0.13500679066106383,0.9336204741008418,-0.48069791218106694,5,1.9327643258851714,-0.0005535989246280293,1.0161681452922424
0.13654095873675773,0.9328834882016549,-0.48038145941313665,5,1.9320014300969648,-0.0005841067749102757,1.0163209552952075
0.13807512681245165,0.9321469895530372,-0.48006386020285374,5,1.9312384305795,-0.0006140777901979533,1.016453556651178
0.13960929488814555,0.9314109798768366,-0.4797451386594671,5,1.9304753605480731,-0.0006439781853813109,1.0165665104790584
0.14114346296383945,0.9306754608671143,-0.479425312894532,5,1.9297122651712693,-0.0006741550953772713,1.0166605234859798
0.14267763103953338,0.9299404342007191,-0.4791043941275782,5,1.9289491938143937,-0.0007048186077922569,1.0167363969046659
0.14421179911522727,0.9292059015475781,-0.4787823868704202,5,1.9281861927224524,-0.0007360430287343123,1.0167949812963508
0.14574596719092117,0.9284718645794705,-0.47845928991564635,5,1.927423299081526,-0.0007677838564312811,1.0168371391132602
0.1472801352666151,0.9277383249765174,-0.47813509782580565,5,1.9266605370875034,-0.0007999057274810095,1.0168637159049558
0.148814303342309,0.9270052844310673,-0.47780980263105666,5,1.9258979162968544,-0.0008322161400637906,1.017117971761415
0.1503484714180029,0.9262727446490419,-0.47748339548408286,5,1.9251354321887924,-0.0008644999760126781,1.0174377845441813
0.1518826394936968,0.9255407073491007,-0.4771558680818426,5,1.9243730685772926,-0.0008965506026707981,1.0177418068659367
0.15341680756939072,0.9248091742601702,-0.4768272137324512,5,1.9236108013070372,-0.0009281944583791057,1.0180300080527898
0.15495097564508462,0.924078147117961,-0.4764974280139933,5,1.9228486025658875,-0.0009593073221159099,1.0183024904857372
0.1564851437207785,0.9233476276610902,-0.47616650903158914,5,1.9220864451483637,-0.0009898217581765234,1.018559461653336
0.15801931179647244,0.9226176176273462,-0.4758344573255991,5,1.9213243060963103,-0.0010197263612159446,1.0188012078777593
0.15955347987216634,0.9218881187505005,-0.4755012755143296,5,1.9205621693005825,-0.0010490582976845353,1.0190280710164417
0.16108764794786024,0.9211602326411289,-0.4744500429279159,6,1.9198073864005765,-0.0009024074159871276,1.0192512785002945
0.16262181602355416,0.9204329721190645,-0.4740422731944675,6,1.9190520204214714,-0.0007560892489306692,1.0194588304372616
0.16415598409924806,0.9197062827658532,-0.4736699744469662,6,1.9182952219485472,-0.0006271967837998549,1.0196498614834746
0.16569015217494196,0.9189801844972003,-0.47328469426298936,6,1.9175369105595121,-0.0005181691901525731,1.019825007932661
0.16722432025063588,0.9182546945377996,-0.4728881866952468,6,1.916777190060028,-0.0004297423228130093,1.0199855249217231
0.16875848832632978,0.9175298273502043,-0.47248225215971007,6,1.9160163097882672,-0.00036109911348414236,1.020133208353796
0.17029265640202368,0.9168055946983142,-0.47206864968989026,6,1.915254613336766,-0.00031014322612599177,1.0202702662379415
0.1718268244777176,0.9160820058246896,-0.47164902274302845,6,1.9144924828737742,-0.00027385404749957765,1.020399154893093
0.1733609925534115,0.9153590677158142,-0.47122484187294467,6,1.9137302866973713,-0.0002486781947276251,1.0205223974044821
