Times,H,V,M
0.49695011717837223,0.8017672560724849,-0.3175010593560103,15.0
0.4974956167581509,0.801594189687742,-0.31726217793449674,15.0
0.4980411163379296,0.801421253585928,-0.3170233456167988,15.0
0.49858661591770825,0.8012484477510187,-0.3167845426745425,15.0
0.49913211549748693,0.8010757721784674,-0.31654574806714497,15.0
0.4996776150772656,0.8009032268744773,-0.3163069420880534,15.0
0.5002231146570443,0.8007308118543178,-0.3160681081173439,15.0
0.500768614236823,0.8005585271401341,-0.31582923355074766,15.0
0.5013141138166016,0.8003863727586291,-0.3155903100327414,15.0
0.5018596133963803,0.8002143487389111,-0.3153513331539974,15.0
0.502405112976159,0.800042455110704,-0.3151123017851965,15.0
0.5029506125559376,0.7998706919030292,-0.31487321721588496,15.0
0.5034961121357163,0.7996990591433831,-0.314634082239948,15.0
0.504041611715495,0.7995275568573809,-0.3143949003073752,15.0
0.5045871112952737,0.7993561850687818,-0.3141556748194926,15.0
0.5051326108750523,0.799184943799797,-0.3139164086146294,15.0
0.505678110454831,0.7990138330715661,-0.31367710365674734,15.0
0.5062236100346097,0.7988428529047,-0.313437760915438,15.0
0.5067691096143884,0.7986720033198024,-0.31319838040404374,15.0
0.507314609194167,0.7985012843379061,-0.31295896133525786,15.0
0.5078601087739457,0.7983306959807874,-0.31271950234684104,15.0
0.5084056083537244,0.7981602382711417,-0.31248000175337887,15.0
0.5089511079335031,0.7979899112326291,-0.3122404577866681,15.0
0.5094966075132817,0.7978197148898086,-0.31200086879913935,15.0
0.5100421070930604,0.7976496492679926,-0.31176123340925616,15.0
0.5105876066728391,0.7974797143930552,-0.3115215505872877,15.0
0.5111331062526178,0.7973099102912268,-0.3112818196805868,15.0
0.5116786058323964,0.7971402369889014,-0.311042040388404,15.0
0.5122241054121751,0.7969706945124783,-0.3108022127017742,15.0
0.5127696049919538,0.7968012828882485,-0.310562336819072,15.0
0.5133151045717325,0.7966320021423294,-0.31032241305795166,15.0
0.5138606041515111,0.7964628523006472,-0.3100824417700741,15.0
0.5144061037312898,0.7962938333889541,-0.30984242327305417,15.0
0.5149516033110685,0.796124945432875,-0.30960235780112655,15.0
0.5154971028908472,0.7959561884579663,-0.30936224547992014,15.0
0.5160426024706258,0.7957875624897786,-0.3091220863198591,15.0
0.5165881020504045,0.7956190675539121,-0.3088818802296104,15.0
0.5171336016301832,0.7954507036760597,-0.30864162703978476,15.0
0.5176791012099619,0.7952824708820323,-0.3084013265339461,15.0
0.5182246007897405,0.7951143691977666,-0.3081609784814221,15.0
0.5187701003695192,0.7949463986493172,-0.3079205826657241,15.0
0.5193155999492979,0.7947785592628368,-0.3076801389076827,15.0
0.5198610995290766,0.7946108510645475,-0.30743964707978927,15.0
0.5204065991088552,0.7944432740807092,-0.307199107112453,15.0
0.5209520986886339,0.7942758283375895,-0.30695851899210813,15.0
0.5214975982684126,0.7941085138614369,-0.30671788275328704,15.0
0.5220430978481913,0.7939413306784613,-0.30647719846723687,15.0
0.5225885974279699,0.7937742788148209,-0.30623646622801165,15.0
0.5231340970077486,0.7936073582966179,-0.30599568613919575,15.0
0.5236795965875273,0.7934405691498987,-0.305754858302336,15.0
0.524225096167306,0.7932739114006598,-0.3055139828089757,15.0
0.5247705957470846,0.7931073850748569,-0.30527305973473934,15.0
0.5253160953268633,0.7929409901984125,-0.305032089138925,15.0
0.525861594906642,0.7927747267972262,-0.30479107106500386,15.0
0.5264070944864206,0.7926085948971798,-0.30455000554482686,15.0
0.5269525940661993,0.7924425945241416,-0.3043088926035803,15.0
0.527498093645978,0.7922767257039669,-0.30406773226488604,15.0
0.5280435932257567,0.7921109884624958,-0.3038265245563754,15.0
0.5285890928055353,0.7919453828255495,-0.30358526951301457,15.0
0.529134592385314,0.7917799088189241,-0.3033439671803387,15.0
0.5296800919650927,0.791614566468385,-0.30310261761543744,15.0
0.5302255915448714,0.79144935579966,-0.3028612208866528,15.0
0.53077109112465,0.7912842768384344,-0.30261977707218574,15.0
0.5313165907044287,0.7911193296103463,-0.30237828625838714,15.0
0.5318620902842074,0.7909545141409838,-0.3021367485366295,15.0
0.5324075898639861,0.790789830455884,-0.3018951640010983,15.0
0.5329530894437647,0.7906252785805318,-0.30165353274692547,15.0
0.5334985890235434,0.790460858540361,-0.3014118548679811,15.0
0.5340440886033221,0.7902965703607553,-0.30117013045599256,15.0
0.5345895881831008,0.7901324140670498,-0.30092835960046554,15.0
0.5351350877628794,0.7899683896845318,-0.3006865423885398,15.0
0.5356805873426581,0.7898044972384418,-0.30044467890601423,15.0
0.5362260869224368,0.7896407367539744,-0.3002027692375966,15.0
0.5367715865022155,0.7894771082562769,-0.2999608134689411,15.0
0.5373170860819941,0.7893136117704503,-0.29971881168635933,15.0
0.5378625856617728,0.7891502473215464,-0.2994767639789364,15.0
0.5384080852415515,0.7889870149345674,-0.29923467043775565,15.0
0.5389535848213302,0.7888239146344641,-0.2989925311571339,15.0
0.5394990844011088,0.7886609464461349,-0.29875034623376756,15.0
0.5400445839808875,0.7884981103944235,-0.2985081157670869,15.0
0.5405900835606662,0.7883354065041185,-0.2982658398584023,15.0
0.5411355831404449,0.7881728347999524,-0.2980235186102464,15.0
0.5416810827202235,0.7880103953066014,-0.29778115212646644,15.0
0.5422265823000022,0.7878480880486847,-0.2975387405113172,15.0
0.5427720818797809,0.7876859130507646,-0.29729628386868534,15.0
0.5433175814595596,0.7875238703373467,-0.2970537823029177,15.0
0.5438630810393382,0.78736195993288,-0.2968112359175722,15.0
0.5444085806191169,0.7872001818617572,-0.2965686448164699,15.0
0.5449540801988956,0.787038536148314,-0.29632600910293216,15.0
0.5454995797786742,0.7868770228168301,-0.29608332888055655,15.0
0.5460450793584529,0.7867156418915286,-0.2958406042531377,15.0
0.5465905789382316,0.7865543933965753,-0.2955978353251012,15.0
0.5471360785180103,0.7863932773560791,-0.29535502220108306,15.0
0.547681578097789,0.7862322937940912,-0.29511216498699433,15.0
0.5482270776775676,0.7860714427346046,-0.29486926378904843,15.0
0.5487725772573463,0.7859107242015542,-0.29462631871444456,15.0
0.549318076837125,0.7857501382188157,-0.2943833298710524,15.0
0.5498635764169036,0.785589684810206,-0.29414029736717556,15.0
0.5504090759966823,0.7854293639994823,-0.2938972213118403,15.0
0.550954575576461,0.7852691758103422,-0.2936541018143099,15.0
0.5515000751562397,0.7851091202664238,-0.29341093898408394,15.0
0.5520455747360183,0.7849491973913052,-0.2931677329309381,15.0
0.552591074315797,0.7847894072085047,-0.29292448376489805,15.0
0.5531365738955757,0.7846297497414798,-0.29268119159606804,15.0
0.5536820734753544,0.784470225013629,-0.29243785653453935,15.0
0.554227573055133,0.7843108330482894,-0.29219447869086324,15.0
0.5547730726349117,0.7841515738687386,-0.29195105817576195,15.0
0.5553185722146904,0.7839924474981931,-0.2917075951000891,15.0
0.5558640717944691,0.7838334539598092,-0.2914640895753819,15.0
0.5564095713742477,0.7836745932766818,-0.291220541713217,15.0
0.5569550709540264,0.7835158654718448,-0.2909769516254602,15.0
0.5575005705338051,0.7833572705682709,-0.290733319424753,15.0
0.5580460701135838,0.7831988085888713,-0.2904896452237761,15.0
0.5585915696933624,0.7830404795564954,-0.2902459291356311,15.0
0.5591370692731411,0.7828822834939306,-0.2900021712736823,15.0
0.5596825688529198,0.7827242204239028,-0.28975837175139924,15.0
0.5602280684326985,0.7825662903690757,-0.28951453068276417,15.0
0.5607735680124771,0.7824084933520503,-0.28927064818139125,15.0
0.5613190675922558,0.7822508293953665,-0.2890267243612627,15.0
0.5618645671720345,0.7820932985215011,-0.28878275933640013,15.0
0.5624100667518132,0.7819359007528696,-0.2885387532203651,15.0
0.5629555663315918,0.7817786361118247,-0.28829470612717933,15.0
0.5635010659113705,0.7816215046206579,-0.2880506181702465,15.0
0.5640465654911492,0.7814645063015982,-0.2878064894631941,15.0
0.5645920650709279,0.7813076411768132,-0.287562320119084,15.0
0.5651375646507065,0.7811509092684085,-0.2873181102510441,15.0
0.5656830642304852,0.7809943105984285,-0.28707385997174195,15.0
0.5662285638102639,0.7808378451888562,-0.2868295693936482,15.0
0.5667740633900425,0.7806815130616135,-0.2865852386287863,15.0
0.5673195629698212,0.7805253142385612,-0.28634086778891704,15.0
0.5678650625495999,0.7803692487414995,-0.2860964569853804,15.0
0.5684105621293786,0.780213316592168,-0.2858520063291746,15.0
0.5689560617091572,0.7800575178122461,-0.2856075159307721,15.0
0.5695015612889359,0.779901852423353,-0.2853629859003693,15.0
0.5700470608687146,0.7797463204470482,-0.2851184163476104,15.0
0.5705925604484933,0.7795909219048313,-0.28487380738202156,15.0
0.5711380600282719,0.7794356568181426,-0.2846291591124976,15.0
0.5716835596080506,0.779280525208363,-0.2843844716478285,15.0
0.5722290591878293,0.7791255270968145,-0.2841397450964491,15.0
0.572774558767608,0.7789706625047595,-0.2838949795668996,15.0
0.5733200583473866,0.7788159314534016,-0.28365017516715474,15.0
0.5738655579271653,0.7786613339638855,-0.28340533200561,15.0
0.574411057506944,0.7785068700572966,-0.2831604501906479,15.0
0.5749565570867227,0.778352539754661,-0.28291552983069,15.0
0.5755020566665013,0.7781983430769459,-0.2826705710345132,15.0
0.57604755624628,0.7780442800450584,-0.2824255739113673,15.0
0.5765930558260587,0.7778903506798464,-0.2821805385708572,15.0
0.5771385554058374,0.7777365550020969,-0.2819354651232713,15.0
0.577684054985616,0.777582893032537,-0.2816903536794238,15.0
0.5782295545653947,0.7774293647918329,-0.2814452043510228,15.0
0.5787750541451734,0.777275970300589,-0.28120001725048627,15.0
0.5793205537249521,0.7771227095793484,-0.28095479249106026,15.0
0.5798660533047307,0.7769695826485914,-0.28070953018721334,15.0
0.5804115528845094,0.7768165895287357,-0.28046423045399244,15.0
0.5809570524642881,0.7766637302401358,-0.28021889340754885,15.0
0.5815025520440668,0.776511004803082,-0.27997351916524305,15.0
0.5820480516238454,0.7763584132378004,-0.27972810784494817,15.0
0.5825935512036241,0.7762059555644518,-0.27948265956582574,15.0
0.5831390507834028,0.7760536318031321,-0.2792371744476287,15.0
0.5836845503631815,0.7759014419738712,-0.27899165261084613,15.0
0.5842300499429601,0.7757493860966328,-0.2787460941768741,15.0
0.5847755495227388,0.7755974641913144,-0.27850049926712195,15.0
0.5853210491025175,0.7754456762777469,-0.27825486800389276,15.0
0.5858665486822962,0.7752940223756946,-0.27800920050910854,15.0
0.5864120482620748,0.7751425025048551,-0.277763496904954,15.0
0.5869575478418535,0.7749911166848594,-0.27751775731333805,15.0
0.5875030474216322,0.7748398649352728,-0.27727198185561724,15.0
0.5880485470014108,0.7746887472755941,-0.2770261706525568,15.0
0.5885940465811895,0.7745377637252572,-0.2767803238239097,15.0
0.5891395461609682,0.774386914303631,-0.2765344414881669,15.0
0.5896850457407469,0.7742361990300208,-0.2762885237627153,15.0
0.5902305453205255,0.7740856179236685,-0.2760425707630882,15.0
0.5907760449003042,0.7739351710037543,-0.27579658260287343,15.0
0.5913215444800829,0.7737848835694026,-0.27550421654344187,16.0
0.5918670440598616,0.7736347606080688,-0.27520270757065407,16.0
0.5924125436396402,0.773484774191567,-0.27495239604509236,16.0
0.5929580432194189,0.7733349251682965,-0.27470052924941424,16.0
0.5935035427991976,0.7731852142756854,-0.2744473106134212,16.0
0.5940490423789763,0.7730356421331106,-0.27419295654721704,16.0
0.5945945419587549,0.772886209241278,-0.2739376845955701,16.0
0.5951400415385336,0.7727369159872762,-0.27368170304068423,16.0
0.5956855411183123,0.7725877626542196,-0.27342520248516344,16.0
0.596231040698091,0.772438749434236,-0.27316834972451703,16.0
0.5967765402778696,0.7722898764434949,-0.2729112840040682,16.0
0.5973220398576483,0.7721411437380313,-0.2726541155611512,16.0
0.597867539437427,0.7719925513292608,-0.2723969261913841,16.0
0.5984130390172057,0.7718440991982853,-0.2721397714653514,16.0
0.5989585385969843,0.7716957873083312,-0.2718826841519515,16.0
0.599504038176763,0.7715476156149137,-0.27162567838755913,16.0
0.6000495377565417,0.7713995840735611,-0.27136875414740325,16.0
0.6005950373363204,0.7712516926451478,-0.2711119016319284,16.0
0.601140536916099,0.7711039412990481,-0.2708551052591159,16.0
0.6016860364958777,0.7709563300144482,-0.2705983470412966,16.0
0.6022315360756564,0.7708088587802207,-0.270341609222181,16.0
0.6027770356554351,0.7706615275937864,-0.2700848761314185,16.0
0.6033225352352137,0.770514336459371,-0.26982813529413596,16.0
0.6038680348149924,0.770367285386015,-0.2695713778836221,16.0
0.6044135343947711,0.7702203743856243,-0.2693145986477754,16.0
0.6049590339745498,0.7700736034712673,-0.2690577954552699,16.0
0.6055045335543284,0.7699269726558466,-0.2688009686095667,16.0
0.6060500331341071,0.7697804819511987,-0.2685441200659267,16.0
0.6065955327138858,0.7696341313676107,-0.2682872526634444,16.0
0.6071410322936645,0.7694879209137053,-0.2680303694544196,16.0
0.6076865318734431,0.769341850596607,-0.2677734731848615,16.0
0.6082320314532218,0.769195920422299,-0.26751656594708006,16.0
0.6087775310330005,0.769050130396075,-0.2672596490049629,16.0
0.6093230306127791,0.7689044805230044,-0.2670027227695762,16.0
0.6098685301925578,0.7687589708083471,-0.26674578689199147,16.0
0.6104140297723365,0.7686136012578741,-0.26648884043485543,16.0
0.6109595293521152,0.7684683718780746,-0.26623188208228077,16.0
0.6115050289318938,0.7683232826762447,-0.2659749103541185,16.0
0.6120505285116725,0.768178333660475,-0.2657179237948452,16.0
0.6125960280914512,0.768033524839555,-0.26546092112246394,16.0
0.6131415276712299,0.7678888562228278,-0.2652039013225919,16.0
0.6136870272510085,0.7677443278200199,-0.26494686369242443,16.0
0.6142325268307872,0.7675999396410738,-0.2646898078356899,16.0
0.6147780264105659,0.7674556916960034,-0.2644327336215806,16.0
0.6153235259903446,0.7673115839947848,-0.26417564111970426,16.0
0.6158690255701232,0.7671676165472885,-0.2639185305232329,16.0
0.6164145251499019,0.7670237893632532,-0.2636614020739102,16.0
0.6169600247296806,0.7668801024522955,-0.26340425599592027,16.0
0.6175055243094593,0.7667365558239462,-0.2631470924461355,16.0
0.6180510238892379,0.7665931494877035,-0.26288991148407415,16.0
0.6185965234690166,0.7664498834530932,-0.2626327130599355,16.0
0.6191420230487953,0.7663067577297243,-0.26237549702017815,16.0
0.619687522628574,0.7661637723273372,-0.2621182631250309,16.0
0.6202330222083526,0.7660209272558355,-0.2618610110749132,16.0
0.6207785217881313,0.7658782225253029,-0.26160374053881197,16.0
0.62132402136791,0.7657356581460059,-0.2613464511828036,16.0
0.6218695209476887,0.7655932341283817,-0.2610891426935799,16.0
0.6224150205274673,0.7654509504830177,-0.26083181479560386,16.0
0.622960520107246,0.7653088072206254,-0.26057446726144134,16.0
0.6235060196870247,0.7651668043520128,-0.2603170999145585,16.0
0.6240515192668034,0.7650249418880574,-0.2600597126271225,16.0
0.624597018846582,0.7648832198396834,-0.2598023053131303,16.0
0.6251425184263607,0.7647416382178452,-0.2595448779182375,16.0
0.6256880180061394,0.7646001970335137,-0.2592874304117714,16.0
0.626233517585918,0.7644588962976688,-0.25902996277660895,16.0
0.6267790171656967,0.7643177360212959,-0.2587724750039381,16.0
0.6273245167454754,0.7641767162153826,-0.2585149670883744,16.0
0.6278700163252541,0.7640358368909176,-0.2582574390286406,16.0
0.6284155159050328,0.7638950980588877,-0.25799989082832625,16.0
0.6289610154848114,0.7637544997302723,-0.25774232250062523,16.0
0.6295065150645901,0.7636140419160359,-0.257484734073122,16.0
0.6300520146443688,0.7634737246271167,-0.2572271255938872,16.0
0.6305975142241474,0.7633335478744127,-0.2569694971365871,16.0
0.6311430138039261,0.763193511668765,-0.25671184880522124,16.0
0.6316885133837048,0.7630536160209405,-0.2564541807369356,16.0
0.6322340129634835,0.7629138609416113,-0.25619649310428644,16.0
0.6327795125432621,0.7627742464413368,-0.2559387861142864,16.0
0.6333250121230408,0.762634772530545,-0.2556810600080163,16.0
0.6338705117028195,0.7624954392195155,-0.2554233150574884,16.0
0.6344160112825982,0.7623562465183639,-0.25516555156286524,16.0
0.6349615108623768,0.7622171944370293,-0.25490776984827207,16.0
0.6355070104421555,0.7620782829852627,-0.2546499702582232,16.0
0.6360525100219342,0.7619395121726182,-0.2543921531538386,16.0
0.6365980096017129,0.761800882008446,-0.2541343189089796,16.0
0.6371435091814915,0.7616623925018866,-0.25387646790741886,16.0
0.6376890087612702,0.7615240436618683,-0.25361860053926766,16.0
0.6382345083410489,0.7613858354971038,-0.2533607171988087,16.0
0.6387800079208276,0.7612477680160905,-0.25310281828132725,16.0
0.6393255075006062,0.7611098412271108,-0.25284490418062094,16.0
0.6398710070803849,0.7609720551382347,-0.2525869752857823,16.0
0.6404165066601636,0.7608344097573244,-0.25232903197861145,16.0
0.6409620062399423,0.7606969050920392,-0.25207107463014017,16.0
0.6415075058197209,0.7605595411498447,-0.25181310359647596,16.0
0.6420530053994996,0.7604223179380212,-0.25155511921592427,16.0
0.6425985049792783,0.7602852354636773,-0.25129712180417,16.0
0.643144004559057,0.7601482937337636,-0.25103911165102755,16.0
0.6436895041388356,0.7600114927550888,-0.2507810890158811,16.0
0.6442350037186143,0.7598748325343391,-0.25052305412438625,16.0
0.644780503298393,0.7597383130780972,-0.2502650071649611,16.0
0.6453260028781717,0.7596019343928656,-0.25000694828553643,16.0
0.6458715024579503,0.7594656964850894,-0.2497488775911951,16.0
0.646417002037729,0.7593295993611807,-0.24949079514198902,16.0
0.6469625016175077,0.7591936430275447,-0.24923270095120914,16.0
0.6475080011972864,0.7590578274906048,-0.24897459498473873,16.0
0.648053500777065,0.75892215275683,-0.24871647716009937,16.0
0.6485990003568437,0.7587866188327598,-0.24845834734666117,16.0
0.6491444999366224,0.7586512257250314,-0.24820020536649964,16.0
0.649689999516401,0.758515973440404,-0.24794205099492944,16.0
0.6502354990961797,0.7583808619857845,-0.24768388396247687,16.0
0.6507809986759584,0.7582458913682497,-0.24742570395659377,16.0
0.6513264982557371,0.758111061595069,-0.2471675106246813,16.0
0.6518719978355157,0.7579763726737248,-0.24690930357635346,16.0
0.6524174974152944,0.7578418246119302,-0.24665108238773806,16.0
0.6529629969950731,0.7577074174176468,-0.24639284660471067,16.0
0.6535084965748518,0.7575731510990972,-0.24613459574800386,16.0
0.6540539961546304,0.7574390256647769,-0.24587632931734665,16.0
0.6545994957344091,0.7573050411234628,-0.24561804679733382,16.0
0.6551449953141878,0.7571711974842181,-0.24535974766258378,16.0
0.6556904948939665,0.7570374947563949,-0.24510143138391524,16.0
0.6562359944737451,0.7569039329496325,-0.24484309743483096,16.0
0.6567814940535238,0.7567705120738525,-0.24458474529724164,16.0
0.6573269936333025,0.756637232139251,-0.24432637446858027,16.0
0.6578724932130812,0.7565040931562859,-0.24406798446856082,16.0
0.6584179927928598,0.7563710951356617,-0.2438095748453063,16.0
0.6589634923726385,0.7562382380883101,-0.24355114518231766,16.0
0.6595089919524172,0.7561055220253671,-0.24329269510484441,16.0
0.6600544915321959,0.7559729469581472,-0.24303422428589946,16.0
0.6605999911119745,0.7558405128981138,-0.24277573245267825,16.0
0.6611454906917532,0.7557082198568468,-0.24251721939129636,16.0
0.6616909902715319,0.755576067846007,-0.24225868495324088,16.0
0.6622364898513106,0.755444056877299,-0.24200012905874976,16.0
0.6627819894310892,0.7553121869624304,-0.24174155170206685,16.0
0.6633274890108679,0.75518045811307,-0.24148295295446542,16.0
0.6638729885906466,0.7550488703408038,-0.24122433296743342,16.0
0.6644184881704253,0.7549174236570902,-0.24096569197524456,16.0
0.6649639877502039,0.7547861180732138,-0.24070703029623544,16.0
0.6655094873299826,0.7546549536002392,-0.24044834833387282,16.0
0.6660549869097613,0.754523930248964,-0.24018964657712558,16.0
0.66660048648954,0.7543930480298737,-0.23993092559934884,16.0
0.6671459860693186,0.7542623069530948,-0.23967218605716856,16.0
0.6676914856490973,0.754131707028352,-0.23941342868823381,16.0
0.668236985228876,0.7540012482649249,-0.2391546543079346,16.0
0.6687824848086547,0.7538709306716078,-0.23889586380571523,16.0
0.6693279843884333,0.7537407542566726,-0.23863705814025601,16.0
0.669873483968212,0.7536107190278327,-0.23837823833429903,16.0
0.6704189835479907,0.7534808249922127,-0.238119405468116,16.0
0.6709644831277694,0.7533510721563195,-0.2378605606731537,16.0
0.671509982707548,0.7532214605260195,-0.23760170512415968,16.0
0.6720554822873267,0.7530919901065188,-0.23734284003113004,16.0
0.6726009818671054,0.7529626609023492,-0.23708396663109563,16.0
0.673146481446884,0.7528334729173577,-0.23682508617856596,16.0
0.6736919810266627,0.7527044261547025,-0.23656619993639388,16.0
0.6742374806064414,0.7525755206168537,-0.23630730916599313,16.0
0.6747829801862201,0.7524467563056,-0.23604841511700642,16.0
0.6753284797659987,0.7523181332220595,-0.23578951901750683,16.0
0.6758739793457774,0.7521896513666988,-0.23553062206364983,16.0
0.6764194789255561,0.7520613107393541,-0.23527172540929248,16.0
0.6769649785053348,0.7519331113392614,-0.23501283015583946,16.0
0.6775104780851134,0.7518050531650896,-0.23475393734288105,16.0
0.6780559776648921,0.7516771362149796,-0.2344950479373923,16.0
0.6786014772446708,0.7515493604865892,-0.23423616282558365,16.0
0.6791469768244495,0.7514217259771422,-0.23397728280324825,16.0
0.6796924764042281,0.7512942326834817,-0.23371840856785503,16.0
0.6802379759840068,0.7511668806021284,-0.23345954071085237,16.0
0.6807834755637855,0.7510396697293424,-0.23320067970992311,16.0
0.6813289751435642,0.750912600061188,-0.2329418259238912,16.0
0.6818744747233428,0.7507856715936021,-0.2326829795861895,16.0
0.6824199743031215,0.7506588843224647,-0.23242414080067195,16.0
0.6829654738829002,0.7505322382436724,-0.23216530953831505,16.0
0.6835109734626789,0.7504057333532111,-0.23190648563391944,16.0
0.6840564730424575,0.7502793696472323,-0.2316476687847678,16.0
0.6846019726222362,0.7501531471221278,-0.23138885855007515,16.0
0.6851474722020149,0.7500270657746048,-0.23113005435150621,16.0
0.6856929717817936,0.7499011256017607,-0.2308712554739839,16.0
0.6862384713615722,0.7497753266011553,-0.23061246106969926,16.0
0.6867839709413509,0.7496496687708822,-0.2303536701603589,16.0
0.6873294705211296,0.7495241521096366,-0.23009488164302214,16.0
0.6878749701009083,0.7493987766167803,-0.229836094295663,16.0
0.6884204696806869,0.7492735422924031,-0.22957730678362195,16.0
0.6889659692604656,0.7491484491373797,-0.22931851766806197,16.0
0.6895114688402443,0.7490234971534216,-0.22905972541465155,16.0
0.690056968420023,0.7488986863431247,-0.22880092840316918,16.0
0.6906024679998016,0.7487740167100093,-0.2285421249379807,16.0
0.6911479675795803,0.7486494882585556,-0.22828331325989143,16.0
0.691693467159359,0.7485251009942316,-0.2280244915575775,16.0
0.6922389667391377,0.7484008549235154,-0.22776565798040818,16.0
0.6927844663189163,0.7482767500539078,-0.22750681065231865,16.0
0.693329965898695,0.7481527863939403,-0.22724794768440595,16.0
0.6938754654784737,0.7480289639531739,-0.22698906718999842,16.0
0.6944209650582523,0.7479052827421895,-0.22673016729822154,16.0
0.694966464638031,0.7477817427725724,-0.22647124616888972,16.0
0.6955119642178097,0.7476583440568868,-0.22621230200686443,16.0
0.6960574637975884,0.7475350866086438,-0.225953333076962,16.0
0.696602963377367,0.7474119704422603,-0.22569433771763273,16.0
0.6971484629571457,0.7472889955730119,-0.2254353143557555,16.0
0.6976939625369244,0.7471661620169764,-0.22517626152025227,16.0
0.6982394621167031,0.7470434697909711,-0.22491717785545975,16.0
0.6987849616964817,0.7469209189124832,-0.22465806213375755,16.0
0.6993304612762604,0.7467985093995925,-0.224398913268277,16.0
0.6998759608560391,0.7466762412708892,-0.22413973032391232,16.0
0.7004214604358178,0.7465541145453843,-0.22388051252833177,16.0
0.7009669600155964,0.7464321292424166,-0.2236212592814042,16.0
0.7015124595953751,0.7463102853815532,-0.22336197016446382,16.0
0.7020579591751538,0.7461885829824865,-0.22310264494779675,16.0
0.7026034587549325,0.7460670220649276,-0.2228432835972539,16.0
0.7031489583347111,0.7459456026484963,-0.2225838862799587,16.0
0.7036944579144898,0.7458243247526093,-0.2223244533682849,16.0
0.7042399574942685,0.7457031883963665,-0.22206498544320327,16.0
0.7047854570740472,0.745582193598436,-0.22180548329567237,16.0
0.7053309566538258,0.74546134037694,-0.22154594792710733,16.0
0.7058764562336045,0.7453406287493399,-0.2212863805485714,16.0
0.7064219558133832,0.7452200587323238,-0.22102678257794642,16.0
0.7069674553931619,0.7450996303416948,-0.22076715563682833,16.0
0.7075129549729405,0.744979343592264,-0.2205075015448034,16.0
0.7080584545527192,0.7448591984977448,-0.22024782231336842,16.0
0.7086039541324979,0.744739195070653,-0.21998812013816985,16.0
0.7091494537122766,0.7446193333222114,-0.21972839738970637,16.0
0.7096949532920552,0.7444996132622598,-0.2194686566031264,16.0
0.7102404528718339,0.7443800348991716,-0.21920890046650526,16.0
0.7107859524516126,0.7442605982397771,-0.21894913180839531,16.0
0.7113314520313913,0.7441413032892952,-0.21868935358361305,16.0
0.7118769516111699,0.7440221500512715,-0.2184295688587518,16.0
0.7124224511909486,0.7439031385275268,-0.21816978079609345,16.0
0.7129679507707273,0.7437842687181138,-0.21790999263697042,16.0
0.713513450350506,0.7436655406212832,-0.21765020768446486,16.0
0.7140589499302846,0.7435469542334604,-0.21739042928484645,16.0
0.7146044495100633,0.7434285095492319,-0.21713066080923676,16.0
0.715149949089842,0.7433102065613423,-0.21687090563407702,16.0
0.7156954486696206,0.743192045260702,-0.2166111671216281,16.0
0.7162409482493993,0.7430740256364062,-0.21635144859980782,16.0
0.716786447829178,0.7429561476757641,-0.2160917533426263,16.0
0.7173319474089567,0.7428384113643396,-0.2158320845495705,16.0
0.7178774469887353,0.7427208166860025,-0.2155724453256999,16.0
0.718422946568514,0.7426033636229914,-0.21531283866216297,16.0
0.7189684461482927,0.7424860521559857,-0.2150532674162282,16.0
0.7195139457280714,0.7423688822641901,-0.21479373429225335,16.0
0.72005944530785,0.7422518539254271,-0.21453424182352723,16.0
0.7206049448876287,0.7421349671162407,-0.214274792353999,16.0
0.7211504444674074,0.7420182218120089,-0.2140153880211711,16.0
0.7216959440471861,0.7419016179870649,-0.21375603074025357,16.0
0.7222414436269647,0.7417851556148269,-0.21349672218843166,16.0
0.7227869432067434,0.7416688346679355,-0.2132374637913645,16.0
0.7233324427865221,0.7415526551183986,-0.21297825670931214,16.0
0.7238779423663008,0.7414366169377411,-0.2127191018267227,16.0
0.7244234419460794,0.7413207200971628,-0.21245999974065521,16.0
0.7249689415258581,0.7412049645676985,-0.2122009507528892,16.0
0.7255144411056368,0.7410893503203837,-0.21194195486200176,16.0
0.7260599406854155,0.7409738773264233,-0.21168301175801568,16.0
0.7266054402651941,0.740858545557362,-0.21142412081787207,16.0
0.7271509398449728,0.7407433549852561,-0.21116528110352234,16.0
0.7276964394247515,0.7406283055828465,-0.2109064913602629,16.0
0.7282419390045302,0.7405133973237297,-0.21064775001911198,16.0
0.7287874385843088,0.7403986301825289,-0.21038905519837797,16.0
0.7293329381640875,0.7402840041350616,-0.21013040470870425,16.0
0.7298784377438662,0.7401695191585036,-0.2098717960594559,16.0
0.7304239373236449,0.7400551752315497,-0.20961322646698216,16.0
0.7309694369034235,0.7399409723345677,-0.2093546928637842,16.0
0.7315149364832022,0.7398269104497468,-0.20909619191083612,16.0
0.7320604360629809,0.739712989561239,-0.208837720010714,16.0
0.7326059356427596,0.7395992096552914,-0.2085792733218411,16.0
0.7331514352225382,0.7394855707203705,-0.20832084777580467,16.0
0.7336969348023169,0.7393720727472767,-0.2080624390945763,16.0
0.7342424343820956,0.7392587157292472,-0.20780404281041578,16.0
0.7347879339618743,0.7391454996620491,-0.20754565428632513,16.0
0.7353334335416529,0.7390324245440592,-0.20728726873779593,16.0
0.7358789331214316,0.7389194903763316,-0.20702888125638386,16.0
0.7364244327012103,0.7388066971626532,-0.20677048683352575,16.0
0.736969932280989,0.7386940449095837,-0.20651208038558538,16.0
