Times,H,V,M,North Pole,South Pole,Maximum Radius
2.0251018599159574,0.9650804189420367,-0.0013732603477843895,3,1.9593885340041743,0.0008081551886801597,1.0047018545338158
2.026636027991651,0.9650783622161917,-0.0013406131163411182,3,1.9593983815053297,0.0008065798992124007,1.0046975519742012
2.0281701960673453,0.9650763556380968,-0.001307925856834516,3,1.9594080885161735,0.0008050095875684615,1.0046931956685097
2.029704364143039,0.9650743992689619,-0.0012751986995248954,3,1.9594176455701706,0.0008034444426114895,1.0046887862690006
2.031238532218733,0.9650724931697893,-0.0012424317796558796,3,1.959427043552013,0.0008018846520454481,1.0046843244633792
2.032772700294427,0.9650706374013664,-0.0012096252374203505,3,1.959436273709482,0.0008003304022484725,1.0046798109720987
2.0343068683701206,0.9650688320242582,-0.0011767792179236663,3,1.9594453276644883,0.0007987818781121092,1.0046752465452904
2.035841036445815,0.9650670770987991,-0.0011438938711376197,3,1.9594541974233035,0.0007972392628537994,1.0046706319593486
2.0373752045215086,0.9650653726850865,-0.0011109693518555847,3,1.9594628753859618,0.0007957027378429071,1.004665968013199
2.0389093725972027,0.9650637188429727,-0.0010780058196339587,3,1.9594713543548596,0.0007941724824003238,1.0046612555243075
2.0404435406728965,0.9650621156320581,-0.0010450034387261549,3,1.9594796275425206,0.0007926486736070659,1.0046564953244268
2.04197770874859,0.965060563111684,-0.0010119623780215504,3,1.9594876885785548,0.0007911314860982177,1.0046516882551835
2.0435118768242844,0.9650590613409256,-0.0009788828109616357,3,1.9594955315158087,0.0007896210918573177,1.004646835163512
2.045046044899978,0.9650576103785852,-0.0009457649154558648,3,1.9595031508356966,0.0007881176600047501,1.004641936897016
2.0465802129756723,0.9650562102831853,-0.00091260887380229,3,1.9595105414527443,0.0007866213565896896,1.0046369942992894
2.048114381051366,0.9650548611129626,-0.0008794148725709036,3,1.9595176987183314,0.0007851323443650582,1.0046320082052873
2.0496485491270597,0.9650535629258605,-0.0008461831025165656,3,1.959524618423652,0.0007836507825917938,1.0046269794367704
2.051182717202754,0.965052315779524,-0.0008129137584539854,3,1.9595312968018974,0.0007821768268088114,1.0046219087979065
2.0527168852784476,0.965051119731293,-0.0007796070391441805,3,1.9595377305296766,0.0007807106286352727,1.0046167970710722
2.054251053354142,0.9650499748381965,-0.0007462631471637956,3,1.9595439167276811,0.0007792523355656389,1.0046116450129194
2.0557852214298356,0.9650488811569474,-0.0007128822887759684,3,1.9595498529606103,0.0007778020907800443,1.0046064533507506
2.0573193895055293,0.9650478387439364,-0.0006794646737884868,3,1.9595555372363695,0.0007763600329542264,1.0046012227792644
2.0588535575812235,0.9650468476552271,-0.000646010515410123,3,1.959560968004555,0.0007749262960990988,1.0045959539576983
2.060387725656917,0.9650459079465512,-0.0006125200300965203,3,1.9595661441542385,0.0007735010094064299,1.0045906475074327
2.0619218937326114,0.9650450196733036,-0.0005789934374071729,3,1.9595710650110763,0.0007720842971232766,1.004585304010071
2.063456061808305,0.9650441828905376,-0.0005454309598337823,3,1.9595757303337489,0.0007706762784467358,1.004579924006034
2.064990229883999,0.9650433976529611,-0.0005118328226528455,3,1.9595801403097524,0.0007692770674534444,1.0045745079937032
2.066524397959693,0.9650426640149322,-0.0004781992537579084,3,1.9595842955505656,0.0007678867730515071,1.0045690564291028
2.0680585660353867,0.9650419820304559,-0.00044453048350209736,3,1.9595881970862026,0.0007665054989857145,1.004563569726158
2.069592734111081,0.9650413517531798,-0.00041082674454052644,3,1.9595918463591777,0.0007651333438645214,1.004558048257522
2.0711269021867746,0.9650407732363917,-0.0003770882716718875,3,1.9595952452178969,0.0007637704012455337,1.0045524923559672
2.0726610702624684,0.965040246533016,-0.000343315301691542,3,1.9595983959095018,0.0007624167597556353,1.004546902316332
2.0741952383381626,0.965039771695611,-0.00030950807324042306,3,1.9596013010721833,0.0007610725032711763,1.004541278398008
2.0757294064138563,0.965039348776366,-0.0002756668266756794,3,1.9596039637269844,0.0007597377111323578,1.0045356208279486
2.0772635744895505,0.9650389778270994,-0.00024179180393620912,3,1.959606387269123,0.0007584124584152363,1.0045299298041597
2.078797742565244,0.9650386588992561,-0.00020788324843341855,3,1.9596085754588453,0.0007570968162581293,1.0045242054996546
2.080331910640938,0.9650383920439057,-0.00017394140494140074,3,1.95961053241184,0.0007557908522252132,1.0045184480668108
2.081866078716632,0.9650381773117398,-0.00013996651950848663,3,1.959612262589232,0.0007544946307148637,1.0045126576421082
2.083400246792326,0.9650380147530712,-0.0001059588393842732,3,1.9596137707871835,0.0007532082134179552,1.0045068343511876
2.0849344148680196,0.9650379044178312,-7.191861295830111e-05,3,1.9596150621261148,0.0007519316597984771,1.0045009783141694
2.0864685829437137,0.9650378463555686,-3.7846089720959574e-05,3,1.9596161420395832,0.000750665027614672,1.0044950896512035
2.0880027510194075,0.9650378406154478,-3.7415202366767457e-06,3,1.9596170162628295,0.0007494083734529422,1.0044891684881672
2.0895369190951016,0.965037887246247,3.0394843857732444e-05,3,1.9596176908210206,0.0007481617532791862,1.004483214962467
2.0910710871707954,0.9650379862963566,6.456274984821467e-05,3,1.9596181720172168,0.0007469252230000167,1.0044772292288746
2.092605255246489,0.9650381378137781,9.876194390463323e-05,3,1.9596184664200762,0.0007456988390069919,1.0044712114653527
2.0941394233221833,0.9650383418461213,0.0001329921710443842,3,1.9596185808513285,0.0007444826587146292,1.0044651618787985
2.095673591397877,0.9650385984406029,0.00016725317505937454,3,1.9596185223730351,0.0007432767410737728,1.004459080710643
2.097207759473571,0.965038907644045,0.0002015446984434279,3,1.9596182982746662,0.000742081147045659,1.0044529682422696
2.098741927549265,0.9650392695028723,0.0002358664823015339,3,1.9596179160600071,0.0007408959400300175,1.0044468248001752
2.1002760956249586,0.9650396840631099,0.0002702182662461151,3,1.9596173834339243,0.0007397211862470998,1.0044406507608317
2.101810263700653,0.9650401513703811,0.0003045997882817072,3,1.9596167082890126,0.0007385569550450999,1.0044344465552086
2.1033444317763466,0.9650406714699044,0.0003390107846905672,3,1.9596158986921433,0.0007374033191458462,1.0044282126728916
2.1048785998520407,0.9650412444064909,0.00037345098990324173,3,1.9596149628709365,0.0007362603548112245,1.0044219496657785
2.1064127679277345,0.9650418702245415,0.0004079201363792638,3,1.9596139092001783,0.0007351281419253342,1.0044156581512964
2.107946936003428,0.9650425489680434,0.00044241795447095455,3,1.959612746188205,0.0007340067640027037,1.0044093388151327
2.1094811040791224,0.9650432806805666,0.0004769441723135073,3,1.959611482463273,0.0007328963080937001,1.0044029924134237
2.111015272154816,0.9650440654052601,0.0005114985157000545,3,1.9596101267599444,0.0007317968646269879,1.004396619774407
2.1125494402305103,0.9650449031848491,0.000546080707977179,3,1.9596086879054895,0.0007307085271497371,1.0043902217995115
2.114083608306204,0.96504579406163,0.0005806904699478557,3,1.9596071748063466,0.0007296313920022168,1.0043837994638605
2.1156177763818977,0.9650467380774671,0.0006153275197880821,3,1.959605596434642,0.0007285655579196693,1.0043773538162182
2.117151944457592,0.9650477352737878,0.0006499915729768705,3,1.959603961814803,0.0007275111255702349,1.004370885978331
2.1186861125332856,0.9650487856915794,0.0006846823422497437,3,1.9596022800102681,0.0007264681970354792,1.0043643971437166
2.12022028060898,0.9650498893713835,0.0007193995375528908,3,1.9596005601103257,0.0007254368752594997,1.0043578885758817
2.1217544486846736,0.9650510463532932,0.0007541428660424727,3,1.9595988112170852,0.00072441726345851,1.0043513616059816
2.1232886167603673,0.9650522566769475,0.0007889120320750027,3,1.9595970424326108,0.0007234094645213185,1.0043448176299685
2.1248227848360615,0.9650535203815276,0.0008237067372392252,3,1.959595262846221,0.0007224135804043685,1.004338258105218
2.126356952911755,0.9650548375057529,0.0008585266803902755,3,1.9595934815219846,0.0007214297115367696,1.0043316845466872
2.1278911209874494,0.9650562080878766,0.0008933715577084825,3,1.959591707486408,0.000720457956260967,1.004325098522621
2.129425289063143,0.9650576321656816,0.0009282410627792259,3,1.9595899497163494,0.000719498410296282,1.0043185016498475
2.130959457138837,0.9650591097764774,0.0009631348866735176,3,1.95958821712716,0.0007185511662695099,1.0043118955886987
2.132493625214531,0.9650606409570953,0.000998052718053974,3,1.9595865185610721,0.0007176163133000291,1.004305282037595
2.1340277932902247,0.9650622257438857,0.0010329942432848501,3,1.9595848627758374,0.0007166939366602953,1.0042986627273416
2.135561961365919,0.9650638641727145,0.0010679591465458087,3,1.9595832584336441,0.0007157841175192692,1.0042920394151638
2.1370961294416126,0.9650655562789598,0.0011029471099619837,3,1.9595817140903073,0.0007148869327654461,1.004285413878554
2.1386302975173064,0.9650673020975091,0.0011379578137201314,3,1.9595802381847518,0.0007140024549311397,1.0042787879089459
2.1401644655930006,0.9650691016627565,0.0011729909361961471,3,1.9595788390287971,0.0007131307521990315,1.0042721633052847
2.1416986336686943,0.9650709550086001,0.0012080461540746837,3,1.9595775247972553,0.000712271888503424,1.004265541867529
2.1432328017443885,0.9650728621684395,0.00124312314245591,3,1.959576303518342,0.0007114259237168685,1.0042589253901324
2.144766969820082,0.9650748231751735,0.0012782215749639046,3,1.9595751830644197,0.0007105929139162859,1.004252315655552
2.146301137895776,0.965076838061198,0.0013133411238368765,3,1.9595741711430774,0.0007097729117256923,1.0042457144278245
2.14783530597147,0.9650789068584047,0.0013484814600022723,3,1.9595732752885473,0.0007089659667138815,1.0042391234462613
2.149369474047164,0.9650810295981777,0.0013836422531462395,3,1.9595725028534745,0.0007081721258407336,1.004232544419294
2.150903642122858,0.9650832063113928,0.0014188231717600227,3,1.959571861001037,0.0007073914339400522,1.0042259790185106
2.1524378101985517,0.9650854370284158,0.0014540238831683872,3,1.9595713566974295,0.0007066239342155001,1.0042194288729351
2.1539719782742455,0.9650877217790997,0.0014892440535558915,3,1.9595709967047028,0.0007058696687418653,1.0042128955635645
2.1555061463499396,0.965090060592784,0.001524483347961154,3,1.9595707875739807,0.0007051286789476752,1.0042063806182084
2.1570403144256334,0.9650924534982928,0.0015597414302718805,3,1.959570735639038,0.0007044010060534012,1.0041998855066578
2.158574482501327,0.9650949005239321,0.001595017963197424,3,1.959570847010256,0.0007036866914728046,1.0041934116362163
2.1601086505770213,0.9650974016974891,0.0016303126082412203,3,1.9595711275689578,0.0007029857771376768,1.0041869603476004
2.161642818652715,0.9650999570462298,0.001665625025660358,3,1.959571582962107,0.0007022983057290988,1.004180532911255
2.163176986728409,0.9651025665968963,0.0017009548744221028,3,1.9595722185973983,0.000701624320827321,1.0041741305240746
2.164711154804103,0.9651052303757064,0.001736301812170019,3,1.959573039638721,0.0007009638669349672,1.0041677543065686
2.1662453228797967,0.9651079484083499,0.0017716654951802852,3,1.9595740510019954,0.000700316989385108,1.0041614053004717
2.167779490955491,0.9651107207199876,0.0018070455783368968,3,1.9595752573513954,0.000699683734127432,1.0041550844668012
2.1693136590311846,0.9651135473352482,0.0018424417151212634,3,1.9595766630959415,0.000699064147371975,1.00414879268438
2.1708478271068787,0.9651164282782272,0.0018778535576082014,3,1.9595782723864708,0.000698458275106506,1.0041425307488154
2.1723819951825725,0.9651193635724837,0.0019132807565003208,3,1.9595800891129809,0.0006978661624800209,1.0041362993719456
2.173916163258266,0.9651223532410392,0.0019487229611647857,3,1.959582116902339,0.0006972878530655535,1.004130099181737
2.1754503313339604,0.9651253973063751,0.0019841798197262252,3,1.959584359116366,0.0006967233879942025,1.0041239307226315
2.176984499409654,0.9651284957904315,0.0020196509791735747,3,1.959586818850278,0.0006961728050060012,1.0041177944563375
2.1785186674853483,0.9651316487146051,0.0020551360855028747,3,1.9595894989314928,0.0006956361373865461,1.0041116907630498
2.180052835561042,0.9651348560997486,0.0020906347839095324,3,1.959592401918786,0.0006951134128504455,1.0041056199430807
2.1815870036367357,0.9651381179661691,0.0021261467190138252,3,1.9595955301018075,0.0006946046523642613,1.0040995822189023
2.18312117171243,0.9651414343336284,0.0021616715351138504,3,1.9595988855009394,0.0006941098689475789,1.0040935777375484
2.1846553397881237,0.9651448052213424,0.0021972088765030507,3,1.959602469867491,0.0006936290664599776,1.0040876065734006
2.186189507863818,0.9651482306479817,0.0022327583878083788,3,1.9596062846842388,0.0006931622384217517,1.0040816687312977
2.1877236759395116,0.965151710631673,0.0022683197143663135,3,1.9596103311662905,0.000692709366870603,1.0040757641499658
2.1892578440152053,0.9651552451900005,0.00230389250264285,3,1.959614610262272,0.000692270421314034,1.0040698927057443
2.1907920120908995,0.9651588343400084,0.0023394764006837115,3,1.959619122655834,0.0006918453577530181,1.0040640542165686
2.192326180166593,0.9651624780982039,0.002375071058578345,3,1.959623868767467,0.0006914341178717587,1.004058248446204
2.1938603482422874,0.9651661764805618,0.002410676128962624,3,1.9596288487566202,0.0006910366283465752,1.0040524751086806
2.195394516317981,0.9651699295025282,0.002446291267526063,3,1.9596340625241133,0.0006906528003619572,1.004046733872923
2.196928684393675,0.9651737371790269,0.002481916133534138,3,1.9596395097148407,0.0006902825293021442,1.004041024367531
2.198462852469369,0.9651775995244648,0.002517550390347645,3,1.9596451897207512,0.0006899256946767407,1.004035346185692
2.1999970205450627,0.9651815165527395,0.002553193705944686,3,1.9596511016841016,0.0006895821602674879,1.00402969889019
2.201531188620757,0.9651854882772474,0.002588845753417783,3,1.9596572445009754,0.0006892517745255011,1.0040240820184945
2.2030653566964506,0.9651895147108914,0.002624506211456885,3,1.9596636168250527,0.000688934371217198,1.004018495087887
2.2045995247721444,0.9651935958660914,0.0026601747648035733,3,1.959670217071631,0.0006886297703360134,1.004012937600612
2.2061336928478386,0.9651977317547932,0.002695851104655726,3,1.9596770434218818,0.0006883377792619161,1.0040074090490123
2.2076678609235323,0.965201922388479,0.0027315349290415883,3,1.9596840938273317,0.000688058194173724,1.004001908920637
2.2092020289992265,0.9652061677781792,0.002767225943118994,3,1.9596913660145718,0.0006877908017135503,1.003996436703279
2.21073619707492,0.965210467934483,0.002802923859431295,3,1.95969885749017,0.0006875353808765139,1.0039909918899417
2.212270365150614,0.96521482286755,0.0028386283980787784,3,1.9597065655457868,0.0006872917051167216,1.0039855739836867
2.213804533226308,0.9652192325871226,0.002874339286821587,3,1.9597144872634844,0.0006870595446484273,1.0039801825023595
2.215338701302002,0.9652236971025369,0.002910056261101104,3,1.9597226195212145,0.0006868386689147243,1.0039748169831613
2.216872869377696,0.9652282164227348,0.00294577906397052,3,1.9597309589984797,0.0006866288491949035,1.003969476987048
2.2184070374533897,0.9652327905562758,0.0029815074459407995,3,1.959739502182161,0.0006864298613252773,1.003964162102949
2.2199412055290835,0.9652374195113474,0.00301724116473066,3,1.9597482453724933,0.0006862414884982737,1.003958871951772
2.2214753736047776,0.9652421032957761,0.003052979984924309,3,1.9597571846891886,0.0006860635240980573,1.0039536061901895
2.2230095416804714,0.9652468419170368,0.0030887236775417495,3,1.95976631607769,0.0006858957745330407,1.0039483645141922
2.224543709756165,0.9652516353822624,0.0031244720194989655,3,1.9597756353155529,0.0006857380620537423,1.0039431466623898
2.2260778778318593,0.9652564836982519,0.003160224793002885,3,1.9597851380189408,0.0006855902274690573,1.0039379524190557
2.227612045907553,0.9652613868714767,0.0031959817848365556,3,1.9597948196492199,0.0006854521327721574,1.003932781616898
2.229146213983247,0.9652663449080872,0.0032317427855800746,3,1.9598046755196608,0.0006853236636060744,1.0039276341395587
2.230680382058941,0.9652713578139169,0.0032675075887524663,3,1.9598147008022138,0.0006852047315301091,1.0039225099238214
2.2322145501346347,0.9652764255944859,0.003303275989868574,3,1.959824890534371,0.0006850952760859563,1.0039174089615328
2.233748718210329,0.9652815482550017,0.003339047785473,3,1.9598352396260876,0.0006849952665821668,1.0039123313012277
2.2352828862860226,0.9652867258003597,0.003374822772084901,3,1.9598457428667686,0.0006849047036039391,1.0039072770494561
2.2368170543617167,0.9652919582351418,0.0034106007451278897,3,1.959856394932301,0.0006848236202091629,1.0039022463718204
2.2383512224374105,0.9652972455636124,0.0034463814978251952,3,1.959867190392123,0.0006847520827754083,1.0038972394937014
2.239885390513104,0.9653025877897137,0.003482164820076312,3,1.959878123716332,0.0006846901914998593,1.0038922567006958
2.2414195585887984,0.9653079849170586,0.003517950497327684,3,1.959889189282811,0.0006846380805152208,1.0038872983387632
2.242953726664492,0.9653134369489225,0.0035537383094599987,3,1.9599003813843652,0.000684595917627151,1.0038823648140773
2.2444878947401863,0.9653189438882325,0.0035895280296859866,3,1.959911694235876,0.0006845639036582307,1.0038774565925983
2.24602206281588,0.9653245057375562,0.003625319423487665,3,1.9599231219814384,0.0006845422713972482,1.0038725741993664
2.2475562308915737,0.965330122499088,0.003661112247603289,3,1.9599346587014992,0.0006845312841610163,1.0038677182175235
2.249090398967268,0.9653357941746342,0.0036969062490655865,3,1.9599462984199731,0.0006845312339726073,1.003862889287084
2.2506245670429617,0.9653415207655967,0.003732701164318589,3,1.959958035111331,0.0006845424393674415,1.0038580881034411
2.252158735118656,0.9653473022729554,0.003768496718415413,3,1.9599698627076592,0.0006845652428574267,1.0038533154156497
2.2536929031943496,0.9653531386972503,0.003804292624307144,3,1.959981775105676,0.0006846000080495962,1.0038485720244663
2.2552270712700433,0.9653590300385609,0.003840088582241503,3,1.9599937661737017,0.0006846471164719814,1.003843858780184
2.2567612393457375,0.9653649762964873,0.003875884279266697,3,1.9600058297585727,0.0006847069641242598,1.0038391765802623
2.258295407421431,0.9653709774701282,0.003911679388867694,3,1.960017959692499,0.0006847799577754943,1.003834526366764
2.2598295754971254,0.96537703355806,0.003947473570715246,3,1.9600301497998498,0.0006848665110688046,1.0038299091236278
2.261363743572819,0.9653831445583162,0.003983266470565496,3,1.9600423939038714,0.0006849670404452946,1.0038253258737733
2.262897911648513,0.9653893104683651,0.0040190577202804155,3,1.9600546858333203,0.0006850819609631742,1.0038207776760615
2.264432079724207,0.9653955312850893,0.004054846938002833,3,1.9600670194290162,0.0006852116820035281,1.003816265622139
2.2659662477999007,0.9654018070047649,0.004090633728465344,3,1.9600793885503025,0.0006853566029624281,1.0038117908331485
2.267500415875595,0.9654081376230417,0.004126417683445036,3,1.9600917870814112,0.000685517108930167,1.0038073544563617
2.2690345839512887,0.9654145231349246,0.0041621983823525634,3,1.9601042089377292,0.0006856935664302233,1.003802957661716
2.2705687520269824,0.965420963534755,0.004197975392967475,3,1.9601166480719572,0.0006858863192434894,1.0037986016382936
2.2721029201026766,0.965427458816195,0.004233748272300568,3,1.960129098480158,0.0006860956843753874,1.0037942875907444
2.2736370881783703,0.9654340089722117,0.004269516567586759,3,1.9601415542076943,0.0006863219481980654,1.0037900167356721
2.2751712562540645,0.9654406139950644,0.004305279817389771,3,1.960154009355044,0.0006865653628150836,1.0037857902979994
2.276705424329758,0.9654472738762933,0.004341037552836751,3,1.9601664580834952,0.0006868261426776767,1.0037816095073302
2.278239592405452,0.9654539886067097,0.004376789298929842,3,1.9601788946207106,0.0006871044615037736,1.0037774755943072
2.279773760481146,0.9654607581763891,0.004412534575974454,3,1.9601913132661697,0.0006874004495112107,1.0037733897869956
2.28130792855684,0.9654675825746659,0.004448272901071943,3,1.9602037083964714,0.0006877141910176521,1.0037693533072982
2.282842096632534,0.9654744617901314,0.004484003789682732,3,1.9602160744704988,0.0006880457224112124,1.0037653673674058
2.2843762647082277,0.9654813958106332,0.004519726757246105,3,1.9602284060344504,0.0006883950305384134,1.003761433166314
2.2859104327839215,0.9654883846232784,0.004555441320841375,3,1.9602406977267273,0.0006887620514878234,1.0037575518863868
2.2874446008596157,0.9654954282144379,0.004591147000873144,3,1.9602529442826668,0.000689146669841989,1.0037537246900172
2.2889787689353094,0.965502526569755,0.004626843322770041,3,1.9602651405391418,0.0006895487183438131,1.0037499527163412
2.290512937011003,0.9655096796741549,0.0046625298186749485,3,1.9602772814390008,0.0006899679780321133,1.0037462370780692
2.2920471050866973,0.9655168875118578,0.004698206029132082,3,1.9602893620353585,0.0006904041788151627,1.0037425788584011
2.293581273162391,0.9655241500663948,0.004733871504723583,3,1.9603013774957327,0.0006908570004966474,1.0037389791080495
2.295115441238085,0.9655314673206251,0.004769525807669907,3,1.960313323106027,0.0006913260742501537,1.0037354388423712
2.296649609313779,0.9655388392567568,0.004805168513372803,3,1.9603251942743511,0.0006918109844968878,1.0037319590386253
2.2981837773894727,0.9655462658563685,0.0048407992118699224,3,1.960336986534688,0.0006923112712259316,1.003728540633336
2.299717945465167,0.965553747100435,0.0048764175092187965,3,1.9603486955503977,0.000692826432681537,1.003725184519795
2.3012521135408606,0.9655612829693527,0.0049120230287714745,3,1.9603603171175612,0.0006933559284333368,1.0037218915456887
2.3027862816165547,0.9655688734429692,0.004947615412335178,3,1.960371847168159,0.0006938991827931673,1.0037186625108567
2.3043204496922485,0.9655765185006118,0.004983194321228168,3,1.9603832817730917,0.0006944555885322057,1.0037154981651857
2.305854617767942,0.9655842181211199,0.005018759437180495,3,1.9603946171450328,0.000695024510897424,1.0037123992066497
2.3073887858436364,0.9655919722828772,0.005054310463124408,3,1.9604058496411194,0.0006956052918654088,1.003709366279475
2.30892295391933,0.9655997809638448,0.005089847123811371,3,1.9604169757654775,0.0006961972546180029,1.003706399972468
2.3104571219950243,0.9656076441415959,0.005125369166296271,3,1.960427992171581,0.0006967997081867017,1.0037035008174708
2.311991290070718,0.9656155617933505,0.00516087636026337,3,1.96043889566445,0.0006974119522328293,1.0037006692879724
2.3135254581464118,0.96562353389601,0.005196368498177694,3,1.9604496832026808,0.0006980332819397361,1.0036979057978648
2.315059626222106,0.9656315604261925,0.005231845395298809,3,1.960460351900313,0.0006986629929386368,1.0036952107003463
2.3165937942977997,0.9656396413602673,0.00526730688950989,3,1.9604708990285338,0.0006993003862747482,1.0036925842869837
2.318127962373494,0.9656477766743893,0.005302752841000242,3,1.9604813220172153,0.000699944773334571,1.003690026786907
2.3196621304491876,0.9656559663445323,0.0053381831317816306,3,1.9604916184562966,0.0007005954807187686,1.003687538366178
2.3211962985248813,0.9656642103465217,0.005373597665050863,3,1.9605017860969938,0.0007012518550093549,1.0036851191272949
2.3227304666005755,0.9656725086560656,0.005408996364398339,3,1.9605118228528606,0.0007019132674059847,1.0036827691088612
2.324264634676269,0.9656808612487845,0.005444379172871046,3,1.9605217268006818,0.000702579118181279,1.0036804882853978
2.3257988027519634,0.9656892681002403,0.005479746051897966,3,1.9605314961812135,0.0007032488409296489,1.0036782765673145
2.327332970827657,0.9656977291859614,0.005515096980083522,3,1.960541129399762,0.0007039219065844149,1.0036761338010345
2.328867138903351,0.9657062444814684,0.005550431951868235,3,1.9605506250266158,0.0007045978271565945,1.0036740597692688
2.330401306979045,0.9657148139622947,0.005585750976096421,3,1.9605599817973176,0.0007052761591818113,1.003672054191442
2.3319354750547387,0.9657234376040075,0.0056210540744618225,3,1.9605691986127873,0.0007059565068421314,1.0036701167242734
2.333469643130433,0.9657321153822243,0.005656341279865499,3,1.9605782745393003,0.000706638524758163,1.0036682469624973
2.3350038112061267,0.9657408472726275,0.005691612634701872,3,1.9605872088083134,0.0007073219204059011,1.0036664444397394
2.3365379792818204,0.965749633250977,0.005726868189070309,3,1.9605960008161518,0.0007080064561657551,1.0036647086295298
2.3380721473575146,0.9657584732931177,0.00576210799892831,3,1.960604650123551,0.0007086919509819989,1.0036630389464594
2.3396063154332083,0.9657673673749869,0.005797332124213834,3,1.9606131564550613,0.0007093782816188776,1.0036614347474728
2.3411404835089025,0.965776315472617,0.005832540626924004,3,1.960621519698317,0.0007100653835190318,1.0036598953332903
2.342674651584596,0.9657853175621356,0.005867733569192109,3,1.9606297399031702,0.0007107532512501402,1.00365841994996
2.34420881966029,0.9657943736197628,0.005902911011352027,3,1.960637817280696,0.0007114419385414461,1.00365700779053
2.345742987735984,0.965803483621806,0.005938073010018234,3,1.9606457522020695,0.0007121315579264875,1.003655657996835
2.347277155811678,0.9658126475446502,0.005973219616190563,3,1.9606535451973186,0.000712822279969938,1.0036543696613904
2.348811323887372,0.9658218653647478,0.0060083508733913835,3,1.960661196953959,0.0007135143321173043,1.0036531418293921
2.3503454919630657,0.9658311370586032,0.006043466815859424,3,1.9606687083155039,0.0007142079971604876,1.0036519735007994
2.3518796600387595,0.9658404626027568,0.006078567466790648,3,1.9606760802798706,0.0007149036113409668,1.003650863632507
2.3534138281144537,0.9658498419737648,0.006113652836674607,3,1.9606833139976643,0.0007156015620958245,1.0036498111405996
2.3549479961901474,0.9658592751481776,0.006148722921684328,3,1.9606904107703642,0.000716302285487469,1.0036488149026555
2.3564821642658416,0.9658687621025156,0.006183777702189675,3,1.9606973720483998,0.000717006263307618,1.003647873760123
2.3580163323415353,0.9658783028132426,0.006218817141350236,3,1.9607041994291285,0.0007177140199061682,1.0036474029715143
2.359550500417229,0.9658878972567373,0.006253841183831026,3,1.9607108946547191,0.0007184261187531682,1.003647009269202
2.361084668492923,0.9658975454092639,0.0062888497546376675,3,1.9607174596099368,0.0007191431587536545,1.003646671932884
2.362618836568617,0.9659072472469391,0.006323842758074921,3,1.9607238963198421,0.0007198657703629818,1.0036463902705286
2.3641530046443107,0.9659170027457001,0.006358820076832458,3,1.9607302069474004,0.000720594611512082,1.0036461635349152
2.365687172720005,0.9659268118812697,0.00639378157122297,3,1.9607363937910136,0.0007213303633742951,1.003645990924404
2.3672213407956986,0.9659366746291209,0.0064287270785428965,3,1.9607424592819678,0.0007220737260080767,1.0036458715837844
2.3687555088713927,0.9659465909644414,0.006463656412593595,3,1.960748405981807,0.0007228254139032275,1.0036458046052028
2.3702896769470865,0.9659565608620964,0.006498569363342986,3,1.9607542365796342,0.0007235861514517383,1.00364578902917
2.37182384502278,0.965966584296592,0.006533465696730474,3,1.9607599538893432,0.0007243566683867719,1.0036458238456465
2.3733580130984744,0.9659766612420384,0.006568345154636324,3,1.9607655608467842,0.0007251376952008837,1.0036459079952218
2.374892181174168,0.965986791672113,0.006603207454977321,3,1.9607710605068696,0.0007259299585946621,1.0036460403703649
2.3764263492498623,0.9659969755600242,0.006638052291969749,3,1.9607764560406158,0.0007267341769567892,1.0036462198167724
2.377960517325556,0.9660072128784752,0.006672879336526016,3,1.9607817507321332,0.000727551055928477,1.003646445134802
2.3794946854012498,0.9660175035996299,0.006707688236792048,3,1.9607869479755629,0.0007283812840566117,1.0036467150810042
2.381028853476944,0.966027847695078,0.00674247861882666,3,1.960792051271958,0.0007292255285771265,1.0036470283697485
2.3825630215526377,0.966038245135803,0.0067772500874129695,3,1.960797064226126,0.0007300844313379296,1.0036473836749482
2.384097189628332,0.9660486958921513,0.006812002226989554,3,1.960801990543422,0.0007309586049030203,1.0036477796318872
2.3856313577040256,0.9660591999338015,0.00684673460271688,3,1.9608068340265015,0.0007318486288289128,1.0036482148391572
2.3871655257797193,0.9660697572297379,0.006881446761637125,3,1.960811598572035,0.0007327550461719845,1.0036486878606916
2.3886996938554135,0.9660803677482235,0.006916138233966892,3,1.9608162881673894,0.0007336783602006625,1.003649197227921
2.390233861931107,0.9660910314567774,0.006950808534460501,3,1.9608209068872728,0.0007346190313651801,1.0036497414420278
2.3917680300068014,0.9661017483221523,0.006985457163886491,3,1.9608254588903495,0.0007355774745224641,1.0036503189763137
2.393302198082495,0.9661125183103164,0.0070200836105750435,3,1.960829948415834,0.0007365540564197026,1.0036509282786776
2.394836366158189,0.966123341386436,0.007054687352037155,3,1.960834379780048,0.0007375490934761197,1.003651567774204
2.396370534233883,0.9661342175148617,0.007089267856653455,3,1.9608387573729682,0.0007385628498342012,1.0036522358678475
2.3979047023095768,0.9661451466591175,0.007123824585410797,3,1.9608430856547452,0.0007395955357222261,1.0036529309472348
2.399438870385271,0.9661561287818917,0.007158356993684983,3,1.9608473691522084,0.0007406473061053465,1.0036536513855434
2.4009730384609647,0.9661671638450311,0.007192864533061381,3,1.960851612455357,0.0007417182596448635,1.0036543955444936
2.4025072065366584,0.9661782518095384,0.007227346653169362,3,1.9608558202138386,0.000742808437965703,1.0036551617774117
