Times,H,V,M,North Pole,South Pole,Maximum Radius
2.201531188620757,0.9919954583770875,0.6265746581575644,5,2.136695999764392,-0.0008743465431959585,1.1468529097367348
2.2030653566964506,0.9929573167482664,0.6269576237557025,5,2.1388619972115412,-0.000819032995365232,1.1475955911686426
2.2045995247721444,0.993919756231426,0.6273364036234653,5,2.141065957849746,-0.0007628100531477111,1.1483536594633552
2.2061336928478386,0.9948827702328494,0.627710885580576,5,2.1433051222226136,-0.0007054473325774913,1.149125706812941
2.2076678609235323,0.9958463520068715,0.6280809705848305,5,2.145576587943351,-0.0006467372337070065,1.149910277272035
2.2092020289992265,0.9968104946675432,0.6284465671959877,5,2.1478773221327714,-0.0005865239284041923,1.1507058713777325
2.21073619707492,0.9977751911943765,0.6288075877194733,5,2.1502041750302614,-0.0005247189626698123,1.1515109508505206
2.212270365150614,0.9987404344343945,0.6291639457961601,5,2.1525538942440585,-0.00046130459121873635,1.1523239433641295
2.213804533226308,0.9997062171022548,0.629515555147611,5,2.1549231391772112,-0.00039632707450132365,1.1531432473679706
2.215338701302002,1.0006725317797478,0.6298623291689089,5,2.1573084952806334,-0.00032988283949131336,1.1539672369411562
2.216872869377696,1.0016393709155216,0.6302041810745872,5,2.1597064879229846,-0.0002621006385992164,1.1547942666525837
2.2184070374533897,1.0026067268254801,0.6305410243405697,5,2.1621135958061473,-0.00019312268658167042,1.1556226763974513
2.2199412055290835,1.0035745916940055,0.6308727732375128,5,2.1645262639761014,-0.00012308729750776237,1.156450796177386
2.2214753736047776,1.0045429575759088,0.6311993433086381,5,2.166940916567462,-5.211488633949379e-05,1.1572769507892307
2.2230095416804714,1.0055118163988934,0.6315206517033773,5,2.1693539694680837,1.9701549219597325e-05,1.158099464386759
2.224543709756165,1.0064811599662535,0.6318366173288391,5,2.1717618430962,9.230109082647431e-05,1.15891666488021
2.2260778778318593,1.0074509799595284,0.632147160822734,5,2.174160975450887,0.00016565497898768378,1.159726888140654
2.227612045907553,1.0084212679408906,0.6324522043801872,5,2.176547835535702,0.00023976288299643045,1.1605284819797341
2.229146213983247,1.009392015355124,0.6327516714843677,5,2.178918937176475,0.00031464645400181013,1.161319809880194
2.230680382058941,1.010363213531122,0.6330454865964548,5,2.1812708531695915,0.00039034138783766714,1.162099254458722
2.2322145501346347,1.0113348536829336,0.6333335748576542,5,2.1836002296180066,0.00046688918917103805,1.1628652206497392
2.233748718210329,1.0123069269104314,0.6336158618461822,5,2.185903800247705,0.0005443296584968227,1.163616138606662
2.2352828862860226,1.0132794241997398,0.6338922734189646,5,2.1881784004535216,0.0006226948613279326,1.1643504663255964
2.2368170543617167,1.0142523364235727,0.6341627356524783,5,2.1904209808027133,0.0007020050320318827,1.1650666920050163
2.2383512224374105,1.0152256543416325,0.6344271748840401,5,2.1926286197268468,0.0007822665566805664,1.1657633361634439
2.239885390513104,1.0161993686012112,0.6346855178422369,5,2.1947985351542862,0.0008634719071189956,1.1664389535450557
2.2414195585887984,1.0171734697380987,0.6349376918476095,5,2.196928094871588,0.0009456011884367843,1.1670921348500782
2.242953726664492,1.0181479481778684,0.6351836250593988,5,2.199014825446815,0.0010286248284991917,1.1677215083324581
2.2444878947401863,1.0191227942375758,0.6354232467431504,5,2.201056419595182,0.0011125068843236274,1.1683257413112103
2.24602206281588,1.0200979981278604,0.6356564875356111,5,2.2030507419127856,0.0011972084586437948,1.1689035416436862
2.2475562308915737,1.0210735499554235,0.635883279686874,5,2.2049958329440207,0.0012826907965974854,1.1694536592086124
2.249090398967268,1.022049457768298,0.6361153176993148,4,2.206889794322707,0.001364424077175297,1.1699748712104716
2.2506245670429617,1.0220494397258157,0.6361035572655099,4,2.2068899115808027,0.0013689177480236125,1.1699748874439857
2.252158735118656,1.023025694380729,0.6363413959525748,4,2.208731135131285,0.0014466336413334613,1.1704660316584783
2.2536929031943496,1.024002321811441,0.6365843783252727,4,2.2105180087195384,0.0015122502089068846,1.1709259610514082
2.2552270712700433,1.0249793289808928,0.6368318992755699,4,2.2122492534470166,0.0015631709298169483,1.17135359437123
2.2567612393457375,1.0259567217775658,0.6370832584497869,4,2.213923799998964,0.0015978384880179775,1.171747902151487
2.258295407421431,1.0269345049200622,0.6373376932996075,4,2.215540776719794,0.0016156967502729547,1.1721079090694138
2.2598295754971254,1.0279126819105995,0.6375944109609616,4,2.217099493674234,0.001617081231059636,1.1724326964063694
2.261363743572819,1.028891255033065,0.6378526173040356,4,2.2185994243829064,0.0016030566829292603,1.1727214045793122
2.262897911648513,1.0298702253893663,0.6381115418911295,4,2.220040186875445,0.0015752227699215027,1.1729732357039184
2.264432079724207,1.0308495929665158,0.6383704580128179,4,2.221421525479095,0.001535508820634801,1.173187456142583
2.2659662477999007,1.0318293567263015,0.6386286974083488,4,2.2227432944109964,0.001485976709489023,1.1733633989844965
2.267500415875595,1.0328095147094,0.6388856596792035,4,2.2240054438316434,0.0014286474341622668,1.173500466400113
2.2690345839512887,1.0337900641463298,0.639140816749426,4,2.2252080086067787,0.0013653624928604557,1.1735981318088227
2.2705687520269824,1.0347710015686034,0.6393937129932096,4,2.226351099668184,0.0012976862910463183,1.1736559417962877
2.2721029201026766,1.0357523229146552,0.6396439618311108,4,2.22743489759773,0.001226851060297074,1.1736735177171889
2.2736370881783703,1.036734023626503,0.6398912396895865,4,2.228459647903928,0.001153741601027658,1.173650556920044
2.2751712562540645,1.0377160987344902,0.6401352782307673,4,2.2294256574176923,0.0010789138936684317,1.173586833533631
2.276705424329758,1.0386985429287547,0.6403758557030217,4,2.2303332912907194,0.001002639447675202,1.1734821987595354
2.278239592405452,1.0396813506172204,0.6406127881531772,4,2.2311829702101185,0.0009249662250274682,1.173336580622663
2.279773760481146,1.040664515970806,0.6408459210967012,4,2.231975167615018,0.0008457870106555188,1.1731499831410321
2.28130792855684,1.0416480329572224,0.6410751220801181,4,2.232710406881285,0.0007649070344377673,1.1729224848878859
2.282842096632534,1.0426318953651506,0.6413002744063306,4,2.2333892585992468,0.0006821042404605571,1.17265423693254
2.2843762647082277,1.0436160968207508,0.641521272143074,4,2.234012338183439,0.0005971775798578882,1.1723454601612795
2.2859104327839215,1.0446006307984796,0.6417380164058305,4,2.2345803041091212,0.0005099808068702583,1.171996441995168
2.2874446008596157,1.045585490627987,0.6419504128070035,4,2.2350938570637595,0.00042044124586237963,1.1716075325374085
2.2889787689353094,1.0465706694986192,0.6421583698949083,4,2.235553740238384,0.00032856468301534214,1.1711791401981213
2.290512937011003,1.0475561604627215,0.6423617983685427,4,2.235960740876428,0.00023442879468493771,1.1707117268584686
2.2920471050866973,1.0485419564385776,0.6425606108444679,4,2.2363156930641366,0.0001381682961256736,1.1702058026483602
2.293581273162391,1.0495280502135171,0.6427547219646471,4,2.2366194816060823,3.995528157152428e-05,1.1696619204221257
2.295115441238085,1.050514434447434,0.642944048663428,4,2.236873046700809,-6.002191641174548e-05,1.1690806700240601
2.296649609313779,1.0515011016767366,0.6431285104511111,4,2.2370773890300075,-0.00016157850229858717,1.16846267244058
2.2981837773894727,1.0524880443186089,0.6433080296146763,4,2.237233574810726,-0.0002645494899928824,1.1678085739376527
2.299717945465167,1.0534752546753638,0.6434825312789304,4,2.237342740338776,-0.00036880115048920636,1.1671190402813314
2.3012521135408606,1.0544627249386456,0.6436519433082277,4,2.237406095571922,-0.0004742371271180268,1.166394751135648
2.3027862816165547,1.0554504471932542,0.6438161960589871,4,2.237424926358319,-0.0005807994318633991,1.1656363947260864
2.3043204496922485,1.056438413420406,0.6439752220139963,4,2.237400595000009,-0.00068846509959819,1.1648446628485616
2.305854617767942,1.0574266155003207,0.6441289553413857,4,2.237334538942129,-0.0007972396471365162,1.1640202462935285
2.3073887858436364,1.0584150452140868,0.6442773314251533,4,2.2372282674848174,-0.0009071486526612826,1.163163830742908
2.30892295391933,1.0594036942448282,0.6444202864110785,4,2.237083356516293,-0.001018228754925854,1.1622760931841318
2.3104571219950243,1.0603925541782588,0.6445577568046562,4,2.2369014413545574,-0.0011305192055317548,1.1613576988712384
2.311991290070718,1.0613816165027354,0.644689679147042,4,2.2366842078562534,-0.0012440548373799931,1.1604092988478536
2.3135254581464118,1.062370872608959,0.6448159897840132,4,2.2364333820025593,-0.0013588609883297131,1.1594315280314764
2.315059626222106,1.063360313789469,0.644936624732115,4,2.2361507182039526,-0.0014749505885947034,1.1584250038431585
2.3165937942977997,1.0643499360314719,0.6450546440653548,3,2.2358380188324682,-0.0015901884063762584,1.157390321006315
2.318127962373494,1.064349931238074,0.6450515196372787,3,2.235837986581192,-0.0015923233239003576,1.157390325351941
2.3196621304491876,1.0653397353535898,0.6451731926883111,3,2.2354970893670396,-0.0017023686921031622,1.1563280553886288
2.3211962985248813,1.0663297312797522,0.6452982185244066,3,2.2351298564045674,-0.0017996026205038262,1.1552387428113093
2.3227304666005755,1.0673199236113557,0.6454262393353717,3,2.2347380628894324,-0.0018796393416240509,1.1541229186013642
2.324264634676269,1.0683103162707184,0.6455568167880077,3,2.2343234147735753,-0.0019393352883279036,1.1529810966069223
2.3257988027519634,1.0693009124170267,0.6456894534584667,3,2.2338875379653063,-0.001976825994681297,1.1518137744401709
2.327332970827657,1.0702917143888002,0.645823614420685,3,2.2334319706418144,-0.0019914657794586343,1.1506214344521428
2.328867138903351,1.071282723677865,0.6459587477836626,3,2.232958157768829,-0.0019836872505092362,1.1494045447114611
2.330401306979045,1.0722739409316964,0.6460943031829515,3,2.2324674468764636,-0.001954802482261764,1.1481635599184927
2.3319354750547387,1.073265365979856,0.6462297474878829,3,2.231961084249397,-0.001906769928179175,1.1468989221933144
2.333469643130433,1.07425699787955,0.6463645772614415,3,2.231440210914851,-0.001841950853497476,1.1456110616851798
2.3350038112061267,1.0752488349750204,0.6464983277808041,3,2.230905858103945,-0.0017628766589841138,1.1443003969625074
2.3365379792818204,1.0762408749655887,0.6466305786734884,3,2.2303589421688876,-0.0016720444270785784,1.1429673351559273
2.3380721473575146,1.0772331149775518,0.6467609564317297,3,2.229800259212894,-0.0015717529628376248,1.1416122718419985
2.3396063154332083,1.0782255516357937,0.6468891342254895,3,2.2292304798949423,-0.001463986147729468,1.140235590671493
2.3411404835089025,1.079218181131772,0.6470148295382686,3,2.2286501449848526,-0.0013503451521208465,1.1388376627628316
2.342674651584596,1.0802109992854128,0.6471378001995333,3,2.2280596622585973,-0.0012320264413367976,1.137418845897603
2.34420881966029,1.0812040015993443,0.6472578393879505,3,2.2274593052463496,-0.0011098389058041835,1.135979483570121
2.345742987735984,1.0821971833047008,0.6473747701385548,3,2.2268492141957497,-0.0009842510438695662,1.1345199039560079
2.347277155811678,1.0831905393984451,0.6474884398145732,3,2.226229399416858,-0.0008554579741255619,1.133040418874883
2.348811323887372,1.0841840646727232,0.6475987149117147,3,2.225599746963387,-0.0007234580679726932,1.1315413228289581
2.3503454919630657,1.0851777537371607,0.6477054764605278,3,2.224960026406235,-0.000588129985234831,1.1300228922022273
2.3518796600387595,1.0861716010352789,0.6478086161901403,3,2.2243099002940125,-0.0004493026083163265,1.1284853847038174
2.3534138281144537,1.0871656008562958,0.6479080335230617,3,2.223648934788473,-0.00030681251460284997,1.1269290391340236
2.3549479961901474,1.0881597473435782,0.6480036333913168,3,2.222976610918289,-0.00016054591534420126,1.1253540755428744
2.3564821642658416,1.089154034500897,0.6480953248026167,3,2.2222923359123774,-1.0464166439128064e-05,1.123760695839079
2.3580163323415353,1.0901484561974544,0.6481830200435038,3,2.2215954541455742,0.0001433861791293456,1.1221490848927578
2.359550500417229,1.0911430061724625,0.6482666343831939,3,2.220885257341282,0.00030087639324083426,1.1205194121586672
2.361084668492923,1.0921376780398135,0.648346086135969,3,2.220160993810781,0.0004618083867584666,1.1188718338289634
2.362618836568617,1.0931324652931904,0.6484212969475872,3,2.219421876649538,0.000625933653311872,1.1172064955061245
2.3641530046443107,1.0941273613117837,0.6484921921890564,3,2.2186670909409476,0.0007929747642481111,1.1155235353684254
2.365687172720005,1.095122359366632,0.6485587013651708,3,2.217895800124915,0.0009626462909368971,1.1138230877830093
2.3672213407956986,1.0961174526275115,0.6486207584716889,3,2.2171071517641345,0.001134672739417919,1.1121052873054211
2.3687555088713927,1.0971126341702362,0.6486783022612189,3,2.2163002829816554,0.0013088019211022761,1.110794171296981
2.3702896769470865,1.0981078969841944,0.6487312764008681,3,2.2154743258503387,0.0014848130360183287,1.1111935108195488
2.37182384502278,1.0991032339799696,0.6487796295234196,3,2.214628412993092,0.0016625195148272098,1.1115859580943408
2.3733580130984744,1.1000986379968956,0.6488233151870185,3,2.2137616836096616,0.0018417672817800934,1.111972017686571
2.374892181174168,1.1010941025475547,0.6488627722284596,2,2.212873285136289,0.002021674536086371,1.1123524103494888
2.3764263492498623,1.101094101810445,0.6488622917663196,2,2.2128732900897328,0.0020224295221191735,1.1123521857901877
2.377960517325556,1.1020896287276503,0.6489034239323612,2,2.2119623341574846,0.0021935542035464994,1.1127301756148158
2.3794946854012498,1.1030852211113706,0.6489460962549694,2,2.211027968121639,0.0023461068248278316,1.113380823087806
2.381028853476944,1.1040808810366145,0.6489901211073349,2,2.21006940185978,0.0024725636153792863,1.1143431001780333
2.3825630215526377,1.105076610217353,0.6490352631593584,2,2.2090859130131637,0.0025671644878968447,1.115279638489736
2.384097189628332,1.106072409950746,0.6490812507243288,2,2.2080768549787013,0.002626021503087994,1.1161860560747239
2.3856313577040256,1.1070682810792707,0.6491277874325954,2,2.207041663244513,0.0026470916919691945,1.1170589239767539
2.3871655257797193,1.1080642239702732,0.6491745635836503,2,2.205979860798774,0.002630032961350892,1.1178957747481824
2.3886996938554135,1.1090602385115897,0.6492212666242718,2,2.2048910633925516,0.0025759688879247733,1.1186950698031741
2.390233861931107,1.1100563241212447,0.6492675903221902,2,2.2037749853628714,0.002487192192151655,1.1194561323656889
2.3917680300068014,1.1110524797687684,0.6493132423401201,2,2.2026314465452677,0.002366837606120331,1.1201790539346406
2.393302198082495,1.1120487040054368,0.6493579500523611,2,2.201460380559366,0.0022185530216358718,1.1208645826866515
2.394836366158189,1.113044995000697,0.6494014645753369,2,2.2002618444755164,0.0020461937545235287,1.1215140021199743
2.396370534233883,1.114041350582164,0.649443563096028,2,2.1990360296036906,0.0018535591535333573,1.1221290076018338
2.3979047023095768,1.115037768276844,0.6494840496725417,2,2.19778327292089,0.001644184338795096,1.1227115874339173
2.399438870385271,1.1160342453516117,0.6495227547456175,2,2.1965040684940265,0.0014211932751029277,1.123263913729166
2.4009730384609647,1.1170307788513814,0.6495595336378825,2,2.1951990781750554,0.00118721328382132,1.1237882469313463
2.4025072065366584,1.118027365633871,0.6495942643305018,2,2.1938691408456155,0.0009443459553861722,1.1242868563323833
2.4040413746123526,1.1190240024002733,0.6496268447975415,2,2.1925152795615066,0.000694185563118177,1.124761957558169
2.4055755426880463,1.1200206857215482,0.6496571901512741,2,2.1911387060770524,0.0004378736507162362,1.1252156667855115
2.4071097107637405,1.1210174120603755,0.6496852298118179,2,2.1897408223950565,0.00017617746435449888,1.1256499704780152
2.408643878839434,1.1220141777890527,0.6497109048671185,2,2.1883232191676782,-9.041981534285704e-05,1.1260667087170093
2.410178046915128,1.1230109792038174,0.6497341657393259,2,2.186887670946364,-0.0003616277567608517,1.1264675697599777
2.411712214990822,1.1240078125361608,0.6497549702253489,2,2.1854361284284227,-0.0006372649200623304,1.1268540932666888
2.413246383066516,1.125004673961746,0.6497732819362108,2,2.1839707079624353,-0.0009171888140659945,1.1272276796590188
2.41478055114221,1.1260015596075315,0.6497890691241489,2,2.182493678649328,-0.0012012431269694535,1.1279894043814649
2.4163147192179038,1.126998465557625,0.649802303859518,2,2.181007447411014,-0.0014892233586203396,1.1289880702707573
2.4178488872935975,1.127995387858333,0.6498129615018403,2,2.1795145423993665,-0.0017808599201190045,1.1299867525395306
2.4193830553692917,1.1289923225227463,0.6498210204002902,2,2.1780175950935687,-0.002075816209277326,1.1310681387320236
2.4209172234449854,1.1299892655351156,0.6498264617574194,2,2.1765193213938394,-0.0023736981781292688,1.1323629637132449
2.4224513915206796,1.130986212855179,0.6498292695944569,2,2.1750225019743192,-0.0026740714739568183,1.133660284329136
2.4239855595963733,1.1319831604225055,0.649829430765327,2,2.173529962116377,-0.002976482295623528,1.134959642718129
2.425519727672067,1.1329801079898318,0.649829430765327,1,2.1720445792104996,-0.003262981824709854,1.1362430898145417
2.427053895747761,1.1329801041608745,0.649826934977883,1,2.172044551211786,-0.0032804785600828446,1.1362605827209573
2.428588063823455,1.1339770478992435,0.649826934977883,1,2.1705691799956717,-0.0035494531843927035,1.1375265010836362
2.4301222318991487,1.1349739916376125,0.649826934977883,1,2.1691066987899554,-0.003767225237793159,1.1387412168754056
2.431656399974843,1.1359709353759817,0.649826934977883,1,2.167659908803298,-0.003920249465845682,1.1398911848418274
2.4331905680505366,1.1369678791143507,0.649826934977883,1,2.1662315431266643,-0.0039978891053442656,1.140965768219695
2.4347247361262307,1.13796482285272,0.649826934977883,1,2.164824249524126,-0.0039925025955194204,1.1419573254482394
2.4362589042019245,1.138961766591089,0.649826934977883,1,2.1634405747531105,-0.0038993611469730904,1.142861127738062
2.437793072277618,1.139958710329458,0.649826934977883,1,2.16208295011244,-0.0037164241384035623,1.1436751344678615
2.4393272403533124,1.1409556540678272,0.649826934977883,1,2.160753677943339,-0.003444005932244032,1.1443996600000712
2.440861408429006,1.1419525978061962,0.649826934977883,1,2.159454918882676,-0.003084370822292737,1.145036968628489
2.4423955765047003,1.1429495415445654,0.649826934977883,1,2.1581886797695153,-0.002641292659041561,1.145590834203607
2.443929744580394,1.1439464852829344,0.649826934977883,1,2.156956802215344,-0.002119612710888452,1.1460660979938229
2.4454639126560878,1.1449434290213034,0.649826934977883,1,2.1557609519463687,-0.0015248241625733794,1.1464682531838768
2.446998080731782,1.1459403727596726,0.649826934977883,1,2.1546026090993755,-0.0008627050737772812,1.14680307783345
2.4485322488074757,1.1469373164980416,0.649826934977883,0,2.1534830596919776,-0.00013901438409869016,1.1470763308821403
2.45006641688317,1.1469373164980416,0.649826934977883,0,2.1534830596919776,-0.00013901438409869016,1.1470763308821403
2.4516005849588636,1.1479342602364107,0.649826934977883,0,2.1524033884914964,0.0006407416377176567,1.147293518598693
2.4531347530345573,1.1489312039747797,0.649826934977883,0,2.1513644734773614,0.0014714716480430656,1.1474597323267366
2.4546689211102515,1.1499281477131489,0.649826934977883,0,2.1503669820373625,0.0023485947921983996,1.1475795529209505
2.456203089185945,1.150925091451518,0.649826934977883,0,2.1494113689686714,0.0032680782778071737,1.1476570131737107
2.4577372572616394,1.1519220351898871,0.649826934977883,0,2.1484978762817475,0.0042264282763258,1.1476956069135613
2.459271425337333,1.1529189789282561,0.649826934977883,0,2.147626534739366,0.005220646654231498,1.1476983322740246
2.460805593413027,1.1539159226666251,0.649826934977883,0,2.1467971670127053,0.006248165943396833,1.1476677567232283
2.462339761488721,1.1549128664049944,0.649826934977883,0,2.1460093923067576,0.007306773841362135,1.1476060925636322
2.4638739295644148,1.1559098101433634,0.649826934977883,0,2.1452626323002497,0.008394536682933218,1.1475152734604301
2.465408097640109,1.1569067538817326,0.649826934977883,0,2.1445561182590125,0.009509729054000715,1.1473970248277319
2.4669422657158027,1.1579036976201016,0.649826934977883,0,2.143888899212035,0.010650774317029876,1.1472529233030717
2.4684764337914964,1.1589006413584706,0.649826934977883,0,2.1432598511197787,0.011816198532390798,1.1470844428260798
2.4700106018671906,1.1598975850968398,0.649826934977883,0,2.142667687007581,0.013004598279090507,1.1468929868177493
2.4715447699428843,1.1608945288352088,0.649826934977883,0,2.142110968075976,0.014214621324526444,1.1466799075106824
2.4730789380185785,1.161891472573578,0.649826934977883,0,2.1415881158284735,0.015444958022196253,1.1464465145513818
2.474613106094272,1.162888416311947,0.649826934977883,0,2.1410974252715596,0.016694340726507217,1.1461940755854398
2.476147274169966,1.163885360050316,0.649826934977883,0,2.140637079239159,0.017961548355746038,1.14592381169457
2.47768144224566,1.1648823037886853,0.649826934977883,0,2.140205163874697,0.019245413425250435,1.1456368903634349
2.479215610321354,1.1658792475270543,0.649826934977883,0,2.1397996852701002,0.020544829312768353,1.145334418214286
2.480749778397048,1.1668761912654235,0.649826934977883,0,2.1394185872162934,0.021858756101921673,1.1450174351635019
2.4822839464727418,1.1678731350037925,0.649826934977883,0,2.1390597699683993,0.023186223980686593,1.144686911023106
2.4838181145484355,1.1688700787421615,0.649826934977883,0,2.1387211098759,0.02452633376883373,1.1443437449733278
2.4853522826241297,1.1698670224805308,0.649826934977883,0,2.138400479678131,0.025878254651709343,1.1439887678288214
2.4868864506998234,1.1708639662188998,0.649826934977883,0,2.1380957692225335,0.027241219571560116,1.1436227466473396
2.4884206187755176,1.171860909957269,0.649826934977883,0,2.13780490633007,0.02861451895796252,1.1432463909993065
2.4899547868512113,1.172857853695638,0.649826934977883,0,2.137525877510814,0.029997493571415568,1.1428603601242224
2.491488954926905,1.173854797434007,0.649826934977883,0,2.1372567482233897,0.031389527208955936,1.142465270225051
2.493023123002599,1.1748517411723762,0.649826934977883,0,2.1369956823742537,0.03279003990709484,1.1420617012652814
2.494557291078293,1.1758486849107452,0.649826934977883,0,2.136740960765298,0.034198482108953154,1.141650202801792
2.4960914591539867,1.1768456286491142,0.649826934977883,0,2.136490998219169,0.03561433007173043,1.1412312985773838
2.497625627229681,1.1778425723874835,0.649826934977883,0,2.136244359138933,0.03703708260597249,1.140805489781511
2.4991597953053746,1.1788395161258525,0.649826934977883,0,2.135999771290265,0.03846625908104362,1.1403732570448089
2.5006939633810688,1.1798364598642217,0.649826934977883,0,2.135756137628466,0.039901398515252984,1.1399350613489687
2.5022281314567625,1.1808334036025907,0.649826934977883,0,2.135512546027967,0.041342059500089734,1.139491344102501
2.503762299532456,1.1818303473409597,0.649826934977883,0,2.1352682768075626,0.042787820684560884,1.1390425266563988
2.5052964676081504,1.182827291079329,0.649826934977883,0,2.1350228079798983,0.04423828156112375,1.1385890095182052
2.506830635683844,1.183824234817698,0.649826934977883,0,2.1347758181883316,0.0456930633389494,1.1381311714787485
2.5083648037595383,1.1848211785560672,0.649826934977883,0,2.1345271873281604,0.04715180975162592,1.1376693688044413
2.509898971835232,1.1858181222944362,0.649826934977883,0,2.1342769948821587,0.0486141877132622,1.137203934581174
2.5114331399109258,1.1868150660328052,0.649826934977883,0,2.1340255160322292,0.050079887799675316,1.1367351782331299
2.51296730798662,1.1878120097711744,0.649826934977883,0,2.1337732156394917,0.051548624582218094,1.1362633851889563
2.5145014760623137,1.1888089535095434,0.649826934977883,0,2.133520740213677,0.05302013687665541,1.135788816632888
2.516035644138008,1.1898058972479126,0.649826934977883,0,2.133268908018744,0.054494187986660725,1.135311709261252
2.5175698122137016,1.1908028409862816,0.649826934977883,0,2.133018697484349,0.0559705660220593,1.1348322749642223
2.5191039802893953,1.1917997847246506,0.649826934977883,0,2.1327712341114515,0.05744908435884066,1.13435070036581
2.5206381483650895,1.1927967284630199,0.649826934977883,0,2.13252777607424,0.05892958228535172,1.1338671461776682
2.522172316440783,1.1937936722013889,0.649826934977883,0,2.132289698729271,0.06041192585164623,1.1333817463497426
2.5237064845164774,1.194790615939758,0.649826934977883,0,2.132058478245905,0.061896008910937494,1.1328946070288206
2.525240652592171,1.195787559678127,0.649826934977883,0,2.1318356745700306,0.06338175431733228,1.1324058053607948
2.526774820667865,1.1967845034164961,0.649826934977883,0,2.131622913925945,0.06486911522496075,1.1319153881915354
2.528308988743559,1.1977814471548653,0.649826934977883,0,2.131421871049988,0.0663580764217575,1.1314233707331078
2.5298431568192528,1.1987783908932343,0.649826934977883,0,2.1312342513349676,0.06784865562675724,1.130929735266477
2.531377324894947,1.1997753346316036,0.649826934977883,0,2.1310617730477652,0.06934090468211052,1.130434429949493
2.5329114929706407,1.2007722783699726,0.649826934977883,0,2.130906149765032,0.07083491057875735,1.1299373677912152
2.5344456610463344,1.2017692221083416,0.649826934977883,0,2.130769073154645,0.07233079626597005,1.1294384258423715
2.5359798291220286,1.2027661658467108,0.649826934977883,0,2.1306521962148652,0.07382872120793693,1.1289374446387739
2.5375139971977223,1.2037631095850798,0.649826934977883,0,2.1305571170695643,0.07532888166349516,1.1284342279215847
2.5390481652734165,1.204760053323449,0.649826934977883,0,2.1304853634072582,0.07683151067662841,1.1279285426468206
2.54058233334911,1.205756997061818,0.649826934977883,0,2.1304383776442437,0.07833687777449128,1.1274201192873268
2.542116501424804,1.206753940800187,0.649826934977883,0,2.130417502887873,0.0798452883762153,1.1269086524239718
2.543650669500498,1.2077508845385563,0.649826934977883,0,2.130423969774747,0.08135708291940613,1.1263938016191501
2.545184837576192,1.2087478282769253,0.649826934977883,0,2.130458884259801,0.08287263571272518,1.1258751925642
2.546719005651886,1.2097447720152945,0.649826934977883,0,2.130523216435278,0.08439235352262786,1.1253524184926667
2.5482531737275798,1.2107417157536635,0.649826934977883,0,2.1306177904625923,0.0859166739011763,1.1248250418524872
2.5497873418032735,1.2117386594920325,0.649826934977883,0,2.130743275704275,0.08744606326051563,1.124292596231517
2.5513215098789677,1.2127356032304017,0.649826934977883,0,2.130900179146704,0.08898101469865738,1.1237545885317444
2.5528556779546614,1.2137325469687708,0.649826934977883,0,2.1310888392062965,0.09052204558127297,1.1232105013874978
2.5543898460303556,1.21472949070714,0.649826934977883,0,2.131309421011684,0.09206969488535965,1.1226597958217803
2.5559240141060493,1.215726434445509,0.649826934977883,0,2.1315619132513777,0.09362452031298507,1.122101914132524
2.557458182181743,1.216723378183878,0.649826934977883,0,2.131846126670225,0.09518709518681168,1.1215362829970663
2.558992350257437,1.2177203219222472,0.649826934977883,0,2.1321616942881962,0.09675800514317467,1.1209623167790725
2.560526518333131,1.2187172656606162,0.649826934977883,0,2.132508073401612,0.09833784464318085,1.1203794210174354
2.5620606864088247,1.2197142093989852,0.649826934977883,0,2.132884549409818,0.09992721332682053,1.1197869960721647
2.563594854484519,1.2207111531373545,0.649826934977883,0,2.1332902414897514,0.10152671223940901,1.1191844408979454
2.5651290225602126,1.2217080968757235,0.649826934977883,0,2.133724110117077,0.10313693996327666,1.1185711569124468
2.5666631906359068,1.2227050406140927,0.649826934977883,0,2.1341849664061194,0.10475848869050819,1.1179465519235845
2.5681973587116005,1.2237019843524617,0.649826934977883,0,2.1346714832122133,0.10639194027435628,1.1173100440781054
2.569731526787294,1.2246989280908307,0.649826934977883,0,2.1351822079100993,0.10803786229804602,1.1166610657927847
2.5712656948629884,1.2256958718292,0.649826934977883,0,2.135715576731356,0.1096968041996853,1.1159990676295146
2.572799862938682,1.226692815567569,0.649826934977883,0,2.136269930513499,0.1113692934915016,1.1153235220760673
2.5743340310143763,1.2276897593059382,0.649826934977883,0,2.1368435316842476,0.11305583211038761,1.1146339271955505
2.57586819909007,1.2286867030443072,0.649826934977883,0,2.137434582277436,0.11475689293510927,1.113929810109198
2.5774023671657638,1.2296836467826762,0.649826934977883,0,2.138041242753185,0.11647291650370617,1.11321073027897
2.578936535241458,1.2306805905210454,0.649826934977883,0,2.1386616513750436,0.11820430796244974,1.1124762825585957
2.5804707033171517,1.2316775342594144,0.649826934977883,0,2.139293943881663,0.11995143427558896,1.1117260999838254
2.582004871392846,1.2326744779977836,0.649826934977883,0,2.139936273180878,0.12171462172282932,1.1109598562749543
2.5835390394685396,1.2336714217361526,0.649826934977883,0,2.140586828790262,0.1234941537090739,1.1101772680270787
2.5850732075442333,1.2346683654745216,0.649826934977883,0,2.1412438557505924,0.12529026890854378,1.1093780965659779
2.5866073756199275,1.2356653092128909,0.649826934977883,0,2.141905672747294,0.12710315976267017,1.1085621494502207
2.588141543695621,1.2366622529512599,0.649826934977883,0,2.1425706891895735,0.12893297134835513,1.1077292816029047
