Times,H,V,M,North Pole,South Pole,Maximum Radius
9.059262486972521,5.646640927878829,0.6772167576237079,0,6.77582443808572,4.587310871829608,1.12362736956227
9.060796655048215,5.6476798922087,0.6772167576237079,0,6.776234347878935,4.588720804096695,1.1229861940945856
9.06233082312391,5.648718856538572,0.6772167576237079,0,6.776637622804051,4.590131491511873,1.1223387604932167
9.063864991199603,5.649757820868443,0.6772167576237079,0,6.777034168635076,4.5915428495256885,1.1216849926833918
9.065399159275298,5.650796785198315,0.6772167576237079,0,6.777423891693762,4.592954794897746,1.1210248151410191
9.066933327350991,5.6518357495281855,0.6772167576237079,0,6.777806698896464,4.5943672457292815,1.1203581529350548
9.068467495426685,5.652874713858056,0.6772167576237079,0,6.778182497801225,4.595780121494,1.1196849317699498
9.07000166350238,5.653913678187928,0.6772167576237079,0,6.778551196655091,4.597193343067148,1.1190050780281597
9.071535831578073,5.654952642517799,0.6772167576237079,0,6.778912704441622,4.598606832752816,1.1183185188127232
9.073069999653766,5.655991606847669,0.6772167576237079,0,6.779266930928655,4.600020514309526,1.1176251819898821
9.074604167729461,5.6570305711775415,0.6772167576237079,0,6.77961378671623,4.601434312974028,1.1169249962317522
9.076138335805155,5.658069535507412,0.6772167576237079,0,6.779953183284767,4.602848155483351,1.116217891059033
9.077672503880848,5.6591084998372825,0.6772167576237079,0,6.780285033043415,4.604261970095154,1.1155037968837287
9.079206671956543,5.660147464167155,0.6772167576237079,0,6.780609249378607,4.605675686606294,1.114782645051898
9.080740840032236,5.661186428497025,0.6772167576237079,0,6.780925746702792,4.60708923636971,1.1140543678863986
9.08227500810793,5.662225392826896,0.6772167576237079,0,6.781234440503354,4.608502552309589,1.1133188987296225
9.083809176183625,5.663264357156768,0.6772167576237079,0,6.781535247391684,4.60991556893485,1.1125761719862166
9.085343344259318,5.6643033214866385,0.6772167576237079,0,6.781828085152412,4.611328222350938,1.1118261231657665
9.086877512335011,5.665342285816509,0.6772167576237079,0,6.782112872792776,4.612740450269988,1.111068688925428
9.088411680410706,5.666381250146381,0.6772167576237079,0,6.782389530592125,4.614152192019345,1.110303807112505
9.0899458484864,5.667420214476252,0.6772167576237079,0,6.782657980151518,4.615563388548462,1.1095314168069477
9.091480016562093,5.668459178806122,0.6772167576237079,0,6.782918144443434,4.616973982434242,1.108751458363755
9.093014184637788,5.6694981431359945,0.6772167576237079,0,6.783169947861552,4.618383917884797,1.1079638734552704
9.094548352713481,5.670537107465865,0.6772167576237079,0,6.78341331627058,4.619793140741679,1.1071686051133591
9.096082520789174,5.6715760717957355,0.6772167576237079,0,6.783648177056138,4.6212015984806225,1.1063655977714322
9.09761668886487,5.672615036125608,0.6772167576237079,0,6.783874459174649,4.622609240210796,1.10555479730631
9.099150856940563,5.673654000455478,0.6772167576237079,0,6.784092093203218,4.62401601667262,1.1047361510799198
9.100685025016258,5.674692964785351,0.6772167576237079,0,6.784301011389495,4.625421880234192,1.1039096079807729
9.102219193091951,5.675731929115221,0.6772167576237079,0,6.784501147701469,4.626826784886307,1.1030751184652419
9.103753361167644,5.676770893445092,0.6772167576237079,0,6.784692437877196,4.628230686236172,1.1022326345985805
9.10528752924334,5.677809857774964,0.6772167576237079,0,6.7848748194744015,4.629633541499798,1.1013821100956969
9.106821697319033,5.678848822104834,0.6772167576237079,0,6.785048231919973,4.631035309493126,1.100523500361636
9.108355865394726,5.679887786434705,0.6772167576237079,0,6.785212616559255,4.632435950621948,1.0996567625317542
9.109890033470421,5.680926750764577,0.6772167576237079,0,6.785367916705181,4.63383542687062,1.0987818555115723
9.111424201546114,5.681965715094448,0.6772167576237079,0,6.785514077687155,4.635233701789616,1.0978987400162759
9.112958369621808,5.683004679424318,0.6772167576237079,0,6.785651046899692,4.6366307404820155,1.0970073786098284
9.114492537697503,5.68404364375419,0.6772167576237079,0,6.785778773850758,4.638026509588878,1.0961077357437035
9.116026705773196,5.685082608084061,0.6772167576237079,0,6.785897210209784,4.639420977273616,1.0951997777951772
9.11756087384889,5.686121572413931,0.6772167576237079,0,6.7860063098553285,4.640814113205381,1.0942834731051734
9.119095041924584,5.687160536743804,0.6772167576237079,0,6.786106028922335,4.6422058885415005,1.0933587920156396
9.120629210000278,5.688199501073674,0.6772167576237079,0,6.786196325848967,4.643596275909012,1.0924257069064158
9.122163378075971,5.689238465403545,0.6772167576237079,0,6.7862771614229676,4.6449852493853525,1.0914841922315743
9.123697546151666,5.690277429733417,0.6772167576237079,0,6.786348498827522,4.646372784478221,1.09053422455521
9.12523171422736,5.691316394063287,0.6772167576237079,0,6.7864103036865595,4.647758858104666,1.0895757825866486
9.126765882303053,5.692355358393158,0.6772167576237079,0,6.786462544109496,4.649143448569444,1.08860884721504
9.128300050378748,5.69339432272303,0.6772167576237079,0,6.78650519073534,4.650526535542708,1.087633401543328
9.129834218454441,5.694433287052901,0.6772167576237079,0,6.7865382167761314,4.651908100037007,1.0866494309215473
9.131368386530136,5.695472251382773,0.6772167576237079,0,6.786561598059702,4.653288124383732,1.0856569229794348
9.13290255460583,5.696511215712643,0.6772167576237079,0,6.786575313071674,4.654666592208951,1.0846558676583233
9.134436722681523,5.697550180042514,0.6772167576237079,0,6.786579342996685,4.656043488408767,1.0836462572422882
9.135970890757218,5.698589144372386,0.6772167576237079,0,6.786573671758793,4.6574187991241605,1.082628086388518
9.137505058832911,5.699628108702257,0.6772167576237079,0,6.786558286061014,4.658792511715401,1.0816013521568988
9.139039226908604,5.700667073032127,0.6772167576237079,0,6.786533175423962,4.660164614736074,1.0805660540387505
9.1405733949843,5.701706037361999,0.6772167576237079,0,6.786498332223537,4.661535097906721,1.0795221939847202
9.142107563059993,5.70274500169187,0.6772167576237079,0,6.786453751727635,4.6629039520881745,1.078469776431794
9.143641731135686,5.70378396602174,0.6772167576237079,0,6.786399432131834,4.664271169254601,1.077408808329391
9.145175899211381,5.704822930351613,0.6772167576237079,0,6.7863353745940085,4.665636742466303,1.076339299164526
9.146710067287074,5.705861894681483,0.6772167576237079,0,6.786261583267839,4.667000665842288,1.0752612609860126
9.148244235362768,5.706900859011354,0.6772167576237079,0,6.786178065335184,4.668362934532691,1.07417470842767
9.149778403438463,5.707939823341226,0.6772167576237079,0,6.78608483103726,4.669723544691044,1.0730796587305151
9.151312571514156,5.7089787876710965,0.6772167576237079,0,6.785981893704603,4.6710824934464155,1.0719761317639285
9.15284673958985,5.710017752000967,0.6772167576237079,0,6.785869269785763,4.672439778875518,1.07086415004573
9.154380907665544,5.711056716330839,0.6772167576237079,0,6.7857469788747125,4.673795399974742,1.0697437387611863
9.155915075741238,5.71209568066071,0.6772167576237079,0,6.785615043736893,4.675149356632177,1.0686149257808992
9.15744924381693,5.71313464499058,0.6772167576237079,0,6.785473490333928,4.676501649599679,1.0674777416775458
9.158983411892626,5.7141736093204525,0.6772167576237079,0,6.785322347846889,4.677852280464957,1.06633221974147
9.16051757996832,5.715212573650323,0.6772167576237079,0,6.7851616486981445,4.67920125162374,1.0651783959950945
9.162051748044012,5.7162515379801935,0.6772167576237079,0,6.784991428571723,4.680548566252066,1.0640163092061128
9.163585916119708,5.717290502310066,0.6772167576237079,0,6.784811726432172,4.681894228278678,1.062846000899471
9.1651200841954,5.718329466639936,0.6772167576237079,0,6.784622584541864,4.68323824235758,1.0616675153681034
9.166654252271096,5.7193684309698085,0.6772167576237079,0,6.784424048476754,4.684580613840778,1.0604808996823936
9.16818842034679,5.720407395299679,0.6772167576237079,0,6.784216167140508,4.685921348751207,1.0592862036983681
9.169722588422482,5.7214463596295495,0.6772167576237079,0,6.7839989927770254,4.687260453755901,1.0580834800645729
9.171256756498178,5.722485323959422,0.6772167576237079,0,6.783772580981294,4.688597936139383,1.0568727842276469
9.17279092457387,5.723524288289292,0.6772167576237079,0,6.7835369907085585,4.689933803777326,1.0556541744365615
9.174325092649564,5.724563252619163,0.6772167576237079,0,6.78329228428179,4.691268065110513,1.0544277117454985
9.17585926072526,5.725602216949035,0.6772167576237079,0,6.783038527397425,4.69260072911907,1.0531934600153834
9.177393428800952,5.7266411812789055,0.6772167576237079,0,6.782775789129341,4.693931805297016,1.0519514859140378
9.178927596876646,5.727680145608776,0.6772167576237079,0,6.782504141931081,4.695261303627179,1.05070185891494
9.18046176495234,5.728719109938648,0.6772167576237079,0,6.782223661636259,4.696589234556413,1.0494446512945945
9.181995933028034,5.729758074268519,0.6772167576237079,0,6.781934427457175,4.697915608971202,1.0481799381284984
9.183530101103727,5.730797038598389,0.6772167576237079,0,6.78163652198161,4.69924043817364,1.0469077972856806
9.185064269179422,5.731836002928262,0.6772167576237079,0,6.781330031167763,4.700563733857771,1.0456283094218244
9.186598437255116,5.732874967258132,0.6772167576237079,0,6.781015044337353,4.70188550808635,1.0443415579709676
9.188132605330809,5.7339139315880026,0.6772167576237079,0,6.780691654166855,4.703205773268007,1.043047629135753
9.189666773406504,5.734952895917875,0.6772167576237079,0,6.7803599566768575,4.704524542134817,1.0417466118762495
9.191200941482197,5.735991860247745,0.6772167576237079,0,6.780020051219559,4.705841827720295,1.0404385978973376
9.19273510955789,5.737030824577616,0.6772167576237079,0,6.779672040464357,4.707157643337839,1.039123681634634
9.194269277633586,5.738069788907488,0.6772167576237079,0,6.779316030381572,4.7084720025596,1.0378019602389892
9.195803445709279,5.739108753237359,0.6772167576237079,0,6.778952130224265,4.709784919195794,1.0364735335595374
9.197337613784974,5.740147717567231,0.6772167576237079,0,6.778580452508169,4.711096407274488,1.035138504125299
9.198871781860667,5.741186681897101,0.6772167576237079,0,6.778201112989741,4.7124064810218185,1.033796977125359
9.20040594993636,5.742225646226972,0.6772167576237079,0,6.777814230642311,4.713715154842692,1.0324490603875998
9.201940118012056,5.743264610556844,0.6772167576237079,0,6.7774199276303655,4.715022443301944,1.0310948643560134
9.203474286087749,5.744303574886715,0.6772167576237079,0,6.7770183292819475,4.7163283611059645,1.0297345020665996
9.205008454163442,5.745342539216585,0.6772167576237079,0,6.7766095640592034,4.71763292308481,1.0283680891218379
9.206542622239137,5.746381503546457,0.6772167576237079,0,6.776193763527059,4.718936144174784,1.0274453593716733
9.20807679031483,5.747420467876328,0.6772167576237079,0,6.775771062320068,4.72023803940149,1.0271824284748379
9.209610958390524,5.748459432206198,0.6772167576237079,0,6.7753415981074285,4.721538623863383,1.0269208083428152
9.211145126466219,5.749498396536071,0.6772167576237079,0,6.7749055115561845,4.722837912715793,1.0266604838202773
9.212679294541912,5.750537360865941,0.6772167576237079,0,6.77446294629264,4.724135921155425,1.0264014397105161
9.214213462617606,5.751576325195812,0.6772167576237079,0,6.774014048861994,4.725432664405364,1.0261436607904473
9.2157476306933,5.752615289525684,0.6772167576237079,0,6.773558968686226,4.72672815770056,1.0258871318251241
9.217281798768994,5.753654253855554,0.6772167576237079,0,6.773097858020254,4.728022416273779,1.025631837581775
9.218815966844687,5.754693218185425,0.6772167576237079,0,6.772630871906378,4.729315455342084,1.0253777628433407
9.220350134920382,5.755732182515297,0.6772167576237079,0,6.772158168127066,4.730607290093766,1.025124892421531
9.221884302996076,5.756771146845168,0.6772167576237079,0,6.771679907156068,4.73189793567578,1.0248732111693872
9.223418471071769,5.757810111175038,0.6772167576237079,0,6.771196252107927,4.733187407181678,1.0246227039933609
9.224952639147464,5.75884907550491,0.6772167576237079,0,6.770707368685893,4.7344757196400185,1.0243733558648918
9.226486807223157,5.759888039834781,0.6772167576237079,0,6.770213425128293,4.73576288800327,1.0241251518315106
9.22802097529885,5.760927004164651,0.6772167576237079,0,6.769714592153366,4.737048927137215,1.023878077027437
9.229555143374546,5.761965968494524,0.6772167576237079,0,6.769211042902634,4.73833385181083,1.0236321166836941
9.231089311450239,5.763004932824394,0.6772167576237079,0,6.76870295288281,4.739617676686662,1.0233872561377322
9.232623479525934,5.7640438971542665,0.6772167576237079,0,6.768190499906313,4.740900416311714,1.0231434808425521
9.234157647601627,5.765082861484137,0.6772167576237079,0,6.76767386403041,4.742182085108787,1.0229007763753495
9.23569181567732,5.7661218258140075,0.6772167576237079,0,6.76715322749504,4.743462697368358,1.0226591284456494
9.237225983753016,5.76716079014388,0.6772167576237079,0,6.766628774659355,4.744742267240921,1.0224185229029588
9.238760151828709,5.76819975447375,0.6772167576237079,0,6.766100691937027,4.7460208087298295,1.0221789457439208
9.240294319904402,5.769238718803621,0.6772167576237079,0,6.765569167730366,4.747298335684653,1.0219403831189675
9.241828487980097,5.770277683133493,0.6772167576237079,0,6.765034392363297,4.748574861795014,1.0217028213384791
9.24336265605579,5.7713166474633635,0.6772167576237079,0,6.764496558013246,4.749850400584918,1.0214662468784461
9.244896824131484,5.772355611793234,0.6772167576237079,0,6.7639558586419675,4.75112496540761,1.021230646385624
9.246430992207179,5.773394576123106,0.6772167576237079,0,6.763412489925403,4.752398569440918,1.0209960066821884
9.247965160282872,5.774433540452977,0.6772167576237079,0,6.7628666491825715,4.753671225683089,1.0207623147698877
9.249499328358565,5.775472504782847,0.6772167576237079,0,6.762318535303582,4.7549429469491615,1.0205295578336855
9.25103349643426,5.7765114691127195,0.6772167576237079,0,6.76176834867681,4.756213745867822,1.0202977232448973
9.252567664509954,5.77755043344259,0.6772167576237079,0,6.761216291115283,4.7574836348787795,1.0200667985638108
9.254101832585647,5.7785893977724605,0.6772167576237079,0,6.760662565782339,4.758752626230664,1.0198367715417964
9.255636000661342,5.779628362102333,0.6772167576237079,0,6.760107377116616,4.760020731979431,1.0196076301229016
9.257170168737035,5.780667326432203,0.6772167576237079,0,6.759550930756411,4.761287963987281,1.0193793624449217
9.258704336812729,5.781706290762074,0.6772167576237079,0,6.758993433463489,4.76255433392212,1.0191519568399534
9.260238504888424,5.782745255091946,0.6772167576237079,0,6.7584350930463835,4.763819853257527,1.018925401834419
9.261772672964117,5.7837842194218165,0.6772167576237079,0,6.757876118283237,4.765084533273249,1.0191439614174804
9.263306841039812,5.784823183751689,0.6772167576237079,0,6.757316718844267,4.766348385056256,1.0194633164654163
9.264841009115505,5.785862148081559,0.6772167576237079,0,6.75675710521389,4.767611419502277,1.0197801761114877
9.266375177191199,5.78690111241143,0.6772167576237079,0,6.7561974886125675,4.768873647317934,1.0200945418336562
9.267909345266894,5.787940076741302,0.6772167576237079,0,6.755638080918439,4.770135079023371,1.020406415571836
9.269443513342587,5.788979041071173,0.6772167576237079,0,6.755079094588796,4.77139572495544,1.0207157997236453
9.27097768141828,5.790018005401043,0.6772167576237079,0,6.754520742581446,4.772655595271445,1.0210226971401353
9.272511849493975,5.791056969730915,0.6772167576237079,0,6.753963238276052,4.773914699953418,1.021327111121492
9.274046017569669,5.792095934060786,0.6772167576237079,0,6.753406795395459,4.775173048812946,1.0216290454127004
9.275580185645362,5.793134898390656,0.6772167576237079,0,6.752851627927119,4.776430651496572,1.0219285041991757
9.277114353721057,5.794173862720529,0.6772167576237079,0,6.7522979500446265,4.777687517491724,1.0222254921023513
9.27864852179675,5.795212827050399,0.6772167576237079,0,6.75174597602945,4.778943656133225,1.0225200141752178
9.280182689872444,5.79625179138027,0.6772167576237079,0,6.751195920192906,4.780199076610347,1.0228120758978145
9.281716857948139,5.797290755710142,0.6772167576237079,0,6.750647996798426,4.781453787974436,1.0231016831726583
9.283251026023832,5.798329720040012,0.6772167576237079,0,6.750102419984185,4.782707799147083,1.0233888423201145
9.284785194099525,5.799368684369883,0.6772167576237079,0,6.749559403686137,4.783961118928882,1.0236735600736981
9.28631936217522,5.800407648699755,0.6772167576237079,0,6.749019161561511,4.78521375600873,1.0239558435753089
9.287853530250914,5.801446613029626,0.6772167576237079,0,6.748481906912834,4.7864657189736874,1.0242357003703775
9.289387698326607,5.802485577359496,0.6772167576237079,0,6.747947852612511,4.787717016319422,1.0245131384029393
9.290921866402302,5.803524541689368,0.6772167576237079,0,6.7474172110280435,4.7889676564611925,1.0247881660106184
9.292456034477995,5.804563506019239,0.6772167576237079,0,6.746890193947907,4.790217647745389,1.0250607919195127
9.293990202553688,5.805602470349109,0.6772167576237079,0,6.746367012508159,4.791466998461649,1.0253310252389896
9.295524370629384,5.806641434678982,0.6772167576237079,0,6.7458478771198225,4.792715716855508,1.0255988754563694
9.297058538705077,5.807680399008852,0.6772167576237079,0,6.745332997397084,4.793963811141595,1.0258643524315085
9.298592706780772,5.808719363338724,0.6772167576237079,0,6.744822582086362,4.795211289517405,1.0261274663912656
9.300126874856465,5.809758327668595,0.6772167576237079,0,6.7443168389962915,4.796458160177559,1.0263882279238465
9.301661042932158,5.810797291998465,0.6772167576237079,0,6.743815974928661,4.79770443132865,1.0266466479730356
9.303195211007854,5.811836256328338,0.6772167576237079,0,6.743320195610357,4.798950111204582,1.0269027378322915
9.304729379083547,5.812875220658208,0.6772167576237079,0,6.742829705626347,4.800195208082433,1.0271565091387111
9.30626354715924,5.813914184988079,0.6772167576237079,0,6.742344708353747,4.80143973029884,1.0274079738668622
9.307797715234935,5.814953149317951,0.6772167576237079,0,6.741865405897017,4.802683686266882,1.027657144322478
9.309331883310628,5.815992113647821,0.6772167576237079,0,6.741391999024308,4.80392708449344,1.0279040331359934
9.310866051386322,5.817031077977692,0.6772167576237079,0,6.7409246871050135,4.805169933597059,1.0281486532559498
9.312400219462017,5.818070042307564,0.6772167576237079,0,6.74046366804855,4.806412242326266,1.0283910179422375
9.31393438753771,5.819109006637435,0.6772167576237079,0,6.740009138244402,4.80765401957834,1.0286311407591882
9.315468555613403,5.820147970967305,0.6772167576237079,0,6.739561292503465,4.808895274418537,1.0288690355685057
9.317002723689098,5.8211869352971775,0.6772167576237079,0,6.739120324000714,4.810136016099734,1.0291047165220382
9.318536891764792,5.822225899627048,0.6772167576237079,0,6.738686424219223,4.811376254082471,1.029338198054384
9.320071059840485,5.8232648639569184,0.6772167576237079,0,6.738259782895574,4.812615998055416,1.029569494875334
9.32160522791618,5.824303828286791,0.6772167576237079,0,6.7378405879666685,4.813855257956186,1.0297986219621422
9.323139395991873,5.825342792616661,0.6772167576237079,0,6.737429025517964,4.81509404399252,1.0300255945516275
9.324673564067567,5.826381756946532,0.6772167576237079,0,6.73702527973317,4.816332366663811,1.030250428132105
9.326207732143262,5.827420721276404,0.6772167576237079,0,6.736629532845409,4.817570236782941,1.0304731384351422
9.327741900218955,5.8284596856062745,0.6772167576237079,0,6.736241965089873,4.818807665498397,1.0306937414271387
9.32927606829465,5.829498649936147,0.6772167576237079,0,6.735862754657974,4.820044664316699,1.0309122533007358
9.330810236370343,5.830537614266017,0.6772167576237079,0,6.735492077653035,4.821281245125025,1.031128690466047
9.332344404446037,5.831576578595888,0.6772167576237079,0,6.735130108047489,4.822517420214103,1.0313430695417138
9.333878572521732,5.83261554292576,0.6772167576237079,0,6.7347770176416395,4.8237532023012735,1.0315554073457889
9.335412740597425,5.8336545072556305,0.6772167576237079,0,6.73443297602397,4.824988604553725,1.0317657208864375
9.336946908673118,5.834693471585501,0.6772167576237079,0,6.734098150533011,4.826223640611884,1.0319740273524776
9.338481076748813,5.835732435915373,0.6772167576237079,0,6.733772706220777,4.827458324612911,1.0321803441037314
9.340015244824507,5.836771400245244,0.6772167576237079,0,6.7334568058177675,4.828692671214268,1.032384688661222
9.3415494129002,5.837810364575114,0.6772167576237079,0,6.733150609699551,4.829926695617364,1.0325870786971925
9.343083580975895,5.8388493289049865,0.6772167576237079,0,6.732854275854908,4.831160413591208,1.032787532024957
9.344617749051588,5.839888293234857,0.6772167576237079,0,6.732567959855563,4.832393841496039,1.0329860665885946
9.346151917127282,5.8409272575647275,0.6772167576237079,0,6.732291814827459,4.833626996306945,1.033182700452481
9.347686085202977,5.8419662218946,0.6772167576237079,0,6.732025991423626,4.834859895637376,1.033377451790656
9.34922025327867,5.84300518622447,0.6772167576237079,0,6.731770637798583,4.836092557762551,1.0335703388760469
9.350754421354363,5.844044150554341,0.6772167576237079,0,6.731525899584296,4.837325001642734,1.0337613800695389
9.352288589430058,5.845083114884213,0.6772167576237079,0,6.7312919198676875,4.838557246946314,1.0339505938088975
9.353822757505752,5.8461220792140836,0.6772167576237079,0,6.731068839169646,4.839789314072652,1.0341379985975536
9.355356925581445,5.847161043543954,0.6772167576237079,0,6.730856795425585,4.841021224174713,1.0343236129932556
9.35689109365714,5.848200007873826,0.6772167576237079,0,6.730655923967474,4.8422529991813645,1.0345074555965876
9.358425261732833,5.849238972203697,0.6772167576237079,0,6.730466357507366,4.843484661819359,1.034689545039368
9.359959429808526,5.850277936533567,0.6772167576237079,0,6.730288226122399,4.844716235634956,1.0348698999729282
9.361493597884222,5.85131690086344,0.6772167576237079,0,6.730121657241232,4.845947745015122,1.0350485390562827
9.363027765959915,5.85235586519331,0.6772167576237079,0,6.729966775631917,4.847179215208287,1.03522548094419
9.36456193403561,5.853394829523182,0.6772167576237079,0,6.729823703391179,4.848410672344629,1.0354007442751256
9.366096102111303,5.854433793853053,0.6772167576237079,0,6.729692559935071,4.84964214345581,1.0355743476591561
9.367630270186996,5.855472758182923,0.6772167576237079,0,6.729573461991,4.850873656494167,1.0357463096657393
9.369164438262692,5.856511722512796,0.6772167576237079,0,6.729466523591078,4.852105240351298,1.0359166488114435
9.370698606338385,5.857550686842666,0.6772167576237079,0,6.729371856066786,4.853336924875985,1.0360853835476116
9.372232774414078,5.858589651172537,0.6772167576237079,0,6.729289568044909,4.854568740891468,1.036252532247957
9.373766942489773,5.859628615502409,0.6772167576237079,0,6.729219765444737,4.855800720211972,1.0364181131961203
9.375301110565466,5.860667579832279,0.6772167576237079,0,6.729162551476466,4.857032895658481,1.0365821445731858
9.37683527864116,5.86170654416215,0.6772167576237079,0,6.729118026640813,4.85826530107372,1.0367446444451651
9.378369446716855,5.862745508492022,0.6772167576237079,0,6.729086288729767,4.859497971336298,1.0369056307504692
9.379903614792548,5.863784472821893,0.6772167576237079,0,6.729067432828481,4.860730942373966,1.037065121287359
9.381437782868241,5.864823437151763,0.6772167576237079,0,6.7290615513182495,4.861964251175987,1.0372231337014128
9.382971950943936,5.865862401481635,0.6772167576237079,0,6.729068733880545,4.863197935804539,1.0373796854729878
9.38450611901963,5.866901365811506,0.6772167576237079,0,6.729089067502073,4.864432035405129,1.037534793904716
9.386040287095323,5.867940330141376,0.6772167576237079,0,6.729122636480831,4.865666590216019,1.037688476109024
9.387574455171018,5.868979294471249,0.6772167576237079,0,6.729169522433092,4.8669016415765665,1.037840748995699
9.389108623246711,5.870018258801119,0.6772167576237079,0,6.729229804301325,4.868137231934485,1.0379916292595102
9.390642791322405,5.87105722313099,0.6772167576237079,0,6.729303558362986,4.869373404852004,1.0381411333678903
9.3921769593981,5.872096187460862,0.6772167576237079,0,6.729390858240142,4.870610205010854,1.0382892775486983
9.393711127473793,5.873135151790732,0.6772167576237079,0,6.729491774909903,4.871847678216072,1.0384360777780652
9.395245295549488,5.874174116120605,0.6772167576237079,0,6.729606376715621,4.87308587139862,1.038581549768343
9.396779463625181,5.875213080450475,0.6772167576237079,0,6.7297347293788,4.874324832616718,1.0387257089561575
9.398313631700875,5.876252044780346,0.6772167576237079,0,6.729876896011708,4.875564611055965,1.0388685704905898
9.39984779977657,5.877291009110218,0.6772167576237079,0,6.730032937130627,4.876805257028115,1.0390101492214887
9.401381967852263,5.8783299734400885,0.6772167576237079,0,6.730202910669705,4.878046821968562,1.0391504596879226
9.402916135927956,5.879368937769959,0.6772167576237079,0,6.730386871995398,4.879289358432487,1.0392895161067977
9.404450304003651,5.880407902099831,0.6772167576237079,0,6.730584873921417,4.88053292008963,1.039427332361634
9.405984472079345,5.881446866429702,0.6772167576237079,0,6.7307969667241805,4.881777561717674,1.0395639219915294
9.407518640155038,5.882485830759572,0.6772167576237079,0,6.731023198158721,4.883023339194251,1.039699298180309
9.409052808230733,5.8835247950894445,0.6772167576237079,0,6.731263613474999,4.884270309487509,1.0398334737458763
9.410586976306426,5.884563759419315,0.6772167576237079,0,6.731518255434593,4.885518530645245,1.0399664611297843
9.41212114438212,5.8856027237491855,0.6772167576237079,0,6.731787164327732,4.886768061782607,1.0400982723870251
9.413655312457815,5.886641688079058,0.6772167576237079,0,6.732070377990627,4.888018963068319,1.0402289191760574
9.415189480533508,5.887680652408928,0.6772167576237079,0,6.732367931823059,4.889271295709446,1.0403584127490835
9.416723648609201,5.888719616738799,0.6772167576237079,0,6.7326798588062085,4.8905251219346795,1.0404867639425797
9.418257816684896,5.889758581068671,0.6772167576237079,0,6.733006189520658,4.891780504976141,1.0406139831680998
9.41979198476059,5.8907975453985415,0.6772167576237079,0,6.7333469521645615,4.893037509049689,1.0407400804033553
9.421326152836283,5.891836509728412,0.6772167576237079,0,6.733702172571928,4.894296199333749,1.040865065183582
9.422860320911978,5.892875474058284,0.6772167576237079,0,6.734071874230996,4.895556641946643,1.040988946593214
9.424394488987671,5.893914438388155,0.6772167576237079,0,6.73445607830265,4.896818903922423,1.0411117332578592
9.425928657063366,5.894953402718027,0.6772167576237079,0,6.734854803638872,4.898083053185237,1.041233433336599
9.42746282513906,5.8959923670478975,0.6772167576237079,0,6.735268066801164,4.899349158522193,1.0413540545146107
9.428996993214753,5.897031331377768,0.6772167576237079,0,6.735695882078935,4.900617289554764,1.0414736039961359
9.430531161290448,5.89807029570764,0.6772167576237079,0,6.736138261507819,4.901887516708727,1.0415920884977865
9.432065329366141,5.899109260037511,0.6772167576237079,0,6.736595214887872,4.903159911182636,1.04170951424221
9.433599497441834,5.900148224367381,0.6772167576237079,0,6.737066749801659,4.904434544914876,1.041825886952119
9.43513366551753,5.901187188697254,0.6772167576237079,0,6.737552871632164,4.905711490549287,1.0419412118446867
9.436667833593223,5.902226153027124,0.6772167576237079,0,6.73805358358052,4.9069908213993605,1.042055493626327
9.438202001668916,5.9032651173569946,0.6772167576237079,0,6.738568886683534,4.908272611411096,1.0421687364878554
9.439736169744611,5.904304081686867,0.6772167576237079,0,6.739098779830968,4.909556935124451,1.0422809441000431
9.441270337820304,5.905343046016737,0.6772167576237079,0,6.739643259782562,4.910843867633463,1.042392119609575
9.442804505895998,5.906382010346608,0.6772167576237079,0,6.740202321184783,4.912133484545074,1.0425022656354028
9.444338673971693,5.90742097467648,0.6772167576237079,0,6.740775956587269,4.913425861936648,1.0426113842655218
9.445872842047386,5.908459939006351,0.6772167576237079,0,6.741364156458941,4.914721076312237,1.042719477054152
9.44740701012308,5.909498903336221,0.6772167576237079,0,6.741966909203801,4.9160192045576245,1.0428265450193446
9.448941178198774,5.910537867666093,0.6772167576237079,0,6.7425842011763475,4.9173203238941845,1.0429325886410163
9.450475346274468,5.911576831995964,0.6772167576237079,0,6.743216016696625,4.918624511831557,1.0430376078594101
9.452009514350161,5.912615796325834,0.6772167576237079,0,6.743862338064903,4.919931846119246,1.0431416020739863
9.453543682425856,5.913654760655707,0.6772167576237079,0,6.744523145575928,4.9212424046971,1.0432445701427564
9.45507785050155,5.914693724985577,0.6772167576237079,0,6.7451984175327775,4.92255626564477,1.0433465103820496
9.456612018577243,5.915732689315448,0.6772167576237079,0,6.745888130260291,4.923873507130177,1.0434474205667204
9.458146186652938,5.91677165364532,0.6772167576237079,0,6.746592258118064,4.9251942073570145,1.0435472979308031
9.459680354728631,5.91781061797519,0.6772167576237079,0,6.747310773512993,4.926518444511342,1.043646139168608
9.461214522804326,5.918849582305063,0.6772167576237079,0,6.748043646911387,4.927846296707345,1.0437439404362578
9.46274869088002,5.919888546634933,0.6772167576237079,0,6.748790846850612,4.929177841932243,1.0438406973536773
9.464282858955713,5.920927510964804,0.6772167576237079,0,6.74955233995029,4.930513157990484,1.04393640500702
9.465817027031408,5.921966475294676,0.6772167576237079,0,6.750328090923022,4.9318523224471935,1.0440388712616027
9.467351195107101,5.923005439624546,0.6772167576237079,0,6.751118062584652,4.933195412570977,1.044192673743973
9.468885363182794,5.924044403954417,0.6772167576237079,0,6.751922215864087,4.9345425052761405,1.0443463098984305
