Times,H,V,M,North Pole,South Pole,Maximum Radius
7.779766311843803,2.369913560995884,0.2744084639515256,0,3.3735404370202877,1.355446704038244,1.0144668569576398
7.781300479919497,2.3703345497009787,0.2744084639515256,0,3.374060926630178,1.3560990071415422,1.0142355425594365
7.782834647995191,2.3707555384060734,0.2744084639515256,0,3.374580727394881,1.356752283403427,1.0140032550026465
7.784368816070884,2.3711765271111678,0.2744084639515256,0,3.3750998371136647,1.3574065016094257,1.0137700255017421
7.7859029841465786,2.3715975158162625,0.2744084639515256,0,3.37561825378103,1.3580616302466122,1.0135358855696504
7.787437152222273,2.3720185045213573,0.2744084639515256,0,3.376135975577344,1.3587176375099894,1.013300867011368
7.788971320297966,2.3724394932264516,0.2744084639515256,0,3.3766530008595708,1.3593744913090227,1.013065001917429
7.79050548837366,2.3728604819315464,0.2744084639515256,0,3.377169328152143,1.3600321592743114,1.012828322657235
7.792039656449354,2.373281470636641,0.2744084639515256,0,3.377684956137947,1.3606906087643849,1.0125908618722563
7.7935738245250485,2.373702459341736,0.2744084639515256,0,3.378199883649465,1.3613498068726357,1.0123526524691002
7.795107992600742,2.3741234480468303,0.2744084639515256,0,3.3787141096600726,1.3620097204343804,1.0121137276124499
7.796642160676436,2.374544436751925,0.2744084639515256,0,3.379227633275492,1.3626703160340397,1.0118741207178854
7.79817632875213,2.37496542545702,0.2744084639515256,0,3.379740453725433,1.3633315600124378,1.011633865444582
7.7997104968278235,2.375386414162114,0.2744084639515256,0,3.3802525703554123,1.3639934184742253,1.0113929956878889
7.801244664903518,2.375807402867209,0.2744084639515256,0,3.380763982618771,1.3646558572954144,1.0111515455717945
7.802778832979212,2.3762283915723037,0.2744084639515256,0,3.381274690068894,1.36531884213102,1.0109095494412836
7.804313001054905,2.376649380277398,0.2744084639515256,0,3.3817846923516397,1.3659823384228218,1.0106670418545762
7.805847169130599,2.377070368982493,0.2744084639515256,0,3.382293989198001,1.366646311407227,1.0104240575752659
7.8073813372062935,2.3774913576875876,0.2744084639515256,0,3.382802580416982,1.3673107261232376,1.01018063156435
7.808915505281988,2.3779123463926823,0.2744084639515256,0,3.3833104658887203,1.367975547420529,1.0099367989721533
7.810449673357681,2.3783333350977767,0.2744084639515256,0,3.3838176455578513,1.3686407399676268,1.0096925951301499
7.811983841433375,2.3787543238028714,0.2744084639515256,0,3.384324119427122,1.3693062682601844,1.009448055542687
7.813518009509069,2.379175312507966,0.2744084639515256,0,3.3848298875512635,1.369972096629367,1.0092032158785993
7.815052177584763,2.3795963012130605,0.2744084639515256,0,3.3853349500311283,1.3706381892503234,1.008958111962737
7.816586345660457,2.3800172899181553,0.2744084639515256,0,3.3858393070080988,1.3713045101507806,1.0087127797673747
7.818120513736151,2.38043827862325,0.2744084639515256,0,3.3863429586587666,1.3719710232197073,1.0084672554035428
7.819654681811844,2.3808592673283444,0.2744084639515256,0,3.3868459051898956,1.3726376922161043,1.00822157511224
7.821188849887538,2.381280256033439,0.2744084639515256,0,3.3873481468336766,1.3733044807778758,1.0079757752555634
7.8227230179632326,2.381701244738534,0.2744084639515256,0,3.3878496838432604,1.37397135243081,1.007729892307724
7.824257186038927,2.3821222334436287,0.2744084639515256,0,3.388350516488596,1.374638270597656,1.0074839628459726
7.82579135411462,2.382543222148723,0.2744084639515256,0,3.388850645052564,1.3753051986073048,1.0072380235414182
7.827325522190314,2.382964210853818,0.2744084639515256,0,3.3893500698274113,1.3759720997040703,1.0069921111497475
7.828859690266008,2.3833851995589126,0.2744084639515256,0,3.3898487911114925,1.3766389370570695,1.006746262501843
7.830393858341702,2.383806188264007,0.2744084639515256,0,3.3903468092063216,1.377305673769714,1.006500514494293
7.831928026417396,2.3842271769691017,0.2744084639515256,0,3.3908441244139307,1.3779722728893065,1.0062549040797952
7.83346219449309,2.3846481656741965,0.2744084639515256,0,3.3913407370345476,1.3786386974167344,1.006305201238398
7.834996362568783,2.385069154379291,0.2744084639515256,0,3.3918366473645825,1.3793049103162818,1.0063776274205158
7.8365305306444775,2.3854901430843856,0.2744084639515256,0,3.3923318556949393,1.3799708745255501,1.0064494054972999
7.838064698720172,2.3859111317894803,0.2744084639515256,0,3.3928263623096373,1.3806365529654832,1.0065205352762452
7.839598866795866,2.386332120494575,0.2744084639515256,0,3.3933201674847573,1.381301908550515,1.006591016615427
7.841133034871559,2.3867531091996694,0.2744084639515256,0,3.393813271487706,1.3819669041988212,1.0066608494228126
7.842667202947253,2.387174097904764,0.2744084639515256,0,3.3943056745768003,1.3826315028426976,1.006730033655795
7.8442013710229475,2.387595086609859,0.2744084639515256,0,3.3947973770011686,1.3832956674390502,1.0067985693209427
7.845735539098641,2.3880160753149533,0.2744084639515256,0,3.3952883790009762,1.383959360979998,1.006866456473961
7.847269707174335,2.388437064020048,0.2744084639515256,0,3.3957786808079673,1.3846225465036173,1.006933695219871
7.848803875250029,2.388858052725143,0.2744084639515256,0,3.396268282646319,1.3852851871047782,1.0070002857134017
7.850338043325722,2.389279041430237,0.2744084639515256,0,3.3967571847338167,1.3859472459461304,1.0070662281595926
7.851872211401417,2.389700030135332,0.2744084639515256,0,3.3972453872833435,1.386608686269196,1.0071315228146012
7.853406379477111,2.3901210188404267,0.2744084639515256,0,3.397732890504674,1.387269471405595,1.0071961699867233
7.854940547552804,2.390542007545521,0.2744084639515256,0,3.3982196946065812,1.3879295647883902,1.007260170037609
7.856474715628498,2.390962996250616,0.2744084639515256,0,3.3987057997992496,1.3885889299635623,1.0073235233836841
7.858008883704192,2.3913839849557106,0.2744084639515256,0,3.3991912062969836,1.3892475306016059,1.0073862304977645
7.8595430517798865,2.3918049736608054,0.2744084639515256,0,3.399675914321217,1.389905330509254,1.0074482919108625
7.86107721985558,2.3922259623658997,0.2744084639515256,0,3.400159924103817,1.3905622936413227,1.0075097082141795
7.862611387931274,2.3926469510709945,0.2744084639515256,0,3.4006432358906737,1.3912183841126862,1.0075704800612886
7.864145556006968,2.3930679397760892,0.2744084639515256,0,3.4011258499455685,1.391873566210365,1.007630608170484
7.8656797240826615,2.3934889284811836,0.2744084639515256,0,3.4016077665543305,1.3925278044057425,1.0076900933273145
7.867213892158356,2.3939099171862783,0.2744084639515256,0,3.4020889860292503,1.3931810633668955,1.0077489363872754
7.86874806023405,2.394330905891373,0.2744084639515256,0,3.402569508713767,1.3938333079710457,1.0078071382786622
7.870282228309743,2.3947518945964674,0.2744084639515256,0,3.403049334987406,1.394484503317115,1.0078647000055876
7.871816396385437,2.395172883301562,0.2744084639515256,0,3.4035284652709756,1.395134614738406,1.0079216226511318
7.8733505644611315,2.395593872006657,0.2744084639515256,0,3.404006900031989,1.3957836078153747,1.0079779073806472
7.874884732536826,2.3960148607117517,0.2744084639515256,0,3.4044846397903394,1.396431448388514,1.0080335554451894
7.876418900612519,2.396435849416846,0.2744084639515256,0,3.4049616851241793,1.3970781025713288,1.0080885681850718
7.877953068688213,2.396856838121941,0.2744084639515256,0,3.405438036676028,1.397723536763415,1.0081429470335481
7.879487236763907,2.3972778268270356,0.2744084639515256,0,3.405913695159077,1.3983677176636087,1.0081966935205913
7.881021404839601,2.39769881553213,0.2744084639515256,0,3.4063886613636916,1.399010612283231,1.0082498092767849
7.882555572915295,2.3981198042372247,0.2744084639515256,0,3.406862936164095,1.3996521879594013,1.0083022960373016
7.884089740990989,2.3985407929423195,0.2744084639515256,0,3.407336520525223,1.4002924123684144,1.008354155645959
7.885623909066682,2.398961781647414,0.2744084639515256,0,3.407809415509741,1.4009312535391845,1.0084053900593601
7.887158077142376,2.3993827703525086,0.2744084639515256,0,3.408281622285208,1.4015686798667366,1.0084560013510915
7.8886922452180706,2.3998037590576033,0.2744084639515256,0,3.4087531421313724,1.4022046601257376,1.0085059917159707
7.890226413293765,2.400224747762698,0.2744084639515256,0,3.4092239764475925,1.4028391634840693,1.0085553634743476
7.891760581369458,2.4006457364677924,0.2744084639515256,0,3.4096941267603604,1.4034721595164164,1.0086041190764288
7.893294749445152,2.401066725172887,0.2744084639515256,0,3.4101635947309283,1.4041036182178772,1.0086522611066286
7.894828917520846,2.401487713877982,0.2744084639515256,0,3.4106323821629996,1.4047335100175684,1.0086997922879322
7.89636308559654,2.4019087025830763,0.2744084639515256,0,3.4111004910104974,1.4053618057922295,1.0087467154862566
7.897897253672234,2.402329691288171,0.2744084639515256,0,3.411567923385367,1.4059884768798054,1.0087930337148003
7.899431421747928,2.402750679993266,0.2744084639515256,0,3.4120346815654283,1.4066134950929956,1.0088387501383693
7.900965589823621,2.40317166869836,0.2744084639515256,0,3.4125007680022197,1.407236832732763,1.0088838680776722
7.9024997578993155,2.403592657403455,0.2744084639515256,0,3.4129661853288678,1.407858462601784,1.008928391013567
7.90403392597501,2.4040136461085497,0.2744084639515256,0,3.4134309363679134,1.4084783580178284,1.0089723225912426
7.905568094050704,2.4044346348136445,0.2744084639515256,0,3.413895024139121,1.4090964928270573,1.0090156666243433
7.907102262126397,2.404855623518739,0.2744084639515256,0,3.414358451867221,1.409712841417222,1.0090584270989955
7.908636430202091,2.4052766122238336,0.2744084639515256,0,3.414821222989589,1.4103273787307546,1.0091006081777536
7.9101705982777855,2.4056976009289284,0.2744084639515256,0,3.4152833411638293,1.410940080277724,1.0091422142034245
7.911704766353479,2.4061185896340227,0.2744084639515256,0,3.4157448102752506,1.4115509221486604,1.009183249702782
7.913238934429173,2.4065395783391175,0.2744084639515256,0,3.4162056344442138,1.4121598810272185,1.0092237193901459
7.914773102504867,2.4069605670442122,0.2744084639515256,0,3.416665818033335,1.4127669342026652,1.0092636281708138
7.91630727058056,2.4073815557493066,0.2744084639515256,0,3.417125365654514,1.4133720595821866,1.0093029811443404
7.917841438656255,2.4078025444544013,0.2744084639515256,0,3.4175842821757874,1.4139752357029907,1.0093417836076404
7.919375606731949,2.408223533159496,0.2744084639515256,0,3.4180425727279697,1.4145764417441824,1.0093800410579181
7.920909774807643,2.408644521864591,0.2744084639515256,0,3.4185002427110653,1.4151756575384156,1.0094177591953963
7.922443942883336,2.409065510569685,0.2744084639515256,0,3.4189572978004437,1.415772863583285,1.0094549439258402
7.92397811095903,2.40948649927478,0.2744084639515256,0,3.4194137439527488,1.416368041052456,1.0094916013628656
7.9255122790347245,2.4099074879798748,0.2744084639515256,0,3.419869587411517,1.4169611718065063,1.0095277378300163
7.927046447110418,2.410328476684969,0.2744084639515256,0,3.420324834712496,1.41755223840347,1.0095633598625982
7.928580615186112,2.410749465390064,0.2744084639515256,0,3.4207794926886423,1.4181412241090705,1.0095984742092627
7.930114783261806,2.4111704540951586,0.2744084639515256,0,3.421233568474768,1.418728112906613,1.0096330878333262
7.9316489513374995,2.411591442800253,0.2744084639515256,0,3.4216870695118393,1.419312889506535,1.0096672079138111
7.933183119413194,2.4120124315053477,0.2744084639515256,0,3.4221400035508776,1.4198955393555974,1.0097008418462095
7.934717287488888,2.4124334202104425,0.2744084639515256,0,3.4225923786564736,1.4204760486456884,1.0097339972429402
7.936251455564581,2.412854408915537,0.2744084639515256,0,3.423044203209879,1.4210544043222404,1.0097666819335123
7.937785623640275,2.4132753976206316,0.2744084639515256,0,3.423495485911665,1.4216305940922376,1.0097989039643642
7.9393197917159695,2.4136963863257264,0.2744084639515256,0,3.4239462357839265,1.4222046064317988,1.009830671598384
7.940853959791664,2.414117375030821,0.2744084639515256,0,3.424396462172015,1.422776430593326,1.0098619933140922
7.942388127867357,2.4145383637359155,0.2744084639515256,0,3.4248461747457912,1.4233460566121974,1.009892877804491
7.943922295943051,2.4149593524410102,0.2744084639515256,0,3.425295383500371,1.423913475313004,1.0099233339755593
7.945456464018745,2.415380341146105,0.2744084639515256,0,3.4257440987563568,1.4244786783152996,1.0099533709443904
7.946990632094439,2.4158013298511993,0.2744084639515256,0,3.426192331159535,1.4250416580388676,1.0099829980369712
7.948524800170133,2.416222318556294,0.2744084639515256,0,3.4266400916800333,1.4256024077084875,1.010012224785591
7.950058968245827,2.416643307261389,0.2744084639515256,0,3.4270873916109164,1.4261609213581794,1.0100410609258736
7.95159313632152,2.417064295966483,0.2744084639515256,0,3.4275342425662085,1.426717193834937,1.0100695163934328
7.953127304397214,2.417485284671578,0.2744084639515256,0,3.427980656478345,1.4272712208019183,1.0100976013201426
7.954661472472909,2.4179062733766727,0.2744084639515256,0,3.4284266455950214,1.427822998741094,1.0101253260300183
7.956195640548603,2.4183272620817675,0.2744084639515256,0,3.428872222475443,1.4283725249553467,1.0101527010347082
7.957729808624296,2.418748250786862,0.2744084639515256,0,3.4293173999859707,1.4289197975700074,1.0101797370285925
7.95926397669999,2.4191692394919566,0.2744084639515256,0,3.4297621912951457,1.4294648155338254,1.0102064448834844
7.960798144775684,2.4195902281970514,0.2744084639515256,0,3.430206609868087,1.4300075786193602,1.0102328356429366
7.962332312851378,2.4200112169021457,0.2744084639515256,0,3.430650669460266,1.430548087422796,1.0102589205161532
7.963866480927072,2.4204322056072405,0.2744084639515256,0,3.431094384110649,1.4310863433631709,1.010284710871498
7.965400649002766,2.4208531943123353,0.2744084639515256,0,3.431537768134196,1.4316223486810105,1.010310218229621
7.966934817078459,2.4212741830174296,0.2744084639515256,0,3.4319808361137287,1.4321561064363715,1.010335454256174
7.9684689851541535,2.4216951717225244,0.2744084639515256,0,3.432423602891161,1.4326876205062913,1.010360430754151
7.970003153229848,2.422116160427619,0.2744084639515256,0,3.4328660835580864,1.4332168955816287,1.0103851596558338
7.971537321305542,2.422537149132714,0.2744084639515256,0,3.4333082934457364,1.4337439371633134,1.0104096530143567
7.973071489381235,2.4229581378378082,0.2744084639515256,0,3.4337502481143005,1.4342687515579922,1.0104339229948907
7.974605657456929,2.423379126542903,0.2744084639515256,0,3.434191963341629,1.4347913458730754,1.0104579818654602
7.9761398255326235,2.4238001152479978,0.2744084639515256,0,3.4346334551113014,1.4353117280111798,1.0104818419873904
7.977673993608317,2.424221103953092,0.2744084639515256,0,3.4350747396000925,1.4358299066639835,1.010505515805395
7.979208161684011,2.424642092658187,0.2744084639515256,0,3.4355158331648274,1.4363458913054827,1.0105290158373206
7.980742329759705,2.4250630813632816,0.2744084639515256,0,3.435956752328643,1.4368596921846557,1.0105523546635404
7.982276497835398,2.425484070068376,0.2744084639515256,0,3.4363975137666642,1.437371320317547,1.0105755449160254
7.983810665911093,2.4259050587734707,0.2744084639515256,0,3.436838134291114,1.4378807874787731,1.0105985992670872
7.985344833986787,2.4263260474785655,0.2744084639515256,0,3.437278630835861,1.4383881061924484,1.0106215304178179
7.986879002062481,2.4267470361836603,0.2744084639515256,0,3.4377190204404284,1.4388932897225533,1.0106443510862257
7.988413170138174,2.4271680248887546,0.2744084639515256,0,3.4381593202334813,1.439396352062738,1.010667073995088
7.989947338213868,2.4275890135938494,0.2744084639515256,0,3.438599547415805,1.4398973079255843,1.0106897118595366
7.9914815062895626,2.428010002298944,0.2744084639515256,0,3.439039719242795,1.4403961727313228,1.0107122773743802
7.993015674365256,2.4284309910040385,0.2744084639515256,0,3.4394798530064863,1.4408929625960218,1.0107347832011855
7.99454984244095,2.4288519797091332,0.2744084639515256,0,3.4399199660171353,1.441387694319264,1.0107572419551343
7.996084010516644,2.429272968414228,0.2744084639515256,0,3.4403600755843837,1.4418803853713094,1.0107796661916628
7.9976181785923375,2.4296939571193223,0.2744084639515256,0,3.440800198998021,1.4423710538797723,1.01080206839292
7.999152346668032,2.430114945824417,0.2744084639515256,0,3.4412403535083866,1.4428597186158123,1.010824460954032
8.000686514743725,2.4305359345295114,0.2744084639515256,0,3.441680556306417,1.4433463989798647,1.0108468561692223
8.00222068281942,2.430956923234606,0.2744084639515256,0,3.442120824503389,1.4438311149869165,1.0108692662177852
8.003754850895113,2.4313779119397005,0.2744084639515256,0,3.442561175110364,1.4443138872513437,1.0108917031499378
8.005289018970807,2.431798900644795,0.2744084639515256,0,3.443001625017386,1.4447947369713359,1.0109141788725715
8.006823187046502,2.4322198893498896,0.2744084639515256,0,3.443442190972447,1.4452736859129067,1.0109367051349243
8.008357355122195,2.432640878054984,0.2744084639515256,0,3.443882889560262,1.4457507563935232,1.0109592935141878
8.009891523197888,2.4330618667600783,0.2744084639515256,0,3.444323737180877,1.4462259712653651,1.0109819554010748
8.011425691273583,2.433482855465173,0.2744084639515256,0,3.4447647500281553,1.446699353898226,1.0110047019853714
8.012959859349277,2.4339038441702674,0.2744084639515256,0,3.4452059440681646,1.447170928162085,1.0110275442414822
8.014494027424972,2.434324832875362,0.2744084639515256,0,3.445647335017504,1.4476407184093643,1.0110504929140092
8.016028195500665,2.4347458215804565,0.2744084639515256,0,3.4460889383216093,1.44810874945688,1.01107355850337
8.017562363576358,2.435166810285551,0.2744084639515256,0,3.4465307691330676,1.448575046567528,1.0110967512514841
8.019096531652053,2.4355877989906456,0.2744084639515256,0,3.4469728422899752,1.4490396354317028,1.0111200811275507
8.020630699727747,2.43600878769574,0.2744084639515256,0,3.447415172294386,1.4495025421484762,1.0111435578139396
8.02216486780344,2.4364297764008342,0.2744084639515256,0,3.447857773290874,1.449963793206567,1.0111671906922117
8.023699035879135,2.436850765105929,0.2744084639515256,0,3.448300659045258,1.4504234154651017,1.0111909888293005
8.025233203954828,2.4372717538110233,0.2744084639515256,0,3.4487438429235135,1.4508814361341997,1.0112149609638728
8.026767372030521,2.4376927425161177,0.2744084639515256,0,3.4491873378709212,1.4513378827554049,1.0112391154928877
8.028301540106217,2.4381137312212124,0.2744084639515256,0,3.449631156391482,1.451792783181972,1.0112634604583814
8.02983570818191,2.4385347199263068,0.2744084639515256,0,3.4500753105276374,1.4522461655590395,1.011288003534497
8.031369876257603,2.438955708631401,0.2744084639515256,0,3.4505198118403273,1.4526980583037052,1.0113127520147829
8.032904044333298,2.439376697336496,0.2744084639515256,0,3.4509646713894346,1.4531484900850238,1.0113377127997762
8.034438212408991,2.43979768604159,0.2744084639515256,0,3.45140989971463,1.4535974898039443,1.0113628923848994
8.035972380484685,2.4402186747466845,0.2744084639515256,0,3.4518555068166825,1.4540450865732215,1.0113882968486858
8.03750654856038,2.4406396634517793,0.2744084639515256,0,3.4523015021392407,1.4544913096972958,1.0114139318413577
8.039040716636073,2.4410606521568736,0.2744084639515256,0,3.452747894551141,1.4549361886521852,1.0114398025737745
8.040574884711766,2.441481640861968,0.2744084639515256,0,3.453194692329263,1.455379753065402,1.0114659138067732
8.042109052787461,2.4419026295670627,0.2744084639515256,0,3.4536419031419743,1.4558220326958997,1.0114922698409141
8.043643220863155,2.442323618272157,0.2744084639515256,0,3.454089534033189,1.4562630574140931,1.0115188745066617
8.04517738893885,2.442744606977252,0.2744084639515256,0,3.454537591407079,1.4567028571819476,1.0115457311550047
8.046711557014543,2.443165595682346,0.2744084639515256,0,3.454986081013459,1.4571414620331715,1.0115728426485424
8.048245725090236,2.4435865843874405,0.2744084639515256,0,3.455435007933885,1.4575789020535233,1.0116002113530533
8.049779893165931,2.4440075730925352,0.2744084639515256,0,3.455884376568481,1.4580152073612485,1.0116278391295528
8.051314061241625,2.4444285617976296,0.2744084639515256,0,3.456334190623533,1.458450408087666,1.011655727326869
8.052848229317318,2.444849550502724,0.2744084639515256,0,3.4567844530998713,1.458884534357928,1.0116838767747356
8.054382397393013,2.4452705392078187,0.2744084639515256,0,3.4572351662820613,1.459317616271953,1.0117122877774307
8.055916565468706,2.445691527912913,0.2744084639515256,0,3.4576863317284294,1.4597496838855604,1.0117409601079612
8.0574507335444,2.4461125166180073,0.2744084639515256,0,3.4581379502619445,1.4601807671918223,1.011769893002813
8.058984901620095,2.446533505323102,0.2744084639515256,0,3.4585900219619807,1.460610896102637,1.011799085157271
8.060519069695788,2.4469544940281964,0.2744084639515256,0,3.45904254615696,1.4610401004305449,1.0118285347213287
8.062053237771481,2.4473754827332908,0.2744084639515256,0,3.459495521417919,1.4614684098708057,1.011858239296185
8.063587405847176,2.4477964714383855,0.2744084639515256,0,3.459948945552994,1.4618958539837357,1.0118881959313435
8.06512157392287,2.44821746014348,0.2744084639515256,0,3.460402815602845,1.4623224621773288,1.0119184011223208
8.066655741998563,2.448638448848574,0.2744084639515256,0,3.460857127837028,1.4627482636901694,1.0119488508089638
8.068189910074258,2.449059437553669,0.2744084639515256,0,3.4613118777513336,1.4631732875746493,1.0119795403743927
8.069724078149951,2.4494804262587633,0.2744084639515256,0,3.46176706006608,1.4635975626804938,1.0120104646445587
8.071258246225645,2.4499014149638576,0.2744084639515256,0,3.462222668725398,1.4640211176386138,1.0120416178884362
8.07279241430134,2.4503224036689524,0.2744084639515256,0,3.462678696897479,1.4644439808452905,1.012072993818833
8.074326582377033,2.4507433923740467,0.2744084639515256,0,3.4631351369758097,1.4648661804466958,1.0121045855938353
8.075860750452726,2.451164381079141,0.2744084639515256,0,3.4635919805813904,1.4652877443237688,1.0121363858188794
8.077394918528421,2.451585369784236,0.2744084639515256,0,3.464049218565934,1.4657087000774391,1.0121683865494493
8.078929086604115,2.45200635848933,0.2744084639515256,0,3.4645068410160356,1.4661290750142175,1.0122005792944009
8.08046325467981,2.452427347194425,0.2744084639515256,0,3.464964837258327,1.4665488961321536,1.0122329550199023
8.081997422755503,2.4528483358995192,0.2744084639515256,0,3.465423195865587,1.4669681901071643,1.0122655041539987
8.083531590831196,2.4532693246046136,0.2744084639515256,0,3.465881904663822,1.4673869832797424,1.0122982165917827
8.085065758906891,2.4536903133097083,0.2744084639515256,0,3.4663409507402814,1.4678053016420454,1.0123310817011715
8.086599926982585,2.4541113020148027,0.2744084639515256,0,3.4668003204524194,1.4682231708253677,1.012364088329281
8.088134095058278,2.454532290719897,0.2744084639515256,0,3.467259999437779,1.4686406160880041,1.0123972248093924
8.089668263133973,2.4549532794249918,0.2744084639515256,0,3.467719972624779,1.4690576623035003,1.0124304789684913
8.091202431209666,2.455374268130086,0.2744084639515256,0,3.4681802242443953,1.4694743339492953,1.0124638381353828
8.09273659928536,2.4557952568351804,0.2744084639515256,0,3.468640737842715,1.469890655095755,1.0124972891493624
8.094270767361055,2.456216245540275,0.2744084639515256,0,3.4691014962943427,1.4703066493956034,1.0125308183694295
8.095804935436748,2.4566372342453695,0.2744084639515256,0,3.4695624818166304,1.4707223400737384,1.0125644116840384
8.097339103512441,2.457058222950464,0.2744084639515256,0,3.4700236759847316,1.4711377499174465,1.012598054521363
8.098873271588136,2.4574792116555586,0.2744084639515256,0,3.470485059747416,1.4715529012670072,1.0126317318600715
8.10040743966383,2.457900200360653,0.2744084639515256,0,3.470946613443659,1.47196781600668,1.0126654282405803
8.101941607739523,2.4583211890657473,0.2744084639515256,0,3.4714083168199523,1.4723825155560917,1.0126991277767878
8.103475775815218,2.458742177770842,0.2744084639515256,0,3.4718701490483164,1.4727970208619938,1.0127328141682606
8.105009943890911,2.4591631664759364,0.2744084639515256,0,3.472332088744986,1.4732113523904116,1.0127664707128519
8.106544111966604,2.4595841551810307,0.2744084639515256,0,3.4727941139897336,1.4736255301191674,1.0128000803197472
8.1080782800423,2.4600051438861255,0.2744084639515256,0,3.473256202345808,1.4740395735307814,1.0128336255228994
8.109612448117993,2.46042613259122,0.2744084639515256,0,3.473718330880431,1.474453501605736,1.0128670884948527
8.111146616193688,2.4608471212963146,0.2744084639515256,0,3.4741804761858632,1.4748673328161161,1.0129004510609172
8.112680784269381,2.461268110001409,0.2744084639515256,0,3.474642614400951,1.4752810851196028,1.0129336947136909
8.114214952345074,2.461689098706503,0.2744084639515256,0,3.475104721233159,1.475694775953826,1.0129668006278956
8.11574912042077,2.462110087411598,0.2744084639515256,0,3.475566771981039,1.4761084222310692,1.0129997496755039
8.117283288496463,2.4625310761166923,0.2744084639515256,0,3.47602874155709,1.4765220403333164,1.01303252244115
8.118817456572156,2.4629520648217866,0.2744084639515256,0,3.476490604510987,1.476935646107644,1.013065099237788
8.120351624647851,2.4633730535268814,0.2744084639515256,0,3.4769523350531335,1.4773492548619394,1.013097460122574
8.121885792723544,2.4637940422319757,0.2744084639515256,0,3.477413907078496,1.4777628813609525,1.013129584912968
8.123419960799238,2.46421503093707,0.2744084639515256,0,3.4778752941906967,1.4781765398226667,1.0131614532030067
8.124954128874933,2.464636019642165,0.2744084639515256,0,3.478336469726301,1.4785902439149856,1.0131930443797432
8.126488296950626,2.465057008347259,0.2744084639515256,0,3.4787974067792975,1.4790040067527244,1.013224337639826
8.12802246502632,2.4654779970523535,0.2744084639515256,0,3.4792580782256923,1.4794178408949104,1.013255312006189
8.129556633102014,2.4658989857574483,0.2744084639515256,0,3.4797184567482113,1.4798317583423732,1.0132859463448312
8.131090801177708,2.4663199744625426,0.2744084639515256,0,3.480178514861051,1.4802457705356238,1.0133162193816714
8.132624969253401,2.466740963167637,0.2744084639515256,0,3.4806382249346584,1.4806598883530193,1.0133461097194392
8.134159137329096,2.4671619518727317,0.2744084639515256,0,3.48109755922048,1.4810741221092028,1.0133755958545956
8.13569330540479,2.467582940577826,0.2744084639515256,0,3.4815564898756657,1.4814884815538059,1.013404656194247
8.137227473480483,2.4680039292829203,0.2744084639515256,0,3.482014988987678,1.4819029758704239,1.0134332690730414
8.138761641556178,2.468424917988015,0.2744084639515256,0,3.48247302859877,1.4823176136758422,1.0134614127700117
8.140295809631871,2.4688459066931094,0.2744084639515256,0,3.482930580730299,1.4827324030195093,1.01348906552536
8.141829977707564,2.4692668953982038,0.2744084639515256,0,3.483387617406848,1.4831473513832614,1.0135162055571452
8.14336414578326,2.4696878841032985,0.2744084639515256,0,3.4838441106801037,1.483562465681279,1.0135428110778657
8.144898313858953,2.470108872808393,0.2744084639515256,0,3.48430003265248,1.4839777522602762,1.0135688603109065
8.146432481934648,2.4705298615134876,0.2744084639515256,0,3.484755355500436,1.4843932168999228,1.0135943315068345
8.147966650010341,2.470950850218582,0.2744084639515256,0,3.48521005149746,1.4848088648134747,1.0136192029595275
8.149500818086034,2.4713718389236763,0.2744084639515256,0,3.4856640930367058,1.4852247006486357,1.0136434530221055
8.15103498616173,2.471792827628771,0.2744084639515256,0,3.4861174526532257,1.4856407284886157,1.013667060122654
8.152569154237423,2.4722138163338654,0.2744084639515256,0,3.4865701030457954,1.486056951853405,1.0136900027797187
8.154103322313116,2.4726348050389597,0.2744084639515256,0,3.487022017098286,1.4864733737012434,1.0137122596175576
8.155637490388811,2.4730557937440545,0.2744084639515256,0,3.4874731679005695,1.4868899964302895,1.0137338093811243
8.157171658464504,2.473476782449149,0.2744084639515256,0,3.4879235287689294,1.4873068218804832,1.013754630950774
8.158705826540197,2.473897771154243,0.2744084639515256,0,3.4883730732659433,1.4877238513355944,1.0137747033566757
8.160239994615893,2.474318759859338,0.2744084639515256,0,3.4888217752198365,1.488141085525462,1.0137940057929138
8.161774162691586,2.4747397485644322,0.2744084639515256,0,3.489269608743263,1.4885585246284068,1.0138125176312593
8.16330833076728,2.4751607372695266,0.2744084639515256,0,3.489716548251509,1.4889761682738376,1.0138302184346142
8.164842498842974,2.4755817259746213,0.2744084639515256,0,3.4901625684800965,1.4893940155450196,1.0138470879700918
8.166376666918667,2.4760027146797157,0.2744084639515256,0,3.490607644501769,1.4898120649820235,1.013863106221746
8.16791083499436,2.47642370338481,0.2744084639515256,0,3.4910517517428445,1.4902303145848514,1.0138782534029143
8.169445003070056,2.4768446920899048,0.2744084639515256,0,3.491494865998927,1.490648761816725,1.0138925099681868
8.17097917114575,2.477265680794999,0.2744084639515256,0,3.4919369634499535,1.4910674036075455,1.0139058566249757
8.172513339221442,2.4776866695000934,0.2744084639515256,0,3.492378020674577,1.4914862363575256,1.0139182743446782
8.174047507297137,2.478107658205188,0.2744084639515256,0,3.492818014663871,1.4919052559409822,1.0139297443734343
8.17558167537283,2.4785286469102825,0.2744084639515256,0,3.4932569228343398,1.492324457710298,1.0139402482424629
8.177115843448526,2.4789496356153773,0.2744084639515256,0,3.493694723040244,1.4927438365000503,1.0139497677779727
