Times,H,V,M
0.5656830642304852,0.7100982415359067,-0.32626686777646763,19.0
0.5662285638102639,0.7099204908651734,-0.32584932660347754,19.0
0.5667740633900425,0.7097429679199018,-0.32543186439049737,19.0
0.5673195629698212,0.7095656726570275,-0.3250144811223455,19.0
0.5678650625495999,0.7093886050334958,-0.3245971767814681,19.0
0.5684105621293786,0.7092117650062623,-0.3241799513487486,19.0
0.5689560617091572,0.7090351525322937,-0.32376280480412156,19.0
0.5695015612889359,0.7088587675685672,-0.323345737127689,19.0
0.5700470608687146,0.7086826100720716,-0.32292874829907836,19.0
0.5705925604484933,0.7085066799998054,-0.32251183829956387,19.0
0.5711380600282719,0.7083309773087769,-0.32209500711198247,19.0
0.5716835596080506,0.7081555019560024,-0.32167825472140354,19.0
0.5722290591878293,0.7079802538985044,-0.3212615811161061,19.0
0.572774558767608,0.70780523309331,-0.3208449862883039,19.0
0.5733200583473866,0.7076304394974475,-0.32042847023528986,19.0
0.5738655579271653,0.7074558730679437,-0.32001203295985486,19.0
0.574411057506944,0.7072815337618203,-0.3195956744715152,19.0
0.5749565570867227,0.7071074215360894,-0.31917939478807594,19.0
0.5755020566665013,0.7069335363477486,-0.3187631939356305,19.0
0.57604755624628,0.706759878153776,-0.31834707194992834,19.0
0.5765930558260587,0.7065864469111247,-0.3179310288776865,19.0
0.5771385554058374,0.7064132425767158,-0.31751506477639424,19.0
0.577684054985616,0.7062402651074325,-0.31709917971584817,19.0
0.5782295545653947,0.706067514460114,-0.3166833737774543,19.0
0.5787750541451734,0.7058949905915474,-0.3162676470556514,19.0
0.5793205537249521,0.7057226934584621,-0.3158519996571854,19.0
0.5798660533047307,0.7055506230175224,-0.3154364317008584,19.0
0.5804115528845094,0.7053787792253212,-0.315020943317305,19.0
0.5809570524642881,0.7052071620383743,-0.3146055346487417,19.0
0.5815025520440668,0.7050357714131139,-0.31419020584743135,19.0
0.5820480516238454,0.7048646073058844,-0.3137749570749023,19.0
0.5825935512036241,0.7046936696729373,-0.3133597885014737,19.0
0.5831390507834028,0.704522958470428,-0.3129447003028509,19.0
0.5836845503631815,0.704352473654413,-0.31252969266099023,19.0
0.5842300499429601,0.7041822151808479,-0.3121147657605833,19.0
0.5847755495227388,0.7040121830055865,-0.31169991978774475,19.0
0.5853210491025175,0.703842377084382,-0.31128515492803127,19.0
0.5858665486822962,0.7036727973728872,-0.31087047136398543,19.0
0.5864120482620748,0.7035034438266587,-0.3104558692734335,19.0
0.5869575478418535,0.7033343164011597,-0.31004134882688983,19.0
0.5875030474216322,0.7031654150517657,-0.30962691018487815,19.0
0.5880485470014108,0.702996739733771,-0.30921255349656374,19.0
0.5885940465811895,0.7028282904023962,-0.30879827889693484,19.0
0.5891395461609682,0.7026600670127973,-0.30838408650484933,19.0
0.5896850457407469,0.7024920695200751,-0.3079699764210809,19.0
0.5902305453205255,0.7023242978792864,-0.30755594872661707,19.0
0.5907760449003042,0.7021567520454552,-0.30714200348064946,19.0
0.5913215444800829,0.701989431973586,-0.3067281407201275,19.0
0.5918670440598616,0.7018223376186761,-0.3063143604576654,19.0
0.5924125436396402,0.7016554689357289,-0.3059006626821839,19.0
0.5929580432194189,0.701488825879768,-0.3054870473566219,19.0
0.5935035427991976,0.7013224084058503,-0.30507351442016906,19.0
0.5940490423789763,0.7011562164690792,-0.30466006378667515,19.0
0.5945945419587549,0.7009902500246183,-0.3042466953469383,19.0
0.5951400415385336,0.7008245090277028,-0.3038334089692354,19.0
0.5956855411183123,0.7006589934336513,-0.3034202045005499,19.0
0.596231040698091,0.700493703197876,-0.30300708176983715,19.0
0.5967765402778696,0.7003286382758912,-0.3025940405888614,19.0
0.5973220398576483,0.7001637986233213,-0.3021810807565495,19.0
0.597867539437427,0.6999991841959065,-0.30176820206105603,19.0
0.5984130390172057,0.6998347949495057,-0.30135540428361457,19.0
0.5989585385969843,0.6996706308400994,-0.30094268720222145,19.0
0.599504038176763,0.6995066918237882,-0.30053005059649146,19.0
0.6000495377565417,0.6993429778567903,-0.3001174942503932,19.0
0.6005950373363204,0.6991794888954367,-0.29970501795796967,19.0
0.601140536916099,0.6990162248961627,-0.2992926215270503,19.0
0.6016860364958777,0.6988531858154984,-0.2988803047846367,19.0
0.6022315360756564,0.6986903716100559,-0.2984680675803357,19.0
0.6027770356554351,0.6985277822365139,-0.29805590979174534,19.0
0.6033225352352137,0.6983654176516005,-0.2976438313283338,19.0
0.6038680348149924,0.6982032778120737,-0.29723183213557,19.0
0.6044135343947711,0.6980413626746994,-0.29681991219835585,19.0
0.6049590339745498,0.6978796721962284,-0.29640807154540827,19.0
0.6055045335543284,0.6977182063333701,-0.2959963102513796,19.0
0.6060500331341071,0.6975569650427674,-0.2955846284393139,19.0
0.6065955327138858,0.6973959482809677,-0.2951730262835766,19.0
0.6071410322936645,0.6972351560043953,-0.29476150401002293,19.0
0.6076865318734431,0.697074588169322,-0.2943500618983411,19.0
0.6082320314532218,0.6969142447318385,-0.2939387002800158,19.0
0.6087775310330005,0.6967541256478259,-0.2935274195401419,19.0
0.6093230306127791,0.6965942308729275,-0.2931162201137963,19.0
0.6098685301925578,0.696434560362522,-0.2927051024863454,19.0
0.6104140297723365,0.6962751140716991,-0.29229406718817014,19.0
0.6109595293521152,0.6961158919552348,-0.29188311479343826,19.0
0.6115050289318938,0.6959568939675717,-0.2914722459139925,19.0
0.6120505285116725,0.6957981200627996,-0.29106146119572285,19.0
0.6125960280914512,0.6956395701946413,-0.290650761312287,19.0
0.6131415276712299,0.6954812443164401,-0.2902401469591385,19.0
0.6136870272510085,0.6953231423811517,-0.28982961884680086,19.0
0.6142325268307872,0.6951652643413402,-0.28941917769313724,19.0
0.6147780264105659,0.6950076101491777,-0.2890088242165411,19.0
0.6153235259903446,0.6948501797564491,-0.288598559126922,19.0
0.6158690255701232,0.6946929731145609,-0.2881883831183659,19.0
0.6164145251499019,0.6945359901745546,-0.287778296859619,19.0
0.6169600247296806,0.6943792308871245,-0.2873683009868034,19.0
0.6175055243094593,0.6942226952026412,-0.2869583960939292,19.0
0.6180510238892379,0.6940663830711785,-0.28654858272519146,19.0
0.6185965234690166,0.6939102944425446,-0.2861388613666821,19.0
0.6191420230487953,0.693754429266319,-0.28572923243824067,19.0
0.619687522628574,0.6935987874918916,-0.2853196962874823,19.0
0.6202330222083526,0.6934433690685065,-0.2849102531814813,19.0
0.6207785217881313,0.6932881739453082,-0.2845009033025568,19.0
0.62132402136791,0.6931332020713922,-0.2840916467414082,19.0
0.6218695209476887,0.6929784533958556,-0.283682483493933,19.0
0.6224150205274673,0.6928239278678523,-0.283273413457069,19.0
0.622960520107246,0.6926696254366468,-0.28286443642745474,19.0
0.6235060196870247,0.6925155460516708,-0.2824555520987502,19.0
0.6240515192668034,0.6923616896625786,-0.28204676006261353,19.0
0.624597018846582,0.692208056219303,-0.2816380598092317,19.0
0.6251425184263607,0.6920546456721086,-0.2812294507297758,19.0
0.6256880180061394,0.6919014579716443,-0.28082093211955506,19.0
0.626233517585918,0.6917484930689932,-0.2804125031831515,19.0
0.6267790171656967,0.6915957509157187,-0.2800041630398061,19.0
0.6273245167454754,0.6914432314639067,-0.2795959107314843,19.0
0.6278700163252541,0.6912909346662046,-0.2791877452295177,19.0
0.6284155159050328,0.691138860475853,-0.2787796654460463,19.0
0.6289610154848114,0.6909870589454683,-0.27827983010785895,20.0
0.6295065150645901,0.6908355037761779,-0.2778282053890234,20.0
0.6300520146443688,0.6906841743132436,-0.27741444456420505,20.0
0.6305975142241474,0.6905330715574238,-0.27699884916686085,20.0
0.6311430138039261,0.6903821963603045,-0.2765816926579482,20.0
0.6316885133837048,0.690231549417068,-0.27616326175279066,20.0
0.6322340129634835,0.6900811312675564,-0.2757438412190657,20.0
0.6327795125432621,0.6899309423044799,-0.27532370077610646,20.0
0.6333250121230408,0.689780982787281,-0.2749030847279779,20.0
0.6338705117028195,0.6896312528599764,-0.27448220467069073,20.0
0.6344160112825982,0.689481752571273,-0.2740612353250261,20.0
0.6349615108623768,0.6893324818953486,-0.27364031331623795,20.0
0.6355070104421555,0.6891834407519066,-0.2732195385051619,20.0
0.6360525100219342,0.6890346290243945,-0.2727989773566793,20.0
0.6365980096017129,0.6888860465756002,-0.27237866774272906,20.0
0.6371435091814915,0.6887376932601745,-0.27195862458013736,20.0
0.6376890087612702,0.6885895689339382,-0.2715388457247996,20.0
0.6382345083410489,0.6884416734600931,-0.27111931764476516,20.0
0.6387800079208276,0.6882940067126728,-0.2707000204842874,20.0
0.6393255075006062,0.6881465685777001,-0.27028093226523814,20.0
0.6398710070803849,0.6879993589525997,-0.2698620320847689,20.0
0.6404165066601636,0.6878523777444271,-0.2694433022888055,20.0
0.6409620062399423,0.6877056248674356,-0.269024729681926,20.0
0.6415075058197209,0.6875591002404344,-0.26860630591231577,20.0
0.6420530053994996,0.6874128037842893,-0.26818802721076246,20.0
0.6425985049792783,0.6872667354198126,-0.26776989367428294,20.0
0.643144004559057,0.6871208950661849,-0.26735190829470895,20.0
0.6436895041388356,0.6869752826399542,-0.2669340758974962,20.0
0.6442350037186143,0.6868298980545873,-0.2665164021317124,20.0
0.644780503298393,0.6866847412204894,-0.26609889260927005,20.0
0.6453260028781717,0.6865398120453786,-0.265681552256377,20.0
0.6458715024579503,0.6863951104348902,-0.26526438489132764,20.0
0.646417002037729,0.6862506362932874,-0.26484739302892896,20.0
0.6469625016175077,0.6861063895241787,-0.2644305778698847,20.0
0.6475080011972864,0.6859623700311606,-0.26401393943631124,20.0
0.648053500777065,0.685818577718337,-0.26359747679722567,20.0
0.6485990003568437,0.6856750124906952,-0.26318118833390924,20.0
0.6491444999366224,0.6855316742543371,-0.2627650720028785,20.0
0.649689999516401,0.6853885629165879,-0.2623491255617014,20.0
0.6502354990961797,0.6852456783860134,-0.26193334673616386,20.0
0.6507809986759584,0.6851030205723806,-0.26151773332383965,20.0
0.6513264982557371,0.6849605893866005,-0.2611022832277403,20.0
0.6518719978355157,0.684818384740681,-0.2606869944377044,20.0
0.6524174974152944,0.6846764065477124,-0.26027186496857,20.0
0.6529629969950731,0.6845346547219021,-0.2598568927732496,20.0
0.6535084965748518,0.6843931291786571,-0.2594420756517744,20.0
0.6540539961546304,0.6842518298347168,-0.25902741116250155,20.0
0.6545994957344091,0.6841107566083201,-0.2586128965560271,20.0
0.6551449953141878,0.6839699094193974,-0.25819852873187094,20.0
0.6556904948939665,0.6838292881897701,-0.2577843042231097,20.0
0.6562359944737451,0.6836888928433443,-0.25737021920859854,20.0
0.6567814940535238,0.6835487233062847,-0.2569562695476689,20.0
0.6573269936333025,0.683408779507161,-0.25654245083114363,20.0
0.6578724932130812,0.68326906137706,-0.2561287584449991,20.0
0.6584179927928598,0.6831295688496618,-0.25571518763550205,20.0
0.6589634923726385,0.6829903018612787,-0.25530173357696745,20.0
0.6595089919524172,0.6828512603508634,-0.2548883914298507,20.0
0.6600544915321959,0.6827124442599855,-0.2544751563956289,20.0
0.6605999911119745,0.6825738535327865,-0.2540620237600833,20.0
0.6611454906917532,0.6824354881159139,-0.2536489889301271,20.0
0.6616909902715319,0.682297347958438,-0.2532360474629336,20.0
0.6622364898513106,0.6821594330117576,-0.25282319509113216,20.0
0.6627819894310892,0.6820217432294907,-0.2524104277454818,20.0
0.6633274890108679,0.6818842785673553,-0.2519977415768891,20.0
0.6638729885906466,0.6817470389830368,-0.2515851329789833,20.0
0.6644184881704253,0.6816100244360406,-0.2511725986147213,20.0
0.6649639877502039,0.6814732348875312,-0.2507601354429931,20.0
0.6655094873299826,0.6813366703001538,-0.2503477407495514,20.0
0.6660549869097613,0.6812003306378385,-0.2499354121787614,20.0
0.66660048648954,0.6810642158655875,-0.24952314776518567,20.0
0.6671459860693186,0.680928325949246,-0.2491109459639248,20.0
0.6676914856490973,0.6807926608552548,-0.24869880568243208,20.0
0.668236985228876,0.6806572205503924,-0.2482867263022366,20.0
0.6687824848086547,0.6805220050015022,-0.24787470770377915,20.0
0.6693279843884333,0.6803870141752133,-0.247462750280501,20.0
0.669873483968212,0.6802522480376528,-0.24705085495234325,20.0
0.6704189835479907,0.6801177065541566,-0.24663902317007164,20.0
0.6709644831277694,0.679983389688978,-0.24622725691747188,20.0
0.671509982707548,0.6798492974050003,-0.24581555870672978,20.0
0.6720554822873267,0.6797154296634523,-0.24540393157122295,20.0
0.6726009818671054,0.6795817864236299,-0.24499237905320118,20.0
0.673146481446884,0.6794483676426285,-0.2445809051870108,20.0
0.6736919810266627,0.679315173275084,-0.24416951448179489,20.0
0.6742374806064414,0.6791822032729261,-0.24375821189780403,20.0
0.6747829801862201,0.6790494575851463,-0.24334700282192104,20.0
0.6753284797659987,0.6789169361575799,-0.2429358930400074,20.0
0.6758739793457774,0.6787846389327061,-0.2425248887038761,20.0
0.6764194789255561,0.6786525658494659,-0.24211399630016495,20.0
0.6769649785053348,0.6785207168431009,-0.2417032226103307,20.0
0.6775104780851134,0.678389091845013,-0.2412925746731659,20.0
0.6780559776648921,0.6782576907826486,-0.24088205973984533,20.0
0.6786014772446708,0.6781265135794066,-0.2404716852309058,20.0
0.6791469768244495,0.6779955601545721,-0.24006145868657439,20.0
0.6796924764042281,0.6778648304232785,-0.23965138771817804,20.0
0.6802379759840068,0.6777343242964968,-0.23924147995614575,20.0
0.6807834755637855,0.6776040416810533,-0.23883174299853466,20.0
0.6813289751435642,0.6774739824796774,-0.23842218435559195,20.0
0.6818744747233428,0.6773441465910773,-0.2380128113990674,20.0
0.6824199743031215,0.6772145339100466,-0.23760363130477652,20.0
0.6829654738829002,0.6770851443275989,-0.23719465100253562,20.0
0.6835109734626789,0.6769559777311308,-0.2367858771232138,20.0
0.6840564730424575,0.676827034004613,-0.2363773159462435,20.0
0.6846019726222362,0.6766983130288087,-0.23596897335191466,20.0
0.6851474722020149,0.6765698146815176,-0.23556085477330868,20.0
0.6856929717817936,0.6764415388378441,-0.2351529651508862,20.0
0.6862384713615722,0.6763134853704895,-0.2347453088899909,20.0
0.6867839709413509,0.6761856541500663,-0.23433788982038486,20.0
0.6873294705211296,0.6760580450454312,-0.23393071116007613,20.0
0.6878749701009083,0.675930657924038,-0.23352377548117753,20.0
0.6884204696806869,0.6758034926523058,-0.23311708468018905,20.0
0.6889659692604656,0.6756765490960026,-0.23271063995076993,20.0
0.6895114688402443,0.6755498271206402,-0.2323044417631626,20.0
0.690056968420023,0.6754233265918788,-0.23189848984433675,20.0
0.6906024679998016,0.6752970473759401,-0.2314927831658995,20.0
0.6911479675795803,0.6751709893400243,-0.23108731993347914,20.0
0.691693467159359,0.67504515235273,-0.23068209758358002,20.0
0.6922389667391377,0.6749195362844743,-0.23027711278299265,20.0
0.6927844663189163,0.6747941410079091,-0.2298723614344947,20.0
0.693329965898695,0.6746689663983331,-0.22946783868625475,20.0
0.6938754654784737,0.6745440123340949,-0.22906353894696954,20.0
0.6944209650582523,0.6744192786969863,-0.22865945590506426,20.0
0.694966464638031,0.6742947653726215,-0.22825558255297138,20.0
0.6955119642178097,0.6741704722508015,-0.22785191121593099,20.0
0.6960574637975884,0.6740463992258595,-0.22744843358508338,20.0
0.696602963377367,0.673922546196987,-0.2270451407547229,20.0
0.6971484629571457,0.6737989130685359,-0.22664202326469562,20.0
0.6976939625369244,0.673675499750297,-0.22623907114453373,20.0
0.6982394621167031,0.6735523061577511,-0.22583627396371703,20.0
0.6987849616964817,0.6734293322122913,-0.22543362088331037,20.0
0.6993304612762604,0.6733065778414155,-0.22503110071241772,20.0
0.6998759608560391,0.6731840429788867,-0.22462870196620882,20.0
0.7004214604358178,0.6730617275648598,-0.22422641292692747,20.0
0.7009669600155964,0.6729396315459741,-0.22382422170732447,20.0
0.7015124595953751,0.6728177548754102,-0.22342211631664619,20.0
0.7020579591751538,0.6726960975129103,-0.22302008472534532,20.0
0.7026034587549325,0.6725746594247619,-0.22261811493539446,20.0
0.7031489583347111,0.6724534405837437,-0.22221619504725754,20.0
0.7036944579144898,0.6723324409690333,-0.22181431333003962,20.0
0.7042399574942685,0.6722116605660785,-0.22141245828996564,20.0
0.7047854570740472,0.6720910993664294,-0.2210106187397109,20.0
0.7053309566538258,0.6719707573675345,-0.22060878386704366,20.0
0.7058764562336045,0.6718506345725,-0.22020694330002746,20.0
0.7064219558133832,0.6717307309898131,-0.21980508717477887,20.0
0.7069674553931619,0.6716110466330303,-0.21940320619739317,20.0
0.7075129549729405,0.6714915815204334,-0.2190012917065911,20.0
0.7080584545527192,0.6713723356746519,-0.21859933573151605,20.0
0.7086039541324979,0.6712533091222563,-0.21819733104828634,20.0
0.7091494537122766,0.6711345018933212,-0.2177952712325831,20.0
0.7096949532920552,0.6710159140209632,-0.2173931507083387,20.0
0.7102404528718339,0.6708975455408528,-0.2169909647930509,20.0
0.7107859524516126,0.6707793964907055,-0.21658870973893546,20.0
0.7113314520313913,0.6706614669097507,-0.21618638276985222,20.0
0.7118769516111699,0.6705437568381856,-0.21578398211223537,20.0
0.7124224511909486,0.6704262663166126,-0.21538150702274678,20.0
0.7129679507707273,0.6703089953854655,-0.21497895781078574,20.0
0.713513450350506,0.6701919440844268,-0.21457633585395394,20.0
0.7140589499302846,0.6700751124518374,-0.21417364361096478,20.0
0.7146044495100633,0.6699585005241049,-0.21377088462642713,20.0
0.715149949089842,0.6698421083351106,-0.21336806353091087,20.0
0.7156954486696206,0.6697259359156198,-0.2129651860373427,20.0
0.7162409482493993,0.669609983292698,-0.21256225892770358,20.0
0.716786447829178,0.6694942504891359,-0.21215929003844836,20.0
0.7173319474089567,0.6693787375228872,-0.2117562882368167,20.0
0.7178774469887353,0.6692634444065211,-0.21135326339373653,20.0
0.718422946568514,0.6691483711466927,-0.21095022635046928,20.0
0.7189684461482927,0.6690335177436354,-0.21054718887939028,20.0
0.7195139457280714,0.6689188841906765,-0.21014416364064079,20.0
0.72005944530785,0.6688044704737794,-0.2097411641332426,20.0
0.7206049448876287,0.6686902765711162,-0.2093382046407739,20.0
0.7211504444674074,0.6685763024526703,-0.20893530017422723,20.0
0.7216959440471861,0.6684625480798749,-0.20853246640726583,20.0
0.7222414436269647,0.6683490134052872,-0.20812971961200455,20.0
0.7227869432067434,0.6682356983723008,-0.20772707658610773,20.0
0.7233324427865221,0.6681226029148993,-0.20732455458060814,20.0
0.7238779423663008,0.6680097269574511,-0.2069221712217953,20.0
0.7244234419460794,0.6678970704145476,-0.20651994443189164,20.0
0.7249689415258581,0.6677846331908877,-0.20611789234668143,20.0
0.7255144411056368,0.6676724151812061,-0.2057160332315015,20.0
0.7260599406854155,0.6675604162702503,-0.20531438539582306,20.0
0.7266054402651941,0.6674486363328032,-0.2049129671053433,20.0
0.7271509398449728,0.667337075233755,-0.20451179649571544,20.0
0.7276964394247515,0.667225732828222,-0.20411089148447653,20.0
0.7282419390045302,0.6671146089617135,-0.20371026968254938,20.0
0.7287874385843088,0.6670037034703469,-0.20330994830754648,20.0
0.7293329381640875,0.6668930161811086,-0.2029099440977294,20.0
0.7298784377438662,0.6667825469121618,-0.20251027322809761,20.0
0.7304239373236449,0.6666722954732,-0.20211095122487227,20.0
0.7309694369034235,0.6665622616658429,-0.2017119928884984,20.0
0.7315149364832022,0.6664524452840771,-0.2013134122127483,20.0
0.7320604360629809,0.6663428461147352,-0.200915222311361,20.0
0.7326059356427596,0.6662334639380154,-0.2005174353465162,20.0
0.7331514352225382,0.666124298528038,-0.2001200624605196,20.0
0.7336969348023169,0.6660153496534353,-0.1997231137134183,20.0
0.7342424343820956,0.6659066170779753,-0.1993265980226806,20.0
0.7347879339618743,0.6657981005612136,-0.19893052311005133,20.0
0.7353334335416529,0.6656897998591731,-0.19853489545217504,20.0
0.7358789331214316,0.6655817147250471,-0.1981397202354459,20.0
0.7364244327012103,0.6654738449099239,-0.19774500131983536,20.0
0.736969932280989,0.665366190163528,-0.19735074120409551,20.0
0.7375154318607676,0.6652587502349779,-0.19695694100036654,20.0
0.7380609314405463,0.6651515248735532,-0.1965636004123224,20.0
0.738606431020325,0.6650445138294712,-0.19617071772170444,20.0
0.7391519306001036,0.6649377168546671,-0.19577828977881945,20.0
0.7396974301798823,0.6648311337035763,-0.19538631200034468,20.0
0.740242929759661,0.6647247641339133,-0.1949947783753891,20.0
0.7407884293394397,0.6646186079074468,-0.19460368147247242,20.0
0.7413339289192183,0.6645126647907623,-0.19421301245993772,20.0
0.741879428498997,0.6644069345560171,-0.19382276112505326,20.0
0.7424249280787757,0.6643014169816751,-0.19343291590586015,20.0
0.7429704276585544,0.6641961118532252,-0.19304346392452693,20.0
0.743515927238333,0.6640910189638769,-0.1926543910281092,20.0
0.7440614268181117,0.6639861381152303,-0.19226568183442053,20.0
0.7446069263978904,0.6638814691179188,-0.19187731978465292,20.0
0.7451524259776691,0.6637770117922194,-0.19148928719933933,20.0
0.7456979255574477,0.6636727659686315,-0.19110156533968967,20.0
0.7462434251372264,0.6635687314884173,-0.1907141344752503,20.0
0.7467889247170051,0.6634649082041052,-0.19032697395349682,20.0
0.7473344242967838,0.663361295979951,-0.18994006227519344,20.0
0.7478799238765624,0.6632578946923575,-0.18955337717309423,20.0
0.7484254234563411,0.6631547042302489,-0.18916689569303646,20.0
0.7489709230361198,0.6630517244953986,-0.18878059428030894,20.0
0.7495164226158985,0.6629489554027093,-0.18839444886654458,20.0
0.7500619221956771,0.6628463968804438,-0.18800843496002057,20.0
0.7506074217754558,0.6627440488704056,-0.1876225277381538,20.0
0.7511529213552345,0.6626419113280689,-0.18723670214038948,20.0
0.7516984209350132,0.6625399842226555,-0.18685093296459546,20.0
0.7522439205147918,0.662438267537161,-0.18646519496106498,20.0
0.7527894200945705,0.6623367612683267,-0.18607946293084413,20.0
0.7533349196743492,0.6622354654265612,-0.18569371182032426,20.0
0.7538804192541279,0.6621343800358074,-0.18530791681809508,20.0
0.7544259188339065,0.6620335051333578,-0.18492205345140472,20.0
0.7549714184136852,0.6619328407696198,-0.18453609767924478,20.0
0.7555169179934639,0.6618323870078281,-0.18415002598605817,20.0
0.7560624175732426,0.6617321439237086,-0.18376381547384127,20.0
0.7566079171530212,0.6616321116050926,-0.1833774439508058,20.0
0.7571534167327999,0.661532290151484,-0.1829908900188613,20.0
0.7576989163125786,0.6614326796735802,-0.18260413315844348,20.0
0.7582444158923572,0.6613332802927485,-0.18221715380980402,20.0
0.7587899154721359,0.6612340921404598,-0.1818299334511222,20.0
0.7593354150519146,0.661135115357681,-0.18144245467425738,20.0
0.7598809146316933,0.6610363500942295,-0.18105470125499715,20.0
0.760426414211472,0.66093779650809,-0.18066665822065114,20.0
0.7609719137912506,0.6608394547646981,-0.18027831191348426,20.0
0.7615174133710293,0.6607413250361901,-0.17988965004848093,20.0
0.762062912950808,0.6606434075006257,-0.17950066176803006,20.0
0.7626084125305866,0.6605457023411816,-0.17911133769117055,20.0
0.7631539121103653,0.6604482097453223,-0.1787216699577913,20.0
0.763699411690144,0.6603509299039486,-0.178331652268506,20.0
0.7642449112699227,0.6602538630105282,-0.17794127991781145,20.0
0.7647904108497013,0.6601570092602095,-0.17755054982462423,20.0
0.76533591042948,0.6600603688489229,-0.17715946055501983,20.0
0.7658814100092587,0.6599639419724732,-0.17676801234002373,20.0
0.7664269095890374,0.6598677288256226,-0.17637620709002827,20.0
0.766972409168816,0.6597717296011726,-0.1759840484002313,20.0
0.7675179087485947,0.659675944489042,-0.17559154155447,20.0
0.7680634083283734,0.6595803736753495,-0.17519869351945397,20.0
0.7686089079081521,0.6594850173414992,-0.17480551293713129,20.0
0.7691544074879307,0.659389875663276,-0.17441201010981291,20.0
0.7696999070677094,0.6592949488099498,-0.17401819697972765,20.0
0.7702454066474881,0.6592002369433955,-0.17362408710349805,20.0
0.7707909062272668,0.6591057402172283,-0.1732296956222917,20.0
0.7713364058070454,0.6590114587759599,-0.17283503922525556,20.0
0.7718819053868241,0.6589173927541756,-0.1724401361087234,20.0
0.7724274049666028,0.6588235422757377,-0.17204500593018138,20.0
0.7729729045463815,0.6587299074530156,-0.1716496697579737,20.0
0.7735184041261601,0.6586364883861472,-0.1712541500149141,20.0
0.7740639037059388,0.658543285162332,-0.17085847041911256,20.0
0.7746094032857175,0.6584502978551603,-0.17046265591864188,20.0
0.7751549028654962,0.6583575265239794,-0.17006673262427127,20.0
0.7757004024452748,0.6582649712132991,-0.16967072773545053,20.0
0.7762459020250535,0.6581726319522391,-0.16927466946426242,20.0
0.7767914016048322,0.6580805087540211,-0.1688785869556074,20.0
0.7773369011846109,0.6579886016155047,-0.16848251020430832,20.0
0.7778824007643895,0.6578969105167709,-0.168086469967497,20.0
0.7784279003441682,0.6578054354207562,-0.1676904976754936,20.0
0.7789733999239469,0.6577141762729336,-0.16729462534085116,20.0
0.7795188995037255,0.6576231330010482,-0.1668988854625509,20.0
0.7800643990835042,0.6575323055149037,-0.1665033109307219,20.0
0.7806098986632829,0.6574416937062029,-0.16610793492752704,20.0
0.7811553982430616,0.6573512974484421,-0.16571279082811466,20.0
0.7817008978228402,0.6572611165968623,-0.16531791209908006,20.0
0.7822463974026189,0.6571711509884528,-0.1649233321974184,20.0
0.7827918969823976,0.6570814004420147,-0.16452908446715134,20.0
0.7833373965621763,0.6569918647582764,-0.1641352020375264,20.0
0.7838828961419549,0.6569025437200682,-0.16374171771951257,20.0
0.7844283957217336,0.6568134370925511,-0.16334866390396677,20.0
0.7849738953015123,0.6567245446235016,-0.16295607246029206,20.0
0.785519394881291,0.6566358660436512,-0.1625639746347352,20.0
0.7860648944610696,0.65654740106708,-0.1621724009525178,20.0
0.7866103940408483,0.6564591493916636,-0.16178138111868964,20.0
0.787155893620627,0.6563711106995734,-0.1613909439232414,20.0
0.7877013932004057,0.6562832846578255,-0.16100111714785573,20.0
0.7882468927801843,0.6561956709188809,-0.16061192747432912,20.0
0.788792392359963,0.6561082691212937,-0.16022340039679478,20.0
0.7893378919397417,0.6560210788904052,-0.15983556013751668,20.0
0.7898833915195204,0.6559340998390816,-0.15944842956412542,20.0
0.790428891099299,0.6558473315684957,-0.1590620301140293,20.0
0.7909743906790777,0.6557607736689474,-0.15867638171869491,20.0
0.7915198902588564,0.6556744257207227,-0.1582915027353974,20.0
0.7920653898386351,0.6555882872949879,-0.15790740988241173,20.0
0.7926108894184137,0.6555023579547166,-0.15752411817843015,20.0
0.7931563889981924,0.6554166372556467,-0.15714164088758267,20.0
0.7937018885779711,0.6553311247472655,-0.1567599894685204,20.0
0.7942473881577498,0.655245819973818,-0.15637917353139513,20.0
0.7947928877375284,0.655160722475338,-0.15599920079611682,20.0
0.7953383873173071,0.6550758317886961,-0.1556200770609976,20.0
0.7958838868970858,0.6549911474486652,-0.1552418061722148,20.0
0.7964293864768645,0.6549066689889954,-0.15486439000369331,20.0
0.7969748860566431,0.654822395943501,-0.1544878284390521,20.0
0.7975203856364218,0.6547383278471501,-0.15411211936216784,20.0
0.7980658852162005,0.6546544642371592,-0.15373725865203097,20.0
0.7986113847959792,0.654570804654085,-0.1533632401845476,20.0
0.7991568843757578,0.654487348642914,-0.1529900558400101,20.0
0.7997023839555365,0.6544040957541437,-0.15261769551541646,20.0
0.8002478835353152,0.6543210455448527,-0.1522461471457022,20.0
0.8007933831150938,0.6542381975797595,-0.1518753967266102,20.0
0.8013388826948725,0.6541555514322623,-0.15150542834647274,20.0
0.8018843822746512,0.6540731066854595,-0.15113622422294082,20.0
0.8024298818544299,0.6539908629331478,-0.15076776474325249,20.0
0.8029753814342085,0.6539088197807954,-0.15040002851279036,20.0
0.8035208810139872,0.6538269768464847,-0.1500329924065881,20.0
0.8040663805937659,0.6537453337618258,-0.14966663162614482,20.0
0.8046118801735446,0.6536638901728353,-0.14930091976135085,20.0
0.8051573797533232,0.6535826457407794,-0.1489358288577868,20.0
