1.009111321424560614e-02,3.009799916780318829e-02,4.958246446540082175e-02,6.820815522590395474e-02,8.565634295760070349e-02,1.016324514742956014e-01,1.158720736377239213e-01,1.281463505287927240e-01,1.382665989077089541e-01,1.460880884649189970e-01,1.515128880716027637e-01,1.544917196485309230e-01,1.550247789885338123e-01,1.531615044666755354e-01,1.489992966109103534e-01,1.426812135322924335e-01,1.343926887749524179e-01,1.243573387979207551e-01,1.128319466169321883e-01,1.001007257143348428e-01,8.646898380331018152e-02,7.225631908475865783e-02,5.778949198597738840e-02,4.339512279830184255e-02,2.939236997367279669e-02,1.608574499730618113e-02,3.758217689332503733e-03,-7.335239468171710943e-03,-1.697352773664479592e-02,-2.497459031156682233e-02,-3.119975736796621810e-02,-3.555716949706319574e-02,-3.800419966085800266e-02,-3.854881413765903070e-02,-3.724983462730091510e-02,-3.421608629502675969e-02,-2.960443960218259521e-02,-2.361677683303966060e-02,-1.649593681121998626e-02,-8.520712944685584697e-03,-4.032972852779605488e-01
1.011464790845673783e-02,3.016786172576551434e-02,4.969644788714642353e-02,6.836263937644840305e-02,8.584638053587696771e-02,1.018518857411840617e-01,1.161136853407113284e-01,1.284020308214403605e-01,1.385275444897348662e-01,1.463450146753311754e-01,1.517562552633988648e-01,1.547119678675890342e-01,1.552125657780566992e-01,1.533079405263655659e-01,1.490961740591412177e-01,1.427212216498409958e-01,1.343696123479791171e-01,1.242662345212370567e-01,1.126692934593891970e-01,9.986454567761805790e-02,8.615893011288645875e-02,7.187372952491104250e-02,5.733740581610670406e-02,4.287826045017834736e-02,2.881707551347292492e-02,1.545989212594902143e-02,3.091080833536450322e-03,-8.033146669709039650e-03,-1.769064353815404111e-02,-2.569852189049693161e-02,-3.191751953427836991e-02,-3.625544033810489120e-02,-3.866958797571919820e-02,-3.916813321548361093e-02,-3.781037673466604992e-02,-3.470589216282738559e-02,-3.001255724478121487e-02,-2.393350419171284479e-02,-1.671304298772849015e-02,-8.631633174353798427e-03,-3.947311953618984903e-01
1.013814064803972986e-02,3.023759974669082418e-02,4.981022813852102604e-02,6.851684820087934613e-02,8.603607948448195597e-02,1.020709290908377032e-01,1.163548667556451727e-01,1.286572559631123935e-01,1.387880258075304130e-01,1.466014841181754180e-01,1.519991902491590330e-01,1.549318255418040413e-01,1.554000203926326207e-01,1.534541186768485499e-01,1.491928825382399237e-01,1.427611628049308967e-01,1.343465820690210588e-01,1.241752983282750911e-01,1.125069365988000392e-01,9.962879366478696874e-02,8.584943676535823631e-02,7.149183020204810668e-02,5.688613430523130343e-02,4.236232870031476916e-02,2.824281620055313011e-02,1.483516482161054834e-02,2.425143327152719675e-03,-8.729799595490150138e-03,-1.840647086997135307e-02,-2.642115302579648925e-02,-3.263399256301961759e-02,-3.695245722972315822e-02,-3.933378153446190351e-02,-3.978634036834542004e-02,-3.836991252712654982e-02,-3.519481876305292911e-02,-3.041994229919989245e-02,-2.424966303385778579e-02,-1.692975947554943225e-02,-8.742354314069111787e-03,-3.861805337859588461e-01
1.016159163789933165e-02,3.030721383853202458e-02,4.992380621040533317e-02,6.867078304000473477e-02,8.622544144906124641e-02,1.022895834176409668e-01,1.165956199598909282e-01,1.289120281403265400e-01,1.390480450766578002e-01,1.468574989536271247e-01,1.522416950469958064e-01,1.551512944604607480e-01,1.555871443080458216e-01,1.536000399999902233e-01,1.492894226620841425e-01,1.428010370777098859e-01,1.343235974288996548e-01,1.240845290766947884e-01,1.123448742289652608e-01,9.939346718932554059e-02,8.554050059247995941e-02,7.111061728030880491e-02,5.643567297966315538e-02,4.184732248246385289e-02,2.766958643631630549e-02,1.421155702762172401e-02,1.760398742592179629e-03,-9.425204945492798164e-03,-1.912101659631841935e-02,-2.714249063017840774e-02,-3.334918329423758321e-02,-3.764822681509989721e-02,-3.999678665862616000e-02,-4.040344147331727948e-02,-3.892844731894594401e-02,-3.568287073578512575e-02,-3.082659862932367323e-02,-2.456525635674407931e-02,-1.714608832855566908e-02,-8.852877412963191736e-03,-3.776452168602497106e-01
1.018500107959694270e-02,3.037670459931966771e-02,5.003718307750029681e-02,6.882444521272354510e-02,8.641446804834287954e-02,1.025078505849497390e-01,1.168359469967266834e-01,1.291663495036353138e-01,1.393076044761175081e-01,1.471130613060555037e-01,1.524837716413601774e-01,1.553703763827163908e-01,1.557739389748442060e-01,1.537457055586011756e-01,1.493857950328678352e-01,1.428408445450709552e-01,1.343006579245069332e-01,1.239939256402614876e-01,1.121831045703260143e-01,9.915856380216789279e-02,8.523211847430051114e-02,7.073008698275831674e-02,5.598601743481014525e-02,4.133323680893569857e-02,2.709738070923797468e-02,1.358906278173079192e-02,1.096840752652058267e-03,-1.011936931489619551e-02,-1.983428747391665498e-02,-2.786254150798534931e-02,-3.406309846065775498e-02,-3.834275563310993867e-02,-4.065860957043666846e-02,-4.101944231509437738e-02,-3.948598634082294001e-02,-3.617005264811849058e-02,-3.123253003824413496e-02,-2.488028711047378730e-02,-1.736203156829420335e-02,-8.963203503654117860e-03,-3.691251622650799091e-01
1.020836917291265133e-02,3.044607262182254248e-02,5.015035970599688447e-02,6.897783602655997715e-02,8.660316088733870099e-02,1.027257324407124250e-01,1.170758498930922487e-01,1.294202221871740832e-01,1.395667061693365019e-01,1.473681732860676885e-01,1.527254220057408796e-01,1.555890730605503924e-01,1.559604058411352412e-01,1.538911164186850533e-01,1.494820002624247801e-01,1.428805853007014404e-01,1.342777630772634678e-01,1.239034869254360960e-01,1.120216258844559803e-01,9.892408110391011367e-02,8.492428734896768916e-02,7.035023559871445009e-02,5.553716334001087412e-02,4.082006677298381792e-02,2.652619359490202347e-02,1.296767621394067510e-02,4.344631263557669995e-04,-1.081229919999422348e-02,-2.054629015937050468e-02,-2.858131236372931164e-02,-3.477574469704224069e-02,-3.903605012814688469e-02,-4.131925640273698824e-02,-4.163434859568066609e-02,-4.004253474898546855e-02,-3.665636900233754797e-02,-3.163774027522452820e-02,-2.519475820347583800e-02,-1.757759118779502264e-02,-9.073333604205207834e-03,-3.606202889523885680e-01
1.023169611472062035e-02,3.051531849017605907e-02,5.026333704799416241e-02,6.913095676992385419e-02,8.679152154752022008e-02,1.029432308056540263e-01,1.173153306458921269e-01,1.296736482932102918e-01,1.398253522871028831e-01,1.476228369719825018e-01,1.529666480828424380e-01,1.558073862178172564e-01,1.561465463306912493e-01,1.540362736267767152e-01,1.495780389489818341e-01,1.429202594314316066e-01,1.342549124092398960e-01,1.238132118474415816e-01,1.118604364502373272e-01,9.869001672125356228e-02,8.461700418958567615e-02,6.997105946115454722e-02,5.508910641661483865e-02,4.030780752767076924e-02,2.595601973575133864e-02,1.234739152723149554e-02,-2.267402892780071889e-04,-1.150400101531628104e-02,-2.125703122512557358e-02,-2.929880981684397645e-02,-3.548712855370178554e-02,-3.972811666236685663e-02,-4.197873320994291446e-02,-4.224816594403401487e-02,-4.059809763351185374e-02,-3.714182424289943357e-02,-3.204223304132828437e-02,-2.550867250676299575e-02,-1.779276915443587723e-02,-9.183268719572552224e-03,-3.521305168818978926e-01
1.025498209874008831e-02,3.058444277916220339e-02,5.037611604035720919e-02,6.928380871063627433e-02,8.697955158513334672e-02,1.031603474715290097e-01,1.175543912203609598e-01,1.299266298908153816e-01,1.400835449267568977e-01,1.478770544097600115e-01,1.532074517854746520e-01,1.560253175523178826e-01,1.563323618464139420e-01,1.541811782149958843e-01,1.496739116839765626e-01,1.429598670259643600e-01,1.342321054539143410e-01,1.237230993431274878e-01,1.116995345788705518e-01,9.845636832415413653e-02,8.431026602345245702e-02,6.959255496794335138e-02,5.464184246105562720e-02,3.979645431059462141e-02,2.538685386723154094e-02,1.172820302484365446e-02,-8.867755411282895496e-04,-1.219448106504494346e-02,-2.196651713078745516e-02,-3.001504037330241653e-02,-3.619725646882427511e-02,-4.041896148914790599e-02,-4.263704594305228052e-02,-4.286089989303761005e-02,-4.115267999765981344e-02,-3.762642273849280822e-02,-3.244601197454987512e-02,-2.582203284243914099e-02,-1.800756740208680345e-02,-9.293009837598398271e-03,-3.436557673739842333e-01
1.027822731817121596e-02,3.065344606203977695e-02,5.048869761753282948e-02,6.943639311338042908e-02,8.716725255280582951e-02,1.033770842262918960e-01,1.177930335781000176e-01,1.301791690459828399e-01,1.403412861835346692e-01,1.481308276446685612e-01,1.534478350276143876e-01,1.562428687653187875e-01,1.565178537973919981e-01,1.543258312247634267e-01,1.497696190716119591e-01,1.429994081895296365e-01,1.342093417652873155e-01,1.236331483740216175e-01,1.115389186104711328e-01,9.822313361571327617e-02,8.400406991514561272e-02,6.921471855816961616e-02,5.419536731465190299e-02,3.928600240752497252e-02,2.481869077578302552e-02,1.111010506328994479e-02,-1.545648621144605312e-03,-1.288374559746253804e-02,-2.267475427983159375e-02,-3.073001048350134171e-02,-3.690613482638803455e-02,-4.110859080985244246e-02,-4.329420050406836140e-02,-4.347255593041281924e-02,-4.170628680413859118e-02,-3.811016882260600397e-02,-3.284908068370587242e-02,-2.613484201005311300e-02,-1.822198784919973336e-02,-9.402557938260712803e-03,-3.351959625978430668e-01
1.030143196198209793e-02,3.072232889950465839e-02,5.060108269346195314e-02,6.958871121503154566e-02,8.735462596893171783e-02,1.035934428183253875e-01,1.180312596370764466e-01,1.304312677784443264e-01,1.405985781053405714e-01,1.483841586752174813e-01,1.536877996787403555e-01,1.564600415175424197e-01,1.567030235577791530e-01,1.544702336697506839e-01,1.498651616969836065e-01,1.430388830181911208e-01,1.341866208992405496e-01,1.235433579154636280e-01,1.113785869115297422e-01,9.799031033833227600e-02,8.369841298154132025e-02,6.883754673599695728e-02,5.374967689605177762e-02,3.877644719299708220e-02,2.425152534694403547e-02,1.049309210713979430e-02,-2.203365405881538546e-03,-1.357180073995698823e-02,-2.338174895136349227e-02,-3.144372647216229361e-02,-3.761376988566590002e-02,-4.179701070444207661e-02,-4.395020267924584084e-02,-4.408313943609656199e-02,-4.225892291806525314e-02,-3.859306674342438681e-02,-3.325144270651924500e-02,-2.644710275397013644e-02,-1.843603237639522205e-02,-9.511913982207846618e-03,-3.267510261183280695e-01
1.032459621814759212e-02,3.079109184931260249e-02,5.071327217733006404e-02,6.974076424610264890e-02,8.754167334422015279e-02,1.038094249873618841e-01,1.182690713060589177e-01,1.306829280986504249e-01,1.408554227312200091e-01,1.486370494920095930e-01,1.539273476019192011e-01,1.566768374653332296e-01,1.568878724999074048e-01,1.546143865648544058e-01,1.499605401499069790e-01,1.430782916166160323e-01,1.341639424244622791e-01,1.234537269600417403e-01,1.112185378703782201e-01,9.775789626090031215e-02,8.339329237060359723e-02,6.846103604112564744e-02,5.330476716363224260e-02,3.826778408510828761e-02,2.368535251318926865e-02,9.877158670721093714e-03,-2.859931719950752245e-03,-1.425865256650146046e-02,-2.408750737037749362e-02,-3.215619461002423157e-02,-3.832016785293612671e-02,-4.248422720174970663e-02,-4.460505820645626479e-02,-4.469265574525288498e-02,-4.281059316422675121e-02,-3.907512071402920867e-02,-3.365310155155316202e-02,-2.675881779597805155e-02,-1.864970284884297919e-02,-9.621078922201868611e-03,-3.183208822281938799e-01
1.034772027218669108e-02,3.085973546194602582e-02,5.082526696649432296e-02,6.989255342116149072e-02,8.772839616991622014e-02,1.040250324508916607e-01,1.185064704696646848e-01,1.309341519919668684e-01,1.411118220752561880e-01,1.488895020619201703e-01,1.541664806388644282e-01,1.568932582471945225e-01,1.570724019828882434e-01,1.547582909174199939e-01,1.500557550192749556e-01,1.431176340960235716e-01,1.341413059243753425e-01,1.233642545238092247e-01,1.110587699079124274e-01,9.752588919414542645e-02,8.308870528138159739e-02,6.808518307334929243e-02,5.286063414442257469e-02,3.776000857850760756e-02,2.312016729058371731e-02,9.262299357940314420e-03,-3.515353293620412413e-03,-1.494430705333677466e-02,-2.479203566225188921e-02,-3.286742106793305584e-02,-3.902533483598531056e-02,-4.317024623523590954e-02,-4.525877273304233783e-02,-4.530111010905631813e-02,-4.336130229159312205e-02,-3.955633488139483761e-02,-3.405406067238254259e-02,-2.706998981524483608e-02,-1.886300110252446538e-02,-9.730053696100421021e-03,-3.099054565015644247e-01
1.037080430705260986e-02,3.092826028026715579e-02,5.093706794588523379e-02,7.004407993794316278e-02,8.791479591657438974e-02,1.042402669025392636e-01,1.187434589862698675e-01,1.311849414160407012e-01,1.413677781233122488e-01,1.491415183241315001e-01,1.544052006051795378e-01,1.571093054781614873e-01,1.572566133460396864e-01,1.549019477196564576e-01,1.501508068844082666e-01,1.431569105644317219e-01,1.341187109862563565e-01,1.232749396342705667e-01,1.108992814644610692e-01,9.729428697642296398e-02,8.278464894877746172e-02,6.770998447638335027e-02,5.241727391709614242e-02,3.725311622667774186e-02,2.255596476050222843e-02,8.648508843606414823e-03,-4.169635781702978918e-03,-1.562877009787227642e-02,-2.549533987145127453e-02,-3.357741193512459033e-02,-3.972927686174503731e-02,-4.385507365975011701e-02,-4.591135183147564136e-02,-4.590850770902342448e-02,-4.391105498610932412e-02,-4.003671333743920313e-02,-3.445432347671813222e-02,-2.738062145535070241e-02,-1.907592894902974262e-02,-9.838839229300363684e-03,-3.015046754279331331e-01
1.039384850423106035e-02,3.099666684279842738e-02,5.104867599339427825e-02,7.019534498473192774e-02,8.810087404327796023e-02,1.044551300229250995e-01,1.189800387002846321e-01,1.314352983142306752e-01,1.416232928473320496e-01,1.493931002050032097e-01,1.546435093054872867e-01,1.573249807648720577e-01,1.574405079235866589e-01,1.550453579626637768e-01,1.502456963281217917e-01,1.431961211384982502e-01,1.340961572116162737e-01,1.231857813391001727e-01,1.107400710066800825e-01,9.706308747866346232e-02,8.248112064647143693e-02,6.733543693873872416e-02,5.197468261081190921e-02,3.674710263880986288e-02,2.199274006464907102e-02,8.035781866750399405e-03,-4.822784771740032221e-03,-1.631204752814277917e-02,-2.619742597199321149e-02,-3.428617323041333043e-02,-4.043199988789669685e-02,-4.453871526323364971e-02,-4.656280101083595802e-02,-4.651485366794974596e-02,-4.445985588078140566e-02,-4.051626012796976511e-02,-3.485389333394746381e-02,-2.769071533019127479e-02,-1.928848817962833251e-02,-9.947436436824963826e-03,-2.931184664983931265e-01
1.041685304276084023e-02,3.106495568080438335e-02,5.116009197509977652e-02,7.034634973386169610e-02,8.828663198959525726e-02,1.046696234702995665e-01,1.192162114317251304e-01,1.316852246044121211e-01,1.418783681936998109e-01,1.496442496063256078e-01,1.548814085219245573e-01,1.575402856946555574e-01,1.576240870346879985e-01,1.551885226277271990e-01,1.503404239295944023e-01,1.432352659382425675e-01,1.340736442130134598e-01,1.230967787052421603e-01,1.105811370290842588e-01,9.683228860843043351e-02,8.217811769354171902e-02,6.696153720288086642e-02,5.153285641683034990e-02,3.624196349373572795e-02,2.143048842110882590e-02,7.424113248543798803e-03,-5.474805764516608997e-03,-1.699414508210049524e-02,-2.689829984589875780e-02,-3.499371088021274723e-02,-4.113350978089394538e-02,-4.522117674518944669e-02,-4.721312569617637511e-02,-4.712015303061213578e-02,-4.500770953814271086e-02,-4.099497923731416915e-02,-3.525277356229728626e-02,-2.800027401399639640e-02,-1.950068055841860243e-02,-1.005584621982123263e-02,-2.847467582244500583e-01
1.043981809888277351e-02,3.113312731724250312e-02,5.127131674351672469e-02,7.049709533926111493e-02,8.847207117241200069e-02,1.048837488766591886e-01,1.194519789716109309e-01,1.319347221736489051e-01,1.421330060771830162e-01,1.498949683985321968e-01,1.551189000066266477e-01,1.577552218272935680e-01,1.578073519744832565e-01,1.553314426766655987e-01,1.504349902540390860e-01,1.432743450760651516e-01,1.340511716024570255e-01,1.230079308067401761e-01,1.104224780413549239e-01,9.660188829676404076e-02,8.187563744091173878e-02,6.658828205135625122e-02,5.109179157440334879e-02,3.573769452567223531e-02,2.086920511004410062e-02,6.813497878054261200e-03,-6.125704188137532508e-03,-1.767506842140790027e-02,-2.759796729658425471e-02,-3.570003073140561728e-02,-4.183381232819061851e-02,-4.590246372814710957e-02,-4.786233123910741544e-02,-4.772441077335737303e-02,-4.555462045873694826e-02,-4.147287459559517026e-02,-3.565096743480455910e-02,-2.830930004591083668e-02,-1.971250782544223257e-02,-1.016406946714341897e-02,-2.763894801443908533e-01
1.046274384795604223e-02,3.120118227247335729e-02,5.138235114698899014e-02,7.064758294934601890e-02,8.865719300207784703e-02,1.050975078668343332e-01,1.196873431036242080e-01,1.321837929020129587e-01,1.423872084064580767e-01,1.501452584474489982e-01,1.553559855091993236e-01,1.579697907227045339e-01,1.579903040414835369e-01,1.554741190784348637e-01,1.505293958780488661e-01,1.433133586804002935e-01,1.340287390129737966e-01,1.229192367438766142e-01,1.102640925847679088e-01,9.637188451167869041e-02,8.157367728176677379e-02,6.621566831404965270e-02,5.065148437486594046e-02,3.523429152521497659e-02,2.030888547172872427e-02,6.203930707524053095e-03,-6.775485405235617993e-03,-1.835482314080964100e-02,-2.829643406002446335e-02,-3.640513856388717662e-02,-4.253291325172314091e-02,-4.658258177162495628e-02,-4.851042293177123405e-02,-4.832763181762481791e-02,-4.610059309374108655e-02,-4.194995009003122527e-02,-3.604847818891032674e-02,-2.861779593754416179e-02,-1.992397170190936262e-02,-1.027210705803765535e-02,-2.680465626486666642e-01
1.048563046195503945e-02,3.126912105679801462e-02,5.149319601741816910e-02,7.079781369018431358e-02,8.884199886134028223e-02,1.053109020336111395e-01,1.199223055759147671e-01,1.324324386316251267e-01,1.426409770509966812e-01,1.503951215796728857e-01,1.555926667412592668e-01,1.581839939053296396e-01,1.581729445024795677e-01,1.556165527752166322e-01,1.506236413574928157e-01,1.433523068659984800e-01,1.340063460717967336e-01,1.228306956197176558e-01,1.101059792124656767e-01,9.614227524244560452e-02,8.127223464003661968e-02,6.584369286095835549e-02,5.021193115869480167e-02,3.473175034057451177e-02,1.974952491175940156e-02,5.595406761262715876e-03,-7.424154700776990773e-03,-1.903341475308962041e-02,-2.899370578738155735e-02,-3.710904007143878136e-02,-4.323081818764122619e-02,-4.726153635135547232e-02,-4.915740598620943480e-02,-4.892982101009858698e-02,-4.664563182652248230e-02,-4.242620954848300152e-02,-3.644530901252817506e-02,-2.892576416202865403e-02,-2.013507388263581152e-02,-1.037995985825926684e-02,-2.597179371543948956e-01
1.050847811241186272e-02,3.133694417923807429e-02,5.160385218471833652e-02,7.094778868536177896e-02,8.902649013026218972e-02,1.055239329672494480e-01,1.201568681346849160e-01,1.326806612037086941e-01,1.428943138809277147e-01,1.506445596245412633e-01,1.558289454197834545e-01,1.583978329081161263e-01,1.583552746364172426e-01,1.557587447254616120e-01,1.507177272690330971e-01,1.433911897732703666e-01,1.339839924369491675e-01,1.227423065734209451e-01,1.099481365190535243e-01,9.591305852513176688e-02,8.097130699162810585e-02,6.547235261897002556e-02,4.977312832778570811e-02,3.423006688541022080e-02,1.919111890460233061e-02,4.987921135158454068e-03,-8.071717286244430023e-03,-1.971084869652961827e-02,-2.968978805525035805e-02,-3.781174087421518282e-02,-4.392753270044996022e-02,-4.793933287446718039e-02,-4.980328554995751972e-02,-4.953098313809106701e-02,-4.718974098720795513e-02,-4.290165675263986345e-02,-3.684146305533104321e-02,-2.923320716295427571e-02,-2.034581604225179155e-02,-1.048762872327022554e-02,-2.514035360230440497e-01
1.053128696638574655e-02,3.140465213550570206e-02,5.171432045699354135e-02,7.109750902870226597e-02,8.921066815194222954e-02,1.057366022147782636e-01,1.203910324777378721e-01,1.329284624071565002e-01,1.431472207114662665e-01,1.508935743553200259e-01,1.560648232059907992e-01,1.586113092100520094e-01,1.585372956715440929e-01,1.559006958415869726e-01,1.508116541492785234e-01,1.434300075097457716e-01,1.339616777417872995e-01,1.226540687285556375e-01,1.097905630932921317e-01,9.568423240015168363e-02,8.067089182720464657e-02,6.510164454011631296e-02,4.933507231930197440e-02,3.372923711826781440e-02,1.863366297849193554e-02,4.381468986792687835e-03,-8.718178304661891240e-03,-2.038713033552664450e-02,-3.038468636240735168e-02,-3.851324651223453355e-02,-4.462306227390461233e-02,-4.861597666848344046e-02,-5.044806669386449338e-02,-5.013112291689821726e-02,-4.773292484026753213e-02,-4.337629542648419739e-02,-3.723694341868862695e-02,-2.954012734629508918e-02,-2.055619982954114133e-02,-1.059511449530881576e-02,-2.431032925125208577e-01
1.055405719142185963e-02,3.147224542279565551e-02,5.182460164489119392e-02,7.124697581774225297e-02,8.939453427450760881e-02,1.059489113297514551e-01,1.206248003111087541e-01,1.331758440410306665e-01,1.433996993701792122e-01,1.511421675600614078e-01,1.563003017785714321e-01,1.588244243105189357e-01,1.587190088596421855e-01,1.560424070628757542e-01,1.509054225651864090e-01,1.434687602168929765e-01,1.339394016572507951e-01,1.225659812499152040e-01,1.096332575687396643e-01,9.545579495615529042e-02,8.037098668889808284e-02,6.473156563085304127e-02,4.889775962743844739e-02,3.322925705691519294e-02,1.807715272259232189e-02,3.776045535839700311e-03,-9.363542836396322733e-03,-2.106226497190245156e-02,-3.107840614582071601e-02,-3.921356246518731270e-02,-4.531741233364482146e-02,-4.929147300576320473e-02,-5.109175443730001182e-02,-5.073024501473856473e-02,-4.827518760818414606e-02,-4.385012925774938591e-02,-3.763175317405587084e-02,-2.984652709497856438e-02,-2.076622687757112215e-02,-1.070241800860816279e-02,-2.348171407453893689e-01
1.057678895194955407e-02,3.153972452904307833e-02,5.193469654392111889e-02,7.139619012943594634e-02,8.957808982065296188e-02,1.061608618361790102e-01,1.208581733080426601e-01,1.334228078693331376e-01,1.436517516483631351e-01,1.513903409904565067e-01,1.565353827809153608e-01,1.590371796758181244e-01,1.589004154227675325e-01,1.561838793033235029e-01,1.509990330638725509e-01,1.435074480226886939e-01,1.339171638479150772e-01,1.224780433036865707e-01,1.094762185885705258e-01,9.522774429991655298e-02,8.007158914556672391e-02,6.436211293286346613e-02,4.846118678981794353e-02,3.273012277025086347e-02,1.752158378421289978e-02,3.171646066266279543e-03,-1.000781589240714274e-02,-2.173625783413453069e-02,-3.177095276647952382e-02,-3.991269413555085382e-02,-4.601058822833499484e-02,-4.996582708344066842e-02,-5.173435372768237644e-02,-5.132835403265369190e-02,-4.881653345248521819e-02,-4.432316188079667152e-02,-3.802589534834537044e-02,-3.015240875732232845e-02,-2.097589879566501281e-02,-1.080954008526446332e-02,-2.265450157313237123e-01
1.059948241021977516e-02,3.160708993571970798e-02,5.204460593906228005e-02,7.154515302649583353e-02,8.976133609560496551e-02,1.063724552379823607e-01,1.210911531197865071e-01,1.336693556329531241e-01,1.439033793139508355e-01,1.516380963754920541e-01,1.567700678353024235e-01,1.592495767536689921e-01,1.590815165678347853e-01,1.563251134660902375e-01,1.510924861867199709e-01,1.435460710551859920e-01,1.338949639848371898e-01,1.223902540694120633e-01,1.093194448165150101e-01,9.500007856613822133e-02,7.977269680138028562e-02,6.399328353036620731e-02,4.802535039349383611e-02,3.223183038300368730e-02,1.696695187223586435e-02,2.568265928544840107e-03,-1.065100241316420566e-02,-2.240911407729902910e-02,-3.246233151023551755e-02,-4.061064685018715703e-02,-4.670259523186244544e-02,-5.063904402606027311e-02,-5.237586944338248895e-02,-5.192545450751397118e-02,-4.935696647668826043e-02,-4.479539687934793596e-02,-3.841937292630878686e-02,-3.045777464894355510e-02,-2.118521717074026145e-02,-1.091648153592949741e-02,-2.182868533731696370e-01
1.062213772705423651e-02,3.167434212006405014e-02,5.215433060841069557e-02,7.169386556235757268e-02,8.994427439327139229e-02,1.065836930261554877e-01,1.213237413835594469e-01,1.339154890582239799e-01,1.441545841204099621e-01,1.518854354304318144e-01,1.570043585516991136e-01,1.594616169815538664e-01,1.592623134942463825e-01,1.564661104501624822e-01,1.511857824748385204e-01,1.435846294465596695e-01,1.338728017480048105e-01,1.223026127406936364e-01,1.091629349357061546e-01,9.477279591437068329e-02,7.947430729078240608e-02,6.362507454313856559e-02,4.759024706609794181e-02,3.173437606511175096e-02,1.641325274487669822e-02,1.965900525987210844e-03,-1.129310728351126149e-02,-2.308083879886824868e-02,-3.315254760424357627e-02,-4.130742587711259267e-02,-4.739343856010633238e-02,-5.131112890200523191e-02,-5.301630640946989464e-02,-5.252155092674459791e-02,-4.989649073968136644e-02,-4.526683779821458892e-02,-3.881218886033380167e-02,-3.076262706037623598e-02,-2.139418357253668190e-02,-1.102324316248378538e-02,-2.100425903623413248e-01
1.064475506157562881e-02,3.174148155428049151e-02,5.226387132188585471e-02,7.184232877945034845e-02,9.012690599414938109e-02,1.067945766764100551e-01,1.215559397200487307e-01,1.341612098543947529e-01,1.444053678043280831e-01,1.521323598546585332e-01,1.572382565260039000e-01,1.596733017855136161e-01,1.594428073933803203e-01,1.566068711506659883e-01,1.512789224703241509e-01,1.436231233354183789e-01,1.338506768297871574e-01,1.222151185298465809e-01,1.090066876545785768e-01,9.454589453616989159e-02,7.917641828689583883e-02,6.325748313612826468e-02,4.715587348658813877e-02,3.123775604350950696e-02,1.586048222238654881e-02,1.364545328212878311e-03,-1.193413531860467759e-02,-2.375143702424962339e-02,-3.384160620231109473e-02,-4.200303641088111439e-02,-4.808312335658758430e-02,-5.198208670965190348e-02,-5.365566938461004826e-02,-5.311664771620017156e-02,-5.043511024480062249e-02,-4.573748813379006212e-02,-3.920434606254641352e-02,-3.106696825095617634e-02,-2.160279954943156513e-02,-1.112982575590056381e-02,-2.018121642834355689e-01
1.066733457119279152e-02,3.180850870548609932e-02,5.237322884110717780e-02,7.199054370895585642e-02,9.030923216490364946e-02,1.070051076484899721e-01,1.217877497323671260e-01,1.344065197121266098e-01,1.446557320833346816e-01,1.523788713289064289e-01,1.574717633364749458e-01,1.598846325756553000e-01,1.596229994430702070e-01,1.567473964522216601e-01,1.513719067084075831e-01,1.436615528576791756e-01,1.338285889244894833e-01,1.221277706561106902e-01,1.088507016937359517e-01,9.431937264064899074e-02,7.887902748581264445e-02,6.289050650256484964e-02,4.672222636729257000e-02,3.074196658324295645e-02,1.530863616740333992e-02,7.641958509249239043e-04,-1.257409128450109534e-02,-2.442091372750613415e-02,-3.452951240550455186e-02,-4.269748359281846234e-02,-4.877165471206380831e-02,-5.265192239605543528e-02,-5.429396307857129594e-02,-5.371074925622915108e-02,-5.097282895419902315e-02,-4.620735134648463333e-02,-3.959584741509256794e-02,-3.137080045675373630e-02,-2.181106663385505573e-02,-1.123623009900578951e-02,-1.935955133410980356e-01
1.068987641082533649e-02,3.187542403341206421e-02,5.248240391565210661e-02,7.213851136575347156e-02,9.049125415217627866e-02,1.072152873790693933e-01,1.220191729982989109e-01,1.346514202953782713e-01,1.449056786479444303e-01,1.526249715073948188e-01,1.577048805364943962e-01,1.600956107398913142e-01,1.598028908026529471e-01,1.568876872256172450e-01,1.514647357160406882e-01,1.436999181473254672e-01,1.338065377314985871e-01,1.220405683513523104e-01,1.086949757943262707e-01,9.409322846558597353e-02,7.858213262043266256e-02,6.252414188046620525e-02,4.628930247295886397e-02,3.024700400887323296e-02,1.475771050846214766e-02,1.648476812239456910e-04,-1.321297987139499926e-02,-2.508927380354600625e-02,-3.521627123372970958e-02,-4.339077248246161339e-02,-4.945903763631889771e-02,-5.332064082959139112e-02,-5.493119212622297326e-02,-5.430385985752499839e-02,-5.150965076702836848e-02,-4.667643084168819623e-02,-3.998669575429397022e-02,-3.167412587828825898e-02,-2.201898633387388768e-02,-1.134245696217977585e-02,-1.853925767699493021e-01
