Times,H,V,M
0.6734997852296253,0.9512171781418103,-0.06322365481114303,3.0
0.6750339533053191,0.9511202714776358,-0.06316561119329034,3.0
0.6765681213810131,0.9510234539978817,-0.0631074790878151,3.0
0.6781022894567069,0.9509267258381078,-0.06304925862199194,3.0
0.6796364575324009,0.9508300871336786,-0.06299094992280764,3.0
0.6811706256080947,0.9507335380197647,-0.06293255311696591,3.0
0.6827047936837887,0.9506370786313424,-0.06287406833088877,3.0
0.6842389617594826,0.9505407091031948,-0.06281549569072216,3.0
0.6857731298351765,0.9504444295699117,-0.06275683532233496,3.0
0.6873072979108704,0.9503482401658903,-0.06269808735132228,3.0
0.6888414659865643,0.9502521410253353,-0.06263925190300788,3.0
0.6903756340622582,0.9501561322822598,-0.06258032910244474,3.0
0.6919098021379521,0.9500602140704857,-0.06252131907442085,3.0
0.693443970213646,0.9499643865236431,-0.06246222194345426,3.0
0.69497813828934,0.949868649775172,-0.062403037833800516,3.0
0.6965123063650338,0.9497730039583224,-0.06234376686945197,3.0
0.6980464744407278,0.9496774492061539,-0.06228440917413818,3.0
0.6995806425164216,0.9495819856515372,-0.062224964871327004,3.0
0.7011148105921156,0.9494866134271535,-0.06216543408422586,3.0
0.7026489786678095,0.9493913326654956,-0.0621058169357836,3.0
0.7041831467435034,0.9492961434988683,-0.06204611354868723,3.0
0.7057173148191973,0.9492010460593882,-0.06198632404537036,3.0
0.7072514828948911,0.9491060404789847,-0.0619264485480024,3.0
0.7087856509705851,0.9490111268894,-0.06186648717850237,3.0
0.7103198190462789,0.9489163054221901,-0.061806440058530074,3.0
0.7118539871219729,0.9488215762087238,-0.061746307309494555,3.0
0.7133881551976669,0.9487269393801849,-0.06168608905255313,3.0
0.7149223232733607,0.9486323950675715,-0.061625785408611945,3.0
0.7164564913490546,0.9485379434016962,-0.061565396498338774,3.0
0.7179906594247485,0.9484435845131874,-0.06150492244215265,3.0
0.7195248275004424,0.9483493185324888,-0.06144436336024369,3.0
0.7210589955761364,0.94825514558986,-0.06138371937256439,3.0
0.7225931636518302,0.9481610658153772,-0.06132299059885056,3.0
0.7241273317275242,0.9480670793389329,-0.06126217715861122,3.0
0.725661499803218,0.9479731862902369,-0.06120127917114953,3.0
0.727195667878912,0.9478793867988159,-0.06114029675556287,3.0
0.7287298359546058,0.9477856809940148,-0.06107923003074527,3.0
0.7302640040302998,0.9476920690049958,-0.06101807911540346,3.0
0.7317981721059937,0.9475985509607395,-0.06095684412805491,3.0
0.7333323401816876,0.947505126990045,-0.06089552518703205,3.0
0.7348665082573815,0.9474117972215299,-0.06083412241048727,3.0
0.7364006763330754,0.9473185617836313,-0.06077263591639297,3.0
0.7379348444087693,0.9472254208046049,-0.060711065822540274,3.0
0.7394690124844633,0.9471323744125266,-0.06064941224653146,3.0
0.7410031805601571,0.9470394227352921,-0.060587675305780964,3.0
0.7425373486358511,0.9469465659006168,-0.06052585511750079,3.0
0.7440715167115449,0.946853804036037,-0.060463951798691865,3.0
0.7456056847872389,0.9467611372689096,-0.06040196546612893,3.0
0.7471398528629327,0.9466685657264132,-0.060339896236348674,3.0
0.7486740209386267,0.9465760895355474,-0.060277744225628656,3.0
0.7502081890143206,0.9464837088231342,-0.06021550954997031,3.0
0.7517423570900145,0.946391423715818,-0.06015319232508822,3.0
0.7532765251657084,0.946299234340066,-0.06009079266637807,3.0
0.7548106932414023,0.9462071408221693,-0.06002831068891693,3.0
0.7563448613170962,0.9461151432882423,-0.05996574650744254,3.0
0.7578790293927902,0.9460232418642246,-0.05990310023634597,3.0
0.759413197468484,0.9459314366758803,-0.05984037198966621,3.0
0.760947365544178,0.9458397278487995,-0.05977756188109568,3.0
0.7624815336198718,0.9457481155083981,-0.059714670023985096,3.0
0.7640157016955658,0.9456565997799188,-0.05965169653136335,3.0
0.7655498697712596,0.9455651807884311,-0.05958864151595671,3.0
0.7670840378469536,0.945473858658832,-0.059525505090225805,3.0
0.7686182059226475,0.9453826335158467,-0.059462287366401835,3.0
0.7701523739983414,0.9452915054840282,-0.05939898845653848,3.0
0.7716865420740353,0.9452004746877577,-0.05933560847256279,3.0
0.7732207101497292,0.945109541251245,-0.059272147526337235,3.0
0.7747548782254231,0.945018705298528,-0.05920860572972597,3.0
0.7762890463011171,0.9449279669534733,-0.05914498319465597,3.0
0.7778232143768109,0.9448373263397752,-0.059081280033188736,3.0
0.7793573824525049,0.944746783580956,-0.05901749635758288,3.0
0.7808915505281987,0.9446563388003653,-0.058953632280347786,3.0
0.7824257186038927,0.9445659921211794,-0.058889687914299445,3.0
0.7839598866795865,0.9444757436664017,-0.05882566337259234,3.0
0.7854940547552804,0.9443855935588608,-0.05876155876874759,3.0
0.7870282228309744,0.9442955419212105,-0.05869737421665766,3.0
0.7885623909066682,0.9442055888759298,-0.05863310983057174,3.0
0.7900965589823622,0.9441157345453215,-0.05856876572506551,3.0
0.791630727058056,0.9440259790515126,-0.05850434201497814,3.0
0.79316489513375,0.9439363225164534,-0.058439838815337486,3.0
0.7946990632094438,0.9438467650619177,-0.05837525624125086,3.0
0.7962332312851378,0.9437573068095024,-0.05831059440777989,3.0
0.7977673993608317,0.9436679478806288,-0.05824585342979186,3.0
0.7993015674365256,0.9435786883965422,-0.0581810334217938,3.0
0.8008357355122195,0.943489528478313,-0.058116134497752624,3.0
0.8023699035879134,0.9434004682468381,-0.05805115677089977,3.0
0.8039040716636073,0.9433115078228418,-0.057986100353539544,3.0
0.8054382397393013,0.9432226473268779,-0.0579209653568516,3.0
0.8069724078149951,0.9431338868793319,-0.05785575189070847,3.0
0.8085065758906891,0.9430452266004228,-0.05779046006349777,3.0
0.8100407439663829,0.9429566666102058,-0.05772508998197717,3.0
0.8115749120420769,0.9428682070285752,-0.05765964175115461,3.0
0.8131090801177707,0.9427798479752668,-0.057594115474200756,3.0
0.8146432481934647,0.942691589569861,-0.05752851125241703,3.0
0.8161774162691586,0.9426034319317859,-0.05746282918523655,3.0
0.8177115843448525,0.9425153751803197,-0.057397069370296414,3.0
0.8192457524205464,0.9424274194345931,-0.057331231903550085,3.0
0.8207799204962403,0.9423395648135922,-0.05726531687945473,3.0
0.8223140885719342,0.9422518114361599,-0.05719932439121399,3.0
0.8238482566476282,0.9421641594209977,-0.05713325453107359,3.0
0.825382424723322,0.9420766088866669,-0.05706710739068389,3.0
0.826916592799016,0.9419891599515875,-0.057000883061506476,3.0
0.8284507608747098,0.9419018127340397,-0.056934581635269675,3.0
0.8299849289504038,0.9418145673521613,-0.05686820320445338,3.0
0.8315190970260976,0.9417274239239466,-0.056801747862806604,3.0
0.8330532651017916,0.9416403825672431,-0.056735215705869764,3.0
0.8345874331774855,0.9415534433997481,-0.056668606831504285,3.0
0.8361216012531794,0.9414666065390047,-0.05660192134039237,3.0
0.8376557693288733,0.9413798721023964,-0.056535159336524345,3.0
0.8391899374045672,0.9412932402071413,-0.05646832092762176,3.0
0.8407241054802611,0.9412067109702859,-0.056401406225506164,3.0
0.8422582735559551,0.9411202845086986,-0.0563344153463842,3.0
0.8437924416316489,0.9410339609390624,-0.05626734841104462,3.0
0.8453266097073429,0.9409477403778678,-0.056200205544946924,3.0
0.8468607777830367,0.940861622941406,-0.056132986878188844,3.0
0.8483949458587307,0.9407756087457612,-0.05606569254535496,3.0
0.8499291139344245,0.9406896979068051,-0.0559983226852231,3.0
0.8514632820101184,0.9406038905401907,-0.05593087744034322,3.0
0.8529974500858124,0.9405181867613469,-0.055863356956478406,3.0
0.8545316181615062,0.9404325866854758,-0.05579576138190246,3.0
0.8560657862372002,0.9403470904275489,-0.05572809086659081,3.0
0.857599954312894,0.9402616981023068,-0.05566034556127591,3.0
0.859134122388588,0.9401764098242589,-0.055592525616416213,3.0
0.860668290464282,0.9400912257076862,-0.05552463118107091,3.0
0.8622024585399758,0.940006145866645,-0.05545666240171712,3.0
0.8637366266156697,0.9399211704149725,-0.0553886194210262,3.0
0.8652707946913636,0.939836299466295,-0.05532050237662701,3.0
0.8668049627670575,0.9397515331340369,-0.05525231139987984,3.0
0.8683391308427514,0.9396668715314331,-0.055184046614697495,3.0
0.8698732989184453,0.939582314771541,-0.055115708136441455,3.0
0.8714074669941393,0.9394978629672556,-0.05504729607092049,3.0
0.8729416350698331,0.9394135162313262,-0.05497881051351948,3.0
0.8744758031455271,0.9393292746763721,-0.05491025154850196,3.0
0.8760099712212209,0.9392451384149018,-0.054841619248484824,3.0
0.8775441392969149,0.9391611075593301,-0.05477291367414604,3.0
0.8790783073726088,0.9390771822219977,-0.05470413487414672,3.0
0.8806124754483027,0.9389933625151886,-0.05463528288531525,3.0
0.8821466435239966,0.9389096485511476,-0.054566357733091035,3.0
0.8836808115996905,0.9388260404420969,-0.054497359432227686,3.0
0.8852149796753844,0.9387425383002513,-0.05442828798778411,3.0
0.8867491477510783,0.9386591422378305,-0.054359143396364655,3.0
0.8882833158267722,0.9385758523670701,-0.05428992564762345,3.0
0.8898174839024662,0.9384926688002294,-0.05422063472601539,3.0
0.89135165197816,0.9384095916495971,-0.05415127061275217,3.0
0.892885820053854,0.9383266210274916,-0.054081833287966445,3.0
0.8944199881295478,0.9382437570462606,-0.05401232273302417,3.0
0.8959541562052418,0.938160999818274,-0.05394273893297487,3.0
0.8974883242809356,0.9380783494559161,-0.053873081879067676,3.0
0.8990224923566296,0.93799580607157,-0.053803351571319526,3.0
0.9005566604323235,0.9379133697776023,-0.05373354802106944,3.0
0.9020908285080174,0.9378310406863407,-0.053663671253472885,3.0
0.9036249965837113,0.9377488189100494,-0.05359372130989393,3.0
0.9051591646594052,0.9376667045609008,-0.05352369825012734,3.0
0.9066933327350991,0.9375846977509447,-0.05345360215442745,3.0
0.9082275008107931,0.937502798592073,-0.05338343312526424,3.0
0.9097616688864869,0.9374210071959844,-0.05331319128879457,3.0
0.9112958369621809,0.9373393236741459,-0.05324287679597612,3.0
0.9128300050378747,0.9372577481377538,-0.05317248982331323,3.0
0.9143641731135687,0.9371762806976938,-0.053102030573188866,3.0
0.9158983411892625,0.9370949214645017,-0.053031499273756354,3.0
0.9174325092649565,0.9370136808752303,-0.05295416490443694,4.0
0.9189666773406504,0.9369325757248778,-0.05286588323498733,4.0
0.9205008454163442,0.9368515807819155,-0.05279404795706893,4.0
0.9220350134920382,0.9367706968274485,-0.052721703539878435,4.0
0.923569181567732,0.9366899245651443,-0.052648900458659734,4.0
0.925103349643426,0.9366092646150104,-0.05257569324494342,4.0
0.92663751771912,0.9365287175117231,-0.05250213751896992,4.0
0.9281716857948138,0.9364482837070491,-0.05242828732277944,4.0
0.9297058538705077,0.9363679635756816,-0.052354192894416014,4.0
0.9312400219462016,0.9362877574236754,-0.05227989897382317,4.0
0.9327741900218955,0.9362076654986042,-0.05220544367988725,4.0
0.9343083580975894,0.9361276880005777,-0.05213085795074064,4.0
0.9358425261732833,0.9360478250933261,-0.0520561654989997,4.0
0.9373766942489773,0.9359680769146861,-0.05198138320260232,4.0
0.9389108623246711,0.9358884435859715,-0.051906521831809146,4.0
0.9404450304003651,0.9358089252198777,-0.051831587003721015,4.0
0.9419791984760589,0.9357295219267413,-0.051756580256353886,4.0
0.9435133665517529,0.9356502338191163,-0.051681500144050145,4.0
0.9450475346274468,0.9355710610147658,-0.05160634327150465,4.0
0.9465817027031407,0.9354920036382567,-0.05153110520388266,4.0
0.9481158707788346,0.9354130618214113,-0.05145578121195432,4.0
0.9496500388545285,0.9353342357028995,-0.0513803668324427,4.0
0.9511842069302224,0.9352555254272553,-0.051304858242792135,4.0
0.9527183750059163,0.9351769311435819,-0.05122925246498783,4.0
0.9542525430816102,0.9350984530041647,-0.05115354742449722,4.0
0.9557867111573042,0.9350200911631678,-0.05107774189704862,4.0
0.957320879232998,0.9349418457755282,-0.05100183537863031,4.0
0.958855047308692,0.9348637169961159,-0.05092582791291966,4.0
0.9603892153843858,0.9347857049791779,-0.05084971990624153,4.0
0.9619233834600798,0.9347078098780467,-0.050773511954260234,4.0
0.9634575515357737,0.9346300318450728,-0.05069720469751496,4.0
0.9649917196114676,0.9345523710317167,-0.05062079871583852,4.0
0.9665258876871615,0.93447482758874,-0.05054429446504821,4.0
0.9680600557628554,0.9343974016664303,-0.050467692253921635,4.0
0.9695942238385493,0.9343200934148096,-0.05039099225537308,4.0
0.9711283919142432,0.9342429029837872,-0.05031419454323681,4.0
0.9726625599899371,0.9341658305232299,-0.0502372991450503,4.0
0.9741967280656311,0.934088876182942,-0.05016030610143922,4.0
0.9757308961413249,0.9340120401125571,-0.05008321552389257,4.0
0.9772650642170189,0.9339353224613525,-0.05000602764461708,4.0
0.9787992322927127,0.933858723378006,-0.04992874285424188,4.0
0.9803334003684067,0.933782243010317,-0.049851361725409216,4.0
0.9818675684441005,0.9337058815049128,-0.04977388502208561,4.0
0.9834017365197945,0.9336296390069605,-0.049696313696155056,4.0
0.9849359045954884,0.9335535156598994,-0.049618648873675265,4.0
0.9864700726711823,0.9334775116052063,-0.04954089183395318,4.0
0.9880042407468762,0.9334016269821985,-0.04946304398451056,4.0
0.98953840882257,0.9333258619278779,-0.04938510683479414,4.0
0.991072576898264,0.9332502165768124,-0.04930708197095358,4.0
0.992606744973958,0.933174691061054,-0.04922897103320461,4.0
0.9941409130496518,0.9330992855100845,-0.049150775696694564,4.0
0.9956750811253458,0.933024000050786,-0.04907249765599975,4.0
0.9972092492010396,0.9329488348074301,-0.04899413861287708,4.0
0.9987434172767335,0.9328737899016809,-0.04891570026654279,4.0
1.0002775853524275,0.9327988654526126,-0.04883718430549498,4.0
1.0018117534281215,0.9327240615767368,-0.048758592399900755,4.0
1.0033459215038152,0.9326493783880432,-0.04867992619367604,4.0
1.0048800895795091,0.9325748159980534,-0.048601187295597724,4.0
1.006414257655203,0.9325003745158904,-0.048522377268998745,4.0
1.007948425730897,0.9324260540483668,-0.048443497620047286,4.0
1.0094825938065908,0.932351854700092,-0.048364549784572546,4.0
1.0110167618822847,0.9322777765736023,-0.04828553511392186,4.0
1.0125509299579787,0.9322038197695133,-0.048206454860276124,4.0
1.0140850980336726,0.9321299843866937,-0.048127310161946296,4.0
1.0156192661093666,0.9320562705224628,-0.04804810202926853,4.0
1.0171534341850603,0.9319826782728056,-0.0479688313315414,4.0
1.0186876022607543,0.9319092077326079,-0.047889498785444434,4.0
1.0202217703364482,0.9318358589959052,-0.04781010494523635,4.0
1.0217559384121422,0.9317626321561441,-0.04773065019488055,4.0
1.0232901064878361,0.9316895273064519,-0.04765113474221451,4.0
1.0248242745635299,0.9316165445399136,-0.04757155861506643,4.0
1.0263584426392238,0.9315436839498505,-0.04749192165930457,4.0
1.0278926107149178,0.9314709456300998,-0.047412223538632885,4.0
1.0294267787906117,0.931398329675292,-0.047332463735998725,4.0
1.0309609468663057,0.9313258361811239,-0.04725264155651095,4.0
1.0324951149419994,0.931253465244624,-0.047172756131707586,4.0
1.0340292830176934,0.9311812169644117,-0.04709280642510814,4.0
1.0355634510933873,0.9311090914409434,-0.04701279123899783,4.0
1.0370976191690813,0.9310370887767485,-0.04693270922240288,4.0
1.0386317872447752,0.9309652090766498,-0.046852558880251804,4.0
1.040165955320469,0.9308934524479692,-0.046772338583693875,4.0
1.041700123396163,0.9308218190007148,-0.04669204658159931,4.0
1.0432342914718569,0.9307503088477498,-0.04661168101317631,4.0
1.0447684595475508,0.9306789221049395,-0.04653123992168572,4.0
1.0463026276232446,0.9306076588912754,-0.04645072126917345,4.0
1.0478367956989385,0.9305365193289762,-0.04637012295211216,4.0
1.0493709637746325,0.9304655035435633,-0.046289442817860266,4.0
1.0509051318503264,0.9303946116639097,-0.046208678681746725,4.0
1.0524392999260204,0.9303238438222622,-0.046127828344670205,4.0
1.053973468001714,0.930253200154236,-0.04604688961102,4.0
1.055507636077408,0.9301826807987816,-0.045965860306734094,4.0
1.057041804153102,0.9301122858981242,-0.04588473829735023,4.0
1.058575972228796,0.9300420155976755,-0.04580352150586459,4.0
1.06011014030449,0.9299718700459185,-0.045722207930259696,4.0
1.0616443083801836,0.9299018493942668,-0.045640795660528984,4.0
1.0631784764558776,0.9298319537968975,-0.0455592828951132,4.0
1.0647126445315716,0.9297621834105615,-0.04547766795656861,4.0
1.0662468126072655,0.9296925383943696,-0.045395949306428214,4.0
1.0677809806829595,0.9296230189095587,-0.04531412555910663,4.0
1.0693151487586532,0.929553625119237,-0.045232195494790246,4.0
1.0708493168343471,0.9294843571881116,-0.045150158071213004,4.0
1.072383484910041,0.9294152152822,-0.04506801243427204,4.0
1.073917652985735,0.9293461995685267,-0.04498575792741586,4.0
1.075451821061429,0.9292773102148085,-0.04490339409971881,4.0
1.0769859891371227,0.929208547389128,-0.044820920712642744,4.0
1.0785201572128167,0.9291399112595993,-0.04473833774543229,4.0
1.0800543252885106,0.9290714019940283,-0.04465564539908701,4.0
1.0815884933642046,0.9290030197595687,-0.0445728440989391,4.0
1.0831226614398983,0.9289347647223754,-0.044489934495814745,4.0
1.0846568295155923,0.9288666370472592,-0.044406917465769066,4.0
1.0861909975912862,0.9287986368973445,-0.044323794108426275,4.0
1.0877251656669802,0.9287307644337295,-0.044240565743962186,4.0
1.0892593337426741,0.9286630198151556,-0.044157233908748005,4.0
1.0907935018183679,0.9285954031976846,-0.044073800349702257,4.0
1.0923276698940618,0.9285279147343851,-0.04399026701742499,4.0
1.0938618379697558,0.9284605545750336,-0.04390663605813817,4.0
1.0953960060454497,0.9283933228658275,-0.04382290980455924,4.0
1.0969301741211437,0.9283262197491148,-0.043739090765692865,4.0
1.0984643421968374,0.9282592453631414,-0.04365518161568183,4.0
1.0999985102725314,0.9281923998418152,-0.043571185181784454,4.0
1.1015326783482253,0.928125683314492,-0.043487104431497725,4.0
1.1030668464239193,0.9280590959057802,-0.043402942458982276,4.0
1.1046010144996132,0.927992637735369,-0.04331870247080643,4.0
1.106135182575307,0.9279263089178785,-0.043234387771100294,4.0
1.107669350651001,0.9278601095627332,-0.04315000174622935,4.0
1.1092035187266949,0.9277940397740609,-0.04306554784899101,4.0
1.1107376868023888,0.9277280996506149,-0.04298102958250219,4.0
1.1122718548780826,0.927662289285722,-0.04289645048373806,4.0
1.1138060229537765,0.9275966087672567,-0.04281181410692732,4.0
1.1153401910294705,0.9275310581776393,-0.042727124006732495,4.0
1.1168743591051644,0.9274656375938624,-0.042642383721420415,4.0
1.1184085271808584,0.927400347087541,-0.04255759675597288,4.0
1.119942695256552,0.9273351867249902,-0.042472766565302064,4.0
1.121476863332246,0.9272701565673263,-0.04238789653757069,4.0
1.12301103140794,0.9272052566705961,-0.042302989977716254,4.0
1.124545199483634,0.927140487085928,-0.042218050091246455,4.0
1.126079367559328,0.9270758478597099,-0.04213307996833251,4.0
1.1276135356350216,0.9270113390337894,-0.04204808256832453,4.0
1.1291477037107156,0.9269469606456979,-0.0419630607046946,4.0
1.1306818717864096,0.9268827127288962,-0.04187801703051604,4.0
1.1322160398621035,0.9268185953130429,-0.04179295402449602,4.0
1.1337502079377975,0.9267546084242813,-0.04170787397768121,4.0
1.1352843760134912,0.9266907520855473,-0.041622778980831616,4.0
1.1368185440891851,0.9266270263168944,-0.0415376709125973,4.0
1.138352712164879,0.9265634311358368,-0.04145255142847612,4.0
1.139886880240573,0.9264999665577064,-0.04136742195070526,4.0
1.141421048316267,0.9264366325960249,-0.04128228365905639,4.0
1.1429552163919607,0.926373429262889,-0.041197137482652364,4.0
1.1444893844676547,0.9263103565693652,-0.041111984092838026,4.0
1.1460235525433486,0.926247414525895,-0.04102682389715683,4.0
1.1475577206190426,0.9261846031427066,-0.04094165703447771,4.0
1.1490918886947363,0.9261219224302332,-0.04085648337133606,4.0
1.1506260567704303,0.926059372399534,-0.04077130249950355,4.0
1.1521602248461242,0.9259969530627178,-0.040686113734847755,4.0
1.1536943929218182,0.9259346644333665,-0.04060091611748053,4.0
1.1552285609975121,0.9258725065269547,-0.040515708413262706,4.0
1.1567627290732059,0.9258104793612674,-0.04043048911663379,4.0
1.1582968971488998,0.9257485829568087,-0.04034525645480138,4.0
1.1598310652245938,0.9256868173372045,-0.04026000839328949,4.0
1.1613652333002877,0.9256251825295926,-0.04017474264285126,4.0
1.1628994013759817,0.925563678565001,-0.040089456667681864,4.0
1.1644335694516754,0.9255023054787119,-0.040004147694978585,4.0
1.1659677375273694,0.9254410633106084,-0.039918812725753594,4.0
1.1675019056030633,0.925379952105503,-0.03983344854688621,4.0
1.1690360736787573,0.9253189719134457,-0.039748051744363154,4.0
1.1705702417544512,0.9252581227900105,-0.03966261871764174,4.0
1.172104409830145,0.9251974047965581,-0.03957714569504197,4.0
1.173638577905839,0.9251368180004724,-0.039491628750161246,4.0
1.1751727459815329,0.9250763624753722,-0.03940606381911852,4.0
1.1767069140572268,0.9250160383012944,-0.039320446718658905,4.0
1.1782410821329208,0.9249558455648478,-0.03923477316490229,4.0
1.1797752502086145,0.9248957843593378,-0.039149038792710276,4.0
1.1813094182843085,0.9248358547848615,-0.03906323917553394,4.0
1.1828435863600024,0.9247760569483698,-0.03897736984561833,4.0
1.1843777544356964,0.9247163909637001,-0.038891426314456225,4.0
1.18591192251139,0.9246568569515755,-0.038805404093373554,4.0
1.187446090587084,0.9245974550395749,-0.038719298714114725,4.0
1.188980258662778,0.9245381853620693,-0.0386331057492889,4.0
1.190514426738472,0.9244790480601284,-0.03854682083262877,4.0
1.192048594814166,0.9244200432813958,-0.03846043967881408,4.0
1.1935827628898596,0.9243611711799363,-0.03837395810287803,4.0
1.1951169309655536,0.924302431916052,-0.03828737203897935,4.0
1.1966510990412476,0.9242438256560718,-0.038200677558500075,4.0
1.1981852671169415,0.9241853525721153,-0.038113870887310455,4.0
1.1997194351926355,0.9241270128418301,-0.03802694842216286,4.0
1.2012536032683292,0.9240688066481054,-0.03793990674605891,4.0
1.2027877713440231,0.9240107341787658,-0.037852742642575675,4.0
1.204321939419717,0.9239527956262418,-0.03776545310903052,4.0
1.205856107495411,0.9238949911872246,-0.03767803536843071,4.0
1.207390275571105,0.9238373210623032,-0.03759048688018636,4.0
1.2089244436467987,0.9237797854555869,-0.037502805349493275,4.0
1.2104586117224927,0.9237223845743164,-0.03741498873539979,4.0
1.2119927797981866,0.9236651186284639,-0.03732703525749241,4.0
1.2135269478738806,0.923607987830325,-0.03723894340123185,4.0
1.2150611159495743,0.9235509923941052,-0.037150711921899136,4.0
1.2165952840252683,0.9234941325355011,-0.03706233984720086,4.0
1.2181294521009622,0.9234374084712815,-0.03697382647848641,4.0
1.2196636201766562,0.9233808204188673,-0.03688517139070403,4.0
1.2211977882523501,0.9233243685959138,-0.03679637443103261,4.0
1.2227319563280439,0.9232680532198972,-0.03670743571631549,4.0
1.2242661244037378,0.9232118745077064,-0.036618355629272244,4.0
1.2258002924794318,0.9231558326752425,-0.03652913481363578,4.0
1.2273344605551257,0.9230999279370281,-0.03643977416823249,4.0
1.2288686286308197,0.9230441605058257,-0.03635027484004963,4.0
1.2304027967065134,0.9229885305922697,-0.036260638216449745,4.0
1.2319369647822074,0.9229330384045102,-0.03617086591655499,4.0
1.2334711328579013,0.9228776841478723,-0.03608095978188691,4.0
1.2350053009335953,0.9228224680245299,-0.035990921866391586,4.0
1.2365394690092892,0.9227673902331964,-0.03590075442589595,4.0
1.238073637084983,0.9227124509688309,-0.035810459907114116,4.0
1.239607805160677,0.9226576504223639,-0.03572004093626628,4.0
1.2411419732363709,0.9226029887804393,-0.03562950030744947,4.0
1.2426761413120648,0.9225484662251748,-0.035538840970773256,4.0
1.2442103093877588,0.9224940829339412,-0.03544806602042764,4.0
1.2457444774634525,0.9224398390791596,-0.03535717868268406,4.0
1.2472786455391465,0.9223857348281171,-0.035266182303982464,4.0
1.2488128136148404,0.9223317703428008,-0.03517508033911465,4.0
1.2503469816905344,0.9222779457797489,-0.03508387633961631,4.0
1.251881149766228,0.92222426128992,-0.03499257394240542,4.0
1.253415317841922,0.9221707170185791,-0.03490117685873809,4.0
1.254949485917616,0.9221173131052,-0.034809688863509936,4.0
1.25648365399331,0.9220640496833826,-0.034718113784999144,4.0
1.258017822069004,0.9220109268807877,-0.03462645549501858,4.0
1.2595519901446977,0.921957944819083,-0.034534717899568926,4.0
1.2610861582203916,0.9219051036139051,-0.034442904929979645,4.0
1.2626203262960856,0.9218524033748333,-0.03435102053457839,4.0
1.2641544943717795,0.9217998442053753,-0.034259068670896044,4.0
1.2656886624474735,0.9217474262029643,-0.03416705329839407,4.0
1.2672228305231672,0.9216951494589664,-0.03407497837175605,4.0
1.2687569985988612,0.9216430140586972,-0.03398284783467825,4.0
1.270291166674555,0.9215910200814478,-0.03389066561420572,4.0
1.271825334750249,0.9215391676005179,-0.033798435615560736,4.0
1.273359502825943,0.9214874566832568,-0.03370616171746763,4.0
1.2748936709016367,0.92143588739111,-0.03361384776789544,4.0
1.2764278389773307,0.9213844597796729,-0.03352149758027457,4.0
1.2779620070530247,0.9213331738987484,-0.033429114930080814,4.0
1.2794961751287186,0.9212820297924104,-0.03333670355177411,4.0
1.2810303432044123,0.9212310274990704,-0.03324426713607289,4.0
1.2825645112801063,0.9211801670515487,-0.03315180932750254,4.0
1.2840986793558002,0.9211294484771484,-0.033059333722173304,4.0
1.2856328474314942,0.9210788717977332,-0.032966843865767564,4.0
1.2871670155071882,0.921028437029807,-0.03287434325168432,4.0
1.2887011835828819,0.9209781441845974,-0.03278183531928358,4.0
1.2902353516585758,0.9209279932681409,-0.03268932345221031,4.0
1.2917695197342698,0.9208779842813709,-0.0325968109767631,4.0
1.2933036878099637,0.9208281172202081,-0.03250430116021657,4.0
1.2948378558856577,0.9207783920756539,-0.03241179720916266,4.0
1.2963720239613514,0.9207288088338861,-0.032319302267705574,4.0
1.2979061920370454,0.9206793674763574,-0.03222681941561013,4.0
1.2994403601127393,0.920630067979898,-0.03213435166624654,4.0
1.3009745281884333,0.9205809103168195,-0.032041901964443675,4.0
1.3025086962641272,0.9205318944550251,-0.031949473184087036,4.0
1.304042864339821,0.9204830203581218,-0.031857068125564554,4.0
1.305577032415515,0.9204342879855366,-0.031764689512940134,4.0
1.3071112004912089,0.9203856972926399,-0.03167233999095065,4.0
1.3086453685669028,0.920337248230871,-0.031580022121717614,4.0
1.3101795366425968,0.9202889407478708,-0.03148773838123791,4.0
1.3117137047182905,0.9202407747876191,-0.031395491155608204,4.0
1.3132478727939845,0.9201927502905793,-0.03130328273704107,4.0
1.3147820408696784,0.920144867193849,-0.03121111531961914,4.0
1.3163162089453724,0.9200971254313168,-0.031118990994841583,4.0
1.317850377021066,0.9200495249338272,-0.031026911746954045,4.0
1.31938454509676,0.9200020656293525,-0.030934879448091583,4.0
1.320918713172454,0.9199547474431723,-0.030842895853256183,4.0
1.322452881248148,0.9199075702980619,-0.030750962595135007,4.0
1.323987049323842,0.9198605341144872,-0.03065908117882433,4.0
1.3255212173995357,0.9198136388108091,-0.03056725297642934,4.0
1.3270553854752296,0.9197668843034958,-0.030475479221623678,4.0
1.3285895535509236,0.9197202705073437,-0.03038376100417816,4.0
1.3301237216266175,0.9196737973357063,-0.030292099264498988,4.0
1.3316578897023115,0.9196274647007321,-0.030200494788192027,4.0
1.3331920577780052,0.9195812725136098,-0.030108948200713002,4.0
1.3347262258536992,0.9195352206848223,-0.030017459962157954,4.0
1.336260393929393,0.9194893091244084,-0.029926030362136688,4.0
1.337794562005087,0.9194435377422314,-0.029834659514933717,4.0
1.339328730080781,0.9193979064482555,-0.02974334735479154,4.0
1.3408628981564747,0.9193524151528284,-0.02965209363153849,4.0
1.3423970662321687,0.9193070637669714,-0.029560897906477184,4.0
1.3439312343078627,0.9192618522026734,-0.029469759548594262,4.0
1.3454654023835566,0.9192167803731921,-0.029378677731191724,4.0
1.3469995704592506,0.919171848193358,-0.029287651428835892,4.0
1.3485337385349443,0.9191270555798835,-0.02919667941481937,4.0
