0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188361481488868282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307197629637844860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426033777786747279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544869925935542796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663706074084549949e-03
-2.813674582874621121e-08,-5.877118407383450848e-08,-1.000276688319884385e-07,-1.514396386428926024e-07,-2.124225732323150997e-07,-2.822768995263014713e-07,-3.601919308027316528e-07,-4.452508611291566358e-07,-5.364368271374589773e-07,-6.326400379672348181e-07,-7.326659619385728253e-07,-8.352445452811564697e-07,-9.390404241938673386e-07,-1.042664076790826709e-06,-1.144683846322057046e-06,-1.243638751668925112e-06,-1.338051985785937250e-06,-1.426444987784186324e-06,-1.507351960059760686e-06,-1.579334688600509626e-06,-1.640997512711051884e-06,-1.691002280228740189e-06,-1.728083116205784511e-06,-1.751060827321260267e-06,-1.758856761249903272e-06,-1.750505940090985486e-06,-1.725169289934575176e-06,-1.682144794832513770e-06,-1.620877412888742995e-06,-1.540967604850855770e-06,-1.442178341346448153e-06,-1.324440473554340224e-06,-1.187856373336714995e-06,-1.032701772310215175e-06,-8.594257545568753692e-07,-6.686488841666470854e-07,-4.611594760123404097e-07,-2.379080455077652224e-07,-1.743833050923897883e-03
-1.947505150537220147e-07,-4.067829023724337022e-07,-6.923185926556297817e-07,-1.048106311244177250e-06,-1.470066305224063691e-06,-1.953308713431468157e-06,-2.492159728292609294e-06,-3.080195804676996363e-06,-3.710286087129672598e-06,-4.374643131584923980e-06,-5.064881891441028084e-06,-5.772086821563213933e-06,-6.486886828639140319e-06,-7.199537663946119066e-06,-7.900011217108775222e-06,-8.578091029244571915e-06,-9.223473203859730994e-06,-9.825871757107886752e-06,-1.037512731900027919e-05,-1.086131797743061543e-05,-1.127487095116679224e-05,-1.160667368989724753e-05,-1.184818293251815360e-05,-1.199153021229215796e-05,-1.202962228208742918e-05,-1.195623494680564470e-05,-1.176609883484933910e-05,-1.145497571676319618e-05,-1.101972408684710754e-05,-1.045835286146114559e-05,-9.770062213865235578e-06,-8.955270756750670087e-06,-8.015628496252256570e-06,-6.954015210516780463e-06,-5.774524146552038126e-06,-4.482431175312156805e-06,-3.084149790740461616e-06,-1.587172577660682067e-06,-1.636580312377275198e-03
-3.709201560912203386e-07,-7.747155566982209756e-07,-1.318387693337791112e-06,-1.995601294533464141e-06,-2.798364928078343779e-06,-3.717054707814387957e-06,-4.740457073994154314e-06,-5.855831811869781074e-06,-7.048996219492974577e-06,-8.304431033613378780e-06,-9.605408373283855309e-06,-1.093414156732291327e-05,-1.227195629900713494e-05,-1.359948203607134012e-05,-1.489686222515183417e-05,-1.614398122801790630e-05,-1.732070547490447722e-05,-1.840713582220986856e-05,-1.938386764316178549e-05,-2.023225476697028202e-05,-2.093467303086814468e-05,-2.147477893623503346e-05,-2.183775871954577913e-05,-2.201056307411471653e-05,-2.198212279993462653e-05,-2.174354082342901776e-05,-2.128825631995393656e-05,-2.061217708836357755e-05,-1.971377686331243453e-05,-1.859415489690241838e-05,-1.725705588199374907e-05,-1.570884910595673217e-05,-1.395846659325574265e-05,-1.201730089260625999e-05,-9.899064062297346773e-06,-7.619610277631408615e-06,-5.196725299757637217e-06,-2.649886779510853441e-06,-1.535883526574907199e-03
-5.606569935038116402e-07,-1.170927800551622720e-06,-1.992396079358737979e-06,-3.015204599941058482e-06,-4.226839141806467186e-06,-5.612142664434618311e-06,-7.153367009503478984e-06,-8.830265325763057545e-06,-1.062022781654914044e-05,-1.249846267723690737e-05,-1.443822321774301554e-05,-1.641108116148124520e-05,-1.838724499143716995e-05,-2.033592099721005339e-05,-2.222571339210167355e-05,-2.402505855115513985e-05,-2.570268711023466162e-05,-2.722810640856545525e-05,-2.857209460211117573e-05,-2.970719677407133996e-05,-3.060821257261276708e-05,-3.125266436291250765e-05,-3.162123463343883878e-05,-3.169816147979634538e-05,-3.147158142747353378e-05,-3.093380965861950409e-05,-3.008154887413713881e-05,-2.891601953175985845e-05,-2.744300601821015914e-05,-2.567281538831329673e-05,-2.362014757134219803e-05,-2.130387832845022979e-05,-1.874675865985413604e-05,-1.597503671675779309e-05,-1.301801048073587727e-05,-9.907521446295409183e-06,-6.677401202912954693e-06,-3.362884095741773042e-06,-1.443857353299683125e-03
-7.676406025870882471e-07,-1.603083444098432883e-06,-2.727316127081551775e-06,-4.126381692706450967e-06,-5.782434332878361654e-06,-7.673724384475389879e-06,-9.774649693586315497e-06,-1.205588024426644604e-05,-1.448456174836922329e-05,-1.702460235507952008e-05,-1.963704476446924985e-05,-2.228052383791552608e-05,-2.491180732646417720e-05,-2.748641464135352701e-05,-2.995930574339253011e-05,-3.228562932200117479e-05,-3.442151657903916930e-05,-3.632490424846183399e-05,-3.795636810000520967e-05,-3.927994622563919146e-05,-4.026393001916186520e-05,-4.088160004786068702e-05,-4.111188407663463989e-05,-4.093991540794649544e-05,-4.035747147973609857e-05,-3.936327531242466159e-05,-3.796314586641073570e-05,-3.616998756940780087e-05,-3.400361406191616277e-05,-3.149040641366406657e-05,-2.866281147721036937e-05,-2.555869143863620331e-05,-2.222054076117076360e-05,-1.869459136084228079e-05,-1.502983078592714008e-05,-1.127696120617487405e-05,-7.487329007180675683e-06,-3.711855634259970278e-06,-1.361904108162875077e-03
-9.951844171112365258e-07,-2.078079256283358552e-06,-3.534807441922225135e-06,-5.346592908333827418e-06,-7.489247642198409038e-06,-9.933103130182817608e-06,-1.264305128854176866e-05,-1.557870785627918559e-05,-1.869470901099654463e-05,-2.194114902688031927e-05,-2.526416314333324489e-05,-2.860665549376495659e-05,-3.190916704245838614e-05,-3.511087312279823801e-05,-3.815069453754411412e-05,-4.096850048832997702e-05,-4.350637610093259684e-05,-4.570992228606170275e-05,-4.752955141772637228e-05,-4.892173911651619497e-05,-4.985019056732891752e-05,-5.028687951475804667e-05,-5.021291953972080875e-05,-4.961923052565750988e-05,-4.850696837667110715e-05,-4.688769295494827846e-05,-4.478325765484233469e-05,-4.222541371561568335e-05,-3.925513288970102291e-05,-3.592166294875009274e-05,-3.228134119611533151e-05,-2.839620111327564763e-05,-2.433241596614698463e-05,-2.015863015314004589e-05,-1.594423389245683650e-05,-1.175763923662254414e-05,-7.664615217226924249e-06,-3.726737158556970477e-06,-1.290699875064149583e-03
-1.246220476841565116e-06,-2.602012789037051706e-06,-4.425161079115541598e-06,-6.691206567245887088e-06,-9.368401236869037795e-06,-1.241755675939485528e-05,-1.579206501397253189e-05,-1.943811252878170553e-05,-2.329510729508179527e-05,-2.729633114821055522e-05,-3.136982428281208829e-05,-3.543950056531617742e-05,-3.942648330887605929e-05,-4.325064136396366849e-05,-4.683229512787304225e-05,-5.009405185274472554e-05,-5.296271997213510463e-05,-5.537124365774814827e-05,-5.726059206532458702e-05,-5.858153331559002750e-05,-5.929622170181365534e-05,-5.937952832958585898e-05,-5.882005063334872630e-05,-5.762074504363982034e-05,-5.579913934595373353e-05,-5.338709659094055017e-05,-5.043012017100214701e-05,-4.698620904652814876e-05,-4.312429209446774948e-05,-3.892229006080433228e-05,-3.446487148608192867e-05,-2.984098413991501708e-05,-2.514125497024632404e-05,-2.045535857026181038e-05,-1.586945617975984003e-05,-1.146380406898330464e-05,-7.310621935532396197e-06,-3.472299142448807443e-06,-1.230238455728454141e-03
-1.523301858625392223e-06,-3.180187181482678379e-06,-5.407306845306985110e-06,-8.173507944758380558e-06,-1.143805078140456823e-05,-1.515034192776470449e-05,-1.924992570982181434e-05,-2.366677009948265397e-05,-2.832187655550396472e-05,-3.312823441270577727e-05,-3.799212902271521900e-05,-4.281479918420235704e-05,-4.749442383847937824e-05,-5.192840111006844016e-05,-5.601586529397886211e-05,-5.966037025313423114e-05,-6.277265194468347484e-05,-6.527336957398335155e-05,-6.709571531617072415e-05,-6.818777770373714623e-05,-6.851454453718281627e-05,-6.805943815046359025e-05,-6.682528931680550984e-05,-6.483467585687476139e-05,-6.212957749320893437e-05,-5.877032859925362333e-05,-5.483388370434638188e-05,-5.041144506910388834e-05,-4.560553523223124481e-05,-4.052662795323534739e-05,-3.528947631879718306e-05,-3.000929508146515939e-05,-2.479796411543841404e-05,-1.976042031992870753e-05,-1.499139614150527932e-05,-1.057264457961364597e-05,-6.570764211318865267e-06,-3.035705139018027944e-06,-1.179922538620346590e-03
-1.828620403288358555e-06,-3.817147954508445444e-06,-6.488875181785454820e-06,-9.804791212324890089e-06,-1.371351100341534374e-05,-1.815085524304557683e-05,-2.303980704649130916e-05,-2.829090069146096434e-05,-3.380308726818130312e-05,-3.946510751905358584e-05,-4.515738337131507569e-05,-5.075441709616179681e-05,-5.612766137281575935e-05,-6.114879586705264489e-05,-6.569331766937433568e-05,-6.964432579691171910e-05,-7.289635588291473246e-05,-7.535910219585541042e-05,-7.696085223319919439e-05,-7.765145608387041039e-05,-7.740465989949579860e-05,-7.621965092138123163e-05,-7.412169060335122939e-05,-7.116175163356073543e-05,-6.741512239415872287e-05,-6.297899606933980807e-05,-5.796911796983218593e-05,-5.251561993228136640e-05,-4.675822090119657447e-05,-4.084101414471634045e-05,-3.490709058812160181e-05,-2.909326185679448503e-05,-2.352514425834203668e-05,-1.831284581573713475e-05,-1.354746363786023524e-05,-9.298550711254903380e-06,-5.612653050397312882e-06,-2.512954297687811965e-06,-1.138688563080438726e-03
-2.164036698219760879e-06,-4.516745442036681376e-06,-7.676302804039819967e-06,-1.159451793302429826e-05,-1.620747526961568475e-05,-2.143492059544356047e-05,-2.718018194562523343e-05,-3.333070694458034361e-05,-3.975928195198175785e-05,-4.632597532744790926e-05,-5.288081728927928520e-05,-5.926719295080717400e-05,-6.532588447708341354e-05,-7.089965485712764436e-05,-7.583822207685247355e-05,-8.000343154881488477e-05,-8.327439988120481174e-05,-8.555237791449067295e-05,-8.676506867852147467e-05,-8.687013924528228328e-05,-8.585768621363269835e-05,-8.375145341421245785e-05,-8.060865658900865196e-05,-7.651834094677669937e-05,-7.159827974370415471e-05,-6.599051014067033112e-05,-5.985569027001100620e-05,-5.336654189632661599e-05,-4.670070953431696483e-05,-4.003341336941020192e-05,-3.353029514892438357e-05,-2.734085060755861094e-05,-2.159280847389776249e-05,-1.638775662174670540e-05,-1.179823476796686819e-05,-7.866416553041607942e-06,-4.604399564877045042e-06,-1.996018255710989158e-06,-1.105150459232622472e-03
-2.531118917082666298e-06,-5.282215755614389936e-06,-8.974969993072093023e-06,-1.355052374943937777e-05,-1.893030334315159242e-05,-2.501516820896124908e-05,-3.168530202582920432e-05,-3.880096269798050470e-05,-4.620418321159803311e-05,-5.372147992051199133e-05,-6.116757881543170665e-05,-6.835011506237155814e-05,-7.507519886493049961e-05,-8.115367489065318312e-05,-8.640783747450836276e-05,-9.067830472732922771e-05,-9.383070713957809568e-05,-9.576181588064853014e-05,-9.640472779435014334e-05,-9.573274196941227213e-05,-9.376160886401539761e-05,-9.054990718642124282e-05,-8.619740340079969098e-05,-8.084136847728845684e-05,-7.465095847898828773e-05,-6.781989991122100393e-05,-6.055784636506846670e-05,-5.308087858290390517e-05,-4.560169532960103199e-05,-3.832007916030348078e-05,-3.141421426895440745e-05,-2.503338190334349897e-05,-1.929246539681375957e-05,-1.426856885636163623e-05,-9.999901625152214397e-06,-6.486917933576201185e-06,-3.695541912412682939e-06,-1.562166225582600732e-06,-1.077747685429723606e-03
-2.931187043292392913e-06,-6.116273022134229277e-06,-1.038935716506316192e-05,-1.567925449024992537e-05,-2.189035090545488949e-05,-2.890147015844328848e-05,-3.656575083294573024e-05,-4.471169579834740487e-05,-5.314551982957799696e-05,-6.165486790647763267e-05,-7.001390761562169252e-05,-7.798971631058303460e-05,-8.534979116521686227e-05,-9.187041364538831370e-05,-9.734550645941232865e-05,-1.015955391213908327e-04,-1.044759768091795547e-04,-1.058847348646071589e-04,-1.057681054502747407e-04,-1.041246686409658996e-04,-1.010067894442269779e-04,-9.651943278432929070e-05,-9.081619383326971270e-05,-8.409263039931504547e-05,-7.657718283520099478e-05,-6.852015797052237941e-05,-6.018141879910411858e-05,-5.181754390853737238e-05,-4.366928575104254322e-05,-3.595015548990160043e-05,-2.883689125393687638e-05,-2.246243017007191250e-05,-1.691181347132280496e-05,-1.222122528242223068e-05,-8.380120657215039961e-06,-5.336160336595874073e-06,-3.002461095800633814e-06,-1.266510774615462377e-06,-1.054884545428457247e-03
-3.365359180833265853e-06,-7.021206003845018355e-06,-1.192320897392765765e-05,-1.798601387081661510e-05,-2.509431575316898000e-05,-3.310139885352375642e-05,-4.182902784231362121e-05,-5.106891143868311185e-05,-6.058590568385541686e-05,-7.012304606468020680e-05,-7.940839628234913519e-05,-8.816358051894953717e-05,-9.611373203414133180e-05,-1.029984530278216015e-04,-1.085832505074259063e-04,-1.126708036056573093e-04,-1.151113431239392850e-04,-1.158113968173595226e-04,-1.147401843042299071e-04,-1.119330394547085166e-04,-1.074913959640311131e-04,-1.015790871095462449e-04,-9.441496994704925429e-05,-8.626216742504235803e-05,-7.741450403252012221e-05,-6.818096387259312398e-05,-5.886919698788130366e-05,-4.976921651317241902e-05,-4.113844884614177068e-05,-3.318921411301289318e-05,-2.607952855457947722e-05,-1.990784931167487016e-05,-1.471205088875528051e-05,-1.047256426591158424e-05,-7.119260842728880118e-06,-4.541359999840199614e-06,-2.599411722975181416e-06,-1.138276130602458103e-06,-1.035050327734151916e-03
