-1.220028360894642727e-01,-1.412409610667808846e-01,-6.326425137067130666e-02,2.533066383227691384e-02,2.821423133242052100e-02,2.947015447108424380e-03,1.271770446001290605e-02,6.397565270052486472e-03,-5.628000838103242379e-03,-8.970089441406028583e-04,-6.024388193575921230e-03,-2.911109400870629926e-03,-1.148888358809069732e-03,9.612951383501718450e-04,2.752407606476967722e-03,1.802062169366118894e-03,8.878256544499530702e-04,1.460948770585553909e-05,-6.589485422851318591e-04,-1.194386239809214776e-03,-7.883807803134077309e-04,-2.804784575651949013e-04,9.921481198098376848e-05,3.557487369609124033e-04,4.483605762450003623e-04,4.098710022067982408e-04,2.240571806637599664e-04,2.124386155774931351e-05,-1.612803249968498538e-04,-2.906762406313304742e-04,-3.045138335031050939e-04,-2.024107204579949206e-04,-4.150299237857928565e-05,1.100993114889030615e-04,1.994724133552365313e-04,2.090460668493443149e-04,1.582713850474172935e-04,8.038253453828467893e-05,-3.256931758877786801e-04
-1.228477738523870849e-01,-1.417389220561379171e-01,-6.274558966853407971e-02,2.590270854883481438e-02,2.792681063482966783e-02,2.884536573450149390e-03,1.298085866895787484e-02,6.108211980832878134e-03,-5.598540245338269605e-03,-8.987472646161131801e-04,-6.159979302746062917e-03,-2.779322501496778869e-03,-1.168766856069021779e-03,1.114982328427726677e-03,2.709022007344630278e-03,1.766423370361942758e-03,8.254923702704910701e-04,2.071749522635470744e-05,-6.949510837847323744e-04,-1.164690230904747055e-03,-7.442676584044713049e-04,-2.672695742043894860e-04,8.991587763271184750e-05,3.391570887398788676e-04,4.435181445799084884e-04,4.090388192841427212e-04,2.270606988956492373e-04,2.276182341913297893e-05,-1.690328556732018127e-04,-2.997787659530741348e-04,-3.032718060127017625e-04,-1.903224716463110754e-04,-2.646555937180210762e-05,1.179927800782232944e-04,1.948227142410336528e-04,1.952908902555587883e-04,1.442615473695500424e-04,7.290711316699237702e-05,-3.070612554925860379e-04
-1.236949159353360056e-01,-1.422324949197080468e-01,-6.221975280661971863e-02,2.646825184368417974e-02,2.763264635406855602e-02,2.832700448932710946e-03,1.323885663191038710e-02,5.813664885564236162e-03,-5.559510730898902311e-03,-9.114552416903266407e-04,-6.286542063775536066e-03,-2.647861189364892742e-03,-1.185190617971117232e-03,1.266381075191177954e-03,2.657176658349972003e-03,1.731015133185717907e-03,7.670830246733978744e-04,2.833519650621295596e-05,-7.289001390936932596e-04,-1.131050714229323018e-03,-7.041073425009277244e-04,-2.599186316755907277e-04,7.879394075614876570e-05,3.251731213341984921e-04,4.428191702574586341e-04,4.105062872762518214e-04,2.300202970584426466e-04,2.100786441430282946e-05,-1.801591080097710430e-04,-3.089243241141457043e-04,-2.995547001279588077e-04,-1.758832853336433466e-04,-1.104144933221841219e-05,1.243151587837931663e-04,1.883996070869181812e-04,1.813019153412119837e-04,1.314991794594665023e-04,6.665990270295542189e-05,-2.894817339901190252e-04
-1.245442408550492125e-01,-1.427216288942369238e-01,-6.168680102680132449e-02,2.702714691864840230e-02,2.733193459853440130e-02,2.791535056252306569e-03,1.349130702911277048e-02,5.514381502461029004e-03,-5.511140992459708475e-03,-9.351104541299838993e-04,-6.403530047540269624e-03,-2.517302231435019494e-03,-1.197868355030414075e-03,1.414427273070321999e-03,2.597537373693892260e-03,1.696143291814873914e-03,7.130987874743131968e-04,3.698477586956980072e-05,-7.604113881335282550e-04,-1.094310181685856495e-03,-6.685611171555814851e-04,-2.580226834657521509e-04,6.672137529916679841e-05,3.144540262815661517e-04,4.460067132876522353e-04,4.136340475652595288e-04,2.321394829323538507e-04,1.571121825779513023e-05,-1.939528277733743164e-04,-3.171796882790345763e-04,-2.930855437578110795e-04,-1.595696166547806813e-04,4.021271354182640629e-06,1.286920276622130900e-04,1.804558159177372561e-04,1.675823957225564171e-04,1.202158697569318408e-04,6.154844200776915899e-05,-2.731586511145592581e-04
-1.253957273367578840e-01,-1.432062739069993040e-01,-6.114679612325905206e-02,2.757924907660099650e-02,2.702487532196299128e-02,2.761059572060652056e-03,1.373782735242157216e-02,5.210828245422400098e-03,-5.453682392964638755e-03,-9.696542326426805343e-04,-6.510441938036788494e-03,-2.388216103955557133e-03,-1.206537915481290749e-03,1.558092899200744751e-03,2.530842455724372896e-03,1.662105722138443971e-03,6.639737635595555293e-04,4.618164922196337700e-05,-7.891541600736709256e-04,-1.055362809335248135e-03,-6.381595702272274294e-04,-2.610369400142685992e-04,5.456993390339003134e-05,3.075124210434364638e-04,4.526775234509839091e-04,4.177413799947998514e-04,2.327105350381642856e-04,6.818158248651587247e-06,-2.095875032396108555e-04,-3.237393792568554383e-04,-2.838180795791186029e-04,-1.419776603699154883e-04,1.806665859738699730e-05,1.309688218418508094e-04,1.713810158480735227e-04,1.545641417052958462e-04,1.104559273505059143e-04,5.735770224318916991e-05,-2.581305971974102542e-04
-1.262493541816555320e-01,-1.436863804444097892e-01,-6.059980141681194088e-02,2.812441557999649164e-02,2.671167184915671650e-02,2.741283989435567506e-03,1.397804423906683427e-02,4.903479743574957334e-03,-5.387407724724284364e-03,-1.014991325827042240e-03,-6.606823080776104071e-03,-2.261163976337180002e-03,-1.210968497288579656e-03,1.696393343500726810e-03,2.457893738107514402e-03,1.629188645834270992e-03,6.200703521980651094e-04,5.544379916601253173e-05,-8.148555440175094975e-04,-1.015132764258574799e-03,-6.132927510404871619e-04,-2.682959085055581019e-04,4.318057598594362943e-05,3.047015307124522785e-04,4.623044447324376415e-04,4.221404193232057632e-04,2.311480089026149497e-04,-5.515015949086502257e-06,-2.261735595327346300e-04,-3.279720521027707164e-04,-2.719255658181316156e-04,-1.237691216204332614e-04,3.057746481423668339e-05,1.312042463295229951e-04,1.616504263580803233e-04,1.425719833559315689e-04,1.020971484616780861e-04,5.379497308428036974e-05,-2.442948716658547193e-04
-1.271051001651338497e-01,-1.441618994506617124e-01,-6.004588172942465496e-02,2.866250555656452495e-02,2.639253048587198933e-02,2.732208831884136088e-03,1.421159382065813846e-02,4.592818086054894361e-03,-5.312610059534859409e-03,-1.070989843308566263e-03,-6.692266908559250070e-03,-2.136694719187685280e-03,-1.210962457432415620e-03,1.828394549562447529e-03,2.379547255316328928e-03,1.597663130529965343e-03,5.816755043603271877e-04,6.430059616762889905e-05,-8.373036026869539079e-04,-9.745524421090487549e-04,-5.942039959841895072e-04,-2.790370221537243761e-04,3.333573884409688436e-05,3.062070515214665813e-04,4.742629276092193971e-04,4.261687033336016895e-04,2.270137138077886506e-04,-2.094088900773450647e-05,-2.428160653259855343e-04,-3.294516387375354930e-04,-2.577734279558287472e-04,-1.056151518424739219e-04,4.120621740239612565e-05,1.296441662544357766e-04,1.517690276324382517e-04,1.318022831570050144e-04,9.488710233995613168e-05,5.053788481115849881e-05,-2.314438556973199537e-04
-1.279629439692016868e-01,-1.446327822598423574e-01,-5.948510335918757996e-02,2.919337995723914059e-02,2.606766022263075702e-02,2.733824968941843576e-03,1.443812209127886409e-02,4.279331988084899424e-03,-5.229601702445257731e-03,-1.137481493850682653e-03,-6.766416251946103660e-03,-2.015341952066528834e-03,-1.206356692168848287e-03,1.953219935558820914e-03,2.296703661641833101e-03,1.567781836708072264e-03,5.489979066747156279e-04,7.230093575223747856e-05,-8.563496838252152672e-04,-9.345411495674070665e-04,-5.809874883629177452e-04,-2.924259762513565760e-04,2.573492707677016412e-05,3.120458000075768384e-04,4.878604203847271997e-04,4.292186328683408859e-04,2.200322817325218842e-04,-3.895008105825996256e-05,-2.586694332861450810e-04,-3.279722074527815123e-04,-2.418789482719488153e-04,-8.814302932183395512e-05,4.978952810707766818e-05,1.266803391361196861e-04,1.422175569066027126e-04,1.223163463007442917e-04,8.848889596461637921e-05,4.727916871553297147e-05,-2.193073524137349327e-04
-1.288228641478484371e-01,-1.450989805604165073e-01,-5.891753405599826215e-02,2.971690156412343242e-02,2.573727252907781829e-02,2.746113530570763218e-03,1.465728529406489303e-02,3.963515883674963852e-03,-5.138713245445331208e-03,-1.214262111241455090e-03,-6.828964528118753458e-03,-1.897621151878119399e-03,-1.197023591306970803e-03,2.070057029980660029e-03,2.210298495266277072e-03,1.539776053566711692e-03,5.221661331689407331e-04,7.902058391379876803e-05,-8.719097933896702898e-04,-8.959847013825134347e-04,-5.735895401209873236e-04,-3.075830165644633418e-04,2.097428898871665038e-05,3.220709480986898732e-04,5.023673399399915035e-04,4.307626827555891057e-04,2.100970607023037973e-04,-5.890841604809320640e-05,-2.729859575819169209e-04,-3.235467004906047257e-04,-2.248619986391736344e-04,-7.188970387989973522e-05,5.634583103032178385e-05,1.227993546670897384e-04,1.334057223863081756e-04,1.140480192111303296e-04,8.253014542991488013e-05,4.376307763440213597e-05,-2.075950012004772248e-04
-1.296848391207255924e-01,-1.455604463876428445e-01,-5.834324299810058484e-02,3.023293504100447657e-02,2.540158122590199449e-02,2.769045908102166307e-03,1.486875032229779785e-02,3.645868956912644201e-03,-5.040292701833916540e-03,-1.301092442290729652e-03,-6.879656791893003047e-03,-1.784026846171684775e-03,-1.182871591288754990e-03,2.178163733352656267e-03,2.121292362076337978e-03,1.513853058005285371e-03,5.012278099501735846e-04,8.406867253552810417e-05,-8.839649779767773559e-04,-8.597163529640228707e-04,-5.718135000513749908e-04,-3.236094588922085050e-04,1.953064598768863513e-05,3.359833718335040217e-04,5.170483062141165501e-04,4.303734855773627232e-04,1.972666318841914874e-04,-8.009949708440933995e-05,-2.851555733192139789e-04,-3.163908054500184203e-04,-2.073912533675542256e-04,-5.726553487164748297e-05,6.105809795701565149e-05,1.185275459887500055e-04,1.256368405011036268e-04,1.068233994127542577e-04,7.664935155618585942e-05,3.981014030529612209e-05,-1.960338353332983531e-04
-1.305488471884335699e-01,-1.460171321374264253e-01,-5.776230076955638643e-02,3.074134701573765296e-02,2.506080241547149062e-02,2.802583823617981525e-03,1.507219512886608624e-02,3.326894127750721405e-03,-4.934704692588809914e-03,-1.397699159659453703e-03,-6.918290626592141571e-03,-1.675029916960946380e-03,-1.163845365671122446e-03,2.276874104659420799e-03,2.030661100397240012e-03,1.490193823368968174e-03,4.861498333853043531e-04,8.709332254469079999e-05,-8.925606620037154423e-04,-8.264994382872382786e-04,-5.753281086162481076e-04,-3.396137552916053031e-04,2.175024956834101966e-05,3.533484096413847973e-04,5.311923624347176468e-04,4.277382034761070470e-04,1.817527463539034618e-04,-1.017698831890749957e-04,-2.947349006751021007e-04,-3.068941391906408311e-04,-1.901303599373425695e-04,-4.453051993664404771e-05,6.424420502493496704e-05,1.143774553001956906e-04,1.190865365013267675e-04,1.003895321993961018e-04,7.053491231824506481e-05,3.532883485822756436e-05,-1.843974218485820433e-04
-1.314148665618670164e-01,-1.464689905942719861e-01,-5.717477933866448037e-02,3.124200618255541101e-02,2.471515444994615632e-02,2.846679447205793193e-03,1.526730913692258586e-02,3.007097009646068908e-03,-4.822329652317667095e-03,-1.503776057105204534e-03,-6.944716850212783073e-03,-1.571075040238615076e-03,-1.139925698014985188e-03,2.365603569387302041e-03,1.939385981330170620e-03,1.468951097732798224e-03,4.768196699939158869e-04,8.778639534007289641e-05,-8.978048969352528342e-04,-7.970120302064432954e-04,-5.836790363842807132e-04,-3.547364626795723621e-04,2.784236494388064916e-05,3.736171415714809084e-04,5.441409914463154855e-04,4.226668944887963277e-04,1.639008839490725211e-04,-1.231740571638323531e-04,-3.014644009291478854e-04,-2.955816256428224899e-04,-1.736882251477176570e-04,-3.378414381315000809e-05,6.631844510519549669e-05,1.108007490115883172e-04,1.137964459746198159e-04,9.444832785312085987e-05,6.395342473223038649e-05,3.031458312920946144e-05,-1.725245803118452797e-04
-1.322828753982567829e-01,-1.469159749661540504e-01,-5.658075203726808944e-02,3.173478341274086484e-02,2.436485791618870841e-02,2.901275541909763625e-03,1.545379364448046765e-02,2.686984855708835721e-03,-4.703563023473848748e-03,-1.618985385102953301e-03,-6.958840013229266631e-03,-1.472578284410328833e-03,-1.111129082257238977e-03,2.443853453358166283e-03,1.848443998839335856e-03,1.450247865425369166e-03,4.730477476976963319e-04,8.588738460062218252e-05,-8.998655029780198208e-04,-7.718338867736686910e-04,-5.963032646132657199e-04,-3.681735146671566167e-04,3.787762297996765141e-05,3.961511668383440525e-04,5.553128722741481737e-04,4.150948589785635919e-04,1.441649412197303125e-04,-1.436165462160377340e-04,-3.052732693699024172e-04,-2.830684017474363514e-04,-1.585769482856616997e-04,-2.496878251182612426e-05,6.774814726808936808e-05,1.081513970227488666e-04,1.096822088756966304e-04,8.869173372308544398e-05,5.676553364472756508e-05,2.483798006891669818e-05,-1.603272159837922507e-04
-1.331528518375383330e-01,-1.473580389200700169e-01,-5.598029354086064141e-02,3.221955186370184521e-02,2.401013561958172463e-02,2.966305618795800000e-03,1.563136221642119628e-02,2.367065507824111549e-03,-4.578814412203735182e-03,-1.742959289342691388e-03,-6.960618667808541986e-03,-1.379924887921959737e-03,-1.077507091064595218e-03,2.511214760624208477e-03,1.758798307512649027e-03,1.434176200125541903e-03,4.745709252774815375e-04,8.118646371644312471e-05,-8.989661148211070072e-04,-7.514358929066960145e-04,-6.125458957863960533e-04,-3.791972493736703764e-04,5.179094350019873571e-05,4.202497741335264143e-04,5.642244933810774184e-04,4.050792099764239187e-04,1.230777532670339813e-04,-1.624888815236267929e-04,-3.062724687471876693e-04,-2.700117781921188313e-04,-1.451800768418233393e-04,-1.788548371144491761e-05,6.900946357930236265e-05,1.066615964728180241e-04,1.065536269339851215e-04,8.283442437080490851e-05,4.892917810143712740e-05,1.902523828429701627e-05,-1.477881491429490100e-04
-1.340247740341543869e-01,-1.477951366134622191e-01,-5.537347984935411110e-02,3.269618707887055054e-02,2.365121255305418710e-02,3.041694088518425831e-03,1.579974105858281824e-02,2.047846359983437458e-03,-4.448506686226219586e-03,-1.875301321878967281e-03,-6.950065393272954195e-03,-1.293467232740334351e-03,-1.039145545018675156e-03,2.567371132356138352e-03,1.671388872356886594e-03,1.420796513178857259e-03,4.810570019769875422e-04,7.352670178541756635e-05,-8.953811786821890516e-04,-7.361721519108355800e-04,-6.316789220440488517e-04,-3.871747066131228350e-04,6.938871284804031480e-05,4.451783656786381530e-04,5.705059416335857888e-04,3.927901416623362247e-04,1.012192465350501543e-04,-1.792995280741048491e-04,-3.047370180131733297e-04,-2.570637213499860660e-04,-1.337328611920770823e-04,-1.222000063669787984e-05,7.054613196009072089e-05,1.064314820757099561e-04,1.041437885229653967e-04,7.664087126921401377e-05,4.049149589032236495e-05,1.303437766846031156e-05,-1.349508507794415805e-04
-1.348986201811053220e-01,-1.482272227183495106e-01,-5.476038826836330392e-02,3.316456707356593703e-02,2.328831584245188296e-02,3.127356400402657183e-03,1.595866937008364253e-02,1.729833343479470625e-03,-4.313075003159192941e-03,-2.015588003219710538e-03,-6.927246568542370919e-03,-1.213523026567583842e-03,-9.961635065698158219e-04,2.612100944375770305e-03,1.587123402204953983e-03,1.410137196587125160e-03,4.921102042260545005e-04,6.280545652499182026e-05,-8.894299843888404727e-04,-7.262748257998828541e-04,-6.529214328363529057e-04,-3.915827786382863537e-04,9.035979595096626301e-05,4.701970085035849325e-04,5.739114093530052431e-04,3.784975670469297479e-04,7.918401262742274106e-05,-1.936954451834950973e-04,-3.010792530986888664e-04,-2.448270337260726945e-04,-1.243151333129436970e-04,-7.576253801548155903e-06,7.273446869302342330e-05,1.074322679433942760e-04,1.021433313347099682e-04,6.994452746780098387e-05,3.157174229844407942e-05,7.030727736916006104e-06,-1.219036364112154221e-04
-1.357743685247581600e-01,-1.486542524366580298e-01,-5.414109739085552764e-02,3.362457240463782165e-02,2.292167466417757704e-02,3.223199164676486799e-03,1.610789967157591138e-02,1.413529938120685692e-03,-4.172965765630232658e-03,-2.163370422166421576e-03,-6.892281888282303717e-03,-1.140373703033711406e-03,-9.487121138981224801e-04,2.645278521782141838e-03,1.506868644860428260e-03,1.402194656350599141e-03,5.072775632104833390e-04,4.897494813416675499e-05,-8.814698504052001027e-04,-7.218517673464007467e-04,-6.754607117436195679e-04,-3.920198802496861995e-04,1.142898771795013336e-04,4.945880402877424501e-04,5.743241960625980946e-04,3.625539547139126862e-04,5.754999716519295429e-05,-2.054745123562364082e-04,-2.958152373184385004e-04,-2.338179293550850908e-04,-1.168564178281633246e-04,-3.513976702415599811e-06,7.585705501423762036e-05,1.095212366926127316e-04,1.002358381004625162e-04,6.265789624758113477e-05,2.233827863379706389e-05,1.164901425334231409e-06,-1.087611100884820428e-04
-1.366519973704034274e-01,-1.490761815066825313e-01,-5.351568707902220473e-02,3.407608622404423304e-02,2.255152013521484824e-02,3.329120257539892273e-03,1.624719810849496737e-02,1.099436210581884905e-03,-4.028635506452945582e-03,-2.318175867721635874e-03,-6.845343624953354952e-03,-1.074263045865929108e-03,-8.969732622902293773e-04,2.666874468280985670e-03,1.431442126682966201e-03,1.396933728295124888e-03,5.260560768589263476e-04,3.204201617578410341e-05,-8.718886089483043498e-04,-7.228869305488343352e-04,-6.984736573385696631e-04,-3.882138960804059399e-04,1.406785544380295965e-04,5.176817467209154401e-04,5.717562164532270655e-04,3.453743119004013570e-04,3.684982566286394489e-05,-2.145886363694199275e-04,-2.895267973951377860e-04,-2.244370746649800561e-04,-1.111519778553415471e-04,4.128162509985343347e-07,8.008664400078433247e-05,1.124660297076408649e-04,9.813061898901528771e-05,5.477332271412015542e-05,1.298296129647805633e-05,-4.444344618028018812e-06,-9.564552458573523971e-05
-1.375314850797046407e-01,-1.494929662017405736e-01,-5.288423844624616510e-02,3.451899431832201881e-02,2.217808517891902559e-02,3.445008911947600172e-03,1.637634472950930120e-02,7.880478787010599924e-04,-3.880549712529262653e-03,-2.479509493216726975e-03,-6.786655643525618155e-03,-1.015396040355265143e-03,-8.411581351127850542e-04,2.676955124259849765e-03,1.361604421158190770e-03,1.394288465124282660e-03,5.479005336696178650e-04,1.206706316083763706e-05,-8.610965609317592631e-04,-7.292434904157082303e-04,-7.211479646491804124e-04,-3.800262637504417309e-04,1.689585570841869175e-04,5.388792467701435194e-04,5.663422518802754867e-04,3.274143350763516949e-04,1.754605524398457244e-05,-2.211379085018611100e-04,-2.828217875929423561e-04,-2.169504470407425194e-04,-1.068877642092289066e-04,4.619729914670925362e-06,8.548081842455694090e-05,1.159750622616943490e-04,9.558975789451280977e-05,4.635533661627424862e-05,3.696134564053502078e-06,-9.720889213466990558e-06,-8.267030349724280595e-05
-1.384128100619544111e-01,-1.499045633228413832e-01,-5.224683383906784245e-02,3.495318513708381425e-02,2.180160437210756919e-02,3.570745799108129229e-03,1.649513374119055548e-02,4.798553990662634389e-04,-3.729181599666934847e-03,-2.646856016637528543e-03,-6.716492179062684073e-03,-9.639379534032415514e-04,-7.815055833221495277e-04,2.675681180712988043e-03,1.298052029656458122e-03,1.394163280114276739e-03,5.722318641580866451e-04,-1.083780569745681550e-05,-8.495180853583840508e-04,-7.406695483876950693e-04,-7.427025218240193571e-04,-3.674521588138849400e-04,1.985164207266308428e-04,5.576718651584722415e-04,5.583293901822084697e-04,3.091477786115671067e-04,1.136274105385007568e-08,-2.253566750641152459e-04,-2.762951409757220594e-04,-2.114806072515400422e-04,-1.036717167128463698e-04,9.461021921168066509e-06,9.198696733732792535e-05,1.197306159122922851e-04,9.244718845689993804e-05,3.752618522377181921e-05,-5.355037100443179373e-06,-1.463518634962772977e-05,-6.992735171742518675e-05
-1.392959507614032477e-01,-1.503109301875416859e-01,-5.160355681906993869e-02,3.537854981422472456e-02,2.142231378000358441e-02,3.706203106720469629e-03,1.660337374035219735e-02,1.753430745586042770e-04,-3.575010852198728679e-03,-2.819681462903281342e-03,-6.635176389610907347e-03,-9.200136419415322819e-04,-7.182803516086159893e-04,2.663305485773799584e-03,1.241410953084506798e-03,1.396434429562649990e-03,5.984458785482696906e-04,-3.651142739979275923e-05,-8.375830948550114664e-04,-7.568062474853581119e-04,-7.624065100243652754e-04,-3.506168576182185667e-04,2.287139314088956928e-04,5.736564315562842770e-04,5.480622797969394002e-04,2.910440775452241080e-04,-1.548562741281461904e-05,-2.275927953770550836e-04,-2.704930661363627847e-04,-2.080082409913409827e-04,-1.010685826225767725e-04,1.520591046432452227e-05,9.945629942629776636e-05,1.234212391501954113e-04,8.861860117476094386e-05,2.844675645595119113e-05,-1.404287556301065760e-05,-1.920180517174334672e-05,-5.747906683393578869e-05
-1.401808856429523076e-01,-1.507120246172000966e-01,-5.095449214464068538e-02,3.579498218549897331e-02,2.104045078560820917e-02,3.851244620053936342e-03,1.670088792567243213e-02,-1.250118213771204121e-04,-3.418522341285148806e-03,-2.997434953784824767e-03,-6.543078697994576982e-03,-8.837070885902479451e-04,-6.517711505753548016e-04,2.640170087031858993e-03,1.192231025712732484e-03,1.400951812826927399e-03,6.259222464504841541e-04,-6.474697857169038834e-05,-8.257185285871960654e-04,-7.771980724786068783e-04,-7.795967417474708666e-04,-3.297684634496012642e-04,2.589096488735237976e-04,5.865461171811392135e-04,5.359649723493771153e-04,2.735472037093419450e-04,-2.878849213115262188e-05,-2.282816715229376713e-04,-2.658824118915425203e-04,-2.063831470166210781e-04,-9.863537146237517559e-05,2.202354126500849680e-05,1.076649392512938925e-04,1.267704747188435883e-04,8.410204336540191557e-05,1.929536740284396168e-05,-2.228896447579265804e-05,-2.347174897545095735e-05,-4.535525443779478953e-05
-1.410675931782192083e-01,-1.511078049245742905e-01,-5.029972575258912643e-02,3.620237880567886424e-02,2.065625391930836843e-02,4.005725811261313246e-03,1.678751429007454068e-02,-4.207399063423570662e-04,-3.260204834514006129e-03,-3.179550549638295552e-03,-6.440614936374089265e-03,-8.550611628287814415e-04,-5.822885771947795266e-04,2.606702556670325525e-03,1.150981072710637130e-03,1.407541065577773897e-03,6.540335750799159157e-04,-9.529607804904008080e-05,-8.143400668160244871e-04,-8.013050663718290258e-04,-7.936928317663649070e-04,-3.052672854907770316e-04,2.884798342126689550e-04,5.961765957357203225e-04,5.225202381796749352e-04,2.570566389024637848e-04,-3.985506976717262016e-05,-2.279168331369870978e-04,-2.628267805716286761e-04,-2.063432749146260840e-04,-9.595474139595410639e-05,2.997718438036036634e-05,1.163397026548010685e-04,1.295595623153871087e-04,7.897004619467086191e-05,1.024687875817454587e-05,-3.006710198182842021e-05,-2.752122394075400506e-05,-3.355452883958183756e-05
-1.419560518335326593e-01,-1.514982299032729407e-01,-4.963934473961199162e-02,3.660063896774896214e-02,2.026996269320674102e-02,4.169493941076996522e-03,1.686310579502699886e-02,-7.113805380703594906e-04,-3.100549707225295441e-03,-3.365449144609180491e-03,-6.328244307023210037e-03,-8.340776055961472485e-04,-5.101628896726345935e-04,2.563411648376135582e-03,1.118044941424797389e-03,1.416005918771789029e-03,6.821544464350751341e-04,-1.278735312555243813e-04,-8.038442389590004381e-04,-8.285166564289814370e-04,-8.042098633047501267e-04,-2.775722550762020949e-04,3.168381415197689985e-04,6.025074910663368553e-04,5.082473084658534201e-04,2.419112192299201691e-04,-4.875366699944288628e-05,-2.270189450357926772e-04,-2.615704568799308923e-04,-2.075399750273721746e-04,-9.266397796451202897e-05,3.902743165566306102e-05,1.251859414193505851e-04,1.316425561287951800e-04,7.335490510016010610e-05,1.454320093144368648e-06,-3.739994247281014795e-05,-3.143874572286668311e-05,-2.204930728053882487e-05
-1.428462400608560001e-01,-1.518832588200408895e-01,-4.897343734362707979e-02,3.698966472569691771e-02,1.988181744309377302e-02,4.342388175559575535e-03,1.692753052751707829e-02,-9.964826513984949632e-04,-2.940049663383046546e-03,-3.554540413971889884e-03,-6.206467172035683676e-03,-8.207172349889900681e-04,-4.357416471794185774e-04,2.510882335732121662e-03,1.093718443929959450e-03,1.426130792940328695e-03,7.096702801110357393e-04,-1.621626373011265140e-04,-7.946010805153110295e-04,-8.581667519598162961e-04,-8.107682875232055620e-04,-2.472248458081982635e-04,3.434534858659288900e-04,6.056192431236381412e-04,4.936790243890279211e-04,2.283764473117118375e-04,-5.565392068099284003e-05,-2.261050789737736920e-04,-2.622306703682779935e-04,-2.095673359770674777e-04,-8.847773815709442232e-05,4.904344593265968594e-05,1.339148833047081912e-04,1.329531583102927170e-04,6.742928699531170595e-05,-6.965271658103379034e-06,-4.435048743598768472e-05,-3.531242487537816272e-05,-1.079321393720392012e-05
-1.437381362920742423e-01,-1.522628514103088193e-01,-4.830209292499471063e-02,3.736936092156124128e-02,1.949205917937994748e-02,4.524239718995458868e-03,1.698067183999316804e-02,-1.275605582386487094e-03,-2.779197471179170077e-03,-3.746224809232149427e-03,-6.075822683779251790e-03,-8.149003703988056150e-04,-3.593872290889184285e-04,2.449770282111654769e-03,1.078207235530040864e-03,1.437683594746883399e-03,7.359858963713842173e-04,-1.978209656404822348e-04,-7.869474749351441359e-04,-8.895497530838931011e-04,-8.131008743718923584e-04,-2.148310301830942139e-04,3.678655700588869654e-04,6.057056816881319430e-04,4.793393587950898972e-04,2.166356911659620440e-04,-6.081305594577749270e-05,-2.256599625793440751e-04,-2.647981619026335606e-04,-2.119933597241369810e-04,-8.320334079723825825e-05,5.982072732280160860e-05,1.422681494896099004e-04,1.335034143685320666e-04,6.138460690331573686e-05,-1.493971621212375768e-05,-5.101002460818829102e-05,-3.921900188168575069e-05,2.703935860531702825e-07
-1.446317189365831368e-01,-1.526369678769577687e-01,-4.762540194765687435e-02,3.773963521659427084e-02,1.910092944688102090e-02,4.714871962707971320e-03,1.702242847316697352e-02,-1.548319877815700595e-03,-2.618484716187876281e-03,-3.939895593903962150e-03,-5.936886267123588599e-03,-8.165074720054181024e-04,-2.814742520572771048e-04,2.380795792423829032e-03,1.071625641179689082e-03,1.450418680451843936e-03,7.605336632314693961e-04,-2.344864975032141124e-04,-7.811812955052654809e-04,-9.219370952591842815e-04,-8.110566148687701517e-04,-1.810418531571200142e-04,3.896976383558402941e-04,6.030627391677453701e-04,4.657222212652825828e-04,2.067854983441736458e-04,-6.455846721814323050e-05,-2.261107027413186297e-04,-2.691455122245127365e-04,-2.143907571024597850e-04,-7.674803472552461144e-05,7.110344809856014277e-05,1.500375673339624156e-04,1.333751670240316254e-04,5.540960756884811465e-05,-2.244484624126713148e-05,-5.748432064037396657e-05,-4.321577281300717694e-05,1.119999480879680912e-05
-1.455269663817206627e-01,-1.530055688918613155e-01,-4.694345596021865658e-02,3.810039812578608354e-02,1.870867019224652095e-02,4.914100648435216351e-03,1.705271466123106650e-02,-1.814208087552297540e-03,-2.458400573060992231e-03,-4.134940910758309190e-03,-5.790266963914231062e-03,-8.253799919033259682e-04,-2.023869060862917813e-04,2.304737297897665581e-03,1.073996429771129513e-03,1.464079949070666749e-03,7.827811211881471627e-04,-2.717840188699428925e-04,-7.775564406447010597e-04,-9.545939490010433301e-04,-8.046015566628126909e-04,-1.465332311654388836e-04,4.086661240434577092e-04,5.980738555773358308e-04,4.532723674320667125e-04,1.988350601518327229e-04,-6.726768022128967327e-05,-2.278061952007396534e-04,-2.750422435580394866e-04,-2.163653250502469111e-04,-6.911831721201729855e-05,8.260918673516367639e-05,1.570789598239218424e-04,1.327057598096963859e-04,4.967131638866899984e-05,-2.950219794050831372e-05,-6.387985022212161847e-05,-4.733603220839765357e-05,2.204858896927019103e-05
