-4.360021561669561938e-03,-9.000657763458787958e-03,-1.507476324805295809e-02,-2.235668687551372810e-02,-3.056992425412705106e-02,-3.939397063892734197e-02,-4.847301939779206231e-02,-5.742634980335048489e-02,-6.586018351972570961e-02,-7.338072312757228099e-02,-7.960802041836834153e-02,-8.419025960839364442e-02,-8.681798426499605370e-02,-8.723775030902011784e-02,-8.526465505100917774e-02,-8.079317810484501483e-02,-7.380577835293727906e-02,-6.437872557615517688e-02,-5.268470865995541347e-02,-3.899185583309282277e-02,-2.365892578246980502e-02,-7.126579165134327293e-03,1.009518691928268722e-02,2.744317086686360110e-02,4.432020077518653706e-02,6.011681918352965170e-02,7.423459744009013039e-02,8.611012074011967221e-02,9.523858983535342382e-02,1.011959433154079185e-01,1.036584221464935396e-01,1.024185788802858266e-01,9.739687619685336029e-02,8.864821710689561873e-02,7.636299162217619063e-02,6.086249760754029736e-02,4.258887969863487527e-02,2.209001106288937047e-02,-5.910830019486149611e-01
-4.502568339806977023e-03,-9.294334678903970817e-03,-1.556355532595403435e-02,-2.307266940008232889e-02,-3.152895399992165781e-02,-4.059156507085800308e-02,-4.988087927246354775e-02,-5.898999849515712546e-02,-6.749817959717320515e-02,-7.498584702507890554e-02,-8.105073941880898414e-02,-8.532463838675208301e-02,-8.749003472141533844e-02,-8.729601162067800180e-02,-8.457257370709503341e-02,-7.924263254201359408e-02,-7.133088103741808128e-02,-6.096885642686032669e-02,-4.839560782449493087e-02,-3.395355043557439501e-02,-1.807930104382636516e-02,-1.289541175242588837e-03,1.583776632610558663e-02,3.268619040542616178e-02,4.862677376294948645e-02,6.304594741384780821e-02,7.537405636869645709e-02,8.511300030660953753e-02,9.186144583876103276e-02,9.533611840024809603e-02,9.538783615023659068e-02,9.201120144928286171e-02,8.534720488201012756e-02,7.567840171097234281e-02,6.341676374369067948e-02,4.908475907134588617e-02,3.329063450657109013e-02,1.669923868929718003e-02,-5.326078160832840025e-01
-4.706082064991584483e-03,-9.712070269740781525e-03,-1.625563205540512396e-02,-2.408089895321050347e-02,-3.287091818373766988e-02,-4.225518811672075714e-02,-5.182012195033151858e-02,-6.112231298818912584e-02,-6.970432475722551646e-02,-7.711256759157762708e-02,-8.291665789737949488e-02,-8.672949682874257771e-02,-8.822716305151390159e-02,-8.716760245596170964e-02,-8.340702945585870554e-02,-7.691294275205952380e-02,-6.777271427258446668e-02,-5.619684139389496264e-02,-4.251616284781675054e-02,-2.717262533333108729e-02,-1.070354124981122770e-02,6.280318799680421719e-03,2.312202615262116262e-02,3.914998991287635399e-02,5.371206608458584802e-02,6.621038704700991928e-02,7.613481649074736735e-02,8.309286990253553218e-02,8.683403146285077756e-02,8.726665143300404992e-02,8.446601605482624564e-02,7.867272201199304593e-02,7.028112300422287295e-02,5.981829908167051596e-02,4.791467506503910290e-02,3.526802571932194375e-02,2.260309924939073525e-02,1.062942337955620487e-02,-4.607451685104438921e-01
-4.963497747107642119e-03,-1.023938835333389717e-02,-1.712696445892281788e-02,-2.534610251018671115e-02,-3.454813913039634504e-02,-4.432420799660057725e-02,-5.421731615707997554e-02,-6.373803807908248742e-02,-7.238348475576122931e-02,-7.965896518594692277e-02,-8.510151161612758419e-02,-8.830420468202997142e-02,-8.894002946100808271e-02,-8.678383975082526458e-02,-8.173092727523952050e-02,-7.381070501472744572e-02,-6.319413556879401039e-02,-5.019377604311807406e-02,-3.525567125424546727e-02,-1.894279706317945552e-02,-1.910313346528168211e-03,1.512650269650487114e-02,3.143015255542564584e-02,4.628257633112963648e-02,5.902803741217027556e-02,6.911437515747920202e-02,7.612965412464331449e-02,7.983135885014747135e-02,8.016565129112919463e-02,7.727481261931500034e-02,7.149179600024675729e-02,6.332176277101571327e-02,5.341148268628698181e-02,4.250845971358804126e-02,3.141250599164421842e-02,2.092314361039054535e-02,1.178659996808402964e-02,4.646236303820936060e-03,-3.817442444357574960e-01
-5.267259638441150471e-03,-1.086080422276579360e-02,-1.815184048035790171e-02,-2.683051624803686405e-02,-3.650953617012790697e-02,-4.673361078043541256e-02,-5.699365498308491679e-02,-6.674561091453731776e-02,-7.543345434580248088e-02,-8.251559894840845844e-02,-8.749356019047095645e-02,-8.994140719251941807e-02,-8.953424780776243763e-02,-8.607379320111466225e-02,-7.950896665426093746e-02,-6.994958673861027820e-02,-5.767138902925294380e-02,-4.311106284343393241e-02,-2.685056401421563599e-02,-9.590696937108445647e-03,7.885205015812253582e-03,2.475579467339645776e-02,4.021187513663609242e-02,5.350894765274479686e-02,6.401836810628612484e-02,7.127311115165954614e-02,7.500425500686906666e-02,7.516477916984583285e-02,7.193810027846626876e-02,6.572990643614513850e-02,5.714319776046824367e-02,4.693787970866653003e-02,3.597764562676171451e-02,2.516808187875410607e-02,1.539080210724259011e-02,7.438865798565936702e-03,1.958702865178342262e-03,-5.967553862375688661e-04,-3.016221921893970093e-01
-5.609727322091494217e-03,-1.156065598105701989e-02,-1.930424258975845658e-02,-2.849590247619449013e-02,-3.870334213777002624e-02,-4.941744009408820248e-02,-6.006910295590717208e-02,-7.005195785256947139e-02,-7.875030245191677603e-02,-8.557125210065838483e-02,-8.997953322435504886e-02,-9.153291479028725919e-02,-8.991589358100715579e-02,-8.496900545544708305e-02,-7.671107299773764765e-02,-6.535186140273020750e-02,-5.129302606630726374e-02,-3.511590310199461107e-02,-1.755559744440507441e-02,5.380878480218336630e-04,1.825114307438469377e-02,3.466433244758887477e-02,4.891666319244104139e-02,6.026852864419470629e-02,6.815927200464887148e-02,7.225394784235340817e-02,7.247460973123627526e-02,6.901252124470823313e-02,6.231920871238345178e-02,5.307612178457146029e-02,4.214466497157601937e-02,3.050029996925218700e-02,1.915607632691695636e-02,9.082127878109530136e-03,1.128222074635383499e-03,-4.043714199102398099e-03,-6.011045809244031611e-03,-4.621316189319863918e-03,-2.256871864140852224e-01
-5.983534943359866340e-03,-1.232384002964021473e-02,-2.055906680218286611e-02,-3.030533494933843400e-02,-4.107950905173804457e-02,-5.231184528121814864e-02,-6.336607434367404201e-02,-7.356675402680842857e-02,-8.223312534281031205e-02,-8.871804909998697031e-02,-9.244993469375627215e-02,-9.297496280378671207e-02,-8.999642053936887653e-02,-8.340768659113016736e-02,-7.331539536784721645e-02,-6.004962845501678192e-02,-4.415865942747047856e-02,-2.638680961482074358e-02,-7.635311128681945836e-03,1.109237296745584425e-02,2.875768849142478281e-02,4.436196430060845158e-02,5.702333009803584041e-02,6.604888395851377103e-02,7.099522875765977570e-02,7.171102557352672380e-02,6.835647891557138089e-02,6.139660410576931043e-02,5.156756837205898891e-02,3.981809905560866614e-02,2.723061273751549785e-02,1.492901596974121128e-02,3.981763086504013296e-03,-4.690501951943962591e-03,-1.039367159565664223e-02,-1.271751920508345374e-02,-1.156609780477280830e-02,-7.158449336160208065e-03,-1.581845873983456219e-01
-6.381885768569242438e-03,-1.313641424292852876e-02,-2.189312269094319946e-02,-3.222466413364306892e-02,-4.359168393785774892e-02,-5.535758741752812295e-02,-6.681246131802079380e-02,-7.720593612542131501e-02,-8.578797475190620692e-02,-9.185569453177122590e-02,-9.480344688031669409e-02,-9.417258448700617512e-02,-8.969674413008577041e-02,-8.133817136543454451e-02,-6.931070826717471156e-02,-5.408562812928778551e-02,-3.637756105344103208e-02,-1.710928561493911537e-02,2.643926536240711559e-03,2.172759179588568471e-02,3.899395934919230172e-02,5.339376740677867494e-02,6.406558810746863786e-02,7.041393057762089513e-02,7.216760590838118550e-02,6.941121141309111731e-02,6.258491325104428848e-02,5.245080582990964413e-02,4.002768359221103855e-02,2.649965926441421454e-02,1.310724104426970460e-02,1.031798576899898732e-03,-8.714548280440373093e-03,-1.538189662551346475e-02,-1.854840694001241158e-02,-1.815204315648330166e-02,-1.448509245522728271e-02,-8.152607332147010499e-03,-1.020840897412514103e-01
-6.798771246494359974e-03,-1.398604666434821557e-02,-2.328587765506581753e-02,-3.422360861246440122e-02,-4.619868227734696964e-02,-5.850191128243097116e-02,-7.034390108006832731e-02,-8.089433995252226506e-02,-8.933081757651417654e-02,-9.489467920424345115e-02,-9.695027316128403128e-02,-9.504293688945907037e-02,-8.895033945618334437e-02,-7.872150534071577221e-02,-6.469811475952190472e-02,-4.751359622954298700e-02,-2.806711781878992035e-02,-7.471779766529728153e-03,1.302104768980024037e-02,3.211646555880930121e-02,4.858239815154848790e-02,6.135790623944376021e-02,6.965250602709915917e-02,7.302540922899465603e-02,7.143482395250816408e-02,6.525004131624266568e-02,5.522278759888250843e-02,4.241885890571328588e-02,2.811582739535100836e-02,1.367697593465302779e-02,4.149437775605029381e-04,-1.053968416875045513e-02,-1.834977214268399340e-02,-2.255007706805012280e-02,-2.308369115876100428e-02,-2.029256777641377102e-02,-1.486389507968708702e-02,-7.739514040119079355e-03,-5.900976220358835483e-02
-7.229110694891647225e-03,-1.486230177475950272e-02,-2.471993223678033494e-02,-3.627645322802679900e-02,-4.886543280793112509e-02,-6.169974978489973366e-02,-7.390524117464603027e-02,-8.456741503068962440e-02,-9.278947312029775518e-02,-9.775839419817038134e-02,-9.881435677173865118e-02,-9.551751528446066064e-02,-8.770529130731734291e-02,-7.553310386263541176e-02,-5.949200822069224820e-02,-4.039813942847250011e-02,-1.935116289376194801e-02,2.338009431688848998e-03,2.324643788182618326e-02,4.195787555486609616e-02,5.719031255948241882e-02,6.791932594751454166e-02,7.348325096253284505e-02,7.365693536028311561e-02,6.868342506178054530e-02,5.925721726602287825e-02,4.645828239996036696e-02,3.164222091082650318e-02,1.629783483367222216e-02,1.888159862785742521e-03,-1.030617462507796289e-02,-1.932206037490226055e-02,-2.461064958593743579e-02,-2.608365612162799260e-02,-2.410374378511104601e-02,-1.942096170824766585e-02,-1.306435686155196611e-02,-6.203716256666888876e-03,-2.930071125066571053e-02
-7.668814068601883215e-03,-1.575676934564725074e-02,-2.618123474699966813e-02,-3.836236593961162011e-02,-5.156340959928226719e-02,-6.491428062717641279e-02,-7.745122623780674453e-02,-8.817204221474135573e-02,-9.610455551118611550e-02,-1.003841808172390437e-01,-1.003345022634798689e-01,-9.554328013007558351e-02,-8.592531629410971039e-02,-7.176349968483929087e-02,-5.372030555828107012e-02,-3.281414471779794256e-02,-1.035820412563463570e-02,1.213644031048683770e-02,3.308704209198200935e-02,5.098382417201396261e-02,6.453840109800089431e-02,7.281907991122166246e-02,7.535590928295704538e-02,7.220049096015974943e-02,6.393008290342581945e-02,5.159201610259305654e-02,3.659214052392300437e-02,2.053883535540795835e-02,5.060847165127614102e-03,-8.378299317921385908e-03,-1.864521656139967593e-02,-2.505897412850290745e-02,-2.745444995444622574e-02,-2.617850161791817828e-02,-2.202028369675701827e-02,-1.608643713777994921e-02,-9.639619342339303051e-03,-3.923682625876061432e-03,-1.217897707426884163e-02
-9.752376846731575580e-03,-1.992241735677995756e-02,-3.285079272453970967e-02,-4.767672615737375552e-02,-6.334251194327278345e-02,-7.864118750055394680e-02,-9.228409202114180865e-02,-1.029860662334281945e-01,-1.095638424559164797e-01,-1.110408837056710979e-01,-1.067498310805618661e-01,-9.642214481397823334e-02,-8.025383380624773189e-02,-5.893668837060727500e-02,-3.364639378812697007e-02,-5.982377834697062864e-03,2.214091713595850441e-02,4.864585273865898452e-02,7.147492176781568285e-02,8.878845028500288727e-02,9.915547081059333800e-02,1.017148502551191436e-01,9.628504383249390786e-02,8.340538082209679460e-02,6.429930270131870018e-02,4.075965063654998083e-02,1.496663512668776688e-02,-1.074109504656114121e-02,-3.411448871247282216e-02,-5.322985233422400375e-02,-6.668199220223793022e-02,-7.371012200870168118e-02,-7.424155663314958853e-02,-6.885025001477605711e-02,-5.863967633038608823e-02,-4.507029193530569938e-02,-2.975903773871585792e-02,-1.428088470881282504e-02,2.206326349366411477e-01
-1.223705147521523921e-02,-2.488284595181270223e-02,-4.077707835503262268e-02,-5.871714702037879319e-02,-7.725694812590404303e-02,-9.478486394701500506e-02,-1.096261118035909143e-01,-1.201649478129680482e-01,-1.249794464728649496e-01,-1.229788299447124589e-01,-1.135309700467287825e-01,-9.656616979290451319e-02,-7.264310294476319929e-02,-4.296424162946134440e-02,-9.331474521267420913e-03,2.596208986254484874e-02,6.030124421254549200e-02,9.096799944983581521e-02,1.153925701486898381e-01,1.314109390689894574e-01,1.374998335080316325e-01,1.329594219518531184e-01,1.180177226534453033e-01,9.383863606664749613e-02,6.242695607454028239e-02,2.643723441851300593e-02,-1.109304053332383494e-02,-4.705409209230011075e-02,-7.857935300658870637e-02,-1.033254822460020622e-01,-1.196815147573408594e-01,-1.268823881040370416e-01,-1.250166969187120891e-01,-1.149345917078095775e-01,-9.807641475876419102e-02,-7.625334878967496288e-02,-5.141622141320943695e-02,-2.544699569139632217e-02,4.776545094359486154e-01
-1.261210686059230368e-02,-2.563886144972385081e-02,-4.199223573300615853e-02,-6.040672143112606890e-02,-7.935542988331455161e-02,-9.713426958288369495e-02,-1.119744894326332452e-01,-1.221784815604340518e-01,-1.262702341400641637e-01,-1.231483593980587654e-01,-1.122266986539525863e-01,-9.354571348367271555e-02,-6.783780506847543468e-02,-3.653185571840341511e-02,-1.686922840560331613e-03,3.414794785073341221e-02,6.814190874207488868e-02,9.744280873745143901e-02,1.194650013750150758e-01,1.321722517995036761e-01,1.343200124937211914e-01,1.256227383484828652e-01,1.068187890309397897e-01,7.961745734981910683e-02,4.652838724721403141e-02,1.059081917719945781e-02,-2.496413630373165923e-02,-5.707356690793425474e-02,-8.317582804742827685e-02,-1.014705645010025303e-01,-1.110707414860818282e-01,-1.120289197403300796e-01,-1.052402309938428870e-01,-9.224404587114685972e-02,-7.496151687626430304e-02,-5.541422746083658757e-02,-3.546876152799385840e-02,-1.664355846440688722e-02,4.012110285795985609e-01
-1.308498015421174880e-02,-2.658608205880902409e-02,-4.350279462853010731e-02,-6.248712024886832889e-02,-8.190953803708429792e-02,-9.995200586983712943e-02,-1.147339164417551793e-01,-1.244649782134276544e-01,-1.276146093239645674e-01,-1.230831325456396702e-01,-1.103565169076624608e-01,-8.962440294439141808e-02,-6.184143852384169776e-02,-2.871514208739161036e-02,7.390134490543476958e-03,4.363427897457385074e-02,7.695726086891820084e-02,1.043873932997968768e-01,1.233688116193013551e-01,1.320674593804400387e-01,1.296126562616497224e-01,1.162357172851908316e-01,9.327838542509024611e-02,6.306101672666723779e-02,2.862118000413624644e-02,-6.645782493384514052e-03,-3.939550036551064949e-02,-6.673396221825067531e-02,-8.654864463519108819e-02,-9.772260284671602237e-02,-1.002017888067918555e-01,-9.491046835481929678e-02,-8.353510524620080813e-02,-6.821847887016058154e-02,-5.121891475613225136e-02,-3.459190372899444144e-02,-1.994295786821907723e-02,-8.283511805685662630e-03,3.212206117388516358e-01
-1.364042628613036656e-02,-2.769433039924046325e-02,-4.526101974894705671e-02,-6.489262614121346640e-02,-8.483759472810742386e-02,-1.031450241274940310e-01,-1.178071515881929376e-01,-1.269326907125280790e-01,-1.289382990708147492e-01,-1.227401896266598624e-01,-1.079236944693886258e-01,-8.486644992497213713e-02,-5.479176384484999579e-02,-1.973336066908164960e-02,1.759869389444000676e-02,5.404896602602091149e-02,8.632822323213218407e-02,1.113746839702464964e-01,1.267217515063583100e-01,1.308217990456889135e-01,1.232756715929411578e-01,1.049262829171306588e-01,7.779177770790296487e-02,4.483719735522419952e-02,9.609785670235449634e-03,-2.421274945737047699e-02,-5.329447974756273271e-02,-7.506122746536936230e-02,-8.800230513372238328e-02,-9.180738056983031581e-02,-8.732032222338936833e-02,-7.632406849278441929e-02,-6.119992875595550719e-02,-4.452521714738940511e-02,-2.868060919985928117e-02,-1.553188275930136170e-02,-6.231749113462591722e-03,-1.160966330865138060e-03,2.433229823375196443e-01
-1.426337694393646147e-02,-2.893377248281044783e-02,-4.721969979664890349e-02,-6.755820403714050959e-02,-8.805871084114430536e-02,-1.066211125950533023e-01,-1.210978129984539159e-01,-1.294908091058690480e-01,-1.301682237861095104e-01,-1.220783346469025005e-01,-1.049342403883374575e-01,-7.934015363805094201e-02,-4.683210852130189478e-02,-9.812440012784797924e-03,2.863113366521143760e-02,6.501541173927030681e-02,9.583633386051478020e-02,1.179867451762794117e-01,1.291623136904354319e-01,1.281944772276096545e-01,1.152530245195074882e-01,9.187552725190771541e-02,6.080522841528312322e-02,2.564974220566785743e-02,-9.595315145414121810e-03,-4.108720895799736206e-02,-6.565580503049402161e-02,-8.121676968134586283e-02,-8.700974543792212856e-02,-8.362379926201178593e-02,-7.281128455257000753e-02,-5.713009685352214706e-02,-3.948481057896472551e-02,-2.265279980754378655e-02,-8.879042623062979867e-03,3.960033954901651088e-04,4.642244820522490462e-03,4.181725067064390351e-03,1.722189779681708999e-01
-1.493957977998801485e-02,-3.027618227044917912e-02,-4.933414537391681703e-02,-7.042224642123907918e-02,-9.149618972261663874e-02,-1.102927650747108079e-01,-1.245144192387996063e-01,-1.320532940214944606e-01,-1.312356714585852513e-01,-1.210601460461756262e-01,-1.013972149871261857e-01,-7.311597415687069723e-02,-3.810669393425790419e-02,8.228642095547420224e-04,4.018447772597928680e-02,7.616719334981365830e-02,1.050813244079475683e-01,1.238342087862874114e-01,1.303692136322107398e-01,1.239955967764344302e-01,1.055458350295982728e-01,7.731936133813284429e-02,4.280487177686383843e-02,6.212133724599827947e-03,-2.811890678604443000e-02,-5.633704813706767733e-02,-7.562204747956578765e-02,-8.455577092712025788e-02,-8.325795194821855594e-02,-7.326638478625814577e-02,-5.719043516004751471e-02,-3.820987690068685522e-02,-1.951852467744645894e-02,-3.817838327651462867e-03,7.051175209866231836e-03,1.228412274694605337e-02,1.208739818520559832e-02,7.482117129053752862e-03,1.114003055518791585e-01
