4.951652686890234412e-02,1.391047500460991793e-01,2.022282678420078139e-01,2.270993505215156694e-01,2.094699734564205162e-01,1.534217945247724479e-01,7.048456799324750999e-02,-2.273135525744624658e-02,-1.079017725262799432e-01,-1.686670134494287487e-01,-1.938744030111551053e-01,-1.797302236652204566e-01,-1.304330846349256723e-01,-5.717380016586823266e-02,2.427776213086919876e-02,9.688987482700486820e-02,1.458987586944381909e-01,1.618205371080139732e-01,1.423269075287774688e-01,9.260568491579061756e-02,2.414460696472002163e-02,-4.779427425175845207e-02,-1.074700250836298915e-01,-1.420295269572761920e-01,-1.442343080254659959e-01,-1.139728858034842751e-01,-5.824116805910375949e-02,1.040237508951946839e-02,7.657674748755638472e-02,1.254291487475975297e-01,1.458800183731475963e-01,1.330652931586659427e-01,8.944600886238775195e-02,2.433636911842037079e-02,-4.806229947088377225e-02,-1.117133218369440600e-01,-1.522362926524033766e-01,-1.600899255850000424e-01,-1.327530921233777694e-01,-7.541532089858557497e-02,3.740909319765353680e-01
4.977564037563382560e-02,1.398223172537316483e-01,2.032384695740429292e-01,2.281678442155256892e-01,2.103471434572090348e-01,1.538999209306434468e-01,7.044615704763336483e-02,-2.328499718897651324e-02,-1.088483931172340574e-01,-1.697886154694797090e-01,-1.949046836452788811e-01,-1.804141450619157483e-01,-1.305855959610457973e-01,-5.672463814144280969e-02,2.526351515670031272e-02,9.822074193924459906e-02,1.472942840280762888e-01,1.629698853438970585e-01,1.429565463710892603e-01,9.254171011398891478e-02,2.335596911296412836e-02,-4.918171823378645474e-02,-1.091927903256827842e-01,-1.437362807175432966e-01,-1.455567306475580580e-01,-1.146033912424786610e-01,-5.800131364928569344e-02,1.151757012631677256e-02,7.838882538502651987e-02,1.276040176346665833e-01,1.479892389510979178e-01,1.346694646039058307e-01,9.018392520786229494e-02,2.400188931236214504e-02,-4.947179262809249523e-02,-1.139877063967248971e-01,-1.549859125875645283e-01,-1.628158782458285769e-01,-1.349416018890152447e-01,-7.663798117743068905e-02,3.815831216391814551e-01
5.006985330137164736e-02,1.406367073100971421e-01,2.043837374976010812e-01,2.293765682532500350e-01,2.113346903045153213e-01,1.544298166969613473e-01,7.038531268537544239e-02,-2.393370157081118471e-02,-1.099437933980196014e-01,-1.710802542878454291e-01,-1.960872383162478028e-01,-1.811957007657136742e-01,-1.307548867084636079e-01,-5.620227862371938304e-02,2.640162221892836808e-02,9.975383959687814106e-02,1.488998156318667998e-01,1.642908015833869362e-01,1.436789750157613788e-01,9.246642349514917758e-02,2.244789506257575604e-02,-5.077748718644033155e-02,-1.111732368930513082e-01,-1.456976883316845883e-01,-1.470760701552733252e-01,-1.153275420435275200e-01,-5.772556265527102604e-02,1.279870745934686034e-02,8.047021509457977229e-02,1.301018830187211095e-01,1.504115569740431257e-01,1.365117104391977976e-01,9.103142020552899838e-02,2.361802842401649477e-02,-5.108993730690580132e-02,-1.165988333534015431e-01,-1.581426301243974153e-01,-1.659454037395490522e-01,-1.374541016427158757e-01,-7.804164011714703753e-02,3.901833421592620366e-01
5.039889065004392321e-02,1.415471519174266168e-01,2.056629681900228879e-01,2.307243105682990070e-01,2.124315405842476523e-01,1.550107633693165177e-01,7.030181152111510123e-02,-2.467716189381177067e-02,-1.111872142434473520e-01,-1.725408906448104018e-01,-1.974209782444523442e-01,-1.820739918106476785e-01,-1.309404444818095536e-01,-5.560670769447720319e-02,2.769159591358880471e-02,1.014882861823501320e-01,1.507142719758238492e-01,1.657822441589164031e-01,1.444934250016212396e-01,9.237950565481353737e-02,2.142059356946283619e-02,-5.258088069742432313e-02,-1.134103189496742659e-01,-1.479125847460261711e-01,-1.487913007915345753e-01,-1.161446868731400295e-01,-5.741379794775133827e-02,1.424532260864349621e-02,8.281994935022475579e-02,1.329214670724881420e-01,1.531456522416654309e-01,1.385909575083812684e-01,9.198791748725038131e-02,2.318486255883655048e-02,-5.291597955391889874e-02,-1.195453858734921021e-01,-1.617048018713155566e-01,-1.694768449804623378e-01,-1.402892480288461807e-01,-7.962554335799894301e-02,3.998871000387459462e-01
5.076244605209055683e-02,1.425527964238105239e-01,2.070749383907821151e-01,2.322097359966834862e-01,2.136365263909716095e-01,1.556420025426009657e-01,7.019545841751842485e-02,-2.551497747236806599e-02,-1.125777546971680199e-01,-1.741693264684008868e-01,-1.989046753633207654e-01,-1.830480336679987385e-01,-1.311417489983534856e-01,-5.493798896345541277e-02,2.913279695920756654e-02,1.034230022524327691e-01,1.527363681289329866e-01,1.674430065352714159e-01,1.453990399496258856e-01,9.228065031577808996e-02,2.027439139583163408e-02,-5.459099376967270489e-02,-1.159027371765388725e-01,-1.503795526047947972e-01,-1.507011982570984343e-01,-1.170540738459300151e-01,-5.706592615260905332e-02,1.585680086800713914e-02,8.543680767420706867e-02,1.360611811804309790e-01,1.561898951577409544e-01,1.409058857386914776e-01,9.305270717383107293e-02,2.270247784721667397e-02,-5.494900929334794321e-02,-1.228257713282509267e-01,-1.656704399938516148e-01,-1.734081979515070260e-01,-1.434454167870399810e-01,-8.138877893122097029e-02,4.106891169348618198e-01
5.116018551162369865e-02,1.436527102201247685e-01,2.086183197009373602e-01,2.338314019476874506e-01,2.149483983939446674e-01,1.563227432987643328e-01,7.006608650702979280e-02,-2.644666097337562694e-02,-1.141143854756542508e-01,-1.759642213866823290e-01,-2.005369781143635510e-01,-1.841167676513993379e-01,-1.313582763011141852e-01,-5.419625930399984970e-02,3.072444637714647972e-02,1.055567282899209230e-01,1.549646354076659738e-01,1.692717346051217653e-01,1.463948865817948086e-01,9.216956633212830541e-02,1.900972537872853280e-02,-5.680673352603750337e-02,-1.186489611724958065e-01,-1.530969459323666959e-01,-1.528043597976733725e-01,-1.180548626762956549e-01,-5.668187897783820428e-02,1.763238760294569274e-02,8.831933678871137228e-02,1.395191528922677948e-01,1.595423752743764800e-01,1.434549529268689672e-01,9.422496224076587490e-02,2.217097537919118788e-02,-5.718796753941264577e-02,-1.264381388932189487e-01,-1.700372362933507131e-01,-1.777371369857390360e-01,-1.469207236714957232e-01,-8.333028912479627237e-02,4.225833609378648603e-01
5.159174903763139031e-02,1.448458912470629578e-01,2.102916848929621274e-01,2.355877649983152133e-01,2.163658310962165432e-01,1.570521647792547382e-01,6.991355631108457647e-02,-2.747164274069898576e-02,-1.157959559281219047e-01,-1.779241008706160809e-01,-2.023164189773496990e-01,-1.852790660814260526e-01,-1.315895002364335653e-01,-5.338172606153668981e-02,3.246563223623519928e-02,1.078880342156979810e-01,1.573974318147461360e-01,1.712669359192676710e-01,1.474799607479392316e-01,9.204597907760629638e-02,1.762713862285031699e-02,-5.922682774461136140e-02,-1.216472412833222438e-01,-1.560629031093523356e-01,-1.550992158712776736e-01,-1.191461327445980101e-01,-5.626161599579428130e-02,1.957119149569689145e-02,9.146585954692744436e-02,1.432932391842851316e-01,1.632009167850366205e-01,1.462364100412864576e-01,9.550375136257746589e-02,2.159047992188832185e-02,-5.963164256435372207e-02,-1.303803803316486987e-01,-1.748025664083245057e-01,-1.824610205601396584e-01,-1.507130298179733818e-01,-8.544887368673136085e-02,4.355630153784200154e-01
5.205675095016090714e-02,1.461312668246198820e-01,2.120935090171948423e-01,2.374771819312317678e-01,2.178874234422303602e-01,1.578294160735540519e-01,6.973775477034753478e-02,-2.858927256691217583e-02,-1.176211963538269928e-01,-1.800473586799995196e-01,-2.042414165446728991e-01,-1.865337335050057388e-01,-1.318348924551565049e-01,-5.249466567873189299e-02,3.435531230662407232e-02,1.104153229678974529e-01,1.600329459811408728e-01,1.734269833106380221e-01,1.486531900497499170e-01,9.190963150979902796e-02,1.612727967306467475e-02,-6.184982761145028929e-02,-1.248956129943619292e-01,-1.592753523334503041e-01,-1.575840358992851853e-01,-1.203268882674604218e-01,-5.580512839590254237e-02,2.167218289378263635e-02,9.487447582147931491e-02,1.473810300299313314e-01,1.671630846180607866e-01,1.492483094153136958e-01,9.688804858915782414e-02,2.096115035519108272e-02,-6.227865944665662151e-02,-1.346501202164566424e-01,-1.799634812976128873e-01,-1.875768845029215093e-01,-1.548199370145485199e-01,-8.774318739013267643e-02,4.496204126956750979e-01
5.255477935433897074e-02,1.475076921695234189e-01,2.140221672293760591e-01,2.394979072562685996e-01,2.195116964571622864e-01,1.586536143565690227e-01,6.953859414446886267e-02,-2.979881992841408589e-02,-1.195887174406443237e-01,-1.823322557181697168e-01,-2.063102740915980504e-01,-1.878795052937808074e-01,-1.320939212923342709e-01,-5.153542299601786281e-02,3.639231433608700050e-02,1.131368304767097765e-01,1.628691970385655330e-01,1.757501148726687557e-01,1.499134340688543510e-01,9.176028466829919128e-02,1.451090315190605926e-02,-6.467410721197845713e-02,-1.283918969002359189e-01,-1.627320124082817232e-01,-1.602569301013481717e-01,-1.215960611945845343e-01,-5.531244268275006121e-02,2.393418986136329474e-02,9.854305909778487971e-02,1.517798464611789244e-01,1.714261848715137593e-01,1.524885082664949876e-01,9.837674030296911232e-02,2.028318994505900336e-02,-6.512746712692410456e-02,-1.392447014459443633e-01,-1.855166927077021299e-01,-1.930814290704834790e-01,-1.592387779765416511e-01,-9.021173478581703820e-02,4.647469553947265464e-01
5.308539523897137791e-02,1.489739478590054178e-01,2.160759310893789198e-01,2.416480890206274823e-01,2.212370893157223350e-01,1.595238418852514273e-01,6.931601039798833408e-02,-3.109947404079542108e-02,-1.216970089058845295e-01,-1.847769176714735839e-01,-2.085211767964802454e-01,-1.893150450630181059e-01,-1.323660499022479842e-01,-5.050441041016236199e-02,3.857533582894252105e-02,1.160506246049857748e-01,1.659040331415785607e-01,1.782344325642244431e-01,1.512594835032702312e-01,9.159771761622823028e-02,1.277887052338674313e-02,-6.769786220253756759e-02,-1.321336972926157871e-01,-1.664303918378647884e-01,-1.631158496440238970e-01,-1.229525127573824622e-01,-5.478362364104347182e-02,2.635589417631886353e-02,1.024692521880834900e-01,1.564867370256554091e-01,1.759872631329675308e-01,1.559546698724535718e-01,9.996862989918517406e-02,1.955685465614448101e-02,-6.817632694578136532e-02,-1.441611717104973600e-01,-1.914585591141310938e-01,-1.989710061549387621e-01,-1.639666065766727243e-01,-9.285286488696950502e-02,4.809330472631797582e-01
5.364813184999916995e-02,1.505287380627236549e-01,2.182529659645771614e-01,2.439257658373862603e-01,2.230619565029035856e-01,1.604391437559339606e-01,6.906996189020539467e-02,-3.249034408694484455e-02,-1.239444386986949947e-01,-1.873793334257727039e-01,-2.108721897364480014e-01,-1.908389426558500523e-01,-1.326507345989587638e-01,-4.940210682480605103e-02,4.090294438963371082e-02,1.191546048540931685e-01,1.691351307364464263e-01,1.808779013136754266e-01,1.526900593744732471e-01,9.142172694117270404e-02,1.093214995032969726e-02,-7.091910967991509052e-02,-1.361184019637148856e-01,-1.703677888374106886e-01,-1.661585871174205975e-01,-1.243950345690902348e-01,-5.421877604525799504e-02,2.893582923328009288e-02,1.066504651684946348e-01,1.614984763205440377e-01,1.808431042161621760e-01,1.596442650374666483e-01,1.016624413086543860e-01,1.878245876015061447e-02,-7.142330526845393213e-02,-1.493962750049627475e-01,-1.977850770390240376e-01,-2.052416114590582263e-01,-1.690001919039886835e-01,-9.566476794721366639e-02,4.981680484622321159e-01
5.424249457514612738e-02,1.521706901869847306e-01,2.205513304105020944e-01,2.463288659824068860e-01,2.249845666317624449e-01,1.613985264930045405e-01,6.880042784255063770e-02,-3.397046070661612766e-02,-1.263292542428159915e-01,-1.901373558508508976e-01,-2.133612580348575316e-01,-1.924497135497896805e-01,-1.329474235258058246e-01,-4.822905571118098200e-02,4.337358002435443699e-02,1.224465046932707718e-01,1.725599965457565721e-01,1.836783503109883087e-01,1.542038133674187572e-01,9.123212602410658845e-02,8.971814543915400397e-03,-7.433569072758336449e-02,-1.403431851826692223e-01,-1.745412942887036301e-01,-1.693827790067256311e-01,-1.259223502157708896e-01,-5.361804510720746125e-02,3.167238082410912120e-02,1.110838772810370245e-01,1.668115677400368868e-01,1.859902353601956826e-01,1.635545753047152884e-01,1.034568218188252481e-01,1.796037696591288105e-02,-7.486627219201912042e-02,-1.549464511502575970e-01,-2.044918812129103702e-01,-2.118888850220196629e-01,-1.743360188446105574e-01,-9.864547583012063525e-02,5.164402663602754018e-01
5.486796162353219097e-02,1.538983567319739398e-01,2.229689787047065830e-01,2.488552099059794798e-01,2.270031042074283079e-01,1.624009584949206997e-01,6.850740720082118540e-02,-3.553877859751756324e-02,-1.288495860015095029e-01,-1.930487055480508418e-01,-2.159862098972414324e-01,-1.941458003769031548e-01,-1.332555561398713340e-01,-4.698586246089232754e-02,4.598555954020114994e-02,1.259238969072079828e-01,1.761759727863971281e-01,1.866334769620029421e-01,1.557993295742171047e-01,9.102874402936844689e-02,6.899038602535891539e-03,-7.794527634660984583e-02,-1.448050147239634822e-01,-1.789477984989649995e-01,-1.727859107876215661e-01,-1.275331175547143592e-01,-5.298161535150030382e-02,3.456379164917269819e-02,1.157664441074404832e-01,1.724222520130104519e-01,1.914249344931696073e-01,1.676826992826808138e-01,1.053503451061779395e-01,1.709104339099871278e-02,-7.850290663561999838e-02,-1.608078441507856671e-01,-2.115742547365274118e-01,-2.189081213185681551e-01,-1.799702961991485328e-01,-1.017928665465688692e-01,5.357369824026253502e-01
5.552398546773168464e-02,1.557102192557903997e-01,2.255037663311242335e-01,2.515025158315269960e-01,2.291156738624745282e-01,1.634453717115589289e-01,6.819091713852069858e-02,-3.719418105537852792e-02,-1.315034541849512129e-01,-1.961109782774619337e-01,-2.187447630515158836e-01,-1.959255767948426263e-01,-1.335745634273803328e-01,-4.567319062954733333e-02,4.873708370608938883e-02,1.295842027908635230e-01,1.799802464871021468e-01,1.897408542722961167e-01,1.574751281891957622e-01,9.081142485937424014e-02,4.715091746834597884e-03,-8.174537717644525525e-02,-1.495006635879314039e-01,-1.835840025230617845e-01,-1.763653253944648669e-01,-1.292259323363859902e-01,-5.230970831256898101e-02,3.760816942949447850e-02,1.206949101347965098e-01,1.783265218364156468e-01,1.971432439506156653e-01,1.720255624459864907e-01,1.073415147059460506e-01,1.617494739427299127e-02,-8.233070802430988988e-02,-1.669763197989763415e-01,-2.190271497779552878e-01,-2.262942894834617524e-01,-1.858989727898454625e-01,-1.051046732160644259e-01,5.560445169565866319e-01
5.620999521023112289e-02,1.576046949217220217e-01,2.281534591771910980e-01,2.542684094409959350e-01,2.313203082322760895e-01,1.645306658040824044e-01,6.785099243518429024e-02,-3.893548534163290831e-02,-1.342887777105900016e-01,-1.993216554775069926e-01,-2.216345343564783410e-01,-1.977873538311491763e-01,-1.339038692916347528e-01,-4.429175774880345084e-02,5.162624637923216020e-02,1.334247044113983927e-01,1.839698622723894561e-01,1.929979412793973725e-01,1.592296710861179909e-01,9.058002632004892585e-02,2.421331456324161274e-03,-8.573335634680290251e-02,-1.544267257384600578e-01,-1.884464335006585112e-01,-1.801182347584878995e-01,-1.309993331627863355e-01,-5.160257938452713494e-02,4.080349804044573064e-02,1.258658260210755719e-01,1.845201419791308306e-01,2.031409892820944807e-01,1.765799304710587159e-01,1.094287685168017915e-01,1.521262743051564163e-02,-8.634701291270786838e-02,-1.734474905437996539e-01,-2.268452167278763587e-01,-2.340420617623509558e-01,-1.921177601035551075e-01,-1.085784966600028545e-01,5.773483216371083637e-01
5.692539943408470027e-02,1.595801443751349025e-01,2.309157445657373242e-01,2.571504354221431088e-01,2.336149772161594806e-01,1.656557128062497719e-01,6.748768425903019230e-02,-4.076144970360387476e-02,-1.372033855788825918e-01,-2.026781174728972956e-01,-2.246530517904572477e-01,-1.997293877561494568e-01,-1.342428922379831358e-01,-4.284233008078778410e-02,5.465104587041130085e-02,1.374425598448775210e-01,1.881417382267608629e-01,1.964020959861390025e-01,1.610613687275545547e-01,9.033441908910576357e-02,1.919383945256375665e-05,-8.990644536027067590e-02,-1.595796355338263972e-01,-1.935314635658914040e-01,-1.840417339938246744e-01,-1.328518075165983914e-01,-5.086051381359869145e-02,4.414765138771843678e-02,1.312755700346873722e-01,1.909986741985242598e-01,2.094138025200835418e-01,1.813424256904681564e-01,1.116104842858192531e-01,1.420466332278128886e-02,-9.054901570107584674e-02,-1.802167464175374045e-01,-2.350228404241528624e-01,-2.421458488435507261e-01,-1.986221604029226318e-01,-1.122118210338060862e-01,5.996330943006138448e-01
1.929559157900864186e-01,5.301800031343979480e-01,7.340990603641210921e-01,7.549569700102249925e-01,5.906468664919812817e-01,2.868060713606369050e-01,-7.572920995102953856e-02,-4.026539937291693794e-01,-6.112062829582723955e-01,-6.517261295234382246e-01,-5.200294241512789517e-01,-2.574124242835543752e-01,6.150957498648836064e-02,3.496326900691073547e-01,5.310678623906607276e-01,5.612348603359053056e-01,4.379614661038643830e-01,2.007597471405408729e-01,-8.125367175115129348e-02,-3.292127672805891803e-01,-4.764788856267473394e-01,-4.866133079790488924e-01,-3.624582366635735187e-01,-1.440185949865712967e-01,1.039819399520784809e-01,3.111155989215003137e-01,4.213054915013374480e-01,4.082083945554556004e-01,2.816556422942262383e-01,8.352060118553096546e-02,-1.255511990675132195e-01,-2.844992334871923600e-01,-3.498296840663502327e-01,-3.079463121330781594e-01,-1.782789956300108170e-01,-6.411060502746985211e-03,1.506178797587426899e-01,2.423302234634767960e-01,2.406544792766014407e-01,1.487417827386469660e-01,-2.575387080087847558e-01
7.619935345133069249e-02,2.119108969681088583e-01,3.014062722677719464e-01,3.257748356686502311e-01,2.809696910314402607e-01,1.785342844390131190e-01,4.267650915712592474e-02,-9.556152710400667161e-02,-2.056020758521643343e-01,-2.643362228271727843e-01,-2.611814341274979467e-01,-2.000493855938799415e-01,-9.785677679849141830e-02,1.994548799624767596e-02,1.256494654188322346e-01,1.958095465009199454e-01,2.164472578577094353e-01,1.857713092724850856e-01,1.138971875263340705e-01,1.979893911750155167e-02,-7.362195514416740305e-02,-1.450663135380712565e-01,-1.796198365910851025e-01,-1.717143310563324921e-01,-1.257089209099403193e-01,-5.414667310765949176e-02,2.570630206225450742e-02,9.607666078207222071e-02,1.426055723997536329e-01,1.571078436561375025e-01,1.386752727231984061e-01,9.308495444283937381e-02,3.087944146354485581e-02,-3.525622821468499951e-02,-9.313464476315104490e-02,-1.331620083652730324e-01,-1.495762538171349076e-01,-1.407931178850903853e-01,-1.090487964195368670e-01,-5.963494256870175564e-02,3.927755760147069175e-01
7.305750980704403541e-02,2.032502764671771101e-01,2.893301751967699009e-01,3.131994434143758332e-01,2.708982070261714004e-01,1.733148321646564571e-01,4.343083206850199135e-02,-8.919650190241314169e-02,-1.953586694934177637e-01,-2.528609320120793202e-01,-2.513603919926819530e-01,-1.942879362920072739e-01,-9.749501361891974027e-02,1.493768388560120543e-02,1.166284387191190847e-01,1.850854818763044141e-01,2.066862854969690466e-01,1.793286979557621452e-01,1.122503108368878150e-01,2.321740393705806413e-02,-6.609672828004642398e-02,-1.353406041633640478e-01,-1.700498423151050875e-01,-1.645248526342593387e-01,-1.224757296013488095e-01,-5.546493264069824597e-02,2.029973376067692112e-02,8.792746078666104081e-02,1.335762779324734806e-01,1.491276146309757078e-01,1.333213316698197148e-01,9.129150726847488906e-02,3.282631404533558478e-02,-3.007564722612986879e-02,-8.571272189325544744e-02,-1.247171900782135939e-01,-1.413104053767910151e-01,-1.337212331466824389e-01,-1.039217842192767388e-01,-5.694025766198827082e-02,3.653278916749162497e-01
7.628741576620670650e-02,2.119549685847162690e-01,3.008512695770482748e-01,3.240072238964556983e-01,2.776606206802258447e-01,1.739147038328231198e-01,3.762591311374845898e-02,-9.967234693542265100e-02,-2.072906382616756249e-01,-2.625053092503242813e-01,-2.555759270328059052e-01,-1.915110965499141893e-01,-8.826376603801633358e-02,2.807895156804945599e-02,1.298304825145574770e-01,1.943099968787229959e-01,2.089162761021138293e-01,1.735171464122079454e-01,9.971771152584896214e-02,7.361982239042804202e-03,-8.071507629855585730e-02,-1.442965338329751934e-01,-1.703637865276428909e-01,-1.556072710470118303e-01,-1.064154744450508394e-01,-3.655213776787240298e-02,3.670924819564125308e-02,9.690631958513845623e-02,1.320647281749820490e-01,1.369048217846395021e-01,1.132137707980491043e-01,6.852876192223442131e-02,1.369193992212544911e-02,-3.994712785779840070e-02,-8.293031981871772096e-02,-1.091717129030468775e-01,-1.163488153792440610e-01,-1.053792894479747555e-01,-7.939524522880851698e-02,-4.269025947561979478e-02,3.018227615309366785e-01
7.932242442620426881e-02,2.201313305299285594e-01,3.116632433019668746e-01,3.341294710768518139e-01,2.839575200133625521e-01,1.744001436908110825e-01,3.208496195452537753e-02,-1.095902975923280787e-01,-2.185422678827125820e-01,-2.715548704052916928e-01,-2.594650173469689181e-01,-1.887792460308444775e-01,-7.944065456775646628e-02,4.056746428054477244e-02,1.423300313456577204e-01,2.029963432740827245e-01,2.109417310750517915e-01,1.679072768670072380e-01,8.774450813024294027e-02,-7.734853026345508975e-03,-9.460006246876842551e-02,-1.527695668120288841e-01,-1.706039253819205403e-01,-1.470669439402529921e-01,-9.109146710157996207e-02,-1.852999432569771635e-02,5.233529591725044616e-02,1.054528379321012233e-01,1.306254145084298213e-01,1.252718886378244578e-01,9.407465806656611917e-02,4.685340944758929760e-02,-4.548912022671251602e-03,-4.939918925503537089e-02,-8.036962214973067398e-02,-9.449019284998672052e-02,-9.271971345419913191e-02,-7.852865064125855166e-02,-5.615073405214218716e-02,-2.918283058633604557e-02,2.420175838869332019e-01
8.213723062366798389e-02,2.277109839354462539e-01,3.216750211986260100e-01,3.434795799828754270e-01,2.897326433820621716e-01,1.747620744107026558e-01,2.684879374449081896e-02,-1.188720045568396888e-01,-2.290215518217496027e-01,-2.799323203369235014e-01,-2.629894718149506927e-01,-1.861062946710942412e-01,-7.108913597532574846e-02,5.230792529069725610e-02,1.540278821639275986e-01,2.110714778128107150e-01,2.127390204050312039e-01,1.625341358871811304e-01,7.641644932265374834e-02,-2.196011568468338865e-02,-1.076440407525785653e-01,-1.606898073166568575e-01,-1.707607917281974141e-01,-1.389607103798142507e-01,-7.661349532503851367e-02,-1.531712679582940013e-03,6.705906345939575963e-02,1.134981253885259805e-01,1.292622459080026154e-01,1.143085966769778333e-01,7.604112353773531674e-02,2.642407838041097370e-02,-2.175994564376770163e-02,-5.835771443054210000e-02,-7.804324030479595220e-02,-8.077375005190716439e-02,-7.059032344910279311e-02,-5.336128163260792090e-02,-3.435526415355148050e-02,-1.651525979864205268e-02,1.863265792697887391e-01
8.472247395244555945e-02,2.346686777926325074e-01,3.308531080571165406e-01,3.520259894139209367e-01,2.949660217993447242e-01,1.749983395342280812e-01,2.193393012028652805e-02,-1.274870944421142849e-01,-2.386934220893575931e-01,-2.876087055385671554e-01,-2.661356894240564097e-01,-1.834988389364363148e-01,-6.323487806720429205e-02,6.326253433535740378e-02,1.648849661532803546e-01,2.185067486398953873e-01,2.142989775262979513e-01,1.574117175878882169e-01,6.576768903665183852e-02,-3.526854348607692813e-02,-1.198033342081033098e-01,-1.680279527365060310e-01,-1.708286467525231833e-01,-1.313092011552449423e-01,-6.302393466584614579e-02,1.438960091229159015e-02,8.083122279741543348e-02,1.210106584625782050e-01,1.279710842587858666e-01,1.040405028548223310e-01,5.916259844846787075e-02,7.301524374226740083e-03,-3.788503428759695119e-02,-6.678620040005345260e-02,-7.594413273438868628e-02,-6.804663466121270432e-02,-5.000933941794569876e-02,-2.993654327183131736e-02,-1.406189014238230957e-02,-4.718842399177441103e-03,1.348385506259076327e-01
8.708297291256633654e-02,2.410175124164295468e-01,3.392152125639513738e-01,3.597860868303303650e-01,2.996699583703646974e-01,1.751129296430971038e-01,1.733527128695504932e-02,-1.354478895604336874e-01,-2.475734907710935850e-01,-2.945981157990915644e-01,-2.689119865831388623e-01,-1.809570002096315411e-01,-5.586993342868787349e-02,7.344468274704456234e-02,1.749158029776832213e-01,2.253131283566813803e-01,2.156254506335974486e-01,1.525354100219077913e-01,5.578653429728857444e-02,-4.767517622396208465e-02,-1.310913486736315914e-01,-1.747910917345855963e-01,-1.708053997863262230e-01,-1.241011395937911821e-01,-5.030537445321875412e-02,2.925211780088160171e-02,9.366452347256726263e-02,1.279926553978283088e-01,1.267412954940911052e-01,9.444561778548125897e-02,4.341104566014220706e-02,-1.054033742724029381e-02,-5.293960837834603417e-02,-7.468238281655469046e-02,-7.404906759805147953e-02,-5.626639482735269759e-02,-3.092186421554121017e-02,-8.197583398907274874e-03,4.776340671061214856e-03,6.233078355268949211e-03,8.736075702235897300e-02
8.923522593655172641e-02,2.468021803776439260e-01,3.468212234016746498e-01,3.668175815333405421e-01,3.038833376363062055e-01,1.751148885808669620e-01,1.302988347747721480e-02,-1.428019226983839596e-01,-2.557191731837908377e-01,-3.009501612068933851e-01,-2.713447904786686071e-01,-1.784755954523902233e-01,-4.895864711363417249e-02,8.291000683820125283e-02,1.841791893948580838e-01,2.315344023599900380e-01,2.167331829412872390e-01,1.478854024924853017e-01,4.642355922701578430e-02,-5.924482310875878871e-02,-1.415687439132373993e-01,-1.810166297974716287e-01,-1.706923467879771783e-01,-1.172992958748799996e-01,-3.839133383489830298e-02,4.313278167087927079e-02,1.056231865655194863e-01,1.344747212755709742e-01,1.255576524106203629e-01,8.546355595528662419e-02,2.869520396623054248e-02,-2.719890946075784188e-02,-6.699835216100978597e-02,-8.207310899682759842e-02,-7.232294958637887350e-02,-4.533752602288620287e-02,-1.318973834609517455e-02,1.200623219337666574e-02,2.228724203304429177e-02,1.641406037772252802e-02,4.347749160498580456e-02
9.120446853757227523e-02,2.520910066336822797e-01,3.537625815364601189e-01,3.732083435555904050e-01,3.076649215823633043e-01,1.750170236668550650e-01,8.981460364292939702e-03,-1.496231160834907425e-01,-2.632192219576177106e-01,-3.067410955063711309e-01,-2.734741374258720104e-01,-1.760455012195633884e-01,-4.244460991236860548e-02,9.174583982701965679e-02,1.927672037684222128e-01,2.372391026851459472e-01,2.176452664874055642e-01,1.434306561283658077e-01,3.760114093074086450e-02,-7.007964430045193760e-02,-1.513318048959422790e-01,-1.867650482518465604e-01,-1.704937577178391450e-01,-1.108474024585861112e-01,-2.717882177108796316e-02,5.615257902819894426e-02,1.168103349905043054e-01,1.405093883189177106e-01,1.244023710688737933e-01,7.700609761362665895e-02,1.487719323630618332e-02,-4.282470133606219170e-02,-8.018064067019704810e-02,-8.900805899750033334e-02,-7.072351441768022495e-02,-3.512702381602195167e-02,3.385094162822744387e-03,3.089344684647794825e-02,3.865736593405804528e-02,2.593178294043074067e-02,2.616592730854029256e-03
9.302157329617319337e-02,2.569675633124314795e-01,3.601510838595675668e-01,3.790656975979666554e-01,3.110862843920195742e-01,1.748345441650142884e-01,5.145022335076532456e-03,-1.560024849678859349e-01,-2.701826918736812688e-01,-3.120644496501616127e-01,-2.753489126582304714e-01,-1.736550751831645589e-01,-3.625797666275121928e-02,1.000600923841428735e-01,2.007935986773899395e-01,2.425119721950373397e-01,2.183904145615118975e-01,1.391330464620169904e-01,2.922348337016223568e-02,-8.030606050478868163e-02,-1.605001481872035674e-01,-1.921122015288180274e-01,-1.702163495584363972e-01,-1.046773513833004349e-01,-1.654151112301030860e-02,6.846102566405949663e-02,1.273546872947986242e-01,1.461641796713449293e-01,1.232570775562129156e-01,6.896812569755675359e-02,1.789854017614353997e-03,-5.760221329495009146e-02,-9.263513912986345855e-02,-9.555292434180381878e-02,-6.920592540467832010e-02,-2.548031129171770062e-02,1.903647606049927929e-02,4.872373578995960880e-02,5.410907233408102091e-02,3.491479075523941378e-02,-3.588265198992828670e-02
