Times,H,V,M
0.6750339533053191,0.6800437838525308,-0.2445796801526252,10.0
0.6765681213810131,0.6796702676805328,-0.24346496183549685,10.0
0.6781022894567069,0.6792984606188921,-0.24235093112115058,10.0
0.6796364575324009,0.6789283616101811,-0.241237589658267,10.0
0.6811706256080947,0.6785599695945415,-0.24012493903125962,10.0
0.6827047936837887,0.6781932835097804,-0.23901298076172836,10.0
0.6842389617594826,0.6778283022914597,-0.2379017163133651,10.0
0.6857731298351765,0.6774650248729746,-0.23679114709831303,10.0
0.6873072979108704,0.6771034501856155,-0.23568127448850404,10.0
0.6888414659865643,0.67674357715861,-0.23457209982859534,10.0
0.6903756340622582,0.6763854047191388,-0.23346362445277893,10.0
0.6919098021379521,0.6760289317923222,-0.23235584970405912,10.0
0.693443970213646,0.675674157301173,-0.23124877695607152,10.0
0.69497813828934,0.6753210801665135,-0.23014240763667948,10.0
0.6965123063650338,0.6749696993068542,-0.22903674325271775,10.0
0.6980464744407278,0.6746204525176631,-0.22764571543643797,11.0
0.6995806425164216,0.6742732799259481,-0.22629371397783357,11.0
0.7011148105921156,0.6739278284985264,-0.22517182627821514,11.0
0.7026489786678095,0.6735841089025119,-0.22404298555034097,11.0
0.7041831467435034,0.6732421300593197,-0.2229083296741262,11.0
0.7057173148191973,0.6729018990611445,-0.22176905097004246,11.0
0.7072514828948911,0.6725634211824668,-0.2206263342591168,11.0
0.7087856509705851,0.6722266999739289,-0.21948130317176825,11.0
0.7103198190462789,0.6718917374219023,-0.21833497732966103,11.0
0.7118539871219729,0.67155853415482,-0.21718824186298544,11.0
0.7133881551976669,0.6712270896768364,-0.21604182959792134,11.0
0.7149223232733607,0.6708974026104072,-0.21489631524240183,11.0
0.7164564913490546,0.6705694709316532,-0.2137521200900464,11.0
0.7179906594247485,0.6702432921855264,-0.21260952518464749,11.0
0.7195248275004424,0.6699188636714488,-0.21146869056751724,11.0
0.7210589955761364,0.6695961825938542,-0.21032967815375334,11.0
0.7225931636518302,0.6692752461756266,-0.20919247591723705,11.0
0.7241273317275242,0.668956051735511,-0.20805702137376306,11.0
0.725661499803218,0.6686385967330141,-0.20692322277230804,11.0
0.727195667878912,0.6683228787860042,-0.20579097688956766,11.0
0.7287298359546058,0.6680088956671678,-0.2046601828123086,11.0
0.7302640040302998,0.6676966452857191,-0.2035307515491389,11.0
0.7317981721059937,0.6673861256604209,-0.2024026116941957,11.0
0.7333323401816876,0.6670773348891824,-0.20127571165805844,11.0
0.7348665082573815,0.6667702711194283,-0.2001500191659649,11.0
0.7364006763330754,0.6664649325222181,-0.19902551881229463,11.0
0.7379348444087693,0.6661613172718965,-0.19790220845535228,11.0
0.7394690124844633,0.66585942353197,-0.19678009516005918,11.0
0.7410031805601571,0.6655592494470082,-0.1956591912696167,11.0
0.7425373486358511,0.6652607931397253,-0.19453951102967063,11.0
0.7440715167115449,0.6649640527119947,-0.19342106802506343,11.0
0.7456056847872389,0.6646690262483851,-0.1923038735349252,11.0
0.7471398528629327,0.6643757118208518,-0.19118793578125645,11.0
0.7486740209386267,0.6640841074933982,-0.1900732599468417,11.0
0.7502081890143206,0.6637942113258175,-0.1889598487763826,11.0
0.7517423570900145,0.6635060213759467,-0.18784770354476946,11.0
0.7532765251657084,0.6632195357002003,-0.18673682517916299,11.0
0.7548106932414023,0.6629347523524354,-0.18562721534670149,11.0
0.7563448613170962,0.6626516693814228,-0.18451887736250094,11.0
0.7578790293927902,0.6623702848273518,-0.18341181682050484,11.0
0.759413197468484,0.6620905967178609,-0.18230604190122485,11.0
0.760947365544178,0.6618126030640925,-0.18120156335710538,11.0
0.7624815336198718,0.6615363018572131,-0.18009839420911422,11.0
0.7640157016955658,0.6612616910657444,-0.17899654921742789,11.0
0.7655498697712596,0.6609887686339437,-0.17789604419790925,11.0
0.7670840378469536,0.6607175324813513,-0.1767968952617155,11.0
0.7686182059226475,0.660447980503517,-0.17569911804634386,11.0
0.7701523739983414,0.6601801105738329,-0.1746027269945874,11.0
0.7716865420740353,0.6599139205463378,-0.17350773472104974,11.0
0.7732207101497292,0.6596494082593237,-0.1724141514901579,11.0
0.7747548782254231,0.6593865715395631,-0.17132198481031588,11.0
0.7762890463011171,0.6591254082069837,-0.17023123914317867,11.0
0.7778232143768109,0.6588659160796401,-0.16914191570981793,11.0
0.7793573824525049,0.6586080929788554,-0.16805401237936088,11.0
0.7808915505281987,0.6583519367344418,-0.16696752361873568,11.0
0.7824257186038927,0.6580974451899253,-0.16588244048901984,11.0
0.7839598866795865,0.6578446162077236,-0.1647987506762443,11.0
0.7854940547552804,0.6575934476742341,-0.16371643854985907,11.0
0.7870282228309744,0.6573439375047898,-0.16263548524922303,11.0
0.7885623909066682,0.6570960836484332,-0.1615558688017678,11.0
0.7900965589823622,0.6568498840924497,-0.16047756427993487,11.0
0.791630727058056,0.6566053368665875,-0.15940054400589815,11.0
0.79316489513375,0.6563624400468744,-0.15832477781369605,11.0
0.7946990632094438,0.6561211917589367,-0.15725023337388025,11.0
0.7962332312851378,0.6558815901807151,-0.15617687658710327,11.0
0.7977673993608317,0.6556436335444713,-0.15510467204586592,11.0
0.7993015674365256,0.6554073201379867,-0.154033583561391,11.0
0.8008357355122195,0.6551726483048625,-0.15296357474909428,11.0
0.8023699035879134,0.6549396164438493,-0.1518946096619139,11.0
0.8039040716636073,0.6547082230071476,-0.15082665345973267,11.0
0.8054382397393013,0.6544784664976526,-0.149759673099117,11.0
0.8069724078149951,0.6542503454651287,-0.14869363802969823,11.0
0.8085065758906891,0.6540238585013299,-0.1476285208817474,11.0
0.8100407439663829,0.6537990042341031,-0.14656429812957797,11.0
0.8115749120420769,0.6535757813205271,-0.14550095071888006,11.0
0.8131090801177707,0.6533541884391676,-0.14443846464432683,11.0
0.8146432481934647,0.653134224281535,-0.14337683146812644,11.0
0.8161774162691586,0.6529158875428537,-0.14231604876972961,11.0
0.8177115843448525,0.6526991769122579,-0.14125612051846062,11.0
0.8192457524205464,0.6524840910625447,-0.14019705736337637,11.0
0.8207799204962403,0.6522706286396193,-0.13913887683323234,11.0
0.8223140885719342,0.6520587882517758,-0.13808160344336456,11.0
0.8238482566476282,0.6518485684589673,-0.13702526870362866,11.0
0.825382424723322,0.6516399677622154,-0.1359699110266202,11.0
0.826916592799016,0.6514329845933209,-0.13491557553169103,11.0
0.8284507608747098,0.6512276173050344,-0.13386231374527324,11.0
0.8299849289504038,0.6510238641618461,-0.13281018319726887,11.0
0.8315190970260976,0.6508217233315534,-0.13175924691386703,11.0
0.8330532651017916,0.650621192877758,-0.13070957281175502,11.0
0.8345874331774855,0.6504222707534406,-0.1296612329958467,11.0
0.8361216012531794,0.650224954795749,-0.1286143029683,11.0
0.8376557693288733,0.650029242722125,-0.12756886075570728,11.0
0.8391899374045672,0.6498351321278814,-0.12652498596402323,11.0
0.8407241054802611,0.6496426204853244,-0.1254827587712708,11.0
0.8422582735559551,0.6494517051444971,-0.1244422588711031,11.0
0.8437924416316489,0.6492623833355998,-0.12340356437912167,11.0
0.8453266097073429,0.649074652173124,-0.122366750716585,11.0
0.8468607777830367,0.6488885086617108,-0.12133188948612293,11.0
0.8483949458587307,0.6487039497037236,-0.12029904735414891,11.0
0.8499291139344245,0.6485209721085013,-0.11926828495601027,11.0
0.8514632820101184,0.6483395726032336,-0.11823965583800264,11.0
0.8529974500858124,0.6481597478453777,-0.11721320545314862,11.0
0.8545316181615062,0.647981494436513,-0.11618897022356478,11.0
0.8560657862372002,0.6478048089375086,-0.11516697668501959,11.0
0.857599954312894,0.6476296878848573,-0.11414724072660841,11.0
0.859134122388588,0.6474561278080099,-0.11312976693827781,11.0
0.860668290464282,0.6472841252475301,-0.11211454807647292,11.0
0.8622024585399758,0.6471136767738688,-0.11110156466017189,11.0
0.8637366266156697,0.6469447790065476,-0.11009078470415631,11.0
0.8652707946913636,0.6467774286335288,-0.10908216359737873,11.0
0.8668049627670575,0.6466116224305413,-0.10807564413204943,11.0
0.8683391308427514,0.6464473572801244,-0.10707115668701812,11.0
0.8698732989184453,0.646284630190152,-0.10606861956677945,11.0
0.8714074669941393,0.6461234383115979,-0.10506793949628565,11.0
0.8729416350698331,0.6459637789553051,-0.10406901226945858,11.0
0.8744758031455271,0.6458056496075336,-0.10307172354626061,11.0
0.8760099712212209,0.6456490479440649,-0.10207594979311699,11.0
0.8775441392969149,0.645493971842658,-0.10108155935697465,11.0
0.8790783073726088,0.645340419393667,-0.10008841366452581,11.0
0.8806124754483027,0.6451883889086472,-0.09909636853257055,11.0
0.8821466435239966,0.6450378789267979,-0.09810527557820528,11.0
0.8836808115996905,0.6448888882191159,-0.0971149837116968,11.0
0.8852149796753844,0.6447414157901532,-0.0961253406970775,11.0
0.8867491477510783,0.6445954608773051,-0.0951361947627828,11.0
0.8882833158267722,0.6444510229475775,-0.094147396244258,11.0
0.8898174839024662,0.6443081016918141,-0.0931587992395963,11.0
0.89135165197816,0.6441666970163924,-0.09217026325989684,11.0
0.892885820053854,0.6440268090324256,-0.09118165485452892,11.0
0.8944199881295478,0.6438884380425374,-0.09019284919331057,11.0
0.8959541562052418,0.6437515845253041,-0.08920373158676548,11.0
0.8974883242809356,0.6436162491174877,-0.08821419892680747,11.0
0.8990224923566296,0.6434824325942035,-0.08722416103186034,11.0
0.9005566604323235,0.6433501358471976,-0.0862335418796795,11.0
0.9020908285080174,0.6432193598614254,-0.08524228071485636,11.0
0.9036249965837113,0.6430901056901432,-0.08425033301757533,11.0
0.9051591646594052,0.6429623744287433,-0.08325767132278247,11.0
0.9066933327350991,0.6428361671875753,-0.08226428588066542,11.0
0.9082275008107931,0.6427114850640111,-0.08127018515084365,11.0
0.9097616688864869,0.642588329114012,-0.08027539612533328,11.0
0.9112958369621809,0.642466700323471,-0.07927996447582203,11.0
0.9128300050378747,0.6423465995795988,-0.07828395452555219,11.0
0.9143641731135687,0.6422280276426229,-0.07728744904455828,11.0
0.9158983411892625,0.6421109851180663,-0.07629054887196156,11.0
0.9174325092649565,0.6419954724298662,-0.07529337236914725,11.0
0.9189666773406504,0.6418814897945795,-0.07429605471046402,11.0
0.9205008454163442,0.6417690371969155,-0.07329874701839172,11.0
0.9220350134920382,0.6416581143668202,-0.07230161535271645,11.0
0.923569181567732,0.6415487207583165,-0.07130483956541855,11.0
0.925103349643426,0.641440855530292,-0.07030861203113137,11.0
0.92663751771912,0.6413345175294044,-0.06931313626730229,11.0
0.9281716857948138,0.6412297052752521,-0.06831862545758499,11.0
0.9297058538705077,0.6411264169479371,-0.06732530089203093,11.0
0.9312400219462016,0.6410246503781258,-0.06633339033946034,11.0
0.9327741900218955,0.6409244030396879,-0.06534312636672442,11.0
0.9343083580975894,0.6408256720449729,-0.06435474461965589,11.0
0.9358425261732833,0.6407284541427591,-0.0633684820808944,11.0
0.9373766942489773,0.6406327457188876,-0.0623845753198722,11.0
0.9389108623246711,0.6405385427995737,-0.061403258747468485,11.0
0.9404450304003651,0.6404458410573639,-0.06042476289169459,11.0
0.9419791984760589,0.6403546358196908,-0.059449312704497465,11.0
0.9435133665517529,0.6402649220799531,-0.05847712591534569,11.0
0.9450475346274468,0.6401766945110388,-0.05750841143953639,11.0
0.9465817027031407,0.6400899474811836,-0.05654336785482981,11.0
0.9481158707788346,0.6400046750720528,-0.05558218195366242,11.0
0.9496500388545285,0.6399208710989105,-0.05462502738135231,11.0
0.9511842069302224,0.6398385291327384,-0.05367206336556303,11.0
0.9527183750059163,0.6397576425241515,-0.05272343354578833,11.0
0.9542525430816102,0.6396782044289484,-0.05177926490687822,11.0
0.9557867111573042,0.6396002078351338,-0.05083966682029763,11.0
0.957320879232998,0.6395236455912364,-0.04990473019897864,11.0
0.958855047308692,0.6394485104357513,-0.048974526764967705,11.0
0.9603892153843858,0.6393747950275255,-0.048049108434605116,11.0
0.9619233834600798,0.6393024919769078,-0.047128506819500066,11.0
0.9634575515357737,0.6392315938774867,-0.04621273284478189,11.0
0.9649917196114676,0.6391620933382325,-0.04530177648417522,11.0
0.9665258876871615,0.6390939830158712,-0.04439560660945,11.0
0.9680600557628554,0.6390272556473149,-0.04349417095394573,11.0
0.9695942238385493,0.6389619040819761,-0.042597396187645284,11.0
0.9711283919142432,0.6388979213138004,-0.04170518810112096,11.0
0.9726625599899371,0.6388353005128531,-0.040817431896429154,11.0
0.9741967280656311,0.6387740350563004,-0.039933992580994955,11.0
0.9757308961413249,0.638714118558632,-0.0390547154628191,11.0
0.9772650642170189,0.6386555449009751,-0.03817942674274668,11.0
0.9787992322927127,0.6385983082593535,-0.03730793420122595,11.0
0.9803334003684067,0.6385424031317557,-0.036440027975767175,11.0
0.9818675684441005,0.6384878243638731,-0.03557548142690504,11.0
0.9834017365197945,0.6384345671733824,-0.034714052087504776,11.0
0.9849359045954884,0.6383826271726463,-0.03385548269385166,11.0
0.9864700726711823,0.6383320003897135,-0.03299950229370962,11.0
0.9880042407468762,0.6382826832875057,-0.03214582742865067,11.0
0.98953840882257,0.6382346727810828,-0.0312941633863092,11.0
0.991072576898264,0.6381879662528855,-0.030444205519125963,11.0
0.992606744973958,0.6381425615658585,-0.029595640625277257,11.0
0.9941409130496518,0.6380984570743671,-0.028748148387460037,11.0
0.9956750811253458,0.6380556516328246,-0.02790140286486632,11.0
0.9972092492010396,0.6380141446019567,-0.02705507403358899,11.0
0.9987434172767335,0.637973935852637,-0.02620882936935353,11.0
1.0002775853524275,0.6379350257672372,-0.025362335467839853,11.0
1.0018117534281215,0.6378974152384457,-0.024515259695002966,11.0
1.0033459215038152,0.6378611056655167,-0.023667271861662977,11.0
1.0048800895795091,0.6378260989479247,-0.02281804591455382,11.0
1.006414257655203,0.6377923974764121,-0.021967261636180853,11.0
1.007948425730897,0.6377600041214266,-0.021114606345097566,11.0
1.0094825938065908,0.6377289222189648,-0.0202597765878591,11.0
1.0110167618822847,0.6376991555538449,-0.019402479813984908,11.0
1.0125509299579787,0.6376707083404519,-0.018542436023619966,11.0
1.0140850980336726,0.6376435852010114,-0.017679379378515932,11.0
1.0156192661093666,0.6376177911414636,-0.016813059766119163,11.0
1.0171534341850603,0.6375933315250251,-0.01594324430673296,11.0
1.0186876022607543,0.6375702120435431,-0.015069718792966312,11.0
1.0202217703364482,0.6375484386867586,-0.01419228905193402,11.0
1.0217559384121422,0.6375280177096151,-0.01331078221942951,11.0
1.0232901064878361,0.6375089555977624,-0.012425047916629803,11.0
1.0248242745635299,0.6374912590314187,-0.011534959320309866,11.0
1.0263584426392238,0.6374749348477683,-0.010640414116927852,11.0
1.0278926107149178,0.6374599900020856,-0.009741335333129687,11.0
1.0294267787906117,0.6374464315277865,-0.008837672034711117,11.0
1.0309609468663057,0.6374342664956189,-0.007929399887966256,11.0
1.0324951149419994,0.6374235019722119,-0.007016521577736448,11.0
1.0340292830176934,0.6374141449782103,-0.0060990670773593105,11.0
1.0355634510933873,0.6374062024462266,-0.005177093767917099,11.0
1.0370976191690813,0.6373996811788458,-0.004250686403937425,11.0
1.0386317872447752,0.6373945878069177,-0.003319956925725787,11.0
1.040165955320469,0.6373909287483732,-0.0023850441176827292,11.0
1.041700123396163,0.6373887101677972,-0.0014461131157369868,11.0
1.0432342914718569,0.6373879379369843,-0.0005033547660880295,11.0
1.0447684595475508,0.6373886175966994,0.00044301515977869846,11.0
1.0463026276232446,0.6373907543198538,0.001392756887727965,11.0
1.0478367956989385,0.637394352876298,0.0023456076952833335,11.0
1.0493709637746325,0.6373994175994213,0.0033012830886106678,11.0
1.0509051318503264,0.6374059523547307,0.004259478093045185,11.0
1.0524392999260204,0.6374139605105701,0.005219868648173849,11.0
1.053973468001714,0.6374234449111215,0.006182113095444031,11.0
1.055507636077408,0.6374344078518145,0.007145853747462648,11.0
1.057041804153102,0.6374468510572496,0.00811071852700708,11.0
1.058575972228796,0.6374607756617241,0.009076322663106545,11.0
1.06011014030449,0.6374761821924279,0.010042270431735029,11.0
1.0616443083801836,0.6374930705553603,0.011008156928915281,11.0
1.0631784764558776,0.6375114400239955,0.011973569862531928,11.0
1.0647126445315716,0.6375312892307082,0.012938091351968632,11.0
1.0662468126072655,0.637552616160953,0.013901299722454321,11.0
1.0677809806829595,0.6375754181501718,0.014862771283083904,11.0
1.0693151487586532,0.6375996918833859,0.015822082077404438,11.0
1.0708493168343471,0.6376254333974178,0.016778809597036357,11.0
1.072383484910041,0.6376526380856685,0.01773253444767281,11.0
1.073917652985735,0.637681300705367,0.01868284196006897,11.0
1.075451821061429,0.6377114153871931,0.01962932373791515,11.0
1.0769859891371227,0.6377429756471694,0.020571579135513194,11.0
1.0785201572128167,0.6377759744007028,0.02150921666032302,11.0
1.0800543252885106,0.6378104039786555,0.022441855294859873,11.0
1.0815884933642046,0.6378462561453143,0.023369125734564,11.0
1.0831226614398983,0.6378835221181265,0.024290671538959096,11.0
1.0846568295155923,0.6379221925890638,0.025206150193059853,11.0
1.0861909975912862,0.6379622577474778,0.026115234079592355,11.0
1.0877251656669802,0.6380037083336078,0.02701828227719298,10.0
1.0892593337426741,0.638046554105036,0.02792769065330943,10.0
1.0907935018183679,0.6380908043888464,0.02884317860044144,10.0
1.0923276698940618,0.6381364677623713,0.029764257416360296,10.0
1.0938618379697558,0.6381835517828064,0.030690262156375846,10.0
1.0953960060454497,0.6382320627728989,0.0316203881836812,10.0
1.0969301741211437,0.6382820056659132,0.03255372980680762,10.0
1.0984643421968374,0.6383333839093509,0.033489318577100094,10.0
1.0999985102725314,0.6383861994236878,0.034426159150150244,10.0
1.1015326783482253,0.6384404526098549,0.035363261057666476,10.0
1.1030668464239193,0.6384961423974231,0.03629966523911701,10.0
1.1046010144996132,0.6385532663244728,0.037234464694367427,10.0
1.106135182575307,0.6386118206398954,0.03816681910564464,10.0
1.107669350651001,0.6386718004192888,0.039095963697633365,10.0
1.1092035187266949,0.6387331996865335,0.04002121294100441,10.0
1.1107376868023888,0.6387960115344317,0.040941959941246074,10.0
1.1122718548780826,0.6388602282392833,0.0418576724865532,10.0
1.1138060229537765,0.6389258413658288,0.04276788676863973,10.0
1.1153401910294705,0.6389928418604703,0.04367219974333861,10.0
1.1168743591051644,0.6390612201320038,0.04457026098822278,10.0
1.1184085271808584,0.6391309661201631,0.045461764759881056,10.0
1.119942695256552,0.6392020693530917,0.04634644277577141,10.0
1.121476863332246,0.6392745189953761,0.04722405806270494,10.0
1.12301103140794,0.6393483038885421,0.04809440004322326,10.0
1.124545199483634,0.6394234125859489,0.04895728088513999,10.0
1.126079367559328,0.639499833383882,0.04981253302287067,10.0
1.1276135356350216,0.6395775543503786,0.05066000767969987,10.0
1.1291477037107156,0.6396565633529891,0.051499574174606794,10.0
1.1306818717864096,0.6397368480863237,0.052331119781811215,10.0
1.1322160398621035,0.6398183960998944,0.053154549923583816,10.0
1.1337502079377975,0.6399011948264708,0.05396978850498959,10.0
1.1352843760134912,0.6399852316109373,0.054776778240906536,10.0
1.1368185440891851,0.640070493739484,0.0555754808729422,10.0
1.138352712164879,0.6401569684688662,0.05636587721520492,10.0
1.139886880240573,0.6402446430554461,0.057147967011547826,10.0
1.141421048316267,0.6403335047837407,0.05792176861347909,10.0
1.1429552163919607,0.6404235409942527,0.05868731851383657,10.0
1.1444893844676547,0.6405147391104327,0.05944467077940044,10.0
1.1460235525433486,0.6406070866646891,0.060193896431251566,10.0
1.1475577206190426,0.6407005713234366,0.060935082816910034,10.0
1.1490918886947363,0.6407951809112219,0.061668333010032925,10.0
1.1506260567704303,0.6408909034340103,0.06239376526271735,10.0
1.1521602248461242,0.6409877271017312,0.06311151252265582,10.0
1.1536943929218182,0.6410856403501877,0.06382172201838507,10.0
1.1552285609975121,0.6411846318624206,0.06452455490449684,10.0
1.1567627290732059,0.6412846905896047,0.06522018595567959,10.0
1.1582968971488998,0.6413858057715233,0.06590880329245136,10.0
1.1598310652245938,0.6414879669566455,0.06659060812220344,10.0
1.1613652333002877,0.6415911640218085,0.067265814481547,10.0
1.1628994013759817,0.6416953871914862,0.06793464896636837,10.0
1.1644335694516754,0.6418006270566124,0.06859735044259328,10.0
1.1659677375273694,0.6419068745929253,0.06925416973285577,10.0
1.1675019056030633,0.6420141211787904,0.06990536927745965,10.0
1.1690360736787573,0.6421223586124695,0.07055122277276465,10.0
1.1705702417544512,0.6422315791288025,0.07119201478859807,10.0
1.172104409830145,0.6423417754152778,0.07182804037007613,10.0
1.173638577905839,0.6424529406274737,0.0724596046268634,10.0
1.1751727459815329,0.6425650684038531,0.0730870223124598,10.0
1.1767069140572268,0.6426781528799003,0.07371061739511907,10.0
1.1782410821329208,0.6427921887015876,0.07433072262031334,10.0
1.1797752502086145,0.6429071710381514,0.07494767906174782,10.0
1.1813094182843085,0.6430230955941609,0.07556183565943103,10.0
1.1828435863600024,0.6431399586208485,0.07617354873879499,10.0
1.1843777544356964,0.6432577569266693,0.07678318150863862,10.0
1.18591192251139,0.6433764878870489,0.07739110353074617,10.0
1.187446090587084,0.6434961494532695,0.07799769015952723,10.0
1.188980258662778,0.6436167401604439,0.07860332194690448,10.0
1.190514426738472,0.6437382591345194,0.07920838401004852,10.0
1.192048594814166,0.6438607060982539,0.07981326536134896,10.0
1.1935827628898596,0.6439840813761024,0.08041835819892519,10.0
1.1951169309655536,0.6441083858979597,0.081024057159408,10.0
1.1966510990412476,0.6442336212016967,0.0816307585335703,10.0
1.1981852671169415,0.6443597894344409,0.0822388594464377,10.0
1.1997194351926355,0.6444868933525497,0.08284875700548397,10.0
1.2012536032683292,0.6446149363202294,0.08346084741841872,10.0
1.2027877713440231,0.6447439223067616,0.08407552508469548,10.0
1.204321939419717,0.6448738558822984,0.08469318166328924,10.0
1.205856107495411,0.645004742212198,0.08531420512086833,10.0
1.207390275571105,0.6451365870498753,0.08593897876389046,10.0
1.2089244436467987,0.6452693967281479,0.08656788025815944,10.0
1.2104586117224927,0.6454031781490672,0.08720128064114399,10.0
1.2119927797981866,0.6455379387722274,0.0878395433298816,10.0
1.2135269478738806,0.6456736866015564,0.08848302313128549,10.0
1.2150611159495743,0.6458104301705961,0.08913206525815308,10.0
1.2165952840252683,0.6459481785262932,0.0897870043571658,10.0
1.2181294521009622,0.6460869412113236,0.09044816355446729,10.0
1.2196636201766562,0.6462267282449897,0.09111585352392995,10.0
1.2211977882523501,0.6463675501027312,0.0917903715847484,10.0
1.2227319563280439,0.6465094176943056,0.09247200083355188,10.0
1.2242661244037378,0.6466523423406987,0.09316100931666066,10.0
1.2258002924794318,0.6467963357498354,0.09385764924850451,10.0
1.2273344605551257,0.6469414099911704,0.09456215628096691,10.0
1.2288686286308197,0.6470875774692426,0.09527474882834695,10.0
1.2304027967065134,0.6472348508962869,0.09599562745280282,10.0
1.2319369647822074,0.6473832432640022,0.09672497431426787,10.0
1.2334711328579013,0.6475327678145774,0.097462952686873,10.0
1.2350053009335953,0.647683438011086,0.09820970654758825,10.0
1.2365394690092892,0.6478352675073601,0.09896536023632359,10.0
1.238073637084983,0.6479882701174579,0.09973001819149975,10.0
1.239607805160677,0.6481424597848418,0.10050376476134136,10.0
1.2411419732363709,0.6482978505513851,0.1012866640919376,10.0
1.2426761413120648,0.6484544565263246,0.10207876009190343,10.0
1.2442103093877588,0.6486122918552758,0.10288007647379774,10.0
1.2457444774634525,0.6487713706894275,0.10369061687047093,10.0
1.2472786455391465,0.6489317071550292,0.10451036502586036,10.0
1.2488128136148404,0.6490933153232806,0.10533928505731859,10.0
1.2503469816905344,0.6492562091807298,0.10617732178748683,10.0
1.251881149766228,0.6494204026002838,0.10702440114304916,10.0
1.253415317841922,0.6495859093129268,0.10788043061588315,10.0
1.254949485917616,0.6497527428802371,0.10874529978389356,10.0
1.25648365399331,0.6499209166677873,0.10961888088698996,10.0
1.258017822069004,0.650090443819506,0.11050102945342143,10.0
1.2595519901446977,0.6502613372330708,0.11139158497185461,10.0
1.2610861582203916,0.650433609536395,0.11229037160488001,10.0
1.2626203262960856,0.6506072730652621,0.11319719893708778,10.0
1.2641544943717795,0.6507823398421583,0.11411186275466392,10.0
1.2656886624474735,0.6509588215563346,0.11503414584897977,10.0
1.2672228305231672,0.6511367295451351,0.11596381884050329,10.0
1.2687569985988612,0.6513160747766104,0.11690064101625573,10.0
1.270291166674555,0.6514968678334282,0.11784436117665854,10.0
1.271825334750249,0.65167911889809,0.11879471848575175,10.0
1.273359502825943,0.6518628377394503,0.11975144332032107,10.0
1.2748936709016367,0.6520480337005272,0.12071425811222798,10.0
1.2764278389773307,0.6522347156875904,0.12168287818051744,10.0
1.2779620070530247,0.652422892160501,0.12265701254759093,10.0
1.2794961751287186,0.6526125711242742,0.12363636473624494,10.0
1.2810303432044123,0.6528037601218284,0.12462063354292523,10.0
1.2825645112801063,0.6529964662278804,0.12560951378476698,10.0
1.2840986793558002,0.6531906960439386,0.12660269701566665,10.0
1.2856328474314942,0.6533864556943461,0.1275998722101432,10.0
1.2871670155071882,0.6535837508233172,0.12860072641121315,10.0
1.2887011835828819,0.6537825865929113,0.12960494534096045,10.0
1.2902353516585758,0.6539829676818826,0.1306122139718415,10.0
1.2917695197342698,0.6541848982853438,0.13162221705711968,10.0
1.2933036878099637,0.6543883821151801,0.13263463962011082,10.0
1.2948378558856577,0.6545934224011491,0.1336491674004851,10.0
1.2963720239613514,0.6548000218926006,0.13466548725960065,10.0
1.2979061920370454,0.6550081828607527,0.13568328754192366,10.0
1.2994403601127393,0.6552179071014598,0.1367022583964442,10.0
1.3009745281884333,0.6554291959384104,0.1377220920563417,10.0
1.3025086962641272,0.6556420502266934,0.13874248307944195,10.0
1.304042864339821,0.6558564703566754,0.13976312855092138,10.0
1.305577032415515,0.6560724562581328,0.14078372824938729,10.0
1.3071112004912089,0.6562900074045869,0.14180398477891848,10.0
1.3086453685669028,0.6565091228177922,0.14282360366940272,10.0
1.3101795366425968,0.6567298010723336,0.14384229344724284,10.0
1.3117137047182905,0.6569520403002911,0.14485976567919137,10.0
1.3132478727939845,0.6571758381959344,0.1458757349921379,10.0
1.3147820408696784,0.6574011920204155,0.14688991907172289,10.0
1.3163162089453724,0.6576280986064308,0.14790203864247772,10.0
1.317850377021066,0.6578565543628293,0.14891181743250007,10.0
1.31938454509676,0.6580865552791468,0.1499189821254947,10.0
1.320918713172454,0.6583180969300519,0.1509232623031087,10.0
1.322452881248148,0.6585511744796926,0.15192439038028155,10.0
1.323987049323842,0.6587857826859378,0.1529221015364073,10.0
1.3255212173995357,0.659021915904509,0.15391613364422618,10.0
1.3270553854752296,0.6592595680930056,0.15490622720006622,10.0
1.3285895535509236,0.6594987328148253,0.15589212525584062,10.0
1.3301237216266175,0.6597394032429896,0.15687357335696603,10.0
1.3316578897023115,0.6599815721638823,0.1578503194854292,10.0
1.3331920577780052,0.6602252319809147,0.1588221140125949,10.0
1.3347262258536992,0.6604703747181311,0.15978870965975273,10.0
1.336260393929393,0.660716992023772,0.16074986147089715,10.0
1.337794562005087,0.6609650751738122,0.1617053267960626,10.0
1.339328730080781,0.661214615075492,0.16265486528707984,10.0
1.3408628981564747,0.6614656022708623,0.16359823890661454,10.0
1.3423970662321687,0.6617180269403634,0.16453521194990986,10.0
1.3439312343078627,0.6619718789064575,0.16546555107997163,10.0
1.3454654023835566,0.6622271476373359,0.16638902537641503,10.0
1.3469995704592506,0.6624838222507219,0.16730540639741864,10.0
1.3485337385349443,0.6627418915177876,0.16821446825437555,10.0
1.3500679066106382,0.6630013438672071,0.16911598770039252,10.0
1.3516020746863322,0.6632621673893618,0.17000974423008894,10.0
1.3531362427620262,0.6635243498407198,0.1708955201921967,10.0
1.3546704108377199,0.663787878648404,0.17177310091338677,10.0
1.3562045789134138,0.6640527409149687,0.17264227483334948,10.0
1.3577387469891078,0.6643189234233976,0.17350283365039762,10.0
1.3592729150648017,0.6645864126423439,0.1743545724774459,10.0
