Times,H,V,M,North Pole,South Pole,Maximum Radius
7.153825736960689,1.2336006523744951,0.0664593364271672,0,2.229716911545696,0.2400932761004999,1.0026710091404645
7.1553599050363825,1.2337026121667733,0.0664593364271672,0,2.2297906028589543,0.24024155993274132,1.002687401771391
7.156894073112077,1.2338045719590518,0.0664593364271672,0,2.229864258404459,0.24038950378396318,1.0027036553839526
7.158428241187771,1.2339065317513302,0.0664593364271672,0,2.229937880979584,0.240537102792873,1.0027197700900017
7.159962409263464,1.2340084915436085,0.0664593364271672,0,2.23001147340547,0.24068435209108752,1.0027357460680963
7.161496577339158,1.234110451335887,0.0664593364271672,0,2.23008503852244,0.24083124680735812,1.0027515835626264
7.1630307454148525,1.2342124111281654,0.0664593364271672,0,2.230158579185392,0.24097778207193277,1.0027672828828837
7.164564913490547,1.2343143709204438,0.0664593364271672,0,2.230232098259182,0.2411239530210505,1.002782844402064
7.16609908156624,1.234416330712722,0.0664593364271672,0,2.230305598613994,0.24126975480154955,1.0027982685562191
7.167633249641934,1.2345182905050005,0.0664593364271672,0,2.2303790831207126,0.2414151825755927,1.0028135558431412
7.169167417717628,1.234620250297279,0.0664593364271672,0,2.2304525546463028,0.2415602315254861,1.0028290126752173
7.170701585793322,1.2347222100895572,0.0664593364271672,0,2.2305260160492058,0.2417048968585922,1.0028445407140771
7.172235753869016,1.2348241698818356,0.0664593364271672,0,2.230599470174749,0.24184917381232274,1.0028599652433252
7.17376992194471,1.234926129674114,0.0664593364271672,0,2.230672919850594,0.24199305765919665,1.0028752866692745
7.175304090020403,1.2350280894663923,0.0664593364271672,0,2.230746367882213,0.24213654371196225,1.002890505437352
7.176838258096097,1.2351300492586708,0.0664593364271672,0,2.23081981704841,0.24227962732876662,1.0029056220313126
7.178372426171792,1.2352320090509492,0.0664593364271672,0,2.2308932700968906,0.2424223039183584,1.0029206369724186
7.179906594247485,1.2353339688432274,0.0664593364271672,0,2.230966729739885,0.24256456894532308,1.002935550818577
7.181440762323179,1.2354359286355059,0.0664593364271672,0,2.23104019864984,0.2427064179353342,1.0029503641634478
7.182974930398873,1.2355378884277843,0.0664593364271672,0,2.2311136794551665,0.24284784648040547,1.0029650776355108
7.184509098474567,1.2356398482200628,0.0664593364271672,0,2.2311871747360783,0.24298885024414463,1.0029796918971055
7.186043266550261,1.235741808012341,0.0664593364271672,0,2.2312606870204945,0.24312942496698875,1.0029942076434326
7.187577434625955,1.2358437678046195,0.0664593364271672,0,2.231334218780042,0.24326956647141607,1.003008625601531
7.189111602701649,1.235945727596898,0.0664593364271672,0,2.2314077724261425,0.24340927066712026,1.0030229465292189
7.190645770777342,1.2360476873891761,0.0664593364271672,0,2.231481350306198,0.2435485335561427,1.0030371712140087
7.1921799388530365,1.2361496471814546,0.0664593364271672,0,2.231554954699887,0.2436873512379476,1.0030513004719972
7.193714106928731,1.236251606973733,0.0664593364271672,0,2.2316285878155564,0.24382571991443303,1.003065335146727
7.195248275004424,1.2363535667660113,0.0664593364271672,0,2.231702251786741,0.24396363589486958,1.0030792761080225
7.196782443080118,1.2364555265582897,0.0664593364271672,0,2.2317759486687905,0.2441010956007562,1.0030931242508088
7.198316611155812,1.2365574863505682,0.0664593364271672,0,2.2318496804356283,0.2442380955705833,1.0031068804939007
7.1998507792315065,1.2366594461428466,0.0664593364271672,0,2.2319234489766315,0.24437463246450042,1.0031205457787793
7.2013849473072,1.2367614059351248,0.0664593364271672,0,2.231997256093648,0.24451070306887146,1.0031341210683447
7.202919115382894,1.2368633657274033,0.0664593364271672,0,2.232071103498148,0.24464630430072098,1.0031476073456564
7.204453283458588,1.2369653255196817,0.0664593364271672,0,2.232144992808516,0.2447814332120528,1.0031610056126532
7.205987451534281,1.23706728531196,0.0664593364271672,0,2.2322189255474876,0.24491608699404377,1.0031743168888634
7.207521619609976,1.2371692451042384,0.0664593364271672,0,2.232292903139734,0.245050262981101,1.0031875422101004
7.20905578768567,1.2372712048965169,0.0664593364271672,0,2.2323669269095956,0.24518395865477638,1.0032006826271502
7.210589955761363,1.237373164688795,0.0664593364271672,0,2.2324409980789746,0.24531717164753608,1.0032137392044433
7.212124123837057,1.2374751244810736,0.0664593364271672,0,2.23251511776538,0.24544989974637677,1.0032267130187296
7.213658291912751,1.237577084273352,0.0664593364271672,0,2.2325892869801365,0.24558214089628494,1.003239605157738
7.215192459988446,1.2376790440656305,0.0664593364271672,0,2.2326635066267526,0.24571389320353665,1.0032524167188355
7.216726628064139,1.2377810038579087,0.0664593364271672,0,2.2327377774994552,0.24584515493882841,1.0032651488076827
7.218260796139833,1.2378829636501871,0.0664593364271672,0,2.2328121002818957,0.2459759245402423,1.0032778025368918
7.219794964215527,1.2379849234424656,0.0664593364271672,0,2.2328864755460156,0.24610620061603905,1.0032903790246783
7.2213291322912205,1.2380868832347438,0.0664593364271672,0,2.2329609037510925,0.24623598194727403,1.003302879393522
7.222863300366915,1.2381888430270223,0.0664593364271672,0,2.2330353852429536,0.24636526749024112,1.0033153047688226
7.224397468442609,1.2382908028193007,0.0664593364271672,0,2.2331099202533653,0.24649405637873334,1.0033276562775735
7.225931636518302,1.238392762611579,0.0664593364271672,0,2.233184508899593,0.24662234792612592,1.0033399350470282
7.227465804593996,1.2384947224038574,0.0664593364271672,0,2.2332591511841464,0.24675014162727915,1.0033521422033855
7.2289999726696905,1.2385966821961358,0.0664593364271672,0,2.2333338469946917,0.24687743716025634,1.003364278870479
7.230534140745385,1.2386986419884143,0.0664593364271672,0,2.233408596104145,0.24700423438786667,1.0033763461684788
7.232068308821078,1.2388006017806925,0.0664593364271672,0,2.2334833981709457,0.24713053335901503,1.003388345212609
7.233602476896772,1.238902561572971,0.0664593364271672,0,2.233558252739504,0.24725633430988458,1.0034002771118726
7.235136644972466,1.2390045213652494,0.0664593364271672,0,2.2336331592408287,0.24738163766492716,1.0034121429678007
7.23667081304816,1.2391064811575276,0.0664593364271672,0,2.2337081169933297,0.2475064440376803,1.003423943873211
7.238204981123854,1.239208440949806,0.0664593364271672,0,2.233783125203801,0.24763075423140535,1.0034356809109888
7.239739149199548,1.2393104007420845,0.0664593364271672,0,2.2338581829685795,0.24775456923954908,1.0034473551528889
7.241273317275241,1.2394123605343628,0.0664593364271672,0,2.233933289274873,0.2478778902460299,1.00345896765835
7.242807485350935,1.2395143203266412,0.0664593364271672,0,2.2340084430022786,0.24800071862535578,1.003470519473346
7.24434165342663,1.2396162801189197,0.0664593364271672,0,2.234083642924454,0.24812305594256856,1.003482011629245
7.245875821502323,1.239718239911198,0.0664593364271672,0,2.234158887710977,0.2482449039530219,1.0034934451417061
7.247409989578017,1.2398201997034763,0.0664593364271672,0,2.234234175929369,0.24836626460200173,1.003504821009593
7.248944157653711,1.2399221594957548,0.0664593364271672,0,2.2343095060472864,0.2484871400241755,1.003516140213916
7.250478325729405,1.2400241192880332,0.0664593364271672,0,2.2343848764348806,0.24860753254289303,1.0035274037168118
7.252012493805099,1.2401260790803115,0.0664593364271672,0,2.234460285367324,0.2487274446693275,1.003538612460537
7.253546661880793,1.24022803887259,0.0664593364271672,0,2.234535731027492,0.2488468791014694,1.0035497673665021
7.255080829956487,1.2403299986648684,0.0664593364271672,0,2.234611211508814,0.2489658387229714,1.0035608693343383
7.25661499803218,1.2404319584571466,0.0664593364271672,0,2.23468672481827,0.24908432660184976,1.0035719192409858
7.2581491661078745,1.240533918249425,0.0664593364271672,0,2.2347622688795523,0.24920234598904734,1.0035829179398261
7.259683334183569,1.2406358780417035,0.0664593364271672,0,2.2348378415363697,0.2493199003168608,1.0035938662598431
7.261217502259262,1.2407378378339817,0.0664593364271672,0,2.2349134405559026,0.249436993197234,1.0036047650048199
7.262751670334956,1.2408397976262602,0.0664593364271672,0,2.2349890636324017,0.24955362841992523,1.0036156149525712
7.26428583841065,1.2409417574185386,0.0664593364271672,0,2.2350647083909263,0.24966980995054955,1.0036264168542117
7.2658200064863445,1.241043717210817,0.0664593364271672,0,2.2351403723912187,0.24978554192849933,1.0036371714334618
7.267354174562038,1.2411456770030953,0.0664593364271672,0,2.2352160531317127,0.24990082866475105,1.0036478793859895
7.268888342637732,1.2412476367953738,0.0664593364271672,0,2.2352917480536694,0.250015674639555,1.0036585413787988
7.270422510713426,1.2413495965876522,0.0664593364271672,0,2.2353674545454316,0.25013008450001983,1.0036691580496386
7.271956678789119,1.2414515563799304,0.0664593364271672,0,2.2354431699468065,0.2502440630575883,1.0036797300064755
7.273490846864814,1.2415535161722089,0.0664593364271672,0,2.2355188915535553,0.2503576152854119,1.0036902578269837
7.275025014940508,1.2416554759644873,0.0664593364271672,0,2.235594616621992,0.25047074631562694,1.0037007420580906
7.276559183016201,1.2417574357567656,0.0664593364271672,0,2.2356703423736928,0.25058346143653265,1.0037111832155565
7.278093351091895,1.241859395549044,0.0664593364271672,0,2.235746066000296,0.250695766089683,1.003721581783597
7.279627519167589,1.2419613553413225,0.0664593364271672,0,2.235821784668399,0.2508076658668802,1.0037319382145447
7.281161687243284,1.242063315133601,0.0664593364271672,0,2.235897495524545,0.25091916650708823,1.0037422529285571
7.282695855318977,1.2421652749258791,0.0664593364271672,0,2.235973195700285,0.2510302738932614,1.0037525263133604
7.284230023394671,1.2422672347181576,0.0664593364271672,0,2.2360488823173243,0.25114099404909207,1.0037627587240414
7.285764191470365,1.242369194510436,0.0664593364271672,0,2.23612455249273,0.2512513331356745,1.0037729504828763
7.2872983595460585,1.2424711543027143,0.0664593364271672,0,2.2362002033442057,0.25136129744810143,1.0037831018792034
7.288832527621753,1.2425731140949927,0.0664593364271672,0,2.2362758319954277,0.2514708934119797,1.0037932131693392
7.290366695697447,1.2426750738872712,0.0664593364271672,0,2.2363514355814216,0.251580127579875,1.00380328457654
7.29190086377314,1.2427770336795494,0.0664593364271672,0,2.2364270112539906,0.2516890066276889,1.0038133162909912
7.293435031848834,1.2428789934718278,0.0664593364271672,0,2.2365025561871805,0.2517975373509648,1.0038233084698571
7.2949691999245285,1.2429809532641063,0.0664593364271672,0,2.2365780675827684,0.25190572666112654,1.0038332612373602
7.296503368000223,1.2430829130563847,0.0664593364271672,0,2.236653542675781,0.2520135815816549,1.0038431746849061
7.298037536075916,1.243184872848663,0.0664593364271672,0,2.236728978740029,0.25212110924419506,1.0038530488712492
7.29957170415161,1.2432868326409414,0.0664593364271672,0,2.2368043730936416,0.25222831688460556,1.0038628838226966
7.301105872227304,1.2433887924332199,0.0664593364271672,0,2.236879723104617,0.2523352118389417,1.0038726795333572
7.302640040302998,1.243490752225498,0.0664593364271672,0,2.2369550261963513,0.2524418015393798,1.0038824359654261
7.304174208378692,1.2435927120177765,0.0664593364271672,0,2.237030279853169,0.2525480935100817,1.0038921530495113
7.305708376454386,1.243694671810055,0.0664593364271672,0,2.237105481625817,0.2526540953629959,1.0039018306849952
7.307242544530079,1.2437966316023332,0.0664593364271672,0,2.2371806291369496,0.25275981479360454,1.0039114687404413
7.308776712605773,1.2438985913946117,0.0664593364271672,0,2.2372557200865586,0.25286525957660955,1.0039210670540306
7.310310880681468,1.2440005511868901,0.0664593364271672,0,2.237330752257371,0.25297043756156135,1.0039306254340412
7.311845048757161,1.2441025109791684,0.0664593364271672,0,2.2374057235201965,0.2530753566684282,1.0039401436593567
7.313379216832855,1.2442044707714468,0.0664593364271672,0,2.237480631839211,0.25318002488311275,1.00394962148002
7.314913384908549,1.2443064305637253,0.0664593364271672,0,2.2375554752771767,0.2532844502529067,1.0039590586178087
7.316447552984243,1.2444083903560037,0.0664593364271672,0,2.237630252000592,0.25338864088189217,1.0039684547668544
7.317981721059937,1.244510350148282,0.0664593364271672,0,2.237704960284754,0.2534926049262871,1.0039778095942906
7.319515889135631,1.2446123099405604,0.0664593364271672,0,2.237779598518738,0.2535963505897325,1.003987122740929
7.321050057211325,1.2447142697328388,0.0664593364271672,0,2.237854165210279,0.2536998861185267,1.00399639382197
7.322584225287018,1.244816229525117,0.0664593364271672,0,2.2379286589905494,0.25380321979680187,1.0040056224277418
7.3241183933627125,1.2449181893173955,0.0664593364271672,0,2.2380030786188327,0.25390635994164945,1.004014808124464
7.325652561438407,1.245020149109674,0.0664593364271672,0,2.2380774229870672,0.25400931489818745,1.0040239504550421
7.3271867295141,1.2451221089019522,0.0664593364271672,0,2.2381516911242803,0.25411209303457793,1.0040330489398828
7.328720897589794,1.2452240686942306,0.0664593364271672,0,2.23822588220088,0.25421470273698776,1.0040428109858943
7.330255065665488,1.245326028486509,0.0664593364271672,0,2.238299995532815,0.25431715240449915,1.004052634123574
7.3317892337411825,1.2454279882787875,0.0664593364271672,0,2.2383740305855895,0.25441945044396996,1.0040623880241935
7.333323401816876,1.2455299480710658,0.0664593364271672,0,2.2384479869781244,0.2545216052648419,1.0040720719563199
7.33485756989257,1.2456319078633442,0.0664593364271672,0,2.2385218644864637,0.25462362527389915,1.0040816851786944
7.336391737968264,1.2457338676556227,0.0664593364271672,0,2.238595663047318,0.2547255188699805,1.0040912269409397
7.3379259060439574,1.245835827447901,0.0664593364271672,0,2.2386693827614383,0.2548272944386435,1.004100696484291
7.339460074119652,1.2459377872401793,0.0664593364271672,0,2.2387430238968156,0.2549289603467867,1.0041100930423423
7.340994242195346,1.2460397470324578,0.0664593364271672,0,2.2388165868916987,0.25503052493722256,1.0041194158418032
7.342528410271039,1.246141706824736,0.0664593364271672,0,2.238890072357432,0.25513199652321683,1.0041286641032723
7.344062578346733,1.2462436666170145,0.0664593364271672,0,2.238963481081095,0.2552333833829842,1.0041378370420164
7.345596746422427,1.246345626409293,0.0664593364271672,0,2.2390368140279557,0.25533469375414575,1.0041469338687623
7.347130914498122,1.2464475862015714,0.0664593364271672,0,2.239110072343718,0.25543593582815916,1.0041559537904978
7.348665082573815,1.2465495459938496,0.0664593364271672,0,2.2391832573565686,0.25553711774471044,1.0041648960112717
7.350199250649509,1.246651505786128,0.0664593364271672,0,2.239256370579019,0.2556382475860822,1.004173759733007
7.351733418725203,1.2467534655784065,0.0664593364271672,0,2.239329413709531,0.2557393333714928,1.0041825441563108
7.3532675868008965,1.2468554253706847,0.0664593364271672,0,2.2394023886339305,0.2558403830514199,1.0041912484812852
7.354801754876591,1.2469573851629632,0.0664593364271672,0,2.2394752974266066,0.25594140450189906,1.004199871908343
7.356335922952285,1.2470593449552416,0.0664593364271672,0,2.239548142351487,0.2560424055188153,1.0042084136390117
7.357870091027978,1.2471613047475198,0.0664593364271672,0,2.2396209258627917,0.25614339381217965,1.0042168728767444
7.359404259103672,1.2472632645397983,0.0664593364271672,0,2.2396936506055662,0.25624437700040326,1.0042252488277186
7.3609384271793665,1.2473652243320767,0.0664593364271672,0,2.23976631941598,0.2563453626045713,1.0042335407016263
7.362472595255061,1.2474671841243552,0.0664593364271672,0,2.2398389353214063,0.25644635804271787,1.0042417477124603
7.364006763330754,1.2475691439166334,0.0664593364271672,0,2.2399115015402673,0.2565473706241136,1.004249869079289
7.365540931406448,1.2476711037089119,0.0664593364271672,0,2.239984021481651,0.25664840754356644,1.0042579040270145
7.367075099482142,1.2477730635011903,0.0664593364271672,0,2.2400564987447003,0.25674947587574304,1.0042658517871241
7.368609267557836,1.2478750232934686,0.0664593364271672,0,2.2401289371177646,0.2568505825695143,1.0042737115984224
7.37014343563353,1.247976983085747,0.0664593364271672,0,2.2402013405773316,0.25695173444233543,1.0042814827077462
7.371677603709224,1.2480789428780255,0.0664593364271672,0,2.24027371328672,0.2570529381746608,1.0042891643706675
7.373211771784917,1.2481809026703037,0.0664593364271672,0,2.2403460595945477,0.2571542003044063,1.0042967558521703
7.374745939860611,1.2482828624625821,0.0664593364271672,0,2.240418384032973,0.25725552722145884,1.0043042564273115
7.376280107936306,1.2483848222548606,0.0664593364271672,0,2.240490691315704,0.25735692516224573,1.004311665381857
7.377814276011999,1.2484867820471388,0.0664593364271672,0,2.2405629863357923,0.2574584002043664,1.0043189820128988
7.379348444087693,1.2485887418394173,0.0664593364271672,0,2.240635274163194,0.25755995826129685,1.004326205629444
7.380882612163387,1.2486907016316957,0.0664593364271672,0,2.2407075600421207,0.25766160507716795,1.0043333355529802
7.382416780239081,1.2487926614239742,0.0664593364271672,0,2.2407798493881637,0.25776334622163566,1.0043403711180148
7.383950948314775,1.2488946212162524,0.0664593364271672,0,2.24085214778521,0.25786518708483497,1.0043473116725896
7.385485116390469,1.2489965810085308,0.0664593364271672,0,2.2409244609821477,0.2579671328724409,1.0043541565787604
7.387019284466163,1.2490985408008093,0.0664593364271672,0,2.240996794889356,0.25806918860083194,1.0043609052130575
7.388553452541856,1.2492005005930875,0.0664593364271672,0,2.241069155575003,0.25817135909236855,1.0043675569669055
7.3900876206175505,1.249302460385366,0.0664593364271672,0,2.2411415492611355,0.2582736489707954,1.0043741112470266
7.391621788693245,1.2494044201776444,0.0664593364271672,0,2.2412139823195756,0.25837606265676893,1.004380567475796
7.393155956768938,1.2495063799699226,0.0664593364271672,0,2.24128646126763,0.258478604363524,1.0043869250915836
7.394690124844632,1.249608339762201,0.0664593364271672,0,2.2413589927636104,0.25858127809268605,1.0043931835490494
7.396224292920326,1.2497102995544795,0.0664593364271672,0,2.241431583602175,0.25868408763022943,1.0043993423194162
7.3977584609960205,1.249812259346758,0.0664593364271672,0,2.241504240709496,0.25878703654259816,1.0044054008907048
7.399292629071714,1.2499142191390362,0.0664593364271672,0,2.2415769711382545,0.2588901281729923,1.0044113587679386
7.400826797147408,1.2500161789313147,0.0664593364271672,0,2.2416497820624794,0.25899336563782493,1.0044172154733155
7.402360965223102,1.2501181387235931,0.0664593364271672,0,2.241722680772218,0.25909675182336,1.0044229705463463
7.4038951332987955,1.2502200985158713,0.0664593364271672,0,2.241795674668067,0.2592002893825376,1.0044286235439603
7.40542930137449,1.2503220583081498,0.0664593364271672,0,2.2418687712555516,0.25930398073199057,1.004434174040576
7.406963469450184,1.2504240181004282,0.0664593364271672,0,2.2419419781393684,0.25940782804926266,1.0044396216281464
7.408497637525877,1.2505259778927065,0.0664593364271672,0,2.2420153030174976,0.2595118332702303,1.0044449659161627
7.410031805601571,1.250627937684985,0.0664593364271672,0,2.2420887536751937,0.2596159980867404,1.0044502065316339
7.411565973677265,1.2507298974772634,0.0664593364271672,0,2.242162337978852,0.2597203239444601,1.004455343119028
7.41310014175296,1.2508318572695418,0.0664593364271672,0,2.2422360638697723,0.2598248120409561,1.0044603753401893
7.414634309828653,1.25093381706182,0.0664593364271672,0,2.242309939357817,0.2599294633239989,1.00446530287422
7.416168477904347,1.2510357768540985,0.0664593364271672,0,2.242383972514975,0.2600342784901014,1.0044701254173332
7.417702645980041,1.251137736646377,0.0664593364271672,0,2.2424581714688356,0.2601392579832982,1.004474842682677
7.4192368140557345,1.2512396964386552,0.0664593364271672,0,2.242532544395988,0.26024440199416377,1.0044794544001305
7.420770982131429,1.2513416562309336,0.0664593364271672,0,2.2426070995153404,0.2603497104590834,1.0044839603160713
7.422305150207123,1.251443616023212,0.0664593364271672,0,2.2426818450813846,0.26045518305976867,1.0044883601931176
7.423839318282816,1.2515455758154903,0.0664593364271672,0,2.242756789377396,0.2605608192230322,1.004492653809842
7.42537348635851,1.2516475356077688,0.0664593364271672,0,2.242831940708589,0.26066661812081693,1.004496840960463
7.4269076544342045,1.2517494954000472,0.0664593364271672,0,2.242907307395232,0.2607725786704861,1.0045009214545113
7.428441822509899,1.2518514551923257,0.0664593364271672,0,2.2429828977657276,0.26087869953537546,1.0045048951164715
7.429975990585592,1.2519534149846039,0.0664593364271672,0,2.2430587201496675,0.2609849791256089,1.0045090977136677
7.431510158661286,1.2520553747768823,0.0664593364271672,0,2.243134782870878,0.26109141559918003,1.0045137427464503
7.43304432673698,1.2521573345691608,0.0664593364271672,0,2.2432110942404453,0.2611980068633015,1.0045183060263598
7.434578494812674,1.252259294361439,0.0664593364271672,0,2.243287662549748,0.2613047505760173,1.00452278738077
7.436112662888368,1.2523612541537175,0.0664593364271672,0,2.243364496063497,0.2614116441480888,1.0045271866471255
7.437646830964062,1.252463213945996,0.0664593364271672,0,2.2434416030127853,0.26151868474514006,1.0045315036723157
7.439180999039755,1.2525651737382741,0.0664593364271672,0,2.243518991588162,0.26162586929007636,1.0045357383120306
7.4407151671154494,1.2526671335305526,0.0664593364271672,0,2.243596669932745,0.2617331944657648,1.004539890430095
7.442249335191144,1.252769093322831,0.0664593364271672,0,2.243674646135357,0.26184065671797674,1.0045439598977848
7.443783503266838,1.2528710531151095,0.0664593364271672,0,2.243752928223723,0.26194825225859597,1.0045479465931282
7.445317671342531,1.2529730129073877,0.0664593364271672,0,2.2438315241577094,0.2620559770690821,1.0045518504001927
7.446851839418225,1.2530749726996662,0.0664593364271672,0,2.2439104418226314,0.2621638269041924,1.0045556712083632
7.448386007493919,1.2531769324919446,0.0664593364271672,0,2.243989689022626,0.26227179729595573,1.0045594089115997
7.449920175569613,1.2532788922842228,0.0664593364271672,0,2.244069273474098,0.2623798835578952,1.0045630634077003
7.451454343645307,1.2533808520765013,0.0664593364271672,0,2.244149202799256,0.26248808078949604,1.004566634597545
7.452988511721001,1.2534828118687797,0.0664593364271672,0,2.2442294845197264,0.262596383880914,1.0045701223843408
7.454522679796694,1.253584771661058,0.0664593364271672,0,2.244310126050278,0.2627047875179154,1.0045735266728648
7.4560568478723885,1.2536867314533364,0.0664593364271672,0,2.244391134692634,0.26281328618705446,1.004576847368699
7.457591015948083,1.2537886912456149,0.0664593364271672,0,2.24447251762941,0.2629218741810633,1.0045800843774757
7.459125184023776,1.253890651037893,0.0664593364271672,0,2.24455428191815,0.2630305456044696,1.004583237604117
7.46065935209947,1.2539926108301716,0.0664593364271672,0,2.2446364344855017,0.26313929437941974,1.004586306952083
7.462193520175164,1.25409457062245,0.0664593364271672,0,2.2447189821215052,0.2632481142517046,1.0045892923226227
7.4637276882508585,1.2541965304147284,0.0664593364271672,0,2.2448019314740253,0.26335699879698427,1.0045921936140363
7.465261856326552,1.2542984902070067,0.0664593364271672,0,2.24488528904332,0.2634659414272006,1.0045950107209465
7.466796024402246,1.2544004499992851,0.0664593364271672,0,2.244969061176749,0.26357493539717014,1.0045977435335793
7.46833019247794,1.2545024097915636,0.0664593364271672,0,2.2450532540636416,0.2636839738113459,1.0046003919370572
7.4698643605536335,1.2546043695838418,0.0664593364271672,0,2.2451378737303074,0.26379304963074746,1.0046029558107124
7.471398528629328,1.2547063293761203,0.0664593364271672,0,2.2452229260352192,0.26390215568004183,1.0046054350274107
7.472932696705022,1.2548082891683987,0.0664593364271672,0,2.2453084166643498,0.26401128465476953,1.0046078294528966
7.474466864780715,1.254910248960677,0.0664593364271672,0,2.2453943511266816,0.2641204291287067,1.0046101389451532
7.476001032856409,1.2550122087529554,0.0664593364271672,0,2.2454807347498877,0.2642295815613537,1.0046123633537933
7.477535200932103,1.2551141685452338,0.0664593364271672,0,2.2455675726761877,0.2643387343055341,1.004614502519461
7.479069369007798,1.2552161283375123,0.0664593364271672,0,2.2456548698583867,0.2644478796151084,1.0046165562732634
7.480603537083491,1.2553180881297905,0.0664593364271672,0,2.245742631056091,0.26455700965277307,1.0046185244362278
7.482137705159185,1.255420047922069,0.0664593364271672,0,2.2458308608321174,0.26466611649794947,1.0046204068187836
7.483671873234879,1.2555220077143474,0.0664593364271672,0,2.2459195635490845,0.2647751921547452,1.0046222032202732
7.4852060413105725,1.2556239675066256,0.0664593364271672,0,2.2460087433661964,0.26488422855997806,1.0046239134284862
7.486740209386267,1.255725927298904,0.0664593364271672,0,2.2460984042362235,0.26499321759125305,1.004625537219233
7.488274377461961,1.2558278870911825,0.0664593364271672,0,2.2461885499026755,0.2651021510750774,1.0046270743559416
7.489808545537654,1.2559298468834608,0.0664593364271672,0,2.24627918389717,0.2652110207950096,1.0046285245892879
7.491342713613348,1.2560318066757392,0.0664593364271672,0,2.2463703095370042,0.26531981849982456,1.0046298876568587
7.4928768816890425,1.2561337664680177,0.0664593364271672,0,2.246461929922923,0.2654285359116869,1.0046311632828522
7.494411049764737,1.2562357262602961,0.0664593364271672,0,2.246554047937086,0.2655371647343211,1.0046323511778052
7.49594521784043,1.2563376860525743,0.0664593364271672,0,2.246646666241242,0.26564569666116833,1.0046334510383563
7.497479385916124,1.2564396458448528,0.0664593364271672,0,2.246739787275099,0.26575412338351434,1.0046344625470536
7.499013553991818,1.2565416056371312,0.0664593364271672,0,2.2468334132548984,0.26586243659858444,1.0046353853721854
7.500547722067512,1.2566435654294095,0.0664593364271672,0,2.246927546172191,0.2659706280175901,1.0046362191676548
7.502081890143206,1.256745525221688,0.0664593364271672,0,2.2470221877928145,0.26607868937371415,1.0046369635728876
7.5036160582189,1.2568474850139664,0.0664593364271672,0,2.24711733965607,0.26618661243003305,1.0046376182127814
7.505150226294593,1.2569494448062446,0.0664593364271672,0,2.2472130030741004,0.2662943889873529,1.0046381826976836
7.5066843943702874,1.257051404598523,0.0664593364271672,0,2.247309179131465,0.2664020108919617,1.0046386566234136
7.508218562445982,1.2571533643908015,0.0664593364271672,0,2.247405868684915,0.2665094700432761,1.0046390395713212
7.509752730521676,1.25725532418308,0.0664593364271672,0,2.247503072363358,0.26661675840138255,1.0046393311083768
7.511286898597369,1.2573572839753582,0.0664593364271672,0,2.247600790568023,0.2667238679944546,1.0046395307873062
7.512821066673063,1.2574592437676366,0.0664593364271672,0,2.247699023472814,0.2668307909260459,1.0046396381467537
7.514355234748757,1.257561203559915,0.0664593364271672,0,2.247797771024854,0.266937519382237,1.0046396527114916
7.515889402824451,1.2576631633521933,0.0664593364271672,0,2.247897032945212,0.2670440456386415,1.004639573992655
7.517423570900145,1.2577651231444718,0.0664593364271672,0,2.2479968087298188,0.2671503620672515,1.0046394014880222
7.518957738975839,1.2578670829367502,0.0664593364271672,0,2.2480970976505636,0.26725646114311785,1.0046391346823256
7.520491907051532,1.2579690427290284,0.0664593364271672,0,2.2481978987565645,0.2673623354508604,1.0046387730475963
7.5220260751272265,1.2580710025213069,0.0664593364271672,0,2.248299210875618,0.2674679776909925,1.0046383160435457
7.523560243202921,1.2581729623135853,0.0664593364271672,0,2.248401032615819,0.2675733806860595,1.0046377631179848
7.525094411278614,1.2582749221058636,0.0664593364271672,0,2.248503362367344,0.2676785373865814,1.0046371137072643
7.526628579354308,1.258376881898142,0.0664593364271672,0,2.248606198304409,0.2677834408767912,1.004636367236761
7.528162747430002,1.2584788416904205,0.0664593364271672,0,2.2487095383873728,0.2678880843801654,1.0046355231213866
7.5296969155056965,1.258580801482699,0.0664593364271672,0,2.248813380365008,0.26799246126473664,1.0046345807661328
7.53123108358139,1.2586827612749771,0.0664593364271672,0,2.24891772177692,0.26809656504819024,1.0046335395666415
7.532765251657084,1.2587847210672556,0.0664593364271672,0,2.249022559956112,0.2682003894027274,1.0046323989098078
7.534299419732778,1.258886680859534,0.0664593364271672,0,2.2491278920316935,0.26830392815970294,1.0046311581744098
7.5358335878084715,1.2589886406518123,0.0664593364271672,0,2.24923371493173,0.26840717531402347,1.0046298167317649
7.537367755884166,1.2590906004440907,0.0664593364271672,0,2.249340025386224,0.26851012502830673,1.004628373946415
7.53890192395986,1.2591925602363692,0.0664593364271672,0,2.2494468199302267,0.2686127716367971,1.004626829176831
7.540436092035553,1.2592945200286474,0.0664593364271672,0,2.2495540949070745,0.26871510964903245,1.0046251817761473
7.541970260111247,1.2593964798209258,0.0664593364271672,0,2.2496618464717453,0.26881713375326466,1.0046234310929163
7.5435044281869414,1.2594984396132043,0.0664593364271672,0,2.2497700705943293,0.2689188388196223,1.0046215764718842
7.545038596262636,1.2596003994054827,0.0664593364271672,0,2.249878763063613,0.2690202199030227,1.0046196172547903
7.546572764338329,1.259702359197761,0.0664593364271672,0,2.249987919490765,0.2691212722458256,1.00461755278118
