1.398260135689951590e-03,4.187387986292177150e-03,6.954371143539578651e-03,9.684554907866300966e-03,1.236344675550955438e-02,1.497678027433428649e-02,1.751057816961067160e-02,1.995121408035059260e-02,2.228547295152862734e-02,2.450060971324161813e-02,2.658440602457769544e-02,2.852522484764621891e-02,3.031206262583341360e-02,3.193459884985996172e-02,3.338324280559374496e-02,3.464917730876664742e-02,3.572439924372174808e-02,3.660175673602544810e-02,3.727498280217049487e-02,3.773872533361970205e-02,3.798857328703651726e-02,3.802107896767053380e-02,3.783377630844256961e-02,3.742519506325577699e-02,3.679487084937602126e-02,3.594335099031678582e-02,3.487219612746644132e-02,3.358397758564121705e-02,3.208227049477237192e-02,3.037164268697069985e-02,2.845763940519400320e-02,2.634676387660089825e-02,2.404645382034829165e-02,2.156505397600743876e-02,1.891178475487744967e-02,1.609670713219505875e-02,1.313068391352037977e-02,1.002533752335426839e-02,6.793004478259573493e-03,3.446686720357805111e-03,1.578848345147991550e+00
1.401577846297273784e-03,4.197323577806486017e-03,6.970872072316105714e-03,9.707533858438416666e-03,1.239278202539005093e-02,1.501231631052035893e-02,1.755212625458469483e-02,1.999855316475517356e-02,2.233835063008994190e-02,2.455874333992258754e-02,2.664748396237009986e-02,2.859290784785287545e-02,3.038398533115569539e-02,3.201037141509296274e-02,3.346245262924207875e-02,3.473139086843101547e-02,3.580916402767382600e-02,3.668860326298394037e-02,3.736342672091878814e-02,3.782826959376826143e-02,3.807871037192785135e-02,3.811129318015686607e-02,3.792354610003507986e-02,3.751399539695093183e-02,3.688217558630984411e-02,3.602863529028282191e-02,3.495493885325764993e-02,3.366366370114108608e-02,3.215839344672542788e-02,3.044370676040877854e-02,2.852516204258003299e-02,2.640927795087827726e-02,2.410350985224933573e-02,2.161622228617887664e-02,1.895665754162352903e-02,1.613490046591893254e-02,1.316183963926063211e-02,1.004912506316470167e-02,6.809122525565473871e-03,3.454864818839138187e-03,1.575681055820733700e+00
1.404891784407264095e-03,4.207247871773752042e-03,6.987354238241921291e-03,9.730486680140643455e-03,1.242208393876697951e-02,1.504781193944506115e-02,1.759362709612607642e-02,2.004583842090648313e-02,2.239116818258183456e-02,2.461681086410872840e-02,2.671049017559802216e-02,2.866051388717770487e-02,3.045582625471873056e-02,3.208605782097397052e-02,3.354157238510583477e-02,3.481351094482727088e-02,3.589383242741568669e-02,3.677535103862705768e-02,3.745177007199194247e-02,3.791771203506716370e-02,3.816874496388127092e-02,3.820140481200515886e-02,3.801321381633095825e-02,3.760269475769915243e-02,3.696938105090760707e-02,3.611382261530815541e-02,3.503758749407744066e-02,3.374325920727523631e-02,3.223442984090928859e-02,3.051568889134100362e-02,2.859260790142934688e-02,2.647172094174816970e-02,2.416050100696533545e-02,2.166733241396685133e-02,1.900147930449024025e-02,1.617305037082561112e-02,1.319295993849615121e-02,1.007288555467593383e-02,6.825222245386921432e-03,3.463033618180822414e-03,1.572517347379581709e+00
1.408201961443301259e-03,4.217160902403340600e-03,7.003817698131686864e-03,9.753413452092355579e-03,1.245135259664520953e-02,1.508326728346324856e-02,1.763508083728996742e-02,2.009307001179863605e-02,2.244392579106849542e-02,2.467481248596109164e-02,2.677342488144633312e-02,2.872804319866145012e-02,3.052758564416114401e-02,3.216165832839705530e-02,3.362060234591408847e-02,3.489553782102671614e-02,3.597840473480268253e-02,3.686200036197788410e-02,3.754001315991299659e-02,3.800705296582807674e-02,3.825867737324963741e-02,3.829141417383381818e-02,3.810277976641844588e-02,3.769129345125071806e-02,3.705648754377006276e-02,3.619891325903692308e-02,3.512014233481893649e-02,3.382276437841258421e-02,3.231037993942448977e-02,3.058758932789270440e-02,2.865997721423052882e-02,2.653409306445409302e-02,2.421742748094709435e-02,2.171838453555001783e-02,1.904625019798000113e-02,1.621115697841934988e-02,1.322404491849986548e-02,1.009661907979133612e-02,6.841303693220298840e-03,3.471193146541037573e-03,1.569357208864787800e+00
1.411508388826842805e-03,4.227062703899254169e-03,7.020262508791092794e-03,9.776314253400484114e-03,1.248058810001367001e-02,1.511868246491040318e-02,1.767648762110882177e-02,2.014024810040010438e-02,2.249662363758541186e-02,2.473274840560917009e-02,2.683628829706576416e-02,2.879549601530803984e-02,3.059926374708234198e-02,3.223717319821520905e-02,3.369954278435272066e-02,3.497747178005580770e-02,3.606288124164418879e-02,3.694855153201229148e-02,3.762815628915697208e-02,3.809629269431401982e-02,3.834850791033680290e-02,3.838132157621223367e-02,3.819224425933697570e-02,3.777979178330762716e-02,3.714349536545049485e-02,3.628390751506695155e-02,3.520260366033045596e-02,3.390217948887874755e-02,3.238624400433014194e-02,3.065940831814999504e-02,2.872727021343546294e-02,2.659639453420555716e-02,2.427428947061442341e-02,2.176937882707924085e-02,1.909097037657083926e-02,1.624922042018364654e-02,1.325509468652776718e-02,1.012032572040135435e-02,6.857366924553227536e-03,3.479343432073519517e-03,1.566200629462423333e+00
1.414811077787580390e-03,4.236953309891411043e-03,7.036688726072443632e-03,9.799189161843810739e-03,1.250979054816611473e-02,1.515405760406868425e-02,1.771784758821424652e-02,2.018737284694380879e-02,2.254926190111253628e-02,2.479061881982322704e-02,2.689908063596190696e-02,2.886287256621033331e-02,3.067086080692575309e-02,3.231260268690260701e-02,3.377839396853053733e-02,3.505931310019038544e-02,3.614726223485120737e-02,3.703500484268767989e-02,3.771619975908808292e-02,3.818543152361368598e-02,3.843823688023801505e-02,3.847112732449671502e-02,3.828160759893858150e-02,3.786819005444047592e-02,3.723040481145722252e-02,3.636880567206771109e-02,3.528497175067879521e-02,3.398150480839457616e-02,3.246202229328658956e-02,3.073114610603474434e-02,2.879448712759423087e-02,2.665862556259969429e-02,2.433108716909005917e-02,2.182031546174858366e-02,1.913563999214779043e-02,1.628724082539497603e-02,1.328610934803548839e-02,1.014400555702184466e-02,6.873411993941937713e-03,3.487484502459425526e-03,1.563047598407557359e+00
1.418110039573735118e-03,4.246832754064752344e-03,7.053096405919214926e-03,9.822038255328624512e-03,1.253896004055884972e-02,1.518939282141696517e-02,1.775916087946793551e-02,2.023444441192488036e-02,2.260184076092261116e-02,2.484842392569536207e-02,2.696180211198986876e-02,2.893017308083601496e-02,3.074237706753296662e-02,3.238794705135341484e-02,3.385715616699486868e-02,3.514106206016141820e-02,3.623154800180442003e-02,3.712136058844237724e-02,3.780414386956047063e-02,3.827446975731163548e-02,3.852786458854769863e-02,3.856083172454313757e-02,3.837087008957246193e-02,3.795648856571173096e-02,3.731721617778211569e-02,3.645360801918121063e-02,3.536724688638910596e-02,3.406074060712230983e-02,3.253771506437572181e-02,3.080280293586792895e-02,2.886162818563079921e-02,2.672078636157980414e-02,2.438782076981279440e-02,2.187119461303548354e-02,1.918025919684438960e-02,1.632521832354133506e-02,1.331708900865121240e-02,1.016765867030041542e-02,6.889438956031923231e-03,3.495616385425206075e-03,1.559898105049696282e+00
1.421405285262999571e-03,4.256701069594173194e-03,7.069485603428024914e-03,9.844861610581642428e-03,1.256809667514209930e-02,1.522468823560978353e-02,1.780042763359883026e-02,2.028146295340825869e-02,2.265436039357397041e-02,2.490616391733354099e-02,2.702445293576647561e-02,2.899739778517835750e-02,3.081381276905373334e-02,3.246320654457176408e-02,3.393582964422711679e-02,3.522271893447983387e-02,3.631573882553303101e-02,3.720761905925663166e-02,3.789198891588790863e-02,3.836340769439569587e-02,3.861739133623329906e-02,3.865043507757650459e-02,3.846003203097950879e-02,3.804468761362524848e-02,3.740392975593533065e-02,3.653831484117132239e-02,3.544942934373888910e-02,3.413988715113357858e-02,3.261332257177178284e-02,3.087437904827117913e-02,2.892869361300300785e-02,2.678287713988013879e-02,2.444449046329247310e-02,2.192201645179072886e-02,1.922482814049069483e-02,1.636315304215009772e-02,1.334803377240378029e-02,1.019128513966356328e-02,6.905447864641279035e-03,3.503739108277499018e-03,1.556752138815651110e+00
1.424696825819421128e-03,4.266558289313587132e-03,7.085856373129077734e-03,9.867659303540648325e-03,1.259720054885943644e-02,1.525994396408231202e-02,1.784164798790971104e-02,2.032842862783423160e-02,2.270682097381009762e-02,2.496383898685037780e-02,2.708703331574382339e-02,2.906454690290759604e-02,3.088516814916900804e-02,3.253838141696126923e-02,3.401441466198974750e-02,3.530428399483445667e-02,3.639983498615698143e-02,3.729378054212973553e-02,3.797973519034869572e-02,3.845224563078050717e-02,3.870681742116829221e-02,3.873993768172521307e-02,3.854909371981965482e-02,3.813278749163721143e-02,3.749054583443049704e-02,3.662292641987480168e-02,3.553151939616607663e-02,3.421894470376488084e-02,3.268884506703623183e-02,3.094587468139272865e-02,2.899568363285106448e-02,2.684489810408926050e-02,2.450109643808063425e-02,2.197278114710884619e-02,1.926934697137659691e-02,1.640104510743776306e-02,1.337894374225268544e-02,1.021488504372133205e-02,6.921438773034883744e-03,3.511852698042247471e-03,1.553609689248507841e+00
1.427984672265262753e-03,4.276404446231467718e-03,7.102208769842325783e-03,9.890431410547349464e-03,1.262627175916974410e-02,1.529516012489376756e-02,1.788282208043345117e-02,2.037534159247473067e-02,2.275922267730345894e-02,2.502144932737995764e-02,2.714954346148218747e-02,2.913162065888300067e-02,3.095644344682347074e-02,3.261347192025689651e-02,3.409291148343709249e-02,3.538575751435862893e-02,3.648383676528549335e-02,3.737984532558712159e-02,3.806738298677500576e-02,3.854098386395380521e-02,3.879614314281008836e-02,3.882933983670282252e-02,3.863805545432991845e-02,3.822078849476386042e-02,3.757706470331516335e-02,3.670744303862683022e-02,3.561351731856189640e-02,3.429791352975296997e-02,3.276428280306803442e-02,3.101729007464691656e-02,2.906259846950166176e-02,2.690684946189417573e-02,2.455763888373128576e-02,2.202348886898341379e-02,1.931381583858040457e-02,1.643889464629186975e-02,1.340981902170482014e-02,1.023845846150171421e-02,6.937411734760808718e-03,3.519957181889081695e-03,1.550470745936944450e+00
1.431268835290712763e-03,4.286239572362267672e-03,7.118542846737214470e-03,9.913178005644531637e-03,1.265531040059711052e-02,1.533033683254849365e-02,1.792395004504628714e-02,2.042220199986572934e-02,2.281156567443657843e-02,2.507899512624045188e-02,2.721198357623122108e-02,2.919861927119292086e-02,3.102763889376663684e-02,3.268847829861289134e-02,3.417132036379914167e-02,3.546713975796116775e-02,3.656774443604767638e-02,3.746581368946559631e-02,3.815493259015092370e-02,3.862962268244523462e-02,3.888536879159836673e-02,3.891864183319761888e-02,3.872691752376661994e-02,3.830869090913771591e-02,3.766348664390270495e-02,3.679186497223051883e-02,3.569542337754018357e-02,3.437679388586238616e-02,3.283963602515061614e-02,3.108862546023869952e-02,2.912943834052620154e-02,2.696873141472772017e-02,2.461411798409042853e-02,2.207413978228899010e-02,1.935823488669123973e-02,1.647670178177899902e-02,1.344065971115018972e-02,1.026200546965293572e-02,6.953366801754638261e-03,3.528052586169477811e-03,1.547335298613462529e+00
1.434549325759055388e-03,4.296063700237569456e-03,7.134858657841931968e-03,9.935899164071164413e-03,1.268431656919276861e-02,1.536547420340050873e-02,1.796503201778731906e-02,2.046901000500752493e-02,2.286385013834446589e-02,2.513647657377623273e-02,2.727435386652424937e-02,2.926554296144865189e-02,3.109875472549165562e-02,3.276340080012812850e-02,3.424964156242897573e-02,3.554843099483002283e-02,3.665155827598510357e-02,3.755168591812289153e-02,3.824238429006440732e-02,3.871816237944543382e-02,3.897449466266508095e-02,3.900784396659405517e-02,3.881568022205889729e-02,3.839649502551371191e-02,3.774981194205113272e-02,3.687619249992844100e-02,3.577723784402156437e-02,3.445558603300589995e-02,3.291490498252994806e-02,3.115988107412421063e-02,2.919620346701110730e-02,2.703054416727697362e-02,2.467053392597405581e-02,2.212473405456369391e-02,1.940260426263406765e-02,1.651446663895387093e-02,1.347146591260059423e-02,1.028552614606147511e-02,6.969304026790971301e-03,3.536138937660616120e-03,1.544203337061347048e+00
1.437826154222473021e-03,4.305876861458989360e-03,7.151156255640073872e-03,9.958594958915142903e-03,1.271329035826166548e-02,1.540057235047721969e-02,1.800606813080616111e-02,2.051576575846886588e-02,2.291607623721218095e-02,2.519389385488965405e-02,2.733665453298973064e-02,2.933239194492583482e-02,3.116979117075921804e-02,3.283823966580805970e-02,3.432787533126503005e-02,3.562963148645750810e-02,3.673527855470435505e-02,3.763746228778695052e-02,3.832973836782407884e-02,3.880660323976291987e-02,3.906352104270412878e-02,3.909694652383130520e-02,3.890434383473258262e-02,3.848420112633414020e-02,3.783604087544576583e-02,3.696042589297966058e-02,3.585896098118129122e-02,3.453429022463670034e-02,3.299008991732606255e-02,3.123105714551361808e-02,2.926289406372181712e-02,2.709228791837692274e-02,2.472688689085710337e-02,2.217527184855571168e-02,1.944692410913325190e-02,1.655218933929589881e-02,1.350223772515130732e-02,1.030902056638703310e-02,6.985223461135585052e-03,3.544216262374120033e-03,1.541074851150285863e+00
1.441099331255164297e-03,4.315679087692616406e-03,7.167435692722329797e-03,9.981265463413421801e-03,1.274223186129934404e-02,1.543563138703682100e-02,1.804705851652214574e-02,2.056246941112581730e-02,2.296824413956800870e-02,2.525124715486036855e-02,2.739888577666558384e-02,2.939916643733919352e-02,3.124074845879643361e-02,3.291299513715007646e-02,3.440602192275939164e-02,3.571074149486899024e-02,3.681890554236219582e-02,3.772314307524921723e-02,3.841699510531258743e-02,3.889494554878727972e-02,3.915244821899449557e-02,3.918594979243424092e-02,3.899290864789602129e-02,3.857180949461754688e-02,3.792217372233843559e-02,3.704456542319657653e-02,3.594059305273158977e-02,3.461290671472502106e-02,3.306519107215299264e-02,3.130215390408481319e-02,2.932951034586204000e-02,2.715396286726833378e-02,2.478317706058481146e-02,2.222575332734528716e-02,1.949119456920437449e-02,1.658987000453235675e-02,1.353297524809980203e-02,1.033248880644368518e-02,7.001125156158852746e-03,3.552284586374683355e-03,1.537949830874039803e+00
1.444368867396917007e-03,4.325470410502726959e-03,7.183697021510125451e-03,1.000391075056728495e-02,1.277114117150042992e-02,1.547065142597308512e-02,1.808800330692857464e-02,2.060912111336894378e-02,2.302035401339801515e-02,2.530853665837200922e-02,2.746104779794279055e-02,2.946586665370954511e-02,3.131162681809328274e-02,3.298766745487459462e-02,3.448408158855238714e-02,3.579176128124730155e-02,3.690243950824622504e-02,3.780872855641080610e-02,3.850415478350568965e-02,3.898318959098986958e-02,3.924127647789096840e-02,3.927485405900262710e-02,3.908137494673710050e-02,3.865932041247201190e-02,3.800821076008594618e-02,3.712861136151730107e-02,3.602213432153611450e-02,3.469143575642420763e-02,3.314020868884429843e-02,3.137317157877675400e-02,2.939605252794312562e-02,2.721556921255094061e-02,2.483940461641736402e-02,2.227617865348804904e-02,1.953541578540292714e-02,1.662750875599889808e-02,1.356367858042410030e-02,1.035593094180160476e-02,7.017009163065888316e-03,3.560343935643150298e-03,1.534828266249868900e+00
1.447634772962788120e-03,4.335250860779351137e-03,7.199940293305697597e-03,1.002653089181959264e-02,1.280001838006963877e-02,1.550563257776917635e-02,1.812890263120043796e-02,2.065572101237775696e-02,2.307240602310136474e-02,2.536576254616470724e-02,2.752314079293372018e-02,2.953249280446661532e-02,3.138242647226089505e-02,3.306225685456207208e-02,3.456205457491112049e-02,3.587269110119833959e-02,3.698588071589420379e-02,3.789421900128168291e-02,3.859121767737970499e-02,3.907133564476808485e-02,3.933000609963403088e-02,3.936365960401675551e-02,3.916974301035440476e-02,3.874673415598197529e-02,3.809415226012285299e-02,3.721256397309478242e-02,3.610358504484600939e-02,3.476987759748219331e-02,3.321514300406984421e-02,3.144411039364006927e-02,2.946252081989618812e-02,2.727710714858399069e-02,2.489556973574470061e-02,2.232654798606872187e-02,1.957958789724054474e-02,1.666510571244042560e-02,1.359434781898884344e-02,1.037934704641739134e-02,7.032875531968471074e-03,3.568394335605618289e-03,1.531710147438872793e+00
1.450897058281988214e-03,4.345020469455709335e-03,7.216165559482286967e-03,1.004912595871185373e-02,1.282886357833818748e-02,1.554057495306147146e-02,1.816975661869173544e-02,2.070226925553568173e-02,2.312440033330521658e-02,2.542292499922930993e-02,2.758516495802252472e-02,2.959904510033165362e-02,3.145314764522021828e-02,3.313676357211964296e-02,3.463994112844395734e-02,3.595353121068208674e-02,3.706922942920912178e-02,3.797961468024610432e-02,3.867818406229220352e-02,3.915938398890518590e-02,3.941863736485259201e-02,3.945236670834566250e-02,3.925801311823332029e-02,3.883405100161459178e-02,3.817999849425996600e-02,3.729642352344944567e-02,3.618494548026885554e-02,3.484823248599028950e-02,3.328999425482755126e-02,3.151497057303591365e-02,2.952891543194330337e-02,2.733857686999610973e-02,2.495167259620258496e-02,2.237686148439249276e-02,1.962371104442221792e-02,1.670266099276641186e-02,1.362498306079291781e-02,1.040273719435014232e-02,7.048724313047829981e-03,3.576435811723426093e-03,1.528595464653122127e+00
1.454155733528596749e-03,4.354779267000381468e-03,7.232372870642059248e-03,1.007169602171193237e-02,1.285767685626624211e-02,1.557547866082560108e-02,1.821056539681479777e-02,2.074876598801387445e-02,2.317633710616546702e-02,2.548002419583967476e-02,2.764712048664540178e-02,2.966552374886299859e-02,3.152379055753119080e-02,3.321118783991305196e-02,3.471774149205767573e-02,3.603428186181673737e-02,3.715248590813262364e-02,3.806491585962962221e-02,3.876505420946727704e-02,3.924733489799968333e-02,3.950717054996309707e-02,3.954097564864230557e-02,3.934618554566401277e-02,3.892127122168703018e-02,3.826574973022799087e-02,3.738019027411612627e-02,3.626621588154550074e-02,3.492650066631575873e-02,3.336476267455783934e-02,3.158575233795768433e-02,2.959523657115093256e-02,2.739997856849439237e-02,2.500771337276039286e-02,2.242711930537330881e-02,1.966778536455588214e-02,1.674017471410142732e-02,1.365558440137920083e-02,1.042610145854728013e-02,7.064555555731946712e-03,3.584468389075721236e-03,1.525484208200479364e+00
1.457410808986059694e-03,4.364527284208828337e-03,7.248562277929618616e-03,1.009424115204308157e-02,1.288645830477853568e-02,1.561034381120559797e-02,1.825132909434801567e-02,2.079521135653989924e-02,2.322821650557656270e-02,2.553706031618107816e-02,2.770900757431256009e-02,2.973192895984423309e-02,3.159435543211833175e-02,3.328552989279962709e-02,3.479545591126323445e-02,3.611494330942336545e-02,3.723565041539338150e-02,3.815012280861318494e-02,3.885182839303709390e-02,3.933518864959410083e-02,3.959560593434569703e-02,3.962948670452592220e-02,3.943426057088803699e-02,3.900839509143606831e-02,3.835140623862815651e-02,3.746386448943368752e-02,3.634739650513708203e-02,3.500468238544592048e-02,3.343944849920391788e-02,3.165645591176808465e-02,2.966148444680563254e-02,2.746131243784134118e-02,2.506369224226339190e-02,2.247732160760743461e-02,1.971181099672482395e-02,1.677764699482577407e-02,1.368615193731492242e-02,1.044943991273833070e-02,7.080369309978738410e-03,3.592492093010534685e-03,1.522376368426583637e+00
1.460662294505400693e-03,4.374264550582835503e-03,7.264733830341341472e-03,1.011676141793684848e-02,1.291520801098042237e-02,1.564517050971876017e-02,1.829204783466025636e-02,2.084160550167792406e-02,2.328003868854842950e-02,2.559403353286996557e-02,2.777082640832160068e-02,2.979826093424673208e-02,3.166484248254208128e-02,3.335978995577109502e-02,3.487308462125870284e-02,3.619551579761894761e-02,3.731872320268374288e-02,3.823523578507062592e-02,3.893850687561846435e-02,3.942294550957269744e-02,3.968394378564472219e-02,3.971790014386980538e-02,3.952223846045929689e-02,3.909542287453693366e-02,3.843696827869480526e-02,3.754744642263715265e-02,3.642848759673199266e-02,3.508277787999302538e-02,3.351405195479803534e-02,3.172708150844732317e-02,2.972765925940264176e-02,2.752257866366025069e-02,2.511960937412830927e-02,2.252746854302916171e-02,1.975578807417000676e-02,1.681507794834708608e-02,1.371668576111090970e-02,1.047275262755573665e-02,7.096165623647589932e-03,3.600506947811129340e-03,1.519271935842708698e+00
1.463910200151567753e-03,4.383991096263778475e-03,7.280887577935538611e-03,1.013925688910384017e-02,1.294392606386559827e-02,1.567995886416984064e-02,1.833272174379488653e-02,2.088794856703932515e-02,2.333180381549473936e-02,2.565094402226484119e-02,2.783257718003050510e-02,2.986451987739870834e-02,3.173525192699239161e-02,3.343396825869687089e-02,3.495062786234084951e-02,3.627599957581265772e-02,3.740170452715257249e-02,3.832025505246595271e-02,3.902508992552152639e-02,3.951060574958355914e-02,3.977218437730681289e-02,3.980621624035463740e-02,3.961011948671010197e-02,3.918235484038092714e-02,3.852243611528202716e-02,3.763093633245132019e-02,3.650948940734476122e-02,3.516078739169885975e-02,3.358857327227240258e-02,3.179762934661429369e-02,2.979376121378368367e-02,2.758377743559849160e-02,2.517546494144456970e-02,2.257756026686646642e-02,1.979971673302084387e-02,1.685246769053150295e-02,1.374718596728349146e-02,1.049603967516314802e-02,7.111944545635412104e-03,3.608512978287193793e-03,1.516170900990699844e+00
1.467154535886592941e-03,4.393706951084586781e-03,7.297023570258742708e-03,1.016172763454171145e-02,1.297261255151743731e-02,1.571470898126097956e-02,1.837335094650605766e-02,2.093424069476656005e-02,2.338351204518836560e-02,2.570779195892033964e-02,2.789426007883989700e-02,2.993070599252814490e-02,3.180558398142770832e-02,3.350806502909501466e-02,3.502808587234870069e-02,3.635639489086260612e-02,3.748459464331835994e-02,3.840518087156854360e-02,3.911157780831193281e-02,3.959816963849630694e-02,3.986032797998160376e-02,3.989443526486157604e-02,3.969790391918722600e-02,3.926919125560392188e-02,3.860781001053501665e-02,3.771433447495466801e-02,3.659040218542230355e-02,3.523871115983252811e-02,3.366301268019724485e-02,3.186809964265182454e-02,2.985979051269525147e-02,2.764490894136362176e-02,2.523125911553116690e-02,2.262759693275964018e-02,1.984359710801439358e-02,1.688981633606004978e-02,1.377765264938225070e-02,1.051930112698610392e-02,7.127706124338977628e-03,3.616510208994653912e-03,1.513073254435881365e+00
1.470395311441167335e-03,4.403412144186717898e-03,7.313141855708478467e-03,1.018417372164818341e-02,1.300126755997678407e-02,1.574942096521990756e-02,1.841393556465510326e-02,2.098048202370599719e-02,2.343516353272051544e-02,2.576457751334344098e-02,2.795587528975843755e-02,2.999681947815058258e-02,3.187583885679866336e-02,3.358208048920781341e-02,3.510545888360618039e-02,3.643670198390283610e-02,3.756739379979776028e-02,3.849001349710078762e-02,3.919797078339732482e-02,3.968563743894588242e-02,3.994837485804282606e-02,3.998255748199061599e-02,3.978559202118713695e-02,3.935593238065891730e-02,3.869309022052012936e-02,3.779764110028759755e-02,3.667122617365060205e-02,3.531654941811485787e-02,3.373737040184256880e-02,3.193849260792518130e-02,2.992574735418248796e-02,2.770597336431057656e-02,2.528699206373450498e-02,2.267757869078625491e-02,1.988742933076335928e-02,1.692712399695446915e-02,1.380808589878750568e-02,1.054253705279389365e-02,7.143450407032814545e-03,3.624498663920023428e-03,1.509978986923805389e+00
1.473632536530163073e-03,4.413106704662632038e-03,7.329242482601257269e-03,1.020659521770809174e-02,1.302989117514066764e-02,1.578409492010031390e-02,1.845447571989948521e-02,2.102667269247184695e-02,2.348675843292301335e-02,2.582130085575599227e-02,2.801742299748554571e-02,3.006286053244947021e-02,3.194601676370301818e-02,3.365601486090588623e-02,3.518274712804850268e-02,3.651692109566379019e-02,3.765010224479164308e-02,3.857475318335915060e-02,3.928426910975151010e-02,3.977300941312801597e-02,4.003632527542205777e-02,4.007058315589913378e-02,3.987318405556591200e-02,3.944257847556333768e-02,3.877827700087552870e-02,3.788085645817220598e-02,3.675196161430967917e-02,3.539430239987582244e-02,3.381164666010497838e-02,3.200880845344609982e-02,2.999163193595931129e-02,2.776697088748762698e-02,2.534266395312107303e-02,2.272750569077292004e-02,1.993121353266032875e-02,1.696439078504916043e-02,1.383848580672673856e-02,1.056574752223912034e-02,7.159177440912387405e-03,3.632478367009697555e-03,1.506888089227396144e+00
1.476866220885304261e-03,4.422790661656328046e-03,7.345325499339407267e-03,1.022899219012591079e-02,1.305848348305834253e-02,1.581873095014010855e-02,1.849497153411243724e-02,2.107281283992409188e-02,2.353829690090225926e-02,2.587796215668168240e-02,2.807890338704802438e-02,3.012882935395979483e-02,3.201611791311214511e-02,3.372986836645329445e-02,3.525995083802242747e-02,3.659705246730317330e-02,3.773272022694103972e-02,3.865940018509103626e-02,3.937047304680749843e-02,3.986028582370344797e-02,4.012417949651885668e-02,4.015851255121299923e-02,3.996068028564586649e-02,3.952912980079570371e-02,3.886337060769264051e-02,3.796398079877338905e-02,3.683260875010943569e-02,3.547197033885911982e-02,3.388584167827635163e-02,3.207904739060055133e-02,3.005744445609022722e-02,2.782790169426764201e-02,2.539827495105367872e-02,2.277737808281192836e-02,1.997494984533090476e-02,1.700161681237684699e-02,1.386885246458922048e-02,1.058893260509791504e-02,7.174887273256855963e-03,3.640449342252540573e-03,1.503800552180019512e+00
1.480096374014861806e-03,4.432464043642571870e-03,7.361390953213157486e-03,1.025136470475716821e-02,1.308704456780226087e-02,1.585332915718258920e-02,1.853542312636714123e-02,2.111890260173254416e-02,2.358977908820113212e-02,2.593456158272648693e-02,2.814031663922191354e-02,3.019472613665499447e-02,3.208614251115007865e-02,3.380364122300783675e-02,3.533707024053620027e-02,3.667709633443751172e-02,3.781524798917450941e-02,3.874395475119107868e-02,3.945658284803794241e-02,3.994746692729816973e-02,4.021193777965843819e-02,4.024634592647840375e-02,4.004808096869934275e-02,3.961558661085007316e-02,3.894837129117935393e-02,3.804701436650857055e-02,3.691316781818307358e-02,3.554955346343827843e-02,3.395995567451850355e-02,3.214920962591794051e-02,3.012318510808929817e-02,2.788876596381057935e-02,2.545382522104996242e-02,2.282719601354721642e-02,2.001863839737660911e-02,1.703880218839631464e-02,1.389918596166455841e-02,1.061209236954330053e-02,7.190579950259145571e-03,3.648411613086272563e-03,1.500716366736531748e+00
1.483323005500363986e-03,4.442126879314921457e-03,7.377438891876725302e-03,1.027371282796451894e-02,1.311557451409186593e-02,1.588788964385496813e-02,1.857583061665345897e-02,2.116494211461116687e-02,2.364120514752893198e-02,2.599109930177875491e-02,2.820166293617456382e-02,3.026055107600202770e-02,3.215609076552792406e-02,3.387733364939853747e-02,3.541410556434593238e-02,3.675705293449777616e-02,3.789768577629052532e-02,3.882841713246980991e-02,3.954259876886660752e-02,4.003455298251375888e-02,4.029960038515427445e-02,4.033408354223155801e-02,4.013538636397924464e-02,3.970194916217954784e-02,3.903327930346946195e-02,3.812995740767664149e-02,3.699363905748959125e-02,3.562705200374476772e-02,3.403398886867253781e-02,3.221929536751742124e-02,3.018885408696015196e-02,2.794956387665544981e-02,2.550931492788625909e-02,2.287695963075156436e-02,2.006227931838889741e-02,1.707594702340892862e-02,1.392948638792969145e-02,1.063522688427308294e-02,7.206255518467766068e-03,3.656365203129033088e-03,1.497635523849278671e+00
1.486546124704708413e-03,4.451779196712824307e-03,7.393469361897751085e-03,1.029603662459729722e-02,1.314407340471464986e-02,1.592241251044392361e-02,1.861619412222490291e-02,2.121093151215638212e-02,2.369257522811268543e-02,2.604757547789841518e-02,2.826294245591927379e-02,3.032630436301019319e-02,3.222596287921998537e-02,3.395094585946446114e-02,3.549105703299110237e-02,3.683692249950034497e-02,3.798003382750523432e-02,3.891278757401828853e-02,3.962852105889250881e-02,4.012154424205460757e-02,4.038716756738378044e-02,4.042172565306755699e-02,4.022259672482642739e-02,3.978821770538901875e-02,3.911809489094712766e-02,3.821281016295983296e-02,3.707402270153867946e-02,3.570446618466208838e-02,3.410794147556632516e-02,3.228930481877226311e-02,3.025445158325956035e-02,2.801029560922429704e-02,2.556474423258138159e-02,2.292666907882790275e-02,2.010587273500401631e-02,1.711305142520075026e-02,1.395975383130971907e-02,1.065833621641848299e-02,7.221914023369730914e-03,3.664310135460373003e-03,1.494558014640460897e+00
