Times,H,V,M
1.1030668464239193,0.9859947846104204,-0.009861194876780704,2.0
1.1046010144996132,0.9859796727790359,-0.009850179797103564,2.0
1.106135182575307,0.9859645778641383,-0.009839153308419427,2.0
1.107669350651001,0.985949499883261,-0.009828115391089834,2.0
1.1092035187266949,0.9859344388539573,-0.00981706603230745,2.0
1.1107376868023888,0.9859193947937885,-0.009806005226601109,2.0
1.1122718548780826,0.9859043677203128,-0.009794932976273728,2.0
1.1138060229537765,0.9858893576510719,-0.00978384929176697,2.0
1.1153401910294705,0.985874364603579,-0.009772754191947453,2.0
1.1168743591051644,0.9858593885953049,-0.009761647704312053,2.0
1.1184085271808584,0.9858444296436647,-0.009750529865105212,2.0
1.119942695256552,0.9858294877660047,-0.009739400719346232,2.0
1.121476863332246,0.9858145629795885,-0.009728260320769348,2.0
1.12301103140794,0.9857996553015843,-0.009717108731665975,2.0
1.124545199483634,0.985784764749052,-0.009705946022642069,2.0
1.126079367559328,0.9857698913389307,-0.009694772272278305,2.0
1.1276135356350216,0.9857550350880276,-0.00968358756670677,2.0
1.1291477037107156,0.985740196013007,-0.009672391999098303,2.0
1.1306818717864096,0.9857253741303802,-0.00966118566907039,2.0
1.1322160398621035,0.9857105694564968,-0.009649968682017028,2.0
1.1337502079377975,0.9856957820075372,-0.009638741148367028,2.0
1.1352843760134912,0.9856810117995055,-0.009627503182778486,2.0
1.1368185440891851,0.9856662588482252,-0.009616254903272902,2.0
1.138352712164879,0.9856515231693347,-0.009604996430321013,2.0
1.139886880240573,0.9856368047782853,-0.00959372788588507,2.0
1.141421048316267,0.9856221036903405,-0.009582449392428161,2.0
1.1429552163919607,0.9856074199205767,-0.009571161071897944,2.0
1.1444893844676547,0.9855927534838855,-0.00955986304469624,2.0
1.1460235525433486,0.985578104394978,-0.009548555428640962,2.0
1.1475577206190426,0.9855634726683896,-0.00953723833793321,2.0
1.1490918886947363,0.9855488583184882,-0.009525911882136126,2.0
1.1506260567704303,0.9855342613594817,-0.009514576165177218,2.0
1.1521602248461242,0.9855196818054293,-0.009503231284381708,2.0
1.1536943929218182,0.9855051196702519,-0.00949187732954605,2.0
1.1552285609975121,0.9854905749677457,-0.009480514382063049,2.0
1.1567627290732059,0.9854760477115964,-0.009469142514100587,2.0
1.1582968971488998,0.9854615379153939,-0.009457761787850204,2.0
1.1598310652245938,0.9854470455926494,-0.00944637225484293,2.0
1.1613652333002877,0.9854325707568121,-0.009434973955347802,2.0
1.1628994013759817,0.9854181134212876,-0.009423566917853378,2.0
1.1644335694516754,0.9854036735994565,-0.009412151158636766,2.0
1.1659677375273694,0.9853892513046935,-0.009400726681431246,2.0
1.1675019056030633,0.9853748465503874,-0.009389293477185798,2.0
1.1690360736787573,0.9853604593499609,-0.009377851523927587,2.0
1.1705702417544512,0.9853460897168898,-0.009366400786726958,2.0
1.172104409830145,0.9853317376647235,-0.009354941217760364,2.0
1.173638577905839,0.9853174032071044,-0.009343472756482092,2.0
1.1751727459815329,0.9853030863577867,-0.009331995329893993,2.0
1.1767069140572268,0.9852887871306554,-0.00932050885291548,2.0
1.1782410821329208,0.9852745055397435,-0.009309013228854279,2.0
1.1797752502086145,0.9852602415992495,-0.009297508349968755,2.0
1.1813094182843085,0.9852459953235531,-0.00928599409812332,2.0
1.1828435863600024,0.98523176672723,-0.009274470345528887,2.0
1.1843777544356964,0.9852175558250656,-0.00926293695556467,2.0
1.18591192251139,0.9852033626320671,-0.009251393783674572,2.0
1.187446090587084,0.9851891871634739,-0.009239840678333363,2.0
1.188980258662778,0.9851750294347673,-0.009228277482072176,2.0
1.190514426738472,0.9851608894616775,-0.009216704032561068,2.0
1.192048594814166,0.9851467672601893,-0.009205120163735255,2.0
1.1935827628898596,0.9851326628465467,-0.009193525706961476,2.0
1.1951169309655536,0.985118576237254,-0.009181920492234253,2.0
1.1966510990412476,0.9851045074490767,-0.009170304349392517,2.0
1.1981852671169415,0.98509045649904,-0.009158677109350389,2.0
1.1997194351926355,0.9850764234044246,-0.009147038605331734,2.0
1.2012536032683292,0.9850624081827617,-0.009135388674100155,2.0
1.2027877713440231,0.9850484108518258,-0.009123727157176574,2.0
1.204321939419717,0.9850344314296253,-0.009112053902034815,2.0
1.205856107495411,0.9850204699343916,-0.009100368763268866,2.0
1.207390275571105,0.9850065263845668,-0.009088671603720995,2.0
1.2089244436467987,0.9849926007987886,-0.009076962295566815,2.0
1.2104586117224927,0.9849786931958754,-0.009065240721346143,2.0
1.2119927797981866,0.9849648035948082,-0.009053506774936533,2.0
1.2135269478738806,0.9849509320147121,-0.009041760362459897,2.0
1.2150611159495743,0.9849370784748359,-0.009030001403118756,2.0
1.2165952840252683,0.9849232429945315,-0.009018229829955217,2.0
1.2181294521009622,0.984909425593231,-0.009006445590528852,2.0
1.2196636201766562,0.9848956262904239,-0.00899464864750827,2.0
1.2211977882523501,0.984881845105633,-0.008982838979174053,2.0
1.2227319563280439,0.9848680820583897,-0.008971016579828975,2.0
1.2242661244037378,0.9848543371682092,-0.008959181460113184,2.0
1.2258002924794318,0.9848406104545651,-0.008947333647223752,2.0
1.2273344605551257,0.9848269019368634,-0.00893547318503438,2.0
1.2288686286308197,0.9848132116344174,-0.008923600134120408,2.0
1.2304027967065134,0.9847995395664219,-0.008911714571682973,2.0
1.2319369647822074,0.9847858857519278,-0.008899816591376385,2.0
1.2334711328579013,0.984772250209818,-0.008887906303040722,2.0
1.2350053009335953,0.984758632958782,-0.008875983832338393,2.0
1.2365394690092892,0.9847450340172934,-0.008864049320300302,2.0
1.238073637084983,0.9847314534035865,-0.008852102922783283,2.0
1.239607805160677,0.9847178911356347,-0.008840144809841641,2.0
1.2411419732363709,0.9847043472311299,-0.008828175165016697,2.0
1.2426761413120648,0.9846908217074628,-0.00881619418455145,2.0
1.2442103093877588,0.984677314581705,-0.008804202076531195,2.0
1.2457444774634525,0.9846638258705921,-0.008792199059955978,2.0
1.2472786455391465,0.9846503555905083,-0.008780185363755856,2.0
1.2488128136148404,0.9846369037574733,-0.008768161225744447,2.0
1.2503469816905344,0.9846234703871296,-0.008756126891525544,2.0
1.251881149766228,0.984610055494733,-0.008744082613357048,2.0
1.253415317841922,0.9845966590951437,-0.008732028648974465,2.0
1.254949485917616,0.98458328120282,-0.008719965260384877,2.0
1.25648365399331,0.9845699218318137,-0.008707892712638204,2.0
1.258017822069004,0.984556580995767,-0.008695811272576468,2.0
1.2595519901446977,0.9845432587079122,-0.008683721207576038,2.0
1.2610861582203916,0.9845299549810721,-0.008671622784283557,2.0
1.2626203262960856,0.9845166698276637,-0.008659516267353047,2.0
1.2641544943717795,0.9845034032597031,-0.00864740191819309,2.0
1.2656886624474735,0.984490155288812,-0.008635279993727684,2.0
1.2672228305231672,0.9844769259262268,-0.008623150745177496,2.0
1.2687569985988612,0.9844637151828092,-0.008611014416869704,2.0
1.270291166674555,0.984450523069058,-0.008598871245077142,2.0
1.271825334750249,0.984437349595124,-0.008586721456899869,2.0
1.273359502825943,0.984424194770825,-0.00857456526918506,2.0
1.2748936709016367,0.9844110586056638,-0.00856240288749891,2.0
1.2764278389773307,0.9843979411088463,-0.0085502345051485,2.0
1.2779620070530247,0.9843848422893022,-0.008538060302262082,2.0
1.2794961751287186,0.9843717621557064,-0.008525880444929744,2.0
1.2810303432044123,0.9843587007165018,-0.008513695084408199,2.0
1.2825645112801063,0.9843456579799228,-0.008501504356393576,2.0
1.2840986793558002,0.9843326339540209,-0.008489308380364708,2.0
1.2856328474314942,0.98431962864669,-0.00847710725899824,2.0
1.2871670155071882,0.9843066420656927,-0.008464901077660413,2.0
1.2887011835828819,0.9842936742186883,-0.008452689903972539,2.0
1.2902353516585758,0.9842807251132598,-0.008440473787459426,2.0
1.2917695197342698,0.9842677947569427,-0.008428252759269004,2.0
1.2933036878099637,0.9842548831572528,-0.008416026831978835,2.0
1.2948378558856577,0.9842419903217158,-0.008403795999476922,2.0
1.2963720239613514,0.984229116257895,-0.008391560236923647,2.0
1.2979061920370454,0.9842162609734209,-0.008379319500792225,2.0
1.2994403601127393,0.9842034244760188,-0.008367073728986778,2.0
1.3009745281884333,0.984190606773538,-0.008354822841035765,2.0
1.3025086962641272,0.9841778078739787,-0.008342566738361878,2.0
1.304042864339821,0.9841650277855195,-0.008330305304624681,2.0
1.305577032415515,0.9841522665165444,-0.008318038406132773,2.0
1.3071112004912089,0.9841395240756682,-0.008305765892325697,2.0
1.3086453685669028,0.9841268004717617,-0.008293487596320284,2.0
1.3101795366425968,0.984114095713976,-0.008281203335521835,2.0
1.3117137047182905,0.9841014098117653,-0.00826891291229294,2.0
1.3132478727939845,0.9840887427749089,-0.008256616114679465,2.0
1.3147820408696784,0.9840760946135321,-0.008244312717190106,2.0
1.3163162089453724,0.9840634653381257,-0.008232002481622442,2.0
1.317850377021066,0.9840508549595641,-0.008219685157939307,2.0
1.31938454509676,0.984038263489122,-0.008207360485180455,2.0
1.320918713172454,0.9840256909384898,-0.008195028192417629,2.0
1.322452881248148,0.9840131373197872,-0.008182687999737683,2.0
1.323987049323842,0.9840006026455758,-0.00817033961925946,2.0
1.3255212173995357,0.9839880869288692,-0.008157982756171583,2.0
1.3270553854752296,0.9839755901831425,-0.008145617109795493,2.0
1.3285895535509236,0.9839631124223395,-0.00813324237466047,2.0
1.3301237216266175,0.983950653660878,-0.008120858241593974,2.0
1.3316578897023115,0.9839382139136544,-0.008108464398818913,2.0
1.3331920577780052,0.9839257931960458,-0.008096060533056528,2.0
1.3347262258536992,0.9839133915239101,-0.008083646330626994,2.0
1.336260393929393,0.9839010089135859,-0.008071221478547136,2.0
1.337794562005087,0.9838886453818888,-0.008058785665621323,2.0
1.339328730080781,0.9838763009461078,-0.008046338583518152,2.0
1.3408628981564747,0.9838639756239985,-0.008033879927834327,2.0
1.3423970662321687,0.9838516694337763,-0.00802140939913838,2.0
1.3439312343078627,0.9838393823941065,-0.00800892670399126,2.0
1.3454654023835566,0.9838271145240939,-0.007996431555944122,2.0
1.3469995704592506,0.9838148658432706,-0.00798392367650348,2.0
1.3485337385349443,0.9838026363715824,-0.007971402796068066,2.0
1.3500679066106382,0.9837904261293735,-0.007958868654830179,2.0
1.3516020746863322,0.9837782351373705,-0.00794632100363918,2.0
1.3531362427620262,0.9837660634166645,-0.00793375960482672,2.0
1.3546704108377199,0.9837539109886926,-0.007921184232989558,2.0
1.3562045789134138,0.9837417778752174,-0.007908594675729708,2.0
1.3577387469891078,0.9837296640983069,-0.007895990734347776,2.0
1.3592729150648017,0.9837175696803112,-0.007883372224490042,2.0
1.3608070831404957,0.9837054946438409,-0.007870738976746639,2.0
1.3623412512161894,0.9836934390117426,-0.007858090837199646,2.0
1.3638754192918834,0.9836814028070743,-0.007845427667920714,2.0
1.3654095873675773,0.9836693860530805,-0.007832749347416741,2.0
1.3669437554432713,0.9836573887731664,-0.007820055771021617,2.0
1.3684779235189652,0.9836454109908714,-0.007807346851237924,2.0
1.370012091594659,0.9836334527298422,-0.007794622518022298,2.0
1.371546259670353,0.9836215140138058,-0.007781882719019381,2.0
1.3730804277460469,0.9836095948665424,-0.007769127419740259,2.0
1.3746145958217408,0.9835976953118574,-0.00775635660369059,2.0
1.3761487638974348,0.9835858153735535,-0.007743570272442959,2.0
1.3776829319731285,0.9835739550754036,-0.007730768445658514,2.0
1.3792171000488225,0.9835621144411225,-0.00771795116105662,2.0
1.3807512681245164,0.9835502934943398,-0.00770511847433412,2.0
1.3822854362002104,0.9835384922585719,-0.007692270459033611,2.0
1.3838196042759041,0.9835267107571957,-0.007679407206363712,2.0
1.385353772351598,0.983514949013421,-0.007666528824973401,2.0
1.386887940427292,0.9835032070502648,-0.007653635440676348,2.0
1.388422108502986,0.9834914848905254,-0.007640727196134411,2.0
1.38995627657868,0.9834797825567566,-0.007627804250496467,2.0
1.3914904446543737,0.9834681000712436,-0.007614866778995346,2.0
1.3930246127300676,0.9834564374559787,-0.007601914972505207,2.0
1.3945587808057616,0.9834447947326379,-0.007588949037062617,2.0
1.3960929488814555,0.9834331719225591,-0.007575969193348907,2.0
1.3976271169571495,0.9834215690467195,-0.007562975676141285,2.0
1.3991612850328432,0.9834099861257157,-0.007549968733728825,2.0
1.4006954531085372,0.9833984231797436,-0.0075369486273027106,2.0
1.4022296211842311,0.9833868802285793,-0.007523915630313518,2.0
1.403763789259925,0.983375357291562,-0.007510870027807803,2.0
1.405297957335619,0.9833638543875765,-0.007497812115736442,2.0
1.4068321254113128,0.9833523715350381,-0.007484742200246329,2.0
1.4083662934870067,0.9833409087518779,-0.007471660596948496,2.0
1.4099004615627007,0.9833294660555293,-0.007458567630171954,2.0
1.4114346296383946,0.9833180434629161,-0.007445463632201578,2.0
1.4129687977140886,0.9833066409904411,-0.00743234894250499,2.0
1.4145029657897823,0.9832952586539766,-0.00741922390694557,2.0
1.4160371338654762,0.9832838964688557,-0.007406088876991148,2.0
1.4175713019411702,0.983272554449865,-0.007392944208913976,2.0
1.4191054700168642,0.9832612326112382,-0.0073797902629865395,2.0
1.4206396380925579,0.9832499309666515,-0.007366627402677545,2.0
1.4221738061682518,0.9832386495292197,-0.007353455993845447,2.0
1.4237079742439458,0.983227388311494,-0.00734027640393494,2.0
1.4252421423196397,0.9832161473254607,-0.007327089001177254,2.0
1.4267763103953337,0.983204926582541,-0.007313894153796466,2.0
1.4283104784710274,0.9831937260935925,-0.007300692229222671,2.0
1.4298446465467214,0.9831825458689114,-0.007287483593314552,2.0
1.4313788146224153,0.9831713859182365,-0.007274268609594412,2.0
1.4329129826981093,0.9831602462507534,-0.007261047638492214,2.0
1.4344471507738032,0.9831491268751007,-0.007247821036608476,2.0
1.435981318849497,0.9831380277993769,-0.007234589155989487,2.0
1.437515486925191,0.9831269490311483,-0.007221352343419177,2.0
1.4390496550008849,0.9831158905774585,-0.007208110939732831,2.0
1.4405838230765788,0.9831048524448384,-0.007194865279146358,2.0
1.4421179911522728,0.983093834639317,-0.0071816156886095805,2.0
1.4436521592279665,0.9830828371664342,-0.007168362487178271,2.0
1.4451863273036605,0.9830718600312531,-0.007155105985413502,2.0
1.4467204953793544,0.9830609032383747,-0.0071418464847994075,2.0
1.4482546634550484,0.9830499667919518,-0.007128584277190967,2.0
1.4497888315307423,0.9830390506957052,-0.00711531964428343,2.0
1.451322999606436,0.9830281549529399,-0.0071020528571103195,2.0
1.45285716768213,0.9830172795665623,-0.007088784175567121,2.0
1.454391335757824,0.9830064245390976,-0.007075513847963438,2.0
1.455925503833518,0.9829955898727086,-0.007062242110601675,2.0
1.4574596719092117,0.9829847755692148,-0.007048969187386292,2.0
1.4589938399849056,0.9829739816301114,-0.007035695289459022,2.0
1.4605280080605996,0.98296320805659,-0.007022420614865728,2.0
1.4620621761362935,0.9829524548495588,-0.007009145348250049,2.0
1.4635963442119875,0.9829417220096639,-0.006995869660578627,2.0
1.4651305122876812,0.9829310095373102,-0.006982593708893738,2.0
1.4666646803633752,0.9829203174326835,-0.006969317636097005,2.0
1.4681988484390691,0.9829096456957724,-0.0069560415707601245,2.0
1.469733016514763,0.9828989943263905,-0.006942765626968061,2.0
1.471267184590457,0.9828883633241986,-0.006929489904186983,2.0
1.4728013526661508,0.9828777526887278,-0.00691621448716566,2.0
1.4743355207418447,0.9828671624194015,-0.006902939445860893,2.0
1.4758696888175387,0.9828565925155588,-0.006889664835394391,2.0
1.4774038568932326,0.9828460429764769,-0.006876390696034414,2.0
1.4789380249689266,0.9828355138013941,-0.0068631170532078055,2.0
1.4804721930446203,0.9828250049895323,-0.006849843917535401,2.0
1.4820063611203143,0.9828145165401198,-0.006836571284896889,2.0
1.4835405291960082,0.9828040484524136,-0.0068232991365179815,2.0
1.4850746972717022,0.982793600725722,-0.006810027439084891,2.0
1.486608865347396,0.9827831733594262,-0.006796756144883377,2.0
1.4881430334230898,0.9827727663530028,-0.006783485191958779,2.0
1.4896772014987838,0.9827623797060447,-0.006770214504301564,2.0
1.4912113695744778,0.9827520134182829,-0.00675694399205463,2.0
1.4927455376501717,0.9827416674896069,-0.006743673551739975,2.0
1.4942797057258654,0.9827313419200857,-0.006730403066509671,2.0
1.4958138738015594,0.9827210367099876,-0.006717132406412036,2.0
1.4973480418772533,0.9827107518597998,-0.006703861428681336,2.0
1.4988822099529473,0.982700487370248,-0.006690589978042086,2.0
1.5004163780286413,0.9826902432423145,-0.006677317887032096,2.0
1.501950546104335,0.9826800194772568,-0.006664044976342447,2.0
1.503484714180029,0.9826698160766252,-0.006650771055171672,2.0
1.505018882255723,0.9826596330422798,-0.0066374959215948015,2.0
1.5065530503314168,0.9826494703764067,-0.006624219362946625,2.0
1.5080872184071108,0.9826393280815345,-0.006610941156218148,2.0
1.5096213864828045,0.982629206160549,-0.006597661068462489,2.0
1.5111555545584985,0.982619104616708,-0.006584378857215417,2.0
1.5126897226341924,0.9826090234536552,-0.006571094270922228,2.0
1.5142238907098864,0.9825989626754335,-0.006557807049377371,2.0
1.5157580587855803,0.9825889222864975,-0.006544516924169072,2.0
1.517292226861274,0.9825789022917258,-0.006531223619133451,2.0
1.518826394936968,0.9825689026964316,-0.006517926850814571,2.0
1.520360563012662,0.9825589235063734,-0.006504626328929702,2.0
1.521894731088356,0.982548964727765,-0.006491321756840304,2.0
1.5234288991640497,0.9825390263672842,-0.0064780128320258415,2.0
1.5249630672397436,0.9825291084320812,-0.006464699246561473,2.0
1.5264972353154376,0.9825192109297861,-0.0064513806875978056,2.0
1.5280314033911315,0.982509333868516,-0.006438056837842249,2.0
1.5295655714668255,0.9824994772568807,-0.006424727376041041,2.0
1.5310997395425192,0.9824896411039881,-0.00641139197746016,2.0
1.5326339076182132,0.9824798254194491,-0.0063980503143684616,2.0
1.5341680756939071,0.9824700302133812,-0.006384702056515202,2.0
1.535702243769601,0.9824602554964116,-0.00637134687160835,2.0
1.537236411845295,0.9824505012796798,-0.006357984425788949,2.0
1.5387705799209888,0.9824407675748391,-0.00634461438410149,2.0
1.5403047479966827,0.9824310543940578,-0.006331236410961844,2.0
1.5418389160723767,0.9824213617500189,-0.006317850170617029,2.0
1.5433730841480706,0.9824116896559206,-0.0063044553276026,2.0
1.5449072522237646,0.9824020381254743,-0.006291051547193603,2.0
1.5464414202994583,0.9823924071729032,-0.006277638495846863,2.0
1.5479755883751523,0.9823827968129397,-0.006264215841638732,2.0
1.5495097564508462,0.9823732070608223,-0.0062507832546934,2.0
1.5510439245265402,0.9823636379322918,-0.006237340407604381,2.0
1.5525780926022341,0.9823540894435867,-0.006223886975847176,2.0
1.5541122606779278,0.9823445616114387,-0.006210422638181285,2.0
1.5556464287536218,0.9823350544530663,-0.00619694707704661,2.0
1.5571805968293158,0.9823255679861693,-0.006183459978946157,2.0
1.5587147649050097,0.9823161022289214,-0.006169961034820915,2.0
1.5602489329807034,0.9823066571999632,-0.006156449940413795,2.0
1.5617831010563974,0.9822972329183942,-0.006142926396622871,2.0
1.5633172691320913,0.9822878294037642,-0.006129390109843352,2.0
1.5648514372077853,0.9822784466760647,-0.006115840792298398,2.0
1.5663856052834793,0.982269084755719,-0.006102278162358734,2.0
1.567919773359173,0.9822597436635727,-0.006088701944850108,2.0
1.569453941434867,0.9822504234208834,-0.0060751118713495925,2.0
1.570988109510561,0.9822411240493095,-0.006061507680467692,2.0
1.5725222775862548,0.9822318455708992,-0.006047889118121724,2.0
1.5740564456619488,0.9822225880080788,-0.0060342559377935135,2.0
1.5755906137376425,0.9822133513836412,-0.006020607900776696,2.0
1.5771247818133365,0.9822041357207327,-0.006006944776409604,2.0
1.5786589498890304,0.9821949410428412,-0.005993266342298271,2.0
1.5801931179647244,0.9821857673737826,-0.005979572384524013,2.0
1.5817272860404183,0.9821766147376876,-0.005965862697839524,2.0
1.583261454116112,0.9821674831589883,-0.005952137085852924,2.0
1.584795622191806,0.9821583726624042,-0.005938395361197617,2.0
1.5863297902675,0.9821492832729284,-0.005924637345690644,2.0
1.587863958343194,0.9821402150158127,-0.005910862870477456,2.0
1.5893981264188877,0.9821311679165536,-0.005897071776166028,2.0
1.5909322944945816,0.9821221420008776,-0.0058832639129453275,2.0
1.5924664625702756,0.9821131372947257,-0.005869439140694618,2.0
1.5940006306459695,0.9821041538242393,-0.0058555973290782435,2.0
1.5955347987216635,0.9820951916157445,-0.005841738357629461,2.0
1.5970689667973572,0.982086250695737,-0.005827862115821026,2.0
1.5986031348730512,0.9820773310908664,-0.005813968503125732,2.0
1.6001373029487451,0.9820684328279216,-0.005800057429063514,2.0
1.601671471024439,0.9820595559338144,-0.005786128813236908,2.0
1.603205639100133,0.9820507004355649,-0.005772182585356855,2.0
1.6047398071758268,0.9820418663602851,-0.005758218685255403,2.0
1.6062739752515207,0.982033053735164,-0.005744237062888819,2.0
1.6078081433272147,0.9820242625874518,-0.005730237678328211,2.0
1.6093423114029086,0.9820154929444443,-0.005716220501741212,2.0
1.6108764794786026,0.9820067448334681,-0.005702185513363243,2.0
1.6124106475542963,0.9819980182818641,-0.005688132703456394,2.0
1.6139448156299903,0.9819893133169733,-0.005674062072261982,2.0
1.6154789837056842,0.9819806299661209,-0.005659973629939958,2.0
1.6170131517813782,0.9819719682566016,-0.005645867396500936,2.0
1.6185473198570721,0.9819633282156641,-0.005631743401729283,2.0
1.6200814879327659,0.9819547098704969,-0.005617601685095563,2.0
1.6216156560084598,0.9819461132482129,-0.005603442295662316,2.0
1.6231498240841538,0.9819375383758354,-0.005589265291979908,2.0
1.6246839921598477,0.9819289852802834,-0.005575070741975556,2.0
1.6262181602355414,0.9819204539883574,-0.005560858722833472,2.0
1.6277523283112354,0.9819119445267256,-0.005546629320868242,2.0
1.6292864963869294,0.98190345692191,-0.005532382631391319,2.0
1.6308206644626233,0.9818949912002727,-0.005518118758568201,2.0
1.6323548325383173,0.9818865473880027,-0.005503837815272771,2.0
1.633889000614011,0.9818781255111028,-0.005489539922931047,2.0
1.635423168689705,0.9818697255953762,-0.005475225211363313,2.0
1.636957336765399,0.981861347666415,-0.005460893818615335,2.0
1.6384915048410928,0.9818529917495865,-0.005446545890788332,2.0
1.6400256729167868,0.9818446578700223,-0.0054321815818620936,2.0
1.6415598409924805,0.9818363460526055,-0.005417801053512029,2.0
1.6430940090681745,0.98182805632196,-0.005403404474923615,2.0
1.6446281771438684,0.9818197887024388,-0.005388992022600524,2.0
1.6461623452195624,0.981811543218113,-0.0053745638801696895,2.0
1.6476965132952563,0.9818033198927617,-0.005360120238182718,2.0
1.64923068137095,0.9817951187498611,-0.005345661293912191,2.0
1.650764849446644,0.9817869398125749,-0.0053311872511470825,2.0
1.652299017522338,0.9817787831037443,-0.0053166983199820685,2.0
1.653833185598032,0.981770648645879,-0.005302194716607067,2.0
1.655367353673726,0.981762536461148,-0.005287676663091771,2.0
1.6569015217494196,0.9817544465713707,-0.005273144387169808,2.0
1.6584356898251136,0.981746378998009,-0.0052585981220197205,2.0
1.6599698579008075,0.981738333762159,-0.005244038106043855,2.0
1.6615040259765015,0.9817303108845433,-0.005229464582647238,2.0
1.6630381940521952,0.981722310385504,-0.005214877800013849,2.0
1.6645723621278892,0.9817143322849949,-0.005200278010882396,2.0
1.6661065302035831,0.9817063766025761,-0.005185665472320364,2.0
1.667640698279277,0.9816984433574065,-0.005171040445499074,2.0
1.669174866354971,0.9816905325682387,-0.0051564031954667855,2.0
1.6707090344306648,0.9816826442534128,-0.005141753990923254,2.0
1.6722432025063587,0.9816747784308515,-0.005127093103991506,2.0
1.6737773705820527,0.9816669351180553,-0.005112420809993947,2.0
1.6753115386577466,0.9816591143320975,-0.005097737387224975,2.0
1.6768457067334406,0.9816513160896204,-0.00508304311672669,2.0
1.6783798748091343,0.9816435404068312,-0.005068338282064508,2.0
1.6799140428848283,0.9816357872994986,-0.005053623169104097,2.0
1.6814482109605222,0.9816280567829494,-0.005038898065789205,2.0
1.6829823790362162,0.9816203488720658,-0.005024163261920259,2.0
1.6845165471119101,0.9816126635812832,-0.005009419048937743,2.0
1.6860507151876039,0.9816050009245872,-0.004994665719700748,2.0
1.6875848832632978,0.9815973609155128,-0.004979903568275393,2.0
1.6891190513389918,0.9815897435671418,-0.0049651328897184765,2.0
1.6906532194146857,0.9815821488921025,-0.004950353979867182,2.0
1.6921873874903794,0.9815745769025683,-0.004935567135129717,2.0
1.6937215555660734,0.9815670276102575,-0.0049207726522784035,2.0
1.6952557236417674,0.9815595010264325,-0.004905970828245921,2.0
1.6967898917174613,0.9815519971619006,-0.004891161959922556,2.0
1.6983240597931553,0.9815445160270136,-0.0048763463439588355,2.0
1.699858227868849,0.9815370576316693,-0.004861524276568537,2.0
1.701392395944543,0.9815296219853117,-0.0048466960533366495,2.0
1.702926564020237,0.9815222090969327,-0.004831861969028829,2.0
1.7044607320959309,0.9815148189750734,-0.004817022317405067,2.0
1.7059949001716248,0.9815074516278263,-0.004802177391036804,2.0
1.7075290682473185,0.9815001070628369,-0.004787327481125815,2.0
1.7090632363230125,0.9814927852873063,-0.004772472877329036,2.0
1.7105974043987064,0.9814854863079941,-0.004757613867584721,2.0
1.7121315724744004,0.981478210131221,-0.00474275073794298,2.0
1.7136657405500944,0.9814709567628719,-0.0047278837724010914,2.0
1.715199908625788,0.9814637262083992,-0.004713013252739757,2.0
1.716734076701482,0.981456518472827,-0.004698139458366461,2.0
1.718268244777176,0.9814493335607545,-0.0046832626661599324,2.0
1.71980241285287,0.9814421714763601,-0.004668383150320169,2.0
1.721336580928564,0.9814350322234062,-0.0046535011822218895,2.0
1.7228707490042576,0.981427915805243,-0.004638617030270761,2.0
1.7244049170799516,0.981420822224814,-0.004623730959766459,2.0
1.7259390851556455,0.9814137514846604,-0.004608843232766003,2.0
1.7274732532313395,0.9814067035869267,-0.004593954107954408,2.0
1.7290074213070332,0.9813996785333661,-0.0045790638405177305,2.0
1.7305415893827272,0.9813926763253453,-0.004564172682020221,2.0
1.7320757574584211,0.9813856969638515,-0.0045492808802857975,2.0
1.733609925534115,0.9813787404494969,-0.004534388679284298,2.0
1.735144093609809,0.981371806782526,-0.004519496319020339,2.0
1.7366782616855028,0.9813648959628212,-0.004504604035427661,2.0
1.7382124297611967,0.9813580079899092,-0.004489712060266928,2.0
1.7397465978368907,0.981351142862968,-0.00447482062102734,2.0
1.7412807659125846,0.9813443005808329,-0.0044599299408333605,2.0
1.7428149339882786,0.981337481142004,-0.00444504023835433,2.0
1.7443491020639723,0.9813306845446529,-0.004430151727718288,2.0
1.7458832701396663,0.9813239107866295,-0.00441526461843185,2.0
1.7474174382153602,0.9813171598654699,-0.004400379115300309,2.0
1.7489516062910542,0.9813104317784029,-0.004385495418355381,2.0
1.7504857743667481,0.9813037265223582,-0.00437061372278469,2.0
1.7520199424424419,0.9812970440939734,-0.0043557342188664545,2.0
1.7535541105181358,0.9812903844896019,-0.004340857091907116,2.0
1.7550882785938298,0.9812837477053203,-0.004325982522183635,2.0
1.7566224466695237,0.9812771337369368,-0.004311110684889059,2.0
1.7581566147452177,0.9812705425799984,-0.004296241750082301,2.0
1.7596907828209114,0.9812639742297992,-0.004281375882641312,2.0
1.7612249508966054,0.9812574286813884,-0.004266513242220408,2.0
1.7627591189722993,0.9812509059295785,-0.00425165398321143,2.0
1.7642932870479933,0.981244405968953,-0.0042367982547071225,2.0
1.765827455123687,0.981237928793875,-0.004221946200470279,2.0
1.767361623199381,0.9812314743984951,-0.004207097958905336,2.0
1.768895791275075,0.98122504277676,-0.004192253663031849,2.0
1.7704299593507689,0.9812186339224207,-0.004177413440465955,2.0
1.7719641274264628,0.9812122478290405,-0.004162577413398963,2.0
1.7734982955021565,0.9812058844900036,-0.004147745698585859,2.0
1.7750324635778505,0.9811995438985236,-0.004132918407331272,2.0
1.7765666316535444,0.9811932260476517,-0.00411809564548315,2.0
1.7781007997292384,0.9811869309302849,-0.004103277513426652,2.0
