Times,H,V,M
1.3546704108377199,0.7197114438460267,0.039173228056458884,9.0
1.3562045789134138,0.7197725100526629,0.03980411768666163,9.0
1.3577387469891078,0.719834544655261,0.04043533663680665,9.0
1.3592729150648017,0.7198975480202545,0.041066794435218816,9.0
1.3608070831404957,0.7199615203756372,0.04169840084422084,9.0
1.3623412512161894,0.7200264618103772,0.04233006524437876,9.0
1.3638754192918834,0.7200923722729471,0.04296169605801112,9.0
1.3654095873675773,0.7201592515691446,0.04359320028688758,9.0
1.3669437554432713,0.720227099359446,0.04422448320773586,9.0
1.3684779235189652,0.7202959151561601,0.04485544824224074,9.0
1.370012091594659,0.7203656983206347,0.04548599699097073,9.0
1.371546259670353,0.7204364480607249,0.04611602940456784,9.0
1.3730804277460469,0.7205081634286746,0.046745444052627996,9.0
1.3746145958217408,0.7205808433194935,0.04737413844694816,9.0
1.3761487638974348,0.7206544864698504,0.048002009378028315,9.0
1.3776829319731285,0.7207290914574499,0.04862895322979662,9.0
1.3792171000488225,0.7208046567008172,0.0492548662460051,9.0
1.3807512681245164,0.7208811804593969,0.049879644735195926,9.0
1.3822854362002104,0.7209586608338633,0.050503185207676084,9.0
1.3838196042759041,0.7210370957665452,0.05112538445073253,9.0
1.385353772351598,0.7211164830418866,0.05174613955224261,9.0
1.386887940427292,0.7211968202868889,0.05236534788801079,9.0
1.388422108502986,0.7212781049715045,0.052982907090408544,9.0
1.38995627657868,0.7213603344089754,0.05359871501284238,9.0
1.3914904446543737,0.7214435057561344,0.05421266970472253,9.0
1.3930246127300676,0.7215276160136977,0.05482466940615551,9.0
1.3945587808057616,0.7216126620265877,0.0554346125678095,9.0
1.3960929488814555,0.7216986404843283,0.05604239789811308,9.0
1.3976271169571495,0.7217855479215523,0.05664792443589433,9.0
1.3991612850328432,0.7218733807186526,0.057251091645033676,9.0
1.4006954531085372,0.7219621351026041,0.05785179952427504,9.0
1.4022296211842311,0.7220518071479692,0.058449948728481936,9.0
1.403763789259925,0.7221423927780966,0.05904544069356312,9.0
1.405297957335619,0.7222338877665128,0.05963817776276051,9.0
1.4068321254113128,0.722326287738504,0.06022806331015307,9.0
1.4083662934870067,0.7224195881728814,0.06081500186040611,9.0
1.4099004615627007,0.7225137846564057,0.06139906377711831,8.0
1.4114346296383946,0.7226088824924173,0.06198658251221479,8.0
1.4129687977140886,0.7227048867568455,0.06257740983490595,8.0
1.4145029657897823,0.7228018021537119,0.06317130332838823,8.0
1.4160371338654762,0.7228996328947733,0.06376794212538539,8.0
1.4175713019411702,0.7229983826062616,0.06436694456942021,8.0
1.4191054700168642,0.7230980542637847,0.0649678865713899,8.0
1.4206396380925579,0.7231986501547234,0.06557031953181114,8.0
1.4221738061682518,0.7233001718659843,0.06617378686815542,8.0
1.4237079742439458,0.7234026202938305,0.06677783840586703,8.0
1.4252421423196397,0.7235059956717468,0.0673820421334799,8.0
1.4267763103953337,0.7236102976119062,0.06798599306812522,8.0
1.4283104784710274,0.7237155251557666,0.0685893192066845,8.0
1.4298446465467214,0.7238216768295888,0.0691916847338888,8.0
1.4313788146224153,0.7239287507011667,0.06979279081239004,8.0
1.4329129826981093,0.7240367444347202,0.07039237438484067,8.0
1.4344471507738032,0.7241456553416457,0.07099020547428966,8.0
1.435981318849497,0.7242554804255829,0.07158608347881067,8.0
1.437515486925191,0.7243662164209713,0.07217983292897708,8.0
1.4390496550008849,0.7244778598249032,0.07277129911690902,8.0
1.4405838230765788,0.72459040692258,0.07336034392838377,8.0
1.4421179911522728,0.7247038538070592,0.07394684212023538,8.0
1.4436521592279665,0.7248181963942081,0.07453067819642521,8.0
1.4451863273036605,0.7249334304338902,0.07511174395288432,8.0
1.4467204953793544,0.7250495515184144,0.07568993669194639,8.0
1.4482546634550484,0.7251665550891837,0.07626515805087555,8.0
1.4497888315307423,0.7252844364423523,0.0768373133532654,8.0
1.451322999606436,0.7254031907341139,0.07740631137025858,8.0
1.45285716768213,0.7255228129860718,0.0779720643736109,8.0
1.454391335757824,0.7256432980909684,0.07853448836895925,8.0
1.455925503833518,0.7257646408188989,0.07909350341274377,8.0
1.4574596719092117,0.7258868358240262,0.07964903393785494,8.0
1.4589938399849056,0.7260098776517258,0.08020100903470857,8.0
1.4605280080605996,0.726133760746047,0.08074936265714384,8.0
1.4620621761362935,0.7262584794573582,0.08129403374198124,8.0
1.4635963442119875,0.7263840280500474,0.08183496624548131,8.0
1.4651305122876812,0.7265104007101738,0.08237210911141774,8.0
1.4666646803633752,0.7266375915529953,0.08290541619041414,8.0
1.4681988484390691,0.7267655946303319,0.08343484613222461,8.0
1.469733016514763,0.7268944039377513,0.08396036227073703,8.0
1.471267184590457,0.7270240134215924,0.08448193251748022,8.0
1.4728013526661508,0.7271544169858545,0.08499952927462076,8.0
1.4743355207418447,0.7272856084989887,0.08551312937139681,8.0
1.4758696888175387,0.7274175818006308,0.08602271402527634,8.0
1.4774038568932326,0.7275503307083028,0.08652826882222493,8.0
1.4789380249689266,0.7276838490241061,0.08702978371063627,8.0
1.4804721930446203,0.7278181305414109,0.08752725299925333,8.0
1.4820063611203143,0.7279531690515367,0.08802067535193137,8.0
1.4835405291960082,0.7280889583504105,0.08851005377134381,8.0
1.4850746972717022,0.7282254922451711,0.08899539556572067,8.0
1.486608865347396,0.7283627645606934,0.08947671229581299,8.0
1.4881430334230898,0.7285007691459969,0.08995401969973474,8.0
1.4896772014987838,0.7286394998805077,0.09042733759666897,8.0
1.4912113695744778,0.7287789506801404,0.09089668977091325,8.0
1.4927455376501717,0.7289191155031792,0.09136210383951533,8.0
1.4942797057258654,0.7290599883559341,0.09182361110662535,8.0
1.4958138738015594,0.7292015632981587,0.09228124640818017,8.0
1.4973480418772533,0.7293438344482214,0.0927350479499015,8.0
1.4988822099529473,0.7294867959880187,0.09318505714092296,8.0
1.5004163780286413,0.7296304421676323,0.0936313184254967,8.0
1.501950546104335,0.7297747673097241,0.09407387911303351,8.0
1.503484714180029,0.7299197658136706,0.09451278920729812,8.0
1.505018882255723,0.730065432159433,0.09494810123500384,8.0
1.5065530503314168,0.730211760911163,0.09537987007316671,8.0
1.5080872184071108,0.7303587467205412,0.09580815277486233,8.0
1.5096213864828045,0.7305063843298459,0.09623300839316139,8.0
1.5111555545584985,0.730654668574748,0.09665449780338135,8.0
1.5126897226341924,0.7308035943868313,0.09707268352321383,8.0
1.5142238907098864,0.7309531567958341,0.09748762953183275,8.0
1.5157580587855803,0.7311033509316132,0.09789940108821703,8.0
1.517292226861274,0.7312541720258289,0.09830806454992753,8.0
1.518826394936968,0.731405615413355,0.0987136871934075,8.0
1.520360563012662,0.7315576765334165,0.0991163370368602,8.0
1.521894731088356,0.731710350930462,0.09951608266677754,8.0
1.5234288991640497,0.7318636342547765,0.09991299306961617,8.0
1.5249630672397436,0.7320175222628456,0.10030713746899957,8.0
1.5264972353154376,0.7321720108174802,0.10069858516949412,8.0
1.5280314033911315,0.7323270958877109,0.10108740540744704,8.0
1.5295655714668255,0.7324827735484675,0.10147366720958732,8.0
1.5310997395425192,0.7326390399800509,0.1018574392591694,8.0
1.5326339076182132,0.7327958914674141,0.10223878977031023,8.0
1.5341680756939071,0.732953324399262,0.10261778637039286,8.0
1.535702243769601,0.733111335266983,0.1029944959907043,8.0
1.537236411845295,0.7332699206634266,0.10336898476516493,8.0
1.5387705799209888,0.7334290772815371,0.10374131793770901,8.0
1.5403047479966827,0.7335888019128585,0.104111559777593,8.0
1.5418389160723767,0.733749091445923,0.10447977350337594,8.0
1.5433730841480706,0.7339099428645355,0.10484602121554619,8.0
1.5449072522237646,0.7340713532459666,0.10521036383717108,8.0
1.5464414202994583,0.7342333197590707,0.1055728610639686,8.0
1.5479755883751523,0.7343958396623372,0.1059335713221017,8.0
1.5495097564508462,0.7345589103018935,0.1062925517352655,8.0
1.5510439245265402,0.7347225291094676,0.10664985809987657,8.0
1.5525780926022341,0.7348866936003273,0.10700554486866436,8.0
1.5541122606779278,0.7350514013712062,0.10735966514255345,8.0
1.5556464287536218,0.735216650098229,0.10771227067027954,8.0
1.5571805968293158,0.7353824375348484,0.10806341185564945,8.0
1.5587147649050097,0.7355487615098042,0.10841313777215268,8.0
1.5602489329807034,0.735715619925115,0.10876149618437858,8.0
1.5617831010563974,0.7358830107541131,0.10910853357604482,8.0
1.5633172691320913,0.7360509320395324,0.10945429518428548,8.0
1.5648514372077853,0.7362193818916566,0.10979882503941721,8.0
1.5663856052834793,0.7363883584865374,0.11014216601035355,8.0
1.567919773359173,0.7365578602882323,0.11048450582464242,7.0
1.569453941434867,0.7367278901733001,0.11082872063468946,7.0
1.570988109510561,0.7368984508124108,0.11117467623845513,7.0
1.5725222775862548,0.7370695446152674,0.11152220253268393,7.0
1.5740564456619488,0.7372411736891272,0.11187110237723785,7.0
1.5755906137376425,0.7374133398115551,0.11222116087253348,7.0
1.5771247818133365,0.7375860444171732,0.11257215448183086,7.0
1.5786589498890304,0.7377592885974065,0.11292385950272038,7.0
1.5801931179647244,0.7379330731116204,0.11327605949257366,7.0
1.5817272860404183,0.7381073984076186,0.11362855136943008,7.0
1.583261454116112,0.7382822646492277,0.11398115003144478,7.0
1.584795622191806,0.7384576717486347,0.11433369145536777,7.0
1.5863297902675,0.7386336194012438,0.11468603433788059,7.0
1.587863958343194,0.7388101071210424,0.11503806042821256,7.0
1.5893981264188877,0.7389871342747921,0.11538967376152297,7.0
1.5909322944945816,0.739164700113733,0.1157407990389583,7.0
1.5924664625702756,0.7393428038018923,0.11609137941345829,7.0
1.5940006306459695,0.7395214444404687,0.11644137393207882,7.0
1.5955347987216635,0.7397006210881125,0.11679075486090162,7.0
1.5970689667973572,0.7398803327772115,0.1171395050817636,7.0
1.5986031348730512,0.7400605785265156,0.1174876157050322,7.0
1.6001373029487451,0.7402413573505809,0.11783508399732744,7.0
1.601671471024439,0.7404226682666006,0.11818191167727682,7.0
1.603205639100133,0.740604510299207,0.1185281035940552,7.0
1.6047398071758268,0.7407868824838063,0.1188736667700111,7.0
1.6062739752515207,0.7409697838689381,0.11921860976612793,7.0
1.6078081433272147,0.7411532135180721,0.11956294231395573,7.0
1.6093423114029086,0.7413371705111507,0.11990667515065134,7.0
1.6108764794786026,0.7415216539460951,0.12024981999518213,7.0
1.6124106475542963,0.7417066629404043,0.12059238960860968,7.0
1.6139448156299903,0.7418921966329032,0.1209343978918834,7.0
1.6154789837056842,0.7420782541856448,0.12127585998523456,7.0
1.6170131517813782,0.7422648347859298,0.12161679234569259,7.0
1.6185473198570721,0.742451937648393,0.12195721279019288,7.0
1.6200814879327659,0.7426395620170979,0.12229714050078876,7.0
1.6216156560084598,0.7428277071675856,0.12263659599526672,7.0
1.6231498240841538,0.7430163724088396,0.12297560107206607,7.0
1.6246839921598477,0.7432055570851409,0.1233141787387622,7.0
1.6262181602355414,0.7433952605778062,0.12365235313576459,7.0
1.6277523283112354,0.7435854823068138,0.12399014946361339,7.0
1.6292864963869294,0.743776221732336,0.12432759392156892,7.0
1.6308206644626233,0.7439674783562007,0.12466471366130462,7.0
1.6323548325383173,0.744159251723307,0.1250015367576931,7.0
1.633889000614011,0.7443515414230215,0.12533809219542483,7.0
1.635423168689705,0.7445443470905747,0.1256744098693474,7.0
1.636957336765399,0.7447376684084718,0.12601052059420484,7.0
1.6384915048410928,0.7449315051079278,0.12634645611983933,7.0
1.6400256729167868,0.7451258569703271,0.12668224914763387,7.0
1.6415598409924805,0.7453207238287048,0.12701793334459752,7.0
1.6430940090681745,0.7455161055692427,0.12735354335246346,7.0
1.6446281771438684,0.7457120021327674,0.12768911479023876,7.0
1.6461623452195624,0.7459084135162436,0.1280246842493219,7.0
1.6476965132952563,0.7461053397742465,0.12836028928172175,7.0
1.64923068137095,0.7463027810204088,0.12869596838207203,7.0
1.650764849446644,0.7465007374288313,0.12903176096461802,7.0
1.652299017522338,0.7466992092354531,0.1293677073368172,7.0
1.653833185598032,0.7468981967393782,0.12970384867066037,7.0
1.655367353673726,0.7470977003041562,0.1300402269730618,7.0
1.6569015217494196,0.7472977203590174,0.13037688505593756,7.0
1.6584356898251136,0.7474982574000617,0.1307138665062499,7.0
1.6599698579008075,0.747699311991403,0.1310512156567007,7.0
1.6615040259765015,0.7479008847662671,0.13138897755577733,7.0
1.6630381940521952,0.7481029764280441,0.13172719793795157,7.0
1.6645723621278892,0.7483055877512929,0.1320659231923158,7.0
1.6661065302035831,0.748508719582695,0.13240520033000297,7.0
1.667640698279277,0.7487123728419559,0.13274507694916324,7.0
1.669174866354971,0.7489165485226479,0.13308560119761473,7.0
1.6707090344306648,0.7491212476929915,0.13342682173275805,7.0
1.6722432025063587,0.749326471496572,0.1337687876784217,7.0
1.6737773705820527,0.7495322211529842,0.13411154857933952,7.0
1.6753115386577466,0.7497384979584045,0.13445515435265848,7.0
1.6768457067334406,0.7499453032860846,0.13479965523758045,7.0
1.6783798748091343,0.7501526385867647,0.13514510174286407,7.0
1.6799140428848283,0.7503605053890056,0.13549154459290602,7.0
1.6814482109605222,0.7505689052994335,0.135839034672725,7.0
1.6829823790362162,0.7507778400029016,0.13618762297187872,7.0
1.6845165471119101,0.7509873112625634,0.13653736052807844,7.0
1.6860507151876039,0.751197320919859,0.13688829837024116,7.0
1.6875848832632978,0.7514078708944151,0.13724048746146417,7.0
1.6891190513389918,0.7516189631838552,0.13759397864200218,7.0
1.6906532194146857,0.7518305998635252,0.13794882257234703,7.0
1.6921873874903794,0.7520427830861296,0.1383050696765275,7.0
1.6937215555660734,0.7522555150812825,0.13866277008586442,7.0
1.6952557236417674,0.752468798154974,0.13902197358331986,7.0
1.6967898917174613,0.7526826346889504,0.13938272954845435,7.0
1.6983240597931553,0.7528970271400127,0.13974508690350373,7.0
1.699858227868849,0.7531119780392347,0.1401090940605336,7.0
1.701392395944543,0.7533274899911006,0.14047479886996253,7.0
1.702926564020237,0.7535435656725671,0.14084224857095137,7.0
1.7044607320959309,0.7537602078320524,0.14121148974333772,7.0
1.7059949001716248,0.7539774192883546,0.14158256826193222,7.0
1.7075290682473185,0.7541952029295027,0.14195552925296792,7.0
1.7090632363230125,0.7544135617115455,0.14233041705296537,7.0
1.7105974043987064,0.7546324986572809,0.14270727517022577,7.0
1.7121315724744004,0.75485201685493,0.14308614624891347,7.0
1.7136657405500944,0.7550725764595868,0.1437649551905948,8.0
1.715199908625788,0.7552938248553195,0.14421392234518246,8.0
1.716734076701482,0.7555157041111568,0.14462512898851337,8.0
1.718268244777176,0.7557382259328325,0.14504396565226463,8.0
1.71980241285287,0.755961401127599,0.1454698466890916,8.0
1.721336580928564,0.7561852395264661,0.1459021357656166,8.0
1.7228707490042576,0.7564097499665535,0.1463401850451596,8.0
1.7244049170799516,0.7566349403261863,0.14678336956720067,8.0
1.7259390851556455,0.7568608176027306,0.14723111510603262,8.0
1.7274732532313395,0.7570873880216403,0.1476829185141663,8.0
1.7290074213070332,0.7573146571647432,0.14813836026409577,8.0
1.7305415893827272,0.757542630106333,0.14859710953557184,8.0
1.7320757574584211,0.7577713115469552,0.149058922712103,8.0
1.733609925534115,0.7580007059366661,0.14952363652018139,8.0
1.735144093609809,0.7582308175817668,0.14999115725740814,8.0
1.7366782616855028,0.7584616507313247,0.15046144761778302,8.0
1.7382124297611967,0.7586932096419947,0.1509345125470873,8.0
1.7397465978368907,0.7589254986215777,0.15141038538299706,8.0
1.7412807659125846,0.7591585220532806,0.15188911527672475,8.0
1.7428149339882786,0.7593922844037274,0.15237075660111793,8.0
1.7443491020639723,0.7596267902183809,0.15285536074484624,8.0
1.7458832701396663,0.7598620441082211,0.1533429704133145,8.0
1.7474174382153602,0.7600980507313444,0.15383361631774276,8.0
1.7489516062910542,0.7603348147726825,0.15432731595006993,8.0
1.7504857743667481,0.7605723409244001,0.15482407402473689,8.0
1.7520199424424419,0.7608106338687921,0.15532388410845716,8.0
1.7535541105181358,0.7610496982647703,0.15582673095984279,8.0
1.7550882785938298,0.7612895387383626,0.15633259314421544,8.0
1.7566224466695237,0.7615301598770929,0.15684144556430057,8.0
1.7581566147452177,0.7617715662277141,0.15735326164449936,8.0
1.7596907828209114,0.762013762296506,0.1578680150036022,8.0
1.7612249508966054,0.7622567525512509,0.15838568054872057,8.0
1.7627591189722993,0.7625005414240192,0.15890623500168144,8.0
1.7642932870479933,0.7627451333140016,0.15942965693105124,8.0
1.765827455123687,0.7629905325898084,0.1599559264037996,8.0
1.767361623199381,0.7632367435908504,0.16048502438726792,8.0
1.768895791275075,0.7634837706276217,0.1610169320330362,8.0
1.7704299593507689,0.7637316179808806,0.16155162995869482,8.0
1.7719641274264628,0.7639802898998652,0.16208909761859322,8.0
1.7734982955021565,0.7642297905997719,0.16262931282403492,8.0
1.7750324635778505,0.7644801242587754,0.1631722514433327,8.0
1.7765666316535444,0.7647312950148658,0.1637178872835009,8.0
1.7781007997292384,0.7649833069627533,0.1642661921338346,8.0
1.7796349678049324,0.7652361641510339,0.16481713593626585,8.0
1.781169135880626,0.7654898705797447,0.16537068703901467,8.0
1.78270330395632,0.7657444301983684,0.16592681248999033,8.0
1.784237472032014,0.7659998469042882,0.16648547832964578,8.0
1.785771640107708,0.7662561245416435,0.16704664985246517,8.0
1.787305808183402,0.766513266900504,0.16761029181526407,8.0
1.7888399762590956,0.7667712777162708,0.16817636858347051,8.0
1.7903741443347896,0.7670301606692016,0.1687448442137995,8.0
1.7919083124104835,0.7672899193839805,0.1693156824824466,8.0
1.7934424804861775,0.7675505574292665,0.16988884687100558,8.0
1.7949766485618712,0.7678120783171803,0.17046430052690786,8.0
1.7965108166375652,0.7680744855027165,0.1710420062140186,8.0
1.7980449847132591,0.7683377823830861,0.1716219262680968,8.0
1.799579152788953,0.7686019722970159,0.17220402256796544,8.0
1.801113320864647,0.768867058524038,0.17278825652943122,8.0
1.8026474889403408,0.76913304428381,0.17337458912492637,8.0
1.8041816570160347,0.769399932735502,0.17396298092783807,8.0
1.8057158250917287,0.7696677269772852,0.1745533921777656,8.0
1.8072499931674226,0.769936430045942,0.1751457828604476,8.0
1.8087841612431166,0.7702060449166135,0.17574011279659935,8.0
1.8103183293188103,0.7704765745026834,0.17633634173199034,8.0
1.8118524973945043,0.7707480216557966,0.17693442942383253,8.0
1.8133866654701982,0.7710203891659959,0.17753433571881672,8.0
1.8149208335458922,0.7712936797619626,0.17813602062022543,8.0
1.8164550016215861,0.7715678961113415,0.1787394443434025,8.0
1.8179891696972799,0.7718430408211335,0.17934456735949578,8.0
1.8195233377729738,0.7721191164381409,0.1799513504298055,8.0
1.8210575058486678,0.7723961254494532,0.18055975463257043,8.0
1.8225916739243617,0.7726740702829672,0.18116974138461509,8.0
1.8241258420000557,0.7729529533079358,0.18178127246092535,8.0
1.8256600100757494,0.7732327768355464,0.1823943100132434,8.0
1.8271941781514434,0.7735135431195291,0.18300881658985368,8.0
1.8287283462271373,0.7737952543567974,0.18362475515656282,8.0
1.8302625143028313,0.7740779126881234,0.18424208911936207,8.0
1.831796682378525,0.7743615201988492,0.18486078234782904,8.0
1.833330850454219,0.7746460789196341,0.1854807991986708,8.0
1.834865018529913,0.7749315908272355,0.18610210453788378,8.0
1.8363991866056069,0.7752180578453215,0.18672466376053531,8.0
1.8379333546813008,0.7755054818453071,0.18734844280709,8.0
1.8394675227569945,0.7757938646472092,0.18797340817533154,8.0
1.8410016908326885,0.7760832080205124,0.1885995269275603,8.0
1.8425358589083825,0.7763735136850386,0.18922676669235752,8.0
1.8440700269840764,0.7766647833118108,0.18985509566177453,8.0
1.8456041950597704,0.7769570185239052,0.19048448258339,8.0
1.847138363135464,0.7772502208972861,0.19111489674841275,8.0
1.848672531211158,0.7775443919616147,0.19174630797586234,8.0
1.850206699286852,0.7778395332010308,0.19237868659373608,8.0
1.851740867362546,0.7781356460548992,0.19301200341727465,8.0
1.85327503543824,0.778432731918522,0.1936462297252303,8.0
1.8548092035139336,0.778730792143809,0.19428133723373245,8.0
1.8563433715896276,0.7790298280399063,0.19491729806854316,8.0
1.8578775396653215,0.7793298408737785,0.19555408473524927,8.0
1.8594117077410155,0.779630831870744,0.1961916700876125,8.0
1.8609458758167094,0.7799328022149563,0.19683002729386648,8.0
1.8624800438924032,0.7802357530498323,0.19746912980116127,8.0
1.8640142119680971,0.7805396854784222,0.19810895129764983,8.0
1.865548380043791,0.7808446005637184,0.19874946567260635,8.0
1.867082548119485,0.7811504993288989,0.1993906469746898,8.0
1.8686167161951788,0.7814573827575058,0.20003246936822064,8.0
1.8701508842708727,0.781765251793553,0.20067490708798474,8.0
1.8716850523465667,0.7820741073415634,0.20131793439288223,8.0
1.8732192204222606,0.7823839502665324,0.20196152551862778,8.0
1.8747533884979546,0.7826947813938209,0.20260565463008895,8.0
1.8762875565736483,0.7830066015089719,0.2032502957734815,8.0
1.8778217246493423,0.7833194113574564,0.2038954228291239,8.0
1.8793558927250362,0.783633211644348,0.20454100946508194,8.0
1.8808900608007302,0.7839480030339269,0.20518702909173514,8.0
1.8824242288764241,0.7842637861492188,0.20583345481825996,8.0
1.8839583969521179,0.7845805615714683,0.2064802594110454,8.0
1.8854925650278118,0.7848983298395523,0.20712741525423467,8.0
1.8870267331035058,0.7852170914493382,0.2077748943131544,8.0
1.8885609011791997,0.7855368468529884,0.2084226681002133,8.0
1.8900950692548937,0.7858575964582194,0.20907070764458865,8.0
1.8916292373305874,0.7861793406275179,0.20971898346479362,8.0
1.8931634054062814,0.7865020796773219,0.21036746554520938,8.0
1.8946975734819753,0.7868258138771709,0.21101612331654054,8.0
1.8962317415576693,0.7871505434488321,0.21166492564011163,8.0
1.897765909633363,0.7874762685654103,0.21231384079669066,8.0
1.899300077709057,0.7878029893504462,0.2129628364794338,8.0
1.900834245784751,0.7881307058770113,0.21361187979142326,8.0
1.9023684138604449,0.7884594181668045,0.21426093724750045,8.0
1.9039025819361388,0.7887891261892613,0.21490997478068175,8.0
1.9054367500118325,0.7891198298606754,0.21555895775268638,8.0
1.9069709180875265,0.7894515290433463,0.21620785096894593,8.0
1.9085050861632205,0.7897842235447545,0.2168566186972249,8.0
1.9100392542389144,0.7901179131167712,0.21750522469036282,8.0
1.9115734223146084,0.790452597454908,0.21815363221231032,8.0
1.913107590390302,0.7907882761976124,0.21880180406730237,8.0
1.914641758465996,0.7911249489256109,0.21944970263195046,8.0
1.91617592654169,0.7914626151613064,0.22009728988977217,8.0
1.917710094617384,0.7918012743682317,0.22074452746779183,8.0
1.919244262693078,0.7921409259505601,0.22139137667478362,8.0
1.9207784307687716,0.7924815692526793,0.22203779854113903,8.0
1.9223125988444656,0.7928232035588262,0.22268375385948114,8.0
1.9238467669201595,0.7931658280927857,0.22332920322602953,8.0
1.9253809349958535,0.7935094420176535,0.22397410708242363,8.0
1.9269151030715475,0.7938540444356632,0.22461842575752175,8.0
1.9284492711472412,0.7941996343880775,0.22526211950925673,8.0
1.9299834392229351,0.7945462108551421,0.2259051485658104,8.0
1.931517607298629,0.7948937727561036,0.22654747316682888,8.0
1.933051775374323,0.795242318949289,0.2271890536033424,8.0
1.9345859434500168,0.7955918482322443,0.22782985025759792,8.0
1.9361201115257107,0.7959423593419349,0.22846982364181603,8.0
1.9376542796014047,0.7962938509550035,0.2291089344364192,8.0
1.9391884476770986,0.7966463216880851,0.22974714352740783,8.0
1.9407226157527926,0.7969997700981793,0.23038441204322418,8.0
1.9422567838284863,0.7973541946830782,0.23102070139126826,8.0
1.9437909519041803,0.7977095938818493,0.23165597329369608,8.0
1.9453251199798742,0.7980659660753732,0.2322901898234294,8.0
1.9468592880555682,0.7984233095869372,0.23292331343963857,8.0
1.9483934561312621,0.798781622682882,0.2335553070237993,8.0
1.9499276242069559,0.7991409035733054,0.23418613391551404,8.0
1.9514617922826498,0.7995011504128208,0.2348157579491424,8.0
1.9529959603583438,0.7998623613013731,0.23544414349063758,8.0
1.9545301284340377,0.8002245342851119,0.2360712554750512,8.0
1.9560642965097317,0.800587667357323,0.23669705944499844,8.0
1.9575984645854254,0.8009517584594205,0.23732152158930295,8.0
1.9591326326611194,0.8013168054819985,0.23794460878284987,8.0
1.9606668007368133,0.8016828062659466,0.23856628862690626,8.0
1.9622009688125073,0.8020497586036259,0.23918652948986532,8.0
1.963735136888201,0.8024176602401102,0.23980530054883167,8.0
1.965269304963895,0.8027865088744895,0.2404225718310093,8.0
1.966803473039589,0.8031563021612397,0.24103831425566927,8.0
1.9683376411152829,0.8035270377116531,0.24165249967538022,8.0
1.9698718091909768,0.803898713095335,0.24226510091720815,8.0
1.9714059772666706,0.8042713258417591,0.24287609182290115,8.0
1.9729401453423645,0.8046448734418842,0.2434854472878751,8.0
1.9744743134180585,0.8050193533498289,0.24409314329876966,8.0
1.9760084814937524,0.8053947629845999,0.24469915696903058,8.0
1.9775426495694464,0.8057710997318717,0.2453034665719299,8.0
1.97907681764514,0.8061483609458122,0.24590605157127413,8.0
1.980610985720834,0.8065265439509516,0.24650689264826361,8.0
1.982145153796528,0.8069056460440858,0.2471059717252453,8.0
1.983679321872222,0.8072856644962101,0.2477032719850286,8.0
1.985213489947916,0.8076665965544765,0.24829877788587196,8.0
1.9867476580236096,0.8080484394441649,0.24889247517144192,8.0
1.9882818260993036,0.8084311903706636,0.24948435087566673,8.0
1.9898159941749975,0.8088148465214461,0.2500743933216348,8.0
1.9913501622506915,0.8091994050680391,0.25066259211467934,8.0
1.9928843303263855,0.8095848631679687,0.25124893812916077,8.0
1.9944184984020792,0.8099712179666774,0.2518334234884114,8.0
1.9959526664777731,0.8103584665993981,0.25241604153812236,8.0
1.997486834553467,0.8107466061929787,0.2529967868123354,8.0
1.999021002629161,0.811135633867641,0.2535756549923703,8.0
2.000555170704855,0.8115255467386675,0.2541526428584024,8.0
2.0020893387805487,0.8119163419180003,0.2547277482332838,8.0
2.003623506856243,0.812308016515744,0.25530096991915313,8.0
2.0051576749319366,0.8127005676415586,0.2558723076264181,8.0
2.0066918430076304,0.8130939924059327,0.2564417618950209,8.0
2.0082260110833245,0.8134882879213245,0.2570093340088642,8.0
2.0097601791590183,0.8138834513031602,0.25757502590255316,8.0
2.0112943472347125,0.8142794796706793,0.25813884006142745,8.0
2.012828515310406,0.8146763701476147,0.25870077941491987,8.0
2.0143626833861,0.8150741198627025,0.2592608472235216,8.0
2.015896851461794,0.8154727259500056,0.25981904695987323,8.0
2.017431019537488,0.8158721888292111,0.26037752025620986,7.0
2.0189651876131816,0.8162725148837237,0.26094015437744505,7.0
2.0204993556888757,0.8166737101801621,0.261506742836448,7.0
2.0220335237645695,0.8170757803543722,0.2620770048473256,7.0
2.0235676918402636,0.8174787305226843,0.2626506017795549,7.0
2.0251018599159574,0.8178825652198911,0.2632271545764089,7.0
2.026636027991651,0.818287288363744,0.2638062610381067,7.0
2.0281701960673453,0.8186929032442772,0.2643875120069996,7.0
2.029704364143039,0.819099412535093,0.26497050568070485,7.0
2.031238532218733,0.8195068183228837,0.265554859500174,7.0
2.032772700294427,0.8199151221509798,0.26614021929212595,7.0
2.0343068683701206,0.8203243250725629,0.26672626556779133,7.0
2.035841036445815,0.8207344277093336,0.2673127170796615,7.0
2.0373752045215086,0.8211454303118336,0.26789933189960463,7.0
2.0389093725972027,0.8215573328182058,0.26848590639957287,7.0
2.0404435406728965,0.8219701349088666,0.26907227258925975,7.0
2.04197770874859,0.8223838360553134,0.2696582942906829,7.0
2.0435118768242844,0.8227984355619942,0.270243862617965,7.0
2.045046044899978,0.8232139326008264,0.27082889118544556,7.0
2.0465802129756723,0.823630326238493,0.2714133113987745,7.0
2.048114381051366,0.8240476154570586,0.2719970681028422,7.0
2.0496485491270597,0.824465799168747,0.27258011577341174,7.0
2.051182717202754,0.8248848762258665,0.2731624153565639,7.0
2.0527168852784476,0.8253048454269286,0.2737439317867744,7.0
