8.106611045964634554e-02,2.344037285899654155e-01,3.624135840605396952e-01,4.515963568803754158e-01,4.930792029664538556e-01,4.836231710796993766e-01,4.259223338843781126e-01,3.281643559306601787e-01,2.029183091447764320e-01,6.550205025665097047e-02,-6.795311120649223657e-02,-1.824869650056233084e-01,-2.660890441884951052e-01,-3.110485057429006606e-01,-3.147137539897290059e-01,-2.795820286165611179e-01,-2.127298435200779547e-01,-1.246822970705847022e-01,-2.789106467887920993e-02,6.496219024077548587e-02,1.426041221750919963e-01,1.965330887981347474e-01,2.219365852090232627e-01,2.180596474463156187e-01,1.880013869251731529e-01,1.379977388673631900e-01,7.631860877953529354e-02,1.195712790286860422e-02,-4.668895162307636071e-02,-9.295117438045190361e-02,-1.226825804663371766e-01,-1.346088676246037230e-01,-1.302100995434412045e-01,-1.131777881048297019e-01,-8.855669852786068885e-02,-6.172686469784464947e-02,-3.740223338164172517e-02,-1.881510030678362061e-02,-7.221366065140252463e-03,-1.806033274130903815e-03,3.446186326931131583e-01
8.126122827829371231e-02,2.349288218542134044e-01,3.630994168018432666e-01,4.521974194247946333e-01,4.933220792279655598e-01,4.832623815599970674e-01,4.247940604445477053e-01,3.262285763469909283e-01,2.002815186525183089e-01,6.241568996688608845e-02,-7.111959835206270453e-02,-1.852954448760569250e-01,-2.680976205776351984e-01,-3.118825080077179401e-01,-3.141318006414702824e-01,-2.775264099133120110e-01,-2.093523567633169269e-01,-1.203399911032914799e-01,-2.311065168009747428e-02,6.954782877747056613e-02,1.463395557191695950e-01,1.988329244857111600e-01,2.223739857401960396e-01,2.164377022849466314e-01,1.843961194832538786e-01,1.327650925640949386e-01,7.006255948718165261e-02,5.461471618375991766e-03,-5.255734118032174412e-02,-9.735548489193095179e-02,-1.249306762589778297e-01,-1.342536670873605564e-01,-1.271213745152341423e-01,-1.075744588463736634e-01,-8.099373526392358857e-02,-5.303691341050555119e-02,-2.859825375263261305e-02,-1.096578925362739869e-02,-1.315167849395763042e-03,1.378482726270705352e-03,3.135532132643635284e-01
8.146383801161252713e-02,2.354756045998657177e-01,3.638188662836055465e-01,4.528405265930722234e-01,4.936110909290433169e-01,4.829471252882039933e-01,4.237061849499226818e-01,3.243241764234540692e-01,1.976642654532824450e-01,5.933554136815302749e-02,-7.429321627371923698e-02,-1.881229899813158246e-01,-2.701345630462243519e-01,-3.127506475496498739e-01,-3.135857481039661665e-01,-2.755044255608083970e-01,-2.060026256651412147e-01,-1.160167428605525380e-01,-1.833884308146126532e-02,7.413586671482372270e-02,1.500877357470218609e-01,2.011541186569203443e-01,2.228387807963494449e-01,2.148460834243144379e-01,1.808208252959243034e-01,1.275589431377353034e-01,6.382686840076638723e-02,-1.021937855850919103e-03,-5.842273843034644087e-02,-1.017663248425073053e-01,-1.271942559801402806e-01,-1.339216166203210101e-01,-1.240616199977872675e-01,-1.020037074314767561e-01,-7.346456997230944863e-02,-4.437959706663403142e-02,-1.982351766380543306e-02,-3.140374809815126879e-03,4.574076911552820909e-03,4.554164845222421001e-03,2.826557765868503713e-01
8.167008006393924879e-02,2.360330813982899623e-01,3.645554632259854211e-01,4.535062247347838027e-01,4.939267403985577176e-01,4.826608060164484515e-01,4.226475150592703955e-01,3.224470443863839408e-01,1.950701095634535254e-01,5.627224563511019906e-02,-7.745793253836083525e-02,-1.909507150853501367e-01,-2.721811378858147168e-01,-3.136373540458238796e-01,-3.130657430974768674e-01,-2.735136319379560255e-01,-2.026861697217151870e-01,-1.117253399993093504e-01,-1.359383055360425911e-02,7.870548215607356402e-02,1.538284888713035981e-01,2.034804377572625445e-01,2.233214722298962340e-01,2.132838792521795646e-01,1.772837654237633398e-01,1.223959042840829653e-01,5.763433987154464172e-02,-7.467343225728950706e-03,-6.426031147499924878e-02,-1.061637612576828565e-01,-1.294617746643481615e-01,-1.336120331766265656e-01,-1.210420699782446957e-01,-9.648810666961610272e-02,-6.600091374912621378e-02,-3.579218384805146064e-02,-1.111633316969607571e-02,4.626657921004760469e-03,1.042025770249998748e-02,7.706885100925267400e-03,2.520706409114096269e-01
8.187667649641111600e-02,2.365919102715834943e-01,3.652952032916638725e-01,4.541779481418987130e-01,4.942523849468302699e-01,4.823891976302195905e-01,4.216083672598456289e-01,3.205934750803977606e-01,1.925018495212593717e-01,5.323463596960362199e-02,-8.060027690165480485e-02,-1.937626323182729815e-01,-2.742213627987488134e-01,-3.145291951774321637e-01,-3.125630785402823686e-01,-2.715515137486302355e-01,-1.994071862390273397e-01,-1.074761702010159775e-01,-8.890686203479077412e-03,8.323919840046144214e-02,1.575446557215824661e-01,2.057977972015983259e-01,2.238134210284911385e-01,2.117495052212681195e-01,1.737909854758986072e-01,1.172890697214772210e-01,5.150342037647304139e-02,-1.385354258553516717e-02,-7.004925063169774313e-02,-1.105306303294563003e-01,-1.317225993423316310e-01,-1.333228940709249299e-01,-1.180702514077668769e-01,-9.104435130577728796e-02,-5.862692882631882763e-02,-2.730347596242346450e-02,-2.506545318637468621e-03,1.230831042830462380e-02,1.620287171113621652e-02,1.082553186210639430e-02,2.219033722230927819e-01
8.208114934440249866e-02,2.371450242617028914e-01,3.660274767906750437e-01,4.548431143935415810e-01,4.945753295138740624e-01,4.821213654422005779e-01,4.205811735194379675e-01,3.187603660779692594e-01,1.899612744591874791e-01,5.022908026905640450e-02,-8.371030979285939977e-02,-1.965467831091666506e-01,-2.762431269178647897e-01,-3.154158079820866267e-01,-3.120707849458843053e-01,-2.696156330987454219e-01,-1.961682201554601213e-01,-1.032764472315555460e-01,-4.240249080015882563e-03,8.772417811168138624e-02,1.612233747151340657e-01,2.080953392271974178e-01,2.243075482899084261e-01,2.102409075658618620e-01,1.703459714134815672e-01,1.122471494697362543e-01,4.544692062740338795e-02,-2.016541256397738971e-02,-7.577432737748002189e-02,-1.148539116341140143e-01,-1.339679987237826497e-01,-1.330512925528010149e-01,-1.151498292474220086e-01,-8.568250213361669476e-02,-5.135796806897290068e-02,-1.893221575254091724e-02,5.986167892468093055e-03,1.988664070015784893e-02,2.190822894666110549e-02,1.390266674097281538e-02,1.922165627634521423e-01
8.228189694614479466e-02,2.376878491187238429e-01,3.667453954820981687e-01,4.554935117784585374e-01,4.948872170530752013e-01,4.818500011457396148e-01,4.195607102580360959e-01,3.169453054250930824e-01,1.874490959658021705e-01,4.725926535121933308e-02,-8.678195556615335426e-02,-1.992956410105494458e-01,-2.782386043285280386e-01,-3.162902616317718740e-01,-3.115838872947255811e-01,-2.677037395982386214e-01,-1.929701068506447514e-01,-9.912998946556177138e-02,3.512341699536120749e-04,9.215267414118179234e-02,1.648565642623114058e-01,2.103658808866327168e-01,2.247986869023867185e-01,2.087557685601459101e-01,1.669496770614547765e-01,1.072743112061887161e-01,3.947168616624688320e-02,-2.639437175506436153e-02,-8.142643917410473386e-02,-1.191252934398603358e-01,-1.361916684671898026e-01,-1.327938713628316614e-01,-1.122809124739652942e-01,-8.040614896669413814e-02,-4.420060115240641296e-02,-1.068700108472399844e-02,1.435245013351793726e-02,2.735293952656076694e-02,2.752960278470752836e-02,1.693461105727246327e-02,1.630313835659911725e-01
8.247815480802403454e-02,2.382181925188567029e-01,3.674456289159411804e-01,4.561251105702588404e-01,4.951838469586803959e-01,4.815712796187903155e-01,4.185440184521359019e-01,3.151465693303949211e-01,1.849650243576988762e-01,4.432633903351114457e-02,-8.981281935872645339e-02,-2.020059203444946605e-01,-2.802040901029384523e-01,-3.171489531775738002e-01,-3.110993837895926206e-01,-2.658138418882897702e-01,-1.898121301620679380e-01,-9.503744207600157978e-02,4.881858635895257661e-03,9.652179444069435010e-02,1.684407489322621021e-01,2.126058412585175028e-01,2.252836365535077767e-01,2.072916973500574800e-01,1.636008367939143782e-01,1.023705786467487000e-01,3.357902620429857599e-02,-3.253798956470179554e-02,-8.700232850781437766e-02,-1.233410689645232095e-01,-1.383898563578909724e-01,-1.325472047481205118e-01,-1.094606912239169949e-01,-7.521326929755109414e-02,-3.715363099523300017e-02,-2.567371482530547352e-03,2.259221408129439765e-02,3.470681798636029297e-02,3.306655521734539610e-02,1.992108549302772091e-02,1.343334619215688641e-01
8.266987274580847589e-02,2.387358950488278897e-01,3.681278848757180144e-01,4.567374558666565387e-01,4.954645775092136328e-01,4.812843670791420170e-01,4.175300972011546374e-01,3.133630515682835904e-01,1.825079466759713664e-01,4.142930924722725700e-02,-9.280363081596181007e-02,-2.046779536232878616e-01,-2.821394151419064911e-01,-3.179911600240092340e-01,-3.106160164160314263e-01,-2.639442434063613008e-01,-1.866923284054921861e-01,-9.099681389778026264e-02,9.353372800565369627e-03,1.008327706000574364e-01,1.719764062803047777e-01,2.148147823293271585e-01,2.257609900840666650e-01,2.058463929613895127e-01,1.602964655754969270e-01,9.753261475497015942e-02,2.776567639428054179e-02,-3.859898508015312951e-02,-9.250370386879822049e-02,-1.275015370524630320e-01,-1.405611744573196653e-01,-1.323081075725381639e-01,-1.066842670604920551e-01,-7.009753542341885801e-02,-3.020976687599449817e-02,5.434319073391460399e-03,3.071277154756269293e-02,4.195455462448562101e-02,3.852369946080397983e-02,2.286454469451509874e-02,1.060814972569673192e-01
8.285754136885450927e-02,2.392423369886168272e-01,3.687941742074249407e-01,4.573328065474254189e-01,4.957314752898434040e-01,4.809907162368946554e-01,4.165194575097381779e-01,3.115941484372637960e-01,1.800761631375793759e-01,3.856559620369921088e-02,-9.575746324404657561e-02,-2.073148073850762663e-01,-2.840471032415794461e-01,-3.188183794281931327e-01,-3.101339082173416584e-01,-2.620935478942429397e-01,-1.836078811483377038e-01,-8.700419711387581689e-02,1.377023021795907749e-02,1.050899267671048243e-01,1.754670192082632696e-01,2.169947060767272451e-01,2.262308061460496234e-01,2.044177709880739824e-01,1.570324507424525617e-01,9.275471675116717107e-02,2.202506738682409593e-02,-4.458386704524418265e-02,-9.793599886460106763e-02,-1.316100903765115016e-01,-1.427061952019651192e-01,-1.320738595202287369e-01,-1.039455464904668475e-01,-6.504982930737406022e-02,-2.335762533758509174e-02,1.333062379589901661e-02,3.872653490226931478e-02,4.910705024400990187e-02,4.390916250956151262e-02,2.576934865415973774e-02,7.821708031616969592e-02
8.304199863300279483e-02,2.397398882718308755e-01,3.694479904122240366e-01,4.579151733159823601e-01,4.959883631306064578e-01,4.806932746519798627e-01,4.155136171027247749e-01,3.098396216370569167e-01,1.776676419991028710e-01,3.573164104501580507e-02,-9.867886635159742181e-02,-2.099212944147941518e-01,-2.859314228129111735e-01,-3.196335768913885489e-01,-3.096541378321984173e-01,-2.602606407303546532e-01,-1.805555150748123783e-01,-8.305454775459419903e-02,1.813854632444070886e-02,1.092995324210278008e-01,1.789180070188973182e-01,2.191492422983540023e-01,2.266942005287573003e-01,2.030040491488440679e-01,1.538041497831675042e-01,8.802986484036963433e-02,1.634868897970131324e-02,-5.050144781763749036e-02,-1.033069903065650941e-01,-1.356721647806247988e-01,-1.448269272892490911e-01,-1.318423411599643214e-01,-1.012380868916319121e-01,-6.005975275598578189e-02,-1.658376529296930885e-02,2.113666135734669146e-02,4.664863975534200291e-02,5.617770436197894873e-02,4.923298495439024092e-02,2.864089914228126407e-02,5.067437251939437698e-02
8.322424252915133769e-02,2.402313757752083390e-01,3.700935147110858137e-01,4.584893858518233611e-01,4.962398956083854951e-01,4.803957141372025563e-01,4.145146058857344662e-01,3.080994593051621933e-01,1.752802602185287995e-01,3.292349031587834401e-02,-1.015730288401129749e-01,-2.125030159345337455e-01,-2.877974628220985043e-01,-3.204404478565434644e-01,-3.091783129169824451e-01,-2.584446536113613191e-01,-1.775318793172833420e-01,-7.914242613372202140e-02,2.246509830793306725e-02,1.134686934060704366e-01,1.823356820866234018e-01,2.212828428303476314e-01,2.271529205632947246e-01,2.016037919787219967e-01,1.506069266419261254e-01,8.335069610689693764e-02,1.072737662725525148e-02,-5.636142509230950698e-02,-1.086254609530155069e-01,-1.396941981661352639e-01,-1.469262569890815162e-01,-1.316120868119086684e-01,-9.855581162699030007e-02,-5.511696605014396178e-02,-9.874523232421997948e-03,2.886798562387035694e-02,5.449477121146659858e-02,6.318046733343896104e-02,5.450565031407570565e-02,3.148484518963681061e-02,2.338859800768400624e-02
8.340526928960889652e-02,2.407196230707556450e-01,3.707349288888817096e-01,4.590602857270635884e-01,4.964907580014889521e-01,4.801017612664074674e-01,4.135245335960617274e-01,3.063737499218978644e-01,1.729120051660539281e-01,3.013729559777556313e-02,-1.044450581623048990e-01,-2.150655341428474865e-01,-2.896503304810451040e-01,-3.212427715965738284e-01,-3.087081894713720187e-01,-2.566449191960011311e-01,-1.745338540443387987e-01,-7.526262243416055597e-02,2.675647095790164784e-02,1.176043970618820822e-01,1.857263430774933610e-01,2.234000704143600802e-01,2.276089531810944477e-01,2.002159176894272863e-01,1.474365790267796739e-01,7.871031007248002753e-02,5.152392608318846247e-03,-6.217317573344549597e-02,-1.139000469037038943e-01,-1.436827130784284756e-01,-1.490074243149971112e-01,-1.313822654883452512e-01,-9.589354161972563073e-02,-5.021224122036459236e-02,-3.217485244991841447e-03,3.653886062376222182e-02,6.227939392360645060e-02,7.012824894787940411e-02,5.973688102828333263e-02,3.430643190145675481e-02,-3.697352081826746004e-03
8.358594957245782386e-02,2.412070981088602906e-01,3.713758889474412239e-01,4.596321075232364661e-01,4.967450509177582796e-01,4.798146813721133608e-01,4.125452540458731665e-01,3.046625800933387973e-01,1.705611231793529858e-01,2.736969096923905914e-02,-1.072994322063771516e-01,-2.176137387768111997e-01,-2.914945332430315950e-01,-3.220439086860605316e-01,-3.082453687888097593e-01,-2.548609221271627145e-01,-1.715587715835762417e-01,-7.141062192372577000e-02,3.101841255122663940e-02,1.217127847087107612e-01,1.890955761089329334e-01,2.255050405550798887e-01,2.280642023169098531e-01,1.988396737102672285e-01,1.442896316854300198e-01,7.410285162071400533e-02,-3.837749407746130262e-04,-6.794485060294988554e-02,-1.191383579919565866e-01,-1.476435976978364151e-01,-1.510735834434006886e-01,-1.311526054805343400e-01,-9.324732115285289114e-02,-4.533817116809445158e-02,3.397493024426019494e-03,4.416104874019593368e-02,7.001449900345498023e-02,7.703178639257979299e-02,6.493477952963810917e-02,3.711003518317809724e-02,-3.062855505937793488e-02
8.376694809148343968e-02,2.416956844049588105e-01,3.720191828789375932e-01,4.602080756499433711e-01,4.970058880886539243e-01,4.795369392963996780e-01,4.115781413897571794e-01,3.029659613739198454e-01,1.682262089584802001e-01,2.461803191688709952e-02,-1.101396472645588820e-01,-2.201514363991131373e-01,-2.933335737891597517e-01,-3.228464662868282820e-01,-3.077910879548566014e-01,-2.530922513674679353e-01,-1.686045429393875361e-01,-6.758289128428593417e-02,3.525542825287555915e-02,1.257986841177473336e-01,1.924477969557191193e-01,2.276010450770644955e-01,2.285202556001612872e-01,1.974745888701213703e-01,1.411634900416121607e-01,6.952385241526255755e-02,-5.886925090762850678e-03,-7.368280767925282360e-02,-1.243464109773501913e-01,-1.515816223442916777e-01,-1.531274769601448649e-01,-1.309232808708080953e-01,-9.061454272488386752e-02,-4.048952581582629384e-02,9.977739158196323455e-03,5.174314113014440858e-02,7.770890034978245042e-02,8.389900240002379217e-02,7.010533841902585883e-02,3.989889557938874204e-02,-5.743596253630008086e-02
8.394868621165851863e-02,2.421865743983560304e-01,3.726665706816927326e-01,4.607902148826455990e-01,4.972752057328700959e-01,4.792700361253808272e-01,4.106239787693286014e-01,3.012837876830344874e-01,1.659062383850431199e-01,2.188049890131595759e-02,-1.129680590558839182e-01,-2.226811598344375920e-01,-2.951697567306783565e-01,-3.236521317604624803e-01,-3.073461064122788855e-01,-2.513385582478950830e-01,-1.656696954959941959e-01,-6.377699241857442969e-02,3.947060513857824499e-02,1.298653976729310933e-01,1.957860326393714989e-01,2.296903591012108004e-01,2.289782457490243950e-01,1.961204110848506765e-01,1.380564656632330411e-01,6.497034348677523108e-02,-1.136095724316920318e-02,-7.939137414397846870e-02,-1.295283710000984245e-01,-1.555001935217731612e-01,-1.551712337574858713e-01,-1.306947780580253737e-01,-8.799389688278003163e-02,-3.566328767468657235e-02,1.652765285391434233e-02,5.929039237515679184e-02,8.536804431634273382e-02,9.073482273873519077e-02,7.525229714683574767e-02,4.267503922052395815e-02,-8.413634844259094969e-02
8.413134219014986592e-02,2.426802698703009742e-01,3.733187841210624525e-01,4.613793483285204000e-01,4.975537576113038818e-01,4.790145005980855908e-01,4.096829460369688092e-01,2.996158202008391003e-01,1.636005523735890033e-01,1.915608270761082893e-02,-1.157858929270667719e-01,-2.252041710638926775e-01,-2.970041819971559471e-01,-3.244616555488232801e-01,-3.069106789450527506e-01,-2.495995219775096197e-01,-1.627533352062187078e-01,-5.999154681987195481e-02,4.366563945670031560e-02,1.339147152656421091e-01,1.991119151229384099e-01,2.317742128171972893e-01,2.294388005752345527e-01,1.947770390831068121e-01,1.349676965779382787e-01,6.044077397115211331e-02,-1.680794204163386929e-02,-8.507289417141293553e-02,-1.346865641362915700e-01,-1.594013213669465412e-01,-1.572062852054975923e-01,-1.304677593298134708e-01,-8.538518738577280387e-02,-3.085842836740953360e-02,2.304895328153164571e-02,6.680497316536002095e-02,9.299424708573503229e-02,9.754137759606122671e-02,8.037728882601143099e-02,4.543935559601506441e-02,-1.107338893568222682e-01
8.431488086536140236e-02,2.431766661396697893e-01,3.739756515968459816e-01,4.619752423843198619e-01,4.978412560574075330e-01,4.787700026402180176e-01,4.087546865244056638e-01,2.979616956114889970e-01,1.613088043858645071e-01,1.644447912976300386e-02,-1.185933850650085220e-01,-2.277206149158501336e-01,-2.988368847598121270e-01,-3.252749524762543754e-01,-3.064845990292287548e-01,-2.478748246263466626e-01,-1.598550537959507467e-01,-5.622608701519611618e-02,4.784101888080652398e-02,1.379471011674556213e-01,2.024258410170444999e-01,2.338528944793808184e-01,2.299020668546579160e-01,1.934444559355520954e-01,1.318969930486297015e-01,5.593478619907222421e-02,-2.222838686934171248e-02,-9.072799535083422851e-02,-1.398217006045993083e-01,-1.632857570689120463e-01,-1.592333819758057212e-01,-1.302429375107383991e-01,-8.278905926661664361e-02,-2.607550465114238589e-02,2.954118228758195741e-02,7.428652484964869129e-02,1.005872429678443675e-01,1.043184831786500844e-01,8.548019935128077507e-02,4.819179024165353570e-02,-1.372228639700043551e-01
8.449910274029093227e-02,2.436751914485457970e-01,3.746363054725559971e-01,4.625768486721937300e-01,4.981366094601845651e-01,4.785355478011577568e-01,4.078384264709825069e-01,2.963209503709514636e-01,1.590308845776602920e-01,1.374592425818087563e-02,-1.213900100979430768e-01,-2.302297727400462735e-01,-3.006670731758617765e-01,-3.260912829844825889e-01,-3.060672909594422952e-01,-2.461641350129477046e-01,-1.569748022898738438e-01,-5.248083560202497500e-02,5.199630588874524367e-02,1.419619959465244774e-01,2.057272427634892487e-01,2.359259437257767988e-01,2.303677883354487699e-01,1.921226704193934876e-01,1.288446413739660901e-01,5.145290286544995650e-02,-2.762162427541371007e-02,-9.635599639351286050e-02,-1.449332374790670008e-01,-1.671532472173152539e-01,-1.612526867551798970e-01,-1.300209720997998197e-01,-8.020668783052259387e-02,-2.131615702819284613e-02,3.600235282454834068e-02,8.173288935994446613e-02,1.081449156851150145e-01,1.110642895143586495e-01,9.055965303070528938e-02,5.093160607695258052e-02,-1.635909347454052309e-01
8.468370258015778251e-02,2.441749734579919673e-01,3.752994300266233596e-01,4.631825939830960248e-01,4.984382078880639222e-01,4.783097126730135318e-01,4.069331220399261539e-01,2.946930549345333494e-01,1.567668346944541824e-01,1.106100263294825664e-02,-1.241747496494134406e-01,-2.327303646362709755e-01,-3.024934148314418203e-01,-3.269094756180114247e-01,-3.056579291914938157e-01,-2.444671011981199293e-01,-1.541127526893048272e-01,-4.875645319552324164e-02,5.613046732568184594e-02,1.459581731382866010e-01,2.090149151598658106e-01,2.379923925287099618e-01,2.308354162723406378e-01,1.908116704077449932e-01,1.258111966432105822e-01,4.699618076705551484e-02,-3.298625232237058225e-02,-1.019553786502318538e-01,-1.500198087109454181e-01,-1.710028499628670762e-01,-1.632639149691194336e-01,-1.298023932123712199e-01,-7.763947170739153580e-02,-1.658258852379735498e-02,4.242963776071174281e-02,8.914089369463566725e-02,1.156640898924829047e-01,1.177759847517312886e-01,9.561354203779103000e-02,5.365766875899741217e-02,-1.898225151597401350e-01
8.486832840925204180e-02,2.446750069255113069e-01,3.759635113158608100e-01,4.637906727645990657e-01,4.987442117309982548e-01,4.780908835728442940e-01,4.060376095413441577e-01,2.930774507725540934e-01,1.545167649420888245e-01,8.390456176769192295e-03,-1.269463616207461287e-01,-2.352208541008285192e-01,-3.043143272832978807e-01,-3.277281550496383145e-01,-3.052555641795065000e-01,-2.427833497116514139e-01,-1.512691657320837102e-01,-4.505379083668076962e-02,6.024220205723456595e-02,1.499340973092163076e-01,2.122873470172050303e-01,2.400510150234626827e-01,2.313042320783061379e-01,1.895113905754609307e-01,1.227972904724558001e-01,4.256587826671015540e-02,-3.832056459670623444e-02,-1.075242528136574893e-01,-1.550796577424410905e-01,-1.748332625726591871e-01,-1.652664963968097089e-01,-1.295875557471080353e-01,-7.508876436922225228e-02,-1.187708816726015977e-02,4.882001053743870167e-02,9.650708616202006984e-02,1.231412780159439890e-01,1.244504619324511424e-01,1.006395286898765645e-01,5.636871769729710768e-02,-2.159018141144969094e-01
8.505263386491929145e-02,2.451743025428785028e-01,3.766270590953301189e-01,4.643993071625268088e-01,4.990528087644871547e-01,4.778774697868761190e-01,4.051507406699585423e-01,2.914735854899199174e-01,1.522807825526006908e-01,5.735016659269657861e-03,-1.297036178802794537e-01,-2.376997182433163158e-01,-3.061282371947261494e-01,-3.285459472777808587e-01,-3.048592382871304629e-01,-2.411124900939987381e-01,-1.484442790933947209e-01,-4.137367530390521214e-02,6.433022816162189961e-02,1.538882405714477042e-01,2.155430172557276369e-01,2.421005543387592662e-01,2.317734645300743024e-01,1.882216947031979115e-01,1.198034727992430687e-01,3.816317246483768438e-02,-4.362292157765242095e-02,-1.130607668880348471e-01,-1.601110211348484025e-01,-1.786431192296798476e-01,-1.672597340059717441e-01,-1.293766225379066048e-01,-7.255566735258557609e-02,-7.201645619581140308e-03,5.517077259391182237e-02,1.038283480233006678e-01,1.305733040078081442e-01,1.310848777153659495e-01,1.056354671858681926e-01,5.906359386256446881e-02,-2.418152669918168240e-01
8.523631897807310009e-02,2.456720028996542404e-01,3.772887798120412306e-01,4.650069499129026451e-01,4.993624150164636677e-01,4.776680706436742252e-01,4.042714891238144981e-01,2.898809416416999740e-01,1.500589375669081627e-01,3.095276303107778130e-03,-1.324454889325314966e-01,-2.401656587010425337e-01,-3.079337837100378228e-01,-3.293616421078873757e-01,-3.044680796799523192e-01,-2.394541226293608049e-01,-1.456382245320541891e-01,-3.771674546428136626e-02,6.839350443573043170e-02,1.578193289767834129e-01,2.187806279252214603e-01,2.441399043869703911e-01,2.322423887056218328e-01,1.869423714681514581e-01,1.168300991409654960e-01,3.378894893619165812e-02,-4.889203190578414460e-02,-1.185634196560163972e-01,-1.651124282806589183e-01,-1.824312302805850550e-01,-1.692429420182211819e-01,-1.291695726558025337e-01,-7.004089699377323563e-02,-2.557683740870575224e-03,6.147992857228320313e-02,1.111023339671043386e-01,1.379577557214809458e-01,1.376770593431653478e-01,1.105997116040404737e-01,6.174140639532187114e-02,-2.675531910051736628e-01
8.541915688301901510e-02,2.461674584640438646e-01,3.779476900451094745e-01,4.656124175737025306e-01,4.996718069756546088e-01,4.774615859393684381e-01,4.033990217548057977e-01,2.882990571214343323e-01,1.478511888174621203e-01,4.716042184982592329e-04,-1.351712643115141332e-01,-2.426177401289594249e-01,-3.097299530997589256e-01,-3.301743021408531931e-01,-3.040813673557595243e-01,-2.378078475401547709e-01,-1.428509777916978363e-01,-3.408334860487746004e-02,7.243137334459856524e-02,1.617265038215662809e-01,2.219992592887002625e-01,2.461682341192450718e-01,2.327103985051471868e-01,1.856731413196323344e-01,1.138772672617716503e-01,2.944367401405571100e-02,-5.412712872706591100e-02,-1.240312619055971566e-01,-1.700828989504313549e-01,-1.861967467042207891e-01,-1.712155513021214326e-01,-1.289662290158661573e-01,-6.754472578928687188e-02,2.054082914525590716e-03,6.774639551410885363e-02,1.183277237571380425e-01,1.452932469072010790e-01,1.442257422860312166e-01,1.155312966478924952e-01,6.440163064107896906e-02,-2.931106232914865162e-01
8.560100616963539633e-02,2.466602627539344339e-01,3.786031691223446516e-01,4.662149525335986255e-01,4.999801834716733895e-01,4.772572681388175808e-01,4.025327329607751858e-01,2.867275362793427762e-01,1.456573898268503919e-01,-2.135891011974053698e-03,-1.378806077951271469e-01,-2.450554548769700025e-01,-3.115161429626551182e-01,-3.309833164357803281e-01,-3.036985655947133655e-01,-2.361732742745524527e-01,-1.400823404480852907e-01,-3.047349665493655907e-02,7.644362469477115896e-02,1.656093963309709372e-01,2.251984447157685532e-01,2.481850514508059657e-01,2.331770496809636994e-01,1.844136714079049610e-01,1.109448006176475127e-01,2.512734775597898901e-02,-5.932804187863788270e-02,-1.294639848084441491e-01,-1.750220365036481707e-01,-1.899392459915913989e-01,-1.731771766941810897e-01,-1.287662984757566020e-01,-6.506699045416552973e-02,6.633672311266631573e-03,7.397005490658264959e-02,1.255042936002446763e-01,1.525794965213609355e-01,1.507306448871215399e-01,1.204299956531089122e-01,6.704413997303582118e-02,-3.184874057172898953e-01
8.578181027478440357e-02,2.471502506593819259e-01,3.792549567877271377e-01,4.668142206170940445e-01,5.002871638623486161e-01,4.770547216983864747e-01,4.016722454736756931e-01,2.851660521878601751e-01,1.434772922081352098e-01,-4.727357462893279870e-03,-1.405735539506337284e-01,-2.474787209029199742e-01,-3.132921623362149299e-01,-3.317884033391900189e-01,-3.033193295664626810e-01,-2.345500294000291142e-01,-1.373319490459812275e-01,-2.688687506828453533e-02,8.043048876865251107e-02,1.694681245735005781e-01,2.283781728387546395e-01,2.501902115187022990e-01,2.336420742056350974e-01,1.831635950638461907e-01,1.080322709116875723e-01,2.083952661751121635e-02,-6.449517871481570686e-02,-1.348619081415727561e-01,-1.799300272133556866e-01,-1.936587455971527094e-01,-1.751276464559074764e-01,-1.285694176685079904e-01,-6.260715277730548312e-02,1.118176215703294875e-02,8.015167265723155410e-02,1.326328347376347916e-01,1.598172524579044018e-01,1.571924037727397139e-01,1.252962735524754956e-01,6.966918089091236888e-02,-3.436876536917009006e-01
8.596158668501896472e-02,2.476374677916031164e-01,3.799031076432771159e-01,4.674102579863023688e-01,5.005927360099136081e-01,4.768538606000137792e-01,4.008173844350330084e-01,2.836143415980039717e-01,1.413105624609676259e-01,-7.303163859750307942e-03,-1.432504587740383306e-01,-2.498878272539050427e-01,-3.150581812761261702e-01,-3.325895729957177860e-01,-3.029434877240734791e-01,-2.329377627484925106e-01,-1.345993050275194336e-01,-2.332289256284260717e-02,8.439257428744524614e-02,1.733032291357726740e-01,2.315388319537392270e-01,2.521838801029081534e-01,2.341053705794637341e-01,1.819225330035537658e-01,1.051390494304652867e-01,1.657939912847892008e-02,-6.962943441930312394e-02,-1.402258902579783806e-01,-1.848075651460203694e-01,-1.973556574600745517e-01,-1.770669984963123000e-01,-1.283751984094867182e-01,-6.016439574472122465e-02,1.569954811145933202e-02,8.629272302742421741e-02,1.397149597337636051e-01,1.670081002039227880e-01,1.636124058803655468e-01,1.301311616652660041e-01,7.227730585062974722e-02,-3.687187947615018224e-01
