-7.392055369471364639e-06,-1.543263976959569287e-05,-2.624124224619096669e-05,-3.966774458542014694e-05,-5.551607431562248491e-05,-7.354297544240749238e-05,-9.345799021161575704e-05,-1.149248187953028668e-04,-1.375641941316954327e-04,-1.609583682085444646e-04,-1.846572539767658784e-04,-2.081862046507268818e-04,-2.310553410342636844e-04,-2.527702601990830175e-04,-2.728438786704821210e-04,-2.908090843393223101e-04,-3.062317983186542544e-04,-3.187239859639018629e-04,-3.279561103989221704e-04,-3.336684969424998635e-04,-3.356810768940670145e-04,-3.339010071583526870e-04,-3.283277195906410370e-04,-3.190550403198521667e-04,-3.062701322181477057e-04,-2.902491486149790119e-04,-2.713496368228166412e-04,-2.499998879189048407e-04,-2.266855852048312513e-04,-2.019342479890122953e-04,-1.762980901359031884e-04,-1.503360054859734295e-04,-1.245954477586393790e-04,-9.959498623304178892e-05,-7.580828849492414739e-05,-5.365020903046696334e-05,-3.346555166543957254e-05,-1.552093177145810006e-05,1.114653289600404593e-03
-8.895068173944761312e-06,-1.856835505114103063e-05,-3.156606906318292285e-05,-4.769978040175174407e-05,-6.672157933267184194e-05,-8.832211075574584157e-05,-1.121303838203927580e-04,-1.377156148033131095e-04,-1.645913135071159757e-04,-1.922217560877432650e-04,-2.200309007428546721e-04,-2.474136987405053814e-04,-2.737496350228968401e-04,-2.984182048794899482e-04,-3.208159023113608932e-04,-3.403741694365950213e-04,-3.565776433636413446e-04,-3.689819466304779944e-04,-3.772302086514476194e-04,-3.810674867732400588e-04,-3.803522829008233524e-04,-3.750644290393275425e-04,-3.653087430851277790e-04,-3.513140316199863918e-04,-3.334272321856610695e-04,-3.121027325778647724e-04,-2.878871648021817382e-04,-2.614002297334913020e-04,-2.333123472232791055e-04,-2.043201276152739479e-04,-1.751208083243998366e-04,-1.463868805395923082e-04,-1.187421380321768979e-04,-9.274030980962616477e-05,-6.884729425126578223e-05,-4.742780358670156037e-05,-2.873696854325292766e-05,-1.291716215390953890e-05,1.326093383087527606e-03
-1.054718193100194330e-05,-2.201438442661900292e-05,-3.741540330947116730e-05,-5.651701360862370987e-05,-7.901022772355021252e-05,-1.045073926549895714e-04,-1.325418178656812029e-04,-1.625703173886684989e-04,-1.939789746168158868e-04,-2.260923311410672609e-04,-2.581860627013225795e-04,-2.895030388955306048e-04,-3.192724746580642660e-04,-3.467316794471656557e-04,-3.711497060984820726e-04,-3.918520092393653915e-04,-4.082450584100635210e-04,-4.198397294959476745e-04,-4.262722348144169890e-04,-4.273213599846397369e-04,-4.229208634539275216e-04,-4.131660659105221788e-04,-3.983139090369048523e-04,-3.787760863651765055e-04,-3.551052265274061903e-04,-3.279745177074662801e-04,-2.981515734097879935e-04,-2.664677227541963306e-04,-2.337842321983961814e-04,-2.009572014514692288e-04,-1.688030016106457291e-04,-1.380661236864369902e-04,-1.093911762253070352e-04,-8.330051825798820647e-05,-6.017865569107429052e-05,-4.026409241688219757e-05,-2.364884587038381541e-05,-1.028534850271093295e-05,1.498024468152698825e-03
-1.235640504688423703e-05,-2.578726123647819837e-05,-4.381675592088846779e-05,-6.615956707920632094e-05,-9.243518698735404544e-05,-1.221638673300602597e-04,-1.547660888085059883e-04,-1.895661067018219732e-04,-2.258000088991531291e-04,-2.626285575618317130e-04,-2.991548711958019573e-04,-3.344467462034465431e-04,-3.675631264218928154e-04,-3.975839211351069025e-04,-4.236420665336091415e-04,-4.449564462124847540e-04,-4.608640588467257347e-04,-4.708496715947916786e-04,-4.745711496450703360e-04,-4.718787241590860059e-04,-4.628266634522988534e-04,-4.476761462798209803e-04,-4.268885905478979055e-04,-4.011092423377741133e-04,-3.711414438634316488e-04,-3.379126303803459586e-04,-3.024337044502373021e-04,-2.657539490302916101e-04,-2.289140198328166336e-04,-1.928997624160868718e-04,-1.585996043378022852e-04,-1.267680685867644450e-04,-9.799755183084381423e-05,-7.269993931934588675e-05,-5.109893386905788070e-05,-3.323321798582873371e-05,-1.896981110344214970e-05,-8.026293224278834468e-06,1.638196477821774735e-03
-1.432947433618872302e-05,-2.990084500852316384e-05,-5.079303011525355911e-05,-7.666045128548408104e-05,-1.070393764890353579e-04,-1.413424895860620426e-04,-1.788582712419779081e-04,-2.187559623528705446e-04,-2.600967091981627862e-04,-3.018512404362599932e-04,-3.429241026059653215e-04,-3.821840929933943828e-04,-4.185000945237713865e-04,-4.507810627350552482e-04,-4.780184731530318673e-04,-4.993291472703462706e-04,-5.139960782737582057e-04,-5.215047140401037366e-04,-5.215721596246992954e-04,-5.141669592134337627e-04,-4.995175184223343530e-04,-4.781078239035710408e-04,-4.506598803243926565e-04,-4.181031667225723982e-04,-3.815323491974651794e-04,-3.421553963863744273e-04,-3.012350441763736171e-04,-2.600271657312731833e-04,-2.197199537240992085e-04,-1.813778663659720001e-04,-1.458940082127758195e-04,-1.139540237515328859e-04,-8.601372187941552869e-05,-6.229159696827165369e-05,-4.277626321238243691e-05,-2.724768064376643798e-05,-1.531003018349029048e-05,-6.433285304269848540e-06,1.754622644855338785e-03
-1.647208647423173051e-05,-3.436680433378927263e-05,-5.836334148409234949e-05,-8.804680206088553887e-05,-1.228571971756063066e-04,-1.620824131125519769e-04,-2.048576342890892361e-04,-2.501722741180331254e-04,-2.968852146419912342e-04,-3.437487886789250134e-04,-3.894414616132016839e-04,-4.326086008945799325e-04,-4.719100895379317291e-04,-5.060728879171043056e-04,-5.339460294925612660e-04,-5.545550121540176796e-04,-5.671521816556730549e-04,-5.712595573705929984e-04,-5.667006720948520541e-04,-5.536184165912249201e-04,-5.324765997191807177e-04,-5.040439292530357650e-04,-4.693603270559744715e-04,-4.296868246954101394e-04,-3.864416270030995686e-04,-3.411261526107206370e-04,-2.952458327907241001e-04,-2.502310585764372223e-04,-2.073638267739479556e-04,-1.677153066192883931e-04,-1.320987401595093472e-04,-1.010408640307555207e-04,-7.477350998062535354e-05,-5.324535536602729080e-05,-3.615212251779186664e-05,-2.298203711385893354e-05,-1.307219990701857432e-05,-5.670813980535834187e-06,1.854961683131023343e-03
-1.973077584168729436e-05,-4.112738639206083821e-05,-6.975460244651863931e-05,-1.050559423077602800e-04,-1.462863252098662540e-04,-1.925057825594130370e-04,-2.425820762664909281e-04,-2.952035473148474816e-04,-3.489031426325224549e-04,-4.020940289484348251e-04,-4.531165088089777419e-04,-5.002951346482890395e-04,-5.420040199244625890e-04,-5.767374393395436043e-04,-6.031819767736901943e-04,-6.202858137532221835e-04,-6.273203484663906213e-04,-6.239292813447201540e-04,-6.101606619046736485e-04,-5.864781927383470699e-04,-5.537493160777575817e-04,-5.132092020251057766e-04,-4.664016007701234502e-04,-4.150994554682871547e-04,-3.612100092008024388e-04,-3.066706793515651722e-04,-2.533430300892623027e-04,-2.029126013676290318e-04,-1.568020652018457610e-04,-1.161041688951187277e-04,-8.153926697394865144e-05,-5.344009563038116715e-05,-3.176402633302267254e-05,-1.613060781227886373e-05,-5.880032062773101450e-06,-1.464754720253136173e-07,2.060754258532344657e-06,1.775598805703406226e-06,1.652231771486866460e-03
-2.400060356718366992e-05,-4.996619659503411160e-05,-8.460438259930989143e-05,-1.271494091100096346e-04,-1.765873715182734972e-04,-2.316528482016066320e-04,-2.908378102216797943e-04,-3.524144035465656883e-04,-4.144726463819475176e-04,-4.749732992626126910e-04,-5.318151695969401595e-04,-5.829149517658904073e-04,-6.262964549496138249e-04,-6.601848383773111168e-04,-6.831003852428541804e-04,-6.939455420873894735e-04,-6.920785676746005199e-04,-6.773672915438353056e-04,-6.502172550033083172e-04,-6.115699159179710910e-04,-5.628685913035831427e-04,-5.059922588412819888e-04,-4.431600366434754234e-04,-3.768118482577159211e-04,-3.094731634046822511e-04,-2.436134939607797231e-04,-1.815092717005307803e-04,-1.251216729336916906e-04,-7.599883081286450918e-05,-3.520976302427347233e-05,-3.314443254625549896e-06,1.962893016157706051e-05,3.402188459374074452e-05,4.065442157013578195e-05,4.061263267196106157e-05,3.517479054782782861e-05,2.570595609412870856e-05,1.356046447736327275e-05,1.212879132928279535e-03
-2.846412059135827014e-05,-5.920439916971716843e-05,-1.001193159298483713e-04,-1.502172103921131977e-04,-2.081922087689483110e-04,-2.724239186063614321e-04,-3.409935379740670338e-04,-4.117183363080929642e-04,-4.822056589247541514e-04,-5.499264847319804183e-04,-6.123071591662488430e-04,-6.668363060428631134e-04,-7.111822111540008415e-04,-7.433143263384812136e-04,-7.616211554393522310e-04,-7.650158564964077259e-04,-7.530206205112659288e-04,-7.258214198810467900e-04,-6.842861442131461863e-04,-6.299414482276487551e-04,-5.649067045157083605e-04,-4.917870461597514085e-04,-4.135312614039280939e-04,-3.332638545204513443e-04,-2.541034802771310972e-04,-1.789817958065487104e-04,-1.104772516970000133e-04,-5.067731292161896498e-05,-1.080096028188285718e-06,3.745733439896202288e-05,6.472133837190730888e-05,8.109693114522782817e-05,8.748261768278634844e-05,8.517526894620804719e-05,7.573786015669091995e-05,6.086370086431327797e-05,4.224998281065676611e-05,2.149123707614198684e-05,8.305215384586285684e-04
-3.316762510484563565e-05,-6.893605807917100811e-05,-1.164530809900496188e-04,-1.744791782321820862e-04,-2.413866335825721858e-04,-3.151626918563116232e-04,-3.934342382620134864e-04,-4.735163985239501118e-04,-5.524863149598803697e-04,-6.272817726974699599e-04,-6.948223905836516806e-04,-7.521488690451637489e-04,-7.965734820236237794e-04,-8.258328492602185497e-04,-8.382323057364037032e-04,-8.327701856024352601e-04,-8.092303206247459125e-04,-7.682322101201136772e-04,-7.112307290821725430e-04,-6.404608332851887114e-04,-5.588272555468979004e-04,-4.697442619791093255e-04,-3.769356127871881885e-04,-2.842093351696419888e-04,-1.952251573204395686e-04,-1.132739610803579683e-04,-4.108806183758155424e-05,1.930155022207799315e-05,6.664945017377738382e-05,1.005159172878376290e-04,1.212240373155441315e-04,1.297613039542281537e-04,1.276387093854459336e-04,1.167240467859200436e-04,9.906770674423040490e-05,7.673850472107568009e-05,5.168423854911045282e-05,2.562725305085736504e-05,5.096207877092218683e-04
-3.815111880016861049e-05,-7.924233031874041637e-05,-1.337379148047866478e-04,-2.001236293560459240e-04,-2.764137667628553414e-04,-3.601584704937806167e-04,-4.484788403307028476e-04,-5.381327658776316903e-04,-6.256128128206952990e-04,-7.072752915759768439e-04,-7.794969484497215034e-04,-8.388527131241623261e-04,-8.823048811985299313e-04,-9.073913529097166544e-04,-9.123984847605844583e-04,-8.965031395857533210e-04,-8.598689883243864837e-04,-8.036842498126146438e-04,-7.301318985417627706e-04,-6.422887426106443920e-04,-5.439562476003581386e-04,-4.394329034196610916e-04,-3.332444829082355448e-04,-2.298538432984196438e-04,-1.333751618691482693e-04,-4.731806802831086599e-05,2.561524424229895028e-05,8.366203953736860437e-05,1.260497847453193575e-04,1.529640152514793680e-04,1.654407269750559880e-04,1.651986563949002929e-04,1.544326362336051624e-04,1.355921364628588340e-04,1.111688004133071163e-04,8.351344917579250611e-05,5.469730325567075292e-05,2.642504830139274041e-05,2.504005285737991113e-04
-4.344830039011734319e-05,-9.019144921053150188e-05,-1.520845746034271521e-04,-2.273072853487702989e-04,-3.134739029603435256e-04,-4.076459068277386508e-04,-5.063798375540244515e-04,-6.058142174270031433e-04,-7.017968139397006604e-04,-7.900505655427523177e-04,-8.663728481999282815e-04,-9.268587530353299695e-04,-9.681350615958545696e-04,-9.875881423544500236e-04,-9.835666041911599478e-04,-9.555387714976795689e-04,-9.041863326515677153e-04,-8.314191053491278753e-04,-7.403017253330835927e-04,-6.348908299854749216e-04,-5.199902599175289198e-04,-4.008409290945836212e-04,-2.827701234177772507e-04,-1.708308695833684091e-04,-6.946464390151606131e-05,1.778058274326009612e-05,8.845025601712273931e-05,1.412832050226037347e-04,1.762050147248736076e-04,1.942203294614640449e-04,1.972209907579611991e-04,1.877358502859695810e-04,1.686533243952939110e-04,1.429485974594356585e-04,1.134438843788291798e-04,8.262307949685995302e-05,5.251275583905612627e-05,2.463144203789524532e-05,4.938492674994893775e-05
-4.908682645532389248e-05,-1.018392550920686285e-04,-1.715832070231473232e-04,-2.561565223951475984e-04,-3.527261528525286864e-04,-4.578070212873554127e-04,-5.673256469781333194e-04,-6.767328005529883598e-04,-7.811664018216506276e-04,-8.756618087726218084e-04,-9.554017827977070087e-04,-1.015993145346479835e-03,-1.053752028737457323e-03,-1.065975367962213689e-03,-1.051173642501046588e-03,-1.009239574786671700e-03,-9.415300687699327750e-04,-8.508443644277871153e-04,-7.412900083911311321e-04,-6.180391305520575775e-04,-4.869895340136529680e-04,-3.543567454356858957e-04,-2.262327539459829955e-04,-1.081530958529073775e-04,-4.715004248479916075e-06,8.071503538597903419e-05,1.461755525619750870e-04,1.911510640883438712e-04,2.164805201479019238e-04,2.241498037321454384e-04,2.169982172821309117e-04,1.983777677897848632e-04,1.718071813601945524e-04,1.406596442731961364e-04,1.079150215731828824e-04,7.599537064798106401e-05,4.668912279716858532e-05,2.115664587149860941e-05,-9.983368679959079553e-05
-5.508878930526743182e-05,-1.142301704505190241e-04,-1.923049543638236396e-04,-2.867697014603114722e-04,-3.942915432084959353e-04,-5.107750716389675323e-04,-6.314452082949415261e-04,-7.509910981330024903e-04,-8.637719569060286389e-04,-9.640803733205650797e-04,-1.046452152306272861e-03,-1.106004949890061848e-03,-1.138781491447778474e-03,-1.142068052335724502e-03,-1.114656140691192530e-03,-1.057015884851823882e-03,-9.713541350626081353e-04,-8.615389133817739865e-04,-7.328841455030692814e-04,-5.918034668991845829e-04,-4.453575769330742431e-04,-3.007339516316829284e-04,-1.647084343706875400e-04,-4.314329730579052462e-05,5.942551524982711265e-05,1.400683864175555069e-04,1.975811872507523160e-04,2.324353167910846770e-04,2.465715330693572186e-04,2.430697783365770202e-04,2.257415274009302256e-04,1.986983032013163496e-04,1.659489359114020254e-04,1.310693868131110437e-04,9.697437253811237539e-05,6.580243255778760745e-05,3.890868238121534308e-05,1.694521089209921562e-05,-2.056940442589026946e-04
-6.147135452617730374e-05,-1.273985021965633895e-04,-2.143041036687254460e-04,-3.192202949372426480e-04,-4.382571931637787026e-04,-5.666397912168131710e-04,-6.988142436578742263e-04,-8.286294321935592589e-04,-9.495942101321329419e-04,-1.055203563589890035e-03,-1.139318566316408756e-03,-1.196576251767729037e-03,-1.222797492451408070e-03,-1.215354984140020432e-03,-1.173460843856851885e-03,-1.098335318860936115e-03,-9.932253905306092940e-04,-8.632546631916431347e-04,-7.151029991932952813e-04,-5.565341247238758888e-04,-3.958093271167092671e-04,-2.410423728897337261e-04,-9.956189951532850614e-05,2.264962683524927416e-05,1.213779948775894500e-04,1.944139337604248270e-04,2.415812199714440715e-04,2.645601914942800155e-04,2.665374284880237758e-04,2.517343254281647074e-04,2.248807811727615699e-04,1.907031298256796326e-04,1.534875590943902263e-04,1.167634577964936186e-04,8.312885168945762817e-05,5.421663168974570190e-05,3.077988423302461450e-05,1.286059017950797011e-05,-2.777279235946387222e-04
-6.824749882422793490e-05,-1.413699495350923398e-04,-2.376205773570869628e-04,-3.535605154069632527e-04,-4.846811709290114946e-04,-6.254534962509789931e-04,-7.694625776302295092e-04,-9.096343121920658038e-04,-1.038553708184606445e-03,-1.148864997235415214e-03,-1.233732973596824009e-03,-1.287333905497490671e-03,-1.305334525104806217e-03,-1.285310772222523351e-03,-1.227055918541374371e-03,-1.132731880384441015e-03,-1.006828692358150389e-03,-8.559149983788149956e-04,-6.881855367994138507e-04,-5.128372524542262889e-04,-3.393302046185179221e-04,-1.766087696577117771e-04,-3.236896989705477252e-05,8.754359730447257770e-05,1.795346983089430790e-04,2.424159420503129499e-04,2.773004124028410618e-04,2.872625209105103528e-04,2.768171239240476756e-04,2.512958855496373752e-04,2.162088031148940196e-04,1.766742608295161982e-04,1.369832781487897262e-04,1.003366389828151017e-04,6.876284750082470342e-05,4.319628825639762422e-05,2.367361671901131042e-05,9.595394842723367187e-06,-3.256716417501244291e-04
-7.542679116313834536e-05,-1.561632007715670577e-04,-2.622825721868400303e-04,-3.898251638605769107e-04,-5.335976507499699904e-04,-6.872375818245613421e-04,-8.433819395230534666e-04,-9.939474619127563245e-04,-1.130520951142749073e-03,-1.244845720773498461e-03,-1.329376601018627613e-03,-1.377862088404431442e-03,-1.385900364686774074e-03,-1.351408371906571418e-03,-1.274942191604592915e-03,-1.159814371534929021e-03,-1.011970275657190273e-03,-8.396102591770286542e-04,-6.525750849943029019e-04,-4.615445283529848826e-04,-2.771284854097642706e-04,-1.089507413870521515e-04,3.516674230436892104e-05,1.498193618658283550e-04,2.323597440854158842e-04,2.829236517127133380e-04,3.041480298196739271e-04,3.006313883509151622e-04,2.782225732303507805e-04,2.432450583472174990e-04,2.017664781011891783e-04,1.590072151696933598e-04,1.189512059930023663e-04,8.418335436659230735e-05,5.593901050284674184e-05,3.431933131481716920e-05,1.860728636241159702e-05,7.614723750960428729e-06,-3.586976040813226138e-04
-8.301616625673456835e-05,-1.717915147872430210e-04,-2.883091738211161314e-04,-4.280354446384211382e-04,-5.850220300160604214e-04,-7.519889763885979949e-04,-9.205337305654694114e-04,-1.081474827707190568e-03,-1.225326538625127245e-03,-1.342885367550987084e-03,-1.425891964003706382e-03,-1.467714927780397818e-03,-1.463988913645422607e-03,-1.413131456568856269e-03,-1.316663905508816618e-03,-1.179273791684982975e-03,-1.008579382110330906e-03,-8.145905828889103348e-04,-6.089000473182079468e-04,-4.036786375570311828e-04,-2.105834171904730310e-04,-3.970727169836132367e-05,1.012982838749296036e-04,2.078139968071098605e-04,2.784823019401221913e-04,3.150521048369354839e-04,3.218730272305715028e-04,3.051253726574695564e-04,2.719092248924319627e-04,2.293311701715827614e-04,1.837175644169101985e-04,1.400516622202463901e-04,1.016854995578954704e-04,7.032625977201192933e-05,4.625147056901934660e-05,2.867625594879119491e-05,1.618358480635425257e-05,7.134954443521783623e-06,-3.848156678457687529e-04
