-2.199925208198394433e-01,-2.356373467069199090e-01,-3.967437883270662907e-02,1.365006778948975596e-01,4.589592326992004978e-02,-5.512405166838207915e-02,6.194824626428186570e-02,5.943490649779482882e-02,-3.720045118915915605e-02,3.234316714985396163e-02,-9.955259250833112250e-03,-4.895874807011701968e-02,-2.885988308542659659e-04,-1.227494839148785509e-02,2.239502782063889502e-02,-8.931183558647061427e-03,-5.927014313737487359e-04,3.729846491404849307e-03,-8.659340854915783744e-03,-4.452341825140456247e-04,8.723215033530727983e-03,1.233911751669800223e-02,7.203282407107832776e-03,-2.305273795089319812e-05,-4.099269534160905615e-03,-7.262260427318592386e-03,-5.210672161396396641e-03,-1.795724769677883989e-03,-7.736281040103699241e-04,-1.332819811005358200e-03,-1.668247223725964059e-03,-7.843100517125316945e-04,1.288635572237892702e-03,3.317978528137729803e-03,4.071933720030078765e-03,3.493410050612417213e-03,2.280494879380689024e-03,1.060140044827101663e-03,-7.663628475805454518e-03
-2.209452355115136546e-01,-2.354557717110973836e-01,-3.752314091716225236e-02,1.373046041962356911e-01,4.364942140707688684e-02,-5.473458850351210769e-02,6.429111036126261558e-02,5.700909957158624419e-02,-3.748959230819223082e-02,3.346090126837290846e-02,-1.323165365773664760e-02,-4.728340732309122690e-02,9.546984541900909458e-04,-1.082900032010606327e-02,2.246710703988177502e-02,-1.108051804007503284e-02,1.373256450608089036e-04,2.021094274936668673e-03,-8.606271795385703888e-03,8.311415204241989372e-04,1.001095100381545373e-02,1.230740351491376242e-02,6.216497904238383471e-03,-8.533694871346562700e-04,-4.514882906371792300e-03,-6.907409643746363279e-03,-4.261599774395065897e-03,-1.301663406738389275e-03,-1.015811405494474731e-03,-1.880159555712080039e-03,-2.027967606458748982e-03,-7.185085869736704874e-04,1.618269765145978565e-03,3.543471249224090878e-03,4.030621094595018307e-03,3.312938842582029402e-03,2.151839497092856903e-03,1.039201735744849824e-03,-7.530813920873196191e-03
-2.218950178375666826e-01,-2.352584164866935168e-01,-3.536411042543195077e-02,1.380701459214199178e-01,4.139400142430342544e-02,-5.427481944554000959e-02,6.657328627116128328e-02,5.450839592422783431e-02,-3.766412134259965877e-02,3.446571373233048297e-02,-1.645535621552076874e-02,-4.540100146758173361e-02,2.119921790089334106e-03,-9.378664550850233581e-03,2.224248256047805378e-02,-1.311975352094321527e-02,8.426634664238976660e-04,3.414028663540421443e-04,-8.306059878292745141e-03,2.181074507574087221e-03,1.115021653055555881e-02,1.205092181522564483e-02,5.150683232522703867e-03,-1.593903962706437385e-03,-4.779344088709756161e-03,-6.384079034781576893e-03,-3.338985976745073320e-03,-9.878219855949262572e-04,-1.394414854227901375e-03,-2.420716450816836392e-03,-2.272837710114190748e-03,-5.414488183620428828e-04,1.959824079477427011e-03,3.696331391707306097e-03,3.923359125453490005e-03,3.127916724428081007e-03,2.059571496782163641e-03,1.045184356053806881e-03,-7.416613140546412901e-03
-2.228418413171942836e-01,-2.350452893105036134e-01,-3.319766348793800476e-02,1.387970219164808006e-01,3.913085459999286059e-02,-5.374534938324939531e-02,6.879168544992285417e-02,5.193742686752871734e-02,-3.772399681067397509e-02,3.535460235132453777e-02,-1.961250659122017875e-02,-4.332269825412719128e-02,3.200073232304356200e-03,-7.935597670917466512e-03,2.172683536047396655e-02,-1.502541230995461767e-02,1.513703709009519205e-03,-1.282031378481233216e-03,-7.769812660086243550e-03,3.572135844360346119e-03,1.211492128051678066e-02,1.158276563265428841e-02,4.042685819897335643e-03,-2.220894416545040814e-03,-4.887622125646673941e-03,-5.723012763897827350e-03,-2.486957704226324534e-03,-8.602046925298194530e-04,-1.876395578092813956e-03,-2.917556870472161334e-03,-2.392969579115195033e-03,-2.766790863764124228e-04,2.281329094673947844e-03,3.767085469511373234e-03,3.765385167121478981e-03,2.956714833705226426e-03,2.008379690464640998e-03,1.072930345334526100e-03,-7.326588304364533774e-03
-2.237856787353365573e-01,-2.348163981318042992e-01,-3.102417541603009338e-02,1.394849661585643996e-01,3.686117804743987286e-02,-5.314684316946947235e-02,7.094330762214873243e-02,4.930094451027192126e-02,-3.766947107097929487e-02,3.612495932848118485e-02,-2.268959821212317499e-02,-4.106068293188652740e-02,4.188776795471470769e-03,-6.511301445005946743e-03,2.092871840754800469e-02,-1.677590103570047661e-02,2.141467754309497006e-03,-2.823390645149321827e-03,-7.012968203315812603e-03,4.971712650442404458e-03,1.288408535819898261e-02,1.092177289112479868e-02,2.929525344161439029e-03,-2.715629860859313741e-03,-4.841320863750036424e-03,-4.959862999748409704e-03,-1.743845166482725769e-03,-9.140778001662176917e-04,-2.424393598228314056e-03,-3.339180142026984110e-03,-2.388365980239708346e-03,4.713851602424280106e-05,2.555361763295443261e-03,3.754896001474103146e-03,3.575568055433816280e-03,2.814232732098968098e-03,1.997630649956737107e-03,1.115219615197115231e-03,-7.262509911145431131e-03
-2.247265030928837226e-01,-2.345717521078025114e-01,-2.884402238797837553e-02,1.401337265011760036e-01,3.458617379597798969e-02,-5.248002361376440800e-02,7.302524768769215469e-02,4.660381706356201553e-02,-3.750108417646825371e-02,3.677458260482040914e-02,-2.567353339906439103e-02,-3.862808711019143082e-02,5.080313170253447121e-03,-5.117035427827755674e-03,1.985943316575402781e-02,-1.835175537904838033e-02,2.717720086982400307e-03,-4.258642618585688731e-03,-6.054908984436915137e-03,6.347746802812173975e-03,1.344225586668623164e-02,1.009182905208298384e-02,1.847189440125365139e-03,-3.064946464997790523e-03,-4.648343001144386762e-03,-4.133346138348024425e-03,-1.140551049738101289e-03,-1.134856772733935492e-03,-2.999315903686636600e-03,-3.661290089655160670e-03,-2.268198091889088268e-03,3.989388324431742826e-04,2.761052470977042473e-03,3.666861333506807232e-03,3.374167716961269832e-03,2.710691614925224771e-03,2.022095919966116102e-03,1.163948534397034155e-03,-7.222758338356632772e-03
-2.256642883268148159e-01,-2.343113627698405477e-01,-2.665758272090993503e-02,1.407430637181399102e-01,3.230704789488056394e-02,-5.174566979654238869e-02,7.503470171051591919e-02,4.385102285801989463e-02,-3.721965815630730312e-02,3.730168491290233174e-02,-2.855167682594624348e-02,-3.603891239536905627e-02,5.869650969081121467e-03,-3.763730459001497254e-03,1.853288179475129360e-02,-1.973585442501997814e-02,3.235070592695401051e-03,-5.565911135925000197e-03,-4.918508645679015717e-03,7.669442166183539425e-03,1.377976887017326284e-02,9.121040772135794936e-03,8.295000031754305638e-04,-3.261502767210633456e-03,-4.322307810514651981e-03,-3.283339626730883472e-03,-6.993734633916037216e-04,-1.499488735728022552e-03,-3.562862825693815811e-03,-3.867958582453711464e-03,-2.049461998869808298e-03,7.479357321282719892e-04,2.885340933429284081e-03,3.516624856376059354e-03,3.180667955373986822e-03,2.651056197788357899e-03,2.073121365370771650e-03,1.211266328721199038e-03,-7.203073622866509179e-03
-2.265990097601837949e-01,-2.340352447555385518e-01,-2.446523765498817560e-02,1.413127509021102068e-01,3.002500954871985608e-02,-5.094461576703608607e-02,7.696897184721747387e-02,4.104764289275374817e-02,-3.682629195139660444e-02,3.770490033881802872e-02,-3.131190716977718530e-02,-3.330794920622522082e-02,6.552474502859271556e-03,-2.461903434836246098e-03,1.696539716487560634e-02,-2.091360204317386021e-02,3.687064736704034461e-03,-6.725804886834787187e-03,-3.629621779319814820e-03,8.907924945615316309e-03,1.389285346357787589e-02,8.040807374389719389e-03,-9.291575929331100624e-05,-3.303832110664288967e-03,-3.881756663213160700e-03,-2.449008859395035084e-03,-4.333186746488881607e-04,-1.978224413493752908e-03,-4.079843927500298451e-03,-3.952142765985032849e-03,-1.755157841772127508e-03,1.066063512096804755e-03,2.923436953344338545e-03,3.322488513337201049e-03,3.011893681444609370e-03,2.635078873894017813e-03,2.140049509791761961e-03,1.250531593161299847e-03,-7.197506198434877253e-03
-2.275306442797769557e-01,-2.337434161024491419e-01,-2.226737164277807143e-02,1.418425732270545137e-01,2.774127029514965662e-02,-5.007774961651437901e-02,7.882547021554439648e-02,3.819885193084469888e-02,-3.632235702643762942e-02,3.798328835660928077e-02,-3.394266676631580576e-02,-3.045069127380886989e-02,7.125207892975782449e-03,-1.221574072842170674e-03,1.517555262900907240e-02,-2.187307347729442256e-02,4.068260579816826254e-03,-7.721699307287846481e-03,-2.216527594506674179e-03,1.003684360391955341e-02,1.378357936030119406e-02,6.884819915652006829e-03,-8.935194240759007601e-04,-3.196178731875362004e-03,-3.349187938336108030e-03,-1.667048678569367764e-03,-3.459138715747223807e-04,-2.536658787805185465e-03,-4.520153932726392494e-03,-3.915564471816974229e-03,-1.412160213382325242e-03,1.330002149270870238e-03,2.878515918760179374e-03,3.105255261127921277e-03,2.880575458508063784e-03,2.657894434130647285e-03,2.211699711286623914e-03,1.276992121400844253e-03,-7.199420458648958868e-03
-2.284591702759555809e-01,-2.334358981585563930e-01,-2.006437220578664513e-02,1.423323280292701221e-01,2.545704322144139511e-02,-4.914601287289068615e-02,8.060172181356436982e-02,3.530990831699858806e-02,-3.570949350557885843e-02,3.813633545203162084e-02,-3.643300902804994662e-02,-2.748324639497579797e-02,7.585035184983968636e-03,-5.218462722701530828e-05,1.318395336150725815e-02,-2.260512605757983642e-02,4.374291598521072751e-03,-8.539967697348476577e-03,-7.093388245594807028e-04,1.103289679078058201e-02,1.345965383929161908e-02,5.688019376768291800e-03,-1.550595462792377218e-03,-2.948131429841073861e-03,-2.749968280460730798e-03,-9.701152961830645290e-04,-4.315049941741007171e-04,-3.137912261268693392e-03,-4.860308875161798749e-03,-3.768003286401062392e-03,-1.048958927627627715e-03,1.522658533308985165e-03,2.760743504747891451e-03,2.886030650799386969e-03,2.794463819167703356e-03,2.711042854398692734e-03,2.277728195925067100e-03,1.288138623126515968e-03,-7.202420345345725283e-03
-2.293845673994740764e-01,-2.331127151971504330e-01,-1.785662945542489111e-02,1.427818251376238856e-01,2.317354221921064453e-02,-4.815040012165117816e-02,8.229536668161209489e-02,3.238614280402542928e-02,-3.498960656245534567e-02,3.816395455230905953e-02,-3.877264335280620339e-02,-2.442224406166347214e-02,7.929916045035014308e-03,1.037476338699568458e-03,1.101301102983289447e-02,-2.310347358886892521e-02,4.601914363060933232e-03,-9.170158523692895775e-03,8.606124262690380451e-04,1.187627982144102284e-02,1.293407789369470200e-02,4.485546112168570417e-03,-2.047806002335342528e-03,-2.574075520050037209e-03,-2.111170359774049415e-03,-3.855125261625849285e-04,-6.760012718960107733e-04,-3.744823950600978564e-03,-5.084476367863139355e-03,-3.526091211125622921e-03,-6.934458456884556778e-04,1.634029670685410371e-03,2.585774468200933204e-03,2.684196571282636019e-03,2.756030555762432627e-03,2.783765177185655582e-03,2.329725485138591998e-03,1.283730265758695503e-03,-7.201096399961273015e-03
-2.303068162044814293e-01,-2.327738938475770458e-01,-1.564453540443887583e-02,1.431908873585723552e-01,2.089198126512926273e-02,-4.709195874822823258e-02,8.390416153381051456e-02,2.943294673047264567e-02,-3.416486273139934804e-02,3.806648254336335996e-02,-4.095197722787811273e-02,-2.128474060245849619e-02,8.158596609494080804e-03,2.039344978187472221e-03,8.686703608578061689e-03,-2.336472451704755052e-02,4.749040274979652275e-03,-9.605116843304862054e-03,2.461400013051446515e-03,1.255104236538373205e-02,1.222467490810220762e-02,3.311712196395127667e-03,-2.374553198942981180e-03,-2.092489578579271627e-03,-1.460388217647981199e-03,6.581826465254468346e-05,-1.058007576266355729e-03,-4.322035469028941666e-03,-5.184969322670026325e-03,-3.211724731254798036e-03,-3.709072938238345304e-04,1.661429186925641923e-03,2.372903581541262186e-03,2.515734217606534293e-03,2.762731235401784911e-03,2.864404928848897185e-03,2.361956343032655791e-03,1.265531434478656255e-03,-7.191531466441297184e-03
-2.312258977432987972e-01,-2.324194624468351178e-01,-1.342848318582442503e-02,1.435593510318290689e-01,1.861357372524329382e-02,-4.597178868950842906e-02,8.542598108975504867e-02,2.645575989072133927e-02,-3.323768581426082835e-02,3.784467615062951651e-02,-4.296215526158655984e-02,-1.808812249774654005e-02,8.270615080250070736e-03,2.946146880831202863e-03,6.230322267866068679e-03,-2.338838441587930139e-02,4.814750800171074818e-03,-9.841048748405328839e-03,4.061128389970401244e-03,1.304535214823998243e-02,1.135350810444644455e-02,2.199026743487898609e-03,-2.526142882103236259e-03,-1.525118184590886199e-03,-8.245800778123793659e-04,3.699712469489572944e-04,-1.550269017894906213e-03,-4.837856493786649344e-03,-5.162207367642460132e-03,-2.850228150787775284e-03,-1.023548572461014321e-04,1.609110765379311546e-03,2.143061328063504238e-03,2.392023745549281665e-03,2.807748777056513854e-03,2.941754111037934473e-03,2.371700127293176023e-03,1.236830241732024983e-03,-7.171541618223102946e-03
-2.321417931763579412e-01,-2.320494504145105275e-01,-1.120886629591013629e-02,1.438870665676223459e-01,1.633953166780245658e-02,-4.479104210330584618e-02,8.685881931003180956e-02,2.346005841138196907e-02,-3.221075207905900462e-02,3.749970646008454062e-02,-4.479509487033574849e-02,-1.485000849332419534e-02,8.266301760074689156e-03,3.751454517681067705e-03,3.670207446782867630e-03,-2.317682371373822395e-02,4.799295882456542164e-03,-9.877528738899675823e-03,5.628544847432939875e-03,1.335166155464292785e-02,1.034620528221833272e-02,1.177301764077282736e-03,-2.503749883674556698e-03,-8.960552597201017471e-04,-2.289852210077843566e-04,5.203961326113927966e-04,-2.121339987201320554e-03,-5.265821457383956621e-03,-5.024182489505743532e-03,-2.468409699738753019e-03,9.670725862107666963e-05,1.487367501995452874e-03,1.916843342520436382e-03,2.319190825890351821e-03,2.881096748126315329e-03,3.006205828975812983e-03,2.359200626665268821e-03,1.201827556898472796e-03,-7.140664947511594050e-03
-2.330544834429507939e-01,-2.316638877243209493e-01,-8.986077943768018897e-03,1.441738989055451337e-01,1.407106518092893395e-02,-4.355092288034542736e-02,8.820079069369209102e-02,2.045134287780111734e-02,-3.108698452838292922e-02,3.703315229089719496e-02,-4.644351840274248827e-02,-1.158815113175058926e-02,8.146773322947971699e-03,4.449736615921626344e-03,1.033476436797289713e-03,-2.273521186809632569e-02,4.704075542721057601e-03,-9.717450870987933559e-03,7.133628025653926397e-03,1.346677609800538654e-02,9.231211067349540458e-03,2.728627966917919283e-04,-2.314192090075257655e-03,-2.307746771775300303e-04,3.038434995124409429e-04,5.178660397018232820e-04,-2.737382617761092724e-03,-5.585868708354927575e-03,-4.785493364734745049e-03,-2.092649425064360691e-03,2.170194308704245345e-04,1.311221534151732612e-03,1.712742763958893712e-03,2.298011693619797860e-03,2.970936125191770555e-03,3.050610964577168613e-03,2.327278456434011579e-03,1.164990083429028305e-03,-7.099939677103384202e-03
-2.339639490242375330e-01,-2.312628045233220686e-01,-6.760510565527247384e-03,1.444197278494091519e-01,1.180938168567291675e-02,-4.225268595665813975e-02,8.945013173510055204e-02,1.743512687512706327e-02,-2.986954609732501986e-02,3.644699257705738549e-02,-4.790098151293636225e-02,-8.320338277668848023e-03,7.913921255932876431e-03,5.036398886151907152e-03,-1.652254977687960674e-03,-2.207141944688343488e-02,4.531604983384519489e-03,-9.366925465985090696e-03,8.548141942901031978e-03,1.339182572087332240e-02,8.038987954136312536e-03,-4.921154364864248039e-04,-1.969526464341233088e-03,4.448545331911562184e-04,7.548564801648277502e-04,3.701104876266615891e-04,-3.363997515861018913e-03,-5.785097993654851438e-03,-4.466034991378943150e-03,-1.747146100764704075e-03,2.557903234456416239e-04,1.098841695763073598e-03,1.545721836041195592e-03,2.324333995764543779e-03,3.064951573494459174e-03,3.070778858225177693e-03,2.280691630742155175e-03,1.130453415992888587e-03,-7.051532354494817294e-03
-2.348701698098445145e-01,-2.308462309169442006e-01,-4.532555523902146236e-03,1.446244482634792827e-01,9.555685244496282121e-03,-4.089763640712188592e-02,9.060520257965461177e-02,1.441692602225776686e-02,-2.856183173876119044e-02,3.574359783741903884e-02,-4.916189765381917542e-02,-5.064295194217648816e-03,7.570394528834423556e-03,5.507815734969438715e-03,-4.359154080559894326e-03,-2.119588979489226213e-02,4.285463845340485751e-03,-8.835124026026555666e-03,9.846145560703822505e-03,1.313214184442469852e-02,6.801187939018937464e-03,-1.100132556292218212e-03,-1.486485873363662920e-03,1.105531770529882612e-03,1.109146192352190472e-03,9.114553391342949539e-05,-3.967992536267658799e-03,-5.858087751157680864e-03,-4.089445710863574314e-03,-1.452430838069716486e-03,2.164281837204931462e-04,8.698374855385460416e-04,1.426217323279369443e-03,2.389925615857514934e-03,3.151642039975617073e-03,3.065606477163518133e-03,2.225348705598025143e-03,1.101543636076557277e-03,-6.998285701207176447e-03
-2.357731250679864776e-01,-2.304141969203173379e-01,-2.302602994725490293e-03,1.447879701262085317e-01,7.311175859341494283e-03,-3.948712832911820125e-02,9.166448886802872065e-02,1.140224751311381783e-02,-2.716745941785347548e-02,3.492572077557733190e-02,-5.022155858145216367e-02,-1.837587675935873580e-03,7.119576680935998415e-03,5.861352802979277049e-03,-7.059453102436636686e-03,-2.012148219342051875e-02,3.970230538868343116e-03,-8.134075843568901523e-03,1.100444884484589811e-02,1.269704492324091882e-02,5.549816500032622030e-03,-1.538734205346240381e-03,-8.857803165213322220e-04,1.727432686126442437e-03,1.356389190458258268e-03,-2.996543249483581530e-04,-4.519002954903286913e-03,-5.806778957616450833e-03,-3.681421977920631017e-03,-1.224229598803015491e-03,1.078355491140636134e-04,6.435754903366320461e-04,1.359628020027556531e-03,2.483631094760593502e-03,3.221403113211378493e-03,3.036861999481305086e-03,2.167483340481358815e-03,1.080462269736761054e-03,-6.943254591670998919e-03
-2.366727935019753148e-01,-2.299667325483095159e-01,-7.104200941594827467e-05,1.449102184645622293e-01,5.077048762296546870e-03,-3.802256354429434798e-02,9.262660370849419567e-02,8.396580103039440537e-03,-2.569026012799139128e-02,3.399648597410015460e-02,-5.107615082981557114e-02,1.342473261249796813e-03,6.565557601452341567e-03,6.095380346106164630e-03,-9.725728426563199150e-03,-1.886328860735052987e-02,3.591402872451923255e-03,-7.278420492177630971e-03,1.200300745562534951e-02,1.209954903588724047e-02,4.316410149476304289e-03,-1.800725748083608930e-03,-1.912899787202789522e-04,2.289029909884435308e-03,1.491081344618672144e-03,-7.786879774847298976e-04,-4.990888086362331097e-03,-5.639955855859057551e-03,-3.268012291412575321e-03,-1.072727545435153088e-03,-5.664871490928076518e-05,4.376508422809631690e-04,1.346286334271879631e-03,2.592697285026149528e-03,3.267311611872365882e-03,2.988683071544061699e-03,2.112890506941702672e-03,1.068153152712928529e-03,-6.889289425395793073e-03
-2.375691533710616310e-01,-2.295038680089600824e-01,2.161739386078423766e-03,1.449911331976238837e-01,2.854493701188088976e-03,-3.650539015555565731e-02,9.349028969998908478e-02,5.405384456479779380e-03,-2.413426706138814548e-02,3.295937864169760229e-02,-5.172276812546654223e-02,4.458924671021385552e-03,5.913100360657820576e-03,6.209277611932039788e-03,-1.233117413220845802e-02,-1.743842636443346597e-02,3.155306392308507377e-03,-6.285121078392194929e-03,1.282524946568340193e-02,1.135599163417250028e-02,3.131247776486451723e-03,-1.884226726823109857e-03,5.708197414542639505e-04,2.771799662061862502e-03,1.512565279573233924e-03,-1.319401804217430925e-03,-5.362844356171041736e-03,-5.372374542569609106e-03,-2.873995944571623457e-03,-1.002257391247371411e-03,-2.605563124485755881e-04,2.666232082027917161e-04,1.381873557104205908e-03,2.704126712235650938e-03,3.285561773796561759e-03,2.926874203327696575e-03,2.066305395686568631e-03,1.064344523850124357e-03,-6.838710897362152048e-03
-2.384621826488707019e-01,-2.290256339575415800e-01,4.395353903450328718e-03,1.450306689235431601e-01,6.446942211974734417e-04,-3.493710100725327256e-02,9.425442090755838109e-02,2.434083742112135278e-03,-2.250370410235295535e-02,3.181823234554982671e-02,-5.215941974825280547e-02,7.495242498334954082e-03,5.167603498042789949e-03,6.203428473730895204e-03,-1.484986692203894669e-02,-1.586580931771267716e-02,2.668992047849437759e-03,-5.173143675145242502e-03,1.345832894825528016e-02,1.048559803541108948e-02,2.022614577475091453e-03,-1.792569508260443431e-03,1.373029454795760083e-03,3.160792372472531059e-03,1.424857563105357341e-03,-1.893640908604123617e-03,-5.620192189439013504e-03,-5.023607156096257693e-03,-2.521440437661112439e-03,-1.011403757775809244e-03,-4.857308597606576597e-04,1.410969201620057600e-04,1.458203418379171949e-03,2.805927767251226255e-03,3.275542765545277988e-03,2.858100370683173963e-03,2.030979850701190945e-03,1.067738539325763453e-03,-6.793102158427067987e-03
-2.393518591921026673e-01,-2.285320617671563470e-01,6.629414765295648174e-03,1.450287946875743750e-01,-1.551173051413786514e-03,-3.331923209060341090e-02,9.491800469821218278e-02,-5.119456332076298627e-04,-2.080297380916526495e-02,3.057721566484584985e-02,-5.238503486548346660e-02,1.043542948977077035e-02,4.335059191227605413e-03,6.079208643269902630e-03,-1.725701960792861908e-02,-1.416590027843117952e-02,2.140124923342438725e-03,-3.963108827130206249e-03,1.389330279667847466e-02,9.509991489958700972e-03,1.016135566653459440e-03,-1.534049955046474850e-03,2.187411005978720339e-03,3.445051213745378357e-03,1.236291077922234893e-03,-2.473011800567967173e-03,-5.754812807026111511e-03,-4.616681558157223648e-03,-2.228514662537608992e-03,-1.093488064906400882e-03,-7.137876947056635618e-04,6.719099069655406142e-05,1.564273174680234609e-03,2.888152921679342389e-03,3.239584699316598333e-03,2.789074718705187705e-03,2.008481731812562267e-03,1.076305474367838903e-03,-6.753225639194029156e-03
-2.402381608978752248e-01,-2.280231837812855822e-01,8.863535477952757743e-03,1.449854937587703729e-01,-3.731939122451904609e-03,-3.165336093325172434e-02,9.548018335809491108e-02,-3.427383239791614942e-03,-1.903664502664533312e-02,2.924081772850533820e-02,-5.239946286895286187e-02,1.326409977166144276e-02,3.422007742582385253e-03,5.838964826099956110e-03,-1.952922050549988145e-02,-1.236044772971019515e-02,1.576865856797239705e-03,-2.676921388741208569e-03,1.412522870494628720e-02,8.452660662303162695e-03,1.341935061949685987e-04,-1.121541959336818739e-03,2.986555082323765539e-03,3.617868642767546866e-03,9.589949456642664176e-04,-3.030193396582574975e-03,-5.765230053487252482e-03,-4.176603459821897658e-03,-2.008614567220070105e-03,-1.237375261430372986e-03,-9.274833129505898098e-04,4.640999976754472777e-05,1.687467174516155653e-03,2.943646513813431755e-03,3.182431423350095320e-03,2.725828485282489558e-03,1.998713774176131674e-03,1.087632236989242301e-03,-6.719055383125791328e-03
-2.411210658306377486e-01,-2.274990335173371347e-01,1.109732965941176604e-02,1.449007634429596847e-01,-5.896443333466017296e-03,-2.994110500034728728e-02,9.594023542887372691e-02,-6.306973859512520625e-03,-1.720944025745383896e-02,2.781383260894941534e-02,-5.220346977094991042e-02,1.596655966931304071e-02,2.435488801381502800e-03,5.485986197517310654e-03,-2.164465630402200025e-02,-1.047221001783432519e-02,9.877478337889978883e-04,-1.337385186929637747e-03,1.415318385863272715e-02,7.338397132767331826e-03,-6.045563311930926076e-04,-5.719911786610390805e-04,3.744451260197984022e-03,3.676877373064990195e-03,6.082400837068665427e-04,-3.540138548379793797e-03,-5.656350756324889963e-03,-3.728849809858859454e-03,-1.869835443414376644e-03,-1.428526062748245026e-03,-1.111900247743869341e-03,7.589397160510534448e-05,1.814794786013196153e-03,2.968458557083504968e-03,3.110520429764075320e-03,2.673133004269409325e-03,2.000123494580299810e-03,1.099274459860893416e-03,-6.689902762946802264e-03
-2.420005523103175016e-01,-2.269596458079886914e-01,1.333041093665454473e-02,1.447746149415798933e-01,-8.043534057178974850e-03,-2.818412012564536565e-02,9.629757672904563914e-02,-9.145536765929317483e-03,-1.532622287006404384e-02,2.630134259384456219e-02,-5.179873070289886527e-02,1.852888436601025229e-02,1.382989729858243120e-03,5.024468581250800779e-03,-2.358331624332368759e-02,-8.524670404808351587e-03,3.815490347970310493e-04,3.219083224926218355e-05,1.398020544561557992e-02,6.192715976459613365e-03,-1.185564840465273394e-03,9.419373583132925609e-05,4.437293153910503406e-03,3.623978445567311701e-03,2.016828088754405162e-04,-3.981116061482100482e-03,-5.438893893345150658e-03,-3.297919086906916410e-03,-1.814801733882133667e-03,-1.650207076352586469e-03,-1.255373723067443326e-03,1.489968897897652053e-04,1.934052076883545227e-03,2.961916807340319365e-03,3.031162010428509190e-03,2.634119848928547121e-03,2.010056993570497226e-03,1.109067508984002987e-03,-6.664605345174995019e-03
-2.428765989567903960e-01,-2.264050568721247547e-01,1.556239292236867230e-02,1.446070732652475765e-01,-1.017206937982876105e-02,-2.638409897666555565e-02,9.655176104832730033e-02,-1.193797505083478948e-02,-1.339198419799550281e-02,2.470870037543715370e-02,-5.118781857901186921e-02,2.093799000381302289e-02,2.723914979097074164e-04,4.459471717969131638e-03,-2.532717569324153747e-02,-6.541746476492073421e-03,-2.328355801914566486e-04,1.408388303504460280e-03,1.361315564123669400e-02,5.041272652393106839e-03,-1.598654325755702928e-03,8.538317988228070468e-04,5.044184751124168239e-03,3.465114981768783499e-03,-2.414582701361913069e-04,-4.335552836170481275e-03,-5.128553218334883264e-03,-2.906016323874433763e-03,-1.840842747683211654e-03,-1.884766560107755924e-03,-1.350110837106597433e-03,2.561213100391292402e-04,2.034813041641587647e-03,2.926382408431551542e-03,2.951710972805649154e-03,2.610118873385339558e-03,2.025198436116143388e-03,1.115362612947533826e-03,-6.641745534372826484e-03
-2.437491846937714091e-01,-2.258353043204004151e-01,1.779288926520100969e-02,1.443981771973629757e-01,-1.228091777162553661e-02,-2.454276955233736235e-02,9.670248052206151246e-02,-1.467928496945801117e-02,-1.141183055311700313e-02,2.304151022706758464e-02,-5.037418899191663246e-02,2.318170084541796086e-02,-8.880875283216445402e-04,3.796870011371508702e-03,-2.686035752137339722e-02,-4.547497486116538687e-03,-8.465223122831429725e-04,2.768070390687261267e-03,1.306251515886838743e-02,3.909289289412247459e-03,-1.838166398287222232e-03,1.681719939951265399e-03,5.547728102538900148e-03,3.209905587130115669e-03,-7.012555634510340063e-04,-4.590646835925288501e-03,-4.744949377280012828e-03,-2.571938967110005102e-03,-1.940482268168225574e-03,-2.114885460825451091e-03,-1.392479297952973344e-03,3.857219095737598460e-04,2.109179319046444734e-03,2.866742025703200667e-03,2.878815832774691934e-03,2.600708316681154143e-03,2.042034024824633098e-03,1.117168050359694260e-03,-6.619867100415559313e-03
-2.446182887196951539e-01,-2.252504271075228826e-01,2.002151376013441841e-02,1.441479792982941210e-01,-1.436895874478994264e-02,-2.266189370060250549e-02,9.674956571374133951e-02,-1.736456524810028879e-02,-9.390970144559633581e-03,2.130560826745469052e-02,-4.936216140580727135e-02,2.524881114730085155e-02,-2.089949542779703795e-03,3.043297159390016739e-03,-2.816926991513935691e-02,-2.565833234684092908e-03,-1.450764612118501506e-03,4.088761566003876365e-03,1.234211077339528867e-02,2.821002997484928394e-03,-1.902991648213093806e-03,2.551419530844525971e-03,5.934477112549112025e-03,2.871156042877461706e-03,-1.157919772773726829e-03,-4.738733455304579810e-03,-4.310435459065768520e-03,-2.310214846386125353e-03,-2.102192807779474076e-03,-2.324721212460892708e-03,-1.382968760820642859e-03,5.253842927344496870e-04,2.152244566303371590e-03,2.789709293287378784e-03,2.817814125586378185e-03,2.603948838391701142e-03,2.057283709562718072e-03,1.114189802088001290e-03,-6.597662827195410057e-03
