Times,H,V,M
0.8742722994491398,0.9745536433912544,-0.024390794902562477,3.0
0.8751105279241629,0.9745332090298986,-0.024378032916667885,3.0
0.875948756399186,0.9745127853736599,-0.02436526179586709,3.0
0.8767869848742091,0.9744923724301743,-0.024352481565519803,3.0
0.8776252133492323,0.9744719702070539,-0.024339692253755603,3.0
0.8784634418242554,0.9744515787118853,-0.024326893891368856,3.0
0.8793016702992786,0.974431197952227,-0.024314086511692572,3.0
0.8801398987743018,0.9744108279356076,-0.024301270150449857,3.0
0.8809781272493249,0.9743904686695241,-0.0242884448455807,3.0
0.881816355724348,0.9743701201614395,-0.024275610637049472,3.0
0.8826545841993712,0.9743497824187823,-0.02426276756663348,3.0
0.8834928126743943,0.9743294554489443,-0.024249915677689842,3.0
0.8843310411494175,0.9743091392592801,-0.02423705501490885,3.0
0.8851692696244406,0.9742888338571057,-0.02422418562404935,3.0
0.8860074980994638,0.9742685392496984,-0.02421130755166371,3.0
0.8868457265744869,0.9742482554442956,-0.02419842084480412,3.0
0.88768395504951,0.9742279824480956,-0.02418552555073114,3.0
0.8885221835245332,0.9742077202682567,-0.024172621716600815,3.0
0.8893604119995563,0.9741874689118984,-0.024159709389159442,3.0
0.8901986404745795,0.9741672283861015,-0.02414678861442406,3.0
0.8910368689496027,0.9741469986979089,-0.02413385943737298,3.0
0.8918750974246258,0.9741267798543272,-0.024120921901627602,3.0
0.8927133258996489,0.9741065718623276,-0.024107976049144747,3.0
0.893551554374672,0.9740863747288481,-0.024095021919915426,3.0
0.8943897828496952,0.9740661884607946,-0.02408205955166682,3.0
0.8952280113247183,0.9740460130650441,-0.024069088979580263,3.0
0.8960662397997415,0.974025848548446,-0.024056110236020726,3.0
0.8969044682747647,0.9740056949178253,-0.024043123350280766,3.0
0.8977426967497878,0.9739855521799853,-0.024030128348340632,3.0
0.8985809252248109,0.9739654203417103,-0.024017125252650044,3.0
0.899419153699834,0.9739452994097691,-0.024004114081929026,3.0
0.9002573821748572,0.9739251893909181,-0.023991094850991716,3.0
0.9010956106498803,0.9739050902919044,-0.023978067570592718,3.0
0.9019338391249035,0.9738850021194699,-0.02396503224730181,3.0
0.9027720675999267,0.9738649248803545,-0.023951988883402355,3.0
0.9036102960749498,0.9738448585812997,-0.023938937476817693,3.0
0.9044485245499729,0.9738248032290525,-0.023925878021068464,3.0
0.9052867530249961,0.9738047588303692,-0.02391281050525239,3.0
0.9061249815000192,0.9737847253920188,-0.023899734914063168,3.0
0.9069632099750423,0.9737647029207867,-0.023886651227828702,3.0
0.9078014384500656,0.9737446914234785,-0.02387355942258448,3.0
0.9086396669250887,0.9737246909069235,-0.023860459470179177,3.0
0.9094778954001118,0.9737047013779777,-0.023847351338400935,3.0
0.9103161238751349,0.9736847228435277,-0.02383423499113877,3.0
0.9111543523501581,0.9736647553104933,-0.023821110388570207,3.0
0.9119925808251812,0.9736447987858308,-0.023807977487374413,3.0
0.9128308093002043,0.973624853276535,-0.023794836240971944,3.0
0.9136690377752276,0.9736049187896431,-0.023781686599788392,3.0
0.9145072662502507,0.9735849953322353,-0.023768528511541823,3.0
0.9153454947252738,0.9735650829114382,-0.023755361921551237,3.0
0.916183723200297,0.9735451815344257,-0.023742186773061103,3.0
0.9170219516753201,0.9735252912084208,-0.02372900300759049,3.0
0.9178601801503432,0.9735054119406967,-0.023715810565291245,3.0
0.9186984086253663,0.9734855437385777,-0.023702609385322763,3.0
0.9195366371003896,0.9734656866094391,-0.02368939940623743,3.0
0.9203748655754127,0.9734458405607086,-0.023676180566375833,3.0
0.9212130940504358,0.9734260055998649,-0.023662952804265176,3.0
0.922051322525459,0.973406181734438,-0.023649716059028575,3.0
0.9228895510004821,0.973386368972008,-0.023636470270786136,3.0
0.9237277794755052,0.973366567320204,-0.02362321538106837,3.0
0.9245660079505283,0.9733467767867026,-0.023609951333212267,3.0
0.9254042364255516,0.973326997379226,-0.0235966780727645,3.0
0.9262424649005747,0.97330722910554,-0.023583395547865964,3.0
0.9270806933755978,0.9732874719734513,-0.02357010370963524,3.0
0.927918921850621,0.9732677259908048,-0.023556802512533163,3.0
0.9287571503256441,0.9732479911654804,-0.023543491914711414,3.0
0.9295953788006672,0.9732282675053898,-0.023530171878353833,3.0
0.9304336072756905,0.9732085550184727,-0.023516842369983942,3.0
0.9312718357507136,0.9731888537126929,-0.023503503360763973,3.0
0.9321100642257367,0.9731691635960344,-0.02349015482676603,3.0
0.9329482927007599,0.973149484676497,-0.02347679674921394,3.0
0.933786521175783,0.9731298169620913,-0.023463429114709618,3.0
0.9346247496508061,0.9731101604608351,-0.023450051915422442,3.0
0.9354629781258292,0.9730905151807474,-0.023436665149252685,3.0
0.9363012066008525,0.9730708811298444,-0.023423268819968094,3.0
0.9371394350758756,0.9730512583161339,-0.0234098629373043,3.0
0.9379776635508987,0.9730316467476108,-0.02339644751703683,3.0
0.9388158920259219,0.9730120464322513,-0.023383022581021706,3.0
0.939654120500945,0.9729924573780083,-0.023369588157200333,3.0
0.9404923489759681,0.9729728795928064,-0.023356144279574418,3.0
0.9413305774509912,0.9729533130845365,-0.02334269098814684,3.0
0.9421688059260145,0.972933757861051,-0.023329228328829346,3.0
0.9430070344010376,0.9729142139301589,-0.02331575635331937,3.0
0.9438452628760607,0.9728946812996213,-0.023302275118944296,3.0
0.9446834913510839,0.9728751599771468,-0.023288784688474253,3.0
0.945521719826107,0.9728556499703866,-0.023275285129903456,3.0
0.9463599483011301,0.9728361512869311,-0.023261776516207762,3.0
0.9471981767761533,0.9728166639343054,-0.023248258925063874,3.0
0.9480364052511765,0.9727971879199659,-0.023234732438554864,3.0
0.9488746337261996,0.9727777232512967,-0.023221197142838,3.0
0.9497128622012228,0.9727582699356065,-0.023207653127795692,3.0
0.9505510906762459,0.9727388279801261,-0.02319410048666459,3.0
0.951389319151269,0.9727193973920053,-0.023180539315640587,3.0
0.9522275476262921,0.9726999781783114,-0.023166969713468672,3.0
0.9530657761013153,0.9726805703460272,-0.02315339178101551,3.0
0.9539040045763385,0.9726611739020493,-0.02313980562082712,3.0
0.9547422330513616,0.9726417888531875,-0.02312621133667561,3.0
0.9555804615263848,0.9726224152061639,-0.023112609033096553,3.0
0.9564186900014079,0.9726030529676127,-0.023098998814916307,3.0
0.957256918476431,0.9725837021440805,-0.023085380786777063,3.0
0.9580951469514541,0.9725643627420266,-0.02307175505265619,3.0
0.9589333754264773,0.9725450347678243,-0.023058121715387514,3.0
0.9597716039015005,0.9725257182277617,-0.02304448087618553,3.0
0.9606098323765236,0.9725064131280442,-0.02303083263416534,3.0
0.9614480608515468,0.9724871194747962,-0.02301717708588089,3.0
0.9622862893265699,0.9724678372740635,-0.023003514324863725,3.0
0.963124517801593,0.9724485665318165,-0.022989844441173118,3.0
0.9639627462766162,0.9724293072539536,-0.022976167520964996,3.0
0.9648009747516393,0.9724100594463042,-0.022962483646066807,3.0
0.9656392032266625,0.9723908231146334,-0.02294879289357809,3.0
0.9664774317016857,0.9723715982646458,-0.022935095335484254,3.0
0.9673156601767088,0.9723523849019904,-0.022921391038293784,3.0
0.9681538886517319,0.9723331830322651,-0.0229076800626975,3.0
0.968992117126755,0.9723139926610224,-0.02289396246325014,3.0
0.9698303456017782,0.972294813793774,-0.022880238288081663,3.0
0.9706685740768013,0.9722756464359973,-0.022866507578629534,3.0
0.9715068025518245,0.9722564905931405,-0.02285277036940605,3.0
0.9723450310268477,0.972237346270629,-0.022839026687788106,3.0
0.9731832595018708,0.9722182134738713,-0.022825276553842876,3.0
0.9740214879768939,0.9721990922082653,-0.022811519980180266,3.0
0.974859716451917,0.9721799824792048,-0.02279775697184006,3.0
0.9756979449269402,0.9721608842920857,-0.022783987526210834,3.0
0.9765361734019634,0.9721417976523127,-0.022770211632976906,3.0
0.9773744018769865,0.9721227225653053,-0.022756429274109136,3.0
0.9782126303520097,0.9721036590365048,-0.02274264042387447,3.0
0.9790508588270328,0.9720846070713803,-0.022728845048889522,3.0
0.9798890873020559,0.9720655666754356,-0.022715043108201903,3.0
0.9807273157770791,0.9720465378542148,-0.022701234553405274,3.0
0.9815655442521022,0.9720275206133087,-0.02268741932878503,3.0
0.9824037727271254,0.9720085149583607,-0.022673597371496032,3.0
0.9832420012021486,0.9719895208950728,-0.022659768611773313,3.0
0.9840802296771717,0.9719705384292112,-0.022645932973166718,3.0
0.9849184581521948,0.9719515675666114,-0.02263209037280865,3.0
0.9857566866272179,0.9719326083131835,-0.02261824072170929,3.0
0.9865949151022411,0.9719136606749171,-0.022604383925075813,3.0
0.9874331435772642,0.971894724657886,-0.02259051988265753,3.0
0.9882713720522874,0.9718758002682518,-0.02257664848911494,3.0
0.9891096005273106,0.9718568875122688,-0.022562769634412026,3.0
0.9899478290023337,0.971837986396287,-0.02254888320422489,3.0
0.9907860574773568,0.9718190969267555,-0.022534989080374785,3.0
0.99162428595238,0.9718002191102252,-0.022521087141271483,3.0
0.9924625144274031,0.9717813529533514,-0.022507177262379146,3.0
0.9933007429024262,0.9717624984628961,-0.022493259316688975,3.0
0.9941389713774494,0.9717436556457291,-0.022479333175209486,3.0
0.9949771998524726,0.9717248245088297,-0.02246539870745904,3.0
0.9958154283274957,0.9717060050592875,-0.022451455781973193,3.0
0.9966536568025188,0.9716871973043026,-0.022437504266812312,3.0
0.997491885277542,0.9716684012511857,-0.0224235440300757,3.0
0.9983301137525651,0.9716496169073575,-0.022409574940416746,3.0
0.9991683422275882,0.971630844280348,-0.022395596867556287,3.0
1.0000065707026113,0.971612083377795,-0.022381609682796313,3.0
1.0008447991776346,0.9715933342074425,-0.02236761325952544,3.0
1.0016830276526576,0.9715745967771385,-0.022353607473723974,3.0
1.0025212561276808,0.9715558710948323,-0.02233959220445362,3.0
1.003359484602704,0.9715371571685716,-0.022325567334344907,3.0
1.004197713077727,0.971518455006499,-0.022311532750065387,3.0
1.0050359415527503,0.9714997646168486,-0.022297488342781516,3.0
1.0058741700277734,0.9714810860079414,-0.022283434008599685,3.0
1.0067123985027966,0.9714624191881808,-0.022269369648993932,3.0
1.0075506269778196,0.9714437641660482,-0.02225529517121601,3.0
1.0083888554528428,0.9714251209500976,-0.022241210488679726,3.0
1.009227083927866,0.9714064895489499,-0.022227115521334266,3.0
1.010065312402889,0.9713878699712877,-0.022213010196007063,3.0
1.0109035408779123,0.9713692622258484,-0.022198894446724186,3.0
1.0117417693529354,0.9713506663214188,-0.022184768215011596,3.0
1.0125799978279586,0.971332082266828,-0.022170631450164624,3.0
1.0134182263029816,0.971313510070941,-0.02215648410949419,3.0
1.0142564547780049,0.9712949497426516,-0.022142326158544567,3.0
1.015094683253028,0.9712764012908756,-0.022128157571284807,3.0
1.0159329117280511,0.9712578647245431,-0.022113978330269915,3.0
1.0167711402030744,0.9712393400525918,-0.022099788426773466,3.0
1.0176093686780974,0.9712208272839592,-0.02208558786089198,3.0
1.0184475971531206,0.9712023264275752,-0.02207137664161806,3.0
1.0192858256281436,0.9711838374923548,-0.02205715478688543,3.0
1.0201240541031669,0.9711653604871905,-0.02204292232358169,3.0
1.02096228257819,0.9711468954209446,-0.022028679287535116,3.0
1.0218005110532131,0.9711284423024419,-0.022014425723467738,3.0
1.0226387395282364,0.9711100011404624,-0.022000161684922977,3.0
1.0234769680032594,0.9710915719437341,-0.02198588723415905,3.0
1.0243151964782826,0.9710731547209253,-0.02197160244202091,3.0
1.0251534249533056,0.971054749480638,-0.021957307387776726,3.0
1.0259916534283289,0.9710363562314008,-0.021943002158933692,3.0
1.0268298819033521,0.9710179749816624,-0.021928686851021454,3.0
1.0276681103783751,0.9709996057397847,-0.02191436156735402,3.0
1.0285063388533984,0.9709812485140368,-0.021900026418763142,3.0
1.0293445673284214,0.9709629033125886,-0.021885681523312057,3.0
1.0301827958034446,0.9709445701435057,-0.021871327005980296,3.0
1.0310210242784676,0.9709262490147429,-0.021856962998333267,3.0
1.0318592527534909,0.9709079399341399,-0.02184258963816443,3.0
1.0326974812285141,0.9708896429094159,-0.021828207069124524,3.0
1.0335357097035371,0.9708713579481649,-0.02181381544032612,3.0
1.0343739381785604,0.970853085057852,-0.021799414905936343,3.0
1.0352121666535834,0.9708348242458087,-0.021785005624751476,3.0
1.0360503951286066,0.9708165755192305,-0.021770587759757494,3.0
1.0368886236036297,0.9707983388851728,-0.0217561614776785,3.0
1.037726852078653,0.9707801143505483,-0.021741726948513163,3.0
1.0385650805536761,0.9707619019221254,-0.02172728434506198,3.0
1.0394033090286992,0.9707437016065252,-0.021712833842445628,3.0
1.0402415375037224,0.9707255134102208,-0.02169837561761668,3.0
1.0410797659787454,0.9707073373395357,-0.021683909848865313,3.0
1.0419179944537686,0.9706891734006432,-0.02166943671532261,3.0
1.0427562229287919,0.9706710215995663,-0.021654956396461034,3.0
1.043594451403815,0.9706528819421777,-0.021640469071592505,3.0
1.0444326798788381,0.9706347544342001,-0.021625974919367238,3.0
1.0452709083538612,0.9706166390812078,-0.021611474117282016,3.0
1.0461091368288844,0.9705985358886273,-0.02159696684117592,3.0
1.0469473653039074,0.97058044486174,-0.02158245326474858,3.0
1.0477855937789307,0.9705623660056834,-0.02156793355907521,3.0
1.048623822253954,0.9705442993254544,-0.021553407892130328,3.0
1.049462050728977,0.9705262448259122,-0.021538876428321613,3.0
1.0503002792040002,0.9705082025117814,-0.021524339328034377,3.0
1.0511385076790232,0.9704901723876559,-0.02150979674718875,3.0
1.0519767361540464,0.9704721544580032,-0.021495248836804533,3.0
1.0528149646290694,0.9704541487271684,-0.02148069574258781,3.0
1.0536531931040927,0.9704361551993795,-0.021466137604523754,3.0
1.054491421579116,0.9704181738787522,-0.021451574556494844,3.0
1.055329650054139,0.9704002047692952,-0.02143700672590697,3.0
1.0561678785291622,0.9703822478749166,-0.021422434233340722,3.0
1.0570061070041852,0.9703643031994288,-0.0214078571922172,3.0
1.0578443354792084,0.9703463707465559,-0.02139327570848402,3.0
1.0586825639542314,0.9703284505199395,-0.021378689880325315,3.0
1.0595207924292547,0.9703105425231457,-0.021364099797885554,3.0
1.060359020904278,0.970292646759672,-0.021349505543023808,3.0
1.061197249379301,0.9702747632329541,-0.021334907189081407,3.0
1.0620354778543242,0.970256891946374,-0.021320304800680347,3.0
1.0628737063293472,0.9702390329032667,-0.021305698433537013,3.0
1.0637119348043704,0.9702211861069283,-0.021291088134307728,3.0
1.0645501632793934,0.9702033515606233,-0.02127647394044963,3.0
1.0653883917544167,0.9701855292675927,-0.021261855880110817,3.0
1.06622662022944,0.9701677192310618,-0.02124723397204449,3.0
1.067064848704463,0.9701499214542482,-0.021232608225543594,3.0
1.0679030771794862,0.9701321359403693,-0.021217978640403753,3.0
1.0687413056545092,0.9701143626926512,-0.02120334520690798,3.0
1.0695795341295324,0.9700966017143355,-0.02118870790583575,3.0
1.0704177626045555,0.9700788530086885,-0.021174066708497752,3.0
1.0712559910795787,0.9700611165790077,-0.021159421576790675,3.0
1.072094219554602,0.9700433924286311,-0.02114477246328022,3.0
1.072932448029625,0.9700256805609437,-0.021130119311301706,3.0
1.0737706765046482,0.9700079809793859,-0.021115462055087915,3.0
1.0746089049796712,0.9699902936874605,-0.021100800619917853,3.0
1.0754471334546944,0.9699726186887404,-0.02108613492228385,3.0
1.0762853619297175,0.9699549559868759,-0.021071464870085273,3.0
1.0771235904047407,0.9699373055856011,-0.021056790362839334,3.0
1.077961818879764,0.9699196674887416,-0.02104211129191076,3.0
1.078800047354787,0.9699020417002204,-0.021027427540763092,3.0
1.0796382758298102,0.9698844282240647,-0.02101273898522751,3.0
1.0804765043048332,0.969866827064412,-0.020998045493789315,3.0
1.0813147327798565,0.9698492382255157,-0.020983346927888596,3.0
1.0821529612548795,0.9698316617117513,-0.020968643142240888,3.0
1.0829911897299027,0.9698140975276212,-0.02095393398516989,3.0
1.083829418204926,0.96979654567776,-0.020939219298955092,3.0
1.084667646679949,0.9697790061669395,-0.020924498920192124,3.0
1.0855058751549722,0.9697614790000727,-0.020909772680163117,3.0
1.0863441036299952,0.9697439641822183,-0.020895040405225468,3.0
1.0871823321050185,0.9697264617185842,-0.020880301917199945,3.0
1.0880205605800415,0.9697089716145313,-0.020865557033775205,3.0
1.0888587890550647,0.9696914938755763,-0.020850805568919085,3.0
1.089697017530088,0.9696740285073946,-0.02083604733329446,3.0
1.090535246005111,0.9696565755158228,-0.020821282134683934,3.0
1.0913734744801342,0.9696391349068607,-0.020806509778415565,3.0
1.0922117029551572,0.9696217066866729,-0.020791730067797467,3.0
1.0930499314301805,0.9696042908615902,-0.02077694280455082,3.0
1.0938881599052035,0.9695868874381106,-0.020762147789245167,3.0
1.0947263883802267,0.9695694964228999,-0.020747344821738734,3.0
1.09556461685525,0.9695521178227918,-0.02073253370161326,3.0
1.096402845330273,0.969534751644788,-0.02071771422860827,3.0
1.0972410738052962,0.9695173978960574,-0.020702886203058515,3.0
1.0980793022803192,0.9695000565839356,-0.02068804942632283,3.0
1.0989175307553425,0.9694827277159233,-0.020673203701208048,3.0
1.0997557592303655,0.969465411299685,-0.02065834883239761,3.0
1.1005939877053887,0.9694481073430471,-0.0206434846268612,3.0
1.101432216180412,0.9694308158539954,-0.02062861089427,3.0
1.102270444655435,0.9694135368406726,-0.020613727447396493,3.0
1.1031086731304582,0.9693962703113755,-0.020598834102510944,3.0
1.1039469016054813,0.9693790162745518,-0.02058393067976788,3.0
1.1047851300805045,0.9693617747387961,-0.020569017003582293,3.0
1.1056233585555275,0.9693445457128466,-0.020554092902999564,3.0
1.1064615870305508,0.9693273292055802,-0.02053915821204872,3.0
1.107299815505574,0.9693101252260089,-0.020524212770090828,3.0
1.108138043980597,0.9692929337832743,-0.020509256422150932,3.0
1.1089762724556202,0.969275754886643,-0.02049428901924261,3.0
1.1098145009306433,0.9692585885455012,-0.020479310418673954,3.0
1.1106527294056665,0.9692414347693492,-0.020464320484345485,3.0
1.1114909578806895,0.9692242935677956,-0.020449319087031733,3.0
1.1123291863557128,0.9692071649505514,-0.02043430610464774,3.0
1.113167414830736,0.9691900489274236,-0.02041928142250547,3.0
1.114005643305759,0.9691729455083089,-0.020404244933550683,3.0
1.1148438717807823,0.9691558547031874,-0.02038919653858551,3.0
1.1156821002558053,0.9691387765221154,-0.02037413614647924,3.0
1.1165203287308285,0.9691217109752188,-0.020359063674356612,3.0
1.1173585572058515,0.9691046580726858,-0.020343979047774678,3.0
1.1181967856808748,0.9690876178247596,-0.020328882200883004,3.0
1.119035014155898,0.9690705902417317,-0.020313773076565234,3.0
1.119873242630921,0.9690535753339338,-0.020298651626564156,3.0
1.1207114711059443,0.9690365731117304,-0.02028351781158929,3.0
1.1215496995809673,0.9690195835855118,-0.020268371601411008,3.0
1.1223879280559905,0.9690026067656855,-0.020253212974927524,3.0
1.1232261565310135,0.9689856426626693,-0.020238041920228583,3.0
1.1240643850060368,0.968968691286883,-0.020222858434627206,3.0
1.12490261348106,0.9689517526487411,-0.02020766252468241,3.0
1.125740841956083,0.9689348267586448,-0.02019245420620235,3.0
1.1265790704311063,0.9689179136269744,-0.020177233504226524,3.0
1.1274172989061293,0.9689010132640813,-0.020162000452997743,3.0
1.1282555273811525,0.9688841256802806,-0.02014675509590441,3.0
1.1290937558561756,0.9688672508858435,-0.02013149748541973,3.0
1.1299319843311988,0.9688503888909895,-0.020116227683012397,3.0
1.130770212806222,0.9688335397058794,-0.020100945759044295,3.0
1.131608441281245,0.9688167033406074,-0.02008565179265355,3.0
1.1324466697562683,0.9687998798051943,-0.020070345871616744,3.0
1.1332848982312913,0.96878306910958,-0.020055028092199015,3.0
1.1341231267063145,0.968766271263617,-0.020039698558986074,3.0
1.1349613551813378,0.9687494862770631,-0.020024357384700035,3.0
1.1357995836563608,0.9687327141595751,-0.020009004690004814,3.0
1.136637812131384,0.9687159549207021,-0.01999364060329253,3.0
1.137476040606407,0.9686992085698792,-0.019978265260459184,3.0
1.1383142690814303,0.9686824751164217,-0.019962878804667333,3.0
1.1391524975564533,0.9686657545695189,-0.019947481386092453,3.0
1.1399907260314766,0.9686490469382285,-0.019932073161664315,3.0
1.1408289545064998,0.9686323522314714,-0.01991665429479306,3.0
1.1416671829815228,0.9686156704580262,-0.019901224955084153,3.0
1.142505411456546,0.9685990016265245,-0.01988578531804782,3.0
1.143343639931569,0.9685823457454458,-0.019870335564797583,3.0
1.1441818684065923,0.9685657028231136,-0.01985487588174039,3.0
1.1450200968816153,0.9685490728676911,-0.019839406460263068,3.0
1.1458583253566386,0.9685324558871768,-0.019823927496406782,3.0
1.1466965538316618,0.9685158518894016,-0.019808439190544192,3.0
1.1475347823066848,0.9684992608820248,-0.01979294174704614,3.0
1.148373010781708,0.9684826828725314,-0.01977743537394494,3.0
1.149211239256731,0.9684661178682293,-0.019761920282599054,3.0
1.1500494677317543,0.9684495658762469,-0.019746396687354287,3.0
1.1508876962067773,0.9684330269035303,-0.019730864805198707,3.0
1.1517259246818006,0.9684165009568422,-0.019715324855425258,3.0
1.1525641531568238,0.9683999880427595,-0.019699777059289145,3.0
1.1534023816318468,0.9683834881676725,-0.019684221639668327,3.0
1.15424061010687,0.9683670013377834,-0.019668658820723675,3.0
1.155078838581893,0.968350527559106,-0.0196530888275659,3.0
1.1559170670569163,0.9683340668374646,-0.019637511885917718,3.0
1.1567552955319393,0.9683176191784942,-0.019621928221787318,3.0
1.1575935240069626,0.9683011845876405,-0.01960633806114106,3.0
1.1584317524819858,0.9682847630701598,-0.019590741629579828,3.0
1.1592699809570088,0.96826835463112,-0.019575139152023285,3.0
1.160108209432032,0.9682519592754014,-0.01955953085239476,3.0
1.160946437907055,0.9682355770076977,-0.0195439169533178,3.0
1.1617846663820783,0.9682192078325171,-0.01952829767580829,3.0
1.1626228948571014,0.9682028517541844,-0.019512673238983102,3.0
1.1634611233321246,0.9681865087768424,-0.019497043859764505,3.0
1.1642993518071478,0.9681701789044542,-0.019481409752598825,3.0
1.1651375802821708,0.9681538621408055,-0.019465771129176825,3.0
1.165975808757194,0.9681375584895069,-0.019450128198155794,3.0
1.166814037232217,0.9681212679539972,-0.019434481164900912,3.0
1.1676522657072403,0.9681049905375457,-0.019418830231215087,3.0
1.1684904941822634,0.968088726243256,-0.019403175595090656,3.0
1.1693287226572866,0.968072475074069,-0.019387517450456415,3.0
1.1701669511323098,0.9680562370327667,-0.01937185598693464,3.0
1.1710051796073329,0.9680400121219759,-0.01935619138960465,3.0
1.171843408082356,0.9680238003441723,-0.019340523838771703,3.0
1.1726816365573791,0.9680076017016849,-0.019324853509738324,3.0
1.1735198650324024,0.9679914161966996,-0.019309180572587174,3.0
1.1743580935074254,0.9679752438312647,-0.01929350519196537,3.0
1.1751963219824486,0.9679590846072951,-0.019277827526876123,3.0
1.1760345504574719,0.9679429385265773,-0.01926214773047635,3.0
1.1768727789324949,0.9679268055907746,-0.019246465949878312,3.0
1.177711007407518,0.967910685801432,-0.019230782325960996,3.0
1.1785492358825411,0.967894579159982,-0.019215096993184043,3.0
1.1793874643575644,0.9678784856677498,-0.01919941007940846,3.0
1.1802256928325874,0.9678624053259591,-0.019183721705725312,3.0
1.1810639213076106,0.9678463381357381,-0.0191680319862903,3.0
1.1819021497826339,0.9678302840981249,-0.019152341028164436,3.0
1.1827403782576569,0.9678142432140743,-0.01913664893116202,3.0
1.1835786067326801,0.9677982154844633,-0.019120955787707776,3.0
1.1844168352077031,0.9677822009100981,-0.019105261682699468,3.0
1.1852550636827264,0.9677661994917199,-0.019089566693379644,3.0
1.1860932921577494,0.9677502112300117,-0.019073870889218372,3.0
1.1869315206327726,0.9677342361256048,-0.01905817433179807,3.0
1.1877697491077959,0.9677182741790858,-0.019042477074717526,3.0
1.1886079775828189,0.967702325391003,-0.01902677916349694,3.0
1.1894462060578421,0.9676863897618734,-0.019011080635498803,3.0
1.1902844345328651,0.9676704672921895,-0.018995381519857458,3.0
1.1911226630078884,0.9676545579824265,-0.018979681837419167,3.0
1.1919608914829114,0.967638661833049,-0.018963981600697864,3.0
1.1927991199579346,0.9676227788445181,-0.01894828081383575,3.0
1.1936373484329579,0.9676069090172985,-0.018932579472585996,3.0
1.194475576907981,0.9675910523518656,-0.018916877564298537,3.0
1.1953138053830041,0.9675752088487123,-0.01890117506792695,3.0
1.1961520338580272,0.9675593785083562,-0.018885471954045437,3.0
1.1969902623330504,0.9675435613313466,-0.018869768184879322,3.0
1.1978284908080734,0.9675277573182713,-0.018854063714353216,3.0
1.1986667192830966,0.9675119664697639,-0.018838358488146592,3.0
1.1995049477581199,0.96749618878651,-0.01882265244377391,3.0
1.200343176233143,0.9674804242692547,-0.01880694551066991,3.0
1.2011814047081661,0.9674646729188089,-0.018791237610294706,3.0
1.2020196331831892,0.9674489347360556,-0.018775528656252934,3.0
1.2028578616582124,0.967433209721957,-0.01875981855442567,3.0
1.2036960901332354,0.9674174978775605,-0.01874410720311856,3.0
1.2045343186082587,0.9674017992040048,-0.018728394493222566,3.0
1.205372547083282,0.9673861137025264,-0.018712680308388626,3.0
1.206210775558305,0.9673704413744648,-0.018696964525217803,3.0
1.2070490040333282,0.9673547822212691,-0.018681247013459894,3.0
1.2078872325083512,0.9673391362445031,-0.01866552763623,3.0
1.2087254609833744,0.9673235034458505,-0.018649806250230657,3.0
1.2095636894583974,0.9673078838271204,-0.018634082705991133,3.0
1.2104019179334207,0.9672922773902521,-0.018618356848113325,3.0
1.211240146408444,0.9672766841373202,-0.018602628515527252,3.0
1.212078374883467,0.9672611040705383,-0.018586897541758116,3.0
1.2129166033584902,0.9672455371922644,-0.018571163755198468,3.0
1.2137548318335132,0.967229983505004,-0.018555426979388577,3.0
1.2145930603085364,0.9672144430114147,-0.018539687033303123,3.0
1.2154312887835594,0.967198915714309,-0.018523943731643216,3.0
1.2162695172585827,0.9671834016166586,-0.01850819688513019,3.0
1.217107745733606,0.9671679007215964,-0.01849244630080717,3.0
1.217945974208629,0.9671524130324203,-0.018476691782336865,3.0
1.2187842026836522,0.967136938552595,-0.01846093313030644,3.0
1.2196224311586752,0.9671214772857548,-0.01844517014252833,3.0
1.2204606596336984,0.9671060292357058,-0.018429402614340323,3.0
1.2212988881087217,0.9670905944064272,-0.018413630338907604,3.0
1.2221371165837447,0.9670751728020732,-0.018397853107516633,3.0
1.222975345058768,0.9670597644269743,-0.018382070709868397,3.0
1.223813573533791,0.9670443692856383,-0.018366282934369104,3.0
1.2246518020088142,0.9670289873827514,-0.018350489568408426,3.0
1.2254900304838372,0.9670136187231786,-0.01833469039863868,3.0
1.2263282589588604,0.9669982633119638,-0.018318885211244952,3.0
1.2271664874338837,0.9669829211543307,-0.018303073792204316,3.0
1.2280047159089067,0.9669675922556822,-0.018287255927539877,3.0
1.22884294438393,0.9669522766216003,-0.01827143140356743,3.0
1.229681172858953,0.9669369742578457,-0.018255600007129013,3.0
1.2305194013339762,0.9669216851703571,-0.018239761525817782,3.0
1.2313576298089992,0.9669064093652506,-0.01822391574819849,3.0
1.2321958582840224,0.9668911468488183,-0.01820806246400452,3.0
1.2330340867590457,0.9668758976275275,-0.018192201464343707,3.0
1.2338723152340687,0.9668606617080193,-0.018176332541873858,3.0
1.234710543709092,0.9668454390971074,-0.01816045549098215,3.0
1.235548772184115,0.9668302298017759,-0.01814457010794912,3.0
1.2363870006591382,0.9668150338291781,-0.018128676191097898,3.0
1.2372252291341612,0.9667998511866345,-0.018112773540943875,3.0
1.2380634576091845,0.9667846818816308,-0.018096861960324506,3.0
1.2389016860842077,0.9667695259218161,-0.018080941254525026,3.0
1.2397399145592307,0.9667543833150003,-0.018065011231394167,3.0
1.240578143034254,0.9667392540691524,-0.01804907170145056,3.0
1.241416371509277,0.9667241381923978,-0.01803312247798282,3.0
1.2422545999843002,0.9667090356930159,-0.018017163377139052,3.0
1.2430928284593232,0.966693946579438,-0.018001194218014435,3.0
