2.450486217971165406e-02,6.915517235950649358e-04,-1.378085671181955574e-02,9.297379852436483093e-04,-4.963809554635346781e-03,-7.944311290562600797e-03,6.629882460685423756e-04,1.186914386028142246e-03,8.320420234811043360e-05,1.178207604402227611e-03,1.456441976810562066e-03,1.462849938546110628e-03,1.346557407753234351e-03,1.180688385717131679e-03,9.686445720736126070e-04,7.262635656513904145e-04,4.729431593202544463e-04,2.260812356255912964e-04,-3.583465277881932396e-03
2.501765530056010781e-02,1.151782835634793199e-03,-1.357572057942476110e-02,3.587300963797471491e-04,-5.265447724430515064e-03,-8.262097889759425356e-03,7.481764134071184616e-04,1.268792349503882573e-03,1.427891592388883424e-04,1.187570962861780963e-03,1.488955822296680973e-03,1.513592618057234534e-03,1.397166190424256474e-03,1.224333361565499304e-03,1.003966531366860251e-03,7.526337808029348424e-04,4.901057457089380781e-04,2.342879895338446635e-04,-3.711085583039285072e-03
2.552231166124823564e-02,1.602944265235325049e-03,-1.336473103267374167e-02,-2.261381930298444099e-04,-5.557276136390622637e-03,-8.532496574501658576e-03,8.190139164631446856e-04,1.335069469435114838e-03,2.149018425391017811e-04,1.197195497225265375e-03,1.517304218271143699e-03,1.559207205317217609e-03,1.443945691043584416e-03,1.264984634332154976e-03,1.036893100749430602e-03,7.772129928539539979e-04,5.061060015146876629e-04,2.419419816796207511e-04,-3.830099164005580387e-03
2.601862354231333080e-02,2.044539305251113614e-03,-1.314854337495052934e-02,-8.237731549518242415e-04,-5.838515246209385195e-03,-8.754350805867784982e-03,8.747163258836709518e-04,1.385095163215749976e-03,2.983436656549298986e-04,1.207715843549900334e-03,1.542026724172581003e-03,1.599763970137364029e-03,1.486765030679268506e-03,1.302538705221282416e-03,1.067367714167997148e-03,7.999717999557122558e-04,5.209288111702885292e-04,2.490369257048883462e-04,-3.940401880005666921e-03
2.650639428665650665e-02,2.476095165673754435e-03,-1.292779225188593097e-02,-1.433018591457834194e-03,-6.108402409827492878e-03,-8.926820927219074331e-03,9.146755291691232269e-04,1.418454271089170408e-03,3.916821010615760676e-04,1.219658860649851934e-03,1.563662843860069663e-03,1.635407407701765974e-03,1.525546569976157221e-03,1.336922480605661758e-03,1.095353831479253153e-03,8.208950802813298493e-04,5.345682218167334063e-04,2.555708275898071710e-04,-4.041952673473060004e-03
2.698543824482204853e-02,2.897163064039416907e-03,-1.270309107626286203e-02,-2.052659284240752977e-03,-6.366195525889732643e-03,-9.049388145520188137e-03,9.384638259670615140e-04,1.434969416475296222e-03,4.932831407998205468e-04,1.233432939137618168e-03,1.582734507976906770e-03,1.666347632672938658e-03,1.560267745777841122e-03,1.368096597238075253e-03,1.120836868174145910e-03,8.399827161624052801e-04,5.470276231480965517e-04,2.615459992778302050e-04,-4.134773193641594520e-03
2.745558065516909285e-02,3.307318183141693714e-03,-1.247503165654323572e-02,-2.681424801716074998e-03,-6.611176795731155305e-03,-9.121856455404114827e-03,9.458360251527016737e-04,1.434699925711304920e-03,6.013472463894439096e-04,1.249321015926150441e-03,1.599730304291283956e-03,1.692850193247129320e-03,1.590960930275866310e-03,1.396057459093836325e-03,1.143825353727078668e-03,8.572498325815592832e-04,5.583196355178050938e-04,2.669689402275695440e-04,-4.218945555105099027e-03
2.791665746507292559e-02,3.706159507639595393e-03,-1.224418401240463111e-02,-3.317993632287629790e-03,-6.842656562120703195e-03,-9.144352488221374475e-03,9.367295537373026160e-04,1.417937371065936198e-03,7.139480002737522146e-04,1.267477342061863570e-03,1.615091862204529700e-03,1.715224718008860269e-03,1.617711332801455423e-03,1.420837844297677659e-03,1.164351195567480497e-03,8.727264873735335587e-04,5.684656829956836500e-04,2.718500806218863584e-04,-4.294608176233669257e-03
2.836851510142693669e-02,4.093309555234976756e-03,-1.201109635449581527e-02,-3.960997604160941717e-03,-7.059977179801056255e-03,-9.117323275496655097e-03,9.112626129686088447e-04,1.385197849949077169e-03,8.290726298233929087e-04,1.287927944391773893e-03,1.629202697286328237e-03,1.733812817924236960e-03,1.640653036862452707e-03,1.442506008863146411e-03,1.182468971988347552e-03,8.864567778926946877e-04,5.774952426526472424e-04,2.762033859354402201e-04,-4.361949728876848148e-03
2.881101020006996555e-02,4.468414020663255375e-03,-1.177629520177639680e-02,-4.609026547027547834e-03,-7.262516866426250300e-03,-9.041531927088043707e-03,8.697304382895687915e-04,1.337211157278247976e-03,9.446635492690392058e-04,1.310574618355509705e-03,1.642379716048465331e-03,1.748975660454198111e-03,1.659963333443534913e-03,1.461163287789353027e-03,1.198254231392868133e-03,8.984973621210205069e-04,5.854447793576163803e-04,2.800458301229226919e-04,-4.421201317252620479e-03
2.924400930547887620e-02,4.831141354018705578e-03,-1.154028560486159739e-02,-5.260633144433541318e-03,-7.449693476326638142e-03,-8.918051232836574430e-03,8.125997428319258571e-04,1.274907051678216864e-03,1.058660058954652688e-03,1.335202195083841402e-03,1.654867474348580567e-03,1.761081611932031150e-03,1.675855569448460574e-03,1.476940264035649401e-03,1.211800827471833097e-03,9.089154228862934143e-04,5.923563906665567673e-04,2.833967505197181459e-04,-4.472627097250121871e-03
2.966738855283000686e-02,5.181182296379664189e-03,-1.130355144164386580e-02,-5.914337922823653844e-03,-7.620968137652418643e-03,-8.748255208877743147e-03,7.405014426457394699e-04,1.199398854121246994e-03,1.169039351695126119e-03,1.361488742433917837e-03,1.666835180241676810e-03,1.770494313950101871e-03,1.688570781655012332e-03,1.489991646033367399e-03,1.223217375118590237e-03,9.177861376364990654e-04,5.982762040164076251e-04,2.862771047230850590e-04,-4.516513618669313473e-03
3.008103334561998063e-02,5.518249397780497154e-03,-1.106655574831322958e-02,-6.568634319097955802e-03,-7.775848689935438776e-03,-8.533808619653490343e-03,6.542217817868330480e-04,1.111964654359957503e-03,1.273856005705158211e-03,1.389018289796986431e-03,1.678376335936889938e-03,1.777561517730977215e-03,1.698368423850615642e-03,1.500490053384083986e-03,1.232622958282953698e-03,9.251897427643410079e-04,6.032525807743500295e-04,2.887086540863106551e-04,-4.553158252067790977e-03
3.048483804166216352e-02,5.842076541839000617e-03,-1.082974105005246428e-02,-7.221993770037068300e-03,-7.913892862200665526e-03,-8.276654522656985008e-03,5.546919882326935454e-04,1.014026428733174083e-03,1.371279187117879772e-03,1.417295610512147620e-03,1.689510828765861681e-03,1.782604954964829135e-03,1.705516525121267019e-03,1.508618965684240453e-03,1.240142266940354654e-03,9.312083095818580796e-04,6.073341962632788048e-04,2.907131044700324036e-04,-4.582857113211497545e-03
3.087870566081495419e-02,6.152418502394082708e-03,-1.059352965407498251e-02,-7.872870764807422816e-03,-8.034711130456388684e-03,-7.978999893301683133e-03,4.429766083489154412e-04,9.071274014999229120e-04,1.459626847448812405e-03,1.445762556581168699e-03,1.700189207570411551e-03,1.785911469316493272e-03,1.710281628399064465e-03,1.514565124133558736e-03,1.245900367826632523e-03,9.359223623253722351e-04,6.105680691096954235e-04,2.923112355339608929e-04,-4.605892921822285491e-03
3.126254762632857398e-02,6.449050554682559007e-03,-1.035832387195951242e-02,-8.519707807339751970e-03,-8.137969201016254095e-03,-7.643299405961765172e-03,3.202606749938416908e-04,7.929079998246358740e-04,1.537396274429264804e-03,1.473815417442857906e-03,1.710298825333001881e-03,1.787725582714864200e-03,1.712918866011743559e-03,1.518510707454481540e-03,1.250017341668278057e-03,9.394074855689856949e-04,6.129976222042658653e-04,2.935220537890598485e-04,-4.622523272795123206e-03
3.163628355104712575e-02,6.731768162363429078e-03,-1.012450614002296558e-02,-9.160940237618998491e-03,-8.223390069673625069e-03,-7.272237460406396140e-03,1.878358751256732552e-04,6.730807701620067059e-04,1.603290443289737653e-03,1.500822769492125798e-03,1.719671488334824491e-03,1.788243616900994171e-03,1.713662518559289387e-03,1.520625613308364005e-03,1.252603027478730148e-03,9.417310698699307096e-04,6.146608561243050751e-04,2.943620033053348994e-04,-4.632969776589421045e-03
3.199984107791957466e-02,7.000386758279658617e-03,-9.892439011639955759e-03,-9.795000867677605000e-03,-8.290755615628859002e-03,-6.868708560656336740e-03,4.708588678569811006e-05,5.494046319316858804e-04,1.656239710986621245e-03,1.526143291555551174e-03,1.728092226852937776e-03,1.787609438643605062e-03,1.712717382155401393e-03,1.521060172540579123e-03,1.253752111976818564e-03,9.429493402428490868e-04,6.155887121716714910e-04,2.948442660917166384e-04,-4.637408506334945307e-03
3.235315578217205085e-02,7.254741632852458252e-03,-9.662465001379101984e-03,-1.042032439574419080e-02,-8.339907698693327723e-03,-6.435796170300907629e-03,-1.005289416123209624e-04,4.236588490473141059e-04,1.695418501926766611e-03,1.549143048572850390e-03,1.735308797555227016e-03,1.785911852627310387e-03,1.710251241670044742e-03,1.519938609543222078e-03,1.253539791751884670e-03,9.431048039110874947e-04,6.158036972953785009e-04,2.949781822064457800e-04,-4.635962144842928866e-03
3.269617114043401468e-02,7.494687940088463549e-03,-9.434906266666142141e-03,-1.103535156953099408e-02,-8.370748737744414941e-03,-5.976750184011941393e-03,-2.534873951056518574e-04,2.976170994363902403e-04,1.720256745082486246e-03,1.569211785376781881e-03,1.741041536426892085e-03,1.783183622967404692e-03,1.706388706914191769e-03,1.517353529931757478e-03,1.252018209719726969e-03,9.422242347754311619e-04,6.153188316676597679e-04,2.947688145274607731e-04,-4.628694182458673208e-03
3.302883856933721413e-02,7.720100825885694608e-03,-9.210064120633616389e-03,-1.163853307997633063e-02,-8.383241761098702768e-03,-5.494963172923447541e-03,-4.102235077292561865e-04,1.730220144359958265e-04,1.730445934950949286e-03,1.585777822920798798e-03,1.744993203569171524e-03,1.779402066834380501e-03,1.701206621229850360e-03,1.513361674306553262e-03,1.249213833695294327e-03,9.403172893783499258e-04,6.141369670215273508e-04,2.942166778188094658e-04,-4.615605414477218227e-03
3.335111753349474101e-02,7.930875678365270631e-03,-8.988218377200350023e-03,-1.222833317627164754e-02,-8.377409930992585699e-03,-4.993945576765836114e-03,-5.691428214616150050e-04,5.156054864727210548e-05,1.725939804162321704e-03,1.598321211696572368e-03,1.746858497741788111e-03,1.774491133123670726e-03,1.694731199224368658e-03,1.507981125173126456e-03,1.245125903858836872e-03,9.373758223325013043e-04,6.122505091500686242e-04,2.933176455913325334e-04,-4.596632922541253261e-03
3.366297572004406380e-02,8.126928494779427775e-03,-8.769626537142024419e-03,-1.280323300298661336e-02,-8.353335556401816908e-03,-4.477300030218854358e-03,-7.286386256927717764e-04,-6.515947617599517712e-05,1.706949708265015570e-03,1.606384866241757775e-03,1.746332964098931293e-03,1.768324853208512243e-03,1.686936992290377678e-03,1.501190094084539758e-03,1.239726028650200290e-03,9.333739389602382659e-04,6.096415615176004965e-04,2.920630413497491578e-04,-4.571651626522979690e-03
3.396438927417642917e-02,8.308196354301067982e-03,-8.554522831723386511e-03,-1.336173367020764349e-02,-8.311158620523308865e-03,-3.948695024289293996e-03,-8.871080215364552952e-04,-1.756313314336114986e-04,1.673934931750303400e-03,1.609583479176157888e-03,1.743121071914723996e-03,1.760732030904302000e-03,1.677747720703082115e-03,1.492927352276332900e-03,1.232958959369752621e-03,9.282687923503287917e-04,6.062824906923142349e-04,2.904399140941442653e-04,-4.540478403540954694e-03
3.425534308733851202e-02,8.474637980787987426e-03,-8.343117148251207038e-03,-1.390235907776329535e-02,-8.251074861459112980e-03,-3.411838115956738506e-03,-1.042967664991294131e-03,-2.784695519789846482e-04,1.627588224717071465e-03,1.607610088447403033e-03,1.736943294945632712e-03,1.751502021652685120e-03,1.667038948500320847e-03,1.483094300435605119e-03,1.224744522249139817e-03,9.220021003698732195e-04,6.021368972836463329e-04,2.884314907298976527e-04,-4.502878657806188081e-03
3.453583112786348663e-02,8.626234375992988465e-03,-8.135593867195773515e-03,-1.442365852137395682e-02,-8.173333452618466652e-03,-2.870448905751873947e-03,-1.194669049492710694e-03,-3.724280493819349079e-04,1.568816975475506147e-03,1.600240250598834171e-03,1.727542087992298006e-03,1.740391440870083699e-03,1.654642518164037724e-03,1.471558608168826695e-03,1.214980638201411693e-03,9.145023289268885275e-04,5.971609603923698061e-04,2.860177913573281466e-04,-4.458575159746014371e-03
3.480585680105444807e-02,8.762989498469502328e-03,-7.932110648351753390e-03,-1.492420911885218235e-02,-8.078234341697109952e-03,-2.328232013251998415e-03,-1.340713202396393586e-03,-4.564159382157257586e-04,1.498720503962888608e-03,1.587333844876619854e-03,1.714686709816629507e-03,1.727131633239084021e-03,1.640352605843338040e-03,1.458159293476660612e-03,1.203547317979521960e-03,9.056874638566754726e-04,5.913051115225194951e-04,2.831763885490331720e-04,-4.407258877608322654e-03
3.506543332485938247e-02,8.884930961794500898e-03,-7.732797205799485547e-03,-1.540261809744603895e-02,-7.966125310707488499e-03,-1.788850280293311163e-03,-1.479664676786283592e-03,-5.295108786135195762e-04,1.418564033512886022e-03,1.568834603323749103e-03,1.698176896065195594e-03,1.711436727343693944e-03,1.623933201940194531e-03,1.442713052308257533e-03,1.190311476955344030e-03,8.954682671162416275e-04,5.845159784310571729e-04,2.798832845206525657e-04,-4.348601443016021986e-03
3.531458410529698944e-02,8.992110721974569745e-03,-7.537754116978827475e-03,-1.585752499070576180e-02,-7.837398828164929623e-03,-1.255898435703743784e-03,-1.610164733732672793e-03,-5.909697790105715443e-04,1.329749954886003897e-03,1.544767525663858854e-03,1.677845436866433511e-03,1.693012101514507770e-03,1.605126781695099614e-03,1.425021607652755644e-03,1.175132389695223963e-03,8.837519023168914547e-04,5.767385352493481325e-04,2.761138789130963595e-04,-4.282268867821363047e-03
3.555334309549201821e-02,9.084605723355433649e-03,-7.347051711913665448e-03,-1.628760379438099620e-02,-7.692488766202184962e-03,-7.328774514568976326e-04,-1.730943620001079751e-03,-6.402367431563194423e-04,1.233787038273668384e-03,1.515234389909874638e-03,1.653559750905394046e-03,1.671563080666948640e-03,1.583663886161763672e-03,1.404879803662747615e-03,1.157867575297185031e-03,8.704457967066571000e-04,5.679183839657285082e-04,2.718439942789204465e-04,-4.207936045602559717e-03
3.578175512196259123e-02,9.162518471999763631e-03,-7.160729088986780844e-03,-1.669156513138383285e-02,-7.531867056046744752e-03,-2.231698137590226814e-04,-1.840831855769954270e-03,-6.769481852662630758e-04,1.132258278924857305e-03,1.480407617021014784e-03,1.625222582898008458e-03,1.646803687918130515e-03,1.559273308646222204e-03,1.382084148374870987e-03,1.138378894984738883e-03,8.554616037367124932e-04,5.580040911876142824e-04,2.670509259706020742e-04,-4.125301583914170976e-03
3.599987616150392145e-02,9.225977504932104598e-03,-6.978793304465471560e-03,-1.706815847720272519e-02,-7.356040357256688964e-03,2.699840727676849125e-04,-1.938770460945957652e-03,-7.009350825425901370e-04,1.026788071480615530e-03,1.440522779461822847e-03,1.592771971817909336e-03,1.618465275499899507e-03,1.531692562212792026e-03,1.356441495338671886e-03,1.116538640522016105e-03,8.387191306473442114e-04,5.469495042209417167e-04,2.617144831056495823e-04,-4.034102476947927680e-03
3.620777355356624011e-02,9.275137726683934519e-03,-6.801218778218777981e-03,-1.741617449110774429e-02,-7.165546809191147316e-03,7.435081455244899572e-04,-2.023820054655834071e-03,-7.122223722670237246e-04,9.190094085512516770e-04,1.395870068428083956e-03,1.556180650238104786e-03,1.586304862051655723e-03,1.500678293498544560e-03,1.327777550650606963e-03,1.092235394318888733e-03,8.201500969526316458e-04,5.347159699383648200e-04,2.558179864410630908e-04,-3.934128162701324913e-03
3.640552613364891887e-02,9.310180585766750574e-03,-6.627946956214616180e-03,-1.773444749646461635e-02,-6.960952931227978695e-03,1.194511417733546202e-03,-2.095168775907866720e-03,-7.110255451373598441e-04,8.105317788096773075e-04,1.346785043937436237e-03,1.515455036351045625e-03,1.550113007761274577e-03,1.466016311053287835e-03,1.295944904408293527e-03,1.065379458039984175e-03,7.997016011116241194e-04,5.212743862089817435e-04,2.493491917943468439e-04,-3.825233497791083025e-03
3.659322427510224712e-02,9.331314067325442371e-03,-6.458886264762604690e-03,-1.802185814640966041e-02,-6.742850730142591238e-03,1.620307012870328368e-03,-2.152138981137048396e-03,-6.977445243700251907e-04,7.029104105735220704e-04,1.293638994627838157e-03,1.470633975607396572e-03,1.509721067286546887e-03,1.427530911478111075e-03,1.260830309858830328e-03,1.035907669609757156e-03,7.773391874202258698e-04,5.066070234095403210e-04,2.423011109447930354e-04,-3.707350271911894358e-03
3.677096982891558258e-02,9.338772482411746359e-03,-6.293912385098487418e-03,-1.827733630332795817e-02,-6.511855064415698023e-03,2.018429346215046619e-03,-2.194192683993184331e-03,-6.729549592029669680e-04,5.976174605513731282e-04,1.236829221316121732e-03,1.421787370322979841e-03,1.465007664475512748e-03,1.385093205231256903e-03,1.222360961088319199e-03,1.003787451365146122e-03,7.530494177106786475e-04,4.907090590724708535e-04,2.346727038769273440e-04,-3.580496877257724649e-03
3.693887595326616341e-02,9.332816038557534624e-03,-6.132868870372092628e-03,-1.849986415240727558e-02,-6.268601305824974233e-03,2.386649321128128231e-03,-2.220935711128125406e-03,-6.373970960024416153e-04,4.960156931416236743e-04,1.176769541361455266e-03,1.369014817243631704e-03,1.415904247976665191e-03,1.338628181830826130e-03,1.180509566411972605e-03,9.690199696327039900e-04,7.268418762884400197e-04,4.735897825163029031e-04,2.264694226484993450e-04,-3.444785865188851239e-03
3.709706682736407801e-02,9.313730181606574496e-03,-5.975568119100818296e-03,-1.868847955969845168e-02,-6.013743327660571632e-03,2.722987430349000423e-03,-2.232120556727768684e-03,-5.919624240569466974e-04,3.993351274472718769e-04,1.113881279881016526e-03,1.312444342093569251e-03,1.362399595672745319e-03,1.288120290348245683e-03,1.135298056845972237e-03,9.316423162076618294e-04,6.987505527452942409e-04,4.552734341441016532e-04,2.177035902197851545e-04,-3.300429144075884592e-03
3.724567724681151354e-02,9.281824703924253239e-03,-5.821792711255352470e-03,-1.884227967527893344e-02,-5.747951837577921358e-03,3.025724676550369148e-03,-2.227647926391572095e-03,-5.376783217379844373e-04,3.086530557736834020e-04,1.048584980552352396e-03,1.252231291850096307e-03,1.304543155136615382e-03,1.233617362634756428e-03,1.086799824516909230e-03,8.917286624420350891e-04,6.688345718011940539e-04,4.357996583939326412e-04,2.083946042391509126e-04,-3.147740683552715732e-03
3.738485210066087860e-02,9.237432619782954407e-03,-5.671297104530945155e-03,-1.896042477149643968e-02,-5.471913061038081831e-03,3.293411251093878323e-03,-2.207566969119908670e-03,-4.756909548395226828e-04,2.248777551928353858e-04,9.812930266961711508e-04,1.188557411259296825e-03,1.242447124441834047e-03,1.175232757618845927e-03,1.035140437218882992e-03,8.493903705601388862e-04,6.371782582469544915e-04,4.152235596529130885e-04,1.985689602659763682e-04,-2.987136637969698815e-03
3.751474573327898826e-02,9.180908814325818360e-03,-5.523809679832448333e-03,-1.904214229573636397e-02,-5.186327769178848343e-03,3.524872935152325876e-03,-2.172074203735587829e-03,-4.072467001730682842e-04,1.487361281646847370e-04,9.124033191667163837e-04,1.121630098239490524e-03,1.176287200496852880e-03,1.113145662199682305e-03,9.804968295869607303e-04,8.047750819896361957e-04,6.038905456501926115e-04,3.936153625208875951e-04,1.882600944567385903e-04,-2.819132898310418908e-03
3.763552119677099350e-02,9.112628477572470506e-03,-5.379035117337054896e-03,-1.908673110782586196e-02,-4.891910634287126476e-03,3.719215211165288488e-03,-2.121511154995312128e-03,-3.336723859063248261e-04,8.076541854268604059e-05,8.422941100043424912e-04,1.051681801828022872e-03,1.106301947067159360e-03,1.047599542310937446e-03,9.230950230291950576e-04,7.580648345717682724e-04,5.691037564911175265e-04,3.710596893018731478e-04,1.775080510821862734e-04,-2.644340142493884979e-03
3.774734940260970201e-02,9.032985340478749681e-03,-5.236657076063393028e-03,-1.909356586180914125e-02,-4.589389883995265151e-03,3.875825098138684088e-03,-2.056360721224277915e-03,-2.563546517619583469e-04,2.130906097616765973e-05,7.713200444175572325e-04,9.789695000240175235e-04,1.032790762940099128e-03,9.788987953060278129e-04,8.632064737256071787e-04,7.094732879995666475e-04,5.329717975982929982e-04,3.476544775018476077e-04,1.663589847946930268e-04,-2.463456525667061681e-03
3.785040818337691987e-02,8.942389734374809468e-03,-5.096341143374784159e-03,-1.906210148409220873e-02,-4.279507216443801353e-03,3.994370746349722168e-03,-1.977242304745693673e-03,-1.767187420389600605e-04,-2.948336803547632373e-05,6.998094160415025940e-04,9.037741715391333589e-04,9.561104597603766126e-04,9.074037089748027878e-04,8.011431889509645042e-04,6.592421595851741646e-04,4.956678287436421622e-04,3.235095690983688893e-04,1.548645117838892476e-04,-2.277258213814977329e-03
3.794488127781459746e-02,8.841266499501319182e-03,-4.957738014167745698e-03,-1.899187769190643568e-02,-3.963017929175902988e-03,4.074798849953384719e-03,-1.884905743504703855e-03,-9.620704699967033225e-05,-7.165221315754387310e-05,6.280625981048916550e-04,8.264001606717195567e-04,8.766704920566729346e-04,8.335238843822912174e-04,7.372517875955184995e-04,6.076369914910693081e-04,4.573814747027953867e-04,2.987450117059761408e-04,1.430809279428115041e-04,-2.086588017161033776e-03
3.803095725414699924e-02,8.730052771725189259e-03,-4.820486854439320207e-03,-1.888252349020591581e-02,-3.640691207701148967e-03,4.117329955830345729e-03,-1.780224091325937003e-03,-1.625770809765844725e-05,-1.054200143132631571e-04,5.563515725844023771e-04,7.471743242855299330e-04,7.949269136241782089e-04,7.577103235947990493e-04,6.719067065582090765e-04,5.549423827138754567e-04,4.183156595649628086e-04,2.734891177415613162e-04,1.310683149930866266e-04,-1.892342419896937298e-03
3.810882838818066554e-02,8.609195679471496471e-03,-4.684218799465004156e-03,-1.873376158002289932e-02,-3.313310513552675945e-03,4.122451766070615864e-03,-1.664185302243661188e-03,6.171640334943911141e-05,-1.311802624747663692e-04,4.849204452453861457e-04,6.664448480445113281e-04,7.113751670471780498e-04,6.804464207782582891e-04,6.055027727508117486e-04,5.014568266433650379e-04,3.786831483219452676e-04,2.478763324423153853e-04,1.188895577928433198e-04,-1.695457342217918757e-03
3.817868951377578063e-02,8.479149984977082596e-03,-4.548560533723328657e-03,-1.854541260803986569e-02,-2.981674007648348231e-03,4.090910548012243776e-03,-1.537882883030616907e-03,1.363480340433609610e-04,-1.494829743269715776e-04,4.139868055362575742e-04,5.845796237243651265e-04,6.265418438680266620e-04,6.022381232992716745e-04,5.384473691528943997e-04,4.474872969732372275e-04,3.387028839045206729e-04,2.220449644158041514e-04,1.066092974101016141e-04,-1.496892979240564171e-03
3.824073686376601444e-02,8.340375704892679515e-03,-4.413137898324664792e-03,-1.831739918606310399e-02,-2.646594943120577238e-03,4.023700779653301834e-03,-1.402505586902561127e-03,2.063349373109275701e-04,-1.610174795840011537e-04,3.437437697552597825e-04,5.019640935291287036e-04,5.409755845304448432e-04,5.236035518421856437e-04,4.711524274078328855e-04,3.933437258917117478e-04,2.985962118119144556e-04,1.961348361956535889e-04,9.429284657500674961e-05,-1.297618100514859188e-03
3.829516692013944928e-02,8.193335746642297843e-03,-4.277579469693027631e-03,-1.804974960732917688e-02,-2.308901959521787901e-03,3.922053171958292221e-03,-1.259326228920762186e-03,2.704580346329960743e-04,-1.665928632630098161e-04,2.743625285351426269e-04,4.189984817628813400e-04,4.552373074695941022e-04,4.450623714160028004e-04,4.040264649273459549e-04,3.393335049995961617e-04,2.585830765940800376e-04,1.702849071845661676e-04,8.200509132516734326e-05,-1.098594152492363184e-03
3.834217529138791297e-02,8.038493595217726523e-03,-4.141520055871816819e-03,-1.774260119066219110e-02,-1.969439214374881474e-03,3.787421216860848306e-03,-1.109689713747279670e-03,3.275981035115276539e-04,-1.671165404620364567e-04,2.059952158743423502e-04,3.360943643089316524e-04,3.698899864496027023e-04,3.671252147178856082e-04,3.374668811138216320e-04,2.857561409001398286e-04,2.188782810061401648e-04,1.446309276080679157e-04,6.980940634002290378e-05,-9.007595499571145704e-04
3.838195563528060128e-02,7.876311085722637745e-03,-4.004604055966404404e-03,-1.739620318328539278e-02,-1.629066287483271324e-03,3.621466420533910480e-03,-9.550003721090344604e-04,3.767507709060602568e-04,-1.635714678645549018e-04,1.387779131343396834e-04,2.536705488048855445e-04,2.854882030905091196e-04,2.902834388652464565e-04,2.718526952133528676e-04,2.328981733147459288e-04,1.796878825993874172e-04,1.193031709125567371e-04,5.776660546887669106e-05,-7.050144761456382265e-04
3.841469864358891539e-02,7.707246293660600239e-03,-3.866488633299943693e-03,-1.701091916040727361e-02,-1.288657801156559840e-03,3.426042383631563385e-03,-7.967087124627913759e-04,4.170396180492397871e-04,-1.569925098418117849e-04,7.283361074170835838e-05,1.721482751015392110e-04,2.025677192344784393e-04,2.149994866762086165e-04,2.075378933010420669e-04,1.810284597424812966e-04,1.412058050822197631e-04,9.442429538149147220e-05,4.593395125833549806e-05,-5.122065227222057657e-04
3.844059110463144552e-02,7.531751573675402045e-03,-3.726846654902780248e-03,-1.658722886322411272e-02,-9.491027030594578274e-04,3.203177895516048663e-03,-6.362976997591044716e-04,4.477272335071390578e-04,-1.484424803215381172e-04,8.274961397936627026e-06,9.194577547864757957e-05,1.216353127917938327e-04,1.416980905821547032e-04,1.448455162673597542e-04,1.303939080782458412e-04,1.036107271020425617e-04,7.010737565311129030e-05,3.436424211037032456e-05,-3.231174476614577518e-04
3.845981505759014235e-02,7.350271773765605643e-03,-3.585369355598054617e-03,-1.612572942508471233e-02,-6.113031669860712362e-04,2.955059209132453006e-03,-4.752686806494340493e-04,4.682240831833925148e-04,-1.389883728807975464e-04,-5.479332116521032738e-05,1.347227046920659227e-05,4.315912178374997290e-05,7.075852847406266348e-05,8.406259536068584994e-05,8.121572794450229857e-05,6.706330685100324329e-05,4.645414283145599224e-05,2.310499517071243933e-05,-1.384513060757404292e-04
3.847254705104858480e-02,7.163242649087538279e-03,-3.441768689468493146e-03,-1.562713594232407674e-02,-2.761730740656767147e-04,2.684011663079432543e-03,-3.151270797065043702e-04,4.780950993837563201e-04,-1.296782738556524436e-04,-1.162725424828264694e-04,-6.287849454891004670e-05,-3.244027233859712975e-05,2.508097341458302166e-06,2.543600554468577552e-05,3.368625045821692615e-05,3.170378662871148714e-05,2.355346210683074309e-05,1.219773820949416423e-05,4.117584820097535596e-05
3.847895751587977059e-02,6.971089495000237606e-03,-3.295779338303361870e-03,-1.509228135587313384e-02,5.536395291735551568e-05,2.392480813776975707e-03,-1.573679964092793853e-04,4.770639258606291675e-04,-1.215194235322726075e-04,-1.760686819010944372e-04,-1.367350338451836793e-04,-1.047978030498267703e-04,-6.278306660491743483e-05,-3.083071794508515184e-05,-1.203364363258280457e-05,-2.349983486080832324e-06,1.480074150806395546e-06,1.677422949366144972e-06,2.152445103765497940e-04
3.847921026078044565e-02,6.774226015458509852e-03,-3.147160352139119922e-03,-1.452211561781757351e-02,3.823769807539058492e-04,2.083013237126695762e-03,-3.461835965575854882e-06,4.650147902752007787e-04,-1.154578544598285512e-04,-2.340916894095341723e-04,-2.077550671313451662e-04,-1.736107276465985330e-04,-1.249057430043131833e-04,-8.457958975091305347e-05,-5.581646851519750629e-05,-3.500407963121361611e-05,-1.970638456255820363e-05,-8.428033225806018933e-06,3.833384188490431173e-04
3.847346209634240621e-02,6.573053438241285851e-03,-2.995696404064564309e-03,-1.391770412697010753e-02,7.039306708535571309e-04,1.758237153296494156e-03,1.451598908877111879e-04,4.419920113513701402e-04,-1.123599888562991985e-04,-2.902554590065276161e-04,-2.756324433775421390e-04,-2.386441203521188830e-04,-1.837139197061685440e-04,-1.356994227857926522e-04,-9.756944066972443900e-05,-6.618957870668208882e-05,-3.996207094129676323e-05,-1.809807155379814647e-05,5.451493077050960845e-04
