1.690117602628758015e-02,5.035512381470273052e-02,8.276984387400064536e-02,1.134723719691801552e-01,1.418191908650137945e-01,1.672073456908240718e-01,1.890849081981899604e-01,2.069606212831311687e-01,2.204125678329161009e-01,2.290957230692720337e-01,2.327482668657371301e-01,2.311965517551123894e-01,2.243586432219694948e-01,2.122463710783464852e-01,1.949658539111628897e-01,1.727164824152361555e-01,1.457883715236948652e-01,1.145583152510801228e-01,7.948430170727965871e-02,4.109866846284055547e-02,-1.333265328525333304e+00
1.681375416293048181e-02,5.009466035662126643e-02,8.234171425923454690e-02,1.128854325643928458e-01,1.410856266499609102e-01,1.663424604482511004e-01,1.881068605770273017e-01,2.058901109750946035e-01,2.192724769092269932e-01,2.279107182526443065e-01,2.315443691517050651e-01,2.300006803361829555e-01,2.231981410995021453e-01,2.111485200636267490e-01,1.939573869137550810e-01,1.718231009900789974e-01,1.450342765971316394e-01,1.139657587705899672e-01,7.907316666247166115e-02,4.088608431053527420e-02,-1.311181709301583842e+00
1.672584631896258112e-02,4.983274897480986093e-02,8.191120465983167676e-02,1.122952303468542634e-01,1.403479845306898066e-01,1.654727672841541097e-01,1.871233759614773229e-01,2.048136496699793363e-01,2.181260481878489754e-01,2.267191259607267417e-01,2.303337789362318588e-01,2.287981610342139926e-01,2.220311877129146905e-01,2.100445660640664902e-01,1.929433138197871045e-01,1.709247532323127372e-01,1.442759896355442217e-01,1.133699082518660195e-01,7.865974610632177344e-02,4.067231839691499290e-02,-1.288964675797056092e+00
1.663748317410462113e-02,4.956948107599266906e-02,8.147846532306982081e-02,1.117019712963541606e-01,1.396065219433200166e-01,1.645985697202916320e-01,1.861347975863640036e-01,2.037316130513504575e-01,2.169736817708822485e-01,2.255213620576453637e-01,2.291169187136941898e-01,2.275894135268438923e-01,2.208581903273880986e-01,2.089348943581448292e-01,1.919239885394211920e-01,1.700217526641109034e-01,1.435137752800746125e-01,1.127709716459475153e-01,7.824418432205478002e-02,4.045744532599950677e-02,-1.266619993569642499e+00
1.654869321090550460e-02,4.930494152067188551e-02,8.104363573605555260e-02,1.111058466411476431e-01,1.388614778873180355e-01,1.637201495412807517e-01,1.851414441052626481e-01,2.026443498976617796e-01,2.158157491065480771e-01,2.243178126248278059e-01,2.278941807209346193e-01,2.263748274359018708e-01,2.196795270412303380e-01,2.078198626320759412e-01,1.908997396370415711e-01,1.691143903543123883e-01,1.427478792192141410e-01,1.121691420111652071e-01,7.782661525984767292e-02,4.024153435893596670e-02,-1.244152970868926067e+00
1.645950217544939892e-02,4.903920701636447360e-02,8.060684198465101202e-02,1.105070292372071494e-01,1.381130684002422893e-01,1.628377614592413092e-01,1.841436035570601926e-01,2.015521754784267150e-01,2.146525859561257965e-01,2.231088266508721718e-01,2.266659195105844571e-01,2.251547549502436463e-01,2.184955396268993821e-01,2.066997942073192929e-01,1.898708641101615191e-01,1.682029294072748815e-01,1.419785235368967169e-01,1.115645938577426582e-01,7.740716000059477686e-02,4.002464810259673961e-02,-1.221568373018641074e+00
1.636993255293822669e-02,4.877234455516221701e-02,8.016819418525683583e-02,1.099056700473542009e-01,1.373614821573166389e-01,1.619516279256142943e-01,1.831415274989483810e-01,2.004553651325560459e-01,2.134844855548986564e-01,2.218947089230688119e-01,2.254324447292510580e-01,2.239295036520861648e-01,2.173065265695086901e-01,2.055749714549090224e-01,1.888376213399404202e-01,1.672875996037551383e-01,1.412059021889154331e-01,1.109574795932324054e-01,7.698592428963516032e-02,3.980684123435256072e-02,-1.198870339383294903e+00
1.628000308672032659e-02,4.850440998073120291e-02,7.972778412935643821e-02,1.093018949120746347e-01,1.366068764355553578e-01,1.610619343727938690e-01,1.821354256254659465e-01,1.993541483786953894e-01,2.123116923396762834e-01,2.206757135078173671e-01,2.241940144939942592e-01,2.226993299376420488e-01,2.161127366820523032e-01,2.044456297553697011e-01,1.878002275428662660e-01,1.663685924857617182e-01,1.404301768540927864e-01,1.103479262624277174e-01,7.656299627479687397e-02,3.958815933249099778e-02,-1.176062307256660944e+00
1.618972836312761870e-02,4.823544675138059096e-02,7.928568325034544839e-02,1.086958017621660194e-01,1.358493736300951105e-01,1.601688251068207058e-01,1.811254611237882728e-01,1.982487038314127981e-01,2.111343965345476581e-01,2.194520381230869177e-01,2.229508296750608576e-01,2.214644333379715002e-01,2.149143635942263597e-01,2.033119522850644068e-01,1.867588509815854003e-01,1.654460571139213798e-01,1.396514733531132313e-01,1.097360327333348623e-01,7.613844455393267707e-02,3.936863786666263548e-02,-1.153146946127634465e+00
1.609911847460997192e-02,4.796548493641240168e-02,7.884194097380813060e-02,1.080874583570684971e-01,1.350890584275326878e-01,1.592723999746970265e-01,1.801117469049907938e-01,1.971391550761733558e-01,2.099527297577380991e-01,2.182238195722040752e-01,2.217030292568753502e-01,2.202249519109004128e-01,2.137115412806347425e-01,2.021740657858163981e-01,1.857136080789494603e-01,1.645200966249886210e-01,1.388698787427491699e-01,1.091218674138595551e-01,7.571231659068243525e-02,3.914830137872487431e-02,-1.130126104406134591e+00
1.600817876576762083e-02,4.769454045945430848e-02,7.839658347376757264e-02,1.074769005797602400e-01,1.343259756748629574e-01,1.583727118518265531e-01,1.790943427627439133e-01,1.960255675594227143e-01,2.087667617095561035e-01,2.169911303013214443e-01,2.204506868406219400e-01,2.189809587669192537e-01,2.125043406894395748e-01,2.010320373755656309e-01,1.846645604883399572e-01,1.635907656365027663e-01,1.380854391251558899e-01,1.085054665303838706e-01,7.528463752009351140e-02,3.892716286516829938e-02,-1.107000769359267611e+00
1.591690966212394587e-02,4.742261458830264453e-02,7.794961283412912834e-02,1.068641312871472515e-01,1.335601289426832372e-01,1.574697649480070460e-01,1.780732534576586479e-01,1.949079464918307136e-01,2.075764979393525944e-01,2.157539760784069338e-01,2.191938082862286696e-01,2.177324597268885942e-01,2.112927674693428071e-01,1.998858723980621033e-01,1.836117131184334117e-01,1.626580684969654023e-01,1.372981581708631604e-01,1.078868329671549831e-01,7.485540934335081775e-02,3.870522336073856096e-02,-1.083771040359050142e+00
1.582530657476359515e-02,4.714969365080853847e-02,7.750100658167594081e-02,1.062491196698297641e-01,1.327914797250194234e-01,1.565635138640106561e-01,1.770484276504313836e-01,1.937862356805774289e-01,2.063818786019084861e-01,2.145122947006383451e-01,2.179323303991546057e-01,2.164793920175806796e-01,2.100767607037083429e-01,1.987355132253276757e-01,1.825550130331635434e-01,1.617219583113385095e-01,1.365079962962066906e-01,1.072659356199233832e-01,7.442461047930991336e-02,3.848247170654917060e-02,-1.060436114527294471e+00
1.573335987257187124e-02,4.687574895216697207e-02,7.705071755011477785e-02,1.056318010657166379e-01,1.320199472063812163e-01,1.556538633169388675e-01,1.760197575912608448e-01,1.926603171894086808e-01,2.051827780953943969e-01,2.132659556181009664e-01,2.166661205480878982e-01,2.152216238919264779e-01,2.088561925420406584e-01,1.975808389090303041e-01,1.814943491314796598e-01,1.607823366573481183e-01,1.357148704238633485e-01,1.066427092077747996e-01,7.399219563393974464e-02,3.825888448257470931e-02,-1.036994283623585034e+00
1.564105491231027045e-02,4.660073686451984831e-02,7.659867402735855146e-02,1.050120771619416360e-01,1.312454085141173954e-01,1.547406684377525266e-01,1.749870794563105347e-01,1.915300117069065056e-01,2.039790054535781383e-01,2.120147603414462012e-01,2.153949770791023788e-01,2.139589550404114582e-01,2.076308685992138414e-01,1.964216655581596249e-01,1.804295524942728934e-01,1.598390538928198823e-01,1.349186542422697310e-01,1.060170544769776374e-01,7.355809594175873045e-02,3.803442608078271697e-02,-1.013442940738674913e+00
1.554837211708557515e-02,4.632459906074932326e-02,7.614478013981897109e-02,1.043898165217037322e-01,1.304676993768688620e-01,1.538237355476008705e-01,1.739501742256108763e-01,1.903950795073869606e-01,2.027703053691782553e-01,2.107584435055595562e-01,2.141186303962863691e-01,2.126911176644993018e-01,2.064005289971462820e-01,1.952577473244660189e-01,1.793603972895835286e-01,1.588919099575847871e-01,1.341191788825035480e-01,1.053888387328661275e-01,7.312221933487268732e-02,3.780904889595079754e-02,-9.897785954438328426e-01
1.545528709608554735e-02,4.604726287121701372e-02,7.568891643878482289e-02,1.037648553881567876e-01,1.296866151292797864e-01,1.529028233423930794e-01,1.729087690226223939e-01,1.892552219171023398e-01,2.015563597553662323e-01,2.094966744925791102e-01,2.128367446106345651e-01,2.114177781145315793e-01,2.051648499542589044e-01,1.940887779061096496e-01,1.782866021538270507e-01,1.579406555970803983e-01,1.333162339511140271e-01,1.047578966514228910e-01,7.268445110607725523e-02,3.758269361682804732e-02,-9.659968963625777949e-01
1.536177079792249572e-02,4.576864174063013935e-02,7.523094065138474784e-02,1.031369987139330729e-01,1.289019119987080408e-01,1.519776444098530632e-01,1.718625388297833068e-01,1.881100831919736982e-01,2.003367897455467506e-01,2.082290595104561715e-01,2.115489196517506554e-01,2.101385389873509646e-01,2.039234458210575640e-01,1.929143924733497661e-01,1.772078319606992802e-01,1.569849939293899432e-01,1.325095688528447890e-01,1.041240313186548860e-01,7.224465463001096543e-02,3.735528959901909807e-02,-9.420926599887596842e-01
1.526778969666383462e-02,4.548863578230141064e-02,7.477068859163517323e-02,1.025060214101340961e-01,1.281133086662311904e-01,1.510478670699731130e-01,1.708111085697693043e-01,1.869592527956085437e-01,1.991111581194414393e-01,2.069551441146153525e-01,2.102546938297089885e-01,2.088529416710836750e-01,2.026758715496513319e-01,1.917341700047430764e-01,1.761236999671675352e-01,1.560245823463342896e-01,1.316988943953279756e-01,1.034870154915378815e-01,7.180267223803961374e-02,3.712675531735754042e-02,-9.180599056278260228e-01
1.517330600656816714e-02,4.520713241792952836e-02,7.430797521206304601e-02,1.018716697880404087e-01,1.273204880685117057e-01,1.501131174994451700e-01,1.697540555078879132e-01,1.858022680288130279e-01,1.978789721035128513e-01,2.056744161187009923e-01,2.089535467922089829e-01,2.075604692825786246e-01,2.014216255443130044e-01,1.905476359838129408e-01,1.750337702905848114e-01,1.550590347078995290e-01,1.308838846413802603e-01,1.028465930535228529e-01,7.135832622813424730e-02,3.689699888807995015e-02,-8.938918957941961452e-01
1.507827792662246730e-02,4.492400710617031057e-02,7.384259580127411349e-02,1.012336632009042114e-01,1.265230994497318073e-01,1.491729821509283349e-01,1.686909119878842733e-01,1.846386170240356672e-01,1.966396865600400501e-01,2.043863089092861074e-01,2.076449028921311668e-01,2.062605500125120339e-01,2.001601529076484642e-01,1.893542654699711392e-01,1.739375607295850779e-01,1.540879238412135865e-01,1.300641790183655055e-01,1.022024806720415319e-01,7.091142001490260971e-02,3.666591866346865375e-02,-8.695811822411680936e-01
1.498265991559619148e-02,4.463912416212836159e-02,7.337432733096954651e-02,1.005916958906270808e-01,1.257207606695923408e-01,1.482270104742205719e-01,1.676211685091548997e-01,1.834677421134935371e-01,1.953927075741649921e-01,2.030902051742315417e-01,2.063281349753376681e-01,2.049525608879355920e-01,1.988908490918638028e-01,1.881534865526655886e-01,1.728345459370043691e-01,1.531107843513760391e-01,1.292393846907897437e-01,1.015543696628560949e-01,7.046173942313589678e-02,3.643340390070133605e-02,-8.451196575904010855e-01
1.488640299885348600e-02,4.435233767146863626e-02,7.290292995849104174e-02,9.994543904765669506e-02,1.249130607777988594e-01,1.472747179516231408e-01,1.665442771592612892e-01,1.822890435861906078e-01,1.941373964551075526e-01,2.017854410615273764e-01,2.050025686058222774e-01,2.036358319692566921e-01,1.976130639716130177e-01,1.869446842043521739e-01,1.717241609591535489e-01,1.521271157568307164e-01,1.284090792068407483e-01,1.009019280696699522e-01,7.000905413071058236e-02,3.619933550792726884e-02,-8.204986127733479018e-01
1.478945510727453644e-02,4.406349250019576946e-02,7.242814868661896777e-02,9.929454308646713800e-02,1.240995628579856930e-01,1.463155894509787780e-01,1.654596554056813607e-01,1.811018838381328599e-01,1.928730741561359985e-01,2.004713107733893662e-01,2.036674867330479644e-01,2.023096509864602266e-01,1.963261063431006870e-01,1.857272045367064084e-01,1.706058051455014435e-01,1.511363859528793430e-01,1.275728134219064613e-01,1.002448029613850072e-01,6.955311926250068444e-02,3.596358686842589941e-02,-7.957088001887689943e-01
1.469176144964805947e-02,4.377242540415157007e-02,7.194971518727766302e-02,9.863864014574873218e-02,1.232798071524827399e-01,1.453490829098257053e-01,1.643666902620042058e-01,1.799055919323866992e-01,1.915990261310167309e-01,1.991470716140283370e-01,2.023221348201976744e-01,2.009732684331690666e-01,1.950292488674776892e-01,1.845003594771448818e-01,1.694788464444463294e-01,1.501380350172217826e-01,1.267301147107970649e-01,9.958262295621730931e-02,6.909367714169155350e-02,3.572602474615252377e-02,-7.707405027197973268e-01
1.459326491748581811e-02,4.347896623511905700e-02,7.146734978403505856e-02,9.797734680629112403e-02,1.224533144591621464e-01,1.443746333403417292e-01,1.632647428168818859e-01,1.786994685561899554e-01,1.903145076133266334e-01,1.978119494769405573e-01,2.009657264189492476e-01,1.996259031042525167e-01,1.937217334446687811e-01,1.832634318525398209e-01,1.683426260731288315e-01,1.491314793468533906e-01,1.258804904596607377e-01,9.891500096559223409e-02,6.863045919358404245e-02,3.548651027013160347e-02,-7.455836083126313740e-01
1.449390651850304690e-02,4.318293923232204012e-02,7.098076357496982403e-02,9.731026700130603058e-02,1.216195897687935706e-01,1.433916571178491250e-01,1.621531530836493873e-01,1.774827913290438208e-01,1.890187492695582228e-01,1.964651447207177160e-01,1.995974491389642669e-01,1.982667480255173031e-01,1.924027769676869282e-01,1.820156808328800835e-01,1.671964635178845582e-01,1.481161160878693706e-01,1.250234318051404170e-01,9.824153713231768836e-02,6.816318798419508662e-02,3.524489998854880846e-02,-7.202276896278698715e-01
1.439362583974596738e-02,4.288416440226348186e-02,7.048966070074365320e-02,9.663699512581282181e-02,1.207781261511956528e-01,1.423995565626579585e-01,1.610312451816569013e-01,1.762548204738794422e-01,1.877109632388983540e-01,1.951058384467622697e-01,1.982164710256924811e-01,1.968949767889912050e-01,1.910715774705424586e-01,1.807563477472780289e-01,1.660396618767278065e-01,1.470913278682675351e-01,1.241584176292887948e-01,9.756182196972833232e-02,6.769157939829842374e-02,3.500104699494289290e-02,-6.946620884655652084e-01
1.429236153189470532e-02,4.258245896165285121e-02,6.999374071637072536e-02,9.595711928819032621e-02,1.199284088190640529e-01,1.413977247313902008e-01,1.598983327544986344e-01,1.750148047475142965e-01,1.863903494491502277e-01,1.937331990640254742e-01,1.968219472297723927e-01,1.955097501778595981e-01,1.897273205572401755e-01,1.794846621658889030e-01,1.648715134460980447e-01,1.460564877471395850e-01,1.232849187371336808e-01,9.687543964435398058e-02,6.721534491704732328e-02,3.475480210588803576e-02,-6.688760040166455978e-01
1.419005181228294443e-02,4.227763883608959966e-02,6.949270105464010194e-02,9.527022468737712801e-02,1.190699193488400781e-01,1.403855503934594573e-01,1.587537245976172462e-01,1.737619876002800268e-01,1.850561021767222758e-01,1.923463891074271570e-01,1.954130269341594617e-01,1.941102230474109069e-01,1.883691860792122696e-01,1.781998482168554720e-01,1.636913055234956171e-01,1.450109643551133753e-01,1.224024021956782865e-01,9.618197138544069824e-02,6.673419398361156440e-02,3.450601508418546515e-02,-6.428585840768978876e-01
1.408663498177386425e-02,4.196952020004256906e-02,6.898623955741230163e-02,9.457589708312334753e-02,1.182021400178742826e-01,1.393624231446637385e-01,1.575967304409651715e-01,1.724956135053644646e-01,1.837074167873622432e-01,1.909445722441409643e-01,1.939888604721152765e-01,1.926955513955707633e-01,1.869963549967329497e-01,1.769011310772999612e-01,1.624983263699955882e-01,1.439541271764291364e-01,1.215103357924519623e-01,9.548099898841319599e-02,6.624783643399419220e-02,3.425453589575733204e-02,-6.165990185887278985e-01
1.398204994756958169e-02,4.165792103449729444e-02,6.847405703596015636e-02,9.387372630606101442e-02,1.173245581913562874e-01,1.383277385794538794e-01,1.564266667980164227e-01,1.712149343607780039e-01,1.823434965542363728e-01,1.895269203602717445e-01,1.925486065268692815e-01,1.912648995145637965e-01,1.856080163190624577e-01,1.755877435387965535e-01,1.612918712411769984e-01,1.428853518916230469e-01,1.206081925452194836e-01,9.477210835853676352e-02,6.575598495573992119e-02,3.400021598096239495e-02,-5.900866341965153028e-01
1.387623674821444886e-02,4.134266269114484499e-02,6.795585984206031771e-02,9.316330978251283201e-02,1.164366707276650731e-01,1.372809034849195309e-01,1.552428628393394405e-01,1.699192159182018325e-01,1.809635595046371614e-01,1.880926206772896847e-01,1.910914393615125995e-01,1.898174471726068457e-01,1.842033740737322733e-01,1.742589326004110872e-01,1.600712484433757521e-01,1.418040257426445017e-01,1.196954552306267738e-01,9.405489306945906403e-02,6.525835755696768326e-02,3.374290953125003850e-02,-5.633109890013594523e-01
1.376913707534138664e-02,4.102357144686394341e-02,6.743136242313067796e-02,9.244425603742836839e-02,1.155379883563825844e-01,1.362213410025450155e-01,1.540446662297209890e-01,1.686077441719424086e-01,1.795668452242044633e-01,1.866408828243036611e-01,1.896165560040276310e-01,1.883523967510360442e-01,1.827816542325834126e-01,1.729139660208289797e-01,1.588357853523559016e-01,1.407095528646807592e-01,1.187716208847444666e-01,9.332895789966973166e-02,6.475468002008180624e-02,3.348247475789205285e-02,-5.362619667566005388e-01
1.366069478507934976e-02,4.070048002740285498e-02,6.690028982674053881e-02,9.171618812791350328e-02,1.146280399695606411e-01,1.351484956876893295e-01,1.528314488496340939e-01,1.672798316212956438e-01,1.781526215263291302e-01,1.851709457702058192e-01,1.881231832899523115e-01,1.868689802400183009e-01,1.813421115005727502e-01,1.715521387406595821e-01,1.575848343127278506e-01,1.396013595123377082e-01,1.178362052144376476e-01,9.259392229888870063e-02,6.424468830686549947e-02,3.321877513557590367e-02,-5.089298691692962784e-01
1.355085639812583787e-02,4.037322909728738307e-02,6.636238014960506304e-02,9.097874700065147757e-02,1.137063768178704914e-01,1.340618384569212673e-01,1.516026123898853439e-01,1.659348233941006501e-01,1.767201909737223797e-01,1.836820846021588183e-01,1.866105847489403224e-01,1.853664660791996266e-01,1.798840359540995748e-01,1.701727791623845465e-01,1.563177784066004106e-01,1.384788991699769656e-01,1.168887469109545635e-01,9.184942377761927401e-02,6.372813091026356680e-02,3.295168061843269103e-02,-4.813055061512072630e-01
1.343957158013361908e-02,4.004166869107815552e-02,6.581738689017585520e-02,9.023159471716060698e-02,1.127725765415670406e-01,1.329608713405971976e-01,1.503575937260266393e-01,1.645721031292384229e-01,1.752688971432629916e-01,1.821736170372461328e-01,1.850780672202284594e-01,1.838441657290670883e-01,1.784067594180124283e-01,1.687752551830945247e-01,1.550340369951487551e-01,1.373416574608840035e-01,1.159288117937091328e-01,9.109512116327042608e-02,6.320477111358631384e-02,3.268106880819585114e-02,-4.533802825919314161e-01
1.332679360304642874e-02,3.970565958786677341e-02,6.526508120793014789e-02,8.947441755114013406e-02,1.118262470415928717e-01,1.318451320469623544e-01,1.490958700796255199e-01,1.631910986258378049e-01,1.737981306423887207e-01,1.806449096758797057e-01,1.835249872057432841e-01,1.823014399817003417e-01,1.769096615897134128e-01,1.673589799879759421e-01,1.537330710404113121e-01,1.361891568617451254e-01,1.149559967897271773e-01,9.033069772714587276e-02,6.267438916011683347e-02,3.240682607603230514e-02,-4.251462816385458976e-01
1.321247978140700080e-02,3.936507461121067225e-02,6.470525406010327329e-02,8.870692891779963229e-02,1.108670301406894654e-01,1.307141982786651502e-01,1.478169638995576740e-01,1.617912871860361923e-01,1.723073347991230797e-01,1.790953839159851457e-01,1.819507568785790619e-01,1.807377049291912507e-01,1.753921758310538481e-01,1.659234175295244973e-01,1.524143881384008026e-01,1.350209611613834293e-01,1.139699336972235522e-01,8.955586414180655153e-02,6.213678430502567879e-02,3.212884862351880061e-02,-3.965963435353980215e-01
1.309659188117261869e-02,3.901979984714375183e-02,6.413771820375989419e-02,8.792887211857602914e-02,1.098946050137792618e-01,1.295676917772390357e-01,1.465204474356721909e-01,1.603722006210295814e-01,1.707960109935069970e-01,1.775245214944653482e-01,1.803548497128100170e-01,1.791524375559226390e-01,1.738537945952155772e-01,1.644680876614495468e-01,1.510775472350201210e-01,1.338366796384972413e-01,1.129702927119926592e-01,8.877036125205536865e-02,6.159177673797057440e-02,3.184704347675375302e-02,-3.677241395070960928e-01
1.297909650136844922e-02,3.866973578127675532e-02,6.356231006487170210e-02,8.714002290352365621e-02,1.089086913904736276e-01,1.284052820989165511e-01,1.452059470086352055e-01,1.589334299245794557e-01,1.692637236348722707e-01,1.759318696605534638e-01,1.787368057393246001e-01,1.775451809593622254e-01,1.722940744930930024e-01,1.629925709315415694e-01,1.497221630287077221e-01,1.326359709618788463e-01,1.119567857195463978e-01,8.797396266184981384e-02,6.103920937798093527e-02,3.156132941443191842e-02,-3.385242406234509893e-01
1.285996542204499021e-02,3.831479833549285979e-02,6.297889144235614689e-02,8.634019180744705035e-02,1.079090524747992469e-01,1.272266900570379611e-01,1.438731469027487719e-01,1.574746295338504687e-01,1.677101046996238853e-01,1.743170458923612998e-01,1.770962363375700455e-01,1.759155491098609858e-01,1.707126409123158328e-01,1.614965129513313002e-01,1.483479099843310889e-01,1.314185467462451185e-01,1.109291692965575782e-01,8.716647709279119749e-02,6.047894950985473889e-02,3.127163781397033354e-02,-3.089921806554085659e-01
1.273917592071920069e-02,3.795491981074917281e-02,6.238735105778176609e-02,8.552922627445173898e-02,1.068954976004898860e-01,1.260316908526878388e-01,1.425217929062009559e-01,1.559955212043489248e-01,1.661348578580399971e-01,1.726797421862550086e-01,1.754328285933151321e-01,1.742632311793634869e-01,1.691091922179321361e-01,1.599796283699935484e-01,1.469545259835463580e-01,1.301841747860204013e-01,1.098872474404661015e-01,8.634775052900817149e-02,5.991089027234879766e-02,3.097791342100164602e-02,-2.791245131020557158e-01
1.261671105303432960e-02,3.759004972326947941e-02,6.178760592983563449e-02,8.470701254225473931e-02,1.058678845860202555e-01,1.248201168513218828e-01,1.411516954509897392e-01,1.544958974466890123e-01,1.645377621344198682e-01,1.710197288611937927e-01,1.737463491636436763e-01,1.725879953806329359e-01,1.674835034780838006e-01,1.584417043988882445e-01,1.455418155623805776e-01,1.289326819234482557e-01,1.088308739904251810e-01,8.551766811950001212e-02,5.933495197808665023e-02,3.068011503185424926e-02,-2.489188617269507686e-01
1.249255989722561355e-02,3.722015553290277529e-02,6.117960257154363146e-02,8.387347728349969778e-02,1.048261217859423750e-01,1.235918600013285740e-01,1.397627323479319061e-01,1.529756245201638609e-01,1.629186750952296703e-01,1.693368578724735174e-01,1.720366476435289671e-01,1.708896923113817079e-01,1.658354297092307361e-01,1.568826038815865354e-01,1.441096527313051323e-01,1.276639565468399851e-01,1.077599547360495041e-01,8.467615583515927802e-02,5.875108326325505920e-02,3.037821608802178733e-02,-2.183739643937361863e-01
1.236671776018744701e-02,3.684522325707722396e-02,6.056331799943917571e-02,8.302858898926594733e-02,1.037701698200126643e-01,1.223468738727011007e-01,1.383548510920759866e-01,1.514346449561078944e-01,1.612775355364776675e-01,1.676310656049704029e-01,1.703036594036122786e-01,1.691682577731299653e-01,1.641649086116378498e-01,1.553022678816798341e-01,1.426579833523519691e-01,1.263779506964157751e-01,1.066744491949365437e-01,8.382318186552135952e-02,5.815926205671441418e-02,3.007220517725769579e-02,-1.874897100182854326e-01
1.223918634534915811e-02,3.646525797096579480e-02,5.993876055569814787e-02,8.217235909616397993e-02,1.027000429818503285e-01,1.210851753178704554e-01,1.369280707408402908e-01,1.498729796135899461e-01,1.596143656730225346e-01,1.659023751486979337e-01,1.685474079020375382e-01,1.674237150676281261e-01,1.624719627978794823e-01,1.537007177909753275e-01,1.411868270756660992e-01,1.250746817798594757e-01,1.055743720607496272e-01,8.295875775664647567e-02,5.755949636949853759e-02,2.976208644179907659e-02,-1.562671683055118499e-01
1.210997387863262803e-02,3.608028418276302413e-02,5.930597052498786520e-02,8.130484283199838902e-02,1.016158102958567427e-01,1.198068457178322749e-01,1.354824833231846604e-01,1.482907292218056117e-01,1.579292727812171837e-01,1.641508980061618106e-01,1.667680064190296685e-01,1.656561767198703183e-01,1.607567014648913217e-01,1.520780569112802905e-01,1.396962787925050964e-01,1.237542338595024188e-01,1.044597942897185217e-01,8.208293926487551795e-02,5.695182488717825953e-02,2.944787988465803752e-02,-1.247086120594647213e-01
1.197909519577781967e-02,3.569034609386327606e-02,5.866502056212942462e-02,8.042613980206606006e-02,1.005175962499788717e-01,1.185120318460875510e-01,1.340182548165896881e-01,1.466880754494181427e-01,1.562224503377545315e-01,1.623768352760713019e-01,1.649656592594763993e-01,1.638658456726591328e-01,1.590193215532050841e-01,1.504344715510541886e-01,1.381865096426048434e-01,1.224167585447294010e-01,1.033308438539105867e-01,8.119582694873918316e-02,5.633631738054739602e-02,2.912962158197366161e-02,-9.281753216724020206e-02
1.184657178582287917e-02,3.529550772839977479e-02,5.801601590502369205e-02,7.953639428106525078e-02,9.940558116054035165e-02,1.172009462987857464e-01,1.325356256334799254e-01,1.450652814369670085e-01,1.544941785866811301e-01,1.605804782426896726e-01,1.631406623516763188e-01,1.620530158813613675e-01,1.572601083241136344e-01,1.487702315714146406e-01,1.366577675157312211e-01,1.210624754362938787e-01,1.021877061162730499e-01,8.029756646366062456e-02,5.571307491009706153e-02,2.880736378873882675e-02,-6.059864475540157475e-02
1.171243179432798071e-02,3.489585294285567352e-02,5.735909439044839520e-02,7.863579523475169863e-02,9.828000119930818679e-02,1.158738675266359763e-01,1.310349106573108491e-01,1.434226918363664949e-01,1.527448245814633787e-01,1.587622084195582928e-01,1.612934032917585914e-01,1.602180723580322597e-01,1.554794354024901237e-01,1.470856904266451826e-01,1.351103770888897881e-01,1.196916721592808375e-01,1.010306238584569999e-01,7.938834858381908777e-02,5.508222984118534005e-02,2.848117494664391056e-02,-2.805789084013060250e-02
1.157670998418924846e-02,3.449148530931008677e-02,5.669442626214773323e-02,7.772457605684189585e-02,9.714114806467066821e-02,1.145311394472206951e-01,1.295164988041568044e-01,1.417607323310470513e-01,1.509748416739389032e-01,1.569224970183148160e-01,1.594243608040336602e-01,1.583614906353633112e-01,1.536777642565902713e-01,1.453812846720806129e-01,1.335447393742778821e-01,1.183047039626467373e-01,9.985989694279230611e-02,7.846840893653492244e-02,5.444394565974498140e-02,2.815113958878543571e-02,4.797571697656472130e-03
1.143944765532011604e-02,3.408252787613785112e-02,5.602221377748901887e-02,7.680301402976308367e-02,9.598936830767630657e-02,1.131731706503830148e-01,1.279808521241308783e-01,1.400799086524253112e-01,1.491847684668597962e-01,1.550619038599719002e-01,1.575341036349129920e-01,1.564838356679766618e-01,1.518556431318424105e-01,1.436575329554583558e-01,1.319613307927570700e-01,1.169019928984262602e-01,9.867588161946419523e-02,7.753802745785927375e-02,5.379841659455367880e-02,2.781735814435469523e-02,3.795938376163150024e-02
1.130069252247564715e-02,3.366912280400340129e-02,5.534269060913775407e-02,7.587142950438671707e-02,9.482506230685412707e-02,1.118004331895222359e-01,1.264285044345322129e-01,1.383808050838315207e-01,1.473752272205785252e-01,1.531810757188345751e-01,1.556232888704241202e-01,1.545857601611569931e-01,1.500137054290085759e-01,1.419150344826355659e-01,1.303607017644879407e-01,1.154840265732033910e-01,9.747898947264119207e-02,7.659752756445724342e-02,5.314586704265961137e-02,2.747994664154453093e-02,7.141800820230344293e-02
1.116049855472230068e-02,3.325143088757577525e-02,5.465612105888968675e-02,7.493018482224071686e-02,9.364868292118133652e-02,1.104134609934182415e-01,1.248600595238719829e-01,1.366640824947480126e-01,1.455469217595167786e-01,1.512807441464945057e-01,1.536926597255114935e-01,1.526680023748908377e-01,1.481526675731724141e-01,1.401544670016231786e-01,1.287434748570978615e-01,1.140513565076084201e-01,9.626968603574229122e-02,7.564727506550560088e-02,5.248655081442051701e-02,2.713903631718437431e-02,1.051627601759652364e-01
