-4.164126045198875137e-02,-1.983630282036916159e-02,-1.411358048754056405e-02,-9.996700780143788836e-03,-7.149962575130119034e-03,-4.807184155844978352e-03,-3.478048091504434749e-03,-2.342919214472264332e-03,-1.499320007377588290e-03,-8.795914714802609627e-04,-4.430645457799698957e-04,-1.468649492547868579e-04,3.756087018198460122e-05,1.352240219704565463e-04,1.678961435454043565e-04,1.548630088367179626e-04,1.131473701365884180e-04,5.744380422928814414e-05,1.434296963409170634e-03
-4.147658324393609791e-02,-1.980177800084211362e-02,-1.413136805318366933e-02,-1.007290412555821024e-02,-7.158421191491552531e-03,-4.790917422229264144e-03,-3.482814138356911740e-03,-2.341512201420980176e-03,-1.500037762306555191e-03,-8.787067351092911873e-04,-4.416210418280943793e-04,-1.452762952519234515e-04,3.913764966583020786e-05,1.366734207948509469e-04,1.691234480243420724e-04,1.558030771543220333e-04,1.137685507862400749e-04,5.774363119644694944e-05,1.430428258342585253e-03
-4.131173518183257898e-02,-1.976794974489435447e-02,-1.414856757330168989e-02,-1.014761971352808566e-02,-7.165417927746516209e-03,-4.775363453925230220e-03,-3.486915804310212336e-03,-2.339894080784553441e-03,-1.500740291373836924e-03,-8.781106927851231939e-04,-4.405315429296905458e-04,-1.440501415488633743e-04,4.038439860203334322e-05,1.378410108574674422e-04,1.701237308891134434e-04,1.565748251994572506e-04,1.142809503292602962e-04,5.799173509861210241e-05,1.427400265937719221e-03
-4.114674649058763789e-02,-1.973484761149246411e-02,-1.416517389645003192e-02,-1.022068053108619694e-02,-7.170952631169495543e-03,-4.760648819449778135e-03,-3.490337617637246943e-03,-2.338102922108089426e-03,-1.501414564234191448e-03,-8.777978770521037248e-04,-4.397921770199747353e-04,-1.431801260583072063e-04,4.130780774430348727e-05,1.387323729300210377e-04,1.709012366279482427e-04,1.571812951653642351e-04,1.146864966817452854e-04,5.818901850234607323e-05,1.425200371449020361e-03
-4.098164659286675227e-02,-1.970249921676855628e-02,-1.418118046616877181e-02,-1.029192162572329858e-02,-7.175028967008743007e-03,-4.746891373798329573e-03,-3.493070475851220002e-03,-2.336179962071973596e-03,-1.502052115260704441e-03,-8.777623366183804439e-04,-4.393972757530802630e-04,-1.426577101140125137e-04,4.191639204517132059e-05,1.393544752243374286e-04,1.714612701828056027e-04,1.576262966587276785e-04,1.149876034081819974e-04,5.833661073999493919e-05,1.423812602530078993e-03
-4.081646412948868041e-02,-1.967093026626084290e-02,-1.419657939987115959e-02,-1.036118060957995878e-02,-7.177654475291670062e-03,-4.734199582148743840e-03,-3.495111724653862054e-03,-2.334168969368099859e-03,-1.502649061496118960e-03,-8.779976704532725879e-04,-4.393394132069378122e-04,-1.424723444266633111e-04,4.222029543162420450e-05,1.397155187332269185e-04,1.718100865769257466e-04,1.579143293029653414e-04,1.151871210016890492e-04,5.843584522702826580e-05,1.423217962962487369e-03
-4.065122698300721593e-02,-1.964016459396680445e-02,-1.421136157783152269e-02,-1.042829816609009211e-02,-7.178840621107102082e-03,-4.722671922497259471e-03,-3.496465175449845440e-03,-2.332115581276479697e-03,-1.503206021447434744e-03,-8.784970536396396069e-04,-4.396094723480840254e-04,-1.426116733363192986e-04,4.223106755043533409e-05,1.398247647617915273e-04,1.719547668834827835e-04,1.580504950532660602e-04,1.152882816257342464e-04,5.848823373805121198e-05,1.423394810615741550e-03
-4.048596230398638501e-02,-1.961022420726736548e-02,-1.422551674079932001e-02,-1.049311855611602048e-02,-7.178602836445071265e-03,-4.712396369330591923e-03,-3.497141061001162506e-03,-2.330066622009658618e-03,-1.503727939654719327e-03,-8.792532574476039043e-04,-4.401967406354330946e-04,-1.430617732454961884e-04,4.196141826624869676e-05,1.396923487860449577e-04,1.719030831482472365e-04,1.580404020234231759e-04,1.152946384502235406e-04,5.849543816309819941e-05,1.424319272119245168e-03
-4.032069653944225091e-02,-1.958112933671123448e-02,-1.423903359465921760e-02,-1.055549012050394780e-02,-7.176960551594625468e-03,-4.703449959753674275e-03,-3.497155929366799719e-03,-2.328069413015027012e-03,-1.504223823807762520e-03,-8.802586663882111875e-04,-4.410890354557968048e-04,-1.438074202960236794e-04,4.142495603187169861e-05,1.393290848190799217e-04,1.716633549604595303e-04,1.578900617242535781e-04,1.152100007799319490e-04,5.845924029559451576e-05,1.425965686285255146e-03
-4.015545546289935736e-02,-1.955289848959929078e-02,-1.425189992048047326e-02,-1.061526577592032498e-02,-7.173937214064663587e-03,-4.695898442832715375e-03,-3.496532476853452670e-03,-2.326171085393869634e-03,-1.504706402824760713e-03,-8.815052951526979475e-04,-4.422728592967550723e-04,-1.448323816384386095e-04,4.063591641302628104e-05,1.387462644154670906e-04,1.712443004086861562e-04,1.576057816869118745e-04,1.150383662229303506e-04,5.838151022754367565e-05,1.428307067943506477e-03
-3.999026420549483402e-02,-1.952554850627980301e-02,-1.426410268825372557e-02,-1.067230350080567575e-02,-7.169560293005510648e-03,-4.689796012288287123e-03,-3.495299321294772360e-03,-2.324417904425224012e-03,-1.505191715732751402e-03,-8.829848083637659682e-04,-4.437335837257803603e-04,-1.461197240846765779e-04,3.960888701333210610e-05,1.379554542846151235e-04,1.706548841373406336e-04,1.571940554664522452e-04,1.147838511617480867e-04,5.826417393531032436e-05,1.431315583746627269e-03
-3.982514728755685851e-02,-1.949909461805221164e-02,-1.427562817259257419e-02,-1.072646680829344133e-02,-7.163861267157222226e-03,-4.685185122072398761e-03,-3.493490717556981852e-03,-2.322854615859162777e-03,-1.505698642358568873e-03,-8.846885459450064444e-04,-4.454556603713602796e-04,-1.476521335354348953e-04,3.835853483387330288e-05,1.369682962402125979e-04,1.699041651488503700e-04,1.566614519997798320e-04,1.144506207761723457e-04,5.810918063367196947e-05,1.434963031533368401e-03
-3.966012865008899241e-02,-1.947355050558616588e-02,-1.428646206869075251e-02,-1.077762520300015042e-02,-7.156875594450293719e-03,-4.682096383809499981e-03,-3.491146217751515696e-03,-2.321523823194261704e-03,-1.506248387751649110e-03,-8.866075566752046073e-04,-4.474228562337720892e-04,-1.494122383503002972e-04,3.689934173139920742e-05,1.357963129055692790e-04,1.690011468871604246e-04,1.560145062366184081e-04,1.140428198314052407e-04,5.791847046086825740e-05,1.439221315077923030e-03
-3.949523168560516162e-02,-1.944892835678762102e-02,-1.429658960686373999e-02,-1.082565461868708126e-02,-7.148642661519671697e-03,-4.680548544560714751e-03,-3.488310279197349810e-03,-2.320465404569952914e-03,-1.506863932889696261e-03,-8.887326421350363751e-04,-4.496185098132042296e-04,-1.513829297828345817e-04,3.524535313336938752e-05,1.344507222395826629e-04,1.679546319923435477e-04,1.552596128709421322e-04,1.135645053869252334e-04,5.769394303163089802e-05,1.444062906374122103e-03
-3.933047926778213826e-02,-1.942523892308564010e-02,-1.430599566406787725e-02,-1.087043783392441405e-02,-7.139205711566668465e-03,-4.680548542892007911e-03,-3.485031823718762016e-03,-2.319715977206167085e-03,-1.507569464570333861e-03,-8.910544128013835269e-04,-4.520258037743600543e-04,-1.535476727469173633e-04,3.340994454050229506e-05,1.329422635513902271e-04,1.667730839296619643e-04,1.544029248697529298e-04,1.130195824971692294e-04,5.743742735695909850e-05,1.449461288165811070e-03
-3.916589377942705091e-02,-1.940249157317256931e-02,-1.431466487088046795e-02,-1.091186486305668196e-02,-7.128611749214487300e-03,-4.682091640792692550e-03,-3.481363752381058836e-03,-2.319308416518339310e-03,-1.508389797459633655e-03,-8.935633575059558249e-04,-4.546280491834509300e-04,-1.558908004902989381e-04,3.140560964812586815e-05,1.312810372726623521e-04,1.654644974977833530e-04,1.534502583509585899e-04,1.124117438837760074e-04,5.715065358878031263e-05,1.455391370000153886e-03
-3.900149713829548920e-02,-1.938069434330286223e-02,-1.432258171253601720e-02,-1.094983331996637020e-02,-7.116911421244308603e-03,-4.685161628598325488e-03,-3.477362420250114990e-03,-2.319271436140833871e-03,-1.509349801063961799e-03,-8.962499268805146184e-04,-4.574089757962880869e-04,-1.583977872338921777e-04,2.924377315415456073e-05,1.294763603458031148e-04,1.640362799921252690e-04,1.524070051866534812e-04,1.117444144480182554e-04,5.683522699715525824e-05,1.461829871817550003e-03
-3.883731082033892862e-02,-1.935985398333889621e-02,-1.432973062274152908e-02,-1.098424875235399188e-02,-7.104158872361663116e-03,-4.689731099716264694e-03,-3.473087076199164736e-03,-2.319629234113713794e-03,-1.510473843919529118e-03,-8.991046307753130205e-04,-4.603530224599551622e-04,-1.610554934672910185e-04,2.693463053003190011e-05,1.275366386822822254e-04,1.624951445509771673e-04,1.512780545120725334e-04,1.110207013680022546e-04,5.649260453074936696e-05,1.468755669882067108e-03
-3.867335588001085539e-02,-1.933997599782920004e-02,-1.433609606914340237e-02,-1.101502494450516852e-02,-7.090411575435761997e-03,-4.695761791646483295e-03,-3.468599273186569881e-03,-2.320401209454453929e-03,-1.511785266580847106e-03,-9.021181489885305360e-04,-4.634456214332955478e-04,-1.638523793468457679e-04,2.448701624859577248e-05,1.254692577697935618e-04,1.608470169627977437e-04,1.500677241226686858e-04,1.102433504025288188e-04,5.612407425567926252e-05,1.476150100689062848e-03
-3.850965296731436588e-02,-1.932106468150746048e-02,-1.434166262947708312e-02,-1.104208418678110336e-02,-7.075730135957313677e-03,-4.703204989517149534e-03,-3.463962254769892800e-03,-2.321601752250087702e-03,-1.513305894047050747e-03,-9.052814540013852818e-04,-4.666734703475637082e-04,-1.667786825060918660e-04,2.190830120129329486e-05,1.232804921487688126e-04,1.590969569473754360e-04,1.487797025282272491e-04,1.094147088901070085e-04,5.573073790624860668e-05,1.483997219366289160e-03
-3.834622234133140684e-02,-1.930312314871072618e-02,-1.434641505760057660e-02,-1.106535751035128343e-02,-7.060178070776645248e-03,-4.712001988121673410e-03,-3.459240323909022145e-03,-2.323240109291188366e-03,-1.515055597125944354e-03,-9.085859438025276156e-04,-4.700247856253277436e-04,-1.698265575294141932e-04,1.920431932445346702e-05,1.209754341499672919e-04,1.572490946542571546e-04,1.474170022171666916e-04,1.085366957974714708e-04,5.531349671894126457e-05,1.492284009979294923e-03
-3.818308388003368442e-02,-1.928615335633080199e-02,-1.435033833879139319e-02,-1.108478488598233121e-02,-7.043821561508602225e-03,-4.722084608249342043e-03,-3.454498200339166554e-03,-2.325320326141981989e-03,-1.517051910925981510e-03,-9.120235823235409286e-04,-4.734895314486212278e-04,-1.729901753232489020e-04,1.637932281565315928e-05,1.185579419942700595e-04,1.553065828593614903e-04,1.459819244763261637e-04,1.076107790439621880e-04,5.487304066189458161e-05,1.501000546036132055e-03
-3.802025708623602701e-02,-1.927015612002951767e-02,-1.435341773386687378e-02,-1.110031538599568803e-02,-7.026729183313416317e-03,-4.733375762938043206e-03,-3.449800372955298851e-03,-2.327841265414661368e-03,-1.519309717217748453e-03,-9.155870445167479683e-04,-4.770596188166907614e-04,-1.762657816234532648e-04,1.343596475963125590e-05,1.160306070905630000e-04,1.532715650753239522e-04,1.444760359033599737e-04,1.066379601989501924e-04,5.440984111156583423e-05,1.510140100344409741e-03
-3.785776108961406289e-02,-1.925513112356637413e-02,-1.435563881187027629e-02,-1.111190730880940239e-02,-7.008971610083552378e-03,-4.745790069148085426e-03,-3.445210453745365265e-03,-2.330796699911135122e-03,-1.521840995855412888e-03,-9.192698627045367251e-04,-4.807290698466433867e-04,-1.796517148689450100e-04,1.037530751428670069e-05,1.133947401334180194e-04,1.511451595341606932e-04,1.429001565512187969e-04,1.056187665269599381e-04,5.392414697072593437e-05,1.519699204245914242e-03
-3.769561464476869905e-02,-1.924107692120385557e-02,-1.435698747124575063e-02,-1.111952826578018264e-02,-6.990621297378470621e-03,-4.759234500255557672e-03,-3.440790539834358633e-03,-2.334175478223005432e-03,-1.524654648824206888e-03,-9.230665705230622258e-04,-4.844941432224725915e-04,-1.831483846132852329e-04,7.196854844823273424e-06,1.106503754049724137e-04,1.489274587633614253e-04,1.412543594665588681e-04,1.045532502456197448e-04,5.341598417062605372e-05,1.529677656979747417e-03
-3.753383612537847941e-02,-1.922799093326860165e-02,-1.435744994960055053e-02,-1.112315523035629916e-02,-6.971752144747679451e-03,-4.773609074690959853e-03,-3.436600590157494646e-03,-2.337961759361989900e-03,-1.527756398828008936e-03,-9.269728405969402275e-04,-4.883534175856203436e-04,-1.867582125321700618e-04,3.898605515381414731e-06,1.077962924972594819e-04,1.466175442380902860e-04,1.395379812078945461e-04,1.034409947505624656e-04,5.288515844706514650e-05,1.540078486739565600e-03
-3.737244351453744562e-02,-1.921586943505573450e-02,-1.435701282232200796e-02,-1.112277454983832785e-02,-6.952439139363901857e-03,-4.788807576000668996e-03,-3.432697823163375316e-03,-2.342135312033502299e-03,-1.531148762672316114e-03,-9.309856120018708981e-04,-4.923078306313331256e-04,-1.904855388605284944e-04,4.771258849415223674e-07,1.048300545260888553e-04,1.442135153919756757e-04,1.377496427886333813e-04,1.022811274741743559e-04,5.233126123914988458e-05,1.550907865562822395e-03
-3.721145439142924116e-02,-1.920470753936600466e-02,-1.435566299047601191e-02,-1.111838192031826440e-02,-6.932757983148943662e-03,-4.804718299585300501e-03,-3.429136141763872072e-03,-2.346671873289749802e-03,-1.534831098084023931e-03,-9.351032036262009245e-04,-4.963606727313637232e-04,-1.943364977746481648e-04,-3.072361039175988698e-06,1.017480617601059835e-04,1.417125320691072800e-04,1.358872803503240461e-04,1.010723389551369724e-04,5.175367851601968006e-05,1.562174980875212808e-03
-3.705088591453677138e-02,-1.919449917305912287e-02,-1.435338765855953026e-02,-1.110998232562302075e-02,-6.912784705806920664e-03,-4.821224821361307783e-03,-3.425965591487755910e-03,-2.351543560503225206e-03,-1.538799721054923001e-03,-9.393254097070333512e-04,-5.005175349872836594e-04,-1.983188657769134665e-04,-6.755872638510620298e-06,9.854561946888823986e-05,1.391108693339576999e-04,1.339481847604446000e-04,9.981290762404072955e-05,5.115160230238307665e-05,1.573891866970443792e-03
-3.689075480163343801e-02,-1.918523704809686065e-02,-1.435017430282011647e-02,-1.109758994133623437e-02,-6.892595266396606656e-03,-4.838206783617313676e-03,-3.423231857482531698e-03,-2.356719329917586047e-03,-1.543048089350651866e-03,-9.436535741047700435e-04,-5.047862127120017819e-04,-2.024418875434641875e-04,-1.058055228838061733e-05,9.521701869584793640e-05,1.364039834246671956e-04,1.319290492474227666e-04,9.850072975808196155e-05,5.052404464918438035e-05,1.586073200148308861e-03
-3.673107730683961014e-02,-1.917691262762195523e-02,-1.434601063096872277e-02,-1.108122800518392126e-02,-6.872265146242527434e-03,-4.855540693358958992e-03,-3.420975805613429843e-03,-2.362165474440640692e-03,-1.547567046498157014e-03,-9.480906402744458325e-04,-5.091765664104310005e-04,-2.067160839678246003e-04,-1.455454590277276935e-05,9.175562854981651566e-05,1.335865875021921231e-04,1.298260240970594310e-04,9.713335399613421100e-05,4.986985376466148659e-05,1.598736061633371491e-03
-3.657186919506456857e-02,-1.916951608768950599e-02,-1.434088453422237286e-02,-1.106092865527592492e-02,-6.851868936139740053e-03,-4.873100728494656093e-03,-3.419233072472245040e-03,-2.367846152881409195e-03,-1.552345119396002964e-03,-9.526411743858450134e-04,-5.137003433389740773e-04,-2.111530472448853069e-04,-1.868687162135622399e-05,8.815399853934583493e-05,1.306527357746989078e-04,1.276347773956546634e-04,9.570801977948052925e-05,4.918773200922508756e-05,1.611899672612978306e-03
-3.641314571418257512e-02,-1.916303627532240164e-02,-1.433478403269940540e-02,-1.103673273786858269e-02,-6.831479920917658648e-03,-4.890759547275865850e-03,-3.418033708606241835e-03,-2.373723942481205818e-03,-1.557368861690003152e-03,-9.573113596225459043e-04,-5.183709636519710307e-04,-2.157652278216740745e-04,-2.298728465966333231e-05,8.440396939722919455e-05,1.275959145112603261e-04,1.253505607659638401e-04,9.422169905393075386e-05,4.847625544265156346e-05,1.625585105963477496e-03
-3.625492156531553295e-02,-1.915746066360809671e-02,-1.432769721526197526e-02,-1.100868958646752244e-02,-6.811169664509326635e-03,-4.908389096485970236e-03,-3.417401878730732308e-03,-2.379760406364743366e-03,-1.562623234247385775e-03,-9.621089603395751536e-04,-5.232032759610641924e-04,-2.205657178914185253e-04,-2.746613914686881253e-05,8.049679078279912948e-05,1.244091384253344487e-04,1.229682790246668892e-04,9.267114055398527415e-05,4.773389460444190215e-05,1.639814979345427309e-03
-3.609721087161251590e-02,-1.915277530458836530e-02,-1.431961217495473539e-02,-1.097685677421763976e-02,-6.791007598717621434e-03,-4.925861413963168560e-03,-3.417355622096056051e-03,-2.385916667434183520e-03,-1.568092013449830539e-03,-9.670432554540624214e-04,-5.282132878105492979e-04,-2.255680358316384572e-04,-3.213424857006690158e-05,7.642324421187047623e-05,1.210850509087326436e-04,1.204825626950309673e-04,9.105291598972762559e-05,4.695903620809399327e-05,1.654613134362866627e-03
-3.594002714592851866e-02,-1.914896478071693303e-02,-1.431051694122578537e-02,-1.094129984163150909e-02,-6.771060618881820543e-03,-4.943049421149122227e-03,-3.417906675553743657e-03,-2.392153980255836733e-03,-1.573758217629268310e-03,-9.721249411788020949e-04,-5.334178771076602708e-04,-2.307859156211043337e-04,-3.700274626063338953e-05,7.217376952949331110e-05,1.176160266093621951e-04,1.178878423172828902e-04,8.936346745864036400e-05,4.615000543001939354e-05,1.670004306498767879e-03
-3.578338325781134366e-02,-1.914601215567217699e-02,-1.430039941013600512e-02,-1.090209200178659903e-02,-6.751392689624584158e-03,-4.959827701470793763e-03,-3.419060361206967356e-03,-2.398434292632541098e-03,-1.579604541778627464e-03,-9.773660039455256757e-04,-5.388344909048562326e-04,-2.362331048065435162e-04,-4.208294717650105124e-05,6.773859324022035624e-05,1.139942748968330596e-04,1.151784235346812042e-04,8.759915542510521270e-05,4.530508848367230780e-05,1.686013790394884620e-03
-3.562729140020624158e-02,-1.914389892531334625e-02,-1.428924727376584304e-02,-1.085931382517650590e-02,-6.732064463803204453e-03,-4.976073260491807940e-03,-3.420815539851316655e-03,-2.404720788821687605e-03,-1.585613790697392800e-03,-9.827795651030615982e-04,-5.444808381286221329e-04,-2.419231740774465571e-04,-4.738621209142224118e-05,6.310785701361551427e-05,1.102119428153576920e-04,1.123485619665955614e-04,8.575630662846651096e-05,4.442255517728288533e-05,1.702667104939595581e-03
-3.547176305628432780e-02,-1.914260496956150109e-02,-1.427704795001810689e-02,-1.081305290643566445e-02,-6.713132917703525278e-03,-4.991666263911686413e-03,-3.423164630718333705e-03,-2.410978406736535330e-03,-1.591769300960716458e-03,-9.883796996763090283e-04,-5.503745828580268841e-04,-2.478693409367379425e-04,-5.292381516686422082e-05,5.827174472764409395e-05,1.062612162164501848e-04,1.093925369413713961e-04,8.383126131958793469e-05,4.350068117246721404e-05,1.719989662357635646e-03
-3.531680896679111059e-02,-1.914210850596705440e-02,-1.426378851398625754e-02,-1.076340351516472463e-02,-6.694651005394713569e-03,-5.006490749640869937e-03,-3.426093697331468024e-03,-2.417174321952503518e-03,-1.598055342530874242e-03,-9.941812321329430904e-04,-5.565330446038299671e-04,-2.540843093800440058e-04,-5.870681579276880414e-05,5.322060645957433388e-05,1.021344178512248615e-04,1.063047232135691273e-04,8.182041925689626221e-05,4.253776967480419962e-05,1.738006445315362115e-03
-3.516243909829749187e-02,-1.914238604569882055e-02,-1.424945563201633451e-02,-1.071046623307231847e-02,-6.676667335016476211e-03,-5.020435310341808850e-03,-3.429582598583052946e-03,-2.423278391920765003e-03,-1.604457491441309627e-03,-1.000199512695419115e-03,-5.629729117136322326e-04,-2.605801269120892384e-04,-6.474593550836683562e-05,4.794507791661175027e-05,9.782410131371855407e-05,1.030796598607863665e-04,7.972028393814854894e-05,4.153217230875884256e-05,1.756741695699692331e-03
-3.500866261271902424e-02,-1.914341235265639915e-02,-1.423403549953977665e-02,-1.065434757962229959e-02,-6.659225869602551813e-03,-5.033393743005313246e-03,-3.433605203453448697e-03,-2.429263554463369831e-03,-1.610962965764329690e-03,-1.006450178244985274e-03,-5.697099735475410348e-04,-2.673680596590494890e-04,-7.105144075437641788e-05,4.243619391271252528e-05,9.332313985643726371e-05,9.971211564068125873e-05,7.752750460058934509e-05,4.048230895645946561e-05,1.776218618403791480e-03
-3.485548783844591436e-02,-1.914516040636258382e-02,-1.421751378368477960e-02,-1.059515962832144678e-02,-6.642365654842431917e-03,-5.045265662311533041e-03,-3.438129667114571322e-03,-2.435106175368064070e-03,-1.617560918002612603e-03,-1.012948902285430892e-03,-5.767588764649912107e-04,-2.744584858226587344e-04,-7.763303219068239125e-05,3.668549460592801726e-05,8.862480920659037721e-05,9.619715015314968026e-05,7.523891556188795540e-05,3.938668635720431931e-05,1.796459103136179318e-03
-3.470292224340260079e-02,-1.914760136924585632e-02,-1.419987557160141099e-02,-1.053301961572174206e-02,-6.626120575970595970e-03,-5.055957074726308287e-03,-3.443118765512873363e-03,-2.440786340713053167e-03,-1.624242678096873924e-03,-1.019711138740304153e-03,-5.841329079272048917e-04,-2.818608072367092144e-04,-8.449974127868455857e-05,3.068512337160136851e-05,8.372286365611763300e-05,9.253017025169366690e-05,7.285157254073796186e-05,3.824391529675064344e-05,1.817483466837300100e-03
-3.455097241032781263e-02,-1.915070455886841785e-02,-1.418110532535100422e-02,-1.046804954513135162e-02,-6.610519145736595999e-03,-5.065380910492240166e-03,-3.448530284908496533e-03,-2.446288090415897881e-03,-1.631001942398546331e-03,-1.026751864556691872e-03,-5.918438122028982446e-04,-2.895833783802356136e-04,-9.165983481675525906e-05,2.442791534428020200e-05,7.861160482380461596e-05,8.870698123122337678e-05,7.036278564988929045e-05,3.705272624032305716e-05,1.839310218915391707e-03
-3.439964401453555337e-02,-1.915443742559552048e-02,-1.416118684411741060e-02,-1.040037578693464929e-02,-6.595584325156235959e-03,-5.073457510891691766e-03,-3.454317462264995097e-03,-2.451599590400726624e-03,-1.637834905185016040e-03,-1.034085326166059565e-03,-5.999016402782593547e-04,-2.976334518640320870e-04,-9.912072810250905665e-05,1.790747583517158153e-05,7.328594261454726266e-05,8.472383240652785674e-05,6.777014881088869766e-05,3.581198328953088655e-05,1.861955851109342065e-03
-3.424894180438683988e-02,-1.915876553614180924e-02,-1.414010323440391230e-02,-1.033012867732363040e-02,-6.581333378485887571e-03,-5.080115068396332499e-03,-3.460429471854372958e-03,-2.456713241709716170e-03,-1.644740330576540104e-03,-1.041724794811187734e-03,-6.083146356447995898e-04,-3.060171391421113605e-04,-1.068889073666417263e-04,1.111824802448630560e-05,6.774144803462894262e-05,8.057745679253233196e-05,6.507156540396023770e-05,3.452069637398639016e-05,1.885434653370949643e-03
-3.409886958466780416e-02,-1.916365256336324818e-02,-1.411783688877485399e-02,-1.025744211712749376e-02,-6.567777763583651507e-03,-5.085290017554916844e-03,-3.466811952952212998e-03,-2.461625725818238249e-03,-1.651719564009357941e-03,-1.049682335583658867e-03,-6.170891566993655332e-04,-3.147393850178273225e-04,-1.149698620897238838e-04,4.055569514716896422e-06,6.197439763905070122e-05,7.626510468190430137e-05,6.226527002043442548e-05,3.317803161325875674e-05,1.909758556750302443e-03
-3.394943020303714531e-02,-1.916906028259916447e-02,-1.409436947360057264e-02,-1.018245317231431836e-02,-6.554923058547345617e-03,-5.088927374731425611e-03,-3.473407573076177195e-03,-2.466337986355318038e-03,-1.658776483717662106e-03,-1.057968594742399919e-03,-6.262296355678362725e-04,-3.238039544075564614e-04,-1.233680277572404913e-04,-3.284282473490952892e-06,5.598180950836803761e-05,7.178457100806173209e-05,5.934984624567345434e-05,3.178331981361020257e-05,1.934937003878183220e-03
-3.380062553967116273e-02,-1.917494857480067649e-02,-1.406968192615730071e-02,-1.010530167761433326e-02,-6.542768925233546050e-03,-5.090981025067369686e-03,-3.480156620851125159e-03,-2.470855148348640763e-03,-1.665917393935186386e-03,-1.066592609496726848e-03,-6.357385722788311527e-04,-3.332134297905708724e-04,-1.320867395343137062e-04,-1.090405729411574008e-05,4.976147076164037688e-05,6.713421646552010784e-05,5.632424045397966931e-05,3.033606308894714113e-05,1.960976847248371846e-03
-3.365245650020106533e-02,-1.918127543661555037e-02,-1.404375446132953738e-02,-1.002612984459037848e-02,-6.531309109979668501e-03,-5.091413955318584150e-03,-3.486997622283587433e-03,-2.475186377006395599e-03,-1.673150862731173812e-03,-1.075561643955252888e-03,-6.456165623940765194e-04,-3.429692178052386230e-04,-1.411281972447715901e-04,-1.880550830771349688e-05,4.331195671653025004e-05,6.231298244230653953e-05,5.318777165001313783e-05,2.883593962046207898e-05,1.987882275140443258e-03
-3.350492301200382744e-02,-1.918799699753414786e-02,-1.401656658805935929e-02,-9.945081875355922876e-03,-6.520531481570199933e-03,-5.090198431501950262e-03,-3.493867973994924103e-03,-2.479344678898584998e-03,-1.680487508516447090e-03,-1.084881054372741982e-03,-6.558623554654685866e-04,-3.530715635374872857e-04,-1.504934419183539586e-04,-2.698938123268837774e-05,3.663264190600072921e-05,5.732039989874025465e-05,4.994013744205148001e-05,2.728280659353643910e-05,2.015654764660078715e-03
-3.335802402387566534e-02,-1.919506754413701291e-02,-1.398809713558620514e-02,-9.862303583015614300e-03,-6.510418106211517467e-03,-5.087316120581067413e-03,-3.500704586799960934e-03,-2.483346649199029161e-03,-1.687939740275976649e-03,-1.094554186190660949e-03,-6.664729410603193903e-04,-3.635195711853242721e-04,-1.601823440357790374e-04,-3.545541294917531431e-05,2.972370324366336542e-05,5.215659239413223606e-05,4.658141627429444013e-05,2.567670136995550096e-05,2.044293061093892510e-03
-3.321175750908598318e-02,-1.920243955142337394e-02,-1.395832428942344987e-02,-9.777942019779838762e-03,-6.500945359009263451e-03,-5.082758155719381554e-03,-3.507444532924510697e-03,-2.487212169379371569e-03,-1.695521457476905714e-03,-1.104582304667907225e-03,-6.774436585748583968e-04,-3.743112299435985601e-04,-1.701936034374710140e-04,-4.420234014799717242e-05,2.258611571590814213e-05,4.682227353426864720e-05,4.311206609095717999e-05,2.401784097538402094e-05,2.073793182431828315e-03
-3.306612047178063979e-02,-1.921006372114227728e-02,-1.392722563692705591e-02,-9.692145113586911678e-03,-6.492084071184313181e-03,-5.076525144939455537e-03,-3.514025690140259658e-03,-2.490964060410078441e-03,-1.703247716364508909e-03,-1.114964560171767234e-03,-6.887683266735768368e-04,-3.854434441480344476e-04,-1.805247606978743421e-04,-5.322791711025359523e-05,1.522164104388929227e-05,4.131873916614544620e-05,3.953291963791326640e-05,2.230661999744269121e-05,2.104148447706600655e-03
-3.292110895667577780e-02,-1.921788902699313878e-02,-1.389477822222417829e-02,-9.605061313950443574e-03,-6.483799712012915800e-03,-5.068627123337153886e-03,-3.520387376146830519e-03,-2.494627697097111501e-03,-1.711134369962295397e-03,-1.125697988443400202e-03,-7.004393879320632834e-04,-3.969120669109072862e-04,-1.911722195843934796e-04,-6.252894180765460486e-05,7.632809823938184446e-06,3.564785470032811693e-05,3.584517664167538738e-05,2.054360700605435444e-05,2.135349527526657701e-03
-3.277671806195841392e-02,-1.922586276651274545e-02,-1.386095861019025384e-02,-9.516839247641640728e-03,-6.476052604242625924e-03,-5.059083449317309730e-03,-3.526470966658993601e-03,-2.498230589673102603e-03,-1.719197689542384128e-03,-1.136777545402598791e-03,-7.124480641438392945e-04,-4.087119366801507847e-04,-2.021312800431694602e-04,-7.210128944844595793e-05,-1.771022956183298474e-07,2.981203798128915312e-05,3.205039313019741550e-05,1.872953961936435613e-05,2.167384515031249483e-03
-3.263294195528677888e-02,-1.923393061941948076e-02,-1.382574295908911566e-02,-9.427627384712766040e-03,-6.468798171513680424e-03,-5.047922645633360836e-03,-3.532220490850900268e-03,-2.501801939151939054e-03,-1.727453975610304671e-03,-1.148196175318818906e-03,-7.247845177620171981e-04,-4.208369163357061058e-04,-2.133961809769797957e-04,-8.193995254672524259e-05,-8.204103799698677515e-06,2.381423816039811325e-05,2.815046818145431519e-05,1.686531834879681255e-05,2.200239015307101607e-03
