2.419383359596205020e-03,7.245359111385441496e-03,1.203301831445947011e-02,1.675700421626208705e-02,2.139224067399581736e-02,2.591404278158413246e-02,3.029822588738857736e-02,3.452121255385987020e-02,3.856013701846338487e-02,4.239294672513058138e-02,4.599850050711464661e-02,4.935666301541375561e-02,5.244839500183044734e-02,5.525583908219445367e-02,5.776240062322895996e-02,5.995282341591196690e-02,6.181325981891317572e-02,6.333133507766983139e-02,6.449620554783747073e-02,6.529861057612042219e-02,6.573091781673802425e-02,6.578716178794978553e-02,6.546307550001410902e-02,6.475611501360914457e-02,6.366547681597592434e-02,6.219210793075267973e-02,6.033870870654330087e-02,5.810972825858298080e-02,5.551135256732220302e-02,5.255148526722518837e-02,4.923972118846307172e-02,4.558731274335136446e-02,4.160712927823149304e-02,3.731360953990286305e-02,3.272270743357685863e-02,2.785183127652417212e-02,2.271977677802656387e-02,1.734665400181092595e-02,1.175380859174260904e-02,5.963737565084921768e-03,6.174980318965883619e-01
2.424012609967282975e-03,7.259222388249592268e-03,1.205604230289669329e-02,1.678906708371850215e-02,2.143317260720274675e-02,2.596362673515036773e-02,3.035619854098806428e-02,3.458726547407567353e-02,3.863391802050716167e-02,4.247406142883279612e-02,4.608651408077758804e-02,4.945110210034408399e-02,5.254874980961982828e-02,5.536156565609912789e-02,5.787292325431795531e-02,6.006753720401018098e-02,6.193153336775583662e-02,6.345251331312484755e-02,6.461961264753375567e-02,6.542355299834426430e-02,6.585668741603836751e-02,6.591303900451696285e-02,6.558833260957636080e-02,6.488001942431903535e-02,6.378729439854387284e-02,6.231110636792495244e-02,6.045416084791566114e-02,5.822091546669268952e-02,5.561756804096695123e-02,5.265203732802433562e-02,4.933393651679298525e-02,4.567453954996455318e-02,4.168674039809974058e-02,3.738500543510950985e-02,3.278531909242232700e-02,2.790512299639934940e-02,2.276324882004993749e-02,1.737984510571564944e-02,1.177629834003666304e-02,5.975148586090044123e-03,6.130768165366052846e-01
2.428637098846216785e-03,7.273071405810953294e-03,1.207904260962974069e-02,1.682109697238231075e-02,2.147406243919266350e-02,2.601315968832087697e-02,3.041411156585566156e-02,3.465325045446764757e-02,3.870762313388072251e-02,4.255509270066459848e-02,4.617443712662330085e-02,4.954544404839137522e-02,5.264900139581156491e-02,5.546718348318720876e-02,5.798333220552649020e-02,6.018213300134410415e-02,6.204968526438328635e-02,6.357356690870112625e-02,6.474289281481609981e-02,6.554836690897282436e-02,6.598232765293675361e-02,6.603878674799068538e-02,6.571346088386648132e-02,6.500379639109757357e-02,6.390898668362204882e-02,6.242998240728610260e-02,6.056949423907818236e-02,5.833198831136011259e-02,5.572367426492918357e-02,5.275248596433796539e-02,4.942805493838835218e-02,4.576167663800281837e-02,4.176626963263365550e-02,3.745632789488705094e-02,3.284786635101032137e-02,2.795835990219444275e-02,2.280667614818534389e-02,1.741300207036138373e-02,1.179876495612806712e-02,5.986547870100741506e-03,6.086601244618439210e-01
2.433256836329074531e-03,7.286906194303811868e-03,1.210201928487129180e-02,1.685309395217871389e-02,2.151491025923338643e-02,2.606264174923267687e-02,3.047196508842307111e-02,3.471916763908972081e-02,3.878125251949208346e-02,4.263604071752801622e-02,4.626226983659940256e-02,4.963968906551642635e-02,5.274914997926796745e-02,5.557269279403613538e-02,5.809362771789165769e-02,6.029661105809124011e-02,6.216771576673651295e-02,6.369449612867460198e-02,6.486604631882143812e-02,6.567305258049135896e-02,6.610783880172223237e-02,6.616440529289469019e-02,6.583846059605594214e-02,6.512744618416613229e-02,6.403055393688067420e-02,6.254873630835811049e-02,6.068470913181878146e-02,5.844294703507188493e-02,5.582967147085268755e-02,5.285283139545856462e-02,4.952207665872204040e-02,4.584872419769784463e-02,4.184571715545597898e-02,3.752757707494178835e-02,3.291034934588970423e-02,2.801154211013261869e-02,2.285005885724032335e-02,1.744612496813412184e-02,1.182120848906438766e-02,5.997935442003145268e-03,6.042479461251338835e-01
2.437871832766194853e-03,7.300726784725105646e-03,1.212497238010087387e-02,1.688505809479767458e-02,2.155571615884496403e-02,2.611207302875082070e-02,3.052975923831196051e-02,3.478501717563021317e-02,3.885480634230874253e-02,4.271690566078801404e-02,4.635001240749617862e-02,4.973383736287645407e-02,5.284919578437329013e-02,5.567809382504097793e-02,5.820381003853206808e-02,6.041097163074126558e-02,6.228562513926444444e-02,6.381530124398876458e-02,6.498907343547670468e-02,6.579761029225966729e-02,6.623322114360426227e-02,6.628989492067904887e-02,6.596333202620818792e-02,6.525096908056364498e-02,6.415199643069284530e-02,6.266736833721064936e-02,6.079980578427786331e-02,5.855379188643247690e-02,5.593555989622562424e-02,5.295307384621144448e-02,4.961600188845097237e-02,4.593568242408089392e-02,4.192508314456995511e-02,3.759875313490842336e-02,3.297276821705445726e-02,2.806466973936931272e-02,2.289339704441441942e-02,1.747921387324615633e-02,1.184362898913066120e-02,6.009311327311262114e-03,5.998402719271173078e-01
2.442482098089985079e-03,7.314533206818925500e-03,1.214790194471716996e-02,1.691698946903071044e-02,2.159648022584823371e-02,2.616145363325939402e-02,3.058749413990432750e-02,3.485079920580758800e-02,3.892828476063009413e-02,4.279768770447870546e-02,4.643766502814943020e-02,4.982788914309335682e-02,5.294913902644175080e-02,5.578338680304147784e-02,5.831387940457732205e-02,6.052521496541593549e-02,6.240341363572669137e-02,6.393598251463515625e-02,6.511197442955549142e-02,6.592204031234535910e-02,6.635847494842540828e-02,6.641525590141715563e-02,6.608807544306610771e-02,6.537436534613082217e-02,6.427331442642178483e-02,6.278587874915850242e-02,6.091478444416139476e-02,5.866452310399739717e-02,5.604133976893650032e-02,5.305321353233410225e-02,4.970983082971694444e-02,4.602255150429963859e-02,4.200436777078364603e-02,3.766985622796901328e-02,3.303512309883976927e-02,2.811774290424350065e-02,2.293669080297820739e-02,1.751226885691000573e-02,1.186602650457931757e-02,6.020675550507780492e-03,5.954370925235490386e-01
2.447087642414153691e-03,7.328325490873752353e-03,1.217080802902284140e-02,1.694888814492867893e-02,2.163720254967075804e-02,2.621078367108869989e-02,3.064516991985822073e-02,3.491651387393365780e-02,3.900168793565215314e-02,4.287838702581866362e-02,4.652522789085030558e-02,4.992184461249662281e-02,5.304897992472751983e-02,5.588857195902775798e-02,5.842383605749616043e-02,6.063934131274081873e-02,6.252108151452590024e-02,6.405654020536281912e-02,6.523474957067645907e-02,6.604634291372153687e-02,6.648360049096563307e-02,6.654048851012418775e-02,6.621269112029021242e-02,6.549763525157270561e-02,6.439450819021333428e-02,6.290426780418820196e-02,6.102964536370821674e-02,5.877514093068732931e-02,5.614701132104376463e-02,5.315325067351156507e-02,4.980356368836062753e-02,4.610933162892633802e-02,4.208357120803057905e-02,3.774088651010858164e-02,3.309741412803897387e-02,2.817076172118641864e-02,2.297994022790894944e-02,1.754528999164124692e-02,1.188840108454572789e-02,6.032028136523382052e-03,5.910383984981198990e-01
2.451688475604028861e-03,7.342103666431886236e-03,1.219369068208140880e-02,1.698075419081680748e-02,2.167788321753780570e-02,2.626006324790150503e-02,3.070278670171238886e-02,3.498216132076607116e-02,3.907501602460092954e-02,4.295900379766186966e-02,4.661270118315426897e-02,5.001570397233442988e-02,5.314871869308498281e-02,5.599364951830138742e-02,5.853368023281036586e-02,6.075335091716910219e-02,6.263862902770112040e-02,6.417697457440035835e-02,6.535739912181802447e-02,6.617051836263830589e-02,6.660859803923788180e-02,6.666559301504243473e-02,6.633717932480122370e-02,6.562077906092748936e-02,6.451557798165866164e-02,6.302253575588334655e-02,6.114438878894479928e-02,5.888564560344028420e-02,5.625257477889079871e-02,5.325318548401862528e-02,4.989720066515334479e-02,4.619602298383983924e-02,4.216269362596070797e-02,3.781184413347056517e-02,3.315964143807642595e-02,2.822372630376177721e-02,2.302314541184484475e-02,1.757827734816956242e-02,1.191075277695516181e-02,6.043369109674758682e-03,5.866441805481403815e-01
2.456284607614344674e-03,7.355867763306869409e-03,1.221654995340691087e-02,1.701258767564751972e-02,2.171852231747499820e-02,2.630929247032965171e-02,3.076034461013914603e-02,3.504774168835388809e-02,3.914826918614509876e-02,4.303953819444844564e-02,4.670008509433755395e-02,5.010946742570126372e-02,5.324835554733062942e-02,5.609861970823119132e-02,5.864341216820276315e-02,6.086724402539669260e-02,6.275605642960373209e-02,6.429728588234594200e-02,6.547992334837146600e-02,6.629456692778863680e-02,6.673346786371417427e-02,6.679056968687527296e-02,6.646154032596891803e-02,6.574379704065595742e-02,6.463652406273076578e-02,6.314068286015435405e-02,6.125901496815490399e-02,5.899603736136834614e-02,5.635803037089768402e-02,5.335301818009598879e-02,4.999074196270841819e-02,4.628262575662445838e-02,4.224173519578055397e-02,3.788272925159432564e-02,3.322180516360070252e-02,2.827663676657531100e-02,2.306630644827402377e-02,1.761123099787358093e-02,1.193308163017261538e-02,6.054698494501711131e-03,5.822544294560160205e-01
2.460876048208392002e-03,7.369617810735228265e-03,1.223938589155531241e-02,1.704438866703944858e-02,2.175911993580494086e-02,2.635847144294239941e-02,3.081784376739886422e-02,3.511325511599843602e-02,3.922144757588385405e-02,4.311999038724380340e-02,4.678737981001499652e-02,5.020313517176284990e-02,5.334789069910605974e-02,5.620348275178741609e-02,5.875303209675819538e-02,6.098102087934734877e-02,6.287336396966478058e-02,6.441747438475631249e-02,6.560232251059409936e-02,6.641848887266788015e-02,6.685821022963411853e-02,6.691541879108936497e-02,6.658577438795225401e-02,6.586668945206426706e-02,6.475734669033482438e-02,6.325870936796088029e-02,6.137352414481958562e-02,5.910631643895780662e-02,5.646337832106581439e-02,5.345274897380126317e-02,5.008418777971970076e-02,4.636914013123568518e-02,4.232069608538462785e-02,3.795354201504907293e-02,3.328390543665562390e-02,2.832949322201569822e-02,2.310942342887614687e-02,1.764415101075113637e-02,1.195538769162746845e-02,6.066016315069323525e-03,5.778691360462545612e-01
2.465462807120132743e-03,7.383353837868021977e-03,1.226219854494023549e-02,1.707615723241225764e-02,2.179967615859707691e-02,2.640760027000231200e-02,3.087528429539316416e-02,3.517870174259188354e-02,3.929455134895970536e-02,4.320036054661142988e-02,4.687458551525638950e-02,5.029670740910049259e-02,5.344732435943188448e-02,5.630823887128574151e-02,5.886254025087753194e-02,6.109468172023493210e-02,6.299055189658309128e-02,6.453754033643832599e-02,6.572459686797950396e-02,6.654228445999792185e-02,6.698282540145887587e-02,6.704014059237205225e-02,6.670988177413479658e-02,6.598945655569159185e-02,6.487804612062195164e-02,6.337661552952619792e-02,6.148791656170497777e-02,5.921648307000691724e-02,5.656861885273905405e-02,5.355237807656962334e-02,5.017753831429787315e-02,4.645556629108912872e-02,4.239957646217470955e-02,3.802428257396204409e-02,3.334594238889743156e-02,2.838229578214174209e-02,2.315249644506173904e-02,1.767703745659458814e-02,1.197767100860988414e-02,6.077322595372040316e-03,5.734882912275497402e-01
2.470044893999214300e-03,7.397075873604224035e-03,1.228498796155660065e-02,1.710789343860314587e-02,2.184019107117647976e-02,2.645667905486980345e-02,3.093266631496950636e-02,3.524408170582563754e-02,3.936758065917359689e-02,4.328064884163975584e-02,4.696170239353148618e-02,5.039018433457785606e-02,5.354665673750341748e-02,5.641288828711987779e-02,5.897193686095165976e-02,6.120822678718684101e-02,6.310762045690709865e-02,6.465748398999524027e-02,6.584674667777698498e-02,6.666595395022860415e-02,6.710731364136282573e-02,6.716473535312206256e-02,6.683386274562243268e-02,6.611209860982411590e-02,6.499862260752822807e-02,6.349440159290967167e-02,6.160219245947796268e-02,5.932653748629204693e-02,5.667375218732994407e-02,5.365190569800790815e-02,5.027079376284038920e-02,4.654190441801430572e-02,4.247837649210498695e-02,3.809495107716226459e-02,3.340791615084390959e-02,2.843504455804326744e-02,2.319552558745090545e-02,1.770989040459280267e-02,1.199993162800110612e-02,6.088617359196827825e-03,5.691118859616191017e-01
2.474622318483726477e-03,7.410783946805529591e-03,1.230775418933792963e-02,1.713959735236369672e-02,2.188066475875931338e-02,2.650570790077395530e-02,3.098998994682129748e-02,3.530939514321534967e-02,3.944053566013030337e-02,4.336085544120156510e-02,4.704873062807583134e-02,5.048356614480806193e-02,5.364588804224958846e-02,5.651743121940187159e-02,5.908122215707772157e-02,6.132165631902607161e-02,6.322456989687062767e-02,6.477730559770802921e-02,6.596877219690817917e-02,6.678949760347782649e-02,6.723167521118578183e-02,6.728920333540336363e-02,6.695771756318814882e-02,6.623461587241857851e-02,6.511907640466574332e-02,6.361206780585423881e-02,6.171635207849858473e-02,5.943647991929396773e-02,5.677877854596857093e-02,5.375133204745553839e-02,5.036395432149428503e-02,4.662815469360879345e-02,4.255709634091790067e-02,3.816554767328891179e-02,3.346982685284630860e-02,2.848773966066832364e-02,2.323851094654812502e-02,1.774270992384636286e-02,1.202216959662255093e-02,6.099900630300293843e-03,5.647399112886337669e-01
2.479195090144261857e-03,7.424478086133667019e-03,1.233049727588532429e-02,1.717126903998230855e-02,2.192109730597031556e-02,2.655468691022704747e-02,3.104725531080390621e-02,3.537464219132192833e-02,3.951341650436817482e-02,4.344098051299735003e-02,4.713567040085281379e-02,5.057685303503894197e-02,5.374501848114890401e-02,5.662186788671597776e-02,5.919039636775584590e-02,6.143497055291758518e-02,6.334140046099806520e-02,6.489700541010666457e-02,6.609067368051067815e-02,6.691291567805754403e-02,6.735591037094988687e-02,6.741354479946048972e-02,6.708144648579454639e-02,6.635700859964094311e-02,6.523940776388616192e-02,6.372961441438308727e-02,6.183039565745816757e-02,5.954631059888653571e-02,5.688369814824998510e-02,5.385065733279870148e-02,5.045702018504490821e-02,4.671431729820953865e-02,4.263573617320533943e-02,3.823607250994934953e-02,3.353167462435103358e-02,2.854038120019482261e-02,2.328145261222960838e-02,1.777549608297617281e-02,1.204438496097062425e-02,6.111172432274143348e-03,5.603723582871272813e-01
2.483763218271844118e-03,7.438158319412936474e-03,1.235321726740875453e-02,1.720290856581050201e-02,2.196148879496169840e-02,2.660361618274630774e-02,3.110446252327121741e-02,3.543982298271667469e-02,3.958622333996914683e-02,4.352102421982802921e-02,4.722252188850977611e-02,5.067004519481400904e-02,5.384404825561783792e-02,5.672619850126024016e-02,5.929945971480968248e-02,6.154816971909696233e-02,6.345811238666983212e-02,6.501658367040116793e-02,6.621245137626824429e-02,6.703620842473288766e-02,6.748001937308052700e-02,6.753775999793491802e-02,6.720504976483836213e-02,6.647927704017300710e-02,6.535961692968282610e-02,6.384704165733144643e-02,6.194432342807439790e-02,5.965602974822750010e-02,5.698851120735345943e-02,5.394988175585000573e-02,5.054999154258668637e-02,4.680039240688468882e-02,4.271429614875046216e-02,3.830652573043837744e-02,3.359345959102252172e-02,2.859296928358165055e-02,2.332435067174572912e-02,1.780824894859828894e-02,1.206657776618327502e-02,6.122432788020814101e-03,5.560092181556414159e-01
2.488326712532010730e-03,7.451824675588848007e-03,1.237591421198099527e-02,1.723451599679368118e-02,2.200183931119660194e-02,2.665249582185960642e-02,3.116161170526624696e-02,3.550493765531372720e-02,3.965895632098295764e-02,4.360098673105568950e-02,4.730928527481328277e-02,5.076314282131590833e-02,5.394297757519075226e-02,5.683042328378480612e-02,5.940841242900342378e-02,6.166125405707920809e-02,6.357470592083334926e-02,6.513604063160385871e-02,6.633410554184673846e-02,6.715937610437543170e-02,6.760400248017628400e-02,6.766184919364980066e-02,6.732852766184817261e-02,6.660142145271902292e-02,6.547970415640289032e-02,6.396434978316024866e-02,6.205813563140374911e-02,5.976563759946847826e-02,5.709321794504988723e-02,5.404900552655542145e-02,5.064286859083506204e-02,4.688638020175809468e-02,4.279277643377599888e-02,3.837690748382591166e-02,3.365518188358977703e-02,2.864550402209841903e-02,2.336720521586322513e-02,1.784096859001354021e-02,1.208874805921760637e-02,6.133681721365762465e-03,5.516504820613223892e-01
2.492885582002255657e-03,7.465477181845639118e-03,1.239858815474895529e-02,1.726609139580266572e-02,2.204214893493736810e-02,2.670132592479486366e-02,3.121870297046579548e-02,3.556998633863431292e-02,3.973161559208472637e-02,4.368086820573586354e-02,4.739596073234658008e-02,5.085614609972738398e-02,5.404180663665032053e-02,5.693454244160595784e-02,5.951725472705747533e-02,6.177422379180297352e-02,6.369118129540775330e-02,6.525537653132953975e-02,6.645563641923163400e-02,6.728241896198110250e-02,6.772785993885506450e-02,6.778581263343413932e-02,6.745188042243695226e-02,6.672344208023953116e-02,6.559966968291486289e-02,6.408153902521002143e-02,6.217183249383288063e-02,5.987513437063313876e-02,5.719781856961412420e-02,5.414802884208470141e-02,5.073565151453406780e-02,4.697228085387023661e-02,4.287117718438913233e-02,3.844721791011010414e-02,3.371684162482620900e-02,2.869798552024331248e-02,2.341001632982517636e-02,1.787365507230540343e-02,1.211089588417312013e-02,6.144919254684529965e-03,5.472961413607190240e-01
2.497439836075158494e-03,7.479115866310874321e-03,1.242123914242715919e-02,1.729763482789162254e-02,2.208241774923262041e-02,2.675010659215522682e-02,3.127573643649345092e-02,3.563496916669624259e-02,3.980420130297206843e-02,4.376066880844583368e-02,4.748254843968438554e-02,5.094905522166041228e-02,5.414053564361125809e-02,5.703855618923701909e-02,5.962598683321650855e-02,6.188707915601670412e-02,6.380753875036368483e-02,6.537459161544237340e-02,6.657704425880923982e-02,6.740533725105134211e-02,6.785159200429674575e-02,6.790965057268616434e-02,6.757510830074468788e-02,6.684533917412995019e-02,6.571951375638013237e-02,6.419860962492228429e-02,6.228541424960803291e-02,5.998452028731445645e-02,5.730231329655166572e-02,5.424695190645250492e-02,5.082834050484155708e-02,4.705809454019962285e-02,4.294949856211652262e-02,3.851745715414937182e-02,3.377843894176748435e-02,2.875041388614235638e-02,2.345278410183401427e-02,1.790630846281684660e-02,1.213302128668030180e-02,6.156145411129462959e-03,5.429461873745223821e-01
2.501989484026332505e-03,7.492740756762997223e-03,1.244386722114941557e-02,1.732914635730561231e-02,2.212264583609868315e-02,2.679883792329320127e-02,3.133271221951035301e-02,3.569988627185151364e-02,3.987671360148201116e-02,4.384038870171743513e-02,4.756904857318194207e-02,5.104187037634496521e-02,5.423916479715702038e-02,5.714246473852523794e-02,5.973460896893759142e-02,6.199982037957528502e-02,6.392377852268901761e-02,6.549368612675042500e-02,6.669832930785356273e-02,6.752813122193668249e-02,6.797519892850903411e-02,6.803336326362920128e-02,6.769821154775239325e-02,6.696711298266078138e-02,6.583923662088773943e-02,6.431556182073723538e-02,6.239888113006385184e-02,6.009379557230109387e-02,5.740670233868924027e-02,5.434577492113761704e-02,5.092093575053930482e-02,4.714382143552493798e-02,4.302774072647706088e-02,3.858762535900155111e-02,3.383997395987024814e-02,2.880278922657759574e-02,2.349550861899581816e-02,1.793892882805375386e-02,1.215512431180245864e-02,6.167360213565128459e-03,5.386006114773944642e-01
2.506534534874613716e-03,7.506351880211151011e-03,1.246647243577215201e-02,1.736062604651095187e-02,2.216283327528145025e-02,2.684752001481123529e-02,3.138963043246196377e-02,3.576473778278787402e-02,3.994915263135844635e-02,4.392002804358231816e-02,4.765546130431176641e-02,5.113459174777227473e-02,5.433769429280401603e-02,5.724626829545254730e-02,5.984312134954649504e-02,6.211244768597005278e-02,6.403990084281038775e-02,6.561266030133924843e-02,6.681949180679283562e-02,6.765080111805631125e-02,6.809868095652291120e-02,6.815695095150395288e-02,6.782119040749241823e-02,6.708876374722903824e-02,6.595883851376899143e-02,6.443239584449385327e-02,6.251223336013000953e-02,6.020296044221373766e-02,5.751098590296131741e-02,5.444449808204084723e-02,5.101343743518244739e-02,4.722946170978591790e-02,4.310590383257327518e-02,3.865772266376382715e-02,3.390144680111777109e-02,2.885511164537469045e-02,2.353818996600507557e-02,1.797151623268075649e-02,1.217720500335527783e-02,6.178563684223065990e-03,5.342594052069145061e-01
2.511074997649635938e-03,7.519949263695692616e-03,1.248905483120381181e-02,1.739207395804677828e-02,2.220298014661878025e-02,2.689615296342263637e-02,3.144649118842422764e-02,3.582952382834189015e-02,4.002151853651173680e-02,4.399958699225541697e-02,4.774178680474490399e-02,5.122721952014619440e-02,5.443612432629494485e-02,5.734996706623940455e-02,5.995152419061844373e-02,6.222496129895091488e-02,6.415590594142110692e-02,6.573151437556788712e-02,6.694053199633322182e-02,6.777334718311120443e-02,6.822203833365265979e-02,6.828041388183450633e-02,6.794404512427949794e-02,6.721029170951102472e-02,6.607831967262989270e-02,6.454911192829933253e-02,6.262547116499667110e-02,6.031201511392373510e-02,5.761516419654187648e-02,5.454312158528955290e-02,5.110584574253856233e-02,4.731501553311897451e-02,4.318398803568712641e-02,3.872774920769434664e-02,3.396285758763447488e-02,2.890738124647948895e-02,2.358082822765425815e-02,1.800407074143730787e-02,1.219926340520515254e-02,6.189755845360541894e-03,5.299225600948986870e-01
2.515610881651857145e-03,7.533532935068914561e-03,1.251161445370137584e-02,1.742349015632968165e-02,2.224308653234596811e-02,2.694473686874548218e-02,3.150329460386846331e-02,3.589424454121878383e-02,4.009381146517317779e-02,4.407906571070187990e-02,4.782802525130709637e-02,5.131975388320191706e-02,5.453445509924999268e-02,5.745356126329805024e-02,6.005981771420146331e-02,6.233736144898643916e-02,6.427179405614136254e-02,6.585024859289223542e-02,6.706145012440875575e-02,6.789576966811991521e-02,6.834527131257864263e-02,6.840375230751752356e-02,6.806677594976438816e-02,6.733169711843979555e-02,6.619768034221086561e-02,6.466571031123022339e-02,6.273859477661569706e-02,6.042095981081436334e-02,5.771923743282551811e-02,5.464164563290015153e-02,5.119816086189320214e-02,4.740048308076921096e-02,4.326199349576317216e-02,3.879770513423266148e-02,3.402420644521177151e-02,2.895959813695893684e-02,2.362342349128189120e-02,1.803659242100675783e-02,1.222129956253563410e-02,6.200936719903134275e-03,5.255900676437859076e-01
2.520142195474602172e-03,7.547102920066796165e-03,1.253415134600659522e-02,1.745487470088123716e-02,2.228315250844919299e-02,2.699327182282752063e-02,3.156004078641538174e-02,3.595890004403941992e-02,4.016603155431033162e-02,4.415846434950366356e-02,4.791417680738708357e-02,5.141219501225637034e-02,5.463268679796818433e-02,5.755705108289991406e-02,6.016800212547011861e-02,6.244964834903143913e-02,6.438756540653461924e-02,6.596886317826818058e-02,6.718224642011282055e-02,6.801806880502594965e-02,6.846838012678016505e-02,6.852696646223196963e-02,6.818938311647482209e-02,6.745298020403196759e-02,6.631692074865462583e-02,6.478219121419577509e-02,6.285160440931264469e-02,6.052979473929401277e-02,5.782320580899117518e-02,5.474007041153802072e-02,5.129038296814803638e-02,4.748586451466479258e-02,4.333992036059187980e-02,3.886759057591845923e-02,3.408549349008221929e-02,2.901176241574403986e-02,2.366597583758966311e-02,1.806908133300522482e-02,1.224331351709678772e-02,6.212106329034310440e-03,5.212619196480225980e-01
2.524668948269051701e-03,7.560659246092126667e-03,1.255666555363008433e-02,1.748622765507886617e-02,2.232317815583708190e-02,2.704175792367953871e-02,3.161672985065727692e-02,3.602349046736809390e-02,4.023817894976316339e-02,4.423778306899692203e-02,4.800024164695793072e-02,5.150454309398386915e-02,5.473081962081709911e-02,5.766043673403060260e-02,6.027607764289041881e-02,6.256182222583661634e-02,6.450322022638779740e-02,6.608735837122396706e-02,6.730292112737951138e-02,6.814024484079830857e-02,6.859136502486105902e-02,6.865005659479454792e-02,6.831186687200181684e-02,6.757414121120469686e-02,6.643604113275325407e-02,6.489855487241556753e-02,6.296450029129767312e-02,6.063852011914212803e-02,5.792706953499085487e-02,5.483839611996048358e-02,5.138251224753492136e-02,4.757116000722362570e-02,4.341776878753746127e-02,3.893740567387723311e-02,3.414671884600787438e-02,2.906387418817448290e-02,2.370848535250708392e-02,1.810153754304028723e-02,1.226530531334323916e-02,6.223264695309799373e-03,5.169381077252196421e-01
2.529191148746215943e-03,7.574201939233827889e-03,1.257915711989964803e-02,1.751754907926024105e-02,2.236316355153736279e-02,2.709019526461111868e-02,3.167336190569014498e-02,3.608801593550661768e-02,4.031025379037656009e-02,4.431702202182744715e-02,4.808621993564811403e-02,5.159679830610484214e-02,5.482885375664969807e-02,5.776371841565169918e-02,6.038404447444966489e-02,6.267388329527648350e-02,6.461875873827412076e-02,6.620573439979908492e-02,6.742347447844267150e-02,6.826229801056019064e-02,6.871422624350109754e-02,6.877302294208753608e-02,6.843422745206077795e-02,6.769518037312773073e-02,6.655504172374937522e-02,6.501480150982703876e-02,6.307728263983469752e-02,6.074713615959657226e-02,5.803082881070635579e-02,5.493662294739168339e-02,5.147454887735314344e-02,4.765636972259364862e-02,4.349553892641627034e-02,3.900715056246548823e-02,3.420788263081460390e-02,2.911593355453738138e-02,2.375095211784210986e-02,1.813396111357268997e-02,1.228727499359736318e-02,6.234411840203453285e-03,5.126186236636052218e-01
2.533708805696073194e-03,7.587731025814498445e-03,1.260162608853189654e-02,1.754883903430448991e-02,2.240310877326956440e-02,2.713858393976962408e-02,3.172993706158928895e-02,3.615247657387268831e-02,4.038225621624195322e-02,4.439618136201163578e-02,4.817211184057309387e-02,5.168896082793476843e-02,5.492678939601400995e-02,5.786689632851147597e-02,6.049190283000194929e-02,6.278583177516275371e-02,6.473418116676497858e-02,6.632399149408033101e-02,6.754390670762110138e-02,6.838422855154521751e-02,6.883696402150490945e-02,6.889586574311976075e-02,6.855646509448284909e-02,6.781609792506398948e-02,6.667392275294377335e-02,6.513093135237804643e-02,6.318995167413742065e-02,6.085564307177370597e-02,5.813448383781388146e-02,5.503475108475432837e-02,5.156649303649370880e-02,4.774149382639638478e-02,4.357323092838955719e-02,3.907682537724588984e-02,3.426898496338603994e-02,2.916794061602018609e-02,2.379337621613707501e-02,1.816635210762388916e-02,1.230922260056147022e-02,6.245547785381896401e-03,5.083034593495677766e-01
2.538221927883691116e-03,7.601246532083326055e-03,1.262407250312117153e-02,1.758009758092034247e-02,2.244301389853511214e-02,2.718692404303869534e-02,3.178645542812164049e-02,3.621687250753270054e-02,4.045418636705834514e-02,4.447526124313420232e-02,4.825791752838010096e-02,5.178103083828743125e-02,5.502462672892469847e-02,5.796997067279508614e-02,6.059965291881394545e-02,6.289766788269801623e-02,6.484948773580269388e-02,6.644212988350969851e-02,6.766421804857708500e-02,6.850603670032304193e-02,6.895957859700785342e-02,6.901858523623048691e-02,6.867858003643347031e-02,6.793689410161748987e-02,6.679268445098894558e-02,6.524694462538335737e-02,6.330250761280657723e-02,6.096404106619822405e-02,5.823803481742463595e-02,5.513278072243649880e-02,5.165834490334637874e-02,4.782653248378940236e-02,4.365084494419518846e-02,3.914643025340134447e-02,3.433002596227276854e-02,2.921989547352684541e-02,2.383575772970313728e-02,1.819871058803882585e-02,1.233114817681825806e-02,6.256672552451066245e-03,5.039926065894470009e-01
2.542730523893406078e-03,7.614748483747657559e-03,1.264649640636186269e-02,1.761132477856348910e-02,2.248287900323618638e-02,2.723521566636409597e-02,3.184291711278863096e-02,3.628120385897174588e-02,4.052604437964118372e-02,4.455426181560982746e-02,4.834363716227692981e-02,5.187300851228560800e-02,5.512236594147432167e-02,5.807294164455645974e-02,6.070729494583294167e-02,6.300939183060134952e-02,6.496467866470752306e-02,6.656014979279374633e-02,6.778440873015025014e-02,6.862772268858020885e-02,6.908207020323049730e-02,6.914118165483980338e-02,6.880057251018274755e-02,6.805756913254998319e-02,6.691132704377703022e-02,6.536284154950740277e-02,6.341495066993042828e-02,6.107233034904988034e-02,5.834148194649897007e-02,5.523071204689655039e-02,5.175010465261910969e-02,4.791148585652149627e-02,4.372838112145979728e-02,3.921596532332460860e-02,3.439100574357854823e-02,2.927179822587872363e-02,2.387809673915253575e-02,1.823103661636531897e-02,1.235305176407151991e-02,6.267786162570951509e-03,4.996860573828929009e-01
