Times,H,V,M
1.1107376868023888,0.9791590283811933,-0.014253570619986384,2.0
1.1122718548780826,0.9791371871380584,-0.01423653866931067,2.0
1.1138060229537765,0.9791153720454792,-0.014219493238601048,2.0
1.1153401910294705,0.9790935831239718,-0.01420243443505255,2.0
1.1168743591051644,0.979071820393911,-0.014185362350809985,2.0
1.1184085271808584,0.979050083875555,-0.014168277061955076,2.0
1.119942695256552,0.9790283735890711,-0.014151178627609718,2.0
1.121476863332246,0.9790066895545632,-0.014134067089168404,2.0
1.12301103140794,0.9789850317920998,-0.0141169424696639,2.0
1.124545199483634,0.9789634003217431,-0.014099804773276664,2.0
1.126079367559328,0.9789417951635783,-0.014082653984986503,2.0
1.1276135356350216,0.9789202163377433,-0.014065490070378413,2.0
1.1291477037107156,0.9788986638644588,-0.014048312975599307,2.0
1.1306818717864096,0.9788771377640576,-0.014031122627466591,2.0
1.1322160398621035,0.9788556380570141,-0.014013918933735575,2.0
1.1337502079377975,0.9788341647639729,-0.01399670178351496,2.0
1.1352843760134912,0.9788127179057762,-0.013979471047835753,2.0
1.1368185440891851,0.9787912975034909,-0.01396222658036546,2.0
1.138352712164879,0.9787699035784339,-0.013944968218263814,2.0
1.139886880240573,0.9787485361521954,-0.01392769578317501,2.0
1.141421048316267,0.9787271952466614,-0.013910409082349123,2.0
1.1429552163919607,0.9787058808840339,-0.013893107909882423,2.0
1.1444893844676547,0.9786845930868487,-0.013875792048072226,2.0
1.1460235525433486,0.9786633318779918,-0.013858461268870293,2.0
1.1475577206190426,0.9786420972807122,-0.01384111533543232,2.0
1.1490918886947363,0.9786208893186333,-0.013823754003743359,2.0
1.1506260567704303,0.9785997080157617,-0.013806377024315464,2.0
1.1521602248461242,0.9785785533964918,-0.013788984143939502,2.0
1.1536943929218182,0.9785574254856099,-0.013771575107483015,2.0
1.1552285609975121,0.9785363243082936,-0.013754149659718275,2.0
1.1567627290732059,0.9785152498901096,-0.01373670754716831,2.0
1.1582968971488998,0.9784942022570078,-0.013719248519959806,2.0
1.1598310652245938,0.978473181435313,-0.013701772333667815,2.0
1.1613652333002877,0.9784521874517141,-0.013684278751139025,2.0
1.1628994013759817,0.9784312203332498,-0.013666767544284577,2.0
1.1644335694516754,0.978410280107292,-0.013649238495824884,2.0
1.1659677375273694,0.9783893668015269,-0.013631691400980344,2.0
1.1675019056030633,0.9783684804439332,-0.013614126069090541,2.0
1.1690360736787573,0.9783476210627581,-0.013596542325157137,2.0
1.1705702417544512,0.978326788686491,-0.013578940011296265,2.0
1.172104409830145,0.9783059833438352,-0.013561318988090007,2.0
1.173638577905839,0.9782852050636776,-0.013543679135834577,2.0
1.1751727459815329,0.9782644538750567,-0.01352602035566857,2.0
1.1767069140572268,0.9782437298071294,-0.013508342570580954,2.0
1.1782410821329208,0.9782230328891356,-0.013490645726288381,2.0
1.1797752502086145,0.9782023631503627,-0.013472929791980457,2.0
1.1813094182843085,0.9781817206201082,-0.013455194760922945,2.0
1.1828435863600024,0.9781611053276426,-0.013437440650921423,2.0
1.1843777544356964,0.9781405173021706,-0.013419667504637842,2.0
1.18591192251139,0.9781199565727932,-0.01340187538976243,2.0
1.187446090587084,0.9780994231684691,-0.013384064399036272,2.0
1.188980258662778,0.9780789171179767,-0.013366234650128579,2.0
1.190514426738472,0.9780584384498756,-0.013348386285366779,2.0
1.192048594814166,0.9780379871924703,-0.013330519471323925,2.0
1.1935827628898596,0.9780175633737731,-0.013312634398263863,2.0
1.1951169309655536,0.9779971670214692,-0.013294731279449575,2.0
1.1966510990412476,0.9779767981628827,-0.013276810350319744,2.0
1.1981852671169415,0.9779564568249438,-0.013258871867535956,2.0
1.1997194351926355,0.9779361430341581,-0.013240916107909366,2.0
1.2012536032683292,0.9779158568165774,-0.013222943367212673,2.0
1.2027877713440231,0.9778955981977727,-0.013204953958883112,2.0
1.204321939419717,0.9778753672028091,-0.01318694821262587,2.0
1.205856107495411,0.9778551638562232,-0.013168926472926615,2.0
1.207390275571105,0.9778349881820029,-0.013150889097478094,2.0
1.2089244436467987,0.9778148402035695,-0.013132836455535566,2.0
1.2104586117224927,0.9777947199437628,-0.013114768926203902,2.0
1.2119927797981866,0.9777746274248286,-0.013096686896673228,2.0
1.2135269478738806,0.9777545626684089,-0.013078590760404588,2.0
1.2150611159495743,0.9777345256955354,-0.01306048091528196,2.0
1.2165952840252683,0.9777145165266256,-0.01304235776174028,2.0
1.2181294521009622,0.9776945351814813,-0.013024221700871117,2.0
1.2196636201766562,0.9776745816792912,-0.013006073132530776,2.0
1.2211977882523501,0.9776546560386352,-0.012987912453444208,2.0
1.2227319563280439,0.9776347582774922,-0.012969740055327526,2.0
1.2242661244037378,0.977614888413251,-0.012951556323030983,2.0
1.2258002924794318,0.9775950464627227,-0.012933361632713709,2.0
1.2273344605551257,0.9775752324421578,-0.012915156350060204,2.0
1.2288686286308197,0.9775554463672645,-0.012896940828545908,2.0
1.2304027967065134,0.97753568825323,-0.012878715407759849,2.0
1.2319369647822074,0.9775159581147441,-0.01286048041179333,2.0
1.2334711328579013,0.9774962559660259,-0.012842236147700588,2.0
1.2350053009335953,0.9774765818208512,-0.012823982904039062,2.0
1.2365394690092892,0.9774569356925842,-0.012805720949495527,2.0
1.238073637084983,0.977437317594209,-0.012787450531605028,2.0
1.239607805160677,0.9774177275383645,-0.01276917187556445,2.0
1.2411419732363709,0.9773981655373797,-0.012750885183149499,2.0
1.2426761413120648,0.9773786316033116,-0.012732590631738445,2.0
1.2442103093877588,0.9773591257479839,-0.012714288373441466,2.0
1.2457444774634525,0.9773396479830267,-0.012695978534348229,2.0
1.2472786455391465,0.9773201983199179,-0.012677661213885505,2.0
1.2488128136148404,0.9773007767700242,-0.01265933648429503,2.0
1.2503469816905344,0.9772813833446441,-0.01264100439022589,2.0
1.251881149766228,0.97726201805505,-0.012622664948450756,2.0
1.253415317841922,0.9772426809125319,-0.012604318147697087,2.0
1.254949485917616,0.9772233719284401,-0.012585963948598637,2.0
1.25648365399331,0.9772040911142283,-0.012567602283764592,2.0
1.258017822069004,0.9771848384814964,-0.012549233057965231,2.0
1.2595519901446977,0.9771656140420324,-0.012530856148432617,2.0
1.2610861582203916,0.9771464178078544,-0.012512471405271541,2.0
1.2626203262960856,0.9771272497912513,-0.012494078651981995,2.0
1.2641544943717795,0.9771081100048227,-0.012475677686086015,2.0
1.2656886624474735,0.9770889984615173,-0.012457268279857749,2.0
1.2672228305231672,0.977069915174671,-0.012438850181151541,2.0
1.2687569985988612,0.9770508601580424,-0.012420423114323379,2.0
1.270291166674555,0.9770318334258474,-0.012401986781242486,2.0
1.271825334750249,0.9770128349927923,-0.012383540862386324,2.0
1.273359502825943,0.9769938648741044,-0.012365085018013939,2.0
1.2748936709016367,0.9769749230855616,-0.01234661888941555,2.0
1.2764278389773307,0.9769560096435188,-0.012328142100224171,2.0
1.2779620070530247,0.9769371245649336,-0.012309654257796102,2.0
1.2794961751287186,0.9769182678673888,-0.012291154954640454,2.0
1.2810303432044123,0.9768994395691126,-0.012272643769903292,2.0
1.2825645112801063,0.9768806396889973,-0.012254120270891225,2.0
1.2840986793558002,0.9768618682466146,-0.012235584014635934,2.0
1.2856328474314942,0.9768431252622292,-0.012217034549484631,2.0
1.2871670155071882,0.9768244107568094,-0.012198471416720695,2.0
1.2887011835828819,0.9768057247520358,-0.012179894152195895,2.0
1.2902353516585758,0.9767870672703066,-0.012161302287980284,2.0
1.2917695197342698,0.9767684383347416,-0.012142695354014504,2.0
1.2933036878099637,0.976749837969182,-0.012124072879760837,2.0
1.2948378558856577,0.9767312661981895,-0.012105434395851641,2.0
1.2963720239613514,0.9767127230470413,-0.01208677943572086,2.0
1.2979061920370454,0.9766942085417236,-0.012068107537221713,2.0
1.2994403601127393,0.9766757227089227,-0.012049418244217878,2.0
1.3009745281884333,0.9766572655760126,-0.012030711108147024,2.0
1.3025086962641272,0.976638837171042,-0.012011985689551445,2.0
1.304042864339821,0.9766204375227173,-0.011993241559567854,2.0
1.305577032415515,0.9766020666603843,-0.011974478301375735,2.0
1.3071112004912089,0.9765837246140077,-0.011955695511597636,2.0
1.3086453685669028,0.9765654114141484,-0.011936892801644911,2.0
1.3101795366425968,0.9765471270919389,-0.011918069799012644,2.0
1.3117137047182905,0.9765288716790564,-0.0118992261485101,2.0
1.3132478727939845,0.9765106452076948,-0.011880361513432294,2.0
1.3147820408696784,0.9764924477105345,-0.011861475576662919,2.0
1.3163162089453724,0.9764742792207106,-0.011842568041710978,2.0
1.317850377021066,0.9764561397717803,-0.01182363863367594,2.0
1.31938454509676,0.9764380293976876,-0.011804687100138654,2.0
1.320918713172454,0.9764199481327286,-0.011785713211978351,2.0
1.322452881248148,0.9764018960115134,-0.011766716764113356,2.0
1.323987049323842,0.9763838730689292,-0.011747697576163,2.0
1.3255212173995357,0.9763658793401009,-0.011728655493031523,2.0
1.3270553854752296,0.9763479148603521,-0.011709590385411845,2.0
1.3285895535509236,0.9763299796651644,-0.011690502150208887,2.0
1.3301237216266175,0.9763120737901368,-0.011671390710884539,2.0
1.3316578897023115,0.9762941972709447,-0.011652256017720117,2.0
1.3331920577780052,0.976276350143298,-0.011633098048000078,2.0
1.3347262258536992,0.9762585324429004,-0.01161391680611785,2.0
1.336260393929393,0.9762407442054066,-0.011594712323599397,2.0
1.337794562005087,0.976222985466382,-0.01157548465905446,2.0
1.339328730080781,0.9762052562612603,-0.011556233898047595,2.0
1.3408628981564747,0.9761875566253032,-0.011536960152896472,2.0
1.3423970662321687,0.9761698865935592,-0.011517663562396719,2.0
1.3439312343078627,0.9761522462008239,-0.011498344291476668,2.0
1.3454654023835566,0.9761346354816003,-0.011479002530781091,2.0
1.3469995704592506,0.9761170544700605,-0.01145963849618928,2.0
1.3485337385349443,0.9760995032000072,-0.011440252428269444,2.0
1.3500679066106382,0.9760819817048372,-0.01142084459166955,2.0
1.3516020746863322,0.9760644900175054,-0.011401415274449484,2.0
1.3531362427620262,0.9760470281704899,-0.011381964787356256,2.0
1.3546704108377199,0.9760295961957587,-0.0113624934630464,2.0
1.3562045789134138,0.9760121941247366,-0.011343001655256698,2.0
1.3577387469891078,0.9759948219882753,-0.01132348973792643,2.0
1.3592729150648017,0.9759774798166226,-0.011303958104276875,2.0
1.3608070831404957,0.9759601676393956,-0.011284407165847535,2.0
1.3623412512161894,0.9759428854855531,-0.011264837351494595,2.0
1.3638754192918834,0.9759256333833709,-0.011245249106354454,2.0
1.3654095873675773,0.9759084113604187,-0.011225642890775132,2.0
1.3669437554432713,0.9758912194435384,-0.011206019179219564,2.0
1.3684779235189652,0.9758740576588237,-0.011186378459142684,2.0
1.370012091594659,0.9758569260316027,-0.011166721229848263,2.0
1.371546259670353,0.9758398245864208,-0.011147048001324607,2.0
1.3730804277460469,0.9758227533470266,-0.011127359293067265,2.0
1.3746145958217408,0.9758057123363588,-0.011107655632887658,2.0
1.3761487638974348,0.9757887015765355,-0.011087937555714305,2.0
1.3776829319731285,0.9757717210888451,-0.01106820560238597,2.0
1.3792171000488225,0.975754770893739,-0.011048460318444683,2.0
1.3807512681245164,0.9757378510108262,-0.011028702252926664,2.0
1.3822854362002104,0.9757209614588701,-0.011008931957156503,2.0
1.3838196042759041,0.9757041022557863,-0.010989149983549745,2.0
1.385353772351598,0.9756872734186434,-0.010969356884421836,2.0
1.386887940427292,0.9756704749636642,-0.010949553210808163,2.0
1.388422108502986,0.9756537069062303,-0.01092973951130132,2.0
1.38995627657868,0.9756369692608869,-0.010909916330901165,2.0
1.3914904446543737,0.9756202620413505,-0.010890084209887364,2.0
1.3930246127300676,0.9756035852605175,-0.010870243682710633,2.0
1.3945587808057616,0.975586938930475,-0.010850395276909498,2.0
1.3960929488814555,0.975570323062513,-0.01083053951205109,2.0
1.3976271169571495,0.9755537376671384,-0.010810676898701122,2.0
1.3991612850328432,0.9755371827540898,-0.010790807937422722,2.0
1.4006954531085372,0.9755206583323551,-0.010770933117806107,2.0
1.4022296211842311,0.975504164410189,-0.010751052917532733,2.0
1.403763789259925,0.975487700995133,-0.010731167801472114,2.0
1.405297957335619,0.9754712680940368,-0.010711278220816045,2.0
1.4068321254113128,0.9754548657130797,-0.010691384612249223,2.0
1.4083662934870067,0.9754384938577948,-0.010671487397158987,2.0
1.4099004615627007,0.9754221525330933,-0.010651586980883681,2.0
1.4114346296383946,0.97540584174329,-0.010631683752002127,2.0
1.4129687977140886,0.9753895614921309,-0.01061177808166356,2.0
1.4145029657897823,0.9753733117828195,-0.010591870322961768,2.0
1.4160371338654762,0.9753570926180468,-0.010571960810347822,2.0
1.4175713019411702,0.9753409040000198,-0.010552049859090888,2.0
1.4191054700168642,0.9753247459304923,-0.01053213776477723,2.0
1.4206396380925579,0.9753086184107953,-0.010512224802858489,2.0
1.4221738061682518,0.9752925214418687,-0.010492311228238618,2.0
1.4237079742439458,0.9752764550242936,-0.010472397274909341,2.0
1.4252421423196397,0.9752604191583245,-0.01045248315562648,2.0
1.4267763103953337,0.9752444138439227,-0.010432569061632023,2.0
1.4283104784710274,0.9752284390807893,-0.010412655162418905,2.0
1.4298446465467214,0.9752124948683991,-0.010392741605540469,2.0
1.4313788146224153,0.9751965812060345,-0.010372828516460977,2.0
1.4329129826981093,0.9751806980928193,-0.010352915998450684,2.0
1.4344471507738032,0.9751648455277532,-0.010333004132521636,2.0
1.435981318849497,0.9751490235097455,-0.010313092977406424,2.0
1.437515486925191,0.97513323203765,-0.010293182569575654,2.0
1.4390496550008849,0.9751174711102982,-0.010273272923296441,2.0
1.4405838230765788,0.9751017407265338,-0.010253364030732,2.0
1.4421179911522728,0.9750860408852462,-0.010233455862074548,2.0
1.4436521592279665,0.975070371585404,-0.010213548365722086,2.0
1.4451863273036605,0.975054732826088,-0.010193641468486139,2.0
1.4467204953793544,0.9750391246065241,-0.010173735075837468,2.0
1.4482546634550484,0.9750235469261155,-0.010153829072186057,2.0
1.4497888315307423,0.9750079997844746,-0.010133923321193505,2.0
1.451322999606436,0.9749924831814543,-0.010114017666117003,2.0
1.45285716768213,0.9749769971171784,-0.010094111930186707,2.0
1.454391335757824,0.9749615415920726,-0.010074205917009015,2.0
1.455925503833518,0.9749461166068928,-0.010054299411000276,2.0
1.4574596719092117,0.9749307221627546,-0.01003439217784849,2.0
1.4589938399849056,0.9749153582611609,-0.010014483964998176,2.0
1.4605280080605996,0.9749000249040296,-0.009994574502162009,2.0
1.4620621761362935,0.9748847220937192,-0.009974663501853576,2.0
1.4635963442119875,0.9748694498330552,-0.009954750659944356,2.0
1.4651305122876812,0.9748542081253542,-0.009934835656238018,2.0
1.4666646803633752,0.9748389969744475,-0.00991491815506731,2.0
1.4681988484390691,0.9748238163847046,-0.00989499780590498,2.0
1.469733016514763,0.9748086663610543,-0.00987507424399434,2.0
1.471267184590457,0.9747935469090061,-0.009855147090992755,2.0
1.4728013526661508,0.9747784580346694,-0.009835215955628683,2.0
1.4743355207418447,0.974763399744773,-0.009815280434373411,2.0
1.4758696888175387,0.9747483720466824,-0.009795340112120778,2.0
1.4774038568932326,0.9747333749484167,-0.009775394562877942,2.0
1.4789380249689266,0.9747184084586642,-0.00975544335046515,2.0
1.4804721930446203,0.9747034725867968,-0.009735486029221202,2.0
1.4820063611203143,0.9746885673428837,-0.009715522144716078,2.0
1.4835405291960082,0.9746736927377035,-0.009695551234466583,2.0
1.4850746972717022,0.9746588487827558,-0.009675572828656952,2.0
1.486608865347396,0.9746440354902708,-0.009655586450860643,2.0
1.4881430334230898,0.9746292528732189,-0.009635591618763291,2.0
1.4896772014987838,0.9746145009453182,-0.00961558784488566,2.0
1.4912113695744778,0.9745997797210417,-0.009595574637304928,2.0
1.4927455376501717,0.9745850892156227,-0.009575551500374145,2.0
1.4942797057258654,0.9745704294450594,-0.009555517935437694,2.0
1.4958138738015594,0.9745558004261188,-0.00953547344154287,2.0
1.4973480418772533,0.9745412021763387,-0.009515417516145626,2.0
1.4988822099529473,0.9745266347140291,-0.009495349655809567,2.0
1.5004163780286413,0.9745120980582732,-0.009475269356898583,2.0
1.501950546104335,0.9744975922289256,-0.009455176116260434,2.0
1.503484714180029,0.9744831172466113,-0.009435069431901068,2.0
1.505018882255723,0.9744686731327225,-0.009414948803650824,2.0
1.5065530503314168,0.9744542599094149,-0.009394813733817193,2.0
1.5080872184071108,0.9744398775996034,-0.00937466372782758,2.0
1.5096213864828045,0.9744255262269552,-0.009354498294860212,2.0
1.5111555545584985,0.9744112058158845,-0.009334316948463041,2.0
1.5126897226341924,0.9743969163915437,-0.009314119207155636,2.0
1.5142238907098864,0.9743826579798155,-0.009293904595020774,2.0
1.5157580587855803,0.9743684306073033,-0.009273672642280259,2.0
1.517292226861274,0.974354234301321,-0.00925342288585362,2.0
1.518826394936968,0.9743400690898816,-0.009233154869905166,2.0
1.520360563012662,0.9743259350016858,-0.009212868146370123,2.0
1.521894731088356,0.974311832066109,-0.009192562275468512,2.0
1.5234288991640497,0.9742977603131876,-0.009172236826198879,2.0
1.5249630672397436,0.9742837197736051,-0.009151891376816929,2.0
1.5264972353154376,0.9742697104786772,-0.00913152551529497,2.0
1.5280314033911315,0.974255732460336,-0.00911113883976493,2.0
1.5295655714668255,0.9742417857511141,-0.009090730958941674,2.0
1.5310997395425192,0.9742278703841273,-0.009070301492529282,2.0
1.5326339076182132,0.9742139863930576,-0.00904985007160825,2.0
1.5341680756939071,0.9742001338121349,-0.009029376339003149,2.0
1.535702243769601,0.9741863126761184,-0.00900887994963281,2.0
1.537236411845295,0.9741725230202778,-0.008988360570841536,2.0
1.5387705799209888,0.9741587648803735,-0.008967817882709825,2.0
1.5403047479966827,0.9741450382926368,-0.008947251578347297,2.0
1.5418389160723767,0.9741313432937493,-0.008926661364166475,2.0
1.5433730841480706,0.9741176799208224,-0.008906046960136745,2.0
1.5449072522237646,0.9741040482113759,-0.00888540810002041,2.0
1.5464414202994583,0.9740904482033164,-0.00886474453158947,2.0
1.5479755883751523,0.9740768799349157,-0.008844056016822284,2.0
1.5495097564508462,0.9740633434447888,-0.008823342332083787,2.0
1.5510439245265402,0.9740498387718717,-0.008802603268285355,2.0
1.5525780926022341,0.9740363659553981,-0.008781838631026127,2.0
1.5541122606779278,0.9740229250348776,-0.008761048240718135,2.0
1.5556464287536218,0.9740095160500724,-0.008740231932690842,2.0
1.5571805968293158,0.973996139040974,-0.008719389557279205,2.0
1.5587147649050097,0.973982794047781,-0.008698520979894356,2.0
1.5602489329807034,0.9739694811108746,-0.008677626081075107,2.0
1.5617831010563974,0.9739562002707964,-0.008656704756525512,2.0
1.5633172691320913,0.9739429515682247,-0.008635756917132505,2.0
1.5648514372077853,0.9739297350439511,-0.008614782488968681,2.0
1.5663856052834793,0.9739165507388573,-0.008593781413278538,2.0
1.567919773359173,0.9739033986938921,-0.008572753646448836,2.0
1.569453941434867,0.973890278950048,-0.008551699159963884,2.0
1.570988109510561,0.973877191548338,-0.008530617940344222,2.0
1.5725222775862548,0.9738641365297729,-0.008509509989072041,2.0
1.5740564456619488,0.9738511139353386,-0.008488375322501912,2.0
1.5755906137376425,0.9738381238059731,-0.008467213971756236,2.0
1.5771247818133365,0.9738251661825441,-0.008446025982608399,2.0
1.5786589498890304,0.973812241105827,-0.008424811415351808,2.0
1.5801931179647244,0.9737993486164823,-0.008403570344656516,2.0
1.5817272860404183,0.9737864887550346,-0.008382302859412973,2.0
1.583261454116112,0.9737736615618502,-0.008361009062563216,2.0
1.584795622191806,0.9737608670771164,-0.008339689070922387,2.0
1.5863297902675,0.9737481053408201,-0.00831834301498617,2.0
1.587863958343194,0.9737353763927276,-0.008296971038729322,2.0
1.5893981264188877,0.9737226802723635,-0.008275573299393324,2.0
1.5909322944945816,0.9737100170189917,-0.008254149967264037,2.0
1.5924664625702756,0.9736973866715949,-0.008232701225439757,2.0
1.5940006306459695,0.9736847892688556,-0.008211227269589082,2.0
1.5955347987216635,0.9736722248491373,-0.008189728307703302,2.0
1.5970689667973572,0.9736596934504659,-0.008168204559835187,2.0
1.5986031348730512,0.9736471951105115,-0.008146656257836397,2.0
1.6001373029487451,0.9736347298665708,-0.008125083645080716,2.0
1.601671471024439,0.9736222977555502,-0.008103486976186175,2.0
1.603205639100133,0.9736098988139482,-0.008081866516727225,2.0
1.6047398071758268,0.9735975330778398,-0.008060222542940214,2.0
1.6062739752515207,0.9735852005828602,-0.008038555341426194,2.0
1.6078081433272147,0.9735729013641897,-0.008016865208845507,2.0
1.6093423114029086,0.9735606354565381,-0.00799515245160834,2.0
1.6108764794786026,0.973548402894131,-0.007973417385561546,2.0
1.6124106475542963,0.9735362037106953,-0.007951660335669476,2.0
1.6139448156299903,0.9735240379394458,-0.007929881635693315,2.0
1.6154789837056842,0.9735119056130723,-0.007908081627864761,2.0
1.6170131517813782,0.9734998067637273,-0.007886260662558365,2.0
1.6185473198570721,0.9734877414230133,-0.007864419097959931,2.0
1.6200814879327659,0.9734757096219723,-0.00784255729973388,2.0
1.6216156560084598,0.973463711391074,-0.007820675640688366,2.0
1.6231498240841538,0.973451746760206,-0.00779877450043747,2.0
1.6246839921598477,0.9734398157586632,-0.007776854265064003,2.0
1.6262181602355414,0.9734279184151392,-0.007754915326780915,2.0
1.6277523283112354,0.9734160547577166,-0.007732958083591211,2.0
1.6292864963869294,0.9734042248138595,-0.0077109829389484215,2.0
1.6308206644626233,0.9733924286104048,-0.0076889903014178435,2.0
1.6323548325383173,0.9733806661735553,-0.007666980584336075,2.0
1.633889000614011,0.9733689375288732,-0.00764495420547375,2.0
1.635423168689705,0.9733572427012731,-0.007622911586697515,2.0
1.636957336765399,0.9733455817150167,-0.0076008531536337085,2.0
1.6384915048410928,0.9733339545937078,-0.007578779335333609,2.0
1.6400256729167868,0.9733223613602866,-0.007556690563940613,2.0
1.6415598409924805,0.9733108020370268,-0.007534587274360199,2.0
1.6430940090681745,0.9732992766455306,-0.007512469903929655,2.0
1.6446281771438684,0.9732877852067262,-0.007490338892094147,2.0
1.6461623452195624,0.9732763277408649,-0.007468194680081169,2.0
1.6476965132952563,0.9732649042675189,-0.007446037710583208,2.0
1.64923068137095,0.9732535148055793,-0.007423868427438018,2.0
1.650764849446644,0.9732421593732552,-0.007401687275316898,2.0
1.652299017522338,0.9732308379880726,-0.007379494699414229,2.0
1.653833185598032,0.9732195506668742,-0.007357291145141461,2.0
1.655367353673726,0.9732082974258193,-0.007335077057824648,2.0
1.6569015217494196,0.9731970782803848,-0.007312852882407198,2.0
1.6584356898251136,0.9731858932453661,-0.007290619063156347,2.0
1.6599698579008075,0.9731747423348782,-0.007268376043373116,2.0
1.6615040259765015,0.9731636255623581,-0.007246124265110049,2.0
1.6630381940521952,0.9731525429405671,-0.007223864168888499,2.0
1.6645723621278892,0.973141494481593,-0.00720159619342724,2.0
1.6661065302035831,0.9731304801968543,-0.007179320775371128,2.0
1.667640698279277,0.9731195000971027,-0.007157038349026759,2.0
1.669174866354971,0.9731085541924278,-0.0071347493461040015,2.0
1.6707090344306648,0.9730976424922613,-0.0071124541954615365,2.0
1.6722432025063587,0.9730867650053816,-0.007090153322859705,2.0
1.6737773705820527,0.9730759217399191,-0.007067847150716649,2.0
1.6753115386577466,0.9730651127033616,-0.007045536097872476,2.0
1.6768457067334406,0.9730543379025602,-0.007023220579357165,2.0
1.6783798748091343,0.9730435973437355,-0.007000901006165443,2.0
1.6799140428848283,0.9730328910324839,-0.006978577785037554,2.0
1.6814482109605222,0.9730222189737849,-0.006956251318245468,2.0
1.6829823790362162,0.973011581172008,-0.006933922003384576,2.0
1.6845165471119101,0.97300097763092,-0.0069115902331731574,2.0
1.6860507151876039,0.9729904083536931,-0.006889256395256063,2.0
1.6875848832632978,0.9729798733429129,-0.0068669208720154445,2.0
1.6891190513389918,0.9729693726005868,-0.00684458404038704,2.0
1.6906532194146857,0.9729589061281523,-0.006822246271683437,2.0
1.6921873874903794,0.9729484739264862,-0.006799907931422507,2.0
1.6937215555660734,0.9729380759959139,-0.006777569379163164,2.0
1.6952557236417674,0.9729277123362183,-0.006755230968344835,2.0
1.6967898917174613,0.9729173829466499,-0.0067328930461367535,2.0
1.6983240597931553,0.9729070878259362,-0.006710555953289809,2.0
1.699858227868849,0.9728968269722921,-0.006688220023997218,2.0
1.701392395944543,0.9728866003834302,-0.006665885585760073,2.0
1.702926564020237,0.9728764080565709,-0.006643552959257225,2.0
1.7044607320959309,0.9728662499884535,-0.006621222458226432,2.0
1.7059949001716248,0.9728561261753464,-0.006598894389345385,2.0
1.7075290682473185,0.9728460366130591,-0.006576569052122348,2.0
1.7090632363230125,0.9728359812969523,-0.006554246738793004,2.0
1.7105974043987064,0.9728259602219497,-0.006531927734219745,2.0
1.7121315724744004,0.9728159733825497,-0.006509612315802443,2.0
1.7136657405500944,0.9728060207728364,-0.0064873007533886775,2.0
1.715199908625788,0.9727961023864918,-0.006464993309195215,2.0
1.716734076701482,0.9727862182168076,-0.006442690237731328,2.0
1.718268244777176,0.9727763682566964,-0.00642039178573043,2.0
1.71980241285287,0.972766552498705,-0.006398098192085435,2.0
1.721336580928564,0.9727567709350253,-0.006375809687790439,2.0
1.7228707490042576,0.9727470235575073,-0.006353526495888674,2.0
1.7244049170799516,0.9727373103576709,-0.006331248831423285,2.0
1.7259390851556455,0.9727276313267185,-0.006308976901397496,2.0
1.7274732532313395,0.9727179864555473,-0.006286710904735375,2.0
1.7290074213070332,0.9727083757347619,-0.006264451032251044,2.0
1.7305415893827272,0.9726987991546864,-0.006242197466622646,2.0
1.7320757574584211,0.9726892567053773,-0.00621995038236966,2.0
1.733609925534115,0.972679748376636,-0.006197709945836306,2.0
1.735144093609809,0.972670274158021,-0.006175476315180224,2.0
1.7366782616855028,0.9726608340388609,-0.006153249640364707,2.0
1.7382124297611967,0.972651428008267,-0.006131030063156705,2.0
1.7397465978368907,0.9726420560551451,-0.006108817717128652,2.0
1.7412807659125846,0.9726327181682092,-0.006086612727665244,2.0
1.7428149339882786,0.9726234143359932,-0.006064415211974691,2.0
1.7443491020639723,0.9726141445468639,-0.006042225279103321,2.0
1.7458832701396663,0.972604908789033,-0.006020043029956047,2.0
1.7474174382153602,0.9725957070505702,-0.005997868557319569,2.0
1.7489516062910542,0.972586539319415,-0.005975701945889998,2.0
1.7504857743667481,0.9725774055833893,-0.005953543272304659,2.0
1.7520199424424419,0.97256830583021,-0.005931392605178208,2.0
1.7535541105181358,0.9725592400475008,-0.005909250005140587,2.0
1.7550882785938298,0.9725502082228046,-0.005887115524881196,2.0
1.7566224466695237,0.9725412103435955,-0.005864989209194608,2.0
1.7581566147452177,0.9725322463972912,-0.005842871095030737,2.0
1.7596907828209114,0.9725233163712642,-0.0058207612115482145,2.0
1.7612249508966054,0.9725144202528545,-0.005798659580170486,2.0
1.7627591189722993,0.9725055580293809,-0.005776566214646351,2.0
1.7642932870479933,0.9724967296881527,-0.005754481121111889,2.0
1.765827455123687,0.9724879352164815,-0.005732404298156428,2.0
1.767361623199381,0.9724791746016924,-0.00571033573689219,2.0
1.768895791275075,0.9724704478311357,-0.0056882754210241995,2.0
1.7704299593507689,0.9724617548921978,-0.005666223326925085,2.0
1.7719641274264628,0.9724530957723124,-0.005644179423712817,2.0
1.7734982955021565,0.9724444704589719,-0.005622143673327944,2.0
1.7750324635778505,0.9724358789397375,-0.005600116030617218,2.0
1.7765666316535444,0.9724273212022508,-0.005578096443416657,2.0
1.7781007997292384,0.9724187972342441,-0.005556084852637938,2.0
1.7796349678049324,0.9724103070235505,-0.005534081192356737,2.0
1.781169135880626,0.9724018505581148,-0.005512085389903895,2.0
1.78270330395632,0.9723934278260035,-0.0054900973659567495,2.0
1.784237472032014,0.9723850388154147,-0.005468117034635131,2.0
1.785771640107708,0.9723766835146885,-0.00544614430359569,2.0
