0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687584883263067723e-03
-1.306713632676519946e-07,-2.729423932150670711e-07,-4.645438363880475988e-07,-7.033089098032765244e-07,-9.865230116529820789e-07,-1.310937217280590703e-06,-1.672786573204722988e-06,-2.067813292054775360e-06,-2.491294904381043612e-06,-2.938077371208408699e-06,-3.402613104195839877e-06,-3.879003778832580434e-06,-4.361047760806678470e-06,-4.842291897354628062e-06,-5.316087354940071353e-06,-5.775649113161752784e-06,-6.214118653586545902e-06,-6.624629312663331500e-06,-7.000373701493972809e-06,-7.334672533611836934e-06,-7.621044146679581535e-06,-7.853273956807240843e-06,-8.025483046576034266e-06,-8.132195061337920848e-06,-8.168400574249826623e-06,-8.129618079931417857e-06,-8.011950790447297890e-06,-7.812138436058244749e-06,-7.527603317066156452e-06,-7.156489911901155324e-06,-6.697697419802124433e-06,-6.150904703037287728e-06,-5.516587192236588120e-06,-4.796025427319613828e-06,-3.991305023644289175e-06,-3.105307976026990144e-06,-2.141695339649508146e-06,-1.104881453884445500e-06,-1.676572042781433649e-03
-3.721481537791220583e-07,-7.773035492432128203e-07,-1.322867094348769766e-06,-2.002565982097714728e-06,-2.808511421188706354e-06,-3.731228971906721361e-06,-4.759705523149604820e-06,-5.881453676656871960e-06,-7.082594106315946856e-06,-8.347956230228168009e-06,-9.661197272076693101e-06,-1.100493949851344024e-05,-1.236092510394805497e-05,-1.371018787786632794e-05,-1.503324043825810095e-05,-1.631027545482768040e-05,-1.752137892531754605e-05,-1.864675321652176429e-05,-1.966694724807051039e-05,-2.056309089212176363e-05,-2.131713039613715511e-05,-2.191206141930599800e-05,-2.233215611565026251e-05,-2.256318060727902100e-05,-2.259259917707484149e-05,-2.240976157700448504e-05,-2.200606999975116937e-05,-2.137512249855143772e-05,-2.051282996138511293e-05,-1.941750414656207626e-05,-1.808991476005723865e-05,-1.653331409067922199e-05,-1.475342830489650076e-05,-1.275841512432086785e-05,-1.055878824927016673e-05,-8.167309534213554575e-06,-5.598850547514116974e-06,-2.870225741210607704e-06,-1.527655883924301317e-03
-6.294296270763805234e-07,-1.314610690281864724e-06,-2.237048366734620067e-06,-3.385862714807028968e-06,-4.747292671261937788e-06,-6.304726240691082603e-06,-8.038767000892877495e-06,-9.927339545161681223e-06,-1.194583596000402769e-05,-1.406730480301953399e-05,-1.626268330279890279e-05,-1.850107265743749168e-05,-2.075005537150105447e-05,-2.297605255915153132e-05,-2.514471807447480868e-05,-2.722136523461811196e-05,-2.917142080729328654e-05,-3.096089987557659647e-05,-3.255689420655043790e-05,-3.392806587477115756e-05,-3.504513716553082637e-05,-3.588136724378521131e-05,-3.641300575648851216e-05,-3.661971346796812570e-05,-3.648494023196330961e-05,-3.599625109365792261e-05,-3.514559209404337375e-05,-3.392948840996225392e-05,-3.234916878738184899e-05,-3.041061178251095782e-05,-2.812451107413793252e-05,-2.550615900014818098e-05,-2.257524944284805687e-05,-1.935560317713017097e-05,-1.587482073546635895e-05,-1.216386966706664275e-05,-8.256614711327870748e-06,-4.189300810065623069e-06,-1.389277990916047744e-03
-9.080334933205963363e-07,-1.896359520029476827e-06,-3.226557335318154974e-06,-4.882441255320044077e-06,-6.843401860702243635e-06,-9.084412297287614097e-06,-1.157610245650864881e-05,-1.428490739226708891e-05,-1.717329519402465343e-05,-2.020007810415094733e-05,-2.332080894447785430e-05,-2.648826291938475455e-05,-2.965300262099277372e-05,-3.276402162180069730e-05,-3.576945946211023374e-05,-3.861737819931090513e-05,-4.125658807220421349e-05,-4.363750734577615838e-05,-4.571303914728311980e-05,-4.743944619367196006e-05,-4.877720285173245201e-05,-4.969180306697818064e-05,-5.015450243230610178e-05,-5.014297311066296092e-05,-4.964185151944690120e-05,-4.864316064046165491e-05,-4.714659151636394499e-05,-4.515963187579352938e-05,-4.269753380224861381e-05,-3.978311680045877873e-05,-3.644640736370875425e-05,-3.272412102876526405e-05,-2.865899772975293106e-05,-2.429900583140061468e-05,-1.969643434362816108e-05,-1.490689631706838482e-05,-9.988269141766377112e-06,-4.999599301772713708e-06,-1.264052238880685299e-03
-1.212985638317432867e-06,-2.533015540477883893e-06,-4.309100953987283315e-06,-6.518852390109639784e-06,-9.133553096143922967e-06,-1.211811096773551570e-05,-1.543112670922790327e-05,-1.902509108875148597e-05,-2.284672192501637056e-05,-2.683744856764119928e-05,-3.093404809830414029e-05,-3.506943332475648110e-05,-3.917358793837346839e-05,-4.317463907183951882e-05,-4.700005207913323947e-05,-5.057792685488225943e-05,-5.383836963653181366e-05,-5.671490923850149897e-05,-5.914592231533996386e-05,-6.107602880623191834e-05,-6.245741642891611874e-05,-6.325105219130154101e-05,-6.342773955247604984e-05,-6.296898220880312567e-05,-6.186761954738437871e-05,-6.012820455467008854e-05,-5.776710225678977111e-05,-5.481229537240864350e-05,-5.130289346411119226e-05,-4.728835209138379086e-05,-4.282741885170820848e-05,-3.798683326728254469e-05,-3.283981674853806625e-05,-2.746439687983742527e-05,-2.194161661733267277e-05,-1.635368333223463226e-05,-1.078211474378250204e-05,-5.305938550822358631e-06,-1.153567700598133851e-03
-1.548781920202714842e-06,-3.233933766125631877e-06,-5.500485235856964424e-06,-8.318742524146551271e-06,-1.165033314470342532e-05,-1.544806629473946175e-05,-1.965598061369962742e-05,-2.420960252078942378e-05,-2.903643433216522221e-05,-3.405668602928219030e-05,-3.918425788570838278e-05,-4.432797324568193948e-05,-4.939305175116027536e-05,-5.428280349079479252e-05,-5.890051423816057352e-05,-6.315148158434250557e-05,-6.694515184809550262e-05,-7.019729871224805783e-05,-7.283217715765921230e-05,-7.478458100622721366e-05,-7.600172975488078426e-05,-7.644491080836850671e-05,-7.609080699811245736e-05,-7.493244654284348034e-05,-7.297972330855127159e-05,-7.025944909629019139e-05,-6.681491624971965144e-05,-6.270496745203111265e-05,-5.800258932299990304e-05,-5.279306635043021012e-05,-4.717175074281566459e-05,-4.124152091238747801e-05,-3.511001549683776175e-05,-2.888674024804732904e-05,-2.268015110276944642e-05,-1.659481790210070275e-05,-1.072876942947080849e-05,-5.171111876632640242e-06,-1.058401646345934720e-03
-1.919376437920706356e-06,-4.007333793397946057e-06,-6.814571456519044586e-06,-1.030278410802277270e-05,-1.442209736173350471e-05,-1.911079300165225727e-05,-2.429532277585856896e-05,-2.989064946097472910e-05,-3.580094710807532572e-05,-4.192068306559688787e-05,-4.813609257068236948e-05,-5.432704258549669662e-05,-6.036926547993814708e-05,-6.613692566107324221e-05,-7.150546403828006491e-05,-7.635464717322549947e-05,-8.057173111085105734e-05,-8.405463532289221443e-05,-8.671501104162395368e-05,-8.848108158585010449e-05,-8.930013100998632246e-05,-8.914052223804567218e-05,-8.799313716375188295e-05,-8.587214901183229951e-05,-8.281506114193430159e-05,-7.888197556819554173e-05,-7.415408746795816445e-05,-6.873143719196943822e-05,-6.272998681236397595e-05,-5.627812194161767740e-05,-4.951270930255887017e-05,-4.257486435292356816e-05,-3.560559950266038010e-05,-2.874153089338993348e-05,-2.211081968391829516e-05,-1.582951228023917446e-05,-9.998423586990076977e-06,-4.700679373876091449e-06,-9.782091420305462446e-04
-2.328193665903348143e-06,-4.860324781223860511e-06,-8.263317502819493687e-06,-1.248873546593880957e-05,-1.747304816900372860e-05,-2.313717151101848040e-05,-2.938643678123599936e-05,-3.611104915457814715e-05,-4.318708559840174423e-05,-5.047806653771342921e-05,-5.783711571336689602e-05,-6.510969875805365970e-05,-7.213690380141367581e-05,-7.875919794673296186e-05,-8.482056313194555222e-05,-9.017288539822877682e-05,-9.468044487441983591e-05,-9.822433190342728167e-05,-1.007065997305482577e-04,-1.020539579061886489e-04,-1.022208145331973813e-04,-1.011914906864716529e-04,-9.898145703792552406e-05,-9.563748041900341332e-05,-9.123661536860122796e-05,-8.588403041752549268e-05,-7.970971796005159120e-05,-7.286419647520617996e-05,-6.551337065202377039e-05,-5.783276466017043974e-05,-5.000138268452749044e-05,-4.219547581208092321e-05,-3.458250322808451688e-05,-2.731556738526873433e-05,-2.052857756246369292e-05,-1.433235552580539759e-05,-8.811843538861254869e-06,-4.024512412982409874e-06,-9.118724188654172723e-04
-2.778160678023606611e-06,-5.798972449768037161e-06,-9.856890920958914681e-06,-1.489160963741998179e-05,-2.082346742658363871e-05,-2.755274933128704928e-05,-3.495960503768280532e-05,-4.290467691603515516e-05,-5.123051211387120936e-05,-5.976380809259986492e-05,-6.831850871379849504e-05,-7.669972914598159467e-05,-8.470844378211690587e-05,-9.214682398465301905e-05,-9.882406437984994944e-05,-1.045624907075481827e-04,-1.092037023669847136e-04,-1.126144723984738843e-04,-1.146921101775510212e-04,-1.153689905782923227e-04,-1.146159699855480319e-04,-1.124444453753928254e-04,-1.089068674257142417e-04,-1.040955903985223873e-04,-9.814002689777092216e-05,-9.120216962587852742e-05,-8.347063882155831345e-05,-7.515350628405653862e-05,-6.647022769274450662e-05,-5.764307766035917867e-05,-4.888852102675973798e-05,-4.040896537711401973e-05,-3.238532183722950367e-05,-2.497075442699177428e-05,-1.828592563362237846e-05,-1.241595261337613192e-05,-7.409181540386649038e-06,-3.277775247256443331e-06,-8.576899503439458115e-04
-3.271754919622644398e-06,-6.828398606155697307e-06,-1.160383749190011515e-05,-1.752392770455792341e-05,-2.449006820332282576e-05,-3.237820281144838155e-05,-4.103869026799191047e-05,-5.029717643086962543e-05,-5.995657547436369830e-05,-6.980022781565036654e-05,-7.959625186968050917e-05,-8.910304583681443694e-05,-9.807582692681025567e-05,-1.062740221908407780e-04,-1.134692519955904990e-04,-1.194535795141859162e-04,-1.240476433476732170e-04,-1.271082515393864507e-04,-1.285349993582766330e-04,-1.282754848007375465e-04,-1.263287376198542894e-04,-1.227465504545036947e-04,-1.176325023135023178e-04,-1.111385905041274263e-04,-1.034595296212984775e-04,-9.482492568086868046e-05,-8.548967853800708012e-05,-7.572309438770523219e-05,-6.579729089570482956e-05,-5.597554052998448567e-05,-4.650121592178490143e-05,-3.758797123137327755e-05,-2.941171640937949923e-05,-2.210482215474353335e-05,-1.575284147920003147e-05,-1.039386145960496510e-05,-6.020420324409689108e-06,-2.583755346214216487e-06,-8.135841955410089577e-04
-3.811062635923076505e-06,-7.952902972747951161e-06,-1.351128791013310202e-05,-2.039603017151967029e-05,-2.848642875839618954e-05,-3.762990964756692197e-05,-4.764186100808501961e-05,-5.830685256469648065e-05,-6.938138757246307433e-05,-8.059827638886825699e-05,-9.167264344106021130e-05,-1.023094867423301156e-04,-1.122126050988254454e-04,-1.210945987123784244e-04,-1.286875416759994341e-04,-1.347538288379605202e-04,-1.390966243375276791e-04,-1.415692943153504376e-04,-1.420832002718068574e-04,-1.406132684927124824e-04,-1.372008378750370395e-04,-1.319534223005390495e-04,-1.250411987799138593e-04,-1.166902386265518908e-04,-1.071727214164495240e-04,-9.679459275315059499e-05,-8.588132750900075412e-05,-7.476262110309498093e-05,-6.375693565634629669e-05,-5.315686302029956948e-05,-4.321622621552611632e-05,-3.413972537307252708e-05,-2.607575194339784049e-05,-1.911276073285724780e-05,-1.327932377832212888e-05,-8.547717114763426089e-06,-4.840635902610117703e-06,-2.040418058830211772e-06,-7.773080640937586128e-04
-4.397843101515574580e-06,-9.176097168877744677e-06,-1.558518526804500944e-05,-2.351642014901555067e-05,-3.282347179640194152e-05,-4.332058283685091056e-05,-5.478239782769080520e-05,-6.694566786604037487e-05,-7.951303110779709305e-05,-9.215898137953494964e-05,-1.045380222834980119e-04,-1.162948669174179874e-04,-1.270763904121088384e-04,-1.365448837654554561e-04,-1.443920053944454114e-04,-1.503526958149713688e-04,-1.542182260406734222e-04,-1.558475061063820642e-04,-1.551757985779688798e-04,-1.522200708075280295e-04,-1.470803809984677548e-04,-1.399369217873954201e-04,-1.310426283652100132e-04,-1.207115761935631483e-04,-1.093037201371262348e-04,-9.720683250815017609e-05,-8.481675144009695054e-05,-7.251722511562191421e-05,-6.066070974479274142e-05,-4.955143711960325020e-05,-3.943190977350479772e-05,-3.047371927768291743e-05,-2.277323872729882762e-05,-1.635234625184323260e-05,-1.116393069249883032e-05,-7.101553327908883828e-06,-4.012327527131236862e-06,-1.711860855610152834e-06,-7.466329584830027136e-04
-5.033594164440508776e-06,-1.050104146726252737e-05,-1.783051735883795728e-05,-2.689211407984973956e-05,-3.750995483849886586e-05,-4.945992046455176939e-05,-6.246952168933951523e-05,-7.622026974036341283e-05,-9.035280958620795996e-05,-1.044749514107992541e-04,-1.181725689166588115e-04,-1.310231343292814991e-04,-1.426114406603175690e-04,-1.525468376575535767e-04,-1.604810986345741924e-04,-1.661258633440844683e-04,-1.692684901565857632e-04,-1.697851200262518378e-04,-1.676498212835975739e-04,-1.629388567834142668e-04,-1.558293919050567620e-04,-1.465923302881213381e-04,-1.355793990048118948e-04,-1.232050704378336091e-04,-1.099243609224794709e-04,-9.620793918769564106e-05,-8.251626565154968854e-05,-6.927462926792063620e-05,-5.685092761075848897e-05,-4.553784128544067925e-05,-3.554069816053698010e-05,-2.697183809190489975e-05,-1.985172271990155049e-05,-1.411644628578774926e-05,-9.630754594176301026e-06,-6.205228367652579161e-06,-3.615980743646189901e-06,-1.625085435222725526e-06,-7.195052638346843008e-04
-5.719615246081875773e-06,-1.193037625776279627e-05,-2.025154004410991860e-05,-3.052897912529312828e-05,-4.255294230350842419e-05,-5.605523203210334741e-05,-7.070919394413968228e-05,-8.613298528350417968e-05,-1.018964627621728484e-04,-1.175318462399437165e-04,-1.325480764407791542e-04,-1.464485031854800769e-04,-1.587512330190581219e-04,-1.690111562503045770e-04,-1.768423935751062877e-04,-1.819396852250272124e-04,-1.840971245179766954e-04,-1.832226421072837680e-04,-1.793467976576368686e-04,-1.726247395245516418e-04,-1.633306411509111134e-04,-1.518444879116322848e-04,-1.386317248587861479e-04,-1.242169244296471072e-04,-1.091532249602652225e-04,-9.398975605312749095e-05,-7.923954382837247615e-05,-6.535043338319310483e-05,-5.268135775432598655e-05,-4.148583228511598870e-05,-3.190390096599311185e-05,-2.396297437736826500e-05,-1.758716379576288530e-05,-1.261392744565983610e-05,-8.816192881119338772e-06,-5.927677258075125361e-06,-3.668941038156878267e-06,-1.771793581665318789e-06,-6.941628383302676309e-04
-6.457064740452068234e-06,-1.346644182779515275e-05,-2.285198078806762890e-05,-3.443204066116865104e-05,-4.795823597647120976e-05,-6.311201013902758563e-05,-7.950484783648133593e-05,-9.668273363525575596e-05,-1.141352862802761276e-04,-1.313097392309163069e-04,-1.476296042042506563e-04,-1.625174625619363073e-04,-1.754209066137763732e-04,-1.858402367714231832e-04,-1.933561562916431711e-04,-1.976554423313976424e-04,-1.985524577965200993e-04,-1.960044423046810019e-04,-1.901188064857001333e-04,-1.811511541443565137e-04,-1.694934477414707151e-04,-1.556525628829973670e-04,-1.402203705937925336e-04,-1.238373471830664894e-04,-1.071524376895439576e-04,-9.078239294555392927e-05,-7.527398487312484939e-05,-6.107233548183843639e-05,-4.849807059049358995e-05,-3.773517447819224000e-05,-2.883036488244397868e-05,-2.170365074621783918e-05,-1.616861695492663537e-05,-1.196003785442329300e-05,-8.765769259089484347e-06,-6.259582411408016621e-06,-4.131708186848401350e-06,-2.114327669464418129e-06,-6.692078689057506325e-04
-7.247009647176913185e-06,-1.511138193017588740e-05,-2.563521463156510907e-05,-3.860574814111638020e-05,-5.373074730228246288e-05,-7.063442534189420796e-05,-8.885802293337202067e-05,-1.078658200533785268e-04,-1.270571116487112723e-04,-1.457843193392363817e-04,-1.633769512004303406e-04,-1.791705857518581578e-04,-1.925394859732602578e-04,-2.029309002085657955e-04,-2.098986454722914763e-04,-2.131332652605298032e-04,-2.124859740323362556e-04,-2.079837945239804522e-04,-1.998337869134476615e-04,-1.884150511228355836e-04,-1.742582060860336526e-04,-1.580132236494979621e-04,-1.404076973430241719e-04,-1.221987141205519562e-04,-1.041223242702510896e-04,-8.684504382142156143e-05,-7.092178799756390921e-05,-5.676409446409521101e-05,-4.462149002547489426e-05,-3.457749042833643485e-05,-2.656016262415360115e-05,-2.036561936795865319e-05,-1.569146023951865172e-05,-1.217619848307376566e-05,-9.440243400445878718e-06,-7.124094143097262824e-06,-4.920012583556764836e-06,-2.594475659730851160e-06,-6.436369173029479578e-04
-8.090466170638849799e-06,-1.686722848627026476e-05,-2.860440807744212035e-05,-4.305419243516124203e-05,-5.987480176351970754e-05,-7.862573111026096879e-05,-9.876888555475444513e-05,-1.196765904048433253e-04,-1.406471202631118440e-04,-1.609279006333210946e-04,-1.797459106078846773e-04,-1.963440939127263259e-04,-2.100218294478872327e-04,-2.201768026866831132e-04,-2.263450507117464362e-04,-2.282356243372666725e-04,-2.257563083228335981e-04,-2.190272268293722902e-04,-2.083799567429937404e-04,-1.943409443200772794e-04,-1.775994805310774857e-04,-1.589620920480301820e-04,-1.392967603954071922e-04,-1.194716841103501238e-04,-1.002941506894442387e-04,-8.245533220102646218e-05,-6.648637882936456580e-05,-5.273006999880175649e-05,-4.133060551322888471e-05,-3.224208261391432669e-05,-2.525407644908673509e-05,-2.003081277074664015e-05,-1.615896181268144030e-05,-1.319829294629394664e-05,-1.072941077085820195e-05,-8.393525974811894387e-06,-5.920565203989705263e-06,-3.143669790825333198e-06,-6.168327113018934630e-04
