Times,H,V,M
1.3531362427620262,0.8892660514828392,-0.0338412317292801,5.0
1.3546704108377199,0.889214344610923,-0.033703524884590094,5.0
1.3562045789134138,0.8891628491654666,-0.03356571308715337,5.0
1.3577387469891078,0.8891115653123861,-0.03342779314276552,5.0
1.3592729150648017,0.8890604932223705,-0.03328976193982048,5.0
1.3608070831404957,0.8890096330707628,-0.03315161644512808,5.0
1.3623412512161894,0.8889589850374445,-0.03301335370000445,5.0
1.3638754192918834,0.8889085493067285,-0.03287497081650154,5.0
1.3654095873675773,0.8888583260672549,-0.0327364649735904,5.0
1.3669437554432713,0.8888083155118954,-0.032597833413273124,5.0
1.3684779235189652,0.8887585178376624,-0.03245907343656318,5.0
1.370012091594659,0.8887089332456248,-0.03232018239926356,5.0
1.371546259670353,0.8886595619408307,-0.03218115770769266,5.0
1.3730804277460469,0.8886104041322365,-0.032041996814413005,5.0
1.3746145958217408,0.8885614600326421,-0.03190269721403275,5.0
1.3761487638974348,0.8885127298586326,-0.031763256439384484,5.0
1.3776829319731285,0.8884642138305249,-0.031623672058085646,5.0
1.3792171000488225,0.8884159121723182,-0.03148394166967019,5.0
1.3807512681245164,0.888367825111649,-0.03134406290350861,5.0
1.3822854362002104,0.8883199528797471,-0.031204033417420046,5.0
1.3838196042759041,0.8882722957113924,-0.03106385089719324,5.0
1.385353772351598,0.888224853844872,-0.030923513056988886,5.0
1.386887940427292,0.8881776275219343,-0.030783017640577462,5.0
1.388422108502986,0.8881306169877403,-0.030642362423405484,5.0
1.38995627657868,0.8880838224908113,-0.030501545215463076,5.0
1.3914904446543737,0.8880372442829699,-0.03036056386480657,5.0
1.3930246127300676,0.8879908826192751,-0.030219416261738463,5.0
1.3945587808057616,0.8879447377579504,-0.030078100343513214,5.0
1.3960929488814555,0.8878988099603045,-0.029936614099500956,5.0
1.3976271169571495,0.8878530994906418,-0.029794955576720336,5.0
1.3991612850328432,0.8878076066161661,-0.029653122885674378,5.0
1.4006954531085372,0.8877623316068723,-0.029511114206411327,5.0
1.4022296211842311,0.8877172747354323,-0.029368927794750324,5.0
1.403763789259925,0.8876724362770672,-0.029226561988506008,5.0
1.405297957335619,0.8876278165094131,-0.02908401521380982,5.0
1.4068321254113128,0.8875834157123759,-0.02894128599123881,5.0
1.4083662934870067,0.8875392341679764,-0.02879837294185204,5.0
1.4099004615627007,0.8874952721601888,-0.028655274792917865,5.0
1.4114346296383946,0.8874515299747682,-0.028511990383318555,5.0
1.4129687977140886,0.8874080078990721,-0.028368518668514614,5.0
1.4145029657897823,0.8873647062218752,-0.02822485872500525,5.0
1.4160371338654762,0.887321625233177,-0.028081009754157293,5.0
1.4175713019411702,0.8872787652240061,-0.027936971085459596,5.0
1.4191054700168642,0.8872361264862191,-0.0277927421789541,5.0
1.4206396380925579,0.8871937093122985,-0.027648322626913885,5.0
1.4221738061682518,0.8871515139951475,-0.027503712154787245,5.0
1.4237079742439458,0.8871095408278867,-0.027358910621182047,5.0
1.4252421423196397,0.8870677901036502,-0.02721391801708792,5.0
1.4267763103953337,0.8870262621153857,-0.027068734464231647,5.0
1.4283104784710274,0.8869849571556572,-0.026923360212536853,5.0
1.4298446465467214,0.8869438755164535,-0.0267777956368776,5.0
1.4313788146224153,0.8869030174890034,-0.02663204123295505,5.0
1.4329129826981093,0.8868623833635964,-0.026486097612524823,5.0
1.4344471507738032,0.8868219734294145,-0.026339965497908173,5.0
1.435981318849497,0.8867817879743712,-0.02619364571592585,5.0
1.437515486925191,0.8867418272849608,-0.02604713919127943,5.0
1.4390496550008849,0.88670209164612,-0.02590044693949932,5.0
1.4405838230765788,0.8866625813410994,-0.02575357005950685,5.0
1.4421179911522728,0.8866232966513479,-0.025606509725932255,5.0
1.4436521592279665,0.8865842378564079,-0.025459267181193023,5.0
1.4451863273036605,0.8865454052338242,-0.02531184372753041,5.0
1.4467204953793544,0.8865067990590638,-0.025164240719068393,5.0
1.4482546634550484,0.8864684196054493,-0.025016459553920987,5.0
1.4497888315307423,0.886430267144102,-0.024868501666574342,5.0
1.451322999606436,0.8863923419438985,-0.02472036852055105,5.0
1.45285716768213,0.8863546442714355,-0.024572061601465935,5.0
1.454391335757824,0.8863171743910069,-0.02442358241059971,5.0
1.455925503833518,0.8862799325645886,-0.024274932459033723,5.0
1.4574596719092117,0.8862429190518308,-0.02412611326245161,5.0
1.4589938399849056,0.8862061341100581,-0.023977126336665138,5.0
1.4605280080605996,0.8861695779942754,-0.023827973193937924,5.0
1.4620621761362935,0.886133250957177,-0.023678655340161402,5.0
1.4635963442119875,0.8860971532491598,-0.02352917427292869,5.0
1.4651305122876812,0.8860612851183377,-0.023379531480527294,5.0
1.4666646803633752,0.8860256468105551,-0.02322972844188768,5.0
1.4681988484390691,0.8859902385694006,-0.023079766627523344,5.0
1.469733016514763,0.885955060636217,-0.02292964750142381,5.0
1.471267184590457,0.8859201132501063,-0.02277937252392899,5.0
1.4728013526661508,0.8858853966479305,-0.02262894315553861,5.0
1.4743355207418447,0.8858509110643026,-0.02247836086166025,5.0
1.4758696888175387,0.8858166567315716,-0.022327627118271527,5.0
1.4774038568932326,0.8857826338797963,-0.022176743418347068,5.0
1.4789380249689266,0.8857488427367073,-0.022025711279143698,5.0
1.4804721930446203,0.8857152835276584,-0.02187453225020202,5.0
1.4820063611203143,0.8856819564755628,-0.021723207921940747,5.0
1.4835405291960082,0.8856488618008174,-0.02157173993490978,5.0
1.4850746972717022,0.8856159997212103,-0.021420129989473492,5.0
1.486608865347396,0.8855833704518137,-0.021268379855897156,5.0
1.4881430334230898,0.8855509742048605,-0.02111649138478652,5.0
1.4896772014987838,0.8855188111896051,-0.020964466517685052,5.0
1.4912113695744778,0.8854868816121672,-0.020812307297825985,5.0
1.4927455376501717,0.8854551856753594,-0.020660015880827547,5.0
1.4942797057258654,0.8854237235784986,-0.0205075945454147,5.0
1.4958138738015594,0.8853924955172005,-0.02035504570379149,5.0
1.4973480418772533,0.88536150168316,-0.020202371911862874,5.0
1.4988822099529473,0.8853307422639152,-0.020049575878971597,5.0
1.5004163780286413,0.8853002174425981,-0.019896660477199745,5.0
1.501950546104335,0.8852699273976715,-0.01974362875003966,5.0
1.503484714180029,0.8852398723026532,-0.01959048392048056,5.0
1.505018882255723,0.8852100523258304,-0.019437229398274098,5.0
1.5065530503314168,0.8851804676299624,-0.019283868786397797,5.0
1.5080872184071108,0.8851511183719759,-0.019130405886685208,5.0
1.5096213864828045,0.885122004702653,-0.01897684470440341,5.0
1.5111555545584985,0.885093126766313,-0.018823189451944035,5.0
1.5126897226341924,0.8850644847004914,-0.01866944455133306,5.0
1.5142238907098864,0.8850360786356152,-0.018515614635806355,5.0
1.5157580587855803,0.8850079086946792,-0.018361704550088006,5.0
1.517292226861274,0.8849799749929217,-0.01820771934970445,5.0
1.518826394936968,0.8849522776375047,-0.01805366429898398,5.0
1.520360563012662,0.8849248167271986,-0.017899544868065106,5.0
1.521894731088356,0.8848975923520721,-0.017745366728568964,5.0
1.5234288991640497,0.8848706045931918,-0.017591135748297675,5.0
1.5249630672397436,0.8848438535223312,-0.017436857984687578,5.0
1.5264972353154376,0.8848173392016914,-0.01728253967726468,5.0
1.5280314033911315,0.8847910616836349,-0.017128187238948607,5.0
1.5295655714668255,0.8847650210104344,-0.016973807246437135,5.0
1.5310997395425192,0.884739217214038,-0.016819406429560348,5.0
1.5326339076182132,0.8847136503158519,-0.016664991659732946,5.0
1.5341680756939071,0.884688320326542,-0.01651056993760915,5.0
1.535702243769601,0.8846632272458562,-0.016356148379887362,5.0
1.537236411845295,0.8846383710624673,-0.016201734205450662,5.0
1.5387705799209888,0.8846137517538387,-0.01604733472085432,5.0
1.5403047479966827,0.8845893692861126,-0.015892957305272674,5.0
1.5418389160723767,0.8845652236140229,-0.015738609394949546,5.0
1.5433730841480706,0.8845413146808323,-0.01558429846727777,5.0
1.5449072522237646,0.8845176424182932,-0.015430032024555153,5.0
1.5464414202994583,0.8844942067466356,-0.015275817577542252,5.0
1.5479755883751523,0.884471007574579,-0.015121662628853892,5.0
1.5495097564508462,0.8844480447993706,-0.01496757465636681,5.0
1.5510439245265402,0.8844253183068488,-0.014813561096580052,5.0
1.5525780926022341,0.884402827971532,-0.0146596293281644,5.0
1.5541122606779278,0.8843805736567321,-0.014505786655709344,5.0
1.5556464287536218,0.8843585552146924,-0.014352040293714839,5.0
1.5571805968293158,0.8843367724867505,-0.014198397351015109,5.0
1.5587147649050097,0.8843152253035229,-0.01404486481556228,5.0
1.5602489329807034,0.8842939134851139,-0.013891449539782165,5.0
1.5617831010563974,0.8842728368413438,-0.013738158226486542,5.0
1.5633172691320913,0.8842519951720007,-0.013584997415390826,5.0
1.5648514372077853,0.8842313882671089,-0.013431973470362183,5.0
1.5663856052834793,0.8842110159072178,-0.013279092567430813,5.0
1.567919773359173,0.8841908778637071,-0.013126360683526597,5.0
1.569453941434867,0.8841709738991081,-0.012973783586127717,5.0
1.570988109510561,0.8841513037674404,-0.012821366823753743,5.0
1.5725222775862548,0.8841318672145596,-0.01266911571734592,5.0
1.5740564456619488,0.8841126639785193,-0.012517035352616048,5.0
1.5755906137376425,0.8840936937899418,-0.012365130573329266,5.0
1.5771247818133365,0.8840749563723985,-0.01221340597554159,5.0
1.5786589498890304,0.884056451442797,-0.012061865902878137,5.0
1.5801931179647244,0.884038178711774,-0.011910514442670205,5.0
1.5817272860404183,0.8840201378840928,-0.011759355423235815,5.0
1.583261454116112,0.8840023286590443,-0.011608392411985342,5.0
1.584795622191806,0.8839847507308471,-0.01145762871458161,5.0
1.5863297902675,0.8839674037890505,-0.011307067375039913,5.0
1.587863958343194,0.8839502875189333,-0.011156711176698149,5.0
1.5893981264188877,0.8839334016019017,-0.011006562644169597,5.0
1.5909322944945816,0.8839167457158803,-0.010856624046099718,5.0
1.5924664625702756,0.8839003195357013,-0.010706897398824947,5.0
1.5940006306459695,0.8838841227334834,-0.010557384470784869,5.0
1.5955347987216635,0.8838681549790045,-0.010408086787754872,5.0
1.5970689667973572,0.8838524159400653,-0.010259005638722677,5.0
1.5986031348730512,0.8838369052828414,-0.010110142082541391,5.0
1.6001373029487451,0.8838216226722265,-0.009961496955161948,5.0
1.601671471024439,0.8838065677721617,-0.00981307087742362,5.0
1.603205639100133,0.8837917402459526,-0.009664864263444251,5.0
1.6047398071758268,0.8837771397565736,-0.009516877329439732,5.0
1.6062739752515207,0.8837627659669559,-0.009369110102976174,5.0
1.6078081433272147,0.8837486185402638,-0.009221562432619347,5.0
1.6093423114029086,0.8837346971401527,-0.009074233997890957,5.0
1.6108764794786026,0.883721001431014,-0.00892712431945639,5.0
1.6124106475542963,0.8837075310782018,-0.008780232769609438,5.0
1.6139448156299903,0.8836942857482444,-0.008633558582781803,5.0
1.6154789837056842,0.8836812651090401,-0.00848710086629426,5.0
1.6170131517813782,0.8836684688300351,-0.008340858611043299,5.0
1.6185473198570721,0.883655896582386,-0.008194830702273812,5.0
1.6200814879327659,0.8836435480391052,-0.008049015930231667,5.0
1.6216156560084598,0.8836314228751904,-0.007903413000751532,5.0
1.6231498240841538,0.8836195207677385,-0.0077580205457140556,5.0
1.6246839921598477,0.8836078413960432,-0.007612837133248298,5.0
1.6262181602355414,0.8835963844416771,-0.007467861277789282,5.0
1.6277523283112354,0.8835851495885594,-0.007323091449769215,5.0
1.6292864963869294,0.883574136523009,-0.007178526085067002,5.0
1.6308206644626233,0.8835633449337837,-0.00703416359408412,5.0
1.6323548325383173,0.8835527745121056,-0.006890002370401607,5.0
1.633889000614011,0.8835424249516743,-0.006746040799105152,5.0
1.635423168689705,0.8835322959486681,-0.006602277264603673,5.0
1.636957336765399,0.8835223872017336,-0.006458710157990452,5.0
1.6384915048410928,0.8835126984119647,-0.006315337883962349,5.0
1.6400256729167868,0.8835032292828725,-0.0061721588671798415,5.0
1.6415598409924805,0.8834939795203451,-0.006029171558146608,5.0
1.6430940090681745,0.8834849488326,-0.005886374438479835,5.0
1.6446281771438684,0.8834761369301288,-0.005743766025766909,5.0
1.6461623452195624,0.8834675435256365,-0.0056013448776952345,5.0
1.6476965132952563,0.883459168333973,-0.005459109595775548,5.0
1.64923068137095,0.8834510110720618,-0.005317058828385383,5.0
1.650764849446644,0.8834430714588246,-0.0051751912733130675,5.0
1.652299017522338,0.8834353492151019,-0.005033505679722412,5.0
1.653833185598032,0.8834278440635722,-0.004892000849534818,5.0
1.655367353673726,0.8834205557286698,-0.004750675638292095,5.0
1.6569015217494196,0.8834134839365024,-0.004609528955458393,5.0
1.6584356898251136,0.8834066284147678,-0.004468559764166681,5.0
1.6599698579008075,0.8833999888926737,-0.0043277670805182975,5.0
1.6615040259765015,0.883393565100858,-0.004187149972293635,5.0
1.6630381940521952,0.8833873567713121,-0.004046707557206826,5.0
1.6645723621278892,0.8833813636373075,-0.003906439000709777,5.0
1.6661065302035831,0.8833755854333272,-0.003766343513330925,5.0
1.667640698279277,0.8833700218950008,-0.0036264203475767334,5.0
1.669174866354971,0.8833646727590458,-0.0034866687944256503,5.0
1.6707090344306648,0.8833595377632144,-0.0033470881794531618,5.0
1.6722432025063587,0.8833546166462466,-0.0032076778585841898,5.0
1.6737773705820527,0.8833499091478312,-0.0030684372135408723,5.0
1.6753115386577466,0.8833454150085737,-0.002929365646909817,5.0
1.6768457067334406,0.8833411339699716,-0.002790462577025791,5.0
1.6783798748091343,0.8833370657743992,-0.002651727432509842,5.0
1.6799140428848283,0.8833332101651002,-0.0025131596466442603,5.0
1.6814482109605222,0.8833295668861895,-0.0023747586515214347,5.0
1.6829823790362162,0.8833261356826645,-0.0022365238719930136,5.0
1.6845165471119101,0.8833229163004255,-0.002098454719540459,5.0
1.6860507151876039,0.8833199084863057,-0.0019605505859820655,5.0
1.6875848832632978,0.8833171119881115,-0.0018228108370330254,5.0
1.6891190513389918,0.8833145265546721,-0.0016852348059844479,5.0
1.6906532194146857,0.8833121519358995,-0.0015478217870827117,5.0
1.6921873874903794,0.8833099878828581,-0.0014105710291573523,5.0
1.6937215555660734,0.8833080341478443,-0.001273481729070461,5.0
1.6952557236417674,0.8833062904844764,-0.001136553025306712,5.0
1.6967898917174613,0.883304756647794,-0.0009997839915780202,5.0
1.6983240597931553,0.883303432394366,-0.0008631736305550669,5.0
1.699858227868849,0.8833023174824111,-0.0007267208676556985,5.0
1.701392395944543,0.8833014116719229,-0.0005904245449912119,5.0
1.702926564020237,0.8833007147248094,-0.0004542834154844955,5.0
1.7044607320959309,0.8833002264050372,-0.00031829613710421966,5.0
1.7059949001716248,0.8832999464787858,-0.0001824612673359885,5.0
1.7075290682473185,0.8832998747146104,-4.67772578048979e-05,5.0
1.7090632363230125,0.8833000108836112,8.875755080067406e-05,5.0
1.7105974043987064,0.8833003547596128,0.00022414493365656372,5.0
1.7121315724744004,0.8833009061193473,0.0003593867863928437,5.0
1.7136657405500944,0.8833016647426468,0.0004944851295107173,5.0
1.715199908625788,0.8833026304126412,0.0006294421124415858,5.0
1.716734076701482,0.8833038029159613,0.0007642600173507508,5.0
1.718268244777176,0.8833051820429484,0.0008989412626283561,5.0
1.71980241285287,0.8833067675878676,0.0010334884061174716,5.0
1.721336580928564,0.8833085593491269,0.0011679041479775378,5.0
1.7228707490042576,0.8833105571294987,0.0013021913332022764,5.0
1.7244049170799516,0.883312760736346,0.001436352953905731,5.0
1.7259390851556455,0.8833151699818506,0.001570392151167087,5.0
1.7274732532313395,0.8833177846832443,0.0017043122166119945,5.0
1.7290074213070332,0.8833206046630416,0.0018381165936182835,5.0
1.7305415893827272,0.8833236297492738,0.001971808878176739,5.0
1.7320757574584211,0.8833268597757241,0.0021053928194373324,5.0
1.733609925534115,0.8833302945821628,0.0022388723198852483,5.0
1.735144093609809,0.8833339340145823,0.002372251435197938,5.0
1.7366782616855028,0.883337777925431,0.002505534373712257,5.0
1.7382124297611967,0.8833418261738469,0.0026387254956519754,5.0
1.7397465978368907,0.8833460786258884,0.0027718293119068176,5.0
1.7412807659125846,0.8833505351547634,0.0029048504825536043,5.0
1.7428149339882786,0.8833551956410549,0.0030377938150672737,5.0
1.7443491020639723,0.8833600599729446,0.003170664262134963,5.0
1.7458832701396663,0.8833651280464312,0.0033034669192610884,5.0
1.7474174382153602,0.8833703997655457,0.0034362070219745044,5.0
1.7489516062910542,0.8833758750425614,0.0035688899428300627,5.0
1.7504857743667481,0.8833815537981995,0.003701521188038699,5.0
1.7520199424424419,0.8833874359618278,0.0038341063939051605,5.0
1.7535541105181358,0.8833935214716548,0.003966651322930691,5.0
1.7550882785938298,0.8833998102749171,0.004099161859717879,5.0
1.7566224466695237,0.8834063023280596,0.004231644006573696,5.0
1.7581566147452177,0.8834129975969097,0.004364103878959449,5.0
1.7596907828209114,0.883419896056843,0.004496547700637597,5.0
1.7612249508966054,0.8834269976929414,0.004628981798680989,5.0
1.7627591189722993,0.8834343025001448,0.004761412598238166,5.0
1.7642932870479933,0.8834418104833922,0.00489384661717122,5.0
1.765827455123687,0.8834495216577558,0.005026290460472468,5.0
1.767361623199381,0.883457436048566,0.0051587508145993196,5.0
1.768895791275075,0.8834655536915272,0.00529123444155132,5.0
1.7704299593507689,0.8834738746328248,0.005423748172994879,5.0
1.7719641274264628,0.8834823989292224,0.005556298904128953,5.0
1.7734982955021565,0.8834911266481504,0.0056888935875134845,5.0
1.7750324635778505,0.8835000578677836,0.0058215392268440806,5.0
1.7765666316535444,0.8835091926771106,0.0059542428705975274,5.0
1.7781007997292384,0.8835185311759923,0.006087011605678615,5.0
1.7796349678049324,0.8835280734752116,0.006219852550997826,5.0
1.781169135880626,0.8835378196965118,0.006352772851030208,5.0
1.78270330395632,0.8835477699726264,0.0064857796693551595,5.0
1.784237472032014,0.8835579244472987,0.006618880182198995,5.0
1.785771640107708,0.883568283275291,0.006752081572021964,5.0
1.787305808183402,0.8835788466223841,0.0068853910210388645,5.0
1.7888399762590956,0.8835896146653677,0.007018815704876589,5.0
1.7903741443347896,0.88360058759202,0.0071523627862350725,5.0
1.7919083124104835,0.8836117656010787,0.007286039408555789,5.0
1.7934424804861775,0.8836231489022017,0.007419852689848034,5.0
1.7949766485618712,0.8836347377159187,0.007553809716522793,5.0
1.7965108166375652,0.883646532273573,0.007687917537358242,5.0
1.7980449847132591,0.8836585328172555,0.007822183157456582,5.0
1.799579152788953,0.8836707395997276,0.007956613532472706,5.0
1.801113320864647,0.8836831528843375,0.008091215562756993,5.0
1.8026474889403408,0.8836957729449262,0.008225996087783936,5.0
1.8041816570160347,0.8837086000657254,0.008360961880532682,5.0
1.8057158250917287,0.8837216345412475,0.00849611964215372,5.0
1.8072499931674226,0.8837348766761676,0.008631475996617873,5.0
1.8087841612431166,0.8837483267851962,0.008767037485631088,5.0
1.8103183293188103,0.8837619851929468,0.008902810563553404,5.0
1.8118524973945043,0.8837758522337925,0.009038801592554727,5.0
1.8133866654701982,0.8837899282517191,0.009175016837885585,5.0
1.8149208335458922,0.8838042136001681,0.009311462463258745,5.0
1.8164550016215861,0.8838187086418751,0.009448144526440388,5.0
1.8179891696972799,0.8838334137486997,0.009585068974887265,5.0
1.8195233377729738,0.8838483293014505,0.009722241641690922,5.0
1.8210575058486678,0.8838634556897035,0.009859668241492247,5.0
1.8225916739243617,0.8838787933116142,0.009997354366680086,5.0
1.8241258420000557,0.8838943425737247,0.010135305483695452,5.0
1.8256600100757494,0.8839101038907647,0.010273526929469265,5.0
1.8271941781514434,0.8839260776854478,0.010412023908053309,5.0
1.8287283462271373,0.8839422643882626,0.010550801487377935,5.0
1.8302625143028313,0.8839586644372595,0.010689864596191393,5.0
1.831796682378525,0.8839752782778322,0.010829218021096328,5.0
1.833330850454219,0.8839921063624955,0.010968866403832272,5.0
1.834865018529913,0.8840091491506592,0.011108814238635065,5.0
1.8363991866056069,0.884026407108398,0.011249065869788062,5.0
1.8379333546813008,0.8840438807082177,0.011389625489356297,5.0
1.8394675227569945,0.884061570428819,0.011530497134997531,5.0
1.8410016908326885,0.884079476754857,0.0116716846880482,5.0
1.8425358589083825,0.8840976001766984,0.011813191871663983,5.0
1.8440700269840764,0.8841159411901772,0.01195502224920528,5.0
1.8456041950597704,0.8841345002963467,0.012097179222709862,5.0
1.847138363135464,0.8841532780012294,0.012239666031610282,5.0
1.848672531211158,0.8841722748155671,0.01238248575156045,5.0
1.850206699286852,0.8841914912545671,0.012525641293427566,5.0
1.851740867362546,0.8842109278376482,0.012669135402499624,5.0
1.85327503543824,0.8842305850881861,0.012812970657808452,5.0
1.8548092035139336,0.8842504635332575,0.012957149471668065,5.0
1.8563433715896276,0.8842705637033835,0.013101674089344581,5.0
1.8578775396653215,0.8842908861322734,0.013246546588929032,5.0
1.8594117077410155,0.8843114313565682,0.013391768881346544,5.0
1.8609458758167094,0.8843321999155844,0.0135373427105959,5.0
1.8624800438924032,0.8843531923510589,0.013683269654095597,5.0
1.8640142119680971,0.8843744092068933,0.013829551123244908,5.0
1.865548380043791,0.8843958510289014,0.013976188364132842,5.0
1.867082548119485,0.8844175183645563,0.014123182458444601,5.0
1.8686167161951788,0.88443941176274,0.014270534324506626,5.0
1.8701508842708727,0.8844615317734945,0.014418244718510415,5.0
1.8716850523465667,0.8844838789477758,0.014566314235892466,5.0
1.8732192204222606,0.8845064538372085,0.01471474331290948,5.0
1.8747533884979546,0.8845292569938452,0.014863532228317123,5.0
1.8762875565736483,0.8845522889699275,0.015012681105242998,5.0
1.8778217246493423,0.8845755503176498,0.015162189913187355,5.0
1.8793558927250362,0.8845990415889279,0.015312058470194437,5.0
1.8808900608007302,0.8846227633351692,0.01546228644510318,5.0
1.8824242288764241,0.8846467161070479,0.015612873360029584,5.0
1.8839583969521179,0.8846709004542841,0.015763818592854136,5.0
1.8854925650278118,0.8846953169254258,0.015915121379936607,5.0
1.8870267331035058,0.8847199660676373,0.016066780818870342,5.0
1.8885609011791997,0.8847448484264893,0.016218795871364624,5.0
1.8900950692548937,0.884769964545756,0.016371165366241818,5.0
1.8916292373305874,0.8847953149672158,0.01652388800246088,5.0
1.8931634054062814,0.8848209002304562,0.01667696235231635,5.0
1.8946975734819753,0.8848467208726855,0.016830386864585364,5.0
1.8962317415576693,0.8848727774285471,0.016984159867829068,5.0
1.897765909633363,0.8848990704299413,0.017138279573699674,5.0
1.899300077709057,0.8849256004058504,0.017292744080299894,5.0
1.900834245784751,0.8849523678821698,0.017447551375540146,5.0
1.9023684138604449,0.8849793733815441,0.017602699340572597,5.0
1.9039025819361388,0.8850066174232089,0.01775818575318386,5.0
1.9054367500118325,0.8850341005228369,0.01791400829120202,5.0
1.9069709180875265,0.8850618231923904,0.018070164535904293,5.0
1.9085050861632205,0.8850897859399778,0.018226651975388593,5.0
1.9100392542389144,0.885117989269716,0.018383468007912847,5.0
1.9115734223146084,0.8851464336815977,0.018540609945251137,5.0
1.913107590390302,0.8851751196713641,0.01869807501589727,5.0
1.914641758465996,0.8852040477303809,0.018855860368324876,5.0
1.91617592654169,0.8852332183455215,0.01901396307412714,5.0
1.917710094617384,0.8852626319990536,0.0191723801310946,5.0
1.919244262693078,0.8852922891685303,0.01933110846623663,5.0
1.9207784307687716,0.885322190326686,0.019490144938713417,5.0
1.9223125988444656,0.8853523359413367,0.01964948634269418,5.0
1.9238467669201595,0.8853827264752849,0.019809129410103352,5.0
1.9253809349958535,0.8854133623862279,0.01996907081332286,5.0
1.9269151030715475,0.8854442441266706,0.020129307167778297,5.0
1.9284492711472412,0.8854753721438414,0.020289835034422304,5.0
1.9299834392229351,0.8855067468796133,0.02045065092215423,5.0
1.931517607298629,0.8855383687704267,0.020611751290117893,5.0
1.933051775374323,0.885570238247217,0.020773132549978476,5.0
1.9345859434500168,0.885602355735345,0.020934791068002844,5.0
1.9361201115257107,0.8856347216545298,0.021096723167169634,5.0
1.9376542796014047,0.8856673364187866,0.021258925129139176,5.0
1.9391884476770986,0.885700200436365,0.02142139319616343,5.0
1.9407226157527926,0.8857333141096924,0.021584123572925423,5.0
1.9422567838284863,0.8857666778353185,0.021747112428330898,5.0
1.9437909519041803,0.885800292003863,0.02191035589724136,5.0
1.9453251199798742,0.8858341569999666,0.022073850082119713,5.0
1.9468592880555682,0.885868273202243,0.022237591054713114,5.0
1.9483934561312621,0.8859026409832348,0.022401574857619913,5.0
1.9499276242069559,0.885937260709371,0.022565797505855446,5.0
1.9514617922826498,0.8859721327409266,0.022730254988447683,5.0
1.9529959603583438,0.886007257431986,0.022894943269912118,5.0
1.9545301284340377,0.8860426351304074,0.023059858291813413,5.0
1.9560642965097317,0.8860782661777892,0.023224995974296808,5.0
1.9575984645854254,0.8861141509094407,0.023390352217582726,5.0
1.9591326326611194,0.8861502896543527,0.02355592290354295,5.0
1.9606668007368133,0.8861866827351728,0.02372170389721443,5.0
1.9622009688125073,0.8862233304681812,0.023887691048402392,5.0
1.963735136888201,0.8862602331632704,0.02405388019325,5.0
1.965269304963895,0.8862973911239257,0.024220267155889617,5.0
1.966803473039589,0.8863348046472107,0.024386847750064257,5.0
1.9683376411152829,0.8863724740237529,0.024553617780848847,5.0
1.9698718091909768,0.8864103995377335,0.024720573046368884,5.0
1.9714059772666706,0.8864485814668793,0.024887709339552366,5.0
1.9729401453423645,0.8864870200824578,0.02505502244998979,5.0
1.9744743134180585,0.8865257156492746,0.025222508165745047,5.0
1.9760084814937524,0.8865646684256739,0.02539016227530738,5.0
1.9775426495694464,0.886603878663543,0.025557980569527818,5.0
1.97907681764514,0.8866433466083176,0.025725958843634635,5.0
1.980610985720834,0.8866830724989927,0.025894092899325104,5.0
1.982145153796528,0.8867230565681359,0.026062378546831,5.0
1.983679321872222,0.8867632990419031,0.026230811607157144,5.0
1.985213489947916,0.886803800140059,0.026399387914259085,5.0
1.9867476580236096,0.8868445600760002,0.026568103317334207,5.0
1.9882818260993036,0.8868855790567821,0.02673695368316871,5.0
1.9898159941749975,0.88692685728315,0.026905934898488193,5.0
1.9913501622506915,0.8869683949495728,0.02707504287238719,5.0
1.9928843303263855,0.8870101922442815,0.02724427353881013,5.0
1.9944184984020792,0.8870522493493109,0.02741362285898689,5.0
1.9959526664777731,0.8870945664405453,0.02758308682402682,5.0
1.997486834553467,0.8871371436877685,0.02775266145736933,5.0
1.999021002629161,0.8871799812547174,0.027922342817368762,5.0
2.000555170704855,0.8872230792991388,0.028092126999826356,5.0
2.0020893387805487,0.8872664379728512,0.02826201014047871,5.0
2.003623506856243,0.8873100574218098,0.028431988417480954,5.0
2.0051576749319366,0.8873539377861751,0.028602058053833035,5.0
2.0066918430076304,0.8873980792003856,0.02877221531974352,5.0
2.0082260110833245,0.8874424817932336,0.028942456534890793,5.0
2.0097601791590183,0.8874871456879442,0.02911277807057249,5.0
2.0112943472347125,0.887532071002258,0.02928317635177448,5.0
2.012828515310406,0.887577257848516,0.029453647859036352,5.0
2.0143626833861,0.887622706333748,0.029624189130188446,5.0
2.015896851461794,0.8876684165597618,0.029794796761881553,5.0
2.017431019537488,0.8877143886232369,0.02996546741092761,5.0
2.0189651876131816,0.8877606226158176,0.030136197795411417,5.0
2.0204993556888757,0.887807118624208,0.030306984695554078,5.0
2.0220335237645695,0.8878538767302696,0.030477824954326323,5.0
2.0235676918402636,0.8879008970111167,0.030648715477797298,5.0
2.0251018599159574,0.8879481795392141,0.030819653235208196,5.0
2.026636027991651,0.8879957243824735,0.03099063525875962,5.0
2.0281701960673453,0.8880435316043495,0.03116165864308749,5.0
2.029704364143039,0.8880916012639335,0.031332720544469506,5.0
2.031238532218733,0.8881399334160474,0.03150381817976792,5.0
2.032772700294427,0.888188528111334,0.03167494882503902,5.0
2.0343068683701206,0.8882373853963454,0.031846109813867145,5.0
2.035841036445815,0.8882865053136285,0.032017298535519295,5.0
2.0373752045215086,0.888335887901807,0.03218851243274981,5.0
