2.584947378970879617e-02,7.641284246449304984e-02,1.236240880578827889e-01,1.654278056968707944e-01,2.000282849105632366e-01,2.259752211692611645e-01,2.422323490826148173e-01,2.482256113393918329e-01,2.438684950097226578e-01,2.295633026849441538e-01,2.061783238415661190e-01,1.750020723891699270e-01,1.376768999868746846e-01,9.611532450004105221e-02,5.240327755737762133e-02,8.695131267872982517e-03,-3.289422130257921989e-02,-7.039480550730997654e-02,-1.020792171673534088e-01,-1.265475651601050966e-01,-1.427954149674865447e-01,-1.502612929947852727e-01,-1.488513361815522185e-01,-1.389398210774559217e-01,-1.213455243620825685e-01,-9.728509232153299824e-02,-6.830576894914473784e-02,-3.620089233149183933e-02,-2.912463265172914127e-03,2.957422702710587811e-02,5.933848711420081079e-02,8.462904473629741242e-02,1.039603213106909951e-01,1.161950792379582292e-01,1.206090110735524024e-01,1.169337204303429467e-01,1.053756128344937870e-01,8.660941920080657275e-02,6.174635648853211284e-02,3.227822645935109896e-02,-4.259883971538042657e-01
2.587398179991673430e-02,7.648441923544661847e-02,1.237370087439039895e-01,1.655729123275524461e-01,2.001935396909820253e-01,2.261464385447399528e-01,2.423940666625725993e-01,2.483620520092998385e-01,2.439645672675896104e-01,2.296055837019216339e-01,2.061559701089829000e-01,1.749076060737173033e-01,1.375068251219257187e-01,9.587053560429954768e-02,5.208923377625309520e-02,8.321781156362095463e-03,-3.331276629621177793e-02,-7.084083759273775149e-02,-1.025322147352957236e-01,-1.269851554777470248e-01,-1.431944711798726344e-01,-1.505991116981447164e-01,-1.491068365895871217e-01,-1.390947044758658879e-01,-1.213853332933331197e-01,-9.720011276261790456e-02,-6.809172548819239501e-02,-3.585939571589279173e-02,-2.451181252325417264e-03,3.014169138085188299e-02,5.999301137336233297e-02,8.534668432166520047e-02,1.047132610084526988e-01,1.169527988865630141e-01,1.213396140303979326e-01,1.176053644499475692e-01,1.059579768229755581e-01,8.707513628882339318e-02,6.207234417754669414e-02,3.244684827510900538e-02,-4.310764704092681088e-01
2.589868119963069371e-02,7.655655996646285044e-02,1.238508358736947340e-01,1.657192195082613229e-01,2.003602250148024122e-01,2.263192399993241843e-01,2.425574371058087375e-01,2.485001257828327315e-01,2.440621652520633955e-01,2.296492010681404627e-01,2.061346913824551874e-01,1.748138954025144631e-01,1.373371456689752024e-01,9.562576048405177498e-02,5.177482150437911351e-02,7.947700655734836472e-03,-3.373236309412256523e-02,-7.128818425016383853e-02,-1.029867157593414712e-01,-1.274243527780404284e-01,-1.435951454794547055e-01,-1.509384649417054858e-01,-1.493636961242668648e-01,-1.392506874423789787e-01,-1.214259104131641120e-01,-9.711551454203819211e-02,-6.787764062959772415e-02,-3.551742093162094105e-02,-1.988993281743514033e-03,3.071045749140172490e-02,6.064917939193292112e-02,8.606623641707003558e-02,1.054682926576990670e-01,1.177126888507786795e-01,1.220723577973457236e-01,1.182790105330105423e-01,1.065420991134450740e-01,8.754227262247643582e-02,6.239933158986300799e-02,3.261598911315768262e-02,-4.361771810575601482e-01
2.592356121800799829e-02,7.662923299871240990e-02,1.239655188252976742e-01,1.658666607430991924e-01,2.005282625939154573e-01,2.264935402992793723e-01,2.427223735728343268e-01,2.486397497468301188e-01,2.441612153860213130e-01,2.296940955185482469e-01,2.061144469600577622e-01,1.747209215073378119e-01,1.371678666779274358e-01,9.538102886133405234e-02,5.146009448507404133e-02,7.572965475196232268e-03,-3.415291740505427276e-02,-7.173673716952465307e-02,-1.034426034380240556e-01,-1.278650379883962962e-01,-1.439973231216066518e-01,-1.512792489454544698e-01,-1.496218282932348098e-01,-1.394077064386302078e-01,-1.214672198296524730e-01,-9.703129285843273277e-02,-6.766354264153551235e-02,-3.517502968323200918e-02,-1.525993180794603258e-03,3.128040238711043280e-02,6.130684359740169037e-02,8.678753477604719824e-02,1.062252383932260763e-01,1.184745675124552894e-01,1.228070653140339863e-01,1.189544945363280037e-01,1.071278364799624488e-01,8.801071313441201360e-02,6.272723792803019949e-02,3.278560710319666088e-02,-4.412893927103271885e-01
2.594860781042437892e-02,7.670239704504988598e-02,1.240809915623834053e-01,1.660151492484574498e-01,2.006975501859068756e-01,2.266692280241715540e-01,2.428887623872995338e-01,2.487808151432795156e-01,2.442616208494978736e-01,2.297401886338527321e-01,2.060951823519288351e-01,1.746286580920083098e-01,1.369989927796796958e-01,9.513637730951639282e-02,5.114512043458513402e-02,7.197671858767655181e-03,-3.457430879047800054e-02,-7.218635757769686911e-02,-1.038997277731125018e-01,-1.283070578950591401e-01,-1.444008561819120351e-01,-1.516213296344446348e-01,-1.498811210334345390e-01,-1.395656787354482842e-01,-1.215092142196594199e-01,-9.694744026255859570e-02,-6.744946653200752096e-02,-3.483229994454169892e-02,-1.062300234048414510e-03,3.185136927226495107e-02,6.196581549888985352e-02,8.751036681189842958e-02,1.069838705870394119e-01,1.192382023031693106e-01,1.235435097481705213e-01,1.196316061057585700e-01,1.077150053287763837e-01,8.848031029923984769e-02,6.305595959065313227e-02,3.295564855379484737e-02,-4.464116527846155869e-01
2.597380374013870397e-02,7.677600142991525267e-02,1.241971730174273869e-01,1.661645784554568739e-01,2.008679621840486484e-01,2.268461662067861873e-01,2.430564636844339821e-01,2.489231879834475081e-01,2.443632621177100894e-01,2.297873832641214586e-01,2.060768295568782271e-01,1.745370715371842019e-01,1.368305281036221177e-01,9.489184897849650691e-02,5.082998058099125194e-02,6.821935954916197656e-03,-3.499639143683080933e-02,-7.263687711599753349e-02,-1.043579065082857193e-01,-1.287502260935382836e-01,-1.448055644660882213e-01,-1.519645434557975461e-01,-1.501414373853993678e-01,-1.397245028999707928e-01,-1.215518350921352964e-01,-9.686394667013097093e-02,-6.723545379624691620e-02,-3.448932543845281001e-02,-5.980584067359737306e-04,3.242316853557457301e-02,6.262586689077070945e-02,8.823447494867286967e-02,1.077439132900163965e-01,1.200033111735041846e-01,1.242814159258947421e-01,1.203100900008031160e-01,1.083033828531738962e-01,8.895088506079062984e-02,6.338537082322907856e-02,3.312604828958358449e-02,-4.515422016134452710e-01
2.599912870759955863e-02,7.684998646958636492e-02,1.243139677003015781e-01,1.663148228105945925e-01,2.010393505620362564e-01,2.270241933649635446e-01,2.432253124671227562e-01,2.490667100629862241e-01,2.444659978713057125e-01,2.298355642752321903e-01,2.060593075944553709e-01,1.744461211788091715e-01,1.366624762769874657e-01,9.464749330493281432e-02,5.051476909165229789e-02,6.445892983931680864e-03,-3.541899520998137429e-02,-7.308809906444857507e-02,-1.048169264598129841e-01,-1.291943243541072428e-01,-1.452112368341222370e-01,-1.523086985846559827e-01,-1.504026165076303434e-01,-1.398840595524588892e-01,-1.215950132324706695e-01,-9.678079945308837306e-02,-6.702155213107703624e-02,-3.414621496911437321e-02,-1.334353087552980473e-04,3.299557912108650598e-02,6.328673150721872420e-02,8.895955849208067590e-02,1.085050442388561381e-01,1.207695646463002592e-01,1.250204623363873058e-01,1.209896479549903703e-01,1.088927086581089054e-01,8.942222813810678239e-02,6.371532463554926973e-02,3.329673012677743238e-02,-4.566789854172971785e-01
2.602455951977537818e-02,7.692428396995881767e-02,1.244312664944473984e-01,1.664657388220662504e-01,2.012115461067036648e-01,2.272031248449871421e-01,2.433951199765192752e-01,2.492112002732819187e-01,2.445696661638193103e-01,2.298845994945252491e-01,2.060425231621456077e-01,1.743557596254437791e-01,1.364948403693623802e-01,9.440336557169215492e-02,5.019959225723237550e-02,6.069696078048123812e-03,-3.584192710677407828e-02,-7.353980001434495817e-02,-1.052765453244405153e-01,-1.296391044684516713e-01,-1.456176329831531946e-01,-1.526535765401080269e-01,-1.506644750271622091e-01,-1.400442123632397728e-01,-1.216386692726150742e-01,-9.669798352902610195e-02,-6.680781501251925603e-02,-3.380309148157495391e-02,3.313792436752136601e-04,3.356835041872535674e-02,6.394810729482655609e-02,8.968527619257136985e-02,1.092668976004624593e-01,1.215365886205718449e-01,1.257602838666089518e-01,1.216699412119360418e-01,1.094826869736251207e-01,8.989410180401739836e-02,6.404565405072093487e-02,3.346760752047834436e-02,-4.618196736709025418e-01
2.605007029679658193e-02,7.699881783414336267e-02,1.245489476291204572e-01,1.666171663383706203e-01,2.013843599259502459e-01,2.273827544673110990e-01,2.435656753746606173e-01,2.493564562163079756e-01,2.446740858662788398e-01,2.299343408906928121e-01,2.060263714695579618e-01,1.742659331840644421e-01,1.363276228695859404e-01,9.415952642023776853e-02,4.988456755029263556e-02,5.693514923314556969e-03,-3.626497296784405439e-02,-7.399173185151568244e-02,-1.057364938306496333e-01,-1.300842904533190680e-01,-1.460244855806009101e-01,-1.529989341239402778e-01,-1.509268086657044317e-01,-1.402048092600225726e-01,-1.216827143913149084e-01,-9.661548148920277856e-02,-6.659430121357688692e-02,-3.346009096128481353e-02,7.961749236216630627e-04,3.414120450085317976e-02,6.460965910683089120e-02,9.041124928815032213e-02,1.100290672332183417e-01,1.223039677059472169e-01,1.265004750552471691e-01,1.223505935441359244e-01,1.100729892904136475e-01,9.036624200339027357e-02,6.437617359295888519e-02,3.363858433579243468e-02,-4.669616800513909372e-01
2.607563272577242963e-02,7.707350480883960742e-02,1.246668778739363215e-01,1.667689301197737561e-01,2.015575853029231146e-01,2.275628565515265267e-01,2.437367478167655199e-01,2.495022561961690588e-01,2.447790584524878743e-01,2.299846260369996231e-01,2.060107372801791015e-01,1.741765824032093513e-01,1.361608256801477013e-01,9.391604127648987832e-02,4.956982249492770942e-02,5.317534117468960403e-03,-3.668789955656993201e-02,-7.444362417003085042e-02,-1.061964783627674380e-01,-1.305295812445340375e-01,-1.464315028785579120e-01,-1.533445058045931619e-01,-1.511893942490362686e-01,-1.403656839331071382e-01,-1.217270512072294725e-01,-9.653327379963749788e-02,-6.638107426633338415e-02,-3.311736114654246360e-02,1.260722903365354888e-03,3.471383878967509301e-02,6.527102192767400557e-02,9.113706515442177025e-02,1.107911106052151679e-01,1.230712492333220220e-01,1.272405940098079724e-01,1.230311948892281598e-01,1.106632575359078469e-01,9.083836090666881635e-02,6.470668108150731679e-02,3.380955577773133575e-02,-4.721021872224926419e-01
2.610121633207708458e-02,7.714825528200619509e-02,1.247849138152076764e-01,1.669208415167220405e-01,2.017309996752794932e-01,2.277431880762252614e-01,2.439080886591267483e-01,2.496483613375625188e-01,2.448843698934678459e-01,2.300352796576815573e-01,2.059954960034633686e-01,1.740876426285755951e-01,1.359944500832858394e-01,9.367297970717609890e-02,4.925549342774523942e-02,4.941951384581987766e-03,-3.711045680891503912e-02,-7.489518687549880094e-02,-1.066561837827748049e-01,-1.309746535851099569e-01,-1.468383715064395523e-01,-1.536900062514051646e-01,-1.514519918273532495e-01,-1.405266574022295822e-01,-1.217715746763656515e-01,-9.645133894368042304e-02,-6.616820180000845819e-02,-3.277506005182345694e-02,1.724778114867758913e-03,3.528592902976322720e-02,6.593180444748161784e-02,9.186228133696541787e-02,1.115525531127552900e-01,1.238379476677711061e-01,1.279801667112263897e-01,1.237113053422993353e-01,1.112531075589793528e-01,9.131014971014041193e-02,6.503695959724227482e-02,3.398040941042914515e-02,-4.772381745592087499e-01
2.612678880041092999e-02,7.722297422699041236e-02,1.249029033670871619e-01,1.670727004579967423e-01,2.019043669813651298e-01,2.279234912418005854e-01,2.440794340825669095e-01,2.497945181080457044e-01,2.449897929199166269e-01,2.300861154842010203e-01,2.059805150191557632e-01,1.739990446977597582e-01,1.358284967425565648e-01,9.343041470293372841e-02,4.894172407771601313e-02,4.566975507448507721e-03,-3.753238045422650770e-02,-7.534611323051838838e-02,-1.071152767437238418e-01,-1.314191654295231992e-01,-1.472447597775579653e-01,-1.540351333532453126e-01,-1.517143472240934099e-01,-1.406875399319356401e-01,-1.218161732376872169e-01,-9.636965369677957804e-02,-6.595575488529949182e-02,-3.243335436788548354e-02,2.188081759919587466e-03,3.585713262705386706e-02,6.659159310385680264e-02,9.258643013034197067e-02,1.123128929986775132e-01,1.246035496450041552e-01,1.287186919343491220e-01,1.243904597246505844e-01,1.118421331212059999e-01,9.178128184525261024e-02,6.536677973747986869e-02,3.415102632600668098e-02,-4.823664492863887765e-01
2.615231630708167443e-02,7.729756217965258469e-02,1.250206873354113291e-01,1.672242975079764604e-01,2.020774400875651466e-01,2.281034961213621592e-01,2.442505078053377465e-01,2.499404609253279563e-01,2.450950893597286795e-01,2.301369381716140694e-01,2.059656550426646193e-01,1.739107156540234678e-01,1.356629656998211142e-01,9.318842193315174383e-02,4.862866409559594288e-02,4.192824190457949268e-03,-3.795339472012430188e-02,-7.579608299301299201e-02,-1.075734090980646623e-01,-1.318627594375067213e-01,-1.476503210721368253e-01,-1.543795712929533492e-01,-1.519761946129342955e-01,-1.408481329414426331e-01,-1.218607299148029011e-01,-9.628819331583023111e-02,-6.574380725060498254e-02,-3.209241769187735210e-02,2.650364029245485913e-03,3.642709223078045150e-02,6.724995639370835721e-02,9.330902344568557660e-02,1.130716065679326227e-01,1.253675193029160084e-01,1.294556464500743465e-01,1.250681724095250580e-01,1.124299101096833259e-01,9.225141636437539372e-02,6.569590199395110297e-02,3.432128237704310664e-02,-4.874836799185960912e-01
2.617776388640970231e-02,7.737191631580686568e-02,1.251381011420847067e-01,1.673754161350653746e-01,2.022499634647459688e-01,2.282829235835406034e-01,2.444210240739939921e-01,2.500859150312200185e-01,2.452000127137326235e-01,2.301875454088093964e-01,2.059507716261683996e-01,1.738225795267696050e-01,1.354978563625641175e-01,9.294707891141321121e-02,4.831646741511545773e-02,3.819721680572461982e-03,-3.837321534368871856e-02,-7.624476591235124223e-02,-1.080302216992788528e-01,-1.323050668784407635e-01,-1.480546976286308269e-01,-1.547229940078631016e-01,-1.522372594394106882e-01,-1.410082312001162685e-01,-1.219051236293754448e-01,-9.620693185493105204e-02,-6.553243453204703195e-02,-3.175242869594245565e-02,3.111346976299901677e-03,3.699543955637062120e-02,6.790644950085442111e-02,9.402955805337860629e-02,1.138281538187235209e-01,1.261293040479304073e-01,1.301904906588690625e-01,1.257439425528998622e-01,1.130160011066067283e-01,9.272020161511088099e-02,6.602407933429636777e-02,3.449104951478678543e-02,-4.925864318177423096e-01
2.620309580734796195e-02,7.744593155880807878e-02,1.252549765980161267e-01,1.675258350446403588e-01,2.024216759419601164e-01,2.284614883014836340e-01,2.445906907451854961e-01,2.502305994568912451e-01,2.453043108188930899e-01,2.302377301084972683e-01,2.059357167284719681e-01,1.737345581672649353e-01,1.353331675314075611e-01,9.270646418558393942e-02,4.800529062387642876e-02,3.447896384784533003e-03,-3.879155259665802158e-02,-7.669182524632900400e-02,-1.084853482268709063e-01,-1.327457115567517720e-01,-1.484575243486343510e-01,-1.550650686514750964e-01,-1.524972613265613564e-01,-1.411676249858035692e-01,-1.219492304530306465e-01,-9.612584239320116908e-02,-6.532171340830528194e-02,-3.141356915394616367e-02,3.570747557639088101e-03,3.756179939622340813e-02,6.856061912811621528e-02,9.474752104098906058e-02,1.145819842929209353e-01,1.268883405372303874e-01,1.309226744290567790e-01,1.264172595102170393e-01,1.135999601186025443e-01,9.318727904151266617e-02,6.635105987199627076e-02,3.466019717299258923e-02,-4.976712048103980046e-01
2.622827596579868636e-02,7.751950173313688908e-02,1.253711437491817626e-01,1.676753306071550598e-01,2.025923135705976208e-01,2.286389018795914330e-01,2.447592124836757976e-01,2.503742300937165655e-01,2.454077285975527489e-01,2.302872826554982488e-01,2.059203403084463591e-01,1.736465720678823932e-01,1.351688973677051264e-01,9.246665642339152447e-02,4.769529118634038833e-02,3.077578299803293387e-03,-3.920811453249498785e-02,-7.713692152637008359e-02,-1.089384192765509018e-01,-1.331843140089096489e-01,-1.488584328685537694e-01,-1.554054593057149491e-01,-1.527559172041079993e-01,-1.413261024297972901e-01,-1.219929250007169425e-01,-9.604489735260193783e-02,-6.511172077011746773e-02,-3.107602194626810782e-02,4.028280750349264028e-03,3.812579375846333191e-02,6.921200850153592932e-02,9.546239547842805262e-02,1.153325431578785670e-01,1.276440609042975294e-01,1.316516431772924989e-01,1.270876084810307893e-01,1.141813375071051573e-01,9.365228714807005694e-02,6.667658965118013203e-02,3.482859371146630745e-02,-5.027344715916132190e-01
2.625326829469670775e-02,7.759252077054457075e-02,1.254864328078153790e-01,1.678236794003565291e-01,2.027616126268840246e-01,2.288148761371208706e-01,2.449262941293709750e-01,2.505165229385455383e-01,2.455100109797541397e-01,2.303359933203155963e-01,2.059044920701071091e-01,1.735585413143925781e-01,1.350050434717792736e-01,9.222773358371492980e-02,4.738662572647853177e-02,2.708996475682623906e-03,-3.962261022350670181e-02,-7.757971633376109510e-02,-1.093890664783040284e-01,-1.336204957401668503e-01,-1.492570556772923884e-01,-1.557438307396011579e-01,-1.530129444786196558e-01,-1.414834518919212691e-01,-1.220360818385576307e-01,-9.596406881080978002e-02,-6.490253286275342315e-02,-3.073996901418968308e-02,4.483662743135249755e-03,3.868704610104331532e-02,6.986016248868787137e-02,9.617366621175889307e-02,1.160792774262325577e-01,1.283958991257676541e-01,1.323768440872188090e-01,1.277544762821043733e-01,1.147596850310734357e-01,9.411486555411402444e-02,6.700041549501052629e-02,3.499610789258102844e-02,-5.077727174717415748e-01
2.627803715563209463e-02,7.766488386149096590e-02,1.256006759946868556e-01,1.679706606316827278e-01,2.029293124680433269e-01,2.289891262242626235e-01,2.450916438816390652e-01,2.506571971475043958e-01,2.456109056319034645e-01,2.303836544832948419e-01,2.058880230285644042e-01,1.734703863747874830e-01,1.348416028178602288e-01,9.198977196823196478e-02,4.707944821676950803e-02,2.342376412902890011e-03,-4.003475303749711584e-02,-7.801987608965775534e-02,-1.098369266047779930e-01,-1.340538834313626804e-01,-1.496530301876436431e-01,-1.560798521096480596e-01,-1.532680641380529118e-01,-1.416394642672333670e-01,-1.220785768249186415e-01,-9.588332875279766132e-02,-6.469422437593702613e-02,-3.040558927291751867e-02,4.936614156023260043e-03,3.924518558109065663e-02,7.050463271916683483e-02,9.688082564728835167e-02,1.168216421560167029e-01,1.291432973611672252e-01,1.330977322965146703e-01,1.284173570875665749e-01,1.153345608585784887e-01,9.457465902181312611e-02,6.732228783485366685e-02,3.516261034763464716e-02,-5.127824798847505638e-01
2.630254775491532027e-02,7.773648867886881475e-02,1.257137094984033254e-01,1.681160587174090615e-01,2.030951585782748703e-01,2.291613739530657390e-01,2.452549767144994453e-01,2.507959783271330734e-01,2.457101659195677634e-01,2.304300630803802485e-01,2.058707872764576619e-01,1.733820290600581460e-01,1.346785718265113563e-01,9.175284537186778611e-02,4.677390822499213202e-02,1.977937475893289544e-03,-4.044426393774785966e-02,-7.845707590478646909e-02,-1.102816457707220393e-01,-1.344841132618040946e-01,-1.500460029414897589e-01,-1.564132008039236243e-01,-1.535210040017637445e-01,-1.417939354322453049e-01,-1.221202885779299474e-01,-9.580264942971911113e-02,-6.448686761715281823e-02,-3.007305658086143266e-02,5.386863232464724101e-03,3.979985130509147706e-02,7.114498273244287962e-02,9.758337958609307472e-02,1.175591067194954042e-01,1.298857123738390296e-01,1.338137771711285506e-01,1.290757582554990512e-01,1.159055346574598966e-01,9.503132154982404933e-02,6.764196358656655861e-02,3.532797506792960396e-02,-5.177603880785137669e-01
2.632676653485521712e-02,7.780723652861420980e-02,1.258253753169577549e-01,1.682596657053300471e-01,2.032589054274109019e-01,2.293313509196058808e-01,2.454160175721018800e-01,2.509326016058633368e-01,2.458075536616404211e-01,2.304750228616581076e-01,2.058526435938695942e-01,1.732933933668236726e-01,1.345159463629712338e-01,9.151702420665491777e-02,4.647014918290617164e-02,1.615890375401346545e-03,-4.085087467112187565e-02,-7.889100328037536303e-02,-1.107228834547886731e-01,-1.349108350351445884e-01,-1.504356336091106638e-01,-1.567435660822386057e-01,-1.537715017794355765e-01,-1.419466685229013314e-01,-1.221610998064210918e-01,-9.572200361996228979e-02,-6.428053163088592870e-02,-2.974253770124337184e-02,5.834148992599251862e-03,4.035069649615998649e-02,7.178079300359625770e-02,9.828085290427816811e-02,1.182911608944680337e-01,1.306226217613316309e-01,1.345244683870429614e-01,1.297292059714311441e-01,1.164721925231945315e-01,9.548452033439840114e-02,6.795920893287736575e-02,3.549208084693682153e-02,-5.227032021462663103e-01
2.635066156688703476e-02,7.787703350585996331e-02,1.259355231084962334e-01,1.684012837103113780e-01,2.034203193460496217e-01,2.294988016461252389e-01,2.455745045874979937e-01,2.510668147318492749e-01,2.459028419135490806e-01,2.305183466811299986e-01,2.058334570910142214e-01,1.732044063534906309e-01,1.343537217688488827e-01,9.128237465769392656e-02,4.616830668458766357e-02,1.256434676787550114e-03,-4.125433093530862794e-02,-7.932136179464181758e-02,-1.111603165146154565e-01,-1.353337163074792571e-01,-1.508215990007046314e-01,-1.570706527393942453e-01,-1.540193081645018502e-01,-1.420974762587655926e-01,-1.222008986987122847e-01,-9.564136495926180148e-02,-6.407528139728636829e-02,-2.941419035226750661e-02,6.278224290426817795e-03,4.089739255964366937e-02,7.241166586407138395e-02,9.897279512744339147e-02,1.190173208516470266e-01,1.313535300864998590e-01,1.352293219201667618e-01,1.303772508100706218e-01,1.170341418376226600e-01,9.593393967621664797e-02,6.827380206826320908e-02,3.565481270320741691e-02,-5.276078508593721184e-01
2.637420291554928853e-02,7.794579156524615582e-02,1.260440119042785245e-01,1.685407271676668539e-01,2.035791811842053434e-01,2.296634864843865309e-01,2.457301920536227313e-01,2.511983809278924284e-01,2.459958175261744706e-01,2.305598585936559086e-01,2.058131007008094926e-01,1.731149989180581772e-01,1.341918928535664746e-01,9.104895786023065041e-02,4.586850686723817350e-02,8.997564488277579823e-04,-4.165439535402844229e-02,-7.974787455507607870e-02,-1.115936429373150102e-01,-1.357524462340468085e-01,-1.512035967944226067e-01,-1.573941844979139248e-01,-1.542641896846563554e-01,-1.422461830653204140e-01,-1.222395801620227845e-01,-9.556070818284932711e-02,-6.387117701012344495e-02,-2.908816130622648294e-02,6.718858753629641627e-03,4.143963296781701805e-02,7.303723018625131458e-02,9.965878572505819377e-02,1.197371348319245105e-01,1.320779746842237201e-01,1.359278857144009256e-01,1.310194729948162551e-01,1.175910158614606876e-01,9.637928467189207926e-02,6.858553579193604754e-02,3.581606322436450135e-02,-5.324714679770035097e-01
2.639736299744842307e-02,7.801342957668623568e-02,1.261507117990523508e-01,1.686778250582758876e-01,2.037352889391252087e-01,2.298251844892486018e-01,2.458828533694722984e-01,2.513270817304769644e-01,2.460862837014854698e-01,2.305993959643930780e-01,2.057914567021333352e-01,1.730251066262332438e-01,1.340304539560420727e-01,9.081682916597411115e-02,4.557086489803817420e-02,5.460260319318214648e-04,-4.205085032399941830e-02,-8.017028751916126239e-02,-1.120225854612839356e-01,-1.361667392967668977e-01,-1.515813491614887432e-01,-1.577139073206094144e-01,-1.545059315008529000e-01,-1.423926271784003994e-01,-1.222770470814312505e-01,-9.548000942686675485e-02,-6.366827295434766831e-02,-2.876458462740719840e-02,7.155841548370076369e-03,4.197713693806401358e-02,7.365714583640019242e-02,1.003384391558657107e-01,1.204501885662299931e-01,1.327955312119477871e-01,1.366197451047884703e-01,1.316554874335836567e-01,1.181424781338168417e-01,9.682028475169135451e-02,6.889421999345154979e-02,3.597573385563248433e-02,-5.372914266099628744e-01
2.642011690713849670e-02,7.807987428361665150e-02,1.262555054845320990e-01,1.688124229255704434e-01,2.038884601345439251e-01,2.299836960161283639e-01,2.460322836969072724e-01,2.514527195411219163e-01,2.461740622770000886e-01,2.306368113374699935e-01,2.057684180449663169e-01,1.729346703940137508e-01,1.338693989204983448e-01,9.058603738703341346e-02,4.527548350248270653e-02,1.953959085715802036e-04,-4.244350070547180109e-02,-8.058837261398632545e-02,-1.124468949643355337e-01,-1.365763387795803918e-01,-1.519546061358592604e-01,-1.580295924800765028e-01,-1.547443399908557393e-01,-1.425366625747785387e-01,-1.223132114585540609e-01,-9.539924647233814781e-02,-6.346661739509697198e-02,-2.844357999277015436e-02,7.588983991350763299e-03,4.250965289353254156e-02,7.427110785407257942e-02,1.010114095957586611e-01,1.211561103485429142e-01,1.335058188406941515e-01,1.373045278862240481e-01,1.322849484232850037e-01,1.186882265807769066e-01,9.725669698246540429e-02,6.919968397294749829e-02,3.613373610251630758e-02,-5.420653714378521615e-01
2.644244272508620985e-02,7.814506120889051777e-02,1.263582897002228367e-01,1.689443847861856196e-01,2.040385340786216584e-01,2.301388451924517020e-01,2.461783024979860290e-01,2.515751200763102213e-01,2.462589959379363758e-01,2.306719742713882193e-01,2.057438896894352443e-01,1.728436372371201513e-01,1.337087211950446219e-01,9.035662421842437231e-02,4.498245172371401202e-02,-1.520011494325623227e-04,-4.283217619959127365e-02,-8.100193051852912218e-02,-1.128663535045626026e-01,-1.369810199021907482e-01,-1.523231486642004917e-01,-1.583410393464971533e-01,-1.549792451041311636e-01,-1.426781607403400653e-01,-1.223479954646935625e-01,-9.531839898792122956e-02,-6.326625155351203733e-02,-2.812525118714696501e-02,8.018121904128318669e-03,4.303696159138650779e-02,7.487885023685940389e-02,1.016773952244778428e-01,1.218545756396604285e-01,1.342085049691177923e-01,1.379819089188506764e-01,1.329075539260121674e-01,1.192279972510876945e-01,9.768830907147743603e-02,6.950177855159667129e-02,3.628999262483941640e-02,-5.467912481636708621e-01
2.646432177951561771e-02,7.820893542452461711e-02,1.264589764645828729e-01,1.690735947479207746e-01,2.041853737700904670e-01,2.302904819948518866e-01,2.463207556541042731e-01,2.516941343947206033e-01,2.463409500215292536e-01,2.307047727997554587e-01,2.057177896196534239e-01,1.727519607581546879e-01,1.335484137408538829e-01,9.012862354994595482e-02,4.469184365157953531e-02,-4.960538863723239428e-04,-4.321673360805798614e-02,-8.141079326872006916e-02,-1.132807771386888929e-01,-1.373805927027533791e-01,-1.526867913946599320e-01,-1.586480779231053684e-01,-1.552105024919180065e-01,-1.428170122581990942e-01,-1.223813323735904457e-01,-9.523744872362928382e-02,-6.306720911272709063e-02,-2.780968471131729444e-02,8.443117772957562522e-03,4.355887898074197601e-02,7.548014938911912219e-02,1.023361421246904712e-01,1.225453112491153712e-01,1.349033095012810157e-01,1.386516143039662752e-01,1.335230494440862448e-01,1.197615676998466799e-01,9.811494208626958535e-02,6.980037798210281252e-02,3.644443822698996416e-02,-5.514673298170654769e-01
2.648573889877253729e-02,7.827145229423050632e-02,1.265574942648251544e-01,1.691999585779214721e-01,2.043288677536963527e-01,2.304384842835118519e-01,2.464595175595860055e-01,2.518096409257402080e-01,2.464198143583666012e-01,2.307351149724252981e-01,2.056900499871437971e-01,1.726596018159430868e-01,1.333884691767870667e-01,8.990206106442572009e-02,4.440371748353973830e-02,-8.366739992288602622e-04,-4.359705869806776435e-02,-8.181482645549439936e-02,-1.136900183364237538e-01,-1.377749045359771274e-01,-1.530453851171580115e-01,-1.589505710854727250e-01,-1.554379954082535376e-01,-1.429531282475884346e-01,-1.224131674345689952e-01,-9.515637974087484685e-02,-6.286951575845788065e-02,-2.749694862104624590e-02,8.863862587566755796e-03,4.407525865991776537e-02,7.607482710481883181e-02,1.029874476677916373e-01,1.232280989769557189e-01,1.355900085798219801e-01,1.393134250341687419e-01,1.341312314113897730e-01,1.202887599525592488e-01,9.853645283883945283e-02,7.009538162417887353e-02,3.659702072658810312e-02,-5.560922400306631541e-01
