0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.099999999999444894e-01
-8.517408577189235013e-05,-1.779090554283724703e-04,-3.027985288886507129e-04,-4.584301556954038489e-04,-6.430345066375957102e-04,-8.544938706847033782e-04,-1.090354179380324372e-03,-1.347840125743296523e-03,-1.623873514154729495e-03,-1.915094843750692359e-03,-2.217888090688386812e-03,-2.528408614602462891e-03,-2.842614072017001121e-03,-3.156298174933971478e-03,-3.465127086897335385e-03,-3.764678202255985866e-03,-4.050481007940360915e-03,-4.318059681737886589e-03,-4.562977037784913398e-03,-4.780879389824563286e-03,-4.967541866775314514e-03,-5.118913684379173233e-03,-5.231162852183649306e-03,-5.300719777824695021e-03,-5.324319221383365733e-03,-5.299040052214877040e-03,-5.222342269652215964e-03,-5.092100767723756541e-03,-4.906635352623532273e-03,-4.664736560017564496e-03,-4.365686866983420518e-03,-4.009276949825214993e-03,-3.595816703291403356e-03,-3.126140807714538391e-03,-2.601608706946279340e-03,-2.024098940151947829e-03,-1.395997852895494414e-03,-7.201827957374911824e-04,7.178379381055161740e-03
-1.573991757078176958e-04,-3.287522169303528307e-04,-5.594714631071306303e-04,-8.468805295057263167e-04,-1.187606780770505879e-03,-1.577592307499571652e-03,-2.012112622372656378e-03,-2.485803508117473849e-03,-2.992696350990237727e-03,-3.526262177351691986e-03,-4.079464477873537276e-03,-4.644820755025739004e-03,-5.214472566523273983e-03,-5.780263662767747695e-03,-6.333825633102837908e-03,-6.866670287674373103e-03,-7.370287813228440857e-03,-7.836249557220535331e-03,-8.256314120503000648e-03,-8.622535280253869339e-03,-8.927370127463243529e-03,-9.163785692868022317e-03,-9.325362257067771818e-03,-9.406391499454163849e-03,-9.401967640540881410e-03,-9.308069776262417605e-03,-9.121633692562858275e-03,-8.840611584463196546e-03,-8.464018284597456948e-03,-7.991962829180385836e-03,-7.425664450162929725e-03,-6.767452375089955813e-03,-6.020749133684102569e-03,-5.190037404082885851e-03,-4.280810772741044240e-03,-3.299509120535577562e-03,-2.253439673681733105e-03,-1.150685062018184674e-03,9.706639136639398646e-02
-1.677009692571591090e-04,-3.502270380614116540e-04,-5.958807818187494094e-04,-9.016591823445735442e-04,-1.263734580838751960e-03,-1.677454582425961941e-03,-2.137354785107330006e-03,-2.637185542186569302e-03,-3.169953755874089542e-03,-3.727980436696776059e-03,-4.302974449351971639e-03,-4.886122503581433185e-03,-5.468195043596315273e-03,-6.039667249036165253e-03,-6.590853894312295042e-03,-7.112056333759502955e-03,-7.593719401771879297e-03,-8.026595556347465577e-03,-8.401913168900829523e-03,-8.711545491262058169e-03,-8.948176530908836385e-03,-9.105459855277548212e-03,-9.178166241315861146e-03,-9.162316100425504928e-03,-9.055292751157600906e-03,-8.855932887606339510e-03,-8.564591000467249374e-03,-8.183175044711102006e-03,-7.715151301556814195e-03,-7.165517136039153620e-03,-6.540741182834231351e-03,-5.848671375468779930e-03,-5.098412137414439285e-03,-4.300172945409126528e-03,-3.465091322404001504e-03,-2.605034087315003747e-03,-1.732381351118681507e-03,-8.597982774855994362e-04,9.019734877853279043e-02
-1.815993114823501468e-04,-3.791949780238293107e-04,-6.449808102909306744e-04,-9.754984243405722191e-04,-1.366283931108545771e-03,-1.811852365223590383e-03,-2.305702687768304299e-03,-2.840345797923401160e-03,-3.407357588024408860e-03,-3.997458556395668862e-03,-4.600620853413690987e-03,-5.206202885126815644e-03,-5.803110748126450759e-03,-6.379984838507359035e-03,-6.925408992642351214e-03,-7.428138510533422757e-03,-7.877342421849545598e-03,-8.262854423212902255e-03,-8.575426088684598436e-03,-8.806975280586186103e-03,-8.950822210265736018e-03,-9.001905359649980953e-03,-8.956969509095262863e-03,-8.814718450309455555e-03,-8.575925608106955284e-03,-8.243496750565286468e-03,-7.822480217424997856e-03,-7.320021608943893913e-03,-6.745261603873593283e-03,-6.109177453525491824e-03,-5.424370654960227953e-03,-4.704805257632792108e-03,-3.965503117481559633e-03,-3.222204093925320426e-03,-2.491000607240036191e-03,-1.787957065109089519e-03,-1.128725371015998217e-03,-5.281680048912448279e-04,8.162453255242108074e-02
-1.987736218920515164e-04,-4.149845317048768195e-04,-7.056225688828088490e-04,-1.066643975139064263e-03,-1.492764236021429554e-03,-1.977422629574506190e-03,-2.512778302322336236e-03,-3.089742102957173525e-03,-3.698047704731082398e-03,-4.326364606751698441e-03,-4.962454423634936850e-03,-5.593370466590063747e-03,-6.205699015783973371e-03,-6.785838927935026327e-03,-7.320314374253639872e-03,-7.796113636481233518e-03,-8.201045089949957761e-03,-8.524099868790730589e-03,-8.755809341151398612e-03,-8.888584522521851897e-03,-8.917024017069417885e-03,-8.838177080559152243e-03,-8.651749003554493750e-03,-8.360237252583292353e-03,-7.968988679684098700e-03,-7.486170580764934732e-03,-6.922651376135664433e-03,-6.291790091023229115e-03,-5.609137485128761966e-03,-4.892055446747822951e-03,-4.159264939151667215e-03,-3.430336168439007943e-03,-2.725137541982911981e-03,-2.063262232206925732e-03,-1.463452609446989254e-03,-9.430433588652673265e-04,-5.174436977233205521e-04,-1.996777627582216482e-04,7.201592839336032337e-02
-2.188784183463082116e-04,-4.568718621854523428e-04,-7.765669881579402578e-04,-1.173202703506143240e-03,-1.640485216993683125e-03,-2.170528366325049849e-03,-2.753840319979811765e-03,-3.379363391910463962e-03,-4.034572551217523173e-03,-4.705636609193424892e-03,-5.377644026175245132e-03,-6.034892830590206023e-03,-6.661241342911306158e-03,-7.240513340711450009e-03,-7.756948112510497935e-03,-8.195682682142510153e-03,-8.543250520732806330e-03,-8.788078495016482181e-03,-8.920961828858823411e-03,-8.935495671681866273e-03,-8.828441642444204845e-03,-8.600008581914547062e-03,-8.254028777067944772e-03,-7.798014131293477640e-03,-7.243081079066788878e-03,-6.603738340101847348e-03,-5.897537653322333304e-03,-5.144594131938627288e-03,-4.366989487679465327e-03,-3.588077699085632545e-03,-2.831718349466050277e-03,-2.121467456316893270e-03,-1.479758824516587672e-03,-9.271105237713765093e-04,-4.813908574539550581e-04,-1.571761097668527803e-04,3.477149287411972141e-05,8.788259665013221065e-05,6.203104846198501804e-02
-2.415605718756535332e-04,-5.041168823191054553e-04,-8.565464511231703085e-04,-1.293236129280576820e-03,-1.806688759167670005e-03,-2.387435095894650111e-03,-3.024011668382915480e-03,-3.703014702359556497e-03,-4.409238389901039626e-03,-5.125903192033094517e-03,-5.834976510591990094e-03,-6.517584023700995037e-03,-7.154505365269919585e-03,-7.726742824391528985e-03,-8.216146587731742307e-03,-8.606075043577769354e-03,-8.882064148409609533e-03,-9.032476187054298486e-03,-9.049095795899356892e-03,-8.927640195763921274e-03,-8.668151466449093567e-03,-8.275241566302850987e-03,-7.758165714832772862e-03,-7.130706630067741580e-03,-6.410860706337205735e-03,-5.620327139192605841e-03,-4.783811718229750640e-03,-3.928167868577589830e-03,-3.081407809392635797e-03,-2.271625675440527500e-03,-1.525881418621219702e-03,-8.690986741677706601e-04,-3.230311030937466923e-04,9.465022572035849805e-05,3.711010728688519944e-04,4.988407945559562547e-04,4.760533438622059524e-04,3.066368738925619349e-04,5.227100314880257087e-02
-2.664748631258888464e-04,-5.559957877757991211e-04,-9.443202927066385614e-04,-1.424844769323811017e-03,-1.988667901259956808e-03,-2.624470273600948596e-03,-3.318485168631029204e-03,-4.054575109568492666e-03,-4.814425881587728814e-03,-5.577865690006770898e-03,-6.323311830287321397e-03,-7.028340860032587789e-03,-7.670371002963916052e-03,-8.227437714052793227e-03,-8.679035435959658873e-03,-9.006991113899603940e-03,-9.196328607729273297e-03,-9.236078370439358004e-03,-9.119984251136239659e-03,-8.847059546718596609e-03,-8.421947847772183124e-03,-7.855050981278765415e-03,-7.162396381637403664e-03,-6.365229183089506255e-03,-5.489329598295709239e-03,-4.564072841994784406e-03,-3.621265870482010939e-03,-2.693811290114027802e-03,-1.814262650720903022e-03,-1.013345762555767793e-03,-3.185266267176084932e-04,2.472926838026201350e-04,6.668736566644530754e-04,9.294701999819900097e-04,1.031335579538087202e-03,9.758753151975289560e-04,7.734354970149738247e-04,4.407385159464029863e-04,4.323954084048120539e-02
-2.932970769299428110e-04,-6.118284452761952805e-04,-1.038721534743605344e-03,-1.566239194746863470e-03,-2.183867146410608390e-03,-2.878157804366636777e-03,-3.632697319637582731e-03,-4.428216092544950445e-03,-5.242858747292747194e-03,-6.052623374193438419e-03,-6.831971780986808261e-03,-7.554602765857639998e-03,-8.194369430492200873e-03,-8.726309880920246273e-03,-9.127749084187295261e-03,-9.379419072327768725e-03,-9.466536113389056178e-03,-9.379767916587461105e-03,-9.116022337172563841e-03,-8.678992141119331455e-03,-8.079398632215876661e-03,-7.334890399040144837e-03,-6.469571714493844647e-03,-5.513157334924593568e-03,-4.499775245321317209e-03,-3.466464524069582699e-03,-2.451439917888832351e-03,-1.492215778127762606e-03,-6.236976612148171541e-04,1.236416027790669398e-04,7.253844447678260091e-04,1.164481560574034437e-03,1.432164718889241631e-03,1.528393789067993306e-03,1.461803282425204985e-03,1.249147953728910881e-03,9.142818317609535932e-04,4.867375208470649120e-04,3.531716594804290565e-02
-3.217341368388107969e-04,-6.709995943058912060e-04,-1.138693079733819240e-03,-1.715795100186362672e-03,-2.389960288464992345e-03,-3.145322573590104975e-03,-3.962463648293251817e-03,-4.818572118632698416e-03,-5.687814457060107881e-03,-6.541929715563266773e-03,-7.351047994387151924e-03,-8.084718283048950016e-03,-8.713115177193012442e-03,-9.208377119826157906e-03,-9.546012492221001358e-03,-9.706295576449608734e-03,-9.675563724642436206e-03,-9.447321561789802022e-03,-9.023059076799384501e-03,-8.412698991020071265e-03,-7.634605242980664272e-03,-6.715108495821883565e-03,-5.687535170383094425e-03,-4.590761740638825070e-03,-3.467353289255183015e-03,-2.361381462947966924e-03,-1.316048579315894518e-03,-3.712683849134771328e-04,4.386330335646611549e-04,1.086932492465318830e-03,1.556090980380393828e-03,1.838777765248967265e-03,1.938252708397051422e-03,1.868069292832848444e-03,1.651112544025942937e-03,1.318037564336990751e-03,9.052210367164768628e-04,4.523754026939451160e-04,2.874897183803540313e-02
-3.515310511571559642e-04,-7.329733843429344763e-04,-1.243312547336274066e-03,-1.872091143379242713e-03,-2.604903998713303456e-03,-3.423162637342173822e-03,-4.304072575038078718e-03,-5.220859605101474572e-03,-6.143272205580649695e-03,-7.038373920233165389e-03,-7.871622257501076012e-03,-8.608209957401177781e-03,-9.214621524190556509e-03,-9.660334324734343170e-03,-9.919571343919211109e-03,-9.972994201990895147e-03,-9.809212711617523034e-03,-9.425983375011345519e-03,-8.830975646134749460e-03,-8.042002625034709237e-03,-7.086642218301462612e-03,-6.001214594346867236e-03,-4.829129600458251410e-03,-3.618670086009608770e-03,-2.420329202503805968e-03,-1.283866548579454909e-03,-2.552842659149607771e-04,6.260547979241539622e-04,1.329942443519878132e-03,1.837267737702088068e-03,2.141218917472883978e-03,2.247632389783036852e-03,2.174445237672399667e-03,1.950282677165581218e-03,1.612285993996529377e-03,1.203352079925479844e-03,7.690059782178366088e-04,3.541576024114901212e-04,2.364547406635508081e-02
-3.824746941935270412e-04,-7.973012967151868599e-04,-1.351805835859204311e-03,-2.033929676241324515e-03,-2.826967336055473054e-03,-3.709289275042499355e-03,-4.654338030320516982e-03,-5.630944508760052890e-03,-6.603998411811032136e-03,-7.535487912846685829e-03,-8.385899202484108084e-03,-9.115937423454765348e-03,-9.688498638951829195e-03,-1.007079035071753621e-02,-1.023646885061333528e-02,-1.016763888138878628e-02,-9.856548277023861881e-03,-9.306810653437479902e-03,-8.534005180781992564e-03,-7.565535027552847125e-03,-6.439674557145368301e-03,-5.203797167559628088e-03,-3.911846218401931162e-03,-2.621184491270554980e-03,-1.389025592722533059e-03,-2.687057314845454578e-04,6.939109774020680828e-04,1.463591912155686901e-03,2.018179077382460402e-03,2.350085337987218529e-03,2.466689603295043904e-03,2.389572663824000940e-03,2.152641075265031897e-03,1.799290784854504352e-03,1.378853542410275312e-03,9.426371267701159646e-04,5.399071904844817641e-04,2.141598488623564173e-04,1.999461864494969654e-02
-4.143946631384462856e-04,-8.636239531874691623e-04,-1.463550263081432167e-03,-2.200341660288663344e-03,-3.054738992647349719e-03,-4.001737309599557799e-03,-5.010613884773880596e-03,-6.045362318028445897e-03,-7.065574268000345687e-03,-8.027784065115549719e-03,-8.887257432334457266e-03,-9.600165487215022581e-03,-1.012604192091689365e-02,-1.043037861732352273e-02,-1.048717770564456912e-02,-1.028125130421502983e-02,-9.810049077644326238e-03,-9.084802467660401185e-03,-8.130805811473313521e-03,-6.986709048184429338e-03,-5.702772105091449481e-03,-4.338122143309252297e-03,-2.957153594497714203e-03,-1.625307085824119176e-03,-4.045454961461967961e-04,6.510977097491274209e-04,1.499500494759516741e-03,2.113585792244216700e-03,2.483288626841664674e-03,2.616138282206944068e-03,2.536365913628999338e-03,2.282592918767463539e-03,1.904299831083293469e-03,1.457402224358097208e-03,9.993534102377080869e-04,5.842416971497059030e-04,2.583463896586293200e-04,5.656187334505635803e-05,1.768234854974976011e-02
-4.471616197143692410e-04,-9.316676661087303036e-04,-1.578068742029402295e-03,-2.370577971907294242e-03,-3.287115372107187686e-03,-4.298949816543720485e-03,-5.370775461530398476e-03,-6.461296972729734488e-03,-7.524373214938327552e-03,-8.510732973790419847e-03,-9.370229867166594492e-03,-1.005454949857558476e-02,-1.052022435771276035e-02,-1.073175674399546274e-02,-1.066460396337734137e-02,-1.030775058579554843e-02,-9.665586578370218354e-03,-8.758833073067419026e-03,-7.624312198484937964e-03,-6.313443027913586553e-03,-4.889457266578516037e-03,-3.423456469158610033e-03,-1.989564182916311961e-03,-6.595457224306029579e-04,5.026411215508158137e-04,1.445854055830788232e-03,2.135829753656636344e-03,2.557865690793107924e-03,2.717805123500949271e-03,2.641176716242093266e-03,2.370533745397433636e-03,1.961234731843645215e-03,1.476082679607571262e-03,9.793704248788504419e-04,5.309468538435940495e-04,1.809131046165945425e-04,-3.452052962758615367e-05,-9.562716677977790630e-05,1.651867608635650478e-02
-4.806836395918639873e-04,-1.001236822984726774e-03,-1.695016853209860763e-03,-2.544089919293988401e-03,-3.523273465665074586e-03,-4.599742504570405836e-03,-5.733174892433721276e-03,-6.876527102142681799e-03,-7.977498497070826741e-03,-8.980693321193562728e-03,-9.830427319151371218e-03,-1.047405406945908952e-02,-1.086561104928404110e-02,-1.096951552293721176e-02,-1.076398536651067273e-02,-1.024383009616613299e-02,-9.422261815743649196e-03,-8.331421048255092943e-03,-7.021400717904481212e-03,-5.557679601661888978e-03,-4.017034827016664408e-03,-2.482175865667565502e-03,-1.035509576933285212e-03,2.474156858002315063e-04,1.304151287215570476e-03,2.090620420531731465e-03,2.584826928727474837e-03,2.788545772222308580e-03,2.726746325978850628e-03,2.444750263250871931e-03,2.003389414917248514e-03,1.472670215829211416e-03,9.246358748500472634e-04,4.262177016952889527e-04,3.286707814399519677e-05,-2.163421065731467477e-04,-3.016404499762606172e-04,-2.232702486943425940e-04,1.626612482679251279e-02
-5.149011501673653136e-04,-1.072203318816113138e-03,-1.814164880362682981e-03,-2.720502105390220499e-03,-3.762632932640281973e-03,-4.903253640879101302e-03,-6.096577842463732182e-03,-7.289348928124602528e-03,-8.422692124257400229e-03,-9.434807266325014041e-03,-1.026442098859162849e-02,-1.085482317991133365e-02,-1.115821638495578978e-02,-1.114002025456864962e-02,-1.078270982347639961e-02,-1.008874006332821475e-02,-9.082131519073700920e-03,-7.808370157801094481e-03,-6.332409454781183847e-03,-4.734746533683170319e-03,-3.105760327080079545e-03,-1.538723692599876193e-03,-1.221031464540756257e-04,1.068092269990286725e-03,1.975085694520371457e-03,2.566439222998113685e-03,2.836844896275407014e-03,2.808193630150091890e-03,2.526829117641051815e-03,2.058238663601165766e-03,1.479761112395430213e-03,8.721543613492214716e-04,3.110198438930267999e-04,-1.408976187649481771e-04,-4.396351038991139367e-04,-5.635052282640070406e-04,-5.138318344629961730e-04,-3.129696138731484587e-04,1.666763375403765290e-02
-5.497810421328450103e-04,-1.144494259731097330e-03,-1.935376894434493421e-03,-2.899580798559393650e-03,-4.004811831623000980e-03,-5.208885450671557268e-03,-6.460089203003217123e-03,-7.698485282404684410e-03,-8.858226702608090058e-03,-9.870874993429722133e-03,-1.066959980903745692e-02,-1.119402002489214114e-02,-1.139532477021425877e-02,-1.124120802104242034e-02,-1.072008047880694363e-02,-9.844005566278114100e-03,-8.649856883832702376e-03,-7.198319715000479728e-03,-5.570556423995874813e-03,-3.862610160598902061e-03,-2.177906383257613866e-03,-6.184905119362819632e-04,7.241298819977863349e-04,1.777530150318365866e-03,2.495276522473161354e-03,2.861297722161001197e-03,2.891084255024149730e-03,2.629454053441223488e-03,2.145061264397340149e-03,1.522263336998335315e-03,8.513318688867391269e-04,2.182333230083556000e-04,-3.047264381064206714e-04,-6.662206569237128298e-04,-8.403038694630841389e-04,-8.274398690902668926e-04,-6.521792731089064935e-04,-3.579752048002181396e-04,1.747149248228941493e-02
