7.011654268623371267e-02,1.939659395899959171e-01,2.726647561758985261e-01,2.884394890180872473e-01,2.387388595423678983e-01,1.366546095645495840e-01,7.467305254336072638e-03,-1.177634217650625204e-01,-2.099055021551738676e-01,-2.487965755264950063e-01,-2.278672467349453501e-01,-1.552459453392238953e-01,-5.117040776921196604e-02,5.752127593497439323e-02,1.443236035842213605e-01,1.896086726021133095e-01,1.851357428216324486e-01,1.354653082455645752e-01,5.606074969379513939e-02,-3.127133442228516302e-02,-1.042886637329002442e-01,-1.459669682570592097e-01,-1.484465458917296199e-01,-1.143462835052551779e-01,-5.526924564384094740e-02,1.191727578295189230e-02,6.988314676779810997e-02,1.053550333231528524e-01,1.121584190467207753e-01,9.207467280353813510e-02,5.346306840892149637e-02,8.229434486266250237e-03,-3.184969125969793619e-02,-5.832921481761408483e-02,-6.793107102559538257e-02,-6.259835616096551258e-02,-4.792974893023144861e-02,-3.065234239212292003e-02,-1.605727979504888506e-02,-6.282494097898405107e-03,1.326980695544021094e-01
6.868134016697735600e-02,1.901422118872294620e-01,2.677459232050316551e-01,2.841202977068910673e-01,2.365726662579814843e-01,1.375452047510891118e-01,1.135377134895172203e-02,-1.119268627434311658e-01,-2.038608465141752146e-01,-2.444646660939844840e-01,-2.267533999399030664e-01,-1.579479904081035058e-01,-5.714310824823880947e-02,4.986366391467394327e-02,1.371836070695816034e-01,1.851744109572771302e-01,1.849221103762156149e-01,1.398225785089891315e-01,6.400392924837361441e-02,-2.184728892096969577e-02,-9.605312101624856325e-02,-1.414040796930971511e-01,-1.491211008524172543e-01,-1.203985288030606088e-01,-6.529517646914421991e-02,5.478349916502912604e-04,6.034147808605024726e-02,1.004798774613916146e-01,1.136330833631668813e-01,9.988966332525234249e-02,6.582801503300407531e-02,2.197843801596510369e-02,-2.045144149986272142e-02,-5.258499954328607617e-02,-6.978727574244851517e-02,-7.205191422596307627e-02,-6.294324603221236603e-02,-4.761790143810559761e-02,-3.070127024400724075e-02,-1.477938217896640309e-02,1.703993283242936640e-01
6.727931791142849338e-02,1.864076186807045177e-01,2.629441383422436718e-01,2.799089770881027506e-01,2.344704417831938725e-01,1.384343232262473522e-01,1.517188139395027856e-02,-1.062059714122834397e-01,-1.979441163297823714e-01,-2.402327772571472564e-01,-2.256786082630533596e-01,-1.606125724160860080e-01,-6.300920372301048455e-02,4.235282809097760948e-02,1.301878886953345416e-01,1.808378714292084577e-01,1.847274024941284731e-01,1.441097603270333205e-01,7.180389986027781168e-02,-1.260105292110220987e-02,-8.797915117200563739e-02,-1.369377587595156098e-01,-1.497949401198506725e-01,-1.263472488448284248e-01,-7.513895150224171593e-02,-1.060919286600428731e-02,5.098265343534241767e-02,9.570333907336112111e-02,1.150885643632315325e-01,1.075658310623571756e-01,7.796655011018326087e-02,3.547208192648861058e-02,-9.267350837095853291e-03,-4.695103820664531941e-02,-7.161225858068021033e-02,-8.133181038819913000e-02,-7.767814408933704229e-02,-6.426729980582743251e-02,-4.507175242388367087e-02,-2.311739066786182642e-02,2.073957219711194400e-01
6.591200794678331309e-02,1.827662519664467189e-01,2.582646994905890558e-01,2.758102533842102244e-01,2.324347041816958448e-01,1.393213091343894483e-01,1.891784067770434924e-02,-1.006066208974721599e-01,-1.921614731582707847e-01,-2.361053733280139011e-01,-2.246440725634909208e-01,-1.632369928755664223e-01,-6.876263773779300870e-02,3.499656630789525075e-02,1.233437301882967102e-01,1.766035708198153420e-01,1.845518105072357640e-01,1.483223553744747181e-01,7.945248372655269731e-02,-3.542318978441582125e-03,-8.007521365820620407e-02,-1.325726729557040462e-01,-1.504673265427181883e-01,-1.321861571758819742e-01,-8.479018319728638675e-02,-2.154203360931070815e-02,4.181655842113557453e-02,9.103047994164695234e-02,1.165233539891293024e-01,1.150950969729535034e-01,8.986586021108976252e-02,4.869607692018943640e-02,1.690666085511574775e-03,-4.143345876433596892e-02,-7.340434131934558959e-02,-9.042854522800597428e-02,-9.211920134498395585e-02,-8.058325038809521779e-02,-5.915377900907539677e-02,-3.128783957791453352e-02,2.436499383835413202e-01
6.458075973324362007e-02,1.792217124499971836e-01,2.537122566163549919e-01,2.718282496450967201e-01,2.304676022161026017e-01,1.402054895837074877e-01,2.258819990678825190e-02,-9.513407944387802795e-02,-1.865184008709562524e-01,-2.320863827892245546e-01,-2.236507768871116575e-01,-1.658187394052913488e-01,-7.439790456300136856e-02,2.780191425162193558e-02,1.166576653312842438e-01,1.724755244047571912e-01,1.843954390083554495e-01,1.524562439167304329e-01,8.694225880033942810e-02,5.320146124662895014e-03,-7.234894216791794286e-02,-1.283130195123937667e-01,-1.511375723177418862e-01,-1.379095553953867959e-01,-9.423947106521864125e-02,-3.224003260673183324e-02,3.285214933509256197e-02,8.646591107105422447e-02,1.179361402017586741e-01,1.224702171788559363e-01,1.015144138236127036e-01,6.163752817445622423e-02,1.241181069919522137e-02,-3.603789392329757174e-02,-7.516216801593861296e-02,-9.933374824883157983e-02,-1.062528850477457015e-01,-9.655036291554175421e-02,-7.293402601451037803e-02,-3.928298700329958815e-02,2.791293242569044541e-01
6.328676016690326644e-02,1.757771634239991554e-01,2.492908829760377698e-01,2.679665524468505255e-01,2.285709569865543300e-01,1.410861783676046199e-01,2.617981986294380323e-02,-8.979307377139911228e-02,-1.810197770242752413e-01,-2.281792547897431023e-01,-2.226995113769517642e-01,-1.683554664620399710e-01,-7.990999224608516527e-02,2.077522347090928270e-02,1.101355550822802898e-01,1.684572940059543833e-01,1.842583100828431297e-01,1.565076413367280650e-01,9.426647853778176434e-02,1.397840746958105632e-02,-6.480722333390372125e-02,-1.241625628612685051e-01,-1.518050202336939380e-01,-1.435122595862426687e-01,-1.034782918540770730e-01,-4.269354006438779575e-02,2.409753710620832906e-02,8.201381633858549625e-02,1.193257563038588320e-01,1.296846650675415880e-01,1.129018044379286601e-01,7.428478266674462538e-02,2.288629963150162414e-02,-3.076949113221710136e-02,-7.688460487913838237e-02,-1.080399750835514400e-01,-1.200671002959804723e-01,-1.121548587168565980e-01,-8.640055528424178677e-02,-4.709589372163540399e-02,3.138049827351875876e-01
6.203106067027761017e-02,1.724354038555197810e-01,2.450041721144743667e-01,2.642283034779649431e-01,2.267463204185822534e-01,1.419626837282802201e-01,2.968982631394474422e-02,-8.458787286158178653e-02,-1.756699690570795724e-01,-2.243870372356872034e-01,-2.217909068312152177e-01,-1.708449739785069532e-01,-8.529431012443318416e-02,1.392226401287774244e-02,1.037826891754069641e-01,1.645520564451458945e-01,1.841403754520531955e-01,1.604730472709937628e-01,1.014189705948329995e-01,2.242523915206752483e-02,-5.745630393779466855e-02,-1.201246916599897213e-01,-1.524690293113219464e-01,-1.489895139749823627e-01,-1.124988627326483082e-01,-5.289376231178416488e-02,1.556010267863614308e-02,7.767799571106162593e-02,1.206911316500059450e-01,1.367324951432154212e-01,1.240185597322787658e-01,8.662723544424957844e-02,3.310522636843836464e-02,-2.563294637132422504e-02,-7.857064373224387221e-02,-1.165404869789455761e-01,-1.335508846286911633e-01,-1.273842441641153123e-01,-9.954254022349640074e-02,-5.472026616047898778e-02,3.476508099477240710e-01
6.081460687315506930e-02,1.691989485045818087e-01,2.408553443258383553e-01,2.606163003119854049e-01,2.249950400241299275e-01,1.428343176660840930e-01,3.311556127159568513e-02,-7.952237958372390669e-02,-1.704729402991865816e-01,-2.207124638704825170e-01,-2.209254748485643960e-01,-1.732851865575657790e-01,-9.054661166012933915e-02,7.248335675909931171e-03,9.760389783302998723e-02,1.607626806876107095e-01,1.840415333211463111e-01,1.643491939821228875e-01,1.083940293317687265e-01,3.065399139217192190e-02,-5.030190929657404192e-02,-1.162024850159552036e-01,-1.531289649943307907e-01,-1.543369030095909644e-01,-1.212939968810736596e-01,-6.283260120807240834e-02,7.246625660497768920e-03,7.346191979926439131e-02,1.220312488456903321e-01,1.436082067396273476e-01,1.348559437514379455e-01,9.865512330309719746e-02,4.306040714725106050e-02,-2.063255404781363586e-02,-8.021931938756463043e-02,-1.248290403822625988e-01,-1.466941085050110505e-01,-1.422269865078624740e-01,-1.123499918269045272e-01,-6.215029904230879448e-02,3.806425894547263988e-01
5.963826730289431555e-02,1.660701054217160189e-01,2.368473497985118803e-01,2.571330943759442822e-01,2.233183224407810641e-01,1.437004061720338344e-01,3.645453716060993027e-02,-7.460021827773206937e-02,-1.654323521020071575e-01,-2.171580389673412048e-01,-2.201036479824397818e-01,-1.756741352278728963e-01,-9.566292168828753606e-02,7.583743825466338290e-04,9.160365979602723419e-02,1.570918039166800118e-01,1.839616474448403372e-01,1.681329998794091618e-01,1.151863150226736660e-01,3.865846385819457498e-02,-4.334935805798479508e-02,-1.123987792820856646e-01,-1.537841944627268975e-01,-1.595502720819870768e-01,-1.298569689508736191e-01,-7.250250162693630540e-02,-8.365904166544785086e-04,6.936878759053109744e-02,1.233451108350024639e-01,1.503066224322459066e-01,1.454057748869991284e-01,1.103593306153341363e-01,5.274423067057030373e-02,-1.577226474995242766e-02,-8.182964757378689835e-02,-1.328997079257438763e-01,-1.594872134573153410e-01,-1.566722271925131138e-01,-1.248135149588722459e-01,-6.938053499835446225e-02,4.127572345261772413e-01
5.850285784625031127e-02,1.630510420303402930e-01,2.329829565852193918e-01,2.537810745325799755e-01,2.217172876646711643e-01,1.445602979634584007e-01,3.970439762987908183e-02,-6.982480973871135754e-02,-1.605516514592287836e-01,-2.137261102756350950e-01,-2.193258147788578472e-01,-1.780099425510808797e-01,-1.006394746783873112e-01,-5.542956853621382705e-03,8.578619533518687390e-02,1.535418978205530527e-01,1.839005650256432534e-01,1.718215312981887233e-01,1.217907685961979319e-01,4.643279720240017089e-02,-3.660366183239812526e-02,-1.087162278781144131e-01,-1.544340860674731364e-01,-1.646256630749260430e-01,-1.381814022312866097e-01,-8.189632118454551191e-02,-8.683608485587426817e-03,6.540158093893684577e-02,1.246317197432675189e-01,1.568227914700601466e-01,1.556602761338366780e-01,1.217312256814582355e-01,6.214952681861060646e-02,-1.105574345023258194e-02,-8.340058649408341185e-02,-1.407467443964739440e-01,-1.719210091961524411e-01,-1.707095565941463555e-01,-1.369241155178615721e-01,-7.640575311463321251e-02,4.439722326027991661e-01
5.740916031813655951e-02,1.601438353147684457e-01,2.292648174934758809e-01,2.505625307900469778e-01,2.201930106507631046e-01,1.454133716621038019e-01,4.286288833410040883e-02,-6.519942780224209644e-02,-1.558341375414306895e-01,-2.104189248539006796e-01,-2.185923472158956826e-01,-1.802908123382524486e-01,-1.054726687542462543e-01,-1.165119928366992186e-02,8.015553718095924651e-02,1.501153200357168427e-01,1.838581320416382836e-01,1.754119754183694202e-01,1.282025484605757715e-01,5.397139131107399346e-02,-3.006960158509588629e-02,-1.051573488516503452e-01,-1.550780120562092190e-01,-1.695592688155501959e-01,-1.462611855849043629e-01,-9.100723214500230918e-02,-1.628877305232744044e-02,6.156311020219910890e-02,1.258900670592693616e-01,1.631519233494805599e-01,1.656119670906278929e-01,1.327625389772891795e-01,7.126946457571058102e-02,-6.486421922879359765e-03,-8.493102157152621068e-02,-1.483645032965120181e-01,-1.839865399101886789e-01,-1.843288623314371377e-01,-1.486730692153341027e-01,-8.322089270510896197e-02,4.742653134056510900e-01
5.635793420135709608e-02,1.573505035553148246e-01,2.256955123945853514e-01,2.474796946162088340e-01,2.187465476478327731e-01,1.462590403239532599e-01,4.592783835332810149e-02,-6.072723537671116667e-02,-1.512830041828690797e-01,-2.072386649078572785e-01,-2.179036185895624478e-01,-1.825150235122648956e-01,-1.101590366296703871e-01,-1.756205453740696323e-02,7.471557636677789160e-02,1.468143480447494931e-01,1.838342043857268959e-01,1.789016242534785806e-01,1.344169909067166879e-01,6.126885287916528089e-02,-2.375177784266331235e-02,-1.017245577898401449e-01,-1.557153535080784690e-01,-1.743474070497761930e-01,-1.540904223724342825e-01,-9.982865877411357947e-02,-2.364665347460681230e-02,5.785604835708932359e-02,1.271191340518198487e-01,1.692893523858379212e-01,1.752536004299967975e-01,1.434452873435433928e-01,8.009748369541844215e-02,-2.067541286100714731e-03,-8.641977045333863738e-02,-1.557474025811862728e-01,-1.956750197750657394e-01,-1.975202521131675659e-01,-1.600518531937070721e-01,-8.982101313210788529e-02,5.036143304559802525e-01
5.534992179344483398e-02,1.546730202507607399e-01,2.222775668123266879e-01,2.445347566980609344e-01,2.173789478632902616e-01,1.470967535314407215e-01,4.889715206514185647e-02,-5.641130038726529378e-02,-1.469013588600294462e-01,-2.041874640258953544e-01,-2.172600119275701624e-01,-1.846809278394862808e-01,-1.146952329142448268e-01,-2.327136488156199973e-02,6.947008342381685853e-02,1.436411955859704381e-01,1.838286544089596242e-01,1.822878689177523659e-01,1.404295931482951731e-01,6.831997155139986344e-02,-1.765463496347687358e-02,-9.842018561716378566e-02,-1.563455062999341283e-01,-1.789865122891450833e-01,-1.616634096934264631e-01,-1.083542489851211932e-01,-3.075201525436105712e-02,5.428295248039841786e-02,1.283179001079635950e-01,1.752305302157735334e-01,1.845781397818765379e-01,1.537717420014544645e-01,8.862725980436922391e-02,2.197817442255904554e-03,-8.786560362570529359e-02,-1.628899328215561160e-01,-2.069778297616863827e-01,-2.102740433617020233e-01,-1.710521342703092140e-01,-9.620128620423250287e-02,5.319973241288765697e-01
5.438584766131235315e-02,1.521133126504116972e-01,2.190134499805795332e-01,2.417298651035368895e-01,2.160912522453115603e-01,1.479259970785866407e-01,5.176880969157162532e-02,-5.225459470967398767e-02,-1.426922216201252092e-01,-2.012674065923074629e-01,-2.166619201605563261e-01,-1.867869507939139972e-01,-1.190780352660590069e-01,-2.877511404749319782e-02,6.442270847484490859e-02,1.405980139971272080e-01,1.838413733856299193e-01,1.855682025780160116e-01,1.462360157473162336e-01,7.511972071851982791e-02,-1.178246278621297716e-02,-9.524648286127747332e-02,-1.569678873065200320e-01,-1.834731424296629498e-01,-1.689746433682400850e-01,-1.165778756089100449e-01,-3.759981613440745857e-02,5.084627309469535311e-02,1.294853562427127347e-01,1.809710406488563017e-01,1.935787719758390868e-01,1.637344338802174948e-01,9.685269913872047998e-02,6.306715415651784756e-03,-8.926727476097078007e-02,-1.697866971322131713e-01,-2.178865620063132891e-01,-2.225808054129071178e-01,-1.816658020939825591e-01,-1.023570145059237435e-01,5.593927174341639663e-01
5.346641375054202172e-02,1.496732485372225252e-01,2.159055572296465775e-01,2.390671084954488212e-01,2.148844824744241266e-01,1.487462909258567001e-01,5.454087467600346462e-02,-4.825997978173034164e-02,-1.386585082336677932e-01,-1.984805137928232488e-01,-2.161097394228495838e-01,-1.888315943439745070e-01,-1.233043558931204153e-01,-3.406944390339687601e-02,5.957696465567546146e-02,1.376868811028530704e-01,1.838722696525812994e-01,1.887402287866395412e-01,1.518320988208148314e-01,8.166327660100840269e-02,-6.139380890399867390e-03,-9.220561278830978480e-02,-1.575819394350745084e-01,-1.878039950517177425e-01,-1.760188411140556075e-01,-1.244936593614178327e-01,-4.418522105583388287e-02,4.754835336494001724e-02,1.306205208397518691e-01,1.865066294062549535e-01,2.022489434423101751e-01,1.733261860955674361e-01,1.047679558716888837e-01,1.025634929279756538e-02,-9.062355518326772885e-02,-1.764324706779493990e-01,-2.283930951116866781e-01,-2.344314366336742173e-01,-1.918850324385242834e-01,-1.082836672149602719e-01,5.857795910503971193e-01
5.364854045951453210e-02,1.502320335738703827e-01,2.168623617713659468e-01,2.404117284911327646e-01,2.165285495741449129e-01,1.504939825848388979e-01,5.609635687138493643e-02,-4.724075508464439799e-02,-1.384800362606587454e-01,-1.993073434794877807e-01,-2.178854583260400879e-01,-1.912480264129280683e-01,-1.258402026938210128e-01,-3.609827093093779388e-02,5.863116940427311879e-02,1.381858121959689822e-01,1.858377632204865348e-01,1.918079910479923156e-01,1.553071206662035020e-01,8.467246172688266959e-02,-4.429983745085194248e-03,-9.236292399951466503e-02,-1.597291378970518427e-01,-1.915479478383517731e-01,-1.805102899417214968e-01,-1.286146598401095575e-01,-4.682325548123142389e-02,4.720657261443293035e-02,1.328524767115843719e-01,1.909413367104365322e-01,2.079160828410998030e-01,1.788643216116532209e-01,1.087470101791656457e-01,1.153707996560396354e-02,-9.258398545452105333e-02,-1.814101384751018731e-01,-2.354121838285205548e-01,-2.419687051558574997e-01,-1.982197349072651604e-01,-1.119099363873502784e-01,6.042640897313681370e-01
5.444001601756887077e-02,1.524469498960866198e-01,2.200553478019601772e-01,2.439440897502825889e-01,2.197008076560081624e-01,1.526906655637056964e-01,5.691272554323642541e-02,-4.791656906284288281e-02,-1.404466446297373272e-01,-2.020956574143504270e-01,-2.208604999584760364e-01,-1.937454436163114635e-01,-1.273085772931485948e-01,-3.621702384431628452e-02,5.988339242182014188e-02,1.405269823392253925e-01,1.887436729094860433e-01,1.946260585046025171e-01,1.573987398422340145e-01,8.555355717738380439e-02,-4.980445574445322918e-03,-9.425020493871949512e-02,-1.625578958570788046e-01,-1.947030817829961125e-01,-1.832871835330786570e-01,-1.303717366305689185e-01,-4.712452486394494433e-02,4.848977241115232095e-02,1.355032612886510057e-01,1.944322844354124391e-01,2.115118527915895719e-01,1.817718281206821274e-01,1.102825953792291869e-01,1.127582484719244667e-02,-9.470874677265896102e-02,-1.850793573161849948e-01,-2.399733972121065040e-01,-2.465593277810534945e-01,-2.019375566631726737e-01,-1.139966411501916743e-01,6.169516105456502864e-01
5.513515212964700818e-02,1.543937890206415475e-01,2.228667939904690476e-01,2.470643917155136982e-01,2.225200433100779362e-01,1.546699843263287244e-01,5.769426446860152768e-02,-4.843795939886343105e-02,-1.421047284195870453e-01,-2.044909467561758787e-01,-2.234470372225606516e-01,-1.959478688028890581e-01,-1.286447472102514311e-01,-3.640026585283934191e-02,6.088404396427134907e-02,1.424813795129867555e-01,1.912112148522514543e-01,1.970517662146552551e-01,1.592343877733902457e-01,8.637804402650528512e-02,-5.367338645325052220e-03,-9.578107694018395124e-02,-1.649085953176097075e-01,-1.973595960893508583e-01,-1.856549819215254360e-01,-1.319047437385250654e-01,-4.744635501653023807e-02,4.949850447417553784e-02,1.376709877832945905e-01,1.973243486974688987e-01,2.145156908620590441e-01,1.842227211644456575e-01,1.116042961760066177e-01,1.110664627607870110e-02,-9.643139862488851743e-02,-1.880949048586564587e-01,-2.437411149487917206e-01,-2.503612083278632938e-01,-2.050210699106096712e-01,-1.157286360712011936e-01,6.273748289973956060e-01
5.571742963576650776e-02,1.560266593671985891e-01,2.252316285251571848e-01,2.497028589093119311e-01,2.249273464850381765e-01,1.563971081538309826e-01,5.843813010150256115e-02,-4.877498554419840843e-02,-1.433981308437090041e-01,-2.064234024651846744e-01,-2.255774580884553626e-01,-1.978055436647175036e-01,-1.298287766410237132e-01,-3.666341585795793862e-02,6.158464208843273530e-02,1.439772698337761780e-01,1.931607673448944573e-01,1.990152831829127555e-01,1.607701793332700912e-01,8.713899550512055336e-02,-5.557372066931227580e-03,-9.688753354778259497e-02,-1.666919180506677423e-01,-1.994255652931016809e-01,-1.875393171302988660e-01,-1.331741952822861619e-01,-4.779476694821254562e-02,5.017990082553951126e-02,1.392646052467631512e-01,1.995056006489397404e-01,2.168175037936044269e-01,1.861323722588585361e-01,1.126726314752181796e-01,1.104670904622863208e-02,-9.767753370693683934e-02,-1.903360261132494569e-01,-2.465688931566832609e-01,-2.532288726662290657e-01,-2.073533322461958428e-01,-1.170405414653426790e-01,6.351207352847820786e-01
5.617591032320623512e-02,1.573151787181854000e-01,2.271067875534912295e-01,2.518133494646374038e-01,2.268838227652516248e-01,1.578491482748361485e-01,5.914267133055129549e-02,-4.890755261635208739e-02,-1.442893935139250294e-01,-2.078465652616762471e-01,-2.272068428318643196e-01,-1.992854945866133487e-01,-1.308475875127117494e-01,-3.701695676278293767e-02,6.195268351549788888e-02,1.449666737869441113e-01,1.945391148119740010e-01,2.004699402478772596e-01,1.619767636299051239e-01,8.783173142699486624e-02,-5.528361623922405793e-03,-9.752416619280129817e-02,-1.678481384378985863e-01,-2.008393966314107049e-01,-1.888901714325613712e-01,-1.341532245066967555e-01,-4.817318570652077969e-02,5.049926378163033941e-02,1.402238103882240683e-01,2.009015520431773338e-01,2.183436562398881897e-01,1.874436788530101372e-01,1.134601296438830925e-01,1.110587566214180089e-02,-9.839945559445829881e-02,-1.917242942008615114e-01,-2.483611461771310647e-01,-2.550671313268200735e-01,-2.088577198621007491e-01,-1.178894891390958044e-01,6.399255352639852124e-01
5.650520938910277846e-02,1.582443975891207333e-01,2.284711060797747773e-01,2.533732371161302455e-01,2.283704917330329487e-01,1.590150939687673126e-01,5.980741603505102671e-02,-4.882537315340809703e-02,-1.447596769852019516e-01,-2.087372247475807741e-01,-2.283128662837693723e-01,-2.003714616675698612e-01,-1.316949324794365050e-01,-3.746645907231769407e-02,6.197157512227725873e-02,1.454252697498863711e-01,1.953193477924564658e-01,2.013921527990334137e-01,1.628392912376726842e-01,8.845384166545441906e-02,-5.269151876935815326e-03,-9.766804776494382445e-02,-1.683469957274061068e-01,-2.015697239267329743e-01,-1.896818241581107733e-01,-1.348276055386433969e-01,-4.858254362295040540e-02,5.043989350654019127e-02,1.405188365913364046e-01,2.014749503115678686e-01,2.190568226451627132e-01,1.881270201251110941e-01,1.139514218284089636e-01,1.128694924338220426e-02,-9.857580017698791552e-02,-1.922231358194898265e-01,-2.490726364283680494e-01,-2.558306054795457252e-01,-2.094975608990038984e-01,-1.182549215353316946e-01,6.416724474160846459e-01
5.670516246168036401e-02,1.588138736858124289e-01,2.293240039266378483e-01,2.543819985700311315e-01,2.293870876636572298e-01,1.598950916030394132e-01,6.043298764075813456e-02,-4.852739570075284559e-02,-1.448076639665682730e-01,-2.090940461306107501e-01,-2.288944622150354824e-01,-2.010629108371193019e-01,-1.323709912564046964e-01,-3.801286992810144760e-02,6.163969882930742800e-02,1.453510078246966208e-01,1.954993293597908077e-01,2.017800871465130208e-01,1.633565951552887197e-01,8.900509204662343521e-02,-4.778930191627180080e-03,-9.731738513754287223e-02,-1.681859583651348355e-01,-2.016136581215115520e-01,-1.899114859482492479e-01,-1.351951055981636673e-01,-4.902154481156278942e-02,5.000190689633503965e-02,1.401485537063380526e-01,2.012235281843531287e-01,2.189538589068642516e-01,1.881787331372630212e-01,1.141427156111746166e-01,1.158636228404152056e-02,-9.820964365992967959e-02,-1.918349872250542099e-01,-2.487051310258701353e-01,-2.555204585789178084e-01,-2.092735313489878513e-01,-1.181371424999441561e-01,6.403810238565870172e-01
5.678024326726907600e-02,1.590360533399689524e-01,2.296831880616084232e-01,2.548587441003142828e-01,2.299499643707630103e-01,1.604991877185028837e-01,6.102096525286891671e-02,-4.802079710972961130e-02,-1.444476306951531230e-01,-2.089351566772583157e-01,-2.289694755971076745e-01,-2.013732960692243557e-01,-1.328816585879356027e-01,-3.865301877006659809e-02,6.096876802426860753e-02,1.447616686160237698e-01,1.950989878918486797e-01,2.016512970608048128e-01,1.635397253530652406e-01,8.948723011338130529e-02,-4.066047285719884968e-03,-9.648916762058933061e-02,-1.673871739398913594e-01,-2.009936915692030479e-01,-1.895968540407222402e-01,-1.352642810778813265e-01,-4.948705088294971799e-02,4.920024271201880323e-02,1.391371959177899742e-01,2.001760861393957480e-01,2.180620541506847754e-01,1.876183708069099343e-01,1.140407454139555632e-01,1.199520561842083374e-02,-9.732540356445244789e-02,-1.905965466538475928e-01,-2.473017755837007559e-01,-2.541788731238538435e-01,-2.082192439380312621e-01,-1.175548593921277724e-01,6.361897218336157733e-01
5.673879873183140798e-02,1.589341455197126329e-01,2.295816346300483257e-01,2.548389741340989501e-01,2.300893436614187826e-01,1.608456790719767215e-01,6.157370182782851559e-02,-4.731965583533153524e-02,-1.437069092215508548e-01,-2.082949697645468945e-01,-2.285715722671358141e-01,-2.013277702837874827e-01,-1.332376037983395711e-01,-3.938027910994369718e-02,5.998166696889578597e-02,1.436916497913864610e-01,1.941567488831745514e-01,2.010396026048082985e-01,1.634100045862683370e-01,8.990371114090511817e-02,-3.146482710914386745e-03,-9.521608490997300611e-02,-1.659934584291157811e-01,-1.997536142314387531e-01,-1.887728706083003638e-01,-1.350528552905375657e-01,-4.997454133611717308e-02,4.806208578043422164e-02,1.375300980564033437e-01,1.983873621872081217e-01,2.164341967663749033e-01,1.864850585253175763e-01,1.136613197498421018e-01,1.250047639683619927e-02,-9.596489402069045827e-02,-1.885726755277255806e-01,-2.449398391643931305e-01,-2.518819142167291747e-01,-2.063955423234425934e-01,-1.165420019709850902e-01,6.293337559444804885e-01
5.659217351777220961e-02,1.585396885319746152e-01,2.290641347572255626e-01,2.543708670804266103e-01,2.298461663182427561e-01,1.609592248311623175e-01,6.209411737939252857e-02,-4.644343120068127745e-02,-1.426229794864693479e-01,-2.072205453691086940e-01,-2.277466966436932916e-01,-2.009605600475158904e-01,-1.334531900347349642e-01,-4.018532374923996370e-02,5.870997678343599369e-02,1.421882828541718713e-01,1.927254412758987179e-01,1.999915042935090370e-01,1.629967874212348289e-01,9.025936898403545683e-02,-2.042100853243007316e-03,-9.354300545511386178e-02,-1.640637025037405827e-01,-1.979538256441545352e-01,-1.874879878984788695e-01,-1.345858284345283207e-01,-5.047860262922756330e-02,4.662395548493836889e-02,1.353888440348707534e-01,1.959321732526531634e-01,2.141429189919940856e-01,1.848332903560539198e-01,1.130275980288457938e-01,1.308642165671903938e-02,-9.418291410332427227e-02,-1.858495307800642760e-01,-2.417225215293648255e-01,-2.487314589603006332e-01,-2.038840431561363131e-01,-1.151441204377582073e-01,6.201203598485347523e-01
5.635379448209376640e-02,1.578900053225997246e-01,2.281836822003469600e-01,2.535113972180604303e-01,2.292687990440895329e-01,1.608688727911813943e-01,6.258548376354430842e-02,-4.541537109315711002e-02,-1.412404251939745337e-01,-2.057677797007840259e-01,-2.265493621518670508e-01,-2.003122147149970500e-01,-1.335453393893562546e-01,-4.105691185603031756e-02,5.719138775777341671e-02,1.403079768410079031e-01,1.908680075446281543e-01,1.985624203648300445e-01,1.623351014849860330e-01,9.056005654159016149e-02,-7.788395803977562516e-04,-9.152330012849865803e-02,-1.616680653573527304e-01,-1.956664196897884567e-01,-1.858002393035468602e-01,-1.338934692733559639e-01,-5.099340307077677992e-02,4.492869673460583857e-02,1.327862214143941122e-01,1.928993021169254918e-01,2.112747758328085701e-01,1.827285013888277077e-01,1.121682311954011885e-01,1.373586239140630813e-02,-9.204273329987583407e-02,-1.825274912767764213e-01,-2.377704924211050397e-01,-2.448468504833731796e-01,-2.007804527338123979e-01,-1.134146562958354698e-01,6.089035001670385361e-01
5.603827861076854377e-02,1.570257240007290056e-01,2.269979535152480132e-01,2.523225518897710407e-01,2.284098255287089207e-01,1.606061359824766943e-01,6.305121517493808558e-02,-4.426095948573102040e-02,-1.396079655554948173e-01,-2.039976889769195834e-01,-2.250390319502592051e-01,-1.994269205751562635e-01,-1.335324218444804145e-01,-4.198265212234006394e-02,5.546717883112986525e-02,1.381124576316985486e-01,1.886533158249740216e-01,1.968130081481853921e-01,1.614633336802402397e-01,9.081227910722296237e-02,6.150406093271065322e-04,-8.921526853580241667e-02,-1.588832913757330934e-01,-1.929703841564788247e-01,-1.837733886420101492e-01,-1.330093261376052993e-01,-5.151311756812985976e-02,4.302258604712627665e-02,1.298013361871956928e-01,1.893855573945099346e-01,2.079244709225371024e-01,1.802427229685630572e-01,1.111154920188536371e-01,1.443140031965420463e-02,-8.961179560872169214e-02,-1.787143788956794266e-01,-2.332137600538912448e-01,-2.403568648810892050e-01,-1.971881289838540163e-01,-1.114113485871060377e-01,5.960598448900787938e-01
