Times,H,V,M
1.3623412512161894,0.664872383207494,0.1773397562319486,10.0
1.3638754192918834,0.6651457203789056,0.17816637938316449,10.0
1.3654095873675773,0.6654203107306563,0.17898322621950905,10.0
1.3669437554432713,0.6656961389673804,0.17979010324491054,10.0
1.3684779235189652,0.665973189504362,0.18058682185537395,10.0
1.370012091594659,0.6662514464754408,0.18137319860009377,10.0
1.371546259670353,0.6665308937413299,0.18214905544996104,10.0
1.3730804277460469,0.6668115148983575,0.18291422007366281,10.0
1.3746145958217408,0.667093293287641,0.1836685261201612,10.0
1.3761487638974348,0.6673762120047041,0.1844118135067856,10.0
1.3776829319731285,0.6676602539095405,0.1851439287105967,10.0
1.3792171000488225,0.6679454016371309,0.18586472506364085,10.0
1.3807512681245164,0.6682316376084124,0.1865740630485082,10.0
1.3822854362002104,0.6685189440417033,0.18727181059407574,10.0
1.3838196042759041,0.6688073029645764,0.18795784336913052,10.0
1.385353772351598,0.6690967159927587,0.18864492930561813,9.0
1.386887940427292,0.669387202921374,0.18934491808138146,9.0
1.388422108502986,0.6696787820978065,0.1900568660319243,9.0
1.38995627657868,0.6699714699318584,0.19077951020426442,9.0
1.3914904446543737,0.6702652805140821,0.19151133886743754,9.0
1.3930246127300676,0.6705602253483185,0.19225066595331086,9.0
1.3945587808057616,0.670856313197304,0.19299570475785674,9.0
1.3960929488814555,0.6711535500339714,0.1937446368338506,9.0
1.3976271169571495,0.6714519390860937,0.19449567283389552,9.0
1.3991612850328432,0.671751480958408,0.19524710301304687,9.0
1.4006954531085372,0.6720521738143637,0.19599733609352585,9.0
1.4022296211842311,0.6723540135991037,0.1967449261408649,9.0
1.403763789259925,0.6726569942860298,0.1974885879365176,9.0
1.405297957335619,0.6729611081310847,0.19822720200810057,9.0
1.4068321254113128,0.6732663459214085,0.19895981096201928,9.0
1.4083662934870067,0.6735726972079917,0.19968560905209218,9.0
1.4099004615627007,0.6738801505150607,0.2004039270142041,9.0
1.4114346296383946,0.6741886935219411,0.20111421412600064,9.0
1.4129687977140886,0.6744983132158384,0.201816019250222,9.0
1.4145029657897823,0.674808996016215,0.20250897232107615,9.0
1.4160371338654762,0.6751207278731479,0.20319276738433537,9.0
1.4175713019411702,0.6754334943431938,0.20386714793578928,9.0
1.4191054700168642,0.6757472806468937,0.20453189495420185,9.0
1.4206396380925579,0.6760620717121945,0.20518681772106023,9.0
1.4221738061682518,0.676377852207826,0.20583174727356046,9.0
1.4237079742439458,0.6766946065701672,0.20646653216136204,9.0
1.4252421423196397,0.6770123190264692,0.20709103607075954,9.0
1.4267763103953337,0.6773309736165614,0.20770513683648203,9.0
1.4283104784710274,0.6776505542144515,0.20830872637320294,9.0
1.4298446465467214,0.6779710445505924,0.2089017111088197,9.0
1.4313788146224153,0.6782924282350624,0.20948401258095686,9.0
1.4329129826981093,0.6786146887815285,0.21005556794708088,9.0
1.4344471507738032,0.6789378096316226,0.21061633025306095,9.0
1.435981318849497,0.6792617741792423,0.21116626838497796,9.0
1.437515486925191,0.6795865657942867,0.21170536670010534,9.0
1.4390496550008849,0.6799121678454011,0.2122336243812163,9.0
1.4405838230765788,0.6802385637214214,0.21275105458883983,9.0
1.4421179911522728,0.6805657368513441,0.21325768350031318,9.0
1.4436521592279665,0.6808936707227774,0.2137535493201515,9.0
1.4451863273036605,0.6812223488989441,0.2142387013353188,9.0
1.4467204953793544,0.6815517550343844,0.21471319906805872,9.0
1.4482546634550484,0.681881872889555,0.2151771115570127,9.0
1.4497888315307423,0.6822126863445395,0.21563051677683773,9.0
1.451322999606436,0.6825441794120639,0.21607350118693947,9.0
1.45285716768213,0.682876336249988,0.21650615938800696,9.0
1.454391335757824,0.6832091411733883,0.21692859385677474,9.0
1.455925503833518,0.6835425786663052,0.2173409147273677,9.0
1.4574596719092117,0.6838766342042314,0.21774376824720726,8.0
1.4589938399849056,0.6842113228681467,0.21815645183725488,8.0
1.4605280080605996,0.6845466586088329,0.2185782288127687,8.0
1.4620621761362935,0.6848826538478445,0.21900810239428378,8.0
1.4635963442119875,0.6852193191657727,0.21944487260695514,8.0
1.4651305122876812,0.6855566630837736,0.21988719707147436,8.0
1.4666646803633752,0.6858946919384034,0.2203336518242616,8.0
1.4681988484390691,0.686233409844547,0.22078278873739976,8.0
1.469733016514763,0.686572818736927,0.2212331867397079,8.0
1.471267184590457,0.6869129184775499,0.2216834947951281,8.0
1.4728013526661508,0.6872537070145409,0.22213246539946904,8.0
1.4743355207418447,0.68759518057713,0.22257897814397587,8.0
1.4758696888175387,0.6879373338919418,0.22302205360200478,8.0
1.4774038568932326,0.688280160407041,0.2234608583835319,8.0
1.4789380249689266,0.6886236525121482,0.22389470263994643,8.0
1.4804721930446203,0.6889678017458363,0.22432303157688677,8.0
1.4820063611203143,0.6893125989830854,0.22474541265189277,8.0
1.4835405291960082,0.6896580345991106,0.22516152010852467,8.0
1.4850746972717022,0.6900040986076926,0.2255711183571095,8.0
1.486608865347396,0.6903507807742105,0.2259740454845782,8.0
1.4881430334230898,0.6906980707051108,0.22637019789584406,8.0
1.4896772014987838,0.6910459579166242,0.2267595167863731,8.0
1.4912113695744778,0.691394431886162,0.22714197685299678,8.0
1.4927455376501717,0.691743482090045,0.2275175773848201,8.0
1.4942797057258654,0.6920930980310999,0.22788633565892663,8.0
1.4958138738015594,0.6924432692592933,0.22824828240226835,8.0
1.4973480418772533,0.6927939853880482,0.2286034589764093,8.0
1.4988822099529473,0.6931452361082763,0.22895191589046276,8.0
1.5004163780286413,0.6934970112015593,0.22929371224465092,8.0
1.501950546104335,0.6938493005533434,0.22962891573965513,8.0
1.503484714180029,0.6942020941665461,0.22995760294602494,8.0
1.505018882255723,0.6945553821756205,0.2302798596005443,8.0
1.5065530503314168,0.6949091548608722,0.23059578077312307,8.0
1.5080872184071108,0.6952634026627059,0.23090547081908233,8.0
1.5096213864828045,0.6956181161954307,0.23120904309282664,8.0
1.5111555545584985,0.6959732862602952,0.2315066194451176,8.0
1.5126897226341924,0.6963289038574998,0.23179832955643684,8.0
1.5142238907098864,0.6966849601970382,0.2320843101740829,8.0
1.5157580587855803,0.6970414467083288,0.23236470432316408,8.0
1.517292226861274,0.6973983550486893,0.23263966055287602,8.0
1.518826394936968,0.6977556771107821,0.23290933226543717,8.0
1.520360563012662,0.6981134050292023,0.2331738771571517,8.0
1.521894731088356,0.6984715311863967,0.23343345678238844,8.0
1.5234288991640497,0.6988300482180959,0.23368823623645354,8.0
1.5249630672397436,0.6991889490184158,0.23393838393984515,8.0
1.5264972353154376,0.6995482267447463,0.23418407149950424,8.0
1.5280314033911315,0.6999078748225015,0.23442547361875316,8.0
1.5295655714668255,0.7002678869497649,0.234662768028593,8.0
1.5310997395425192,0.7006282571018252,0.23489613541674928,8.0
1.5326339076182132,0.7009889795355725,0.23512575933644048,8.0
1.5341680756939071,0.7013500555662033,0.23535624052629608,7.0
1.535702243769601,0.7017114904069035,0.23559011977006358,7.0
1.537236411845295,0.702073288639893,0.2358269857922645,7.0
1.5387705799209888,0.7024354541084127,0.2360663569120228,7.0
1.5403047479966827,0.7027979898452141,0.23630770483703434,7.0
1.5418389160723767,0.7031608980373734,0.236550478339973,7.0
1.5433730841480706,0.7035241800252503,0.23679412551495907,7.0
1.5449072522237646,0.7038878363317828,0.23703811355087762,7.0
1.5464414202994583,0.7042518667171132,0.2372819452430716,7.0
1.5479755883751523,0.7046162702528194,0.23752517177194785,7.0
1.5495097564508462,0.7049810454097604,0.2377674015775849,7.0
1.5510439245265402,0.7053461901537017,0.23800830543040957,7.0
1.5525780926022341,0.7057117020433878,0.23824761802634864,7.0
1.5541122606779278,0.7060775783264917,0.2384851366030894,7.0
1.5556464287536218,0.7064438160298026,0.23872071718430393,7.0
1.5571805968293158,0.7068104120410157,0.2389542691059537,7.0
1.5587147649050097,0.7071773631804824,0.23918574847206275,7.0
1.5602489329807034,0.7075446662621918,0.23941515113546916,7.0
1.5617831010563974,0.7079123181440347,0.2396425057120753,7.0
1.5633172691320913,0.7082803157680171,0.23986786703021384,7.0
1.5648514372077853,0.7086486561915298,0.24009131029939465,7.0
1.5663856052834793,0.709017336611034,0.2403129261684803,7.0
1.567919773359173,0.7093863543796317,0.2405328167390202,7.0
1.569453941434867,0.7097557070199532,0.24075109251270646,7.0
1.570988109510561,0.7101253922336608,0.24096787018621493,7.0
1.5725222775862548,0.7104954079086698,0.24118327116253385,7.0
1.5740564456619488,0.7108657521249492,0.24139742062607006,7.0
1.5755906137376425,0.7112364231595277,0.24161044702416337,7.0
1.5771247818133365,0.7116074194911046,0.2418224818092919,7.0
1.5786589498890304,0.711978739804472,0.24203365931691423,7.0
1.5801931179647244,0.7123503829948107,0.24224411668237517,7.0
1.5817272860404183,0.7127223481718141,0.24245399372888612,7.0
1.583261454116112,0.7130946346635351,0.2426634327875679,7.0
1.584795622191806,0.7134672420198312,0.24287257843483076,7.0
1.5863297902675,0.7138401700152862,0.24308157715138884,7.0
1.587863958343194,0.7142134186515147,0.2432905769204194,7.0
1.5893981264188877,0.7145869881587957,0.24349972678980789,7.0
1.5909322944945816,0.7149608789970203,0.24370917642487558,7.0
1.5924664625702756,0.7153350918559759,0.24391907567655385,7.0
1.5940006306459695,0.7157096276550221,0.24412957418429954,7.0
1.5955347987216635,0.7160844875422308,0.24434082102716634,7.0
1.5970689667973572,0.7164596728930743,0.2445529644292707,7.0
1.5986031348730512,0.716835185308746,0.24476615151950137,7.0
1.6001373029487451,0.7172110266141865,0.2449805281409889,7.0
1.601671471024439,0.7175871988558823,0.24519623870140575,7.0
1.603205639100133,0.7179637042994819,0.24541342605452632,7.0
1.6047398071758268,0.7183405454272613,0.24563223140270832,7.0
1.6062739752515207,0.7187177249354597,0.24585279421087924,7.0
1.6078081433272147,0.719095245731489,0.24607525212552692,7.0
1.6093423114029086,0.7194731109310187,0.24629974089307732,7.0
1.6108764794786026,0.7198513238549333,0.24652639427632386,7.0
1.6124106475542963,0.7202298880261561,0.24675534396806317,7.0
1.6139448156299903,0.7206088071663393,0.24698671950395,7.0
1.6154789837056842,0.7209880851924254,0.24722064817737435,7.0
1.6170131517813782,0.7213677262130833,0.24745725495960083,7.0
1.6185473198570721,0.7217477345250368,0.24769666242844227,7.0
1.6200814879327659,0.7221281146093014,0.24793899070844874,7.0
1.6216156560084598,0.7225089631185785,0.2482443190619686,8.0
1.6231498240841538,0.7228910185213081,0.24903099522315345,8.0
1.6246839921598477,0.7232735330616968,0.24933026990270096,8.0
1.6262181602355414,0.7236565279901622,0.24964339600941102,8.0
1.6277523283112354,0.7240400235214002,0.24996969844031147,8.0
1.6292864963869294,0.7244240385859694,0.25030834017025677,8.0
1.6308206644626233,0.7248085906879127,0.2506583913691326,8.0
1.6323548325383173,0.7251936958623896,0.2510188945906431,8.0
1.633889000614011,0.7255793687212032,0.25138892206391955,8.0
1.635423168689705,0.7259656225697351,0.2517676222386153,8.0
1.636957336765399,0.7263524695762781,0.2521542539385983,8.0
1.6384915048410928,0.726739920974037,0.2525482076555586,8.0
1.6400256729167868,0.7271279872769589,0.25294901456380187,8.0
1.6415598409924805,0.7275166784927551,0.2533563446888946,8.0
1.6430940090681745,0.7279060043196005,0.2537699962693204,8.0
1.6446281771438684,0.7282959743166637,0.25418987869810517,8.0
1.6461623452195624,0.7286865980424206,0.2546159915238731,8.0
1.6476965132952563,0.7290778851583203,0.25504840186600625,8.0
1.64923068137095,0.7294698454985103,0.25548722229332305,8.0
1.650764849446644,0.7298624891088364,0.25593259079421604,8.0
1.652299017522338,0.7302558262600654,0.25638465397667176,8.0
1.653833185598032,0.730649867441276,0.2568435541408477,8.0
1.655367353673726,0.7310446233396374,0.2573094204055179,8.0
1.6569015217494196,0.7314401048124723,0.2577823636801784,8.0
1.6584356898251136,0.7318363228567362,0.25826247497991045,8.0
1.6599698579008075,0.7322332885799734,0.2587498263889762,8.0
1.6615040259765015,0.7326310131756156,0.25924447389016625,8.0
1.6630381940521952,0.7330295079042851,0.2597464612795024,8.0
1.6645723621278892,0.7334287840816889,0.2602558244625223,8.0
1.6661065302035831,0.7338288530728057,0.2607725955553087,8.0
1.667640698279277,0.7342297262914216,0.261296806371515,8.0
1.669174866354971,0.7346314152036825,0.2618284910402217,8.0
1.6707090344306648,0.7350339313341765,0.26236768765508695,8.0
1.6722432025063587,0.7354372862731053,0.26291443898443145,8.0
1.6737773705820527,0.7358414916833035,0.2634687923716288,8.0
1.6753115386577466,0.7362465593061546,0.2640307990165159,8.0
1.6768457067334406,0.7366546847986145,0.26602397672456257,9.0
1.6783798748091343,0.7370639092605579,0.2667403059852408,9.0
1.6799140428848283,0.7374741660500734,0.26741319677767855,9.0
1.6814482109605222,0.7378855013563691,0.2681161945764192,9.0
1.6829823790362162,0.7382979566925518,0.2688462514096992,9.0
1.6845165471119101,0.7387115686888969,0.26960018455476814,9.0
1.6860507151876039,0.739126369146408,0.2703748462002985,9.0
1.6875848832632978,0.7395423853120772,0.27116726795469837,9.0
1.6891190513389918,0.7399596403271844,0.2719747736365485,9.0
1.6906532194146857,0.7403781537949309,0.27279505705866985,9.0
1.6921873874903794,0.7407979424134259,0.2736262246267547,9.0
1.6937215555660734,0.741219020623901,0.27446680526499917,9.0
1.6952557236417674,0.7416414012311174,0.27531573229058715,9.0
1.6967898917174613,0.7420650959621948,0.2761723032763191,9.0
1.6983240597931553,0.7424901159404586,0.27703612465768457,9.0
1.699858227868849,0.7429164720613312,0.27790704788314463,9.0
1.701392395944543,0.7433441752669305,0.27878510338966817,9.0
1.702926564020237,0.7437732367242058,0.27967043772652944,9.0
1.7044607320959309,0.7442036679177101,0.2805632579139244,9.0
1.7059949001716248,0.7446354806722821,0.2814637857568364,9.0
1.7075290682473185,0.7450686871230112,0.2823722234822709,9.0
1.7090632363230125,0.7455032996500804,0.2832887308469073,9.0
1.7105974043987064,0.7459393307947759,0.2842134128610583,9.0
1.7121315724744004,0.7463767931705112,0.2851463165386175,9.0
1.7136657405500944,0.7468156993795905,0.28608743463831404,9.0
1.715199908625788,0.7472560619430498,0.287036714188097,9.0
1.716734076701482,0.7476978932476305,0.2879940676518135,9.0
1.718268244777176,0.7481412055110421,0.2889593848517447,9.0
1.71980241285287,0.7485860107643627,0.28993254413756464,9.0
1.721336580928564,0.7490323208487853,0.290913421738906,9.0
1.7228707490042576,0.749480147422986,0.2919018986874423,9.0
1.7244049170799516,0.7499295019770749,0.2928978651088387,9.0
1.7259390851556455,0.7503803958493143,0.2939012220257683,9.0
1.7274732532313395,0.7508328402423808,0.2949118810610307,9.0
1.7290074213070332,0.751286846236781,0.2959297625815695,9.0
1.7305415893827272,0.7517424247999419,0.29695479288007426,9.0
1.7320757574584211,0.7521995867903825,0.2979869009683525,9.0
1.733609925534115,0.752658342957125,0.2990260154741992,9.0
1.735144093609809,0.7531187039350701,0.3000720620111938,9.0
1.7366782616855028,0.7535806802374199,0.3011249612536795,9.0
1.7382124297611967,0.7540442822463761,0.30218462781312166,9.0
1.7397465978368907,0.7545095202033117,0.3032509698947134,9.0
1.7412807659125846,0.7549764041994408,0.30432388962200885,9.0
1.7428149339882786,0.7554449441677487,0.305403283858531,9.0
1.7443491020639723,0.755915149876646,0.3064890453314728,9.0
1.7458832701396663,0.756387030925512,0.3075810638625907,9.0
1.7474174382153602,0.7568605967420334,0.3086792275398509,9.0
1.7489516062910542,0.7573358565810567,0.30978342370232725,9.0
1.7504857743667481,0.7578128195245418,0.3108935396595545,9.0
1.7520199424424419,0.758291494482166,0.312009463114325,9.0
1.7535541105181358,0.7587718901921373,0.3131310822993811,9.0
1.7550882785938298,0.7592540152218451,0.3142582858724632,9.0
1.7566224466695237,0.759737877968078,0.31539096263231825,9.0
1.7581566147452177,0.760223486656643,0.3165290011300741,9.0
1.7596907828209114,0.7607108493413357,0.31767228924534596,9.0
1.7612249508966054,0.7611999739022999,0.31882071378846766,9.0
1.7627591189722993,0.7616908680438842,0.3199741601729758,9.0
1.7642932870479933,0.7621835392921443,0.3211325121840546,9.0
1.765827455123687,0.7626779949921506,0.32229565185205766,9.0
1.767361623199381,0.7631742423052493,0.3234634594219616,9.0
1.768895791275075,0.7636722882063963,0.32463581340116265,9.0
1.7704299593507689,0.7641721394816413,0.325812590656991,9.0
1.7719641274264628,0.7646738027257972,0.32699366653747464,9.0
1.7734982955021565,0.7651772843402852,0.3281789149865007,9.0
1.7750324635778505,0.7656825905311168,0.32936820863191896,9.0
1.7765666316535444,0.7661897273069447,0.3305614188318881,9.0
1.7781007997292384,0.7666987004771091,0.33175841567045766,9.0
1.7796349678049324,0.7672095156495995,0.332959067903531,9.0
1.781169135880626,0.7677221782288659,0.33416324286021015,9.0
1.78270330395632,0.7682366934134264,0.33537080630996535,9.0
1.784237472032014,0.7687530661932382,0.3365816223090515,9.0
1.785771640107708,0.7692713013468213,0.33779555303848324,9.0
1.787305808183402,0.76979140343814,0.3390124586469572,9.0
1.7888399762590956,0.7703133768132674,0.3402321971087671,9.0
1.7903741443347896,0.7708372255968651,0.3414546241035092,9.0
1.7919083124104835,0.7713629536885184,0.34267959292239875,9.0
1.7934424804861775,0.7718905647589714,0.34390695440219865,9.0
1.7949766485618712,0.7724200622463009,0.34513655688610584,9.0
1.7965108166375652,0.7729514493520684,0.3463682462087693,9.0
1.7980449847132591,0.7734847290374807,0.3476018657023893,9.0
1.799579152788953,0.7740199040195871,0.34883725622062095,9.0
1.801113320864647,0.7745569767675371,0.3500742561775892,9.0
1.8026474889403408,0.7750959494989174,0.35131270159991584,9.0
1.8041816570160347,0.7756368241761894,0.3525524261918752,9.0
1.8057158250917287,0.7761796025032459,0.3537932614137574,9.0
1.8072499931674226,0.7767242859221124,0.3550350365752222,9.0
1.8087841612431166,0.7772708756098161,0.3562775789455237,9.0
1.8103183293188103,0.7778193724754557,0.35752071388373186,9.0
1.8118524973945043,0.7783697771575038,0.35876426499039693,9.0
1.8133866654701982,0.7789220900213779,0.36000805428337324,9.0
1.8149208335458922,0.779476311157321,0.3612519023982412,9.0
1.8164550016215861,0.7800324403786265,0.3624956288143672,9.0
1.8179891696972799,0.7805904772202501,0.36373905210565616,9.0
1.8195233377729738,0.7811504209378403,0.36498199021435274,9.0
1.8210575058486678,0.7817122705072215,0.36622426074613207,9.0
1.8225916739243617,0.7822760246243596,0.36746568128337875,9.0
1.8241258420000557,0.7828416817058281,0.36870606971322434,9.0
1.8256600100757494,0.7834092398897982,0.36994524456742417,9.0
1.8271941781514434,0.7839786970375594,0.37118302536944947,9.0
1.8287283462271373,0.7845500507355818,0.3724192329866034,9.0
1.8302625143028313,0.7851232982981178,0.37365368998231646,9.0
1.831796682378525,0.7856984367703416,0.37488622096623947,9.0
1.833330850454219,0.786275462932017,0.37611665293869023,9.0
1.834865018529913,0.7868543733016804,0.3773448156269099,9.0
1.8363991866056069,0.7874351641413223,0.37857054180922417,9.0
1.8379333546813008,0.7880178314615449,0.3797936676260114,9.0
1.8394675227569945,0.7886023710271706,0.3810140328734016,9.0
1.8410016908326885,0.7891887783632723,0.3822314812779419,9.0
1.8425358589083825,0.7897770487615913,0.38344586074953846,9.0
1.8440700269840764,0.7903671772873053,0.3846570236100526,9.0
1.8456041950597704,0.7909591587861081,0.38586482679544704,9.0
1.847138363135464,0.7915529878915541,0.38706913202948123,9.0
1.848672531211158,0.7921486590326238,0.3882698059665076,9.0
1.850206699286852,0.7927461664414569,0.389466720302394,9.0
1.851740867362546,0.7933455041612065,0.3906597518517834,9.0
1.85327503543824,0.7939466660539574,0.39184878259112504,9.0
1.8548092035139336,0.7945496458086574,0.3930336996664321,9.0
1.8563433715896276,0.7951544369490069,0.3942143953659671,9.0
1.8578775396653215,0.7957610328412524,0.39539076705870974,9.0
1.8594117077410155,0.7963694267018341,0.39656271709764973,9.0
1.8609458758167094,0.7969796116048331,0.3977301526907431,9.0
1.8624800438924032,0.7975915804891739,0.3988929857402296,9.0
1.8640142119680971,0.7982053261655327,0.4000511326512992,9.0
1.865548380043791,0.7988208413229105,0.4012045141139018,9.0
1.867082548119485,0.7994381185348316,0.40235305485797473,9.0
1.8686167161951788,0.8000571502651307,0.40349668338600014,9.0
1.8701508842708727,0.8006779288732999,0.40463533168519167,9.0
1.8716850523465667,0.8013004466193652,0.40576893492173594,9.0
1.8732192204222606,0.8019246956682716,0.40689743112023763,9.0
1.8747533884979546,0.8025506680937603,0.4080207608319269,9.0
1.8762875565736483,0.8031783558817209,0.4091388667938716,9.0
1.8778217246493423,0.803807750933015,0.41025169358283997,9.0
1.8793558927250362,0.8044388450657632,0.4113591872668546,9.0
1.8808900608007302,0.8050716300171001,0.4124612950576903,9.0
1.8824242288764241,0.8057060974444011,0.41355796496675395,9.0
1.8839583969521179,0.8063422389259929,0.41464914546869536,9.0
1.8854925650278118,0.8069800459613619,0.415734785173668,9.0
1.8870267331035058,0.807619509970879,0.41681483251291074,9.0
1.8885609011791997,0.8082606222950656,0.4178892354389862,9.0
1.8900950692548937,0.8089033741934257,0.41895794114310664,9.0
1.8916292373305874,0.8095477568428754,0.42002089579288215,9.0
1.8931634054062814,0.8101937613358009,0.4210780442900517,9.0
1.8946975734819753,0.8108413786777822,0.42212933005295755,9.0
1.8962317415576693,0.8114905997850195,0.423174694821975,9.0
1.897765909633363,0.8121414154815009,0.42421407849138654,9.0
1.899300077709057,0.8127938164959518,0.42524741896733365,9.0
1.900834245784751,0.8134477934586091,0.4262746520530152,9.0
1.9023684138604449,0.8141033368978595,0.42729571136060257,9.0
1.9039025819361388,0.8147604372367857,0.42831052825096705,9.0
1.9054367500118325,0.8154190847896616,0.42931903180041653,9.0
1.9069709180875265,0.8160792697584364,0.430321148793452,9.0
1.9085050861632205,0.8167409822292484,0.43131680374239606,9.0
1.9100392542389144,0.8174042121690059,0.4323059189310094,9.0
1.9115734223146084,0.8180689494220731,0.4332884144825797,9.0
1.913107590390302,0.8187351837070939,0.4342642084502947,9.0
1.914641758465996,0.8194029046139872,0.4352332169286079,9.0
1.91617592654169,0.8200721016011429,0.4361953541843218,9.0
1.917710094617384,0.8207427639928448,0.4371505328049956,9.0
1.919244262693078,0.8214148809769481,0.43809866386337765,9.0
1.9207784307687716,0.8220884416028277,0.4390396570955956,9.0
1.9223125988444656,0.8227634509358381,0.4399839520224477,8.0
1.9238467669201595,0.8234399291360336,0.44094138765697577,8.0
1.9253809349958535,0.8241178952617016,0.44191124584660646,8.0
1.9269151030715475,0.8247973668773446,0.44289255291378066,8.0
1.9284492711472412,0.8254783597473513,0.4438841355101689,8.0
1.9299834392229351,0.8261608876202322,0.4448846796478196,8.0
1.931517607298629,0.8268449621025707,0.4458927891777935,8.0
1.933051775374323,0.8275305926168578,0.44690704046688806,8.0
1.9345859434500168,0.8282177864333939,0.44792603067650666,8.0
1.9361201115257107,0.8289065487636287,0.4489484178083514,8.0
1.9376542796014047,0.8295968829007024,0.4499729514717302,8.0
1.9391884476770986,0.8302887903925138,0.45099849408504666,8.0
1.9407226157527926,0.8309822712332234,0.45202403289219445,8.0
1.9422567838284863,0.8316773240605173,0.45304868371703605,8.0
1.9437909519041803,0.8323739463479666,0.45407168776745094,8.0
1.9453251199798742,0.8330721345841928,0.45509240303442994,8.0
1.9468592880555682,0.8337718844330355,0.45611029190936125,8.0
1.9483934561312621,0.834473190871331,0.4571249065903301,8.0
1.9499276242069559,0.8351760483030715,0.45813587368684966,8.0
1.9514617922826498,0.8358804506505156,0.4591428791956691,8.0
1.9529959603583438,0.8365863914241893,0.46014565474159475,8.0
1.9545301284340377,0.8372938637746382,0.46114396568247756,8.0
1.9560642965097317,0.8380028605292851,0.46213760140081134,8.0
1.9575984645854254,0.8387133742178632,0.4631263678569362,8.0
1.9591326326611194,0.83942539708971,0.464110082283411,8.0
1.9606668007368133,0.8401389211257994,0.4650885697557504,8.0
1.9622009688125073,0.8408539380478551,0.46606166128985715,8.0
1.963735136888201,0.8415704393262935,0.4670291930787285,8.0
1.965269304963895,0.8422884161881636,0.46799100649088704,8.0
1.966803473039589,0.8430078596257345,0.46894694849228363,8.0
1.9683376411152829,0.843728760405956,0.46989687221548754,8.0
1.9698718091909768,0.8444511090807089,0.4708406374746124,8.0
1.9714059772666706,0.8451748959975626,0.47177811109546175,8.0
1.9729401453423645,0.8459001113106621,0.4727091670002263,8.0
1.9744743134180585,0.8466267449913575,0.47363368603973044,8.0
1.9760084814937524,0.8473547868382411,0.47455155560734663,8.0
1.9775426495694464,0.8480842264863493,0.47546266909404056,8.0
1.97907681764514,0.8488150534153902,0.4763669252539101,8.0
1.980610985720834,0.8495472569569672,0.477264227549435,8.0
1.982145153796528,0.8502808263008548,0.47815448353392276,8.0
1.983679321872222,0.8510157505004508,0.4790376043143863,8.0
1.985213489947916,0.8517520184775657,0.47991350411979866,8.0
1.9867476580236096,0.8524896190267218,0.4807820999812477,8.0
1.9882818260993036,0.8532285408191246,0.48164331151820255,8.0
1.9898159941749975,0.8539687724064373,0.48249706081132177,8.0
1.9913501622506915,0.8547103022244606,0.48334327233861407,8.0
1.9928843303263855,0.8554531185967669,0.4841818729478504,8.0
1.9944184984020792,0.8561972097383117,0.4850127918404744,8.0
1.9959526664777731,0.8569425637590063,0.4858359605465621,8.0
1.997486834553467,0.8576891686672166,0.4866513128768931,8.0
1.999021002629161,0.8584370123731393,0.4874587848430726,8.0
2.000555170704855,0.8591860826920069,0.4882583145454339,8.0
2.0020893387805487,0.8599363673470748,0.4890498420315677,8.0
2.003623506856243,0.8606878539723581,0.48983330913287426,8.0
2.0051576749319366,0.8614405301150981,0.49060865928888725,8.0
2.0066918430076304,0.8621943832379565,0.49137583736878493,8.0
2.0082260110833245,0.862949400720946,0.49213478950012784,8.0
2.0097601791590183,0.8637055698631175,0.4928854629109819,8.0
2.0112943472347125,0.8644628778840383,0.4936278057918002,8.0
2.012828515310406,0.8652213119250878,0.49436176717891583,8.0
2.0143626833861,0.8659808590506122,0.4950872968601194,8.0
2.015896851461794,0.8667415062489637,0.49580434530116263,8.0
2.017431019537488,0.8675032404334551,0.4965128635901436,8.0
2.0189651876131816,0.868266048443252,0.49721280339632246,8.0
2.0204993556888757,0.8690299457196607,0.4979228081402744,7.0
2.0220335237645695,0.8697949510120745,0.49864503409631694,7.0
2.0235676918402636,0.8705610817288073,0.49937860712307697,7.0
2.0251018599159574,0.8713283535744135,0.5001224166780489,7.0
2.026636027991651,0.8720967802785183,0.5008751754643382,7.0
2.0281701960673453,0.8728663734185079,0.5016354806114057,7.0
2.029704364143039,0.8736371423328334,0.5024018727392922,7.0
2.031238532218733,0.8744090941169684,0.503172889832,7.0
2.032772700294427,0.8751822336904511,0.5039471135736767,7.0
2.0343068683701206,0.8759565639210837,0.5047232066032716,7.0
2.035841036445815,0.8767320857912205,0.5054999399501853,7.0
2.0373752045215086,0.8775087985910989,0.5062762106603713,7.0
2.0389093725972027,0.8782867001251546,0.5070510502597846,7.0
2.0404435406728965,0.8790657869190152,0.5078236251972087,7.0
2.04197770874859,0.8798460544171347,0.5085932307428043,7.0
2.0435118768242844,0.880627497163556,0.5093592799913848,7.0
2.045046044899978,0.881410108960857,0.5101212896423549,7.0
2.0465802129756723,0.8821938830047429,0.5108788641239006,7.0
2.048114381051366,0.8829788119938343,0.5116316794276401,7.0
2.0496485491270597,0.8837648882159025,0.5123794677533218,7.0
2.051182717202754,0.8845521036130156,0.5131220037653509,7.0
2.0527168852784476,0.8853404498288457,0.5138590929638714,7.0
2.054251053354142,0.8861299182417269,0.5145905623957573,7.0
2.0557852214298356,0.8869204999870346,0.5153162536968224,7.0
2.0573193895055293,0.887712185972179,0.5160360182742645,7.0
2.0588535575812235,0.8885049668870034,0.51674971431387,7.0
2.060387725656917,0.8892988332118027,0.5174572052284391,7.0
2.0619218937326114,0.8900937752245585,0.51815835914595,7.0
