-2.277400909231306891e-01,-1.613678802615698682e-01,2.034859617423136896e-02,3.170134980588436291e-02,2.883223159421414734e-03,2.546272561852924027e-02,-2.432791576824003613e-03,4.500587913433211351e-03,-8.121712503621663151e-03,-2.699232816648600066e-03,-5.799649604025300734e-03,2.034708255773137622e-04,1.655155377756054470e-03,1.780818793510128466e-03,2.703626069710631571e-03,1.053841891108028318e-03,-4.959634704663805696e-04,-1.167230994657997029e-03,-1.449502413504586990e-03,-1.019489201257240633e-03,-1.465181568746245328e-04,6.543999792641558289e-04,9.685526043463758058e-04,8.600896695854426182e-04,3.507379824654558321e-04,-2.577928234984458271e-04,-6.630859988743811016e-04,-7.257047162112004570e-04,-4.485443371741057949e-04,1.153867277034597427e-05,4.219872668347348873e-04,6.057681645287591246e-04,4.971590398534399399e-04,1.678363449969325896e-04,-2.172665897018084651e-04,-4.822628054833295701e-04,-5.173043010928834876e-04,-3.226112247112830470e-04,7.282823231155114698e-04
-2.287004499517650280e-01,-1.611580067614186429e-01,2.106733834671770111e-02,3.124388092363811556e-02,3.065402385055865722e-03,2.542908435465847036e-02,-2.503109248517739697e-03,4.569987499292171157e-03,-8.178885927304891182e-03,-2.734594334240462478e-03,-5.742171514793710171e-03,1.751480923606172529e-04,1.698152327971284761e-03,1.749296930525330628e-03,2.739098455475957004e-03,1.034818166250950138e-03,-5.014469047096799031e-04,-1.175105406320332488e-03,-1.447571781875737042e-03,-1.028802931867368528e-03,-1.338240717550782228e-04,6.550217454708785920e-04,9.733680190100490234e-04,8.647317745895573022e-04,3.477678583431324843e-04,-2.610499232682646979e-04,-6.671163825684302100e-04,-7.297704958069997595e-04,-4.492544431365085586e-04,1.317327674489669371e-05,4.254181710292180216e-04,6.096639370210759452e-04,4.996466311013258955e-04,1.681114896037355958e-04,-2.192499151957834434e-04,-4.856227263391659573e-04,-5.206293334927794992e-04,-3.246210496306228886e-04,7.334795435578062841e-04
-2.296605314316855773e-01,-1.609411326314662272e-01,2.178128649268443878e-02,3.078120554891475985e-02,3.256432016156249158e-03,2.538527639801740204e-02,-2.562087550416807837e-03,4.629130870555250681e-03,-8.227277649706854143e-03,-2.778664892121167872e-03,-5.675548422124872261e-03,1.413615723382975005e-04,1.739157160032447219e-03,1.724433798458230131e-03,2.769170057783442145e-03,1.016284315123660133e-03,-5.043359326888182835e-04,-1.184510043918310558e-03,-1.446216647515144752e-03,-1.036874088194980094e-03,-1.214849406686270078e-04,6.550266399862607770e-04,9.788579322032048974e-04,8.689432005651409434e-04,3.448188899379597957e-04,-2.640845093816804323e-04,-6.712618046728900971e-04,-7.337619212143839473e-04,-4.499062967063029443e-04,1.473038781949476422e-05,4.288528927804605281e-04,6.135114028451833876e-04,5.021038587604539699e-04,1.683903783131844687e-04,-2.212182449481610606e-04,-4.889481383870491159e-04,-5.239211235814607119e-04,-3.266111022799373753e-04,7.386255485931676615e-04
-2.306203134425834078e-01,-1.607172654075716967e-01,2.249033301418874517e-02,3.031349109374196354e-02,3.456206255609396791e-03,2.533134285130104330e-02,-2.609688220249967334e-03,4.677889763038466792e-03,-8.266823478549553683e-03,-2.831283954546505183e-03,-5.600090649131053873e-03,1.023796040319825164e-04,1.777976461538406357e-03,1.706441349695419921e-03,2.793608701867804703e-03,9.984116648463488113e-04,-5.047243230004585341e-04,-1.195376613495146992e-03,-1.445529469541875951e-03,-1.043548746553360626e-03,-1.097113405708655565e-04,6.545890489812593869e-04,9.849757965715115731e-04,8.726648798091815552e-04,3.419675497740526046e-04,-2.669324875050913069e-04,-6.755315852295349114e-04,-7.376495479898143850e-04,-4.505252743549308775e-04,1.622087498249908375e-05,4.322923784408523595e-04,6.173057022648901875e-04,5.045349788559231339e-04,1.686712622049265926e-04,-2.231715546965903723e-04,-4.922387665172675043e-04,-5.271801806760687556e-04,-3.285813549620249328e-04,7.437205720201584686e-04
-2.315797740746769473e-01,-1.604864131573783825e-01,2.319437106734899626e-02,2.984090643661820030e-02,3.664614308966505224e-03,2.526733377076121820e-02,-2.645887853737982631e-03,4.716155811261784833e-03,-8.297481423140237039e-03,-2.892262599625055382e-03,-5.516145507775903865e-03,5.849706101710889936e-05,1.814432308703815703e-03,1.695471857712692581e-03,2.812240975374726438e-03,9.813618778603849010e-04,-5.027391079339477891e-04,-1.207612505467977855e-03,-1.445587169754601999e-03,-1.048707346778632787e-03,-9.869494657973457217e-05,6.538895810144038524e-04,9.916544727235630016e-04,8.758569977348305705e-04,3.392834779936755216e-04,-2.696350879014074555e-04,-6.799260240447099844e-04,-7.414094238801684352e-04,-4.511364938564952341e-04,1.765834912377712857e-05,4.357346598049691914e-04,6.210436119951659667e-04,5.069439369637838370e-04,1.689520542194997035e-04,-2.251094109412320817e-04,-4.954945831838035181e-04,-5.304069523999946746e-04,-3.305317793519201952e-04,7.487648513400690410e-04
-2.325388914292244313e-01,-1.602485844796548708e-01,2.389329458073346027e-02,2.936362186719147088e-02,3.881540450669486702e-03,2.519330811410674248e-02,-2.670677916503514347e-03,4.743840711298310218e-03,-8.319231746826204893e-03,-2.961384249975706866e-03,-5.424095634568804059e-03,1.003359364163109722e-05,1.848363375954651527e-03,1.691617149434071097e-03,2.824953384323872045e-03,9.652851238388224144e-04,-4.985383120944945380e-04,-1.221102744717262201e-03,-1.446449953239186846e-03,-1.052266587308529119e-03,-8.860413347472685696e-05,6.531096734975854173e-04,9.988091049655080985e-04,8.784997535104054718e-04,3.368269011002324393e-04,-2.722367450599093579e-04,-6.844368550136863344e-04,-7.450241324558071199e-04,-4.517632899354077588e-04,1.905806661814909679e-05,4.391752268372233576e-04,6.247236888943688386e-04,5.093340650764632740e-04,1.692305589173069720e-04,-2.270310667802838194e-04,-4.987158041179441583e-04,-5.336018007748381245e-04,-3.324623638944967864e-04,7.537586327584713678e-04
-2.334976436190612792e-01,-1.600037885036238172e-01,2.458699827361112214e-02,2.888180903052365439e-02,4.106864093089190870e-03,2.510933368060759563e-02,-2.684064736355680318e-03,4.760876345966160057e-03,-8.332076962980636964e-03,-3.038405493819334047e-03,-5.324357180569640885e-03,-4.266825533984468509e-05,1.879625925076580228e-03,1.694908347819188126e-03,2.831692894471016155e-03,9.503184117368317129e-04,-4.923082732649617689e-04,-1.235712280224605377e-03,-1.448160474524453787e-03,-1.054180472195167997e-03,-7.958028165626748935e-05,6.524263313254165426e-04,1.006340482234507634e-03,8.805933578962243111e-04,3.346465434736721738e-04,-2.747829279250669165e-04,-6.890481118260483604e-04,-7.484834131376510253e-04,-4.524258934922125689e-04,2.043579599548581326e-05,4.426075602586860419e-04,6.283462601426837661e-04,5.117078584173515498e-04,1.695046909282404383e-04,-2.289355800442057984e-04,-5.019028585381531474e-04,-5.367649917030163772e-04,-3.343731273139976200e-04,7.587021754042275884e-04
-2.344560087691600347e-01,-1.597520348882780217e-01,2.527537767405860572e-02,2.839564087095269515e-02,4.340459858325647173e-03,2.501548704345581131e-02,-2.686069475986293479e-03,4.767214872207986044e-03,-8.336041774657800343e-03,-3.123056993431496276e-03,-5.217377864166014394e-03,-9.924505021048296376e-05,1.908094667983172184e-03,1.705316122547081113e-03,2.832466858787322569e-03,9.365841001003340173e-04,-4.842605993211881923e-04,-1.251288570520743201e-03,-1.450743358676411269e-03,-1.054440505614213279e-03,-7.173486361451941696e-05,6.520071459310974133e-04,1.014138758506604680e-03,8.821572963412300421e-04,3.327780972039966331e-04,-2.773180221592667482e-04,-6.937373402711053891e-04,-7.517843465688479714e-04,-4.531403830780358606e-04,2.180672651912798424e-05,4.460237730047957342e-04,6.319132728945610128e-04,5.140668445698177080e-04,1.697726626180972730e-04,-2.308219394684506837e-04,-5.050563397962685259e-04,-5.398966974100164514e-04,-3.362641269686507265e-04,7.635957541536905020e-04
-2.354139650172061837e-01,-1.594933338216779073e-01,2.595832913692051880e-02,2.790529157556296755e-02,4.582197652710948317e-03,2.491185347443147791e-02,-2.676728086149944997e-03,4.762828770570958804e-03,-8.331172958193203137e-03,-3.215044477589230551e-03,-5.103634895631699135e-03,-1.593145652336056071e-04,1.933663498066754034e-03,1.722751442436263420e-03,2.827342337932953805e-03,9.241886013858934988e-04,-4.746288095542056779e-04,-1.267664416996145240e-03,-1.454205079667355476e-03,-1.053075048466398100e-03,-6.514736516931854881e-05,6.520057306218981488e-04,1.022087399290572693e-03,8.832289113322709401e-04,3.312432901508600980e-04,-2.798833588484034968e-04,-6.984770780562036185e-04,-7.549311191830116851e-04,-4.539179563066485321e-04,2.318448935438328562e-05,4.494153052797059122e-04,6.354280265610575545e-04,5.164115481692422432e-04,1.700331262161059159e-04,-2.326891852409949143e-04,-5.081769438248518725e-04,-5.429970098873518206e-04,-3.381354615459601295e-04,7.684396605960839037e-04
-2.363714905141872380e-01,-1.592276960202261837e-01,2.663574986162007760e-02,2.741093651727315866e-02,4.831942743959117929e-03,2.479852686093923092e-02,-2.656091239409998084e-03,4.747710856788964900e-03,-8.317539191149504740e-03,-3.314049814365442170e-03,-4.983632782992395739e-03,-2.224779790210935557e-04,1.956246086004434503e-03,1.747066819092976415e-03,2.816444826628372936e-03,9.132212935199534361e-04,-4.636647125412250497e-04,-1.284660993791774319e-03,-1.458534191407305633e-03,-1.050147869970135834e-03,-5.986407314326354210e-05,6.525576920628976645e-04,1.030067217769452606e-03,8.838613809980306506e-04,3.300495659305247302e-04,-2.825154730232729504e-04,-7.032365134701439946e-04,-7.579344035554282620e-04,-4.547645462755398028e-04,2.458034964741062224e-05,4.527736180201765489e-04,6.388948183731478795e-04,5.187415457925553287e-04,1.702852612979707824e-04,-2.345365121967140027e-04,-5.112654032370325284e-04,-5.460659622752166327e-04,-3.399872683357036286e-04,7.732342019417098042e-04
-2.373285634249825138e-01,-1.589551327279090653e-01,2.730753790981881729e-02,2.691275219755021042e-02,5.089555840891553384e-03,2.467560961546505852e-02,-2.624224244585196802e-03,4.721874255514394401e-03,-8.295230825165551131e-03,-3.419732160372205513e-03,-4.857901029193106672e-03,-2.883221478094681513e-04,1.975776336856310475e-03,1.778058027287386872e-03,2.799956404689795276e-03,9.037536492898541737e-04,-4.516345756923239641e-04,-1.302091020555922211e-03,-1.463701900095634289e-03,-1.045755944303487393e-03,-5.589773829458551867e-05,6.537772387920443235e-04,1.037960365655731269e-03,8.841211902937920909e-04,3.291903638207223934e-04,-2.852446610447610664e-04,-7.079832296349948583e-04,-7.608104105412831540e-04,-4.556807852857377235e-04,2.600261240278409561e-05,4.560908337532097886e-04,6.423185373487084017e-04,5.210555982981267308e-04,1.705288044970192996e-04,-2.363633468694232805e-04,-5.143224245291328758e-04,-5.491035545301810013e-04,-3.418197159505626578e-04,7.779796978941879012e-04
-2.382851619289504952e-01,-1.586756557154999636e-01,2.797359222291926836e-02,2.641091618875131622e-02,5.354893175670536604e-03,2.454321257752595589e-02,-2.581206942027596506e-03,4.685352336354832274e-03,-8.264359604366677131e-03,-3.531729182284254476e-03,-4.726991730981054164e-03,-3.564219447781765315e-04,1.992208706222231823e-03,1.815466283659161002e-03,2.778113337053571708e-03,8.958385913850218287e-04,-4.388151437832301738e-04,-1.319762022860837720e-03,-1.469662960163537488e-03,-1.040026558006601097e-03,-5.322809984339983670e-05,6.557545063101634288e-04,1.045654149705888339e-03,8.840852061881521130e-04,3.286459624333892457e-04,-2.880938890550195533e-04,-7.126849414497042146e-04,-7.635796844111251199e-04,-4.566622966557875945e-04,2.745626772215613998e-05,4.593602813972844003e-04,6.457042430464008049e-04,5.233518422157657944e-04,1.707640240398815832e-04,-2.381693930994664601e-04,-5.173486346047289491e-04,-5.521097795655616897e-04,-3.436329937715730271e-04,7.826764756627746294e-04
-2.392412642204991002e-01,-1.583892772797126369e-01,2.863381263941059546e-02,2.590560707610139665e-02,5.627806588463434186e-03,2.440145490817320628e-02,-2.527133579915364411e-03,4.638198612409283501e-03,-8.225058330157191885e-03,-3.649658346261294879e-03,-4.591477090301490302e-03,-4.263426522415192225e-04,2.005518374220680456e-03,1.858980861717381573e-03,2.751203152447106396e-03,8.895100781302568618e-04,-4.254895650914664908e-04,-1.337479624517386298e-03,-1.476356870169298445e-03,-1.033113807721021361e-03,-5.180323637180515704e-05,6.585536552519488185e-04,1.053044554732300402e-03,8.838374787067782663e-04,3.283848293218872378e-04,-2.910780862570688235e-04,-7.173111373966513382e-04,-7.662657225691750897e-04,-4.577002764124076233e-04,2.894288313173370864e-05,4.625769118220580413e-04,6.490567637923979954e-04,5.256280182493171943e-04,1.709916466310073689e-04,-2.399546446234943271e-04,-5.203445411490625764e-04,-5.550846464428337923e-04,-3.454272996449173701e-04,7.873248634570071194e-04
-2.401968485096311889e-01,-1.580960102422948599e-01,2.928809991205300403e-02,2.539700439930528408e-02,5.908143614457570143e-03,2.425046397712098817e-02,-2.462112671754940977e-03,4.580486601589323428e-03,-8.177480473324935661e-03,-3.773118270653261306e-03,-4.451946849324189132e-03,-4.976423933321750615e-04,2.015701277010782319e-03,1.908242117618724103e-03,2.719561235281209560e-03,8.847829220938313848e-04,-4.119432842483953931e-04,-1.355050816427888190e-03,-1.483709339675559971e-03,-1.025194579626695053e-03,-5.154168776214586599e-05,6.622117751459156683e-04,1.060039367421141939e-03,8.834658952742198293e-04,3.283654002879553475e-04,-2.942038376253881468e-04,-7.218345476254455070e-04,-7.688935066612130782e-04,-4.587823111504826844e-04,3.046073355284941074e-05,4.657375629009591648e-04,6.523803446960470265e-04,5.278817136072258380e-04,1.712127479679127718e-04,-2.417193665619853495e-04,-5.233105093464910122e-04,-5.580281978986135301e-04,-3.472028273588006792e-04,7.919251829816207049e-04
-2.411518930224534063e-01,-1.577958679490517879e-01,2.993635572489936753e-02,2.488528859380007355e-02,6.195747573147778083e-03,2.409037524258011292e-02,-2.386266835314367757e-03,4.512309651071731188e-03,-8.121799734530969761e-03,-3.901690137190119700e-03,-4.309005660514645883e-03,-5.698745896603149867e-04,2.022773996547647200e-03,1.962844898003010541e-03,2.683566969903265851e-03,8.816528409462383396e-04,-3.984599605326217989e-04,-1.372287147907235751e-03,-1.491633993449201397e-03,-1.016464111412715334e-03,-5.233527462100532479e-05,6.667386020506880021e-04,1.066560811771002232e-03,8.830588165064432284e-04,3.285381976327826615e-04,-2.974694717265798571e-04,-7.262323725290086669e-04,-7.714880319988202300e-04,-4.598933671542051603e-04,3.200514408050144543e-05,4.688410654159607944e-04,6.556783693619713804e-04,5.301105957105851137e-04,1.714286205469185643e-04,-2.434640506489276911e-04,-5.262467553544285985e-04,-5.609405204494323635e-04,-3.489597552530587462e-04,7.964777413684866452e-04
-2.421063760016365363e-01,-1.574888642687882756e-01,3.057848271014943983e-02,2.437064093164680381e-02,6.490457659808647646e-03,2.392133212387497973e-02,-2.299732613237634796e-03,4.433780725300999828e-03,-8.058209554373141348e-03,-4.034939155658679062e-03,-4.163270403375855452e-03,-6.425904313487391288e-04,2.026773510227511659e-03,2.022342298216235016e-03,2.643639480449190560e-03,8.800967371449710652e-04,-3.853174691507943689e-04,-1.389007788602023138e-03,-1.500034275403226832e-03,-1.007131244665849081e-03,-5.405252578022356200e-05,6.721170345657150524e-04,1.072547625818324546e-03,8.827018175622729310e-04,3.288481863919310438e-04,-3.008655214560121459e-04,-7.304872214790005458e-04,-7.740729174297317911e-04,-4.610168793000069031e-04,3.356900809472414699e-05,4.718881935233485022e-04,6.589531713885358414e-04,5.323126175071768570e-04,1.716406332444721618e-04,-2.451893512403839322e-04,-5.291533550947359306e-04,-5.638217464008880853e-04,-3.506982370083017468e-04,8.009828230866992711e-04
-2.430620207472165839e-01,-1.571763494573833464e-01,3.121520722285939242e-02,2.385681911861291596e-02,6.796919559320311645e-03,2.374646266816017245e-02,-2.204206059985407053e-03,4.338748516500630370e-03,-7.994941845911002903e-03,-4.177335352778817346e-03,-4.013427398228921160e-03,-7.065480548494804114e-04,2.039008057935708454e-03,2.093330259720581864e-03,2.598186574887308489e-03,8.689715741119041336e-04,-3.872540537647296637e-04,-1.414456227344299769e-03,-1.506910874988427393e-03,-9.842103208442531947e-04,-3.890711440225315198e-05,6.901688631219826415e-04,1.076431833749707167e-03,8.673747586592678608e-04,3.085301343464345869e-04,-3.187427586641364556e-04,-7.335940464121212812e-04,-7.598602951233299685e-04,-4.384886333329414366e-04,5.198509600011150386e-05,4.744928689421749651e-04,6.438294572835475673e-04,5.080616081288731860e-04,1.526770142538115256e-04,-2.470273866143313474e-04,-5.121065337501819843e-04,-5.376580899343716847e-04,-3.313276722807783768e-04,7.691780851423507710e-04
-2.440171336888744824e-01,-1.568570457531903994e-01,3.184567393961760390e-02,2.334060557701816627e-02,7.110343709196499142e-03,2.356300245472937871e-02,-2.098477895708122758e-03,4.233313107750661525e-03,-7.924497558036213557e-03,-4.323514993375574163e-03,-3.861723537897789743e-03,-7.695922736011792968e-04,2.048651298585265311e-03,2.168126561115934787e-03,2.549212126718398714e-03,8.586589360122075113e-04,-3.903954564954234172e-04,-1.438792586447988631e-03,-1.513279985725685074e-03,-9.603462050776130372e-04,-2.413780182877450894e-05,7.084121947780482433e-04,1.078687260144596018e-03,8.514388559378125321e-04,2.882557767478649319e-04,-3.357781244305012313e-04,-7.352851462202848135e-04,-7.449947265875364643e-04,-4.164075758653835763e-04,6.900577902885831607e-05,4.756781431455687982e-04,6.283966499026132036e-04,4.849331142829912196e-04,1.355798274795807709e-04,-2.476644207383797160e-04,-4.955992602190311064e-04,-5.135800652928440742e-04,-3.140050531740933427e-04,7.397635752204130208e-04
-2.449716878587704094e-01,-1.565309583904611890e-01,3.246979951163886380e-02,2.282218486389918019e-02,7.430536718850190916e-03,2.337107427307096724e-02,-1.982771902775177023e-03,4.117631233203474829e-03,-7.847076122847816693e-03,-4.472897533615663793e-03,-3.708686534468351188e-03,-8.312518852119396388e-04,2.055696597794350565e-03,2.245977492384494418e-03,2.497029130545927369e-03,8.490426374671401029e-04,-3.947900091935598738e-04,-1.461528048630124799e-03,-1.518729378929400357e-03,-9.357327764291949092e-04,-9.894289824412264285e-06,7.262359273967039074e-04,1.078914005024850589e-03,8.349899678318255985e-04,2.684864540869486699e-04,-3.512223848862054188e-04,-7.351046755110862913e-04,-7.296551693577836084e-04,-3.955226317796559738e-04,8.370760428388130563e-05,4.750000778884587026e-04,6.130366178004757792e-04,4.639709922756662746e-04,1.214016256699126202e-04,-2.467736995107800736e-04,-4.803270012448269521e-04,-4.929113298032495542e-04,-2.997948865612926235e-04,7.143038704915020227e-04
-2.459256838206843598e-01,-1.561981146815961397e-01,3.308751341969103088e-02,2.230179729140200837e-02,7.757377323880653396e-03,2.317085764350492252e-02,-1.857344650969043566e-03,3.991783507454156436e-03,-7.763019953544197070e-03,-4.624976219889572956e-03,-3.554826555987856095e-03,-8.909364932866592913e-04,2.060329763920673747e-03,2.326229665152204553e-03,2.441964003338772428e-03,8.398416399339676038e-04,-4.006886086980434767e-04,-1.482366941788183182e-03,-1.522867728127545034e-03,-9.103964070989091105e-04,3.953886860646678886e-06,7.432559442122177017e-04,1.076801948518129985e-03,8.179443677364054820e-04,2.493453746623796176e-04,-3.646662400837414426e-04,-7.327424980328626570e-04,-7.138339852710302164e-04,-3.761382603131478101e-04,9.564691235541472668e-05,4.722278078276973446e-04,5.978894976275084218e-04,4.456018038145773499e-04,1.105472129978924193e-04,-2.442650884901762529e-04,-4.665697062858742525e-04,-4.760906964763312829e-04,-2.889909245128037519e-04,6.932802390436333066e-04
-2.468791183405012746e-01,-1.558585399456536846e-01,3.369874340175016414e-02,2.177967480983316814e-02,8.090729984555620688e-03,2.296253469603855291e-02,-1.722458127043971325e-03,3.855886616599503870e-03,-7.672669127031767934e-03,-4.779230080821532389e-03,-3.400667086652407484e-03,-9.480967183528425397e-04,2.062724555330614547e-03,2.408205517923044364e-03,2.384386436055812609e-03,8.308115107357853541e-04,-4.082793455239694608e-04,-1.501036726707416329e-03,-1.525360204018921025e-03,-8.844303509791890316e-04,1.749290172434308027e-05,7.591037893147780475e-04,1.072157480931293502e-03,8.003101983416570494e-04,2.309924974580043278e-04,-3.757837094529396229e-04,-7.280506162319888824e-04,-6.976360245563229716e-04,-3.585371598342288325e-04,1.045560922789567942e-04,4.673414160078827881e-04,5.831737890886076964e-04,4.301088606782770300e-04,1.031339854410441581e-04,-2.402593627052992172e-04,-4.545428885682133114e-04,-4.632200835378879515e-04,-2.815375864004935366e-04,6.767804409019198813e-04
-2.478319843016276169e-01,-1.555122574532664670e-01,3.430341539846638171e-02,2.125604073001883393e-02,8.430444731449208973e-03,2.274628990709449267e-02,-1.578379213596105626e-03,3.710093438315633600e-03,-7.576360103148211192e-03,-4.935125565717371661e-03,-3.246742886661944764e-03,-1.002227621968846284e-03,2.063040927991704240e-03,2.491208920606388828e-03,2.324705638628124169e-03,8.217478300630091633e-04,-4.176847920014069293e-04,-1.517291766127244800e-03,-1.525934347559927727e-03,-8.579923906082020544e-04,3.076229345587448347e-05,7.734362849101722361e-04,1.064906579679957260e-03,7.821853120292102156e-04,2.136181420787194494e-04,-3.843423367134135267e-04,-7.210429765869821525e-04,-6.812682555085851658e-04,-3.429663739565502376e-04,1.103484212793463495e-04,4.605182009742724188e-04,5.691645120361470307e-04,4.176226343842530625e-04,9.900976798304823585e-05,-2.350544403947594271e-04,-4.443827550740123231e-04,-4.540943822641306071e-04,-2.770823797047814526e-04,6.645415555845368650e-04
-2.487842708132534941e-01,-1.551592885009838163e-01,3.490145363202924039e-02,2.073110988734992374e-02,8.776357549494040802e-03,2.252231007896720802e-02,-1.425379487338020905e-03,3.554592256548446197e-03,-7.474425360229877864e-03,-5.092118582931323516e-03,-3.093597362063784349e-03,-1.052870576611628041e-03,2.061424716372403307e-03,2.574531383801011066e-03,2.263365415263140969e-03,8.124872565114624363e-04,-4.289620867126931413e-04,-1.530917250265435457e-03,-1.524383524525172026e-03,-8.312986608637308811e-04,4.375630756220555450e-05,7.859450429041504177e-04,1.055092459912540222e-03,7.637487132977369229e-04,1.974323995005190270e-04,-3.902099124407104754e-04,-7.118853391702042836e-04,-6.650201824033140233e-04,-3.296222007827114843e-04,1.131122362030858013e-04,4.521034426238079718e-04,5.561634023080133269e-04,4.081195575704006304e-04,9.779137476635241775e-05,-2.290750807602609442e-04,-4.361350485875973085e-04,-4.482555982472732231e-04,-2.750533087956245253e-04,6.560205229241355225e-04
-2.497359634799360684e-01,-1.547996525938341028e-01,3.549278079680614345e-02,2.020508917587724232e-02,9.128291213579092095e-03,2.229078452195262100e-02,-1.263735283835941067e-03,3.389605209902615650e-03,-7.367193799310074905e-03,-5.249656871784044374e-03,-2.941779448405778489e-03,-1.099613788895653817e-03,2.058008526647702070e-03,2.657458738611328045e-03,2.200838265425218362e-03,8.029065615498125500e-04,-4.421054822403795020e-04,-1.541733110532591102e-03,-1.520568127534719901e-03,-8.046142695039308276e-04,5.642840630705344790e-05,7.963654673614613223e-04,1.042868299353213622e-03,7.452466767181382045e-04,1.826514640884679150e-04,-3.933573871469963137e-04,-7.008765434339844606e-04,-6.492373473321340739e-04,-3.186355917415193925e-04,1.130952866410788338e-04,4.425693444703904418e-04,5.444650696460409407e-04,4.014295421279304599e-04,9.891875860109751114e-05,-2.228132492663415182e-04,-4.297496262372822403e-04,-4.450635657862722075e-04,-2.747494612025124005e-04,6.504818757356309929e-04
-2.506870447940471869e-01,-1.544333677102361635e-01,3.607731833535859911e-02,1.967817836499074005e-02,9.486056469564276006e-03,2.205190539010237066e-02,-1.093727963907447634e-03,3.215386144005454895e-03,-7.254991735160207580e-03,-5.407182627555804158e-03,-2.791840133195089800e-03,-1.142091736154162178e-03,2.052913566734095811e-03,2.739278131817501731e-03,2.137618742322430071e-03,7.929200290193954117e-04,-4.570509272961025037e-04,-1.549597731717737830e-03,-1.514414770609311556e-03,-7.782414791849830800e-04,6.869827548809080708e-05,8.044848375001757137e-04,1.028485732126977522e-03,7.269748832987706294e-04,1.694822031682645619e-04,-3.938577903564216467e-04,-6.884229310365009907e-04,-6.342906146753458062e-04,-3.100597446553760516e-04,1.106806558752612240e-04,4.324664974847184620e-04,5.343232325265678383e-04,3.972519573574581154e-04,1.017187412673780500e-04,-2.167666353380671952e-04,-4.250821788954555988e-04,-4.437747800276667224e-04,-2.754329849572282880e-04,6.470917056724063889e-04
-2.516374946095166765e-01,-1.540604506212836233e-01,3.665498677130833022e-02,1.915057110407568722e-02,9.849453445848487670e-03,2.180586811741251629e-02,-9.156443115554752836e-04,3.032218052419672922e-03,-7.138144276613663311e-03,-5.564135292330315771e-03,-2.644328751759029636e-03,-1.179983801746482038e-03,2.046252111380523001e-03,2.819285171148184967e-03,2.074216318225912022e-03,7.824756598332164182e-04,-4.736822013320064143e-04,-1.554411267241268511e-03,-1.505913771584443690e-03,-7.525062915651314216e-04,8.046056979701924510e-05,8.101490822152273815e-04,1.012279941782342910e-03,7.092580647303911232e-04,1.581063517527759210e-04,-3.918811377234558062e-04,-6.750079664878082253e-04,-6.205440835246126821e-04,-3.038614246717295819e-04,1.063560746169607183e-04,4.223724631734420516e-04,5.259208828982286270e-04,3.951791874230697454e-04,1.054720343849636628e-04,-2.113822506102222207e-04,-4.219036447282607447e-04,-4.436210367889076951e-04,-2.764120458527804711e-04,6.450076773887113797e-04
-2.525872906557702913e-01,-1.536809172367365472e-01,3.722570607084034477e-02,1.862245602154706525e-02,1.021827318177793639e-02,2.155287190171375003e-02,-7.297769940679437514e-04,2.840410289172883365e-03,-7.016976900021178534e-03,-5.719954424682886264e-03,-2.499789189911910507e-03,-1.213012394313629349e-03,2.038130300780776130e-03,2.896791055694496013e-03,2.011148005625991355e-03,7.715506267660083130e-04,-4.918381076805024028e-04,-1.556118371377113738e-03,-1.495115240410209521e-03,-7.277442845642863095e-04,9.159461758705756188e-05,8.132679044943920410e-04,9.946522601200216088e-04,6.924286721382175115e-04,1.486656728228752139e-04,-3.876854891859512131e-04,-6.611592240063812916e-04,-6.083243755006071014e-04,-2.999172139484635683e-04,1.006787697360425924e-04,4.128419272781505859e-04,5.193475840718033733e-04,3.947262868071028355e-04,1.094775455191094677e-04,-2.070107880286554166e-04,-4.199169185548833018e-04,-4.438805078870306214e-04,-2.771067484654879919e-04,6.434566552551313368e-04
-2.535364090542701621e-01,-1.532947829524062555e-01,3.778939600704862845e-02,1.809401783261615701e-02,1.059229916875138733e-02,2.129312018788921679e-02,-5.364250208702758729e-04,2.640295720951122554e-03,-6.891817035791651495e-03,-5.874082567399886712e-03,-2.358756116393620483e-03,-1.240940814201638457e-03,2.028650994254684557e-03,2.971129535852489855e-03,1.948930967580937658e-03,7.601463949755781326e-04,-5.113202549106339459e-04,-1.554710184720779417e-03,-1.482124089869691144e-03,-7.042865067604759614e-04,1.019743432441628253e-04,8.138179834211269666e-04,9.760511996525375817e-04,6.768060060885944295e-04,1.412492732166397444e-04,-3.816045048497958259e-04,-6.474148912393455808e-04,-5.978937340685762727e-04,-2.980154383520814115e-04,9.423816880698820519e-05,4.043623779311988843e-04,5.145861664076164556e-04,3.953647416906992998e-04,1.131087422982367686e-04,-2.038756884917977620e-04,-4.187795438926047108e-04,-4.439354349478996480e-04,-2.770930105621887763e-04,6.417939179411082020e-04
