7.340657622617511313e-01,-5.623502094352019753e-01,-5.366188185131259142e-02,1.333885807519399058e-01,1.539902707497541566e-02,-5.869346089562757496e-03,3.797482190330500607e-02,-9.954564473587064477e-02,2.892475723947418240e-02,2.481511401707195332e-03,-3.385119562118352882e-02,2.792342286325445039e-02,3.647924349697814761e-02,1.802376971081066231e-02,-4.605854111029825115e-02,-2.492235976745747414e-02,2.035627920923255632e-02,2.019623963889748477e-02,-2.201108403615981038e-04,-5.719660202589910668e-03,-2.000006244950653430e-03,-2.953064120463135163e-03,-2.067070523105855894e-04,1.120004161168852751e-03,-4.555162062982187794e-03,-5.917046076852927258e-03,3.415526550831071294e-04,4.935453307541018929e-03,4.937072423959461102e-03,3.699143024981518812e-03,2.434776858443309100e-03,9.128241559282798505e-04,-8.754780402804590448e-04,-2.684081940927722509e-03,-3.749290494688459208e-03,-3.600639260978287255e-03,-2.597116113182865432e-03,-1.288003439698092193e-03,7.039607792322040251e-03
7.365479041077505062e-01,-5.598802529264389483e-01,-5.878088192975474552e-02,1.297242201099960135e-01,1.592224744598328204e-02,-1.922395635598621397e-03,3.704380425885744205e-02,-9.949606166857188905e-02,3.266702692219460719e-02,3.000849589633331621e-04,-3.358255902133509135e-02,2.953056891019373645e-02,3.422809034930329730e-02,1.277957538621836940e-02,-4.705226603264039964e-02,-2.085818483943703908e-02,2.433843129799498350e-02,1.962635782110862953e-02,-1.199326227702891606e-03,-5.465444350606829017e-03,-2.127849862014877247e-03,-3.276884427636795206e-03,-6.474821010373217438e-04,-2.692789993976527616e-04,-5.793217439728157343e-03,-5.417741505210304370e-03,1.704170445580350038e-03,5.763933850149685623e-03,5.261231363610962414e-03,3.876495384770590157e-03,2.453996704323458018e-03,7.075757142286648186e-04,-1.281141543803881663e-03,-3.108941477121097887e-03,-3.978821173252158720e-03,-3.619805799611866982e-03,-2.533884057545193139e-03,-1.239761728335434746e-03,7.304085741943187535e-03
7.390211017844604546e-01,-5.573633082604406708e-01,-6.388131311049967398e-02,1.260222580622419597e-01,1.643227937613929435e-02,2.008499584282986104e-03,3.604094748360963524e-02,-9.929200892948208956e-02,3.628707498210743260e-02,-1.895617988924873897e-03,-3.317271136457388553e-02,3.098690893519845391e-02,3.180210713528954652e-02,7.532752365837092588e-03,-4.749634796176448875e-02,-1.653540652659754931e-02,2.795038462342143426e-02,1.873466263047308261e-02,-2.183707599158659762e-03,-5.180616653753931065e-03,-2.307767611105880808e-03,-3.608650734579346708e-03,-1.142027169946385843e-03,-1.640611616771710680e-03,-6.722797113642718474e-03,-4.607057701959932361e-03,3.054443926121632510e-03,6.399220071073095928e-03,5.415705546601508671e-03,3.914912448572010692e-03,2.352124083403310008e-03,4.276833372117529782e-04,-1.674301202279425633e-03,-3.419524731143024771e-03,-4.048883198808761637e-03,-3.511181510934564560e-03,-2.401017931223390581e-03,-1.166827450887677944e-03,7.353756595184107216e-03
7.414857197641624431e-01,-5.547988876853258144e-01,-6.896154320715132402e-02,1.222845346041359776e-01,1.692899225298034188e-02,5.919327055845607054e-03,3.496639049705092817e-02,-9.893601473954559411e-02,3.977395773624561176e-02,-4.099956221481449586e-03,-3.262496911301080577e-02,3.228561901879677815e-02,2.922073830412053042e-02,2.330008976696360239e-03,-4.738818871972083624e-02,-1.200552031535037818e-02,3.114868087725950613e-02,1.754213962689405229e-02,-3.155559255170285130e-03,-4.875779891110576178e-03,-2.539089988021683581e-03,-3.944403424792757365e-03,-1.677637981843637695e-03,-2.947565216183076296e-03,-7.318751388254674146e-03,-3.533322998544242283e-03,4.330603224751951134e-03,6.824661571274572881e-03,5.409986533328293296e-03,3.828375493697936446e-03,2.149719984717528027e-03,1.014493320741224831e-04,-2.026585489268928342e-03,-3.606086610116094032e-03,-3.979736160988706951e-03,-3.312101239996092898e-03,-2.231769876610448927e-03,-1.086893134525236670e-03,7.240174987450365661e-03
7.439419714219931423e-01,-5.521867503017485745e-01,-7.402021822680689145e-02,1.185126971645183297e-01,1.741224104496259112e-02,9.806336325260804967e-03,3.382088531887358224e-02,-9.843015783693004339e-02,4.311788165589783978e-02,-6.306640337176623069e-03,-3.194294715922690181e-02,3.342055459919548305e-02,2.650358137636995084e-02,-2.783933692043607470e-03,-4.673223604401820913e-02,-7.323257999195356346e-03,3.389543539786003812e-02,1.607425458526913487e-02,-4.097037257353924183e-03,-4.560151628519606287e-03,-2.817654550596736338e-03,-4.277806474706653643e-03,-2.238669050231146054e-03,-4.146646580322369512e-03,-7.570792606169378380e-03,-2.256202755079532440e-03,5.475019632803474791e-03,7.032772210508184303e-03,5.259261922195728953e-03,3.635488595686835449e-03,1.871806841079736838e-03,-2.408873189966492042e-04,-2.313109403765977509e-03,-3.667184430458849970e-03,-3.798383451420539632e-03,-3.060300894679426204e-03,-2.055342537136167075e-03,-1.013801209876415447e-03,7.014192759634916424e-03
7.463899376420557452e-01,-5.495268719821951864e-01,-7.905622833253302117e-02,1.147082261853895613e-01,1.788187079834319473e-02,1.366601489960769800e-02,3.260573431384743842e-02,-9.777615108839075864e-02,4.631013085516352129e-02,-8.508833960845675962e-03,-3.113057856621436956e-02,3.438630324352705270e-02,2.367034044025201692e-02,-7.766555574258576962e-03,-4.553969808489397031e-02,-2.545732077078050309e-03,3.615890243965942663e-02,1.436047488672704923e-02,-4.990582781444820662e-03,-4.241576141831323969e-03,-3.136255729442988770e-03,-4.600671535457076869e-03,-2.807367016120180126e-03,-5.198906509520755982e-03,-7.483276133990260370e-03,-8.432579143131303410e-04,6.437251636449790176e-03,7.025553546902093410e-03,4.983544873210309090e-03,3.358228558618972688e-03,1.545829879923322873e-03,-5.698371527966693186e-04,-2.514695519452299268e-03,-3.609608812409415175e-03,-3.535852922099032899e-03,-2.790463143060359537e-03,-1.894519117405085761e-03,-9.566171623566906927e-04,6.721541530591846648e-03
7.488295867732649436e-01,-5.468194131087290577e-01,-8.406867132904524698e-02,1.108724625489314192e-01,1.833772129726780192e-02,1.749506174057518376e-02,3.132272204700180251e-02,-9.697543229354269045e-02,4.934298479681439170e-02,-1.069926240219772409e-02,-3.019213562039090373e-02,3.517823495861643196e-02,2.074078618981130967e-02,-1.257771996216304304e-02,-4.382817899932518052e-02,2.268451401689734748e-03,3.791395471734802097e-02,1.243373523280302817e-02,-5.819346987621360975e-03,-3.926580225034823936e-03,-3.485180512019265143e-03,-4.903542997860160270e-03,-3.364766203914207939e-03,-6.071336404599115590e-03,-7.074392117106716345e-03,6.337092409209341224e-04,7.176593256195839057e-03,6.814298953962709057e-03,4.606593146377705936e-03,3.020581581893271896e-03,1.199610921845398236e-03,-8.590642176124674203e-04,-2.619414664865859013e-03,-3.447569648147644217e-03,-3.224376269761426456e-03,-2.531505457800532592e-03,-1.764349126091079977e-03,-9.194326621545792977e-04,6.399733540378008297e-03
7.512607944902316426e-01,-5.440646864614411271e-01,-8.905681631682044186e-02,1.070066348580371446e-01,1.877963160817619492e-02,2.129036058149656740e-02,2.997404668854732751e-02,-9.602925516508561965e-02,5.220963385799197443e-02,-1.287032230849379129e-02,-2.913224932504772727e-02,3.579254782775873056e-02,1.773471562219813835e-02,-1.717983454450044620e-02,-4.162125368230953221e-02,7.060087802430189616e-03,3.914246311367029080e-02,1.032985592321505018e-02,-6.567592532228698314e-03,-3.620455821650820152e-03,-3.852793753341885157e-03,-5.176303426771196661e-03,-3.891596677494294377e-03,-6.737999096995283925e-03,-6.374827183065860658e-03,2.102330506944394793e-03,7.663994643881653218e-03,6.418885459086125927e-03,4.154663897208981868e-03,2.647140203476152243e-03,8.594337221293930082e-04,-1.087331551087902934e-03,-2.623345570067040465e-03,-3.201241070632528541e-03,-2.894710822112974910e-03,-2.304772337927003725e-03,-1.671876925128777495e-03,-9.018074865326585832e-04,6.076356964386200876e-03
7.536833624179273272e-01,-5.412631271008625511e-01,-9.402006960698006122e-02,1.031118849905606760e-01,1.920744428323193156e-02,2.504895482926662240e-02,2.856225488559987688e-02,-9.493877490693085341e-02,5.490409884991397094e-02,-1.501418711150045299e-02,-2.795592501675138800e-02,3.622630725854818906e-02,1.467190609647467739e-02,-2.153799897734367391e-02,-3.894799727355553048e-02,1.177025572991966841e-02,3.983356573303304532e-02,8.086922768616722212e-03,-7.221059179402859914e-03,-3.327355451559267999e-03,-4.226140882134541386e-03,-5.408763897206862216e-03,-4.369159981650927276e-03,-7.180853875407249357e-03,-5.425973811354763490e-03,3.493188117860808722e-03,7.883269219099686351e-03,5.866595825066388964e-03,3.655164736914707883e-03,2.261736922268298491e-03,5.483818488869468674e-04,-1.239865110437502393e-03,-2.530536264276181998e-03,-2.894830363621127712e-03,-2.573820980931804635e-03,-2.123190026172199884e-03,-1.616790051000966582e-03,-8.996963239244662024e-04,5.768688709701309120e-03
7.560970347121949153e-01,-5.384152655497609352e-01,-9.895794437980805214e-02,9.918929080650427943e-02,1.962100906248341256e-02,2.876802530388353207e-02,2.709018289649060135e-02,-9.370512439981082409e-02,5.742115886449684209e-02,-1.712290448434835785e-02,-2.666855244001102576e-02,3.647747762852851516e-02,1.157206016378864270e-02,-2.562014426109784221e-02,-3.584248229894491239e-02,1.634116801990445969e-02,3.998381906877562786e-02,5.744638445926127449e-03,-7.767283582881777393e-03,-3.050389917671902582e-03,-4.591540858988303955e-03,-5.591210197086729852e-03,-4.780134340303537205e-03,-7.390250414598863171e-03,-4.277779737646562538e-03,4.743011073238234156e-03,7.831548438177725682e-03,5.190545051468302244e-03,3.135271833410526159e-03,1.886188969059963147e-03,2.850247956132714866e-04,-1.309071865768391633e-03,-2.352227876252081882e-03,-2.554375976995515527e-03,-2.283091428879426444e-03,-1.991344096044704234e-03,-1.592781919382149332e-03,-9.066712444156919569e-04,5.484426435904739966e-03
7.585015121124560888e-01,-5.355217050568547021e-01,-1.038700349780005139e-01,9.523988533112114074e-02,2.002018597246765785e-02,3.244487156507872699e-02,2.556090568123125031e-02,-9.232947856214007709e-02,5.975629013306862219e-02,-1.918848340960146309e-02,-2.527590924653299112e-02,3.654494562909142708e-02,8.454739287236128290e-03,-2.939716664557502634e-02,-3.234325345824465292e-02,2.071697761063167817e-02,3.959722768734331294e-02,3.343655694051820421e-03,-8.195865999128030405e-03,-2.791721357973385789e-03,-4.935147798113362697e-03,-5.714882871137301305e-03,-5.109278669878513854e-03,-7.365081485379068420e-03,-2.986340116323987857e-03,5.797416045885947500e-03,7.518991497393170964e-03,4.427811011320894989e-03,2.620590972740670030e-03,1.539221841975819049e-03,8.251766582265865466e-05,-1.294606675317703463e-03,-2.105466894801559952e-03,-2.205496440476334592e-03,-2.037185597792383254e-03,-1.906356758335241066e-03,-1.589374359639825034e-03,-9.152431598760786763e-04,5.223259970896000810e-03
7.608964632793792093e-01,-5.325831032463504977e-01,-1.087559961825949190e-01,9.126467214730484001e-02,2.040484777957502632e-02,3.607689712489434153e-02,2.397769464296882480e-02,-9.081310587362959041e-02,6.190561703688873124e-02,-2.120296973978861785e-02,-2.378415748407431557e-02,3.642853505472535419e-02,5.339286104770132185e-03,-3.284305648993166710e-02,-2.849278744258300355e-02,2.484452728568693758e-02,3.868515231039272584e-02,9.249031549266155134e-04,-8.498679292272272659e-03,-2.552648024031222134e-03,-5.243465188313665981e-03,-5.772376083252536878e-03,-5.344012774581006521e-03,-7.112599191300244574e-03,-1.611341030408775616e-03,6.613087644838186452e-03,6.967800106577071509e-03,3.617386707951468060e-03,2.133936961584933113e-03,1.235627823950239410e-03,-5.185321594264619697e-05,-1.202836743163616245e-03,-1.811279790708633392e-03,-1.871304868878692152e-03,-1.843597172723043538e-03,-1.859378207628396102e-03,-1.593930543533171942e-03,-9.181029902275623412e-04,4.978963148304278025e-03
7.632815334767926174e-01,-5.296001580591914726e-01,-1.136155273679795435e-01,8.726463707134375636e-02,2.077488180528841780e-02,3.966159846682815182e-02,2.234398387826710616e-02,-8.915740724009418861e-02,6.386587511101347869e-02,-2.315851021153095962e-02,-2.219983315045808217e-02,3.612901315876863167e-02,2.244736172979093503e-03,-3.593502060580373858e-02,-2.433694293382483026e-02,2.867403524735520279e-02,3.726609935609924429e-02,-1.471085121002292835e-03,-8.670017950703559628e-03,-2.333679947074947074e-03,-5.503801728023911995e-03,-5.757946774166531993e-03,-5.474858995246108598e-03,-6.647913360583557890e-03,-2.134642680730115848e-04,7.159325784615704243e-03,6.210625597675959071e-03,2.798080651269270816e-03,1.694300476378238218e-03,9.857004798125663589e-04,-1.166795785335644374e-04,-1.045797904246713751e-03,-1.492611254749137391e-03,-1.570675307481727038e-03,-1.702876306704044192e-03,-1.837468670990908756e-03,-1.593605471958572592e-03,-9.091399105790700427e-04,4.741687897366472434e-03
7.656563508438292143e-01,-5.265735975903634847e-01,-1.184483610900720213e-01,8.324075644465393775e-02,2.113019114764556894e-02,4.319655750492332191e-02,2.066334415709518771e-02,-8.736394328664526254e-02,6.563438489017681121e-02,-2.504740570622799450e-02,-2.052982928856209727e-02,3.564808898150785554e-02,-8.102788976680872120e-04,-3.865359521001297816e-02,-1.992440422730421684e-02,3.215971100343712613e-02,3.536539776777124916e-02,-3.804825491982424378e-03,-8.706686881990086807e-03,-2.134606758732802544e-03,-5.704662176190314175e-03,-5.667731271807039187e-03,-5.495738009446677827e-03,-5.993203082564378843e-03,1.148139772835305794e-03,7.418921958030081677e-03,5.288485279315632143e-03,2.006491867048089579e-03,1.316059959409637522e-03,7.949681895180890027e-04,-1.160271570300173315e-04,-8.397707072069685421e-04,-1.172233394231719924e-03,-1.317001757679823548e-03,-1.609452115721085640e-03,-1.825636059660612010e-03,-1.577023344308799884e-03,-8.841428096928553859e-04,4.500176734260551495e-03
7.680205306289913381e-01,-5.235041732229420708e-01,-1.232542554291523734e-01,7.919400255275294009e-02,2.147069538571950292e-02,4.667943693217450896e-02,1.893946343381011990e-02,-8.543445177245542754e-02,6.720903477798388648e-02,-2.686215511904918585e-02,-1.878137338330596734e-02,3.498840424166842211e-02,-3.807634371059136821e-03,-4.098274574805619436e-02,-1.530612077936254097e-02,3.526029806920163989e-02,3.301477125265227242e-02,-6.038515082273704718e-03,-8.608031438007516037e-03,-1.954560294211812616e-03,-5.836070162163093343e-03,-5.499871161554972451e-03,-5.404118129032340657e-03,-5.176682758773900640e-03,2.418211367277425892e-03,7.388359726693403962e-03,4.248325962693824676e-03,1.275177512126476594e-03,1.008480376907328014e-03,6.642304140276102933e-04,-5.867688311765711229e-05,-6.036245857264175424e-04,-8.708194237247666438e-04,-1.117534237482708951e-03,-1.552924400981100551e-03,-1.808806714826342909e-03,-1.535530929620930159e-03,-8.411443214827470484e-04,4.243668876353245099e-03
7.703736778197994850e-01,-5.203926553594971915e-01,-1.280329892953579740e-01,7.512534676777002374e-02,2.179633085376311494e-02,5.010797780628705594e-02,1.717613246737192609e-02,-8.337085714157717320e-02,6.858827076701608239e-02,-2.859549150630584860e-02,-1.696199998387115659e-02,3.415351748582784452e-02,-6.729818510957731245e-03,-4.290994949260926866e-02,-1.053474438800586221e-02,3.793954150301452610e-02,3.025181585805550646e-02,-8.136626353518075158e-03,-8.375911447396593504e-03,-1.792075248162466666e-03,-5.889822571820153146e-03,-5.254553781313374590e-03,-5.201023149714655534e-03,-4.231372138175370189e-03,3.547484098211359672e-03,7.077366267593360530e-03,3.140384402066776111e-03,6.311149983966956147e-04,7.755218819666182721e-04,5.898810446625159807e-04,4.290922967862339528e-05,-3.570848223557798523e-04,-6.053447074161993598e-04,-9.733151456117558218e-04,-1.519664318173496011e-03,-1.773539800864371539e-03,-1.463944551546959155e-03,-7.804173424238320658e-04,3.963348431327710746e-03
7.727153886152532403e-01,-5.172398310285578615e-01,-1.327843598766225430e-01,7.103576103650391382e-02,2.210705058489574604e-02,5.347999871205051658e-02,1.537723409209200073e-02,-8.117527429018411844e-02,6.977109075617293765e-02,-3.024041227118521441e-02,-1.507951954359407036e-02,3.314788220441163002e-02,-9.560039009303394203e-03,-4.442625692478036070e-02,-5.664065606748446870e-03,4.016657935915383254e-02,2.711939415036531201e-02,-1.006645622729264791e-02,-8.014623014891614217e-03,-1.645151157688089661e-03,-5.859676995670724982e-03,-4.933975214702820793e-03,-4.890908512250974512e-03,-3.193725453854329242e-03,4.494455962541799368e-03,6.507870091503344633e-03,2.015497037252743200e-03,9.453843377937832474e-05,6.159611764649052358e-04,5.644852708630172236e-04,1.738041371997097958e-04,-1.190702263719230615e-04,-3.879348277332159427e-04,-8.796800223434237493e-04,-1.494548085821119799e-03,-1.709343992290468864e-03,-1.360776781312848576e-03,-7.041760063709175078e-04,3.653260472894961225e-03
7.750452511552212709e-01,-5.140465026973407570e-01,-1.375081814697453608e-01,6.692621828920035376e-02,2.240282401437995383e-02,5.679339588266535399e-02,1.354673477766809436e-02,-7.885000849605788842e-02,7.075704135614332979e-02,-3.179020504430019045e-02,-1.314198443832303304e-02,3.197681959431210308e-02,-1.228232700345654495e-02,-4.552632835865230015e-02,-7.484512531161924146e-04,4.191625783966893698e-02,2.366495817322877143e-02,-1.179862095951891669e-02,-7.530772546675626455e-03,-1.511318494456179553e-03,-5.741474919605899126e-03,-4.542235228783033686e-03,-4.481419229970359103e-03,-2.102177896193302073e-03,5.226770477678930639e-03,5.712444092483791140e-03,9.225054626627103398e-04,-3.217970856090116016e-04,5.238082299592550445e-04,5.775611993982114655e-04,3.179140108574905039e-04,9.376881255423591942e-05,-2.252297854973754989e-04,-8.272353288839951824e-04,-1.462650086883164526e-03,-1.609511829125297383e-03,-1.227989788442479351e-03,-6.160626734656299546e-04,3.310693055427070455e-03
7.773628458624769477e-01,-5.108134877152263886e-01,-1.422042850388030300e-01,6.279769227063083936e-02,2.268363653190724402e-02,6.004614376490761962e-02,1.168867732648661874e-02,-7.639755317155119685e-02,7.154621537705037337e-02,-3.323847068537393729e-02,-1.115765303841839348e-02,3.064648656611390284e-02,-1.488163632393074871e-02,-4.620844299481098594e-02,4.157714595043560286e-03,4.316937034570548365e-02,1.993981389778643962e-02,-1.330748900860076467e-02,-6.933107933336906878e-03,-1.387710810161303177e-03,-5.533204021716171296e-03,-4.085174406027484648e-03,-3.983045784315446952e-03,-9.956682957047771881e-04,5.722167449724205150e-03,4.732332142350211164e-03,-9.410953569348656171e-05,-6.128982453762414195e-04,4.889825148548733631e-04,6.165060259357870017e-04,4.592600905294284266e-04,2.682094817054302572e-04,-1.182808093834221408e-04,-8.031866630710850219e-04,-1.410740371209417542e-03,-1.471445898225456949e-03,-1.070369743671464521e-03,-5.205177082642156857e-04,2.936083276467656416e-03
7.796677456720672028e-01,-5.075416179437056696e-01,-1.468725179951278492e-01,5.865115717913547272e-02,2.294948894827029615e-02,6.323629562313048957e-02,9.807173808770962287e-03,-7.382058674261904319e-02,7.213924858432510523e-02,-3.457914452246553527e-02,-9.134952578402303486e-03,2.916383949831389752e-02,-1.734393605443861411e-02,-4.647447845521968796e-02,9.000583066617502681e-03,4.391282089229720659e-02,1.599834012423333868e-02,-1.457154531380053589e-02,-6.232312111976741516e-03,-1.271143841157196383e-03,-5.235003270510912507e-03,-3.570163931479975079e-03,-3.408696080264250229e-03,8.780480212610937765e-05,5.968982111067023914e-03,3.615170980674599702e-03,-9.962524614971078780e-04,-7.813669167103672562e-04,4.981973364889902365e-04,6.675995906917398274e-04,5.831536529514559164e-04,3.952437392518092733e-04,-6.294657366242346235e-05,-7.928668145428530156e-04,-1.328463530094958810e-03,-1.296505672387484763e-03,-8.946471003223462840e-04,-4.221297803008085422e-04,2.532548762583658897e-03
7.819595163417560890e-01,-5.042317392582998936e-01,-1.515127438381603520e-01,5.448758739417180336e-02,2.320039693662755143e-02,6.636198391533361385e-02,7.906398125475489619e-03,-7.112196955569766166e-02,7.253731474295949111e-02,-3.580651660078475879e-02,-7.082441417354290100e-03,2.753659414033164318e-02,-1.965629496127302769e-02,-4.632985977263259780e-02,1.372738270092554655e-02,4.413971254124857829e-02,1.189717479549560857e-02,-1.557368170434788104e-02,-5.440764425322157545e-03,-1.158201424196716577e-03,-4.849114701239724129e-03,-3.005858327912524532e-03,-2.773202709153187347e-03,1.112540294646961964e-03,5.966190534283990002e-03,2.412526989324611723e-03,-1.753807839730085185e-03,-8.368146648025121545e-04,5.359893018250125275e-04,7.170160788480640446e-04,6.771876560513757611e-04,4.704603835192548386e-04,-5.071322718907301543e-05,-7.813055114133800024e-04,-1.209117146777781340e-03,-1.089449442563089404e-03,-7.084998764887083479e-04,-3.250530351963715398e-04,2.105170296753966410e-03
7.842377169548047089e-01,-5.008847107416207756e-01,-1.561248414493895120e-01,5.030795745462848106e-02,2.343639048411710890e-02,6.942142028780533269e-02,5.990577849500462564e-03,-6.830474134197858649e-02,7.274211838037185351e-02,-3.691525138382192178e-02,-5.008771133933424650e-03,2.577318197485581677e-02,-2.180695680635202222e-02,-4.578347769572133075e-02,1.828694706400289804e-02,4.384936171775852959e-02,7.694381518630143309e-03,-1.630140953053418884e-02,-4.572275303257429362e-03,-1.045327082509575969e-03,-4.379785865870392501e-03,-2.401921006352412957e-03,-2.092785273552227963e-03,2.046357172997519906e-03,5.723017763810211642e-03,1.177369516116202669e-03,-2.345744723670969371e-03,-7.949124520835443687e-04,5.858230567834006456e-04,7.517773467640346098e-04,7.319871766358297931e-04,4.940244605407943281e-04,-6.983071671861303445e-05,-7.546910028621090297e-04,-1.049993671195634595e-03,-8.575785870240298708e-04,-5.195721105265004329e-04,-2.325568421942176048e-04,1.660157328520757902e-03
7.865019006574253124e-01,-4.975014034977618405e-01,-1.607087039569272124e-01,4.611324235687677686e-02,2.365751337908898397e-02,7.241289514458559839e-02,4.063985233638477482e-03,-6.537211943426443628e-02,7.275588506526256549e-02,-3.790040705466204279e-02,-2.922648762103091484e-03,2.388270327660750592e-02,-2.378540596681112673e-02,-4.484757697516441460e-02,2.263022299136973475e-02,4.304723954534026703e-02,3.448608777346116438e-03,-1.674699204479110012e-02,-3.641799876765534124e-03,-9.289193341125707819e-04,-3.833127131283897791e-03,-1.768731955257008860e-03,-1.384487475973971392e-03,2.861642095970114846e-03,5.258142302587308879e-03,-3.840096226312562477e-05,-2.760699660230249951e-03,-6.761485758381456180e-04,6.311995195832267435e-04,7.605885568253038321e-04,7.416822260766308501e-04,4.702888666747463134e-04,-1.066384549870507797e-04,-7.015957488605090381e-04,-8.522948760536375873e-04,-6.097095818861741727e-04,-3.346203297001860348e-04,-1.467478184095253398e-04,1.204017913693224313e-03
7.887516156191116679e-01,-4.940826991058380746e-01,-1.652642371881858363e-01,4.190441816495862198e-02,2.386382274532919054e-02,7.533477682622347071e-02,2.130927450974701935e-03,-6.232749767854933731e-02,7.258134928160653310e-02,-3.875745433779078514e-02,-8.327993617667269876e-04,2.187487705939255775e-02,-2.558242310491589538e-02,-4.353761595034946058e-02,2.671075442257577273e-02,4.174484173386810298e-02,-7.817460681283953331e-04,-1.690749549844106081e-02,-2.665136189884308605e-03,-8.054282002763395263e-04,-3.216928302847117584e-03,-1.117086342417619857e-03,-6.656081840433856079e-04,3.536189603924442051e-03,4.598545724557642940e-03,-1.186260006596133541e-03,-2.997035773488428579e-03,-5.043813298997825486e-04,6.566988031038838982e-04,7.345077492392556185e-04,7.040891454657612633e-04,4.070998336733256989e-04,-1.469470783467760621e-04,-6.138711448980795288e-04,-6.206685652154243782e-04,-3.551023882498440475e-04,-1.588711820990027510e-04,-6.847643463367572927e-05,7.428324044391175236e-04
7.909864061664214629e-01,-4.906294877915642894e-01,-1.697913577981933486e-01,3.768246287086519930e-02,2.405538862306870820e-02,7.818551048412733517e-02,1.957362537530206144e-04,-5.917444580956249256e-02,7.222174017149290970e-02,-3.948229460647476735e-02,1.252070959224721230e-03,1.975998807525108231e-02,-2.719013087811985793e-02,-4.187209927414217714e-02,3.048513673837228294e-02,3.995948905979546800e-02,-4.939356374227943554e-03,-1.678475935344004785e-02,-1.658613715627389566e-03,-6.714500655478194274e-04,-2.540439461569185889e-03,-4.578922475578132783e-04,4.685524357500734304e-05,4.053811798724850195e-03,3.778068781181402862e-03,-2.223104729998532161e-03,-3.062402885082908966e-03,-3.052803103461857663e-04,6.488964384394686931e-04,6.674147300702894508e-04,6.206088313050007804e-04,3.148775575524058023e-04,-1.773492807404479369e-04,-4.871553707935855808e-04,-3.624493472095759628e-04,-1.024634687409503223e-04,4.361948965539256925e-06,2.584656438593351404e-06,2.817003004054235353e-04
7.932058140196062146e-01,-4.871426664300790299e-01,-1.742899912001838469e-01,3.344835741306546179e-02,2.423229359193967286e-02,8.096361676974142552e-02,-1.737242688940535866e-03,-5.591670895204840785e-02,7.168076554622802854e-02,-4.007127693638103116e-02,3.323311522690520006e-03,1.754883104381510517e-02,-2.860202982428422525e-02,-3.987238596816872899e-02,3.391343666945997870e-02,3.771406109366563092e-02,-8.968758329297107229e-03,-1.638528741199377775e-02,-6.387779122723628899e-04,-5.238179780822543917e-04,-1.814121433193912952e-03,1.981247703302765255e-04,7.367343682145692518e-04,4.404703834324805688e-03,2.835744967907978011e-03,-3.112957184029626571e-03,-2.972847880339840338e-03,-1.047516504486950144e-04,5.971026347566322015e-04,5.562600938556773976e-04,4.958699622008183898e-04,2.055645995619149395e-04,-1.863498185194164311e-04,-3.209797698483096576e-04,-8.670658553026575901e-05,1.408797532317174000e-04,1.537917560537867614e-04,6.772351640465319907e-05,-1.756031834371819269e-04
7.954093795572618752e-01,-4.836231365003525462e-01,-1.787600694339797069e-01,2.920308675311853244e-02,2.439463242593586587e-02,8.366769045809790972e-02,-3.663660507914684276e-03,-5.255820689868087592e-02,7.096259458149205279e-02,-4.052121376074634823e-02,5.372363012599884469e-03,1.525265229344288306e-02,-2.981302464862162910e-02,-3.756247522788222493e-02,3.695957319289563947e-02,3.503666654937485220e-02,-1.281710511054963593e-02,-1.572006297713325271e-02,3.779234780420621053e-04,-3.596846147586911448e-04,-1.049371882180714010e-03,8.407030706545617817e-04,1.389172424425180914e-03,4.585561126314426951e-03,1.813988817561466979e-03,-3.828264421190232490e-03,-2.751544830885911588e-03,7.256190543623149624e-05,4.938881776214155668e-04,4.010911506786880723e-04,3.371618917497695603e-04,9.153764804017816136e-05,-1.652302351519784171e-04,-1.184984377692407416e-04,1.967880954586723663e-04,3.695652573476097239e-04,2.900205328889380999e-04,1.288791757703849927e-04,-6.267556640234473375e-04
7.975966430381047356e-01,-4.800718021055428442e-01,-1.832015291016390324e-01,2.494764091333972339e-02,2.454251176795467851e-02,8.629639911611650116e-02,-5.579175652802022961e-03,-4.910303283162958249e-02,7.007183960531834788e-02,-4.082939478476881739e-02,7.390792841842503021e-03,1.288308905018506478e-02,-3.081944114570458679e-02,-3.496877249883420524e-02,3.959165532624644296e-02,3.196025438256320378e-02,-1.643487329490246271e-02,-1.480429241634330199e-02,1.375446741882497279e-03,-1.765954751047169198e-04,-2.582336089777913907e-04,1.460305615682102589e-03,1.991048945734647749e-03,4.599453497195933604e-03,7.567191037127196087e-04,-4.350755084050484008e-03,-2.427229894400095584e-03,2.046246816665360816e-04,3.353760974104897990e-04,2.048668283111447171e-04,1.537139519071247765e-04,-1.542677113643519849e-05,-1.085946677872122435e-04,1.141006604693194489e-04,4.785639755508489706e-04,5.805087223189093083e-04,4.152018877131149013e-04,1.882909401754907384e-04,-1.070822680962849830e-03
