Times,H,V,M,North Pole,South Pole,Maximum Radius
8.869025645586477,5.706728769608089,0.7031145920281684,0,6.896976786093829,4.624536203824583,1.1842174638295064
8.87055981366217,5.707807465568733,0.7031145920281684,0,6.897695625879388,4.625407149825682,1.183892694233626
8.872093981737866,5.708886161529378,0.7031145920281684,0,6.898411246126808,4.626282891854477,1.183564298486094
8.873628149813559,5.7099648574900215,0.7031145920281684,0,6.899123747431444,4.627163551748388,1.1832323567850465
8.875162317889252,5.711043553450665,0.7031145920281684,0,6.89983322825965,4.628049248871676,1.1828969477670224
8.876696485964947,5.71212224941131,0.7031145920281684,0,6.900539784888061,4.628940100050707,1.1825581484579635
8.87823065404064,5.713200945371954,0.7031145920281684,0,6.90124351134525,4.62983621951071,1.182216034225857
8.879764822116334,5.714279641332597,0.7031145920281684,0,6.901944499355807,4.630737718814135,1.181870678735037
8.881298990192029,5.715358337293242,0.7031145920281684,0,6.902642838286836,4.63164470680063,1.1815221539021803
8.882833158267722,5.716437033253886,0.7031145920281684,0,6.903338615096899,4.6325572895287195,1.1811705298540138
8.884367326343416,5.717515729214529,0.7031145920281684,0,6.904031914287456,4.633475570219243,1.180815874886744
8.88590149441911,5.718594425175175,0.7031145920281684,0,6.904722817856772,4.634399649200604,1.1804582554272325
8.887435662494804,5.719673121135818,0.7031145920281684,0,6.905411405256328,4.6353296238558634,1.1800977359959335
8.888969830570497,5.7207518170964615,0.7031145920281684,0,6.906097753349763,4.636265588571791,1.1797343791715977
8.890503998646192,5.721830513057107,0.7031145920281684,0,6.906781936374305,4.637207634689852,1.1793682455577568
8.892038166721886,5.72290920901775,0.7031145920281684,0,6.90746402590474,4.638155850459224,1.1789993937509982
8.893572334797579,5.723987904978394,0.7031145920281684,0,6.908144090819897,4.639110320991897,1.1786278803110333
8.895106502873274,5.725066600939039,0.7031145920281684,0,6.908822197271644,4.640071128219861,1.1782537597325533
8.896640670948967,5.726145296899682,0.7031145920281684,0,6.9094984086563915,4.641038350854466,1.177877084418904
8.89817483902466,5.727223992860326,0.7031145920281684,0,6.910172785589106,4.642012064347982,1.1774979046575351
8.899709007100356,5.728302688820971,0.7031145920281684,0,6.910845385879803,4.64299234085739,1.1771162685972592
8.901243175176049,5.729381384781615,0.7031145920281684,0,6.911516264512502,4.643979249210448,1.1767322222272973
8.902777343251744,5.73046008074226,0.7031145920281684,0,6.912185473626655,4.644972854874084,1.176345809358109
8.904311511327437,5.731538776702903,0.7031145920281684,0,6.912853062500981,4.645973219925102,1.1759570716040029
8.90584567940313,5.732617472663547,0.7031145920281684,0,6.91351907753973,4.646980403023307,1.1755660483675001
8.907379847478825,5.733696168624192,0.7031145920281684,0,6.914183562261314,4.647994459386997,1.17517277682547
8.908914015554519,5.7347748645848355,0.7031145920281684,0,6.914846557289291,4.64901544077089,1.1747772919169914
8.910448183630212,5.735853560545479,0.7031145920281684,0,6.915508100345679,4.650043395446534,1.1743796263329491
8.911982351705907,5.736932256506124,0.7031145920281684,0,6.9161682262465405,4.651078368185156,1.1739798105073307
8.9135165197816,5.738010952466768,0.7031145920281684,0,6.916826966899825,4.652120400243019,1.1735778726102215
8.915050687857294,5.739089648427411,0.7031145920281684,0,6.917484351305429,4.653169529349306,1.1731738385424602
8.916584855932989,5.7401683443880565,0.7031145920281684,0,6.918140405557421,4.6542257896965005,1.1727677319319556
8.918119024008682,5.7412470403487,0.7031145920281684,0,6.918795152848387,4.655289211933324,1.1723595741316166
8.919653192084375,5.742325736309343,0.7031145920281684,0,6.9194486134758835,4.656359823160212,1.1719493842188924
8.92118736016007,5.743404432269989,0.7031145920281684,0,6.920100804850911,4.657437646927342,1.171537178996884
8.922721528235764,5.744483128230632,0.7031145920281684,0,6.920751741508382,4.6585227032352075,1.171122972997015
8.924255696311457,5.745561824191276,0.7031145920281684,0,6.921401435119545,4.659615008537777,1.1707067784832101
8.925789864387152,5.746640520151921,0.7031145920281684,0,6.9220498945062845,4.660714575748176,1.170288605457583
8.927324032462845,5.747719216112564,0.7031145920281684,0,6.922697125657272,4.66182141424693,1.1698684616675772
8.928858200538539,5.748797912073208,0.7031145920281684,0,6.923343131745908,4.662935529892775,1.169446352614548
8.930392368614234,5.749876608033853,0.7031145920281684,0,6.923987913149995,4.664056925035968,1.1690222815637414
8.931926536689927,5.7509553039944965,0.7031145920281684,0,6.9246314674730804,4.665185598534146,1.168596249555651
8.933460704765622,5.752033999955142,0.7031145920281684,0,6.925273789567452,4.666321545770691,1.1681682554186998
8.934994872841315,5.753112695915785,0.7031145920281684,0,6.925914871558669,4.667464758675576,1.1677382957832403
8.936529040917009,5.754191391876429,0.7031145920281684,0,6.926554702871635,4.668615225748709,1.1673063650968147
8.938063208992704,5.755270087837074,0.7031145920281684,0,6.927193270258101,4.669772932085693,1.1668724556406536
8.939597377068397,5.756348783797717,0.7031145920281684,0,6.927830557825585,4.670937859406051,1.1664365575473798
8.94113154514409,5.757427479758361,0.7031145920281684,0,6.928466547067618,4.672109986083817,1.1659986588198674
8.942665713219785,5.758506175719006,0.7031145920281684,0,6.929101216895289,4.673289287180532,1.1655587453512406
8.944199881295479,5.75958487167965,0.7031145920281684,0,6.929734543669978,4.674475734480539,1.1651168009459654
8.945734049371172,5.760663567640293,0.7031145920281684,0,6.9303665012373115,4.675669296528617,1.1646728073419899
8.947268217446867,5.761742263600938,0.7031145920281684,0,6.930997060962172,4.676869938669868,1.1642267442339211
8.94880238552256,5.762820959561582,0.7031145920281684,0,6.931626191764785,4.678077623091818,1.1637785892971784
8.950336553598254,5.763899655522225,0.7031145920281684,0,6.932253860157812,4.679292308868738,1.1633283182131005
8.951870721673949,5.7649783514828705,0.7031145920281684,0,6.932880030284352,4.680513952008077,1.1628759046949655
8.953404889749642,5.766057047443514,0.7031145920281684,0,6.9335046639568505,4.6817425054990025,1.1624213205148963
8.954939057825335,5.7671357434041575,0.7031145920281684,0,6.934127720696827,4.6829779193629975,1.1619645355315988
8.95647322590103,5.768214439364803,0.7031145920281684,0,6.934749157775375,4.684220140706451,1.1615055177189202
8.958007393976724,5.769293135325446,0.7031145920281684,0,6.935368930254388,4.685469113775183,1.161044233195173
8.959541562052417,5.77037183128609,0.7031145920281684,0,6.935986991028451,4.686724780010886,1.1605806462532036
8.961075730128112,5.771450527246735,0.7031145920281684,0,6.936603290867351,4.687987078109381,1.1601147193911618
8.962609898203805,5.772529223207378,0.7031145920281684,0,6.937217778459146,4.689255944080658,1.159646413343951
8.964144066279498,5.773607919168022,0.7031145920281684,0,6.93783040045377,4.690531311310642,1.1591756871153076
8.965678234355194,5.774686615128667,0.7031145920281684,0,6.938441101507095,4.69181311062461,1.1587024980104954
8.967212402430887,5.775765311089311,0.7031145920281684,0,6.939049824325422,4.693101270352185,1.1582268016695736
8.968746570506582,5.776844007049956,0.7031145920281684,0,6.9396565097103515,4.694395716393894,1.1577485521012092
8.970280738582275,5.777922703010599,0.7031145920281684,0,6.940261096603995,4.6956963722891505,1.1572677017170057
8.971814906657968,5.779001398971243,0.7031145920281684,0,6.9408635221344746,4.697003159285657,1.1567842013663145
8.973349074733663,5.780080094931888,0.7031145920281684,0,6.94146372166169,4.698315996410119,1.1562980003715084
8.974883242809357,5.7811587908925315,0.7031145920281684,0,6.942061628823282,4.699634800540209,1.155809046563679
8.97641741088505,5.782237486853175,0.7031145920281684,0,6.942657175580801,4.700959486477733,1.1553172863187378
8.977951578960745,5.78331618281382,0.7031145920281684,0,6.9432502922660015,4.702289967022884,1.1548226645938948
8.979485747036438,5.784394878774464,0.7031145920281684,0,6.94384090762725,4.703626153049542,1.1543251249644906
8.981019915112132,5.785473574735107,0.7031145920281684,0,6.944428948876025,4.704967953581537,1.1538246096611466
8.982554083187827,5.786552270695752,0.7031145920281684,0,6.945014341733457,4.706315275869796,1.1533210596072285
8.98408825126352,5.787630966656396,0.7031145920281684,0,6.945597010476886,4.707668025470286,1.152814414456586
8.985622419339213,5.788709662617039,0.7031145920281684,0,6.946176877986432,4.709026106322717,1.1523046126315524
8.987156587414908,5.789788358577685,0.7031145920281684,0,6.946753865791518,4.7103894208298716,1.1517915913611863
8.988690755490602,5.790867054538328,0.7031145920281684,0,6.947327894117352,4.711757869937529,1.1512752867197336
8.990224923566295,5.7919457504989715,0.7031145920281684,0,6.947898881931337,4.713131353214878,1.1507556336652816
8.99175909164199,5.793024446459617,0.7031145920281684,0,6.948466746989392,4.714509768935363,1.150232566078615
8.993293259717683,5.79410314242026,0.7031145920281684,0,6.949031405882155,4.7158930141578494,1.1497060168022253
8.994827427793377,5.795181838380904,0.7031145920281684,0,6.949592774081077,4.717280984808075,1.1491759176794762
8.996361595869072,5.796260534341549,0.7031145920281684,0,6.950150765984369,4.718673575760276,1.1486421995939085
8.997895763944765,5.7973392303021924,0.7031145920281684,0,6.950705294962805,4.720070680918904,1.148104792508672
8.99942993202046,5.798417926262838,0.7031145920281684,0,6.951256273405374,4.721472193300404,1.1475636255060622
9.000964100096153,5.799496622223481,0.7031145920281684,0,6.9518036127647465,4.722878005114899,1.1470186268271632
9.002498268171847,5.800575318184125,0.7031145920281684,0,6.9523472236025885,4.724288007847788,1.1464697239115746
9.004032436247542,5.80165401414477,0.7031145920281684,0,6.952887015634689,4.725702092341109,1.145916843437225
9.005566604323235,5.802732710105413,0.7031145920281684,0,6.953422897775901,4.727120148874623,1.1453599113602522
9.007100772398928,5.803811406066057,0.7031145920281684,0,6.953954778184913,4.728542067246564,1.1447988529549444
9.008634940474623,5.804890102026702,0.7031145920281684,0,6.9544825643088215,4.72996773685393,1.1442335928537388
9.010169108550317,5.8059687979873456,0.7031145920281684,0,6.955006162927529,4.731397046772273,1.1436640550872752
9.01170327662601,5.807047493947989,0.7031145920281684,0,6.9555254801979665,4.732829885834927,1.1430901631244788
9.013237444701705,5.808126189908634,0.7031145920281684,0,6.956040421698132,4.734266142711567,1.142511839912698
9.014771612777398,5.809204885869278,0.7031145920281684,0,6.9565508924709585,4.735705705986045,1.1419290079178661
9.016305780853092,5.810283581829921,0.7031145920281684,0,6.957056797068025,4.73714846423346,1.1413415891646994
9.017839948928787,5.8113622777905665,0.7031145920281684,0,6.957558039593101,4.7385943060963385,1.1407495052769154
9.01937411700448,5.81244097375121,0.7031145920281684,0,6.958054523745547,4.740043120359903,1.140152677517494
9.020908285080173,5.813519669711853,0.7031145920281684,0,6.958546152863573,4.741494796026359,1.139551026828944
9.022442453155868,5.814598365672499,0.7031145920281684,0,6.9590328299673745,4.742949222388119,1.1389444738736048
9.023976621231562,5.815677061633142,0.7031145920281684,0,6.959514457802139,4.744406289099897,1.138332939073971
9.025510789307255,5.816755757593786,0.7031145920281684,0,6.959990938880959,4.745865886249667,1.13771634265303
9.02704495738295,5.817834453554431,0.7031145920281684,0,6.960462175527648,4.747327904428349,1.137094604674637
9.028579125458643,5.818913149515074,0.7031145920281684,0,6.960928069919465,4.748792234798219,1.136467645083906
9.030113293534336,5.819991845475718,0.7031145920281684,0,6.961388524129794,4.750258769159989,1.1358353837476212
9.031647461610032,5.821070541436363,0.7031145920281684,0,6.961843440170762,4.75172740001847,1.1351977404946838
9.033181629685725,5.8221492373970065,0.7031145920281684,0,6.962292720035809,4.753198020646796,1.134554635156586
9.03471579776142,5.823227933357652,0.7031145920281684,0,6.96273626574226,4.754670525149167,1.133905987607903
9.036249965837113,5.824306629318295,0.7031145920281684,0,6.963173979373862,4.756144808522024,1.1332517178068338
9.037784133912806,5.825385325278939,0.7031145920281684,0,6.963605763123361,4.757620766713673,1.132591745835758
9.039318301988502,5.826464021239584,0.7031145920281684,0,6.9640315193350775,4.759098296682263,1.131925991941841
9.040852470064195,5.827542717200227,0.7031145920281684,0,6.964451150547528,4.760577296452091,1.1312543765776735
9.042386638139888,5.828621413160871,0.7031145920281684,0,6.964864559536113,4.76205766516824,1.1305768204419437
9.043920806215583,5.829700109121516,0.7031145920281684,0,6.965271649355858,4.7635393031494555,1.1298932445201582
9.045454974291276,5.83077880508216,0.7031145920281684,0,6.965672323384247,4.765022111939246,1.1292035701254084
9.04698914236697,5.831857501042803,0.7031145920281684,0,6.966066485364161,4.766505994355228,1.1285077189391721
9.048523310442665,5.832936197003448,0.7031145920281684,0,6.966454039446914,4.7679908545366,1.1278056130521705
9.050057478518358,5.834014892964092,0.7031145920281684,0,6.96683489023543,4.769476597989797,1.1270971750052705
9.051591646594051,5.835093588924735,0.7031145920281684,0,6.9672089428275505,4.770963131632273,1.126382327830433
9.053125814669746,5.8361722848853805,0.7031145920281684,0,6.9675761028595025,4.772450363834379,1.1256609950917091
9.05465998274544,5.837250980846024,0.7031145920281684,0,6.967936276549515,4.773938204459346,1.1249331009262995
9.056194150821133,5.8383296768066675,0.7031145920281684,0,6.968289370741626,4.775426564901343,1.1241985700856423
9.057728318896828,5.839408372767313,0.7031145920281684,0,6.968635292949669,4.77691535812161,1.1234573279765654
9.059262486972521,5.840487068727956,0.7031145920281684,0,6.968973951401437,4.778404498682618,1.122709300702481
9.060796655048215,5.8415657646886,0.7031145920281684,0,6.969305255083081,4.779893902780322,1.1219544151046257
9.06233082312391,5.842644460649245,0.7031145920281684,0,6.969629113783683,4.7813834882744235,1.1211925988033429
9.063864991199603,5.843723156609888,0.7031145920281684,0,6.96994543814006,4.782873174716684,1.1204237802394157
9.065399159275298,5.844801852570534,0.7031145920281684,0,6.970254139681795,4.784362883377297,1.1196478887154238
9.066933327350991,5.845880548531177,0.7031145920281684,0,6.97055513087647,4.785852537269275,1.1188648544371493
9.068467495426685,5.846959244491821,0.7031145920281684,0,6.970848325175146,4.787342061170917,1.118074608554993
9.07000166350238,5.848037940452466,0.7031145920281684,0,6.97113363705806,4.788831381646313,1.1172770832054375
9.071535831578073,5.849116636413109,0.7031145920281684,0,6.971410982080547,4.790320427063908,1.116472211552512
9.073069999653766,5.850195332373753,0.7031145920281684,0,6.971680276919196,4.791809127613176,1.1156599278292718
9.074604167729461,5.851274028334398,0.7031145920281684,0,6.971941439418225,4.7932974153193495,1.1148401673792845
9.076138335805155,5.8523527242950415,0.7031145920281684,0,6.972194388636068,4.794785224056268,1.1140128666981148
9.077672503880848,5.853431420255685,0.7031145920281684,0,6.972439044892197,4.796272489557365,1.1131779634747856
9.079206671956543,5.85451011621633,0.7031145920281684,0,6.972675329814125,4.797759149424786,1.1123353966332246
9.080740840032236,5.855588812176974,0.7031145920281684,0,6.972903166384626,4.799245143136666,1.1114851063736806
9.08227500810793,5.856667508137617,0.7031145920281684,0,6.973122478989131,4.800730412052625,1.1106270342140805
9.083809176183625,5.857746204098262,0.7031145920281684,0,6.973333193463318,4.802214899417454,1.1097611230313424
9.085343344259318,5.858824900058906,0.7031145920281684,0,6.9735352371408466,4.803698550363053,1.108887317102618
9.086877512335011,5.859903596019549,0.7031145920281684,0,6.973728538901256,4.805181311908655,1.1080055621464364
9.088411680410706,5.860982291980195,0.7031145920281684,0,6.973913029217998,4.806663132959337,1.1071158053637709
9.0899458484864,5.862060987940838,0.7031145920281684,0,6.9740886402065785,4.80814396430287,1.1062179954789728
9.091480016562093,5.8631396839014815,0.7031145920281684,0,6.974255305672801,4.809623758604956,1.1053120827805862
9.093014184637788,5.864218379862127,0.7031145920281684,0,6.9744129611611,4.811102470402851,1.1043980191620075
9.094548352713481,5.86529707582277,0.7031145920281684,0,6.97456154400291,4.812580056097438,1.1034757581619903
9.096082520789174,5.866375771783414,0.7031145920281684,0,6.974700993365085,4.814056473943791,1.102545255004952
9.09761668886487,5.867454467744059,0.7031145920281684,0,6.974831250298324,4.815531684040243,1.101606466641086
9.099150856940563,5.8685331637047025,0.7031145920281684,0,6.974952257785572,4.817005648316018,1.1006593517862528
9.100685025016258,5.869611859665348,0.7031145920281684,0,6.975063960790385,4.818478330517481,1.0997038709616138
9.102219193091951,5.870690555625991,0.7031145920281684,0,6.975166306305221,4.819949696192997,1.0987399865330145
9.103753361167644,5.871769251586635,0.7031145920281684,0,6.975259243399629,4.821419712676523,1.097767662750065
9.10528752924334,5.87284794754728,0.7031145920281684,0,6.975342723268296,4.822888349069891,1.0967868657849176
9.106821697319033,5.873926643507923,0.7031145920281684,0,6.975416699278948,4.824355576223879,1.0957975637707067
9.108355865394726,5.875005339468567,0.7031145920281684,0,6.975481127020023,4.8258213667181185,1.094799726839626
9.109890033470421,5.876084035429212,0.7031145920281684,0,6.97553596434814,4.827285694839844,1.0937933271606215
9.111424201546114,5.877162731389856,0.7031145920281684,0,6.975581171435273,4.828748536561569,1.092778338976682
9.112958369621808,5.878241427350499,0.7031145920281684,0,6.97561671081564,4.83020986951772,1.091754738641677
9.114492537697503,5.879320123311144,0.7031145920281684,0,6.975642547432228,4.831669672980276,1.0907225046567477
9.116026705773196,5.880398819271788,0.7031145920281684,0,6.975658648682945,4.833127927833452,1.0896816177062008
9.11756087384889,5.881477515232431,0.7031145920281684,0,6.975664984466353,4.834584616547503,1.0886320606928785
9.119095041924584,5.8825562111930765,0.7031145920281684,0,6.975661527226931,4.836039723151657,1.087573818772996
9.120629210000278,5.88363490715372,0.7031145920281684,0,6.97564825199983,4.837493233206245,1.0865068793903958
9.122163378075971,5.884713603114363,0.7031145920281684,0,6.975625136455101,4.838945133774088,1.085431232310199
9.123697546151666,5.885792299075009,0.7031145920281684,0,6.975592160941305,4.840395413391157,1.084346869651829
9.12523171422736,5.886870995035652,0.7031145920281684,0,6.975549308528522,4.841844062036573,1.0832537859213778
9.126765882303053,5.887949690996296,0.7031145920281684,0,6.975496565050662,4.843291071101996,1.0821519780432696
9.128300050378748,5.889028386956941,0.7031145920281684,0,6.975433919147072,4.844736433360438,1.0810414453912138
9.129834218454441,5.890107082917584,0.7031145920281684,0,6.975361362303371,4.846180142934545,1.0799221898184173
9.131368386530136,5.89118577887823,0.7031145920281684,0,6.975278888891477,4.8476221952644085,1.0787942156869903
9.13290255460583,5.892264474838873,0.7031145920281684,0,6.9751864962087975,4.849062587074936,1.0776575298965785
9.134436722681523,5.8933431707995165,0.7031145920281684,0,6.9750841845164935,4.85050131634283,1.0765121419121249
9.135970890757218,5.894421866760162,0.7031145920281684,0,6.974971957076832,4.851938382263219,1.07535806379078
9.137505058832911,5.895500562720805,0.7031145920281684,0,6.9748498201895295,4.85337378521598,1.0741953102079185
9.139039226908604,5.896579258681449,0.7031145920281684,0,6.974717783227074,4.854807526731806,1.0730238984822082
9.1405733949843,5.897657954642094,0.7031145920281684,0,6.97457585866897,4.856239609458044,1.0718438485997415
9.142107563059993,5.898736650602737,0.7031145920281684,0,6.974424062134855,4.85767003712434,1.0706551832371756
9.143641731135686,5.899815346563381,0.7031145920281684,0,6.974262412416461,4.859098814508174,1.0694579277838487
9.145175899211381,5.900894042524026,0.7031145920281684,0,6.97409093150836,4.860525947400257,1.0682521103628648
9.146710067287074,5.90197273848467,0.7031145920281684,0,6.973909644637457,4.8619514425698656,1.0670377618511087
9.148244235362768,5.903051434445313,0.7031145920281684,0,6.973718580291197,4.863375307730171,1.065814915898144
9.149778403438463,5.904130130405958,0.7031145920281684,0,6.973517770244421,4.8647975515035515,1.0645836089440088
9.151312571514156,5.905208826366602,0.7031145920281684,0,6.9733072495848525,4.866218183386936,1.0633438802358457
9.15284673958985,5.906287522327245,0.7031145920281684,0,6.973087056737162,4.867637213717252,1.062095771843352
9.154380907665544,5.9073662182878905,0.7031145920281684,0,6.972857233485575,4.8690546536369546,1.0608393286730327
9.155915075741238,5.908444914248534,0.7031145920281684,0,6.972617824994974,4.87047051505969,1.0595745984812253
9.15744924381693,5.9095236102091775,0.7031145920281684,0,6.972368879830475,4.871884810636144,1.0583016318858613
9.158983411892626,5.910602306169823,0.7031145920281684,0,6.972110449975418,4.873297553720077,1.0570204823769629
9.16051757996832,5.911681002130466,0.7031145920281684,0,6.971842590847757,4.874708758334567,1.0557312063258426
9.162051748044012,5.91275969809111,0.7031145920281684,0,6.971565361314806,4.876118439138539,1.054433862992966
9.163585916119708,5.913838394051755,0.7031145920281684,0,6.9712788237062915,4.8775266113935345,1.0531285145344922
9.1651200841954,5.914917090012398,0.7031145920281684,0,6.970983043825723,4.878933290930797,1.051815226007448
9.166654252271096,5.915995785973044,0.7031145920281684,0,6.970678090959995,4.88033849411869,1.0504940653735109
9.16818842034679,5.917074481933687,0.7031145920281684,0,6.970364037887225,4.881742237830439,1.0491651035014142
9.169722588422482,5.918153177894331,0.7031145920281684,0,6.970040960882805,4.883144539412269,1.0478284141679175
9.171256756498178,5.919231873854976,0.7031145920281684,0,6.969708939723612,4.884545416651904,1.0464840740573564
9.17279092457387,5.920310569815619,0.7031145920281684,0,6.9693680576903665,4.885944887747485,1.0451321627597505
9.174325092649564,5.921389265776263,0.7031145920281684,0,6.969018401568134,4.887342971276917,1.0437727627674407
9.17585926072526,5.922467961736908,0.7031145920281684,0,6.968660061644903,4.888739686167654,1.0424059594702588
9.177393428800952,5.9235466576975515,0.7031145920281684,0,6.968293131708273,4.890135051666929,1.0410318411492254
9.178927596876646,5.924625353658195,0.7031145920281684,0,6.967917709040181,4.891529087312484,1.0396504989687296
9.18046176495234,5.92570404961884,0.7031145920281684,0,6.9675338944097005,4.8929218129037615,1.0382620269672278
9.181995933028034,5.926782745579484,0.7031145920281684,0,6.967141792063849,4.894313248473607,1.0368665220464297
9.183530101103727,5.927861441540127,0.7031145920281684,0,6.966741509716435,4.8957034142604865,1.0354640839589493
9.185064269179422,5.928940137500772,0.7031145920281684,0,6.966333158534898,4.897092330681226,1.0340548152944562
9.186598437255116,5.930018833461416,0.7031145920281684,0,6.965916853125157,4.898480018304272,1.0326388214642912
9.188132605330809,5.931097529422059,0.7031145920281684,0,6.965492711514445,4.899866497823522,1.0312310315985371
9.189666773406504,5.932176225382705,0.7031145920281684,0,6.965060855132131,4.901251790032691,1.0309244353500135
9.191200941482197,5.933254921343348,0.7031145920281684,0,6.9646214087885205,4.902635915800229,1.03061900554312
9.19273510955789,5.934333617303992,0.7031145920281684,0,6.964174500651643,4.904018896044837,1.0303147212591541
9.194269277633586,5.935412313264637,0.7031145920281684,0,6.963720262222016,4.905400751711543,1.030011561553094
9.195803445709279,5.93649100922528,0.7031145920281684,0,6.963258828305392,4.9067815037483395,1.0297095054769405
9.197337613784974,5.9375697051859255,0.7031145920281684,0,6.962790336983494,4.90816117308346,1.0294085321024657
9.198871781860667,5.938648401146569,0.7031145920281684,0,6.962314929582744,4.90953978060319,1.0291086205433793
9.20040594993636,5.9397270971072125,0.7031145920281684,0,6.961832750641,4.910917347130327,1.0288097499768856
9.201940118012056,5.940805793067858,0.7031145920281684,0,6.961343947872296,4.912293893403213,1.0285118996646454
9.203474286087749,5.941884489028501,0.7031145920281684,0,6.960848672129618,4.9136694400553695,1.0282150489731319
9.205008454163442,5.942963184989145,0.7031145920281684,0,6.960347077365713,4.9150440075957755,1.027919177393369
9.206542622239137,5.94404188094979,0.7031145920281684,0,6.95983932059196,4.916417616389726,1.0276242645600637
9.20807679031483,5.945120576910433,0.7031145920281684,0,6.959325561835313,4.917790286640306,1.027330290270127
9.209610958390524,5.946199272871077,0.7031145920281684,0,6.958805964093347,4.9191620383705175,1.0270372345005596
9.211145126466219,5.947277968831722,0.7031145920281684,0,6.958280693287412,4.920532891405985,1.0267450774257365
9.212679294541912,5.948356664792366,0.7031145920281684,0,6.9577499182139375,4.921902865358309,1.0264537994340566
9.214213462617606,5.949435360753009,0.7031145920281684,0,6.957213810493914,4.923271979609037,1.0261633811439714
9.2157476306933,5.950514056713654,0.7031145920281684,0,6.956672544520558,4.9246402532942675,1.0258738034193868
9.217281798768994,5.951592752674298,0.7031145920281684,0,6.956126297405216,4.9260077052898605,1.0255850473844368
9.218815966844687,5.952671448634941,0.7031145920281684,0,6.955575248921531,4.927374354197317,1.0252970944376245
9.220350134920382,5.9537501445955865,0.7031145920281684,0,6.955019581447897,4.9287402183302484,1.0250099262653378
9.221884302996076,5.95482884055623,0.7031145920281684,0,6.954459479908253,4.930105315701503,1.0247235248547266
9.223418471071769,5.955907536516873,0.7031145920281684,0,6.953895131711239,4.931469664010928,1.0244378725059453
9.224952639147464,5.956986232477519,0.7031145920281684,0,6.953326726687767,4.932833280633758,1.0241529518437613
9.226486807223157,5.958064928438162,0.7031145920281684,0,6.952754457027037,4.934196182609634,1.023868745828528
9.22802097529885,5.959143624398806,0.7031145920281684,0,6.952178517211044,4.935558386632295,1.02358523776651
9.229555143374546,5.960222320359451,0.7031145920281684,0,6.95159910394763,4.936919909039875,1.0233024113195759
9.231089311450239,5.961301016320094,0.7031145920281684,0,6.95101641610211,4.9382807658058505,1.0230202505142436
9.232623479525934,5.96237971228074,0.7031145920281684,0,6.95043065462753,4.93964097253066,1.0227387397500793
9.234157647601627,5.963458408241383,0.7031145920281684,0,6.949842022493607,4.941000544433929,1.0224578638074542
9.23569181567732,5.9645371042020265,0.7031145920281684,0,6.949250724614401,4.942359496347382,1.0221776078546452
9.237225983753016,5.965615800162672,0.7031145920281684,0,6.9486569677747525,4.94371784270838,1.0218979574542921
9.238760151828709,5.966694496123315,0.7031145920281684,0,6.948060960555575,4.945075597554123,1.0216188985691923
9.240294319904402,5.967773192083959,0.7031145920281684,0,6.947462913258022,4.946432774516513,1.0213404175674456
9.241828487980097,5.968851888044604,0.7031145920281684,0,6.946863037826598,4.947789386817668,1.0210625012269365
9.24336265605579,5.9699305840052475,0.7031145920281684,0,6.946261547771278,4.949145447266092,1.0207851367391552
9.244896824131484,5.971009279965891,0.7031145920281684,0,6.945658658088671,4.950500968253537,1.0205083117123541
9.246430992207179,5.972087975926536,0.7031145920281684,0,6.945054585182312,4.9518559617525,1.0206476752124796
9.247965160282872,5.97316667188718,0.7031145920281684,0,6.944449546782125,4.953210439314404,1.0209885285589895
9.249499328358565,5.974245367847823,0.7031145920281684,0,6.943843761863114,4.954564412068468,1.0213266693841623
9.25103349643426,5.975324063808468,0.7031145920281684,0,6.94323745056336,4.955917890721229,1.0216620984461737
9.252567664509954,5.976402759769112,0.7031145920281684,0,6.942630834101374,4.957270885556756,1.0219948169920003
9.254101832585647,5.977481455729755,0.7031145920281684,0,6.942024134692864,4.958623406437557,1.0223248267528104
9.255636000661342,5.978560151690401,0.7031145920281684,0,6.941417575466996,4.959975462806154,1.0226521299393772
9.257170168737035,5.979638847651044,0.7031145920281684,0,6.9408113803821925,4.961327063687363,1.0229767292375191
9.258704336812729,5.9807175436116875,0.7031145920281684,0,6.9402057741415435,4.962678217691262,1.0232986278035596
9.260238504888424,5.981796239572333,0.7031145920281684,0,6.939600982107894,4.964028933016858,1.023617829259803
9.261772672964117,5.982874935532976,0.7031145920281684,0,6.938997230218672,4.965379217456446,1.0239343376900185
9.263306841039812,5.9839536314936215,0.7031145920281684,0,6.938394744900515,4.966729078400687,1.0242481576349298
9.264841009115505,5.985032327454265,0.7031145920281684,0,6.937793752983768,4.968078522844369,1.0245592940877029
9.266375177191199,5.986111023414908,0.7031145920281684,0,6.93719448161691,4.969427557392899,1.0248677524894338
9.267909345266894,5.987189719375554,0.7031145920281684,0,6.936597158180987,4.970776188269495,1.0251735387246157
9.269443513342587,5.988268415336197,0.7031145920281684,0,6.936002010204101,4.972124421323072,1.0254766591165903
9.27097768141828,5.989347111296841,0.7031145920281684,0,6.935409265276019,4.973472262036886,1.0257771204229802
9.272511849493975,5.990425807257486,0.7031145920281684,0,6.934819150962989,4.974819715537851,1.0260749298310865
9.274046017569669,5.991504503218129,0.7031145920281684,0,6.934231894722792,4.976166786606589,1.0263700949532473
9.275580185645362,5.992583199178773,0.7031145920281684,0,6.933647723820128,4.977513479688207,1.02666262382216
9.277114353721057,5.993661895139418,0.7031145920281684,0,6.933066865242368,4.978859798903779,1.0269525248861457
9.27864852179675,5.9947405911000615,0.7031145920281684,0,6.932489545615758,4.980205748062536,1.0272398070043662
