3.828735588208708948e-03,1.146596473398240126e-02,1.904255696865968586e-02,2.651838458758093431e-02,3.385376395815330869e-02,4.100963058982677600e-02,4.794771165740024932e-02,5.463069526738433684e-02,6.102239577006753068e-02,6.708791443561616663e-02,7.279379483093592618e-02,7.810817225504886052e-02,8.300091661432743018e-02,8.744376814497131778e-02,9.141046541852583529e-02,9.487686509690028414e-02,9.782105293613516106e-02,1.002234455729724000e-01,1.020668826649463179e-01,1.033367089931133270e-01,1.040208461765110698e-01,1.041098536888371423e-01,1.035969789104980165e-01,1.024781959929335490e-01,1.007522333568034445e-01,9.842058969105749178e-02,9.548753836591593325e-02,9.196012021918981150e-02,8.784812472198717803e-02,8.316405957649979086e-02,7.792310884506051250e-02,7.214307975582712196e-02,6.584433837610312312e-02,5.904973438925954082e-02,5.178451525532023342e-02,4.407623007831650702e-02,3.595462354535931826e-02,2.745152034283702622e-02,1.860070049407513276e-02,9.437766100031684535e-03,-7.022398092639187128e-01
3.836421985700343845e-03,1.148898328946640172e-02,1.908078595019865181e-02,2.657162170466088880e-02,3.392172725318286924e-02,4.109195968109933400e-02,4.804396932840531570e-02,5.474036939593081297e-02,6.114490158928034824e-02,6.722259711749876965e-02,7.293993238186033401e-02,7.826497871124542260e-02,8.316754552420468904e-02,8.761931632390583535e-02,9.159397696063126260e-02,9.506733562720928732e-02,9.801743408562918480e-02,1.004246496579533354e-01,1.022717875513832475e-01,1.035441631258168238e-01,1.042296737522766525e-01,1.043188599520841614e-01,1.038049555493902737e-01,1.026839266135220474e-01,1.009544990123737440e-01,9.861817444359569085e-02,9.567923485643416159e-02,9.214473522356977919e-02,8.802448466901277579e-02,8.333101600485567917e-02,7.807954377627249198e-02,7.228791096041195519e-02,6.597652451057890721e-02,5.916827998214182344e-02,5.188847552079062231e-02,4.416471553689971935e-02,3.602680443167705082e-02,2.750663078132112652e-02,1.863804242441405995e-02,9.456712935091725336e-03,-7.095801097465747054e-01
3.844100322899113298e-03,1.151197770668513538e-02,1.911897484315324552e-02,2.662480299496821148e-02,3.398961927892498597e-02,4.117420243848131378e-02,4.814012605940096168e-02,5.484992851538308956e-02,6.126727894352631404e-02,6.735713856522307363e-02,7.308591668654899898e-02,7.842162073332478722e-02,8.333399969970956001e-02,8.779468041533218525e-02,9.177729606449680499e-02,9.525760642177859283e-02,9.821360930124972688e-02,1.006256427515191398e-01,1.024764775655826604e-01,1.037513997130314891e-01,1.044382823423009726e-01,1.045276470422104864e-01,1.040127140948709089e-01,1.028894414959720949e-01,1.011565525633196239e-01,9.881555200010944118e-02,9.587073032561745090e-02,9.232915663257115768e-02,8.820065967727441780e-02,8.349779735538914727e-02,7.823581466296467002e-02,7.243259028865288440e-02,6.610857202888512085e-02,5.928670126292385351e-02,5.199232676897383443e-02,4.425310820575591858e-02,3.609890962595633385e-02,2.756168342858593759e-02,1.867534519636949303e-02,9.475639901670770276e-03,-7.169127566531446893e-01
3.851770618705983168e-03,1.153494804224249742e-02,1.915712374153112976e-02,2.667792858941658851e-02,3.405744020250532633e-02,4.125635906442481210e-02,4.823618208709083005e-02,5.495937289543645354e-02,6.138952813405423869e-02,6.749153910998145767e-02,7.323174810436289262e-02,7.857809870688363396e-02,8.350027955059277640e-02,8.796986085093363994e-02,9.196042318138859806e-02,9.544767794898698088e-02,9.840957906590962201e-02,1.008264253484428968e-01,1.026809532114181522e-01,1.039584192648996264e-01,1.046466724601035903e-01,1.047362154731749373e-01,1.042202550583670034e-01,1.030947411461876628e-01,1.013583945070245379e-01,9.901272284647147370e-02,9.606202524485875360e-02,9.251338490017341210e-02,8.837665018045190446e-02,8.366440403865604836e-02,7.839192188982008203e-02,7.257711809669867287e-02,6.624048125607545634e-02,5.940499852311636325e-02,5.209606925551439616e-02,4.434140830247623039e-02,3.617093930569428156e-02,2.761667842015134294e-02,1.871260890176747876e-02,9.494547046360225437e-03,-7.242377676820818122e-01
3.859432891805420623e-03,1.155789435209239081e-02,1.919523273825957457e-02,2.673099861741510749e-02,3.412519018913014873e-02,4.133842975905679951e-02,4.833213764545923191e-02,5.506870280268813533e-02,6.151164945865338768e-02,6.762579907916302369e-02,7.337742699053512174e-02,7.873441301308918561e-02,8.366638548189836433e-02,8.814485805743528524e-02,9.214335875738925707e-02,9.563755067183297986e-02,9.860534385697498905e-02,1.010269979378144722e-01,1.028852149869752958e-01,1.041652222857037263e-01,1.048548446133053952e-01,1.049445657530327924e-01,1.044275789454311015e-01,1.032998260642616628e-01,1.015600253351587323e-01,9.920968746297366414e-02,9.625312008013683918e-02,9.269742047514124839e-02,8.855245660724345158e-02,8.383083646049652171e-02,7.854786583710289538e-02,7.272149473660702301e-02,6.637225251346985655e-02,5.952317205088169388e-02,5.219970323312043275e-02,4.442961604215234228e-02,3.624289364634923627e-02,2.767161588998058586e-02,1.874983363137931736e-02,9.513434415216326032e-03,-7.315551603471381892e-01
3.867087160416598363e-03,1.158081669079641385e-02,1.923330192395435873e-02,2.678401320515415643e-02,3.419286939989514551e-02,4.142041471752453546e-02,4.842799296266942638e-02,5.517791849710289298e-02,6.163364320770344656e-02,6.775991879201054280e-02,7.352295369146089055e-02,7.889056402362573661e-02,8.383231788859279998e-02,8.831967245094508867e-02,9.232610322748259490e-02,9.582722504179579104e-02,9.880090413993522502e-02,1.012273609965550075e-01,1.030892633779475903e-01,1.043718092671797049e-01,1.050627992968981989e-01,1.051526983771994550e-01,1.046346862490377949e-01,1.035046967378447924e-01,1.017614455271597385e-01,9.940644631795829411e-02,9.644401528583666783e-02,9.288126379507433139e-02,8.872807937568144565e-02,8.399709501665339473e-02,7.870364687561649808e-02,7.286572055167656048e-02,6.650388611439389530e-02,5.964122212721275490e-02,5.230322894821270996e-02,4.451773163452452803e-02,3.631477281901416415e-02,2.772649596870392988e-02,1.878701947371793843e-02,9.532302053149442622e-03,-7.388649519448812208e-01
3.874733443275752906e-03,1.160371511446286683e-02,1.927133139179926236e-02,2.683697248239983249e-02,3.426047800046252284e-02,4.150231414050721546e-02,4.852374827335133312e-02,5.528702024601377801e-02,6.175550967981524586e-02,6.789389857681632501e-02,7.366832856335381319e-02,7.904655212071196035e-02,8.399807717683738240e-02,8.849430445936612433e-02,9.250865703898195069e-02,9.601670152315100459e-02,9.899626039347372841e-02,1.014275150151039279e-01,1.032930988837950648e-01,1.045781807150015508e-01,1.052705370199036317e-01,1.053606138551321236e-01,1.048415774761345814e-01,1.037093536684099565e-01,1.019626555760545089e-01,9.960299989304241541e-02,9.663471132922270279e-02,9.306491530997566819e-02,8.890351891564704512e-02,8.416318011408659150e-02,7.885926538667442642e-02,7.300979589493652999e-02,6.663538238105412570e-02,5.975914904106694597e-02,5.240664665419660778e-02,4.460575529527801425e-02,3.638657699963152720e-02,2.778131879065426010e-02,1.882416651980510156e-02,9.551150006342894530e-03,-7.461671598387915605e-01
3.882371758325713768e-03,1.162658967682806202e-02,1.930932123103896655e-02,2.688987657343337376e-02,3.432801614949095720e-02,4.158412822019996041e-02,4.861940380221618785e-02,5.539600830545240301e-02,6.187724916097533945e-02,6.802773874799344922e-02,7.381355194736834158e-02,7.920237767040887167e-02,8.416366373562332581e-02,8.866875449251100660e-02,9.269102062029042910e-02,9.620598056054747993e-02,9.919141307603739077e-02,1.016274604631671463e-01,1.034967219828632073e-01,1.047843371134658252e-01,1.054780582698245234e-01,1.055683126747507389e-01,1.050482531122378382e-01,1.039137973362301431e-01,1.021636559540272521e-01,9.979934864948279694e-02,9.682520865780561148e-02,9.324837545082449719e-02,8.907877563884825101e-02,8.432909214255175645e-02,7.901472173547018085e-02,7.315372110449179510e-02,6.676674162203583007e-02,5.987695306918607713e-02,5.250995659376481856e-02,4.469368723097993240e-02,3.645830635670584130e-02,2.783608448448554248e-02,1.886127485681463045e-02,9.569978319027606234e-03,-7.534618010357113649e-01
3.890002123819943924e-03,1.164944043255341025e-02,1.934727153245463863e-02,2.694272560467498093e-02,3.439548400837037084e-02,4.166585715210702895e-02,4.871495977784420783e-02,5.550488293585829902e-02,6.199886194209477258e-02,6.816143962536901080e-02,7.395862419053254866e-02,7.935804104508005496e-02,8.432907796063932038e-02,8.884302296724808090e-02,9.287319440718745656e-02,9.639506260629022993e-02,9.938636265396622038e-02,1.018271978185377041e-01,1.037001331617333072e-01,1.049902789552074750e-01,1.056853635425571009e-01,1.057757953323758132e-01,1.052547136512232417e-01,1.041180282298475174e-01,1.023644471413918261e-01,9.999549305647778552e-02,9.701550772680116175e-02,9.343164465602028790e-02,8.925384996408144977e-02,8.449483149851511055e-02,7.917001629348491276e-02,7.329749652426847950e-02,6.689796415123729079e-02,5.999463449307664009e-02,5.261315901378853244e-02,4.478152765175392319e-02,3.652996106164278778e-02,2.789079318106680444e-02,1.889834457342123158e-02,9.588787036196025002e-03,-7.607488926146008801e-01
3.897624557687391633e-03,1.167226743533205172e-02,1.938518238521952375e-02,2.699551970030604139e-02,3.446288173563291646e-02,4.174750112827008142e-02,4.881041642476653675e-02,5.561364439305821472e-02,6.212034830893118503e-02,6.829500152310451211e-02,7.410354563372806291e-02,7.951354261049303762e-02,8.449432024056494073e-02,8.901711029306288991e-02,9.305517882773313432e-02,9.658394810467149649e-02,9.958110958534042989e-02,1.020267275505458010e-01,1.039033328983678256e-01,1.051960067241352742e-01,1.058924533252142003e-01,1.059830623155370438e-01,1.054609595782184522e-01,1.043220468291507080e-01,1.025650296099546582e-01,1.001914335749149870e-01,9.720560898336173816e-02,9.361472335619733243e-02,8.942874230272516989e-02,8.466039857142039493e-02,7.932514942561984250e-02,7.344112249210087151e-02,6.702905027699679330e-02,6.011219358925894846e-02,5.271625415676620824e-02,4.486927676400179893e-02,3.660154128281201819e-02,2.794544500894904915e-02,1.893537575672895809e-02,9.607576202043680014e-03,-7.680284513787916101e-01
3.905239077655388649e-03,1.169507073825241245e-02,1.942305387750191750e-02,2.704825898310833990e-02,3.453020948802358603e-02,4.182906033856646777e-02,4.890577396498455715e-02,5.572229292999607980e-02,6.224170854402268083e-02,6.842842475182174533e-02,7.424831661399526606e-02,7.966888272829447670e-02,8.465939095970032024e-02,8.919101687482589025e-02,9.323697430516442175e-02,9.677263749497831691e-02,9.977565432307845816e-02,1.022260501232327701e-01,1.041063216653436846e-01,1.054015208987056362e-01,1.060993280994194793e-01,1.061901141062702170e-01,1.056669913728848775e-01,1.045258536086209888e-01,1.027654038262054842e-01,1.003871706604886060e-01,9.739551286960161647e-02,9.379761197713737397e-02,8.960345306152231459e-02,8.482579374632305547e-02,7.948012149266439619e-02,7.358459934201648511e-02,6.716000030417827726e-02,6.022963063113739857e-02,5.281924226246376836e-02,4.495693477179957959e-02,3.667304718668595864e-02,2.800004009523473711e-02,1.897236849286035310e-02,9.626345860268083893e-03,-7.753004940494868658e-01
3.912845701585117991e-03,1.171785039480350600e-02,1.946088609813611051e-02,2.710094357679144680e-02,3.459746742347167420e-02,4.191053497430766855e-02,4.900103262217610917e-02,5.583082880152633737e-02,6.236294293204107386e-02,6.856170962448848716e-02,7.439293747092011466e-02,7.982406176286170607e-02,8.482429050524793734e-02,8.936474312046575885e-02,9.341858126591462419e-02,9.696113121981449201e-02,9.996999732351910528e-02,1.024251660041453071e-01,1.043090999388067708e-01,1.056068219609882231e-01,1.063059883504343661e-01,1.063969511902518317e-01,1.058728095185063611e-01,1.047294490463231004e-01,1.029655702601575823e-01,1.005827047723345802e-01,9.758521983097359631e-02,9.398031094783802775e-02,8.977798265028791302e-02,8.499101741118667008e-02,7.963493285813295908e-02,7.372792741056562182e-02,6.729081453994815998e-02,6.034694589418131833e-02,5.292212357245801996e-02,4.504450188076464245e-02,3.674447894099434203e-02,2.805457856798629704e-02,1.900932286858842898e-02,9.645096054896794280e-03,-7.825650372719733516e-01
3.920444446962352905e-03,1.174060645734982707e-02,1.949867913408868253e-02,2.715357360246331217e-02,3.466465569658552098e-02,4.199192522278267364e-02,4.909619261531619760e-02,5.593925225714448113e-02,6.248405175167283387e-02,6.869485644749208364e-02,7.453740853694809654e-02,7.997908007091121541e-02,8.498901925626890785e-02,8.953828942933393653e-02,9.360000012745094133e-02,9.714942971247848835e-02,1.001641390334065546e-01,1.026240756509984864e-01,1.045116681848916873e-01,1.058119103829166935e-01,1.065124345533169925e-01,1.066035740429467360e-01,1.060784144882052499e-01,1.049328336102700182e-01,1.031655293719413446e-01,1.007780363599348611e-01,9.777473030356474692e-02,9.416282068827662444e-02,8.995233147021998443e-02,8.515606994581743916e-02,7.978958387789655826e-02,7.387110702722221589e-02,6.742149328501427508e-02,6.046413964806793273e-02,5.302489832324629171e-02,4.513197829219092738e-02,3.681583670994015983e-02,2.810906055257346089e-02,1.904623896886165416e-02,9.663826829031618021e-03,-7.898220975101934993e-01
3.928035331219966245e-03,1.176333897809745364e-02,1.953643307206258395e-02,2.720614918086576919e-02,3.473177446150575720e-02,4.207323127071362079e-02,4.919125416271687146e-02,5.604756354559137926e-02,6.260503528076073743e-02,6.882786552629244214e-02,7.468173014351901784e-02,8.013393800807946943e-02,8.515357759067722354e-02,8.971165619957315041e-02,9.378123130597704193e-02,9.733753340495668316e-02,1.003580798981326128e-01,1.028227795201230310e-01,1.047140268683221104e-01,1.060167866349966403e-01,1.067186671816876820e-01,1.068099831383803877e-01,1.062838067536721470e-01,1.051360077670582538e-01,1.033652816202948466e-01,1.009731658714112523e-01,9.796404472214231829e-02,9.434514161715955305e-02,9.012649992130247756e-02,8.532095172887212142e-02,7.994407490674920735e-02,7.401413852046304087e-02,6.755203683917448965e-02,6.058121216165839040e-02,5.312756675061022782e-02,4.521936420676327811e-02,3.688712065722949546e-02,2.816348617398658355e-02,1.908311687837144568e-02,9.682538225643935043e-03,-7.970716911055323317e-01
3.935618371776009386e-03,1.178604800920951198e-02,1.957414799869006128e-02,2.725867043264123060e-02,3.479882387224662171e-02,4.215445330466962431e-02,4.928621748251108686e-02,5.615576291540331361e-02,6.272589379691946576e-02,6.896073716609872617e-02,7.482590262180037477e-02,8.028863592971115237e-02,8.531796588607656884e-02,8.988484382899952774e-02,9.396227521735493748e-02,9.752544272888105659e-02,1.005518203627236151e-01,1.030212780674746725e-01,1.049161764534402852e-01,1.062214511873471878e-01,1.069246867087781383e-01,1.070161789501894722e-01,1.064889867862102435e-01,1.053389719829012500e-01,1.035648274635795063e-01,1.011680937545175185e-01,9.815316352111642939e-02,9.452727415284943591e-02,9.030048840319092329e-02,8.548566313869658539e-02,8.009840629919370847e-02,7.415702221849528042e-02,6.768244550198046494e-02,6.069816370359303048e-02,5.323012909013785654e-02,4.530665982500169109e-02,3.695833094643402594e-02,2.821785555711337976e-02,1.911995668173967905e-02,9.701230287669840996e-03,-8.043138343375009214e-01
3.943193585720808012e-03,1.180873360186590788e-02,1.961182399896978581e-02,2.731113747615767848e-02,3.486580407991803771e-02,4.223559150770167525e-02,4.938108278871917306e-02,5.626385061043096686e-02,6.284662757252984511e-02,6.909347166636571613e-02,7.496992629671571373e-02,8.044317418445155743e-02,8.548218451295142017e-02,9.005785270792843189e-02,9.414313226960623060e-02,9.771315810774623689e-02,1.007453608638154557e-01,1.032195717404123109e-01,1.051181173958338766e-01,1.064259045012240085e-01,1.071304935988975637e-01,1.072221619430804712e-01,1.066939550482369353e-01,1.055417267152226474e-01,1.037641673515147384e-01,1.013628204485656492e-01,9.834208712670716723e-02,9.470921870582113544e-02,9.047429730800583825e-02,8.565020454650350279e-02,8.025257840304901580e-02,7.429975844333805424e-02,6.781271956733621320e-02,6.081499453744735467e-02,5.333258557297550911e-02,4.539386534364567988e-02,3.702946773804145081e-02,2.827216882448695817e-02,1.915675846199277679e-02,9.719903057235917618e-03,-8.115485432707497671e-01
3.950760990144174326e-03,1.183139580724623489e-02,1.964946115790081396e-02,2.736355042978361532e-02,3.493271523563121900e-02,4.231664606286206914e-02,4.947585029536218093e-02,5.637182687452595847e-02,6.296723687997372865e-02,6.922606932654976064e-02,7.511380149319035748e-02,8.059755312094686597e-02,8.564623384178755849e-02,9.023068322667750218e-02,9.432380287075382841e-02,9.790067996504739356e-02,1.009387018380458051e-01,1.034176609862974272e-01,1.053198501510923396e-01,1.066301470378845512e-01,1.073360883163574780e-01,1.074279325817621145e-01,1.068987120021714921e-01,1.057442724214478075e-01,1.039633017338220389e-01,1.015573463928694520e-01,9.853081596513590945e-02,9.489097568655133208e-02,9.064792702786939049e-02,8.581457632350705800e-02,8.040659156613569336e-02,7.444234751701198083e-02,6.794285932914700954e-02,6.093170492679796796e-02,5.343493643027048823e-02,4.548098095943554214e-02,3.710053119254018428e-02,2.832642609864095481e-02,1.919352230215752575e-02,9.738556576468937465e-03,-8.187758339267580121e-01
3.958320602095759949e-03,1.185403467640886582e-02,1.968705956028033582e-02,2.741590941160614373e-02,3.499955749013800715e-02,4.239761715276826187e-02,4.957052021595310248e-02,5.647969195096053108e-02,6.308772199098587607e-02,6.935853044539547207e-02,7.525752853537737153e-02,8.075177308701585177e-02,8.581011424219123218e-02,9.040333577463646741e-02,9.450428742785192682e-02,9.808800872327518017e-02,1.011318437210152049e-01,1.036155462514282560e-01,1.055213751737231614e-01,1.068341792574909188e-01,1.075414713243661585e-01,1.076334913298391538e-01,1.071032581093349506e-01,1.059466095579158218e-01,1.041622310591545780e-01,1.017516720256992357e-01,9.871935046161234295e-02,9.507254550454155573e-02,9.082137795397228486e-02,8.597877884003965465e-02,8.056044613544796618e-02,7.458478976077261013e-02,6.807286508061990982e-02,6.104829513459535117e-02,5.353718189262098720e-02,4.556800686864420635e-02,3.717152147003740387e-02,2.838062750181792951e-02,1.923024828506348163e-02,9.757190887395591691e-03,-8.259957221929064008e-01
3.965872438248446707e-03,1.187665025928371504e-02,1.972461928903107564e-02,2.746821453710267258e-02,3.506633099085824934e-02,4.247850495600068166e-02,4.966509275928519818e-02,5.658744607762997147e-02,6.320808317129476828e-02,6.949085531504427260e-02,7.540110774026523299e-02,8.090583442278846682e-02,8.597382607559837797e-02,9.057581073258884341e-02,9.468458633895682208e-02,9.827514479558031868e-02,1.013247869386958017e-01,1.038132279722384366e-01,1.057226929081872546e-01,1.070380016100336146e-01,1.077466430758934335e-01,1.078388386406689409e-01,1.073075938208511715e-01,1.061487385708787257e-01,1.043609557662486115e-01,1.019457977756377948e-01,9.890769103194681222e-02,9.525392856024188226e-02,9.099465046885851782e-02,8.614281245824804978e-02,8.071414245031031942e-02,7.472708548877465828e-02,6.820273710848109849e-02,6.116476541797785660e-02,5.363932218552821402e-02,4.565494326320633511e-02,3.724243872710131936e-02,2.843477315355844026e-02,1.926693649170936953e-02,9.775806031113635705e-03,-8.332082238001830010e-01
3.973416515483147934e-03,1.189924260642590513e-02,1.976214042811448579e-02,2.752046592319607257e-02,3.513303588705783687e-02,4.255930965337667571e-02,4.975956813676667145e-02,5.669508949540850995e-02,6.332832068995676578e-02,6.962304423129632436e-02,7.554453942881175776e-02,8.105973747265478313e-02,8.613736970797188086e-02,9.074810848608597103e-02,9.486470000711012818e-02,9.846208860028854426e-02,1.015175319223940997e-01,1.040107065906271527e-01,1.059238038045118291e-01,1.072416145511386754e-01,1.079516040295816909e-01,1.080439749732863552e-01,1.075117195934937597e-01,1.063506599121771951e-01,1.045594762993347637e-01,1.021397240766352826e-01,9.909583809715728775e-02,9.543512525911729272e-02,9.116774495986265658e-02,8.630667754481408105e-02,8.086768085429653363e-02,7.486923501910698608e-02,6.833247570304740170e-02,6.128111603730393431e-02,5.374135753731724974e-02,4.574179033746012674e-02,3.731328312226085686e-02,2.848886317490005246e-02,1.930358700410825246e-02,9.794402049235489613e-03,-8.404133544254562826e-01
3.980952850252650679e-03,1.192181176710585370e-02,1.979962305935882919e-02,2.757266368383970434e-02,3.519967232421088860e-02,4.264003142112004346e-02,4.985394655443517453e-02,5.680262243905139646e-02,6.344843480919280798e-02,6.975509748243677310e-02,7.568782391382143648e-02,8.121348257225578793e-02,8.630074549597745170e-02,9.092022941088537258e-02,9.504462882511467703e-02,9.864884054509816258e-02,1.017100790924600762e-01,1.042079825372675961e-01,1.061247083012914899e-01,1.074450185248573553e-01,1.081563546324221109e-01,1.082489007750649657e-01,1.077156358724324775e-01,1.065523740221734489e-01,1.047577930913585059e-01,1.023334513516178379e-01,9.928379206756614284e-02,9.561613599633247973e-02,9.134066180447959760e-02,8.647037445710462067e-02,8.102106168225241267e-02,7.501123866177784871e-02,6.846208114726057281e-02,6.139734724631804030e-02,5.384328817051296096e-02,4.582854828080695081e-02,3.738405481001775416e-02,2.854289768380555148e-02,1.934019990218979745e-02,9.812978982316474669e-03,-8.476111295632360321e-01
3.988481459067893392e-03,1.194435779076844645e-02,1.983706726488129041e-02,2.762480793338850660e-02,3.526624044830480031e-02,4.272067043607642722e-02,4.994822821905535448e-02,5.691004514414250287e-02,6.356842579214991296e-02,6.988701535776900564e-02,7.583096150920276557e-02,8.136707005841714579e-02,8.646395379753972488e-02,9.109217388407048199e-02,9.522437318715944177e-02,9.883540103914642549e-02,1.019024288707271880e-01,1.044050562443530061e-01,1.063254068386691314e-01,1.076482139768083907e-01,1.083608953329834729e-01,1.084536164949575360e-01,1.079193431044083024e-01,1.067538813427839350e-01,1.049559065767934757e-01,1.025269800250042801e-01,9.947155335494418937e-02,9.579696116844677034e-02,9.151340138153657433e-02,8.663390355374783747e-02,8.117428527020559281e-02,7.515309672788964002e-02,6.859155372506095527e-02,6.151345929966021281e-02,5.394511430842557215e-02,4.591521728331655894e-02,3.745475394541904202e-02,2.859687679865404245e-02,1.937677526616573068e-02,9.831536871055038956e-03,-8.548015646414693913e-01
3.996002358353293454e-03,1.196688072660202946e-02,1.987447312637304064e-02,2.767689878560447569e-02,3.533274040457026755e-02,4.280122687417449445e-02,5.004241333631970906e-02,5.701735784504387977e-02,6.368829390060989915e-02,7.001879814509555378e-02,7.597395252723646020e-02,8.152050026621741885e-02,8.662699496872686145e-02,9.126394228076958881e-02,9.540393348538903084e-02,9.902177048944812987e-02,1.020945816768412534e-01,1.046019281418354430e-01,1.065258998545047797e-01,1.078512013502992417e-01,1.085652265775083475e-01,1.086581225795883038e-01,1.081228417338453152e-01,1.069551823136332541e-01,1.051538171878600714e-01,1.027203105190124116e-01,9.965912236892633669e-02,9.597760116996301161e-02,9.168596406789618347e-02,8.679726519151198527e-02,8.132735195244099324e-02,7.529480952693137774e-02,6.872089371891637599e-02,6.162945245064984506e-02,5.404683617320719252e-02,4.600179753407306060e-02,3.752538068270764443e-02,2.865080063721072573e-02,1.941331317583183322e-02,9.850075755938573693e-03,-8.619846749838617761e-01
4.003515564299181193e-03,1.198938062308918008e-02,1.991184072435454172e-02,2.772893635261917955e-02,3.539917233615536701e-02,4.288170090882094387e-02,5.013650210897223347e-02,5.712456077275780697e-02,6.380803939260205893e-02,7.015044612809330504e-02,7.611679727572606691e-02,8.167377352593259421e-02,8.678986936050350764e-02,9.143553497073249325e-02,9.558331010632732661e-02,9.920794929718523836e-02,1.022865379244323053e-01,1.047985986535032582e-01,1.067261877803817594e-01,1.080539810822827157e-01,1.087693488058422281e-01,1.088624194691793362e-01,1.083261321987968040e-01,1.071562773680439923e-01,1.053515253505826893e-01,1.029134432498073487e-01,9.984649951327588535e-02,9.615805638972865776e-02,9.185835023501869034e-02,8.696045972205100616e-02,8.148026205845154690e-02,7.543637736395553128e-02,6.885010140724544259e-02,6.174532694897497814e-02,5.414845398382536062e-02,4.608828921945001822e-02,3.759593517391539991e-02,2.870466931555260351e-02,1.944981370983997482e-02,9.868595676874068051e-03,-8.691604757577594542e-01
4.011021092925169326e-03,1.201185752820702751e-02,1.994917013850444967e-02,2.778092074539196404e-02,3.546553638471292014e-02,4.296209271160979920e-02,5.023049473763779166e-02,5.723165415587283533e-02,6.392766252345948030e-02,7.028195958747507355e-02,7.625949605925927410e-02,8.182689016438596252e-02,8.695257732016538343e-02,9.160695231984630760e-02,9.576250343245777674e-02,9.939393785934479142e-02,1.024782980228079871e-01,1.049950681987162487e-01,1.069262710433731695e-01,1.082565536051451338e-01,1.089732624532340904e-01,1.090665075993518113e-01,1.085292149327381633e-01,1.073571669348102331e-01,1.055490314865335510e-01,1.031063786292053114e-01,1.000336851875360811e-01,9.633832721252767739e-02,9.203056025048231281e-02,8.712348749334390685e-02,8.163301591428683002e-02,7.557780054082655075e-02,6.897917706555717343e-02,6.186108304171434452e-02,5.424996795695930657e-02,4.617469252387327444e-02,3.766641756948537617e-02,2.875848294854364828e-02,1.948627694602010629e-02,9.887096673351481943e-03,-8.763289820088154825e-01
4.018518960486926542e-03,1.203431149063477999e-02,1.998646144966938210e-02,2.783285207650856852e-02,3.553183269397145599e-02,4.304240245665096748e-02,5.032439142588229081e-02,5.733863822632755819e-02,6.404716355225706370e-02,7.041333880806724399e-02,7.640204918688725533e-02,8.197985051319224559e-02,8.711511920009964993e-02,9.177819469935942498e-02,9.594151385187069114e-02,9.957973657873456230e-02,1.026698623872747129e-01,1.051913372029805033e-01,1.071261500768117408e-01,1.084589193576102478e-01,1.091769679613123073e-01,1.092703874121120772e-01,1.087320903754981499e-01,1.075578514490109494e-01,1.057463360234639355e-01,1.032991170750583443e-01,1.002206797971064989e-01,9.651841402878366671e-02,9.220259448725293128e-02,8.728634885847001701e-02,8.178561385077522117e-02,7.571907936383329152e-02,6.910812097339866233e-02,6.197672097956803683e-02,5.435137831246408813e-02,4.626100763447176661e-02,3.773682802206562714e-02,2.881224165273134699e-02,1.952270296334288752e-02,9.905578785439551892e-03,-8.834902087900928791e-01
4.026009182640297515e-03,1.205674255725739004e-02,2.002371473571574675e-02,2.788473045440472906e-02,3.559806140236149163e-02,4.312263031163551807e-02,5.041819236976709251e-02,5.744551320751082463e-02,6.416654272851983476e-02,7.054458406419727989e-02,7.654445695626921342e-02,8.213265489174094436e-02,8.727749533970266538e-02,9.194926246683599036e-02,9.612034173834989315e-02,9.976534584331243904e-02,1.028612314178298653e-01,1.053874060761168102e-01,1.073258252980560934e-01,1.086610787622292601e-01,1.093804657554254683e-01,1.094740593331727241e-01,1.089347589506921704e-01,1.077583313296866380e-01,1.059434393733567903e-01,1.034916589898150635e-01,1.004074837324425290e-01,9.669831721452808171e-02,9.237445330454771564e-02,8.744904415749296667e-02,8.193805618654993739e-02,7.586021412797402941e-02,6.923693340001203789e-02,6.209224100399455409e-02,5.445268526209024601e-02,4.634723473147633888e-02,3.780716667867713154e-02,2.886594554036690102e-02,1.955909183786790420e-02,9.924042051729973710e-03,-8.906441708550165703e-01
4.033491775334654278e-03,1.207915077584011121e-02,2.006093007597058164e-02,2.793655598954982583e-02,3.566422265091033494e-02,4.320277644740076750e-02,5.051189776903177581e-02,5.755227932700190258e-02,6.428580030645346388e-02,7.067569563533843136e-02,7.668671967064781547e-02,8.228530362541344734e-02,8.743970608473800032e-02,9.212015598654726967e-02,9.629898747269116654e-02,9.995076604831445999e-02,1.030524055219742274e-01,1.055832752356338500e-01,1.075252971322942230e-01,1.088630322494799491e-01,1.095837562689012390e-01,1.096775237962321764e-01,1.091372210898822886e-01,1.079586070037388129e-01,1.061403419559235617e-01,1.036840047834738932e-01,1.005940973913240777e-01,9.687803715284634687e-02,9.254613706832250097e-02,8.761157373685586613e-02,8.209034324622128953e-02,7.600120513378073872e-02,6.936561461969026343e-02,6.220764336098206365e-02,5.455388902156060871e-02,4.643337399849879060e-02,3.787743368909889108e-02,2.891959472580726484e-02,1.959544364708155212e-02,9.942486511538390151e-03,-8.977908830708165588e-01
