Times,H,V,M
1.3516020746863322,0.9616340709554498,-0.017020633436761325,3.0
1.3531362427620262,0.9616080139079209,-0.0169844803458699,3.0
1.3546704108377199,0.9615820123211524,-0.016948329964954878,3.0
1.3562045789134138,0.9615560661894835,-0.016912183273614413,3.0
1.3577387469891078,0.9615301755058332,-0.016876041198194792,3.0
1.3592729150648017,0.9615043402617824,-0.016839904610245836,3.0
1.3608070831404957,0.9614785604476617,-0.016803774325098646,3.0
1.3623412512161894,0.9614528360526388,-0.016767651100581964,3.0
1.3638754192918834,0.9614271670648088,-0.016731535635864603,3.0
1.3654095873675773,0.9614015534712861,-0.01669542857043157,3.0
1.3669437554432713,0.9613759952582962,-0.01665933048319163,3.0
1.3684779235189652,0.9613504924112715,-0.016623241891713166,3.0
1.370012091594659,0.9613250449149446,-0.016587163251597516,3.0
1.371546259670353,0.9612996527534454,-0.016551094955971343,3.0
1.3730804277460469,0.9612743159103969,-0.01651503733511301,3.0
1.3746145958217408,0.9612490343690124,-0.01647899065620822,3.0
1.3761487638974348,0.9612238081121923,-0.01644295512322076,3.0
1.3776829319731285,0.961198637122621,-0.01640693087689441,3.0
1.3792171000488225,0.9611735213828634,-0.016370917994872267,3.0
1.3807512681245164,0.9611484608754624,-0.016334916491931032,3.0
1.3822854362002104,0.9611234555830336,-0.016298926320338376,3.0
1.3838196042759041,0.9610985054883614,-0.016262947370312145,3.0
1.385353772351598,0.9610736105744926,-0.016226979470599194,3.0
1.386887940427292,0.9610487708248302,-0.016191022389151228,3.0
1.388422108502986,0.9610239862232254,-0.016155075833915455,3.0
1.38995627657868,0.9609992567540679,-0.016119139453711368,3.0
1.3914904446543737,0.9609745824023755,-0.01608321283921401,3.0
1.3930246127300676,0.9609499631538814,-0.016047295524024823,3.0
1.3945587808057616,0.96092539899512,-0.016011386985834014,3.0
1.3960929488814555,0.9609008899135114,-0.015975486647663906,3.0
1.3976271169571495,0.9608764358974424,-0.015939593879199816,3.0
1.3991612850328432,0.9608520369363465,-0.015903707998187848,3.0
1.4006954531085372,0.9608276930207812,-0.015867828271918478,3.0
1.4022296211842311,0.9608034041425031,-0.015831953918766666,3.0
1.403763789259925,0.9607791702945407,-0.015796084109807415,3.0
1.405297957335619,0.9607549914712644,-0.015760217970485588,3.0
1.4068321254113128,0.9607308676684533,-0.015724354582339537,3.0
1.4083662934870067,0.9607067988833603,-0.015688492984790112,3.0
1.4099004615627007,0.9606827851147739,-0.015652632176960952,3.0
1.4114346296383946,0.9606588263630769,-0.01561677111955629,3.0
1.4129687977140886,0.9606349226303026,-0.015580908736771357,3.0
1.4145029657897823,0.9606110739201881,-0.015545043918242815,3.0
1.4160371338654762,0.9605872802382234,-0.015509175521028979,3.0
1.4175713019411702,0.9605635415916992,-0.01547330237161297,3.0
1.4191054700168642,0.9605398579897505,-0.015437423267946046,3.0
1.4206396380925579,0.9605162294433969,-0.015401536981486549,3.0
1.4221738061682518,0.9604926559655802,-0.015365642259279909,3.0
1.4237079742439458,0.9604691375711987,-0.015329737826028292,3.0
1.4252421423196397,0.9604456742771385,-0.015293822386189941,3.0
1.4267763103953337,0.9604222661023007,-0.015257894626064007,3.0
1.4283104784710274,0.9603989130676273,-0.015221953215893697,3.0
1.4298446465467214,0.9603756151961208,-0.015185996811954608,3.0
1.4313788146224153,0.960352372512864,-0.015150024058642898,3.0
1.4329129826981093,0.9603291850450343,-0.015114033590560745,3.0
1.4344471507738032,0.960306052821916,-0.015078024034572415,3.0
1.435981318849497,0.9602829758749082,-0.015041994011867954,3.0
1.437515486925191,0.9602599542375312,-0.015005942139991004,3.0
1.4390496550008849,0.960236987945429,-0.014969867034853626,3.0
1.4405838230765788,0.9602140770363679,-0.0149337673127285,3.0
1.4421179911522728,0.9601912215502338,-0.014897641592209783,3.0
1.4436521592279665,0.9601684215290258,-0.014861488496149816,3.0
1.4451863273036605,0.9601456770168455,-0.014825306653563795,3.0
1.4467204953793544,0.960122988059886,-0.014789094701496018,3.0
1.4482546634550484,0.9601003547064163,-0.014752851286861492,3.0
1.4497888315307423,0.960077777006763,-0.014716575068234736,3.0
1.451322999606436,0.9600552550132905,-0.01468026471761255,3.0
1.45285716768213,0.960032788780377,-0.014643918922127165,3.0
1.454391335757824,0.9600103783643895,-0.014607536385719055,3.0
1.455925503833518,0.9599880238236546,-0.014571115830761308,3.0
1.4574596719092117,0.9599657252184287,-0.014534655999644295,3.0
1.4589938399849056,0.9599434826108643,-0.014498155656306196,3.0
1.4605280080605996,0.959921296064975,-0.014461613587711624,3.0
1.4620621761362935,0.9598991656465976,-0.014425028605294975,3.0
1.4635963442119875,0.9598770914233533,-0.014388399546333796,3.0
1.4651305122876812,0.9598550734646047,-0.014351725275274998,3.0
1.4666646803633752,0.9598331118414135,-0.014315004685024234,3.0
1.4681988484390691,0.959811206626494,-0.014278236698150397,3.0
1.469733016514763,0.9597893578941662,-0.01424142026806591,3.0
1.471267184590457,0.9597675657203067,-0.014204554380129181,3.0
1.4728013526661508,0.9597458301822984,-0.014167638052709021,3.0
1.4743355207418447,0.9597241513589775,-0.014130670338177246,3.0
1.4758696888175387,0.9597025293305805,-0.014093650323854064,3.0
1.4774038568932326,0.9596809641786896,-0.014056577132899766,3.0
1.4789380249689266,0.9596594559861757,-0.014019449925137144,3.0
1.4804721930446203,0.9596380048371411,-0.01398226789783399,3.0
1.4820063611203143,0.9596166108168611,-0.01394503028641267,3.0
1.4835405291960082,0.9595952740117246,-0.013907736365113551,3.0
1.4850746972717022,0.9595739945091734,-0.01387038544760575,3.0
1.486608865347396,0.9595527723976408,-0.013832976887523819,3.0
1.4881430334230898,0.9595316077664898,-0.013795510078973578,3.0
1.4896772014987838,0.95951050070595,-0.013757984456963024,3.0
1.4912113695744778,0.9594894513070547,-0.013720399497788775,3.0
1.4927455376501717,0.9594684596615766,-0.013682754719367161,3.0
1.4942797057258654,0.9594475258619639,-0.013645049681509576,3.0
1.4958138738015594,0.9594266500012755,-0.013607283986146294,3.0
1.4973480418772533,0.9594058321731158,-0.01356945727750306,3.0
1.4988822099529473,0.9593850724715703,-0.013531569242217765,3.0
1.5004163780286413,0.9593643709911399,-0.013493619609414849,3.0
1.501950546104335,0.9593437278266761,-0.013455608150726984,3.0
1.503484714180029,0.9593231430733151,-0.013417534680271017,3.0
1.505018882255723,0.9593026168264136,-0.01337939905456942,3.0
1.5065530503314168,0.9592821491814834,-0.013341201172436203,3.0
1.5080872184071108,0.9592617402341269,-0.013302940974812648,3.0
1.5096213864828045,0.959241390079973,-0.01326461844455164,3.0
1.5111555545584985,0.9592210988146126,-0.013226233606173187,3.0
1.5126897226341924,0.959200866533536,-0.013187786525568136,3.0
1.5142238907098864,0.959180693332069,-0.013149277309662715,3.0
1.5157580587855803,0.9591605793053114,-0.013110706106046614,3.0
1.517292226861274,0.9591405245480744,-0.013072073102558597,3.0
1.518826394936968,0.9591205291548199,-0.013033378526841593,3.0
1.520360563012662,0.9591005932196011,-0.012994622645851796,3.0
1.521894731088356,0.9590807168360009,-0.012955805765345977,3.0
1.5234288991640497,0.9590609000970755,-0.0129169282293236,3.0
1.5249630672397436,0.9590411430952948,-0.012877990419446246,3.0
1.5264972353154376,0.9590214459224868,-0.012838992754418972,3.0
1.5280314033911315,0.9590018086697814,-0.01279993568934994,3.0
1.5295655714668255,0.9589822314275547,-0.012760819715074995,3.0
1.5310997395425192,0.9589627142853769,-0.012721645357458167,3.0
1.5326339076182132,0.9589432573319585,-0.01268241317667361,3.0
1.5341680756939071,0.9589238606550988,-0.012643123766447164,3.0
1.535702243769601,0.9589045243416366,-0.012603777753292869,3.0
1.537236411845295,0.9588852484773998,-0.012564375795718367,3.0
1.5387705799209888,0.9588660331471585,-0.012524918583409273,3.0
1.5403047479966827,0.9588468784345779,-0.012485406836403168,3.0
1.5418389160723767,0.9588277844221739,-0.012445841304233181,3.0
1.5433730841480706,0.9588087511912678,-0.01240622276506889,3.0
1.5449072522237646,0.9587897788219449,-0.012366552024830325,3.0
1.5464414202994583,0.9587708673930129,-0.012326829916293428,3.0
1.5479755883751523,0.9587520169819618,-0.012287057298189002,3.0
1.5495097564508462,0.958733227664926,-0.012247235054270373,3.0
1.5510439245265402,0.958714499516647,-0.012207364092395553,3.0
1.5525780926022341,0.9586958326104381,-0.01216744534358324,3.0
1.5541122606779278,0.9586772270181501,-0.012127479761060453,3.0
1.5556464287536218,0.9586586828101386,-0.012087468319318059,3.0
1.5571805968293158,0.9586402000552332,-0.012047412013135738,3.0
1.5587147649050097,0.9586217788207079,-0.012007311856631292,3.0
1.5602489329807034,0.9586034191722523,-0.011967168882276362,3.0
1.5617831010563974,0.9585851211739456,-0.011926984139932102,3.0
1.5633172691320913,0.9585668848882308,-0.011886758695868421,3.0
1.5648514372077853,0.9585487103758921,-0.011846493631792973,3.0
1.5663856052834793,0.9585305976960311,-0.01180619004386962,3.0
1.567919773359173,0.9585125469060478,-0.011765849041743525,3.0
1.569453941434867,0.9584945580616201,-0.01172547174757484,3.0
1.570988109510561,0.9584766312166869,-0.011685059295055783,3.0
1.5725222775862548,0.9584587664234316,-0.011644612828456483,3.0
1.5740564456619488,0.9584409637322673,-0.011604133501655529,3.0
1.5755906137376425,0.9584232231918234,-0.011563622477189053,3.0
1.5771247818133365,0.9584055448489341,-0.011523080925297033,3.0
1.5786589498890304,0.9583879287486281,-0.011482510022987136,3.0
1.5801931179647244,0.9583703749341189,-0.011441910953097706,3.0
1.5817272860404183,0.9583528834467983,-0.011401284903377478,3.0
1.583261454116112,0.9583354543262295,-0.011360633065570124,3.0
1.584795622191806,0.9583180876101425,-0.011319956634511703,3.0
1.5863297902675,0.9583007833344314,-0.011279256807241718,3.0
1.587863958343194,0.958283541533151,-0.01123853478211936,3.0
1.5893981264188877,0.9582663622385176,-0.011197791757959753,3.0
1.5909322944945816,0.9582492454809087,-0.011157028933181186,3.0
1.5924664625702756,0.9582321912888649,-0.011116247504960763,3.0
1.5940006306459695,0.9582151996890939,-0.011075448668406528,3.0
1.5955347987216635,0.9581982707064736,-0.011034633615749126,3.0
1.5970689667973572,0.9581814043640591,-0.01099380353553497,3.0
1.5986031348730512,0.9581646006830882,-0.010952959611846391,3.0
1.6001373029487451,0.9581478596829908,-0.0109121030235211,3.0
1.601671471024439,0.9581311813813972,-0.010871234943405049,3.0
1.603205639100133,0.9581145657941487,-0.010830356537597742,3.0
1.6047398071758268,0.9580980129353094,-0.01078946896472605,3.0
1.6062739752515207,0.9580815228171778,-0.010748573375230048,3.0
1.6078081433272147,0.9580650954503016,-0.010707670910651739,3.0
1.6093423114029086,0.9580487308434916,-0.010666762702955065,3.0
1.6108764794786026,0.958032429003838,-0.01062584987384498,3.0
1.6124106475542963,0.9580161899367268,-0.010584933534110913,3.0
1.6139448156299903,0.9580000136458571,-0.010544014782974445,3.0
1.6154789837056842,0.9579839001332608,-0.010503094707462473,3.0
1.6170131517813782,0.9579678493993219,-0.010462174381791344,3.0
1.6185473198570721,0.9579518614427966,-0.010421254866765905,3.0
1.6200814879327659,0.9579359362608353,-0.010380337209190864,3.0
1.6216156560084598,0.9579200738490047,-0.010339422441312736,3.0
1.6231498240841538,0.9579042742013111,-0.010298511580266744,3.0
1.6246839921598477,0.9578885373102242,-0.010257605627549184,3.0
1.6262181602355414,0.9578728631667023,-0.010216705568506363,3.0
1.6277523283112354,0.9578572517602171,-0.01017581237185097,3.0
1.6292864963869294,0.9578417030787808,-0.010134926989190126,3.0
1.6308206644626233,0.9578262171089723,-0.010094050354587346,3.0
1.6323548325383173,0.9578107938359651,-0.010053183384140785,3.0
1.633889000614011,0.9577954332435558,-0.01001232697558548,3.0
1.635423168689705,0.9577801353141917,-0.009971482007929872,3.0
1.636957336765399,0.9577649000290017,-0.009930649341098012,3.0
1.6384915048410928,0.9577497273678245,-0.009889829815624954,3.0
1.6400256729167868,0.9577346173092398,-0.009849024252351424,3.0
1.6415598409924805,0.9577195698305986,-0.009808233452158466,3.0
1.6430940090681745,0.957704584908054,-0.009767458195723645,3.0
1.6446281771438684,0.957689662516593,-0.009726699243295452,3.0
1.6461623452195624,0.9576748026300679,-0.009685957334503108,3.0
1.6476965132952563,0.9576600052212279,-0.00964523318817102,3.0
1.64923068137095,0.957645270261752,-0.00960452750216811,3.0
1.650764849446644,0.9576305977222804,-0.009563840953262438,3.0
1.652299017522338,0.957615987572448,-0.009523174197004321,3.0
1.653833185598032,0.9576014397809167,-0.009482527867611766,3.0
1.655367353673726,0.9575869543154079,-0.009441902577873052,3.0
1.6569015217494196,0.9575725311427361,-0.009401298919059794,3.0
1.6584356898251136,0.957558170228842,-0.009360717460842305,3.0
1.6599698579008075,0.9575438715388254,-0.009320158751215453,3.0
1.6615040259765015,0.9575296350369787,-0.009279623316421534,3.0
1.6630381940521952,0.9575154606868209,-0.009239111660877704,3.0
1.6645723621278892,0.9575013484511299,-0.009198624267102362,3.0
1.6661065302035831,0.9574872982919778,-0.009158161595634944,3.0
1.667640698279277,0.9574733101707635,-0.009117724084964059,3.0
1.669174866354971,0.9574593840482476,-0.009077312151435635,3.0
1.6707090344306648,0.9574455198845858,-0.00903692618917318,3.0
1.6722432025063587,0.9574317176393634,-0.008996566569983088,3.0
1.6737773705820527,0.9574179772716295,-0.008956233643265928,3.0
1.6753115386577466,0.9574042987399317,-0.008915927735921305,3.0
1.6768457067334406,0.9573906820023512,-0.008875649152253749,3.0
1.6783798748091343,0.9573771270165369,-0.008835398173889614,3.0
1.6799140428848283,0.9573636337397401,-0.008795175059683856,3.0
1.6814482109605222,0.9573502021288507,-0.00875498004565059,3.0
1.6829823790362162,0.9573368321404312,-0.008714813344898997,3.0
1.6845165471119101,0.9573235237307527,-0.008674675147583109,3.0
1.6860507151876039,0.9573102768558297,-0.008634565620877013,3.0
1.6875848832632978,0.9572970914714553,-0.008594484908965671,3.0
1.6891190513389918,0.9572839675332369,-0.008554433133061045,3.0
1.6906532194146857,0.9572709049966308,-0.008514410391466316,3.0
1.6921873874903794,0.9572579038169781,-0.00847441675964415,3.0
1.6937215555660734,0.9572449639495382,-0.008434452290348862,3.0
1.6952557236417674,0.9572320853495248,-0.00839451701377864,3.0
1.6967898917174613,0.9572192679721392,-0.008354610937778562,3.0
1.6983240597931553,0.9572065117726046,-0.008314734048085706,3.0
1.699858227868849,0.9571938167062001,-0.008274886308609442,3.0
1.701392395944543,0.9571811827282921,-0.008235067661767929,3.0
1.702926564020237,0.9571686097943688,-0.008195278028854657,3.0
1.7044607320959309,0.9571560978600703,-0.008155517310455546,3.0
1.7059949001716248,0.9571436468812203,-0.008115785386899613,3.0
1.7075290682473185,0.957131256813857,-0.008076082118748986,3.0
1.7090632363230125,0.9571189276142614,-0.008036407347320721,3.0
1.7105974043987064,0.957106659238987,-0.007996760895232503,3.0
1.7121315724744004,0.9570944516448869,-0.007957142566979217,3.0
1.7136657405500944,0.9570823047891415,-0.007917552149516324,3.0
1.715199908625788,0.9570702186292837,-0.007877989412865041,3.0
1.716734076701482,0.9570581931232243,-0.007838454110711487,3.0
1.718268244777176,0.9570462282292761,-0.007798945981009052,3.0
1.71980241285287,0.9570343239061774,-0.007759464746572421,3.0
1.721336580928564,0.9570224801131139,-0.00772001011564974,3.0
1.7228707490042576,0.9570106968097404,-0.007680581782474133,3.0
1.7244049170799516,0.9569989739562016,-0.0076411794277857215,3.0
1.7259390851556455,0.956987311513152,-0.007601802719314781,3.0
1.7274732532313395,0.9569757094417747,-0.007562451312226785,3.0
1.7290074213070332,0.9569641677038011,-0.007523124849510344,3.0
1.7305415893827272,0.9569526862615281,-0.007483822962332301,3.0
1.7320757574584211,0.9569412650778363,-0.0074445452703083,3.0
1.733609925534115,0.9569299041162072,-0.007405291381748152,3.0
1.735144093609809,0.9569186033407402,-0.00736606089381683,3.0
1.7366782616855028,0.9569073627161698,-0.0073268533926480126,3.0
1.7382124297611967,0.9568961822078823,-0.0072876684533933,3.0
1.7397465978368907,0.9568850617819327,-0.007248505640213857,3.0
1.7412807659125846,0.9568740014050611,-0.0072093645062234445,3.0
1.7428149339882786,0.956863001044711,-0.0071702445933719446,3.0
1.7443491020639723,0.9568520606690457,-0.007131145432285595,3.0
1.7458832701396663,0.9568411802469661,-0.007092066542077117,3.0
1.7474174382153602,0.9568303597481292,-0.007053007430102344,3.0
1.7489516062910542,0.9568195991429661,-0.007013967591714016,3.0
1.7504857743667481,0.9568088984027007,-0.0069749465099858705,3.0
1.7520199424424419,0.9567982574993698,-0.006935943655431483,3.0
1.7535541105181358,0.9567876764058415,-0.006896958485724327,3.0
1.7550882785938298,0.9567771550958367,-0.0068579904454318325,3.0
1.7566224466695237,0.9567666935439485,-0.0068190389657681125,3.0
1.7581566147452177,0.9567562917256636,-0.006780103464378888,3.0
1.7596907828209114,0.956745949617383,-0.006741183345164787,3.0
1.7612249508966054,0.9567356671964438,-0.006702277998155417,3.0
1.7627591189722993,0.9567254444411399,-0.00666338679944352,3.0
1.7642932870479933,0.9567152813307443,-0.006624509111181808,3.0
1.765827455123687,0.9567051778455297,-0.006585644281655022,3.0
1.767361623199381,0.9566951339667891,-0.0065467916454309775,3.0
1.768895791275075,0.9566851496768576,-0.006507950523597121,3.0
1.7704299593507689,0.9566752249591319,-0.006469120224085752,3.0
1.7719641274264628,0.9566653597980902,-0.006430300042088602,3.0
1.7734982955021565,0.9566555541793105,-0.006391489260564424,3.0
1.7750324635778505,0.9566458080894887,-0.006352687150848797,3.0
1.7765666316535444,0.9566361215164557,-0.006313892973337086,3.0
1.7781007997292384,0.9566264944491922,-0.006275105978275642,3.0
1.7796349678049324,0.9566169268778437,-0.006236325406627766,3.0
1.781169135880626,0.9566074187937328,-0.006197550491021839,3.0
1.78270330395632,0.9565979701893706,-0.006158780456773886,3.0
1.784237472032014,0.9565885810584668,-0.006120014522971911,3.0
1.785771640107708,0.9565792513959359,-0.0060812519036282835,3.0
1.787305808183402,0.9565699811979052,-0.006042491808861477,3.0
1.7888399762590956,0.9565607704617172,-0.006003733446133147,3.0
1.7903741443347896,0.9565516191859327,-0.005964976021491634,3.0
1.7919083124104835,0.9565425273703309,-0.005926218740851601,3.0
1.7934424804861775,0.9565334950159072,-0.005887460811247255,3.0
1.7949766485618712,0.9565245221248705,-0.005848701442101251,3.0
1.7965108166375652,0.9565156087006365,-0.005809939846444687,3.0
1.7980449847132591,0.9565067547478208,-0.005771175242114351,3.0
1.799579152788953,0.95649796027223,-0.005732406852907046,3.0
1.801113320864647,0.9564892252808511,-0.005693633909648378,3.0
1.8026474889403408,0.9564805497818384,-0.0056548556512113395,3.0
1.8041816570160347,0.9564719337845,-0.00561607132544513,3.0
1.8057158250917287,0.9564633772992833,-0.005577280190000512,3.0
1.8072499931674226,0.956454880337758,-0.005538481513069352,3.0
1.8087841612431166,0.9564464429126,-0.0054996745740000744,3.0
1.8103183293188103,0.9564380650375721,-0.005460858663807167,3.0
1.8118524973945043,0.9564297467275068,-0.0054220330855448105,3.0
1.8133866654701982,0.9564214879982871,-0.005383197154572483,3.0
1.8149208335458922,0.9564132888668269,-0.005344350198674947,3.0
1.8164550016215861,0.9564051493510526,-0.0053054915580628735,3.0
1.8179891696972799,0.956397069469884,-0.00526662058523991,3.0
1.8195233377729738,0.9563890492432153,-0.005227736644740275,3.0
1.8210575058486678,0.9563810886918985,-0.005188839112744056,3.0
1.8225916739243617,0.9563731878377253,-0.005149927376577317,3.0
1.8241258420000557,0.9563653467034108,-0.005111000834081447,3.0
1.8256600100757494,0.9563575653125793,-0.005072058892893845,3.0
1.8271941781514434,0.95634984368975,-0.005033100969622169,3.0
1.8287283462271373,0.9563421818603246,-0.004994126488923689,3.0
1.8302625143028313,0.9563345798505771,-0.004955134882513464,3.0
1.831796682378525,0.9563270376876437,-0.004916125588105546,3.0
1.833330850454219,0.956319555399516,-0.004877098048291713,3.0
1.834865018529913,0.9563121330150348,-0.004838051709380779,3.0
1.8363991866056069,0.9563047705638869,-0.004798986020212667,3.0
1.8379333546813008,0.9562974680766022,-0.00475990043094888,3.0
1.8394675227569945,0.9562902255845543,-0.004720794391870004,3.0
1.8410016908326885,0.9562830431199616,-0.0046816673521704365,3.0
1.8425358589083825,0.956275920715891,-0.0046425187587958916,3.0
1.8440700269840764,0.9562688584062632,-0.004603348055307995,3.0
1.8456041950597704,0.9562618562258594,-0.00456415468080108,3.0
1.847138363135464,0.9562549142103297,-0.004524938068887694,3.0
1.848672531211158,0.9562480323962028,-0.00448569764676122,3.0
1.850206699286852,0.9562412108208975,-0.004446432834337626,3.0
1.851740867362546,0.9562344495227351,-0.004407143043505056,3.0
1.85327503543824,0.9562277485409522,-0.0043678276774768345,3.0
1.8548092035139336,0.956221107915715,-0.004328486130252811,3.0
1.8563433715896276,0.9562145276881345,-0.004289117786218703,3.0
1.8578775396653215,0.956208007900281,-0.004249722019859003,3.0
1.8594117077410155,0.9562015485952002,-0.004210298195612794,3.0
1.8609458758167094,0.956195149816928,-0.004170845667863259,3.0
1.8624800438924032,0.9561888116105061,-0.004131363781065914,3.0
1.8640142119680971,0.9561825340219965,-0.00409185187002092,3.0
1.865548380043791,0.9561763170984966,-0.004052309260277414,3.0
1.867082548119485,0.9561701608881511,-0.004012735268690444,3.0
1.8686167161951788,0.9561640654401657,-0.003973129204090376,3.0
1.8701508842708727,0.9561580308048169,-0.003933490368109973,3.0
1.8716850523465667,0.9561520570334625,-0.0038938180561179365,3.0
1.8732192204222606,0.9561461441785495,-0.003854111558280258,3.0
1.8747533884979546,0.9561402922936199,-0.003814370160728526,3.0
1.8762875565736483,0.9561345014333152,-0.00377459314684206,3.0
1.8778217246493423,0.9561287716533784,-0.003734779798609291,3.0
1.8793558927250362,0.956123103010654,-0.0036949293980854934,3.0
1.8808900608007302,0.956117495563085,-0.003655041228916287,3.0
1.8824242288764241,0.9561119493697094,-0.0036151145779343232,3.0
1.8839583969521179,0.9561064644906516,-0.0035751487367845203,3.0
1.8854925650278118,0.9561010409871125,-0.003535143003611323,3.0
1.8870267331035058,0.9560956789213573,-0.0034950966847559807,3.0
1.8885609011791997,0.9560903783567002,-0.00345500909647018,3.0
1.8900950692548937,0.9560851393574868,-0.0034148795666299513,3.0
1.8916292373305874,0.9560799619890731,-0.003374707436437411,3.0
1.8931634054062814,0.9560748463178027,-0.0033344920620944764,3.0
1.8946975734819753,0.9560697924109818,-0.003294232816441463,3.0
1.8962317415576693,0.9560648003368505,-0.003253929090541871,3.0
1.897765909633363,0.956059870164553,-0.0032135802952157275,3.0
1.899300077709057,0.9560550019641044,-0.003173185862485362,3.0
1.900834245784751,0.9560501958063572,-0.003132745246951104,3.0
1.9023684138604449,0.9560454517629636,-0.0030922579270716032,3.0
1.9039025819361388,0.9560407699063377,-0.003051723406342936,3.0
1.9054367500118325,0.9560361503096152,-0.0030111412143638133,3.0
1.9069709180875265,0.9560315930466119,-0.002970510907795159,3.0
1.9085050861632205,0.9560270981917811,-0.0029298320711835537,3.0
1.9100392542389144,0.9560226658201696,-0.0028891043176705734,3.0
1.9115734223146084,0.9560182960073728,-0.0028483272895561003,3.0
1.913107590390302,0.9560139888294896,-0.002807500658735947,3.0
1.914641758465996,0.9560097443630764,-0.0027666241269995334,3.0
1.91617592654169,0.9560055626851011,-0.0027256974261782464,3.0
1.917710094617384,0.9560014438728968,-0.0026847203181681522,3.0
1.919244262693078,0.9559973880041158,-0.0026436925948008397,3.0
1.9207784307687716,0.9559933951566847,-0.002602614077579981,3.0
1.9223125988444656,0.9559894654087584,-0.0025614846172842087,3.0
1.9238467669201595,0.9559855988386772,-0.0025203040934327187,3.0
1.9253809349958535,0.9559817955249228,-0.0024790724136251924,3.0
1.9269151030715475,0.9559780555460771,-0.0024377895127519564,3.0
1.9284492711472412,0.9559743789807811,-0.0023964553520976913,3.0
1.9299834392229351,0.9559707659076964,-0.0023550699183156306,3.0
1.931517607298629,0.9559672164054678,-0.002313633222312319,3.0
1.933051775374323,0.9559637305526881,-0.002272145298026301,3.0
1.9345859434500168,0.955960308427865,-0.0022306062011179387,3.0
1.9361201115257107,0.955956950109389,-0.0021890160075783358,3.0
1.9376542796014047,0.9559536556755054,-0.0021473748122654073,3.0
1.9391884476770986,0.9559504252042874,-0.0021056827273803484,3.0
1.9407226157527926,0.9559472587736119,-0.0020639398808797458,3.0
1.9422567838284863,0.9559441564611378,-0.0020221464148592145,3.0
1.9437909519041803,0.9559411183442869,-0.001980302483881835,3.0
1.9453251199798742,0.955938144500227,-0.0019384082533001135,3.0
1.9468592880555682,0.9559352350058585,-0.0018964638975502654,3.0
1.9483934561312621,0.9559323899378032,-0.0018544695984456122,3.0
1.9499276242069559,0.9559296093723948,-0.001812425543472366,3.0
1.9514617922826498,0.9559268933856734,-0.0017703319240954193,3.0
1.9529959603583438,0.9559242420533819,-0.0017281889340915759,3.0
1.9545301284340377,0.9559216554509647,-0.0016859967679052413,3.0
1.9560642965097317,0.9559191336535696,-0.0016437556190481673,3.0
1.9575984645854254,0.9559166767360513,-0.0016014656785442638,3.0
1.9591326326611194,0.9559142847729772,-0.0015591271334287028,3.0
1.9606668007368133,0.9559119578386365,-0.001516740165305017,3.0
1.9622009688125073,0.9559096960070499,-0.0014743049489752858,3.0
1.963735136888201,0.9559074993519826,-0.0014318216511378479,3.0
1.965269304963895,0.9559053679469582,-0.0013892904291710661,3.0
1.966803473039589,0.9559033018652751,-0.0013467114299935993,3.0
1.9683376411152829,0.9559013011800236,-0.0013040847890186814,3.0
1.9698718091909768,0.9558993659641057,-0.0012614106292018596,3.0
1.9714059772666706,0.9558974962902556,-0.0012186890601774455,3.0
1.9729401453423645,0.9558956922310595,-0.0011759201775031235,3.0
1.9744743134180585,0.9558939538589812,-0.0011331040619956666,3.0
1.9760084814937524,0.9558922812463829,-0.0010902407791798228,3.0
1.9775426495694464,0.9558906744655511,-0.0010473303788286266,3.0
1.97907681764514,0.9558891335887202,-0.0010043728946167415,3.0
1.980610985720834,0.955887658688098,-0.0009613683438770489,3.0
1.982145153796528,0.9558862498358914,-0.0009183167274518976,3.0
1.983679321872222,0.9558849071043312,-0.0008752180296627956,3.0
1.985213489947916,0.955883630565697,-0.0008320722183642188,3.0
1.9867476580236096,0.9558824202923437,-0.0007888792451122477,3.0
1.9882818260993036,0.9558812763567242,-0.0007456390454168456,3.0
1.9898159941749975,0.955880198831415,-0.0007023515390993742,3.0
1.9913501622506915,0.9558791877891386,-0.0006590166307345352,3.0
1.9928843303263855,0.9558782433027869,-0.0006156342101871664,3.0
1.9944184984020792,0.9558773654454422,-0.0005722041532282866,3.0
1.9959526664777731,0.9558765542903979,-0.0005287263222327484,3.0
1.997486834553467,0.9558758099111777,-0.0004852005669543667,3.0
1.999021002629161,0.9558751323815542,-0.00044162672538308837,3.0
2.000555170704855,0.955874521775565,-0.000398004624646094,3.0
2.0020893387805487,0.9558739781675283,-0.00035433408200144777,3.0
2.003623506856243,0.9558735016320559,-0.0003106149058684918,3.0
2.0051576749319366,0.9558730922440655,-0.00026684689692219954,3.0
2.0066918430076304,0.9558727500787909,-0.00022302984923319193,3.0
2.0082260110833245,0.95587247521179,-0.00017916355145331246,3.0
2.0097601791590183,0.9558722677189513,-0.0001352477880358044,3.0
2.0112943472347125,0.9558721276764988,-9.128234049517953e-05,3.0
2.012828515310406,0.9558720551609937,-4.726698868821963e-05,3.0
2.0143626833861,0.955872050249336,-3.201512123938831e-06,3.0
2.015896851461794,0.9558721130187623,4.091430871082407e-05,3.0
2.017431019537488,0.9558722435468423,8.508069101382681e-05,3.0
2.0189651876131816,0.9558724419114735,0.00012929784831628119,3.0
2.0204993556888757,0.9558727081908731,0.00017356598913749504,3.0
2.0220335237645695,0.9558730424635685,0.0002178853156321195,3.0
2.0235676918402636,0.9558734448083855,0.00026225602224804715,3.0
