3.096991057985947968e-03,9.227131173319079102e-03,1.516684199667384970e-02,2.079280878267983010e-02,2.598711268828963680e-02,3.063926756508661073e-02,3.464813744197908774e-02,3.792370379860891122e-02,4.038865405487460092e-02,4.197976547104301931e-02,4.264906182408738367e-02,4.236472375112298322e-02,4.111173747670446299e-02,3.889227070928257673e-02,3.572576874155551641e-02,3.164876815523424980e-02,2.671442994647018482e-02,2.099179828662280090e-02,1.456479544706425037e-02,7.530967580396575808e-03,2.105635393413216150e+00
3.095672836449760851e-03,9.223203682796127928e-03,1.516038629261089871e-02,2.078395840893900934e-02,2.597605138040476325e-02,3.062622608656725282e-02,3.463338960444593134e-02,3.790756172969642762e-02,4.037146278999977772e-02,4.196189695612259629e-02,4.263090842592054397e-02,4.234669138029020091e-02,4.109423843433811230e-02,3.887571637383880480e-02,3.571056221468145442e-02,3.163529698693091918e-02,2.670305905897871201e-02,2.098286321381611849e-02,1.455859600164480239e-02,7.527762054947214655e-03,2.106036627265806427e+00
3.094114564986018279e-03,9.218560990928360843e-03,1.515275499609249933e-02,2.077349637015032252e-02,2.596297579336922720e-02,3.061080973714213477e-02,3.461595616571898348e-02,3.788848016816720454e-02,4.035114097250212806e-02,4.194077456042855784e-02,4.260944926935499727e-02,4.232537529030019202e-02,4.107355279265077763e-02,3.885614747148445625e-02,3.569258655866323210e-02,3.161937270063006761e-02,2.668961751747083583e-02,2.097230105214693829e-02,1.455126762881604752e-02,7.523972798970979953e-03,2.106490224480427997e+00
3.092318189821004551e-03,9.213208896274589776e-03,1.514395763833957520e-02,2.076143573303223730e-02,2.594790225813134801e-02,3.059303777128949409e-02,3.459585889955005267e-02,3.786648294622046995e-02,4.032771398361693210e-02,4.191642466509019893e-02,4.258471115612254276e-02,4.230080210419965431e-02,4.104970638728135113e-02,3.883358844309028196e-02,3.567186422446298050e-02,3.160101518520517377e-02,2.667412210995911276e-02,2.096012499338368099e-02,1.454281948145788247e-02,7.519604545115305370e-03,2.106995823427010972e+00
3.090285747415674397e-03,9.207153466237806214e-03,1.513400419247817180e-02,2.074779017012794505e-02,2.593084786280674958e-02,3.057293033620122474e-02,3.457312058920813252e-02,3.784159500101037105e-02,4.030120838135389100e-02,4.188887487437028406e-02,4.255672213058912801e-02,4.227299967938484559e-02,4.102272625171111964e-02,3.880806486270243355e-02,3.564841870395817763e-02,3.158024525165655655e-02,2.665659040281475115e-02,2.094634884091731847e-02,1.453326113681391481e-02,7.514662245451874181e-03,2.107553042222205963e+00
3.088019358448552965e-03,9.200401019137388267e-03,1.512290504407123176e-02,2.073257391940637462e-02,2.591183040218718661e-02,3.055050841225298922e-02,3.454776496016045972e-02,3.781384230096288684e-02,4.027165182202471078e-02,4.185815393410115964e-02,4.252551139689086240e-02,4.224199702529012057e-02,4.099264053738636143e-02,3.877960336197740915e-02,3.562227446052892293e-02,3.155708457161990332e-02,2.663704068886326576e-02,2.093098696897570735e-02,1.452260256819304027e-02,7.509151056844455725e-03,2.108161479968335250e+00
3.085521221007421488e-03,9.192958103924942642e-03,1.511067095777708646e-02,2.071580173855284285e-02,2.589086832061250620e-02,3.052579374564914558e-02,3.451981660390476131e-02,3.778325176240727307e-02,4.023907297145577766e-02,4.182429163939974798e-02,4.249110922517738975e-02,4.220782421025631032e-02,4.095947842334159844e-02,3.874823154468429870e-02,3.559345685052117680e-02,3.153155560779211802e-02,2.661549192865754823e-02,2.091405427647687401e-02,1.451085411295132375e-02,7.503076324393411455e-03,2.108820718016311879e+00
3.082793604184168312e-03,9.184831481100566575e-03,1.509731304598104125e-02,2.069748886196509652e-02,2.586798065822370693e-02,3.049880878505419404e-02,3.448930090630939610e-02,3.774985117114165734e-02,4.020350142145583811e-02,4.178731874784434586e-02,4.245354686340457179e-02,4.217051227391151874e-02,4.092327003117159079e-02,3.871397790626725927e-02,3.556199204935820563e-02,3.150368154847484059e-02,2.659196369522669537e-02,2.089556614361344836e-02,1.449802644236887657e-02,7.496443565860032646e-03,2.109530321193601843e+00
3.079838842359032894e-03,9.176028105683615640e-03,1.508284274080399709e-02,2.067765096237863393e-02,2.584318700300186622e-02,3.046957662504588132e-02,3.445624398366777669e-02,3.771366911244215109e-02,4.016496761527572901e-02,4.174726690199798834e-02,4.241285645862259007e-02,4.213009314898398527e-02,4.088404634915677321e-02,3.867687176206696664e-02,3.552790698560608779e-02,3.147348624916439241e-02,2.656647612477260750e-02,2.087553839311080336e-02,1.448413053476949042e-02,7.489258457767611517e-03,2.110289838935659468e+00
3.076659329496826342e-03,9.166555110218840841e-03,1.506727176616942492e-02,2.065630411257250720e-02,2.581650744290730354e-02,3.043812094968627660e-02,3.442067261888649005e-02,3.767473490121831664e-02,4.012350277322418446e-02,4.170416855209375939e-02,4.236907097842860376e-02,4.208659958327837236e-02,4.084183915654719665e-02,3.863694317569231484e-02,3.549122927517717185e-02,3.144099417426386711e-02,2.653904986746970576e-02,2.085398725156620975e-02,1.446917764869646954e-02,7.481526821531554218e-03,2.111098806388733706e+00
3.073257513661433946e-03,9.156419788433010562e-03,1.505061211093924704e-02,2.063346474853993556e-02,2.578796251985017093e-02,3.040446597825243250e-02,3.438261420011493041e-02,3.763307851484105904e-02,4.007913882112969922e-02,4.165805688167848603e-02,4.232222413542488515e-02,4.204006506463759535e-02,4.079668095074365924e-02,3.859422289013270113e-02,3.545198715805101403e-02,3.140623034102542344e-02,2.650970604014714002e-02,2.083092931226722053e-02,1.445317929711481021e-02,7.473254610120198642e-03,2.111956745445763506e+00
3.069635892443417155e-03,9.145629581611853035e-03,1.503287600652133613e-02,2.060914963878986150e-02,2.575757319132282105e-02,3.036863642000019528e-02,3.434209666959067708e-02,3.758873053715175439e-02,4.003190833071033211e-02,4.160896574563335837e-02,4.227235032425157718e-02,4.199052375839532059e-02,4.074860488660003027e-02,3.854874227033719403e-02,3.541020944552858429e-02,3.136922027282386394e-02,2.647846618684746023e-02,2.080638150419927487e-02,1.443614722590768652e-02,7.464447896936066140e-03,2.112863165695066048e+00
3.065797008607913307e-03,9.134192065633926425e-03,1.501407590555674937e-02,2.058337585512827125e-02,2.572536079388205651e-02,3.033065743110906209e-02,3.429914847495087182e-02,3.754172210517088548e-02,3.998184446281862620e-02,4.155692961118304107e-02,4.221948456165487001e-02,4.193801044784373905e-02,4.069764471865199018e-02,3.850053324856211878e-02,3.536592547002951475e-02,3.132998995468287695e-02,2.644535224128679793e-02,2.078036106254745746e-02,1.441809339340956522e-02,7.455112865233120244e-03,2.113817565283142130e+00
3.061743446445715916e-03,9.122114940098288022e-03,1.499422446404885187e-02,2.055616074815842451e-02,2.569134701252903663e-02,3.029055457858074660e-02,3.425379852840711170e-02,3.749208486441332755e-02,3.992898091985242620e-02,4.150198350843165018e-02,4.216366243623461546e-02,4.188256048431619749e-02,4.064383475267583506e-02,3.844962827854503384e-02,3.531916504299710546e-02,3.128856579598403992e-02,2.641038649537769470e-02,2.075288550396223175e-02,1.439902995324480843e-02,7.445255799243185972e-03,2.114819431655313942e+00
3.057477827997793010e-03,9.109406017076852533e-03,1.497333452287500852e-02,2.052752192193445582e-02,2.565555384903095079e-02,3.024835380288960762e-02,3.420607616450926231e-02,3.743985092265925824e-02,3.987335189652097683e-02,4.144416297918933345e-02,4.210492005645506686e-02,4.182420973554453608e-02,4.058720979557326608e-02,3.839606028809504357e-02,3.526995841134857729e-02,3.124497459188679133e-02,2.637359156666431795e-02,2.072397260097049235e-02,1.437896923657320213e-02,7.434883074995702994e-03,2.115868242319004278e+00
3.053002811321836943e-03,9.096073215948647511e-03,1.495141909929575789e-02,2.049747722232102276e-02,2.561800360737285717e-02,3.020408140083031406e-02,3.415601112074873741e-02,3.738505282872366109e-02,3.981499205723458557e-02,4.138350405347120120e-02,4.204329402676892230e-02,4.176299456194235149e-02,4.052780513235609838e-02,3.833986265732001325e-02,3.521833623747502862e-02,3.119924350561088106e-02,2.633499038336702472e-02,2.069364037022383349e-02,1.435792374393621285e-02,7.424001156101704864e-03,2.116963465334388950e+00
3.048321087752227029e-03,9.082124555237276742e-03,1.492849137353778784e-02,2.046604471859928692e-02,2.557871887076853396e-02,3.015776399841316527e-02,3.410363350690739231e-02,3.732772353890763395e-02,3.975393650037530036e-02,4.132004321236035921e-02,4.197882140988851152e-02,4.169895177912764928e-02,4.046565648977734631e-02,3.828106918422106292e-02,3.516432956763703571e-02,3.115140004043862390e-02,2.629460616074983867e-02,2.066190705392845911e-02,1.433590613237247999e-02,7.412616587091663822e-03,2.118104559831346378e+00
3.043435380727805770e-03,9.067568149117709309e-03,1.490456468305209267e-02,2.043324269559538761e-02,2.553772249182254331e-02,3.010942853926488680e-02,3.404897379194089801e-02,3.726789640264158848e-02,3.969022074300689734e-02,4.125381737211570449e-02,4.191153971063994732e-02,4.163211864188472860e-02,4.040080002076752025e-02,3.821971406996912957e-02,3.510796981844006154e-02,3.110147202773368147e-02,2.625246239100718568e-02,2.062879111189831402e-02,1.431292920990399203e-02,7.400735990564483169e-03,2.119290976421222439e+00
3.038348444601936607e-03,9.052412203871228191e-03,1.487965251668685665e-02,2.039908964569165858e-02,2.549503758254579450e-02,3.005910227285703284e-02,3.399206279066659120e-02,3.720560514791473178e-02,3.962388070535742546e-02,4.118486386804296601e-02,4.184148685957736480e-02,4.156253282788754944e-02,4.033327228863922698e-02,3.815583190396226732e-02,3.504928876310826197e-02,3.104948761478135491e-02,2.620858283299999647e-02,2.059431121348989993e-02,1.428900592994020863e-02,7.388366064294059170e-03,2.120522157480436043e+00
3.033063064770484887e-03,9.036665018266745036e-03,1.485376851531424944e-02,2.036360426968591639e-02,2.545068751542955629e-02,3.000681275577205334e-02,3.393293166519540521e-02,3.714088388284234044e-02,3.955495271248827410e-02,4.111322045622969878e-02,4.176870121474519221e-02,4.149023243945038075e-02,4.026311026878625493e-02,3.808945766543299360e-02,3.498831853296101302e-02,3.099547526609654560e-02,2.616299151335978179e-02,2.055848623846980375e-02,1.426414939187999054e-02,7.375513581540507797e-03,2.121797537340217588e+00
3.027582056924755724e-03,9.020334981334861973e-03,1.482692646817155603e-02,2.032680547177557334e-02,2.540469591717630857e-02,2.995258784431192867e-02,3.387161191657352827e-02,3.707376708651712038e-02,3.948347348455088363e-02,4.103892530341807232e-02,4.169322155138981134e-02,4.141525599330795476e-02,4.019035133876578542e-02,3.802062671406594013e-02,3.492509160879447849e-02,3.093946375578893182e-02,2.611571272004404795e-02,2.052133527195067891e-02,1.423837283759799704e-02,7.362185389233408782e-03,2.123116542483002078e+00
3.021908268061231431e-03,9.003430575376520500e-03,1.479914031780673808e-02,2.028871236633746425e-02,2.535708667717350567e-02,2.989645570448886888e-02,3.380813539608001211e-02,3.700428962137506522e-02,3.940948014995640514e-02,4.096201700069334456e-02,4.161508707586599604e-02,4.133764243442925729e-02,4.011503329170383603e-02,3.794937480267962515e-02,3.485964083253075690e-02,3.088148217788264094e-02,2.606677101104715871e-02,2.048287761123607914e-02,1.421168965619387312e-02,7.348388410427448940e-03,2.124478591589033183e+00
3.016044577039824620e-03,8.985960377626171086e-03,1.477042416281197645e-02,2.024934428167549094e-02,2.530788395217730899e-02,2.983844481754762551e-02,3.374253431147176963e-02,3.693248674003068999e-02,3.933301025265519002e-02,4.088253457105013589e-02,4.153433743332407557e-02,4.125743114365335723e-02,4.003719434370504177e-02,3.787573808423615185e-02,3.479199941365697379e-02,3.082155995202056839e-02,2.601619121921523378e-02,2.044313276960394582e-02,1.418411338661734571e-02,7.334129645659765231e-03,2.125883095569981229e+00
3.009993895084727561e-03,8.967933061743567705e-03,1.474079226027590755e-02,2.020872076338243659e-02,2.525711217051421903e-02,2.977858398491912972e-02,3.367484123258541323e-02,3.685839409140849454e-02,3.925410175866678175e-02,4.080051747617974289e-02,4.145101271460515518e-02,4.117466194453880957e-02,3.995687314049965744e-02,3.779975311812934502e-02,3.472220093500145294e-02,3.075972682858137477e-02,2.596399845656533964e-02,2.040212047970056675e-02,1.415565772002307099e-02,7.319416174167568852e-03,2.127329457614548058e+00
3.003759167386136145e-03,8.949357402586762336e-03,1.471025903362900393e-02,2.016686158509561205e-02,2.520479604552365235e-02,2.971690234406961992e-02,3.360508910926004317e-02,3.678204774036016728e-02,3.917279307697212748e-02,4.071600563818525420e-02,4.136515347830285044e-02,4.108937512527811170e-02,3.987410877870969927e-02,3.772145689030291515e-02,3.465027937121383655e-02,3.069601290505064375e-02,2.591021812810427594e-02,2.035986070439916099e-02,1.412633650730466851e-02,7.304255157783730475e-03,2.128817073138868921e+00
2.997343373501179173e-03,8.930242277405898293e-03,1.467883907460610336e-02,2.012378675118711366e-02,2.515096057892035955e-02,2.965342937246501567e-02,3.353331127582011295e-02,3.670348417257129209e-02,3.908912306473936310e-02,4.062903944501330966e-02,4.127680075628123446e-02,4.100161144417899250e-02,3.978894081116829406e-02,3.764088681828257205e-02,3.457626909338754051e-02,3.063044863011582866e-02,2.585487593528507100e-02,2.031637363951595276e-02,1.409616376097922417e-02,7.288653841911198715e-03,2.130345329818468247e+00
2.990749528590483028e-03,8.910596669527667477e-03,1.464654714930225220e-02,2.007951650506636238e-02,2.509563107117068065e-02,2.958819489980461445e-02,3.345954146491028625e-02,3.662274030970394390e-02,3.900313104345048271e-02,4.053965976721609493e-02,4.118599607070429908e-02,4.091141214658033931e-02,3.970140926333518006e-02,3.755808076670527629e-02,3.450020488332469770e-02,3.056306481630331751e-02,2.579799788667379648e-02,2.027167972219198061e-02,1.406515366100286740e-02,7.272619558530043528e-03,2.131913607579604353e+00
2.983980683516967644e-03,8.890429668649758865e-03,1.461339819865694126e-02,2.003407132984361821e-02,2.503883312232233621e-02,2.952122910899952768e-02,3.338381380860135778e-02,3.653985351060740766e-02,3.891485680019079324e-02,4.044790795929150556e-02,4.109278143539754624e-02,4.081881896620463690e-02,3.961155463460910853e-02,3.747307704856087107e-02,3.442212193467664161e-02,3.049389264098872551e-02,2.573961029880235743e-02,2.022579963156321756e-02,1.403332055523572215e-02,7.256159726437856790e-03,2.133521278730087900e+00
2.977039925494608802e-03,8.869750472773720376e-03,1.457940734163117209e-02,1.998747195268578067e-02,2.498059263744792022e-02,2.945256254259056780e-02,3.330616284564825308e-02,3.645486157926213638e-02,3.882434059610933436e-02,4.035382586847694603e-02,4.099719936478169596e-02,4.072387413403218137e-02,3.951941790693977441e-02,3.738591443333903058e-02,3.434205586042756581e-02,3.042296365302655722e-02,2.567973980176451940e-02,2.017875429315784883e-02,1.400067896249286743e-02,7.239281852827315900e-03,2.135167708008882226e+00
2.969930377479633454e-03,8.848568386390852705e-03,1.454458987222555406e-02,1.993973934072827692e-02,2.492093582153569881e-02,2.938222609672448346e-02,3.322662351467791514e-02,3.636780275732373613e-02,3.873162315847804987e-02,4.025745582649562643e-02,4.089929286548773385e-02,4.062662036997199272e-02,3.942504053674487918e-02,3.729663213938271688e-02,3.426004268587055923e-02,3.035030976652781237e-02,2.561841333396363413e-02,2.013056487476910447e-02,1.396724356968079284e-02,7.221993531805525300e-03,2.136852252883688408e+00
2.962655197312048447e-03,8.826892817924914675e-03,1.450896125527667557e-02,1.989089469531219595e-02,2.485988917228720493e-02,2.931025101266215502e-02,3.314523114458643033e-02,3.627871571361222097e-02,3.863674566949799188e-02,4.015884063792179298e-02,4.079910542453644290e-02,4.052710087112016552e-02,3.932846444351588422e-02,3.720526982310905229e-02,3.417611883870606132e-02,3.027596325208835315e-02,2.555565813470863853e-02,2.008125278063730562e-02,1.393302922776070395e-02,7.204302442306790254e-03,2.138574263811917842e+00
2.955217575918779246e-03,8.804733274378133412e-03,1.447253711765695595e-02,1.984095943991975863e-02,2.479747946503866457e-02,2.923666885900071469e-02,3.306202143443516539e-02,3.618763952210757306e-02,3.853974974286458050e-02,4.005802355582285118e-02,4.069668098459217065e-02,4.042535928717865684e-02,3.922973198596373112e-02,3.711186755644280827e-02,3.409032112831270750e-02,3.019995671842542681e-02,2.549150172871351983e-02,2.003083963926978461e-02,1.389805094329758621e-02,7.186216343722910856e-03,2.140333084722359835e+00
2.947620735428363795e-03,8.782099355714750866e-03,1.443533323904235173e-02,1.978995520751744910e-02,2.473373373694237945e-02,2.916151151302309730e-02,3.297703043235996473e-02,3.609461363886510427e-02,3.844067739918259619e-02,3.995504825620562611e-02,4.059206391800193603e-02,4.032143969466735201e-02,3.912888593699358902e-02,3.701646580314228718e-02,3.400268672400059283e-02,3.012232309311256226e-02,2.542597190983594477e-02,1.997934729066293269e-02,1.386232386959443917e-02,7.167743071319001777e-03,2.142128053502171614e+00
2.939867925550541244e-03,8.759000744073642403e-03,1.439736553418127091e-02,1.973790381624778573e-02,2.466867925658600830e-02,2.908481112487860953e-02,3.289029449506516989e-02,3.599967785768001804e-02,3.833957101874899132e-02,3.984995878893935611e-02,4.048529897693545210e-02,4.021538654739666846e-02,3.902596943564251575e-02,3.691910537333154690e-02,3.391325311324547287e-02,3.004309558558011448e-02,2.535909670984623152e-02,1.992679776176133760e-02,1.382586328966504095e-02,7.148890527429268421e-03,2.143958502747173256e+00
2.931962419265099831e-03,8.735447190924281943e-03,1.435865003178222674e-02,1.968482724048567153e-02,2.460234348781832961e-02,2.900660007493288672e-02,3.280185023959319296e-02,3.590287225729747039e-02,3.823647328533171658e-02,3.974279951931940225e-02,4.037643123401776779e-02,4.010724461749586023e-02,3.892102592985161730e-02,3.681982736936216527e-02,3.382205805195821757e-02,2.996230764305991140e-02,2.529090436124076247e-02,1.987321323723712299e-02,1.378868459595966253e-02,7.129666670973863925e-03,2.145823760590700680e+00
2.923907508694739005e-03,8.711448504770378382e-03,1.431920285430235591e-02,1.963074758312951043e-02,2.453475405511842608e-02,2.892691093293760576e-02,3.271173449715186754e-02,3.580423715087480835e-02,3.813142713234711489e-02,3.963361507212446316e-02,4.026550602549425206e-02,3.999705893895694891e-02,3.881409912167988613e-02,3.671867313398471944e-02,3.372913951687609574e-02,2.987999290840963329e-02,2.522142326164185031e-02,1.981861603151588089e-02,1.375080327095579667e-02,7.110079507422996034e-03,2.147723151626657501e+00
2.915706498147195916e-03,8.687014530419428712e-03,1.427904018387203024e-02,1.957568702888603726e-02,2.446593868521051637e-02,2.884577638919321591e-02,3.261998423527054380e-02,3.570381300077846848e-02,3.802447565211896502e-02,3.952245023730082546e-02,4.015256885541099857e-02,3.988487471245402011e-02,3.870523287493862763e-02,3.661568416296972356e-02,3.363453562529786223e-02,2.979618514900767359e-02,2.515068191377854354e-02,1.976302854161450864e-02,1.371223485443546532e-02,7.090137071877127342e-03,2.149655998108524813e+00
2.907362698446391142e-03,8.662155132093219551e-03,1.423817823453331528e-02,1.951966780621108496e-02,2.439592515949690760e-02,2.876322919846658471e-02,3.252663649437988885e-02,3.560164034916812187e-02,3.791566202195051360e-02,3.940934989312205178e-02,4.003766531754979208e-02,3.977073722779857212e-02,3.859447113994012024e-02,3.651090203391878924e-02,3.353828456969086547e-02,2.971091819882280480e-02,2.507870887658828277e-02,1.970647320871760783e-02,1.367299491682569257e-02,7.069847415282221569e-03,2.151621621100428872e+00
2.898879418676824152e-03,8.636880168831130924e-03,1.419663321180981985e-02,1.946271213188211641e-02,2.432474124478415170e-02,2.867930209831599797e-02,3.243172829545031693e-02,3.549775971690350557e-02,3.780502939646072924e-02,3.929435889428369022e-02,3.992084098173842577e-02,3.965469175100775484e-02,3.848185784390615455e-02,3.640436830258965417e-02,3.344042452245707397e-02,2.962422587404827876e-02,2.500553269400429546e-02,1.964897246221969720e-02,1.363309902037315897e-02,7.049218584354461845e-03,2.153619341952435207e+00
2.890259958191932974e-03,8.611199470679795423e-03,1.415442127356930126e-02,1.940484215734333134e-02,2.425241462622450619e-02,2.859402773002784823e-02,3.233529655058407087e-02,3.539221150568392510e-02,3.769262080336294174e-02,3.917752196357628114e-02,3.980214128379672839e-02,3.953678341498424731e-02,3.836743678488094972e-02,3.629612440253621869e-02,3.334099354374413238e-02,2.953614189143341506e-02,2.493118182602013094e-02,1.959054866555675831e-02,1.359256268156035750e-02,7.028258602146905155e-03,2.155648483709926566e+00
2.881507598056849001e-03,8.585122813198209010e-03,1.411155848811675682e-02,1.934607991125393903e-02,2.417897283551202758e-02,2.850743855395855564e-02,3.223737796728035759e-02,3.528503589326298373e-02,3.757847903186889438e-02,3.905888357589295395e-02,3.968161140769472378e-02,3.941705710245994865e-02,3.825125151813712349e-02,3.618621153764718656e-02,3.324002948273314245e-02,2.944669978083633635e-02,2.485568457487625713e-02,1.953122405820476720e-02,1.355140133086226925e-02,7.006975447241002401e-03,2.157708372712389355e+00
2.872625591263255548e-03,8.558659888303550220e-03,1.406806078627335574e-02,1.928644723379116868e-02,2.410444316877361978e-02,2.841956675272673191e-02,3.213800893896112676e-02,3.517627271362468860e-02,3.746264650507650368e-02,3.893848782559002075e-02,3.955929615079863820e-02,3.929555731214046110e-02,3.813334522627898071e-02,3.607467055926177890e-02,3.313756986475942939e-02,2.935593278522647537e-02,2.477906900065302009e-02,1.947102068935389896e-02,1.350963026672738834e-02,6.985377029951739952e-03,2.159798340260438376e+00
2.863617153701919840e-03,8.531820277375173900e-03,1.402394391716667472e-02,1.922596571604168539e-02,2.402885261081956492e-02,2.833044414190307933e-02,3.203722544397562266e-02,3.506596134644027196e-02,3.734516516224165722e-02,3.881637830412069945e-02,3.943523979955373959e-02,3.917232803521659978e-02,3.801376059940640706e-02,3.596154185280341087e-02,3.303365178717598133e-02,2.926387376843193194e-02,2.470136284340116242e-02,1.940996035671988321e-02,1.346726461312300338e-02,6.963471170375713261e-03,2.161917724222923276e+00
2.854485453835672523e-03,8.504613420486192149e-03,1.397922339765631308e-02,1.916465663066683339e-02,2.395222774848833683e-02,2.824010206784257140e-02,3.193506293006458802e-02,3.495414059060969469e-02,3.722607632410024348e-02,3.869259796005171392e-02,3.930948598726894533e-02,3.904741261409737374e-02,3.789253969802593852e-02,3.584686520809132748e-02,3.292831180022419424e-02,2.917055510960530479e-02,2.462259343406127468e-02,1.934806453654581981e-02,1.342431927096820674e-02,6.941265573278776295e-03,2.164065870827780902e+00
2.845233603450804047e-03,8.477048588848441410e-03,1.393391446704050907e-02,1.910254086980845561e-02,2.387459469304033938e-02,2.814857131618510658e-02,3.183155621088931686e-02,3.484084855100894051e-02,3.710542057225425794e-02,3.856718897369765947e-02,3.918207756675262665e-02,3.892085361589470160e-02,3.776972383027737273e-02,3.573067970319555170e-02,3.282158580034482548e-02,2.907600860870976356e-02,2.454278761468563913e-02,1.928535432091371335e-02,1.338080887463856221e-02,6.918767805606055102e-03,2.166242136257160222e+00
2.835864647938120264e-03,8.449134855855897075e-03,1.388803203946010340e-02,1.903963887983758235e-02,2.379597899860598845e-02,2.805588201570446971e-02,3.172673935729997813e-02,3.472612251947895107e-02,3.698323762242529400e-02,3.844019262538134890e-02,3.905305647647255157e-02,3.879269269947574483e-02,3.764535342291810277e-02,3.561302358238623011e-02,3.271350891806448086e-02,2.898026538719994383e-02,2.446197165460378686e-02,1.922185035186861624e-02,1.333674774625929690e-02,6.895985272848492373e-03,2.168445888306789193e+00
2.826381557266761588e-03,8.420881070192797607e-03,1.384159065969524371e-02,1.897597060075441322e-02,2.371640558644717844e-02,2.796206354901119295e-02,3.162064559635484329e-02,3.460999886429830946e-02,3.685956620674329942e-02,3.831164917308535478e-02,3.892246361625673751e-02,3.866297049199244468e-02,3.751946790150452460e-02,3.549393414278347730e-02,3.260411541387409767e-02,2.888335579578273082e-02,2.438017117256423283e-02,1.915757276023878977e-02,1.329214985325672359e-02,6.872925197094111212e-03,2.170676507916189379e+00
2.816787217952431560e-03,8.392295831902861838e-03,1.379460446383028692e-02,1.891155541226232153e-02,2.363589867755972948e-02,2.786714447308967849e-02,3.151330722146034741e-02,3.449251293182822170e-02,3.673444396899860909e-02,3.818159774357749586e-02,3.879033873668311094e-02,3.853172647900864056e-02,3.739210558376872967e-02,3.537344763349039439e-02,3.249343858557426912e-02,2.878530933233619873e-02,2.429741106745068185e-02,1.909254111119351727e-02,1.324702877058448608e-02,6.849594597496468616e-03,2.172933390565407574e+00
2.807084425025412056e-03,8.363387468459364954e-03,1.374708713991954108e-02,1.884641207984298628e-02,2.355448172527753806e-02,2.777115243983728499e-02,3.140475550251346087e-02,3.437369894815982957e-02,3.660790735989661454e-02,3.805007622353909214e-02,3.865672032847200512e-02,3.839899889462997096e-02,3.726330357299794532e-02,3.525159915472843297e-02,3.238151067562270585e-02,2.868615455983059351e-02,2.421371544899986183e-02,1.902677434980222862e-02,1.320139764295067894e-02,6.826000270743572997e-03,2.175215947560235286e+00
2.797275875953398466e-03,8.334164016659595386e-03,1.369905189822638245e-02,1.878055871395611920e-02,2.347217736427985313e-02,2.767411413594298569e-02,3.129502061791403222e-02,3.425358994469919482e-02,3.647999155780595054e-02,3.791712117719090586e-02,3.852164553879890152e-02,3.826482463837445336e-02,3.713309767736378691e-02,3.512842258152187175e-02,3.226836280103217991e-02,2.858591904422620039e-02,2.412910758538166361e-02,1.896029075984376547e-02,1.315526915623839097e-02,6.802148776280393314e-03,2.177523607086082169e+00
2.787364165329002733e-03,8.304633206795751163e-03,1.365051144520523611e-02,1.871401273437019869e-02,2.338900736601141547e-02,2.757605523032695405e-02,3.118413159512725338e-02,3.413221769311061693e-02,3.635073039947332024e-02,3.778276777427863609e-02,3.838515009813153744e-02,3.812923920249754184e-02,3.700152233939670021e-02,3.500395049697956756e-02,3.215402489208420839e-02,2.848462930018104758e-02,2.404360985737158743e-02,1.889310792779575268e-02,1.310865551252034245e-02,6.778046423389776608e-03,2.179855815064789315e+00
2.777351781102544576e-03,8.274802451431782085e-03,1.360147796505323074e-02,1.864679084487113128e-02,2.330499260707288856e-02,2.747700033687224680e-02,3.107211626853928488e-02,3.400961265918808762e-02,3.622015633089659126e-02,3.764704973901052826e-02,3.824726826835365967e-02,3.799227662046156251e-02,3.686861058597955959e-02,3.487821414498826905e-02,3.203852564887402221e-02,2.838231075255487693e-02,2.395724372585655154e-02,1.882524271730118617e-02,1.306156841234297483e-02,6.753699262032140070e-03,2.182212035768779756e+00
2.767241102275950007e-03,8.244678838532238513e-03,1.355196310841638024e-02,1.857890901777901546e-02,2.322015304986985162e-02,2.737697299160974165e-02,3.095900125365684541e-02,3.388580397461563726e-02,3.608830037724975598e-02,3.750999931879759469e-02,3.810803281100671319e-02,3.785396943538923281e-02,3.673439399773414937e-02,3.475124340125178291e-02,3.192189251470758243e-02,2.827898771284213797e-02,2.387002971194220405e-02,1.875671125353702701e-02,1.301401904388086762e-02,6.729113077237582757e-03,2.184591752157589273e+00
2.757034398203414907e-03,8.214269129378677647e-03,1.350197798896443993e-02,1.851038248925240479e-02,2.313450773674400121e-02,2.727599564579859248e-02,3.084481193928246753e-02,3.376081942840296335e-02,3.595519213376183881e-02,3.737164727477322590e-02,3.796747497765828872e-02,3.771434869049634236e-02,3.659890269973681276e-02,3.462306676450781218e-02,3.180415166803358257e-02,2.817468337202463924e-02,2.378198739091996056e-02,1.868752891847360112e-02,1.296601807964755868e-02,6.704293387405158358e-03,2.186994465952101230e+00
2.746733830364301090e-03,8.183579763852054378e-03,1.345153319207390875e-02,1.844122577119231693e-02,2.304807480485089599e-02,2.717408968346746514e-02,3.072957250735070325e-02,3.363468548859686186e-02,3.582085978883948335e-02,3.723202290582659085e-02,3.782562453431885519e-02,3.757344395334558107e-02,3.646216538505495097e-02,3.449371137879393007e-02,3.168532804289652532e-02,2.806941981869057190e-02,2.369313540756103412e-02,1.861771036289243050e-02,1.291757568483390024e-02,6.679245448614369064e-03,2.189419697353597538e+00
