1.136622457788591216e-03,-1.802894186524119942e-05,3.829346903674348533e-04,1.813983542997434041e-03,2.502700332264286352e-04,7.710482853637130006e-04,3.619755821633060091e-04,3.477991459444513839e-04,3.002810125803612390e-04,2.444601680609018385e-04,1.988901907957442634e-04,1.604967600094243344e-04,1.273642742749883910e-04,9.849451642171029521e-05,7.322445054093301416e-05,5.107167270760491821e-05,3.166797811230079589e-05,1.472273489131142026e-05,-1.287497568514925101e-03
1.106212819841374990e-03,-2.708879573588720522e-05,4.347142477111561650e-04,1.828280154714992823e-03,2.395116664116957422e-04,7.808968866264689654e-04,3.722165002211320689e-04,3.487278524627506274e-04,3.025669113584057235e-04,2.468669756351276907e-04,2.008942790632631031e-04,1.621243456119480315e-04,1.286655627879137944e-04,9.950702837733092928e-05,7.398059921882623043e-05,5.160083861250716917e-05,3.199693894170570034e-05,1.487597643670559880e-05,-1.301101930079041165e-03
1.076065576288267071e-03,-3.526299402370156879e-05,4.872899647993083868e-04,1.839952249011863597e-03,2.306189062204260995e-04,7.889305232351912552e-04,3.829876040644557885e-04,3.497923318965274878e-04,3.047043664833315175e-04,2.491717171292846290e-04,2.028341068540872000e-04,1.637059866644712002e-04,1.299322576824077488e-04,1.004934279435593070e-04,7.471758652761699838e-05,5.211674683839025786e-05,3.231772262715103847e-05,1.502543038617173515e-05,-1.314404901359358382e-03
1.046189270993364354e-03,-4.253900705376103170e-05,5.406052010108504261e-04,1.848997349944181499e-03,2.236509394703947229e-04,7.951420707242521767e-04,3.942169392601199522e-04,3.510260624991929377e-04,3.067115283242726072e-04,2.513796748378774532e-04,2.047128787295952065e-04,1.652442074757251773e-04,1.311662533208185022e-04,1.014550987617088772e-04,7.543639695038411685e-05,5.262006145805751622e-05,3.263073038700313423e-05,1.517127948830942965e-05,-1.327417955356759421e-03
1.016592311132233665e-03,-4.890500506334580672e-05,5.946020832563368936e-04,1.855419273807909584e-03,2.186575569290898449e-04,7.995362413135757807e-04,4.058275954412745635e-04,3.524584314411063576e-04,3.086074217272197369e-04,2.534970537695270683e-04,2.065342048997449015e-04,1.667416992117882221e-04,1.323695205883757854e-04,1.023934651073271846e-04,7.613803798394677995e-05,5.311145947303599413e-05,3.293637015094951441e-05,1.531370918164475870e-05,-1.340152684690145996e-03
9.872829705089034100e-04,-5.434985503097071929e-05,6.492215999048775747e-04,1.859228125960117432e-03,2.156790062317182185e-04,8.021295087551292289e-04,4.177385911854826386e-04,3.541144262733704343e-04,3.104116198778766422e-04,2.555308663852091954e-04,2.083020402106036445e-04,1.682012741436417452e-04,1.335440735313018774e-04,1.033099680131802572e-04,7.682352330462568590e-05,5.359161950644182143e-05,3.323504974055797520e-05,1.545290448864080506e-05,-1.352620612089557549e-03
9.582693928144133582e-04,-5.886311728138368991e-05,7.044036958309508401e-04,1.860440281057637330e-03,2.147458869804464928e-04,8.029499515824765118e-04,4.298657906510467818e-04,3.560143932323749766e-04,3.121439127539193449e-04,2.574887983846979784e-04,2.100206125610125190e-04,1.696258155361775875e-04,1.346919342804559936e-04,1.042060406921063259e-04,7.749385570710938976e-05,5.406121050490933733e-05,3.352717014960826942e-05,1.558904699833353169e-05,-1.364832999700256889e-03
9.295595946365726699e-04,-6.243504225885243108e-05,7.600873678035819725e-04,1.859078345850055745e-03,2.158790870055174937e-04,8.020370147633127701e-04,4.421228402725667838e-04,3.581738625715208163e-04,3.138239741304811072e-04,2.593790566350463278e-04,2.116943404697802270e-04,1.710182223980893869e-04,1.358150951642782722e-04,1.050830820329615699e-04,7.815000861388875220e-05,5.452087939236015994e-05,3.381311812087016411e-05,1.572231148917017726e-05,-1.376800648128372441e-03
9.011614682662074261e-04,-6.505656737649880591e-05,8.162107602473175124e-04,1.855171104898041068e-03,2.190897601995971220e-04,7.994411923676424505e-04,4.544221162153090849e-04,3.606034430311137241e-04,3.154710343015638702e-04,2.612102042924668421e-04,2.133277435872731346e-04,1.723813523217166571e-04,1.369154808008798355e-04,1.059424305973415793e-04,7.879290822195714129e-05,5.497123933225292209e-05,3.409325919864034143e-05,1.585286281958028554e-05,-1.388533703464128917e-03
8.730827841255770373e-04,-6.671931430093676742e-05,8.727112606521204114e-04,1.848753448524471108e-03,2.243793446527861835e-04,7.952236324839333497e-04,4.666756709570970109e-04,3.633087838348062642e-04,3.171035624002597206e-04,2.629909850802345612e-04,2.149253465978982834e-04,1.737179620773887201e-04,1.379949093805320930e-04,1.067853381383111760e-04,7.942341528699450545e-05,5.541285769842595150e-05,3.436793056248762645e-05,1.598085269408149758e-05,-1.400041464820106539e-03
8.453311928159964062e-04,-6.741558667893006397e-05,9.295255944970048489e-04,1.839866283216329409e-03,2.317396208126086619e-04,7.894556676343029815e-04,4.787961693003764808e-04,3.662906037548577590e-04,3.187389642989218509e-04,2.647301414776966587e-04,2.164915798574529857e-04,1.750306484708482365e-04,1.390550551119860631e-04,1.076129442678155495e-04,8.004230788157597762e-05,5.584624479830411191e-05,3.463743437072009800e-05,1.610641668672759393e-05,-1.411332204430144855e-03
8.179142266710613587e-04,-6.713836854010647942e-05,9.865899191741445227e-04,1.828556424182242995e-03,2.411528084626188837e-04,7.822182734709065078e-04,4.906978031570502063e-04,3.695447844701445217e-04,3.203933001229543548e-04,2.664362299524833735e-04,2.180306783653462345e-04,1.763217900885642969e-04,1.400974119135743460e-04,1.084262521022274215e-04,8.065026484840553110e-05,5.627184304672650796e-05,3.490203135662163703e-05,1.622967136775484338e-05,-1.422412998586984655e-03
7.908393007992583264e-04,-6.588132340924788362e-05,1.043839916735234564e-03,1.814876470307480666e-03,2.525917018114950214e-04,7.736014598587987812e-04,5.022971758006368167e-04,3.730625257496939570e-04,3.220810262915208217e-04,2.681174378201361106e-04,2.195465822043955490e-04,1.775934920480506658e-04,1.411232598852517708e-04,1.092261060945053471e-04,8.124785090893247013e-05,5.669001732091254111e-05,3.516193517668667024e-05,1.635071179059012340e-05,-1.433289579015258400e-03
7.641137135359003622e-04,-6.363879429266579551e-05,1.101210885064881880e-03,1.798884661470884520e-03,2.660198413833875924e-04,7.637035983346682861e-04,5.135141460135922388e-04,3.768305583549438052e-04,3.238147655420505551e-04,2.697814051987607454e-04,2.210428404237067444e-04,1.788475346368263372e-04,1.421336348772199584e-04,1.100131721129018846e-04,8.183550336024792457e-05,5.710104637402120125e-05,3.541730738664064661e-05,1.646960925783775439e-05,-1.443966203227039667e-03
7.377446462836076066e-04,-6.040580458093920826e-05,1.158637827290998198e-03,1.780644718531913719e-03,2.813917216477638205e-04,7.526306908582277308e-04,5.242726236896376934e-04,3.808314105086481652e-04,3.256051085973108014e-04,2.714350561922646466e-04,2.225225210925280497e-04,1.800853274720011163e-04,1.431293022231126431e-04,1.107879205528376065e-04,8.241352095342584976e-05,5.750511573906920664e-05,3.566825332966070002e-05,1.658640950831247331e-05,-1.454445552650138283e-03
7.117391626821020258e-04,-5.617805998900148110e-05,1.216055539112796029e-03,1.760225666145607019e-03,2.986530329110531298e-04,7.404955848104344306e-04,5.345013086270670967e-04,3.850437225934798496e-04,3.274604499127617896e-04,2.730844425152271419e-04,2.239881293532014874e-04,1.813078699004411947e-04,1.441107348356356467e-04,1.115506124664016518e-04,8.298205483849532989e-05,5.790231197356825800e-05,3.591481880039350358e-05,1.670113124070931798e-05,-1.464728651163274770e-03
6.861042071704117826e-04,-5.095195140268426277e-05,1.273398694148545523e-03,1.737701639222889380e-03,3.177409366819984073e-04,7.274171405930301157e-04,5.441343662031633251e-04,3.894426056264388533e-04,3.293868609137720550e-04,2.747346041998558939e-04,2.254415368999921829e-04,1.825157200246920873e-04,1.450780975429686117e-04,1.123012903034214464e-04,8.354110291256760612e-05,5.829261930454695249e-05,3.615698823285681796e-05,1.681376536918030188e-05,-1.474814827034273169e-03
6.608466028221963301e-04,-4.472455887546961236e-05,1.330601926783163717e-03,1.713151672974348337e-03,3.385843723333342584e-04,7.135193568820331726e-04,5.531120324056586950e-04,3.940000362486252854e-04,3.313880008175961052e-04,2.763894487355793880e-04,2.268839229506964628e-04,1.837089713682497894e-04,1.460312362746139130e-04,1.130397717949490087e-04,8.409050617606310331e-05,5.867591747235360655e-05,3.639468351256347446e-05,1.692427451406548029e-05,-1.484701693790839612e-03
6.359730485597989407e-04,-3.749365655639999459e-05,1.387599912769084051e-03,1.686659477650506679e-03,3.611043942879709292e-04,6.989304607998319445e-04,5.613811438665080190e-04,3.986852833084203115e-04,3.334650674980609800e-04,2.780516528483128699e-04,2.283157299325541364e-04,1.848872395104691905e-04,1.469696740468747073e-04,1.137656487075592335e-04,8.462994859066845000e-05,5.905198198643732253e-05,3.662776428700355834e-05,1.703259319802293118e-05,-1.494385171032599526e-03
6.114901157391904908e-04,-2.925771856304732875e-05,1.444327447447931812e-03,1.658313198556225949e-03,3.852145380520387297e-04,6.837819694764030783e-04,5.688955881575693402e-04,4.034653593383000420e-04,3.356167884555789362e-04,2.797225887370228810e-04,2.297366347270550111e-04,1.860496586983590751e-04,1.478926134754765542e-04,1.144782901220175124e-04,8.515896008221330205e-05,5.942048647134292157e-05,3.685602952622320987e-05,1.713862860735265096e-05,-1.503859541774440166e-03
5.874042441254824455e-04,-2.001592575654212471e-05,1.500719521557724494e-03,1.628205162091481920e-03,4.108212134845266221e-04,6.682077298618479145e-04,5.756166707606718723e-04,4.083054903001894745e-04,3.378394515486054617e-04,2.814022763204587969e-04,2.311455362088238807e-04,1.871948884675754272e-04,1.487989456531526070e-04,1.151768500344364310e-04,8.567692248378763807e-05,5.978100692180091021e-05,3.707922019659825496e-05,1.724226184282687561e-05,-1.513117539005450971e-03
5.637217373396415923e-04,-9.768173250084624603e-06,1.556711394801887048e-03,1.596431608911442470e-03,4.378241239956350093e-04,6.523429442845509255e-04,5.815133966549569005e-04,4.131695975538886008e-04,3.401269752118224856e-04,2.830893632496585830e-04,2.325405602097701673e-04,1.883211308620513129e-04,1.496872658663337145e-04,1.158602797172624465e-04,8.618307880696815136e-05,6.013302818920627428e-05,3.729702328460268582e-05,1.734334978948438481e-05,-1.522150470669296615e-03
5.404487578240787854e-04,1.484921450080914785e-06,1.612238667246094093e-03,1.563092415162795502e-03,4.661167100321264448e-04,6.363231890090758052e-04,5.865626650102386073e-04,4.180207855087506139e-04,3.424710166651871420e-04,2.847811331888374102e-04,2.339190819085929397e-04,1.894261578511052596e-04,1.505558957355306135e-04,1.165273444714262955e-04,8.667654552376475999e-05,6.047595244483259006e-05,3.750907698994262909e-05,1.744172750973666875e-05,-1.530948374189957523e-03
5.175913213989078929e-04,1.374200982198690418e-05,1.667237348694058452e-03,1.528290802902681047e-03,4.955866152722654362e-04,6.202834332552103645e-04,5.907493766326279766e-04,4.228218287264231341e-04,3.448611162367079389e-04,2.864735424878749677e-04,2.352777654496144362e-04,1.905073485218655802e-04,1.514029114341069234e-04,1.171766445056698664e-04,8.715632765704441759e-05,6.080910947360379325e-05,3.771497699394212640e-05,1.753721111430157578e-05,-1.539500204314983405e-03
4.951552915259138134e-04,2.700100346740218511e-05,1.721643926350588816e-03,1.492133041059337875e-03,5.261161741682597592e-04,6.043570664776013379e-04,5.940664551809436917e-04,4.275356528950605985e-04,3.472848758762704961e-04,2.881612853134434384e-04,2.366126207444001672e-04,1.915617359601322236e-04,1.522261780552804154e-04,1.178066401041505688e-04,8.762133687483085345e-05,6.113176899120119617e-05,3.791428396061033884e-05,1.762960120320180218e-05,-1.547794049252076932e-03
4.731463733205166708e-04,4.125906509944425349e-05,1.775395430819275144e-03,1.454728137927580999e-03,5.575829188620348969e-04,5.886749409268007436e-04,5.965147832340323471e-04,4.321258033212796142e-04,3.497281682488916489e-04,2.898378854232214327e-04,2.379190756369373432e-04,1.925860621084814867e-04,1.530233886785279090e-04,1.184156798409353073e-04,8.807041154549763386e-05,6.144315415958159917e-05,3.810653169042553718e-05,1.771868657171542347e-05,-1.555817366942067580e-03
4.515701074816150132e-04,5.651259973073311681e-05,1.828429500927810421e-03,1.416187526864269401e-03,5.898601043076983231e-04,5.733644374843518401e-04,5.981030565149111347e-04,4.365568964481854851e-04,3.521753740554351537e-04,2.914958140692442659e-04,2.391920632047599170e-04,1.935768407017233973e-04,1.537921085486649371e-04,1.190020323912179191e-04,8.850233933438780582e-05,6.174245683533920355e-05,3.829123634587406120e-05,1.780424842063894282e-05,-1.563557250066733087e-03
4.304318642076085237e-04,7.275724620537270726e-05,1.880684447527175996e-03,1.376624746350393934e-03,6.228172496657787298e-04,5.585485616651443726e-04,5.988475593096069917e-04,4.407950489697737219e-04,3.546096433229613417e-04,2.931266313375352549e-04,2.404261218792013300e-04,1.945304264182312062e-04,1.545298229095038692e-04,1.195639207412467080e-04,8.891588136612832611e-05,6.202885379688022447e-05,3.846790622761324467e-05,1.788606480007577467e-05,-1.571000702642634311e-03
4.097368372309899485e-04,8.998786934954712058e-05,1.932099316631506010e-03,1.336155115920889319e-03,6.563206944085679239e-04,5.443450769808059597e-04,5.987718655691394790e-04,4.448082802998066815e-04,3.570131769056292433e-04,2.947211486576367776e-04,2.416155067300483129e-04,1.954430892298633855e-04,1.552339879252209146e-04,1.200995584661096368e-04,8.930979777006765267e-05,6.230152386540423399e-05,3.863605207502095223e-05,1.796391528736262936e-05,-1.578134932976070232e-03
3.894900380782179736e-04,1.081985529623078970e-04,1.982613952178046736e-03,1.294895409340834132e-03,6.902341673429510929e-04,5.308656823265069753e-04,5.979064706266709259e-04,4.485668842831913366e-04,3.593675237621860507e-04,2.962696093459794822e-04,2.427543095430103649e-04,1.963110923503842687e-04,1.559020835927383891e-04,1.206071872606265802e-04,8.968287400294851870e-05,6.255966548883119197e-05,3.879519761518477212e-05,1.803758576545683772e-05,-1.584947648258249126e-03
3.696962907107755264e-04,1.273825939687651173e-04,2.032169058855322428e-03,1.252963526658359668e-03,7.244193670441020525e-04,5.182152401305858101e-04,5.962883596400735207e-04,4.520437671445635399e-04,3.616538900334219917e-04,2.977618844012752610e-04,2.438365858813376814e-04,1.971307728865298191e-04,1.565316682734984514e-04,1.210851156046643745e-04,9.003394797302470098e-05,6.280251488398692677e-05,3.894489046965152553e-05,1.810687337713257390e-05,-1.591427361608951409e-03
3.503602265986088815e-04,1.475324978420006932e-04,2.080706265088789336e-03,1.210478166236125417e-03,7.587365514357648699e-04,5.064910606987713939e-04,5.939605183513528737e-04,4.552147479135733137e-04,3.638534543476053566e-04,2.991876788833279380e-04,2.448564855064618581e-04,1.978986225490383705e-04,1.571204327718922294e-04,1.215317568448849535e-04,9.036193656317111696e-05,6.302936365152619165e-05,3.908471266819458649e-05,1.817159126507308855e-05,-1.597563682978392352e-03
3.314862804297364295e-04,1.686399757130725078e-04,2.128168186795497199e-03,1.167558498629580081e-03,7.930451352643164923e-04,4.957822490850495199e-04,5.909713938967623521e-04,4.580588200352449062e-04,3.659476858739315816e-04,3.005367463400508070e-04,2.458083849427347266e-04,1.986113683275253668e-04,1.576662544056541947e-04,1.219456673591055846e-04,9.066586229113263531e-05,6.323957655839192637e-05,3.921429132065426667e-05,1.823157341459789047e-05,-1.603347615437607102e-03
3.130786864784456487e-04,1.906959432147506644e-04,2.174498491897050838e-03,1.124323843257538222e-03,8.272042929476784885e-04,4.861691187689685099e-04,5.873743119219155878e-04,4.605583712259482738e-04,3.679186591594201992e-04,3.017991058925106906e-04,2.466870180897104393e-04,1.992660501421270492e-04,1.581672486546622548e-04,1.223255827614838501e-04,9.094487841465865414e-05,6.343260816058116514e-05,3.933330851819965982e-05,1.828667911164215252e-05,-1.608771827104208633e-03
2.951414757989983032e-04,2.136905214008792003e-04,2.219641966074135681e-03,1.080893349529464705e-03,8.610735652543416658e-04,4.777226771838557345e-04,5.832268581637588614e-04,4.626993610544872073e-04,3.697493619576920632e-04,3.029652588227371517e-04,2.474876032593950853e-04,1.998600950443479623e-04,1.586218184841370587e-04,1.226704524775006609e-04,9.119829291641683329e-05,6.360801870876265274e-05,3.944151083087550148e-05,1.833679723303420568e-05,-1.613830909624077358e-03
2.776784742956509380e-04,2.376130398435456889e-04,2.263544579846641334e-03,1.037385683493863764e-03,8.945134674663270330e-04,4.705041865999580941e-04,5.785902317183321594e-04,4.644714549202171570e-04,3.714239908701517283e-04,3.040263998668815693e-04,2.482059633630970177e-04,2.003913858468433671e-04,1.590286997369945530e-04,1.229794713950817177e-04,9.142559034048146815e-05,6.376548855747566778e-05,3.953871787131272783e-05,1.838185009723627291e-05,-1.618521612071716596e-03
2.606933017811080707e-04,2.624520421352846146e-04,2.306153557271876670e-03,9.939187213647744396e-04,9.273860971030210322e-04,4.645648038545571843e-04,5.735285780768340294e-04,4.658681145014990812e-04,3.729282308065151944e-04,3.049746195955451290e-04,2.488386372728468841e-04,2.008583233620434884e-04,1.593870022339619410e-04,1.232521084611457095e-04,9.162645148868703304e-05,6.390483115675900849e-05,3.962483002024203682e-05,1.842179694291448778e-05,-1.622843046109455779e-03
2.441893720558804240e-04,2.881952938587074289e-04,2.347417446278781371e-03,9.506092508617222832e-04,9.595557387508450676e-04,4.599453011600981769e-04,5.681083092986532069e-04,4.668866443976829074e-04,3.742495135698387294e-04,3.058030933952977882e-04,2.493829794881696955e-04,2.012598804577911936e-04,1.596962452134074106e-04,1.234881311224605397e-04,9.180077010503611898e-05,6.402600396777829495e-05,3.969983486743927398e-05,1.845663680724798312e-05,-1.626796856299702601e-03
2.281698941138501143e-04,3.148297932345747361e-04,2.387286190903648974e-03,9.075726816436387135e-04,9.908894640653456189e-04,4.566758702788741671e-04,5.623974195157715843e-04,4.675281962186616938e-04,3.753772523769124806e-04,3.065062541176230039e-04,2.498372468671199945e-04,2.015956477172062831e-04,1.599563872433266499e-04,1.236876259062669571e-04,9.194866691563570731e-05,6.412911766601001463e-05,3.976381266418835611e-05,1.848641097683618642e-05,-1.630387362070086221e-03
2.126378744381243714e-04,3.423417843678138849e-04,2.425711205207269679e-03,8.649227653799861255e-04,1.021257724079623974e-03,4.547760105337692754e-04,5.564648024397201437e-04,4.677977302390473927e-04,3.763030477127039916e-04,3.070799438453283153e-04,2.502006694293038296e-04,2.018658685923416533e-04,1.601678488056872899e-04,1.238510135851719047e-04,9.207049971874760113e-05,6.421444259788154098e-05,3.981694005812119616e-05,1.851120462628429682e-05,-1.633621648273800558e-03
1.975961204775328946e-04,3.707167732694780101e-04,2.462645449084194162e-03,8.227713266130465318e-04,1.050534931862344987e-03,4.542545016397375257e-04,5.503795787867205198e-04,4.677039368956683370e-04,3.770208623104732352e-04,3.075215427727576731e-04,2.504735048510643540e-04,2.020714644836666817e-04,1.603315281972903699e-04,1.239790596582138074e-04,9.216687025768561484e-05,6.428241314394514015e-05,3.985949261149410958e-05,1.853114792630349605e-05,-1.636509622920202583e-03
1.830472452767591194e-04,3.999395465901418346e-04,2.498043505770962576e-03,7.812280049442316783e-04,1.078600032820082244e-03,4.551094607280032570e-04,5.442104401187368608e-04,4.672591195138095272e-04,3.775271620798081851e-04,3.078300720816470599e-04,2.506570749799267770e-04,2.022140487038401541e-04,1.604488098653170808e-04,1.240728794033544994e-04,9.223862726315503933e-05,6.433362950828284466e-05,3.989184576640150887e-05,1.854641644409716817e-05,-1.639064030202153684e-03
1.689936732453764263e-04,4.299941930243502504e-04,2.531861660900741953e-03,7.404000091094206822e-04,1.105337060090080771e-03,4.573284824645162646e-04,5.380250154951021898e-04,4.664790403387451519e-04,3.778210207036570233e-04,3.080062686292585859e-04,2.507537835390471646e-04,2.022959289861557563e-04,1.605215649211181076e-04,1.241339373208562248e-04,9.228686554208359323e-05,6.436885685334448038e-05,3.991447420878142523e-05,1.855723081417687926e-05,-1.641300415719277629e-03
1.554376470087516656e-04,4.608641272576555962e-04,2.564057982805726787e-03,7.003918832639440505e-04,1.130635672258898132e-03,4.608888602301082385e-04,5.318892665864432580e-04,4.653827319302046746e-04,3.779041857985711685e-04,3.080526294151066341e-04,2.507671141769678949e-04,2.023200980126929876e-04,1.605521433280997451e-04,1.241640405258466885e-04,9.231292074080601996e-05,6.438902148481114593e-05,3.992794942305713957e-05,1.856385557010112962e-05,-1.643237045566829689e-03
1.423812353658565426e-04,4.925321164954689314e-04,2.594592404048852267e-03,6.613052861798354156e-04,1.154391671293627944e-03,4.657578864973120473e-04,5.258669174208692497e-04,4.639922774560992593e-04,3.777811064580162241e-04,3.079734258525491475e-04,2.507016099871737656e-04,2.022902132686831391e-04,1.605433589965922709e-04,1.241653272570793199e-04,9.231836083049630695e-05,6.439520495683265656e-05,3.993293607259692753e-05,1.856659748115535929e-05,-1.644894785636330124e-03
1.298263421929075684e-04,5.249803092292654356e-04,2.623426803528283724e-03,6.232387830860480716e-04,1.176507497399951986e-03,4.718932283869820454e-04,5.200189225544457269e-04,4.623325615356602874e-04,3.774589201926290753e-04,3.077746858631112844e-04,2.505628332707260375e-04,2.022105649456001789e-04,1.604984664070986189e-04,1.241402491677337419e-04,9.230497310012710486e-05,6.438863507571926132e-05,3.993018645153287543e-05,1.856580298099713014e-05,-1.646296932843523131e-03
1.177747162640046787e-04,5.581902661667200328e-04,2.650525088951312825e-03,5.862876505173340164e-04,1.196892698540740407e-03,4.792433750456350839e-04,5.144029784220583920e-04,4.604309953075938380e-04,3.769473999381700731e-04,3.074641446708662384e-04,2.503573070890620670e-04,2.020860332781266222e-04,1.604211299570289717e-04,1.240915484745588762e-04,9.227474759119301648e-05,6.437067456092437998e-05,3.992053355374963443e-05,1.856185498125016966e-05,-1.647469002754874167e-03
1.062279618890848331e-04,5.921429931058204898e-04,2.675853279232008781e-03,5.505436941467230835e-04,1.215464371987971326e-03,4.877481523956353699e-04,5.090730813889222635e-04,4.583172188487612936e-04,3.762588615937441329e-04,3.070511648973471585e-04,2.500924395908943288e-04,2.019220359498748001e-04,1.603153864292096074e-04,1.240222302542436496e-04,9.222985717898565632e-05,6.434280750030578618e-05,3.990488284045351600e-05,1.855516910608512700e-05,-1.648438484254439616e-03
9.518755022034405388e-05,6.268189754312092354e-04,2.699379586199749780e-03,5.160950792960117576e-04,1.232147575080806820e-03,4.973392999482052334e-04,5.040791349922212278e-04,4.560227837477044775e-04,3.754080326384079619e-04,3.065466265966159450e-04,2.497764318608919928e-04,2.017244658034365889e-04,1.601856005430283365e-04,1.239355297374502066e-04,9.217263409726542903e-05,6.430662338971737365e-05,3.988420253045349439e-05,1.854618924297430656e-05,-1.649234549729200168e-03
8.465483111611465722e-05,6.621982139882107415e-04,2.721074495137236742e-03,4.830261739777777746e-04,1.246875702769556678e-03,5.079411043057761822e-04,4.994666087337055376e-04,4.535808193481408526e-04,3.744118836465139288e-04,3.059627891937419957e-04,2.494181711526900595e-04,2.014996200875905988e-04,1.600364144969818330e-04,1.238348753259683045e-04,9.210554347547836567e-05,6.426379918272305547e-05,3.985951269942788772e-05,1.853538255499166345e-05,-1.649887735982766973e-03
7.463104544352040413e-05,6.982602620737638670e-04,2.740910843642790657e-03,4.514174042522785344e-04,1.259590829630487024e-03,5.194710835588334371e-04,4.952762501527664544e-04,4.510256862688383325e-04,3.732894251065516414e-04,3.053131278478779910e-04,2.490271116697138670e-04,2.012541226522939148e-04,1.598726925525172636e-04,1.237238481663293602e-04,9.203115453703223259e-05,6.421607983076920237e-05,3.983187350723207379e-05,1.852323411437250967e-05,-1.650429597383912435e-03
6.511733762494377009e-05,7.349842631262746163e-04,2.758863898053663406e-03,4.213451212673064166e-04,1.270244013682932625e-03,5.318407158073904699e-04,4.915438505431159654e-04,4.483926200014407980e-04,3.720614715278157359e-04,3.046121462122376332e-04,2.486131441971642592e-04,2.009948395170938298e-04,1.596994607150579450e-04,1.236061381548136072e-04,9.195210923669079530e-05,6.416525706469913728e-05,3.980237233619276425e-05,1.851024102504304398e-05,-1.650892332845495030e-03
5.611476832345920846e-05,7.723489888815211150e-04,2.774911426979815351e-03,3.928814797746666993e-04,1.278795560135346197e-03,5.449562055619782243e-04,4.883000650743487929e-04,4.457173685969169743e-04,3.707503766620468618e-04,3.038751694684361918e-04,2.481864576307642417e-04,2.007287899354799360e-04,1.595218432257346859e-04,1.234854978005663398e-04,9.187108949698090008e-05,6.411314731140744453e-05,3.977211045585671902e-05,1.849690635255404431e-05,-1.651308395700064498e-03
4.762432704468819579e-05,8.103328775196791877e-04,2.789033771099214219e-03,3.660943272949746734e-04,1.285215242568628954e-03,5.587192805369577608e-04,4.855702862746224982e-04,4.430358270336619210e-04,3.693797425339706455e-04,3.031181201580564178e-04,2.477573937632943026e-04,2.004630532954330708e-04,1.593449958106207148e-04,1.233656936893379955e-04,9.179078268504951691e-05,6.406156837262721104e-05,3.974218890112409273e-05,1.848373267482966316e-05,-1.651710087123747046e-03
3.964694455509004700e-05,8.489140715806479682e-04,2.801213908791139011e-03,3.410471036944135999e-04,1.289482480099739909e-03,5.730280122552968780e-04,4.833745705876279922e-04,4.403836723749332115e-04,3.679741071228043582e-04,3.023572815456757761e-04,2.473362987944873262e-04,2.002046743125075474e-04,1.591740377196969856e-04,1.232504572537211477e-04,9.171384672692505955e-05,6.401231594913090860e-05,3.971369431384201999e-05,1.847121564371762109e-05,-1.652129147191859406e-03
3.218350489640434158e-05,8.880704551777299531e-04,2.811437516778134138e-03,3.177987503045757349e-04,1.291586468447775528e-03,5.877776527185784531e-04,4.817276159083395113e-04,4.377960022752459715e-04,3.665586141999949642e-04,3.016090516447840356e-04,2.469333731306255883e-04,1.999605670176230702e-04,1.590139826624293771e-04,1.231434347258875410e-04,9.164287460895348544e-05,6.396713972003438998e-05,3.968768449082436697e-05,1.845983739909886874e-05,-1.652596337753960967e-03
2.523485686363679970e-05,9.277796902204050230e-04,2.819693025254776421e-03,2.964036281354469641e-04,1.291526263634760379e-03,6.028614800997290695e-04,4.806387884257921298e-04,4.353069803856315597e-04,3.651586703161234385e-04,3.008896925087105713e-04,2.465585224226643935e-04,1.997374194705372867e-04,1.588696701684261107e-04,1.230481374932718998e-04,9.158035922315209312e-05,6.392771969176516710e-05,3.966517411741901042e-05,1.845006007795491073e-05,-1.653141033596440632e-03
1.880182476541499624e-05,9.680192512576225395e-04,2.825971666822859989e-03,2.769114444641425387e-04,1.289310816935653999e-03,6.181716459792407350e-04,4.801121961009447141e-04,4.329494914597247683e-04,3.637995934124544197e-04,3.002150786635742960e-04,2.462212118881819943e-04,1.995416002423445632e-04,1.587456980404208882e-04,1.229678932626684809e-04,9.152865878199883682e-05,6.389564292282347009e-05,3.964712072033364039e-05,1.844231941859207131e-05,-1.653790822024517933e-03
1.288521834436682577e-05,1.008766458674646574e-03,2.830267518762597575e-03,2.593671873579804607e-04,1.284958960313581150e-03,6.336000171969266136e-04,4.801468062770743823e-04,4.307548095032304419e-04,3.625062584179683002e-04,2.996004493613045865e-04,2.459303267099962405e-04,1.993790685319137218e-04,1.586463573956964780e-04,1.229057992251394961e-04,9.148996373561239564e-05,6.387238131900332451e-05,3.963441130364125177e-05,1.843701869357503180e-05,-1.654571118472794155e-03
7.485841663651549191e-06,1.049998509830249536e-03,2.832577537933627081e-03,2.438110673101332706e-04,1.278499341308873306e-03,6.490390048536007206e-04,4.807366037388532357e-04,4.287522811934979744e-04,3.613027441588842850e-04,2.990601680395919794e-04,2.456940398846630866e-04,1.992552884084313218e-04,1.585755704622793217e-04,1.228646771644382736e-04,9.146626500912897518e-05,6.385927027030945525e-05,3.962784945890871635e-05,1.843452284060446655e-05,-1.655504802001188901e-03
2.604500862388147937e-06,1.091692507920636549e-03,2.832901587940387430e-03,2.302784656357229791e-04,1.269970307235906244e-03,6.643823739759527813e-04,4.818707861771895037e-04,4.269690277279855140e-04,3.602119871270206787e-04,2.986074935469354668e-04,2.455196901200758100e-04,1.991751490221517452e-04,1.585368326565381213e-04,1.228470317512619773e-04,9.145932455279430051e-05,6.385748888333445876e-05,3.962814346250478209e-05,1.843515305444151198e-05,-1.656611878495595170e-03
