-4.482857174164910606e-03,-1.877047295112940339e-03,-1.073717082615293153e-03,-8.678100516454665498e-04,-7.345573427344054664e-04,-6.130939616361476578e-04,-5.026044061341186598e-04,-4.085229825941837827e-04,-3.360028774146030630e-04,-2.779206476909283109e-04,-2.275534137169174086e-04,-1.840497438559760143e-04,-1.462668009224170503e-04,-1.132134869644128058e-04,-8.422102958087707364e-05,-5.876954253029813128e-05,-3.645464852915246602e-05,-1.695303740637761882e-05,-5.266554597103616231e-03
-4.477963692654827327e-03,-1.888682977067372790e-03,-1.078714605296414485e-03,-8.679969827107717004e-04,-7.338351499187553174e-04,-6.119321384502111839e-04,-5.008745835811870663e-04,-4.070025211303198364e-04,-3.351682893668580035e-04,-2.773408014438114868e-04,-2.270629067430734364e-04,-1.836741819011606281e-04,-1.459759593360765992e-04,-1.129927740188199902e-04,-8.405930737344264627e-05,-5.865800008277809706e-05,-3.638608962069705358e-05,-1.692138628050087482e-05,-5.268511772598730679e-03
-4.472884304189503335e-03,-1.900242151896408332e-03,-1.083897436637885035e-03,-8.683361373200081633e-04,-7.331169748553098857e-04,-6.106619742249047144e-04,-4.990403822249476215e-04,-4.054642916047299117e-04,-3.343396621216491332e-04,-2.767453617137900584e-04,-2.265608646312080470e-04,-1.832902810163209058e-04,-1.456781732140588156e-04,-1.127667525022498407e-04,-8.389364175526952251e-05,-5.854371393660680556e-05,-3.631583294420522056e-05,-1.688894729836343435e-05,-5.270526997649909937e-03
-4.467618894258690992e-03,-1.911716636322203849e-03,-1.089255405326198514e-03,-8.688217587630531289e-04,-7.323998821699630613e-04,-6.092852661265059150e-04,-4.971122235055631987e-04,-4.039197546674233672e-04,-3.335207747415643237e-04,-2.761366878392650516e-04,-2.260501958503471356e-04,-1.829000263882869012e-04,-1.453750262335559056e-04,-1.125366244320575828e-04,-8.372491569331162210e-05,-5.842729408123704520e-05,-3.624425390966253560e-05,-1.685589394763832319e-05,-5.272588165776265906e-03
-4.462167363429792727e-03,-1.923098272972434842e-03,-1.094778078842207313e-03,-8.694476654752914891e-04,-7.316808601264810676e-04,-6.078044289704750101e-04,-4.951012523571884927e-04,-4.023801446832598184e-04,-3.327149714428687057e-04,-2.755172332147400255e-04,-2.255338025290066389e-04,-1.825053860217842416e-04,-1.450681007672405406e-04,-1.123035893772736550e-04,-8.355401118556025658e-05,-5.830935006171647836e-05,-3.617172777625157938e-05,-1.682239968990882750e-05,-5.274683150501165846e-03
-4.456529632049783043e-03,-1.934378944517280846e-03,-1.100454793696222736e-03,-8.702072916808705491e-04,-7.309568662396554719e-04,-6.062225149850933173e-04,-4.930192653083769697e-04,-4.008563688006357541e-04,-3.319251694221640194e-04,-2.748895500225514337e-04,-2.250145587599293006e-04,-1.821083049575919195e-04,-1.447589706759668633e-04,-1.120688393617426929e-04,-8.338180544593638084e-05,-5.819048834119009409e-05,-3.609862802509134888e-05,-1.678863720747364436e-05,-5.276799857719333478e-03
-4.450705644908958813e-03,-1.945550587705397903e-03,-1.106274685811065896e-03,-8.710937287468027874e-04,-7.302248725870735813e-04,-6.045432287240639149e-04,-4.908786322909992200e-04,-3.993589117608140862e-04,-3.311538743946343269e-04,-2.742562907866743192e-04,-2.244952900005446671e-04,-1.817107001278234939e-04,-1.444491943618718378e-04,-1.118335540407757394e-04,-8.320916727271610047e-05,-5.807130978990384664e-05,-3.602532480895714368e-05,-1.675477768544050575e-05,-5.278926275835950192e-03
-4.444695375847015212e-03,-1.956605207252500901e-03,-1.112226720948181159e-03,-8.720997670447856384e-04,-7.294819104927388522e-04,-6.027709368948792543e-04,-4.886922128230927970e-04,-3.978977475049356918e-04,-3.304032031303642553e-04,-2.736202065087181925e-04,-2.239787539161848008e-04,-1.813144557342177441e-04,-1.441403081283196925e-04,-1.115988961561588947e-04,-8.303695360942403342e-05,-5.795240730615697233e-05,-3.595218348231484244e-05,-1.672099013059295870e-05,-5.281050523539988079e-03
-4.438498832283225767e-03,-1.967534889538862658e-03,-1.118299725076303368e-03,-8.732179381231425621e-04,-7.287251142685423821e-04,-6.009106729174922001e-04,-4.864732672950081919e-04,-3.964822585380497230e-04,-3.296749121697584162e-04,-2.729841412590148348e-04,-2.234676229738198898e-04,-1.809214190384532536e-04,-1.438338198947560138e-04,-1.113660072752872154e-04,-8.286600630864002779e-05,-5.783436357616862454e-05,-3.587956321626189739e-05,-1.668744072926560786e-05,-5.283160895068994903e-03
-4.432116059653423527e-03,-1.978331816074055827e-03,-1.124482414585513705e-03,-8.744405569956169300e-04,-7.279517637113774604e-04,-5.989681360735630775e-04,-4.842353641404922968e-04,-3.951211638952474852e-04,-3.289704318070246422e-04,-2.723510232037920187e-04,-2.229644690406453822e-04,-1.805333964556925491e-04,-1.435312033083408845e-04,-1.111360038157424281e-04,-8.269714910538118378e-05,-5.771774897697422118e-05,-3.580781570100833027e-05,-1.665429224545686890e-05,-5.285245902850569527e-03
-4.425547145737569743e-03,-1.988988276689598010e-03,-1.130763426253504405e-03,-8.757597643593202381e-04,-7.271593250677854149e-04,-5.969496851542517406e-04,-4.819922837196736120e-04,-3.938224564320420623e-04,-3.282909043602836707e-04,-2.717238521574753081e-04,-2.224717501841497636e-04,-1.801521498515570180e-04,-1.432338922885572935e-04,-1.109099733545752082e-04,-8.253118480468014430e-05,-5.760311962511492574e-05,-3.573728393766586667e-05,-1.662170345999949928e-05,-5.287294317452511869e-03
-4.418792224862905585e-03,-1.999496682422801774e-03,-1.137131346875414669e-03,-8.771675685608219981e-04,-7.263454901941951165e-04,-5.948623265636406423e-04,-4.797579197786779525e-04,-3.925933500311456158e-04,-3.276372256987762177e-04,-2.711056838540615950e-04,-2.219917998100312973e-04,-1.797793929575375500e-04,-1.429432760357715279e-04,-1.106889712215526525e-04,-8.236889268742511431e-05,-5.749101557378819238e-05,-3.566830112115435615e-05,-1.658982865168736112e-05,-5.289295204767134086e-03
-4.411851481968734508e-03,-2.009849578057424594e-03,-1.143574742472686263e-03,-8.786558871356673316e-04,-7.255082136569979438e-04,-5.927136968825086512e-04,-4.775461793773921968e-04,-3.914402371791204254e-04,-3.270100889683217249e-04,-2.704996112262559151e-04,-2.215268182089606198e-04,-1.794167878349125470e-04,-1.426606945256024951e-04,-1.104740173732499060e-04,-8.221102613555368501e-05,-5.738195915903151497e-05,-3.560118961460324117e-05,-1.655881712053173258e-05,-5.291237960385838414e-03
-4.404725156520214284e-03,-2.020039654289618094e-03,-1.150082187001527948e-03,-8.802165877547412157e-04,-7.246457475358199186e-04,-5.905120399468620756e-04,-4.753708821972147725e-04,-3.903686572265675347e-04,-3.264100294519371595e-04,-2.699087430701011285e-04,-2.210788665219854451e-04,-1.790659413390071578e-04,-1.423874345055210582e-04,-1.102660935468896129e-04,-8.205831047847376091e-05,-5.727645349652372498e-05,-3.553626001645301648e-05,-1.652881275381394872e-05,-5.293112341137133289e-03
-4.397413546259367791e-03,-2.030059759489560075e-03,-1.156642290485125580e-03,-8.818415284169389646e-04,-7.237566737100550700e-04,-5.882661785402766878e-04,-4.732456601461998164e-04,-3.893832754971240646e-04,-3.258374695122950816e-04,-2.693361805424557254e-04,-2.206498630670746029e-04,-1.787284015505642980e-04,-1.421247259963519943e-04,-1.100661406875240081e-04,-8.191144105670235937e-05,-5.717498112605150820e-05,-3.547381031823355099e-05,-1.649995363389443232e-05,-5.294908493799536063e-03
-4.389917010783127987e-03,-2.039902911032651350e-03,-1.163243726500009676e-03,-8.835225967379245655e-04,-7.228399334315752751e-04,-5.859854808494666025e-04,-4.711838581832531033e-04,-3.884878732713603036e-04,-3.252927626034805017e-04,-2.687849920065466165e-04,-2.202415819182316267e-04,-1.784056541690041736e-04,-1.418737393002226458e-04,-1.098750566488842064e-04,-8.177108150361681700e-05,-5.707800280508060832e-05,-3.541412515428541693e-05,-1.647237168856272108e-05,-5.296616980961127083e-03
-4.382235974938831005e-03,-2.049562306175554960e-03,-1.169875258949858859e-03,-8.852517481902961614e-04,-7.218948540031870122e-04,-5.836798218725871646e-04,-4.691984372670585969e-04,-3.876853485215780515e-04,-3.247762353851844160e-04,-2.682581867784240045e-04,-2.198556535667432613e-04,-1.780991188730944770e-04,-1.416355824993749965e-04,-1.096936941595193162e-04,-8.163786223736194472e-05,-5.698595644578641233e-05,-3.535747513958652330e-05,-1.644619238197841154e-05,-5.298228804109311567e-03
-4.374370932029308587e-03,-2.059031332456180870e-03,-1.176525768066972750e-03,-8.870210431622671532e-04,-7.209211724077601788e-04,-5.813595400184571856e-04,-4.673018803226718998e-04,-3.869777271417330477e-04,-3.242882270522763903e-04,-2.677586883670825127e-04,-2.194935674583187721e-04,-1.778101456833181720e-04,-1.414112994331016642e-04,-1.095228590553793351e-04,-8.151237916261188591e-05,-5.689925619648686855e-05,-3.530411629673438129e-05,-1.642153444693918255e-05,-5.299735423918918061e-03
-4.366322446820249809e-03,-2.068303577597952175e-03,-1.183184275584341907e-03,-8.888226827076970652e-04,-7.199190557502509495e-04,-5.790353891705717331e-04,-4.655061020836282512e-04,-3.863661842749686773e-04,-3.238291250708182100e-04,-2.672893078057421933e-04,-2.191566761521420077e-04,-1.775400113661588391e-04,-1.412018681236109534e-04,-1.093633087702822133e-04,-8.139519257248187549e-05,-5.681829166075981746e-05,-3.525428956759118972e-05,-1.639850965622614178e-05,-5.301128777855211235e-03
-4.358091158343995603e-03,-2.077372838902013467e-03,-1.189839969027492407e-03,-8.906490428714759853e-04,-7.188891183996124964e-04,-5.767184865321765700e-04,-4.638223636346580484e-04,-3.858510752197811850e-04,-3.233993966180264920e-04,-2.668527176762899638e-04,-2.188462008260921366e-04,-1.772899159408259143e-04,-1.410081996234404745e-04,-1.092157510820821256e-04,-8.128682624618751066e-05,-5.674342725206016276e-05,-3.520822040848627462e-05,-1.637722263264706501e-05,-5.302401295112986121e-03
-4.349677782494807375e-03,-2.086233132113067285e-03,-1.196482225079391554e-03,-8.924927074824612252e-04,-7.178324357383581095e-04,-5.744202566029877385e-04,-4.622611924324462776e-04,-3.854319752756823602e-04,-3.229996151328867683e-04,-2.664514274081467579e-04,-2.185632378302938578e-04,-1.770609793555999424e-04,-1.408311372500690919e-04,-1.090808431090062812e-04,-8.118776673487270259e-05,-5.667500167905734006e-05,-3.516611846601952766e-05,-1.635777069640896350e-05,-5.303545908980545134e-03
-4.341083114411630264e-03,-2.094878699746763676e-03,-1.203100631976226909e-03,-8.943464993151555931e-04,-7.167505544493527969e-04,-5.721523716707246129e-04,-4.608323085278930075e-04,-3.851077277813236884e-04,-3.226304815042642686e-04,-2.660877603992994368e-04,-2.183087659813008868e-04,-1.768542384063004228e-04,-1.406714561701977889e-04,-1.089591905494091624e-04,-8.109846282704880971e-05,-5.661332755611667893e-05,-3.512817732998270182e-05,-1.634024374818624618e-05,-5.304556066713130881e-03
-4.332308030645497417e-03,-2.103304018869135272e-03,-1.209685010896981508e-03,-8.962035095313170257e-04,-7.156454992924953656e-04,-5.699266892316669697e-04,-4.595445576541275635e-04,-3.848764995043454712e-04,-3.222928395525110723e-04,-2.657638334628003728e-04,-2.180836542922522331e-04,-1.766706439739431007e-04,-1.405298632974776626e-04,-1.088513471597281888e-04,-8.101932518682488727e-05,-5.655869113476148482e-05,-3.509457436099192002e-05,-1.632472418684989679e-05,-5.305425736997619081e-03
-4.323353491109501422e-03,-2.111503808320402183e-03,-1.216225436313650172e-03,-8.980571253210862560e-04,-7.145197763446907305e-04,-5.677551867792914432e-04,-4.584058517753632949e-04,-3.847358424575705372e-04,-3.219876855889844337e-04,-2.654815390404408927e-04,-2.178886698416801818e-04,-1.765110586541112898e-04,-1.404069974649405702e-04,-1.087578144619236740e-04,-8.095072615554100074e-05,-5.651135214975336958e-05,-3.506547058885156837e-05,-1.631128685997941137e-05,-5.306149415106066296e-03
-4.314220540810253038e-03,-2.119473035377760373e-03,-1.222712255273649155e-03,-8.999010556729000352e-04,-7.133763726987746691e-04,-5.656498944235732827e-04,-4.574231176194359883e-04,-3.846827611487381817e-04,-3.217161719710132702e-04,-2.652425305572078738e-04,-2.177244855039815318e-04,-1.763762548466989264e-04,-1.403034298363844913e-04,-1.086790416721447464e-04,-8.089299970858145820e-05,-5.647154377432024477e-05,-3.504101067835576103e-05,-1.629999904566365501e-05,-5.306722125848826847e-03
-4.304910311360560932e-03,-2.127206921853698821e-03,-1.229136105590136708e-03,-9.017293552104479549e-04,-7.122187526380743990e-04,-5.636228258222362834e-04,-4.566022536382374373e-04,-3.847137842167493334e-04,-3.214796046996610071e-04,-2.650482112116585558e-04,-2.175916872907043538e-04,-1.762669133654397140e-04,-1.402196645229924533e-04,-1.086154258408273928e-04,-8.084644155862830280e-05,-5.643947267853923979e-05,-3.502132295887364934e-05,-1.629092046390810864e-05,-5.307139424421697220e-03
-4.295424022273881468e-03,-2.134700949628305904e-03,-1.235487932920088577e-03,-9.035364460439668753e-04,-7.110508503240371659e-04,-5.616859079203150203e-04,-4.559480957577063628e-04,-3.848250393688065979e-04,-3.212794352337382622e-04,-2.648997264130429708e-04,-2.174907810850724684e-04,-1.761836226150357307e-04,-1.401561393748316673e-04,-1.085673121933359133e-04,-8.081130939655242784e-05,-5.641531918473757448e-05,-3.500651951397551611e-05,-1.628410331592299479e-05,-5.307397395268586247e-03
-4.285762982041904645e-03,-2.141950865615940142e-03,-1.241759006714155105e-03,-9.053171375923596987e-04,-7.098770590548951227e-04,-5.598509100060110582e-04,-4.554643921937212266e-04,-3.850123305105434732e-04,-3.211172468138927239e-04,-2.647979599885728940e-04,-2.174221985916520406e-04,-1.761268783707376092e-04,-1.401132269217555612e-04,-1.085349946600311393e-04,-8.078782326184337850e-05,-5.639923751426944865e-05,-3.499669632772271115e-05,-1.627959234976636242e-05,-5.307492649059413446e-03
-4.275928588997195655e-03,-2.148952686168050311e-03,-1.247940935025665084e-03,-9.070666443406452846e-04,-7.087022171718321316e-04,-5.581293725966679107e-04,-4.551537875203336917e-04,-3.852712159521462119e-04,-3.209947356994390967e-04,-2.647435341921427869e-04,-2.173863023631838836e-04,-1.760970841773653326e-04,-1.400912354402471434e-04,-1.085187165814507866e-04,-8.077616603246528333e-05,-5.639135611828433926e-05,-3.499193348297445597e-05,-1.627742495012964716e-05,-5.307422317909073206e-03
-4.265922331963676283e-03,-2.155702700915943567e-03,-1.254025678170509524e-03,-9.087806015068367266e-04,-7.075315907092124060e-04,-5.565325366735175737e-04,-4.550178160890224204e-04,-3.855970865842470435e-04,-3.209136878235321617e-04,-2.647368134597175081e-04,-2.173833898146198759e-04,-1.760945523716779776e-04,-1.400904101304971318e-04,-1.085186715765316430e-04,-8.077648402678324051e-05,-5.639177808734377852e-05,-3.499229540870077643e-05,-1.627763125094269545e-05,-5.307184048953181299e-03
-4.255745790698241271e-03,-2.162197476058572154e-03,-1.260005561232774903e-03,-9.104550786001469088e-04,-7.063708529025473091e-04,-5.550712737819023940e-04,-4.550569048059523993e-04,-3.859852429394645913e-04,-3.208759514583410760e-04,-2.647779117687099602e-04,-2.174136961781007228e-04,-1.761195057135076360e-04,-1.401109343905000443e-04,-1.085350045593332069e-04,-8.078888770857186566e-05,-5.640058163334487603e-05,-3.499783117225226478e-05,-1.628023426890593033e-05,-5.306775996388127074e-03
-4.245400636127398888e-03,-2.168433857101922848e-03,-1.265873285414550325e-03,-9.120865908608751958e-04,-7.052260606852511901e-04,-5.537560175092406684e-04,-4.552703851846990474e-04,-3.864309700943727773e-04,-3.208834065564033946e-04,-2.648667033785539636e-04,-2.174773963983373502e-04,-1.761720795959225924e-04,-1.401529311789199105e-04,-1.085678128901167296e-04,-8.081345248687897998e-05,-5.641782063782788646e-05,-3.500857481297377726e-05,-1.628525005629025347e-05,-5.306196812090024570e-03
-4.234888630383294196e-03,-2.174408971057737762e-03,-1.271621938231277515e-03,-9.136721085798805769e-04,-7.041036283207404659e-04,-5.525966968434860510e-04,-4.556565145022383693e-04,-3.869296094178717384e-04,-3.209379314919184639e-04,-2.650028366546571977e-04,-2.175746060092707064e-04,-1.762523247885240435e-04,-1.402164644608051305e-04,-1.086171476452425696e-04,-8.085021960148955366e-05,-5.644352525989824743e-05,-3.502454571291406846e-05,-1.629268787099778123e-05,-5.305445634948505011e-03
-4.224211626644087600e-03,-2.180120228110836011e-03,-1.277245002557611010e-03,-9.152090643040568154e-04,-7.030102983325292598e-04,-5.516026719035823549e-04,-4.562125058010615183e-04,-3.874766262390775097e-04,-3.210413679707161717e-04,-2.651857506153728391e-04,-2.177053810746238456e-04,-1.763602106574737498e-04,-1.403015407357661786e-04,-1.086830149928395058e-04,-8.089919708698559250e-05,-5.647770259888391361e-05,-3.504574900174398284e-05,-1.630255036260875212e-05,-5.304522079002577800e-03
-4.213371568784008217e-03,-2.185565322765233801e-03,-1.282736364531339391e-03,-9.166953579412323496e-04,-7.019531099083054990e-04,-5.507826725163036995e-04,-4.569345663957502740e-04,-3.880676725837854018e-04,-3.211954849027075362e-04,-2.654146937855913178e-04,-2.178697173080157575e-04,-1.764956287934571185e-04,-1.404081106489402206e-04,-1.087653776600652143e-04,-8.096036080719690186e-05,-5.652033740587006968e-05,-3.507217599224811075e-05,-1.631483377272227787e-05,-5.303426220494155026e-03
-4.202370490838667864e-03,-2.190742234480031608e-03,-1.288090320325245043e-03,-9.181293597844886103e-04,-7.009393649659521322e-04,-5.501447400929456106e-04,-4.578179444614009167e-04,-3.886986442147501056e-04,-3.214019420386633524e-04,-2.656887448955331491e-04,-2.180675485152814110e-04,-1.766583969685529202e-04,-1.405360706845536125e-04,-1.088641564764860584e-04,-8.103365555035275242e-05,-5.657139283706408430e-05,-3.510380464186976844e-05,-1.632952814741511034e-05,-5.302158583981450395e-03
-4.191210516291956137e-03,-2.195649227807778756e-03,-1.293301581800693732e-03,-9.195099114847831530e-04,-6.999765920838034753e-04,-5.496961732395180171e-04,-4.588569832104658422e-04,-3.893657313127786958e-04,-3.216622541719065692e-04,-2.660068349384001572e-04,-2.182987445304633665e-04,-1.768482633440009145e-04,-1.406852649488152327e-04,-1.089792319847963237e-04,-8.111899618075656950e-05,-5.663081124655143316e-05,-3.514060003912513653e-05,-1.634661756144061381e-05,-5.300720127552193718e-03
-4.179893857190576829e-03,-2.200284852047688748e-03,-1.298365281057217322e-03,-9.208363250045026576e-04,-6.990725085039616125e-04,-5.494434775027056067e-04,-4.600451820889691376e-04,-3.900654622331744658e-04,-3.219777566748149660e-04,-2.663677700737575207e-04,-2.185631088233965164e-04,-1.770649108390469784e-04,-1.408554870394163711e-04,-1.091104461021990760e-04,-8.121626883513945552e-05,-5.669851500965711111e-05,-3.518251490903698107e-05,-1.636608035124702051e-05,-5.299112227322408213e-03
-4.168422813093140313e-03,-2.204647940428077109e-03,-1.303276973896680012e-03,-9.221083795939340189e-04,-6.982349804308192638e-04,-5.493923196297562572e-04,-4.613752643659815595e-04,-3.907947398902600344e-04,-3.223495731105333008e-04,-2.667702548675794563e-04,-2.188603759750171261e-04,-1.773079615815590629e-04,-1.410464820078191606e-04,-1.092576038260412928e-04,-8.132533216041921715e-05,-5.677440737527645199e-05,-3.522949013694444956e-05,-1.638788935671304438e-05,-5.297336661242626338e-03
-4.156799769860465392e-03,-2.208737608832022671e-03,-1.308032642221003796e-03,-9.233263168361087025e-04,-6.974719818514152391e-04,-5.495474866839682474e-04,-4.628392504281008280e-04,-3.915508704316034258e-04,-3.227785856011429542e-04,-2.672129153598150884e-04,-2.191902092096874094e-04,-1.775769813561919018e-04,-1.412579484107587204e-04,-1.094204749705359034e-04,-8.144601858284712681e-05,-5.685837333992561481e-05,-3.528145530590817946e-05,-1.641201216923674332e-05,-5.295395592363028037e-03
-4.145027198294248122e-03,-2.212553254081518761e-03,-1.312628695385507785e-03,-9.244908338128219900e-04,-6.967915521131365581e-04,-5.499128503257538769e-04,-4.644285360446008168e-04,-3.923315839855319107e-04,-3.232654085732047716e-04,-2.676943214752470460e-04,-2.195521981734783069e-04,-1.778714839773629791e-04,-1.414895404507510060e-04,-1.095987959275525342e-04,-8.157813560339733684e-05,-5.695028054031117128e-05,-3.533832924587387056e-05,-1.643841138540538672e-05,-5.293291551625823460e-03
-4.133107652631274991e-03,-2.216094551795602316e-03,-1.317061970531260839e-03,-9.256030744493168230e-04,-6.962017524986955416e-04,-5.504913365313066857e-04,-4.661339748255596068e-04,-3.931350473827297074e-04,-3.238103664234386883e-04,-2.682130083226826598e-04,-2.199458571329610521e-04,-1.781909355203645175e-04,-1.417408702008154670e-04,-1.097922714433524231e-04,-8.172146711264942213e-05,-5.704998015984557588e-05,-3.540002059172275768e-05,-1.646704486489644563e-05,-5.291027420269443608e-03
-4.121043768900458509e-03,-2.219361453838340163e-03,-1.321329731921430358e-03,-9.266646191000440201e-04,-6.957106220421912937e-04,-5.512849009820264832e-04,-4.679459640611570155e-04,-3.939598688706392147e-04,-3.244134755611751417e-04,-2.687674959689152396e-04,-2.203706237506320429e-04,-1.785347583537756047e-04,-1.420115099057579094e-04,-1.100005764037716811e-04,-8.187577471846220435e-05,-5.715730784453341561e-05,-3.546642834731541751e-05,-1.649786599123817977e-05,-5.288606411945018411e-03
-4.108838263150181407e-03,-2.222354185373148858e-03,-1.325429669308543197e-03,-9.276774724432369995e-04,-6.953261328336245422e-04,-5.522945103186159728e-04,-4.698545331060564423e-04,-3.948050949567402505e-04,-3.250744311924130586e-04,-2.693563073265553727e-04,-2.208258585719185716e-04,-1.789023349299382107e-04,-1.423009943518092142e-04,-1.102233576230788741e-04,-8.204079908175922458e-05,-5.727208462526953657e-05,-3.553744245379162448e-05,-1.653082393467307523e-05,-5.286032054608768432e-03
-4.096493929553289906e-03,-2.225073241539829959e-03,-1.329359895360305655e-03,-9.286440497554504731e-04,-6.950561450593598090e-04,-5.535201294104882385e-04,-4.718494334537072141e-04,-3.956701996262864600e-04,-3.257925991084706114e-04,-2.699779838502982892e-04,-2.213108453284078655e-04,-1.792930112996233931e-04,-1.426088232909627075e-04,-1.104602356295612283e-04,-8.221626125350217618e-05,-5.739411784165171959e-05,-3.561294435894881853e-05,-1.656586391557452693e-05,-5.283308172279804586e-03
-4.084013638397347191e-03,-2.227519383771369137e-03,-1.333118942173630020e-03,-9.295671616423690446e-04,-6.949083620276805609e-04,-5.549607147504352286e-04,-4.739202296393046584e-04,-3.965550662891845234e-04,-3.265670126425129511e-04,-2.706310988038295026e-04,-2.218247921352225105e-04,-1.797061003335243565e-04,-1.429344639078795561e-04,-1.107108064449206780e-04,-8.240186400937034208e-05,-5.752320206518869635e-05,-3.569280758653082798e-05,-1.660292746794707908e-05,-5.280438866723993936e-03
-4.071400333967549988e-03,-2.229693635767344192e-03,-1.336705756907021533e-03,-9.304499973049889941e-04,-6.948902854262204018e-04,-5.566142140396425440e-04,-4.760563901084250934e-04,-3.974599629078966103e-04,-3.273963748504206493e-04,-2.713142679252039256e-04,-2.223668336253577270e-04,-1.801408846429493555e-04,-1.432773533126321659e-04,-1.109746433522642016e-04,-8.259729317654817865e-05,-5.765912001792938997e-05,-3.577689830287330750e-05,-1.664195270177428417e-05,-5.277428499132983883e-03
-4.058657032329810940e-03,-2.231597279141074499e-03,-1.340119696562797318e-03,-9.312961064241270749e-04,-6.950091710563245000e-04,-5.584775719852996595e-04,-4.782473771981167118e-04,-3.983855108506143754e-04,-3.282790658700819640e-04,-2.720261573906509957e-04,-2.229360340323734580e-04,-1.805966192057416027e-04,-1.436369010429635132e-04,-1.112512986493179317e-04,-8.280221894874656842e-05,-5.780164348388267198e-05,-3.586507587931264256e-05,-1.668287456349008577e-05,-5.274281671865430933e-03
-4.045786819021409721e-03,-2.233231848757635373e-03,-1.343360521951385148e-03,-9.321093797490982453e-04,-6.952719852855940167e-04,-5.605467422890986597e-04,-4.804827353940682440e-04,-3.993326480953517089e-04,-3.292131553116876309e-04,-2.727654890474073964e-04,-2.235313911997702620e-04,-1.810725337139512659e-04,-1.440124915586683927e-04,-1.115403053832844486e-04,-8.301629718555419361e-05,-5.795053421047906110e-05,-3.595719344865207749e-05,-1.672562509377582360e-05,-5.271003210300051478e-03
-4.032792846656509111e-03,-2.234599127779750196e-03,-1.346428390870542955e-03,-9.328940284788588954e-04,-6.956853624547409487e-04,-5.628167057610492657e-04,-4.827521770522677871e-04,-4.003025874813247132e-04,-3.301964194344022977e-04,-2.735310429551493462e-04,-2.241518414634741650e-04,-1.815678346685132248e-04,-1.444034867099318038e-04,-1.118411790631864132e-04,-8.323917069194294133e-05,-5.810554479701881788e-05,-3.605309845373309667e-05,-1.677013368174344363e-05,-5.267598144874569878e-03
-4.019678332453910374e-03,-2.235701142438855944e-03,-1.349323850533559093e-03,-9.336545625271204952e-04,-6.962555634700748602e-04,-5.652814944516429841e-04,-4.850456648084702934e-04,-4.012967707660693379e-04,-3.312263627769666732e-04,-2.743216573447232551e-04,-2.247962653278597067e-04,-1.820817072566429610e-04,-1.448092281647289474e-04,-1.121534193481394059e-04,-8.347047047637068352e-05,-5.826641956914589313e-05,-3.615263318766249442e-05,-1.681632731536807681e-05,-5.264071693324396534e-03
-4.006446555694046646e-03,-2.236540156548031451e-03,-1.352047829280185855e-03,-9.343957677637309287e-04,-6.969884358041937870e-04,-5.679342216512748903e-04,-4.873534899367302315e-04,-4.023168192917158520e-04,-3.323002438242193867e-04,-2.751362261609613131e-04,-2.254634938264320774e-04,-1.826133170493130810e-04,-1.452290397774931227e-04,-1.124765117061914832e-04,-8.370981698282955379e-05,-5.843289543574512271e-05,-3.625563532328741196e-05,-1.686413082695926465e-05,-5.260429243203358987e-03
-3.993100855112337137e-03,-2.237118665773770061e-03,-1.354601627605249653e-03,-9.351226823274291864e-04,-6.978893751208224651e-04,-5.707671175669612853e-04,-4.896663459680870075e-04,-4.033644821021008849e-04,-3.334151042219867184e-04,-2.759736944153986051e-04,-2.261523154405947051e-04,-1.831618115633779867e-04,-1.456622298864411436e-04,-1.128099290417182681e-04,-8.395682129552190062e-05,-5.860470272738232364e-05,-3.636193843148115040e-05,-1.691346713352300391e-05,-5.256676334709912621e-03
-3.979644626235730002e-03,-2.237439391683168025e-03,-1.356986908539824883e-03,-9.358405721058871444e-04,-6.989632887298113635e-04,-5.737715704460781161e-04,-4.919753969331907076e-04,-4.044415823737102498e-04,-3.345678009893268646e-04,-2.768330516211997029e-04,-2.268614834315120206e-04,-1.837263217324119208e-04,-1.461080935270521420e-04,-1.131531332875150233e-04,-8.421108631348460936e-05,-5.878156601422633180e-05,-3.647137248691127346e-05,-1.696425747137126548e-05,-5.252818643858319335e-03
-3.966081318669177624e-03,-2.237505275582946530e-03,-1.359205687420248160e-03,-9.365549054802236022e-04,-7.002145610684924488e-04,-5.769381728796495450e-04,-4.942723396528204364e-04,-4.055499630337852613e-04,-3.357550411276275892e-04,-2.777133236230446109e-04,-2.275897234292950308e-04,-1.843059633303056129e-04,-1.465659145521761540e-04,-1.135055769583330840e-04,-8.447220789328602826e-05,-5.896320490203103620e-05,-3.658376436040730996e-05,-1.701642162456945000e-05,-5.248861966031016964e-03
-3.952414433338630184e-03,-2.237319472166552584e-03,-1.361260321080531291e-03,-9.372713274321110930e-04,-7.016470213948255942e-04,-5.802567729824688542e-04,-4.965494595655064103e-04,-4.066914324363139028e-04,-3.369734179890173276e-04,-2.786135631658190836e-04,-2.283357411181659161e-04,-1.848998383895389787e-04,-1.470349676522795005e-04,-1.138667046631140436e-04,-8.473977595856860214e-05,-5.914933480526877416e-05,-3.669893829739520499e-05,-1.706987814699168919e-05,-5.244812199939222035e-03
