-5.720752475460070575e-03,-1.179794580201100514e-02,-1.973119974169321861e-02,-2.920490911344857457e-02,-3.983194971763627523e-02,-5.116402325502002885e-02,-6.270512914332353194e-02,-7.392790097404083882e-02,-8.429239274007163663e-02,-9.326674625805772556e-02,-1.003490243393218850e-01,-1.050893631450780796e-01,-1.071114913327237128e-01,-1.061325927327541607e-01,-1.019804625864196845e-01,-9.460693282902567225e-02,-8.409662555500257985e-02,-7.067023890402664155e-02,-5.468177588731247540e-02,-3.660938969987756475e-02,-1.703982984888165880e-02,3.353181675682393066e-03,2.383595396928997120e-02,4.364616487498564068e-02,6.202716136701524191e-02,7.826358026587025563e-02,9.171645454272495113e-02,1.018558775653779225e-01,1.082893196512659945e-01,1.107838364745698384e-01,1.092806767718690897e-01,1.039011774273091576e-01,9.494330788326607595e-02,8.286876476592465457e-02,6.828108663791103428e-02,5.189581861883063585e-02,3.450426684970243213e-02,1.693280532065244426e-02,-6.059297611604868017e-01
-6.011748494414068632e-03,-1.239363199729376017e-02,-2.071468460971986197e-02,-3.063167195361294823e-02,-4.172160216064279420e-02,-5.349306220455134903e-02,-6.540156310284346575e-02,-7.686861930742205917e-02,-8.730405852901661212e-02,-9.613082327104290059e-02,-1.028112982886309340e-01,-1.068739947933226297e-01,-1.079392594446953735e-01,-1.057425711291088560e-01,-1.001539572435724279e-01,-9.119211713484814963e-02,-7.903199281534593890e-02,-6.400477974357321465e-02,-4.658971994856522802e-02,-2.739745470920601500e-02,-7.145214524679397577e-03,1.337533780475656624e-02,3.333625464713521613e-02,5.191558247013345478e-02,6.834149062757713389e-02,8.193566728061266180e-02,9.215325596079809722e-02,9.861664653888484178e-02,1.011406724633790721e-01,9.974720024812515351e-02,9.466770835635852921e-02,8.633320487994546044e-02,7.535167567977767156e-02,6.247412443821974415e-02,4.855109461444744728e-02,3.448228176177343951e-02,2.116239077093437504e-02,9.426716854736357995e-03,-5.129298415327375738e-01
-6.363566118077776043e-03,-1.311287614207986077e-02,-2.190000404172773307e-02,-3.234711684136982318e-02,-4.398657373844142016e-02,-5.627364247810480447e-02,-6.860434141659446650e-02,-8.033810727186045664e-02,-9.082465584629662025e-02,-9.943405780142229589e-02,-1.055887164875114886e-01,-1.087956360031332309e-01,-1.086771332635254883e-01,-1.049980061736586756e-01,-9.768714698354623305e-02,-8.685170641777216483e-02,-7.278218312721893013e-02,-5.594723664267191310e-02,-3.697758965353976218e-02,-1.663907215877792264e-02,4.204373529238652867e-03,2.463611430528071800e-02,4.373830353160167855e-02,6.064638887736649442e-02,7.460314294772660282e-02,8.500845874299212124e-02,9.146118056046115274e-02,9.378957349495262164e-02,9.206767020467668261e-02,8.661564196377663505e-02,7.798346305529772760e-02,6.691838845410660874e-02,5.431804071891687541e-02,4.117208974888734302e-02,2.849649705839183214e-02,1.726498670158988641e-02,8.342724952277991851e-03,2.427100923150274283e-03,-4.149298726743471666e-01
-6.766881111229640713e-03,-1.393656633302003088e-02,-2.325541449693967894e-02,-3.430460275249396646e-02,-4.656374398792377522e-02,-5.942538073288337191e-02,-7.221597580548171080e-02,-8.422305872597914134e-02,-9.472771759178692796e-02,-1.030411354988261946e-01,-1.085433941621720688e-01,-1.107223464543696245e-01,-1.092100387489185614e-01,-1.038139875897331338e-01,-9.454062307771830820e-02,-8.160843379528720520e-02,-6.544880099963706899e-02,-4.669319025051204414e-02,-2.614625141625290250e-02,-4.745414158790654119e-03,1.649131637942513259e-02,3.652655109725082977e-02,5.436988891814777819e-02,6.914488945232760697e-02,8.015161423413816322e-02,8.691965238762666690e-02,8.924694265377791647e-02,8.722055450411610178e-02,8.121685609584974874e-02,7.188008782748847580e-02,6.008014627417136017e-02,4.685220165212859028e-02,3.332244434424902479e-02,2.062560784886110013e-02,9.820796522238571524e-03,1.812449601506632962e-03,-2.717051047446311478e-03,-3.357556599416204862e-03,-3.189165011875377265e-01
-7.212498727932380518e-03,-1.484585111307163904e-02,-2.474958976813471448e-02,-3.645806769804751241e-02,-4.939071449734697139e-02,-6.286872059320069983e-02,-7.613986568239154706e-02,-8.841108973392866610e-02,-9.888775907468448645e-02,-1.068179016369815437e-01,-1.115390281528537142e-01,-1.125245829557910554e-01,-1.094266470236573280e-01,-1.021113137467808130e-01,-9.068323287748084049e-02,-7.549621176361874519e-02,-5.714749206678610555e-02,-3.645436977423202607e-02,-1.441314514977408076e-02,7.858111432523708778e-03,2.918993502605276083e-02,4.844047487323141499e-02,6.457741596347192636e-02,7.675629115780444045e-02,8.438840369490817339e-02,8.719195541828640705e-02,8.522101387722483268e-02,7.886860798442948961e-02,6.884239772177933037e-02,5.611382940655681301e-02,4.184422194400080897e-02,2.729356109104636233e-02,1.371964160947987919e-02,2.276362597284999761e-03,-6.079710230695180295e-03,-1.066601608241244357e-02,-1.112690265329521234e-02,-7.457994937227247975e-03,-2.307795795293439145e-01
-7.691754149088153580e-03,-1.582295938227920237e-02,-2.635298009984434267e-02,-3.876401963638154841e-02,-5.240849246674975093e-02,-6.652833441204659970e-02,-8.028440559958018030e-02,-9.279549871234292480e-02,-1.031855946292200565e-01,-1.106370905498073737e-01,-1.144468413315608696e-01,-1.140810963751714008e-01,-1.092248821909290041e-01,-9.982117190612585511e-02,-8.609537942629977292e-02,-6.856137148070619303e-02,-4.800631824741363046e-02,-2.545326449837267274e-02,-2.102203270189515697e-03,2.074747819594992618e-02,4.178823409474438644e-02,5.980249634052939994e-02,7.375957485432550753e-02,8.290252363138179981e-02,8.681636782033698430e-02,8.547021298037661696e-02,7.922778797523988281e-02,6.882376369382045556e-02,5.530648632411346716e-02,3.995122271971916772e-02,2.415124143304228643e-02,9.296648648024140663e-03,-3.347482462242700428e-03,-1.275175058242068032e-02,-1.821081463132512637e-02,-1.940068769104409674e-02,-1.639929447799751833e-02,-9.668514196708175371e-03,-1.549615651454339937e-01
-8.959766039799288082e-03,-1.837034431466911047e-02,-3.045764628175056526e-02,-4.454278634206832593e-02,-5.979009721416990442e-02,-7.523894386685836544e-02,-8.984828337459276060e-02,-1.025526615288882143e-01,-1.123271902531854244e-01,-1.182578869548282646e-01,-1.196126898802372523e-01,-1.159076219885521869e-01,-1.069620958612791245e-01,-9.293736067427713077e-02,-7.435268866363187179e-02,-5.207513504743200433e-02,-2.728056904080552320e-02,-1.386072926982418038e-03,2.404343414248900218e-02,4.740862422796274234e-02,6.720085659240432330e-02,8.212844500307146800e-02,9.123236380653880484e-02,9.397956873224405649e-02,9.032332043720234238e-02,8.072242551592738458e-02,6.611499080404195650e-02,4.784679012142432908e-02,2.755918991707132643e-02,7.046199279666827409e-03,-1.190599310789655814e-02,-2.768118797378182894e-02,-3.898053671861303332e-02,-4.493978557315365246e-02,-4.520413077700021626e-02,-3.995295324556211863e-02,-2.987219960004531757e-02,-1.607794679817752329e-02,1.129997080524552250e-02
-1.466906076478552770e-02,-2.975602599152314676e-02,-4.863650380036699944e-02,-6.986123990588763433e-02,-9.173380053415468305e-02,-1.124102978946500686e-01,-1.300170968043161124e-01,-1.427801991143973492e-01,-1.491585345548496477e-01,-1.479722109799796459e-01,-1.385160394705337306e-01,-1.206485012110988519e-01,-9.484690321757022202e-02,-6.222088592783469457e-02,-2.447874725076030350e-02,1.615579716283299661e-02,5.707492339767028522e-02,9.546023945406499622e-02,1.284882610291652738e-01,1.535534116080820299e-01,1.684908618829229487e-01,1.717795894312877103e-01,1.627058668252685802e-01,1.414692476632315732e-01,1.092170736144444931e-01,6.799937037186437605e-02,2.064326405758730096e-02,-2.944598286666508247e-02,-7.854243208985227376e-02,-1.228938892024395574e-01,-1.590271058453911202e-01,-1.840356393342713892e-01,-1.958233486774370313e-01,-1.932806303451826413e-01,-1.763772038111270368e-01,-1.461637494966763484e-01,-1.046839349222183219e-01,-5.480719605419622636e-02,7.629522569480765570e-01
-1.503644829432595684e-02,-3.049985859319299594e-02,-4.984041538351095119e-02,-7.155284490418922783e-02,-9.386819612149897851e-02,-1.148585314852568484e-01,-1.325628904607067671e-01,-1.451277217140100884e-01,-1.509529994130263397e-01,-1.488335828913745496e-01,-1.380842676133440527e-01,-1.186366383796526175e-01,-9.109648398189870711e-02,-5.675232408164156833e-02,-1.752860071301697367e-02,2.411876289463912512e-02,6.536165233151203235e-02,1.032054912601781255e-01,1.347273730148264015e-01,1.573275887098682657e-01,1.689719427702472132e-01,1.684006699653672612e-01,1.552807235443594835e-01,1.302819369225953761e-01,9.506397118790069212e-02,5.216955893203796546e-02,4.829479593819092226e-03,-4.330520269721238602e-02,-8.847914787949012760e-02,-1.271659525397025869e-01,-1.563844136090063175e-01,-1.739646337380611751e-01,-1.787358144960446704e-01,-1.706162134547927201e-01,-1.505968651303232209e-01,-1.206228120341908960e-01,-8.338712231198509850e-02,-4.206233846745491278e-02,6.841286173833243112e-01
-1.534845248925054140e-02,-3.112867984126934523e-02,-5.084880450377629590e-02,-7.294700082576013878e-02,-9.558098794623470784e-02,-1.167387179426009752e-01,-1.343741647918638982e-01,-1.465606979028045431e-01,-1.516518989871576129e-01,-1.484374397679119051e-01,-1.362801026322840448e-01,-1.152195294945705384e-01,-8.602912599698571416e-02,-5.021494330218313068e-02,-9.949379850521427107e-03,3.206193291531850981e-02,7.277502873398085381e-02,1.090520367920463224e-01,1.379359259894742673e-01,1.569305737975039139e-01,1.642575558874943276e-01,1.590604298491291591e-01,1.415302027131882245e-01,1.129322445468697172e-01,7.552472820492715788e-02,3.237077811896119789e-02,-1.294053808773999725e-02,-5.663718561359777637e-02,-9.513455472997439655e-02,-1.253916093859100411e-01,-1.452113100510027954e-01,-1.534495769088717321e-01,-1.501078073371607258e-01,-1.362983246246213809e-01,-1.140881083199979384e-01,-8.624143223766371491e-02,-5.589438681196733788e-02,-2.620192125060966451e-02,5.578863307642772940e-01
-1.594783004801839446e-02,-3.232520000851854536e-02,-5.275028307555158086e-02,-7.555796886746132812e-02,-9.878084871823665514e-02,-1.202711384466499389e-01,-1.378522538671154984e-01,-1.494912671783818481e-01,-1.534800583161239906e-01,-1.486100581738181992e-01,-1.343235152209598382e-01,-1.108236669734521673e-01,-7.912746941652820665e-02,-4.104790123702904692e-02,9.016323886717089427e-04,4.368085735832744065e-02,8.396546000642322871e-02,1.184413122820344305e-01,1.441237619182806351e-01,1.586692411770392885e-01,1.606433336318178196e-01,1.497106200702640055e-01,1.267176037907289943e-01,9.365061997402231164e-02,5.346492423861094051e-02,9.797460100240905009e-03,-3.340810155389541125e-02,-7.232204098568760509e-02,-1.036445345273977053e-01,-1.249646508615533946e-01,-1.350158386922411524e-01,-1.337939773167928503e-01,-1.225220332818479502e-01,-1.034660667813160490e-01,-7.962759624733881103e-02,-5.435399176712306379e-02,-3.091902911977985335e-02,-1.212843986329445803e-02,4.463853011159233386e-01
-1.665560613644125054e-02,-3.373326960865771079e-02,-5.497764402379452797e-02,-7.859799072369168249e-02,-1.024769134406190996e-01,-1.243066606371056176e-01,-1.417603024771346976e-01,-1.526873341498208025e-01,-1.553188879615496343e-01,-1.484640296078425792e-01,-1.316761964008806574e-01,-1.053683359730299557e-01,-7.085725665318107214e-02,-3.032242901215604150e-02,1.332801949113706849e-02,5.668151868786477920e-02,9.612155630241674131e-02,1.281790743972293367e-01,1.498994060913765858e-01,1.591826962248991395e-01,1.550539034774016944e-01,1.378225880563399286e-01,1.091030541338002535e-01,7.168134264673921285e-02,2.923530306190182462e-02,-1.406515510539835603e-02,-5.403174488959489735e-02,-8.694609455067563164e-02,-1.099979215268143962e-01,-1.216125231968663428e-01,-1.216207295479733441e-01,-1.112459989297939628e-01,-9.290948651709050876e-02,-6.988048739488871008e-02,-4.582224302493329710e-02,-2.429790624632286941e-02,-8.306042596669059239e-03,9.121193921528322876e-05,3.353751851578478105e-01
-1.742948703254882867e-02,-3.526891278337434404e-02,-5.739752715327756799e-02,-8.188253259082757529e-02,-1.064382404723112491e-01,-1.285794711288522629e-01,-1.458157296452095020e-01,-1.558736060951253777e-01,-1.569293364134272950e-01,-1.478288366948729005e-01,-1.282696366947218003e-01,-9.891882360747773772e-02,-6.144404805493117183e-02,-1.844120901607353494e-02,2.674748097129273083e-02,7.031844037946040349e-02,1.083736601071087075e-01,1.373346265007616973e-01,1.543568694549366238e-01,1.576923970736880953e-01,1.469477712881490095e-01,1.231940330560425401e-01,8.890097806058369634e-02,4.769086771846758194e-02,3.932605732905078248e-03,-3.777725826947726795e-02,-7.318002128833699105e-02,-9.888885698556017234e-02,-1.128139579408940774e-01,-1.144145612029332237e-01,-1.047380326036190107e-01,-8.623813045289836776e-02,-6.239875122303759764e-02,-3.721991129688721062e-02,-1.464398473086200511e-02,1.991526492088668398e-03,1.039455716114323115e-02,9.591458923969462327e-03,2.294194176297686683e-01
-1.827439762697093129e-02,-3.694215513940227874e-02,-6.002635144273608947e-02,-8.543519978085417632e-02,-1.106959054892935057e-01,-1.331280436102316445e-01,-1.500643232910922609e-01,-1.591036019954903680e-01,-1.583741462260702948e-01,-1.467794610001804667e-01,-1.241956534307097487e-01,-9.158934745740267280e-02,-5.102948252647507982e-02,-5.575303412153379337e-03,4.096379581864124236e-02,8.438426820883597468e-02,1.205299542722775286e-01,1.457721732169848239e-01,1.574689910052782249e-01,1.543391315198809344e-01,1.366902477866264731e-01,1.064558080110585420e-01,6.701878805236836933e-02,2.283087762163561046e-02,-2.113152772228550288e-02,-6.000425767979373354e-02,-8.967512076091932460e-02,-1.073303371036620768e-01,-1.118215822234531615e-01,-1.037931582966587496e-01,-8.554617020478792744e-02,-6.065938126572201911e-02,-3.342687752928961975e-02,-8.203132876455443076e-03,1.123933479388165846e-02,2.223859008907742157e-02,2.357886563051969642e-02,1.558887315514304039e-02,1.380235644127681127e-01
-1.917236862406649506e-02,-3.871740540986057244e-02,-6.280775638384226978e-02,-8.917827949350914940e-02,-1.151531478771999906e-01,-1.378419865582752590e-01,-1.543907351597972877e-01,-1.622689875521684255e-01,-1.595671039105519551e-01,-1.452695227672753664e-01,-1.194668938420067883e-01,-8.347030816396761033e-02,-3.979706905768841396e-02,7.990485524893157013e-03,5.559417995632336129e-02,9.841717198855533255e-02,1.320869917328655607e-01,1.530029346595372375e-01,1.588334778675348780e-01,1.488867160407752188e-01,1.242866239360302105e-01,8.791060742762735192e-02,4.407719390350114952e-02,-1.987786396444882631e-03,-4.483916081664519188e-02,-7.955609303304263247e-02,-1.024268115620606684e-01,-1.114629151885245251e-01,-1.066555157481727245e-01,-8.992666669803343893e-02,-6.478117907516423024e-02,-3.571638282590926250e-02,-7.490298360273419005e-03,1.562671337920200007e-02,3.049057355212026268e-02,3.550861102501511046e-02,3.078880138219624793e-02,1.800233724390274542e-02,6.503857472645187265e-02
-2.010769105959039557e-02,-4.056353616552502844e-02,-6.569241101364550750e-02,-9.304367137416960643e-02,-1.197250539662479407e-01,-1.426242988787534138e-01,-1.586935822850387146e-01,-1.652748174910700363e-01,-1.604335769880008422e-01,-1.432611795632743046e-01,-1.141002783139986321e-01,-7.465085193524931273e-02,-2.792210226013782520e-02,2.198827287189217272e-02,7.028358124837315313e-02,1.119961882707510847e-01,1.425973440422266258e-01,1.586100743796341750e-01,1.581341092400545267e-01,1.411933186826946074e-01,1.098337017759136447e-01,6.793303380495550881e-02,2.072789100626202738e-02,-2.588710646890884232e-02,-6.618850174710723400e-02,-9.545196276943490599e-02,-1.106407867030864967e-01,-1.108339736505684209e-01,-9.731457888538311285e-02,-7.329837680490955409e-02,-4.334859694206180669e-02,-1.258123153317297106e-02,1.419536166293129155e-02,3.325178039715315226e-02,4.248473055647652985e-02,4.165110357152460724e-02,3.226262103100862449e-02,1.718001124720950484e-02,1.220379437996160950e-02
-2.106725828782658044e-02,-4.245456106081397368e-02,-6.863908589937650628e-02,-9.697436489231502088e-02,-1.243403967554267270e-01,-1.473934735630854642e-01,-1.628876615721908117e-01,-1.680416554692250874e-01,-1.609122829917082886e-01,-1.407262390058527102e-01,-1.081171049365698134e-01,-6.521757735170635728e-02,-1.556856866915527597e-02,3.617234830738044749e-02,8.471232984448695547e-02,1.247512197474298923e-01,1.516814568219208292e-01,1.622612942761735844e-01,1.551522216909213547e-01,1.312192970973821149e-01,9.352104365329746982e-02,4.696149097213077328e-02,-2.365648599384056420e-03,-4.805195251075603663e-02,-8.433175238285509079e-02,-1.069597330716386407e-01,-1.138507862087509703e-01,-1.053608797117279450e-01,-8.415131057597681485e-02,-5.465736716389176658e-02,-2.225981221413423500e-02,7.683348672337126511e-03,3.076022793462123914e-02,4.421036194802654973e-02,4.728638353273060396e-02,4.121946621937779692e-02,2.881760964157976251e-02,1.379781118260054416e-02,-2.069078506065274992e-02
-2.204069515820436184e-02,-4.436989128601546289e-02,-7.161506094592454130e-02,-1.009250055323277218e-01,-1.289423485937055136e-01,-1.520843245880278971e-01,-1.669048363781522881e-01,-1.705064401123327078e-01,-1.609560231560086541e-01,-1.376466084316058935e-01,-1.015430154540159224e-01,-5.525376813108983515e-02,-2.887362424189203382e-03,5.032224984420428926e-02,9.860067338961492345e-02,1.363689697039408566e-01,1.590345239696004942e-01,1.637156434510737557e-01,1.497718398426957365e-01,1.190285428584677979e-01,7.562629037274729016e-02,2.548574458662045822e-02,-2.454875245956688809e-02,-6.775697120690210573e-02,-9.860374063947759116e-02,-1.136191337484987601e-01,-1.119276807902868931e-01,-9.531796055360314268e-02,-6.783247032459714665e-02,-3.495481687646632973e-02,-2.555131068530143348e-03,2.419475298856502837e-02,4.172008948067808254e-02,4.858269397456406458e-02,4.556853627915180560e-02,3.533008208543479689e-02,2.168404593711242487e-02,8.732346729618334705e-03,-3.548389506992720432e-02
