3.624799697545194599e-01,8.855688379256844156e-01,9.157823899224493136e-01,4.369031756217360840e-01,-2.848241644644492476e-01,-8.510455752031085286e-01,-9.542707064084622326e-01,-5.477090119814540525e-01,1.328232455841039938e-01,7.054486158280266483e-01,8.583279445377919314e-01,5.225371158670580884e-01,-9.498838859317788874e-02,-6.346772189002365394e-01,-7.913342278716188893e-01,-4.861776686503250788e-01,9.320523341884369428e-02,6.055531955324519044e-01,7.546244108565540731e-01,4.590862533358738284e-01,-1.033261555793269088e-01,-6.013216231020013236e-01,-7.432382435914947072e-01,-4.461469543904171831e-01,1.163715771362726498e-01,6.149570455404497205e-01,7.555471758690639472e-01,4.507793472697870785e-01,-1.271905218960111550e-01,-6.436459783698378345e-01,-7.934698703834046629e-01,-4.789096741513941824e-01,1.294725491662051531e-01,6.854189198157865093e-01,8.626142101030026543e-01,5.432079931247308924e-01,-1.086934278812036053e-01,-7.329285661295835697e-01,-9.731608278022302327e-01,-6.796734425556171244e-01,1.335419464866646866e+00
3.631603815473989361e-01,8.869390943420334406e-01,9.163870683933489358e-01,4.357425309908034561e-01,-2.873457137674750306e-01,-8.532451871366610874e-01,-9.543719140468758244e-01,-5.452466559511983668e-01,1.364491687516028728e-01,7.077791580521508585e-01,8.575381584507137944e-01,5.188418473589448965e-01,-9.927616869544109157e-02,-6.365987622946335245e-01,-7.893305052953961676e-01,-4.813130926358792916e-01,9.777567416119829768e-02,6.066300429514414061e-01,7.511945321910601381e-01,4.531888391396295401e-01,-1.077966251572421291e-01,-6.011814629323094517e-01,-7.382608874849984071e-01,-4.394169809950294048e-01,1.203593978805190950e-01,6.132867285786365308e-01,7.489766877695918090e-01,4.434571343124233955e-01,-1.303343172902027836e-01,-6.401958346152070156e-01,-7.853149935507454105e-01,-4.712345194680270244e-01,1.314720526036858572e-01,6.800135093993771029e-01,8.528999685071018133e-01,5.353338732090835439e-01,-1.094068757569993944e-01,-7.255155749354232908e-01,-9.618498019071323180e-01,-6.713827310315992891e-01,1.320809331205039516e+00
3.635926717043944656e-01,8.877381176576929489e-01,9.164949770599766232e-01,4.345016558544772534e-01,-2.894856628595662285e-01,-8.548852020655706152e-01,-9.541477996189061672e-01,-5.429402934383038559e-01,1.395355260337434178e-01,7.095654852349778663e-01,8.565938697099009236e-01,5.155085505876920715e-01,-1.029258011493820180e-01,-6.380537298370089205e-01,-7.873742937855766622e-01,-4.769988970320572785e-01,1.016637914737573978e-01,6.073740410077355101e-01,7.480357689787618947e-01,4.480034840673086105e-01,-1.115981020532104823e-01,-6.008929811878226390e-01,-7.337893644730987264e-01,-4.335250982571615674e-01,1.237507391790465677e-01,6.116971732901186343e-01,7.431484156939639485e-01,4.370574121846564908e-01,-1.330121018497704144e-01,-6.370935647772718591e-01,-7.781346109827893542e-01,-4.645249169527459476e-01,1.331878608811189191e-01,6.752559010766305825e-01,8.443927929999948123e-01,5.284440475275323790e-01,-1.100501195619742467e-01,-7.190801139676777920e-01,-9.520200173334257832e-01,-6.641768275802082400e-01,1.308213062814399086e+00
3.637895370194554889e-01,8.879953438696952528e-01,9.161323300809578463e-01,4.331861066851612208e-01,-2.912619850134479660e-01,-8.559935665903888324e-01,-9.536159064251295003e-01,-5.407842403803264641e-01,1.421074277767195859e-01,7.108343376808539116e-01,8.555042196488116257e-01,5.125218268405873356e-01,-1.059666953052013916e-01,-6.390647070822680353e-01,-7.854648787088267525e-01,-4.732108591368745509e-01,1.049006295886467238e-01,6.078008867999007414e-01,7.451365165380594568e-01,4.434984971495067874e-01,-1.147603700751278766e-01,-6.004624070840999250e-01,-7.298005867123955603e-01,-4.284339513300373659e-01,1.265710351816601575e-01,6.101826950497897251e-01,7.380275145092468625e-01,4.315392488599892329e-01,-1.352417454574118272e-01,-6.343190944537204778e-01,-7.718817656530884141e-01,-4.587382900647726247e-01,1.346270525496763293e-01,6.711085666165280683e-01,8.370318752209927604e-01,5.224944729922770259e-01,-1.106169880716916798e-01,-7.135617766208121049e-01,-9.435872735767327768e-01,-6.579955772937324809e-01,1.297498469522145870e+00
3.637725148116075502e-01,8.877606652524610009e-01,9.153434391209896992e-01,4.318050181365215012e-01,-2.927054945166953637e-01,-8.566178557863937115e-01,-9.528058390208615780e-01,-5.387683735982696787e-01,1.442080637380721564e-01,7.116314402822279117e-01,8.542845742801505882e-01,5.098548957796232850e-01,-1.084496063377319297e-01,-6.396705853540958220e-01,-7.836009348483840009e-01,-4.699070419690277722e-01,1.075400288707675234e-01,6.079380498708929492e-01,7.424770290721370847e-01,4.396190557575138103e-01,-1.173355270302247066e-01,-5.999015144918690146e-01,-7.262554387262180056e-01,-4.240788499200066619e-01,1.288655524645232198e-01,6.087354243497639095e-01,7.335551719486870237e-01,4.268315848306467042e-01,-1.370564976326692219e-01,-6.318411264577613595e-01,-7.664777068298457285e-01,-4.538005305309979476e-01,1.358058522785236810e-01,6.675125336413818555e-01,8.307166750989626314e-01,5.174089128159916617e-01,-1.111031590624261128e-01,-7.088673211792345663e-01,-9.364179479723785393e-01,-6.527426943459232467e-01,1.288465171865105674e+00
3.635694481911158071e-01,8.870985636318593492e-01,9.141855178186089059e-01,4.303700627306527027e-01,-2.938561852132164920e-01,-8.568196634961940950e-01,-9.517558089758574313e-01,-5.368793841878216622e-01,1.458935599308873732e-01,7.120161035064731525e-01,8.529547603137286327e-01,5.074728345053648448e-01,-1.104405829534331057e-01,-6.399219669392047782e-01,-7.817807448317630747e-01,-4.670328405940250560e-01,1.096521972788106342e-01,6.078215272722203855e-01,7.400318262701082173e-01,4.362937896763784962e-01,-1.193917528846617504e-01,-5.992262337153839713e-01,-7.231034843615081753e-01,-4.203755322974135344e-01,1.306939568062413237e-01,6.073462403376242991e-01,7.296556514601861831e-01,4.228417613454380497e-01,-1.385009640820986654e-01,-6.296208363924448159e-01,-7.618212875884318169e-01,-4.496148916661206196e-01,1.367476060444766384e-01,6.643943293593030930e-01,8.253188667275831447e-01,5.130880632272611930e-01,-1.115065543061683345e-01,-7.048816142000678964e-01,-9.303447566777364175e-01,-6.482971360492754131e-01,1.280868057551413308e+00
3.632118710589926636e-01,8.860820576125871817e-01,9.127233208443368273e-01,4.288943764961701266e-01,-2.947594531221952585e-01,-8.566688127260745356e-01,-9.505090671208255015e-01,-5.351020671259422157e-01,1.472276721858038762e-01,7.120556478668286227e-01,8.515372373281928642e-01,5.053359145358738980e-01,-1.120147197218191726e-01,-6.398764128002197848e-01,-7.800024110615869644e-01,-4.645261835195023670e-01,1.113170679104714678e-01,6.074924738237832411e-01,7.377721556415309800e-01,4.334415705796654250e-01,-1.210068590981998454e-01,-5.984551822021633161e-01,-7.202877927013028314e-01,-4.172281754357688444e-01,1.321246697098654443e-01,6.060056751192605118e-01,7.262435146615744408e-01,4.194643246959489646e-01,-1.396268921922776685e-01,-6.276155930559795815e-01,-7.577985948144579931e-01,-4.460711768420323464e-01,1.374805872233592907e-01,6.616729910417488147e-01,8.206945470919915220e-01,5.094189784441650604e-01,-1.118275742435569237e-01,-7.014786228013740743e-01,-9.251826998131446045e-01,-6.445246345856205927e-01,1.274440716770213422e+00
3.627325218675777618e-01,8.847869476826762947e-01,9.110240464684926653e-01,4.273915371755731551e-01,-2.954625042905472121e-01,-8.562378487148948336e-01,-9.491105084423490101e-01,-5.334205463824742699e-01,1.482767373602653371e-01,7.118200946640727000e-01,8.500553510501565047e-01,5.034027713729710696e-01,-1.132502097827037119e-01,-6.395939083132923253e-01,-7.782640412399841612e-01,-4.623224734494464361e-01,1.126179702957774142e-01,6.069939718863912592e-01,7.356683095101731462e-01,4.309779629947240731e-01,-1.222621322308460740e-01,-5.976082267676402493e-01,-7.177494927978904649e-01,-4.145370097596443038e-01,1.332294629793244478e-01,6.047047112789109002e-01,7.232304416283794612e-01,4.165894022301210864e-01,-1.404890981004237038e-01,-6.257823993684911157e-01,-7.542920365810238392e-01,-4.430544888309621565e-01,1.380358020754590409e-01,6.592665722615115298e-01,8.166957234207474770e-01,5.062840405845443481e-01,-1.120691423524818597e-01,-6.985315573807234779e-01,-9.207438950803952249e-01,-6.412884510151912743e-01,1.268916933785635415e+00
3.621631563849476709e-01,8.832867532030777014e-01,9.091528514932575300e-01,4.258746646996141583e-01,-2.960111939132982206e-01,-8.555971911923880846e-01,-9.476036805999047408e-01,-5.318193493063066990e-01,1.491052304779320326e-01,7.113774884199989268e-01,8.485317877109475049e-01,5.016331882286115817e-01,-1.142231077999993349e-01,-6.391328602800101510e-01,-7.765638964879948425e-01,-4.603589289940680507e-01,1.136360505940099824e-01,6.063681645131812070e-01,7.336916403877493664e-01,4.288208961305118305e-01,-1.232368939103905270e-01,-5.967051775858067675e-01,-7.154317475518314762e-01,-4.122050187501883345e-01,1.340786610266681000e-01,6.034354189245035860e-01,7.205311839598074197e-01,4.141100788768700691e-01,-1.411418123434680372e-01,-6.240808174433406519e-01,-7.511882653939729870e-01,-4.404529430811605084e-01,1.384449419194378472e-01,6.570976966118192708e-01,8.131802911241745591e-01,5.035688609606919774e-01,-1.122365533360143997e-01,-6.959214660124609653e-01,-9.168502799352060695e-01,-6.384586125732292228e-01,1.264048752996689284e+00
3.615327803105981008e-01,8.816486209512071071e-01,9.071692260614077075e-01,4.243556929817766665e-01,-2.964474723725570859e-01,-8.548112149143968219e-01,-9.460283626376343458e-01,-5.302842720926318476e-01,1.497721723379701331e-01,7.107901088374324328e-01,8.469873147257120927e-01,4.999903405455139449e-01,-1.150030914482045585e-01,-6.385468449070591523e-01,-7.749004925166128599e-01,-4.585780868853649439e-01,1.144457482706703749e-01,6.056539084461497469e-01,7.318161609701444581e-01,4.268952414785111005e-01,-1.240040777317389792e-01,-5.957646841302363105e-01,-7.132829239984241898e-01,-4.101433504173140898e-01,1.347372168845975826e-01,6.021913952518835877e-01,7.180683177356086411e-01,4.119283621727120592e-01,-1.416356488520466583e-01,-6.224752160352908792e-01,-7.483844962976641257e-01,-4.381639137733620570e-01,1.387385997349668554e-01,6.550978542881527034e-01,8.100199498807327814e-01,5.011686719284276226e-01,-1.123371396766202623e-01,-6.935438120651599148e-01,-9.133434856317570461e-01,-6.359191257111765916e-01,1.259620140914982533e+00
3.608663726303728003e-01,8.799303695535259928e-01,9.051243746355752684e-01,4.228448438727351877e-01,-2.968075388305197460e-01,-8.539354146474196217e-01,-9.444188113157978570e-01,-5.288030028986016040e-01,1.503285306364647300e-01,7.101117245956497515e-01,8.454398601433318339e-01,4.984424135421320345e-01,-1.156503907608980586e-01,-6.378822392081228143e-01,-7.732726537039872339e-01,-4.569303274884365940e-01,1.151115107852944963e-01,6.048850453935517013e-01,7.300196709695244701e-01,4.251361169448715227e-01,-1.246270016888105236e-01,-5.948033843842118751e-01,-7.112588419495734504e-01,-4.082752288579949429e-01,1.352618221684707689e-01,6.009679994151158056e-01,7.157756179006877773e-01,4.099595025832076245e-01,-1.420153238381096639e-01,-6.209362643186560060e-01,-7.457929811656210939e-01,-4.360985671654051821e-01,1.389448329059848053e-01,6.532102906402976750e-01,8.071057604088708315e-01,4.989929566118654347e-01,-1.123797910769508690e-01,-6.913128131371316654e-01,-9.100915337115418335e-01,-6.335729062128194755e-01,1.255455803427669714e+00
3.601841179111578972e-01,8.781787119029872413e-01,9.030596402966399872e-01,4.213503103095764812e-01,-2.971207294762171491e-01,-8.530146959357580716e-01,-9.428027007169196283e-01,-5.273654936567252483e-01,1.508156526256557717e-01,7.093859296465009345e-01,8.439039451530624403e-01,4.969635695786236429e-01,-1.162139308893548606e-01,-6.371767722313962379e-01,-7.716795211672292654e-01,-4.553753871108500162e-01,1.156857963048291971e-01,6.040893205795957455e-01,7.282843974450433633e-01,4.234908691241752732e-01,-1.251573876215012759e-01,-5.938353263382033509e-01,-7.093240727275873514e-01,-4.065383072918721807e-01,1.356991015135357581e-01,5.997623904505886561e-01,7.136000116358673928e-01,4.081346023065822726e-01,-1.423181728093034781e-01,-6.194416694408675372e-01,-7.433435857023622528e-01,-4.341846103736885509e-01,1.390881177879831898e-01,6.513914779990171988e-01,8.043512843050432126e-01,4.969682441622189084e-01,-1.123743743469157869e-01,-6.891635451114401789e-01,-9.069923272122840663e-01,-6.313443991597146310e-01,1.251425204173841399e+00
3.595011224998417854e-01,8.764285977286764284e-01,9.010059214162584595e-01,4.198781388349555610e-01,-2.974091043063447071e-01,-8.520827373112032088e-01,-9.412007229159592425e-01,-5.259640945640421394e-01,1.512646787478890698e-01,7.086455114557190793e-01,8.423904564610266155e-01,4.955343004208521140e-01,-1.167306291574583543e-01,-6.364589557058046854e-01,-7.701205238137984743e-01,-4.538829112279323397e-01,1.162083027675556574e-01,6.032879243116313628e-01,7.265971816914529313e-01,4.219198030411378531e-01,-1.256345710155322148e-01,-5.928716605347933433e-01,-7.074523471290492527e-01,-4.048855430285453472e-01,1.360848474948463116e-01,5.985733965070765272e-01,7.115021970730887046e-01,4.064015988479363628e-01,-1.425734435300022585e-01,-6.179762237697465910e-01,-7.409845854442643764e-01,-4.323673429378918631e-01,1.391887067992876037e-01,6.496112879536539708e-01,8.016934641051847166e-01,4.950391614607033142e-01,-1.123311093528508303e-01,-6.870520123339565188e-01,-9.039741921170881822e-01,-6.291800657361117377e-01,1.247442252680210029e+00
3.588275536830516366e-01,8.747035354703157628e-01,8.989839565713992897e-01,4.184322878456038231e-01,-2.976876430617751979e-01,-8.511622886578539271e-01,-9.396267676514341582e-01,-5.245934832663717851e-01,1.516968120783329654e-01,7.079127213714502265e-01,8.409067176203667282e-01,4.941412439660992084e-01,-1.172257007478936797e-01,-6.357482857032715762e-01,-7.685953206547526673e-01,-4.524321712983657706e-01,1.167062712184753354e-01,6.024955845113548758e-01,7.249492766667030574e-01,4.203958193876116134e-01,-1.260857565642866385e-01,-5.919205805846096125e-01,-7.056261949860879179e-01,-4.032847821522442255e-01,1.364441753125006651e-01,5.974012546067939411e-01,7.094561103313291595e-01,4.047248287249578524e-01,-1.428022845793817386e-01,-6.165312764727741701e-01,-7.386819264412199937e-01,-4.306092235858002271e-01,1.392623665818485124e-01,6.478520728672854112e-01,7.990915634665453071e-01,4.931679594640838715e-01,-1.122599573220948166e-01,-6.849535291461479325e-01,-9.009939355315671472e-01,-6.270470668296415084e-01,1.243461437103733136e+00
3.581691148474150932e-01,8.730166920562583144e-01,8.970052989048171721e-01,4.170148246919867518e-01,-2.979649263994779695e-01,-8.502662148812093479e-01,-9.380885631042483741e-01,-5.232504306239456060e-01,1.521242699833103007e-01,7.072002654874967043e-01,8.394568013919959659e-01,4.927765765429069633e-01,-1.177137684312252741e-01,-6.350560624679267852e-01,-7.671037258009958393e-01,-4.510111188738305521e-01,1.171956463876036025e-01,6.017211046748282000e-01,7.233358419253806959e-01,4.189031847727922586e-01,-1.265271115800534474e-01,-5.909874725370272142e-01,-7.038359836529125557e-01,-4.017173189223592900e-01,1.367924199435541222e-01,5.962472650969943277e-01,7.074474897813407548e-01,4.030834599009852082e-01,-1.430183070620490715e-01,-6.151037760118128750e-01,-7.364172849353236572e-01,-4.288882512177082384e-01,1.393204531238804444e-01,6.461069290304913837e-01,7.965246016487528280e-01,4.913328238599339870e-01,-1.121700735733737742e-01,-6.828598527576166255e-01,-8.980330288107836179e-01,-6.249305768002425543e-01,1.239471370326374000e+00
3.575277580473801287e-01,8.713725426215941372e-01,8.950737787312041949e-01,4.156262227464246339e-01,-2.982441582727374807e-01,-8.493990661065452530e-01,-9.365886445455657849e-01,-5.219334542404944211e-01,1.525517155636831601e-01,7.065128051230148420e-01,8.380420156012656774e-01,4.914371087860169296e-01,-1.182005398203776619e-01,-6.343866507582750502e-01,-7.656456274118863536e-01,-4.496149756336186853e-01,1.176828449012461142e-01,6.009682249369341367e-01,7.217552350379072834e-01,4.174356942464843567e-01,-1.269654568327072963e-01,-5.900752259604808980e-01,-7.020785462389662612e-01,-4.001757348994946506e-01,1.371365696112883670e-01,5.951134088806206979e-01,7.054718232341611328e-01,4.014691283919911147e-01,-1.432285713679017636e-01,-6.136950444171718200e-01,-7.341853073621573689e-01,-4.271955092934408560e-01,1.393702594338036282e-01,6.443774378178069862e-01,7.939877701101624163e-01,4.895253281358173947e-01,-1.120693660380615714e-01,-6.807755428563536659e-01,-8.950925832962771667e-01,-6.228302055241728974e-01,1.235486787180049895e+00
3.569025313908512631e-01,8.697688325628402106e-01,8.931872434782246462e-01,4.142657150949750067e-01,-2.985243828715577474e-01,-8.485589485016088451e-01,-9.351255110428612349e-01,-5.206424090493574353e-01,1.529779631351893820e-01,7.058487507554169760e-01,8.366614923114973346e-01,4.901232157751285179e-01,-1.186848087844343813e-01,-6.337389963604338483e-01,-7.642209099116844540e-01,-4.482445624390591354e-01,1.181668731079822399e-01,6.002366767084408306e-01,7.202081969935535399e-01,4.159944905495473466e-01,-1.274003058266266197e-01,-5.891846531541623522e-01,-7.003555903608226219e-01,-3.986613294802993090e-01,1.374770197652827597e-01,5.940019683093544778e-01,7.035319627551169797e-01,3.998831195758470458e-01,-1.434348434799014305e-01,-6.123094393790523560e-01,-7.319904127033695085e-01,-4.255322283425664320e-01,1.394155647569802758e-01,6.426711780763330051e-01,7.914883221076083331e-01,4.877473961770456556e-01,-1.119641887001897596e-01,-6.787140113644056783e-01,-8.921877772692260455e-01,-6.207560020665758849e-01,1.231539991388049149e+00
3.562904667659521074e-01,8.681986334093547697e-01,8.913393819159727283e-01,4.129316672893697526e-01,-2.988017580734953493e-01,-8.477394852766494404e-01,-9.336948409435091856e-01,-5.193780622169807959e-01,1.533977647023883339e-01,7.052021466419650109e-01,8.353128134063037002e-01,4.888377215260096831e-01,-1.191605558361224504e-01,-6.331082280714257493e-01,-7.628293884494646848e-01,-4.469045562549620043e-01,1.186415548258599045e-01,5.995233108692721302e-01,7.186970229201818938e-01,4.145857868932825152e-01,-1.278260201042236699e-01,-5.883149662534478130e-01,-6.986720653033696715e-01,-3.971814330984406172e-01,1.378094452580718443e-01,5.929151892759569886e-01,7.016356738907791879e-01,3.983334158310882223e-01,-1.436349696233126250e-01,-6.109530438954792197e-01,-7.298435116379318188e-01,-4.239067021438352456e-01,1.394573081224209365e-01,6.409992699853178655e-01,7.890413841400686357e-01,4.860081180926532629e-01,-1.118591832632072069e-01,-6.766936715277342973e-01,-8.893423244185348908e-01,-6.187244661785856747e-01,1.227672627194320798e+00
3.556874262031292089e-01,8.666523030582489184e-01,8.895214638362031190e-01,4.116219329796292903e-01,-2.990707706384553299e-01,-8.469316895259689781e-01,-9.322906552853308382e-01,-5.181416910956287980e-01,1.538035143672637772e-01,7.045644741971274216e-01,8.339926161157595885e-01,4.875848412613011940e-01,-1.196189532511294229e-01,-6.324871962308233897e-01,-7.614707599116926628e-01,-4.456018343836566364e-01,1.190976632503966126e-01,5.988231932193959217e-01,7.172247915576075439e-01,4.132187016157691795e-01,-1.282338803408285821e-01,-5.874642637694784675e-01,-6.970346331494052805e-01,-3.957468487758950548e-01,1.381266149530694654e-01,5.918550081672513397e-01,6.997933374108938898e-01,3.968318794603395983e-01,-1.438242384169156340e-01,-6.096324946111623122e-01,-7.277589356140342636e-01,-4.223313396117622243e-01,1.394943160878818478e-01,6.393741616808517048e-01,7.866660620118296476e-01,4.843207113346199022e-01,-1.117572677793814001e-01,-6.747345113204565870e-01,-8.865834608615200674e-01,-6.167549138162373712e-01,1.223928457606357156e+00
3.550888456295900886e-01,8.651192088905482747e-01,8.877238707764140146e-01,4.103341697067375282e-01,-2.993253011852999301e-01,-8.461256097623244266e-01,-9.309063433210669203e-01,-5.169347344908333808e-01,1.541867439605310586e-01,7.039262398045309510e-01,8.326971323415374160e-01,4.863692581559435069e-01,-1.200501277555024310e-01,-6.318678342536570014e-01,-7.601445735120732072e-01,-4.443440277187978849e-01,1.195247993690339572e-01,5.981305850663397594e-01,7.157947087729129576e-01,4.119033637490605582e-01,-1.286139195986569783e-01,-5.866299886486727733e-01,-6.954503549072613700e-01,-3.943696109061829436e-01,1.384200122981631420e-01,5.908228600622037474e-01,6.980159709292567127e-01,3.953917806616895070e-01,-1.439966235592874122e-01,-6.083540269638716413e-01,-7.257517971008382585e-01,-4.208200720132106998e-01,1.395240205327256677e-01,6.378078072352906247e-01,7.843821177152404678e-01,4.826998517615369577e-01,-1.116597575840425211e-01,-6.728553169942014245e-01,-8.839377919370302594e-01,-6.148664463989125251e-01,1.220347614629773370e+00
3.544903349726402642e-01,8.635891183870825216e-01,8.859373321244468080e-01,4.090660950183055422e-01,-2.995594833793972511e-01,-8.453116602207569885e-01,-9.295354949556353663e-01,-5.157585158649600210e-01,1.545393295216541951e-01,7.032782619595207008e-01,8.314226337421148916e-01,4.851953859745138375e-01,-1.204445839268127039e-01,-6.312422685827323576e-01,-7.588502227893263452e-01,-4.431383628414321540e-01,1.199129129883230033e-01,5.974397541503768672e-01,7.144096007115671165e-01,4.106493944523628703e-01,-1.289564154509048044e-01,-5.858093292474468861e-01,-6.939256613939035478e-01,-3.930611849037169980e-01,1.386811688566796652e-01,5.898195729293385092e-01,6.963136748505637241e-01,3.940258068227761590e-01,-1.441458328461028560e-01,-6.071227809695654010e-01,-7.238359200338745358e-01,-4.193862594854264048e-01,1.395431168254673837e-01,6.363103214383781792e-01,7.822073890953320507e-01,4.811595232607613903e-01,-1.115665935604569503e-01,-6.710716686262441222e-01,-8.814281947617236268e-01,-6.130756696904285930e-01,1.216962555498238396e+00
3.538881140364662503e-01,8.620532096036384040e-01,8.841538244368846167e-01,4.078156747511241798e-01,-2.997683266383919798e-01,-8.444815885731205007e-01,-9.281725098821470565e-01,-5.146140473261001658e-01,1.548543660722600246e-01,7.026126106288637096e-01,8.301657637517301236e-01,4.840668406962297943e-01,-1.207942386958360398e-01,-6.306036351140594798e-01,-7.575869541842704669e-01,-4.419908293308171809e-01,1.202534134407504118e-01,5.967455831945179812e-01,7.130715676074501630e-01,4.094648125527109439e-01,-1.292529883510509514e-01,-5.849995432379446747e-01,-6.924656370657589211e-01,-3.918311665931333843e-01,1.389026607910566202e-01,5.888453417212391461e-01,6.946945466221277066e-01,3.927446192026623484e-01,-1.442661196338687890e-01,-6.059423769141123461e-01,-7.220223991208970515e-01,-4.180411678889427440e-01,1.395481254114218361e-01,6.348891337351989517e-01,7.801560211065501349e-01,4.797114586815969250e-01,-1.114766449073885529e-01,-6.693947307735577112e-01,-8.790718334532593436e-01,-6.113952085166128869e-01,1.213795749110135658e+00
3.532792839805370955e-01,8.605047011829528580e-01,8.823671339612187969e-01,4.065812442237299873e-01,-2.999481007595010129e-01,-8.436290790019685959e-01,-9.268129816799918208e-01,-5.135019137217060603e-01,1.551267100639071861e-01,7.019231974079326308e-01,8.289237553506462186e-01,4.829861211378853048e-01,-1.210930655771738640e-01,-6.299466002867275538e-01,-7.563538915524773421e-01,-4.409056740675340036e-01,1.205398659140247408e-01,5.960439716148634437e-01,7.117817961699438589e-01,4.083553665201319349e-01,-1.294972998435127975e-01,-5.841981970391645351e-01,-6.910736128286770752e-01,-3.906864839865319405e-01,1.390787595063974480e-01,5.878997720713057262e-01,6.931640582053772981e-01,3.915559619925134682e-01,-1.443528422415422952e-01,-6.048147437975752716e-01,-7.203187784840002772e-01,-4.167930221226124332e-01,1.395358347536317378e-01,6.335486127477784057e-01,7.782374894559006551e-01,4.783641770317881292e-01,-1.113880517667832915e-01,-6.678307820485160917e-01,-8.768792289792964878e-01,-6.098329804153246325e-01,1.210858944743243626e+00
3.526619476054112523e-01,8.589391320047247147e-01,8.805731075843814537e-01,4.053615641754806931e-01,-3.000965059981369754e-01,-8.427500234339190266e-01,-9.254538761169837091e-01,-5.124222292139761770e-01,1.553532181672851453e-01,7.012060452344603956e-01,8.276945422910201300e-01,4.819544792224990659e-01,-1.213373811860005702e-01,-6.292676084743082932e-01,-7.551500702798347175e-01,-4.398851910657137210e-01,1.207683084382926014e-01,5.953320435910193220e-01,7.105405110492943876e-01,4.073242531198122407e-01,-1.296853826111051822e-01,-5.834033209210630622e-01,-6.897510338545966846e-01,-3.896310561093629943e-01,1.392057601261260102e-01,5.869819756040667302e-01,6.917248458999958327e-01,3.904642738195839846e-01,-1.444027836030972456e-01,-6.037401619629538807e-01,-7.187287825026249521e-01,-4.156465861306865017e-01,1.395036184826225489e-01,6.322900931243039535e-01,7.764563263096380119e-01,4.771225661891238534e-01,-1.112985727322363116e-01,-6.663813642156976025e-01,-8.748542331550657192e-01,-6.083921243020367076e-01,1.208153744082816505e+00
3.520352040624576961e-01,8.573543501227730568e-01,8.787696462416160204e-01,4.041558252789868022e-01,-3.002126606940187514e-01,-8.418425123130378607e-01,-9.240935345993012140e-01,-5.113746524852399444e-01,1.555327325216915579e-01,7.004592885259948165e-01,8.264767782219423209e-01,4.809719460333644059e-01,-1.215258334930180151e-01,-6.285648987986661718e-01,-7.539744763077096401e-01,-4.389297563435426985e-01,1.209372505746966336e-01,5.946081898165020974e-01,7.093470373160067899e-01,4.063721569413743517e-01,-1.298156598031585951e-01,-5.826134862223123489e-01,-6.884975497105937370e-01,-3.886658313754002836e-01,1.392820354579882014e-01,5.860906978664571776e-01,6.903768357947609458e-01,3.894707189326013230e-01,-1.444142593142042630e-01,-6.027174667540903252e-01,-7.172524940569904306e-01,-4.146031835309942903e-01,1.394496287954403446e-01,6.311122092062834144e-01,7.748124087874292965e-01,4.759879202801011733e-01,-1.112059065527539192e-01,-6.650438946506573856e-01,-8.729946996010730098e-01,-6.070714385155968618e-01,1.205673124153042730e+00
3.513990499441094206e-01,8.557502847048714667e-01,8.769565052528183191e-01,4.029636121664380566e-01,-3.002969557145328539e-01,-8.409066189204782438e-01,-9.227315488622424011e-01,-5.103584460180089488e-01,1.556658772851615413e-01,6.996829725454229987e-01,8.252697868861930131e-01,4.800374737102052758e-01,-1.216591672036690525e-01,-6.278383482968854512e-01,-7.528260864993328028e-01,-4.380380441319378648e-01,1.210474337889777541e-01,5.938719818970030762e-01,7.081999418571310878e-01,4.054975275583497241e-01,-1.298887303087273570e-01,-5.818278189670362810e-01,-6.873112650578538929e-01,-3.877891082815541068e-01,1.393078795175849982e-01,5.852244606588016262e-01,6.891176112499802775e-01,3.885735309083208078e-01,-1.443870583930213780e-01,-6.017443571659295554e-01,-7.158868550331122238e-01,-4.136610483090992774e-01,1.393728804569389357e-01,6.300114317724856416e-01,7.733016475691739666e-01,4.749583180313774466e-01,-1.111079640752950515e-01,-6.638125718004764808e-01,-8.712936187606488136e-01,-6.058661628766743856e-01,1.203403533394063363e+00
3.507542185400550627e-01,8.541285743562873067e-01,8.751349660544158748e-01,4.017848389189250802e-01,-3.003508224159362472e-01,-8.399440470640006096e-01,-9.213685479188988836e-01,-5.093725603389579470e-01,1.557547337861809322e-01,6.988787202308497370e-01,8.240734633056745473e-01,4.791491489413486349e-01,-1.217398447873445227e-01,-6.270891987302187331e-01,-7.517039042700102147e-01,-4.372073569035020424e-01,1.211014362895549423e-01,5.931239984349732097e-01,7.070972189559647791e-01,4.046970075425675439e-01,-1.299069985079945033e-01,-5.810459626814786782e-01,-6.861890846531950583e-01,-3.869970358875326477e-01,1.392852078549164652e-01,5.843816998227695514e-01,6.879429247273518566e-01,3.877685568874746913e-01,-1.443222634500346546e-01,-6.008177515287085324e-01,-7.146263584219788578e-01,-4.128158887873339955e-01,1.392732432166969569e-01,6.289827026857405246e-01,7.719169069606619527e-01,4.740292203137019267e-01,-1.110030736665731516e-01,-6.626794077171872521e-01,-8.697404857438290060e-01,-6.047689396069434453e-01,1.201327200266492534e+00
