-9.338042978729106658e-02,-1.263920116309076858e-01,-9.163399946881195524e-02,-8.129417786761782352e-03,4.818200562445614649e-02,3.454565588131192078e-02,-1.077826604894020117e-03,-3.825799964606523516e-03,3.543725359732971016e-03,-6.882198587749697831e-03,-9.437487085523329350e-03,2.239111265879885771e-04,6.544627086138654713e-04,1.024629042860213850e-03,4.179695971680965488e-03,1.448575959123183559e-03,-1.269929004308139014e-04,-7.463944522738555701e-04,-1.508969829778636623e-03,-6.055770560826374957e-04,-4.151559408583735292e-04,-1.695382102891436580e-04,3.561317057973741951e-04,7.146331050790122232e-04,6.322938260450697203e-04,2.251520602815530801e-04,-1.458430035331204034e-04,-4.480968219478292307e-04,-4.905741209469081108e-04,-2.430794703884594067e-04,8.555525955988182410e-05,2.866290739318783564e-04,2.886147954313391479e-04,1.510422207290286370e-04,-2.400746469486583469e-05,-1.538478377579551633e-04,-1.895034086296880479e-04,-1.257194671712973002e-04,2.078091970097638243e-04
-9.428283917458954444e-02,-1.272421110951600653e-01,-9.153790518593876713e-02,-7.143420300135568460e-03,4.875641179592997421e-02,3.405195702055848622e-02,-1.503919351243681538e-03,-3.521483195571230816e-03,3.537981120219774612e-03,-7.269746914195371855e-03,-9.256651806352192771e-03,4.236312058682657365e-04,5.304652846359377959e-04,1.171129954240160984e-03,4.187719752460572487e-03,1.290584861425490403e-03,-1.120577820398853386e-04,-7.690620717264686672e-04,-1.454979582645320570e-03,-5.776213963363331693e-04,-4.772609961958326611e-04,-1.791711287181977177e-04,3.914842539458980499e-04,7.571786939538052881e-04,6.369993685655182380e-04,2.118621520086173078e-04,-1.780269927906899551e-04,-4.832032391949160730e-04,-4.945183225804482448e-04,-2.196014631292252507e-04,1.108438836762937153e-04,2.982452766828090304e-04,2.893195669702962455e-04,1.485642995545840553e-04,-2.902986885317981839e-05,-1.638387736885164642e-04,-2.027518549327998038e-04,-1.356084304978794574e-04,2.291178546869736016e-04
-9.518908439405221467e-02,-1.280898699400715712e-01,-9.142964846055730288e-02,-6.151410992669815656e-03,4.931489684497740444e-02,3.354441968816199854e-02,-1.914505887120977095e-03,-3.208159069842192283e-03,3.513386873919416287e-03,-7.651299690020674574e-03,-9.057623553178451720e-03,6.073658489810982147e-04,4.063730756093765820e-04,1.324389387141700026e-03,4.178818375617057365e-03,1.140237587971649775e-03,-8.883663038895306169e-05,-7.898741835506787592e-04,-1.398719194175015350e-03,-5.642660698041826245e-04,-5.417923380071828230e-04,-1.809251707464735938e-04,4.329429779428008661e-04,7.985506241365020056e-04,6.381434463432862029e-04,1.958852716138943253e-04,-2.125690015781686300e-04,-5.151670040636165994e-04,-4.935721294448143070e-04,-1.957656802862878394e-04,1.324124195164314867e-04,3.069335931119204276e-04,2.906849315430362147e-04,1.484780229486726765e-04,-3.285723282110355635e-05,-1.744099746295804004e-04,-2.170508105488778169e-04,-1.458574702811853011e-04,2.509731322451777915e-04
-9.609913915376486204e-02,-1.289352032914042878e-01,-9.130920469704105480e-02,-5.153664124574158789e-03,4.985719130872764276e-02,3.302349233310639121e-02,-2.309153911029510932e-03,-2.886574823560237191e-03,3.469899289310648602e-03,-8.025678339823909963e-03,-8.841285865085455470e-03,7.744047518903969703e-04,2.833282641215576956e-04,1.483333288409734987e-03,4.153335773829106015e-03,9.990768220618383069e-04,-5.817516219025862395e-05,-8.089910330302675472e-04,-1.341654495216594144e-03,-5.654931259869095186e-04,-6.066688225066507734e-04,-1.743279961961873633e-04,4.796081021728756488e-04,8.376221465437338511e-04,6.356598578729486838e-04,1.773981052636865185e-04,-2.485410913779917798e-04,-5.431799627676066030e-04,-4.883691657106306551e-04,-1.727531982367436073e-04,1.500043873798326884e-04,3.134884533054619108e-04,2.934444916736112939e-04,1.506817214997503826e-04,-3.604358847167047502e-05,-1.858444316250449822e-04,-2.322048853611664756e-04,-1.561736475859747369e-04,2.732254485249998970e-04
-9.701297728278933385e-02,-1.297780268008612015e-01,-9.117655181294363753e-02,-4.150456123560727906e-03,5.038303497171051776e-02,3.248963539603768463e-02,-2.687451623495320900e-03,-2.557490330768729184e-03,3.407524148531801324e-03,-8.391732065027839721e-03,-8.608594426164576513e-03,9.241308022286128616e-04,1.624555480216921695e-04,1.646847288791635248e-03,4.111779154836779117e-03,8.685183469537141121e-04,-2.100899068777259372e-05,-8.265943389366865995e-04,-1.285236036518247775e-03,-5.809612853913861518e-04,-6.698571764403156393e-04,-1.591681832484510590e-04,5.304335766323773401e-04,8.733896612640179580e-04,6.296358756570664137e-04,1.566900749468806979e-04,-2.849817063992541016e-04,-5.666932239203195188e-04,-4.797634275505879994e-04,-1.516136920630755617e-04,1.636658748454156056e-04,3.188008606688293341e-04,2.981391005026914551e-04,1.548664218092775065e-04,-3.914619290602826295e-05,-1.982892174164520142e-04,-2.479295411441738818e-04,-1.662844334595023094e-04,2.956741171868990212e-04
-9.793057274153516012e-02,-1.306182566579485449e-01,-9.103167023225697263e-02,-3.142065462326168110e-03,5.089217704849422624e-02,3.194332091636432891e-02,-3.049008254521983971e-03,-2.221676727620771046e-03,3.326316115310902922e-03,-8.748341692044303564e-03,-8.360572633654653196e-03,1.056023020236379530e-03,4.485475142503809261e-05,1.813786490224925281e-03,4.054812353621249990e-03,7.498355261453419412e-04,2.165076258398467558e-05,-8.428841741510331286e-04,-1.230871622095307044e-03,-6.100207970678421391e-04,-7.294223630809162136e-04,-1.354934824091276577e-04,5.842664148490593536e-04,9.050053254234392396e-04,6.203023766116695691e-04,1.341446756272614619e-04,-3.209465853536976553e-04,-5.854338522634867838e-04,-4.687635017206835783e-04,-1.332035079379419293e-04,1.737203198327210547e-04,3.237799936728249085e-04,3.050872475122671937e-04,1.605646700305123314e-04,-4.266879529172524192e-05,-2.117546243197968481e-04,-2.638952433803759589e-04,-1.759695815270188358e-04,3.181009046124333895e-04
-9.885189961724590024e-02,-1.314558095875674182e-01,-9.087454287889590310e-02,-2.128772559823021403e-03,5.138437631820536727e-02,3.138503208911264802e-02,-3.393454574326610750e-03,-1.879914985134652997e-03,3.226378450440363626e-03,-9.094423323924172992e-03,-8.098306850344823629e-03,1.169658931557433909e-03,-6.840643724233882051e-05,1.982985303715274327e-03,3.983247583892317832e-03,6.441456766134985665e-04,6.873282264966807753e-05,-8.580754254212762501e-04,-1.179900038331955451e-03,-6.517347579876337643e-04,-7.835742461161499103e-04,-1.036018297654936601e-04,6.398879993041331569e-04,9.318025810078731271e-04,6.080184925465737227e-04,1.102175725654604897e-04,-3.555558903425146871e-04,-5.994048966040693054e-04,-4.564612092571842454e-04,-1.181410870205377273e-04,1.807243610523579327e-04,3.292791585442231359e-04,3.143769862846009736e-04,1.672096345169505694e-04,-4.701571193680631819e-05,-2.261276694372497053e-04,-2.797710464726440400e-04,-1.850820417503378477e-04,3.403001428850904015e-04
-9.977693210793958656e-02,-1.322906028365065101e-01,-9.070515517021508767e-02,-1.110859700827415046e-03,5.185940122041415162e-02,3.081526278082382525e-02,-3.720443384396931747e-03,-1.532994440930472669e-03,3.107862659760268851e-03,-9.428931800807505148e-03,-7.822941371590423285e-03,1.264716368743780016e-03,-1.762995302928383552e-04,2.153267282293228665e-03,3.898035706669688693e-03,5.523984746218889427e-04,1.191218264713075697e-04,-8.723939361442207977e-04,-1.133566496200168541e-03,-7.049062867220777647e-04,-8.307094359407987639e-04,-6.402553969225685180e-05,6.960559938113558033e-04,9.533139551390858906e-04,5.932516229526863319e-04,8.541255108818862055e-05,-3.880354351064565686e-04,-6.088697452523178120e-04,-4.439594158086307006e-04,-1.067815175314735881e-04,1.854095046650951271e-04,3.360317868004180394e-04,3.258783001322959551e-04,1.741979419675508483e-04,-5.246040237203691007e-05,-2.411971375632603043e-04,-2.952627920628909898e-04,-1.935568014944710270e-04,3.621023487560694849e-04
-1.007056444988706501e-01,-1.331225541527341905e-01,-9.052349501041163926e-02,-8.861096721636912391e-05,5.231702992391371043e-02,3.023451701585387272e-02,-4.029649985119822253e-03,-1.181711301702760217e-03,2.970968056630679359e-03,-9.750863978925720238e-03,-7.535673140877061429e-03,1.340974701947085946e-03,-2.778420371141442102e-04,2.323454899700185851e-03,3.800255152414324863e-03,4.753665091300305766e-04,1.716748331098640783e-04,-8.860724466252868940e-04,-1.093000268759149272e-03,-7.681108320292289512e-04,-8.694473526970476459e-04,-1.750927504529953225e-05,7.515455374706745762e-04,9.692808020762523017e-04,5.765538114139566895e-04,6.025645428200904441e-05,-4.177503130704943233e-04,-6.143226371379407590e-04,-4.323035194563762808e-04,-9.921058409164362996e-05,1.886150591997198833e-04,3.446019281436243920e-04,3.392731398226325463e-04,1.809499766749974605e-04,-5.913039470880468088e-05,-2.566863900763455210e-04,-3.101423036486215595e-04,-2.014081974489061091e-04,3.833895641463937556e-04
-1.016380111356598032e-01,-1.339515817614861937e-01,-9.032955278371639085e-02,9.376878256978230311e-04,5.275705038013221021e-02,2.964330844474321117e-02,-4.320772616008977836e-03,-8.268671281350014257e-04,2.815941220931848527e-03,-1.005926183896378549e-02,-7.237746249413984888e-03,1.398315501930291185e-03,-3.721039223621608631e-04,2.492379226815743132e-03,3.691099646308095353e-03,4.136380717223001632e-04,2.252380110767056071e-04,-8.993464478781501266e-04,-1.059194955580571333e-03,-8.397328006639131429e-04,-8.986597139347947492e-04,3.501744352724942618e-05,8.051884622636393436e-04,9.796549667822609594e-04,5.585355987667903590e-04,3.527424174296631739e-05,-4.442296955188245865e-04,-6.164478306773184908e-04,-4.224206284551121262e-04,-9.525735222826017584e-05,1.912180253779488179e-04,3.553521701396142253e-04,3.540990770984325906e-04,1.869622105921783155e-04,-6.700854813688519841e-05,-2.722897128694378452e-04,-3.242654181741087436e-04,-2.087176058781865166e-04,4.041019101723245248e-04
-1.025740063977961247e-01,-1.347776043417331093e-01,-9.012332134732470301e-02,1.967749193670663681e-03,5.317926037164868308e-02,2.904215980519252865e-02,-4.593532864822297106e-03,-4.692673128537902289e-04,2.643075339107864991e-03,-1.035321543292538719e-02,-6.930446255066978652e-03,1.436722640495316592e-03,-4.582136623657937901e-04,2.658889455523871879e-03,3.571864894615607838e-03,3.676122447022430774e-04,2.786632402980560963e-04,-9.124500592400028570e-04,-1.032991742521153535e-03,-9.180056102696410860e-04,-9.174928462171317439e-04,9.247228430757436851e-05,8.559093748268131090e-04,9.845926442577407518e-04,5.398385276095687231e-04,1.096525479093124197e-05,-4.671820682738629226e-04,-6.160704189670302604e-04,-4.150697226545002659e-04,-9.452315360364217829e-05,1.940654146822612326e-04,3.684302692074657216e-04,3.698016804745622829e-04,1.918474002173823278e-04,-7.594895922050467390e-05,-2.877080122083100640e-04,-3.375782144318779606e-04,-2.156143600843104450e-04,4.242359817350453829e-04
-1.035136046754079470e-01,-1.356005410058401250e-01,-8.990479602404966020e-02,3.001284053446221737e-03,5.358346756399188365e-02,2.843160238403393339e-02,-4.847676042500161792e-03,-1.097195602177170488e-04,2.452709413883702883e-03,-1.063186567510773263e-02,-6.615094354516033032e-03,1.456281834929025899e-03,-5.353638442983575359e-04,2.821862215005755455e-03,3.443934394442244116e-03,3.374963208849752843e-04,3.308243767491964179e-04,-9.256120288632217362e-04,-1.015065952390100052e-03,-1.001054214492098264e-03,-9.253824231006017387e-04,1.536556853180748501e-04,9.027575706842299241e-04,9.844409782993662674e-04,5.211074830382665408e-04,-1.221831774316891284e-05,-4.865006783172141458e-04,-6.141020652591125091e-04,-4.108052119901321351e-04,-9.642389010364102984e-05,1.979138634269505430e-04,3.837741498768758048e-04,3.857903723326321782e-04,1.953600244468403581e-04,-8.570447407002476398e-05,-3.026801453013089577e-04,-3.501122027191590842e-04,-2.222532033776040386e-04,4.438365909699454217e-04
-1.044567803512154724e-01,-1.364203112842881926e-01,-8.967397459471702914e-02,4.038001801072566184e-03,5.396948956609584624e-02,2.781217548593893987e-02,-5.082971521667491686e-03,2.509676254411537808e-04,2.245227337259235977e-03,-1.089440697827859586e-02,-6.293041440356685230e-03,1.457179644362004579e-03,-6.028162621876238759e-04,2.980210619789488025e-03,3.308764530697156855e-03,3.233055601490702168e-04,3.806329427996730185e-04,-9.390519416088132648e-04,-1.005917102900948231e-03,-1.086939110100616866e-03,-9.220604404031259053e-04,2.172888611193755373e-04,9.449339037366199503e-04,9.797181806473829850e-04,5.029640150493874676e-04,-3.388991007213549038e-05,-5.022594476959545444e-04,-6.114850153743177493e-04,-4.099553284834886609e-04,-1.002418991387501535e-04,2.033804858926385370e-04,4.011334549298009935e-04,4.014926597062333643e-04,1.974059753717138412e-04,-9.596186742152205994e-05,-3.170070000263988143e-04,-3.619703876743868200e-04,-2.287915713600192458e-04,4.629839294956647716e-04
-1.054035077885513844e-01,-1.372368351163324451e-01,-8.943085729033421749e-02,5.077610399951117993e-03,5.433715400188184746e-02,2.718442591182728546e-02,-5.299213037352464538e-03,6.119864386857263271e-04,2.021056825469922259e-03,-1.114008973145158912e-02,-5.965662072373163934e-03,1.439701927274913799e-03,-6.599064736762730440e-04,3.132892983531320591e-03,3.167869123555949566e-03,3.248652593231358553e-04,4.270530243477843602e-04,-9.529767029879582284e-04,-1.005862606062129247e-03,-1.173700820867500019e-03,-9.075544472600681522e-04,2.820530759442908863e-04,9.818119115781527746e-04,9.710881506848605821e-04,4.859817023699394660e-04,-5.374328833451401041e-05,-5.147000603134092031e-04,-6.091376333445178278e-04,-4.126157816948634806e-04,-1.051832438971684924e-04,2.109077658866622285e-04,4.201046183209013987e-04,4.164021951720904731e-04,1.980370881770638779e-04,-1.063803425272860024e-04,-3.305664942070236857e-04,-3.733069095757725634e-04,-2.353695745778275664e-04,4.817784442222683796e-04
-1.063537613254172814e-01,-1.380500328465838478e-01,-8.917544678407444969e-02,6.119816478495204541e-03,5.468629859283333228e-02,2.654890744743971728e-02,-5.496218949418603394e-03,9.725312564492483419e-04,1.780668219179142074e-03,-1.136822261150662386e-02,-5.634348389840800227e-03,1.404231770919211857e-03,-7.060477907631388999e-04,3.278921128590993935e-03,3.022803588117736490e-03,3.418150840153934712e-04,4.691151758915892544e-04,-9.675773522483243228e-04,-1.015035160913321582e-03,-1.259403860785963860e-03,-8.821792524425815666e-04,3.466290086014687578e-04,1.012952693638681555e-03,9.593307324250119079e-04,4.706644909809816523e-04,-7.156299139488064896e-05,-5.242113196261541158e-04,-6.079044225829128211e-04,-4.186581362736801950e-04,-1.104362151854742412e-04,2.207440243867194905e-04,4.401755652614988560e-04,4.301170353506135382e-04,1.974324652303692735e-04,-1.166290865577731265e-04,-3.433188141687422532e-04,-3.843033626270741577e-04,-2.420948290393850374e-04,5.003256349242437466e-04
-1.073075152738161148e-01,-1.388598252267928823e-01,-8.890774818312170702e-02,7.164325436112612203e-03,5.501677124935944185e-02,2.590618036053694839e-02,-5.673832466909761035e-03,1.331800105140094935e-03,1.524573155850778667e-03,-1.157817471773020003e-02,-5.300503989715660801e-03,1.351246905235348877e-03,-7.407346860427408992e-04,3.417368219624516111e-03,2.875148865746699704e-03,3.736155838911781307e-04,5.059291559512015110e-04,-9.830262436068745984e-04,-1.033383811662651934e-03,-1.342179209541553581e-03,-8.465215143820313624e-04,4.097350568008754110e-04,1.038113248549651793e-03,9.453088562269860778e-04,4.574287801812513209e-04,-8.723020636389829021e-05,-5.313021965235403777e-04,-6.085130644960523583e-04,-4.277514924515223005e-04,-1.152270401336903433e-04,2.329397250529238825e-04,4.607756639272884915e-04,4.423656152886898548e-04,1.958696041952343893e-04,-1.264201288455072336e-04,-3.553023225341265709e-04,-3.951448858163009495e-04,-2.490333879265419219e-04,5.187226423223970919e-04
-1.082647439231097380e-01,-1.396661334216330042e-01,-8.862776902041143157e-02,8.210841555466278849e-03,5.532843016736753439e-02,2.525681090384095454e-02,-5.831921835025485716e-03,1.688996111378630394e-03,1.253323123760600923e-03,-1.176937751646773937e-02,-4.965537794126679248e-03,1.281316616020871258e-03,-7.635456028136367035e-04,3.547376050149875660e-03,2.726495284229439684e-03,4.195567870992125952e-04,5.366953371186952747e-04,-9.994746228081394582e-04,-1.060678567992494846e-03,-1.420264385239475811e-03,-8.014177957575858166e-04,4.701634867289939735e-04,1.057248193038039978e-03,9.299338758071885739e-04,4.465898428602866135e-04,-1.007239985393658757e-04,-5.365702250283803636e-04,-6.115404629677280001e-04,-4.393953148745566892e-04,-1.188692539760224400e-04,2.473586851642379939e-04,4.813264696801766067e-04,4.530192279926943655e-04,1.936890116265673931e-04,-1.355335984351232516e-04,-3.666215207135718962e-04,-4.059987707834161763e-04,-2.562070971735399888e-04,5.370479833162823723e-04
-1.092254215459137062e-01,-1.404688790170449952e-01,-8.833551924628917085e-02,9.259068118604961428e-03,5.562114392579527167e-02,2.460137082016073534e-02,-5.970380485755286647e-03,2.043328936825886902e-03,9.675079084357250192e-04,-1.194132658251278317e-02,-4.630857929734224880e-03,1.195098174576370411e-03,-7.741451628269864407e-04,3.668161714320599710e-03,2.578426501414130684e-03,4.787687453687918286e-04,5.607146571734641103e-04,-1.017050616788533470e-03,-1.096518414954903656e-03,-1.492040271604814627e-03,-7.479268153915854091e-04,5.268134251601376723e-04,1.070504999892822086e-03,9.141304262174172399e-04,4.383529635366836342e-04,-1.121180297415354466e-04,-5.406670511168664827e-04,-6.173891634871817805e-04,-4.529606988510655858e-04,-1.208038566220937633e-04,2.637022285479390820e-04,5.012890904365793722e-04,4.620910691098082399e-04,1.912562455072365291e-04,-1.438335421267561691e-04,-3.774291641749117103e-04,-4.169977127482264929e-04,-2.635968509995115293e-04,5.553551933521836542e-04
-1.101895224050424560e-01,-1.412679840297020595e-01,-8.803101122010374702e-02,1.030870752456211625e-02,5.589479158085291360e-02,2.394043684612493297e-02,-6.089127153288028706e-03,2.394016197548296844e-03,6.677539425460573587e-04,-1.209358312453234427e-02,-4.297865641251172493e-03,1.093332803758721716e-03,-7.722857694914644130e-04,3.779023601795643110e-03,2.432503684396525919e-03,5.502338790735804373e-04,5.773969999981723618e-04,-1.035857647189183809e-03,-1.140342477596526481e-03,-1.556063947229170208e-03,-6.872967584648123325e-04,5.787198121854675347e-04,1.078213099837490229e-03,8.988020967058604196e-04,4.328094669665858785e-04,-1.215731004767344050e-04,-5.442629934756051686e-04,-6.262748584545136527e-04,-4.677370091971451860e-04,-1.206281877648891516e-04,2.815435122945005334e-04,5.202046073766651525e-04,4.697230667060793693e-04,1.889251970376772149e-04,-1.512736134112526462e-04,-3.879050452188603608e-04,-4.282290466084129527e-04,-2.711505552254399559e-04,5.736705401055491264e-04
-1.111570207601901839e-01,-1.420633709163134917e-01,-8.771425970172760933e-02,1.135946140632463144e-02,5.614926275323520871e-02,2.327459021139830636e-02,-6.188105955270356041e-03,2.740284867944474921e-03,3.547225696235683894e-04,-1.222577528347741117e-02,-3.967949261570203126e-03,9.768412032348852952e-04,-7.578086072906617746e-04,3.879346661181681116e-03,2.290250073331663843e-03,6.328009515325581360e-04,5.862679174916242495e-04,-1.055973273292507312e-03,-1.191444050778894814e-03,-1.611096870330175563e-03,-6.209286083428765908e-04,6.250775777294984969e-04,1.080867384160647850e-03,8.847991361491227072e-04,4.299376008236449869e-04,-1.293260306314284120e-04,-5.480124353630111151e-04,-6.382250333538297578e-04,-4.829806845607535022e-04,-1.181123490707998772e-04,3.003687214729472703e-04,5.377248330147738628e-04,4.761626732604724095e-04,1.870059437828297630e-04,-1.578930494162387749e-04,-3.982340624394099479e-04,-4.397304687333329566e-04,-2.787941756381541545e-04,5.919944494522307336e-04
-1.121278908733471247e-01,-1.428549625817883972e-01,-8.738528184299232393e-02,1.241103074557360283e-02,5.638445770544875391e-02,2.260441613109882841e-02,-6.267286440786795469e-03,3.081372668619195791e-03,2.910823074055685593e-05,-1.233759919528252570e-02,-3.642478261408474503e-03,8.465186595764211380e-04,-7.306440403863484739e-04,3.968606886494380030e-03,2.153136075287352246e-03,7.252004842118351877e-04,5.869736263491817955e-04,-1.077448466125629145e-03,-1.248987157975669018e-03,-1.656127891049764865e-03,-5.503365379833567673e-04,6.652604687849355495e-04,1.079106815144214747e-03,8.728892920494875233e-04,4.296080368652675091e-04,-1.356755423966081551e-04,-5.525217394374430701e-04,-6.530881877926342184e-04,-4.979630649593600779e-04,-1.132029145629799994e-04,3.196215739314062741e-04,5.536316897665879890e-04,4.817324849298221159e-04,1.857397608053635381e-04,-1.638043073514802912e-04,-4.085860078019017106e-04,-4.514919477134624395e-04,-2.864440779240303033e-04,6.103058863967920173e-04
-1.131021070123182787e-01,-1.436426823856340740e-01,-8.704409717901626098e-02,1.346311598419322290e-02,5.660028740744819931e-02,2.193050329012287761e-02,-6.326663605690747288e-03,3.416529436820779815e-03,-3.083634182583953952e-04,-1.242881981183371030e-02,-3.322797401911274824e-03,7.033297696192969363e-04,-6.908114152010237869e-04,4.046374990856414430e-03,2.022565028864520189e-03,8.260614094392606035e-04,5.792842365414538558e-04,-1.100307312315280429e-03,-1.312025264203112379e-03,-1.690390691347325690e-03,-4.771064451145403686e-04,6.988341305704127288e-04,1.073688993782381850e-03,8.637327320008915182e-04,4.315935739546452308e-04,-1.409659215089655460e-04,-5.583211719410278995e-04,-6.705525123182751917e-04,-5.120143551580576746e-04,-1.060145387776412673e-04,3.387476063149454358e-04,5.678445520735381094e-04,4.867959341179244948e-04,1.852829589357301036e-04,-1.691744507872654159e-04,-4.190990705289031728e-04,-4.634628590856788855e-04,-2.940189415200249244e-04,6.285686894439693933e-04
-1.140796434520888192e-01,-1.444264541463257112e-01,-8.669072761938956262e-02,1.451541713215687320e-02,5.679667358985724529e-02,2.125344331911626500e-02,-6.366257875645920522e-03,3.745018477288232506e-03,-6.569374529796458877e-04,-1.249927147695733751e-02,-3.010221014177257449e-03,5.483028080641634029e-04,-6.384182735480944124e-04,4.112319241712707706e-03,1.899859774379946721e-03,9.339287449572891003e-04,5.630951916593592834e-04,-1.124547143202318539e-03,-1.379521737706863134e-03,-1.713375386804314761e-03,-4.028537330299958611e-04,7.255632273716389104e-04,1.065461644382242629e-03,8.578618153823518253e-04,4.355824701136469632e-04,-1.455693043915349692e-04,-5.658420521488822120e-04,-6.901724425314851620e-04,-5.245612537180364835e-04,-9.681084172192182073e-05,3.572349984165925675e-04,5.804159227050668989e-04,4.917223679143890511e-04,1.857002323190433033e-04,-1.742028088896925423e-04,-4.298684527417097074e-04,-4.755629002224607150e-04,-3.014498100893974386e-04,6.467387727914555027e-04
-1.150604744741184349e-01,-1.452062021437163508e-01,-8.632519743919032928e-02,1.556763387192001968e-02,5.697354878499562292e-02,2.057383026274476126e-02,-6.386115056980054723e-03,4.066117890722403989e-03,-1.015831685531890394e-03,-1.254885825669616040e-02,-2.706027429947720827e-03,3.825237725733250942e-04,-5.736589848945857027e-04,4.166207441650803499e-03,1.786250156898855313e-03,1.047282065077284564e-03,5.384269248724262011e-04,-1.150139081299848256e-03,-1.450371632494042596e-03,-1.724834161733263677e-03,-3.291814283363873059e-04,7.454125716735150427e-04,1.055332050146174511e-03,8.556662800650103977e-04,4.411947048403156747e-04,-1.498674673977405268e-04,-5.754000235686679591e-04,-7.114011659302397778e-04,-5.351563211449453369e-04,-8.597657548466743896e-05,3.746491946871973637e-04,5.915167278968351929e-04,4.968545975159439736e-04,1.869672400092164271e-04,-1.790975624389536428e-04,-4.409407976437719587e-04,-4.876950838238016989e-04,-3.086872641632465962e-04,6.647711725186295720e-04
-1.160445743639002270e-01,-1.459818511197976676e-01,-8.594753326979397146e-02,1.661946565986838556e-02,5.713085635667154022e-02,1.989226004162131939e-02,-6.386306255276245902e-03,4.379121876601592238e-03,-1.384238724837170845e-03,-1.257755402530013472e-02,-2.411453587698984130e-03,2.071301415681224361e-04,-4.968128087288905094e-04,4.207908048215979607e-03,1.682861580317569728e-03,1.164554536521589028e-03,5.054227579954574711e-04,-1.177028992097122221e-03,-1.523424349225419418e-03,-1.724780945666108114e-03,-2.576396895174160278e-04,7.585424075628315358e-04,1.044235510936639480e-03,8.573841920013577271e-04,4.480003811710377062e-04,-1.542339803290734650e-04,-5.871849929602224356e-04,-7.336269364582083136e-04,-5.434977890009626451e-04,-7.398352723412281488e-05,3.906592457390588367e-04,6.014132515566010398e-04,5.024815268895367094e-04,1.889813056306496257e-04,-1.840537558822324515e-04,-4.523144313143504392e-04,-4.997590749140013366e-04,-3.157051953103609835e-04,6.826260905413699537e-04
-1.170319174072909224e-01,-1.467533262782943493e-01,-8.555776408945096889e-02,1.767061182562155996e-02,5.726855052017154613e-02,1.920932990971593521e-02,-6.366927761497218237e-03,4.683342006807202432e-03,-1.761328089241949923e-03,-1.258540231002695971e-02,-2.127689838024260111e-03,2.330438149763003171e-05,-4.082414008891994918e-04,4.237390434636569524e-03,1.590704719968988583e-03,1.284152283226913487e-03,4.643450948061572962e-04,-1.205138824376107655e-03,-1.597506725300146604e-03,-1.713485272441488041e-03,-1.896876974131954060e-04,7.652981611162533448e-04,1.033103893859431844e-03,8.630987829637347224e-04,4.555394217087619085e-04,-1.590175321529657486e-04,-6.012579208707814369e-04,-7.562109618950992691e-04,-5.494391810868184825e-04,-6.135286891791033917e-05,4.050545578629104497e-04,6.104382407987948974e-04,5.088178052825375426e-04,1.915784627642516159e-04,-1.892348392945117494e-04,-4.639447904169916124e-04,-5.116633042229294919e-04,-3.225011550576235820e-04,7.002733444960055698e-04
-1.180224778861841683e-01,-1.475205532836368072e-01,-8.515592121360579525e-02,1.872077167010117657e-02,5.738659635407831333e-02,1.852563790926775936e-02,-6.328100905408232460e-03,4.978108466459959386e-03,-2.146248368651104341e-03,-1.257251589901152780e-02,-1.855874971463079663e-03,-1.677327584373549383e-04,-3.083857810448846341e-04,4.254724301052760504e-03,1.510666488947683258e-03,1.404473843405349082e-03,4.155699829430153577e-04,-1.234368316704334209e-03,-1.671446106107274919e-03,-1.691460589766822717e-03,-1.266588328308356599e-04,7.661951221171104829e-04,1.022835310322391415e-03,8.727410817610812069e-04,4.633416947910435268e-04,-1.645271467518523477e-04,-6.175542920116162526e-04,-7.785246676651611701e-04,-5.529887840723792056e-04,-4.861672100657312714e-05,4.177515413119962636e-04,6.189589804777954896e-04,5.159916714668181690e-04,1.945546458518528142e-04,-1.947592726529019072e-04,-4.757539113930256479e-04,-5.233346173873626699e-04,-3.290936840336349933e-04,7.176949195897157395e-04
-1.190162300740860157e-01,-1.482834582598500373e-01,-8.474203828494390744e-02,1.976964456323219294e-02,5.748496980549797075e-02,1.784178232518573298e-02,-6.269971876092652469e-03,5.262771258507668685e-03,-2.538129433183626202e-03,-1.253907621715983842e-02,-1.597091490864513668e-03,-3.647291252544685781e-04,-1.977627822293998331e-04,4.260078252700234477e-03,1.443502339738878893e-03,1.523929484015086730e-03,3.595801410663500850e-04,-1.264597041798827754e-03,-1.744092958311369099e-03,-1.659447404672841986e-03,-6.972994023170985467e-05,7.618986541277319091e-04,1.014265882347050981e-03,8.860980350135895609e-04,4.709467252704309793e-04,-1.710198865370221621e-04,-6.358937633162510322e-04,-7.999842981704184805e-04,-5.542996274169110279e-04,-3.628156536178405442e-05,4.287904269886615703e-04,6.273451520265928847e-04,5.240413451646424659e-04,1.976886454660167986e-04,-2.006930537007090248e-04,-4.876425327025880863e-04,-5.347246487565719946e-04,-3.355173516466004218e-04,7.348855997518993028e-04
