Times,H,V,M
0.6765681213810131,0.6351465736651262,-0.22690970056408002,11.0
0.6781022894567069,0.6348005592366414,-0.2255388011045389,11.0
0.6796364575324009,0.6344566455474244,-0.22416949920000212,11.0
0.6811706256080947,0.6341148301458147,-0.22280179533463113,11.0
0.6827047936837887,0.6337751105790125,-0.2214356902509231,11.0
0.6842389617594826,0.633437484392645,-0.22007118497414188,11.0
0.6857731298351765,0.6331019491303069,-0.21870828082922245,11.0
0.6873072979108704,0.6327685023330876,-0.21734697944906306,11.0
0.6888414659865643,0.6324371415391027,-0.21598728277210158,11.0
0.6903756340622582,0.632107864283046,-0.2146291930288449,11.0
0.6919098021379521,0.6317806680957808,-0.2132727127157856,11.0
0.693443970213646,0.6314555505039936,-0.21191784455566837,11.0
0.69497813828934,0.6311325090299253,-0.2105645914461248,11.0
0.6965123063650338,0.6308115411912051,-0.2092129563933779,11.0
0.6980464744407278,0.6304926445008001,-0.20786294243589765,11.0
0.6995806425164216,0.6301758164671032,-0.20651455255561893,11.0
0.7011148105921156,0.629861264367732,-0.2050310551722612,12.0
0.7026489786678095,0.6295491477377493,-0.2034435697937066,12.0
0.7041831467435034,0.6292391049955246,-0.20209177021524055,12.0
0.7057173148191973,0.6289311420129354,-0.20073614323505667,12.0
0.7072514828948911,0.6286252633686448,-0.19937753179508153,12.0
0.7087856509705851,0.6283214722877863,-0.19801681815145725,12.0
0.7103198190462789,0.6280197706509987,-0.19665487867177003,12.0
0.7118539871219729,0.6277201590637077,-0.19529254456384035,12.0
0.7133881551976669,0.6274226369735573,-0.1939305704923532,12.0
0.7149223232733607,0.6271272028221774,-0.19256961219603522,12.0
0.7164564913490546,0.6268338542170465,-0.19121021339080085,12.0
0.7179906594247485,0.6265425881099014,-0.18985280150187536,12.0
0.7195248275004424,0.6262534009697764,-0.1884976911634279,12.0
0.7210589955761364,0.6259662889410463,-0.18714509399518492,12.0
0.7225931636518302,0.6256812479795113,-0.18579513291338234,12.0
0.7241273317275242,0.6253982739623444,-0.18444785916882686,12.0
0.725661499803218,0.6251173627703513,-0.18310327039356636,12.0
0.727195667878912,0.6248385103433022,-0.18176132815375134,12.0
0.7287298359546058,0.6245617127109211,-0.1804219738152506,12.0
0.7302640040302998,0.6242869660034203,-0.17908514187832433,12.0
0.7317981721059937,0.6240142664461927,-0.17775077030217304,12.0
0.7333323401816876,0.623743610343505,-0.17641880767543516,12.0
0.7348665082573815,0.6234749940558033,-0.17508921737935668,12.0
0.7364006763330754,0.6232084139746874,-0.17376197910740698,12.0
0.7379348444087693,0.6229438664988264,-0.17243708825146103,12.0
0.7394690124844633,0.6226813480131953,-0.17111455373773773,12.0
0.7410031805601571,0.6224208548731138,-0.16979439489619813,12.0
0.7425373486358511,0.622162383393746,-0.16847663790091222,12.0
0.7440715167115449,0.6219059298450357,-0.1671613122273964,12.0
0.7456056847872389,0.6216514904515394,-0.16584844745983632,12.0
0.7471398528629327,0.6213990613962835,-0.16453807066852086,12.0
0.7486740209386267,0.6211486388276191,-0.16323020445540432,12.0
0.7502081890143206,0.6209002188680355,-0.1619248656775901,12.0
0.7517423570900145,0.6206537976239985,-0.1606220647796724,12.0
0.7532765251657084,0.6204093711960561,-0.15932180561891424,12.0
0.7548106932414023,0.6201669356886712,-0.1580240856434042,12.0
0.7563448613170962,0.619926487219458,-0.15672889628107986,12.0
0.7578790293927902,0.6196880219276848,-0.15543622341728228,12.0
0.759413197468484,0.6194515359820628,-0.15414604786055056,12.0
0.760947365544178,0.6192170255879305,-0.15285834573651672,12.0
0.7624815336198718,0.6189844869939884,-0.15157308878091155,12.0
0.7640157016955658,0.6187539164987368,-0.15029024453356107,12.0
0.7655498697712596,0.6185253104567208,-0.14900977646314928,12.0
0.7670840378469536,0.6182986652846295,-0.14773164406299993,12.0
0.7686182059226475,0.6180739774672099,-0.1464558029719072,12.0
0.7701523739983414,0.6178512435628842,-0.14518220516679448,12.0
0.7716865420740353,0.6176304602088942,-0.14391079927159572,12.0
0.7732207101497292,0.6174116241257459,-0.1426415310130499,12.0
0.7747548782254231,0.6171947321207106,-0.14137434383590908,12.0
0.7762890463011171,0.6169797810901266,-0.14010917968472564,12.0
0.7778232143768109,0.6167667680202759,-0.13884597993240536,12.0
0.7793573824525049,0.6165556899866398,-0.13758468643700714,12.0
0.7808915505281987,0.6163465441513895,-0.13632524269267626,12.0
0.7824257186038927,0.6161393277590245,-0.13506759503598625,12.0
0.7839598866795865,0.6159340381301273,-0.1338116938747389,12.0
0.7854940547552804,0.6157306726532624,-0.1325574948969222,12.0
0.7870282228309744,0.6155292287750973,-0.1313049602300055,12.0
0.7885623909066682,0.6153297039888658,-0.13005405952103086,12.0
0.7900965589823622,0.6151320958213342,-0.12880477091282003,12.0
0.791630727058056,0.6149364018184559,-0.12755708189918016,12.0
0.79316489513375,0.6147426195299228,-0.1263109900428689,12.0
0.7946990632094438,0.6145507464928416,-0.12506650354752963,12.0
0.7962332312851378,0.6143607802147713,-0.12382364167262598,12.0
0.7977673993608317,0.6141727181563713,-0.12258243498838073,12.0
0.7993015674365256,0.6139865577139171,-0.1213429254614828,12.0
0.8008357355122195,0.6138022962019467,-0.12010516636980971,12.0
0.8023699035879134,0.6136199308363076,-0.11886922204184587,12.0
0.8039040716636073,0.6134394587178782,-0.11763516741660386,12.0
0.8054382397393013,0.6132608768172397,-0.11640308742428938,12.0
0.8069724078149951,0.6130841819605743,-0.11517307618689367,12.0
0.8085065758906891,0.6129093708170613,-0.11394523604195896,12.0
0.8100407439663829,0.6127364398880333,-0.11271967639519062,12.0
0.8115749120420769,0.6125653854981427,-0.11149651241001636,12.0
0.8131090801177707,0.6123962037887682,-0.11027586354766197,12.0
0.8146432481934647,0.6122288907138683,-0.10905785197250593,12.0
0.8161774162691586,0.6120634420384558,-0.10784260084265015,12.0
0.8177115843448525,0.611899853339839,-0.1066302325074714,12.0
0.8192457524205464,0.6117381200117317,-0.10542086663753225,12.0
0.8207799204962403,0.6115782372712937,-0.10421461831405297,12.0
0.8223140885719342,0.6114202001691232,-0.10301159610493967,12.0
0.8238482566476282,0.6112640036021726,-0.10181190015962724,12.0
0.825382424723322,0.6111096423295169,-0.10061562034902348,12.0
0.826916592799016,0.6109571109908581,-0.0994228344829775,12.0
0.8284507608747098,0.6108064041276027,-0.09823360663221507,12.0
0.8299849289504038,0.6106575162063121,-0.09704798558211881,12.0
0.8315190970260976,0.610510441644282,-0.09586600344521402,12.0
0.8330532651017916,0.6103651748369713,-0.09468767445506339,12.0
0.8345874331774855,0.6102217101869689,-0.09351299396413687,12.0
0.8361216012531794,0.6100800421341591,-0.09234193766268962,12.0
0.8376557693288733,0.6099401651867171,-0.09117446103728803,12.0
0.8391899374045672,0.6098020739525511,-0.09001049908010283,12.0
0.8407241054802611,0.6096657631707898,-0.08884996625918257,12.0
0.8422582735559551,0.609531232661236,-0.08768955089412248,11.0
0.8437924416316489,0.6093984836528354,-0.08652833447894767,11.0
0.8453266097073429,0.6092675170414468,-0.08536653412591677,11.0
0.8468607777830367,0.6091383333136088,-0.0842044166377623,11.0
0.8483949458587307,0.6090109324954862,-0.08304228209477399,11.0
0.8499291139344245,0.6088853141273123,-0.08188044723662541,11.0
0.8514632820101184,0.6087614772622273,-0.08071922955962646,11.0
0.8529974500858124,0.6086394204872337,-0.07955893290137064,11.0
0.8545316181615062,0.6085191419630814,-0.07839983510145669,11.0
0.8560657862372002,0.6084006394793128,-0.07724217811993216,11.0
0.857599954312894,0.6082839105204089,-0.07608616080156572,11.0
0.859134122388588,0.6081689523389852,-0.07493193428087809,11.0
0.860668290464282,0.608055762032222,-0.07377959987330349,11.0
0.8622024585399758,0.607944336618151,-0.07262920916968413,11.0
0.8637366266156697,0.6078346731089669,-0.07148076597435671,11.0
0.8652707946913636,0.6077267685791632,-0.07033422968008111,11.0
0.8668049627670575,0.6076206202269145,-0.06918951966885653,11.0
0.8683391308427514,0.6075162254277297,-0.06804652035124296,11.0
0.8698732989184453,0.6074135817799161,-0.06690508650238476,11.0
0.8714074669941393,0.6073126871418328,-0.06576504861614034,11.0
0.8729416350698331,0.6072135396612203,-0.064626218067842,11.0
0.8744758031455271,0.6071161377971197,-0.06348839194588714,11.0
0.8760099712212209,0.6070204803350058,-0.062351357474763856,11.0
0.8775441392969149,0.6069265663957949,-0.061214896006993515,11.0
0.8790783073726088,0.6068343954393608,-0.060078786603863836,11.0
0.8806124754483027,0.6067439672631196,-0.05894280924879215,11.0
0.8821466435239966,0.6066552819961516,-0.05780674775665807,11.0
0.8836808115996905,0.6065683400892286,-0.05667039244295908,11.0
0.8852149796753844,0.6064831423010254,-0.055533542610430094,11.0
0.8867491477510783,0.6063996896807216,-0.054396008902773414,11.0
0.8882833158267722,0.6063179835471516,-0.05325761555366636,11.0
0.8898174839024662,0.6062380254646381,-0.052118202549146626,11.0
0.89135165197816,0.6061598172156488,-0.05097762769825282,11.0
0.892885820053854,0.606083360770432,-0.04983576860200032,11.0
0.8944199881295478,0.6060086582538282,-0.04869252449409193,11.0
0.8959541562052418,0.6059357119094994,-0.04754781792460906,11.0
0.8974883242809356,0.6058645240618604,-0.046401596257051675,11.0
0.8990224923566296,0.6057950970760516,-0.04525383294617615,11.0
0.9005566604323235,0.6057274333163188,-0.04410452857465139,11.0
0.9020908285080174,0.6056615351032114,-0.04295371162489821,11.0
0.9036249965837113,0.6055974046700157,-0.04180143897647512,11.0
0.9051591646594052,0.6055350441188597,-0.040647796120884205,11.0
0.9066933327350991,0.6054744553769205,-0.03949289709464118,11.0
0.9082275008107931,0.605415640153157,-0.038336884136249395,11.0
0.9097616688864869,0.605358599895979,-0.03717992707695144,11.0
0.9112958369621809,0.6053033357522369,-0.03602222247843293,11.0
0.9128300050378747,0.6052498485279024,-0.03486399253248028,11.0
0.9143641731135687,0.6051981386507758,-0.03370548373802655,11.0
0.9158983411892625,0.6051482061355403,-0.032546965372648534,11.0
0.9174325092649565,0.6051000505514537,-0.03138872777340211,11.0
0.9189666773406504,0.6050536709929412,-0.03023108044506732,11.0
0.9205008454163442,0.6050090660533385,-0.02907435000725798,11.0
0.9220350134920382,0.6049662338020012,-0.027918878000253736,11.0
0.923569181567732,0.6049251717649797,-0.026765018560909983,11.0
0.925103349643426,0.6048858769094313,-0.025613135986122318,11.0
0.92663751771912,0.604848345631921,-0.024463602199100327,11.0
0.9281716857948138,0.6048125737507319,-0.023316794134799552,11.0
0.9297058538705077,0.604778556502286,-0.02217309106140049,11.0
0.9312400219462016,0.6047462885417433,-0.02103287185666742,11.0
0.9327741900218955,0.6047157639478242,-0.019896512254851607,11.0
0.9343083580975894,0.6046869762318683,-0.018764382085628906,11.0
0.9358425261732833,0.6046599183511167,-0.017636842520885126,11.0
0.9373766942489773,0.604634582726174,-0.016514243350608644,11.0
0.9389108623246711,0.6046109612625807,-0.015396920303177148,11.0
0.9404450304003651,0.6045890453763977,-0.014285192431126834,11.0
0.9419791984760589,0.6045688260236752,-0.01317935957781648,11.0
0.9435133665517529,0.6045502937336608,-0.012079699941660844,11.0
0.9450475346274468,0.6045334386455646,-0.010986467756115096,11.0
0.9465817027031407,0.6045182505486894,-0.009899891097924472,11.0
0.9481158707788346,0.6045047189256962,-0.008820169841528952,11.0
0.9496500388545285,0.6044928329987695,-0.0077474737708913685,11.0
0.9511842069302224,0.6044825817784122,-0.006681940864111969,11.0
0.9527183750059163,0.6044739541145889,-0.005623675762716561,11.0
0.9542525430816102,0.6044669387499182,-0.004572748437348235,11.0
0.9557867111573042,0.6044615243745901,-0.0035291930616394252,11.0
0.957320879232998,0.6044576996826794,-0.0024930071035637997,11.0
0.958855047308692,0.6044554534295026,-0.0014641506444609516,11.0
0.9603892153843858,0.6044547744896603,-0.0004425459328861333,11.0
0.9619233834600798,0.604455651915392,0.0005719228195858106,11.0
0.9634575515357737,0.6044580749948645,0.001579409395161967,11.0
0.9649917196114676,0.6044620333100106,0.0025801052758472266,11.0
0.9665258876871615,0.6044675167935266,0.003574239096084261,11.0
0.9680600557628554,0.6044745157846436,0.00456207584275543,11.0
0.9695942238385493,0.6044830210832828,0.005543915802923395,11.0
0.9711283919142432,0.604493024002219,0.006520093264085364,11.0
0.9726625599899371,0.6045045164168772,0.007490974972210149,11.0
0.9741967280656311,0.6045174908124028,0.008456958354951562,11.0
0.9757308961413249,0.6045319403276634,0.009418469520750695,11.0
0.9772650642170189,0.6045478587958523,0.010375961044390649,11.0
0.9787992322927127,0.6045652407813905,0.011329909554016741,11.0
0.9803334003684067,0.6045840816128447,0.012280813134312037,11.0
0.9818675684441005,0.6046043774116059,0.013229188563333273,11.0
0.9834017365197945,0.6046261251161041,0.014175568402651472,11.0
0.9849359045954884,0.6046493225013628,0.015120497959952378,11.0
0.9864700726711823,0.604673968193734,0.016064532147191876,11.0
0.9880042407468762,0.6047000616806846,0.01700823225562965,11.0
0.98953840882257,0.604727603315546,0.017952162672261282,11.0
0.991072576898264,0.6047565943171732,0.01889688756176829,11.0
0.992606744973958,0.6047870367644959,0.019842967537238073,11.0
0.9941409130496518,0.6048189335859852,0.020790956346042236,11.0
0.9956750811253458,0.6048522885440945,0.021741397593818518,11.0
0.9972092492010396,0.6048871062147704,0.02269482153067916,11.0
0.9987434172767335,0.6049233919621639,0.02365174192351974,11.0
1.0002775853524275,0.6049611519087092,0.02461265303561758,11.0
1.0018117534281215,0.6050003929007659,0.02557802673529839,11.0
1.0033459215038152,0.605041122470052,0.02654830975272823,11.0
1.0048800895795091,0.6050833487911265,0.027523921103161236,11.0
1.006414257655203,0.6051270806351937,0.028505249692054452,11.0
1.007948425730897,0.6051723273205395,0.02949265211721127,11.0
1.0094825938065908,0.6052190986599136,0.030486450679812704,11.0
1.0110167618822847,0.605267404905196,0.03148693161319584,11.0
1.0125509299579787,0.6053172566896946,0.03249434353927033,11.0
1.0140850980336726,0.60536866496843,0.03350889615668036,11.0
1.0156192661093666,0.6054216409567706,0.03453075916512162,11.0
1.0171534341850603,0.6054761960677807,0.035560061426307014,11.0
1.0186876022607543,0.6055323418486439,0.036596890362210185,11.0
1.0202217703364482,0.6055900899165241,0.03764129158675788,11.0
1.0217559384121422,0.6056494518942117,0.038693268767663956,11.0
1.0232901064878361,0.6057104393459019,0.039752783711524596,11.0
1.0248242745635299,0.6057730637134351,0.040819756665176114,11.0
1.0263584426392238,0.6058373362533173,0.041894066823856435,11.0
1.0278926107149178,0.6059032679748216,0.04297555303683573,11.0
1.0294267787906117,0.6059708695794591,0.04406401469856466,11.0
1.0309609468663057,0.606040151402082,0.04515921281406455,11.0
1.0324951149419994,0.6061111233538699,0.04626087122550229,11.0
1.0340292830176934,0.6061837948674259,0.0473686779874123,11.0
1.0355634510933873,0.6062581748441888,0.04848228687673236,11.0
1.0370976191690813,0.6063342716043486,0.049601319024521764,11.0
1.0386317872447752,0.6064120928394314,0.05072536465577568,11.0
1.040165955320469,0.6064916455676989,0.051853984923683295,11.0
1.041700123396163,0.6065729360924859,0.052986713825465714,11.0
1.0432342914718569,0.6066559699635833,0.05412306018681087,11.0
1.0447684595475508,0.6067407519417523,0.05526250970297808,11.0
1.0463026276232446,0.6068272859664364,0.056404527023562086,11.0
1.0478367956989385,0.6069155751267242,0.0575485578709021,11.0
1.0493709637746325,0.6070056216355949,0.05869403118031919,11.0
1.0509051318503264,0.6070974268074673,0.059840361252993114,11.0
1.0524392999260204,0.6071909910390545,0.06098694991089514,11.0
1.053973468001714,0.6072863137935169,0.06213318864648018,11.0
1.055507636077408,0.6073833935878903,0.06327846075756599,11.0
1.057041804153102,0.6074822279837558,0.06442214346095851,11.0
1.058575972228796,0.6075828135811115,0.0655636099781946,11.0
1.06011014030449,0.607685146015389,0.06670223158645189,11.0
1.0616443083801836,0.6077892199575565,0.0678373796302678,11.0
1.0631784764558776,0.6078950291172409,0.06896842748895081,11.0
1.0647126445315716,0.6080025662487926,0.07009475249515713,11.0
1.0662468126072655,0.6081118231602158,0.07121573780231613,11.0
1.0677809806829595,0.6082227907248783,0.07233077419646718,11.0
1.0693151487586532,0.6083354588959135,0.07343926185155651,11.0
1.0708493168343471,0.6084498167232254,0.07454061202537557,11.0
1.072383484910041,0.608565852373003,0.07563424869541573,11.0
1.073917652985735,0.6086835531496494,0.0767196101334988,11.0
1.075451821061429,0.6088029055200338,0.0777961504188055,11.0
1.0769859891371227,0.6089238951399681,0.07886334088896173,11.0
1.0785201572128167,0.6090465068828178,0.07992067153020942,11.0
1.0800543252885106,0.6091707248701492,0.08096765230582245,11.0
1.0815884933642046,0.6092965325043261,0.08200381442556907,11.0
1.0831226614398983,0.6094239125029592,0.0830287115546285,11.0
1.0846568295155923,0.6095528469351247,0.08404192096561415,11.0
1.0861909975912862,0.6096833172592598,0.08504304463265386,11.0
1.0877251656669802,0.6098153043626539,0.08603171027033055,11.0
1.0892593337426741,0.6099487886024468,0.08700757231737224,11.0
1.0907935018183679,0.6100837498480558,0.08797031286676375,11.0
1.0923276698940618,0.6102201675249469,0.08891964254269608,11.0
1.0938618379697558,0.6103580206596713,0.08985530132480914,11.0
1.0953960060454497,0.6104972879260864,0.09077705932064278,11.0
1.0969301741211437,0.6106379476926812,0.09168471748516835,11.0
1.0984643421968374,0.6107799780709243,0.09257810828776666,11.0
1.0999985102725314,0.6109233569645544,0.09345709632579169,11.0
1.1015326783482253,0.6110680621197245,0.09432157888225384,11.0
1.1030668464239193,0.6112140711759191,0.09517148642829049,11.0
1.1046010144996132,0.6113613617175481,0.09600678306541427,11.0
1.106135182575307,0.6115099113261274,0.09682746690727978,11.0
1.107669350651001,0.6116596976329463,0.09763357039678665,11.0
1.1092035187266949,0.611810698372115,0.09842516055516216,11.0
1.1107376868023888,0.6119628914338892,0.09920233916047609,11.0
1.1122718548780826,0.6121162549181487,0.09996524285011872,11.0
1.1138060229537765,0.6122707671879137,0.10071404314361272,11.0
1.1153401910294705,0.6124264069227667,0.10144894638268508,11.0
1.1168743591051644,0.6125831531720478,0.10217019358209295,11.0
1.1184085271808584,0.6127409854076783,0.10287806018841499,11.0
1.119942695256552,0.6128998835764672,0.10357285574272332,11.0
1.121476863332246,0.6130598281517453,0.10425492344174804,11.0
1.12301103140794,0.6132208001841665,0.10492463959556346,11.0
1.124545199483634,0.6133827813515119,0.10558241297789032,11.0
1.126079367559328,0.6135457761868004,0.10624314106830088,10.0
1.1276135356350216,0.6137097996584696,0.10691362587185309,10.0
1.1291477037107156,0.613874864827652,0.1075926241703416,10.0
1.1306818717864096,0.6140409824786288,0.10827865186908447,10.0
1.1322160398621035,0.6142081608666604,0.10897006050395622,10.0
1.1337502079377975,0.614376405583709,0.10966511408622863,10.0
1.1352843760134912,0.6145457195360069,0.11036206200640346,10.0
1.1368185440891851,0.6147161030220093,0.11105920446512703,10.0
1.138352712164879,0.6148875538952339,0.11175494780580561,10.0
1.139886880240573,0.6150600677939815,0.11244784810787782,10.0
1.141421048316267,0.6152336384188906,0.11313664236589238,10.0
1.1429552163919607,0.6154082578396021,0.11382026746488418,10.0
1.1444893844676547,0.6155839168132744,0.11449786790331151,10.0
1.1460235525433486,0.6157606051000049,0.11516879377798671,10.0
1.1475577206190426,0.6159383117631083,0.11583259091294443,10.0
1.1490918886947363,0.6161170254453491,0.11648898518496094,10.0
1.1506260567704303,0.6162967346153656,0.1171378630957863,10.0
1.1521602248461242,0.6164774277814413,0.11777925048663013,10.0
1.1536943929218182,0.6166590936722725,0.1184132910267572,10.0
1.1552285609975121,0.6168417213863787,0.11904022577423527,10.0
1.1567627290732059,0.6170253005132277,0.11966037473827057,10.0
1.1582968971488998,0.6172098212300167,0.1202741210121832,10.0
1.1598310652245938,0.617395274378419,0.12088189771414116,10.0
1.1613652333002877,0.6175816515255441,0.1214841776972618,10.0
1.1628994013759817,0.6177689450129754,0.12208146577847569,10.0
1.1644335694516754,0.6179571479971515,0.12267429309595743,10.0
1.1659677375273694,0.6181462544836449,0.12326321313119712,10.0
1.1675019056030633,0.6183362593571551,0.1238487989160856,10.0
1.1690360736787573,0.618527158408354,0.12443164098074945,10.0
1.1705702417544512,0.618718948358138,0.12501234566312885,10.0
1.172104409830145,0.6189116268793903,0.1255915334863954,10.0
1.173638577905839,0.6191051926160546,0.12616983740629537,10.0
1.1751727459815329,0.6192996451991475,0.12674790081589332,10.0
1.1767069140572268,0.6194949852592861,0.12732637527364674,10.0
1.1782410821329208,0.6196912144353447,0.1279059179809016,10.0
1.1797752502086145,0.619888335378959,0.12848718907490728,10.0
1.1813094182843085,0.6200863517547289,0.12907084882486192,10.0
1.1828435863600024,0.6202852682361165,0.12965755482656846,10.0
1.1843777544356964,0.6204850904971678,0.1302479592797847,10.0
1.18591192251139,0.6206858252002948,0.1308427064200126,10.0
1.187446090587084,0.6208874799804255,0.1314424301519186,10.0
1.188980258662778,0.6210900634258757,0.13204775191172885,10.0
1.190514426738472,0.6212935850563001,0.13265927876405115,10.0
1.192048594814166,0.621498055298069,0.13327760172326855,10.0
1.1935827628898596,0.6217034854573797,0.1339032942775025,10.0
1.1951169309655536,0.6219098876913747,0.13453691108879112,10.0
1.1966510990412476,0.6221172749774888,0.13517898683971008,10.0
1.1981852671169415,0.6223256610812163,0.13583003520205067,10.0
1.1997194351926355,0.6225350605224497,0.13649054790728035,10.0
1.2012536032683292,0.6227454885405282,0.13716099390441452,10.0
1.2027877713440231,0.6229569610581214,0.13784181860090347,10.0
1.204321939419717,0.6231694946440703,0.138533443184063,10.0
1.205856107495411,0.6233831064753217,0.13923626402843375,10.0
1.207390275571105,0.6235978142980931,0.13995065219579947,10.0
1.2089244436467987,0.6238136363884244,0.14067695303445354,10.0
1.2104586117224927,0.6240305915122779,0.1414154858849611,10.0
1.2119927797981866,0.6242497887698522,0.14287695138945294,11.0
1.2135269478738806,0.6244716100998239,0.144587371805026,11.0
1.2150611159495743,0.6246947850848559,0.14546970998017597,11.0
1.2165952840252683,0.6249193682427557,0.14638758390157777,11.0
1.2181294521009622,0.6251454100285347,0.14733834536133958,11.0
1.2196636201766562,0.6253729562723844,0.1483189798137345,11.0
1.2211977882523501,0.6256020479124449,0.14932629852615825,11.0
1.2227319563280439,0.6258327209956805,0.1503571133373742,11.0
1.2242661244037378,0.6260650069054452,0.15140838441677978,11.0
1.2258002924794318,0.6262989327646612,0.15247733473422287,11.0
1.2273344605551257,0.6265345219591058,0.1535615283468819,11.0
1.2288686286308197,0.6267717947256978,0.15465891276923346,11.0
1.2304027967065134,0.6270107687552362,0.1557678283915454,11.0
1.2319369647822074,0.6272514597667375,0.15688698996850295,11.0
1.2334711328579013,0.627493882020285,0.1580154465396156,11.0
1.2350053009335953,0.6277380487459865,0.1591525267471764,11.0
1.2365394690092892,0.6279839724772208,0.16029777645004156,11.0
1.238073637084983,0.628231665285972,0.1614508949021781,11.0
1.239607805160677,0.6284811389260497,0.16261167471166255,11.0
1.2411419732363709,0.6287324048959982,0.16377994949144972,11.0
1.2426761413120648,0.6289854744373289,0.1649555517026829,11.0
1.2442103093877588,0.6292403584854606,0.16613828182835297,11.0
1.2457444774634525,0.6294970675906398,0.16732788880594934,11.0
1.2472786455391465,0.6297556118245261,0.16852406068306064,11.0
1.2488128136148404,0.6300160006854802,0.16972642377292058,11.0
1.2503469816905344,0.6302782430123641,0.1709345482015254,11.0
1.251881149766228,0.6305423469132426,0.17214795762138993,11.0
1.253415317841922,0.6308083197121562,0.17336614099025327,11.0
1.254949485917616,0.6310761679143562,0.17458856460610256,11.0
1.25648365399331,0.631345897188257,0.17581468300257058,11.0
1.258017822069004,0.6316175123609101,0.17704394776321922,11.0
1.2595519901446977,0.6318910174230661,0.17827581377114937,11.0
1.2610861582203916,0.6321664155397574,0.17950974280756077,11.0
1.2626203262960856,0.6324437090627012,0.18074520473803005,11.0
1.2641544943717795,0.6327228995415274,0.1819816767468066,11.0
1.2656886624474735,0.6330039877317304,0.18321864120123,11.0
1.2672228305231672,0.6332869735981862,0.18445558276128943,11.0
1.2687569985988612,0.6335718563139453,0.18569198529971673,11.0
1.270291166674555,0.6338586342547252,0.1869273291000052,11.0
1.271825334750249,0.6341473049900427,0.18816108866488293,11.0
1.273359502825943,0.6344378652722098,0.18939273132494946,11.0
1.2748936709016367,0.6347303110245086,0.1906217167024328,11.0
1.2764278389773307,0.6350246373297647,0.19184749697187028,11.0
1.2779620070530247,0.6353208384203282,0.19306951777726275,11.0
1.2794961751287186,0.6356189076701813,0.19428721961786766,11.0
1.2810303432044123,0.635918837589575,0.1955000394974203,11.0
1.2825645112801063,0.6362206198223093,0.1967074126463314,11.0
1.2840986793558002,0.6365242451455202,0.19790877415672292,11.0
1.2856328474314942,0.6368297034716716,0.19910356041869823,11.0
1.2871670155071882,0.6371369838523456,0.20029121029336347,11.0
1.2887011835828819,0.6374460744834086,0.20147116600854525,11.0
1.2902353516585758,0.6377569627111608,0.20264287380084856,11.0
1.2917695197342698,0.6380696350391648,0.20380578435813404,11.0
1.2933036878099637,0.6383840771355554,0.20495935313245914,11.0
1.2948378558856577,0.6387002738407407,0.20610304059563958,11.0
1.2963720239613514,0.6390182091755146,0.20723631250780244,11.0
1.2979061920370454,0.6393378663496817,0.20835864025044173,11.0
1.2994403601127393,0.6396592277713494,0.20946950126207708,11.0
1.3009745281884333,0.6399822750570691,0.21056837959137856,11.0
1.3025086962641272,0.6403069890430046,0.2116547665670835,11.0
1.304042864339821,0.6406333497972825,0.21272816156747532,11.0
1.305577032415515,0.6409613366336334,0.21378807286327914,11.0
1.3071112004912089,0.6412909281263905,0.21483401850088854,11.0
1.3086453685669028,0.6416221021268537,0.21586552719354893,11.0
1.3101795366425968,0.6419548357809899,0.21688213919183097,11.0
1.3117137047182905,0.642289136160956,0.21790336095665674,10.0
1.3132478727939845,0.6426250314223838,0.2189429350991552,10.0
1.3147820408696784,0.642962548006936,0.21999974442137593,10.0
1.3163162089453724,0.6433017099380063,0.22107221264977675,10.0
1.317850377021066,0.6436425382576162,0.22215839646886565,10.0
1.31938454509676,0.6439850506145899,0.22325608412805636,10.0
1.320918713172454,0.644329261004289,0.22436289423075575,10.0
1.322452881248148,0.6446751796515577,0.22547636908180083,10.0
1.323987049323842,0.6450228130215603,0.22659405805020497,10.0
1.3255212173995357,0.6453721639381671,0.22771358767125088,10.0
1.3270553854752296,0.6457232317865714,0.22883271654935183,10.0
1.3285895535509236,0.6460760127758103,0.2299493744056498,10.0
1.3301237216266175,0.6464305002376255,0.23106168576395078,10.0
1.3316578897023115,0.6467866849402792,0.2321679796998037,10.0
1.3331920577780052,0.6471445553991824,0.23326678776133072,10.0
1.3347262258536992,0.6475040981700578,0.23435683258687393,10.0
1.336260393929393,0.6478652981144829,0.23543700989969293,10.0
1.337794562005087,0.6482281386316578,0.236506366494927,10.0
1.339328730080781,0.6485926018538738,0.23756407657682427,10.0
1.3408628981564747,0.6489586688061805,0.23860941842445862,10.0
1.3423970662321687,0.649326319533085,0.23964175290117407,10.0
1.3439312343078627,0.6496955331966893,0.24066050483891155,10.0
1.3454654023835566,0.6500662881515519,0.2416651478651722,10.0
1.3469995704592506,0.6504385620017883,0.24265519282688783,10.0
1.3485337385349443,0.6508123316456648,0.24363017963818623,10.0
1.3500679066106382,0.651187573312299,0.2445896721351578,10.0
1.3516020746863322,0.651564262594217,0.24553325537520557,10.0
1.3531362427620262,0.6519423744785567,0.24646053475511315,10.0
1.3546704108377199,0.6523218833787664,0.24737113633258773,10.0
1.3562045789134138,0.6527027631677984,0.24826470780249763,10.0
1.3577387469891078,0.6530849872131167,0.24914091967752108,10.0
1.3592729150648017,0.6534685284133267,0.24999946634698422,10.0
1.3608070831404957,0.6538533592359222,0.2508400668039242,10.0
1.3623412512161894,0.654239451755491,0.2516624649448514,10.0
1.3638754192918834,0.6546267776917133,0.25246642943413655,10.0
