Times,H,V,M
2.173567776901414,0.9594893480733186,0.003570590844930104,6.0
2.17395856578615,0.9594907476066037,0.0035813026921469133,6.0
2.1743493546708863,0.9594921513268717,0.0035920168739452868,6.0
2.174740143555622,0.9594935592350365,0.0036027333933174844,6.0
2.175130932440358,0.9594949713320124,0.0036134522527741042,6.0
2.175521721325094,0.9594963876187148,0.0036241734543763986,6.0
2.1759125102098302,0.9594978080960593,0.0036348969997034727,6.0
2.176303299094566,0.9594992327649626,0.0036456228898608923,6.0
2.176694087979302,0.9595006616263412,0.0036563511254964804,6.0
2.177084876864038,0.9595020946811116,0.0036670817067566137,6.0
2.1774756657487737,0.9595035319301903,0.003677814633322153,6.0
2.17786645463351,0.9595049733744938,0.0036885499043949254,6.0
2.178257243518246,0.9595064190149376,0.0036992875186768245,6.0
2.178648032402982,0.9595078688524367,0.0037100274743957283,6.0
2.1790388212877176,0.9595093228879052,0.003720769769288034,6.0
2.1794296101724537,0.9595107811222562,0.003731514400610457,6.0
2.17982039905719,0.9595122435564015,0.003742261365105151,6.0
2.1802111879419255,0.9595137101912514,0.0037530106590467544,6.0
2.1806019768266616,0.9595151810277145,0.003763762278205283,6.0
2.1809927657113977,0.9595166560666977,0.0037745162178534288,6.0
2.1813835545961333,0.9595181353091058,0.003785272472781968,6.0
2.1817743434808694,0.9595196187558414,0.0037960310372654286,6.0
2.1821651323656055,0.9595211064078044,0.003806791905101954,6.0
2.1825559212503416,0.9595225982658926,0.0038175550695802364,6.0
2.1829467101350772,0.9595240943310005,0.0038283205235008656,6.0
2.1833374990198133,0.9595255946040198,0.003839088259159493,6.0
2.1837282879045494,0.9595270990858388,0.0038498582683565916,6.0
2.184119076789285,0.959528607777343,0.003860630542398544,6.0
2.184509865674021,0.9595301206794135,0.0038714050720961507,6.0
2.1849006545587573,0.959531637792928,0.0038821818477549844,6.0
2.185291443443493,0.9595331591187607,0.003892960859197566,6.0
2.185682232328229,0.9595346846577806,0.003903742095745219,6.0
2.186073021212965,0.9595362144108529,0.003914525546226656,6.0
2.186463810097701,0.9595377483788385,0.003925311198974732,6.0
2.186854598982437,0.9595392865625934,0.0039360990418408175,6.0
2.187245387867173,0.9595408289629681,0.003946889062171522,6.0
2.187636176751909,0.9595423755808087,0.003957681246842291,6.0
2.1880269656366447,0.9595439264169555,0.0039684755822273305,6.0
2.1884177545213808,0.9595454814722437,0.003979272054225407,6.0
2.188808543406117,0.9595470407475024,0.0039900706482452804,6.0
2.1891993322908525,0.959548604243555,0.004000871349227712,6.0
2.1895901211755886,0.9595501719612188,0.004011674141617146,6.0
2.1899809100603247,0.9595517439013047,0.004022479009400062,6.0
2.190371698945061,0.9595533200646175,0.004033285936077905,6.0
2.1907624878297964,0.9595549004519551,0.0040440949046855745,6.0
2.1911532767145325,0.9595564850641086,0.004054905897797799,6.0
2.1915440655992686,0.9595580739018622,0.004065718897507926,6.0
2.1919348544840043,0.9595596669659929,0.0040765338854684445,6.0
2.1923256433687404,0.9595612642572703,0.004087350842865443,6.0
2.1927164322534765,0.9595628657764564,0.004098169750422257,6.0
2.1931072211382125,0.9595644715243059,0.004108990588426941,6.0
2.193498010022948,0.9595660815015651,0.0041198133367140585,6.0
2.1938887989076843,0.9595676957089724,0.0041306379746832425,6.0
2.1942795877924204,0.9595693141472582,0.004141464481277092,6.0
2.194670376677156,0.9595709368171443,0.004152292835028658,6.0
2.195061165561892,0.959572563719344,0.004163123014028028,6.0
2.195451954446628,0.9595741948545617,0.004173954995941226,6.0
2.195842743331364,0.9595758302234934,0.00418478875801865,6.0
2.1962335322161,0.9595774698268255,0.0041956242770972724,6.0
2.196624321100836,0.9595791136652353,0.004206461529597998,6.0
2.197015109985572,0.9595807617393909,0.004217300491545944,6.0
2.197405898870308,0.9595824140499509,0.0042281411385595965,6.0
2.197796687755044,0.959584070597564,0.0042389834458731075,6.0
2.19818747663978,0.9595857313828695,0.004249827388323227,6.0
2.1985782655245156,0.9595873964064962,0.00426067294037395,6.0
2.1989690544092517,0.9595890656690628,0.004271520076109461,6.0
2.199359843293988,0.9595907391711781,0.004282368769247204,6.0
2.1997506321787235,0.9595924169134403,0.004293218993137813,6.0
2.2001414210634596,0.9595940988964372,0.00430407072078443,6.0
2.2005322099481956,0.9595957851207456,0.004314923924831444,6.0
2.2009229988329317,0.9595974755869315,0.004325778577582221,6.0
2.2013137877176674,0.9595991702955504,0.004336634651010883,6.0
2.2017045766024035,0.959600869247146,0.004347492116761512,6.0
2.2020953654871396,0.9596025724422516,0.004358350946144125,6.0
2.2024861543718752,0.9596042798813885,0.004369211110171626,6.0
2.2028769432566113,0.959605991565067,0.004380072579543505,6.0
2.2032677321413474,0.9596077074937853,0.004390935324663243,6.0
2.203658521026083,0.9596094276680307,0.004401799315634831,6.0
2.204049309910819,0.9596111520882781,0.004412664522293653,6.0
2.2044400987955552,0.9596128807549906,0.0044235309141833715,6.0
2.2048308876802913,0.9596146136686196,0.004434398460602092,6.0
2.205221676565027,0.9596163508296038,0.004445267130567843,6.0
2.205612465449763,0.9596180922383705,0.004456136892869173,6.0
2.206003254334499,0.959619837895334,0.004467007716034994,6.0
2.206394043219235,0.9596215878008966,0.004477879568377837,6.0
2.206784832103971,0.9596233419554479,0.004488752417977558,6.0
2.207175620988707,0.9596251003593651,0.004499626232704924,6.0
2.207566409873443,0.9596268630130127,0.004510500980220099,6.0
2.2079571987581788,0.9596286299167428,0.0045213766279930045,6.0
2.208347987642915,0.959630401070894,0.004532253143303199,6.0
2.208738776527651,0.9596321764757927,0.004543130493258789,6.0
2.2091295654123866,0.9596339561317521,0.004554008644785579,6.0
2.2095203542971227,0.9596357400390725,0.00456488756467461,6.0
2.2099111431818588,0.959637528198041,0.004575767219553462,6.0
2.2103019320665944,0.959639320608932,0.004586647575904355,6.0
2.2106927209513305,0.9596411172720062,0.004597528600107056,6.0
2.2110835098360666,0.9596429181875115,0.004608410258397431,6.0
2.2114742987208027,0.9596447233556824,0.004619292516917943,6.0
2.2118650876055383,0.9596465327767403,0.004630175341705141,6.0
2.2122558764902744,0.9596483464508931,0.004641058698717788,6.0
2.2126466653750105,0.9596501643783356,0.004651942553831507,6.0
2.213037454259746,0.959651986559249,0.0046628268728513425,6.0
2.2134282431444823,0.959653812993801,0.004673711621537097,6.0
2.2138190320292184,0.9596556436821465,0.004684596765591924,6.0
2.214209820913954,0.9596574786244264,0.0046954822706950575,6.0
2.21460060979869,0.9596593178207683,0.004706368102491057,6.0
2.214991398683426,0.9596611612712865,0.00471725422662255,6.0
2.2153821875681623,0.9596630089760818,0.004728140608721273,6.0
2.215772976452898,0.9596648609352416,0.004739027214429752,6.0
2.216163765337634,0.95966671714884,0.0047499140094086545,6.0
2.21655455422237,0.9596685776169372,0.004760800959357123,6.0
2.216945343107106,0.9596704423395809,0.004771688030001105,6.0
2.217336131991842,0.9596723113168044,0.004782575187136732,6.0
2.217726920876578,0.9596741845486284,0.004793462396610299,6.0
2.2181177097613136,0.95967606203506,0.00480434962433879,6.0
2.2185084986460497,0.959677943776093,0.004815236836349545,6.0
2.218899287530786,0.959679829771708,0.004826123998731764,6.0
2.219290076415522,0.9596817200218725,0.004837011077707326,6.0
2.2196808653002575,0.9596836145265408,0.00484789803961127,6.0
2.2200716541849936,0.9596855132856538,0.004858784850902872,6.0
2.2204624430697297,0.9596874162991397,0.004869671478191789,6.0
2.2208532319544654,0.9596893235669137,0.004880557888221579,6.0
2.2212440208392015,0.959691235088878,0.004891444047921871,6.0
2.2216348097239376,0.9596931508649218,0.004902329924377886,6.0
2.222025598608673,0.9596950708949217,0.004913215484868817,6.0
2.2224163874934093,0.9596969951787413,0.004924100696864024,6.0
2.2228071763781454,0.959698923716232,0.004934985528047333,6.0
2.2231979652628815,0.9597008565072324,0.004945869946305733,6.0
2.223588754147617,0.9597027935515686,0.004956753919768568,6.0
2.2239795430323532,0.9597047348490545,0.004967637416799222,6.0
2.2243703319170893,0.9597066803994916,0.004978520406000233,6.0
2.224761120801825,0.9597086302026693,0.004989402856248905,6.0
2.225151909686561,0.9597105842583648,0.005000284736684256,6.0
2.225542698571297,0.9597125425663436,0.0050111660167248264,6.0
2.2259334874560333,0.9597145051263594,0.005022046666086482,6.0
2.226324276340769,0.9597164719381537,0.005032926654777957,6.0
2.226715065225505,0.959718443001457,0.005043805953124164,6.0
2.227105854110241,0.9597204183159879,0.00505468453176995,6.0
2.2274966429949767,0.9597223978814537,0.005065562361687513,6.0
2.227887431879713,0.9597243816975508,0.005076439414197572,6.0
2.228278220764449,0.9597263697639642,0.005087315660959411,6.0
2.2286690096491846,0.9597283620803683,0.005098191074004005,6.0
2.2290597985339207,0.9597303586464263,0.005109065625724666,6.0
2.2294505874186568,0.9597323594617909,0.005119939288889012,6.0
2.229841376303393,0.9597343645261044,0.005130812036663465,6.0
2.2302321651881285,0.9597363738389989,0.005141683842601356,6.0
2.2306229540728646,0.9597383874000961,0.005152554680663032,6.0
2.2310137429576007,0.9597404052090078,0.005163424525220785,6.0
2.2314045318423363,0.9597424272653359,0.005174293351079045,6.0
2.2317953207270724,0.9597444535686723,0.0051851611334603935,6.0
2.2321861096118085,0.9597464841186001,0.005196027848029554,6.0
2.232576898496544,0.9597485189146926,0.0052068934709004365,6.0
2.2329676873812803,0.9597505579565139,0.0052177579786425055,6.0
2.2333584762660164,0.9597526012436193,0.005228621348279986,6.0
2.2337492651507524,0.9597546487755553,0.00523948355731055,6.0
2.234140054035488,0.9597567005518596,0.005250344583715136,6.0
2.234530842920224,0.9597587565720618,0.005261204405948018,6.0
2.2349216318049603,0.959760816835683,0.005272063002952625,6.0
2.235312420689696,0.9597628813422364,0.005282920354182484,6.0
2.235703209574432,0.9597649500912273,0.005293776439585379,6.0
2.236093998459168,0.9597670230821533,0.0053046312396154965,6.0
2.2364847873439038,0.9597691003145049,0.005315484735250002,6.0
2.23687557622864,0.9597711817877649,0.005326336907983387,6.0
2.237266365113376,0.9597732675014093,0.005337187739838872,6.0
2.237657153998112,0.9597753574549075,0.005348037213372049,6.0
2.2380479428828477,0.959777451647722,0.005358885311669561,6.0
2.238438731767584,0.9597795500793088,0.005369732018372973,6.0
2.23882952065232,0.9597816527491181,0.005380577317662926,6.0
2.2392203095370555,0.9597837596565938,0.005391421194259082,6.0
2.2396110984217916,0.9597858708011741,0.00540226363346674,6.0
2.2400018873065277,0.9597879861822918,0.005413104621123459,6.0
2.240392676191264,0.9597901057993746,0.005423944143636905,6.0
2.2407834650759995,0.9597922296518447,0.005434782187987982,6.0
2.2411742539607356,0.9597943577391196,0.0054456187417211074,6.0
2.2415650428454716,0.959796490060612,0.005456453792953841,6.0
2.2419558317302073,0.9597986266157303,0.005467287330376841,6.0
2.2423466206149434,0.959800767403879,0.005478119343269028,6.0
2.2427374094996795,0.959802912424458,0.005488949821471486,6.0
2.243128198384415,0.9598050616768642,0.005499778755421004,6.0
2.243518987269151,0.9598072151604904,0.005510606136135166,6.0
2.2439097761538873,0.9598093728747263,0.005521431955209573,6.0
2.2443005650386234,0.9598115348189588,0.005532256204834166,6.0
2.244691353923359,0.9598137009925715,0.00554307887777874,6.0
2.245082142808095,0.9598158713949456,0.005553899967409162,6.0
2.2454729316928312,0.9598180460254603,0.005564719467667638,6.0
2.245863720577567,0.9598202248834922,0.005575537373089619,6.0
2.246254509462303,0.959822407968416,0.005586353678809702,6.0
2.246645298347039,0.9598245952796051,0.005597168380521373,6.0
2.2470360872317747,0.9598267868164312,0.005607981474542751,6.0
2.247426876116511,0.9598289825782647,0.00561879295773831,6.0
2.247817665001247,0.9598311825644752,0.005629602827588433,6.0
2.248208453885983,0.9598333867744314,0.005640411082142117,6.0
2.2485992427707187,0.9598355952075017,0.005651217720024653,6.0
2.2489900316554547,0.9598378078630537,0.005662022740463603,6.0
2.249380820540191,0.9598400247404555,0.005672826143229985,6.0
2.2497716094249265,0.9598422458390751,0.005683627928706811,6.0
2.2501623983096626,0.9598444711582806,0.005694428097814975,6.0
2.2505531871943987,0.9598467006974412,0.005705226652072614,6.0
2.2509439760791343,0.9598489344559265,0.005716023593541336,6.0
2.2513347649638704,0.9598511724331071,0.00572681892486312,6.0
2.2517255538486065,0.9598534146283553,0.005737612649227363,6.0
2.2521163427333426,0.9598556610410445,0.005748404770383463,6.0
2.2525071316180783,0.9598579116705499,0.0057591952926322795,6.0
2.2528979205028143,0.9598601665162485,0.005769984220817911,6.0
2.2532887093875504,0.9598624255775194,0.005780771560326491,6.0
2.253679498272286,0.9598646888537442,0.005791557317086087,6.0
2.254070287157022,0.959866956344307,0.005802341497549948,6.0
2.2544610760417583,0.9598692280485942,0.005813124108702846,6.0
2.2548518649264944,0.9598715039659957,0.005823905158043101,6.0
2.25524265381123,0.9598737840959043,0.00583468465359793,6.0
2.255633442695966,0.959876068437716,0.005845462603887174,6.0
2.256024231580702,0.9598783569908306,0.0058562390179517235,6.0
2.256415020465438,0.9598806497546513,0.00586701390531043,6.0
2.256805809350174,0.9598829467285855,0.0058777872759877454,6.0
2.25719659823491,0.9598852479120448,0.005888559140482123,6.0
2.2575873871196457,0.9598875533044448,0.005899329509765746,6.0
2.2579781760043818,0.9598898629052052,0.005910098395302,6.0
2.258368964889118,0.9598921767137514,0.005920865808983065,6.0
2.258759753773854,0.9598944947295127,0.005931631763181088,6.0
2.2591505426585896,0.9598968169519241,0.005942396270698728,6.0
2.2595413315433257,0.959899143380425,0.00595315934479352,6.0
2.259932120428062,0.9599014740144609,0.005963920999138547,6.0
2.2603229093127974,0.9599038088534824,0.005974681247831449,6.0
2.2607136981975335,0.9599061478969457,0.005985440105393845,6.0
2.2611044870822696,0.9599084911443133,0.0059961975867403716,6.0
2.2614952759670053,0.9599108385950533,0.006006953707188411,6.0
2.2618860648517414,0.9599131902486397,0.006017708482454752,6.0
2.2622768537364775,0.9599155461045535,0.006028461928602605,6.0
2.2626676426212136,0.9599179061622815,0.00603921406210132,6.0
2.263058431505949,0.9599202704213174,0.00604996489975515,6.0
2.2634492203906853,0.9599226388811615,0.0060607144587318225,6.0
2.2638400092754214,0.9599250115413208,0.006071462756541952,6.0
2.264230798160157,0.9599273884013095,0.006082209811015959,6.0
2.264621587044893,0.959929769460649,0.006092955640318303,6.0
2.2650123759296292,0.9599321547188675,0.006103700262918068,6.0
2.265403164814365,0.9599345441755008,0.006114443697595752,6.0
2.265793953699101,0.9599369378300923,0.006125185963415875,6.0
2.266184742583837,0.9599393356821926,0.006135927079727355,6.0
2.266575531468573,0.9599417377313602,0.006146667066148054,6.0
2.266966320353309,0.9599441439771614,0.006157405942568893,6.0
2.267357109238045,0.9599465544191702,0.00616814372912234,6.0
2.267747898122781,0.9599489690569687,0.006178880446181483,6.0
2.2681386870075166,0.959951387890147,0.006189616114352969,6.0
2.2685294758922527,0.9599538109183032,0.006200350754469967,6.0
2.268920264776989,0.959956238141044,0.00621108438755921,6.0
2.269311053661725,0.9599586695579841,0.006221817034861138,6.0
2.2697018425464606,0.9599611051687467,0.006232548717798693,6.0
2.2700926314311967,0.9599635449729632,0.006243279457970014,6.0
2.2704834203159328,0.9599659889702737,0.00625400927714524,6.0
2.2708742092006684,0.959968437160327,0.006264738197246052,6.0
2.2712649980854045,0.9599708895427802,0.006275466240346027,6.0
2.2716557869701406,0.9599733461172993,0.0062861934286436915,6.0
2.2720465758548762,0.9599758068835593,0.006296919784466844,6.0
2.2724373647396123,0.9599782718412433,0.006307645330261353,6.0
2.2728281536243484,0.9599807409900436,0.006318370088564855,6.0
2.2732189425090845,0.9599832143296612,0.006329094082016011,6.0
2.27360973139382,0.9599856918598064,0.006339817333328346,6.0
2.2740005202785563,0.9599881735801978,0.006350539865290859,6.0
2.2743913091632924,0.9599906594905634,0.006361261700748403,6.0
2.274782098048028,0.95999314959064,0.006371982862595403,6.0
2.275172886932764,0.959995643880173,0.006382703373763721,6.0
2.2755636758175,0.9599981423589173,0.006393423257215763,6.0
2.275954464702236,0.9600006450266366,0.00640414253593615,6.0
2.276345253586972,0.9600031518831036,0.006414861232903861,6.0
2.276736042471708,0.9600056629280997,0.006425579371101255,6.0
2.277126831356444,0.9600081781614158,0.006436296973505044,6.0
2.2775176202411798,0.9600106975828514,0.006447014063054552,6.0
2.277908409125916,0.9600132211922149,0.006457730662660678,6.0
2.278299198010652,0.960015748989324,0.006468446795196703,6.0
2.2786899868953876,0.9600182809740049,0.006479162483469628,6.0
2.2790807757801237,0.960020817146093,0.006489877750233025,6.0
2.27947156466486,0.9600233575054323,0.0065005926181631885,6.0
2.2798623535495954,0.960025902051876,0.006511307109849723,6.0
2.2802531424343315,0.9600284507852856,0.006522021247798672,6.0
2.2806439313190676,0.9600310037055318,0.006532735054400537,6.0
2.2810347202038037,0.9600335608124938,0.006543448551946925,6.0
2.2814255090885394,0.9600361221060595,0.006554161762597368,6.0
2.2818162979732755,0.9600386875861252,0.006564874708390186,6.0
2.2822070868580115,0.9600412572525961,0.006575587411222425,6.0
2.282597875742747,0.9600438311053859,0.0065862998928358325,6.0
2.2829886646274833,0.9600464091444164,0.006597012174826468,6.0
2.2833794535122194,0.9600489913696179,0.006607724278618712,6.0
2.283770242396955,0.9600515777809291,0.006618436225460311,6.0
2.284161031281691,0.960054168378297,0.006629148036426891,6.0
2.284551820166427,0.9600567631616768,0.00663985973239061,6.0
2.2849426090511633,0.9600593621310312,0.006650571334037029,6.0
2.285333397935899,0.9600619652863317,0.006661282861836516,6.0
2.285724186820635,0.9600645726275573,0.006671994336052838,6.0
2.286114975705371,0.9600671841546948,0.006682705776724721,6.0
2.286505764590107,0.9600697998677389,0.006693417203652126,6.0
2.286896553474843,0.9600724197666918,0.006704128636422045,6.0
2.287287342359579,0.9600750438515634,0.006714840094351226,6.0
2.287678131244315,0.960077672122371,0.00672555159652337,6.0
2.2880689201290507,0.9600803045791394,0.006736263161764063,6.0
2.288459709013787,0.9600829412219002,0.006746974808625023,6.0
2.288850497898523,0.9600855820506926,0.006757686555393909,6.0
2.2892412867832586,0.9600882270655626,0.00676839842008385,6.0
2.2896320756679946,0.9600908762665633,0.006779110420422697,6.0
2.2900228645527307,0.9600935296537546,0.006789822573849857,6.0
2.2904136534374664,0.9600961872272029,0.006800534897506547,6.0
2.2908044423222025,0.9600988489869812,0.006811247408243563,6.0
2.2911952312069386,0.9601015149331692,0.006821960122594699,6.0
2.2915860200916747,0.9601041850658528,0.006832673056792421,6.0
2.2919768089764103,0.9601068593851243,0.006843386226751554,6.0
2.2923675978611464,0.9601095378910816,0.006854099648059584,6.0
2.2927583867458825,0.960112220583829,0.006864813335990863,6.0
2.293149175630618,0.9601149074634767,0.0068755273054742294,6.0
2.2935399645153542,0.9601175985301403,0.006886241571122513,6.0
2.2939307534000903,0.9601202937839411,0.006896956147196219,6.0
2.294321542284826,0.960122993225006,0.006907671047621838,6.0
2.294712331169562,0.9601256968534669,0.006918386285971398,6.0
2.295103120054298,0.9601284046694611,0.006929101875478602,6.0
2.2954939089390343,0.9601311166731308,0.00693981782901357,6.0
2.29588469782377,0.9601338328646232,0.0069505341590993105,6.0
2.296275486708506,0.9601365532440901,0.006961250877892363,6.0
2.296666275593242,0.9601392778116881,0.00697196799719076,6.0
2.2970570644779778,0.9601420065675782,0.0069826855284241445,6.0
2.297447853362714,0.9601447395119257,0.006993403482659224,6.0
2.29783864224745,0.9601474766449,0.007004121870590909,6.0
2.2982294311321856,0.9601502179666748,0.007014840702541961,6.0
2.2986202200169217,0.9601529634774272,0.007025559988454563,6.0
2.2990110089016578,0.9601557131773386,0.007036279737912643,6.0
2.299401797786394,0.9601584670665938,0.0070469999601034195,6.0
2.2997925866711295,0.9601612251453808,0.007057720663841244,6.0
2.3001833755558656,0.9601639874138911,0.007068441857568165,6.0
2.3005741644406017,0.9601667538723194,0.007079163549330673,6.0
2.3009649533253373,0.9601695245208633,0.007089885746802507,6.0
2.3013557422100734,0.9601722993597233,0.0071006084572757455,6.0
2.3017465310948095,0.9601750783891024,0.007111331687644735,6.0
2.3021373199795456,0.9601778616092066,0.00712205544443189,6.0
2.3025281088642813,0.9601806490202439,0.007132779733772983,6.0
2.3029188977490174,0.9601834406224246,0.007143504561410466,6.0
2.3033096866337535,0.9601862364159611,0.007154229932710501,6.0
2.303700475518489,0.9601890364010681,0.007164955852647377,6.0
2.304091264403225,0.9601918405779615,0.007175682325814509,6.0
2.3044820532879613,0.9601946489468591,0.007186409356416657,6.0
2.304872842172697,0.9601974615079805,0.00719713694827636,6.0
2.305263631057433,0.9602002782615461,0.007207865104837532,6.0
2.305654419942169,0.9602030992077779,0.007218593829147692,6.0
2.3060452088269052,0.9602059243468989,0.007229323123883081,6.0
2.306435997711641,0.9602087536791328,0.007240052991339905,6.0
2.306826786596377,0.9602115872047042,0.007250783433430953,6.0
2.307217575481113,0.9602144249238383,0.007261514451683426,6.0
2.3076083643658487,0.9602172668367608,0.007272246047262046,6.0
2.307999153250585,0.9602201129436974,0.007282978220948603,6.0
2.308389942135321,0.9602229632448742,0.0072937109731486755,6.0
2.3087807310200565,0.9602258177405173,0.0073044443038969755,6.0
2.3091715199047926,0.9602286764308527,0.0073151782128660315,6.0
2.3095623087895287,0.9602315393161063,0.007325912699345352,6.0
2.309953097674265,0.9602344063965029,0.007336647762270921,6.0
2.3103438865590005,0.9602372776722677,0.007347383400208547,6.0
2.3107346754437366,0.9602401531436244,0.007358119611370401,6.0
2.3111254643284727,0.9602430328107963,0.007368856393598756,6.0
2.3115162532132083,0.9602459166740054,0.007379593744383833,6.0
2.3119070420979444,0.960248804733473,0.007390331660866937,6.0
2.3122978309826805,0.9602516969894187,0.007401070139829772,6.0
2.312688619867416,0.9602545934420612,0.007411809177712572,6.0
2.3130794087521522,0.9602574940916172,0.007422548770604276,6.0
2.3134701976368883,0.9602603989383018,0.007433288914255627,6.0
2.3138609865216244,0.9602633079823287,0.007444029604078828,6.0
2.31425177540636,0.9602662212239094,0.00745477083514149,6.0
2.314642564291096,0.9602691386632531,0.0074655126021859804,6.0
2.3150333531758323,0.9602720603005673,0.007476254899624044,6.0
2.315424142060568,0.9602749861360571,0.007486997721533206,6.0
2.315814930945304,0.9602779161699246,0.007497741061681177,6.0
2.31620571983004,0.9602808504023701,0.007508484913502396,6.0
2.316596508714776,0.9602837888335906,0.007519229270121244,6.0
2.316987297599512,0.9602867314637807,0.00752997412434304,6.0
2.317378086484248,0.9602896782931319,0.007540719468685142,6.0
2.317768875368984,0.9602926293218328,0.007551465295326709,6.0
2.3181596642537197,0.9602955845500687,0.007562211596167112,6.0
2.3185504531384558,0.9602985439780214,0.0075729583628040935,6.0
2.318941242023192,0.9603015076058696,0.0075837055865417315,6.0
2.3193320309079275,0.9603044754337886,0.007594453258382512,6.0
2.3197228197926636,0.9603074474619497,0.00760520136906053,6.0
2.3201136086773997,0.9603104236905209,0.007615949909014034,6.0
2.320504397562136,0.9603134041196658,0.007626698868404232,6.0
2.3208951864468714,0.9603163887495446,0.007637448237121987,6.0
2.3212859753316075,0.9603193775803132,0.007648198004784713,6.0
2.3216767642163436,0.9603223706121231,0.0076589481607460584,6.0
2.3220675531010793,0.9603253678451221,0.007669698694088927,6.0
2.3224583419858154,0.9603283692794531,0.0076804495936517335,6.0
2.3228491308705514,0.9603313749152548,0.007691200847999079,6.0
2.323239919755287,0.9603343847526612,0.0077019524454677735,6.0
2.323630708640023,0.9603373987918019,0.007712704374127872,6.0
2.3240214975247593,0.9603404170328015,0.0077234566218196835,6.0
2.3244122864094954,0.9603434394757797,0.007734209176142283,6.0
2.324803075294231,0.9603464661208516,0.0077449620244619995,6.0
2.325193864178967,0.9603494969681269,0.007755715153908903,6.0
2.325584653063703,0.9603525320177104,0.007766468551398286,6.0
2.325975441948439,0.9603555712697018,0.007777222203618428,6.0
2.326366230833175,0.9603586147241951,0.007787976097036961,6.0
2.326757019717911,0.9603616623812794,0.0077987302179114955,6.0
2.3271478086026467,0.9603647142410381,0.0078094845523012405,6.0
2.327538597487383,0.9603677703035489,0.00782023908604146,6.0
2.327929386372119,0.9603708305688843,0.007830993804777872,6.0
2.328320175256855,0.9603738950371108,0.007841748693962782,6.0
2.3287109641415906,0.9603769637082893,0.00785250373884781,6.0
2.3291017530263267,0.9603800365824747,0.007863258924506313,6.0
2.329492541911063,0.9603831136597164,0.007874014235813949,6.0
2.3298833307957985,0.9603861949400573,0.007884769657481128,6.0
2.3302741196805346,0.9603892804235343,0.007895525174035339,6.0
2.3306649085652706,0.9603923701101789,0.007906280769829152,6.0
2.3310556974500063,0.9603954640000155,0.007917036429054001,6.0
2.3314464863347424,0.9603985620930626,0.007927792135738677,6.0
2.3318372752194785,0.9604016643893326,0.00793854787374829,6.0
2.3322280641042146,0.9604047708888314,0.007949303626785708,6.0
2.33261885298895,0.9604078815915584,0.007960059378414775,6.0
2.3330096418736863,0.9604109964975065,0.007970815112049006,6.0
2.3334004307584224,0.9604141156066621,0.007981570810955057,6.0
2.333791219643158,0.9604172389190052,0.007992326458259563,6.0
2.334182008527894,0.9604203664345089,0.008003082036954597,6.0
2.3345727974126302,0.9604234981531397,0.008013837529900291,6.0
2.3349635862973663,0.9604266340748572,0.00802459291983181,6.0
2.335354375182102,0.9604297741996146,0.008035348189354181,6.0
2.335745164066838,0.9604329185273579,0.00804610332095798,6.0
2.336135952951574,0.9604360670580262,0.008056858297011275,6.0
2.33652674183631,0.960439219791552,0.00806761309977481,6.0
2.336917530721046,0.9604423767278605,0.008078367711399125,6.0
2.337308319605782,0.9604455378668699,0.008089122113923477,6.0
2.3376991084905177,0.9604487032084916,0.008099876289296851,6.0
2.3380898973752537,0.9604518727526296,0.008110630219357505,6.0
2.33848068625999,0.9604550464991809,0.008121383885858436,6.0
2.338871475144726,0.9604582244480353,0.008132137270456998,6.0
2.3392622640294616,0.9604614065990756,0.008142890354728184,6.0
2.3396530529141977,0.9604645929521771,0.00815364312015493,6.0
2.3400438417989338,0.960467783507208,0.008164395548151267,6.0
2.3404346306836694,0.960470978264029,0.008175147620041739,6.0
2.3408254195684055,0.9604741772224937,0.008185899317089506,6.0
2.3412162084531416,0.9604773803824482,0.008196650620482939,6.0
2.3416069973378772,0.9604805877437316,0.008207401511337508,6.0
2.3419977862226133,0.9604837993061748,0.008218151970722037,6.0
2.3423885751073494,0.960487015069602,0.00822890197962468,6.0
2.3427793639920855,0.9604902350338297,0.008239651518997327,6.0
2.343170152876821,0.960493459198667,0.008250400569724916,6.0
2.3435609417615573,0.9604966875639154,0.008261149112645376,6.0
2.3439517306462934,0.9604999201293689,0.008271897128559611,6.0
2.344342519531029,0.9605031568948141,0.008282644598210273,6.0
2.344733308415765,0.96050639786003,0.008293391502309875,6.0
2.345124097300501,0.9605096430247879,0.00830413782153172,6.0
2.345514886185237,0.960512892388852,0.008314883536513001,6.0
2.345905675069973,0.9605161459519782,0.008325628627866719,6.0
2.346296463954709,0.9605194037139153,0.008336373076166788,6.0
2.346687252839445,0.9605226656744046,0.008347116861971402,6.0
2.3470780417241808,0.9605259318331795,0.008357859965813107,6.0
2.347468830608917,0.9605292021899657,0.008368602368213233,6.0
2.347859619493653,0.9605324767444818,0.008379344049664839,6.0
2.3482504083783886,0.9605357554964383,0.00839008499065756,6.0
2.3486411972631247,0.960539038445538,0.008400825171670574,6.0
2.349031986147861,0.9605423255914765,0.008411564573170636,6.0
2.349422775032597,0.9605456169339414,0.008422303175625685,6.0
2.3498135639173325,0.9605489124726129,0.008433040959497089,6.0
2.3502043528020686,0.9605522122071635,0.00844377790525931,6.0
2.3505951416868047,0.9605555161372579,0.008454513993380115,6.0
2.3509859305715404,0.9605588242625535,0.008465249204332026,6.0
2.3513767194562765,0.9605621365826997,0.008475983518610262,6.0
2.3517675083410126,0.9605654530973388,0.008486716916713639,6.0
