-2.453173708896817101e-02,-4.783420495919937787e-02,-7.210788860527388155e-02,-8.990702367949229834e-02,-9.366841704688196046e-02,-7.876752843783867142e-02,-4.658209906919300036e-02,-5.714832862155908716e-03,3.026003896676373109e-02,4.857260078885124177e-02,4.410734152813430148e-02,2.309221789426070190e-02,2.343914627815388112e-04,-1.012539098843033038e-02,-3.428262895985482919e-03,1.216899494057319987e-02,2.230932846312076029e-02,1.783364728327551871e-02,1.866976603377917951e-03,-1.339603151156603007e-02,-1.723187817097796004e-02,-8.789445347601610586e-03,3.685254806491026960e-03,1.091826052824171160e-02,9.788809772748265428e-03,3.728176642828667179e-03,-2.142843198060187786e-03,-5.341280857749858453e-03,-6.378204926379828915e-03,-6.552091096705635158e-03,-6.333607833729730865e-03,-5.518364042181688259e-03,-4.069311886659351778e-03,-2.417119064287115687e-03,-1.120249727598575384e-03,-4.520275437693619227e-04,-2.853226191107374114e-04,-2.520208433677849943e-04,1.577681121399961486e-02
-2.497728922700617749e-02,-4.864138722213810773e-02,-7.314872234898554815e-02,-9.082662623673358471e-02,-9.395705269497801881e-02,-7.797844395808514739e-02,-4.463666447785096664e-02,-3.123427394232375278e-03,3.247682352680661411e-02,4.935733056987769152e-02,4.304499980884624738e-02,2.083398562402702728e-02,-1.777578242234544633e-03,-1.062581229898595069e-02,-2.346020676635440262e-03,1.353638690506081717e-02,2.230374101069631382e-02,1.591173537671634192e-02,-7.666806808411528226e-04,-1.469561358525836581e-02,-1.603772307807370748e-02,-5.811300521238458791e-03,6.516419437807146296e-03,1.204668839799489556e-02,9.069368681183177100e-03,2.125248366869941265e-03,-3.595894840657271746e-03,-6.218020303014537391e-03,-6.755933959464220304e-03,-6.584393826518749292e-03,-6.060017433154224302e-03,-4.975413650933032013e-03,-3.415703442533063548e-03,-1.888017498706865381e-03,-8.806972437006882655e-04,-5.016082012791862020e-04,-4.795178857670151788e-04,-4.059821057900153012e-04,1.542700344531558639e-02
-2.542472023831388386e-02,-4.944958438671301360e-02,-7.418373828087089505e-02,-9.172457117938465077e-02,-9.420185385087996577e-02,-7.712938082863304845e-02,-4.264092191419226185e-02,-5.318408702134571784e-04,3.461237673810939330e-02,4.999051461162853927e-02,4.182945410803173836e-02,1.851603428534490808e-02,-3.707662274921902541e-03,-1.096373229850763215e-02,-1.169066920930617428e-03,1.481615182453029436e-02,2.207858762023555063e-02,1.385492785031123587e-02,-3.242362435958443759e-03,-1.555905853021588223e-02,-1.440409091984451960e-02,-2.714549072098734663e-03,9.047475137187552252e-03,1.266008284051058953e-02,7.935669924382417195e-03,3.851291914062964709e-04,-4.948261612795835582e-03,-6.892538073461437591e-03,-6.924237434399968007e-03,-6.427834367163345192e-03,-5.636252277732439059e-03,-4.360772086958634476e-03,-2.800827117439346533e-03,-1.492430854557461571e-03,-8.069113319380746829e-04,-6.789708854303890418e-04,-7.287029173080848687e-04,-5.601991181173864714e-04,1.526012853604944222e-02
-2.587398789073715177e-02,-5.025867439191570446e-02,-7.521266383195224225e-02,-9.260044349718694889e-02,-9.440256530835859639e-02,-7.622101013499871236e-02,-4.059745896205042837e-02,2.055147794651046578e-03,3.666143807616051992e-02,5.047035842737817440e-02,4.046629854316130537e-02,1.615087898750095646e-02,-5.543972134737877415e-03,-1.113856231404707943e-02,8.876390163655602911e-05,1.599280201438037230e-02,2.163894644293395605e-02,1.169841021365326285e-02,-5.516524466401787931e-03,-1.597789504989145792e-02,-1.238449506767296156e-02,4.073862679465646542e-04,1.120547669340918491e-02,1.275526232607478855e-02,6.452257057340120804e-03,-1.404830816276876528e-03,-6.134453056478578539e-03,-7.335838857098637630e-03,-6.882609945901187708e-03,-6.102285601705907149e-03,-5.100882889185854446e-03,-3.725625852229113872e-03,-2.271021172348475139e-03,-1.251518106010621797e-03,-8.865284487300783027e-04,-9.483895173406433092e-04,-9.955539344273418596e-04,-6.944154297868723085e-04,1.524425322177564227e-02
-2.632505792580510859e-02,-5.106855083849452803e-02,-7.623525204097263142e-02,-9.345386869682245634e-02,-9.455899690337819796e-02,-7.525409888252272694e-02,-3.850896583901027015e-02,4.632739806803481963e-03,3.861895410394315664e-02,5.079558006135059811e-02,3.896175749956878875e-02,1.375126749705805375e-02,-7.275265821851050266e-03,-1.115097403968485536e-02,1.413094909366838930e-03,1.705243195827741212e-02,2.099304341643094124e-02,9.478622495926633876e-03,-7.550173617747422961e-03,-1.595356353782783482e-02,-1.004077493866602742e-02,3.463139774870480775e-03,1.293207787074526251e-02,1.234815132649376944e-02,4.695264923254744566e-03,-3.159202682029867322e-03,-7.101008562492404017e-03,-7.533851634550412478e-03,-6.643928230096485602e-03,-5.638164640920078491e-03,-4.498389279993399333e-03,-3.119262028238226677e-03,-1.861764990692731754e-03,-1.170444201425642743e-03,-1.093358368796837040e-03,-1.268374467306977249e-03,-1.245311357928376855e-03,-7.935516590408314350e-04,1.533624755231789358e-02
-2.677790440378658918e-02,-5.187912369156062742e-02,-7.725128272444403699e-02,-9.428451452977826275e-02,-9.467102569584383287e-02,-7.422951179773047692e-02,-3.637823466565560243e-02,7.196122259658525692e-03,4.048008746375084121e-02,5.096540946738693095e-02,3.732265304712090864e-02,1.133010676793085036e-02,-8.891021584535903008e-03,-1.100288409798212512e-02,2.789157468951042503e-03,1.798286820474337411e-02,2.015209398694723861e-02,7.232637377195454652e-03,-9.309526149024078059e-03,-1.549715595280658914e-02,-7.441302245463759894e-03,6.365995401098297098e-03,1.418497250937321083e-02,1.147250622278088959e-02,2.748829356334383384e-03,-4.798283223792811948e-03,-7.808583012029655067e-03,-7.487368099467617624e-03,-6.232822786528169692e-03,-5.073660343809930848e-03,-3.875442769794716028e-03,-2.585264603850403152e-03,-1.595531544050948249e-03,-1.239388178851421425e-03,-1.391429846669379588e-03,-1.596815049385012699e-03,-1.449539473343520535e-03,-8.489424752242987057e-04,1.548880856607122783e-02
-2.723250897099547749e-02,-5.269031785156898240e-02,-7.826056028112597651e-02,-9.509208809977263976e-02,-9.473859242421776850e-02,-7.314820661150389647e-02,-3.420815193048117042e-02,9.740480199075123718e-03,4.224023048716786521e-02,5.097958953176344454e-02,3.555637074478910920e-02,8.900386724042421219e-03,-1.038151207308378281e-02,-1.069743789763824733e-02,4.201931083542038634e-03,1.877378015534206246e-02,1.913008551091382320e-02,4.997517351770790379e-03,-1.076657412985390638e-02,-1.462896723700170439e-02,-4.659084604547259444e-03,9.036256157547627177e-03,1.493875598089452507e-02,1.017803138678000097e-02,7.013218061728778872e-04,-6.251449438506593084e-03,-8.233188232309790119e-03,-7.211121660251353614e-03,-5.683387683062267152e-03,-4.451578606557106930e-03,-3.277250113830044997e-03,-2.158419258598315033e-03,-1.480903169013731606e-03,-1.435814235643721650e-03,-1.739572986036464495e-03,-1.895593231378853031e-03,-1.588681489825940433e-03,-8.586026481813068901e-04,1.565671125849845205e-02
-2.768885938203695038e-02,-5.350207025059824234e-02,-7.926290916552666821e-02,-9.587632976445652211e-02,-9.476169397476394418e-02,-7.201122478510783853e-02,-3.200168617539118909e-02,1.226101309251997895e-02,4.389502188128088095e-02,5.083837783082192918e-02,3.367082389715970320e-02,6.475102623612430733e-03,-1.173787638638486806e-02,-1.023898976307462474e-02,5.636275493151101171e-03,1.941675615352407222e-02,1.794351029403654096e-02,2.809668416580085072e-03,-1.189954421815464167e-02,-1.337786638089046715e-02,-1.769812215835509569e-03,1.140333185850253908e-02,1.518519958476472094e-02,8.527976504627592796e-03,-1.358432417664362426e-03,-7.459935788860130000e-03,-8.366579022893080517e-03,-6.732118271961956904e-03,-5.036424242670276517e-03,-3.816059903227976037e-03,-2.744241886557996415e-03,-1.862535973154214779e-03,-1.512935979845806897e-03,-1.727691122545061070e-03,-2.096035152180666505e-03,-2.134236021125808860e-03,-1.653261057582156328e-03,-8.266150611260055696e-04,1.580170653623451382e-02
-2.814694761845007789e-02,-5.431432614846531254e-02,-8.025816809348758352e-02,-9.663700528646716748e-02,-9.474037365937257316e-02,-7.081967970287247893e-02,-2.976187299744927073e-02,1.475295373094035779e-02,4.544036487766366095e-02,5.054254815474074763e-02,3.167441628700996131e-02,4.067177307718578862e-03,-1.295218753077121733e-02,-9.633076340222859399e-03,7.077058081690176111e-03,1.990534974421310013e-02,1.661105991915191524e-02,7.042077145937436500e-04,-1.269323534846251988e-02,-1.178049883317222948e-02,1.150106648719608111e-03,1.340749698873325291e-02,1.493295018925447533e-02,6.596322217084833565e-03,-3.344799131174423183e-03,-8.378939498169380926e-03,-8.215816154284514769e-03,-6.087365716710381111e-03,-4.336430708862451869e-03,-3.209414817649096710e-03,-2.309340830416748390e-03,-1.709308478122101467e-03,-1.674650989748249904e-03,-2.077285628783483509e-03,-2.422674750011077644e-03,-2.292325792968725410e-03,-1.643756907006032903e-03,-7.618318021898584083e-04,1.589573897633301744e-02
-2.860676791509760356e-02,-5.512703524397826599e-02,-8.124618395012424277e-02,-9.737389756300617039e-02,-9.467471094260687670e-02,-6.957474418552549167e-02,-2.749179929170083095e-02,1.721158774562518701e-02,4.687244534683210340e-02,5.009339088920860411e-02,2.957600339240766193e-02,1.689384513242661633e-03,-1.401751307817774780e-02,-8.886380688404213121e-03,8.509279278011018521e-03,2.023510076894955226e-02,1.515329135114027240e-02,-1.285638541490123328e-03,-1.313922502000165575e-02,-9.880335937295861223e-03,4.025476113543936460e-03,1.500128117951254718e-02,1.420668581057404727e-02,4.464672607685671139e-03,-5.178701696483788142e-03,-8.978993169707016886e-03,-7.802077643922254203e-03,-5.321171945318667502e-03,-3.628550858173089366e-03,-2.669296890849256164e-03,-1.995983840683266276e-03,-1.698234942891655233e-03,-1.939440707839304489e-03,-2.445135211823484724e-03,-2.688364374808704851e-03,-2.360552322104956125e-03,-1.569328265589484909e-03,-6.761409602253742445e-04,1.592240528161305985e-02
-2.906831494730912138e-02,-5.594014810152299344e-02,-8.222680618934105623e-02,-9.808679901598094109e-02,-9.456481195513669058e-02,-6.827763883788326438e-02,-2.519458831114124858e-02,1.963227224451394651e-02,4.818774863803604314e-02,4.949271150003201752e-02,2.738485210539527703e-02,-6.457257550444321301e-04,-1.492796724087446132e-02,-8.006685139311712704e-03,9.918197864789498816e-03,2.040353527189999600e-02,1.359227449676782967e-02,-3.129092444197166881e-03,-1.323593773144280013e-02,-7.726591161529372878e-03,6.784165053876418938e-03,1.615046590431506307e-02,1.304577437133451652e-02,2.218979685343342237e-03,-6.790583661665741504e-03,-9.246579115392675879e-03,-7.158822360523594934e-03,-4.482195413857176410e-03,-2.955681264269662944e-03,-2.226391549101271270e-03,-1.816999741327228685e-03,-1.817533985433599170e-03,-2.274115434562924004e-03,-2.793821880754854617e-03,-2.871349392508979782e-03,-2.340448616378587240e-03,-1.445680623436773312e-03,-5.825736081569623647e-04,1.587679011617789196e-02
-2.953158235828761899e-02,-5.675361324811268454e-02,-8.319988228580005307e-02,-9.877550541276113039e-02,-9.441080174705021588e-02,-6.692962231352408975e-02,-2.287338667679554918e-02,2.201045248352836645e-02,4.938307423453400236e-02,4.874282656497967714e-02,2.511059898521343300e-02,-2.925899025945668825e-03,-1.567875310821682105e-02,-7.002811828475201915e-03,1.128945712808611564e-02,2.041014721885560032e-02,1.195122967798466565e-02,-4.798325064406971062e-03,-1.298857333415654076e-02,-5.373026750293322627e-03,9.358839246540627196e-03,1.683467235199260018e-02,1.150249719964067940e-02,-5.377326490101744407e-05,-8.122863386431752181e-03,-9.183994237631092766e-03,-6.329435522384685431e-03,-3.620431331420081392e-03,-2.355911664644214695e-03,-1.902749393665575418e-03,-1.774370558107399645e-03,-2.045911552366633419e-03,-2.642277763553060790e-03,-3.091219700581754153e-03,-2.960436067095329610e-03,-2.242988624980151412e-03,-1.292426044486677094e-03,-4.935100489599059635e-04,1.576397996067594592e-02
-2.999656172778147889e-02,-5.756737514094396879e-02,-8.416525455582135606e-02,-9.943981155308517783e-02,-9.421281882215323811e-02,-6.553198411409746904e-02,-2.053135399042815834e-02,2.434167593804769172e-02,5.045554768134099394e-02,4.784655702756487189e-02,2.276320711634833779e-02,-5.139244789484650675e-03,-1.626619432723020245e-02,-5.884550649952449176e-03,1.260921176462826906e-02,2.025636398196826657e-02,1.025416208769172263e-02,-6.268891083026567786e-03,-1.240889735361175132e-02,-2.876677772477632001e-03,1.168853412807107153e-02,1.704753679075923789e-02,9.639910579642840469e-03,-2.268805664899818404e-03,-9.131800885835620815e-03,-8.808506831262391187e-03,-5.364503334103716548e-03,-2.784308377374584802e-03,-1.860438431583870487e-03,-1.710836368179793378e-03,-1.859832927581777729e-03,-2.354973463547033012e-03,-3.007708150811383343e-03,-3.312964512165714626e-03,-2.955011121401730258e-03,-2.086326615894132028e-03,-1.130307843601286366e-03,-4.191984800323014185e-04,1.559665775017076914e-02
-3.046324201021084407e-02,-5.838137306165816498e-02,-8.512275843697679478e-02,-1.000795089472918814e-01,-9.397101211167223356e-02,-6.408604010929996875e-02,-1.817165525624052716e-02,2.662160355732500275e-02,5.140262958352843220e-02,4.680721856176731088e-02,2.035292167539937136e-02,-7.274301212186453681e-03,-1.668775601563570604e-02,-4.662575176187518967e-03,1.386425452566994974e-02,1.994549656390651876e-02,8.525498918226945277e-03,-7.520090717748168299e-03,-1.151489939168341865e-02,-2.965231350377279954e-04,1.372003285599201865e-02,1.679648090225369442e-02,7.529427629349094535e-03,-4.346574721121445294e-03,-9.788723960275726166e-03,-8.150875968652097903e-03,-4.318873531766197899e-03,-2.018052102631051874e-03,-1.492050507680640556e-03,-1.653316760540223624e-03,-2.056213987446819068e-03,-2.712039313664880383e-03,-3.337467150689870949e-03,-3.443987479729525118e-03,-2.864009555666424157e-03,-1.893018407325541786e-03,-9.786301901653353830e-04,-3.667324795638315558e-04,1.539221953764287852e-02
-3.093160940949199814e-02,-5.919554087303882661e-02,-8.607222212611194412e-02,-1.006943853506114678e-01,-9.368554022410954807e-02,-6.259313059990322115e-02,-1.579745594071069181e-02,2.884601833979966515e-02,5.222212176644194098e-02,4.562860912622825754e-02,1.789022435017480553e-02,-9.320095967699459222e-03,-1.694205511640001216e-02,-3.348347738499812733e-03,1.504214082453826998e-02,1.948267475726010722e-02,6.789733639020562213e-03,-8.535254785494271121e-03,-1.033032935454989039e-02,2.307865205541641956e-03,1.540901922556939078e-02,1.610209530450933818e-02,5.248208799868045796e-03,-6.215506967409900434e-03,-1.008058875208622113e-02,-7.253329132492793846e-03,-3.248660094493884942e-03,-1.359445672041953261e-03,-1.264243507927321260e-03,-1.723531844765867219e-03,-2.339346878735763368e-03,-3.083097753878989104e-03,-3.604466984096535345e-03,-3.479053932300513446e-03,-2.704039632606217072e-03,-1.687081894953373342e-03,-8.531679095765304669e-04,-3.395571899879009964e-04,1.516983532301249826e-02
-3.140164761353803763e-02,-6.000980748633417267e-02,-8.701346733733471284e-02,-1.012842258286362346e-01,-9.335657257344762150e-02,-6.105462048048640455e-02,-1.341191922320420990e-02,3.101083162904310492e-02,5.291217090778888021e-02,4.431499393160327066e-02,1.538578679055337996e-02,-1.126620312932969173e-02,-1.702886071566325071e-02,-1.954015340025155086e-03,1.613130902667039152e-02,1.887476693157479762e-02,5.071080944740471129e-03,-9.301950946570004472e-03,-8.884124297750803367e-03,4.877662972542008354e-03,1.672098075801023084e-02,1.499716456782785104e-02,2.876452312327755501e-03,-7.814336701908335125e-03,-1.000987797635685336e-02,-6.167113556608390564e-03,-2.208344231273939341e-03,-8.380877685332103252e-04,-1.180974017617381295e-03,-1.906590733108410240e-03,-2.680377687798798664e-03,-3.435650505169905635e-03,-3.789330488060062025e-03,-3.422345818829918614e-03,-2.496936318126783544e-03,-1.491231388869021816e-03,-7.647423739072231131e-04,-3.374986173527603703e-04,1.494781114653614962e-02
-3.187333828533700508e-02,-6.082409783578748147e-02,-8.794631085996244824e-02,-1.018488149170506257e-01,-9.298429184904583034e-02,-5.947190090080813757e-02,-1.101820482524555438e-02,3.311208768707814970e-02,5.347127008458306408e-02,4.287108813618771552e-02,1.285042329670933042e-02,-1.310279614565030420e-02,-1.694908504932498422e-02,-4.922983652397380392e-04,1.712119388739200693e-02,1.813028392680882811e-02,3.393145224901623121e-03,-9.812111032721185233e-03,-7.209741073903179996e-03,7.356092795974223872e-03,1.763184379644023789e-02,1.352537120192010001e-02,4.946758854140297220e-04,-9.093979569825249784e-03,-9.593867061529020440e-03,-4.949750666943823242e-03,-1.248110682151209192e-03,-4.742134095951047084e-04,-1.237025147539617129e-03,-2.180953377914510681e-03,-3.048259588942214653e-03,-3.741220401854321916e-03,-3.881431978157156692e-03,-3.286211181522939295e-03,-2.267043874256502098e-03,-1.324564070886479275e-03,-7.185491904620784761e-04,-3.572454010467349507e-04,1.474151357447410667e-02
-3.234666169843174871e-02,-6.163833413890541096e-02,-8.887056656768367591e-02,-1.023879393988142011e-01,-9.256889724044288503e-02,-5.784639176670398203e-02,-8.619468743986042833e-03,3.514596716405419402e-02,5.389825873555560004e-02,4.130203763236640901e-02,1.029504297513008336e-02,-1.482069694300284027e-02,-1.670476601128378577e-02,1.023625846197635412e-03,1.800233060565746210e-02,1.725926660737039930e-02,1.778605024508627709e-03,-1.006208084519245698e-02,-5.344411677807288895e-03,9.689651926128627427e-03,1.812832953937690630e-02,1.173972412198521185e-02,-1.818921736926548682e-03,-1.001888935984274719e-02,-8.863313221289101027e-03,-3.662130687991371758e-03,-4.115393629091361103e-04,-2.781081715595537279e-04,-1.418918454929892934e-03,-2.520360409670774002e-03,-3.412230981093863306e-03,-3.977343391055231103e-03,-3.879094483212709894e-03,-3.089270437370354640e-03,-2.038525055839031114e-03,-1.200897119925306913e-03,-7.142253622189635633e-04,-3.931645640349855386e-04,1.456200717701353411e-02
-3.282159741082672083e-02,-6.245243723315384299e-02,-8.978604754914233654e-02,-1.029013912475206238e-01,-9.211060786105043641e-02,-5.617954445498333366e-02,-6.218863248368318788e-03,3.710879005544599762e-02,5.419232152266070107e-02,3.961339828528784995e-02,7.730601605130065987e-03,-1.641142118842993380e-02,-1.629904197549185071e-02,2.580242542922015891e-03,1.876644717653024735e-02,1.627315694268337623e-02,2.489158223226680734e-04,-1.005259495468660558e-02,-3.328339238589570447e-03,1.182924077014468715e-02,1.820802737921729808e-02,9.700763767084384995e-03,-3.990936486365720751e-03,-1.056786707171278664e-02,-7.860644093814072794e-03,-2.365585763565672406e-03,2.662513933366382262e-04,-2.501118021548969406e-04,-1.706278170158915695e-03,-2.895951408273957518e-03,-3.744091050852075761e-03,-4.128920651434711195e-03,-3.788993785586352095e-03,-2.854112314863716925e-03,-1.832961966903774633e-03,-1.127861878226275958e-03,-7.465588385303399211e-04,-4.383059205188391040e-04,1.441544567491887321e-02
-3.329812488871776444e-02,-6.326632781401750338e-02,-9.069256808396575220e-02,-1.033889703590081671e-01,-9.160966590463232029e-02,-5.447284421736202364e-02,-3.819536599099556534e-03,3.899701864436706800e-02,5.435298650393050740e-02,3.781111394870773773e-02,5.168053461944807636e-03,-1.786721971157359534e-02,-1.573611967632555092e-02,4.163820370041764959e-03,1.940654309870107688e-02,1.518465296159273586e-02,-1.175966522064152402e-03,-9.788679904398810833e-03,-1.203853077144212847e-03,1.373116770742998857e-02,1.787918943700315608e-02,7.474601148869160043e-03,-5.954996914504715605e-03,-1.073431265682146807e-02,-6.637740233953975597e-03,-1.119074999321153238e-03,7.599409424367182565e-04,-3.811751804503938669e-04,-2.073532496506537599e-03,-3.278412151835251049e-03,-4.020115861728700869e-03,-4.188869197347464338e-03,-3.624885254102716732e-03,-2.604829967001524773e-03,-1.667458140455534057e-03,-1.106768092062127614e-03,-8.066801485868233413e-04,-4.854446690131965355e-04,1.430316109348297483e-02
-3.377622401501737676e-02,-6.407992744585798428e-02,-9.158994526136224335e-02,-1.038504867930214598e-01,-9.106633919083097217e-02,-5.272781188553059967e-02,-1.424632093694123318e-03,4.080726079824477381e-02,5.438012293087821081e-02,3.590149353028432300e-02,2.618303345247172207e-03,-1.918111602965156051e-02,-1.502123577830127843e-02,5.760531833063166351e-03,1.991695296861111658e-02,1.400754850502882592e-02,-2.477839189009295104e-03,-9.279489884574172731e-03,9.854587820437388321e-04,1.535800936256547650e-02,1.716025752980900043e-02,5.130851496589077659e-03,-7.653699517739429373e-03,-1.052593073479300700e-02,-5.253418831684103681e-03,2.339589338260254095e-05,1.054781906844063245e-03,-6.539065607465791583e-04,-2.491824204453218800e-03,-3.640001424399105182e-03,-4.222497398714152375e-03,-4.158071810792336211e-03,-3.405819568222161198e-03,-2.364640573883208200e-03,-1.553380577795207985e-03,-1.133166890904124900e-03,-8.835388721282411628e-04,-5.280261042169712236e-04,1.422232138206668516e-02
-3.425587544520596051e-02,-6.489315927142617901e-02,-9.247800012414088278e-02,-1.042857623639891207e-01,-9.048092290044949804e-02,-5.094600465215490953e-02,9.627137943808784836e-04,4.253627383320861960e-02,5.427393885950977659e-02,3.389118730576642924e-02,9.215905173829422791e-05,-2.034693986784675071e-02,-1.416061263962256622e-02,7.356572085902071505e-03,2.029339401333176904e-02,1.275655930822055736e-02,-3.640480089730756003e-03,-8.538079468200296743e-03,3.195621711821742660e-03,1.667930969145029266e-02,1.607914075086449776e-02,2.740524763974583073e-03,-9.040188438945488680e-03,-9.963921271877142910e-03,-3.770734153377247513e-03,1.015013513872856316e-03,1.146805040038169051e-03,-1.044020216915292473e-03,-2.930998898968943753e-03,-3.956327483061956689e-03,-4.340233187608929025e-03,-4.044684668052645100e-03,-3.154044891511972263e-03,-2.153802484153141857e-03,-1.495802881286549882e-03,-1.197973848436923545e-03,-9.654582006000808018e-04,-5.609060411668897886e-04,1.416698091944740799e-02
-3.473706079836941935e-02,-6.570594839590930547e-02,-9.335655829981229226e-02,-1.046946315277940270e-01,-8.985374043402633015e-02,-4.912901585225490364e-02,3.339374259068335783e-03,4.418096901612164618e-02,5.403497864989116606e-02,3.178716261454399977e-02,-2.399715479706637875e-03,-2.135935652196971693e-02,-1.316140865755579398e-02,8.938274977319762837e-03,2.053299711201037048e-02,1.144713749153048604e-02,-4.649847171967544726e-03,-7.581118473889081159e-03,5.383134016853249187e-03,1.767210565456164839e-02,1.467226811814272003e-02,3.739349979683152195e-04,-1.007933975099382755e-02,-9.081704017335797199e-03,-2.254213218054868569e-03,1.817967461837813846e-03,1.042471965918008447e-03,-1.522083831336722365e-03,-3.361543720617334290e-03,-4.207771121091814434e-03,-4.369441170029846923e-03,-3.862909144740047512e-03,-2.892804498152188892e-03,-1.987997205350022605e-03,-1.493634570633057494e-03,-1.288968499582145112e-03,-1.041576555628320917e-03,-5.808197742380654749e-04,1.412933053265759582e-02
-3.521976269378282454e-02,-6.651822196583512259e-02,-9.422545015046299155e-02,-1.050769416072616091e-01,-8.918514344539389682e-02,-4.727847380262368421e-02,5.702235926665608773e-03,4.573841664626029924e-02,5.366412032731703724e-02,2.959667900879266178e-02,-4.846846132940133868e-03,-2.221389187415735364e-02,-1.203166348279581174e-02,1.049222553586117573e-02,2.063432131712269677e-02,1.009527701206172287e-02,-5.494246714098658183e-03,-6.428554456507456355e-03,7.505797744747030355e-03,1.832127180064892571e-02,1.298344620957739629e-02,-1.901311497614255504e-03,-1.074852460145120717e-02,-7.923240831893132302e-03,-7.671431923530203090e-04,2.404769195523657772e-03,7.578208607295603035e-04,-2.055450803396747031e-03,-3.756361023222931986e-03,-4.380484060974913947e-03,-4.313119790978816974e-03,-3.631369835614836616e-03,-2.644230974895714955e-03,-1.877285315576402054e-03,-1.540354684531888277e-03,-1.392466496187849895e-03,-1.103021349077914397e-03,-5.865550719041604660e-04,1.410096228995374838e-02
-3.570396465976265199e-02,-6.732990899551223596e-02,-9.508451052416459770e-02,-1.054325524691440003e-01,-8.847551118854410368e-02,-4.539603985507048578e-02,8.048203379455397960e-03,4.720585156291817741e-02,5.316257270066881285e-02,2.732726288020187466e-02,-7.238993488131607174e-03,-2.290695286094938249e-02,-1.078023833284909652e-02,1.200536825671627908e-02,2.059735225509512144e-02,8.717312958302938369e-03,-6.164468167443655500e-03,-5.103228788848744590e-03,9.523505805645145900e-03,1.861968058810707996e-02,1.106255617106987298e-02,-4.022193074550416483e-03,-1.103793997710908643e-02,-6.541032437787352820e-03,6.309798194334939776e-04,2.759040619344773747e-03,3.171731922465033512e-04,-2.610260169349368827e-03,-4.092279429266491159e-03,-4.466925527803685368e-03,-4.180413366254229213e-03,-3.371261784647320604e-03,-2.427513085785175471e-03,-1.825682002322590166e-03,-1.625215545355752260e-03,-1.494964540409487227e-03,-1.143709789897640050e-03,-5.788450152971417323e-04,1.407399318903451539e-02
-3.618965095162713502e-02,-6.814094001369778997e-02,-9.593357822228169851e-02,-1.057613358087601541e-01,-8.772524936983064348e-02,-4.348340588019471847e-02,1.037420421171309295e-02,4.858067886570353183e-02,5.253187208572955569e-02,2.498668155844820452e-02,-9.566196416040716535e-03,-2.343584319754930811e-02,-9.416751611428851240e-03,1.346511068421341051e-02,2.042348506886081105e-02,7.329717765177236159e-03,-6.653883435394834095e-03,-3.630452773121099850e-03,1.139897176575440860e-02,1.856817963167203128e-02,8.964127865396246536e-03,-5.931963989416589624e-03,-1.095051025900899318e-02,-4.993875246206701778e-03,1.886741997488873774e-03,2.875759836354747478e-03,-2.485117873138005594e-04,-3.153389893571764257e-03,-4.351227176037536157e-03,-4.465933886451231918e-03,-3.985475225263655427e-03,-3.104435830209164877e-03,-2.257472911897580401e-03,-1.831335917670568131e-03,-1.734748939282850649e-03,-1.584583310201292906e-03,-1.160727764983423248e-03,-5.600296902002753789e-04,1.404193505097782631e-02
-3.667680631923892626e-02,-6.895124661039041258e-02,-9.677249530846307457e-02,-1.060631742142068984e-01,-8.693478871717753853e-02,-4.154229142088747967e-02,1.267719436811979260e-02,4.986047961202994677e-02,5.177387846369644470e-02,2.258291686430444548e-02,-1.181881421611714715e-02,-2.379877418352039503e-02,-7.951510053733712099e-03,1.485942185776744674e-02,2.011549275772698056e-02,5.948897483222513084e-03,-6.958508945916935459e-03,-2.037550703190436387e-03,1.309839012957973552e-02,1.817539118618460153e-02,6.745831170970452081e-03,-7.581616017235622874e-03,-1.050137660508143091e-02,-3.344469546492070001e-03,2.954759194211670995e-03,2.760976890156939534e-03,-9.035346721259110252e-04,-3.654258344317036326e-03,-4.521018128963614872e-03,-4.382361855009526269e-03,-3.746044016442402150e-03,-2.851582527031421184e-03,-2.143643437268868881e-03,-1.887240038497782751e-03,-1.854393433189936583e-03,-1.652174731427384982e-03,-1.154292932098934183e-03,-5.335585650424625294e-04,1.400024734255981076e-02
-3.716541576272434921e-02,-6.976076095997553461e-02,-9.760110637941393774e-02,-1.063379601744651598e-01,-8.610458346894431236e-02,-3.957444074513374876e-02,1.495416352381221010e-02,5.104301626424396360e-02,5.089077091124927926e-02,2.012413810180876603e-02,-1.398756713483013253e-02,-2.399487045599470528e-02,-6.395435666555139738e-03,1.617692520834352818e-02,1.967748087488451966e-02,4.590991159142342529e-03,-7.077029466362170541e-03,-3.533772733240229079e-04,1.459201646526649306e-02,1.745734298343847024e-02,4.466925510774447106e-03,-8.931074371322577504e-03,-9.717004093677527113e-03,-1.656972411306431017e-03,3.799214269104067999e-03,2.431036053867643987e-03,-1.609497723105350001e-03,-4.086383010382830736e-03,-4.595727558609229157e-03,-4.226331120447410564e-03,-3.481860995467772266e-03,-2.630654195948150132e-03,-2.089885301333600526e-03,-1.982359796693969421e-03,-1.970067496422171858e-03,-1.692010962869415795e-03,-1.127355966319191572e-03,-5.034162893613181294e-04,1.394655855913987455e-02
